tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1024,128,2,1.218559980392456,21340968
128,1024,32,4,1.2328959703445437,21343532
128,1024,8,4,0.9011200070381165,21346387
64,1024,8,4,0.8652799725532532,21348970
64,512,16,2,1.435647964477539,21351562
64,1024,32,4,1.1315200328826904,21354663
128,1024,16,4,1.1929600238800049,21357992
64,1024,8,32,1.1673599481582642,21360934
128,1024,8,4,0.899071991443634,21363771
128,1024,32,4,1.230847954750061,21366132
32,1024,8,4,1.5278079509735107,21368307
64,32,8,4,15.763456344604492,21371742
64,128,8,4,4.464640140533447,21374805
512,1024,8,128,1.206272006034851,21377171
64,1024,16,4,1.1458560228347778,21380395
32,1024,4,16,2.0879359245300293,21383194
64,1024,16,2,0.8960000276565552,21385482
64,1024,32,4,1.1315200328826904,21387977
128,1024,16,4,1.1909120082855225,21390265
64,1024,4,8,0.907263994216919,21393201
128,1024,16,2,0.9318400025367736,21396290
512,1024,8,4,0.9615359902381896,21399228
64,8,8,4,62.87974548339844,21405365
64,128,8,4,4.463615894317627,21408457
128,1024,32,4,1.230847954750061,21411253
32,1024,4,4,1.5923199653625488,21414274
256,1024,64,4,1.2124160528182983,21417383
1024,1024,8,32,1.2564480304718018,21420563
64,256,8,64,3.65670394897461,21423267
64,1024,8,2,1.4141440391540527,21425749
64,1024,8,4,0.8652799725532532,21428597
64,1024,8,4,0.8652799725532532,21431042
256,1024,32,1,0.9461759924888612,21434133
8,512,8,4,9.762816429138184,21436909
64,1024,8,128,1.2031999826431274,21439139
16,1024,8,4,2.835455894470215,21442146
512,1024,8,4,0.9615359902381896,21444698
32,1024,8,8,2.0439040660858154,21447199
64,1024,8,4,0.8652799725532532,21450189
64,1024,8,8,1.134592056274414,21453193
16,512,8,4,4.922368049621582,21455986
64,1024,8,16,1.137663960456848,21459060
16,1024,8,4,2.836479902267456,21461666
64,1024,8,8,1.134592056274414,21464320
64,1024,8,8,1.1335680484771729,21467128
64,1024,8,8,1.1335680484771729,21470502
64,1024,8,4,0.8663039803504944,21473198
64,1024,8,4,0.8652799725532532,21476070
64,1024,8,4,0.8652799725532532,21479076
64,1024,8,4,0.8652799725532532,21481861
32,1024,4,4,1.5912959575653076,21484789
64,1024,8,4,0.8652799725532532,21487644
64,1024,8,4,0.8652799725532532,21490627
64,1024,8,4,0.8663039803504944,21493120
64,1024,8,8,1.1335680484771729,21496396
16,1024,8,4,2.835455894470215,21499728
64,512,8,4,1.4120960235595703,21502714
256,1024,8,4,0.9277439713478088,21505701
64,256,8,4,2.4586238861083984,21508767
64,1024,8,4,0.8652799725532532,21511925
32,1024,4,4,1.5912959575653076,21514878
64,1024,8,4,0.8652799725532532,21517970
64,1024,16,4,1.1458560228347778,21520617
32,1024,8,4,1.5267839431762695,21523367
64,512,8,4,1.4131200313568115,21526371
64,1024,8,4,0.8663039803504944,21529267
64,1024,8,8,1.134592056274414,21532127
32,1024,4,4,1.5912959575653076,21535012
64,1024,8,4,0.8652799725532532,21537396
64,512,8,2,1.4776320457458496,21540300
64,1024,8,8,1.134592056274414,21543213
128,1024,8,4,0.8980479836463928,21546007
64,1024,8,4,0.8652799725532532,21548867
32,1024,4,4,1.5912959575653076,21551959
128,1024,8,4,0.899071991443634,21554732
64,1024,8,4,0.8663039803504944,21557952
64,512,8,4,1.4120960235595703,21560992
128,1024,8,4,0.899071991443634,21563866
64,1024,8,4,0.8663039803504944,21566999
64,1024,8,4,0.8663039803504944,21569611
128,1024,32,2,1.1673599481582642,21572182
32,1024,4,8,1.5503360033035278,21574563
16,1024,8,4,2.8375039100646973,21577437
64,1024,8,4,0.8652799725532532,21580418
64,1024,8,4,0.8652799725532532,21583419
32,1024,4,4,1.5912959575653076,21586636
32,512,4,4,2.6306560039520264,21589774
128,1024,8,4,0.899071991443634,21592848
32,1024,4,4,1.5923199653625488,21596436
64,1024,8,4,0.8652799725532532,21599296
32,1024,4,4,1.5912959575653076,21602185
64,1024,8,4,0.8663039803504944,21605134
128,1024,8,4,0.9000959992408752,21607528
16,512,8,4,4.922368049621582,21610410
64,1024,8,4,0.8652799725532532,21613038
64,1024,8,4,0.8652799725532532,21616323
64,1024,8,16,1.137663960456848,21619048
32,1024,4,4,1.5912959575653076,21621969
64,1024,8,4,0.8663039803504944,21624711
64,1024,8,8,1.1335680484771729,21627085
64,1024,4,4,1.46943998336792,21629941
128,1024,16,4,1.1919360160827637,21632926
64,1024,8,8,1.134592056274414,21635231
64,1024,8,8,1.134592056274414,21637675
32,1024,4,4,1.5912959575653076,21640267
64,1024,8,4,0.8652799725532532,21643056
64,1024,8,4,0.8652799725532532,21646160
64,1024,8,4,0.8652799725532532,21649022
64,1024,8,4,0.8663039803504944,21651995
64,1024,4,4,1.46943998336792,21655165
64,1024,8,4,0.8652799725532532,21657422
64,1024,8,4,0.8652799725532532,21660292
64,1024,8,4,0.8652799725532532,21662634
32,1024,8,8,2.042880058288574,21665024
64,1024,8,2,1.415168046951294,21667390
32,1024,8,4,1.5278079509735107,21670181
64,1024,16,4,1.1458560228347778,21672987
64,1024,8,4,0.8663039803504944,21676153
32,1024,8,4,1.5267839431762695,21679080
64,1024,8,16,1.137663960456848,21681868
64,1024,8,2,1.4141440391540527,21684845
64,1024,8,4,0.8652799725532532,21686825
64,1024,8,4,0.8652799725532532,21689457
32,1024,4,2,2.6204159259796143,21692554
128,1024,8,4,0.899071991443634,21694837
64,1024,8,4,0.8652799725532532,21697515
16,512,8,4,4.922368049621582,21700098
64,512,8,8,1.9281920194625852,21702923
64,1024,8,4,0.8663039803504944,21706015
64,1024,8,8,1.1335680484771729,21709045
32,1024,4,4,1.5923199653625488,21711746
64,1024,16,4,1.1458560228347778,21714781
16,1024,4,4,2.840575933456421,21717679
64,256,8,4,2.4586238861083984,21720492
64,1024,8,8,1.1335680484771729,21722984
64,512,8,4,1.4120960235595703,21725416
64,1024,8,8,1.134592056274414,21727986
64,1024,8,4,0.8652799725532532,21730761
64,1024,8,4,0.8652799725532532,21733518
64,1024,8,4,0.8652799725532532,21735593
64,1024,8,4,0.8663039803504944,21738316
64,1024,8,4,0.8663039803504944,21741411
32,1024,8,4,1.5278079509735107,21744487
32,1024,8,4,1.5278079509735107,21747384
64,512,8,4,1.4120960235595703,21750680
64,1024,16,4,1.1458560228347778,21753398
16,1024,4,4,2.840575933456421,21756159
128,1024,8,4,0.9000959992408752,21759611
64,1024,8,8,1.134592056274414,21762587
64,1024,16,4,1.1458560228347778,21765383
64,1024,8,8,1.1335680484771729,21767868
64,1024,8,4,0.8652799725532532,21770742
32,1024,8,4,1.5267839431762695,21773143
128,1024,8,8,1.1509759426116943,21775757
32,1024,4,4,1.5912959575653076,21778405
128,1024,8,4,0.899071991443634,21780931
64,1024,8,4,0.8652799725532532,21783024
64,1024,32,1,0.8939520120620728,21786023
128,1024,32,2,1.1683839559555054,21788364
64,1024,8,4,0.8652799725532532,21791103
64,1024,8,4,0.8663039803504944,21793622
64,16,8,4,31.511552810668945,21797739
1024,1024,8,4,1.001471996307373,21800159
64,1024,8,4,0.8652799725532532,21803083
64,16,8,4,31.511552810668945,21807492
64,4,8,4,122.8554229736328,21809290
64,1024,8,8,1.134592056274414,21812151
256,512,32,4,2.1637120246887207,21814561
16,4,8,4,496.6154174804688,21816466
128,1024,8,4,0.9000959992408752,21818934
32,1024,2,8,1.785856008529663,21822221
32,1024,8,4,1.5278079509735107,21824891
64,1024,8,8,1.1335680484771729,21828061
16,1024,2,2,4.86195182800293,21831270
256,1024,8,64,1.2328959703445437,21834260
128,1024,32,4,1.2298239469528198,21836639
64,1024,16,4,1.1458560228347778,21839255
64,1024,8,4,0.8652799725532532,21842221
128,1024,32,4,1.2318719625473022,21845032
32,1024,4,4,1.5912959575653076,21848056
64,512,8,8,1.9292160272598269,21850865
256,1024,128,1,1.1786240339279177,21853956
256,1024,8,16,1.1438080072402954,21856847
128,1024,16,2,0.9308159947395324,21859559
64,1024,4,2,2.0090880393981934,21862848
64,64,8,4,8.466431617736816,21865627
64,1024,8,64,1.2257280349731443,21868219
32,1024,2,4,2.742271900177002,21871002
128,1024,8,4,0.9000959992408752,21873786
64,1024,8,8,1.1335680484771729,21876549
32,256,8,4,4.635647773742676,21879454
64,1024,8,16,1.1386879682540894,21882156
64,16,8,4,31.510528564453125,21886430
64,1024,8,4,0.8652799725532532,21889602
64,1024,16,2,0.8960000276565552,21892341
64,512,8,4,1.4120960235595703,21895006
64,1024,4,4,1.46943998336792,21897506
64,1024,8,2,1.415168046951294,21900326
512,1024,256,2,1.9343359470367432,21903843
64,64,8,4,8.468480110168457,21906991
16,1024,1,8,3.376127958297729,21909745
32,1024,8,4,1.5267839431762695,21912449
256,1024,128,1,1.1796480417251587,21915407
64,1024,16,2,0.8960000276565552,21918297
64,1024,32,1,0.8939520120620728,21920698
64,1024,32,4,1.1315200328826904,21923300
32,1024,4,8,1.551360011100769,21925901
64,1024,16,2,0.8960000276565552,21928246
64,1024,16,4,1.1458560228347778,21930682
64,1024,8,4,0.8652799725532532,21933136
128,1024,32,4,1.2318719625473022,21935435
64,1024,16,2,0.8960000276565552,21938019
128,1024,64,1,1.1857919692993164,21940670
32,1024,2,8,1.763327956199646,21943341
16,1024,1,8,3.383296012878418,21946008
64,1024,8,1,1.9824639558792116,21948368
512,1024,8,4,0.9615359902381896,21951579
8,1024,8,4,5.425151824951172,21954643
64,128,8,2,4.425727844238281,21957779
1024,1024,8,4,1.001471996307373,21960322
256,1024,8,4,0.9277439713478088,21962794
64,1024,16,4,1.146880030632019,21965708
256,1024,64,8,1.1622400283813477,21968247
64,1024,8,1,1.9824639558792116,21971472
64,512,8,4,1.4120960235595703,21974479
64,1024,8,4,0.8652799725532532,21977329
64,8,8,4,62.87974548339844,21983239
64,16,8,4,31.511552810668945,21987729
64,1024,8,32,1.1673599481582642,21990448
256,1024,64,1,1.1909120082855225,21993510
64,1024,8,128,1.2031999826431274,21996606
128,1024,16,4,1.1919360160827637,21999353
256,1024,8,64,1.2318719625473022,22002051
256,1024,64,4,1.2093440294265747,22004899
256,1024,16,64,1.206272006034851,22007973
256,1024,8,4,0.9308159947395324,22010539
16,1024,4,2,2.945024013519287,22013801
64,512,8,4,1.4120960235595703,22016662
64,1024,32,1,0.8939520120620728,22019791
64,1024,8,2,1.415168046951294,22023089
64,4,8,4,122.85132598876952,22024783
1024,1024,8,4,1.001471996307373,22027528
512,1024,8,4,0.963584005832672,22030594
64,1024,16,4,1.1458560228347778,22033841
32,1024,4,4,1.5912959575653076,22036940
32,1024,4,16,2.0879359245300293,22040139
128,4,8,4,122.86463928222656,22042092
64,512,8,4,1.4120960235595703,22045109
64,64,8,4,8.468480110168457,22048208
64,1024,8,4,0.8652799725532532,22051392
8,1024,8,4,5.4231038093566895,22054568
32,1024,2,8,1.7797119617462158,22058064
128,1024,8,2,1.4888960123062134,22061249
64,1024,16,2,0.8960000276565552,22064342
64,1024,16,1,1.398784041404724,22067240
64,512,8,4,1.4120960235595703,22070158
128,1024,8,8,1.149952054023743,22073150
64,1024,8,4,0.8652799725532532,22076194
128,1024,32,4,1.2318719625473022,22079046
64,1024,16,8,1.137663960456848,22082038
64,1024,16,2,0.8960000276565552,22084952
64,1024,32,2,1.1335680484771729,22088105
128,1024,16,4,1.1919360160827637,22090962
32,1024,4,8,1.551360011100769,22094120
128,1024,32,1,0.9195520281791688,22097212
64,128,8,4,4.465663909912109,22100259
64,256,8,4,2.4586238861083984,22103631
64,4,8,4,122.85030364990234,22105328
64,1024,16,4,1.1458560228347778,22108186
64,1024,8,16,1.1386879682540894,22111291
64,1024,8,4,0.8663039803504944,22113743
64,1024,8,8,1.134592056274414,22116704
64,1024,8,1,1.9824639558792116,22119841
64,1024,16,1,1.398784041404724,22122750
8,1024,8,4,5.42412805557251,22125707
64,1024,8,8,1.134592056274414,22128216
64,1024,8,4,0.8652799725532532,22130871
64,1024,8,4,0.8652799725532532,22134029
128,1024,32,4,1.2328959703445437,22137064
64,1024,8,4,0.8652799725532532,22139969
64,1024,8,8,1.1335680484771729,22142654
32,1024,4,2,2.6204159259796143,22145875
256,1024,16,4,1.2021759748458862,22148660
64,1024,32,4,1.1315200328826904,22151026
64,1024,8,4,0.8663039803504944,22153651
16,1024,4,4,2.840575933456421,22156833
64,1024,8,4,0.8652799725532532,22159437
64,1024,16,2,0.8960000276565552,22162283
64,1024,32,1,0.8939520120620728,22165452
16,1024,1,8,3.363840103149414,22168448
64,1024,8,2,1.4141440391540527,22170780
64,1024,16,4,1.1458560228347778,22173488
64,512,8,4,1.4120960235595703,22176250
64,8,8,4,62.87667083740234,22182268
64,512,8,4,1.4120960235595703,22185325
128,1024,8,8,1.1489280462265017,22188366
128,1024,32,4,1.2288000583648682,22191339
128,1024,32,4,1.2318719625473022,22193710
64,256,8,64,3.658751964569092,22196690
64,1024,8,4,0.8652799725532532,22199130
64,1024,8,4,0.8663039803504944,22202169
64,32,8,4,15.763456344604492,22205891
64,256,8,4,2.4586238861083984,22209335
64,1024,8,8,1.134592056274414,22212087
64,512,8,4,1.4120960235595703,22214786
64,1024,4,16,1.1612160205841064,22217921
64,512,16,2,1.434623956680298,22221133
64,1024,16,1,1.398784041404724,22224119
128,1024,32,1,0.9205759763717652,22227030
64,1024,8,64,1.224704027175903,22230280
64,1024,4,16,1.1601920127868652,22233399
64,1024,4,8,0.9134079813957214,22236376
32,1024,8,16,2.070528030395508,22239401
128,1024,32,4,1.230847954750061,22242444
256,1024,8,4,0.9308159947395324,22245280
32,1024,8,4,1.5267839431762695,22248265
128,1024,32,1,0.9195520281791688,22250959
64,1024,8,4,0.8652799725532532,22253724
64,1024,8,8,1.1335680484771729,22256336
64,512,8,4,1.4120960235595703,22258589
64,1024,16,4,1.1458560228347778,22261078
64,64,8,4,8.466431617736816,22264192
256,1024,32,1,0.9461759924888612,22267077
128,1024,16,4,1.1909120082855225,22270248
128,1024,16,4,1.1909120082855225,22273106
64,1024,8,1,1.9824639558792116,22276170
128,1024,8,4,0.899071991443634,22278725
128,1024,32,4,1.234943985939026,22280868
128,1024,16,4,1.1909120082855225,22283119
16,1024,8,4,2.836479902267456,22285555
16,1024,1,8,3.376127958297729,22288187
32,1024,8,4,1.5267839431762695,22290866
64,32,8,4,15.764479637145996,22294111
8,1024,8,1,5.427199840545654,22297218
256,1024,128,2,1.1847679615020752,22299435
512,1024,8,4,0.9605119824409484,22302311
32,1024,4,4,1.5923199653625488,22304400
64,64,8,4,8.466431617736816,22307082
1024,1024,8,4,0.9983999729156494,22309370
16,1024,1,8,3.414016008377075,22312274
64,1024,8,4,0.8652799725532532,22315053
64,64,8,4,8.467455863952637,22318404
64,4,8,4,122.86771392822266,22320369
8,1024,8,2,5.416959762573242,22323400
64,4,8,4,122.85337829589844,22324946
64,1024,8,4,0.8652799725532532,22327512
2,1024,2,8,21.155839920043945,22331255
16,1024,1,8,3.3669118881225586,22334633
256,1024,8,4,0.9297919869422911,22337272
64,1024,8,1,1.9824639558792116,22340025
64,1024,8,32,1.1673599481582642,22342971
1024,1024,8,4,1.0004479885101318,22345719
64,1024,64,4,1.1448320150375366,22348812
64,256,8,2,2.4883201122283936,22351324
64,1024,8,4,0.8652799725532532,22353992
64,512,8,4,1.4120960235595703,22357030
512,1024,8,4,0.9594879746437072,22360326
128,1024,8,8,1.1489280462265017,22363432
128,1024,16,2,0.9308159947395324,22366362
256,1024,8,2,1.504256010055542,22369244
128,1024,64,1,1.1857919692993164,22372105
32,1024,8,2,1.602560043334961,22374940
128,1024,32,4,1.2328959703445437,22377721
64,1024,8,32,1.1663360595703125,22380671
8,1024,8,4,5.426176071166992,22384072
64,512,32,1,1.4192639589309692,22386848
64,512,4,4,1.474560022354126,22389665
64,1024,16,2,0.8960000276565552,22392561
64,1024,16,1,1.397760033607483,22394805
32,1024,8,4,1.5267839431762695,22397628
64,1024,8,8,1.134592056274414,22400628
64,1024,8,4,0.8652799725532532,22403282
64,1024,8,4,0.8663039803504944,22405540
32,1024,8,4,1.5278079509735107,22408388
64,8,8,4,62.878719329833984,22414633
128,1024,8,4,0.9000959992408752,22417531
64,512,8,4,1.4120960235595703,22419858
64,1024,8,4,0.8663039803504944,22422316
64,256,8,4,2.4586238861083984,22425411
64,1024,8,4,0.8652799725532532,22428251
8,1024,8,4,5.425151824951172,22431393
128,1024,32,4,1.230847954750061,22433837
64,1024,8,4,0.8652799725532532,22436342
128,1024,8,4,0.899071991443634,22439020
32,1024,8,4,1.5267839431762695,22441465
128,1024,16,2,0.9297919869422911,22444118
64,1024,16,4,1.146880030632019,22446945
64,1024,32,1,0.8939520120620728,22450179
64,1024,8,4,0.8652799725532532,22453470
8,1024,8,4,5.42412805557251,22456799
1024,1024,8,4,1.001471996307373,22459574
128,256,8,4,2.5036799907684326,22462358
64,1024,8,64,1.2257280349731443,22464586
64,1024,4,8,0.9113600254058838,22467409
64,1024,16,1,1.398784041404724,22470509
64,1024,8,8,1.1335680484771729,22473304
64,1024,8,4,0.8652799725532532,22476106
64,1024,8,4,0.8663039803504944,22478538
64,1024,32,2,1.1335680484771729,22480961
128,1024,32,4,1.2318719625473022,22483536
64,1024,8,8,1.134592056274414,22486115
256,1024,8,4,0.9318400025367736,22488806
64,512,8,4,1.4131200313568115,22491362
64,1024,8,4,0.8652799725532532,22493639
1024,1024,8,4,0.9994239807128906,22495997
32,1024,8,4,1.5267839431762695,22498327
64,1024,16,4,1.1458560228347778,22500798
64,1024,8,4,0.8652799725532532,22503207
64,1024,8,4,0.8652799725532532,22505764
64,1024,4,16,1.1612160205841064,22508675
128,1024,16,2,0.9318400025367736,22512175
64,1024,16,4,1.1458560228347778,22515528
64,1024,8,4,0.8652799725532532,22518395
16,1024,8,4,2.835455894470215,22521167
64,64,8,4,8.465408325195312,22524577
64,1024,8,16,1.1386879682540894,22527333
64,16,8,4,31.510528564453125,22532008
128,1024,8,4,0.9000959992408752,22534361
64,1024,8,4,0.8652799725532532,22537035
64,1024,8,4,0.8652799725532532,22539870
32,1024,4,4,1.5912959575653076,22542917
64,1024,8,8,1.134592056274414,22545965
128,1024,8,4,0.899071991443634,22548970
64,512,8,4,1.4131200313568115,22552195
32,1024,4,4,1.5912959575653076,22554884
64,1024,8,4,0.8652799725532532,22557475
32,1024,4,4,1.5912959575653076,22560530
64,1024,8,4,0.8652799725532532,22563117
64,1024,16,4,1.1458560228347778,22566153
64,1024,8,4,0.8652799725532532,22569068
64,1024,8,4,0.8652799725532532,22571882
64,1024,8,4,0.8652799725532532,22575263
64,512,8,4,1.4120960235595703,22577955
32,1024,4,8,1.5523840188980105,22581082
64,1024,16,4,1.1458560228347778,22584446
64,128,8,2,4.425727844238281,22588073
64,1024,8,8,1.1335680484771729,22591196
32,1024,8,4,1.5267839431762695,22594372
64,1024,8,4,0.8652799725532532,22597167
64,1024,8,4,0.8663039803504944,22599637
32,1024,16,4,2.045952081680298,22602695
32,1024,8,4,1.5267839431762695,22605527
64,1024,8,4,0.8652799725532532,22608812
64,1024,8,4,0.8652799725532532,22611320
64,1024,8,4,0.8652799725532532,22613928
64,512,4,4,1.474560022354126,22616949
32,1024,8,4,1.5267839431762695,22619583
128,1024,8,4,0.9000959992408752,22621955
32,1024,4,4,1.5912959575653076,22624821
64,512,16,4,1.9353599548339844,22628402
64,1024,8,8,1.1335680484771729,22631581
128,1024,8,4,0.8980479836463928,22634479
32,1024,4,4,1.5912959575653076,22637920
128,1024,8,4,0.8980479836463928,22640443
64,1024,8,4,0.8652799725532532,22643207
64,1024,8,4,0.8663039803504944,22645802
64,1024,8,4,0.8652799725532532,22648034
64,1024,8,4,0.8652799725532532,22650522
64,1024,8,4,0.8652799725532532,22653564
16,1024,4,4,2.840575933456421,22656498
64,1024,8,4,0.8652799725532532,22658887
64,512,8,4,1.4120960235595703,22661512
64,1024,8,4,0.8663039803504944,22664382
64,1024,8,4,0.8663039803504944,22667213
128,1024,8,4,0.9000959992408752,22669828
64,1024,8,4,0.8652799725532532,22673050
64,1024,8,16,1.1386879682540894,22675755
64,1024,8,4,0.8652799725532532,22678786
64,1024,8,2,1.4141440391540527,22681691
64,512,8,2,1.4776320457458496,22684677
64,1024,8,4,0.8652799725532532,22686972
64,1024,8,4,0.8652799725532532,22689449
64,1024,8,4,0.8652799725532532,22691770
64,1024,8,4,0.8663039803504944,22694560
64,1024,8,8,1.1335680484771729,22697167
64,1024,8,4,0.8652799725532532,22700067
64,1024,16,4,1.146880030632019,22703177
64,512,8,8,1.9281920194625852,22706229
32,1024,8,4,1.5267839431762695,22709102
64,1024,8,8,1.134592056274414,22711889
64,1024,8,4,0.8652799725532532,22714553
32,1024,8,4,1.5278079509735107,22717154
64,1024,8,4,0.8663039803504944,22720083
64,512,8,4,1.4120960235595703,22723105
64,1024,8,4,0.8663039803504944,22725960
64,1024,8,16,1.137663960456848,22728630
64,1024,8,4,0.8652799725532532,22731042
64,1024,8,4,0.8652799725532532,22734278
64,1024,8,4,0.8652799725532532,22737198
64,1024,8,4,0.8652799725532532,22740279
32,1024,8,4,1.5267839431762695,22743423
64,1024,8,4,0.8663039803504944,22746203
64,1024,8,4,0.8663039803504944,22748783
128,512,32,2,2.0357120037078857,22751682
64,1024,8,8,1.134592056274414,22754683
32,1024,4,4,1.5923199653625488,22757865
64,1024,8,4,0.8663039803504944,22760198
32,512,8,4,2.60915207862854,22762760
64,1024,8,4,0.8652799725532532,22765188
32,1024,8,4,1.5278079509735107,22768093
64,1024,8,2,1.415168046951294,22770830
64,1024,8,8,1.1335680484771729,22773368
32,1024,4,4,1.5923199653625488,22775755
32,1024,8,4,1.5267839431762695,22778562
128,1024,8,4,0.8980479836463928,22781243
32,1024,4,16,2.089983940124512,22784078
32,1024,8,4,1.5278079509735107,22786660
64,1024,8,4,0.8663039803504944,22789179
128,1024,8,4,0.8980479836463928,22791609
128,1024,8,8,1.1489280462265017,22794575
128,1024,16,2,0.9308159947395324,22797319
16,1024,8,4,2.836479902267456,22800293
64,1024,8,4,0.8652799725532532,22802535
32,1024,4,8,1.551360011100769,22805054
64,1024,16,4,1.1458560228347778,22808091
64,1024,8,8,1.1335680484771729,22810343
64,1024,8,4,0.8652799725532532,22812767
64,1024,8,4,0.8652799725532532,22814978
32,1024,8,8,2.0439040660858154,22817889
64,1024,4,8,0.9103360176086426,22820532
128,1024,16,4,1.1919360160827637,22823314
128,1024,8,4,0.8980479836463928,22826052
64,512,8,4,1.4120960235595703,22828983
64,1024,8,4,0.8652799725532532,22831835
16,1024,4,4,2.841599941253662,22834616
128,1024,8,16,1.1571199893951416,22837402
64,1024,8,8,1.1335680484771729,22840216
64,1024,8,4,0.8663039803504944,22842811
32,512,2,2,4.570112228393555,22845591
128,1024,8,8,1.1489280462265017,22848574
64,1024,8,4,0.8652799725532532,22851481
64,1024,8,8,1.1335680484771729,22854022
64,1024,16,8,1.137663960456848,22856586
64,1024,8,16,1.1386879682540894,22859350
64,1024,8,8,1.134592056274414,22862127
64,1024,16,4,1.1458560228347778,22864999
128,1024,8,4,0.8980479836463928,22867801
64,1024,8,4,0.8652799725532532,22870562
64,512,8,4,1.4120960235595703,22873707
64,512,16,2,1.435647964477539,22876260
64,1024,8,1,1.9824639558792116,22879267
64,512,8,4,1.4120960235595703,22882395
128,1024,16,8,1.260543942451477,22885552
64,16,8,4,31.509504318237305,22890496
32,1024,8,4,1.5278079509735107,22893491
8,1024,8,4,5.4231038093566895,22896527
128,1024,8,4,0.9000959992408752,22899573
64,1024,8,2,1.4141440391540527,22902501
128,1024,8,4,0.899071991443634,22905423
16,1024,4,2,2.945024013519287,22908363
64,1024,8,4,0.8652799725532532,22911227
128,1024,32,1,0.9195520281791688,22914177
64,1024,8,4,0.8652799725532532,22917058
64,1024,16,2,0.8960000276565552,22919781
64,1024,32,16,1.1673599481582642,22922844
64,1024,8,1,1.9824639558792116,22926125
64,1024,8,2,1.415168046951294,22929037
64,64,8,4,8.467455863952637,22932514
512,512,8,4,1.4807039499282837,22935115
64,256,8,128,4.109312057495117,22938161
16,1024,1,8,3.383296012878418,22941262
64,1024,8,4,0.8652799725532532,22944304
64,1024,8,4,0.8652799725532532,22947639
32,1024,8,2,1.602560043334961,22950447
256,1024,128,1,1.1806720495224,22953199
64,1024,32,1,0.8939520120620728,22956378
32,32,2,8,31.02207946777344,22960619
64,1024,8,4,0.8663039803504944,22962891
128,256,32,4,3.5235838890075684,22965515
32,128,8,4,8.781824111938477,22968440
64,1024,8,128,1.2031999826431274,22971428
128,8,32,4,93.0324478149414,22973157
32,1024,4,4,1.5912959575653076,22976258
16,1024,8,4,2.836479902267456,22978889
64,1024,4,8,0.9113600254058838,22981511
64,1024,16,2,0.8960000276565552,22984154
512,1024,8,16,1.1530239582061768,22986965
256,1024,8,4,0.9297919869422911,22989631
16,1024,1,16,3.2030720710754395,22992603
64,1024,8,1,1.9824639558792116,22995544
128,1024,8,4,0.9000959992408752,22998443
32,1024,8,4,1.5267839431762695,23001327
128,1024,8,4,0.8980479836463928,23003994
256,1024,128,1,1.1796480417251587,23006631
64,1024,16,1,1.398784041404724,23009666
32,1024,8,1,2.570240020751953,23012775
64,1024,8,4,0.8652799725532532,23015634
64,1024,8,2,1.4141440391540527,23018684
64,1024,8,16,1.137663960456848,23021532
256,1024,16,4,1.2021759748458862,23024489
256,512,128,2,2.0101120471954346,23027506
64,1024,8,4,0.8652799725532532,23030524
32,1024,4,4,1.5912959575653076,23033741
64,256,8,4,2.4586238861083984,23036750
1024,1024,128,2,1.2369920015335083,23039069
64,4,8,4,122.85440063476562,23040663
256,1024,8,4,0.9297919869422911,23043328
64,128,8,4,4.464640140533447,23046443
128,1024,8,4,0.899071991443634,23048932
16,1024,8,4,2.836479902267456,23051371
64,1024,8,16,1.1386879682540894,23054049
512,1024,8,4,0.9615359902381896,23056624
512,1024,8,4,0.9625599980354308,23059725
64,1024,16,1,1.398784041404724,23062590
256,1024,8,1,2.1391360759735107,23065592
64,1024,4,4,1.4704639911651611,23068528
256,256,8,4,2.466815948486328,23071467
16,1024,8,4,2.835455894470215,23074615
64,1024,8,4,0.8652799725532532,23077273
128,1024,32,1,0.9205759763717652,23080201
64,1024,8,4,0.8663039803504944,23083242
256,1024,8,1,2.140160083770752,23086087
64,1024,4,4,1.46943998336792,23088957
128,1024,8,4,0.899071991443634,23091844
32,1024,4,4,1.5912959575653076,23094809
64,1024,16,1,1.397760033607483,23097693
64,1024,8,4,0.8652799725532532,23100527
256,1024,8,16,1.1438080072402954,23103571
64,1024,8,4,0.8663039803504944,23106352
64,1024,8,4,0.8652799725532532,23108825
64,1024,16,2,0.8960000276565552,23111804
64,8,8,4,62.880767822265625,23117881
64,1024,8,4,0.8652799725532532,23120818
32,1024,4,4,1.5923199653625488,23123706
8,1024,8,4,5.426176071166992,23126958
64,256,16,4,3.433471918106079,23130032
128,1024,8,1,2.110464096069336,23133029
16,1024,1,8,3.39353609085083,23135913
512,1024,8,4,0.9666560292243958,23138689
64,512,8,8,1.9292160272598269,23141523
256,1024,64,2,1.2031999826431274,23144554
128,128,32,4,6.544384002685547,23147808
512,1024,8,4,0.963584005832672,23150866
64,256,8,4,2.4576001167297363,23153894
32,1024,16,1,1.5882240533828735,23157081
64,512,32,1,1.4202879667282104,23160010
64,1024,8,4,0.8663039803504944,23163068
64,1024,4,2,2.0090880393981934,23165865
64,1024,16,16,1.1581439971923828,23168744
128,1024,8,4,0.9000959992408752,23171748
64,1024,8,4,0.8652799725532532,23174820
512,1024,8,4,0.9656320214271544,23177553
64,1024,16,2,0.8960000276565552,23180601
64,1024,8,1,1.9824639558792116,23183626
64,1024,8,4,0.8663039803504944,23186673
128,1024,32,2,1.1683839559555054,23189825
16,1024,8,4,2.836479902267456,23192854
