tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,4,8,4,122.90662384033205,25277179
32,1024,8,4,1.5278079509735107,25280160
64,1024,32,2,1.1335680484771729,25283348
32,1024,8,4,1.5278079509735107,25286383
32,1024,4,4,1.5923199653625488,25289458
64,1024,8,4,0.8683519959449768,25292167
128,1024,8,4,0.9000959992408752,25294504
128,1024,2,32,2.466815948486328,25297640
128,1024,32,1,0.9205759763717652,25300827
64,1024,8,4,0.8663039803504944,25303581
64,64,8,4,8.467455863952637,25306750
32,1024,2,4,2.746367931365967,25309654
64,1024,8,4,0.8673279881477356,25312759
64,8,8,4,62.93503952026367,25319312
8,1024,8,4,5.433343887329102,25322420
64,1024,8,16,1.1386879682540894,25325354
64,1024,8,16,1.1386879682540894,25328013
64,1024,32,8,1.149952054023743,25330692
32,1024,8,8,2.0439040660858154,25333455
64,1024,8,1,1.9834879636764529,25336547
64,1024,8,4,0.8663039803504944,25339514
64,1024,8,4,0.8652799725532532,25342824
64,1024,8,4,0.8663039803504944,25345517
64,1024,8,4,0.8663039803504944,25348533
64,1024,8,4,0.8663039803504944,25350925
64,512,8,4,1.4120960235595703,25353755
128,512,8,4,1.4499839544296265,25356304
64,1024,8,4,0.8663039803504944,25359035
64,1024,8,4,0.8663039803504944,25362064
32,512,8,4,2.60915207862854,25365275
128,1024,8,4,0.9000959992408752,25367999
128,1024,8,4,0.9011200070381165,25370417
64,512,4,4,1.4766080379486084,25373369
32,1024,8,128,2.2968320846557617,25376345
256,1024,64,2,1.2001279592514038,25378505
128,1024,128,1,1.1581439971923828,25381568
256,512,64,2,2.045952081680298,25384433
64,1024,8,4,0.8663039803504944,25386935
128,1024,8,4,0.9000959992408752,25389772
64,1024,8,4,0.8652799725532532,25392121
64,1024,8,4,0.8663039803504944,25394779
64,1024,8,4,0.8652799725532532,25397709
16,1024,8,4,2.8375039100646973,25401040
128,1024,8,4,0.899071991443634,25403808
64,512,8,4,1.4131200313568115,25406349
64,1024,8,4,0.8673279881477356,25408565
64,1024,8,8,1.134592056274414,25411022
64,1024,8,8,1.134592056274414,25413750
64,512,4,4,1.4766080379486084,25416731
32,1024,8,4,1.5278079509735107,25419495
64,1024,8,4,0.8663039803504944,25422634
32,1024,4,16,2.0879359245300293,25425614
64,256,8,4,2.4586238861083984,25428390
64,512,8,4,1.4131200313568115,25431165
32,1024,8,1,2.5733120441436768,25434077
64,128,8,4,4.465663909912109,25437185
32,1024,8,4,1.5278079509735107,25440096
128,512,16,4,2.0725760459899902,25442766
128,1024,8,4,0.899071991443634,25445277
32,1024,8,4,1.5278079509735107,25448114
128,1024,32,4,1.2369920015335083,25450587
128,1024,16,4,1.1898880004882812,25453180
64,1024,4,4,1.46943998336792,25456234
32,64,8,4,16.154624938964844,25459801
64,8,8,4,62.93401718139648,25465460
64,1024,32,32,1.1356159448623655,25468366
64,1024,32,4,1.1315200328826904,25471350
32,1024,16,1,1.5882240533828735,25474442
64,1024,8,4,0.8663039803504944,25477132
64,1024,4,4,1.46943998336792,25479404
64,1024,8,2,1.415168046951294,25482097
128,1024,8,4,0.899071991443634,25485159
32,1024,8,4,1.5267839431762695,25487833
64,512,4,4,1.4766080379486084,25490120
64,1024,8,8,1.134592056274414,25492636
128,1024,8,4,0.9000959992408752,25495123
32,1024,8,4,1.5278079509735107,25497978
64,1024,8,4,0.8663039803504944,25501122
64,1024,8,4,0.8663039803504944,25503798
64,1024,8,4,0.8663039803504944,25506152
64,1024,8,2,1.415168046951294,25508852
64,1024,8,4,0.8652799725532532,25511998
16,1024,8,4,2.8375039100646973,25515441
32,1024,16,1,1.5892479419708252,25518388
64,1024,32,2,1.1335680484771729,25521154
64,1024,8,1,1.9824639558792116,25524222
64,32,8,4,15.777791976928713,25527673
64,1024,8,2,1.4141440391540527,25530296
64,1024,8,4,0.8663039803504944,25532845
64,1024,8,32,1.1673599481582642,25536034
128,1024,16,4,1.1898880004882812,25538881
64,1024,8,4,0.8652799725532532,25541429
64,1024,8,4,0.8652799725532532,25544164
64,4,8,4,122.89740753173828,25546158
64,1024,8,8,1.134592056274414,25549248
256,1024,8,4,0.9308159947395324,25552205
128,1024,8,4,0.9000959992408752,25555064
64,32,8,4,15.777791976928713,25558506
64,32,8,4,15.77676773071289,25562310
64,256,8,4,2.4586238861083984,25564606
64,1024,4,2,2.0101120471954346,25567597
64,512,8,2,1.4786560535430908,25570683
32,1024,8,8,2.0439040660858154,25573310
64,1024,8,8,1.134592056274414,25575951
64,1024,8,4,0.8663039803504944,25578404
64,1024,32,1,0.8939520120620728,25580842
64,1024,8,4,0.8663039803504944,25583386
256,1024,32,8,1.2759040594100952,25585696
128,1024,32,4,1.235967993736267,25588579
64,512,8,2,1.4786560535430908,25591446
128,1024,16,4,1.1898880004882812,25594131
64,1024,8,2,1.415168046951294,25596516
64,1024,8,4,0.8652799725532532,25599201
64,1024,8,4,0.8673279881477356,25602087
128,1024,4,8,0.9379839897155762,25604653
128,1024,16,4,1.1909120082855225,25607113
64,512,8,2,1.4786560535430908,25609531
64,512,8,4,1.4131200313568115,25612388
32,1024,8,8,2.042880058288574,25615621
64,1024,8,4,0.8663039803504944,25618207
128,1024,8,4,0.9000959992408752,25620669
128,1024,32,4,1.235967993736267,25623625
64,1024,8,4,0.8663039803504944,25626427
64,256,8,4,2.4586238861083984,25629577
64,128,8,4,4.465663909912109,25632569
1024,8,8,4,62.86950302124024,25638780
8,512,8,4,9.760767936706545,25641876
32,1024,1,4,3.905535936355591,25645158
8,256,8,4,17.533952713012695,25648803
32,1024,8,4,1.5278079509735107,25651876
64,1024,8,4,0.8652799725532532,25654621
64,1024,8,4,0.8663039803504944,25656846
64,512,8,4,1.4131200313568115,25659981
64,1024,8,4,0.8663039803504944,25662955
64,1024,8,4,0.8673279881477356,25666113
64,1024,8,4,0.8663039803504944,25668631
64,1024,8,4,0.8663039803504944,25671463
64,1024,8,2,1.4141440391540527,25674301
128,1024,16,4,1.1898880004882812,25676942
128,1024,16,4,1.18886399269104,25679287
64,512,8,4,1.4131200313568115,25682204
32,1024,16,1,1.5882240533828735,25685177
256,1024,32,1,0.94515198469162,25687840
64,1024,32,1,0.8929280042648315,25690714
64,1024,32,1,0.8939520120620728,25693091
512,512,64,1,2.041856050491333,25696617
64,1024,8,4,0.8652799725532532,25699616
32,512,2,8,2.7412478923797607,25702937
64,1024,8,8,1.134592056274414,25705761
64,1024,4,2,2.0101120471954346,25708735
64,512,8,8,1.9292160272598269,25711681
64,1024,4,16,1.1612160205841064,25714885
64,1024,8,4,0.8663039803504944,25717634
64,1024,8,16,1.1386879682540894,25720258
64,32,8,4,15.77676773071289,25723520
64,1024,8,16,1.1386879682540894,25726122
64,128,8,4,4.46668815612793,25729254
64,1024,4,4,1.46943998336792,25731989
64,64,8,4,8.465408325195312,25734990
64,512,8,64,1.9722239971160889,25737644
16,1024,8,4,2.836479902267456,25740440
256,1024,64,4,1.21343994140625,25742895
64,1024,16,2,0.8960000276565552,25746045
32,1024,32,1,1.4755840301513672,25748881
1024,1024,1024,1,4.627456188201904,25751429
8,1024,8,1,5.426176071166992,25754508
256,1024,8,4,0.9297919869422911,25757308
64,1024,32,1,0.8939520120620728,25760059
128,1024,8,1,2.1094400882720947,25762903
128,512,8,4,1.4489599466323853,25765637
64,1024,8,4,0.8663039803504944,25768564
64,1024,8,2,1.415168046951294,25771491
128,1024,16,4,1.1898880004882812,25774167
128,1024,16,4,1.1898880004882812,25776655
128,1024,8,4,0.9000959992408752,25779419
64,1024,8,4,0.8652799725532532,25782595
64,1024,8,8,1.134592056274414,25785829
64,512,8,4,1.4120960235595703,25788459
64,1024,8,4,0.8652799725532532,25790906
128,1024,16,4,1.1909120082855225,25793117
64,1024,8,4,0.8663039803504944,25796022
64,1024,8,128,1.2031999826431274,25798795
16,1024,8,4,2.8385279178619385,25801316
64,1024,8,4,0.8673279881477356,25804525
64,1024,8,1,1.9834879636764529,25807563
64,1024,8,4,0.8663039803504944,25810258
32,1024,8,4,1.5267839431762695,25812994
64,512,8,8,1.9292160272598269,25815807
128,512,16,4,2.0776960849761963,25818491
64,1024,8,4,0.8663039803504944,25821142
64,1024,8,4,0.8663039803504944,25824037
16,1024,4,4,2.83955192565918,25827186
64,1024,4,4,1.46943998336792,25830043
128,1024,32,1,0.9205759763717652,25833019
1024,1024,1024,1,4.629504203796387,25836165
64,1024,32,1,0.8939520120620728,25839285
128,1024,16,4,1.1898880004882812,25841920
32,1024,32,1,1.4755840301513672,25844267
64,1024,64,16,1.1356159448623655,25847323
64,1024,32,1,0.8939520120620728,25850044
64,1024,32,1,0.8939520120620728,25852939
16,1024,4,1,4.806655883789063,25856265
64,512,32,1,1.4202879667282104,25858858
64,1024,8,1,1.9834879636764529,25861497
16,1024,8,4,2.836479902267456,25864589
64,1024,8,4,0.8663039803504944,25867595
128,1024,8,4,0.899071991443634,25870577
64,1024,8,4,0.8673279881477356,25873282
64,1024,8,2,1.415168046951294,25875980
256,1024,4,8,1.0291199684143066,25878976
256,1024,32,16,1.1909120082855225,25881449
32,1024,32,1,1.4755840301513672,25884376
32,1024,16,1,1.5892479419708252,25887283
64,1024,32,1,0.8939520120620728,25890099
64,1024,64,2,1.1274240016937256,25893100
32,1024,16,1,1.5892479419708252,25896328
128,1024,32,1,0.9195520281791688,25899134
64,1024,8,4,0.8663039803504944,25902147
64,1024,8,4,0.8663039803504944,25904372
64,1024,8,4,0.8663039803504944,25907125
64,1024,4,4,1.46943998336792,25910280
64,128,8,4,4.464640140533447,25913620
64,1024,8,1,1.9824639558792116,25916566
512,1024,256,2,1.9322880506515503,25919667
64,1024,8,8,1.134592056274414,25922710
64,1024,8,4,0.8663039803504944,25925464
32,1024,2,4,2.7443199157714844,25928034
64,1024,8,16,1.1386879682540894,25931046
256,1024,8,4,0.92876797914505,25934038
64,1024,32,1,0.8939520120620728,25936435
64,1024,32,1,0.8939520120620728,25939268
32,1024,8,4,1.5278079509735107,25941844
64,1024,16,8,1.137663960456848,25944571
128,1024,16,2,0.9308159947395324,25947210
128,1024,32,2,1.1663360595703125,25949599
64,1024,32,32,1.1356159448623655,25952509
64,1024,16,4,1.146880030632019,25955653
128,1024,32,2,1.1663360595703125,25958246
64,1024,8,4,0.8673279881477356,25960561
64,512,4,8,1.4315520524978638,25963353
128,1024,16,4,1.1898880004882812,25966549
256,1024,32,1,0.94515198469162,25969534
32,1024,1,4,3.9045119285583496,25972669
128,1024,2,512,3.924992084503174,25975481
256,1024,32,4,1.2410880327224731,25977951
32,1024,16,1,1.5892479419708252,25981132
128,1024,32,1,0.9195520281791688,25984110
64,1024,32,1,0.8939520120620728,25986523
32,1024,32,1,1.4766080379486084,25989252
32,1024,8,1,2.575360059738159,25991787
128,1024,64,1,1.1847679615020752,25994600
256,512,64,1,2.0480000972747803,25997703
128,1024,64,1,1.1868159770965576,26000455
16,1024,4,1,4.807680130004883,26003197
64,1024,32,1,0.8939520120620728,26006082
64,1024,32,1,0.8939520120620728,26008257
128,1024,8,4,0.9000959992408752,26010995
64,1024,8,8,1.134592056274414,26014356
64,1024,8,4,0.8663039803504944,26017147
64,1024,8,4,0.8663039803504944,26020211
128,1024,16,2,0.9318400025367736,26023233
64,1024,8,4,0.8673279881477356,26026368
64,1024,8,4,0.8663039803504944,26029409
128,1024,32,1,0.9205759763717652,26032217
64,1024,32,1,0.8939520120620728,26035274
64,256,8,4,2.4586238861083984,26038114
128,1024,8,4,0.899071991443634,26041342
256,4,8,4,122.93734741210938,26042953
16,1024,8,4,2.8375039100646973,26045581
256,1024,32,8,1.2769279479980469,26047874
64,1024,32,1,0.8939520120620728,26050693
128,1024,64,2,1.1683839559555054,26053510
16,1024,8,1,2.9163520336151123,26056238
16,1024,8,2,2.83955192565918,26059048
128,1024,64,1,1.183743953704834,26062065
128,1024,32,1,0.9195520281791688,26065007
64,1024,32,4,1.1315200328826904,26067586
256,1024,32,4,1.2472319602966309,26070517
64,8,8,4,62.93299102783203,26076708
128,1024,16,4,1.1898880004882812,26079367
64,1024,8,8,1.134592056274414,26082259
64,512,8,4,1.4131200313568115,26085421
64,1024,8,16,1.1386879682540894,26088390
64,1024,8,1,1.9834879636764529,26091677
64,4,8,4,122.92198181152344,26093488
128,1024,8,4,0.9000959992408752,26096653
64,1024,8,4,0.8663039803504944,26099318
256,1024,8,64,1.2318719625473022,26101806
8,1024,8,4,5.434368133544922,26105258
64,1024,8,8,1.134592056274414,26107937
256,1024,64,2,1.1980799436569214,26110813
64,1024,8,4,0.8673279881477356,26113313
64,512,8,8,1.9292160272598269,26116217
512,64,8,4,8.453120231628418,26119679
64,4,8,4,122.9271011352539,26121461
128,1024,16,4,1.1909120082855225,26124146
16,1024,4,8,2.8569600582122803,26126652
64,1024,4,32,1.1653120517730713,26129074
64,1024,8,64,1.224704027175903,26131695
128,1024,16,4,1.1909120082855225,26134689
64,1024,8,4,0.8663039803504944,26137557
64,1024,8,16,1.1386879682540894,26140555
64,4,8,4,122.95680236816406,26142552
128,128,8,4,4.546559810638428,26145663
64,32,8,4,15.777791976928713,26149272
32,1024,16,2,1.5411200523376465,26152609
64,1024,32,1,0.8939520120620728,26155495
64,1024,32,2,1.1335680484771729,26158249
512,1024,512,1,2.61734390258789,26161181
128,1024,32,1,0.9205759763717652,26164084
256,1024,32,1,0.9441279768943788,26166636
128,1024,32,1,0.9215999841690063,26169628
64,1024,32,1,0.8939520120620728,26172466
64,1024,8,16,1.1386879682540894,26175110
64,1024,8,32,1.1673599481582642,26177789
256,1024,8,4,0.92876797914505,26180322
64,256,8,4,2.4586238861083984,26183066
128,1024,32,1,0.9205759763717652,26186053
64,1024,8,4,0.8663039803504944,26188387
16,1024,8,1,2.917376041412353,26191366
256,1024,64,4,1.2154879570007324,26194115
64,1024,4,4,1.4684159755706787,26197354
8,1024,8,1,5.427199840545654,26199933
128,1024,16,4,1.18886399269104,26202720
32,1024,8,4,1.5278079509735107,26205214
64,1024,32,1,0.8939520120620728,26208144
64,1024,32,1,0.8939520120620728,26211282
64,1024,32,1,0.8939520120620728,26214268
32,1024,8,8,2.042880058288574,26216638
64,1024,16,4,1.1458560228347778,26219441
128,1024,8,4,0.9000959992408752,26222435
64,1024,8,2,1.415168046951294,26225546
32,1024,1,4,3.906559944152832,26227903
64,8,8,4,62.93503952026367,26233780
256,128,64,2,6.446080207824707,26236418
8,1024,2,4,5.491712093353272,26239532
128,1024,16,8,1.253376007080078,26242149
16,1024,8,4,2.8385279178619385,26245044
512,1024,4,2,2.2220799922943115,26248630
32,1024,2,128,2.5231359004974365,26251546
64,1024,8,128,1.2042239904403689,26254056
32,1024,8,4,1.5278079509735107,26257114
64,1024,8,4,0.8663039803504944,26259507
64,1024,32,1,0.8939520120620728,26262222
64,1024,32,1,0.8939520120620728,26265312
64,1024,32,4,1.1315200328826904,26268299
64,1024,32,1,0.8939520120620728,26271186
64,1024,64,1,1.1397119760513306,26273909
16,1024,8,8,3.824640035629273,26276284
64,1024,32,1,0.8939520120620728,26278938
64,1024,32,8,1.149952054023743,26281605
32,1024,8,4,1.5278079509735107,26284454
256,1024,8,4,0.92876797914505,26287427
128,1024,8,4,0.9000959992408752,26290124
64,1024,8,32,1.1673599481582642,26292741
64,1024,4,4,1.46943998336792,26295217
8,1024,8,4,5.431295871734619,26298414
128,1024,8,8,1.149952054023743,26301238
32,1024,16,2,1.5411200523376465,26303641
64,1024,32,1,0.8939520120620728,26306376
16,1024,4,1,4.807680130004883,26308868
128,1024,16,4,1.1898880004882812,26311375
256,1024,8,2,1.5052800178527832,26314150
32,1024,32,1,1.4755840301513672,26316955
64,1024,8,16,1.1386879682540894,26319788
64,32,8,4,15.778816223144531,26322963
64,128,8,4,4.464640140533447,26325987
64,1024,8,4,0.8663039803504944,26329016
1024,1024,8,4,0.9983999729156494,26331537
256,1024,8,1,2.1391360759735107,26334331
64,1024,8,4,0.8663039803504944,26337388
128,1024,8,8,1.1489280462265017,26340362
64,1024,8,4,0.8663039803504944,26342529
64,4,8,4,122.8963851928711,26344478
64,1024,8,4,0.8652799725532532,26347528
16,1024,4,4,2.840575933456421,26350674
64,1024,32,1,0.8939520120620728,26353633
64,1024,32,2,1.1335680484771729,26356497
32,1024,16,1,1.5892479419708252,26359229
64,1024,8,1,1.9824639558792116,26361764
64,1024,32,1,0.8939520120620728,26364388
64,512,8,4,1.4120960235595703,26367032
64,512,8,4,1.4131200313568115,26370054
64,64,8,4,8.465408325195312,26372687
64,1024,8,2,1.415168046951294,26375354
128,1024,8,8,1.1489280462265017,26378327
64,1024,4,4,1.46943998336792,26381328
128,1024,16,4,1.1898880004882812,26384374
128,1024,16,8,1.257472038269043,26387295
64,1024,8,2,1.4141440391540527,26390252
64,1024,32,1,0.8939520120620728,26392603
64,512,32,1,1.4202879667282104,26394826
64,1024,32,1,0.8939520120620728,26397848
32,1024,2,512,3.8492159843444815,26400662
1024,1024,8,4,1.0004479885101318,26403356
32,1024,1,4,3.905535936355591,26406555
32,1024,1,4,3.9045119285583496,26409701
16,1024,8,4,2.8375039100646973,26413520
512,1024,32,1,0.9656320214271544,26416232
512,1024,256,2,1.9343359470367432,26419702
64,512,8,2,1.4786560535430908,26422827
64,1024,32,1,0.8929280042648315,26425572
128,1024,32,1,0.9215999841690063,26428363
64,256,8,128,4.107264041900635,26431704
64,1024,8,32,1.1673599481582642,26434138
256,1024,8,4,0.9297919869422911,26436770
128,1024,16,2,0.9318400025367736,26439625
64,512,4,4,1.4766080379486084,26442930
64,1024,8,4,0.8652799725532532,26445926
64,1024,8,4,0.8663039803504944,26449000
64,1024,8,4,0.8663039803504944,26451736
64,1024,8,8,1.134592056274414,26454432
64,1024,8,4,0.8663039803504944,26457032
64,1024,8,2,1.4141440391540527,26460142
32,1024,8,2,1.603584051132202,26462371
64,1024,8,4,0.8663039803504944,26465087
64,1024,8,4,0.8663039803504944,26468130
256,1024,8,4,0.9297919869422911,26471376
128,1024,8,4,0.899071991443634,26474012
64,1024,8,4,0.8652799725532532,26476477
128,1024,8,4,0.899071991443634,26479061
64,1024,8,2,1.4141440391540527,26482249
64,1024,8,4,0.8652799725532532,26485065
128,1024,16,4,1.1898880004882812,26487596
64,1024,8,4,0.8673279881477356,26490175
64,1024,16,4,1.146880030632019,26493193
64,1024,8,2,1.415168046951294,26496439
64,1024,8,4,0.8652799725532532,26499452
64,1024,8,4,0.8663039803504944,26502275
64,1024,8,2,1.415168046951294,26505121
128,1024,8,8,1.149952054023743,26508233
64,1024,8,4,0.8663039803504944,26510799
64,1024,8,8,1.134592056274414,26513738
64,1024,8,8,1.134592056274414,26516159
256,1024,64,2,1.2021759748458862,26518791
64,2,8,2,229.06265258789065,26520869
64,1024,8,2,1.415168046951294,26523571
64,128,8,4,4.464640140533447,26525989
64,1024,8,1,1.9834879636764529,26529022
64,1024,32,1,0.8939520120620728,26531890
64,1024,8,128,1.2042239904403689,26534528
128,256,16,4,3.571712017059326,26537576
64,1024,4,4,1.46943998336792,26540322
64,1024,8,4,0.8652799725532532,26543367
64,512,8,4,1.4131200313568115,26546452
512,1024,32,1,0.9656320214271544,26549555
128,1024,32,1,0.9195520281791688,26552492
64,1024,32,4,1.1315200328826904,26554875
64,1024,64,1,1.1386879682540894,26557687
32,1024,8,4,1.5278079509735107,26560573
64,1024,8,4,0.8663039803504944,26563021
64,1024,4,4,1.46943998336792,26566108
64,1024,4,4,1.46943998336792,26569114
128,1024,16,8,1.253376007080078,26572000
64,1024,8,4,0.8663039803504944,26574302
64,1024,8,4,0.8663039803504944,26577380
64,1024,8,4,0.8663039803504944,26579810
64,128,8,4,4.465663909912109,26583183
64,512,4,8,1.4305280447006226,26586112
64,1024,8,4,0.8663039803504944,26588925
64,1024,8,4,0.8663039803504944,26591808
256,512,32,1,1.4561280012130735,26594328
64,1024,16,1,1.398784041404724,26597113
64,1024,32,1,0.8939520120620728,26599927
64,512,32,1,1.4213119745254517,26602779
32,1024,2,4,2.7453439235687256,26605476
32,1024,8,4,1.5278079509735107,26608012
256,1024,64,2,1.1991039514541626,26611448
128,1024,16,16,1.2769279479980469,26614373
64,1024,8,8,1.134592056274414,26617463
64,1024,8,4,0.8652799725532532,26619848
64,1024,8,16,1.137663960456848,26622927
1024,1024,8,4,0.9994239807128906,26625221
64,16,8,4,31.528959274291992,26629605
64,32,8,4,15.77676773071289,26633048
64,8,8,4,62.93503952026367,26639405
64,1024,8,1,1.9824639558792116,26642517
256,1024,8,4,0.9297919869422911,26645195
1024,1024,8,4,0.9994239807128906,26647850
64,1024,4,4,1.46943998336792,26650456
64,256,8,4,2.4586238861083984,26652975
32,1024,8,4,1.5278079509735107,26656088
64,1024,8,2,1.415168046951294,26659112
64,1024,8,4,0.8663039803504944,26661642
64,1024,8,4,0.8663039803504944,26664093
32,1024,8,4,1.5278079509735107,26666779
128,1024,8,8,1.1479040384292605,26669804
64,1024,16,16,1.1581439971923828,26672880
64,512,32,1,1.4202879667282104,26675220
64,1024,8,4,0.8663039803504944,26678012
64,1024,8,4,0.8663039803504944,26681309
64,1024,8,4,0.8652799725532532,26683720
128,1024,8,4,0.899071991443634,26685860
64,1024,8,2,1.415168046951294,26688853
64,1024,8,4,0.8663039803504944,26691385
256,1024,8,4,0.9308159947395324,26694372
128,1024,32,4,1.2318719625473022,26697296
64,1024,8,4,0.8663039803504944,26699988
64,1024,8,2,1.4141440391540527,26702553
64,1024,8,4,0.8663039803504944,26705320
128,1024,8,2,1.4888960123062134,26708474
64,1024,8,32,1.1673599481582642,26710994
32,1024,8,4,1.5278079509735107,26713866
64,256,8,4,2.45964789390564,26717041
64,256,8,4,2.4586238861083984,26719740
128,1024,8,4,0.899071991443634,26722778
64,8,8,4,62.93196868896485,26728400
64,32,8,32,25.370624542236328,26732589
32,1024,2,4,2.743295907974243,26735630
32,1024,8,4,1.5278079509735107,26738745
64,1024,8,4,0.8663039803504944,26741509
128,1024,8,4,0.899071991443634,26743982
128,512,16,2,1.4592000246047974,26746958
64,1024,8,4,0.8663039803504944,26749753
64,1024,8,4,0.8663039803504944,26752773
64,1024,8,4,0.8663039803504944,26755938
64,1024,4,4,1.46943998336792,26758839
64,1024,8,4,0.8652799725532532,26761606
64,1024,4,4,1.4704639911651611,26764665
64,1024,8,4,0.8663039803504944,26767573
64,1024,8,4,0.8663039803504944,26769895
64,1024,32,1,0.8939520120620728,26772622
256,1024,64,1,1.193984031677246,26775641
64,1024,32,16,1.1683839559555054,26778670
64,1024,32,1,0.8939520120620728,26781587
32,1024,2,2,3.682303905487061,26784469
64,1024,8,4,0.8663039803504944,26786954
64,1024,8,4,0.8652799725532532,26789987
128,1024,8,4,0.899071991443634,26792399
64,1024,8,4,0.8673279881477356,26795054
32,1024,2,4,2.743295907974243,26798315
64,1024,8,4,0.8652799725532532,26801319
32,1024,8,4,1.5278079509735107,26804108
64,1024,4,2,2.0090880393981934,26807052
64,1024,8,8,1.134592056274414,26809762
64,64,8,4,8.464384078979492,26812933
128,1024,16,4,1.1929600238800049,26815695
32,1024,2,4,2.7443199157714844,26818497
64,1024,8,64,1.224704027175903,26821300
64,1024,8,1,1.9824639558792116,26824500
64,1024,8,32,1.1673599481582642,26827335
64,1024,32,1,0.8939520120620728,26830398
32,1024,16,1,1.5882240533828735,26833393
256,1024,32,1,0.9461759924888612,26836185
32,1024,8,4,1.5278079509735107,26838539
64,1024,8,2,1.4141440391540527,26841260
64,1024,32,2,1.1335680484771729,26844242
64,512,16,2,1.435647964477539,26846727
64,1024,32,1,0.8939520120620728,26849349
64,1024,8,4,0.8663039803504944,26851749
128,1024,8,8,1.1489280462265017,26854537
64,1024,8,4,0.8652799725532532,26856989
128,1024,16,4,1.1898880004882812,26859811
128,1024,8,4,0.899071991443634,26862506
64,1024,8,2,1.415168046951294,26865128
64,1024,8,2,1.415168046951294,26867600
32,1024,2,4,2.7443199157714844,26870545
128,1024,16,4,1.18886399269104,26873032
64,512,4,4,1.4776320457458496,26876003
128,1024,16,4,1.1909120082855225,26879061
64,1024,8,4,0.8663039803504944,26881630
64,32,8,4,15.778816223144531,26885389
256,1024,8,4,0.92876797914505,26888158
128,1024,16,4,1.1898880004882812,26890668
64,512,8,4,1.4131200313568115,26893484
64,512,8,4,1.4131200313568115,26896142
64,1024,8,8,1.134592056274414,26898714
128,1024,8,4,0.9000959992408752,26901827
128,1024,8,4,0.9000959992408752,26904418
32,1024,8,4,1.5278079509735107,26906973
64,1024,8,8,1.1356159448623655,26909980
128,512,16,4,2.0725760459899902,26913097
64,1024,4,4,1.4704639911651611,26916020
16,1024,4,128,4.200448036193848,26919379
64,1024,32,2,1.1335680484771729,26921975
64,1024,32,1,0.8939520120620728,26924908
128,1024,32,1,0.9205759763717652,26927941
128,1024,16,4,1.1898880004882812,26930802
128,1024,64,1,1.1847679615020752,26933686
64,1024,32,4,1.1315200328826904,26936571
64,1024,32,1,0.8939520120620728,26939358
32,1024,16,2,1.5411200523376465,26942352
64,1024,32,2,1.1335680484771729,26944594
32,1024,16,2,1.5400960445404053,26947509
128,1024,32,1,0.9205759763717652,26950577
64,1024,8,4,0.8663039803504944,26953663
64,512,8,4,1.4120960235595703,26956263
64,1024,4,8,0.9123839735984802,26959146
32,1024,8,4,1.5278079509735107,26961575
128,1024,32,1,0.9215999841690063,26964363
32,1024,16,1,1.5892479419708252,26966850
64,1024,16,1,1.398784041404724,26969742
8,1024,8,4,5.430272102355957,26972368
32,1024,4,8,1.5503360033035278,26975395
128,1024,32,2,1.1673599481582642,26978178
64,512,32,1,1.4202879667282104,26981544
64,1024,32,1,0.8939520120620728,26984382
64,1024,8,2,1.415168046951294,26987027
64,1024,8,2,1.4141440391540527,26989838
128,1024,32,2,1.1653120517730713,26992568
128,1024,8,4,0.9000959992408752,26994996
64,1024,8,32,1.1673599481582642,26997939
128,1024,8,4,0.899071991443634,27000082
64,2,8,1,195.99462890625,27002159
16,1024,8,1,2.9163520336151123,27005282
32,1024,2,4,2.7453439235687256,27008133
128,1024,16,4,1.1898880004882812,27010975
64,8,8,4,62.93401718139648,27017235
64,1024,8,4,0.8663039803504944,27020327
64,1024,8,4,0.8663039803504944,27023012
64,1024,16,1,1.399808049201965,27026045
64,1024,32,2,1.1335680484771729,27028916
64,1024,32,1,0.8939520120620728,27031526
64,1024,32,8,1.149952054023743,27034075
128,512,32,1,1.44486403465271,27036705
64,1024,8,4,0.8663039803504944,27039632
32,1024,32,1,1.4755840301513672,27042318
128,1024,16,4,1.1929600238800049,27044912
32,1024,8,8,2.042880058288574,27047826
64,1024,8,4,0.8663039803504944,27050952
64,512,8,8,1.9292160272598269,27053984
128,1024,64,16,1.134592056274414,27057432
32,1024,1,4,3.907583951950073,27060560
128,1024,8,4,0.9000959992408752,27063359
64,8,8,4,62.93401718139648,27069263
32,1024,32,1,1.4755840301513672,27072443
128,1024,32,1,0.9205759763717652,27075368
64,1024,32,1,0.8939520120620728,27077772
64,1024,32,1,0.8939520120620728,27080664
128,1024,8,4,0.9000959992408752,27083356
64,1024,8,4,0.8663039803504944,27085799
8,1024,8,4,5.43232011795044,27088760
64,1024,32,1,0.8939520120620728,27091613
64,1024,32,8,1.149952054023743,27094060
32,1024,16,1,1.5892479419708252,27097032
64,1024,32,1,0.8939520120620728,27099434
32,1024,16,2,1.5411200523376465,27102252
64,1024,8,32,1.1673599481582642,27105025
64,512,8,4,1.4131200313568115,27108095
64,1024,32,2,1.1335680484771729,27110759
64,1024,8,4,0.8663039803504944,27113232
128,1024,32,4,1.2318719625473022,27116170
64,1024,32,1,0.8939520120620728,27119033
64,1024,32,2,1.1335680484771729,27121771
64,1024,32,1,0.8929280042648315,27124172
64,1024,8,8,1.134592056274414,27127136
64,1024,8,4,0.8663039803504944,27130080
