tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,16,4,1.1479040384292605,17907399
64,512,8,4,1.418239951133728,17910358
64,1024,8,16,1.1386879682540894,17913658
64,8,8,4,63.4705924987793,17919781
64,8,8,2,59.57632064819336,17925692
64,512,8,4,1.418239951133728,17928987
128,1024,8,4,0.8970239758491516,17931719
64,512,8,8,1.9353599548339844,17934825
128,1024,32,4,1.2390400171279907,17937160
256,1024,8,4,0.92876797914505,17939771
64,128,8,128,7.923711776733398,17942963
64,1024,8,8,1.137663960456848,17945931
64,1024,8,4,0.8652799725532532,17948691
32,1024,8,4,1.5267839431762695,17951522
64,1024,8,4,0.8652799725532532,17954547
16,1024,1,4,5.128191947937012,17957617
32,1024,8,4,1.5278079509735107,17960260
64,1024,8,1,1.9834879636764529,17963780
64,1024,8,4,0.8652799725532532,17966155
32,1024,2,4,2.7351040840148926,17968848
64,1024,8,16,1.1397119760513306,17971506
64,1024,8,4,0.8652799725532532,17973773
64,1024,8,4,0.8652799725532532,17976532
64,1024,8,4,0.8663039803504944,17979041
32,1024,8,4,1.5267839431762695,17981777
64,512,8,4,1.4192639589309692,17984289
128,1024,32,2,1.1683839559555054,17987089
128,1024,16,2,0.9308159947395324,17989737
128,1024,32,4,1.2380160093307495,17992218
64,1024,8,4,0.8642560243606567,17995115
64,1024,8,4,0.8652799725532532,17998310
64,512,16,4,1.9374079704284668,18001899
64,1024,8,4,0.8663039803504944,18004684
32,1024,8,4,1.5267839431762695,18007044
32,1024,8,4,1.5278079509735107,18010001
64,1024,8,4,0.8652799725532532,18012726
64,1024,8,4,0.8652799725532532,18015142
64,1024,16,2,0.8970239758491516,18018027
64,1024,8,4,0.8663039803504944,18020769
64,1024,16,4,1.146880030632019,18023333
64,1024,8,4,0.8652799725532532,18026228
256,1024,64,2,1.201151967048645,18028889
64,1024,8,2,1.415168046951294,18031379
512,1024,8,4,0.9625599980354308,18033899
8,1024,8,4,5.413887977600098,18037030
64,64,8,4,8.531968116760254,18039992
64,1024,8,4,0.8663039803504944,18042924
64,1024,8,4,0.8663039803504944,18045811
4,1024,4,4,10.557439804077148,18048888
32,1024,8,4,1.5267839431762695,18051421
64,1024,8,4,0.8652799725532532,18053840
64,1024,8,2,1.415168046951294,18056884
32,1024,8,4,1.5267839431762695,18059803
64,1024,8,4,0.8652799725532532,18062640
64,1024,8,4,0.8663039803504944,18065578
32,1024,8,4,1.5267839431762695,18068185
64,1024,8,4,0.8663039803504944,18071031
64,512,8,4,1.418239951133728,18074402
64,1024,8,2,1.4141440391540527,18077732
64,1024,8,4,0.8642560243606567,18080244
32,32,8,4,32.119808197021484,18084756
32,1024,4,4,1.5943679809570312,18087793
512,1024,8,4,0.9605119824409484,18090180
256,1024,8,4,0.9267200231552124,18092746
512,1024,8,4,0.9625599980354308,18094958
64,1024,8,4,0.8642560243606567,18097713
64,1024,16,4,1.146880030632019,18100488
64,1024,8,4,0.8652799725532532,18103196
64,1024,8,8,1.136639952659607,18106126
64,1024,8,4,0.8652799725532532,18109085
64,1024,8,4,0.8663039803504944,18111852
128,1024,16,2,0.9297919869422911,18114864
32,1024,8,4,1.5278079509735107,18117652
64,1024,32,2,1.1325440406799316,18120485
64,1024,4,8,0.9052159786224364,18123424
256,1024,32,1,0.9441279768943788,18126333
128,1024,32,1,0.9195520281791688,18129137
64,1024,8,4,0.8663039803504944,18131351
64,1024,8,4,0.8652799725532532,18134249
256,1024,32,2,1.1806720495224,18137211
32,1024,8,1,2.570240020751953,18140394
64,1024,32,1,0.8939520120620728,18143505
128,1024,64,1,1.1878399848937988,18146006
64,1024,8,4,0.8652799725532532,18148840
64,1024,32,4,1.1315200328826904,18151683
256,1024,8,4,0.92876797914505,18154793
16,1024,8,4,2.831360101699829,18157856
128,1024,64,1,1.1847679615020752,18160845
128,1024,4,256,1.2687360048294067,18163604
256,1024,64,2,1.20524799823761,18166091
32,1024,32,1,1.4735360145568848,18168651
128,1024,16,2,0.9297919869422911,18171072
64,1024,4,32,1.16428804397583,18173767
64,1024,16,8,1.1386879682540894,18176977
256,1024,4,8,0.9902080297470092,18179741
256,1024,32,1,0.9441279768943788,18182339
32,1024,8,1,2.5661439895629883,18185273
16,1024,4,2,2.9480960369110107,18188242
128,1024,16,8,1.2564480304718018,18191258
64,1024,32,4,1.1315200328826904,18194020
128,1024,8,8,1.149952054023743,18196763
64,1024,16,2,0.8960000276565552,18199555
1024,1024,1024,1,4.628479957580566,18202789
64,1024,32,4,1.1315200328826904,18205927
64,512,8,4,1.4172159433364868,18208989
64,1024,32,1,0.8929280042648315,18212070
256,1024,2,16,5.8368000984191895,18215463
32,1024,8,1,2.567167997360229,18218373
512,1024,256,1,1.1724799871444702,18221305
32,1024,16,2,1.5411200523376465,18223744
64,512,32,1,1.4192639589309692,18226697
128,1024,8,1,2.111488103866577,18229329
32,1024,8,2,1.6046080589294434,18231791
64,1024,16,4,1.146880030632019,18234372
128,1024,64,1,1.1847679615020752,18237174
128,1024,8,4,0.899071991443634,18240084
128,1024,8,4,0.899071991443634,18242487
64,512,32,1,1.4202879667282104,18245344
512,1024,256,4,2.6060800552368164,18248439
32,1024,16,4,2.0449280738830566,18251412
8,1024,4,1,5.617663860321045,18254432
64,1024,8,4,0.8652799725532532,18256997
128,1024,8,8,1.149952054023743,18260111
32,1024,8,2,1.6046080589294434,18263145
128,1024,2,8,3.287039995193481,18266094
128,1024,8,4,0.899071991443634,18269068
8,1024,8,4,5.412864208221436,18271516
64,1024,4,16,1.1632640361785889,18274327
64,1024,8,1,1.9845119714736936,18276888
256,1024,32,1,0.9441279768943788,18279171
1024,1024,1024,1,4.626431941986084,18282428
64,1024,16,1,1.399808049201965,18285538
32,1024,4,8,1.551360011100769,18287895
128,1024,32,1,0.9205759763717652,18290811
128,1024,8,4,0.899071991443634,18293266
64,1024,32,4,1.1315200328826904,18296158
64,1024,8,4,0.8652799725532532,18298789
128,1024,32,2,1.1694079637527466,18301670
128,1024,32,4,1.240064024925232,18304519
512,1024,32,8,1.2584960460662842,18306714
256,1024,32,16,1.1909120082855225,18309287
32,1024,16,1,1.5902719497680664,18311758
64,512,32,1,1.4202879667282104,18314560
128,1024,8,4,0.899071991443634,18317322
64,1024,32,1,0.8939520120620728,18320463
64,1024,8,4,0.8652799725532532,18322936
16,1024,8,1,2.917376041412353,18325639
32,1024,32,1,1.4735360145568848,18328580
256,1024,8,8,1.1673599481582642,18331674
8,1024,8,4,5.411839962005615,18334455
64,1024,32,1,0.8929280042648315,18337304
64,1024,8,4,0.8652799725532532,18340480
64,1024,4,32,1.1663360595703125,18343143
128,1024,64,1,1.1868159770965576,18345717
64,512,4,8,1.4376959800720217,18348216
32,1024,8,1,2.5681920051574707,18350907
64,1024,8,8,1.137663960456848,18353764
64,512,4,4,1.4786560535430908,18356645
128,1024,8,16,1.1560959815979004,18359345
64,1024,32,1,0.8939520120620728,18361767
64,1024,4,32,1.1653120517730713,18364931
128,1024,128,2,1.149952054023743,18367837
64,1024,4,8,0.9052159786224364,18370027
128,1024,32,1,0.9215999841690063,18372709
64,1024,8,4,0.8652799725532532,18375668
64,512,8,4,1.418239951133728,18378556
128,1024,8,4,0.899071991443634,18381034
16,1024,4,16,3.919872045516968,18383868
32,1024,2,128,2.491391897201538,18386519
64,1024,8,4,0.8652799725532532,18389162
32,1024,4,4,1.59334397315979,18392468
128,1024,32,1,0.9205759763717652,18395233
128,1024,32,1,0.9215999841690063,18397686
64,1024,32,1,0.8929280042648315,18400489
64,1024,32,1,0.8929280042648315,18403174
64,1024,8,4,0.8663039803504944,18406077
64,32,8,4,15.936511993408203,18409417
64,1024,8,8,1.137663960456848,18412514
64,4,8,4,124.40064239501952,18414127
16,1024,1,4,5.134335994720459,18417250
64,16,8,2,29.920255661010746,18421638
64,1024,8,4,0.8642560243606567,18424171
64,1024,32,1,0.8929280042648315,18427012
128,1024,8,4,0.899071991443634,18430072
128,1024,8,128,1.20524799823761,18432881
64,1024,32,1,0.8929280042648315,18435370
32,1024,32,32,2.12172794342041,18437976
64,1024,8,4,0.8663039803504944,18440702
32,1024,8,1,2.567167997360229,18443682
1024,1024,1024,1,4.627456188201904,18446957
64,1024,4,16,1.1632640361785889,18449632
64,1024,16,2,0.894976019859314,18452147
128,1024,4,2,2.12992000579834,18455341
64,1024,8,4,0.8652799725532532,18458093
64,1024,8,2,1.415168046951294,18460822
64,1024,4,2,2.0101120471954346,18463448
64,1024,8,16,1.1386879682540894,18466461
64,1024,16,1,1.399808049201965,18468980
64,1024,4,8,0.907263994216919,18471839
64,1024,16,2,0.8960000276565552,18474693
64,1024,8,2,1.415168046951294,18477548
64,1024,8,4,0.8652799725532532,18480291
64,1024,8,1,1.9845119714736936,18483126
256,1024,8,4,0.9277439713478088,18486298
64,512,8,4,1.418239951133728,18489429
64,1024,16,4,1.1479040384292605,18492351
64,1024,8,4,0.8652799725532532,18495076
4,1024,1,4,10.590208053588867,18498090
8,1024,8,16,7.434239864349365,18501625
32,1024,4,4,1.59334397315979,18504661
64,4,8,4,124.37094116210938,18506477
64,1024,16,4,1.146880030632019,18509131
512,4,8,4,124.39859008789062,18510721
64,1024,16,4,1.146880030632019,18513845
16,256,1,4,8.872960090637207,18517500
32,1024,4,4,1.59334397315979,18519907
64,1024,8,128,1.2042239904403689,18522712
64,1024,8,2,1.415168046951294,18525429
64,1024,8,8,1.136639952659607,18527852
64,1024,8,4,0.8652799725532532,18531098
512,64,8,4,8.507391929626465,18534037
64,1024,8,4,0.8663039803504944,18537382
32,1024,8,4,1.5267839431762695,18539885
32,64,2,4,15.772671699523926,18543302
128,1024,8,8,1.1509759426116943,18546327
128,1024,8,4,0.899071991443634,18549663
64,128,8,4,4.494336128234863,18552144
256,1024,8,4,0.9297919869422911,18555030
64,8,8,4,63.46956634521485,18560729
64,1024,8,4,0.8652799725532532,18563264
16,1024,1,4,5.130239963531494,18566270
256,1024,8,4,0.92467200756073,18569002
32,1024,8,4,1.525760054588318,18572193
1024,128,8,16,6.729728221893311,18574896
64,1024,8,4,0.8652799725532532,18577554
16,1024,8,64,4.087808132171631,18580680
16,1024,8,4,2.8323841094970703,18583333
16,1024,1,4,5.1312642097473145,18586214
64,1024,16,4,1.1479040384292605,18588819
64,128,8,32,6.680575847625732,18591531
128,1024,32,2,1.1694079637527466,18594118
64,64,8,4,8.531968116760254,18597330
8,1024,8,4,5.413887977600098,18600510
64,16,8,4,31.687679290771484,18605008
64,256,8,4,2.470911979675293,18607623
64,64,8,4,8.529919624328613,18610671
64,1024,8,16,1.1386879682540894,18613205
64,8,8,4,63.464447021484375,18619017
64,512,8,4,1.4172159433364868,18621541
64,8,8,4,63.462398529052734,18627761
64,4,8,4,124.35456085205078,18629449
32,64,4,4,16.358400344848633,18633064
128,256,32,2,3.497983932495117,18635777
32,1024,8,4,1.525760054588318,18638236
256,1024,8,4,0.9267200231552124,18640833
8,1024,8,4,5.412864208221436,18643798
16,1024,8,4,2.8334081172943115,18646751
32,1024,8,2,1.603584051132202,18649631
128,1024,32,2,1.1653120517730713,18652425
32,1024,8,4,1.5267839431762695,18654840
2,1024,1,4,20.67967987060547,18658980
32,1024,2,4,2.7351040840148926,18661864
16,1024,8,4,2.8323841094970703,18664562
64,1024,8,16,1.1397119760513306,18667266
128,1024,1,4,3.655679941177368,18670155
64,1024,8,8,1.137663960456848,18673223
64,1024,8,4,0.8663039803504944,18675881
32,1024,8,4,1.5267839431762695,18678353
128,1024,8,4,0.8970239758491516,18681170
64,1024,16,4,1.1479040384292605,18684098
256,1024,8,4,0.9267200231552124,18687256
32,128,4,32,12.97715187072754,18690971
16,1024,8,4,2.8334081172943115,18693495
64,1024,8,4,0.8652799725532532,18696273
64,1024,8,4,0.8652799725532532,18698747
64,1024,8,4,0.8652799725532532,18701596
64,1024,8,4,0.8663039803504944,18704456
128,1024,32,2,1.1704319715499878,18706998
32,1024,4,2,2.618367910385132,18709920
64,1024,8,2,1.4161920547485352,18712379
64,1024,8,4,0.8652799725532532,18715160
32,1024,8,4,1.5267839431762695,18718421
32,1024,8,4,1.5267839431762695,18720712
128,1024,8,4,0.8980479836463928,18723666
256,1024,8,4,0.92876797914505,18726703
64,1024,16,2,0.8960000276565552,18729665
64,1024,8,8,1.136639952659607,18732416
32,1024,8,4,1.5267839431762695,18735258
64,1024,16,2,0.8960000276565552,18737896
64,1024,8,4,0.8663039803504944,18740562
64,1024,8,2,1.415168046951294,18743208
64,1024,8,4,0.8663039803504944,18745895
128,1024,8,2,1.4878720045089722,18748270
64,16,16,4,47.98463821411133,18753354
512,1024,8,4,0.9605119824409484,18756307
128,1024,8,2,1.4888960123062134,18759511
32,1024,4,4,1.59334397315979,18762343
64,1024,16,2,0.8970239758491516,18765260
64,1024,8,4,0.8652799725532532,18768885
64,1024,8,4,0.8663039803504944,18772005
64,1024,8,8,1.137663960456848,18775018
64,1024,16,4,1.146880030632019,18778015
32,1024,8,2,1.6046080589294434,18780990
64,1024,8,4,0.8652799725532532,18783691
32,1024,8,4,1.5278079509735107,18786099
32,1024,4,4,1.59334397315979,18789293
16,1024,8,4,2.8323841094970703,18792214
64,512,8,4,1.418239951133728,18795114
64,1024,16,4,1.1479040384292605,18797958
64,1024,8,4,0.8663039803504944,18800991
64,1024,8,2,1.4161920547485352,18804139
64,1024,16,2,0.8960000276565552,18807109
128,1024,8,2,1.4888960123062134,18809736
64,1024,8,4,0.8663039803504944,18812502
64,1024,8,4,0.8663039803504944,18815285
128,512,8,4,1.4479360580444336,18817740
64,1024,8,4,0.8652799725532532,18820504
32,1024,4,4,1.5923199653625488,18823478
64,1024,8,4,0.8663039803504944,18826031
32,1024,4,4,1.5923199653625488,18829204
64,1024,8,4,0.8652799725532532,18832356
64,8,8,4,63.4705924987793,18838932
1024,1024,8,4,0.997376024723053,18841507
32,1024,4,4,1.59334397315979,18844436
16,1024,1,4,5.128191947937012,18847231
64,1024,8,8,1.1386879682540894,18849786
256,1024,8,4,0.9308159947395324,18852785
32,1024,2,4,2.734080076217652,18855587
16,1024,1,4,5.134335994720459,18858770
64,1024,8,2,1.415168046951294,18861978
32,1024,8,4,1.5267839431762695,18864994
64,1024,8,4,0.8652799725532532,18867485
64,1024,8,4,0.8663039803504944,18870305
64,1024,16,4,1.1479040384292605,18873107
64,1024,8,8,1.1386879682540894,18875914
64,1024,8,4,0.8663039803504944,18878290
64,1024,8,4,0.8663039803504944,18881070
64,8,8,4,63.468544006347656,18886851
128,1024,32,2,1.1683839559555054,18889566
64,1024,8,8,1.137663960456848,18892404
512,1024,16,4,1.2206079959869385,18895515
64,1024,8,4,0.8663039803504944,18898458
128,1024,32,2,1.1694079637527466,18901057
256,1024,16,4,1.201151967048645,18904036
64,1024,16,1,1.398784041404724,18906494
64,1024,8,2,1.415168046951294,18909122
64,1024,8,4,0.8663039803504944,18911441
64,1024,8,4,0.8652799725532532,18914179
32,512,4,4,2.634752035140991,18917329
64,1024,8,4,0.8663039803504944,18919999
32,512,8,4,2.6071040630340576,18922278
64,1024,8,4,0.8663039803504944,18924902
64,1024,8,4,0.8652799725532532,18927518
64,1024,8,4,0.8663039803504944,18930503
16,1024,8,4,2.831360101699829,18933737
64,8,8,4,63.4705924987793,18939890
64,1024,8,4,0.8673279881477356,18942788
64,1024,4,2,2.012160062789917,18945834
128,1024,32,1,0.9205759763717652,18948847
64,1024,8,4,0.8663039803504944,18951706
64,1024,4,1,3.1846399307250977,18954706
64,1024,8,4,0.8652799725532532,18957605
32,256,8,2,4.592639923095703,18960965
32,1024,8,2,1.6046080589294434,18963834
64,1024,8,4,0.8663039803504944,18966388
64,1024,8,4,0.8652799725532532,18969269
64,1024,8,64,1.224704027175903,18972072
256,1024,8,4,0.9267200231552124,18974994
8,1024,8,4,5.412864208221436,18977653
32,1024,8,4,1.5267839431762695,18980256
64,1024,8,2,1.415168046951294,18983262
128,1024,16,4,1.1919360160827637,18986295
64,1024,8,4,0.8663039803504944,18989348
64,1024,8,4,0.8663039803504944,18992679
64,1024,8,1,1.9834879636764529,18995963
64,1024,8,4,0.8652799725532532,18998839
32,1024,8,4,1.5278079509735107,19001930
64,1024,8,8,1.1386879682540894,19004393
32,1024,16,4,2.0439040660858154,19007036
32,1024,8,1,2.567167997360229,19010424
64,1024,16,4,1.146880030632019,19013091
128,512,32,2,2.0336639881134038,19016188
64,1024,8,2,1.415168046951294,19019649
32,1024,4,4,1.59334397315979,19022739
64,1024,8,2,1.415168046951294,19025653
64,1024,8,4,0.8663039803504944,19028815
512,1024,8,4,0.9625599980354308,19031366
64,512,8,4,1.418239951133728,19033877
256,1024,128,2,1.1857919692993164,19036658
64,512,8,4,1.4172159433364868,19039449
64,1024,8,8,1.137663960456848,19042163
64,1024,8,2,1.415168046951294,19044712
64,1024,16,4,1.1479040384292605,19047286
512,1024,8,4,0.9615359902381896,19050531
32,1024,8,4,1.5278079509735107,19053979
128,1024,8,4,0.899071991443634,19056726
64,1024,8,2,1.415168046951294,19059185
64,16,8,4,31.69177627563477,19063657
64,512,8,4,1.4192639589309692,19066268
32,1024,2,1,5.964799880981445,19069299
8,1024,8,8,7.471104145050049,19072149
256,1024,8,4,0.9277439713478088,19074945
256,1024,16,4,1.2031999826431274,19078236
1024,1024,8,4,0.9943040013313292,19081312
16,1024,2,4,2.98905611038208,19084300
128,1024,32,2,1.1704319715499878,19087283
64,1024,8,4,0.8652799725532532,19090300
64,1024,8,4,0.8663039803504944,19093258
64,1024,16,4,1.146880030632019,19095535
16,1024,8,4,2.8323841094970703,19099145
64,1024,8,8,1.137663960456848,19101827
16,1024,8,4,2.8323841094970703,19104679
64,1024,8,4,0.8652799725532532,19107579
32,1024,4,4,1.59334397315979,19110322
64,1024,8,4,0.8663039803504944,19112869
64,1024,8,4,0.8663039803504944,19115814
64,1024,8,8,1.137663960456848,19118647
256,1024,4,4,1.6117759943008425,19121711
64,1024,4,16,1.1632640361785889,19124406
64,1024,8,4,0.8652799725532532,19127267
64,512,8,4,1.418239951133728,19129969
64,1024,8,4,0.8652799725532532,19133024
64,1024,8,4,0.8652799725532532,19135677
32,1024,8,4,1.5278079509735107,19138577
64,1024,8,4,0.8652799725532532,19141322
32,256,2,4,4.66431999206543,19143990
512,1024,8,4,0.9605119824409484,19147172
64,1024,8,4,0.8663039803504944,19150183
64,1024,8,8,1.137663960456848,19152388
128,1024,8,4,0.899071991443634,19155273
32,1024,2,256,2.4248321056365967,19158494
16,1024,1,32,3.6812798976898193,19161513
128,1024,8,4,0.8980479836463928,19164381
64,512,8,4,1.418239951133728,19167403
64,1024,8,2,1.415168046951294,19170149
64,512,8,4,1.418239951133728,19172866
64,1024,8,4,0.8663039803504944,19175575
64,1024,8,2,1.415168046951294,19178594
64,1024,8,4,0.8663039803504944,19181491
128,1024,16,2,0.9308159947395324,19183908
128,512,8,2,1.5912959575653076,19187012
128,1024,8,4,0.899071991443634,19190088
256,1024,8,16,1.1448320150375366,19192953
64,1024,8,64,1.2257280349731443,19195493
64,1024,8,4,0.8652799725532532,19198185
64,1024,8,32,1.1694079637527466,19201192
64,1024,8,2,1.415168046951294,19204125
128,1024,8,2,1.4888960123062134,19207532
128,1024,8,4,0.899071991443634,19210314
64,64,8,4,8.531968116760254,19213706
64,1024,8,4,0.8652799725532532,19216345
64,512,8,4,1.418239951133728,19219174
64,1024,8,4,0.8652799725532532,19221849
32,1024,2,4,2.7351040840148926,19224774
64,1024,32,1,0.8939520120620728,19227367
64,1024,32,1,0.8939520120620728,19230275
64,1024,8,4,0.8663039803504944,19233471
32,1024,8,1,2.5681920051574707,19236649
64,1024,8,4,0.8663039803504944,19239548
128,1024,8,4,0.9000959992408752,19242473
64,1024,8,1,1.9834879636764529,19245495
64,1024,16,2,0.8960000276565552,19248115
64,1024,8,4,0.8652799725532532,19250782
512,1024,512,1,2.618367910385132,19254039
128,1024,32,4,1.2390400171279907,19257074
64,1024,4,8,0.907263994216919,19259931
256,1024,128,1,1.1827199459075928,19262663
256,1024,8,4,0.9267200231552124,19265287
64,1024,8,4,0.8663039803504944,19267888
128,1024,32,4,1.240064024925232,19270721
64,1024,4,8,0.9062399864196776,19273749
64,1024,8,16,1.1397119760513306,19276878
64,1024,32,1,0.8929280042648315,19279557
64,1024,4,1,3.1836159229278564,19282279
128,1024,16,8,1.2554240226745603,19284734
64,1024,4,8,0.907263994216919,19287257
256,1024,2,64,3.7304320335388175,19289660
16,1024,8,1,2.917376041412353,19292578
32,1024,16,1,1.5892479419708252,19294918
8,1024,8,4,5.413887977600098,19297425
64,1024,8,4,0.8663039803504944,19300116
64,1024,8,1,1.9845119714736936,19302486
128,1024,64,1,1.1847679615020752,19305307
256,1024,32,1,0.9441279768943788,19308369
32,1024,16,1,1.5892479419708252,19311023
128,1024,64,1,1.1857919692993164,19313972
64,1024,8,1,1.9845119714736936,19316839
64,1024,32,1,0.8939520120620728,19319754
64,1024,8,4,0.8652799725532532,19322420
16,1024,8,1,2.917376041412353,19325409
64,1024,32,2,1.1335680484771729,19328302
128,1024,32,1,0.9226239919662476,19331331
64,1024,8,4,0.8663039803504944,19334448
64,1024,32,32,1.134592056274414,19337891
128,1024,32,4,1.2390400171279907,19340917
128,1024,4,8,0.9349120259284972,19343338
16,1024,16,1,2.771967887878418,19346068
64,1024,8,2,1.415168046951294,19348498
512,1024,256,1,1.176576018333435,19351137
512,1024,512,1,2.619391918182373,19353817
64,1024,4,16,1.16428804397583,19356781
128,1024,32,1,0.9205759763717652,19359840
64,1024,32,1,0.8939520120620728,19363071
128,1024,8,8,1.1509759426116943,19366209
128,1024,16,4,1.1909120082855225,19369831
128,1024,8,8,1.149952054023743,19373000
64,1024,16,1,1.399808049201965,19375678
128,1024,32,1,0.9205759763717652,19378206
64,1024,32,1,0.8939520120620728,19380851
8,1024,8,4,5.412864208221436,19383439
64,1024,8,4,0.8652799725532532,19386476
64,1024,8,4,0.8663039803504944,19389128
256,1024,32,4,1.2451839447021484,19391971
64,1024,32,4,1.1315200328826904,19394733
16,1024,8,4,2.8323841094970703,19397410
64,1024,16,2,0.8960000276565552,19400480
64,1024,8,4,0.8663039803504944,19403456
128,1024,64,1,1.1878399848937988,19405768
64,1024,8,2,1.415168046951294,19408741
128,1024,8,128,1.20524799823761,19410974
512,1024,32,1,0.9666560292243958,19414482
64,512,16,2,1.4366719722747805,19417795
1024,1024,1024,1,4.627456188201904,19420906
32,1024,32,1,1.474560022354126,19423862
64,1024,8,4,0.8652799725532532,19426660
64,1024,4,8,0.907263994216919,19429278
64,1024,16,2,0.8960000276565552,19431947
128,1024,8,4,0.8980479836463928,19434677
64,1024,8,4,0.8663039803504944,19437156
32,1024,4,4,1.59334397315979,19440037
64,1024,8,8,1.137663960456848,19443081
512,1024,32,8,1.260543942451477,19445383
128,1024,32,1,0.9205759763717652,19448074
128,1024,8,8,1.1509759426116943,19450907
64,1024,16,16,1.159168004989624,19453780
128,1024,8,8,1.1509759426116943,19456562
32,1024,16,1,1.5892479419708252,19459210
64,1024,8,4,0.8652799725532532,19462058
64,1024,32,1,0.8939520120620728,19464365
64,1024,8,1,1.9845119714736936,19467742
64,1024,8,4,0.8652799725532532,19470665
64,1024,32,4,1.1304960250854492,19474023
128,1024,64,1,1.1868159770965576,19477246
64,1024,32,16,1.1673599481582642,19480135
64,1024,32,32,1.1356159448623655,19483070
16,1024,8,4,2.8323841094970703,19486532
64,1024,8,1,1.9845119714736936,19489815
128,1024,32,1,0.9215999841690063,19492705
64,1024,8,1,1.9845119714736936,19496229
128,1024,32,1,0.9205759763717652,19498927
8,1024,8,4,5.412864208221436,19502047
256,1024,64,4,1.2154879570007324,19504880
64,1024,32,1,0.8929280042648315,19507129
128,1024,8,4,0.899071991443634,19509600
128,1024,32,1,0.9205759763717652,19512200
128,1024,32,1,0.9205759763717652,19514749
32,1024,2,64,2.415616035461426,19517760
256,1024,8,4,0.9308159947395324,19520904
64,8,8,4,63.468544006347656,19526795
32,1024,4,4,1.5923199653625488,19529404
64,512,8,64,1.978368043899536,19532334
256,1024,128,2,1.1868159770965576,19535184
64,1024,8,1,1.9834879636764529,19538701
64,1024,8,4,0.8663039803504944,19540948
8,1024,4,8,5.540863990783691,19544001
64,1024,16,2,0.8970239758491516,19546763
512,1024,128,1,1.2124160528182983,19549893
64,1024,8,1,1.9845119714736936,19552876
64,1024,8,4,0.8652799725532532,19555595
32,1024,4,8,1.551360011100769,19558702
256,1024,32,1,0.9431040287017822,19562045
128,1024,64,1,1.1868159770965576,19564852
64,512,4,8,1.4376959800720217,19567521
64,1024,8,2,1.415168046951294,19570508
256,512,64,2,2.0449280738830566,19573655
64,1024,16,2,0.8970239758491516,19576271
128,1024,16,8,1.2554240226745603,19578780
128,1024,32,1,0.9205759763717652,19581646
64,1024,8,4,0.8652799725532532,19583977
64,1024,32,2,1.1335680484771729,19586953
128,1024,16,4,1.193984031677246,19590059
64,1024,8,4,0.8663039803504944,19592392
64,1024,8,4,0.8652799725532532,19595301
64,1024,8,16,1.1397119760513306,19598346
64,1024,8,4,0.8652799725532532,19600704
128,1024,8,4,0.899071991443634,19603406
32,256,2,4,4.663296222686768,19606677
128,1024,16,4,1.1919360160827637,19609525
256,1024,64,2,1.206272006034851,19612137
64,128,8,4,4.494336128234863,19615128
256,1024,1,4,3.67411208152771,19617565
64,16,8,4,31.690752029418945,19621927
64,1024,8,4,0.8663039803504944,19624226
64,512,8,4,1.418239951133728,19627065
32,1024,8,4,1.5267839431762695,19629834
256,1024,128,2,1.1868159770965576,19632705
64,1024,8,2,1.415168046951294,19635697
16,1024,1,4,5.125120162963867,19638431
64,64,8,4,8.52889633178711,19641577
256,1024,64,2,1.2031999826431274,19644112
8,256,8,4,17.538047790527344,19647532
64,1024,8,4,0.8663039803504944,19649868
32,1024,2,4,2.73305606842041,19652934
64,32,8,4,15.942655563354492,19656768
64,1024,8,16,1.1397119760513306,19660423
64,128,8,4,4.494336128234863,19663187
64,1024,8,32,1.1683839559555054,19665716
256,512,128,2,2.0090880393981934,19668018
64,1024,8,1,1.9845119714736936,19671113
64,8,8,4,63.46956634521485,19676991
32,256,4,4,4.620287895202637,19679583
16,1024,8,4,2.8323841094970703,19682596
32,1024,16,4,2.0449280738830566,19685653
512,16,8,4,31.649791717529297,19690339
64,1024,8,1,1.9845119714736936,19692930
32,8,4,4,121.53241729736328,19694894
64,1024,8,2,1.415168046951294,19697660
64,128,8,4,4.494336128234863,19701056
32,1024,8,1,2.567167997360229,19703839
64,128,8,4,4.495359897613525,19706406
32,1024,4,4,1.59334397315979,19709329
512,1024,32,2,1.1929600238800049,19712081
64,1024,16,4,1.146880030632019,19714987
256,1024,64,2,1.201151967048645,19717850
8,128,8,4,34.1288948059082,19722309
128,1024,8,4,0.8970239758491516,19725135
1024,1024,8,4,0.9953280091285706,19728559
16,1024,1,4,5.1312642097473145,19731768
64,1024,8,1,1.9834879636764529,19734675
1024,1024,8,4,0.9963520169258118,19737766
64,1024,8,32,1.1683839559555054,19740832
32,16,8,4,63.79827117919922,19747374
64,1024,8,2,1.415168046951294,19749877
64,16,8,4,31.689727783203125,19754337
1024,1024,8,4,0.9953280091285706,19756925
32,1024,8,4,1.5278079509735107,19759808
64,1024,8,32,1.1683839559555054,19762498
16,1024,8,4,2.8323841094970703,19765537
64,16,8,4,31.688703536987305,19769866
64,1024,8,2,1.415168046951294,19772843
64,1024,8,1,1.9834879636764529,19775386
64,1024,16,4,1.146880030632019,19778313
64,1024,8,4,0.8663039803504944,19781208
64,8,16,8,96.39321899414062,19783224
256,1024,128,4,1.8708479404449463,19786039
16,1024,1,4,5.1312642097473145,19789265
128,1024,32,1,0.9205759763717652,19791449
64,1024,8,4,0.8652799725532532,19794417
