tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,512,8,4,1.4141440391540527,22722003
128,1024,32,1,0.9215999841690063,22724608
64,1024,8,4,0.8663039803504944,22727252
64,1024,8,4,0.8663039803504944,22730167
32,1024,2,8,1.7704960107803345,22732939
64,1024,8,4,0.8663039803504944,22735878
64,1024,8,4,0.8663039803504944,22738401
64,512,32,1,1.4213119745254517,22741166
64,1024,32,2,1.1335680484771729,22743658
64,1024,16,4,1.146880030632019,22746338
128,1024,16,2,0.9328640103340148,22749381
16,1024,8,4,2.8375039100646973,22752324
64,1024,8,16,1.1397119760513306,22755098
64,1024,8,8,1.1356159448623655,22757851
128,1024,32,4,1.240064024925232,22760936
64,1024,8,8,1.1356159448623655,22763765
32,1024,8,8,2.0449280738830566,22766564
128,1024,16,8,1.2544000148773191,22769093
32,1024,4,8,1.551360011100769,22772146
128,512,32,4,2.0398080348968506,22774994
64,1024,8,4,0.8663039803504944,22777589
64,1024,8,4,0.8663039803504944,22779934
64,1024,8,4,0.8652799725532532,22782916
64,1024,32,2,1.134592056274414,22786184
64,1024,32,1,0.8939520120620728,22788783
128,1024,32,1,0.9195520281791688,22791730
64,512,8,4,1.4141440391540527,22794096
8,1024,8,4,5.42412805557251,22796919
64,1024,8,1,1.9834879636764529,22799880
16,1024,1,8,3.3658881187438965,22803171
128,1024,8,4,0.899071991443634,22806007
64,1024,8,4,0.8663039803504944,22808752
64,1024,8,2,1.415168046951294,22811517
16,1024,4,8,2.860032081604004,22814698
128,1024,8,4,0.9000959992408752,22817428
32,1024,2,8,1.7786879539489746,22820284
64,32,8,4,15.775744438171388,22824037
32,1024,2,8,1.7756160497665403,22826794
16,1024,1,8,3.4017279148101807,22829647
64,1024,8,4,0.8663039803504944,22832652
64,1024,8,8,1.1356159448623655,22835489
64,1024,8,4,0.8663039803504944,22839226
32,1024,8,4,1.5278079509735107,22842250
64,1024,8,2,1.415168046951294,22845026
8,1024,4,8,5.552127838134766,22848454
32,1024,4,8,1.5523840188980105,22851360
64,1024,16,4,1.146880030632019,22854338
128,1024,8,4,0.899071991443634,22857267
64,1024,8,4,0.8663039803504944,22860421
64,1024,8,4,0.8663039803504944,22863321
16,1024,8,4,2.8385279178619385,22866372
64,1024,8,2,1.4161920547485352,22869694
64,1024,8,8,1.1356159448623655,22872852
32,512,4,16,3.668992042541504,22875903
32,1024,8,4,1.5278079509735107,22879006
64,1024,8,4,0.8663039803504944,22881882
64,1024,8,4,0.8663039803504944,22885090
64,1024,8,8,1.1356159448623655,22888209
64,1024,8,8,1.1356159448623655,22891604
64,1024,8,4,0.8663039803504944,22894626
64,1024,8,4,0.8663039803504944,22897794
64,1024,8,8,1.1356159448623655,22900811
32,1024,4,8,1.5523840188980105,22903523
64,1024,8,4,0.8663039803504944,22906153
32,1024,8,4,1.5278079509735107,22908937
128,1024,8,4,0.9000959992408752,22911690
64,1024,8,4,0.8663039803504944,22914116
64,1024,8,4,0.8663039803504944,22917047
64,512,8,2,1.4796799421310425,22920142
128,1024,32,2,1.1704319715499878,22923370
8,1024,4,1,5.620736122131348,22926669
64,1024,8,1,1.9845119714736936,22929534
32,1024,8,4,1.5278079509735107,22932484
32,1024,16,64,2.2855679988861084,22935273
4,1024,4,8,10.71615982055664,22938684
32,1024,1,8,4.603903770446777,22941287
64,512,32,1,1.4202879667282104,22943952
64,1024,4,16,1.1622400283813477,22946823
64,1024,8,4,0.8663039803504944,22949688
32,1024,8,4,1.5278079509735107,22952538
32,1024,2,8,1.7704960107803345,22955006
64,512,8,4,1.4131200313568115,22957543
16,1024,1,8,3.3679358959198,22960502
32,64,8,4,16.18227195739746,22963842
64,1024,16,4,1.146880030632019,22966613
64,1024,8,16,1.1397119760513306,22969259
32,1024,2,8,1.763327956199646,22972114
64,16,8,4,31.549440383911133,22976428
64,1024,8,16,1.1397119760513306,22979076
256,1024,8,4,0.9297919869422911,22981888
1024,1024,8,4,1.0035200119018557,22984236
256,1024,128,2,1.1868159770965576,22986960
512,1024,8,4,0.963584005832672,22989925
32,1024,4,8,1.5523840188980105,22992697
64,1024,8,2,1.415168046951294,22995393
64,512,8,4,1.4131200313568115,22998051
64,1024,8,4,0.8663039803504944,23000735
64,1024,8,1,1.9845119714736936,23003476
64,1024,8,16,1.1397119760513306,23005743
32,1024,2,8,1.7756160497665403,23008607
64,4,8,4,122.98137664794922,23010270
4,1024,4,8,10.71615982055664,23013344
64,128,8,4,4.467711925506592,23016218
256,1024,8,4,0.9308159947395324,23018814
16,1024,8,4,2.8375039100646973,23021421
256,1024,64,4,1.21343994140625,23024149
64,128,64,4,6.518784046173096,23027220
64,16,8,4,31.54739189147949,23031394
64,1024,8,4,0.8663039803504944,23034343
1024,1024,8,4,0.9983999729156494,23037287
128,1024,32,4,1.2441600561141968,23039995
16,4,8,4,497.6578674316406,23042337
64,64,8,4,8.473600387573242,23046175
64,1024,8,4,0.8663039803504944,23049033
64,256,8,4,2.45964789390564,23052004
64,1024,16,16,1.159168004989624,23054495
64,1024,8,1,1.9845119714736936,23057323
64,4,8,4,122.9291534423828,23059197
8,1024,8,32,7.811071872711182,23062666
64,1024,8,1,1.9845119714736936,23065526
8,1024,8,4,5.42412805557251,23068983
64,4,8,4,122.9486083984375,23070532
64,8,8,4,62.89100646972656,23076210
128,1024,8,4,0.899071991443634,23078951
256,1024,128,2,1.1847679615020752,23081621
64,1024,8,1,1.9845119714736936,23084538
64,64,8,4,8.475647926330566,23087463
64,4,8,4,122.95986938476562,23089107
16,32,8,8,96.35123443603516,23091126
64,4,8,4,122.95680236816406,23092834
8,1024,8,4,5.425151824951172,23096242
16,4,1,4,458.6372985839844,23098505
64,1024,8,4,0.8663039803504944,23101171
64,2,8,2,229.53062438964844,23103016
64,1024,8,32,1.1683839559555054,23105754
128,16,32,4,47.671295166015625,23111105
16,1024,4,1,4.810751914978027,23113981
64,64,8,4,8.473600387573242,23117336
64,1024,16,4,1.146880030632019,23120120
16,128,8,4,16.85094451904297,23123806
256,1024,8,4,0.9297919869422911,23126870
64,512,8,4,1.4141440391540527,23130065
32,8,8,4,124.2245101928711,23131893
512,1024,8,4,0.9656320214271544,23134874
8,1024,8,4,5.425151824951172,23137398
32,1024,8,1,2.5712640285491943,23140035
32,64,4,8,16.283647537231445,23143844
32,1024,2,16,1.7100800275802612,23147410
64,4,8,4,122.93734741210938,23149456
16,1024,1,8,3.3699839115142822,23152501
32,1024,4,8,1.5523840188980105,23155390
64,512,8,4,1.4141440391540527,23158483
64,1024,8,2,1.415168046951294,23161190
64,1024,16,4,1.146880030632019,23163974
32,512,4,8,2.65830397605896,23166867
64,1024,16,4,1.146880030632019,23169648
64,1024,4,8,0.9134079813957214,23171812
32,1024,8,4,1.5278079509735107,23174372
64,512,8,4,1.4131200313568115,23176901
64,1024,8,128,1.20524799823761,23179663
32,1024,4,8,1.551360011100769,23182361
32,1024,4,8,1.551360011100769,23185204
16,1024,8,16,3.890176057815552,23188538
64,1024,32,1,0.8939520120620728,23191044
256,1024,8,128,1.2072960138320925,23193541
64,1024,8,4,0.8663039803504944,23196233
64,512,32,1,1.4213119745254517,23198506
512,1024,8,1,2.4739840030670166,23200877
32,1024,8,4,1.5278079509735107,23203523
128,1024,8,4,0.899071991443634,23206231
64,1024,8,8,1.1356159448623655,23208985
32,1024,4,8,1.5523840188980105,23211738
32,1024,4,8,1.5534080266952517,23214063
64,1024,8,4,0.8652799725532532,23216828
32,1024,8,8,2.0439040660858154,23219723
64,1024,16,4,1.146880030632019,23222426
64,1024,8,4,0.8673279881477356,23225280
64,1024,16,2,0.8970239758491516,23228155
64,1024,8,4,0.8663039803504944,23231011
64,1024,8,2,1.415168046951294,23233608
64,1024,8,4,0.8652799725532532,23236190
64,1024,32,1,0.8939520120620728,23239278
256,1024,32,1,0.94515198469162,23241524
128,1024,8,4,0.899071991443634,23244441
32,1024,4,8,1.5523840188980105,23246951
64,1024,8,4,0.8663039803504944,23249633
64,512,8,4,1.4131200313568115,23252442
64,1024,8,4,0.8663039803504944,23255146
64,1024,8,2,1.4161920547485352,23257718
64,16,8,4,31.548416137695312,23261923
256,1024,32,4,1.248255968093872,23264277
64,8,8,4,62.894081115722656,23270129
64,1024,8,1,1.9845119714736936,23272647
512,1024,8,4,0.963584005832672,23275360
16,1024,1,8,3.3658881187438965,23277896
32,1024,4,8,1.5523840188980105,23280854
128,512,8,4,1.4489599466323853,23283786
128,512,8,16,2.060287952423096,23286772
128,1024,32,4,1.2410880327224731,23289300
64,1024,16,2,0.8970239758491516,23292018
64,1024,8,4,0.8663039803504944,23295415
64,1024,8,4,0.8663039803504944,23298091
64,1024,8,8,1.1356159448623655,23300836
32,1024,4,8,1.5523840188980105,23303843
128,1024,8,4,0.9000959992408752,23306401
32,1024,4,4,1.59334397315979,23309092
64,1024,8,4,0.8663039803504944,23311359
64,1024,8,4,0.8663039803504944,23314183
64,1024,8,2,1.415168046951294,23317134
128,1024,8,4,0.9011200070381165,23319934
16,128,8,4,16.848896026611328,23323498
32,1024,4,4,1.59334397315979,23326496
128,1024,32,4,1.240064024925232,23329381
64,256,8,4,2.460671901702881,23332568
64,1024,16,2,0.8970239758491516,23335132
64,1024,8,1,1.9845119714736936,23338181
64,512,8,4,1.4131200313568115,23341364
64,1024,16,2,0.8970239758491516,23344224
64,1024,8,8,1.1356159448623655,23347243
64,1024,8,8,1.1356159448623655,23350393
64,1024,16,16,1.159168004989624,23352725
64,1024,32,4,1.1325440406799316,23355488
1024,1024,1024,1,4.630527973175049,23358287
16,1024,4,2,2.9460480213165283,23361270
32,1024,8,1,2.570240020751953,23364494
32,1024,8,4,1.5278079509735107,23367431
16,1024,8,4,2.8385279178619385,23370585
64,1024,32,1,0.8939520120620728,23373455
128,1024,8,4,0.899071991443634,23376141
128,1024,8,4,0.9000959992408752,23378907
64,1024,8,4,0.8663039803504944,23381837
64,1024,32,16,1.1683839559555054,23384787
64,1024,4,8,0.9103360176086426,23387799
64,1024,8,4,0.8663039803504944,23390268
1024,1024,1024,1,4.631552219390869,23392879
64,1024,64,16,1.1356159448623655,23395878
64,1024,32,8,1.1509759426116943,23398753
64,1024,32,4,1.1325440406799316,23401771
64,1024,8,2,1.415168046951294,23404554
64,1024,4,4,1.4714879989624023,23407603
64,1024,32,2,1.134592056274414,23410890
128,1024,8,4,0.9000959992408752,23413915
64,1024,8,2,1.415168046951294,23417138
64,1024,32,1,0.8939520120620728,23420314
64,1024,8,4,0.8663039803504944,23423387
64,1024,2,32,1.7571840286254885,23426323
256,1024,256,1,1.9927040338516235,23429258
16,512,8,1,4.918272018432617,23432639
128,1024,8,4,0.9000959992408752,23435539
128,1024,8,4,0.9000959992408752,23438002
64,1024,16,4,1.146880030632019,23440873
64,1024,4,1,3.1846399307250977,23443602
256,1024,32,1,0.9461759924888612,23446741
128,1024,32,1,0.9195520281791688,23449567
128,1024,8,4,0.899071991443634,23452531
64,1024,16,4,1.146880030632019,23455567
64,1024,8,4,0.8663039803504944,23458463
128,1024,32,1,0.9205759763717652,23461273
64,1024,8,32,1.1683839559555054,23463886
64,1024,8,4,0.8663039803504944,23467247
64,1024,8,4,0.8663039803504944,23470015
64,512,32,1,1.4213119745254517,23472841
32,1024,16,4,2.046976089477539,23476170
32,1024,2,8,1.774592041969299,23478900
64,1024,8,1,1.9834879636764529,23482102
512,1024,64,16,1.1284480094909668,23484715
512,1024,256,2,1.9322880506515503,23487326
64,1024,32,4,1.1325440406799316,23489881
128,1024,2,8,3.487744092941284,23492950
64,1024,8,2,1.415168046951294,23495840
16,1024,4,1,4.809728145599365,23498733
128,512,32,2,2.0398080348968506,23501329
64,1024,8,4,0.8663039803504944,23503805
64,1024,32,1,0.8939520120620728,23506281
128,1024,16,4,1.193984031677246,23509139
1024,1024,1024,1,4.630527973175049,23512300
64,1024,32,32,1.136639952659607,23515591
1024,1024,1024,1,4.632575988769531,23518685
64,1024,8,16,1.1397119760513306,23521366
64,1024,8,4,0.8663039803504944,23524271
64,64,16,4,12.210176467895508,23527156
128,1024,8,4,0.899071991443634,23529924
1024,1024,8,4,1.0024960041046145,23532786
32,1024,4,2,2.6214399337768555,23535391
64,1024,8,2,1.415168046951294,23538131
64,1024,8,4,0.8663039803504944,23540532
128,1024,8,4,0.9000959992408752,23543343
1024,512,1024,1,4.617216110229492,23546165
32,1024,8,4,1.5278079509735107,23548790
64,512,16,4,1.9363839626312256,23551357
64,512,16,1,1.4786560535430908,23554193
16,1024,4,1,4.810751914978027,23556726
128,1024,32,4,1.2410880327224731,23559655
64,1024,32,1,0.8939520120620728,23562069
64,1024,4,32,1.1663360595703125,23565557
1024,1024,1024,1,4.629504203796387,23568566
64,1024,8,4,0.8663039803504944,23571535
128,1024,32,4,1.2421120405197144,23574241
64,1024,8,4,0.8663039803504944,23576569
16,1024,2,4,2.9859840869903564,23579315
128,1024,64,2,1.1694079637527466,23582175
64,1024,32,1,0.8939520120620728,23585310
64,1024,4,256,1.2687360048294067,23587944
16,1024,8,4,2.8375039100646973,23590983
64,1024,16,4,1.146880030632019,23593536
64,1024,8,4,0.8663039803504944,23596118
128,1024,16,4,1.1919360160827637,23598797
32,1024,4,8,1.5523840188980105,23601920
16,1024,8,4,2.8375039100646973,23604923
64,512,16,8,1.9374079704284668,23607886
64,1024,8,4,0.8663039803504944,23610163
64,1024,8,2,1.415168046951294,23613061
64,1024,8,1,1.9834879636764529,23615780
64,1024,4,8,0.9113600254058838,23618445
64,1024,8,1,1.9845119714736936,23621343
64,1024,8,8,1.1356159448623655,23623828
64,1024,8,4,0.8663039803504944,23626368
64,1024,8,4,0.8663039803504944,23628831
64,1024,8,4,0.8663039803504944,23631174
64,64,8,4,8.471551895141602,23634414
64,1024,8,4,0.8663039803504944,23636957
32,1024,8,4,1.528831958770752,23640128
64,1024,8,8,1.1356159448623655,23643053
64,128,8,4,4.467711925506592,23645650
16,1024,8,4,2.8375039100646973,23648456
64,1024,8,8,1.134592056274414,23651131
64,1024,8,4,0.8663039803504944,23654129
64,1024,8,8,1.1356159448623655,23657225
64,1024,8,16,1.1397119760513306,23660115
64,1024,8,16,1.1397119760513306,23663591
64,512,8,4,1.4141440391540527,23666385
64,1024,8,4,0.8663039803504944,23669118
64,1024,8,4,0.8663039803504944,23671948
64,1024,8,8,1.1356159448623655,23674455
32,1024,8,4,1.5278079509735107,23677144
128,512,8,4,1.4499839544296265,23680419
64,1024,8,4,0.8663039803504944,23683698
32,1024,4,8,1.5523840188980105,23686476
64,1024,8,128,1.20524799823761,23689352
64,1024,8,4,0.8673279881477356,23691813
64,1024,8,4,0.8652799725532532,23694409
64,1024,8,8,1.1356159448623655,23697256
128,1024,32,4,1.2410880327224731,23699484
64,1024,8,1,1.9845119714736936,23702233
64,1024,8,16,1.1386879682540894,23705192
64,1024,8,2,1.4161920547485352,23707985
64,1024,8,4,0.8663039803504944,23710235
128,1024,64,1,1.18886399269104,23713318
64,1024,4,8,0.9113600254058838,23716470
16,1024,4,1,4.808703899383545,23719851
64,1024,4,4,1.4704639911651611,23722905
64,512,8,4,1.4131200313568115,23725719
32,1024,8,4,1.528831958770752,23728030
32,1024,4,4,1.59334397315979,23730986
32,1024,8,4,1.528831958770752,23733829
16,1024,8,4,2.8375039100646973,23736826
64,1024,32,1,0.8939520120620728,23739584
64,1024,8,8,1.1356159448623655,23742724
64,1024,4,4,1.4714879989624023,23745030
64,1024,8,4,0.8663039803504944,23747585
64,1024,16,4,1.146880030632019,23750572
32,1024,8,4,1.5278079509735107,23753480
64,1024,16,8,1.1386879682540894,23756171
128,1024,8,8,1.1509759426116943,23759166
128,512,8,4,1.4489599466323853,23761488
64,1024,8,4,0.8663039803504944,23763939
64,512,32,1,1.4202879667282104,23766545
64,1024,32,1,0.8939520120620728,23769348
128,1024,8,32,1.2789759635925293,23772293
128,1024,8,4,0.9000959992408752,23774740
64,1024,16,8,1.1386879682540894,23777490
64,1024,8,4,0.8663039803504944,23780065
64,1024,8,4,0.8652799725532532,23782753
64,1024,8,8,1.1356159448623655,23785270
16,1024,1,8,3.362816095352173,23788168
512,1024,256,2,1.9343359470367432,23791312
32,1024,8,4,1.5278079509735107,23794096
512,1024,512,1,2.6214399337768555,23797206
64,1024,8,128,1.20524799823761,23800313
16,64,8,4,32.95334243774414,23805020
16,1024,1,8,3.384320020675659,23807637
64,1024,32,16,1.1683839559555054,23810026
256,1024,32,1,0.9461759924888612,23812645
64,1024,8,8,1.1356159448623655,23815118
64,512,8,4,1.4141440391540527,23817901
64,1024,8,4,0.8663039803504944,23820668
64,1024,8,4,0.8663039803504944,23823892
32,1024,8,2,1.6046080589294434,23827018
64,1024,8,4,0.8663039803504944,23829634
1024,1024,1024,1,4.630527973175049,23832807
128,1024,8,4,0.9000959992408752,23835920
32,1024,8,4,1.528831958770752,23838078
64,1024,16,4,1.1479040384292605,23840824
64,512,8,8,1.931264042854309,23843794
64,1024,8,8,1.1356159448623655,23846536
32,1024,8,2,1.6046080589294434,23849374
32,1024,16,4,2.046976089477539,23852072
64,1024,8,16,1.1386879682540894,23854620
64,1024,16,4,1.1479040384292605,23857202
256,1024,8,4,0.9328640103340148,23860003
16,512,1,8,5.075967788696289,23862665
128,1024,8,8,1.149952054023743,23865690
64,1024,8,4,0.8663039803504944,23868260
64,1024,8,4,0.8663039803504944,23871084
64,1024,8,8,1.1356159448623655,23873307
32,1024,8,4,1.528831958770752,23876295
64,1024,8,4,0.8663039803504944,23878834
64,1024,8,1,1.9834879636764529,23881971
256,1024,32,1,0.9461759924888612,23885224
32,1024,4,8,1.551360011100769,23888640
16,1024,8,4,2.8375039100646973,23891647
256,1024,32,4,1.2492799758911133,23894285
64,1024,8,1,1.9845119714736936,23897192
64,1024,8,4,0.8663039803504944,23899973
256,1024,64,4,1.2154879570007324,23903191
64,1024,8,16,1.1386879682540894,23905933
16,1024,8,4,2.8385279178619385,23908911
128,128,8,4,4.546559810638428,23911922
32,1024,2,8,1.768447995185852,23914424
64,512,8,4,1.4131200313568115,23917032
64,256,8,4,2.45964789390564,23919900
64,1024,8,4,0.8652799725532532,23922343
64,1024,8,4,0.8663039803504944,23924786
64,1024,8,4,0.8663039803504944,23927814
64,512,8,4,1.4131200313568115,23930999
64,1024,8,4,0.8663039803504944,23933893
64,1024,8,2,1.415168046951294,23937014
64,1024,8,8,1.1356159448623655,23939953
32,1024,4,8,1.5523840188980105,23942965
64,1024,8,4,0.8663039803504944,23945960
64,512,8,4,1.4141440391540527,23949219
128,1024,16,4,1.1929600238800049,23952518
64,512,8,4,1.4141440391540527,23955583
128,1024,8,4,0.9000959992408752,23958619
64,1024,8,4,0.8663039803504944,23961386
128,1024,16,4,1.1929600238800049,23964462
64,512,8,8,1.931264042854309,23967629
64,1024,8,8,1.1356159448623655,23970013
128,1024,32,4,1.240064024925232,23972699
32,1024,8,8,2.0449280738830566,23975152
32,1024,16,4,2.046976089477539,23977744
32,512,8,4,2.60915207862854,23980860
128,1024,8,2,1.4888960123062134,23983607
128,1024,8,8,1.1509759426116943,23986529
64,1024,8,4,0.8663039803504944,23989450
64,1024,8,8,1.1356159448623655,23991974
64,1024,8,4,0.8663039803504944,23994566
1024,1024,1024,1,4.627456188201904,23997324
256,1024,256,1,1.9927040338516235,24000245
64,1024,4,1,3.1846399307250977,24003179
64,1024,8,4,0.8663039803504944,24005918
64,1024,32,1,0.8939520120620728,24009004
128,1024,8,32,1.2799999713897705,24011534
128,1024,8,4,0.9000959992408752,24014318
64,1024,32,1,0.8939520120620728,24016656
16,1024,1,8,3.3812479972839355,24019513
64,512,8,4,1.4141440391540527,24022201
64,1024,8,64,1.2257280349731443,24025084
64,1024,8,1,1.9845119714736936,24028158
128,1024,8,4,0.9000959992408752,24030846
64,256,8,8,3.4252800941467285,24033857
64,1024,16,4,1.146880030632019,24036907
32,1024,2,8,1.7694720029830933,24039456
64,1024,8,1,1.9834879636764529,24042389
64,1024,8,4,0.8663039803504944,24044991
64,1024,8,8,1.1356159448623655,24047745
64,1024,8,1,1.9845119714736936,24050705
512,16,8,2,30.798847198486328,24055093
1024,1024,32,4,1.234943985939026,24058161
64,1024,8,4,0.8663039803504944,24060693
64,512,8,4,1.4141440391540527,24063235
32,1024,4,8,1.5523840188980105,24066127
64,512,8,4,1.4131200313568115,24068847
32,1024,4,8,1.5523840188980105,24071947
64,1024,8,8,1.1356159448623655,24074979
128,32,32,4,23.994367599487305,24079370
128,1024,8,4,0.899071991443634,24082273
64,512,8,4,1.4131200313568115,24084919
64,256,8,4,2.460671901702881,24087847
128,1024,32,4,1.240064024925232,24090587
64,512,8,4,1.4131200313568115,24093200
512,1024,8,4,0.9646080136299132,24095976
128,1024,32,4,1.240064024925232,24098880
32,1024,8,8,2.0449280738830566,24101715
8,1024,4,8,5.554175853729248,24104880
64,1024,8,4,0.8663039803504944,24107282
256,1024,8,4,0.9308159947395324,24110046
32,1024,4,8,1.5523840188980105,24113047
512,1024,8,2,1.5298559665679932,24116190
32,1024,2,8,1.774592041969299,24118670
64,512,8,4,1.4141440391540527,24121987
64,1024,8,8,1.1356159448623655,24125229
64,512,8,16,1.9343359470367432,24127947
64,1024,8,4,0.8663039803504944,24130990
64,64,8,4,8.475647926330566,24134113
512,1024,32,4,1.235967993736267,24136668
64,256,8,4,2.460671901702881,24139075
512,1024,8,4,0.9625599980354308,24141571
1024,1024,8,4,1.0004479885101318,24144153
32,1024,8,4,1.5278079509735107,24146813
256,1024,128,2,1.1857919692993164,24149350
64,1024,8,4,0.8663039803504944,24151669
512,1024,8,4,0.9625599980354308,24154487
64,16,8,4,31.54739189147949,24158492
16,1024,1,8,3.384320020675659,24161490
64,512,8,4,1.4141440391540527,24164160
64,1024,8,32,1.1683839559555054,24166756
1024,1024,8,64,1.2410880327224731,24169936
64,1024,8,4,0.8663039803504944,24172669
64,16,8,4,31.546367645263672,24177315
64,1024,8,1,1.9845119714736936,24179913
64,64,8,4,8.472576141357422,24182835
128,1024,8,4,0.9000959992408752,24185492
64,16,16,4,47.742977142333984,24190764
64,1024,8,4,0.8663039803504944,24193219
256,1024,8,4,0.9277439713478088,24196059
32,1024,2,8,1.7766400575637815,24198978
32,1024,8,4,1.528831958770752,24201588
256,1024,8,4,0.9308159947395324,24204250
64,512,8,4,1.4141440391540527,24207321
64,1024,8,4,0.8663039803504944,24210206
64,64,8,4,8.474623680114746,24213441
256,1024,8,4,0.9328640103340148,24216142
64,1024,8,64,1.2257280349731443,24219033
64,4,8,4,122.9311981201172,24221175
64,64,8,4,8.472576141357422,24224321
64,1024,8,2,1.415168046951294,24227410
64,1024,8,16,1.1397119760513306,24229988
32,1024,4,8,1.5523840188980105,24232786
32,1024,2,8,1.760256052017212,24235855
16,1024,1,256,5.3002238273620605,24238975
64,1024,8,4,0.8663039803504944,24241925
64,1024,16,4,1.146880030632019,24244265
64,1024,8,4,0.8663039803504944,24247266
64,1024,8,8,1.1356159448623655,24250295
64,1024,8,8,1.1356159448623655,24253413
32,1024,4,8,1.5523840188980105,24255726
32,1024,8,4,1.5278079509735107,24258386
64,1024,8,8,1.1356159448623655,24261095
32,1024,4,8,1.5523840188980105,24263699
64,1024,32,1,0.8939520120620728,24266163
16,1024,8,1,2.917376041412353,24470271
16,1024,8,4,2.8385279178619385,24473024
64,512,8,2,1.4796799421310425,24475768
64,1024,8,8,1.1356159448623655,24478811
64,1024,16,2,0.8970239758491516,24481885
32,1024,32,1,1.4755840301513672,24485293
64,1024,8,4,0.8652799725532532,24488025
64,1024,8,4,0.8663039803504944,24490697
64,512,8,4,1.4131200313568115,24493424
32,256,8,4,4.6387200355529785,24496059
64,1024,8,4,0.8663039803504944,24498899
128,1024,8,4,0.899071991443634,24502114
32,1024,8,4,1.528831958770752,24504591
64,1024,8,4,0.8663039803504944,24507152
64,1024,8,8,1.134592056274414,24510212
32,512,8,8,3.577856063842773,24513452
32,1024,4,8,1.551360011100769,24516150
64,1024,8,4,0.8663039803504944,24519095
64,512,32,1,1.4202879667282104,24522257
64,1024,32,1,0.8939520120620728,24525412
64,1024,8,16,1.1386879682540894,24528302
64,1024,8,2,1.415168046951294,24531186
64,1024,8,4,0.8663039803504944,24534432
64,1024,8,8,1.134592056274414,24537468
128,1024,8,8,1.149952054023743,24539852
32,1024,4,8,1.5503360033035278,24542374
32,8,8,4,124.24601745605467,24543977
64,1024,8,1,1.9845119714736936,24546312
64,4,8,4,122.9516830444336,24547844
64,1024,16,4,1.146880030632019,24550633
64,1024,8,4,0.8663039803504944,24553685
1024,1024,8,4,1.0024960041046145,24556999
64,4,8,1,103.21408081054688,24558787
16,1024,1,8,3.3556480407714844,24561172
32,1024,8,4,1.528831958770752,24563782
64,8,8,4,62.8930549621582,24570045
16,1024,8,4,2.8375039100646973,24573141
16,1024,1,8,3.3822720050811768,24576068
64,1024,4,4,1.4704639911651611,24579045
32,1024,4,8,1.551360011100769,24581981
128,1024,16,8,1.2584960460662842,24584648
64,1024,16,4,1.146880030632019,24586887
64,1024,8,4,0.8663039803504944,24589149
64,512,8,2,1.4796799421310425,24591777
64,1024,8,8,1.1356159448623655,24594196
64,1024,8,8,1.1356159448623655,24596975
64,1024,8,4,0.8663039803504944,24599264
128,1024,8,4,0.899071991443634,24601720
64,1024,8,16,1.1386879682540894,24604297
64,1024,16,8,1.1386879682540894,24606788
64,256,8,4,2.460671901702881,24610050
64,2,8,1,196.2496032714844,24611767
64,1024,8,2,1.4161920547485352,24614534
32,1024,4,8,1.5534080266952517,24617562
128,1024,8,4,0.899071991443634,24620348
64,512,8,8,1.930240035057068,24623153
32,1024,8,4,1.528831958770752,24626039
64,1024,8,4,0.8663039803504944,24629125
64,1024,8,4,0.8663039803504944,24632067
128,1024,4,4,1.572864055633545,24635026
64,1024,8,4,0.8663039803504944,24637575
64,1024,8,4,0.8663039803504944,24639900
64,1024,16,4,1.1479040384292605,24642275
64,1024,32,2,1.134592056274414,24645282
64,1024,4,8,0.9134079813957214,24648407
64,1024,8,4,0.8663039803504944,24650847
64,1024,8,4,0.8663039803504944,24653334
128,1024,64,16,1.134592056274414,24656383
128,1024,8,8,1.149952054023743,24659383
32,1024,16,1,1.5902719497680664,24662368
32,1024,4,8,1.551360011100769,24665440
256,512,32,2,2.061311960220337,24668439
128,1024,32,1,0.9205759763717652,24671733
64,1024,8,4,0.8663039803504944,24674971
128,1024,8,4,0.9000959992408752,24678103
64,1024,4,4,1.4704639911651611,24681311
64,1024,4,4,1.4704639911651611,24683975
64,1024,8,1,1.9834879636764529,24686713
32,1024,4,1,3.6669440269470215,24689812
64,1024,32,1,0.8939520120620728,24692631
64,1024,8,4,0.8663039803504944,24695775
64,1024,8,4,0.8663039803504944,24698016
64,1024,8,2,1.4161920547485352,24700347
64,512,64,1,1.9066879749298096,24703097
128,1024,128,1,1.1581439971923828,24705871
64,1024,32,1,0.8939520120620728,24708747
64,1024,8,8,1.134592056274414,24711250
128,1024,32,4,1.240064024925232,24714211
16,1024,2,4,2.9849600791931152,24717068
128,1024,64,1,1.1857919692993164,24719499
16,1024,8,4,2.8375039100646973,24722136
64,1024,8,4,0.8663039803504944,24724763
16,1024,1,1,11.538432121276855,24728203
64,1024,32,2,1.134592056274414,24730721
64,1024,8,8,1.1356159448623655,24733176
16,1024,1,8,3.373055934906006,24735765
64,1024,8,4,0.8663039803504944,24738439
512,1024,64,16,1.1274240016937256,24740970
64,1024,4,8,0.9113600254058838,24743558
64,1024,32,1,0.8939520120620728,24746458
64,1024,4,8,0.9103360176086426,24749105
64,1024,8,4,0.8663039803504944,24751371
32,1024,8,1,2.5733120441436768,24754100
64,1024,8,2,1.4161920547485352,24756368
128,1024,8,4,0.899071991443634,24759099
128,1024,32,8,1.2451839447021484,24761987
