tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,512,16,2,2.626559972763061,22902469
64,1024,32,1,0.8939520120620728,22904983
128,1024,32,2,1.1694079637527466,22907182
128,1024,64,1,1.1847679615020752,22909519
64,512,8,4,1.4120960235595703,22911711
64,1024,8,4,0.8663039803504944,22914002
64,1024,8,4,0.8652799725532532,22916235
64,1024,8,4,0.8652799725532532,22918601
512,32,8,4,16.925695419311523,22921871
512,128,8,4,4.439040184020996,22924488
256,1024,8,4,0.92876797914505,22926920
256,1024,8,4,0.9308159947395324,22929631
64,1024,16,1,1.398784041404724,22932198
64,1024,8,2,1.4141440391540527,22934958
64,1024,8,2,1.4141440391540527,22937531
32,1024,32,1,1.4755840301513672,22940215
64,1024,4,8,0.9093120098114014,22942889
64,1024,32,1,0.8939520120620728,22945396
32,1024,8,1,2.569216012954712,22948119
64,1024,8,4,0.8652799725532532,22950518
64,1024,8,4,0.8663039803504944,22953258
32,1024,8,4,1.5267839431762695,22955926
1024,1024,8,4,1.0035200119018557,22958466
32,1024,8,4,1.5278079509735107,22961275
128,1024,128,1,1.1581439971923828,22963692
64,1024,8,1,1.9824639558792116,22966192
32,1024,8,4,1.5267839431762695,22968980
64,1024,32,2,1.1335680484771729,22971770
64,1024,8,4,0.8663039803504944,22974450
64,1024,32,1,0.8939520120620728,22977090
64,1024,4,2,2.008064031600952,22979765
64,1024,32,1,0.8939520120620728,22982051
64,1024,8,4,0.8652799725532532,22984301
64,1024,8,2,1.4141440391540527,22986720
1024,64,8,4,8.464384078979492,22989835
16,1024,1,8,3.384320020675659,22992199
512,512,1,8,6.4778242111206055,22994918
32,1024,2,16,1.7049599885940552,22997439
64,1024,8,4,0.8652799725532532,22999904
64,1024,8,4,0.8663039803504944,23002574
64,1024,8,4,0.8652799725532532,23005047
32,1024,8,8,2.042880058288574,23007467
32,1024,8,4,1.5267839431762695,23009822
128,1024,16,4,1.1919360160827637,23012137
32,128,2,8,8.850432395935059,23014755
16,1024,8,64,4.088831901550293,23017144
64,64,8,4,8.468480110168457,23020167
64,1024,8,16,1.1386879682540894,23022369
32,1024,4,8,1.5523840188980105,23024898
128,1024,16,2,0.9318400025367736,23027358
64,1024,16,1,1.397760033607483,23029968
64,1024,8,2,1.415168046951294,23032592
64,1024,8,2,1.4141440391540527,23035400
64,1024,8,1,1.9824639558792116,23038256
256,1024,4,4,1.6138240098953247,23040853
128,1024,8,4,0.8980479836463928,23043585
8,1024,8,4,5.42412805557251,23046506
8,1024,8,4,5.42412805557251,23048972
64,1024,8,4,0.8663039803504944,23051370
512,1024,8,32,1.3137919902801514,23053796
16,1024,8,4,2.836479902267456,23056358
128,1024,32,4,1.2328959703445437,23058986
64,4,8,4,122.88204956054688,23060692
128,64,32,4,12.15180778503418,23063658
64,1024,32,1,0.8939520120620728,23065941
64,1024,8,4,0.8652799725532532,23068181
64,1024,16,4,1.1458560228347778,23070564
64,1024,32,1,0.8929280042648315,23072867
32,1024,8,4,1.5267839431762695,23075514
64,1024,32,1,0.8939520120620728,23078082
512,1024,256,2,1.9333120584487915,23080816
32,1024,2,8,1.755136013031006,23083252
64,1024,4,4,1.46943998336792,23085602
64,1024,4,8,0.907263994216919,23088109
128,1024,8,4,0.8970239758491516,23090576
64,1024,8,4,0.8652799725532532,23093018
32,1024,1,8,4.618239879608154,23095737
64,1024,8,4,0.8652799725532532,23098032
1024,1024,8,4,1.0024960041046145,23100692
64,1024,8,4,0.8652799725532532,23103263
1024,1024,8,4,1.001471996307373,23105931
64,1024,4,8,0.9103360176086426,23108513
32,1024,1,8,4.621312141418457,23111409
64,64,8,32,13.072383880615234,23114498
64,1024,8,2,1.4141440391540527,23116977
256,256,64,4,3.619839906692505,23119556
256,1024,64,1,1.1919360160827637,23121832
32,1024,8,2,1.602560043334961,23124215
32,1024,8,4,1.5267839431762695,23126471
128,1024,32,1,0.9195520281791688,23128853
64,1024,16,1,1.398784041404724,23131387
64,1024,16,2,0.8960000276565552,23133760
64,1024,16,2,0.8960000276565552,23136171
32,1024,8,4,1.5267839431762695,23138576
64,1024,4,1,3.181567907333374,23141199
256,1024,256,1,1.9896320104599,23143546
128,1024,32,4,1.233919978141785,23146217
64,1024,32,1,0.8939520120620728,23148617
128,1024,32,1,0.9205759763717652,23151315
64,1024,8,4,0.8663039803504944,23153959
64,1024,8,1,1.9824639558792116,23156444
64,1024,8,4,0.8652799725532532,23158929
128,1024,8,4,0.899071991443634,23161432
64,1024,32,8,1.149952054023743,23163971
8,128,8,4,34.10841751098633,23168130
128,1024,16,1,1.4755840301513672,23170453
128,1024,64,4,1.1407359838485718,23172655
16,1024,8,4,2.836479902267456,23175248
64,1024,32,2,1.1335680484771729,23177823
64,1024,4,4,1.46943998336792,23180284
64,1024,32,1,0.8939520120620728,23182695
64,1024,8,8,1.1335680484771729,23185425
64,1024,8,32,1.1673599481582642,23187719
32,1024,8,4,1.5267839431762695,23190104
128,1024,8,4,0.899071991443634,23192459
32,64,8,4,16.16486358642578,23195745
64,1024,16,1,1.398784041404724,23198272
64,1024,8,4,0.8663039803504944,23200931
64,1024,8,8,1.1335680484771729,23203444
256,1024,128,2,1.1827199459075928,23206145
64,1024,8,2,1.415168046951294,23208649
128,1024,32,4,1.2288000583648682,23210861
128,1024,16,2,0.9308159947395324,23213197
64,1024,32,1,0.8939520120620728,23215674
8,1024,8,4,5.425151824951172,23218480
1024,1024,1024,1,4.626431941986084,23221003
32,1024,16,2,1.5400960445404053,23223355
256,1024,32,1,0.9461759924888612,23225868
64,1024,8,2,1.4141440391540527,23228448
64,8,8,4,62.878719329833984,23234215
64,1024,8,32,1.1673599481582642,23236663
64,8,8,4,62.87667083740234,23242435
8,1024,8,4,5.427199840545654,23245213
64,512,8,16,1.9322880506515503,23247581
64,128,8,16,6.369279861450195,23250138
128,1024,32,4,1.230847954750061,23252348
64,512,8,4,1.4120960235595703,23255065
64,1024,8,2,1.415168046951294,23257737
64,1024,32,1,0.8939520120620728,23260382
64,1024,16,2,0.894976019859314,23262520
64,8,8,4,62.87667083740234,23267909
32,1024,1,32,3.8297600746154794,23270511
32,1024,1,8,4.600831985473633,23272877
64,1024,8,1,1.9824639558792116,23275237
64,1024,32,4,1.1315200328826904,23277569
64,1024,32,1,0.8939520120620728,23279749
64,1024,32,1,0.8939520120620728,23282014
64,1024,32,2,1.1335680484771729,23284209
64,1024,8,4,0.8652799725532532,23286437
64,1024,4,4,1.46943998336792,23288607
64,1024,32,1,0.8929280042648315,23290928
64,1024,8,4,0.8663039803504944,23293209
64,1024,8,8,1.1335680484771729,23295559
64,1024,8,2,1.4141440391540527,23298171
32,1024,8,4,1.5278079509735107,23300783
32,1024,2,256,2.486272096633911,23303435
64,16,8,2,29.56800079345703,23307457
64,1024,8,1,1.9824639558792116,23309704
64,1024,8,4,0.8652799725532532,23312180
32,16,2,8,61.7523193359375,23317705
64,1024,32,1,0.8939520120620728,23320430
64,1024,32,4,1.1315200328826904,23323027
32,1024,8,4,1.5267839431762695,23325597
128,1024,64,1,1.1857919692993164,23328169
64,1024,8,4,0.8663039803504944,23330843
64,1024,4,4,1.46943998336792,23333538
64,1024,8,2,1.4141440391540527,23336158
64,1024,32,2,1.1335680484771729,23338545
64,1024,8,4,0.8652799725532532,23340891
64,512,4,4,1.4755840301513672,23343315
64,1024,8,4,0.8652799725532532,23345714
64,1024,4,4,1.46943998336792,23348173
128,1024,8,4,0.8980479836463928,23350771
64,1024,8,4,0.8663039803504944,23353004
64,4,8,4,122.87181091308594,23354615
256,1024,128,2,1.1827199459075928,23357010
32,1024,4,4,1.5912959575653076,23359287
64,1024,8,32,1.1673599481582642,23361549
128,1024,16,4,1.1919360160827637,23363847
256,1024,64,4,1.2113920450210571,23366305
1024,1024,8,4,1.001471996307373,23368897
32,64,1,8,16.543743133544922,23372222
32,128,2,64,14.035967826843262,23375198
128,1024,8,4,0.899071991443634,23377565
128,1024,32,1,0.9205759763717652,23380224
256,1024,8,4,0.9308159947395324,23382823
64,1024,16,4,1.1458560228347778,23385354
64,1024,16,4,1.1458560228347778,23388070
128,1024,8,4,0.8980479836463928,23390680
32,512,8,4,2.60915207862854,23393566
256,1024,8,8,1.1673599481582642,23396011
64,1024,8,4,0.8652799725532532,23398361
64,1024,8,4,0.8652799725532532,23400860
64,1024,4,8,0.9082880020141602,23403554
128,1024,8,16,1.1571199893951416,23406272
128,512,16,4,2.0746240615844727,23408942
64,1024,8,8,1.1335680484771729,23411404
128,512,16,2,1.4581760168075562,23414049
64,1024,8,4,0.8663039803504944,23416562
64,512,8,4,1.4120960235595703,23418955
64,1024,8,8,1.1335680484771729,23421493
64,1024,8,4,0.8663039803504944,23423997
256,1024,8,4,0.9297919869422911,23426717
64,1024,8,8,1.134592056274414,23429251
64,1024,8,4,0.8663039803504944,23431773
64,1024,8,8,1.1335680484771729,23434444
128,1024,8,4,0.899071991443634,23437191
32,1024,8,16,2.0695040225982666,23439995
64,1024,8,4,0.8663039803504944,23442661
256,256,8,4,2.466815948486328,23445361
64,1024,8,4,0.8652799725532532,23447842
128,512,8,4,1.4469120502471924,23450393
64,1024,8,4,0.8663039803504944,23452991
128,1024,32,4,1.230847954750061,23455606
64,1024,8,4,0.8652799725532532,23458239
32,1024,8,16,2.070528030395508,23460917
128,512,8,4,1.4469120502471924,23463598
64,1024,8,4,0.8663039803504944,23466208
128,512,4,4,1.6926720142364502,23468785
64,1024,8,4,0.8652799725532532,23471249
64,1024,4,8,0.9103360176086426,23473810
64,1024,8,4,0.8652799725532532,23476417
64,1024,8,4,0.8663039803504944,23478978
64,512,4,4,1.474560022354126,23481595
64,1024,8,4,0.8652799725532532,23484106
64,1024,8,2,1.4141440391540527,23486599
64,1024,8,4,0.8652799725532532,23489019
128,1024,8,4,0.899071991443634,23491327
64,1024,4,8,0.9093120098114014,23493641
64,1024,8,4,0.8663039803504944,23495972
256,256,8,4,2.466815948486328,23498264
64,512,8,4,1.4120960235595703,23500579
64,512,8,4,1.4120960235595703,23502895
64,1024,4,8,0.907263994216919,23505177
128,1024,8,4,0.899071991443634,23507627
128,256,8,4,2.507776021957397,23510297
64,512,8,4,1.4131200313568115,23512771
32,1024,8,4,1.5267839431762695,23515199
64,1024,8,4,0.8652799725532532,23517567
64,512,8,4,1.4120960235595703,23519819
256,1024,8,4,0.9297919869422911,23522284
256,1024,8,16,1.1438080072402954,23524721
128,1024,8,4,0.899071991443634,23527162
64,1024,8,8,1.134592056274414,23529677
64,1024,4,32,1.16428804397583,23532433
64,512,4,8,1.4315520524978638,23535098
64,1024,8,8,1.134592056274414,23537650
64,1024,8,4,0.8652799725532532,23539872
64,1024,8,8,1.134592056274414,23542341
32,1024,8,4,1.5267839431762695,23544523
64,1024,8,4,0.8652799725532532,23546669
32,1024,8,4,1.5267839431762695,23549043
16,1024,8,4,2.836479902267456,23551707
64,1024,8,8,1.1335680484771729,23554036
64,512,8,2,1.4786560535430908,23556544
64,1024,8,2,1.415168046951294,23558750
128,1024,8,4,0.8980479836463928,23560963
64,1024,4,8,0.9093120098114014,23563583
64,1024,4,8,0.9103360176086426,23565999
64,512,4,4,1.474560022354126,23568350
512,1024,8,8,1.1847679615020752,23570523
64,1024,8,4,0.8663039803504944,23572825
128,1024,8,8,1.1489280462265017,23575282
32,1024,8,4,1.5267839431762695,23577722
128,256,16,4,3.569664001464844,23580018
128,1024,8,4,0.8980479836463928,23582459
64,1024,8,4,0.8652799725532532,23584648
128,512,8,4,1.4479360580444336,23586998
64,1024,8,4,0.8663039803504944,23589178
128,1024,32,1,0.9205759763717652,23591396
16,1024,2,1,6.978559970855713,23594042
64,1024,16,4,1.1458560228347778,23596300
64,64,8,4,8.468480110168457,23598917
128,1024,16,4,1.1919360160827637,23601206
64,1024,8,4,0.8663039803504944,23603596
32,1024,8,4,1.5267839431762695,23606177
128,1024,1,8,3.5481600761413574,23608841
128,1024,8,1,2.1094400882720947,23611383
64,64,8,4,8.466431617736816,23614247
128,1024,16,4,1.1919360160827637,23616593
64,1024,16,2,0.894976019859314,23618973
16,1024,4,2,2.944000005722046,23621309
16,1024,8,1,2.915328025817871,23624026
64,1024,32,1,0.8939520120620728,23626554
64,1024,32,2,1.1325440406799316,23629398
512,1024,1,8,3.520512104034424,23632263
512,1024,64,4,1.2165119647979736,23634730
64,1024,8,4,0.8652799725532532,23637249
64,1024,32,2,1.1335680484771729,23639583
128,1024,32,2,1.1683839559555054,23642098
64,1024,16,1,1.398784041404724,23644714
256,1024,128,1,1.1776000261306765,23647290
256,1024,8,4,0.9267200231552124,23649870
64,1024,8,8,1.134592056274414,23652489
64,1024,8,8,1.1335680484771729,23655077
64,1024,8,8,1.1335680484771729,23657367
64,1024,4,4,1.46943998336792,23659689
64,1024,4,1,3.181567907333374,23662389
64,1024,32,1,0.8939520120620728,23664839
64,1024,8,2,1.4141440391540527,23667051
64,1024,8,4,0.8652799725532532,23669361
64,1024,8,4,0.8652799725532532,23671676
64,1024,8,4,0.8652799725532532,23673871
128,1024,16,4,1.1909120082855225,23676352
64,1024,8,4,0.8652799725532532,23678624
64,512,8,16,1.9322880506515503,23681087
64,1024,8,8,1.1335680484771729,23683554
64,1024,8,4,0.8663039803504944,23685846
128,1024,4,1,3.5235838890075684,23688462
64,1024,32,8,1.149952054023743,23690917
64,1024,8,4,0.8663039803504944,23693440
32,1024,8,1,2.570240020751953,23696006
128,1024,64,1,1.1857919692993164,23698518
8,1024,8,4,5.425151824951172,23701098
64,1024,8,4,0.8663039803504944,23703435
32,1024,2,8,1.7827839851379397,23705962
128,1024,32,1,0.9185280203819276,23708490
64,1024,32,1,0.8939520120620728,23710637
64,1024,32,1,0.8939520120620728,23712882
64,1024,8,8,1.1335680484771729,23715205
64,1024,2,8,2.6224639415740967,23717853
512,1024,2,8,3.387392044067383,23720429
512,1024,256,2,1.9353599548339844,23722792
64,1024,8,1,1.9824639558792116,23725246
128,1024,8,4,0.9000959992408752,23727722
64,1024,8,4,0.8652799725532532,23730154
64,1024,8,2,1.415168046951294,23732548
64,1024,8,4,0.8652799725532532,23734692
64,1024,8,4,0.8652799725532532,23736884
32,32,2,8,31.02207946777344,23740795
64,1024,8,4,0.8652799725532532,23743180
256,1024,8,4,0.9297919869422911,23745640
64,1024,4,8,0.9103360176086426,23748430
64,1024,8,4,0.8652799725532532,23750728
8,1024,4,8,5.553152084350586,23753562
32,1024,4,8,1.551360011100769,23756173
256,1024,8,4,0.9297919869422911,23758825
16,1024,8,4,2.8375039100646973,23761516
64,128,8,4,4.463615894317627,23764118
32,1024,2,8,1.7704960107803345,23766633
64,1024,16,1,1.398784041404724,23769003
64,1024,8,4,0.8663039803504944,23771361
256,1024,128,1,1.1816960573196411,23773865
64,1024,8,4,0.8652799725532532,23776203
8,1024,8,4,5.425151824951172,23779012
64,1024,8,2,1.4141440391540527,23781349
64,1024,8,2,1.4141440391540527,23783777
64,4,8,4,122.8584976196289,23785342
32,1024,4,8,1.551360011100769,23787729
64,1024,8,8,1.1335680484771729,23790242
128,512,16,4,2.0725760459899902,23792745
64,1024,8,8,1.1335680484771729,23795123
64,1024,8,128,1.2031999826431274,23797628
1024,1024,8,32,1.2707840204238892,23800179
64,1024,8,64,1.224704027175903,23802463
32,1024,2,8,1.7674239873886108,23804651
64,1024,8,4,0.8652799725532532,23806860
32,1024,8,2,1.602560043334961,23809230
64,1024,8,4,0.8663039803504944,23811433
256,1024,16,2,0.9728000164031982,23814098
64,1024,4,64,1.2431360483169556,23816488
64,1024,8,4,0.8663039803504944,23818837
64,1024,4,8,0.9093120098114014,23821350
64,1024,16,4,1.1458560228347778,23823713
64,1024,32,1,0.8929280042648315,23826254
32,1024,32,1,1.4755840301513672,23828784
32,1024,8,1,2.570240020751953,23831302
32,1024,8,2,1.602560043334961,23833672
64,1024,8,4,0.8652799725532532,23835893
64,1024,4,8,0.9103360176086426,23838096
64,16,8,8,47.97644805908203,23842758
512,1024,8,4,0.963584005832672,23844875
64,1024,8,1,1.9824639558792116,23847109
16,256,8,4,9.136128425598145,23849930
1024,1024,8,4,1.001471996307373,23852156
1024,1024,8,4,1.0024960041046145,23854331
64,512,8,16,1.9322880506515503,23856587
8,1024,8,4,5.425151824951172,23859096
64,1024,8,8,1.134592056274414,23861474
32,1024,1,8,4.620287895202637,23864254
64,1024,16,1,1.397760033607483,23866693
32,1024,16,4,2.045952081680298,23869082
64,1024,32,1,0.8929280042648315,23871355
256,1024,32,8,1.2707840204238892,23873792
64,512,8,4,1.4120960235595703,23876219
64,512,8,4,1.4120960235595703,23878535
64,1024,4,8,0.9113600254058838,23880800
64,512,8,16,1.9322880506515503,23883114
64,64,8,4,8.468480110168457,23885713
64,1024,8,4,0.8652799725532532,23888468
64,1024,8,4,0.8663039803504944,23891039
64,1024,8,4,0.8652799725532532,23893438
16,1024,8,1,2.9163520336151123,23895930
8,1024,2,128,8.354816436767578,23898729
64,1024,8,4,0.8652799725532532,23901058
128,1024,16,4,1.1909120082855225,23903368
64,1024,32,1,0.8939520120620728,23905856
64,1024,32,1,0.8929280042648315,23908453
256,1024,64,1,1.1919360160827637,23910879
128,1024,32,1,0.9195520281791688,23913309
64,1024,8,4,0.8663039803504944,23915875
64,1024,8,2,1.4141440391540527,23918349
256,1024,8,4,0.9297919869422911,23920673
64,1024,8,32,1.1673599481582642,23923031
64,1024,8,4,0.8663039803504944,23925532
64,1024,8,2,1.415168046951294,23928175
64,1024,16,2,0.8960000276565552,23930757
64,1024,8,1,1.9824639558792116,23933447
32,1024,8,4,1.5278079509735107,23936001
64,1024,8,4,0.8663039803504944,23938801
128,1024,16,2,0.9297919869422911,23941239
32,1024,8,2,1.602560043334961,23943505
64,1024,8,2,1.4141440391540527,23945872
64,1024,8,4,0.8652799725532532,23948374
64,1024,8,32,1.1673599481582642,23950666
256,1024,64,4,1.2154879570007324,23953073
64,1024,4,8,0.9093120098114014,23955401
256,1024,32,32,1.1263999938964844,23957751
32,1024,1,8,4.617216110229492,23960459
16,1024,8,4,2.836479902267456,23962939
16,1024,8,2,2.840575933456421,23965270
64,1024,8,4,0.8652799725532532,23967667
64,1024,8,4,0.8663039803504944,23970108
32,1024,4,8,1.5523840188980105,23972642
32,1024,1,8,4.621312141418457,23975324
64,1024,8,4,0.8652799725532532,23977564
64,4,8,4,122.86054229736328,23979269
32,1024,1,8,4.61516809463501,23981900
64,1024,8,4,0.8652799725532532,23984247
128,1024,16,4,1.1898880004882812,23986579
64,1024,32,2,1.1335680484771729,23989278
64,1024,8,1,1.9824639558792116,23991586
64,1024,8,2,1.415168046951294,23993952
32,1024,8,4,1.5278079509735107,23996290
64,1024,8,4,0.8652799725532532,23998516
256,1024,32,1,0.9461759924888612,24000856
64,4,8,4,122.8748779296875,24002466
64,1024,8,4,0.8652799725532532,24004799
64,8,8,4,62.878719329833984,24010412
1024,1024,8,4,1.0004479885101318,24012776
64,1024,8,8,1.1335680484771729,24015283
64,1024,4,8,0.907263994216919,24017635
64,32,8,4,15.763456344604492,24020969
32,1024,1,8,4.618239879608154,24023633
32,1024,8,2,1.602560043334961,24026115
16,1024,8,4,2.835455894470215,24028806
64,1024,32,1,0.8939520120620728,24031284
64,1024,32,1,0.8939520120620728,24033720
64,1024,16,2,0.894976019859314,24036276
64,1024,8,1,1.9824639558792116,24038904
32,1024,2,8,1.7817599773406982,24041543
128,1024,32,1,0.9195520281791688,24044355
128,1024,8,4,0.899071991443634,24046888
128,1024,8,4,0.899071991443634,24049656
64,1024,8,4,0.8663039803504944,24052302
64,64,8,4,8.467455863952637,24055047
16,1024,2,8,2.954240083694458,24057355
64,512,8,4,1.4120960235595703,24059679
64,1024,8,4,0.8652799725532532,24062171
32,1024,2,8,1.7756160497665403,24064555
64,1024,8,4,0.8652799725532532,24067147
64,1024,8,4,0.8652799725532532,24069728
128,1024,1,8,3.569664001464844,24072296
256,1024,64,4,1.21343994140625,24074728
8,1024,8,4,5.426176071166992,24077615
64,512,8,4,1.4120960235595703,24079873
64,256,8,4,2.4576001167297363,24082436
16,1024,8,4,2.836479902267456,24085020
128,1024,128,1,1.1581439971923828,24087462
64,1024,32,4,1.1315200328826904,24089975
64,1024,32,4,1.1315200328826904,24092566
16,1024,8,4,2.836479902267456,24095120
128,1024,32,2,1.1673599481582642,24097573
16,1024,8,4,2.836479902267456,24100251
16,1024,8,1,2.915328025817871,24103039
16,1024,4,64,3.9639039039611816,24105787
128,1024,32,1,0.9195520281791688,24108256
64,1024,4,1,3.181567907333374,24111010
64,1024,32,2,1.1335680484771729,24113293
64,1024,8,1,1.9824639558792116,24116103
32,1024,16,1,1.5892479419708252,24118682
64,1024,32,4,1.1315200328826904,24121221
16,1024,8,1,2.915328025817871,24123862
16,1024,8,4,2.835455894470215,24126220
32,1024,1,8,4.612095832824707,24128935
64,1024,8,4,0.8663039803504944,24131277
64,1024,8,4,0.8652799725532532,24133797
64,1024,8,4,0.8652799725532532,24136355
64,1024,2,1,5.627903938293457,24138848
64,1024,8,4,0.8652799725532532,24141069
64,1024,16,8,1.136639952659607,24143403
128,1024,16,1,1.4766080379486084,24146058
64,128,8,4,4.464640140533447,24148835
64,128,8,4,4.464640140533447,24151268
64,1024,8,16,1.1386879682540894,24153539
64,1024,8,4,0.8663039803504944,24156071
64,1024,8,2,1.415168046951294,24158813
128,1024,8,4,0.899071991443634,24161321
128,1024,8,4,0.899071991443634,24163912
64,1024,8,4,0.8652799725532532,24166478
32,1024,4,4,1.5912959575653076,24169281
32,1024,4,1,3.663872003555298,24171968
32,1024,16,2,1.5400960445404053,24174488
64,1024,32,1,0.8939520120620728,24176997
16,1024,8,4,2.8375039100646973,24179749
64,1024,8,4,0.8663039803504944,24182213
64,4,8,4,122.8410873413086,24183830
64,1024,8,16,1.1386879682540894,24186232
128,1024,32,2,1.1683839559555054,24188655
8,1024,2,1,9.29689598083496,24191463
256,1024,128,2,1.1847679615020752,24193743
64,1024,16,16,1.1581439971923828,24196080
64,1024,8,32,1.1673599481582642,24198523
64,64,8,4,8.467455863952637,24201109
16,1024,8,4,2.836479902267456,24203527
64,1024,8,8,1.134592056274414,24205938
256,1024,8,32,1.2175359725952148,24208422
64,512,8,4,1.4120960235595703,24210845
64,16,8,1,28.244991302490234,24214695
64,1024,8,4,0.8652799725532532,24216990
64,1024,4,4,1.46943998336792,24219587
128,1024,16,2,0.9318400025367736,24222184
64,1024,16,1,1.397760033607483,24224495
64,1024,4,4,1.46943998336792,24226929
64,8,8,1,51.9628791809082,24232131
64,16,8,4,31.508480072021484,24236104
256,1024,8,4,0.9328640103340148,24238565
64,1024,32,1,0.8939520120620728,24240709
64,512,32,1,1.4192639589309692,24243087
32,1024,8,4,1.5267839431762695,24245492
64,1024,32,4,1.1315200328826904,24247974
64,1024,8,4,0.8652799725532532,24250600
32,1024,2,64,2.447360038757324,24253314
32,1024,8,4,1.5278079509735107,24255833
64,1024,8,2,1.4141440391540527,24258518
64,1024,8,1,1.9824639558792116,24261148
32,1024,1,8,4.60595178604126,24263934
64,1024,8,4,0.8652799725532532,24266232
64,1024,8,2,1.4141440391540527,24268685
64,1024,8,128,1.2031999826431274,24270943
64,1024,32,1,0.8939520120620728,24273258
64,1024,32,1,0.8939520120620728,24275546
64,1024,4,8,0.9062399864196776,24277715
8,1024,4,1,5.617663860321045,24280357
64,1024,16,4,1.1458560228347778,24283049
64,1024,16,2,0.8960000276565552,24285387
16,1024,8,1,2.9163520336151123,24287885
128,1024,32,4,1.2288000583648682,24290366
64,1024,8,4,0.8652799725532532,24292908
64,1024,4,8,0.9103360176086426,24295184
64,512,8,1,2.437119960784912,24297701
64,1024,8,4,0.8652799725532532,24300215
128,1024,8,4,0.8980479836463928,24302579
64,32,8,4,15.764479637145996,24305632
1024,1024,8,4,1.0004479885101318,24308119
64,256,8,4,2.4576001167297363,24310605
64,1024,8,4,0.8652799725532532,24313116
64,1024,8,1,1.9824639558792116,24315528
64,512,8,4,1.4120960235595703,24317979
16,128,8,4,16.81305694580078,24321339
32,1024,1,8,4.595712184906006,24323847
64,1024,4,8,0.9113600254058838,24326355
64,1024,8,1,1.9824639558792116,24328727
16,1024,8,4,2.836479902267456,24331115
32,1024,1,8,4.612095832824707,24333700
64,1024,8,2,1.4141440391540527,24336013
128,1024,8,4,0.899071991443634,24338625
64,1024,16,2,0.8960000276565552,24341247
128,1024,8,4,0.899071991443634,24343601
64,1024,8,16,1.1386879682540894,24346210
64,1024,8,8,1.1335680484771729,24348884
64,1024,8,16,1.1386879682540894,24351404
64,1024,4,8,0.9103360176086426,24354108
64,1024,8,8,1.1335680484771729,24356772
32,1024,8,8,2.042880058288574,24359541
64,1024,8,2,1.4141440391540527,24362192
64,1024,8,4,0.8652799725532532,24364859
128,1024,8,4,0.899071991443634,24367319
128,1024,16,4,1.1909120082855225,24369620
64,512,4,8,1.4315520524978638,24372149
128,512,4,8,1.4458880424499512,24374761
128,1024,8,4,0.899071991443634,24377401
128,512,8,4,1.4489599466323853,24380029
128,1024,8,4,0.899071991443634,24382636
64,1024,8,4,0.8652799725532532,24385313
64,1024,8,4,0.8652799725532532,24387833
64,1024,4,8,0.9093120098114014,24390599
64,1024,8,4,0.8652799725532532,24393098
32,1024,4,4,1.5923199653625488,24395940
64,1024,8,4,0.8663039803504944,24398599
32,1024,4,8,1.551360011100769,24401237
64,1024,8,4,0.8663039803504944,24403616
64,1024,8,4,0.8663039803504944,24406218
64,512,8,4,1.4120960235595703,24408898
64,1024,8,4,0.8663039803504944,24411496
64,1024,8,8,1.134592056274414,24414204
128,1024,8,4,0.899071991443634,24416832
64,1024,8,8,1.1335680484771729,24419664
128,1024,16,4,1.1909120082855225,24422376
64,1024,8,4,0.8652799725532532,24424902
128,512,8,4,1.4469120502471924,24427331
64,1024,8,4,0.8652799725532532,24429953
64,1024,8,4,0.8663039803504944,24432464
64,1024,8,4,0.8663039803504944,24434976
64,1024,8,2,1.4141440391540527,24437474
64,512,8,4,1.4120960235595703,24440041
64,512,8,4,1.4120960235595703,24442643
64,512,4,8,1.4315520524978638,24445289
64,1024,4,8,0.9093120098114014,24447950
128,1024,8,2,1.486847996711731,24450558
64,1024,16,4,1.1458560228347778,24453226
64,1024,4,8,0.9113600254058838,24456052
128,1024,8,2,1.4888960123062134,24458817
128,1024,8,4,0.9000959992408752,24461301
64,1024,8,4,0.8652799725532532,24463630
64,1024,4,8,0.9082880020141602,24465949
128,1024,16,4,1.1929600238800049,24468285
64,1024,8,4,0.8663039803504944,24470452
64,512,4,8,1.4315520524978638,24472830
32,1024,8,4,1.5267839431762695,24475284
64,512,8,4,1.4120960235595703,24477962
64,1024,8,4,0.8652799725532532,24480429
64,1024,8,4,0.8652799725532532,24482894
64,1024,8,4,0.8652799725532532,24485098
256,1024,8,4,0.9308159947395324,24487687
64,1024,8,4,0.8652799725532532,24490095
128,1024,8,8,1.1489280462265017,24492293
64,1024,8,4,0.8663039803504944,24494446
64,512,8,4,1.4120960235595703,24496668
256,512,8,4,1.4510079622268677,24499118
64,512,8,8,1.9292160272598269,24501521
64,1024,8,4,0.8663039803504944,24503928
64,512,4,8,1.4315520524978638,24506376
64,1024,8,8,1.134592056274414,24508651
128,1024,4,8,0.936959981918335,24510868
64,1024,8,4,0.8663039803504944,24513106
128,1024,8,4,0.899071991443634,24515391
64,1024,8,4,0.8663039803504944,24517698
64,512,8,2,1.4776320457458496,24520346
128,1024,8,4,0.899071991443634,24523024
64,1024,8,4,0.8663039803504944,24525648
64,1024,8,4,0.8663039803504944,24528346
64,1024,8,4,0.8652799725532532,24530946
64,512,8,4,1.4120960235595703,24533559
256,1024,32,4,1.2410880327224731,24536099
128,1024,32,1,0.9205759763717652,24538683
64,1024,32,2,1.1335680484771729,24541353
