tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,16,4,1.1919360160827637,26613797
64,1024,8,4,0.8652799725532532,26616422
64,8,8,4,62.710784912109375,26622196
512,1024,8,4,0.9676799774169922,26625132
32,1024,1,4,3.896320104598999,26628019
64,8,8,8,93.90182495117188,26629787
64,32,8,16,24.854528427124023,26633886
64,1024,8,16,1.137663960456848,26636362
64,1024,8,4,0.8652799725532532,26639321
256,1024,8,4,0.92876797914505,26642276
64,1024,8,64,1.223680019378662,26645247
32,1024,8,16,2.070528030395508,26648146
64,1024,8,2,1.4131200313568115,26650684
64,1024,4,4,1.4684159755706787,26653245
64,512,8,1,2.4340479373931885,26655800
64,128,8,4,4.462592124938965,26658673
64,1024,4,4,1.4684159755706787,26661314
32,1024,4,4,1.5912959575653076,26663888
16,1024,8,4,2.8375039100646973,26666914
64,1024,8,32,1.1673599481582642,26669500
512,1024,8,4,0.9646080136299132,26671966
32,1024,1,4,3.89734411239624,26675022
32,1024,2,4,2.7392001152038574,26678029
16,1024,8,4,2.8375039100646973,26681085
32,64,32,4,24.56268882751465,26685170
512,1024,8,4,0.9625599980354308,26688103
64,512,4,4,1.4755840301513672,26690995
64,1024,8,4,0.8652799725532532,26693939
128,512,8,4,1.4469120502471924,26696783
64,1024,8,8,1.1335680484771729,26699660
64,64,8,4,8.466431617736816,26703397
32,1024,1,4,3.89734411239624,26706251
32,1024,8,4,1.5267839431762695,26708983
64,512,8,4,1.4120960235595703,26711587
64,1024,8,4,0.8642560243606567,26714446
64,1024,8,4,0.8652799725532532,26716915
128,1024,8,2,1.486847996711731,26719269
32,1024,8,4,1.5267839431762695,26722332
64,1024,16,4,1.1458560228347778,26725288
8,1024,8,4,5.42412805557251,26728501
64,1024,8,4,0.8652799725532532,26731141
128,1024,32,4,1.2390400171279907,26734206
128,1024,32,1,0.9195520281791688,26737117
64,1024,8,4,0.8652799725532532,26739657
64,1024,4,4,1.46943998336792,26742437
64,1024,4,4,1.4684159755706787,26745073
64,1024,8,4,0.8652799725532532,26748235
128,1024,32,1,0.9205759763717652,26751018
64,1024,8,4,0.8652799725532532,26754045
64,1024,8,2,1.4141440391540527,26757170
32,512,16,4,3.5840001106262207,26760367
64,1024,8,4,0.8652799725532532,26763241
64,1024,8,4,0.8652799725532532,26766432
64,1024,8,8,1.1335680484771729,26769571
64,1024,8,4,0.8652799725532532,26772745
64,1024,8,2,1.4131200313568115,26775808
64,128,8,4,4.4615678787231445,26778670
128,1024,8,4,0.899071991443634,26781579
64,1024,8,4,0.8642560243606567,26784570
1024,1024,8,8,1.2124160528182983,26788051
64,1024,8,16,1.1386879682540894,26790537
16,1024,8,4,2.836479902267456,26793864
512,4,256,2,187.1534118652344,26796118
16,16,8,4,126.38412475585938,26797667
64,1024,8,2,1.4131200313568115,26800612
256,1024,8,4,0.92876797914505,26803390
256,1024,8,4,0.92876797914505,26806300
64,1024,8,4,0.8652799725532532,26809039
32,1024,1,4,3.8983678817749023,26812313
128,1024,16,4,1.1929600238800049,26815325
128,1024,8,4,0.899071991443634,26818461
64,1024,4,4,1.4684159755706787,26820963
64,1024,4,4,1.4684159755706787,26823911
64,1024,4,8,0.9093120098114014,26826644
128,1024,32,1,0.9195520281791688,26829381
128,1024,8,8,1.1489280462265017,26832416
64,1024,8,4,0.8642560243606567,26835705
64,1024,8,4,0.8652799725532532,26838592
32,1024,1,4,3.8983678817749023,26841822
16,256,8,4,9.156607627868652,26845009
32,1024,1,512,3.926016092300415,26847997
64,1024,4,4,1.4684159755706787,26850884
64,1024,32,1,0.8939520120620728,26853527
64,512,16,2,1.434623956680298,26856404
32,512,4,4,2.629631996154785,26858816
64,1024,8,4,0.8652799725532532,26861515
256,1024,8,32,1.2257280349731443,26864200
64,1024,4,8,0.9103360176086426,26866913
64,1024,8,4,0.8652799725532532,26869702
128,1024,16,4,1.1919360160827637,26872759
64,1024,8,4,0.8642560243606567,26875149
64,1024,8,8,1.134592056274414,26877765
64,1024,4,4,1.4673919677734375,26880293
128,1024,16,4,1.1929600238800049,26883434
64,64,8,4,8.465408325195312,26886792
512,1024,8,4,0.963584005832672,26889958
64,512,4,1,3.530751943588257,26893035
32,1024,2,16,1.70905601978302,26895891
64,1024,4,4,1.4684159755706787,26898830
32,1024,8,4,1.5267839431762695,26901640
64,1024,4,4,1.4704639911651611,26904544
64,1024,8,4,0.8642560243606567,26907153
64,1024,4,4,1.4684159755706787,26910002
64,16,8,4,31.482879638671875,26914497
32,1024,8,32,2.1186559200286865,26917077
64,512,8,1,2.436095952987671,26919631
64,1024,8,4,0.8652799725532532,26922140
64,16,8,16,48.34611129760742,26927607
128,1024,8,4,0.8980479836463928,26930368
64,1024,4,4,1.4684159755706787,26933515
32,1024,8,4,1.5267839431762695,26936456
64,512,4,4,1.4766080379486084,26939571
64,1024,8,4,0.8642560243606567,26942504
128,1024,8,4,0.8980479836463928,26945035
512,1024,8,4,0.963584005832672,26947617
64,8,8,4,62.70873641967773,26953644
64,1024,8,8,1.1335680484771729,26956881
32,1024,2,4,2.738176107406616,26959775
64,1024,4,4,1.4704639911651611,26962571
64,1024,8,4,0.8642560243606567,26965683
64,1024,8,4,0.8652799725532532,26968299
64,512,8,4,1.4131200313568115,26971077
64,4,8,4,122.70796966552734,26973044
64,32,8,8,23.91654396057129,26977175
128,1024,32,4,1.2380160093307495,26979955
128,1024,32,4,1.2390400171279907,26982839
64,512,8,4,1.4120960235595703,26985773
128,1024,32,4,1.2410880327224731,26988347
64,1024,8,4,0.8652799725532532,26991055
32,1024,1,4,3.8983678817749023,26993843
64,1024,4,4,1.4684159755706787,26996234
32,1024,2,4,2.7392001152038574,26998725
64,1024,8,32,1.1673599481582642,27001406
64,1024,8,64,1.223680019378662,27004004
32,1024,2,4,2.7412478923797607,27006942
64,1024,8,4,0.8642560243606567,27009578
64,1024,4,8,0.9103360176086426,27012282
64,512,8,8,1.9281920194625852,27014661
64,1024,8,4,0.8642560243606567,27017310
64,1024,8,2,1.4131200313568115,27019672
64,1024,8,4,0.8642560243606567,27021969
64,1024,8,4,0.8642560243606567,27024124
64,1024,8,128,1.2042239904403689,27026867
64,1024,8,4,0.8652799725532532,27029321
64,1024,8,32,1.1673599481582642,27032262
1024,1024,1,4,3.7457919120788574,27035160
64,256,4,4,2.4647679328918457,27037449
32,1024,8,2,1.603584051132202,27040346
32,1024,2,16,1.7080320119857788,27043242
64,1024,16,2,0.8960000276565552,27045855
64,1024,8,4,0.8642560243606567,27048843
64,512,8,4,1.4120960235595703,27051759
64,1024,8,8,1.1356159448623655,27054346
128,1024,16,4,1.1909120082855225,27056906
64,1024,8,4,0.8642560243606567,27059879
64,1,8,1,364.3719787597656,27062290
64,1024,8,4,0.8642560243606567,27065333
32,1024,2,4,2.7392001152038574,27068311
16,1024,4,4,2.8426239490509038,27071438
128,1024,32,4,1.2380160093307495,27074391
64,1024,8,16,1.1386879682540894,27077374
64,1024,8,8,1.134592056274414,27079830
64,256,8,4,2.4586238861083984,27082157
128,1024,8,4,0.899071991443634,27084479
32,1024,1,128,4.910079956054688,27086934
64,64,8,4,8.467455863952637,27090242
64,1024,16,4,1.1458560228347778,27093010
16,512,2,2,5.123072147369385,27095951
64,1024,8,16,1.1386879682540894,27098669
64,1024,8,2,1.4131200313568115,27101151
64,1024,8,4,0.8642560243606567,27103962
64,1024,8,8,1.134592056274414,27107109
64,1024,8,4,0.8652799725532532,27109681
128,1024,8,4,0.899071991443634,27112574
32,1024,8,4,1.5278079509735107,27115181
256,1024,8,4,0.9308159947395324,27118094
32,1024,2,4,2.742271900177002,27121002
64,1024,4,4,1.4684159755706787,27123790
64,1024,32,1,0.8939520120620728,27126830
64,1024,8,2,1.4131200313568115,27129552
64,1024,8,4,0.8652799725532532,27132495
64,1024,4,8,0.9093120098114014,27135051
64,1024,8,4,0.8652799725532532,27137885
128,1024,32,4,1.240064024925232,27140544
32,1024,8,2,1.602560043334961,27143177
64,1024,32,1,0.8939520120620728,27145905
128,256,8,4,2.5036799907684326,27148478
128,1024,8,4,0.899071991443634,27151232
64,1024,8,4,0.8652799725532532,27153799
64,1024,8,4,0.8642560243606567,27156981
32,1024,8,4,1.5267839431762695,27159907
64,1024,16,4,1.1458560228347778,27162702
64,1024,32,2,1.1335680484771729,27165935
64,1024,4,2,2.0090880393981934,27169024
32,1024,8,1,2.565119981765747,27171947
16,1024,8,1,2.9163520336151123,27174735
32,1024,16,1,1.5882240533828735,27177710
128,1024,16,4,1.1919360160827637,27180167
64,256,8,4,2.4576001167297363,27183012
64,1024,8,4,0.8652799725532532,27185520
64,64,8,4,8.466431617736816,27188351
256,1024,8,4,0.92876797914505,27191376
64,128,4,4,4.4318718910217285,27194328
64,1024,8,4,0.8652799725532532,27196844
512,8,4,4,60.12723159790039,27202772
128,512,16,4,2.0695040225982666,27206098
64,1024,8,4,0.8652799725532532,27209000
64,1024,4,4,1.4684159755706787,27211543
256,1024,8,4,0.9297919869422911,27214098
64,512,8,4,1.4120960235595703,27216747
64,1024,8,4,0.8652799725532532,27219353
128,1024,8,4,0.9000959992408752,27222311
128,1024,8,4,0.899071991443634,27225076
64,1024,8,4,0.8652799725532532,27227914
64,1024,32,2,1.1335680484771729,27230884
64,1024,4,2,2.0090880393981934,27233724
64,512,8,8,1.9292160272598269,27236315
64,1024,8,2,1.4131200313568115,27239273
64,1024,8,4,0.8642560243606567,27242066
64,1024,4,4,1.4684159755706787,27245177
64,1024,8,4,0.8642560243606567,27247993
64,512,8,4,1.4120960235595703,27251030
64,1024,4,8,0.9113600254058838,27253999
64,512,16,2,1.435647964477539,27256866
32,1024,2,8,1.7571840286254885,27259740
16,1024,4,8,2.860032081604004,27262848
64,1024,8,4,0.8652799725532532,27265528
64,512,4,4,1.4755840301513672,27268122
32,1024,8,2,1.602560043334961,27271222
32,1024,4,32,2.135040044784546,27273883
64,1024,8,4,0.8642560243606567,27277019
64,1024,4,8,0.9103360176086426,27279679
128,1024,32,1,0.9205759763717652,27282647
256,1024,64,4,1.2144639492034912,27285516
64,512,8,1,2.4350719451904297,27288479
64,1024,8,8,1.1335680484771729,27291075
64,32,8,1,14.96063995361328,27294565
64,8,8,4,62.706687927246094,27300441
1024,1024,4,4,1.73363196849823,27303347
64,1024,8,16,1.137663960456848,27306055
64,16,8,4,31.480831146240234,27310359
1024,1024,1024,1,4.625408172607422,27313663
32,1024,8,2,1.602560043334961,27316670
32,1024,8,4,1.525760054588318,27319672
32,512,16,2,2.6275839805603027,27322528
64,1024,8,4,0.8652799725532532,27325425
64,1024,16,1,1.397760033607483,27328334
64,1024,8,4,0.8642560243606567,27331113
128,1024,4,32,1.1857919692993164,27334015
64,1024,8,1,1.9814399480819704,27336987
128,1024,8,8,1.149952054023743,27340027
64,1024,8,8,1.134592056274414,27342670
64,1024,4,8,0.9093120098114014,27345884
16,1024,8,1,2.915328025817871,27349108
64,512,8,4,1.4120960235595703,27352084
64,1024,8,8,1.1335680484771729,27355118
64,1024,8,4,0.8642560243606567,27358239
64,1024,8,8,1.1335680484771729,27361482
64,1024,16,4,1.146880030632019,27364535
128,1024,4,8,0.9318400025367736,27367668
32,1024,4,8,1.5503360033035278,27370571
64,1024,8,4,0.8652799725532532,27373655
64,512,8,4,1.4120960235595703,27376284
32,1024,2,16,1.7100800275802612,27378985
64,1024,16,2,0.8960000276565552,27381485
16,1024,16,4,3.807231903076172,27384768
64,1024,2,2,3.208192110061645,27387466
128,1024,8,4,0.899071991443634,27390545
128,1024,8,4,0.899071991443634,27393316
64,1024,8,4,0.8642560243606567,27396076
64,1024,8,4,0.8642560243606567,27399016
64,1024,8,4,0.8652799725532532,27401855
64,1024,4,8,0.9093120098114014,27404775
16,1024,4,1,4.814847946166992,27407866
64,1024,4,8,0.9103360176086426,27410598
64,1024,8,4,0.8652799725532532,27413612
64,1024,4,8,0.9093120098114014,27416496
32,1024,8,4,1.5267839431762695,27419475
64,1024,32,1,0.8929280042648315,27422371
1024,1024,1024,1,4.624383926391602,27425369
32,1024,8,1,2.565119981765747,27428259
64,1024,8,4,0.8642560243606567,27430652
64,1024,8,1,1.9824639558792116,27433239
64,1024,16,1,1.397760033607483,27435902
128,1024,8,8,1.1489280462265017,27438470
32,1024,8,4,1.5267839431762695,27441094
64,1024,8,4,0.8652799725532532,27443853
128,1024,64,1,1.1868159770965576,27446727
32,1024,4,4,1.5912959575653076,27449627
64,1024,8,8,1.1335680484771729,27452524
64,1024,8,4,0.8642560243606567,27455431
64,1024,4,4,1.46943998336792,27458494
64,1024,8,4,0.8642560243606567,27461518
64,1024,8,4,0.8652799725532532,27464573
64,1024,4,8,0.9113600254058838,27467321
32,1024,4,32,2.136064052581787,27470319
64,1024,8,8,1.1335680484771729,27473276
16,1024,4,4,2.841599941253662,27476435
64,512,8,4,1.4120960235595703,27479827
64,1024,8,4,0.8652799725532532,27482948
256,1024,64,2,1.1980799436569214,27486051
32,1024,2,8,1.7592320442199707,27488990
128,1024,8,64,1.218559980392456,27492029
64,1024,4,32,1.16428804397583,27495173
128,1024,8,4,0.899071991443634,27498285
32,64,1,4,15.738880157470703,27502292
32,1024,8,4,1.5267839431762695,27505367
64,1024,8,4,0.8642560243606567,27508371
128,1024,8,8,1.1489280462265017,27511381
64,1024,32,1,0.8939520120620728,27514331
64,1024,4,4,1.46943998336792,27516969
64,1024,4,4,1.4684159755706787,27519766
64,512,4,4,1.4766080379486084,27522421
32,1024,8,4,1.525760054588318,27524950
64,512,4,4,1.4755840301513672,27527607
64,256,8,8,3.421184062957764,27530649
64,1024,8,8,1.1335680484771729,27533274
32,1024,8,4,1.5267839431762695,27536320
64,1024,8,4,0.8652799725532532,27539101
256,1024,8,4,0.9256960153579712,27541594
64,512,8,4,1.4120960235595703,27544317
64,1024,8,4,0.8652799725532532,27547130
64,1024,8,8,1.1335680484771729,27550018
64,1024,8,2,1.4131200313568115,27552936
128,1024,8,8,1.1489280462265017,27555739
32,1024,2,4,2.738176107406616,27558397
64,1024,8,4,0.8652799725532532,27560928
64,1024,8,2,1.4131200313568115,27563710
64,1024,8,4,0.8642560243606567,27566323
128,1024,8,4,0.899071991443634,27568937
64,256,8,4,2.4586238861083984,27571330
64,1024,8,4,0.8652799725532532,27573981
64,1024,8,8,1.1335680484771729,27576962
256,1024,128,2,1.183743953704834,27579932
64,1024,8,4,0.8652799725532532,27582855
128,512,8,4,1.4469120502471924,27585451
32,1024,8,2,1.603584051132202,27588582
128,1024,4,8,0.9349120259284972,27591651
64,1024,8,8,1.1335680484771729,27594523
256,1024,8,4,0.9297919869422911,27597690
64,512,8,4,1.4120960235595703,27600776
64,1024,8,4,0.8642560243606567,27603770
128,1024,8,4,0.9000959992408752,27606580
64,1024,8,8,1.1335680484771729,27609286
128,512,8,4,1.4479360580444336,27612518
64,1024,8,4,0.8652799725532532,27615288
64,256,8,4,2.4576001167297363,27617975
64,8,8,4,62.705665588378906,27623679
64,1024,16,4,1.1458560228347778,27626389
32,1024,1,4,3.8983678817749023,27628840
64,128,8,4,4.4615678787231445,27631750
64,256,8,4,2.4586238861083984,27634999
16,1024,8,4,2.836479902267456,27637920
16,1024,8,4,2.8375039100646973,27641038
128,1024,8,4,0.8980479836463928,27643685
64,1024,32,4,1.1315200328826904,27646227
32,512,8,4,2.608128070831299,27649270
256,1024,8,4,0.9318400025367736,27652096
64,1024,8,4,0.8642560243606567,27654740
128,1024,4,1,3.5246078968048096,27657716
64,4,8,4,122.7151336669922,27659779
64,32,8,4,15.773695945739746,27663334
256,1024,8,8,1.1683839559555054,27665891
128,1024,4,4,1.5718400478363037,27668677
32,1024,4,4,1.5923199653625488,27671433
32,1024,2,4,2.742271900177002,27674470
32,1024,1,4,3.899391889572144,27677383
64,128,8,4,4.4615678787231445,27680263
64,1024,8,4,0.8652799725532532,27682572
64,8,8,4,62.70975875854492,27688665
64,1024,8,4,0.8642560243606567,27691540
64,1024,8,4,0.8642560243606567,27694696
16,1024,4,2,2.945024013519287,27697628
128,1024,16,4,1.1929600238800049,27700169
128,1024,8,4,0.899071991443634,27702281
64,1024,8,4,0.8642560243606567,27704821
64,512,8,16,1.9333120584487915,27707491
64,1024,8,8,1.134592056274414,27709635
64,1024,8,4,0.8642560243606567,27712097
128,1024,8,4,0.899071991443634,27714818
64,1024,16,1,1.398784041404724,27717890
64,1024,4,2,2.0090880393981934,27720290
64,512,8,4,1.4120960235595703,27723263
128,1024,32,4,1.2380160093307495,27725986
128,64,8,4,8.474623680114746,27729186
64,1024,8,4,0.8652799725532532,27731736
64,64,8,1,8.011775970458984,27734857
32,1024,8,4,1.5267839431762695,27737332
64,512,8,4,1.4120960235595703,27740092
64,512,8,4,1.4120960235595703,27743449
512,512,512,1,3.3259520530700684,27746317
1024,1024,8,4,1.001471996307373,27749136
256,1024,64,2,1.2021759748458862,27752292
64,64,8,8,12.072959899902344,27756103
64,1024,4,4,1.46943998336792,27759033
32,1024,8,8,2.0439040660858154,27761944
64,4,8,4,122.71206665039062,27763627
64,512,8,1,2.4340479373931885,27766560
64,1024,4,8,0.9113600254058838,27769377
64,128,8,4,4.462592124938965,27772004
64,512,8,1,2.4340479373931885,27775071
64,256,8,64,3.659775972366333,27778089
1024,1024,8,4,1.0024960041046145,27780866
64,1024,8,4,0.8652799725532532,27783798
64,32,8,4,15.77676773071289,27787357
64,512,8,4,1.4120960235595703,27790088
64,1024,4,4,1.4684159755706787,27793122
64,1024,8,4,0.8652799725532532,27795782
128,1024,4,4,1.5718400478363037,27798596
64,512,8,4,1.4120960235595703,27801466
64,1024,8,8,1.134592056274414,27804557
64,512,8,4,1.4131200313568115,27807370
512,64,8,4,8.488960266113281,27810680
64,1024,8,4,0.8652799725532532,27813580
64,1024,8,4,0.8652799725532532,27816608
64,1024,8,4,0.8642560243606567,27819652
64,1024,8,4,0.8652799725532532,27822565
32,1024,4,4,1.5923199653625488,27825051
64,512,8,4,1.4131200313568115,27827907
128,1024,8,4,0.899071991443634,27831003
64,1024,8,4,0.8652799725532532,27833777
64,1024,8,4,0.8642560243606567,27836629
16,512,4,4,4.999167919158936,27839967
32,1024,4,4,1.5923199653625488,27842625
64,512,8,4,1.4120960235595703,27845597
64,1024,8,4,0.8652799725532532,27848651
64,1024,8,4,0.8642560243606567,27851883
32,1024,8,4,1.5267839431762695,27854910
256,1024,32,4,1.2380160093307495,27857565
64,1024,16,2,0.8960000276565552,27860293
64,1024,4,4,1.4684159755706787,27863277
64,1024,4,4,1.4684159755706787,27866390
64,1024,4,4,1.4684159755706787,27868870
64,1024,4,8,0.9113600254058838,27871581
64,1024,8,4,0.8652799725532532,27874082
32,1024,1,2,6.036479949951172,27876933
512,1024,8,4,0.963584005832672,27879491
64,1024,8,16,1.1386879682540894,27881692
8,1024,8,4,5.425151824951172,27884443
64,256,8,4,2.4576001167297363,27887291
128,4,32,4,185.81298828125,27889427
64,4,8,4,122.6956787109375,27891229
64,1024,8,4,0.8652799725532532,27893645
64,512,8,1,2.4330239295959477,27896505
128,1024,16,4,1.1919360160827637,27899084
64,4,8,4,122.71923065185548,27900852
64,1024,8,16,1.1386879682540894,27903500
64,8,8,4,62.70873641967773,27909479
64,1024,8,4,0.8642560243606567,27912431
256,1024,8,32,1.2267520427703855,27915376
64,512,8,4,1.4120960235595703,27917786
64,1024,8,4,0.8642560243606567,27920802
32,1024,8,4,1.5267839431762695,27923818
128,256,16,4,3.57478404045105,27926661
64,1024,8,4,0.8652799725532532,27929525
64,1024,4,8,0.9093120098114014,27932587
128,1024,8,4,0.899071991443634,27935886
64,1024,8,4,0.8652799725532532,27938887
64,8,8,4,62.70771026611328,27945008
1024,1024,8,4,1.0035200119018557,27947917
256,1024,64,2,1.2031999826431274,27950652
1024,1024,8,4,0.9994239807128906,27953250
32,1024,2,16,1.7100800275802612,27956026
64,1024,16,2,0.8960000276565552,27958779
64,1024,8,8,1.134592056274414,27961537
1024,1024,1024,1,4.622335910797119,27964398
64,512,8,4,1.4120960235595703,27967436
64,1024,8,2,1.4141440391540527,27970266
128,512,16,4,2.0684800148010254,27973019
64,1024,8,4,0.8652799725532532,27975726
64,1024,8,4,0.8652799725532532,27978335
32,1024,4,2,2.615295886993408,27981319
32,256,8,4,4.636672019958496,27984459
64,512,8,4,1.4120960235595703,27987822
64,1024,8,4,0.8652799725532532,27990758
32,1024,2,4,2.7392001152038574,27993667
64,1024,8,8,1.1335680484771729,27996178
256,1024,64,2,1.2021759748458862,27998959
64,512,8,4,1.4131200313568115,28001870
128,1024,8,4,0.899071991443634,28004444
64,1024,8,4,0.8652799725532532,28007464
128,512,8,4,1.4479360580444336,28010146
4,1024,2,4,11.018239974975586,28013238
64,4,8,4,122.7151336669922,28014889
64,32,8,4,15.774720191955566,28018092
64,64,8,4,8.467455863952637,28020918
64,1024,4,4,1.46943998336792,28023755
64,128,8,4,4.463615894317627,28026455
64,512,8,4,1.4120960235595703,28028871
64,1024,8,4,0.8652799725532532,28031937
64,1024,8,4,0.8652799725532532,28034384
64,1024,4,4,1.4684159755706787,28036858
64,1024,8,8,1.1356159448623655,28039328
128,512,8,4,1.4458880424499512,28041915
32,1024,1,4,3.89734411239624,28044468
64,512,8,1,2.4350719451904297,28047377
64,64,8,4,8.468480110168457,28050125
128,1024,32,4,1.2390400171279907,28052855
64,256,8,4,2.4586238861083984,28055548
64,1024,8,4,0.8642560243606567,28058380
128,1024,8,4,0.899071991443634,28061144
64,1024,8,4,0.8642560243606567,28064018
64,1024,8,2,1.4131200313568115,28067094
64,16,8,16,48.34201431274414,28072327
32,1024,1,4,3.8983678817749023,28075361
512,1024,8,4,0.9656320214271544,28078142
64,256,8,8,3.421184062957764,28080934
8,1024,8,4,5.425151824951172,28083855
256,1024,4,4,1.6138240098953247,28086635
32,1024,8,4,1.5267839431762695,28089331
64,4,8,4,122.6803207397461,28091416
64,64,8,4,8.464384078979492,28094307
64,512,8,4,1.4120960235595703,28096391
64,1024,8,32,1.1673599481582642,28098880
64,512,8,4,1.4120960235595703,28101535
128,1024,8,16,1.1581439971923828,28104172
64,1024,8,8,1.1335680484771729,28106770
64,1024,8,4,0.8652799725532532,28109070
64,1024,8,4,0.8652799725532532,28111440
64,1024,8,4,0.8642560243606567,28114478
64,1024,4,4,1.46943998336792,28117247
64,1024,8,4,0.8652799725532532,28120595
64,1024,8,8,1.1335680484771729,28123269
64,1024,8,32,1.1673599481582642,28126127
128,1024,8,4,0.8980479836463928,28128770
32,1024,2,4,2.7412478923797607,28131258
32,1024,8,4,1.5267839431762695,28133511
64,1024,8,8,1.134592056274414,28136261
32,1024,2,8,1.7571840286254885,28139046
64,1024,8,2,1.4131200313568115,28141587
128,1024,8,4,0.8980479836463928,28144676
64,1024,4,16,1.1601920127868652,28147278
128,1024,2,8,3.510272026062012,28150487
64,1024,8,2,1.4141440391540527,28153547
64,1024,8,2,1.4131200313568115,28156409
32,1024,8,4,1.5267839431762695,28158895
64,1024,8,2,1.4131200313568115,28162032
64,1024,8,32,1.1683839559555054,28164946
256,1024,8,4,0.9297919869422911,28168021
64,32,8,4,15.774720191955566,28171489
64,512,8,1,2.4350719451904297,28174504
64,1024,8,4,0.8652799725532532,28177540
64,32,8,2,15.60268783569336,28181054
64,1024,8,2,1.4131200313568115,28183717
8,1024,8,4,5.425151824951172,28186191
8,1024,8,4,5.42412805557251,28188824
64,1024,8,16,1.1386879682540894,28191442
64,1024,4,32,1.16428804397583,28193807
128,1024,32,1,0.9205759763717652,28196286
64,1024,4,8,0.9093120098114014,28198992
64,1024,4,4,1.4704639911651611,28201897
64,1024,4,8,0.9103360176086426,28204588
64,1024,8,8,1.1335680484771729,28207136
32,1024,8,4,1.525760054588318,28210063
32,256,2,4,4.651008129119873,28213230
128,512,8,4,1.4479360580444336,28216148
64,1024,8,4,0.8642560243606567,28218582
128,1024,4,2,2.130944013595581,28221545
64,1024,32,2,1.1335680484771729,28224722
32,1024,8,4,1.5267839431762695,28227575
16,1024,2,1,6.979584217071533,28230820
128,1024,8,4,0.9011200070381165,28233774
64,1024,8,4,0.8652799725532532,28236552
128,512,4,1,3.737600088119507,28239476
64,1024,4,2,2.0090880393981934,28242492
32,1024,4,4,1.5912959575653076,28244950
8,1024,8,1,5.428224086761475,28247370
8,1024,4,1,5.616640090942383,28250278
32,1024,4,4,1.5912959575653076,28253217
64,1024,4,4,1.46943998336792,28256018
64,1024,8,4,0.8642560243606567,28258901
64,1024,4,16,1.1612160205841064,28261798
64,1024,8,4,0.8652799725532532,28264734
128,1024,8,16,1.1560959815979004,28267154
8,1024,4,2,5.487616062164307,28269957
64,1024,16,8,1.137663960456848,28272281
64,1024,8,4,0.8642560243606567,28274863
16,1024,4,2,2.945024013519287,28277412
64,1024,8,4,0.8652799725532532,28279675
32,1024,1,4,3.8983678817749023,28282256
32,1024,2,4,2.7392001152038574,28284978
64,64,8,4,8.467455863952637,28287480
64,1024,8,8,1.134592056274414,28289609
64,1024,8,16,1.137663960456848,28292104
1024,1024,8,4,1.001471996307373,28294397
64,8,8,4,62.70873641967773,28300170
64,512,8,4,1.4120960235595703,28303096
64,1024,8,4,0.8642560243606567,28306109
128,1024,16,4,1.1919360160827637,28309076
32,256,8,4,4.635647773742676,28312263
64,1024,8,4,0.8652799725532532,28314988
64,1024,8,8,1.1335680484771729,28318129
64,1024,4,8,0.9103360176086426,28321396
64,1024,8,2,1.4131200313568115,28323736
64,512,8,4,1.4120960235595703,28326628
16,1024,8,4,2.836479902267456,28329989
64,1024,8,4,0.8652799725532532,28333093
32,1024,8,4,1.5267839431762695,28335316
64,1024,4,16,1.1612160205841064,28338468
64,512,16,4,1.9353599548339844,28341158
64,1024,8,8,1.134592056274414,28344340
256,1024,4,4,1.60972797870636,28347034
64,1024,8,4,0.8652799725532532,28350078
64,1024,8,4,0.8652799725532532,28352978
128,1024,8,4,0.899071991443634,28356332
128,512,8,4,1.4489599466323853,28358931
128,1024,16,4,1.1929600238800049,28361592
64,1024,4,16,1.1612160205841064,28364726
64,1024,32,4,1.1315200328826904,28367633
128,1024,4,8,0.9318400025367736,28370504
64,1024,4,4,1.4684159755706787,28373508
128,1024,8,8,1.1489280462265017,28376978
64,1024,8,2,1.4131200313568115,28379878
64,1024,32,1,0.8939520120620728,28383022
64,1024,8,4,0.8652799725532532,28386194
64,128,8,4,4.463615894317627,28389465
32,1024,8,4,1.5267839431762695,28392553
64,8,8,4,62.71180725097656,28398683
128,1024,16,2,0.9308159947395324,28401688
64,1024,32,1,0.8939520120620728,28404394
128,1024,8,4,0.9000959992408752,28407728
64,1024,8,4,0.8642560243606567,28410679
16,1024,4,1,4.808703899383545,28413882
64,1024,4,8,0.9103360176086426,28417003
64,1024,8,4,0.8652799725532532,28419680
64,1024,8,4,0.8652799725532532,28422656
128,1024,32,1,0.9195520281791688,28425909
64,1024,16,8,1.137663960456848,28428872
64,1024,8,32,1.1673599481582642,28431718
64,1024,4,8,0.9113600254058838,28434350
64,1024,8,4,0.8652799725532532,28436927
64,1024,8,2,1.4131200313568115,28439645
64,1024,8,8,1.1335680484771729,28442795
128,1024,4,8,0.9349120259284972,28446141
64,1024,8,64,1.224704027175903,28449172
64,1024,8,128,1.2042239904403689,28452434
64,32,8,4,15.775744438171388,28455862
64,1024,8,2,1.4131200313568115,28458534
64,1024,8,4,0.8652799725532532,28461378
64,512,16,2,1.434623956680298,28464212
64,1024,8,4,0.8652799725532532,28467158
64,1024,4,4,1.4684159755706787,28469979
64,1024,32,4,1.1315200328826904,28472661
64,1024,8,16,1.1386879682540894,28475696
64,1024,8,8,1.1335680484771729,28478188
64,1024,4,2,2.008064031600952,28481072
64,512,32,1,1.4202879667282104,28483903
32,1024,4,4,1.5923199653625488,28487000
