tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,32,1.1673599481582642,37713109
64,512,8,2,1.4786560535430908,37715724
256,1024,128,2,1.1847679615020752,37718576
64,1024,8,4,0.8663039803504944,37721414
16,1024,1,4,5.157887935638428,37724612
64,1024,8,4,0.8663039803504944,37727780
64,1024,4,8,0.9103360176086426,37730967
256,1024,256,1,1.9886080026626587,37734016
512,1024,512,1,2.618367910385132,37737093
32,1024,32,1,1.4755840301513672,37740085
64,1024,8,4,0.8663039803504944,37743081
64,1024,8,1,1.9824639558792116,37746423
64,1024,8,32,1.1673599481582642,37749069
64,1024,8,8,1.134592056274414,37752043
16,1024,1,256,5.277696132659912,37755360
16,1024,2,4,2.981888055801392,37758293
64,8,8,1,51.83385467529297,37763758
64,16,8,4,31.538175582885746,37768019
128,1024,8,4,0.899071991443634,37771122
64,128,8,4,4.465663909912109,37774299
64,1024,8,1,1.9824639558792116,37777766
32,1024,4,4,1.5923199653625488,37781017
64,512,8,8,1.930240035057068,37784243
64,32,8,4,15.78495979309082,37788280
512,1024,512,1,2.618367910385132,37791017
64,16,8,4,31.538175582885746,37794973
256,1024,32,4,1.240064024925232,37797747
64,1024,16,16,1.1581439971923828,37800394
64,1024,32,1,0.8939520120620728,37803428
32,1024,16,1,1.5882240533828735,37805989
64,1024,32,1,0.8939520120620728,37809089
1024,1024,1024,1,4.62336015701294,37811634
256,1024,32,2,1.1796480417251587,37814200
128,1024,64,1,1.1847679615020752,37817273
64,1024,8,4,0.8663039803504944,37819519
64,64,16,4,12.180480003356934,37823337
64,4,8,4,122.94348907470705,37824925
64,1024,8,4,0.8652799725532532,37828142
32,1024,8,4,1.5278079509735107,37831026
16,1024,2,4,2.9808640480041504,37833895
16,1024,8,4,2.8375039100646973,37836748
128,8,8,4,62.1844482421875,37842598
64,1024,32,2,1.1335680484771729,37845347
128,1024,4,8,0.933888018131256,37847560
64,1024,8,4,0.8652799725532532,37850470
64,1024,8,4,0.8663039803504944,37853471
64,1024,32,1,0.8939520120620728,37856581
64,1024,8,4,0.8663039803504944,37859339
128,1024,16,8,1.2584960460662842,37862280
64,1024,32,1,0.8939520120620728,37864609
64,1024,32,1,0.8939520120620728,37867638
256,1024,256,1,1.990656018257141,37870678
32,1024,16,1,1.5882240533828735,37873675
64,1024,8,4,0.8652799725532532,37876670
64,1024,8,4,0.8663039803504944,37879802
64,1024,8,4,0.8663039803504944,37882733
64,1024,8,4,0.8652799725532532,37885811
64,1024,8,4,0.8663039803504944,37888386
64,16,8,4,31.538175582885746,37892599
64,1024,8,4,0.8663039803504944,37895492
64,1024,8,1,1.9824639558792116,37898559
32,1024,4,2,2.6204159259796143,37901665
64,1024,32,2,1.1335680484771729,37905005
32,1024,32,1,1.4755840301513672,37907645
64,1024,32,1,0.8939520120620728,37910485
64,1024,32,1,0.8939520120620728,37913602
32,1024,8,2,1.602560043334961,37917105
32,1024,8,4,1.5278079509735107,37920660
64,1024,4,4,1.4704639911651611,37924100
16,1024,8,4,2.8385279178619385,37927345
256,1024,128,1,1.1827199459075928,37930529
256,512,32,1,1.4551039934158323,37933774
64,1024,32,4,1.1315200328826904,37936718
64,1024,4,4,1.4714879989624023,37939173
128,1024,8,4,0.899071991443634,37942237
64,1024,8,32,1.1673599481582642,37945536
64,4,8,4,122.96089935302734,37947911
512,1024,16,4,1.2216320037841797,37950759
16,1024,1,4,5.15993595123291,37953407
1024,1024,8,4,1.0024960041046145,37956034
256,1024,8,4,0.92876797914505,37958670
64,1024,4,4,1.4714879989624023,37961856
64,8,8,4,62.94937515258789,37968234
64,1024,8,8,1.134592056274414,37971347
256,1024,8,4,0.9277439713478088,37973830
128,1024,32,2,1.1673599481582642,37976846
16,1024,2,4,2.982912063598633,37979176
64,512,8,4,1.4131200313568115,37982260
16,1024,2,4,2.983936071395874,37985413
64,1024,8,2,1.4141440391540527,37988076
16,1024,8,2,2.840575933456421,37991324
64,1024,32,4,1.1315200328826904,37994621
64,1024,32,1,0.8939520120620728,37997524
32,1024,8,2,1.603584051132202,38000335
256,128,8,4,4.472832202911377,38003674
16,1024,8,1,2.9163520336151123,38006593
64,32,8,32,25.3757438659668,38010721
64,512,32,1,1.4202879667282104,38013636
32,1024,32,1,1.4755840301513672,38016029
64,1024,8,4,0.8663039803504944,38019163
256,1024,8,32,1.2175359725952148,38022237
128,1024,32,2,1.16428804397583,38024607
512,1024,8,128,1.206272006034851,38027575
64,128,8,2,4.425727844238281,38030896
1024,1024,8,4,1.0024960041046145,38033483
16,1024,1,4,5.156864166259766,38036291
64,1024,8,4,0.8663039803504944,38038946
128,1024,32,2,1.1663360595703125,38041575
64,128,8,4,4.464640140533447,38044851
64,1024,16,4,1.1458560228347778,38047779
32,1024,32,1,1.474560022354126,38050862
16,1024,8,1,2.915328025817871,38054220
128,1024,32,2,1.1663360595703125,38057172
128,1024,64,1,1.1857919692993164,38060208
64,1024,16,1,1.398784041404724,38063317
64,1024,32,1,0.8939520120620728,38066560
64,1024,32,1,0.8939520120620728,38069235
64,1024,8,2,1.4141440391540527,38071857
256,1024,128,1,1.1816960573196411,38075052
128,1024,32,1,0.9215999841690063,38077667
128,1024,32,1,0.9205759763717652,38080641
64,1024,32,1,0.8939520120620728,38083326
64,1024,8,4,0.8663039803504944,38086581
32,1024,4,4,1.5923199653625488,38089733
64,128,16,1,4.374527931213379,38092730
16,512,2,4,4.97049617767334,38096384
64,1024,8,4,0.8663039803504944,38098781
16,1024,2,4,2.981888055801392,38101714
64,8,8,4,62.95449447631836,38107790
64,1024,16,4,1.146880030632019,38110234
32,1024,8,4,1.5278079509735107,38113459
64,512,16,2,1.435647964477539,38116534
64,1024,4,4,1.4714879989624023,38119690
64,1024,4,4,1.4704639911651611,38122792
64,1024,8,4,0.8652799725532532,38125257
