tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8663039803504944,19177258
128,1024,16,2,0.9318400025367736,19179909
32,1024,32,1,1.4766080379486084,19182556
64,1024,32,1,0.8939520120620728,19185069
64,1024,32,2,1.1335680484771729,19187752
128,1024,8,4,0.9011200070381165,19190374
64,1024,32,2,1.1335680484771729,19193039
32,1024,8,1,2.5712640285491943,19195903
128,1024,8,4,0.9000959992408752,19198388
64,1024,8,4,0.8663039803504944,19200966
32,512,8,4,2.608128070831299,19203622
128,1024,32,2,1.1694079637527466,19206089
64,1024,64,16,1.1356159448623655,19208728
32,1024,16,2,1.5400960445404053,19211289
64,1024,32,1,0.8939520120620728,19213608
64,1024,32,1,0.8939520120620728,19216109
64,1024,8,4,0.8663039803504944,19218379
64,1024,32,2,1.134592056274414,19221313
64,1024,16,2,0.8970239758491516,19223891
128,1024,32,1,0.9215999841690063,19226507
64,1024,32,1,0.8939520120620728,19229145
64,1024,32,1,0.8939520120620728,19231416
32,1024,16,1,1.5892479419708252,19234031
32,1024,8,1,2.5722880363464355,19236584
128,1024,64,2,1.1755520105361938,19239043
128,1024,64,1,1.1847679615020752,19241385
32,1024,8,4,1.5267839431762695,19243915
64,1024,32,2,1.1335680484771729,19246470
32,1024,32,1,1.4766080379486084,19248733
256,1024,32,1,0.94515198469162,19251474
32,1024,8,1,2.5722880363464355,19254160
64,1024,8,2,1.4141440391540527,19256819
64,1024,32,1,0.8939520120620728,19259459
64,1024,8,8,1.1356159448623655,19262109
64,1024,32,1,0.8939520120620728,19264293
128,1024,64,1,1.1857919692993164,19266652
64,1024,32,1,0.8939520120620728,19268745
16,1024,8,1,2.917376041412353,19271204
256,1024,32,2,1.1796480417251587,19273504
64,1024,32,1,0.8939520120620728,19275587
32,1024,32,1,1.4766080379486084,19277960
128,1024,8,8,1.149952054023743,19280384
512,1024,32,32,1.1274240016937256,19282907
32,1024,16,1,1.5892479419708252,19285437
128,1024,64,1,1.1847679615020752,19287743
64,1024,32,1,0.8939520120620728,19290222
128,1024,32,2,1.1683839559555054,19292793
64,1024,16,2,0.8970239758491516,19294961
64,1024,16,2,0.8960000276565552,19297446
64,1024,32,1,0.8939520120620728,19300082
64,1024,8,4,0.8663039803504944,19302339
128,1024,64,1,1.1857919692993164,19304715
64,1024,32,1,0.8939520120620728,19307232
64,1024,32,1,0.8939520120620728,19309708
256,1024,16,2,0.9758719801902772,19312296
64,1024,16,1,1.399808049201965,19314847
128,1024,128,1,1.1581439971923828,19317296
64,1024,32,2,1.134592056274414,19319805
64,1024,32,1,0.8939520120620728,19322297
128,1024,8,1,2.1125121116638184,19324835
64,1024,32,1,0.8939520120620728,19327192
128,1024,32,2,1.1673599481582642,19329841
64,1024,32,1,0.8939520120620728,19332272
64,1024,8,8,1.134592056274414,19334762
64,1024,32,4,1.1315200328826904,19337117
64,1024,32,1,0.8939520120620728,19339526
8,1024,4,1,5.6145920753479,19342175
64,1024,32,1,0.8939520120620728,19344579
256,1024,16,2,0.9768959879875184,19347061
64,1024,32,1,0.8939520120620728,19349626
64,1024,8,1,1.9834879636764529,19352141
256,1024,8,4,0.9297919869422911,19354540
256,1024,4,256,1.2687360048294067,19356873
64,1024,32,1,0.8939520120620728,19359267
128,1024,32,1,0.9205759763717652,19361625
16,1024,4,1,4.810751914978027,19364240
256,1024,8,4,0.9308159947395324,19366780
128,1024,64,2,1.171455979347229,19369330
64,128,8,4,4.465663909912109,19371956
64,32,8,4,15.804415702819824,19374929
64,1024,8,4,0.8673279881477356,19377278
64,512,8,4,1.4131200313568115,19379514
64,1024,8,4,0.8663039803504944,19381908
128,1024,8,4,0.9000959992408752,19384057
64,1024,8,4,0.8663039803504944,19386515
16,1024,4,2,2.945024013519287,19389222
512,1024,32,32,1.1263999938964844,19391543
256,1024,8,4,0.9277439713478088,19393981
64,1024,8,4,0.8663039803504944,19396468
64,1024,32,2,1.1335680484771729,19398863
128,512,32,1,1.4428160190582275,19401389
256,1024,16,2,0.9758719801902772,19403745
1024,1024,1024,1,4.627456188201904,19406346
64,512,8,4,1.4131200313568115,19408777
32,1024,4,1,3.664896011352539,19411327
64,1024,32,1,0.8939520120620728,19413643
64,512,32,1,1.4213119745254517,19415922
64,1024,32,1,0.8939520120620728,19418388
64,1024,8,1,1.9834879636764529,19420731
32,1024,32,1,1.4755840301513672,19423143
4,1024,4,1,11.03052806854248,19426092
32,1024,32,1,1.4755840301513672,19428298
32,256,8,4,4.636672019958496,19430775
64,8,8,4,63.0302734375,19436373
64,1024,8,8,1.1356159448623655,19438625
64,1024,8,4,0.8663039803504944,19441417
64,1024,8,4,0.8663039803504944,19443659
64,1024,8,4,0.8663039803504944,19446111
256,1024,16,2,0.9738240242004396,19448383
512,1024,32,32,1.1274240016937256,19450842
64,1024,32,1,0.8939520120620728,19453010
64,1024,32,1,0.8939520120620728,19455346
256,1024,32,1,0.94515198469162,19457788
64,256,8,16,3.49183988571167,19460469
32,256,8,4,4.636672019958496,19462861
64,1024,8,4,0.8663039803504944,19465093
64,1024,8,4,0.8663039803504944,19467357
64,1024,32,1,0.8939520120620728,19469598
64,1024,16,2,0.8970239758491516,19472236
128,1024,8,2,1.4888960123062134,19474834
512,1024,32,32,1.1274240016937256,19477187
128,1024,16,2,0.9318400025367736,19479417
128,1024,16,2,0.9328640103340148,19481629
64,256,8,4,2.45964789390564,19484113
64,1024,8,2,1.4141440391540527,19486637
64,1024,8,4,0.8663039803504944,19488932
128,1024,8,4,0.9000959992408752,19491467
64,256,8,4,2.45964789390564,19494011
64,1024,8,2,1.4141440391540527,19496544
64,32,8,4,15.80339241027832,19499622
64,1024,8,1,1.9834879636764529,19501935
32,1024,4,1,3.664896011352539,19504411
64,1024,32,2,1.1335680484771729,19506620
256,1024,256,1,1.9896320104599,19508919
512,1024,256,2,1.9343359470367432,19511208
64,1024,32,1,0.8939520120620728,19513544
32,1024,8,4,1.5267839431762695,19515799
64,1024,8,4,0.8673279881477356,19518113
64,1024,8,8,1.1356159448623655,19520498
64,1024,8,2,1.415168046951294,19522787
64,1024,8,4,0.8673279881477356,19525048
64,1024,8,1,1.9834879636764529,19527608
64,1024,8,4,0.8663039803504944,19530219
32,1024,16,2,1.5411200523376465,19532605
64,1024,32,1,0.8939520120620728,19535180
64,1024,8,4,0.8663039803504944,19537447
128,1024,8,2,1.4878720045089722,19539965
256,1024,16,2,0.9768959879875184,19542317
64,512,8,4,1.4131200313568115,19544548
128,1024,8,4,0.9011200070381165,19546975
32,1024,8,4,1.5267839431762695,19549448
64,1024,16,2,0.8970239758491516,19551765
64,1024,8,4,0.8673279881477356,19554324
64,512,8,4,1.4131200313568115,19557011
64,1024,8,4,0.8663039803504944,19559629
128,1024,8,4,0.9000959992408752,19562024
64,1024,4,4,1.46943998336792,19564541
64,1024,8,4,0.8663039803504944,19567024
16,1024,4,4,2.841599941253662,19569352
128,1024,8,4,0.9000959992408752,19571516
32,1024,16,1,1.5892479419708252,19573786
64,1024,32,1,0.8939520120620728,19576093
64,1024,16,1,1.399808049201965,19578289
64,1024,32,1,0.8939520120620728,19580609
8,1024,8,4,5.431295871734619,19583360
64,1024,8,4,0.8673279881477356,19585727
64,1024,8,2,1.415168046951294,19588188
64,1024,8,4,0.8663039803504944,19590591
64,1024,8,4,0.8663039803504944,19592980
64,1024,8,4,0.8663039803504944,19595433
64,256,8,4,2.45964789390564,19597976
128,1024,8,4,0.9011200070381165,19600525
64,1024,4,2,2.0101120471954346,19602961
64,1024,8,2,1.415168046951294,19605589
64,1024,8,2,1.4141440391540527,19607787
64,1024,64,1,1.1397119760513306,19610149
64,1024,32,1,0.8939520120620728,19612396
8,1024,4,1,5.616640090942383,19615048
128,1024,8,4,0.9000959992408752,19617596
128,1024,8,2,1.4888960123062134,19619977
64,1024,4,4,1.46943998336792,19622269
128,1024,32,1,0.9205759763717652,19624763
32,1024,8,4,1.5267839431762695,19627410
32,1024,8,1,2.5722880363464355,19629904
64,1024,4,1,3.1825919151306152,19632590
128,512,8,4,1.4479360580444336,19634981
32,64,1,64,28.15692710876465,19638622
64,32,8,16,24.92825508117676,19642270
32,1024,2,4,2.746367931365967,19644593
64,1024,8,16,1.137663960456848,19647054
64,8,8,4,63.0302734375,19652674
64,1024,4,4,1.4704639911651611,19654946
64,1024,8,2,1.415168046951294,19657229
64,1024,8,4,0.8663039803504944,19659480
64,128,8,4,4.465663909912109,19662118
64,16,8,8,48.05120086669922,19666881
64,1024,8,2,1.415168046951294,19669327
32,32,2,4,30.078975677490234,19673055
256,1024,8,4,0.9297919869422911,19675563
16,32,8,4,64.82637023925781,19681146
64,1024,8,2,1.415168046951294,19683393
512,1024,8,4,0.963584005832672,19685730
64,1024,8,128,1.2042239904403689,19687941
64,8,8,2,59.05817413330078,19693312
32,1024,8,4,1.5267839431762695,19695736
64,512,8,4,1.4131200313568115,19698360
64,64,8,4,8.464384078979492,19700977
128,1024,8,4,0.9011200070381165,19703379
1024,1024,8,4,0.997376024723053,19705683
64,1024,8,4,0.8652799725532532,19707744
64,1024,8,4,0.8663039803504944,19710137
32,1024,2,4,2.747391939163208,19712424
64,512,8,4,1.4131200313568115,19714875
512,1024,8,4,0.9615359902381896,19717401
64,1024,8,8,1.1356159448623655,19719848
64,8,8,2,59.0571517944336,19725219
512,1024,512,1,2.618367910385132,19727954
64,256,8,4,2.45964789390564,19730695
64,1024,8,4,0.8663039803504944,19733220
64,1024,8,64,1.223680019378662,19735795
64,1024,8,4,0.8663039803504944,19738105
64,1024,8,2,1.4141440391540527,19740704
64,1024,8,1,1.9845119714736936,19743322
1024,1024,1,4,3.74783992767334,19745990
64,128,8,2,4.426752090454102,19748501
8,1024,8,4,5.43232011795044,19750874
64,1024,8,128,1.2042239904403689,19753132
64,1024,8,2,1.415168046951294,19755549
512,1024,8,4,0.9605119824409484,19758267
128,1024,16,4,1.1898880004882812,19760906
32,1024,1,4,3.906559944152832,19763572
64,1024,8,4,0.8663039803504944,19765907
256,1024,256,2,1.9148800373077397,19768652
64,32,8,4,15.80134391784668,19772090
64,1024,8,8,1.1356159448623655,19774611
64,1024,8,16,1.1386879682540894,19777115
512,16,8,4,31.43680000305176,19781033
64,128,8,4,4.465663909912109,19783545
64,1024,8,16,1.1386879682540894,19785800
512,1024,8,4,0.9656320214271544,19788030
64,1024,4,4,1.4704639911651611,19790402
64,1024,8,4,0.8663039803504944,19792634
256,1024,4,4,1.6087039709091189,19794911
64,512,8,2,1.4786560535430908,19797161
64,64,8,4,8.464384078979492,19799859
4,1024,2,4,11.012096405029297,19802610
64,1024,8,64,1.224704027175903,19804987
64,1024,8,8,1.134592056274414,19807422
32,1024,2,4,2.746367931365967,19809951
32,1024,8,4,1.5267839431762695,19812192
64,1024,8,4,0.8663039803504944,19814377
64,1024,8,4,0.8663039803504944,19816429
8,1024,8,4,5.430272102355957,19818930
16,1024,8,4,2.8375039100646973,19821303
64,1024,8,1,1.9834879636764529,19823839
8,1024,8,4,5.431295871734619,19826740
64,1024,8,1,1.9834879636764529,19828963
1024,32,8,4,16.538623809814453,19832100
1024,32,8,16,25.28665542602539,19835875
8,1024,8,4,5.433343887329102,19838691
256,1024,8,4,0.9308159947395324,19841192
64,8,8,4,63.02924728393555,19847184
64,1024,8,8,1.134592056274414,19849706
128,1024,64,2,1.1704319715499878,19852299
64,8,8,4,63.03129577636719,19857962
64,1024,32,1,0.8939520120620728,19860362
64,1024,32,1,0.8939520120620728,19862777
64,1024,32,1,0.8939520120620728,19865157
64,1024,32,1,0.8939520120620728,19867667
64,1024,8,8,1.134592056274414,19870235
64,1024,1,4,3.389440059661865,19872681
128,1024,32,2,1.1683839559555054,19875015
64,1024,8,4,0.8663039803504944,19877434
512,256,256,2,3.435519933700561,19880316
64,128,8,4,4.464640140533447,19882804
16,1024,4,4,2.840575933456421,19885082
32,1024,2,4,2.747391939163208,19887383
128,1024,32,2,1.1673599481582642,19889738
16,1024,8,4,2.836479902267456,19892100
64,1024,8,32,1.1683839559555054,19894710
64,1024,8,16,1.1386879682540894,19897076
256,1024,8,4,0.9308159947395324,19899562
64,1024,8,2,1.415168046951294,19902029
64,1024,8,4,0.8673279881477356,19904211
128,1024,32,2,1.1694079637527466,19906541
64,512,8,4,1.4120960235595703,19909021
64,1024,8,4,0.8673279881477356,19911479
64,1024,8,2,1.415168046951294,19913930
512,256,256,2,3.441663980484009,19916564
64,1024,8,4,0.8663039803504944,19918875
64,1024,4,4,1.46943998336792,19921323
256,1024,8,4,0.9297919869422911,19923691
128,1024,8,4,0.9011200070381165,19926094
32,1024,2,4,2.746367931365967,19928586
64,1024,8,4,0.8663039803504944,19930744
128,1024,16,4,1.1919360160827637,19932995
128,1024,32,2,1.1663360595703125,19935239
64,1024,8,4,0.8663039803504944,19937534
128,1024,8,8,1.149952054023743,19939775
64,1024,8,4,0.8652799725532532,19942137
64,1024,8,2,1.4141440391540527,19944438
64,1024,8,4,0.8673279881477356,19947019
128,1024,16,2,0.9318400025367736,19949668
64,1024,8,4,0.8663039803504944,19952148
128,1024,8,8,1.149952054023743,19954441
64,256,8,2,2.4883201122283936,19956839
32,1024,4,4,1.5923199653625488,19959190
64,1024,8,4,0.8673279881477356,19961513
32,1024,8,4,1.5267839431762695,19963787
32,1024,8,4,1.5267839431762695,19966292
64,1024,8,4,0.8663039803504944,19968730
64,512,8,4,1.4131200313568115,19971339
128,1024,8,4,0.9000959992408752,19973998
512,128,32,2,6.646783828735352,19976888
64,512,8,4,1.4131200313568115,19979165
64,128,8,4,4.465663909912109,19981593
64,1024,8,4,0.8663039803504944,19983767
64,1024,8,64,1.224704027175903,19986250
128,16,8,4,31.25760078430176,19990194
64,1024,4,4,1.4704639911651611,19992499
64,16,8,4,31.57606315612793,19996313
128,1024,8,2,1.4909440279006958,19998542
64,1024,8,4,0.8652799725532532,20000714
64,1024,8,4,0.8663039803504944,20002948
64,1024,8,2,1.415168046951294,20005374
128,1024,8,4,0.9011200070381165,20007608
128,1024,4,4,1.5718400478363037,20010238
64,1024,16,4,1.146880030632019,20012528
64,1024,8,4,0.8663039803504944,20014774
64,1024,8,32,1.1673599481582642,20017344
64,1024,8,4,0.8673279881477356,20019692
128,1024,32,8,1.2421120405197144,20022117
64,256,8,4,2.45964789390564,20024619
64,1024,16,4,1.146880030632019,20026969
128,1024,8,4,0.9011200070381165,20029445
128,1024,8,2,1.4899200201034546,20031887
128,1024,8,4,0.9000959992408752,20034380
32,1024,1,4,3.9086079597473145,20036916
64,1024,8,4,0.8663039803504944,20039117
64,1024,8,2,1.4141440391540527,20041333
32,512,8,4,2.60915207862854,20043630
64,1024,8,4,0.8652799725532532,20045839
64,128,8,4,4.464640140533447,20048435
128,512,32,2,2.0357120037078857,20050990
64,1024,8,1,1.9834879636764529,20053494
256,1024,16,2,0.9758719801902772,20056067
256,1024,256,4,2.6030080318450928,20058346
64,256,8,4,2.45964789390564,20060895
128,1024,16,4,1.1909120082855225,20063405
64,1024,8,4,0.8663039803504944,20065957
64,1024,8,4,0.8652799725532532,20068391
512,1024,1,2,6.042623996734619,20070970
64,1024,8,4,0.8652799725532532,20073120
8,1024,8,4,5.433343887329102,20075806
1024,1024,8,4,1.0035200119018557,20078126
32,1024,8,4,1.5267839431762695,20080597
64,16,8,4,31.57708740234375,20084860
64,128,8,2,4.427775859832764,20087464
64,1024,32,2,1.1335680484771729,20089840
128,1024,8,1,2.1094400882720947,20092395
512,1024,64,16,1.1274240016937256,20094871
64,1024,8,2,1.4141440391540527,20097386
64,1024,8,4,0.8652799725532532,20099860
128,1024,8,4,0.9011200070381165,20102130
64,1024,8,4,0.8663039803504944,20104437
32,1024,8,4,1.5267839431762695,20106921
64,1024,8,1,1.9834879636764529,20109221
256,1024,2,4,2.2312960624694824,20111439
64,1024,4,4,1.4704639911651611,20113636
64,1024,8,4,0.8663039803504944,20116030
64,1024,8,2,1.4141440391540527,20118355
64,1024,8,1,1.9834879636764529,20120794
64,1024,8,2,1.415168046951294,20123427
128,512,8,4,1.4489599466323853,20125926
64,1024,8,4,0.8663039803504944,20128465
128,1024,8,4,0.9000959992408752,20130963
128,1024,8,4,0.9000959992408752,20133601
64,16,8,16,48.43008041381836,20138707
128,1024,8,4,0.9011200070381165,20141062
64,512,8,4,1.4131200313568115,20143738
64,1024,8,4,0.8663039803504944,20146372
32,1024,8,4,1.5267839431762695,20148743
64,1024,8,4,0.8663039803504944,20151231
64,1024,8,4,0.8663039803504944,20153658
32,1024,32,1,1.4766080379486084,20156149
64,1024,16,1,1.399808049201965,20158722
64,1024,32,16,1.1673599481582642,20161471
1024,1024,1024,1,4.626431941986084,20164289
256,1024,32,4,1.2451839447021484,20166731
64,1024,8,16,1.1386879682540894,20169466
64,256,8,4,2.4586238861083984,20172056
64,1024,4,4,1.4684159755706787,20174202
64,1024,8,4,0.8663039803504944,20176772
16,1024,4,16,3.917824029922485,20179225
256,1024,256,1,1.9916800260543823,20181476
64,1024,16,2,0.8960000276565552,20183783
32,1024,32,2,1.9763200283050537,20186371
64,1024,32,1,0.8939520120620728,20188846
64,1024,32,1,0.8939520120620728,20191281
64,1024,64,1,1.1397119760513306,20193621
64,1024,32,1,0.8939520120620728,20195989
16,1024,8,4,2.836479902267456,20198620
32,1024,8,1,2.570240020751953,20201132
128,1024,32,2,1.1673599481582642,20203613
256,1024,32,1,0.9441279768943788,20205957
64,1024,32,1,0.8939520120620728,20208233
64,1024,8,4,0.8663039803504944,20210780
64,512,16,1,1.4776320457458496,20213407
128,1024,16,8,1.260543942451477,20216057
256,1024,16,1,1.5022079944610596,20218737
128,1024,32,1,0.9205759763717652,20221071
32,1024,16,1,1.5902719497680664,20223460
128,1024,32,1,0.9215999841690063,20225967
128,1024,8,4,0.9011200070381165,20228608
1024,1024,1024,1,4.628479957580566,20231508
64,1024,16,1,1.399808049201965,20233968
64,1024,8,4,0.8652799725532532,20236555
128,1024,64,16,1.1335680484771729,20239252
64,1024,32,1,0.8939520120620728,20241444
128,1024,64,1,1.1878399848937988,20243851
64,512,32,1,1.4202879667282104,20246626
8,1024,8,1,5.433343887329102,20249620
64,1024,32,4,1.1325440406799316,20251818
128,1024,16,2,0.9318400025367736,20254100
64,1024,32,2,1.134592056274414,20256379
32,1024,16,2,1.5400960445404053,20258750
32,1024,8,4,1.5267839431762695,20261081
64,1024,32,2,1.1335680484771729,20263377
64,1024,32,1,0.8939520120620728,20265601
128,1024,64,1,1.1868159770965576,20267882
128,1024,64,1,1.1847679615020752,20270556
64,1024,8,4,0.8663039803504944,20273249
32,1024,16,1,1.5892479419708252,20276035
32,1024,16,1,1.5892479419708252,20278704
128,1024,16,1,1.4776320457458496,20281205
128,1024,64,1,1.1857919692993164,20283829
64,1024,4,4,1.46943998336792,20286792
64,1024,32,1,0.8939520120620728,20289495
8,1024,4,8,5.549056053161621,20292218
64,1024,8,1,1.9834879636764529,20294593
64,1024,32,1,0.8929280042648315,20297129
32,1024,32,1,1.4755840301513672,20299848
128,1024,32,2,1.1704319715499878,20302504
256,512,32,2,2.062335968017578,20304817
32,1024,8,1,2.5722880363464355,20307074
32,1024,32,1,1.4766080379486084,20309344
128,1024,4,4,1.5708160400390625,20311610
512,1024,32,32,1.1263999938964844,20313899
64,1024,32,32,1.134592056274414,20316158
64,1024,32,1,0.8939520120620728,20318573
32,1024,32,1,1.4755840301513672,20320814
128,1024,16,2,0.9318400025367736,20323132
16,1024,8,1,2.9163520336151123,20325686
256,1024,4,32,1.1673599481582642,20328439
32,1024,16,1,1.5892479419708252,20330999
128,1024,32,1,0.9205759763717652,20333579
128,1024,32,2,1.1663360595703125,20335940
32,1024,8,1,2.5722880363464355,20338643
64,1024,32,1,0.8939520120620728,20341193
16,1024,16,2,2.770944118499756,20343920
1024,1024,1024,1,4.626431941986084,20346620
64,1024,4,4,1.4684159755706787,20349044
64,512,8,4,1.4131200313568115,20351577
32,1024,4,4,1.5923199653625488,20354288
128,1024,8,4,0.9000959992408752,20356822
16,1024,8,4,2.836479902267456,20359559
64,1024,32,1,0.8939520120620728,20362052
128,1024,32,1,0.9205759763717652,20364690
256,1024,32,2,1.1806720495224,20367197
64,1024,32,1,0.8939520120620728,20369771
16,1024,8,4,2.836479902267456,20372397
32,1024,8,2,1.603584051132202,20374992
64,1024,32,4,1.1315200328826904,20377680
64,1024,32,4,1.1315200328826904,20380377
64,1024,32,1,0.8939520120620728,20382795
32,1024,16,1,1.5892479419708252,20385158
128,1024,32,1,0.9215999841690063,20387578
128,1024,128,2,1.149952054023743,20389773
256,1024,32,1,0.94515198469162,20392284
32,1024,32,1,1.4766080379486084,20394695
64,1024,8,4,0.8663039803504944,20397175
512,128,8,4,4.451327800750732,20399943
64,1024,8,4,0.8663039803504944,20402458
512,1024,8,4,0.963584005832672,20404865
256,1024,64,2,1.201151967048645,20407367
32,1024,8,4,1.5267839431762695,20409845
128,512,8,4,1.4479360580444336,20412363
64,1024,4,4,1.4704639911651611,20414683
64,512,8,4,1.4131200313568115,20417068
128,1024,64,16,1.1335680484771729,20419611
64,1024,64,1,1.1386879682540894,20422301
32,1024,32,1,1.4766080379486084,20424630
16,1024,8,1,2.917376041412353,20427060
64,1024,8,4,0.8663039803504944,20429436
64,1024,4,4,1.46943998336792,20431765
256,1024,8,1,2.1370880603790283,20434042
64,1024,8,8,1.1356159448623655,20436262
32,1024,8,1,2.5712640285491943,20438812
64,1024,32,1,0.8939520120620728,20441321
32,1024,16,1,1.5892479419708252,20443784
64,1024,32,2,1.1335680484771729,20446204
128,1024,8,4,0.9000959992408752,20448477
64,1024,8,4,0.8673279881477356,20450702
64,512,8,4,1.4131200313568115,20453206
64,1024,8,4,0.8663039803504944,20455434
128,1024,16,4,1.1929600238800049,20457924
64,1024,8,4,0.8663039803504944,20460289
64,1024,4,4,1.4704639911651611,20462782
128,512,16,2,1.4602240324020386,20465162
32,1024,2,8,1.7530879974365234,20467661
32,32,2,4,30.066688537597656,20471426
64,1024,8,4,0.8663039803504944,20473796
64,1024,8,1,1.9834879636764529,20476151
512,1024,128,1,1.2124160528182983,20478865
128,1024,8,1,2.110464096069336,20481356
32,1024,16,2,1.5400960445404053,20483739
256,1024,32,1,0.94515198469162,20485983
64,512,8,4,1.4131200313568115,20488513
32,1024,8,4,1.5267839431762695,20491039
64,1024,8,4,0.8663039803504944,20493467
64,1024,8,4,0.8663039803504944,20495937
64,1024,8,2,1.415168046951294,20498580
64,1024,8,4,0.8673279881477356,20501111
64,1024,8,4,0.8663039803504944,20503532
64,1024,8,2,1.415168046951294,20505978
128,1024,8,4,0.9011200070381165,20508612
64,1024,8,4,0.8663039803504944,20510799
64,512,8,4,1.4131200313568115,20513107
64,512,8,2,1.4786560535430908,20515384
128,1024,8,8,1.1489280462265017,20517625
16,1024,8,4,2.836479902267456,20520001
64,1024,8,4,0.8663039803504944,20522233
128,1024,8,4,0.9000959992408752,20524430
32,1024,8,4,1.5267839431762695,20526755
128,1024,32,1,0.9205759763717652,20529017
64,1024,8,4,0.8663039803504944,20531343
64,1024,8,4,0.8663039803504944,20533602
64,1024,8,4,0.8652799725532532,20535907
64,512,4,8,1.4315520524978638,20538279
256,1024,256,1,1.990656018257141,20540717
128,1024,32,1,0.9205759763717652,20543062
64,1024,32,1,0.8939520120620728,20545439
64,1024,8,4,0.8663039803504944,20547934
16,1024,16,1,2.778111934661865,20550557
64,1024,4,256,1.2677119970321655,20552957
128,1024,8,8,1.1489280462265017,20555281
128,1024,8,4,0.9000959992408752,20557683
128,1024,16,4,1.1909120082855225,20559868
64,1024,8,4,0.8663039803504944,20562157
64,1024,8,2,1.4141440391540527,20564403
128,1024,8,4,0.9011200070381165,20566939
128,1024,8,4,0.9000959992408752,20569448
64,1024,8,4,0.8663039803504944,20571958
64,1024,8,4,0.8663039803504944,20574435
256,1024,8,4,0.9297919869422911,20576916
64,1024,4,8,0.9103360176086426,20579368
64,512,8,4,1.4131200313568115,20581804
128,1024,64,1,1.1857919692993164,20584354
128,1024,128,1,1.1581439971923828,20586858
32,1024,16,2,1.5411200523376465,20589427
32,1024,16,1,1.5902719497680664,20591959
256,1024,32,1,0.9461759924888612,20594277
64,1024,32,1,0.8939520120620728,20596646
64,1024,16,1,1.399808049201965,20598955
64,1024,8,4,0.8663039803504944,20601340
64,1024,8,4,0.8663039803504944,20603733
64,1024,8,2,1.4141440391540527,20606200
64,1024,8,1,1.9834879636764529,20608780
128,4,8,4,123.12268829345705,20610365
64,1024,8,2,1.4141440391540527,20612702
128,1024,32,2,1.1683839559555054,20615224
32,1024,2,4,2.747391939163208,20618141
64,64,8,4,8.464384078979492,20620978
64,1024,8,2,1.4141440391540527,20623307
512,16,8,4,31.43475151062012,20627545
32,8,1,4,114.3377914428711,20629134
32,1024,1,4,3.906559944152832,20631527
64,1024,8,1,1.9845119714736936,20633962
64,128,8,4,4.464640140533447,20636472
64,1024,4,8,0.9103360176086426,20638699
32,1024,8,4,1.5267839431762695,20641172
64,1024,8,8,1.134592056274414,20643826
32,1024,1,4,3.9086079597473145,20646712
256,1024,128,2,1.1847679615020752,20649235
32,1024,1,4,3.9086079597473145,20652005
64,1024,8,2,1.4141440391540527,20654664
64,1024,8,8,1.134592056274414,20657118
32,1024,2,4,2.747391939163208,20659766
64,8,8,4,63.02822494506836,20665220
8,1024,8,4,5.430272102355957,20667692
512,1024,8,4,0.9646080136299132,20669882
64,16,8,1,28.268543243408203,20673609
32,1024,1,4,3.910655975341797,20675917
128,2,32,2,317.42974853515625,20677770
32,1024,1,4,3.905535936355591,20680437
64,256,8,4,2.4586238861083984,20682845
64,1024,8,2,1.4141440391540527,20685096
512,1024,512,2,3.937279939651489,20687646
128,1024,1,4,3.654655933380127,20690025
64,8,8,4,63.03129577636719,20695674
64,32,8,4,15.804415702819824,20698722
32,1024,2,4,2.748415946960449,20701360
8,1024,8,4,5.431295871734619,20704096
64,1024,8,4,0.8663039803504944,20706411
32,1024,2,32,2.2220799922943115,20708757
64,1024,4,4,1.46943998336792,20711361
64,1024,8,16,1.1386879682540894,20713919
64,128,8,4,4.465663909912109,20716663
64,1024,8,2,1.4141440391540527,20719053
64,256,8,4,2.45964789390564,20721733
32,1024,2,32,2.2220799922943115,20724201
16,1024,8,4,2.836479902267456,20726631
64,1024,8,64,1.224704027175903,20728986
32,1024,1,4,3.9086079597473145,20731579
64,8,8,4,63.034366607666016,20737167
16,32,1,4,58.73049545288086,20742357
64,512,8,64,1.9722239971160889,20744728
256,1024,8,4,0.9297919869422911,20747004
1024,256,8,4,2.50982403755188,20749383
8,1024,8,16,7.459839820861816,20751921
128,1024,32,2,1.1673599481582642,20754262
64,1024,8,32,1.1673599481582642,20756592
128,1024,8,4,0.9021440148353576,20758922
32,1024,8,4,1.5267839431762695,20761455
1024,1024,8,4,1.0024960041046145,20764151
128,1024,8,4,0.899071991443634,20766647
64,64,4,4,8.212479591369629,20769689
64,1024,8,8,1.134592056274414,20771884
32,1024,8,4,1.5267839431762695,20774201
64,1024,16,2,0.8970239758491516,20776675
64,1024,4,8,0.9093120098114014,20779060
128,1024,16,2,0.9328640103340148,20781316
64,512,8,4,1.4131200313568115,20783643
64,512,32,16,1.9374079704284668,20786077
32,32,1,4,29.916160583496094,20790062
128,1024,8,4,0.9011200070381165,20792442
64,256,8,4,2.45964789390564,20795042
64,4,8,4,123.1083526611328,20796738
64,1024,8,64,1.223680019378662,20799150
32,512,8,4,2.60915207862854,20801589
64,32,8,4,15.8023681640625,20804573
64,128,8,4,4.465663909912109,20807197
16,1024,8,4,2.8375039100646973,20809684
64,64,8,4,8.464384078979492,20812408
64,1024,8,64,1.224704027175903,20814669
64,1024,4,4,1.46943998336792,20817012
128,1024,64,2,1.1694079637527466,20819150
