tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,32,1,0.8939520120620728,18961448
64,1024,8,4,0.8663039803504944,18964207
128,1024,32,16,1.193984031677246,18966587
256,1024,8,4,0.92876797914505,18969374
16,1024,8,4,2.8344318866729736,18972534
128,4,8,4,124.63922882080078,18974541
128,1024,16,2,0.9308159947395324,18977140
512,1024,8,4,0.9625599980354308,18980314
32,1024,8,4,1.5278079509735107,18982968
1024,1024,4,2,2.293760061264038,18985568
64,1024,8,4,0.8663039803504944,18988164
32,1024,1,4,3.9004158973693848,18991661
256,1024,8,4,0.92876797914505,18994302
16,16,8,4,126.80499267578124,18995966
16,1024,8,4,2.8344318866729736,18998498
256,1024,8,4,0.9256960153579712,19001295
64,1024,8,4,0.8663039803504944,19004268
64,64,8,4,8.523776054382324,19007296
64,1024,16,8,1.1386879682540894,19009719
64,1024,8,4,0.8663039803504944,19012204
64,1024,8,4,0.8663039803504944,19014836
32,1024,8,4,1.5278079509735107,19017680
32,1024,8,1,2.5722880363464355,19020683
32,1024,8,4,1.528831958770752,19023534
512,512,16,1,1.623039960861206,19026676
1024,512,1024,1,4.616191864013672,19029613
1024,1024,8,4,1.0004479885101318,19032314
128,1024,16,64,1.20524799823761,19035121
32,1024,8,4,1.5278079509735107,19038192
256,1024,64,2,1.2042239904403689,19040910
128,1024,16,2,0.9297919869422911,19044000
128,1024,32,1,0.9205759763717652,19046948
32,1024,32,1,1.4755840301513672,19049773
128,1024,32,1,0.9215999841690063,19052200
1024,1024,8,4,0.9994239807128906,19055185
64,1024,8,2,1.4161920547485352,19058142
64,4,8,1,102.94374084472656,19060098
64,1024,8,4,0.8663039803504944,19062847
64,1024,8,4,0.8663039803504944,19065982
128,1024,16,4,1.1919360160827637,19069137
64,1024,8,1,1.9845119714736936,19071511
32,1024,8,4,1.5278079509735107,19074443
64,1024,8,2,1.4161920547485352,19077019
64,1024,8,4,0.8663039803504944,19080057
64,1024,4,4,1.4684159755706787,19082388
64,1024,8,4,0.8652799725532532,19085150
64,1024,8,2,1.415168046951294,19087777
64,1024,8,4,0.8652799725532532,19090755
128,1024,8,8,1.1509759426116943,19093670
256,1024,8,2,1.5063040256500244,19096702
64,1024,8,4,0.8673279881477356,19099946
128,1024,16,4,1.1919360160827637,19102890
64,1024,8,4,0.8663039803504944,19105775
128,1024,8,8,1.149952054023743,19108543
128,1024,4,256,1.2707840204238892,19111553
64,1024,8,4,0.8663039803504944,19114557
64,1024,8,4,0.8663039803504944,19117395
64,1024,16,2,0.8960000276565552,19120589
64,1024,8,1,1.9845119714736936,19123225
32,1024,32,1,1.4755840301513672,19126068
128,1024,32,1,0.9226239919662476,19128941
32,1024,16,2,1.5411200523376465,19131668
64,1024,8,4,0.8663039803504944,19134524
64,1024,8,4,0.8652799725532532,19137644
32,1024,8,4,1.528831958770752,19140240
64,1024,8,4,0.8663039803504944,19142809
64,1024,8,4,0.8663039803504944,19145577
64,1024,8,64,1.2257280349731443,19148630
32,1024,16,1,1.5892479419708252,19151376
64,1024,32,1,0.8939520120620728,19153875
128,1024,8,4,0.8980479836463928,19156840
64,1024,8,16,1.1407359838485718,19159845
32,1024,2,4,2.7402238845825195,19162717
64,1024,8,16,1.1397119760513306,19165106
64,1024,8,4,0.8663039803504944,19167472
128,1024,8,4,0.899071991443634,19169757
64,256,8,4,2.4739840030670166,19172269
16,4,8,4,505.1135864257813,19174292
64,1024,8,4,0.8663039803504944,19176946
256,1024,32,4,1.2492799758911133,19179533
64,1024,8,4,0.8663039803504944,19181879
128,1024,8,4,0.8980479836463928,19184759
256,8,64,2,91.68793487548828,19186424
128,1024,16,4,1.1909120082855225,19189134
256,1024,8,4,0.9308159947395324,19192388
512,1024,32,4,1.230847954750061,19195039
64,1024,8,2,1.4161920547485352,19197393
64,1024,8,4,0.8652799725532532,19199977
64,1024,16,2,0.8960000276565552,19202570
32,1024,4,16,2.0889599323272705,19205258
16,1024,8,4,2.8344318866729736,19208475
64,1024,8,1,1.9845119714736936,19211143
64,1024,8,4,0.8652799725532532,19214123
64,1024,8,4,0.8652799725532532,19216908
64,1024,8,64,1.2257280349731443,19220164
512,2,8,2,233.8570251464844,19222159
16,1024,8,64,4.091904163360596,19225171
32,1024,1,4,3.9004158973693848,19228459
64,1024,8,4,0.8663039803504944,19231535
64,1024,8,4,0.8663039803504944,19234203
128,1024,4,4,1.56876802444458,19237211
64,1024,8,4,0.8652799725532532,19239920
64,1024,8,4,0.8663039803504944,19243113
64,1024,8,4,0.8673279881477356,19246207
16,1024,8,2,2.840575933456421,19249140
64,1024,8,8,1.137663960456848,19252106
64,1024,8,4,0.8673279881477356,19254356
128,1024,8,4,0.8980479836463928,19257077
64,1024,16,4,1.146880030632019,19259820
64,1024,8,4,0.8673279881477356,19262250
64,512,16,1,1.4786560535430908,19264986
64,1024,16,1,1.398784041404724,19267279
64,1024,32,1,0.8939520120620728,19270194
128,1024,32,2,1.1683839559555054,19272784
128,1024,32,8,1.2410880327224731,19275805
32,1024,32,1,1.4755840301513672,19278876
64,1024,8,4,0.8663039803504944,19281702
64,1024,8,4,0.8663039803504944,19284551
64,64,8,4,8.522751808166504,19287680
64,8,8,4,63.425537109375,19293812
128,1024,16,4,1.1919360160827637,19296809
64,32,8,4,15.936511993408203,19300307
64,1024,16,4,1.1479040384292605,19302938
1024,512,32,32,2.049024105072021,19305263
32,1024,8,8,2.0449280738830566,19308306
128,1024,8,8,1.149952054023743,19311478
64,1024,8,1,1.9845119714736936,19314901
64,64,8,4,8.523776054382324,19318316
64,128,8,4,4.488192081451416,19321019
64,1024,8,1,1.9845119714736936,19323798
32,1024,8,4,1.5278079509735107,19326900
128,1024,16,4,1.1919360160827637,19330007
64,1024,8,64,1.224704027175903,19333375
256,1024,64,2,1.201151967048645,19336360
64,1024,32,1,0.8939520120620728,19339115
256,1024,32,8,1.2728320360183716,19341686
128,1024,32,4,1.235967993736267,19344245
128,1024,4,256,1.2707840204238892,19346658
64,1024,8,32,1.1683839559555054,19349307
64,16,8,4,31.859712600708008,19353540
64,1024,8,4,0.8652799725532532,19356621
64,1024,8,32,1.1694079637527466,19359622
64,16,8,4,31.859712600708008,19364523
64,1024,8,1,1.9845119714736936,19367408
64,1024,8,4,0.8663039803504944,19369775
64,1024,8,32,1.1694079637527466,19372481
128,1024,16,4,1.1909120082855225,19375180
64,1024,8,2,1.415168046951294,19378506
64,1024,8,4,0.8663039803504944,19381306
256,1024,8,4,0.9277439713478088,19383802
128,1024,8,4,0.899071991443634,19386305
64,1024,32,1,0.8939520120620728,19389219
64,1024,32,1,0.8939520120620728,19392095
16,1024,16,2,2.770944118499756,19395149
64,1024,8,16,1.1407359838485718,19397563
64,1024,8,4,0.8663039803504944,19400304
64,1024,8,2,1.415168046951294,19403018
64,1024,8,4,0.8663039803504944,19406139
256,1024,32,1,0.94515198469162,19408931
64,1024,64,1,1.1386879682540894,19411764
64,1024,8,1,1.9845119714736936,19414657
512,1024,8,4,0.9656320214271544,19417753
128,512,8,2,1.59334397315979,19420783
256,1024,8,4,0.92876797914505,19423597
128,1024,8,4,0.8980479836463928,19426395
128,512,16,4,2.067456007003784,19429549
128,1024,8,4,0.8980479836463928,19432447
128,1024,8,4,0.899071991443634,19435256
64,1024,8,8,1.137663960456848,19438100
32,1024,8,4,1.528831958770752,19440831
64,1024,8,1,1.9845119714736936,19443672
64,4,8,4,124.65049743652344,19445240
32,1024,2,4,2.742271900177002,19447972
64,1024,8,4,0.8663039803504944,19450271
64,1024,8,4,0.8652799725532532,19452706
64,1024,16,2,0.8960000276565552,19455540
64,1024,8,4,0.8652799725532532,19458115
64,1024,32,1,0.8939520120620728,19461168
64,1024,8,8,1.137663960456848,19463549
256,1024,128,1,1.183743953704834,19466504
64,1024,8,4,0.8663039803504944,19469579
64,1024,16,2,0.8960000276565552,19472504
128,128,8,4,4.55679988861084,19476093
32,1024,16,4,2.045952081680298,19478983
128,1024,32,4,1.2369920015335083,19481685
64,1024,8,2,1.415168046951294,19484838
64,1024,32,1,0.8939520120620728,19487434
32,1024,16,1,1.5892479419708252,19490260
64,1024,32,1,0.8939520120620728,19493233
64,512,32,1,1.4202879667282104,19496025
64,1024,8,4,0.8663039803504944,19498880
32,1024,2,4,2.7412478923797607,19501225
32,512,1,128,5.174272060394287,19503664
8,1024,8,4,5.42412805557251,19506429
64,1024,8,8,1.136639952659607,19508654
64,1024,8,4,0.8663039803504944,19510967
64,1024,8,8,1.137663960456848,19513788
64,1024,8,4,0.8652799725532532,19516968
64,1024,32,1,0.8939520120620728,19519862
8,1024,8,4,5.4231038093566895,19522600
64,1024,8,128,1.206272006034851,19525277
64,1024,4,2,2.012160062789917,19528048
64,1024,16,2,0.8960000276565552,19530524
64,1024,4,4,1.46943998336792,19533536
128,1024,32,4,1.2380160093307495,19536453
64,1024,8,4,0.8663039803504944,19539380
64,1024,8,8,1.137663960456848,19542172
64,1024,8,4,0.8663039803504944,19544359
16,512,16,1,4.739071846008301,19547109
32,1024,8,1,2.5733120441436768,19549620
64,1024,8,4,0.8663039803504944,19552578
64,1024,8,2,1.415168046951294,19555016
32,1024,16,1,1.5892479419708252,19557964
256,1024,128,1,1.1806720495224,19560528
128,1024,32,1,0.9205759763717652,19563239
128,1024,64,16,1.1335680484771729,19565906
16,1024,8,4,2.8344318866729736,19568906
64,1024,8,4,0.8663039803504944,19571494
64,1024,4,4,1.4684159755706787,19574765
64,1024,8,4,0.8663039803504944,19577459
64,128,8,4,4.487167835235596,19580777
64,1024,8,1,1.9845119714736936,19583512
64,512,8,4,1.418239951133728,19586119
64,1024,16,4,1.146880030632019,19588967
128,512,16,4,2.070528030395508,19591521
128,1024,8,4,0.8980479836463928,19594322
256,1024,32,1,0.9431040287017822,19596801
32,1024,8,1,2.5712640285491943,19599397
512,1024,32,2,1.1929600238800049,19602504
32,1024,16,2,1.5411200523376465,19605146
64,64,8,4,8.522751808166504,19608404
64,1024,8,1,1.9845119714736936,19611518
256,1024,8,4,0.9308159947395324,19613989
64,1024,8,4,0.8673279881477356,19616680
64,1024,8,4,0.8663039803504944,19619784
128,1024,8,4,0.8980479836463928,19622231
64,1024,8,4,0.8673279881477356,19624766
64,1024,8,4,0.8663039803504944,19627339
256,1024,32,1,0.94515198469162,19630238
128,1024,32,2,1.1704319715499878,19633152
1024,1024,1024,1,4.628479957580566,19636058
1024,1024,16,2,1.0342400074005127,19638559
64,1024,8,4,0.8663039803504944,19641737
128,1024,8,4,0.899071991443634,19644380
64,1024,8,4,0.8663039803504944,19647189
64,1024,8,4,0.8663039803504944,19649746
64,1024,8,1,1.9845119714736936,19652942
32,1024,32,1,1.4755840301513672,19655969
256,1024,64,2,1.2042239904403689,19658283
64,1024,8,4,0.8663039803504944,19661281
64,1024,8,4,0.8652799725532532,19664409
64,1024,1,4,3.3863680362701416,19667511
64,1024,8,1,1.9845119714736936,19670320
64,1024,8,2,1.415168046951294,19673158
128,1024,8,4,0.8980479836463928,19676051
64,8,8,1,53.04627227783203,19681329
64,1024,8,4,0.8652799725532532,19684427
128,1024,16,4,1.1909120082855225,19687323
64,1024,8,8,1.137663960456848,19690186
64,512,16,1,1.4796799421310425,19693041
64,1024,4,8,0.9113600254058838,19695665
256,1024,16,2,0.974847972393036,19698115
256,1024,16,4,1.2031999826431274,19700662
128,1024,4,8,0.9349120259284972,19703311
128,1024,16,4,1.1898880004882812,19705922
256,1024,16,4,1.2031999826431274,19709021
8,1024,4,64,7.945216178894043,19712286
64,1024,32,2,1.1335680484771729,19715096
64,1024,32,1,0.8939520120620728,19717779
64,1024,32,1,0.8939520120620728,19720793
64,1024,32,1,0.8939520120620728,19723821
256,1024,128,4,1.8780159950256348,19726889
64,1024,8,8,1.136639952659607,19729670
16,1024,8,4,2.835455894470215,19732779
128,512,8,4,1.4489599466323853,19735815
64,1024,8,4,0.8663039803504944,19738651
64,512,8,4,1.418239951133728,19741582
128,1024,8,4,0.899071991443634,19744185
64,1024,8,4,0.8663039803504944,19746597
64,1024,8,4,0.8663039803504944,19748996
64,1024,8,4,0.8673279881477356,19751603
128,1024,16,2,0.9297919869422911,19754326
64,1024,4,4,1.4684159755706787,19756708
64,1024,8,4,0.8663039803504944,19759333
64,1024,4,4,1.4684159755706787,19762307
128,1024,16,4,1.1929600238800049,19765500
512,512,64,16,2.049024105072021,19768386
64,1024,32,2,1.1335680484771729,19770781
512,1024,512,1,2.619391918182373,19773926
256,1024,8,1,2.144256114959717,19776600
64,1024,8,1,1.9845119714736936,19779402
64,1024,16,1,1.399808049201965,19782039
512,1024,64,4,1.222656011581421,19784839
4,1024,4,4,10.577919960021973,19787895
64,128,8,4,4.488192081451416,19791148
32,128,1,4,8.531968116760254,19794406
1024,512,8,4,1.4981119632720947,19797032
128,1024,8,4,0.899071991443634,19799909
128,1024,32,16,1.193984031677246,19802185
64,128,8,4,4.488192081451416,19805327
64,1024,8,1,1.9845119714736936,19808354
1024,1024,8,4,0.9963520169258118,19811465
64,1024,8,4,0.8663039803504944,19814398
64,1024,8,2,1.415168046951294,19817486
64,1024,8,4,0.8673279881477356,19820596
64,1024,8,8,1.137663960456848,19823695
64,512,8,4,1.418239951133728,19826891
128,1024,8,4,0.8980479836463928,19830254
64,512,8,4,1.418239951133728,19833492
128,1024,16,2,0.9308159947395324,19836382
32,1024,2,4,2.7412478923797607,19839227
128,128,16,4,6.455296039581299,19842152
128,1024,16,1,1.4776320457458496,19845381
32,1024,8,1,2.570240020751953,19848222
64,1024,8,1,1.9845119714736936,19851517
64,1024,8,1,1.9845119714736936,19854132
128,1024,32,4,1.2380160093307495,19857051
64,1024,8,4,0.8673279881477356,19859736
256,1024,32,4,1.248255968093872,19862641
32,1024,32,1,1.4755840301513672,19865503
256,1024,16,2,0.971776008605957,19868453
128,1024,16,2,0.9318400025367736,19871157
256,1024,64,2,1.2021759748458862,19874319
32,1024,2,4,2.7402238845825195,19877367
64,1024,2,4,2.1237759590148926,19880102
64,128,8,4,4.487167835235596,19883040
64,1024,8,8,1.137663960456848,19886198
64,1024,32,1,0.8939520120620728,19889144
128,1024,16,8,1.257472038269043,19891767
64,1024,4,4,1.46943998336792,19894407
32,1024,4,8,1.5523840188980105,19897607
64,1024,8,4,0.8663039803504944,19899865
256,1024,32,2,1.1786240339279177,19902834
64,1024,8,16,1.1407359838485718,19905362
64,1024,8,4,0.8652799725532532,19908483
128,1024,8,4,0.899071991443634,19911538
64,1024,8,8,1.137663960456848,19914523
1024,1024,8,32,1.2513279914855957,19917155
32,1024,8,4,1.528831958770752,19919769
128,512,8,4,1.4489599466323853,19922500
256,1024,8,8,1.1683839559555054,19925442
64,512,8,2,1.482751965522766,19928036
64,1024,4,2,2.012160062789917,19931147
64,512,8,4,1.418239951133728,19934330
32,1024,1,4,3.9004158973693848,19936914
512,1024,512,1,2.6214399337768555,19939561
64,1024,16,2,0.8970239758491516,19942352
16,1024,8,4,2.8344318866729736,19945418
64,1024,16,2,0.8960000276565552,19948021
64,1024,32,1,0.894976019859314,19950741
256,1024,8,4,0.92876797914505,19953498
32,1024,2,4,2.743295907974243,19956205
128,1024,16,4,1.1909120082855225,19959334
128,1024,16,4,1.1898880004882812,19961786
64,1024,8,4,0.8652799725532532,19964647
64,512,8,4,1.418239951133728,19967699
128,1024,8,4,0.8980479836463928,19970164
128,1024,32,4,1.2380160093307495,19972875
256,1024,128,1,1.1847679615020752,19975646
8,1024,2,32,7.962624073028564,19979267
256,1024,32,1,0.94515198469162,19982042
64,1024,32,1,0.8939520120620728,19984789
64,1024,8,4,0.8663039803504944,19988034
64,1024,8,4,0.8652799725532532,19990326
32,1024,1,4,3.901439905166626,19992988
32,1024,1,4,3.901439905166626,19995883
64,512,8,4,1.418239951133728,19998650
64,1024,8,2,1.415168046951294,20001030
64,1024,8,4,0.8673279881477356,20003800
64,1024,8,4,0.8673279881477356,20006767
64,1024,8,4,0.8673279881477356,20009420
64,1024,8,8,1.137663960456848,20012494
64,1024,8,4,0.8663039803504944,20015398
64,1024,8,8,1.137663960456848,20018168
64,1024,16,2,0.8960000276565552,20020407
64,1024,8,4,0.8663039803504944,20023320
128,1024,8,2,1.4878720045089722,20026137
512,1024,16,4,1.2195839881896973,20029270
32,512,32,1,2.4842240810394287,20032282
32,1024,8,4,1.5278079509735107,20035080
64,512,32,1,1.4202879667282104,20037957
64,1024,32,8,1.149952054023743,20040609
64,16,8,2,29.880319595336918,20044869
64,32,8,4,15.937536239624023,20048365
16,1024,8,4,2.8344318866729736,20050944
64,128,8,128,7.917568206787109,20053946
32,1024,2,4,2.742271900177002,20056763
64,4,8,4,124.62592315673828,20058833
64,1024,8,4,0.8652799725532532,20062119
64,1024,8,1,1.9845119714736936,20065401
64,32,8,4,15.938559532165527,20069085
32,1024,1,4,3.902463912963867,20071455
64,1024,8,2,1.415168046951294,20074279
64,1024,8,2,1.415168046951294,20077212
512,1024,8,4,0.9594879746437072,20079707
64,256,8,128,4.122623920440674,20082414
64,1024,8,4,0.8663039803504944,20085371
64,128,8,4,4.488192081451416,20088418
64,1024,8,4,0.8663039803504944,20091103
64,1024,8,4,0.8652799725532532,20093463
64,1024,8,4,0.8663039803504944,20095896
64,512,8,2,1.482751965522766,20098631
8,1024,4,1,5.62175989151001,20101482
512,512,64,1,2.0398080348968506,20104516
64,1024,8,4,0.8673279881477356,20107120
64,1024,32,1,0.8939520120620728,20109579
64,512,8,4,1.418239951133728,20112080
64,8,8,4,63.425537109375,20118032
64,1024,4,4,1.46943998336792,20120459
64,1024,8,64,1.2257280349731443,20122844
64,1024,4,8,0.9062399864196776,20125270
128,1024,8,1,2.110464096069336,20127724
64,1024,16,2,0.8960000276565552,20130687
32,1024,8,2,1.605631947517395,20133454
64,512,8,2,1.482751965522766,20136670
64,1024,8,1,1.9845119714736936,20139520
64,32,8,4,15.935487747192385,20143249
128,256,32,4,3.525631904602051,20146021
1024,512,32,1,1.4909440279006958,20148999
32,1024,8,4,1.5278079509735107,20152064
128,1024,16,4,1.1898880004882812,20154985
32,1024,8,4,1.5278079509735107,20157654
64,16,8,4,31.858688354492188,20161760
64,1024,8,64,1.2257280349731443,20164853
256,1024,32,1,0.9431040287017822,20167727
64,1024,8,8,1.137663960456848,20170319
64,1024,8,4,0.8683519959449768,20173391
64,1024,8,4,0.8663039803504944,20176332
64,1024,8,4,0.8663039803504944,20178847
64,1024,16,4,1.146880030632019,20181710
64,1024,8,4,0.8663039803504944,20184321
64,1024,4,4,1.46943998336792,20187133
64,1024,8,4,0.8673279881477356,20190095
32,1024,8,4,1.528831958770752,20192848
64,1024,8,4,0.8673279881477356,20195853
128,1024,8,4,0.899071991443634,20198658
64,1024,8,8,1.136639952659607,20201694
64,512,4,4,1.4786560535430908,20204384
32,1024,8,4,1.5278079509735107,20207361
64,1024,16,1,1.398784041404724,20210133
64,1024,8,4,0.8673279881477356,20212422
256,1024,256,1,1.990656018257141,20215433
64,1024,8,4,0.8683519959449768,20218175
64,1024,8,4,0.8663039803504944,20221269
64,1024,8,8,1.137663960456848,20224130
64,1024,4,4,1.4684159755706787,20227232
128,1024,8,4,0.8980479836463928,20230153
128,1024,16,4,1.1909120082855225,20232915
256,1024,8,4,0.92876797914505,20235713
32,1024,1,32,3.757055997848511,20238625
32,128,1,4,8.531968116760254,20241396
128,1024,16,4,1.1909120082855225,20243638
128,1024,32,4,1.234943985939026,20246084
256,1024,8,4,0.9297919869422911,20248446
32,1024,2,4,2.742271900177002,20251286
8,1024,8,4,5.425151824951172,20254237
128,1024,8,4,0.899071991443634,20256662
64,4,8,4,124.6402587890625,20258478
64,512,8,4,1.418239951133728,20261296
64,1024,8,4,0.8663039803504944,20263551
64,1024,8,2,1.4161920547485352,20265982
64,1024,8,2,1.415168046951294,20268483
16,1024,8,4,2.835455894470215,20271119
256,1024,8,4,0.9297919869422911,20273781
64,512,8,4,1.418239951133728,20276549
64,1024,8,2,1.415168046951294,20279364
64,1024,16,2,0.8970239758491516,20281856
16,1024,8,4,2.8344318866729736,20284250
64,1024,8,1,1.9845119714736936,20286939
64,1024,8,2,1.415168046951294,20289698
64,1024,32,1,0.8939520120620728,20291985
128,1024,32,1,0.9215999841690063,20294544
64,1024,32,4,1.1315200328826904,20297392
16,1024,4,1,4.816895961761475,20300033
64,1024,8,2,1.415168046951294,20303108
64,16,8,8,48.533504486083984,20308739
32,1024,1,4,3.902463912963867,20311852
256,1024,128,2,1.183743953704834,20314743
64,512,8,4,1.418239951133728,20317645
64,1024,8,8,1.137663960456848,20320409
128,1024,8,4,0.899071991443634,20323380
128,1024,16,4,1.1909120082855225,20326202
128,1024,16,4,1.1919360160827637,20329151
128,1024,8,4,0.899071991443634,20331970
64,1024,8,4,0.8673279881477356,20334956
64,1024,8,4,0.8663039803504944,20337391
64,1024,8,4,0.8663039803504944,20339953
256,1024,8,4,0.9267200231552124,20342515
64,1024,32,4,1.1315200328826904,20344729
64,1024,8,4,0.8663039803504944,20347325
64,1024,16,2,0.8960000276565552,20349979
256,1024,8,16,1.146880030632019,20352810
128,1024,16,4,1.1919360160827637,20355257
512,1024,16,64,1.2031999826431274,20357502
32,1024,8,1,2.5712640285491943,20360072
128,1024,8,4,0.9000959992408752,20362430
64,1024,32,1,0.8939520120620728,20364906
64,1024,32,1,0.8939520120620728,20367620
64,1024,8,2,1.4161920547485352,20370387
64,8,8,4,63.42758560180664,20376192
64,1024,8,32,1.1694079637527466,20378829
256,1024,8,4,0.92876797914505,20381387
256,512,32,1,1.4551039934158323,20384419
1024,512,64,16,2.0480000972747803,20387494
64,1024,8,16,1.1407359838485718,20390070
128,1024,32,1,0.9205759763717652,20392640
16,1024,8,4,2.8344318866729736,20395311
64,32,8,4,15.936511993408203,20398744
128,8,8,4,62.71795272827149,20404588
32,16,2,4,58.58099365234375,20410630
32,1024,16,1,1.5892479419708252,20413222
64,1024,8,4,0.8663039803504944,20415653
64,512,8,4,1.4192639589309692,20418238
256,1024,64,2,1.2031999826431274,20421556
1024,1024,8,4,0.9943040013313292,20424310
16,1024,4,4,2.8446719646453857,20427412
64,1024,16,1,1.398784041404724,20430265
128,1024,32,2,1.171455979347229,20432691
32,1024,2,1,5.966847896575928,20435841
8,1024,8,4,5.4231038093566895,20438738
64,1024,8,4,0.8663039803504944,20441394
8,1024,8,2,5.416959762573242,20445001
32,1024,8,4,1.5278079509735107,20447598
256,1024,128,2,1.1827199459075928,20450247
64,8,8,4,63.42758560180664,20456386
64,16,8,4,31.858688354492188,20460818
32,1024,1,4,3.901439905166626,20463745
512,1024,8,4,0.963584005832672,20466378
32,1024,2,4,2.7412478923797607,20469684
1024,1024,8,4,0.9953280091285706,20472199
128,1024,16,4,1.1909120082855225,20475073
64,256,8,8,3.4457600116729736,20478109
128,1024,16,4,1.1909120082855225,20481253
128,1024,32,1,0.9215999841690063,20483950
64,1024,8,4,0.8663039803504944,20486812
128,1024,8,4,0.8980479836463928,20489657
64,1024,8,8,1.137663960456848,20492494
64,1024,8,4,0.8673279881477356,20495482
64,1024,8,4,0.8673279881477356,20498126
64,1024,32,1,0.8939520120620728,20501186
64,1024,8,4,0.8663039803504944,20504064
64,1024,8,4,0.8673279881477356,20506521
64,1024,8,4,0.8673279881477356,20509205
512,512,64,2,2.070528030395508,20512595
64,1024,8,4,0.8663039803504944,20515343
128,1024,16,4,1.1909120082855225,20518461
64,512,8,4,1.418239951133728,20521458
64,1024,8,4,0.8652799725532532,20524316
256,1024,64,2,1.206272006034851,20527104
64,1024,8,4,0.8652799725532532,20529848
64,1024,4,4,1.46943998336792,20532372
32,1024,1,4,3.9004158973693848,20535199
64,1024,8,4,0.8663039803504944,20537692
32,512,1,4,4.898816108703613,20540674
64,1024,8,8,1.137663960456848,20543484
64,1024,32,2,1.1335680484771729,20546546
512,1024,64,1,1.2031999826431274,20549648
64,1024,32,1,0.8939520120620728,20552539
64,1024,32,1,0.8939520120620728,20555797
64,1024,16,1,1.399808049201965,20559387
64,1024,32,1,0.8939520120620728,20562706
32,1024,8,4,1.528831958770752,20565780
1024,1024,8,4,0.9994239807128906,20568913
64,1024,8,4,0.8673279881477356,20572153
64,1024,8,64,1.2257280349731443,20575388
256,1024,64,2,1.2042239904403689,20578660
32,1024,8,1,2.5712640285491943,20581718
64,1024,8,1,1.9845119714736936,20584723
512,1024,8,128,1.2072960138320925,20587778
128,1024,32,1,0.9205759763717652,20590762
64,2,8,1,192.05938720703125,20593181
64,1024,8,4,0.8663039803504944,20596215
8,1024,8,4,5.4231038093566895,20598700
32,1024,2,4,2.7402238845825195,20601678
128,1024,16,4,1.1919360160827637,20604446
64,1024,8,8,1.137663960456848,20607445
128,1024,8,4,0.899071991443634,20610534
128,1024,8,4,0.8980479836463928,20613615
64,1024,8,16,1.1407359838485718,20616334
32,1024,16,1,1.5892479419708252,20618832
64,1024,16,1,1.399808049201965,20621672
128,1024,32,1,0.9205759763717652,20624463
32,1024,8,4,1.5278079509735107,20627260
128,1024,8,4,0.899071991443634,20629750
256,1024,8,4,0.92876797914505,20632388
64,1024,4,8,0.9113600254058838,20634957
64,1024,64,16,1.134592056274414,20638199
64,1024,8,4,0.8663039803504944,20641054
64,1024,8,2,1.4161920547485352,20643627
128,1024,32,2,1.1694079637527466,20646009
64,1024,8,4,0.8663039803504944,20649056
32,1024,32,1,1.474560022354126,20652320
1024,1024,1024,1,4.628479957580566,20655186
64,1024,16,2,0.8960000276565552,20658240
64,1024,32,2,1.1335680484771729,20661241
128,1024,32,1,0.9205759763717652,20663848
64,1024,8,4,0.8663039803504944,20666444
32,1024,8,4,1.5267839431762695,20669184
64,1024,8,32,1.1694079637527466,20671405
64,512,8,4,1.418239951133728,20674429
64,1024,8,4,0.8652799725532532,20677406
64,1024,8,4,0.8652799725532532,20680329
64,1024,4,8,0.907263994216919,20683235
64,1024,8,8,1.137663960456848,20685994
128,1024,8,4,0.8980479836463928,20688205
128,512,8,4,1.4499839544296265,20690849
128,1024,32,4,1.235967993736267,20693950
64,1024,8,2,1.4161920547485352,20696853
32,1024,8,4,1.5278079509735107,20699885
1024,1024,1024,1,4.630527973175049,20702864
128,1024,32,4,1.235967993736267,20705746
64,1024,8,4,0.8663039803504944,20708055
256,1024,8,1,2.141184091567993,20710489
512,1024,8,4,0.9615359902381896,20713235
64,1024,8,4,0.8663039803504944,20716266
256,1024,32,8,1.274880051612854,20719148
64,1024,8,1,1.9845119714736936,20721740
32,512,8,1,2.716671943664551,20724029
16,1024,8,4,2.835455894470215,20726849
512,1024,16,2,0.9902080297470092,20729360
8,1024,4,1,5.62175989151001,20732151
64,1024,32,1,0.8939520120620728,20734683
64,1024,4,4,1.46943998336792,20737117
64,1024,8,8,1.136639952659607,20739772
64,1024,8,4,0.8663039803504944,20742978
32,512,8,4,2.6112000942230225,20745304
128,1024,32,2,1.1704319715499878,20747664
64,1024,8,4,0.8663039803504944,20750743
128,1024,8,8,1.1509759426116943,20754099
64,1024,8,4,0.8663039803504944,20756951
64,512,8,4,1.418239951133728,20759705
16,1024,8,4,2.8344318866729736,20762751
1024,1024,8,4,0.997376024723053,20765654
256,1024,8,4,0.9267200231552124,20767994
32,1024,16,1,1.5892479419708252,20770423
256,512,32,16,2.12172794342041,20773454
64,1024,8,8,1.136639952659607,20776565
8,1024,8,4,5.4231038093566895,20779601
128,1024,32,1,0.9205759763717652,20782248
128,1024,32,2,1.1694079637527466,20785444
128,1024,32,2,1.1683839559555054,20788735
64,512,8,8,1.938431978225708,20792149
64,1024,8,4,0.8663039803504944,20795341
128,1024,8,4,0.8980479836463928,20798469
128,1024,32,4,1.2390400171279907,20800973
32,1024,8,4,1.5278079509735107,20803788
128,1024,16,64,1.206272006034851,20806610
256,1024,32,1,0.9441279768943788,20809172
