tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,2,1.4161920547485352,20001228
128,1024,32,8,1.2421120405197144,20004162
32,32,1,8,30.40153694152832,20008820
64,512,8,1,2.440191984176636,20011985
64,8,8,4,62.639102935791016,20018015
64,512,8,1,2.440191984176636,20020825
64,16,8,4,31.505407333374023,20025272
16,1024,1,8,3.358720064163208,20028000
64,1024,8,8,1.1356159448623655,20030573
64,1024,4,8,0.9144319891929626,20033478
64,64,8,4,8.472576141357422,20036478
64,1024,8,16,1.141759991645813,20039098
128,1024,8,4,0.9000959992408752,20041472
64,1024,8,4,0.8652799725532532,20044084
128,1024,8,4,0.899071991443634,20046531
64,1024,2,1,5.63097620010376,20049961
16,1024,8,4,2.83955192565918,20053187
64,1024,8,2,1.4161920547485352,20055785
256,1024,8,4,0.9308159947395324,20058378
64,1024,8,4,0.8673279881477356,20061010
1024,1024,8,4,0.9983999729156494,20063346
32,1024,8,2,1.603584051132202,20066007
512,1024,512,1,2.618367910385132,20069406
64,1024,32,1,0.8939520120620728,20072284
64,512,4,8,1.4325759410858154,20075412
64,1024,8,8,1.1356159448623655,20078369
64,1024,8,4,0.8652799725532532,20080707
64,1024,8,1,1.9834879636764529,20083501
64,1024,32,8,1.149952054023743,20085985
32,1024,8,4,1.5278079509735107,20088906
32,1024,8,4,1.5278079509735107,20091709
1024,1024,1024,1,4.625408172607422,20095261
64,64,8,8,12.071935653686523,20098307
64,64,8,4,8.472576141357422,20101717
64,512,8,1,2.4391679763793945,20104880
64,8,8,4,62.63603210449219,20111240
64,1024,8,4,0.8652799725532532,20114092
8,1024,8,4,5.428224086761475,20117240
64,16,8,8,47.96416091918945,20122310
64,128,8,64,7.067647933959961,20125110
64,1024,8,4,0.8652799725532532,20127579
64,1024,8,4,0.8652799725532532,20129930
64,1024,8,4,0.8663039803504944,20132965
64,1024,16,1,1.397760033607483,20135924
256,1024,128,2,1.1868159770965576,20138423
64,1024,8,16,1.1407359838485718,20140911
256,1024,8,4,0.9297919869422911,20143872
32,1024,32,4,1.990656018257141,20146667
128,1024,8,4,0.9000959992408752,20149329
64,1024,32,1,0.8939520120620728,20151620
64,1024,8,4,0.8652799725532532,20154344
64,1024,8,4,0.8652799725532532,20157588
64,512,8,4,1.4131200313568115,20160662
64,1024,8,4,0.8652799725532532,20163569
64,16,8,4,31.505407333374023,20167981
64,32,8,4,15.79315185546875,20171116
1024,8,8,4,63.092735290527344,20177086
32,1024,2,8,1.780735969543457,20180010
32,1024,1,8,4.631552219390869,20182802
64,128,4,8,4.527103900909424,20185862
64,1024,8,4,0.8652799725532532,20189239
32,1024,4,8,1.551360011100769,20192273
64,1024,8,4,0.8652799725532532,20194473
64,1024,8,4,0.8652799725532532,20197182
64,1024,32,1,0.8939520120620728,20199508
64,1024,8,2,1.415168046951294,20202193
64,1024,32,1,0.8939520120620728,20204759
4,1024,4,8,10.72435188293457,20208089
64,1024,32,1,0.8939520120620728,20210879
64,1024,8,4,0.8652799725532532,20213518
64,1024,8,4,0.8652799725532532,20216137
64,1024,8,4,0.8652799725532532,20219398
64,1024,4,4,1.4704639911651611,20221957
64,1024,8,4,0.8652799725532532,20224505
64,1024,4,4,1.46943998336792,20227331
128,1024,16,4,1.1929600238800049,20230434
64,1024,8,64,1.224704027175903,20233525
64,1024,8,128,1.2042239904403689,20236518
512,64,8,4,8.476672172546387,20239949
128,1024,16,4,1.1909120082855225,20242929
64,512,8,4,1.4131200313568115,20246058
32,512,8,8,3.575808048248291,20248412
64,1024,8,2,1.415168046951294,20251310
128,1024,8,4,0.899071991443634,20254179
256,1024,32,1,0.94515198469162,20256921
64,1024,16,8,1.137663960456848,20259456
64,512,16,4,1.9363839626312256,20262409
128,1024,32,2,1.1673599481582642,20264977
64,64,8,4,8.469504356384277,20267703
64,8,8,4,62.639102935791016,20273146
64,512,8,1,2.4381439685821533,20275640
64,1024,8,128,1.2042239904403689,20278266
128,1024,16,4,1.1929600238800049,20280715
32,1024,8,32,2.120703935623169,20283750
128,256,8,4,2.506752014160156,20287003
256,1024,64,4,1.21343994140625,20289717
64,512,8,4,1.4131200313568115,20292164
32,32,8,4,32.02150344848633,20296450
64,1024,8,4,0.8663039803504944,20299351
32,1024,8,4,1.5267839431762695,20301723
64,1024,8,4,0.8652799725532532,20304433
32,1024,8,4,1.5278079509735107,20307282
64,1024,32,4,1.1315200328826904,20309705
64,1024,16,2,0.8960000276565552,20312273
64,1024,1,8,3.234816074371338,20315480
64,1024,8,4,0.8652799725532532,20318212
64,1024,8,4,0.8663039803504944,20321114
512,1024,8,4,0.9625599980354308,20324048
512,1024,8,4,0.9615359902381896,20327292
32,1024,2,8,1.7653759717941284,20330437
128,1024,8,4,0.899071991443634,20333670
64,8,8,4,62.64012908935547,20340305
32,1024,1,8,4.630527973175049,20343390
2,1024,2,8,21.176319122314453,20347066
64,512,4,8,1.4315520524978638,20349848
64,1024,8,16,1.1407359838485718,20353211
16,1024,8,4,2.8385279178619385,20356185
64,1024,8,1,1.9834879636764529,20359370
256,1024,4,16,1.2113920450210571,20362652
64,1024,8,4,0.8652799725532532,20365570
64,1024,8,4,0.8652799725532532,20368584
16,1024,8,4,2.8385279178619385,20371692
128,1024,32,1,0.9205759763717652,20374683
64,1024,32,2,1.1335680484771729,20377994
64,1024,8,8,1.1356159448623655,20380990
64,1024,4,4,1.46943998336792,20383724
128,1024,16,8,1.2615679502487185,20385963
128,1024,8,4,0.8980479836463928,20388634
64,512,8,4,1.4131200313568115,20391536
64,32,8,4,15.79315185546875,20395107
64,1024,4,8,0.9134079813957214,20397693
32,1024,2,8,1.7715200185775757,20400588
128,1024,16,4,1.1909120082855225,20403381
64,1024,4,128,1.334272027015686,20405907
128,1024,8,4,0.899071991443634,20408385
64,512,8,4,1.4131200313568115,20411076
32,1024,4,4,1.5923199653625488,20414061
64,1024,4,4,1.46943998336792,20416836
128,1024,16,2,0.9328640103340148,20419230
64,1024,32,4,1.1325440406799316,20421989
64,1024,8,4,0.8652799725532532,20424812
128,1024,16,8,1.260543942451477,20427771
64,1024,16,4,1.146880030632019,20430323
128,1024,16,8,1.263615965843201,20433245
64,1024,8,32,1.1683839559555054,20435789
64,1024,8,64,1.224704027175903,20438589
128,1024,8,4,0.899071991443634,20441441
64,16,8,4,31.504383087158203,20445692
128,1024,8,4,0.9000959992408752,20448387
8,4,8,4,1015.593994140625,20450963
128,1024,32,2,1.1694079637527466,20453757
128,1024,16,4,1.1929600238800049,20456512
64,1024,32,1,0.8939520120620728,20459306
64,1024,4,8,0.9123839735984802,20461830
32,1024,4,1,3.663872003555298,20464299
64,1024,8,4,0.8652799725532532,20467269
256,1024,8,4,0.9297919869422911,20470480
64,1024,8,1,1.9834879636764529,20473414
128,1024,16,1,1.4766080379486084,20476525
64,1024,8,4,0.8663039803504944,20479543
128,1024,8,4,0.9000959992408752,20482149
32,1024,8,4,1.5267839431762695,20484735
64,1024,32,1,0.8939520120620728,20487589
64,1024,64,1,1.1386879682540894,20490500
32,1024,8,4,1.5267839431762695,20493384
32,1024,16,4,2.046976089477539,20495791
128,1024,64,1,1.1857919692993164,20498770
64,1024,32,1,0.8939520120620728,20501382
64,512,8,4,1.4131200313568115,20504243
64,1024,4,8,0.9113600254058838,20506782
64,1024,8,4,0.8652799725532532,20509328
64,1024,8,4,0.8663039803504944,20512334
64,1024,8,4,0.8652799725532532,20515460
64,1024,16,4,1.146880030632019,20518271
64,1024,8,4,0.8652799725532532,20521265
64,1024,8,4,0.8652799725532532,20523597
64,1024,8,4,0.8652799725532532,20526502
64,1024,8,4,0.8642560243606567,20529325
128,1024,16,8,1.260543942451477,20531665
64,1024,8,8,1.1356159448623655,20534622
64,1024,8,2,1.415168046951294,20537741
64,4,8,4,122.64447784423828,20539894
64,1024,8,4,0.8663039803504944,20542524
16,1024,4,8,2.861056089401245,20545102
512,128,512,1,6.303743839263916,20548157
128,1024,8,4,0.899071991443634,20550823
64,4,8,4,122.64755249023438,20552491
64,1024,8,2,1.415168046951294,20555304
64,1024,4,8,0.915455996990204,20558301
32,1024,8,4,1.5278079509735107,20560906
128,1024,8,4,0.8980479836463928,20563421
32,1024,4,4,1.5923199653625488,20566330
32,1024,8,4,1.5278079509735107,20569308
64,1024,8,4,0.8652799725532532,20572339
128,1024,8,4,0.9011200070381165,20575022
128,1024,8,8,1.149952054023743,20577988
64,1024,8,4,0.8663039803504944,20581010
64,1024,8,4,0.8652799725532532,20584100
64,1024,8,8,1.1356159448623655,20586507
64,512,8,4,1.4131200313568115,20589365
64,1024,8,4,0.8652799725532532,20592326
128,1024,8,2,1.4888960123062134,20594829
64,1024,8,4,0.8652799725532532,20597260
64,1024,4,8,0.915455996990204,20600107
64,1024,8,8,1.1356159448623655,20603043
128,1024,8,4,0.899071991443634,20605625
128,1024,8,4,0.9000959992408752,20607968
64,1024,16,8,1.137663960456848,20610919
128,512,8,4,1.4479360580444336,20614012
64,512,8,4,1.4131200313568115,20617220
32,1024,2,8,1.7643519639968872,20620136
64,1024,8,4,0.8652799725532532,20623057
64,1024,8,4,0.8652799725532532,20625552
128,1024,8,8,1.149952054023743,20627809
64,1024,8,8,1.1356159448623655,20630277
128,1024,8,8,1.149952054023743,20633000
64,512,8,8,1.931264042854309,20635826
128,256,4,4,2.530303955078125,20638835
64,1024,8,2,1.415168046951294,20641749
256,1024,8,16,1.1427839994430542,20644600
128,1024,8,2,1.4878720045089722,20647050
64,512,8,8,1.931264042854309,20649707
64,1024,8,4,0.8652799725532532,20652640
64,512,8,4,1.4131200313568115,20655325
32,1024,16,4,2.046976089477539,20658072
64,1024,8,4,0.8663039803504944,20661299
64,512,4,8,1.4315520524978638,20664752
64,1024,8,4,0.8652799725532532,20667829
64,1024,8,4,0.8663039803504944,20671194
64,1024,8,4,0.8652799725532532,20673917
32,1024,8,4,1.5278079509735107,20677064
128,1024,8,4,0.9000959992408752,20680102
128,1024,8,4,0.9011200070381165,20683268
64,256,8,4,2.460671901702881,20686416
64,1024,8,8,1.1356159448623655,20689439
64,512,8,4,1.4141440391540527,20692472
32,1024,8,8,2.045952081680298,20695609
128,1024,16,4,1.1919360160827637,20698797
64,1024,8,4,0.8652799725532532,20701706
64,1024,8,8,1.1356159448623655,20704580
32,512,8,4,2.610176086425781,20707058
64,1024,8,4,0.8663039803504944,20709722
32,1024,8,4,1.5267839431762695,20712679
64,1024,8,4,0.8652799725532532,20715519
256,1024,16,2,0.9779199957847596,20718609
32,1024,8,4,1.5278079509735107,20721123
32,1024,4,8,1.5534080266952517,20723651
16,1024,8,4,2.8375039100646973,20726441
64,1024,8,4,0.8652799725532532,20729166
256,1024,128,2,1.1847679615020752,20731556
64,1024,8,4,0.8663039803504944,20734503
128,1024,16,2,0.9328640103340148,20737041
256,1024,64,4,1.2165119647979736,20739415
64,1024,4,4,1.4684159755706787,20742317
64,1024,8,8,1.136639952659607,20744761
64,1024,4,8,0.9123839735984802,20747886
64,512,32,1,1.4202879667282104,20750618
16,1024,8,4,2.8385279178619385,20753377
128,1024,32,4,1.235967993736267,20755602
128,1024,16,2,0.9318400025367736,20758504
32,512,8,4,2.6112000942230225,20761058
64,1024,8,8,1.1356159448623655,20763620
64,1024,8,4,0.8652799725532532,20766308
64,1024,8,4,0.8652799725532532,20768807
256,1024,32,1,0.94515198469162,20771827
256,512,2,4,2.9132800102233887,20774890
64,1024,32,2,1.1335680484771729,20777366
128,1024,4,8,0.9349120259284972,20780057
64,1024,8,64,1.224704027175903,20783149
64,16,8,4,31.507455825805664,20787620
64,512,8,1,2.4391679763793945,20790499
32,1024,1,8,4.627456188201904,20793208
128,1024,8,4,0.9000959992408752,20796239
32,1024,4,8,1.5534080266952517,20798836
64,1024,4,8,0.9113600254058838,20801338
256,1024,8,4,0.9297919869422911,20804786
64,1024,8,4,0.8652799725532532,20807670
64,1024,4,8,0.9113600254058838,20810996
64,1024,4,8,0.9113600254058838,20813858
64,256,8,4,2.460671901702881,20816972
32,1024,8,1,2.569216012954712,20819565
64,512,8,4,1.4131200313568115,20822131
128,1024,16,4,1.193984031677246,20824646
256,1024,8,4,0.9308159947395324,20827313
32,1024,2,16,1.7151999473571775,20829748
128,1024,32,2,1.1683839559555054,20832332
16,1024,8,4,2.8385279178619385,20834780
64,1024,8,4,0.8652799725532532,20837610
64,1024,8,4,0.8652799725532532,20840523
64,1024,8,8,1.1356159448623655,20843224
64,1024,4,8,0.9123839735984802,20845972
128,1024,8,4,0.9000959992408752,20848241
256,1024,32,1,0.94515198469162,20850848
64,1024,16,2,0.8960000276565552,20854044
64,1024,8,4,0.8663039803504944,20856898
8,1024,4,1,5.618688106536865,20859550
64,1024,8,4,0.8652799725532532,20862152
64,512,8,8,1.931264042854309,20865232
64,1024,8,4,0.8652799725532532,20868204
64,1024,4,8,0.9123839735984802,20871299
32,1024,8,4,1.5278079509735107,20874027
16,1024,8,1,2.917376041412353,20876997
64,1024,16,4,1.146880030632019,20879662
64,1024,8,4,0.8652799725532532,20882305
64,1024,64,1,1.1386879682540894,20885115
64,1024,8,16,1.1407359838485718,20888209
128,1024,8,4,0.8980479836463928,20891417
64,1024,16,2,0.8960000276565552,20894331
128,1024,8,8,1.149952054023743,20897343
64,1024,8,8,1.1356159448623655,20900414
64,512,8,4,1.4131200313568115,20903236
64,1024,8,4,0.8652799725532532,20906272
64,1024,8,4,0.8652799725532532,20908779
4,1024,1,8,10.63526439666748,20912198
64,512,4,1,3.531775951385498,20915042
32,1024,1,8,4.625408172607422,20918010
128,1024,8,4,0.9000959992408752,20920413
64,64,8,8,12.0698881149292,20923746
32,1024,8,4,1.5278079509735107,20926886
64,128,1,8,4.781055927276611,20930178
64,1024,8,32,1.1683839559555054,20933019
128,1024,16,16,1.277951955795288,20935615
32,1024,8,64,2.101248025894165,20938815
4,1024,4,8,10.722304344177246,20942026
64,1024,8,4,0.8652799725532532,20945038
64,1024,8,2,1.415168046951294,20947969
128,512,8,4,1.4469120502471924,20950486
64,1024,4,8,0.9134079813957214,20953455
128,1024,16,4,1.1919360160827637,20956356
64,1024,8,4,0.8652799725532532,20959003
64,1024,4,8,0.9123839735984802,20961837
64,512,8,8,1.931264042854309,20965065
64,1024,8,2,1.4161920547485352,20967803
64,1024,16,2,0.8960000276565552,20970567
64,1024,32,1,0.8939520120620728,20973273
64,1024,8,4,0.8652799725532532,20975674
256,1024,8,4,0.9308159947395324,20978333
128,1024,8,4,0.9000959992408752,20981631
64,1024,8,8,1.1356159448623655,20984096
32,1024,8,2,1.603584051132202,20986905
64,512,8,1,2.4391679763793945,20989228
64,128,8,4,4.467711925506592,20992431
1024,1024,8,4,1.0024960041046145,20995336
8,1024,8,4,5.428224086761475,20998639
128,1024,32,1,0.9205759763717652,21001443
64,1024,8,4,0.8652799725532532,21004246
64,1024,32,1,0.8939520120620728,21007279
64,1024,4,8,0.9123839735984802,21010056
64,32,8,2,15.585280418395996,21013988
64,512,8,1,2.440191984176636,21016973
64,16,8,4,31.505407333374023,21021816
64,512,8,1,2.4391679763793945,21024681
128,1024,16,4,1.1919360160827637,21027556
64,1024,8,128,1.2042239904403689,21030278
64,1024,8,32,1.1683839559555054,21033354
32,1024,1,8,4.635647773742676,21036783
64,256,8,4,2.460671901702881,21039604
256,1024,64,4,1.2195839881896973,21042520
32,1024,8,4,1.5278079509735107,21045051
512,1024,8,32,1.311743974685669,21047743
128,1024,8,4,0.9000959992408752,21050051
8,1024,8,4,5.428224086761475,21053561
64,256,8,128,4.114431858062744,21056490
32,1024,2,8,1.7653759717941284,21058728
64,4,8,4,122.61682891845705,21060436
256,1024,2,8,3.21945595741272,21063488
64,1024,8,8,1.1356159448623655,21066285
64,1024,8,2,1.415168046951294,21069192
64,1024,32,1,0.8939520120620728,21071855
64,1024,8,1,1.9834879636764529,21074478
64,1024,4,4,1.4684159755706787,21077555
64,1024,8,4,0.8663039803504944,21080681
64,1024,8,64,1.223680019378662,21084071
256,1024,8,4,0.9328640103340148,21086587
64,32,8,4,15.79417610168457,21089752
64,4,8,4,122.64141082763672,21091621
64,1024,4,8,0.9134079813957214,21094320
64,1024,8,4,0.8652799725532532,21097481
64,1024,16,2,0.8960000276565552,21100223
64,1024,8,4,0.8652799725532532,21102877
64,1024,32,1,0.8939520120620728,21105962
32,1024,8,2,1.603584051132202,21108706
64,1024,16,4,1.146880030632019,21111285
64,1024,32,4,1.1325440406799316,21113823
64,8,8,4,62.63808059692383,21119405
64,1024,8,2,1.415168046951294,21122150
32,512,2,8,2.7443199157714844,21124864
32,1024,1,4,3.902463912963867,21127833
64,1024,8,2,1.415168046951294,21130677
64,1024,8,16,1.141759991645813,21133562
16,1024,8,4,2.83955192565918,21136924
32,1024,1,8,4.6141438484191895,21140087
32,1024,2,8,1.7663999795913696,21143023
64,1024,8,2,1.415168046951294,21145850
64,1024,32,1,0.8939520120620728,21148497
64,1024,16,2,0.8960000276565552,21151602
64,512,8,1,2.4391679763793945,21154535
64,1024,8,4,0.8652799725532532,21157748
128,1024,32,4,1.240064024925232,21160524
64,32,8,4,15.79520034790039,21164115
64,1024,16,2,0.8960000276565552,21166813
64,1024,8,4,0.8652799725532532,21169434
32,1024,32,4,1.990656018257141,21172452
64,1024,16,4,1.146880030632019,21175106
64,64,8,4,8.472576141357422,21178441
32,1024,2,8,1.7623039484024048,21181026
64,1024,8,4,0.8652799725532532,21183509
64,1024,8,8,1.136639952659607,21186405
128,1024,32,2,1.171455979347229,21189598
128,1024,8,4,0.899071991443634,21192562
64,512,16,2,1.435647964477539,21195741
64,1024,32,2,1.1335680484771729,21198789
64,512,8,1,2.4391679763793945,21201765
32,1024,2,8,1.7653759717941284,21204472
512,1024,8,2,1.5267839431762695,21207495
64,512,8,1,2.4391679763793945,21210513
64,1024,8,2,1.415168046951294,21213040
32,1024,8,4,1.5278079509735107,21215843
64,1024,8,1,1.9834879636764529,21218336
64,1024,32,1,0.8939520120620728,21220949
64,1024,8,32,1.1683839559555054,21223834
64,512,8,4,1.4141440391540527,21226919
64,1024,8,64,1.224704027175903,21229267
32,1024,32,4,1.990656018257141,21232303
128,1024,16,4,1.193984031677246,21235756
16,1024,8,1,2.917376041412353,21238718
64,1024,4,8,0.9123839735984802,21241241
64,1024,32,1,0.8939520120620728,21244215
512,1024,8,4,0.963584005832672,21247119
64,128,8,4,4.468736171722412,21250001
64,256,8,4,2.460671901702881,21252558
64,1024,4,8,0.9123839735984802,21254899
64,8,8,4,62.63808059692383,21260818
128,32,8,2,15.746047973632812,21264582
64,1024,8,4,0.8652799725532532,21267520
128,1024,16,4,1.1929600238800049,21270060
128,1024,8,4,0.899071991443634,21273291
64,64,8,4,8.472576141357422,21276541
64,1024,8,4,0.8652799725532532,21279571
64,1024,8,16,1.141759991645813,21282779
32,1024,4,4,1.5923199653625488,21285844
128,1024,8,4,0.899071991443634,21289102
64,512,8,4,1.4131200313568115,21292090
64,1024,8,8,1.1356159448623655,21294899
128,1024,16,4,1.1919360160827637,21297339
32,1024,4,8,1.5534080266952517,21300021
64,1024,8,4,0.8652799725532532,21302917
256,1024,64,2,1.1991039514541626,21305534
64,1024,32,4,1.1315200328826904,21308405
64,1024,32,1,0.8939520120620728,21311327
64,1024,16,8,1.137663960456848,21314289
64,1024,8,4,0.8673279881477356,21317232
8,1024,4,1,5.619711875915527,21320271
64,1024,8,4,0.8652799725532532,21323300
32,1024,16,1,1.5892479419708252,21325674
1024,1024,1024,1,4.625408172607422,21328596
64,1024,8,16,1.1407359838485718,21331604
128,1024,8,4,0.899071991443634,21334287
32,1024,8,4,1.5278079509735107,21337295
256,1024,64,4,1.2165119647979736,21340744
32,1024,8,4,1.5278079509735107,21343558
64,256,8,4,2.460671901702881,21346372
64,512,8,4,1.4131200313568115,21349373
64,1024,8,16,1.1407359838485718,21352449
64,1024,4,16,1.1622400283813477,21355464
64,1024,8,2,1.415168046951294,21358438
64,1024,8,4,0.8663039803504944,21361441
32,1024,8,4,1.5278079509735107,21364383
32,1024,2,8,1.7704960107803345,21366772
1024,128,16,4,6.457344055175781,21369799
512,1024,8,4,0.963584005832672,21372189
64,512,8,4,1.4131200313568115,21375254
128,16,16,4,47.74604797363281,21380393
32,1024,2,32,2.224128007888794,21382949
64,1024,8,32,1.1683839559555054,21385482
1024,1024,8,4,1.001471996307373,21388835
128,1024,16,4,1.1909120082855225,21392082
256,1024,64,4,1.2154879570007324,21395168
8,8,8,4,507.8159484863281,21397340
64,512,8,1,2.4391679763793945,21400050
32,1024,8,4,1.5278079509735107,21402994
64,1024,8,4,0.8652799725532532,21405770
16,1024,8,4,2.8385279178619385,21409271
32,1024,1,8,4.619264125823975,21412381
32,1024,8,4,1.528831958770752,21415158
64,512,8,4,1.4131200313568115,21418228
1024,512,1024,1,4.617216110229492,21421421
64,256,8,4,2.460671901702881,21424299
64,64,4,8,8.570879936218262,21427484
16,1024,8,4,2.8385279178619385,21430505
64,1024,8,32,1.1673599481582642,21433476
64,512,8,1,2.4391679763793945,21436614
64,1024,4,8,0.9123839735984802,21439191
32,1024,4,8,1.5534080266952517,21442060
32,1024,16,2,1.5400960445404053,21445145
32,1024,8,1,2.569216012954712,21448177
64,1024,8,4,0.8652799725532532,21450727
64,1024,8,4,0.8652799725532532,21453392
64,1024,8,8,1.1356159448623655,21456599
16,1024,4,2,2.9460480213165283,21459554
256,1024,2,32,3.812351942062378,21462012
64,1024,32,1,0.8939520120620728,21464552
32,1024,4,2,2.6224639415740967,21467577
64,1024,32,2,1.1335680484771729,21470651
64,1024,8,4,0.8652799725532532,21473455
64,1024,8,8,1.1356159448623655,21476669
32,512,8,4,2.6112000942230225,21479766
128,1024,8,4,0.899071991443634,21483050
64,1024,8,16,1.1407359838485718,21485883
128,1024,32,4,1.233919978141785,21489353
8,1024,1,8,5.5316481590271,21492431
8,1024,8,4,5.428224086761475,21495447
512,1024,256,2,1.9343359470367432,21498247
64,1024,8,8,1.1356159448623655,21501217
1024,1024,8,4,1.001471996307373,21504379
256,1024,8,4,0.92876797914505,21507056
16,1024,8,4,2.8385279178619385,21510363
128,1024,8,4,0.899071991443634,21513098
64,1024,8,4,0.8663039803504944,21515756
128,1024,32,8,1.2431360483169556,21518368
64,1024,4,16,1.1622400283813477,21521236
128,1024,8,4,0.9011200070381165,21524439
64,1024,8,16,1.141759991645813,21527492
64,256,8,4,2.460671901702881,21530406
64,1024,8,16,1.1407359838485718,21533207
128,1024,16,4,1.1919360160827637,21536107
512,1024,256,2,1.9374079704284668,21539140
64,1024,8,4,0.8652799725532532,21541458
64,1024,8,4,0.8663039803504944,21543952
64,64,8,4,8.470527648925781,21547417
64,1024,8,4,0.8663039803504944,21550272
64,1024,8,4,0.8652799725532532,21552999
32,1024,8,4,1.5278079509735107,21555770
128,1024,8,8,1.149952054023743,21558283
64,1024,8,4,0.8652799725532532,21560973
32,1024,16,1,1.5892479419708252,21563809
512,1024,256,2,1.9343359470367432,21566376
64,1024,4,2,2.0101120471954346,21569057
64,1024,16,4,1.146880030632019,21572015
32,1024,16,1,1.5892479419708252,21575139
128,1024,8,4,0.899071991443634,21578109
64,1024,8,16,1.141759991645813,21580537
128,1024,16,2,0.9318400025367736,21583535
64,1024,8,2,1.415168046951294,21586334
64,1024,8,4,0.8663039803504944,21589664
64,512,8,4,1.4131200313568115,21592275
64,512,8,4,1.4141440391540527,21595154
32,1024,4,4,1.59334397315979,21598224
64,1024,8,8,1.134592056274414,21601327
64,1024,8,4,0.8652799725532532,21604130
64,1024,8,4,0.8652799725532532,21606529
64,1024,8,4,0.8652799725532532,21609503
64,1024,8,4,0.8652799725532532,21612343
64,1024,8,8,1.136639952659607,21615178
64,1024,8,4,0.8652799725532532,21617871
64,1024,8,4,0.8663039803504944,21621162
64,1024,8,4,0.8652799725532532,21623735
32,256,4,8,4.797440052032471,21626547
8,1024,2,8,5.840896129608154,21629602
64,1024,8,8,1.1356159448623655,21632515
256,1024,8,2,1.5032320022583008,21635313
256,1024,8,4,0.9297919869422911,21638132
16,1024,8,4,2.8385279178619385,21641215
32,1024,8,4,1.5267839431762695,21644245
512,1024,16,4,1.222656011581421,21647620
64,512,4,8,1.4325759410858154,21650583
128,1024,32,4,1.2380160093307495,21653859
256,1024,64,4,1.2144639492034912,21656871
64,1024,8,4,0.8663039803504944,21659763
32,1024,4,4,1.5923199653625488,21662864
128,512,8,4,1.4469120502471924,21665894
64,1024,8,4,0.8652799725532532,21668397
128,1024,4,8,0.9359359741210938,21671334
256,1024,8,4,0.92876797914505,21674175
64,1024,8,4,0.8663039803504944,21677210
64,512,8,4,1.4141440391540527,21679991
64,512,8,16,1.9363839626312256,21682470
128,1024,8,8,1.149952054023743,21684964
128,1024,4,8,0.9349120259284972,21687685
128,1024,8,4,0.9000959992408752,21690387
128,512,8,4,1.4469120502471924,21692494
64,1024,8,4,0.8652799725532532,21695226
64,1024,8,4,0.8652799725532532,21697733
64,1024,8,4,0.8652799725532532,21700516
128,1024,8,4,0.9000959992408752,21703449
128,1024,8,4,0.9000959992408752,21706363
128,1024,4,8,0.9359359741210938,21709158
64,1024,8,4,0.8663039803504944,21712516
256,512,8,16,1.9834879636764529,21715068
16,1024,8,4,2.8385279178619385,21718069
128,1024,8,16,1.1550719738006592,21721178
64,1024,4,8,0.9123839735984802,21724145
64,1024,8,4,0.8663039803504944,21726550
64,512,4,4,1.4766080379486084,21729866
32,1024,8,4,1.5278079509735107,21732772
64,1024,4,8,0.9134079813957214,21735218
64,1024,4,8,0.9144319891929626,21738242
64,1024,8,4,0.8652799725532532,21740914
64,1024,8,4,0.8652799725532532,21743369
128,1024,8,4,0.9000959992408752,21746130
64,1024,8,4,0.8652799725532532,21748576
256,512,8,4,1.4561280012130735,21751511
64,1024,8,16,1.1397119760513306,21754591
64,1024,4,8,0.9113600254058838,21757338
128,1024,8,4,0.9000959992408752,21759617
128,1024,8,8,1.149952054023743,21762199
64,256,8,2,2.489343881607056,21765038
64,512,4,8,1.4325759410858154,21768293
64,1024,8,4,0.8652799725532532,21770592
64,1024,8,4,0.8652799725532532,21773381
64,1024,8,4,0.8652799725532532,21775731
256,256,8,8,3.4539520740509038,21778607
64,1024,8,4,0.8652799725532532,21781505
64,1024,4,4,1.46943998336792,21784079
64,512,8,4,1.4131200313568115,21786929
32,1024,8,4,1.5278079509735107,21790095
64,1024,4,8,0.9123839735984802,21793095
64,1024,8,4,0.8652799725532532,21795873
128,1024,8,4,0.899071991443634,21798171
64,1024,8,4,0.8663039803504944,21800931
128,1024,4,8,0.9379839897155762,21803762
64,1024,8,16,1.1407359838485718,21807173
64,1024,8,4,0.8652799725532532,21810339
64,512,8,4,1.4131200313568115,21813273
64,1024,32,1,0.8939520120620728,21815823
256,1024,16,16,1.287168025970459,21818700
256,1024,32,1,0.9461759924888612,21821629
32,1024,4,4,1.5923199653625488,21823873
16,1024,8,4,2.8385279178619385,21826691
64,1024,8,1,1.9834879636764529,21829579
32,1024,16,1,1.5892479419708252,21832523
128,1024,32,2,1.1683839559555054,21835368
128,1024,32,2,1.1683839559555054,21837946
64,512,8,4,1.4131200313568115,21840128
128,1024,8,8,1.149952054023743,21843008
256,1024,8,4,0.9308159947395324,21845799
16,1024,8,1,2.917376041412353,21848288
32,1024,4,8,1.5534080266952517,21851427
128,1024,32,1,0.9205759763717652,21854025
64,1024,8,4,0.8663039803504944,21856845
512,1024,8,4,0.963584005832672,21859583
64,1024,8,4,0.8652799725532532,21862719
64,256,8,4,2.460671901702881,21865599
16,1024,8,8,3.826688051223755,21868153
64,1024,8,4,0.8652799725532532,21870588
32,1024,8,4,1.5278079509735107,21873078
16,1024,4,2,2.945024013519287,21875922
64,1024,4,4,1.46943998336792,21878915
64,512,8,4,1.4141440391540527,21881564
