A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,2,1,0,1,0,2,16,1,1,4,1,4,1000,1,1,50,4,5,2048,1,256,1,1,8,38756352,True,21440851
0,0,0,0,1,1,0,2,2,0,1,16,1,1,1,1,16,1000,10,2,2,25,1,2048,1,1,1,32,64,11136000,True,21441759
0,1,1,1,0,2,0,1,2,0,1,16,1,1,2,2,4,1000,2,10,1,1,50,2048,1,128,1,1,16,224429056,True,21444790
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,5,10,4,5,2048,1,8,1,256,1,3421184,True,21445579
0,0,1,0,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,2,2,25,1,10,2048,1,1,1,16,128,9223372036854775807,False,21446157
0,1,1,1,1,0,1,2,1,0,2,16,1,1,2,4,2,1000,10,5,2,2,5,2048,1,1024,1,1,2,2771968,True,21447078
0,1,1,1,0,2,0,1,2,0,1,16,2,1,1,8,1,1000,1,1,40,25,1,2048,1,2,1,1024,1,9223372036854775807,False,21447914
1,1,1,1,1,1,0,2,1,0,2,16,4,1,1,2,2,1000,125,1,1,1,8,2048,1,8,1,128,2,715776,True,21448642
0,1,0,1,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,5,1,200,1,1,2048,1,4,1,64,8,307200,True,21449620
1,1,0,0,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,25,8,5,1,1,2048,1,4,1,2,256,2268160,True,21450734
1,1,1,0,0,0,1,2,1,0,2,16,2,1,1,1,8,1000,2,20,1,25,1,2048,1,4,1,64,8,9223372036854775807,False,21451477
1,1,1,0,1,1,2,0,0,2,1,16,4,1,1,1,4,1000,1,5,2,25,4,2048,1,32,1,16,4,9223372036854775807,False,21452295
1,0,1,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,10,10,1,10,1,2048,1,1024,1,1,2,3130368,True,21453059
1,0,0,0,0,1,2,0,1,2,0,16,1,1,8,2,1,1000,4,5,2,5,5,2048,1,32,1,4,16,14809088,True,21454254
1,1,0,1,0,0,1,2,0,1,2,16,1,4,2,2,1,1000,5,8,1,1,25,2048,1,256,1,4,2,36061184,True,21455502
0,1,0,0,0,0,1,2,2,1,0,16,2,2,2,2,1,1000,1,2,10,5,10,2048,1,512,1,4,1,49585152,True,21456601
0,0,1,0,0,2,1,0,0,1,2,16,2,1,1,1,8,1000,125,2,1,1,4,2048,1,256,1,2,4,4690944,True,21457395
1,0,1,1,0,1,2,0,1,2,0,16,1,4,4,1,1,1000,5,1,5,40,1,2048,1,32,1,8,8,9223372036854775807,False,21458189
0,1,1,1,0,2,1,0,0,2,1,16,4,1,2,1,2,1000,1,250,2,1,2,2048,1,8,1,32,8,45054976,True,21459194
1,0,0,1,0,0,1,2,1,2,0,16,1,2,4,2,1,1000,2,25,5,2,2,2048,1,8,1,2,128,12398592,True,21460138
0,1,0,0,1,2,1,0,0,2,1,16,1,2,1,4,2,1000,1,5,5,5,8,2048,1,128,1,1,16,37813248,True,21461648
1,1,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,1,2,50,10,1,2048,1,256,1,8,1,12670976,True,21462504
1,0,1,0,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,1,5,2,2,50,2048,1,4,1,16,32,9223372036854775807,False,21463144
1,0,0,1,0,0,2,1,0,2,1,16,2,1,4,2,1,1000,125,1,1,2,4,2048,1,64,1,2,16,361472,True,21464049
1,1,1,0,0,1,0,2,1,2,0,16,1,2,1,1,8,1000,5,4,5,1,10,2048,1,512,1,1,4,27428864,True,21465148
1,0,0,1,0,0,2,1,0,1,2,16,1,2,1,8,1,1000,2,10,25,2,1,2048,1,16,1,32,4,4257792,True,21465741
1,1,1,0,1,0,2,1,1,2,0,16,1,8,1,2,1,1000,20,10,1,1,5,2048,1,1024,1,2,1,35178496,True,21466767
1,0,0,0,1,0,1,2,1,0,2,16,1,2,1,2,4,1000,5,20,1,1,10,2048,1,4,1,4,128,58405888,True,21468087
1,0,1,0,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,4,10,5,1,5,2048,1,1,1,8,256,9223372036854775807,False,21468775
1,0,1,1,1,0,2,1,0,1,2,16,2,1,2,2,2,1000,1,5,1,1,200,2048,1,64,1,8,4,184429568,True,21471779
1,1,1,1,0,1,2,0,1,2,0,16,1,1,8,1,2,1000,1,1,2,20,25,2048,1,2,1,1,1024,9223372036854775807,False,21473718
0,0,0,1,1,2,0,1,0,1,2,16,1,2,2,2,2,1000,50,1,5,4,1,2048,1,64,1,4,8,375808,True,21474369
1,1,1,1,0,0,2,1,2,0,1,16,1,1,1,2,8,1000,25,1,1,4,10,2048,1,1,1,512,4,9223372036854775807,False,21475358
0,1,0,0,0,1,0,2,0,1,2,16,2,2,2,2,1,1000,100,2,5,1,1,2048,1,512,1,4,1,1509376,True,21476198
1,0,0,1,0,2,0,1,0,2,1,16,1,1,1,16,1,1000,1,1,1,8,125,2048,1,16,1,4,32,1278873600,True,21491538
1,1,1,0,0,2,1,0,1,0,2,16,2,2,2,2,1,1000,1,2,250,1,2,2048,1,64,1,32,1,9223372036854775807,False,21492088
0,1,1,0,1,1,2,0,0,1,2,16,2,1,4,2,1,1000,1,125,8,1,1,2048,1,16,1,64,2,11789312,True,21492810
0,1,1,1,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,1,25,5,4,2,2048,1,512,1,4,1,25096192,True,21493723
1,1,1,1,1,2,1,0,0,1,2,16,1,1,1,8,2,1000,100,2,1,5,1,2048,1,2,1,8,128,9223372036854775807,False,21494785
0,1,1,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,50,1,1,20,1,2048,1,16,1,64,2,2143232,True,21495622
0,1,1,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,2,5,2,25,2,2048,1,16,1,8,16,9223372036854775807,False,21496467
1,0,0,0,1,0,1,2,0,1,2,16,1,4,4,1,1,1000,1,2,10,5,10,2048,1,32,1,4,16,15809536,True,21497373
0,0,0,0,0,0,2,1,0,1,2,16,1,2,8,1,1,1000,4,5,5,1,10,2048,1,32,1,64,1,12689408,True,21498122
0,1,1,1,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,25,1,20,2,1,2048,1,2,1,256,4,9223372036854775807,False,21498692
1,1,1,0,0,1,2,0,2,0,1,16,1,1,4,2,2,1000,1,25,1,2,20,2048,1,1,1,32,64,9223372036854775807,False,21499393
1,1,0,0,1,0,1,2,1,0,2,16,2,1,2,4,1,1000,8,1,25,5,1,2048,1,8,1,1,256,2179072,True,21500282
0,0,1,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,5,50,1,1,4,2048,1,1,1,1024,2,22433792,True,21501117
0,1,1,1,0,2,1,0,2,1,0,16,4,1,1,1,4,1000,1,40,1,1,25,2048,1,2,1,512,2,9223372036854775807,False,21501963
0,0,1,1,0,1,2,0,2,0,1,16,2,4,1,1,2,1000,1,4,25,10,1,2048,1,2,1,8,128,9223372036854775807,False,21503139
0,0,1,1,1,1,2,0,2,0,1,16,2,2,1,1,4,1000,25,4,2,5,1,2048,1,256,1,4,2,2600960,True,21504575
0,0,0,1,1,0,2,1,0,1,2,16,1,4,4,1,1,1000,10,50,2,1,1,2048,1,64,1,8,4,21227520,True,21505507
1,0,1,1,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,8,5,1,1,25,2048,1,256,1,2,4,1838080,True,21506454
1,0,1,1,1,0,1,2,1,0,2,16,2,2,1,2,2,1000,10,1,5,4,5,2048,1,16,1,64,2,9223372036854775807,False,21507159
1,0,1,0,0,0,2,1,0,1,2,16,1,4,1,2,2,1000,1,5,1,25,8,2048,1,16,1,128,1,9223372036854775807,False,21507959
0,1,0,0,0,1,0,2,0,2,1,16,2,1,1,4,2,1000,10,4,25,1,1,2048,1,2,1,256,4,2070528,True,21508784
0,1,1,1,0,0,1,2,1,0,2,16,1,2,2,1,4,1000,1,10,50,2,1,2048,1,4,1,16,32,9223372036854775807,False,21509498
1,1,1,0,0,0,2,1,2,0,1,16,1,1,2,1,8,1000,2,50,5,1,2,2048,1,1024,1,2,1,31559680,True,21510387
1,0,1,1,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,2,125,2,1,2,2048,1,8,1,256,1,28474368,True,21511215
1,1,1,1,0,1,2,0,1,2,0,16,1,1,8,2,1,1000,1,2,2,250,1,2048,1,1,1,16,128,9223372036854775807,False,21511972
1,0,1,1,1,1,2,0,0,1,2,16,2,4,1,1,2,1000,4,1,2,25,5,2048,1,8,1,2,128,9223372036854775807,False,21513271
1,0,1,0,1,0,1,2,1,2,0,16,1,1,4,1,4,1000,4,1,1,50,5,2048,1,32,1,8,8,9223372036854775807,False,21513926
0,0,0,1,1,2,1,0,0,1,2,16,2,2,1,1,4,1000,5,2,2,10,5,2048,1,32,1,8,8,7376896,True,21514868
0,1,0,1,0,2,1,0,2,0,1,16,1,4,1,2,2,1000,1,10,10,5,2,2048,1,2048,1,1,1,66413568,True,21516342
1,1,0,1,0,0,1,2,2,1,0,16,1,2,4,1,2,1000,125,2,1,1,4,2048,1,2,1,2,512,7778304,True,21517455
0,0,1,1,0,0,2,1,2,1,0,16,2,1,2,4,1,1000,2,5,100,1,1,2048,1,2,1,1,1024,9223372036854775807,False,21518333
1,1,0,0,0,1,2,0,0,1,2,16,1,2,2,1,4,1000,4,50,1,5,1,2048,1,2,1,32,32,95874048,True,21520123
1,1,0,0,0,2,0,1,1,2,0,16,1,4,2,1,2,1000,250,1,4,1,1,2048,1,1,1,8,256,1956864,True,21521070
1,1,0,1,1,0,1,2,0,2,1,16,2,1,2,4,1,1000,10,25,4,1,1,2048,1,1,1,1,2048,9223372036854775807,False,21521962
0,0,1,1,1,1,0,2,2,0,1,16,1,4,1,2,2,1000,25,1,20,1,2,2048,1,4,1,64,8,9223372036854775807,False,21522568
0,0,1,1,0,1,2,0,2,0,1,16,1,2,1,4,2,1000,1,1,10,2,50,2048,1,4,1,4,128,9223372036854775807,False,21523426
1,0,1,1,1,1,0,2,1,0,2,16,1,1,1,1,16,1000,40,5,5,1,1,2048,1,8,1,8,32,1296384,True,21524147
1,0,1,0,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,5,1,1,2,100,2048,1,256,1,4,2,4874240,True,21525391
1,1,1,0,1,2,0,1,0,2,1,16,1,1,2,8,1,1000,20,1,1,2,25,2048,1,8,1,1,256,9223372036854775807,False,21526103
0,0,0,0,0,2,0,1,2,0,1,16,1,1,8,1,2,1000,5,1,2,1,100,2048,1,64,1,32,1,26682368,True,21526965
1,1,0,0,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,40,1,5,1,5,2048,1,16,1,4,32,354304,True,21527725
0,0,0,0,0,1,2,0,2,1,0,16,1,2,2,2,2,1000,5,4,25,2,1,2048,1,32,1,64,1,4898816,True,21528344
1,1,1,1,0,1,2,0,1,0,2,16,1,1,1,2,8,1000,5,2,10,5,2,2048,1,64,1,1,32,18681856,True,21529604
1,1,0,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,125,2,2,2,1,2048,1,128,1,1,16,1039360,True,21530297
1,1,0,1,0,0,2,1,1,2,0,16,1,1,2,1,8,1000,1,10,50,1,2,2048,1,16,1,32,4,8649728,True,21531033
1,1,1,0,0,0,1,2,1,0,2,16,1,4,2,2,1,1000,100,1,10,1,1,2048,1,128,1,4,4,390144,True,21531588
1,1,0,0,0,2,0,1,1,2,0,16,1,4,4,1,1,1000,1,1,2,2,250,2048,1,256,1,4,2,231119872,True,21534232
0,0,0,1,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,1,1,128,16,455680,True,21534951
0,0,0,1,0,2,1,0,1,0,2,16,1,4,1,1,4,1000,5,1,5,40,1,2048,1,4,1,32,16,25954304,True,21535827
0,1,0,1,0,0,2,1,2,0,1,16,1,1,4,4,1,1000,2,1,125,2,2,2048,1,256,1,1,8,1086464,True,21536639
0,0,1,1,0,2,1,0,1,2,0,16,1,8,1,2,1,1000,4,50,5,1,1,2048,1,2,1,2,512,171059200,True,21539056
1,0,0,0,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,25,2,1,4,5,2048,1,2,1,128,8,9223372036854775807,False,21539983
1,0,0,0,0,0,2,1,0,1,2,16,4,2,1,2,1,1000,5,1,1,10,20,2048,1,16,1,4,32,50574336,True,21541022
0,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,1,10,4,25,1,2048,1,2,1,32,32,13630464,True,21541803
0,0,1,0,0,2,0,1,1,2,0,16,1,4,1,1,4,1000,1,20,5,2,5,2048,1,4,1,128,4,9223372036854775807,False,21542611
0,1,1,0,0,1,2,0,1,2,0,16,2,1,4,1,2,1000,1,5,50,4,1,2048,1,128,1,16,1,9310208,True,21543436
1,0,1,1,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,20,10,1,5,1,2048,1,1,1,512,4,9223372036854775807,False,21544190
0,1,1,0,0,2,1,0,0,2,1,16,1,1,2,4,2,1000,1,2,1,10,50,2048,1,8,1,16,16,9223372036854775807,False,21545963
1,1,1,1,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,10,5,20,1,1,2048,1,128,1,8,2,406528,True,21547046
0,1,1,0,1,2,0,1,0,2,1,16,4,1,1,2,2,1000,5,10,5,1,4,2048,1,2,1,256,4,9223372036854775807,False,21547694
1,1,0,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,5,1,100,2,1,2048,1,4,1,1,512,2635776,True,21548353
1,0,0,1,1,2,1,0,2,1,0,16,2,2,2,2,1,1000,1,10,20,5,1,2048,1,1,1,1,2048,19566592,True,21549676
1,1,1,0,1,0,1,2,2,1,0,16,1,1,1,16,1,1000,4,125,1,1,2,2048,1,2,1,128,8,9223372036854775807,False,21550563
0,1,1,1,0,1,0,2,0,1,2,16,1,2,2,1,4,1000,1,2,1,4,125,2048,1,1,1,4,512,9223372036854775807,False,21552979
1,1,1,1,0,0,1,2,2,0,1,16,2,1,1,1,8,1000,1,25,8,1,5,2048,1,64,1,32,1,65350656,True,21554237
1,1,0,0,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,5,10,1,20,1,2048,1,16,1,8,16,6841344,True,21555101
1,0,1,0,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,5,25,1,1,8,2048,1,64,1,4,8,5830656,True,21555961
1,1,1,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,4,5,5,10,1,2048,1,32,1,8,8,11992064,True,21556651
1,0,0,1,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,8,1,256,1,6024192,True,21557421
1,1,1,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,5,20,10,1,1,2048,1,8,1,16,16,10165248,True,21558122
1,0,0,1,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,2,2,10,5,5,2048,1,512,1,1,4,2867200,True,21558778
1,0,0,0,1,2,0,1,2,0,1,16,1,8,1,1,2,1000,10,1,4,5,5,2048,1,4,1,256,2,7967744,True,21559476
0,1,1,1,1,0,2,1,2,1,0,16,1,1,4,2,2,1000,1,1,1,500,2,2048,1,64,1,4,8,9223372036854775807,False,21560181
0,1,0,1,1,0,2,1,2,1,0,16,1,4,1,1,4,1000,1,8,5,5,5,2048,1,64,1,4,8,32514050,True,21561140
0,1,0,1,1,1,0,2,2,0,1,16,1,1,8,2,1,1000,1,1000,1,1,1,2048,1,256,1,1,8,83495936,True,21562389
0,1,1,1,0,2,1,0,0,2,1,16,1,2,2,4,1,1000,4,10,1,5,5,2048,1,128,1,16,1,185058304,True,21564817
1,1,1,0,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,1,5,1,200,1,2048,1,16,1,32,4,9223372036854775807,False,21565609
1,0,0,0,0,2,1,0,0,1,2,16,1,1,2,2,4,1000,2,1,20,25,1,2048,1,64,1,1,32,22623232,True,21566651
1,0,1,1,1,2,0,1,0,1,2,16,1,2,2,2,2,1000,2,10,2,1,25,2048,1,8,1,64,4,9223372036854775807,False,21567501
0,1,1,0,1,1,0,2,2,1,0,16,2,1,2,2,2,1000,50,10,1,2,1,2048,1,128,1,1,16,890880,True,21568256
0,0,1,1,0,0,1,2,1,2,0,16,2,1,4,2,1,1000,5,10,2,2,5,2048,1,256,1,2,4,5149696,True,21569497
1,1,0,1,0,1,0,2,1,0,2,16,1,1,4,4,1,1000,5,1,200,1,1,2048,1,128,1,1,16,212992,True,21570316
0,1,0,0,1,0,2,1,0,1,2,16,2,4,1,1,2,1000,1,2,5,50,2,2048,1,1024,1,2,1,13391872,True,21571472
0,0,1,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,1,5,8,1,25,2048,1,32,1,1,64,9223372036854775807,False,21572049
1,0,1,0,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,20,1,2,5,5,2048,1,256,1,4,2,91346944,True,21573483
0,1,0,0,1,1,2,0,0,1,2,16,2,2,1,1,4,1000,1,1,50,1,20,2048,1,2,1,128,8,2794496,True,21574682
1,1,1,0,1,0,2,1,2,1,0,16,1,2,2,2,2,1000,1,2,1,250,2,2048,1,64,1,32,1,9223372036854775807,False,21575577
0,1,0,1,1,1,0,2,1,2,0,16,1,1,8,2,1,1000,4,1,2,125,1,2048,1,32,1,1,64,6742016,True,21576648
0,0,0,0,0,1,2,0,2,0,1,16,2,2,1,4,1,1000,20,2,25,1,1,2048,1,256,1,4,2,1275904,True,21577507
0,0,1,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,250,1,2,1,2,2048,1,2,1,2,512,893952,True,21578564
1,1,1,0,0,1,0,2,0,2,1,16,1,2,8,1,1,1000,25,1,2,10,2,2048,1,256,1,4,2,3621888,True,21579292
1,1,0,0,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,20,50,1,1,1,2048,1,4,1,1,512,81581056,True,21580781
1,1,1,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,1,25,1,10,4,2048,1,2,1,512,2,9223372036854775807,False,21582122
1,1,1,1,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,10,1,50,1,2,2048,1,1,1,256,8,9223372036854775807,False,21582850
1,0,0,1,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,1,2,10,25,2,2048,1,4,1,512,1,4571136,True,21584225
0,1,0,0,0,2,0,1,2,1,0,16,2,4,1,1,2,1000,1,1,25,10,4,2048,1,4,1,128,4,37923840,True,21585372
0,1,0,1,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,50,1,1,4,5,2048,1,2,1,256,4,514047,True,21586239
0,1,1,1,1,1,0,2,0,1,2,16,1,1,8,1,2,1000,1,5,20,1,10,2048,1,8,1,8,32,9223372036854775807,False,21586857
0,0,1,0,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,5,5,1,4,10,2048,1,2,1,64,16,9223372036854775807,False,21587711
0,0,1,0,0,2,1,0,1,2,0,16,1,2,4,2,1,1000,1,2,50,2,5,2048,1,128,1,8,2,16571392,True,21588636
0,0,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,20,1,5,2,5,2048,1,1,1,4,512,2397184,True,21589623
1,1,1,1,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,1,1,1,25,40,2048,1,4,1,16,32,9223372036854775807,False,21590522
0,0,0,0,1,2,0,1,0,2,1,16,1,1,1,1,16,1000,1,20,50,1,1,2048,1,4,1,4,128,8576000,True,21591233
0,1,0,1,0,0,2,1,0,2,1,16,2,4,1,2,1,1000,5,1,100,2,1,2048,1,1,1,1024,2,989184,True,21591781
1,0,1,1,0,0,2,1,2,1,0,16,1,1,4,4,1,1000,25,2,2,10,1,2048,1,32,1,64,1,3994624,True,21592404
1,1,1,0,0,0,2,1,1,0,2,16,1,1,1,2,8,1000,2,4,1,25,5,2048,1,256,1,2,4,300496896,True,21595537
0,0,1,1,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,50,1,10,2,1,2048,1,1,1,1,2048,9223372036854775807,False,21596108
1,1,1,1,1,1,2,0,1,2,0,16,1,1,8,2,1,1000,5,50,4,1,1,2048,1,64,1,2,16,4423680,True,21596778
0,1,1,1,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,1,5,1,1,200,2048,1,4,1,128,4,9223372036854775807,False,21597896
0,0,0,1,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,25,5,1,4,2,2048,1,64,1,16,2,2183168,True,21598507
0,1,1,1,1,2,1,0,2,1,0,16,2,1,2,2,2,1000,1,20,1,50,1,2048,1,4,1,2,256,9223372036854775807,False,21599616
0,1,1,1,0,1,2,0,1,2,0,16,1,4,2,1,2,1000,8,5,5,1,5,2048,1,16,1,32,4,24156160,True,21600418
0,0,0,1,1,1,2,0,0,1,2,16,2,1,1,1,8,1000,25,2,1,5,4,2048,1,2,1,2,512,6242304,True,21601555
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,10,5,2,10,2048,1,8,1,16,16,6730752,True,21602482
0,1,1,1,1,2,1,0,1,2,0,16,1,4,2,2,1,1000,1,5,8,25,1,2048,1,32,1,64,1,9223372036854775807,False,21603123
0,0,1,1,0,2,0,1,0,1,2,16,1,1,1,8,2,1000,1,1,1,8,125,2048,1,1,1,1024,2,9223372036854775807,False,21606077
1,0,1,0,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,4,2,1,125,1,2048,1,2,1,1024,1,9223372036854775807,False,21607354
1,0,0,1,1,2,1,0,1,0,2,16,1,1,4,4,1,1000,8,5,1,5,5,2048,1,1,1,1024,2,9223372036854775807,False,21608091
0,0,0,1,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,1,4,10,5,5,2048,1,2048,1,1,1,3044352,True,21608953
0,1,0,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,4,5,1,2,25,2048,1,4,1,8,64,26130432,True,21609972
1,0,1,0,0,2,0,1,1,0,2,16,1,2,1,1,8,1000,1,1,4,1,250,2048,1,8,1,128,2,9223372036854775807,False,21610748
0,0,0,0,0,2,0,1,0,2,1,16,1,2,4,2,1,1000,1,125,1,8,1,2048,1,4,1,512,1,155689984,True,21612779
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,40,1,1,5,5,2048,1,64,1,4,8,845824,True,21613608
0,0,1,1,0,0,2,1,0,1,2,16,1,8,2,1,1,1000,5,50,1,1,4,2048,1,1,1,4,512,181082112,True,21615870
0,0,0,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,25,1,2,4,5,2048,1,1,1,4,512,11115520,True,21616548
1,1,0,1,1,0,2,1,0,2,1,16,2,1,2,4,1,1000,5,20,5,1,2,2048,1,4,1,1,512,13262848,True,21618135
0,0,1,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,1,2,10,25,2,2048,1,4,1,32,16,9223372036854775807,False,21618793
1,1,0,1,1,2,1,0,2,0,1,16,1,8,1,2,1,1000,100,1,2,5,1,2048,1,512,1,1,4,2453504,True,21619604
1,0,1,1,1,2,1,0,1,0,2,16,1,2,2,1,4,1000,1,2,5,10,10,2048,1,1,1,2048,1,9223372036854775807,False,21620642
1,0,0,0,0,2,1,0,2,0,1,16,1,4,1,2,2,1000,2,2,125,2,1,2048,1,32,1,8,8,4678656,True,21621651
0,0,0,1,0,0,1,2,0,2,1,16,1,8,1,1,2,1000,2,5,50,2,1,2048,1,64,1,8,4,13857792,True,21622461
1,0,0,0,0,2,1,0,0,1,2,16,1,1,8,1,2,1000,5,25,1,1,8,2048,1,4,1,4,128,24797184,True,21623360
1,1,0,0,0,0,1,2,0,1,2,16,1,2,8,1,1,1000,1,4,250,1,1,2048,1,8,1,64,4,9223372036854775807,False,21624165
1,0,0,1,1,1,2,0,1,0,2,16,1,2,4,1,2,1000,1,125,1,8,1,2048,1,16,1,16,8,89158656,True,21625660
0,1,0,1,0,1,2,0,1,2,0,16,1,1,1,8,2,1000,10,1,2,10,5,2048,1,32,1,1,64,31494144,True,21626828
0,1,1,1,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,25,5,4,2,1,2048,1,1,1,1024,2,9223372036854775807,False,21627743
1,1,0,1,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,1,1,500,2,1,2048,1,16,1,32,4,9223372036854775807,False,21628407
1,0,1,0,1,2,1,0,0,2,1,16,2,1,2,1,4,1000,2,1,2,10,25,2048,1,2048,1,1,1,24942592,True,21629593
1,1,0,1,1,1,2,0,0,1,2,16,2,1,4,1,2,1000,1,10,1,1,100,2048,1,1,1,64,32,9223372036854775807,False,21630775
0,1,0,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,2,1,50,10,1,2048,1,256,1,2,4,3505152,True,21631748
0,1,0,1,1,0,1,2,1,0,2,16,4,1,1,2,2,1000,10,2,1,10,5,2048,1,8,1,128,2,2638848,True,21632738
0,1,0,0,0,1,2,0,2,1,0,16,1,4,2,1,2,1000,1,50,1,10,2,2048,1,8,1,16,16,580234240,True,21638162
1,0,1,0,1,1,0,2,2,1,0,16,1,1,2,1,8,1000,5,20,5,1,2,2048,1,1024,1,1,2,5829632,True,21638753
0,1,0,1,0,0,1,2,2,1,0,16,1,1,1,2,8,1000,25,2,1,4,5,2048,1,128,1,2,8,5257216,True,21639687
0,1,1,0,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,4,10,1,25,1,2048,1,1,1,4,512,9223372036854775807,False,21640431
1,1,1,0,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,4,1,2,125,1,2048,1,256,1,8,1,113516544,True,21642384
1,1,0,0,0,1,0,2,2,0,1,16,1,2,1,2,4,1000,1,1,2,25,20,2048,1,8,1,32,8,469997568,True,21646890
1,1,1,1,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,5,10,2,5,2,2048,1,16,1,8,16,101164032,True,21648325
1,1,1,1,1,2,1,0,1,2,0,16,1,1,2,2,4,1000,1,10,50,2,1,2048,1,64,1,2,16,1465344,True,21649129
1,1,1,0,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,10,10,1,2,5,2048,1,2,1,8,128,9223372036854775807,False,21649998
0,1,0,1,1,2,0,1,1,2,0,16,1,2,1,8,1,1000,25,5,1,1,8,2048,1,32,1,32,2,4579328,True,21650909
0,0,0,0,0,0,1,2,2,1,0,16,2,1,1,1,8,1000,2,1,1,1,500,2048,1,2,1,1,1024,282285056,True,21655036
1,0,0,1,1,0,1,2,2,0,1,16,1,1,4,4,1,1000,1,2,250,1,2,2048,1,2,1,64,16,9223372036854775807,False,21655744
1,0,0,0,0,1,2,0,0,2,1,16,1,2,8,1,1,1000,1,10,1,25,4,2048,1,256,1,2,4,417978368,True,21659715
1,0,1,1,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,5,10,20,1,1,2048,1,2,1,256,4,9223372036854775807,False,21660552
1,0,1,0,0,1,2,0,0,1,2,16,1,1,4,1,4,1000,5,1,5,2,20,2048,1,64,1,8,4,11820032,True,21661685
1,1,1,1,1,2,0,1,0,2,1,16,2,2,1,2,2,1000,10,1,5,10,2,2048,1,256,1,8,1,2432000,True,21662367
0,0,0,0,1,2,0,1,0,1,2,16,1,8,1,2,1,1000,10,25,1,1,4,2048,1,8,1,16,16,33753088,True,21663398
