A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,2,1,0,1,0,2,16,2,1,4,1,2,1000,1,50,10,1,2,2048,1,8,1,256,1,16370687,True,14931154
1,1,0,0,0,0,2,1,1,2,0,16,1,1,4,2,2,1000,10,2,1,10,5,2048,1,4,1,256,2,16918528,True,14932890
1,0,1,1,1,1,2,0,2,1,0,16,1,4,2,2,1,1000,1,1,4,5,50,2048,1,1,1,1,2048,9223372036854775807,False,14934419
1,0,0,0,1,1,0,2,1,0,2,16,1,16,1,1,1,1000,2,1,1,2,250,2048,1,1,1,32,64,424495104,True,14942280
0,0,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,10,25,1,4,2048,1,1024,1,2,1,2452480,True,14942996
1,1,0,1,1,0,1,2,0,2,1,16,1,8,1,1,2,1000,1,5,2,1,100,2048,1,128,1,4,4,91127808,True,14944917
1,0,0,0,1,2,0,1,0,1,2,16,1,1,1,2,8,1000,5,2,1,4,25,2048,1,32,1,32,2,573295616,True,14950815
0,0,0,0,1,2,1,0,1,0,2,16,1,2,1,2,4,1000,1000,1,1,1,1,2048,1,512,1,4,1,587776,True,14951943
1,1,1,0,0,0,2,1,0,1,2,16,1,2,1,1,8,1000,50,1,10,2,1,2048,1,4,1,32,16,9223372036854775807,False,14953090
1,0,0,1,1,1,2,0,1,0,2,16,4,2,1,2,1,1000,2,1,25,5,4,2048,1,4,1,64,8,1613824,True,14954539
0,1,1,1,0,1,0,2,0,2,1,16,1,1,1,16,1,1000,2,2,125,2,1,2048,1,128,1,16,1,659456,True,14955861
1,0,0,0,0,1,0,2,2,0,1,16,1,2,1,2,4,1000,1,2,1,10,50,2048,1,2,1,512,2,383348736,True,14960051
0,1,1,1,0,0,2,1,2,1,0,16,1,2,4,1,2,1000,1,10,5,5,4,2048,1,4,1,16,32,9223372036854775807,False,14960922
1,1,1,1,0,1,2,0,0,2,1,16,1,1,4,2,2,1000,1,5,10,10,2,2048,1,4,1,2,256,9223372036854775807,False,14961801
0,1,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,1,2,1,250,2,2048,1,4,1,512,1,9223372036854775807,False,14963583
1,0,0,0,0,0,1,2,0,2,1,16,1,1,4,4,1,1000,50,1,5,2,2,2048,1,4,1,1,512,2487296,True,14964653
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,2,2,125,2,1,2048,1,1,1,16,128,273408,True,14965998
0,1,0,1,1,2,0,1,2,0,1,16,4,2,1,2,1,1000,20,5,2,5,1,2048,1,1,1,8,256,5697536,True,14967925
1,1,0,0,0,2,0,1,1,0,2,16,2,1,1,8,1,1000,10,5,20,1,1,2048,1,16,1,64,2,1467392,True,14968992
0,1,0,0,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,4,5,5,1,10,2048,1,8,1,64,4,10444800,True,14969889
1,1,1,0,1,2,1,0,0,1,2,16,2,4,1,2,1,1000,1,2,10,1,50,2048,1,4,1,256,2,9223372036854775807,False,14970987
0,1,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,10,100,1,1,1,2048,1,2,1,64,16,17270784,True,14972133
0,0,0,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,1,5,10,1,20,2048,1,32,1,32,2,7958528,True,14973189
1,0,0,0,0,1,2,0,2,0,1,16,1,1,2,4,2,1000,1,200,1,1,5,2048,1,1,1,8,256,9223372036854775807,False,14974021
1,1,1,0,1,2,0,1,0,1,2,16,1,2,4,2,1,1000,4,2,25,5,1,2048,1,8,1,4,64,9223372036854775807,False,14975216
1,1,0,0,1,2,0,1,0,1,2,16,1,4,2,1,2,1000,1,250,1,4,1,2048,1,4,1,128,4,353323008,True,14979022
0,1,1,1,1,1,2,0,2,0,1,16,1,1,1,8,2,1000,5,40,1,5,1,2048,1,16,1,64,2,55024640,True,14980259
1,1,0,0,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,100,2,5,1,1,2048,1,1024,1,2,1,726016,True,14981441
0,1,1,1,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,20,1,5,1,10,2048,1,2,1,512,2,9223372036854775807,False,14982442
1,0,1,0,0,2,1,0,2,1,0,16,1,4,2,1,2,1000,1,2,5,5,20,2048,1,16,1,1,128,9223372036854775807,False,14983473
0,0,1,0,1,0,1,2,2,0,1,16,2,1,1,4,2,1000,2,5,5,10,2,2048,1,16,1,32,4,9223372036854775807,False,14984819
0,0,1,0,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,1,1,5,2,100,2048,1,8,1,4,64,9223372036854775807,False,14985923
0,0,0,1,0,0,1,2,2,0,1,16,4,1,1,4,1,1000,2,2,25,5,2,2048,1,64,1,2,16,2350080,True,14986999
1,0,0,0,0,0,2,1,2,0,1,16,1,8,1,1,2,1000,1,5,2,5,20,2048,1,4,1,512,1,372000768,True,14990976
1,0,1,1,1,2,1,0,1,2,0,16,2,2,1,4,1,1000,5,5,4,10,1,2048,1,2,1,512,2,9223372036854775807,False,14992022
0,0,0,0,0,2,0,1,2,0,1,16,2,2,2,1,2,1000,5,1,2,1,100,2048,1,256,1,2,4,31225856,True,14993514
1,0,1,0,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,1,10,10,10,1,2048,1,4,1,128,4,9223372036854775807,False,14994491
0,1,1,0,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,4,125,1,1,2,2048,1,32,1,64,1,31773696,True,14995898
1,0,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,1,100,1,1,10,2048,1,2,1,128,8,9223372036854775807,False,14996807
1,1,0,0,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,4,1,2,25,5,2048,1,32,1,1,64,207170560,True,14999476
0,1,0,0,0,2,0,1,2,0,1,16,1,1,4,2,2,1000,2,2,25,5,2,2048,1,2,1,16,64,12955648,True,15001135
0,1,1,1,0,1,0,2,1,0,2,16,1,1,8,1,2,1000,10,1,50,1,2,2048,1,1,1,16,128,9223372036854775807,False,15001910
0,1,1,0,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,5,2,5,20,1,2048,1,2,1,1,1024,9223372036854775807,False,15003035
1,1,0,0,1,0,2,1,2,1,0,16,1,1,1,1,16,1000,2,2,1,5,50,2048,1,2,1,32,32,9223372036854775807,False,15004615
0,1,1,1,0,0,1,2,2,1,0,16,1,2,4,2,1,1000,2,2,1,250,1,2048,1,2,1,16,64,9223372036854775807,False,15005470
1,1,1,1,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,1,5,4,10,5,2048,1,8,1,8,32,9223372036854775807,False,15006873
0,1,0,1,1,1,2,0,2,1,0,16,1,2,2,4,1,1000,1,125,4,1,2,2048,1,1,1,32,64,34765824,True,15008405
0,1,1,1,0,2,0,1,0,2,1,16,1,1,8,1,2,1000,2,100,1,1,5,2048,1,1,1,2048,1,48877568,True,15009532
0,0,1,1,0,1,0,2,0,2,1,16,2,2,1,2,2,1000,1,20,2,1,25,2048,1,2,1,1024,1,9223372036854775807,False,15010348
1,0,0,1,1,2,0,1,1,2,0,16,1,4,1,4,1,1000,10,2,50,1,1,2048,1,2,1,512,2,709632,True,15011446
0,1,1,0,0,0,1,2,1,2,0,16,1,2,2,2,2,1000,10,2,1,10,5,2048,1,128,1,8,2,49883136,True,15013038
0,0,1,0,1,1,0,2,2,0,1,16,1,1,1,1,16,1000,5,100,1,1,2,2048,1,1,1,32,64,41582592,True,15014684
0,0,0,0,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,2,1,2,1,250,2048,1,512,1,2,2,63115264,True,15016242
0,0,0,0,1,1,2,0,1,2,0,16,2,2,1,4,1,1000,1,10,50,1,2,2048,1,8,1,128,2,4618240,True,15017269
1,1,0,1,0,2,1,0,0,2,1,16,2,1,4,2,1,1000,5,5,5,8,1,2048,1,16,1,8,16,804864,True,15018303
1,0,0,0,1,0,2,1,2,1,0,16,1,1,1,2,8,1000,100,1,1,5,2,2048,1,8,1,16,16,1412096,True,15019215
0,1,1,0,1,2,0,1,1,2,0,16,1,8,1,2,1,1000,5,25,2,4,1,2048,1,128,1,2,8,37686272,True,15020452
1,1,1,0,0,2,0,1,2,0,1,16,1,4,2,2,1,1000,40,5,5,1,1,2048,1,4,1,512,1,5872640,True,15021534
1,1,1,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,25,2,5,1,4,2048,1,4,1,32,16,1176576,True,15022507
1,0,1,0,1,2,0,1,2,0,1,16,2,2,1,4,1,1000,100,1,10,1,1,2048,1,2,1,2,512,9223372036854775807,False,15023469
0,1,0,0,1,0,2,1,2,1,0,16,2,2,1,2,2,1000,2,2,1,10,25,2048,1,1,1,8,256,91137024,True,15026009
1,0,1,1,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,5,4,5,2,5,2048,1,2,1,128,8,9223372036854775807,False,15026954
1,0,1,0,0,0,2,1,0,1,2,16,2,1,1,4,2,1000,5,1,5,40,1,2048,1,1,1,32,64,9223372036854775807,False,15027892
1,0,0,1,1,1,2,0,2,1,0,16,2,4,1,1,2,1000,2,250,1,1,2,2048,1,256,1,4,2,162185216,True,15030182
1,1,0,0,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,250,1,1,1,4,2048,1,128,1,2,8,252927,True,15031131
1,0,0,0,0,0,2,1,2,1,0,16,4,2,1,1,2,1000,2,10,10,5,1,2048,1,1024,1,2,1,13229056,True,15032183
1,0,0,0,0,0,1,2,0,1,2,16,2,4,1,2,1,1000,5,50,1,2,2,2048,1,512,1,1,4,99258368,True,15033735
1,0,1,0,0,2,1,0,1,2,0,16,1,2,8,1,1,1000,1,25,1,4,10,2048,1,64,1,32,1,35295232,True,15034978
0,0,0,1,0,2,1,0,2,0,1,16,1,1,2,1,8,1000,5,5,4,5,2,2048,1,2048,1,1,1,15878144,True,15036081
1,1,1,1,1,1,2,0,0,2,1,16,1,1,1,1,16,1000,10,1,5,10,2,2048,1,4,1,64,8,9223372036854775807,False,15037268
0,0,1,1,0,1,2,0,0,2,1,16,1,2,4,2,1,1000,2,25,1,5,4,2048,1,4,1,512,1,172342272,True,15039595
0,1,1,0,1,0,1,2,0,2,1,16,2,2,2,1,2,1000,2,10,2,25,1,2048,1,2,1,4,256,9223372036854775807,False,15040867
0,0,1,1,0,1,0,2,1,0,2,16,1,1,4,1,4,1000,2,25,2,10,1,2048,1,2,1,32,32,9223372036854775807,False,15041627
0,0,0,0,0,2,1,0,2,1,0,16,1,2,4,2,1,1000,1,2,1,125,4,2048,1,128,1,2,8,340961280,True,15045454
0,0,0,0,0,0,1,2,2,0,1,16,2,2,2,2,1,1000,50,5,1,4,1,2048,1,2,1,1,1024,8097791,True,15046890
1,0,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,2,1,50,1,10,2048,1,2,1,1024,1,854016,True,15047804
0,1,0,1,1,2,0,1,1,2,0,16,1,4,1,2,2,1000,1,25,2,5,4,2048,1,16,1,16,8,145896448,True,15049918
1,0,1,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,1,2,5,100,1,2048,1,2,1,16,64,9223372036854775807,False,15050800
1,0,1,1,0,0,1,2,2,1,0,16,2,1,1,4,2,1000,1,50,1,20,1,2048,1,64,1,8,4,426454016,True,15055400
1,1,0,1,1,2,0,1,0,2,1,16,1,1,4,4,1,1000,1,50,2,10,1,2048,1,1,1,256,8,9223372036854775807,False,15056321
0,1,1,1,1,0,2,1,0,1,2,16,1,1,1,16,1,1000,4,1,10,5,5,2048,1,256,1,2,4,10106880,True,15057933
0,0,1,1,1,2,0,1,0,2,1,16,1,4,1,4,1,1000,2,1,5,1,100,2048,1,16,1,1,128,9223372036854775807,False,15058957
0,1,1,0,1,0,2,1,1,0,2,16,2,1,4,1,2,1000,5,2,5,4,5,2048,1,16,1,64,2,9223372036854775807,False,15059847
1,0,0,1,0,2,0,1,0,2,1,16,2,1,4,2,1,1000,2,1,25,5,4,2048,1,4,1,32,16,2167808,True,15061041
1,0,1,1,0,2,0,1,0,1,2,16,2,4,1,1,2,1000,2,1,2,2,125,2048,1,1,1,1,2048,9223372036854775807,False,15062558
0,0,0,1,0,1,0,2,0,2,1,16,4,1,1,2,2,1000,2,10,1,2,25,2048,1,1,1,4,512,105544704,True,15064487
0,1,1,0,1,2,0,1,0,1,2,16,4,1,2,1,2,1000,25,20,2,1,1,2048,1,16,1,64,2,1677312,True,15065599
0,1,0,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,50,1,5,2,2,2048,1,1024,1,2,1,310272,True,15066539
0,0,1,1,0,2,0,1,0,2,1,16,1,1,2,2,4,1000,2,1,100,1,5,2048,1,16,1,1,128,9223372036854775807,False,15067355
1,0,0,1,1,1,2,0,1,2,0,16,1,2,4,2,1,1000,1,1,5,25,8,2048,1,8,1,8,32,52460544,True,15069330
1,1,0,0,1,0,2,1,0,2,1,16,2,4,1,2,1,1000,1,1,2,250,2,2048,1,16,1,16,8,170742784,True,15072062
1,1,1,0,0,1,0,2,2,1,0,16,2,2,1,2,2,1000,5,5,10,4,1,2048,1,1,1,2,1024,9223372036854775807,False,15072893
0,1,1,0,1,1,2,0,2,0,1,16,1,4,1,4,1,1000,1,2,2,10,25,2048,1,512,1,2,2,280170496,True,15076879
1,0,0,0,0,0,2,1,2,1,0,16,1,1,1,8,2,1000,5,4,50,1,1,2048,1,16,1,8,16,3244032,True,15078008
0,1,0,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,5,2,4,25,1,2048,1,1,1,1,2048,12670976,True,15079183
0,1,0,0,1,2,0,1,0,1,2,16,4,2,1,2,1,1000,1,25,8,5,1,2048,1,16,1,4,32,11680768,True,15079988
1,1,0,1,0,1,0,2,0,1,2,16,1,1,1,8,2,1000,4,10,25,1,1,2048,1,256,1,8,1,1581056,True,15081134
1,1,0,1,0,1,0,2,0,1,2,16,1,1,1,2,8,1000,5,10,5,2,2,2048,1,4,1,16,32,29385728,True,15082370
1,0,0,1,0,0,2,1,2,1,0,16,2,1,2,2,2,1000,5,200,1,1,1,2048,1,1,1,128,16,9223372036854775807,False,15083509
0,0,0,1,0,0,1,2,0,2,1,16,1,1,4,1,4,1000,2,20,1,25,1,2048,1,2,1,16,64,99386368,True,15085274
1,1,1,0,0,2,1,0,0,2,1,16,1,2,4,1,2,1000,2,1,2,125,2,2048,1,4,1,16,32,9223372036854775807,False,15086241
1,1,1,1,1,0,2,1,1,2,0,16,1,2,1,2,4,1000,5,5,1,20,2,2048,1,2,1,64,16,9223372036854775807,False,15087269
1,0,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,20,1,1,50,1,2048,1,32,1,64,1,4765696,True,15088326
1,0,1,0,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,4,125,1,1,2,2048,1,32,1,64,1,27763712,True,15089340
1,1,0,0,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,1,10,1,50,2,2048,1,64,1,8,4,165030912,True,15091649
1,0,1,1,1,0,2,1,1,0,2,16,1,1,1,8,2,1000,2,5,5,2,10,2048,1,64,1,2,16,21019648,True,15093469
1,1,0,0,0,2,0,1,0,1,2,16,2,1,1,8,1,1000,1,1,8,5,25,2048,1,256,1,4,2,76701696,True,15095443
0,1,0,0,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,50,2,5,1,2,2048,1,8,1,1,256,1789952,True,15096337
0,0,0,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,2,10,1,5,10,2048,1,2,1,128,8,19485696,True,15097295
0,1,0,1,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,1,2,10,2,25,2048,1,2,1,1,1024,26248192,True,15098802
1,1,0,0,1,1,2,0,2,0,1,16,1,4,1,2,2,1000,1,4,2,1,125,2048,1,8,1,8,32,468049920,True,15103998
1,0,0,1,0,0,1,2,1,2,0,16,1,2,1,2,4,1000,25,2,1,2,10,2048,1,16,1,128,1,37793792,True,15105739
1,1,1,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,2,10,5,2,5,2048,1,16,1,8,16,1995776,True,15106847
0,0,0,0,0,0,1,2,0,1,2,16,1,8,1,2,1,1000,4,1,25,5,2,2048,1,64,1,1,32,10761216,True,15107903
0,0,0,0,1,1,0,2,0,1,2,16,2,2,1,2,2,1000,1,1,25,20,2,2048,1,8,1,32,8,6889472,True,15108942
0,1,1,1,1,1,2,0,2,0,1,16,1,4,1,2,2,1000,1,1,25,20,2,2048,1,32,1,16,4,9223372036854775807,False,15109938
1,0,1,0,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,25,1,5,1,8,2048,1,4,1,256,2,9223372036854775807,False,15110845
0,1,1,0,0,0,2,1,0,2,1,16,1,2,2,2,2,1000,5,1,40,1,5,2048,1,2,1,512,2,9223372036854775807,False,15111897
1,0,1,1,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,1,100,5,1,2,2048,1,16,1,4,32,4696064,True,15112990
0,1,0,1,1,0,2,1,2,1,0,16,4,1,1,1,4,1000,1,125,8,1,1,2048,1,2048,1,1,1,23321600,True,15114103
1,1,1,0,0,0,1,2,2,0,1,16,4,2,1,1,2,1000,5,5,5,8,1,2048,1,16,1,16,8,10512384,True,15115248
0,0,0,1,0,0,2,1,0,1,2,16,4,2,1,2,1,1000,5,8,5,1,5,2048,1,4,1,256,2,6072320,True,15116635
1,0,0,1,1,2,1,0,2,1,0,16,1,2,1,4,2,1000,25,4,2,1,5,2048,1,2,1,64,16,2367488,True,15117597
1,0,1,0,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,1,5,5,1,40,2048,1,64,1,1,32,44306432,True,15118825
0,1,1,1,0,0,2,1,0,1,2,16,1,2,4,1,2,1000,1,2,5,25,4,2048,1,8,1,2,128,9223372036854775807,False,15120140
1,1,1,1,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,1,1,2,4,125,2048,1,512,1,2,2,70615040,True,15123902
0,0,0,0,0,1,0,2,0,1,2,16,1,2,2,1,4,1000,50,1,5,2,2,2048,1,128,1,8,2,2654208,True,15124847
1,1,0,1,0,1,2,0,2,1,0,16,1,1,1,16,1,1000,2,5,2,10,5,2048,1,16,1,64,2,236438528,True,15127777
1,1,0,0,1,1,2,0,1,2,0,16,4,1,2,1,2,1000,1,10,10,1,10,2048,1,128,1,2,8,3508224,True,15128916
1,0,0,0,0,2,0,1,2,1,0,16,1,2,1,4,2,1000,2,20,5,5,1,2048,1,256,1,2,4,63770624,True,15130715
1,0,1,1,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,5,5,1,20,2,2048,1,1,1,16,128,9223372036854775807,False,15131487
0,1,1,1,0,0,1,2,2,0,1,16,1,2,4,1,2,1000,1,50,4,5,1,2048,1,16,1,2,64,59729920,True,15133054
1,0,1,0,0,2,0,1,0,2,1,16,2,2,2,2,1,1000,2,5,5,2,10,2048,1,32,1,1,64,7097344,True,15133985
1,1,1,1,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,5,50,2,1,2,2048,1,256,1,4,2,24808448,True,15134890
1,0,1,1,1,2,1,0,0,2,1,16,1,1,1,1,16,1000,1,1,5,25,8,2048,1,512,1,2,2,27318272,True,15136540
1,0,0,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,5,40,1,5,1,2048,1,1,1,2,1024,9223372036854775807,False,15137375
0,0,0,0,0,2,1,0,0,2,1,16,1,1,1,8,2,1000,20,10,5,1,1,2048,1,32,1,64,1,6253568,True,15138512
0,1,1,1,1,1,0,2,0,1,2,16,1,1,4,2,2,1000,2,5,25,4,1,2048,1,1,1,32,64,9223372036854775807,False,15139758
1,1,1,1,1,2,0,1,2,0,1,16,1,2,4,2,1,1000,5,1,10,2,10,2048,1,128,1,1,16,1230848,True,15140865
0,0,1,1,1,1,2,0,2,0,1,16,1,4,2,2,1,1000,25,1,4,5,2,2048,1,32,1,8,8,1786880,True,15141905
0,0,1,0,0,0,1,2,0,2,1,16,1,2,2,2,2,1000,4,25,10,1,1,2048,1,8,1,64,4,10727424,True,15142796
0,0,0,1,1,0,1,2,1,2,0,16,2,1,1,1,8,1000,10,25,1,4,1,2048,1,64,1,4,8,10872832,True,15144086
1,1,1,0,1,2,1,0,1,0,2,16,1,1,4,4,1,1000,1,10,1,4,25,2048,1,128,1,16,1,94217216,True,15146109
1,1,0,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,1,5,4,10,5,2048,1,2,1,2,512,101401600,True,15148113
0,0,1,0,0,0,1,2,1,0,2,16,2,4,1,1,2,1000,50,1,1,2,10,2048,1,32,1,1,64,10072064,True,15149079
0,1,0,0,0,2,1,0,1,2,0,16,1,2,1,4,2,1000,25,4,1,10,1,2048,1,2048,1,1,1,23619584,True,15150399
1,1,0,0,1,1,2,0,1,0,2,16,1,1,4,1,4,1000,8,25,1,5,1,2048,1,1,1,16,128,9223372036854775807,False,15151432
0,1,0,1,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,5,1,2,5,20,2048,1,2,1,1,1024,88495104,True,15153813
1,0,1,1,0,2,0,1,0,1,2,16,2,2,4,1,1,1000,2,2,1,5,50,2048,1,32,1,2,32,9223372036854775807,False,15154676
0,1,1,1,0,1,0,2,0,2,1,16,1,2,2,1,4,1000,2,1,5,25,4,2048,1,128,1,16,1,55060480,True,15156200
1,1,1,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,1,1,1,8,125,2048,1,2,1,512,2,9223372036854775807,False,15159850
1,1,0,1,1,2,0,1,0,1,2,16,1,8,1,1,2,1000,10,2,2,25,1,2048,1,1,1,1,2048,52574208,True,15161350
0,1,1,0,0,0,2,1,1,2,0,16,1,2,1,1,8,1000,1,40,5,5,1,2048,1,256,1,8,1,190057472,True,15164058
0,0,1,1,1,2,0,1,1,2,0,16,1,1,1,16,1,1000,1,25,1,4,10,2048,1,8,1,4,64,665590784,True,15170726
0,1,0,1,0,1,0,2,0,2,1,16,2,1,1,4,2,1000,1,1,10,20,5,2048,1,512,1,4,1,92281856,True,15172444
0,0,0,0,0,0,1,2,2,1,0,16,1,1,8,2,1,1000,25,10,1,4,1,2048,1,2,1,1,1024,8051712,True,15173445
0,1,0,1,0,2,0,1,0,2,1,16,4,1,2,2,1,1000,2,1,25,20,1,2048,1,32,1,8,8,1641472,True,15174399
1,1,0,0,0,2,0,1,0,2,1,16,1,4,2,2,1,1000,2,5,2,25,2,2048,1,8,1,256,1,172895232,True,15176709
0,1,1,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,5,5,5,1,8,2048,1,2,1,4,256,9223372036854775807,False,15177780
1,1,1,1,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,40,1,1,5,5,2048,1,16,1,4,32,7501824,True,15179253
1,0,1,0,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,5,20,10,1,1,2048,1,8,1,4,64,1343488,True,15180338
1,1,1,0,0,2,1,0,0,2,1,16,1,1,1,4,4,1000,1,1,5,25,8,2048,1,1,1,1,2048,9223372036854775807,False,15180998
0,0,1,1,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,50,10,2,1,1,2048,1,32,1,1,64,1886208,True,15182145
1,1,0,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,10,10,1,2,5,2048,1,1,1,1,2048,19621888,True,15183273
1,0,0,0,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,1,10,5,4,5,2048,1,2,1,8,128,24676352,True,15184494
1,1,1,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,5,2,5,10,2,2048,1,2,1,16,64,9223372036854775807,False,15185750
0,1,1,0,1,1,0,2,1,0,2,16,1,1,2,2,4,1000,1,1,25,4,10,2048,1,32,1,32,2,9223372036854775807,False,15186861
1,0,1,0,1,2,1,0,0,1,2,16,2,1,2,2,2,1000,5,25,1,4,2,2048,1,2,1,256,4,9223372036854775807,False,15187673
0,0,0,1,1,1,2,0,1,0,2,16,2,2,1,2,2,1000,1,2,4,25,5,2048,1,2048,1,1,1,97215488,True,15190034
1,1,1,1,1,1,2,0,1,0,2,16,1,2,1,8,1,1000,2,1,5,2,50,2048,1,32,1,2,32,9223372036854775807,False,15191301
0,0,1,1,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,2,50,5,1,2,2048,1,8,1,32,8,12489728,True,15192418
1,0,0,0,0,2,0,1,2,0,1,16,1,4,2,1,2,1000,8,5,25,1,1,2048,1,128,1,8,2,4722688,True,15193284
1,0,0,1,0,1,0,2,0,1,2,16,1,8,1,1,2,1000,2,5,4,25,1,2048,1,2,1,16,64,243619840,True,15196263
1,1,1,0,1,0,2,1,0,2,1,16,1,1,8,1,2,1000,25,1,4,5,2,2048,1,32,1,4,16,173056,True,15198138
0,1,0,0,0,0,2,1,2,1,0,16,1,2,8,1,1,1000,5,1,10,1,20,2048,1,1,1,2048,1,8562688,True,15199225
0,1,1,1,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,10,1,10,2,5,2048,1,8,1,2,128,9223372036854775807,False,15200154
1,0,0,0,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,1,1,50,10,2,2048,1,16,1,128,1,823296,True,15201462
1,0,1,0,0,1,0,2,0,1,2,16,1,1,4,4,1,1000,1,5,5,2,20,2048,1,2,1,128,8,9223372036854775807,False,15202488
0,0,0,0,0,2,1,0,2,1,0,16,1,4,4,1,1,1000,250,1,1,1,4,2048,1,8,1,1,256,8218624,True,15203526
1,1,1,1,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,5,1,20,1,10,2048,1,128,1,1,16,1257472,True,15204542
0,0,0,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,1,1,1,200,5,2048,1,8,1,128,2,80903168,True,15206409
0,1,0,0,1,0,1,2,0,1,2,16,1,1,2,1,8,1000,50,1,5,2,2,2048,1,64,1,8,4,413696,True,15207651
0,1,0,1,1,2,1,0,0,1,2,16,2,1,2,4,1,1000,25,4,1,5,2,2048,1,128,1,1,16,2908160,True,15208733
1,1,1,1,0,1,2,0,2,1,0,16,2,2,1,1,4,1000,10,10,1,5,2,2048,1,1,1,256,8,9223372036854775807,False,15209454
1,1,0,1,0,2,1,0,1,0,2,16,2,1,1,2,4,1000,1,1,100,10,1,2048,1,256,1,1,8,16232449,True,15210476
1,0,1,0,0,2,0,1,0,1,2,16,1,2,2,1,4,1000,2,10,5,10,1,2048,1,2048,1,1,1,47145984,True,15211570
1,1,0,1,0,1,0,2,0,2,1,16,1,2,1,8,1,1000,100,10,1,1,1,2048,1,8,1,8,32,5285888,True,15212499
0,0,1,0,0,1,2,0,0,1,2,16,1,4,1,2,2,1000,1,2,20,25,1,2048,1,2,1,64,16,9223372036854775807,False,15213411
0,0,0,0,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,25,8,1,5,1,2048,1,8,1,256,1,2688000,True,15214567
0,1,1,1,0,1,0,2,0,2,1,16,1,1,8,1,2,1000,1,1,20,5,10,2048,1,32,1,64,1,9223372036854775807,False,15215647
0,0,1,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,1,2,20,1,25,2048,1,2048,1,1,1,3377152,True,15216557
1,0,0,0,1,2,1,0,2,1,0,16,1,8,1,1,2,1000,250,2,2,1,1,2048,1,8,1,8,32,3229696,True,15217826
