A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,0,2,1,2,0,1,16,1,1,1,4,4,1000,2,5,4,25,1,2048,1,1,1,4,512,9223372036854775807,False,27593108
0,1,0,1,0,1,0,2,2,1,0,16,2,1,2,2,2,1000,50,1,1,5,4,2048,1,64,1,1,32,7750656,True,27594373
1,0,1,0,1,0,1,2,0,1,2,16,2,4,1,2,1,1000,100,5,1,2,1,2048,1,64,1,8,4,5159936,True,27595322
0,0,0,0,0,2,0,1,1,2,0,16,1,2,4,1,2,1000,2,1,20,1,25,2048,1,2,1,2,512,44085248,True,27596521
1,1,0,0,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,5,5,2,4,5,2048,1,1,1,2048,1,142637056,True,27598375
1,0,0,1,1,1,0,2,0,2,1,16,2,1,1,8,1,1000,5,1,2,4,25,2048,1,4,1,8,64,134302720,True,27600471
0,1,1,0,0,1,0,2,2,1,0,16,4,1,1,1,4,1000,5,10,1,5,4,2048,1,16,1,4,32,46606336,True,27601883
1,0,1,1,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,1,2,5,2,50,2048,1,64,1,16,2,9223372036854775807,False,27603056
1,1,0,0,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,2,50,1,5,2,2048,1,4,1,1,512,892691456,True,27611448
1,0,1,0,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,50,1,10,1,2,2048,1,2048,1,1,1,975872,True,27612245
1,0,1,0,1,2,0,1,0,2,1,16,2,4,1,1,2,1000,50,10,2,1,1,2048,1,2048,1,1,1,21396480,True,27613244
0,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,1,100,1,2,5,2048,1,2,1,64,16,79571968,True,27614697
0,1,1,0,0,2,0,1,1,0,2,16,1,8,2,1,1,1000,25,4,1,5,2,2048,1,1,1,2048,1,9223372036854775807,False,27615585
1,1,1,0,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,4,2,5,5,5,2048,1,8,1,32,8,9223372036854775807,False,27616568
0,1,1,0,0,2,0,1,2,0,1,16,1,1,1,4,4,1000,5,25,2,4,1,2048,1,512,1,2,2,103739392,True,27618336
1,0,0,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,50,2,10,1,1,2048,1,2,1,16,64,703488,True,27619577
0,0,0,0,1,1,0,2,0,2,1,16,4,2,1,1,2,1000,25,2,5,1,4,2048,1,4,1,2,256,1718272,True,27620394
1,1,1,1,0,1,2,0,2,1,0,16,1,4,2,2,1,1000,2,10,5,10,1,2048,1,1,1,1024,2,9223372036854775807,False,27621244
0,1,1,0,0,0,2,1,1,2,0,16,1,4,4,1,1,1000,1,2,1,50,10,2048,1,256,1,4,2,240758784,True,27624363
1,0,1,0,1,2,1,0,2,0,1,16,1,8,2,1,1,1000,1,100,1,10,1,2048,1,4,1,64,8,702188544,True,27630768
1,1,1,0,1,2,1,0,2,1,0,16,2,4,1,2,1,1000,5,4,1,5,10,2048,1,2,1,32,32,9223372036854775807,False,27631842
0,0,1,1,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,50,4,5,1,1,2048,1,256,1,8,1,1841152,True,27632791
1,1,1,1,1,2,1,0,0,1,2,16,1,4,2,1,2,1000,5,1,5,10,4,2048,1,2,1,64,16,9223372036854775807,False,27634071
1,0,1,0,1,2,0,1,2,1,0,16,1,1,8,1,2,1000,25,1,1,1,40,2048,1,256,1,2,4,717824,True,27635113
0,0,0,1,1,2,1,0,1,2,0,16,1,2,1,2,4,1000,10,2,2,25,1,2048,1,2,1,128,8,12802048,True,27636318
1,1,1,1,0,2,0,1,2,1,0,16,1,2,1,1,8,1000,2,1,25,1,20,2048,1,32,1,1,64,9223372036854775807,False,27637474
1,1,1,0,1,0,1,2,2,0,1,16,1,1,2,8,1,1000,25,10,2,2,1,2048,1,64,1,8,4,3472384,True,27638420
1,0,0,1,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,1,1,4,250,1,2048,1,2,1,4,256,105132032,True,27640453
0,1,0,0,0,1,2,0,2,1,0,16,1,4,1,4,1,1000,1,250,1,4,1,2048,1,64,1,4,8,409617408,True,27644461
1,1,1,0,1,2,0,1,0,1,2,16,1,2,2,4,1,1000,25,2,10,2,1,2048,1,1,1,1024,2,9223372036854775807,False,27645163
1,1,0,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,2,2,25,10,1,2048,1,64,1,2,16,3037184,True,27645906
1,0,0,1,0,1,2,0,2,0,1,16,1,4,1,2,2,1000,25,4,5,1,2,2048,1,2,1,16,64,13971456,True,27646905
1,0,1,1,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,50,4,1,1,5,2048,1,2,1,16,64,8889344,True,27647935
1,0,0,0,1,2,1,0,0,2,1,16,2,2,1,2,2,1000,1,2,5,2,50,2048,1,16,1,16,8,35010560,True,27649765
0,1,0,1,0,0,2,1,2,0,1,16,4,2,1,1,2,1000,2,25,2,5,2,2048,1,1,1,4,512,190179328,True,27652289
1,0,1,0,0,1,2,0,2,1,0,16,1,4,4,1,1,1000,10,10,1,5,2,2048,1,32,1,4,16,29461504,True,27653471
1,0,0,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,1,2,10,2,25,2048,1,32,1,8,8,35648512,True,27654825
1,1,0,0,1,0,1,2,0,1,2,16,1,1,2,2,4,1000,1,4,1,2,125,2048,1,256,1,4,2,1097862144,True,27666026
1,1,0,1,1,0,2,1,1,2,0,16,1,2,1,8,1,1000,1,8,1,1,125,2048,1,512,1,2,2,1063749632,True,27676045
1,1,1,0,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,1,2,25,1,20,2048,1,2,1,16,64,9223372036854775807,False,27676928
1,0,0,0,1,1,2,0,1,2,0,16,1,8,1,2,1,1000,2,2,1,125,2,2048,1,4,1,2,256,413670400,True,27689530
1,1,0,0,0,2,1,0,0,2,1,16,1,4,4,1,1,1000,2,25,5,2,2,2048,1,64,1,32,1,56626176,True,27690774
1,1,1,1,1,1,0,2,2,0,1,16,1,1,1,1,16,1000,1,2,10,10,5,2048,1,1,1,16,128,9223372036854775807,False,27692045
1,1,0,1,1,2,0,1,1,2,0,16,2,2,1,4,1,1000,4,1,5,1,50,2048,1,2,1,16,64,56914944,True,27693752
1,0,0,1,0,2,0,1,1,2,0,16,2,2,1,1,4,1000,4,1,50,5,1,2048,1,512,1,1,4,8408064,True,27694755
1,1,1,0,1,0,2,1,0,2,1,16,1,1,2,2,4,1000,5,2,1,50,2,2048,1,512,1,1,4,30654464,True,27696374
1,0,0,1,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,4,5,1,50,1,2048,1,128,1,8,2,20112384,True,27697766
0,0,0,1,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,1,10,10,2,5,2048,1,32,1,8,8,6627328,True,27698807
1,1,0,1,0,0,1,2,0,1,2,16,1,1,1,1,16,1000,2,2,25,5,2,2048,1,16,1,2,64,12810240,True,27700184
0,0,0,1,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,1,4,50,5,1,2048,1,32,1,2,32,6909952,True,27701071
1,1,0,1,0,0,2,1,1,0,2,16,1,1,4,4,1,1000,25,2,2,2,5,2048,1,8,1,4,64,4774912,True,27702055
1,1,0,0,0,2,1,0,1,2,0,16,2,2,1,4,1,1000,1,5,5,1,40,2048,1,4,1,128,4,255406080,True,27704925
0,0,1,0,1,1,2,0,1,2,0,16,1,1,2,2,4,1000,2,1,4,5,25,2048,1,512,1,4,1,141028352,True,27707274
1,0,1,0,1,0,2,1,1,2,0,16,2,4,1,2,1,1000,1,2,20,1,25,2048,1,1,1,2048,1,9223372036854775807,False,27708079
1,1,1,0,1,0,1,2,0,2,1,16,1,8,1,2,1,1000,8,1,1,25,5,2048,1,32,1,4,16,319371264,True,27711818
0,1,1,0,0,0,2,1,1,0,2,16,1,4,1,4,1,1000,1,5,1,25,8,2048,1,1,1,4,512,9223372036854775807,False,27712746
0,1,0,0,1,1,0,2,2,0,1,16,2,2,1,2,2,1000,2,1,5,50,2,2048,1,64,1,4,8,23955456,True,27714278
0,1,0,0,0,0,1,2,1,2,0,16,1,4,1,2,2,1000,25,4,10,1,1,2048,1,64,1,2,16,7224320,True,27715253
0,0,1,0,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,1,200,1,1,5,2048,1,512,1,2,2,69911552,True,27716899
0,1,1,0,0,0,1,2,2,0,1,16,1,1,2,1,8,1000,25,1,5,4,2,2048,1,64,1,1,32,4330496,True,27717914
0,0,1,1,0,0,1,2,1,0,2,16,2,1,4,1,2,1000,4,5,10,5,1,2048,1,1,1,16,128,9223372036854775807,False,27718738
0,0,1,1,0,1,2,0,2,1,0,16,4,1,2,1,2,1000,8,1,5,1,25,2048,1,16,1,4,32,9223372036854775807,False,27719804
1,1,1,1,1,0,1,2,1,2,0,16,1,2,1,1,8,1000,4,5,1,5,10,2048,1,128,1,4,4,111139840,True,27721983
0,1,1,0,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,2,1,25,1,20,2048,1,16,1,2,64,9223372036854775807,False,27722844
1,1,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,5,4,5,10,2048,1,2,1,64,16,9223372036854775807,False,27723900
0,0,1,1,1,1,0,2,2,1,0,16,2,1,2,2,2,1000,5,2,2,50,1,2048,1,8,1,16,16,9223372036854775807,False,27725036
0,0,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,5,10,1,1,20,2048,1,2,1,1,1024,9223372036854775807,False,27728202
1,0,1,1,0,1,2,0,1,2,0,16,2,2,2,2,1,1000,125,8,1,1,1,2048,1,2,1,1024,1,7371776,True,27729233
0,0,0,1,0,2,0,1,1,2,0,16,1,8,1,2,1,1000,4,1,5,10,5,2048,1,8,1,64,4,68487168,True,27730628
1,0,0,1,0,2,1,0,0,2,1,16,1,1,4,2,2,1000,8,1,25,1,5,2048,1,4,1,4,128,6522880,True,27731721
0,1,1,0,1,1,2,0,2,0,1,16,1,1,1,16,1,1000,10,50,1,2,1,2048,1,4,1,512,1,38534144,True,27732756
0,0,1,0,0,1,0,2,0,1,2,16,2,1,1,4,2,1000,2,4,1,1,125,2048,1,32,1,8,8,413340672,True,27737371
1,0,0,1,0,1,2,0,0,1,2,16,1,1,1,8,2,1000,2,4,5,5,5,2048,1,2,1,64,16,9223372036854775807,False,27738395
1,0,1,0,0,0,2,1,2,1,0,16,1,2,4,1,2,1000,5,1,1,1,200,2048,1,64,1,4,8,147664896,True,27740614
1,0,1,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,1,10,5,20,1,2048,1,2,1,256,4,9223372036854775807,False,27741355
1,0,1,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,10,2,1,10,5,2048,1,8,1,256,1,9223372036854775807,False,27742236
0,1,0,1,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,1,8,5,25,1,2048,1,128,1,16,1,110806016,True,27744028
1,0,1,1,0,2,1,0,0,1,2,16,1,8,1,2,1,1000,1,40,1,25,1,2048,1,16,1,1,128,2216310784,True,27762676
1,0,1,0,0,1,0,2,1,2,0,16,1,2,1,1,8,1000,5,2,2,50,1,2048,1,1,1,512,4,9223372036854775807,False,27763654
1,0,1,0,1,2,0,1,0,1,2,16,1,1,2,8,1,1000,4,25,10,1,1,2048,1,1024,1,1,2,13844480,True,27764611
1,0,1,0,0,2,0,1,2,0,1,16,2,1,1,1,8,1000,2,1,1,20,25,2048,1,128,1,1,16,722832384,True,27771412
0,1,0,0,0,2,0,1,0,2,1,16,1,2,1,4,2,1000,4,5,1,50,1,2048,1,64,1,2,16,326148096,True,27775046
0,1,1,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,5,2,5,1,20,2048,1,16,1,1,128,9223372036854775807,False,27776024
0,0,1,1,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,1,10,4,5,5,2048,1,64,1,32,1,214929408,True,27778780
1,1,1,0,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,1,4,1,250,1,2048,1,1024,1,1,2,201399296,True,27782233
0,0,1,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,50,2,1,10,1,2048,1,4,1,16,32,28299264,True,27783499
0,1,0,0,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,5,5,1,4,10,2048,1,4,1,512,1,95662080,True,27785279
1,0,1,0,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,1,1,5,40,5,2048,1,4,1,128,4,9223372036854775807,False,27786460
0,0,0,0,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,10,2,1,1,50,2048,1,256,1,2,4,8172543,True,27787536
0,0,0,0,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,25,8,5,1,1,2048,1,16,1,16,8,6668288,True,27788410
1,0,1,0,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,25,2,5,2,2,2048,1,16,1,32,4,3822592,True,27789399
1,0,1,0,1,2,0,1,0,1,2,16,4,1,1,1,4,1000,2,50,1,1,10,2048,1,128,1,16,1,77574144,True,27791118
0,0,1,0,1,1,0,2,2,1,0,16,1,2,8,1,1,1000,1,20,1,50,1,2048,1,8,1,64,4,9223372036854775807,False,27792343
0,0,0,0,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,125,1,4,1,2,2048,1,1,1,256,8,3101696,True,27793184
0,1,1,0,1,0,2,1,0,2,1,16,4,1,1,4,1,1000,1,1,5,40,5,2048,1,8,1,1,256,9223372036854775807,False,27794406
1,0,0,0,1,2,1,0,2,1,0,16,2,1,1,1,8,1000,5,1,5,1,40,2048,1,2,1,64,16,7922688,True,27795844
0,1,0,0,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,5,25,2,4,1,2048,1,512,1,4,1,14186496,True,27796744
0,0,1,1,1,0,2,1,1,2,0,16,2,1,1,8,1,1000,1,100,5,1,2,2048,1,32,1,8,8,72225792,True,27798384
0,0,1,1,0,0,2,1,2,1,0,16,2,1,2,2,2,1000,20,5,5,1,2,2048,1,16,1,1,128,9833472,True,27799387
0,0,1,1,1,1,2,0,2,0,1,16,1,1,1,2,8,1000,20,25,1,1,2,2048,1,256,1,2,4,22150144,True,27800342
0,0,1,0,0,1,0,2,1,2,0,16,1,1,4,1,4,1000,1,10,10,2,5,2048,1,8,1,8,32,9223372036854775807,False,27801201
0,1,0,0,0,1,2,0,0,2,1,16,1,2,2,1,4,1000,10,10,1,5,2,2048,1,8,1,2,128,96852992,True,27803059
0,0,0,0,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,5,5,2,2,10,2048,1,2048,1,1,1,7176192,True,27804287
1,1,0,0,0,2,1,0,2,1,0,16,2,1,1,2,4,1000,10,5,2,5,2,2048,1,256,1,8,1,36868096,True,27805417
0,0,0,0,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,1,1,4,25,10,2048,1,1,1,4,512,103446528,True,27806968
1,0,0,0,1,1,0,2,1,0,2,16,1,1,1,2,8,1000,2,5,25,1,4,2048,1,2,1,32,32,9223372036854775807,False,27807681
1,1,0,0,1,2,0,1,1,2,0,16,2,2,4,1,1,1000,4,10,1,1,25,2048,1,512,1,1,4,31477760,True,27808725
0,1,0,0,0,1,0,2,2,0,1,16,2,2,1,4,1,1000,1,1,1000,1,1,2048,1,1,1,2048,1,3747840,True,27809534
1,1,1,1,1,1,2,0,1,2,0,16,1,8,1,2,1,1000,10,2,1,5,10,2048,1,1024,1,1,2,138466304,True,27811572
0,1,1,1,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,1,25,1,2,20,2048,1,1,1,512,4,9223372036854775807,False,27812478
0,1,0,1,1,1,2,0,1,2,0,16,2,2,1,1,4,1000,1,1,1,200,5,2048,1,16,1,32,4,329397248,True,27815963
0,1,0,0,0,2,1,0,1,2,0,16,1,1,8,2,1,1000,1,5,4,10,5,2048,1,32,1,2,32,168791040,True,27818295
1,1,1,0,1,2,1,0,2,1,0,16,2,2,1,4,1,1000,100,1,1,5,2,2048,1,64,1,1,32,9739264,True,27819312
0,1,1,0,1,0,1,2,0,1,2,16,1,1,1,16,1,1000,25,10,2,2,1,2048,1,16,1,4,32,11985920,True,27820252
1,0,1,1,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,2,1,2,250,1,2048,1,64,1,1,32,9223372036854775807,False,27821004
1,0,1,0,1,1,0,2,1,0,2,16,2,4,1,1,2,1000,1,5,20,10,1,2048,1,16,1,64,2,9223372036854775807,False,27821727
1,1,1,0,1,2,0,1,1,2,0,16,1,1,2,2,4,1000,5,1,5,10,4,2048,1,4,1,128,4,9223372036854775807,False,27822924
0,0,0,1,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,1,4,1,50,5,2048,1,2,1,128,8,152315904,True,27825607
0,0,0,1,1,1,0,2,0,1,2,16,1,4,4,1,1,1000,1,8,25,5,1,2048,1,2,1,2,512,45142016,True,27827154
1,0,0,1,1,1,0,2,2,0,1,16,1,1,4,4,1,1000,20,2,5,1,5,2048,1,2,1,2,512,9223372036854775807,False,27828336
1,0,0,0,0,2,1,0,2,1,0,16,2,1,1,1,8,1000,5,1,1,1,200,2048,1,32,1,2,32,184816640,True,27830814
1,0,1,0,0,0,1,2,2,1,0,16,1,2,2,2,2,1000,10,1,2,50,1,2048,1,16,1,4,32,9223372036854775807,False,27831736
1,1,0,0,1,2,1,0,2,1,0,16,2,2,1,2,2,1000,1,4,25,5,2,2048,1,512,1,1,4,4092928,True,27832584
1,1,0,1,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,5,4,5,10,1,2048,1,16,1,1,128,22293504,True,27833956
1,1,0,1,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,1,1,250,1,4,2048,1,16,1,16,8,940032,True,27834796
1,0,1,1,1,1,2,0,2,1,0,16,2,1,1,2,4,1000,1,5,1,1,200,2048,1,32,1,64,1,9223372036854775807,False,27836473
1,0,1,0,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,5,2,10,2,5,2048,1,2,1,2,512,9223372036854775807,False,27837460
1,0,0,1,0,1,0,2,0,1,2,16,1,2,1,2,4,1000,5,5,2,20,1,2048,1,8,1,2,128,179401728,True,27840577
0,1,1,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,5,1,5,1,40,2048,1,16,1,64,2,9223372036854775807,False,27841318
0,0,0,0,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,40,5,1,5,1,2048,1,1,1,2,1024,4870144,True,27842111
0,0,0,1,0,0,1,2,0,2,1,16,1,4,1,1,4,1000,1,5,10,4,5,2048,1,256,1,2,4,204532736,True,27844512
0,1,0,0,0,0,1,2,2,1,0,16,1,1,2,1,8,1000,100,1,2,5,1,2048,1,8,1,2,128,5063680,True,27845563
0,1,1,0,0,2,0,1,1,0,2,16,4,1,1,1,4,1000,5,5,20,2,1,2048,1,4,1,512,1,9223372036854775807,False,27846391
1,1,1,1,0,0,1,2,1,2,0,16,1,2,1,4,2,1000,1,4,2,5,25,2048,1,8,1,256,1,9223372036854775807,False,27847473
1,1,1,0,0,0,2,1,2,0,1,16,1,2,1,8,1,1000,8,1,125,1,1,2048,1,2,1,64,16,9223372036854775807,False,27848188
1,0,1,0,1,0,2,1,2,0,1,16,2,1,1,2,4,1000,500,1,2,1,1,2048,1,4,1,128,4,1064960,True,27849029
1,0,1,1,1,1,2,0,2,0,1,16,1,1,1,16,1,1000,1,20,5,10,1,2048,1,8,1,128,2,9223372036854775807,False,27850076
1,1,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,2,10,10,5,1,2048,1,32,1,4,16,1267712,True,27851141
0,0,1,0,0,0,1,2,2,1,0,16,1,1,8,1,2,1000,5,10,2,10,1,2048,1,1,1,256,8,9223372036854775807,False,27851864
0,0,0,1,1,0,2,1,1,0,2,16,1,4,1,1,4,1000,4,1,2,25,5,2048,1,1,1,512,4,49133568,True,27853201
0,1,1,1,0,0,2,1,0,2,1,16,4,1,1,2,2,1000,10,10,2,5,1,2048,1,256,1,1,8,15629312,True,27854153
0,1,0,0,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,20,1,2,5,5,2048,1,2,1,1,1024,3063808,True,27855144
0,1,1,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,5,1,25,1,8,2048,1,128,1,8,2,31637504,True,27856192
0,1,0,0,0,1,0,2,1,2,0,16,1,1,4,1,4,1000,4,1,2,5,25,2048,1,128,1,16,1,85324800,True,27857753
1,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,2,5,5,10,2,2048,1,16,1,128,1,9223372036854775807,False,27858519
0,1,1,1,1,1,0,2,0,2,1,16,1,1,1,2,8,1000,1,5,100,1,2,2048,1,512,1,4,1,4538368,True,27859453
0,0,1,1,0,0,1,2,1,2,0,16,4,2,1,2,1,1000,4,2,1,1,125,2048,1,2,1,2,512,9223372036854775807,False,27863304
0,0,0,0,1,2,0,1,2,1,0,16,2,2,2,1,2,1000,5,1,5,4,10,2048,1,32,1,4,16,4112383,True,27864338
0,0,1,1,1,2,0,1,1,0,2,16,2,2,2,1,2,1000,1,2,25,20,1,2048,1,2,1,4,256,9223372036854775807,False,27865323
0,1,0,0,1,1,0,2,0,2,1,16,2,1,2,4,1,1000,10,5,20,1,1,2048,1,64,1,4,8,2111488,True,27866457
0,0,1,0,0,1,2,0,1,0,2,16,2,2,1,4,1,1000,1,10,25,2,2,2048,1,256,1,1,8,7559168,True,27867354
1,0,0,1,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,5,100,1,2,1,2048,1,8,1,4,64,62439424,True,27868610
0,0,1,0,1,0,2,1,1,2,0,16,2,4,1,2,1,1000,2,25,5,4,1,2048,1,4,1,1,512,118693888,True,27870577
0,1,0,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,2,1,4,5,25,2048,1,64,1,4,8,7177216,True,27871688
1,1,1,0,1,2,1,0,1,2,0,16,1,1,4,1,4,1000,1,4,2,1,125,2048,1,512,1,1,4,266486784,True,27875236
1,1,1,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,1,5,2,20,5,2048,1,64,1,2,16,211135488,True,27877931
1,1,0,1,0,1,2,0,2,0,1,16,2,4,1,1,2,1000,20,1,5,1,10,2048,1,128,1,8,2,11925504,True,27878844
0,0,1,0,0,2,0,1,0,2,1,16,2,2,1,1,4,1000,1,5,10,20,1,2048,1,16,1,4,32,9223372036854775807,False,27879623
0,0,0,0,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,5,20,10,1,1,2048,1,32,1,4,16,8280063,True,27880517
1,0,1,0,1,2,1,0,0,1,2,16,2,1,1,1,8,1000,50,5,1,2,2,2048,1,8,1,256,1,6438912,True,27881390
0,0,0,1,0,2,0,1,1,2,0,16,2,4,1,1,2,1000,10,20,5,1,1,2048,1,8,1,128,2,35595264,True,27882468
0,1,1,1,1,1,2,0,2,1,0,16,2,1,2,1,4,1000,2,2,5,1,50,2048,1,2,1,128,8,9223372036854775807,False,27883459
0,0,0,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,2,1,10,1,50,2048,1,16,1,1,128,5278720,True,27884422
1,1,1,1,0,0,1,2,2,1,0,16,1,2,1,8,1,1000,2,5,2,2,25,2048,1,2,1,16,64,9223372036854775807,False,27885637
0,1,1,0,0,0,1,2,0,1,2,16,1,1,2,4,2,1000,5,2,2,1,50,2048,1,8,1,256,1,9223372036854775807,False,27886766
1,1,1,0,0,1,0,2,2,0,1,16,1,2,4,1,2,1000,1,1,5,8,25,2048,1,8,1,1,256,9223372036854775807,False,27887650
1,0,0,0,1,2,0,1,1,0,2,16,1,2,4,2,1,1000,1,1,5,10,20,2048,1,2,1,64,16,64052224,True,27889650
0,1,0,0,0,0,2,1,2,0,1,16,1,1,1,2,8,1000,10,100,1,1,1,2048,1,16,1,32,4,102947840,True,27891342
1,0,0,0,0,1,0,2,2,0,1,16,1,1,2,4,2,1000,1,1,2,4,125,2048,1,1,1,32,64,9223372036854775807,False,27893095
0,1,1,1,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,1,1,1,1,1000,2048,1,4,1,64,8,9223372036854775807,False,27894013
1,1,0,1,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,2,2,125,1,2,2048,1,32,1,1,64,1961984,True,27894915
1,0,1,0,0,2,0,1,2,1,0,16,1,1,2,8,1,1000,20,10,1,5,1,2048,1,2,1,512,2,9223372036854775807,False,27895722
1,0,0,1,1,1,2,0,2,1,0,16,1,1,1,8,2,1000,1,1,5,10,20,2048,1,8,1,2,128,352980992,True,27899739
1,1,1,1,0,2,1,0,0,1,2,16,1,2,2,4,1,1000,2,5,1,100,1,2048,1,2,1,64,16,9223372036854775807,False,27900884
0,0,1,1,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,2,10,1,1,50,2048,1,512,1,4,1,376525824,True,27904956
1,0,0,0,0,2,0,1,0,2,1,16,1,1,1,4,4,1000,2,50,5,2,1,2048,1,1024,1,1,2,128685056,True,27906849
0,0,1,1,1,0,2,1,0,2,1,16,2,2,2,2,1,1000,1,25,5,8,1,2048,1,2,1,256,4,9223372036854775807,False,27907656
0,1,1,0,0,2,1,0,0,1,2,16,1,2,4,2,1,1000,2,25,5,1,4,2048,1,4,1,128,4,17952768,True,27908605
1,1,1,1,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,1,5,100,1,2,2048,1,2,1,1024,1,9223372036854775807,False,27909590
0,0,1,0,1,0,2,1,0,2,1,16,2,1,1,8,1,1000,25,2,4,1,5,2048,1,32,1,4,16,3776512,True,27910759
0,0,0,1,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,5,2,4,25,1,2048,1,4,1,128,4,6273024,True,27911941
0,1,0,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,5,5,20,1,2,2048,1,256,1,2,4,15447040,True,27913135
1,1,0,0,0,2,0,1,1,0,2,16,1,1,8,1,2,1000,2,1,50,2,5,2048,1,4,1,8,64,29603840,True,27914146
1,0,1,0,0,2,1,0,2,0,1,16,1,2,2,2,2,1000,5,4,2,25,1,2048,1,32,1,4,16,77282304,True,27915687
1,1,0,1,0,2,0,1,0,2,1,16,4,1,1,2,2,1000,20,1,1,1,50,2048,1,2,1,1024,1,37547008,True,27916956
0,1,1,1,1,2,1,0,1,0,2,16,1,2,2,4,1,1000,2,1,1,10,50,2048,1,64,1,4,8,9223372036854775807,False,27918281
1,0,1,0,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,4,25,5,2,1,2048,1,1,1,2048,1,9223372036854775807,False,27919114
0,0,1,0,0,2,1,0,0,2,1,16,1,1,1,2,8,1000,1,2,1,500,1,2048,1,32,1,32,2,9223372036854775807,False,27919847
1,1,1,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,1,2,125,1,4,2048,1,1,1,64,32,9223372036854775807,False,27920586
1,0,1,0,1,0,2,1,2,0,1,16,2,2,2,1,2,1000,1,1,50,10,2,2048,1,4,1,128,4,9223372036854775807,False,27921406
1,1,1,0,0,0,2,1,0,1,2,16,1,1,2,1,8,1000,100,1,2,5,1,2048,1,2,1,1,1024,9223372036854775807,False,27922221
1,1,1,0,1,1,0,2,0,1,2,16,1,1,2,4,2,1000,1,20,1,5,10,2048,1,2,1,64,16,9223372036854775807,False,27923518
