A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,1,0,2,1,2,1,0,16,2,1,1,4,2,1000,5,20,2,1,5,2048,1,32,1,8,8,16218113,True,24267763
1,0,0,1,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,8,1,5,1,25,2048,1,128,1,4,4,1837056,True,24268567
1,0,1,0,0,0,2,1,0,1,2,16,1,1,1,1,16,1000,25,2,1,1,20,2048,1,4,1,8,64,9223372036854775807,False,24269288
1,1,0,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,5,10,2,10,1,2048,1,2,1,64,16,9223372036854775807,False,24269971
0,0,0,1,0,1,2,0,0,2,1,16,2,2,2,2,1,1000,1,10,2,25,2,2048,1,4,1,4,128,66923524,True,24271365
0,1,1,0,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,10,2,5,1,10,2048,1,2048,1,1,1,5681152,True,24272009
0,0,0,1,1,2,0,1,1,2,0,16,1,1,2,1,8,1000,125,4,1,1,2,2048,1,16,1,32,4,1838080,True,24272856
1,1,0,1,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,1,2,125,4,1,2048,1,32,1,32,2,3196928,True,24273552
0,0,1,1,0,2,0,1,0,2,1,16,4,1,2,2,1,1000,100,1,1,2,5,2048,1,1,1,1024,2,9223372036854775807,False,24274220
1,0,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,2,2,5,50,1,2048,1,64,1,4,8,7796736,True,24275222
1,1,1,1,1,1,0,2,1,2,0,16,2,1,1,1,8,1000,1,1,25,5,8,2048,1,16,1,1,128,9223372036854775807,False,24276510
0,1,1,1,1,0,1,2,1,0,2,16,1,2,2,2,2,1000,10,100,1,1,1,2048,1,128,1,2,8,20222976,True,24277274
1,1,0,0,0,2,1,0,2,0,1,16,4,2,1,1,2,1000,1,1,10,5,20,2048,1,8,1,2,128,24113152,True,24278257
0,0,1,1,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,10,25,4,1,1,2048,1,4,1,4,128,7677952,True,24279343
0,0,0,0,0,2,1,0,1,2,0,16,2,2,2,1,2,1000,2,20,5,1,5,2048,1,1,1,128,16,21942272,True,24280367
1,0,1,0,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,1,25,10,1,4,2048,1,16,1,16,8,2685952,True,24281224
1,1,0,1,1,2,1,0,2,0,1,16,1,1,1,16,1,1000,10,1,1,4,25,2048,1,256,1,4,2,72340480,True,24283075
1,1,0,0,0,2,0,1,0,1,2,16,2,2,1,2,2,1000,4,2,125,1,1,2048,1,1,1,16,128,2599936,True,24283993
1,1,1,1,1,2,0,1,1,2,0,16,1,8,2,1,1,1000,5,5,8,5,1,2048,1,1,1,2,1024,9223372036854775807,False,24284893
1,1,1,0,1,2,1,0,2,0,1,16,1,4,1,1,4,1000,50,1,1,5,4,2048,1,256,1,1,8,4617216,True,24285895
0,1,0,0,0,2,1,0,0,2,1,16,1,1,2,8,1,1000,1,50,5,1,4,2048,1,8,1,128,2,76782592,True,24287431
1,0,0,0,0,1,0,2,2,1,0,16,2,2,1,2,2,1000,5,8,5,5,1,2048,1,2,1,512,2,14238720,True,24288155
0,1,0,0,1,0,1,2,2,1,0,16,2,2,2,2,1,1000,2,1,5,5,20,2048,1,16,1,32,4,19042304,True,24289190
0,1,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,5,20,1,2048,1,64,1,2,16,1171456,True,24289853
1,0,1,0,1,0,2,1,1,2,0,16,1,4,2,1,2,1000,2,10,5,10,1,2048,1,4,1,256,2,9223372036854775807,False,24290624
1,1,1,0,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,2,1,2,250,1,2048,1,16,1,64,2,9223372036854775807,False,24291296
1,0,1,0,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,1,5,2,5,20,2048,1,2,1,512,2,9223372036854775807,False,24292235
0,1,1,1,1,0,2,1,1,0,2,16,1,8,1,2,1,1000,1,1,2,100,5,2048,1,128,1,16,1,9223372036854775807,False,24293251
1,0,1,1,0,2,1,0,2,1,0,16,4,1,1,1,4,1000,1,50,5,4,1,2048,1,64,1,8,4,28627968,True,24294089
0,1,1,0,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,5,1,1,2,100,2048,1,64,1,2,16,33103870,True,24297526
0,1,0,0,1,2,0,1,0,1,2,16,4,1,2,1,2,1000,2,5,10,5,2,2048,1,64,1,16,2,2853888,True,24298173
0,1,0,1,1,1,0,2,2,1,0,16,1,1,1,4,4,1000,2,50,1,5,2,2048,1,4,1,256,2,148114432,True,24300102
0,0,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,20,25,1,2,2048,1,64,1,16,2,5933056,True,24300971
0,0,0,1,1,1,2,0,2,0,1,16,2,2,1,2,2,1000,10,1,10,2,5,2048,1,2,1,512,2,1014784,True,24301685
0,0,1,0,1,0,2,1,1,0,2,16,2,1,2,1,4,1000,5,100,2,1,1,2048,1,1,1,1,2048,13900800,True,24302616
0,1,0,0,1,2,0,1,0,1,2,16,1,2,4,1,2,1000,5,2,20,1,5,2048,1,4,1,32,16,1070080,True,24303286
1,0,0,1,0,0,1,2,0,1,2,16,1,1,8,2,1,1000,1,2,1,1,500,2048,1,1,1,128,16,9223372036854775807,False,24304405
1,0,0,0,1,0,1,2,0,1,2,16,1,2,2,2,2,1000,2,5,5,2,10,2048,1,1,1,2048,1,9223372036854775807,False,24305461
0,1,1,0,0,2,1,0,1,0,2,16,2,1,1,2,4,1000,125,1,2,4,1,2048,1,1,1,4,512,9223372036854775807,False,24306383
1,1,0,1,1,2,1,0,0,2,1,16,2,1,2,2,2,1000,1,5,25,8,1,2048,1,16,1,4,32,1818624,True,24307331
0,0,0,1,1,0,1,2,0,2,1,16,2,4,2,1,1,1000,2,125,1,4,1,2048,1,2,1,4,256,110601216,True,24309115
0,0,0,0,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,203776,True,24309811
0,0,0,0,0,1,0,2,0,1,2,16,1,4,1,1,4,1000,1,2,25,20,1,2048,1,2,1,16,64,72598528,True,24311176
0,0,0,1,0,2,1,0,2,1,0,16,1,4,2,1,2,1000,25,2,2,1,10,2048,1,128,1,1,16,11639808,True,24312115
1,0,0,0,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,125,1,4,2,1,2048,1,32,1,4,16,1539072,True,24312869
1,1,1,0,1,1,2,0,1,0,2,16,1,1,2,8,1,1000,2,4,125,1,1,2048,1,32,1,64,1,871424,True,24313653
1,1,1,0,1,2,1,0,2,0,1,16,1,1,1,2,8,1000,1,100,2,1,5,2048,1,128,1,8,2,65620996,True,24314929
1,0,1,0,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,10,20,1,5,1,2048,1,64,1,16,2,8512512,True,24315605
1,0,1,1,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,1,4,5,25,2,2048,1,4,1,128,4,9223372036854775807,False,24317081
0,0,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,20,25,1,1,2,2048,1,512,1,4,1,16531456,True,24317958
1,1,0,0,1,2,1,0,1,2,0,16,2,1,1,4,2,1000,1,2,2,50,5,2048,1,128,1,4,4,111453184,True,24320046
0,0,1,0,1,1,0,2,2,1,0,16,1,2,1,1,8,1000,5,1,1,20,10,2048,1,128,1,4,4,30004224,True,24321166
0,0,1,1,0,0,2,1,2,0,1,16,2,1,1,4,2,1000,5,1,1,4,50,2048,1,16,1,2,64,9223372036854775807,False,24321986
1,0,0,1,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,5,20,1,1,10,2048,1,16,1,16,8,7588864,True,24322802
1,1,1,0,1,1,2,0,0,1,2,16,2,1,1,4,2,1000,2,1,250,1,2,2048,1,512,1,2,2,311296,True,24323443
0,1,0,0,1,0,1,2,0,1,2,16,1,1,1,16,1,1000,125,2,1,4,1,2048,1,16,1,64,2,1370112,True,24324109
0,0,0,0,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,5,40,1,5,1,2048,1,128,1,1,16,6137856,True,24324824
1,0,1,1,1,1,2,0,1,2,0,16,4,1,1,1,4,1000,1,25,1,5,8,2048,1,2,1,1,1024,9223372036854775807,False,24325697
0,0,0,0,0,0,1,2,2,1,0,16,1,8,1,1,2,1000,4,10,25,1,1,2048,1,8,1,8,32,17031168,True,24326433
1,1,0,0,1,1,2,0,1,0,2,16,4,1,1,4,1,1000,2,1,1,500,1,2048,1,2,1,8,128,119853056,True,24328640
1,0,1,1,1,0,1,2,2,1,0,16,4,1,1,1,4,1000,1,1,50,1,20,2048,1,8,1,16,16,9223372036854775807,False,24329354
0,1,1,1,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,8,25,5,1,1,2048,1,256,1,2,4,5543936,True,24329984
0,1,1,0,1,1,2,0,1,0,2,16,1,1,1,8,2,1000,2,5,4,1,25,2048,1,1,1,1024,2,9223372036854775807,False,24330941
0,0,1,0,1,1,2,0,1,2,0,16,1,4,4,1,1,1000,1,1,8,5,25,2048,1,4,1,256,2,9223372036854775807,False,24331848
0,0,1,1,1,2,0,1,1,2,0,16,1,8,1,1,2,1000,5,1,5,8,5,2048,1,64,1,32,1,14984192,True,24332693
1,1,0,1,1,2,1,0,2,1,0,16,1,1,1,16,1,1000,2,250,2,1,1,2048,1,16,1,1,128,626787328,True,24338485
1,1,1,1,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,1,25,2,2,10,2048,1,2,1,32,32,9223372036854775807,False,24339288
0,1,1,0,0,1,0,2,1,2,0,16,1,1,4,4,1,1000,8,5,25,1,1,2048,1,256,1,1,8,1187840,True,24340143
0,1,1,1,0,0,1,2,0,2,1,16,1,8,1,1,2,1000,5,5,4,1,10,2048,1,1,1,2,1024,9223372036854775807,False,24341022
0,0,0,0,1,1,2,0,1,0,2,16,1,1,8,1,2,1000,25,8,1,5,1,2048,1,8,1,8,32,1767424,True,24342059
0,0,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,20,5,1,5,2,2048,1,2,1,64,16,2288640,True,24342773
0,1,0,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,2,5,1,50,2,2048,1,8,1,2,128,55434240,True,24344053
1,0,1,1,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,50,2,1,10,1,2048,1,4,1,64,8,1114112,True,24345037
0,1,0,0,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,4,1,1,512,683008,True,24345873
1,0,1,0,0,2,1,0,0,1,2,16,1,1,2,1,8,1000,5,100,1,2,1,2048,1,4,1,32,16,121347072,True,24347606
0,1,1,0,0,2,0,1,1,0,2,16,1,2,2,4,1,1000,5,1,4,1,50,2048,1,1,1,2,1024,9223372036854775807,False,24348548
0,1,0,1,0,0,1,2,1,2,0,16,1,2,4,1,2,1000,250,1,2,1,2,2048,1,1024,1,2,1,1779712,True,24349322
0,0,0,1,0,2,1,0,1,2,0,16,2,2,1,4,1,1000,4,5,2,25,1,2048,1,1,1,1024,2,24589312,True,24350210
1,1,1,1,1,1,0,2,0,2,1,16,1,4,1,1,4,1000,25,1,5,2,4,2048,1,16,1,64,2,3709952,True,24351042
1,0,1,0,1,0,1,2,0,1,2,16,1,2,1,4,2,1000,1,2,100,5,1,2048,1,64,1,1,32,9223372036854775807,False,24351927
0,1,1,0,0,1,2,0,2,0,1,16,1,2,1,4,2,1000,1,10,5,1,20,2048,1,4,1,512,1,9223372036854775807,False,24352577
1,1,0,0,0,0,1,2,2,1,0,16,1,1,2,8,1,1000,1,2,2,1,250,2048,1,2,1,64,16,9223372036854775807,False,24353751
0,0,1,0,0,1,0,2,1,2,0,16,1,4,1,1,4,1000,5,2,1,25,4,2048,1,1,1,128,16,9223372036854775807,False,24354729
0,1,0,1,1,0,1,2,2,0,1,16,2,1,1,4,2,1000,8,1,5,25,1,2048,1,64,1,16,2,2048000,True,24355571
0,1,0,0,1,2,1,0,1,2,0,16,2,2,1,4,1,1000,2,50,2,1,5,2048,1,2,1,8,128,59467776,True,24356999
1,1,0,1,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,1,5,8,25,1,2048,1,2,1,1,1024,172906496,True,24359472
1,0,0,1,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,5,10,1,2,10,2048,1,1,1,1,2048,36825088,True,24360995
0,0,0,1,0,2,1,0,2,1,0,16,1,8,1,2,1,1000,1,1,4,50,5,2048,1,128,1,8,2,310975488,True,24364427
1,0,1,0,1,2,1,0,0,2,1,16,2,2,1,4,1,1000,2,25,5,4,1,2048,1,2,1,4,256,9223372036854775807,False,24365310
1,0,0,1,1,2,0,1,0,1,2,16,1,2,4,2,1,1000,4,1,25,2,5,2048,1,1,1,8,256,9223372036854775807,False,24366063
1,0,0,0,0,2,0,1,2,1,0,16,1,1,8,2,1,1000,1,100,1,5,2,2048,1,8,1,16,16,135828480,True,24367871
0,1,0,0,0,0,2,1,2,0,1,16,2,1,2,1,4,1000,5,2,1,2,50,2048,1,1,1,512,4,21925888,True,24369093
1,0,0,1,1,1,2,0,0,2,1,16,1,1,4,2,2,1000,50,2,5,1,2,2048,1,8,1,64,4,333824,True,24369845
1,1,0,1,1,0,2,1,0,2,1,16,2,1,2,4,1,1000,2,1,250,1,2,2048,1,32,1,64,1,184320,True,24370497
1,0,1,0,1,0,1,2,1,0,2,16,4,1,2,1,2,1000,125,2,2,1,2,2048,1,2,1,32,32,504832,True,24371209
0,1,0,0,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,2,2,1,125,2,2048,1,8,1,2,128,515703808,True,24376032
0,1,0,1,0,0,1,2,2,0,1,16,2,4,1,2,1,1000,5,20,10,1,1,2048,1,16,1,32,4,14639104,True,24376760
1,0,0,0,1,0,2,1,2,1,0,16,1,4,1,4,1,1000,5,5,2,2,10,2048,1,1,1,32,64,18540544,True,24377760
0,0,1,1,0,2,1,0,1,0,2,16,1,4,2,1,2,1000,4,2,25,1,5,2048,1,1,1,32,64,9223372036854775807,False,24378743
0,0,0,0,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,5,2,10,5,2,2048,1,16,1,32,4,30485504,True,24379680
1,1,1,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,2,2,1,5,50,2048,1,16,1,64,2,9223372036854775807,False,24380528
1,1,0,1,1,0,1,2,1,0,2,16,1,2,1,4,2,1000,1,250,1,1,4,2048,1,2048,1,1,1,319696896,True,24383843
1,0,0,1,1,2,0,1,0,1,2,16,2,1,1,4,2,1000,2,100,1,1,5,2048,1,4,1,4,128,145959936,True,24386016
0,0,0,0,0,0,2,1,0,1,2,16,1,4,4,1,1,1000,5,1,10,10,2,2048,1,4,1,4,128,13580288,True,24386807
0,0,1,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,1,1,2,250,2,2048,1,64,1,1,32,9223372036854775807,False,24387626
1,0,1,1,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,50,4,1,5,1,2048,1,8,1,128,2,1897472,True,24388412
0,1,1,0,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,2,20,1,1,25,2048,1,4,1,256,2,9223372036854775807,False,24389048
1,1,0,1,0,2,1,0,2,1,0,16,2,1,2,4,1,1000,125,2,1,1,4,2048,1,8,1,256,1,3721216,True,24389912
1,1,1,0,1,2,1,0,1,0,2,16,1,1,8,1,2,1000,20,2,1,5,5,2048,1,128,1,4,4,1510400,True,24390952
1,1,1,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,8,5,1,1,25,2048,1,4,1,32,16,9223372036854775807,False,24391630
0,1,0,0,1,2,1,0,2,0,1,16,2,4,1,2,1,1000,25,1,8,5,1,2048,1,16,1,8,16,954368,True,24392287
1,1,1,0,1,0,2,1,1,2,0,16,1,2,8,1,1,1000,2,1,20,5,5,2048,1,2,1,64,16,9223372036854775807,False,24393078
0,0,0,0,1,1,0,2,1,0,2,16,1,2,8,1,1,1000,8,1,5,25,1,2048,1,64,1,16,2,1940480,True,24393851
1,1,0,1,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,2,2,5,5,10,2048,1,2,1,2,512,115888128,True,24395858
1,1,1,1,0,2,0,1,1,2,0,16,1,1,2,1,8,1000,2,1,5,5,20,2048,1,8,1,64,4,9223372036854775807,False,24396742
0,0,0,1,0,1,2,0,0,2,1,16,1,2,8,1,1,1000,1,2,1,250,2,2048,1,4,1,2,256,70181888,True,24398319
0,0,0,1,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,1,5,5,2,20,2048,1,2,1,128,8,11879424,True,24399162
0,0,0,0,0,1,2,0,1,0,2,16,2,1,2,4,1,1000,1,4,50,1,5,2048,1,512,1,1,4,8672256,True,24399837
1,1,1,1,1,1,0,2,0,1,2,16,2,1,4,2,1,1000,2,1,5,2,50,2048,1,4,1,1,512,9223372036854775807,False,24401218
1,0,1,1,0,0,1,2,1,0,2,16,1,1,1,1,16,1000,2,10,1,10,5,2048,1,1024,1,2,1,336882688,True,24404717
1,1,0,1,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,5,25,1,4,2,2048,1,64,1,1,32,18534400,True,24405607
0,0,1,0,0,0,2,1,0,2,1,16,1,1,2,1,8,1000,1,4,2,1,125,2048,1,1,1,16,128,9223372036854775807,False,24406578
1,1,0,1,1,0,1,2,1,2,0,16,1,4,1,4,1,1000,10,2,1,10,5,2048,1,512,1,4,1,10899456,True,24407769
1,1,1,0,0,0,2,1,1,2,0,16,1,4,1,1,4,1000,10,2,10,1,5,2048,1,4,1,512,1,9223372036854775807,False,24408617
0,1,1,0,1,0,2,1,1,2,0,16,2,4,1,1,2,1000,25,1,1,8,5,2048,1,16,1,2,64,7655424,True,24409570
0,1,1,0,0,1,2,0,2,1,0,16,1,1,4,1,4,1000,1,50,1,10,2,2048,1,4,1,4,128,353252352,True,24413203
0,0,0,0,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,1,125,1,2,4,2048,1,4,1,2,256,45114368,True,24414215
0,0,1,1,1,1,2,0,1,0,2,16,1,1,1,16,1,1000,4,1,5,1,50,2048,1,64,1,2,16,54045696,True,24415541
0,1,1,1,1,2,0,1,1,0,2,16,1,1,4,4,1,1000,2,5,5,10,2,2048,1,256,1,2,4,2764800,True,24416305
0,1,1,1,1,2,1,0,2,1,0,16,1,1,1,8,2,1000,5,5,2,4,5,2048,1,4,1,1,512,9223372036854775807,False,24417414
0,1,1,1,0,2,0,1,0,2,1,16,1,8,1,2,1,1000,50,10,1,2,1,2048,1,2,1,128,8,12500992,True,24418111
0,1,0,1,0,2,1,0,2,0,1,16,1,1,2,8,1,1000,2,50,5,2,1,2048,1,4,1,4,128,49909760,True,24419331
1,0,1,1,1,2,0,1,2,0,1,16,2,1,1,2,4,1000,1,1,2,250,2,2048,1,1,1,1024,2,9223372036854775807,False,24419977
0,0,1,0,0,1,2,0,1,0,2,16,2,2,1,2,2,1000,4,2,25,1,5,2048,1,32,1,64,1,7581696,True,24420707
0,1,1,1,0,1,2,0,1,2,0,16,1,1,8,1,2,1000,1,10,10,1,10,2048,1,1,1,2,1024,9223372036854775807,False,24421461
1,0,1,0,1,2,1,0,1,2,0,16,2,2,1,4,1,1000,20,5,1,1,10,2048,1,8,1,64,4,8796160,True,24422153
0,0,0,0,0,2,0,1,0,2,1,16,1,1,1,8,2,1000,1,2,2,10,25,2048,1,2,1,2,512,380346368,True,24425959
1,1,1,0,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,4,1,1,50,5,2048,1,4,1,128,4,9223372036854775807,False,24427722
0,0,1,1,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,1,10,25,4,1,2048,1,1,1,1024,2,9223372036854775807,False,24428445
1,0,0,1,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,5,1,5,40,1,2048,1,256,1,8,1,6149120,True,24429283
0,0,0,1,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,1,20,1,25,2,2048,1,32,1,8,8,36489216,True,24430424
0,0,1,1,1,0,2,1,0,1,2,16,1,2,4,1,2,1000,4,2,25,1,5,2048,1,1,1,4,512,9223372036854775807,False,24431308
0,1,1,0,0,1,2,0,1,2,0,16,1,2,1,1,8,1000,4,5,5,2,5,2048,1,1024,1,2,1,26615808,True,24432403
0,0,0,0,1,1,0,2,0,1,2,16,2,1,1,2,4,1000,2,10,25,1,2,2048,1,256,1,1,8,3426304,True,24433109
0,0,1,0,0,0,2,1,1,2,0,16,1,2,2,4,1,1000,125,2,1,2,2,2048,1,1,1,2,1024,1532928,True,24433713
1,0,0,1,0,0,2,1,0,2,1,16,1,2,2,1,4,1000,2,1,1,20,25,2048,1,1,1,128,16,9223372036854775807,False,24434487
1,1,0,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,1,25,1,2,20,2048,1,512,1,4,1,322409472,True,24437659
0,1,0,0,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,1,1,20,50,1,2048,1,128,1,4,4,45892608,True,24439192
1,0,0,1,1,2,1,0,2,1,0,16,1,2,1,2,4,1000,1,25,8,1,5,2048,1,128,1,16,1,10261504,True,24440343
1,0,1,1,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,1,25,1,10,4,2048,1,2,1,128,8,9223372036854775807,False,24441418
1,1,1,1,0,2,0,1,2,1,0,16,2,2,1,4,1,1000,2,125,1,1,4,2048,1,2048,1,1,1,311222272,True,24444536
0,0,1,0,1,2,1,0,1,0,2,16,1,1,2,8,1,1000,5,5,1,8,5,2048,1,1024,1,2,1,15253504,True,24445627
1,1,1,1,0,0,1,2,1,2,0,16,1,2,8,1,1,1000,8,1,1,125,1,2048,1,32,1,64,1,25712640,True,24446596
0,1,0,0,1,0,1,2,1,0,2,16,1,2,1,1,8,1000,1,5,4,2,25,2048,1,4,1,256,2,35780608,True,24448639
0,0,1,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,1,10,5,1,20,2048,1,32,1,4,16,14393344,True,24449474
0,0,0,1,0,1,2,0,2,1,0,16,2,4,1,2,1,1000,2,1,5,4,25,2048,1,64,1,4,8,20318208,True,24450798
1,1,0,1,1,2,1,0,0,1,2,16,1,1,1,2,8,1000,5,1,1,100,2,2048,1,2,1,512,2,9223372036854775807,False,24451535
1,0,0,1,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,5,8,25,1,1,2048,1,64,1,32,1,996352,True,24452333
0,0,1,1,0,2,1,0,0,2,1,16,2,4,1,1,2,1000,5,5,40,1,1,2048,1,512,1,4,1,3637248,True,24453029
1,1,0,1,0,1,2,0,0,1,2,16,1,2,1,8,1,1000,2,5,1,25,4,2048,1,128,1,1,16,184425472,True,24455464
1,0,1,0,1,0,2,1,1,0,2,16,1,1,1,16,1,1000,1,1,1,250,4,2048,1,128,1,4,4,9223372036854775807,False,24456695
0,1,1,1,0,2,1,0,1,0,2,16,2,2,1,4,1,1000,5,40,1,1,5,2048,1,64,1,1,32,59877376,True,24457880
1,0,1,0,0,2,0,1,1,0,2,16,2,2,2,1,2,1000,4,1,25,1,10,2048,1,16,1,4,32,9223372036854775807,False,24458473
1,1,0,0,0,2,1,0,1,2,0,16,1,2,8,1,1,1000,2,10,10,5,1,2048,1,8,1,2,128,8871936,True,24459329
0,0,0,1,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,1,40,1,5,5,2048,1,128,1,4,4,50412544,True,24460404
0,1,1,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,10,1,1,5,20,2048,1,2,1,2,512,9223372036854775807,False,24461721
1,1,1,1,0,2,1,0,1,2,0,16,1,8,1,1,2,1000,5,5,1,5,8,2048,1,8,1,64,4,151468032,True,24463886
1,1,1,0,1,1,2,0,2,0,1,16,4,1,1,4,1,1000,2,2,10,1,25,2048,1,32,1,64,1,9223372036854775807,False,24464594
0,0,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,250,1,1,1,4,2048,1,4,1,16,32,569344,True,24465401
1,0,1,0,0,1,2,0,0,2,1,16,2,1,1,4,2,1000,25,10,1,4,1,2048,1,64,1,4,8,14399488,True,24466392
0,0,0,1,0,1,2,0,2,0,1,16,1,1,2,2,4,1000,2,25,1,5,4,2048,1,16,1,4,32,153916416,True,24468585
0,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,4,5,2,5,5,2048,1,512,1,2,2,6484992,True,24469359
0,1,1,0,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,2,4,1,25,5,2048,1,1024,1,2,1,1481376768,True,24481887
1,1,0,1,0,0,1,2,0,2,1,16,1,2,4,2,1,1000,4,5,1,1,50,2048,1,8,1,8,32,58895360,True,24483164
0,0,0,1,0,1,2,0,2,0,1,16,2,4,1,1,2,1000,4,1,5,1,50,2048,1,8,1,2,128,27339776,True,24484336
0,1,1,1,1,1,0,2,0,1,2,16,2,2,2,2,1,1000,1,10,1,2,50,2048,1,4,1,128,4,9223372036854775807,False,24485417
1,1,0,1,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,2,1,50,10,1,2048,1,1,1,128,16,9223372036854775807,False,24486093
1,1,1,0,1,0,2,1,0,2,1,16,1,4,1,2,2,1000,1,1,1,200,5,2048,1,1,1,256,8,9223372036854775807,False,24486902
1,0,1,1,1,2,0,1,2,0,1,16,1,4,4,1,1,1000,5,4,10,5,1,2048,1,8,1,64,4,9223372036854775807,False,24487481
0,0,1,1,1,1,2,0,2,0,1,16,4,1,1,2,2,1000,4,25,5,1,2,2048,1,32,1,1,64,12015616,True,24488288
1,1,1,0,1,2,1,0,2,1,0,16,2,1,1,1,8,1000,1,2,2,25,10,2048,1,64,1,8,4,9223372036854775807,False,24489140
1,0,0,0,1,0,1,2,1,2,0,16,2,1,2,1,4,1000,25,1,5,4,2,2048,1,2,1,8,128,374784,True,24490117
1,1,1,0,1,0,2,1,1,0,2,16,1,1,1,4,4,1000,2,4,125,1,1,2048,1,8,1,16,16,9223372036854775807,False,24490839
0,0,0,1,0,0,2,1,2,1,0,16,1,4,4,1,1,1000,1,25,1,10,4,2048,1,4,1,32,16,99112960,True,24492262
0,1,0,1,0,0,1,2,0,1,2,16,1,4,4,1,1,1000,1,1,4,2,125,2048,1,512,1,2,2,205470720,True,24496578
1,0,0,0,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,1,2,2,50,5,2048,1,16,1,64,2,187286528,True,24499124
0,0,0,1,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,8,5,5,5,1,2048,1,32,1,16,4,2824192,True,24499962
1,0,1,1,1,1,2,0,0,1,2,16,1,1,2,8,1,1000,5,2,5,4,5,2048,1,2,1,16,64,9223372036854775807,False,24500915
0,1,0,0,0,1,0,2,0,1,2,16,1,1,1,16,1,1000,1,2,5,1,100,2048,1,32,1,2,32,272098304,True,24503920
1,0,0,0,0,0,1,2,0,1,2,16,1,4,2,1,2,1000,4,1,25,5,2,2048,1,512,1,1,4,10103808,True,24504616
0,0,1,0,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,1,25,10,2,2,2048,1,4,1,1,512,9223372036854775807,False,24505336
0,0,0,1,0,0,1,2,1,0,2,16,1,1,1,2,8,1000,5,1,4,25,2,2048,1,128,1,16,1,29950976,True,24506250
