A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,1,1,2,0,2,1,0,16,1,2,1,4,2,1000,125,1,1,4,2,2048,1,1,1,1,2048,9223372036854775807,False,27045259
1,0,1,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,5,2,10,1,10,2048,1,16,1,2,64,9223372036854775807,False,27046009
0,1,1,0,1,0,2,1,2,1,0,16,1,1,4,1,4,1000,1,1,2,250,2,2048,1,8,1,32,8,9223372036854775807,False,27046922
1,1,1,1,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,1,10,25,2,2,2048,1,2,1,16,64,9223372036854775807,False,27048052
1,1,1,0,0,2,0,1,0,1,2,16,4,2,1,2,1,1000,10,10,1,2,5,2048,1,32,1,64,1,92001280,True,27049696
1,1,0,0,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,1,1,25,40,1,2048,1,8,1,128,2,52658176,True,27050901
0,1,0,0,0,1,2,0,0,1,2,16,1,1,2,2,4,1000,1,10,1,10,10,2048,1,8,1,8,32,367027200,True,27054984
0,0,0,1,1,1,2,0,0,2,1,16,2,2,1,1,4,1000,8,1,25,1,5,2048,1,32,1,4,16,1531904,True,27056030
1,0,1,1,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,25,20,1,2,1,2048,1,4,1,64,8,29004800,True,27057265
0,1,1,0,1,2,0,1,2,0,1,16,2,2,4,1,1,1000,5,10,5,4,1,2048,1,16,1,8,16,5108736,True,27058205
0,0,0,1,1,1,0,2,2,0,1,16,1,1,1,1,16,1000,10,5,5,4,1,2048,1,4,1,32,16,4091904,True,27059470
1,1,1,1,0,0,1,2,1,2,0,16,1,1,1,4,4,1000,1,5,4,25,2,2048,1,64,1,16,2,327919616,True,27063059
1,1,1,0,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,10,2,1,50,1,2048,1,512,1,1,4,81441792,True,27064529
1,0,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,5,4,25,1,2,2048,1,256,1,8,1,894976,True,27065418
0,0,0,0,1,2,0,1,2,1,0,16,1,2,2,1,4,1000,2,25,20,1,1,2048,1,64,1,2,16,23157760,True,27066316
0,0,1,1,0,1,0,2,1,0,2,16,1,1,4,1,4,1000,1,1,25,40,1,2048,1,4,1,512,1,9223372036854775807,False,27067273
1,1,0,0,0,2,1,0,2,0,1,16,1,1,2,4,2,1000,250,1,2,2,1,2048,1,16,1,2,64,4931584,True,27068508
1,1,0,1,1,1,0,2,0,2,1,16,1,4,2,1,2,1000,10,50,2,1,1,2048,1,1024,1,2,1,39398400,True,27069645
0,1,0,1,0,1,0,2,0,1,2,16,1,4,4,1,1,1000,10,1,50,1,2,2048,1,8,1,4,64,1201152,True,27070546
0,1,0,1,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,1,1,2,125,4,2048,1,2,1,512,2,915818496,True,27078793
0,1,0,1,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,4,25,5,1,2,2048,1,2,1,32,32,37246976,True,27080187
0,0,0,1,0,2,1,0,0,2,1,16,4,1,2,1,2,1000,1,4,2,25,5,2048,1,2,1,256,4,195329024,True,27082556
0,0,1,0,0,2,0,1,2,0,1,16,4,1,1,1,4,1000,1,2,5,100,1,2048,1,128,1,8,2,64060416,True,27083838
0,0,0,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,1,50,4,5,1,2048,1,64,1,32,1,77082624,True,27085259
1,0,0,0,0,1,0,2,1,0,2,16,2,1,1,1,8,1000,1,2,4,5,25,2048,1,64,1,32,1,173775872,True,27087505
0,0,0,1,1,0,2,1,0,2,1,16,2,4,1,1,2,1000,5,1,1,10,20,2048,1,4,1,16,32,35508224,True,27088922
0,0,1,0,1,1,2,0,0,1,2,16,2,1,1,1,8,1000,5,8,1,1,25,2048,1,32,1,16,4,59013120,True,27090422
1,0,0,1,0,1,0,2,2,1,0,16,1,4,2,2,1,1000,125,4,1,2,1,2048,1,8,1,32,8,5056512,True,27091337
1,1,0,0,0,1,0,2,0,2,1,16,2,2,1,4,1,1000,1,2,4,5,25,2048,1,1,1,512,4,445090816,True,27095790
0,1,0,1,1,0,2,1,0,1,2,16,2,1,2,2,2,1000,2,2,1,50,5,2048,1,4,1,32,16,171109376,True,27098390
1,1,1,0,0,2,1,0,2,1,0,16,2,4,1,1,2,1000,10,4,1,1,25,2048,1,1,1,256,8,9223372036854775807,False,27099659
1,0,0,1,1,2,1,0,1,0,2,16,2,1,1,2,4,1000,1,100,2,5,1,2048,1,512,1,2,2,49982464,True,27101050
1,1,0,0,1,1,2,0,1,2,0,16,1,2,1,2,4,1000,1,20,5,2,5,2048,1,1,1,4,512,9223372036854775807,False,27102266
1,0,1,0,0,2,0,1,2,0,1,16,2,1,1,8,1,1000,1,25,20,1,2,2048,1,4,1,4,128,9223372036854775807,False,27103279
1,0,0,1,0,0,2,1,0,2,1,16,1,4,4,1,1,1000,10,50,1,1,2,2048,1,8,1,1,256,80033792,True,27104935
1,0,0,1,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,4,5,1,1,50,2048,1,1,1,2,1024,9223372036854775807,False,27105870
1,0,0,0,1,2,0,1,0,2,1,16,2,1,2,2,2,1000,25,1,4,10,1,2048,1,1,1,4,512,9223372036854775807,False,27106850
1,1,0,0,1,2,0,1,0,1,2,16,1,4,2,2,1,1000,1,5,1,20,10,2048,1,16,1,16,8,319211520,True,27110856
0,0,1,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,2,125,1,4,1,2048,1,256,1,8,1,33320960,True,27111978
1,1,0,0,1,1,0,2,0,2,1,16,1,2,2,1,4,1000,5,10,2,2,5,2048,1,1,1,8,256,9223372036854775807,False,27112779
1,1,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,5,1,5,4,10,2048,1,64,1,1,32,2234368,True,27113888
1,1,1,0,0,1,0,2,2,0,1,16,1,4,1,1,4,1000,4,25,2,1,5,2048,1,1024,1,2,1,181207040,True,27116288
0,1,0,0,1,2,0,1,2,0,1,16,2,1,1,1,8,1000,1,2,1,5,100,2048,1,8,1,256,1,358807552,True,27121402
0,0,1,0,0,1,2,0,0,1,2,16,1,1,2,2,4,1000,2,10,5,1,10,2048,1,512,1,1,4,63726592,True,27122900
1,1,1,1,0,0,2,1,1,0,2,16,1,1,1,4,4,1000,1,5,4,25,2,2048,1,32,1,64,1,9223372036854775807,False,27123747
1,1,1,1,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,1,5,1,25,8,2048,1,4,1,128,4,9223372036854775807,False,27124778
0,1,0,1,1,2,1,0,2,0,1,16,4,1,1,1,4,1000,1,4,10,1,25,2048,1,2,1,1024,1,12557312,True,27125833
0,1,1,1,1,0,1,2,2,0,1,16,2,1,1,8,1,1000,5,40,5,1,1,2048,1,256,1,8,1,20800512,True,27126783
0,0,1,1,1,1,2,0,0,1,2,16,1,2,1,1,8,1000,1,5,2,10,10,2048,1,1,1,2,1024,9223372036854775807,False,27127908
0,0,0,1,1,0,1,2,2,1,0,16,1,8,1,2,1,1000,1,250,1,2,2,2048,1,128,1,8,2,527914016,True,27132876
0,1,0,0,0,0,1,2,0,1,2,16,1,4,1,1,4,1000,1,25,1,5,8,2048,1,256,1,2,4,1325859840,True,27144405
0,0,1,0,0,0,2,1,0,2,1,16,1,1,2,2,4,1000,50,1,2,10,1,2048,1,512,1,2,2,10542080,True,27145445
1,1,0,1,0,1,0,2,2,1,0,16,1,2,1,2,4,1000,1,5,2,10,10,2048,1,16,1,4,32,1148452864,True,27155684
0,1,1,0,0,0,2,1,1,0,2,16,2,2,2,2,1,1000,1,10,10,5,2,2048,1,1,1,32,64,9223372036854775807,False,27156723
0,1,1,1,0,2,0,1,0,1,2,16,1,2,1,1,8,1000,25,5,8,1,1,2048,1,512,1,4,1,4398080,True,27157810
0,0,1,0,0,1,2,0,1,0,2,16,1,1,1,8,2,1000,5,10,10,1,2,2048,1,1,1,128,16,9223372036854775807,False,27158607
0,1,1,0,0,2,0,1,0,1,2,16,1,8,2,1,1,1000,5,2,1,1,100,2048,1,64,1,8,4,230512640,True,27161501
1,0,0,1,0,0,2,1,2,0,1,16,2,1,1,2,4,1000,1,5,5,2,20,2048,1,2,1,1,1024,213513216,True,27164196
0,0,0,1,1,1,0,2,1,0,2,16,1,4,4,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,1474560,True,27165130
1,1,0,1,1,2,0,1,0,1,2,16,1,4,2,1,2,1000,50,4,1,1,5,2048,1,4,1,512,1,12622848,True,27165932
0,1,0,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,10,5,20,1,1,2048,1,8,1,16,16,1567744,True,27166635
1,1,1,1,1,2,1,0,1,2,0,16,1,1,1,2,8,1000,1,10,10,10,1,2048,1,256,1,4,2,14209024,True,27168073
0,1,1,0,0,0,1,2,2,1,0,16,1,1,2,4,2,1000,4,1,5,2,25,2048,1,512,1,1,4,31322112,True,27169282
1,1,1,0,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,2,2,25,10,1,2048,1,64,1,2,16,4815872,True,27170117
1,0,0,0,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,1,1,125,8,1,2048,1,1,1,256,8,4227072,True,27170983
1,1,0,0,1,0,2,1,2,1,0,16,1,4,2,2,1,1000,25,1,4,2,5,2048,1,2,1,512,2,3810304,True,27172031
0,0,1,1,0,2,1,0,0,1,2,16,1,1,2,2,4,1000,125,4,1,1,2,2048,1,32,1,8,8,11014144,True,27173069
0,1,1,1,0,0,1,2,0,2,1,16,1,8,2,1,1,1000,5,1,10,2,10,2048,1,16,1,2,64,9223372036854775807,False,27174022
0,1,1,1,0,2,1,0,2,1,0,16,2,2,1,2,2,1000,1,2,125,4,1,2048,1,4,1,4,128,9223372036854775807,False,27175170
1,1,1,1,0,2,0,1,0,1,2,16,1,1,8,1,2,1000,1,50,1,2,10,2048,1,256,1,8,1,202130432,True,27177592
1,1,1,0,1,1,0,2,1,0,2,16,1,2,4,2,1,1000,100,1,2,1,5,2048,1,128,1,4,4,745472,True,27178706
1,0,0,1,0,1,0,2,1,0,2,16,2,1,1,2,4,1000,40,1,25,1,1,2048,1,16,1,4,32,547840,True,27179656
0,1,1,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,1,5,2,4,25,2048,1,64,1,4,8,573012992,True,27185209
1,0,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,1024,1,13887488,True,27186391
0,1,1,1,0,2,1,0,1,2,0,16,1,2,2,4,1,1000,25,2,5,1,4,2048,1,1,1,16,128,9223372036854775807,False,27187453
0,0,0,0,1,0,2,1,0,1,2,16,1,2,4,1,2,1000,1,20,10,1,5,2048,1,16,1,16,8,17261568,True,27188513
1,0,1,1,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,2,5,1,2,50,2048,1,1,1,1,2048,9223372036854775807,False,27189911
1,1,0,0,1,2,1,0,2,1,0,16,1,1,2,1,8,1000,1,1,5,10,20,2048,1,128,1,16,1,70384640,True,27191478
0,1,0,1,0,0,2,1,0,2,1,16,2,1,2,2,2,1000,5,20,1,10,1,2048,1,4,1,2,256,89476096,True,27193227
0,0,0,1,1,0,2,1,1,2,0,16,1,2,8,1,1,1000,10,1,10,2,5,2048,1,8,1,256,1,2048000,True,27194096
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,1,5,25,8,1,2048,1,1,1,16,128,9223372036854775807,False,27195019
1,1,0,0,1,2,1,0,0,1,2,16,1,2,2,4,1,1000,25,1,5,4,2,2048,1,64,1,1,32,1214464,True,27196247
0,0,1,1,0,1,0,2,0,2,1,16,2,1,1,2,4,1000,100,5,1,2,1,2048,1,8,1,64,4,5316608,True,27197252
0,1,0,0,1,0,2,1,0,1,2,16,1,8,2,1,1,1000,1,40,1,25,1,2048,1,4,1,4,128,644627456,True,27203879
0,1,0,0,0,2,1,0,2,0,1,16,2,1,2,1,4,1000,5,25,2,1,4,2048,1,1,1,32,64,38640640,True,27205107
0,0,1,0,1,0,2,1,2,0,1,16,2,2,1,1,4,1000,4,5,50,1,1,2048,1,32,1,1,64,4194304,True,27205993
1,0,1,1,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,1,50,4,1,5,2048,1,1,1,2,1024,9223372036854775807,False,27206925
1,1,0,0,0,2,0,1,2,1,0,16,1,1,2,4,2,1000,50,2,1,5,2,2048,1,2,1,128,8,9223372036854775807,False,27208070
1,1,1,1,1,0,2,1,0,2,1,16,2,1,1,8,1,1000,1,250,1,4,1,2048,1,8,1,256,1,275235840,True,27211282
1,1,0,1,0,1,0,2,0,1,2,16,1,2,4,1,2,1000,4,2,5,1,25,2048,1,1,1,4,512,9223372036854775807,False,27212239
1,1,1,0,1,0,1,2,2,0,1,16,2,1,2,2,2,1000,1,25,1,4,10,2048,1,2,1,16,64,9223372036854775807,False,27213497
1,0,1,0,0,2,1,0,0,1,2,16,1,2,4,2,1,1000,50,1,4,1,5,2048,1,8,1,64,4,1052672,True,27214456
0,0,0,0,1,2,1,0,0,1,2,16,1,2,1,4,2,1000,5,1,1,200,1,2048,1,2,1,32,32,254363648,True,27217717
0,0,1,0,0,2,1,0,2,0,1,16,1,1,4,1,4,1000,1,2,1,100,5,2048,1,8,1,4,64,9223372036854775807,False,27218616
1,0,1,0,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,10,1,1,4,25,2048,1,256,1,8,1,199962624,True,27221227
1,1,1,1,1,1,0,2,0,1,2,16,1,2,1,8,1,1000,10,5,1,2,10,2048,1,16,1,8,16,39673856,True,27222948
1,0,1,0,0,0,1,2,0,1,2,16,2,2,1,2,2,1000,25,1,4,10,1,2048,1,8,1,32,8,9128960,True,27223815
0,1,1,1,1,0,2,1,0,2,1,16,1,1,2,8,1,1000,1,5,1,200,1,2048,1,1024,1,2,1,364056576,True,27228267
1,0,0,0,0,0,1,2,2,0,1,16,2,2,2,1,2,1000,5,1,1,25,8,2048,1,8,1,128,2,84382720,True,27230109
0,0,1,0,1,1,0,2,0,1,2,16,2,1,2,4,1,1000,4,1,2,5,25,2048,1,2,1,256,4,9223372036854775807,False,27231929
1,0,0,0,1,1,2,0,1,0,2,16,1,1,2,8,1,1000,5,1,20,2,5,2048,1,2,1,64,16,9223372036854775807,False,27233073
1,0,0,0,0,1,2,0,0,2,1,16,4,1,1,4,1,1000,5,5,2,2,10,2048,1,512,1,1,4,43438080,True,27234270
0,1,1,1,1,0,2,1,0,1,2,16,4,1,1,1,4,1000,1,2,1,250,2,2048,1,4,1,4,128,9223372036854775807,False,27235423
1,0,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,1,125,8,1,1,2048,1,4,1,16,32,4062208,True,27236849
0,1,0,1,1,1,2,0,1,2,0,16,2,4,1,2,1,1000,2,1,25,10,2,2048,1,2,1,512,2,8108032,True,27237991
0,0,1,1,1,2,0,1,2,0,1,16,1,8,1,2,1,1000,5,1,10,2,10,2048,1,1,1,32,64,9223372036854775807,False,27238859
0,1,0,0,0,1,2,0,1,0,2,16,1,2,1,4,2,1000,20,5,5,2,1,2048,1,16,1,8,16,20533248,True,27239869
1,0,0,1,1,0,2,1,0,2,1,16,2,2,1,4,1,1000,5,2,1,4,25,2048,1,2,1,1,1024,466352128,True,27245184
0,1,0,1,1,2,1,0,1,2,0,16,2,1,2,1,4,1000,5,10,1,2,10,2048,1,8,1,1,256,54290432,True,27246890
0,0,1,0,1,1,0,2,2,1,0,16,1,2,8,1,1,1000,1,2,4,125,1,2048,1,2,1,2,512,9223372036854775807,False,27249137
1,1,0,0,0,0,1,2,2,1,0,16,1,4,2,2,1,1000,25,1,5,1,8,2048,1,4,1,128,4,12266496,True,27250081
0,0,1,1,1,1,2,0,1,0,2,16,2,1,2,1,4,1000,2,10,1,50,1,2048,1,1,1,8,256,9223372036854775807,False,27251050
1,0,0,1,1,1,2,0,1,2,0,16,1,2,8,1,1,1000,5,1,4,10,5,2048,1,2,1,128,8,11408384,True,27252286
1,0,0,1,0,2,1,0,2,0,1,16,2,1,1,4,2,1000,25,1,1,40,1,2048,1,2,1,1,1024,49517568,True,27253738
0,0,0,0,1,2,1,0,0,2,1,16,4,1,1,2,2,1000,20,1,1,5,10,2048,1,1,1,2,1024,3939328,True,27254753
1,1,1,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,5,25,2,1,4,2048,1,1,1,1024,2,9223372036854775807,False,27255639
1,0,1,1,1,2,0,1,2,0,1,16,1,1,1,1,16,1000,1,250,1,4,1,2048,1,1,1,8,256,9223372036854775807,False,27256524
1,1,0,0,0,2,0,1,0,2,1,16,2,1,2,1,4,1000,5,5,4,2,5,2048,1,16,1,16,8,18731008,True,27257699
1,0,0,1,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,250,1,1,1,4,2048,1,8,1,16,16,2636800,True,27258757
0,0,1,0,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,25,1,1,10,4,2048,1,2,1,4,256,9223372036854775807,False,27259726
0,1,1,1,0,1,2,0,2,1,0,16,1,8,1,2,1,1000,4,5,25,1,2,2048,1,32,1,1,64,20103168,True,27260686
0,0,0,1,0,0,2,1,0,2,1,16,1,2,2,4,1,1000,10,2,2,25,1,2048,1,16,1,128,1,60425216,True,27262065
0,1,1,1,1,1,2,0,1,0,2,16,2,1,1,2,4,1000,5,1,10,5,4,2048,1,4,1,4,128,9223372036854775807,False,27263107
0,0,0,0,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,1,2,2,5,50,2048,1,32,1,16,4,29632512,True,27264576
0,0,1,0,0,0,1,2,2,1,0,16,2,2,2,1,2,1000,5,25,4,1,2,2048,1,4,1,128,4,19785728,True,27265760
1,0,0,0,0,2,1,0,1,0,2,16,1,1,2,1,8,1000,2,1,25,4,5,2048,1,64,1,4,8,30685184,True,27266916
1,1,1,1,0,2,0,1,0,2,1,16,2,2,2,1,2,1000,1,1,2,2,250,2048,1,256,1,4,2,471651328,True,27271972
0,1,1,1,1,0,1,2,1,2,0,16,2,1,1,1,8,1000,10,1,4,1,25,2048,1,1,1,128,16,9223372036854775807,False,27273147
1,0,0,0,0,2,0,1,2,1,0,16,1,2,8,1,1,1000,5,1,25,2,4,2048,1,512,1,1,4,11166720,True,27274324
1,0,0,0,0,2,0,1,0,1,2,16,2,2,2,1,2,1000,4,1,5,2,25,2048,1,2,1,32,32,24269824,True,27275636
1,0,0,0,1,0,2,1,2,1,0,16,1,1,4,1,4,1000,4,25,1,5,2,2048,1,4,1,16,32,26257408,True,27276654
0,0,0,0,0,1,0,2,1,0,2,16,2,2,2,2,1,1000,50,2,5,1,2,2048,1,64,1,1,32,3917824,True,27277543
0,1,0,1,1,2,1,0,0,2,1,16,2,1,4,1,2,1000,100,2,1,1,5,2048,1,256,1,1,8,1317888,True,27278321
0,1,0,0,1,1,0,2,0,2,1,16,1,4,2,1,2,1000,2,5,1,20,5,2048,1,8,1,2,128,132227064,True,27280602
1,0,1,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,1,10,5,20,1,2048,1,4,1,1,512,9223372036854775807,False,27281383
1,0,1,1,1,0,2,1,2,1,0,16,1,2,2,2,2,1000,5,1,1,4,50,2048,1,1,1,2048,1,9223372036854775807,False,27282764
1,1,0,1,0,1,2,0,2,0,1,16,2,1,1,4,2,1000,4,1,5,5,10,2048,1,1,1,4,512,9223372036854775807,False,27283873
0,0,0,1,0,1,0,2,2,0,1,16,1,1,4,1,4,1000,2,5,2,5,10,2048,1,1,1,8,256,205483008,True,27286586
0,0,0,0,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,5,10,4,1,5,2048,1,2,1,32,32,57718784,True,27288039
0,1,0,1,0,2,1,0,2,0,1,16,1,1,2,4,2,1000,125,1,4,1,2,2048,1,16,1,8,16,2503680,True,27288987
0,0,0,0,1,0,2,1,0,2,1,16,1,1,1,1,16,1000,1,50,5,1,4,2048,1,4,1,4,128,52558848,True,27290239
1,0,0,1,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,500,1,2,1,1,2048,1,8,1,64,4,283648,True,27291318
0,0,0,0,1,0,1,2,0,2,1,16,2,1,1,1,8,1000,25,1,40,1,1,2048,1,1,1,2048,1,656384,True,27292252
0,0,0,0,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,5083136,True,27293151
1,1,0,0,0,0,2,1,1,0,2,16,2,1,2,4,1,1000,1,2,1,2,250,2048,1,32,1,16,4,945949696,True,27301979
1,1,1,1,0,1,0,2,2,0,1,16,1,1,1,16,1,1000,2,2,1,125,2,2048,1,512,1,1,4,284171264,True,27305757
0,0,0,1,0,1,0,2,2,1,0,16,1,2,1,2,4,1000,1,2,50,2,5,2048,1,4,1,1,512,67533824,True,27307358
1,1,0,0,1,1,2,0,2,0,1,16,2,1,1,1,8,1000,5,5,10,4,1,2048,1,1,1,64,32,9223372036854775807,False,27308564
0,0,0,0,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,4,1,25,10,1,2048,1,512,1,4,1,19780608,True,27309526
1,1,1,0,0,2,1,0,0,2,1,16,1,2,1,4,2,1000,2,1,50,5,2,2048,1,4,1,32,16,9223372036854775807,False,27310397
0,1,1,1,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,1,2,25,4,5,2048,1,8,1,2,128,9223372036854775807,False,27311393
1,1,1,0,1,1,2,0,0,2,1,16,2,2,4,1,1,1000,20,1,1,1,50,2048,1,8,1,8,32,9223372036854775807,False,27312304
0,1,0,0,1,1,0,2,2,0,1,16,1,1,4,1,4,1000,5,2,1,100,1,2048,1,32,1,4,16,31621120,True,27313601
1,1,0,1,0,0,1,2,0,2,1,16,1,1,8,2,1,1000,5,1,2,50,2,2048,1,1,1,2,1024,9223372036854775807,False,27314727
0,1,0,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,2,2,2,25,5,2048,1,4,1,1,512,61304832,True,27316526
1,1,1,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,1,5,1,40,5,2048,1,8,1,128,2,9223372036854775807,False,27317650
0,1,0,0,1,1,2,0,2,0,1,16,1,4,2,1,2,1000,2,4,25,1,5,2048,1,8,1,4,64,8857600,True,27318706
1,0,1,1,1,1,0,2,1,2,0,16,2,1,2,2,2,1000,2,5,1,25,4,2048,1,256,1,8,1,74594304,True,27320758
0,0,0,0,1,2,1,0,0,2,1,16,1,2,2,1,4,1000,5,4,2,1,25,2048,1,4,1,1,512,11464704,True,27321946
0,1,0,0,0,2,1,0,2,1,0,16,4,1,1,4,1,1000,2,20,5,1,5,2048,1,2048,1,1,1,45232128,True,27323189
1,0,0,0,1,0,1,2,2,0,1,16,1,2,1,2,4,1000,2,4,25,1,5,2048,1,4,1,8,64,7367680,True,27324229
0,0,1,0,1,1,0,2,1,2,0,16,1,1,2,2,4,1000,5,20,2,1,5,2048,1,16,1,128,1,21885952,True,27325185
0,0,0,0,0,2,0,1,1,2,0,16,2,1,2,1,4,1000,5,10,1,1,20,2048,1,1,1,16,128,147638272,True,27327176
1,1,0,0,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,1,8,5,25,1,2048,1,1,1,1024,2,62259200,True,27328644
0,1,1,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,25,1,1,1,40,2048,1,32,1,64,1,2071552,True,27329901
0,1,0,1,1,1,0,2,1,0,2,16,1,8,1,2,1,1000,10,1,1,100,1,2048,1,1,1,8,256,96794624,True,27331582
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,4,1,2,125,1,2048,1,8,1,256,1,23996416,True,27333155
0,0,0,0,0,0,1,2,2,1,0,16,2,2,2,1,2,1000,1,20,1,2,25,2048,1,4,1,256,2,373396480,True,27337283
1,1,1,1,0,2,0,1,1,0,2,16,1,4,2,2,1,1000,4,10,5,5,1,2048,1,1,1,32,64,9223372036854775807,False,27338395
0,0,1,0,1,1,0,2,2,0,1,16,1,2,4,2,1,1000,1,2,10,50,1,2048,1,8,1,16,16,9223372036854775807,False,27339526
0,0,0,0,0,0,1,2,0,1,2,16,1,1,2,2,4,1000,8,5,5,5,1,2048,1,16,1,16,8,15731712,True,27340494
0,1,1,0,1,2,1,0,2,1,0,16,1,8,2,1,1,1000,2,250,1,2,1,2048,1,512,1,4,1,413795328,True,27344739
1,0,0,0,0,2,1,0,0,1,2,16,1,1,2,1,8,1000,1,20,1,25,2,2048,1,1024,1,2,1,470208512,True,27349302
1,1,0,0,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,10,25,2,2,1,2048,1,1,1,128,16,40418304,True,27350750
0,0,0,0,1,1,0,2,1,2,0,16,2,1,2,2,2,1000,1,2,25,1,20,2048,1,1,1,128,16,3892224,True,27351638
1,0,1,1,0,2,1,0,0,1,2,16,1,2,1,8,1,1000,4,25,1,5,2,2048,1,1024,1,2,1,256970768,True,27354842
0,1,0,1,0,1,0,2,1,2,0,16,2,2,1,4,1,1000,1,1,2,125,4,2048,1,16,1,1,128,305741824,True,27358656
1,0,0,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,2,2,5,1,50,2048,1,4,1,64,8,13682688,True,27359767
1,0,1,0,1,2,0,1,2,1,0,16,1,1,1,2,8,1000,2,20,1,25,1,2048,1,4,1,32,16,9223372036854775807,False,27361049
1,1,1,0,1,1,2,0,2,1,0,16,1,1,4,2,2,1000,1,1,2,500,1,2048,1,16,1,1,128,9223372036854775807,False,27361955
1,1,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,1,5,2,4,2048,1,16,1,4,32,524288,True,27362931
1,1,1,0,1,2,0,1,2,1,0,16,1,2,1,2,4,1000,5,25,1,4,2,2048,1,2,1,8,128,9223372036854775807,False,27364095
0,0,1,0,1,1,0,2,1,2,0,16,1,2,8,1,1,1000,1,1,50,1,20,2048,1,32,1,64,1,9223372036854775807,False,27365066
1,0,1,0,0,2,0,1,0,1,2,16,2,2,4,1,1,1000,2,4,25,1,5,2048,1,128,1,16,1,2338816,True,27366139
0,1,1,0,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,2,50,10,1,1,2048,1,2,1,4,256,31873024,True,27367404
1,0,1,1,1,0,1,2,0,1,2,16,2,1,1,1,8,1000,1,4,25,1,10,2048,1,128,1,1,16,7080960,True,27368700
1,1,0,0,1,0,2,1,0,2,1,16,1,1,2,8,1,1000,5,25,2,4,1,2048,1,8,1,8,32,28750848,True,27369689
0,0,1,0,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,5,1,4,1,50,2048,1,2,1,512,2,9223372036854775807,False,27370482
0,0,1,1,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,1,4,25,1,10,2048,1,1,1,8,256,9223372036854775807,False,27371706
1,1,0,0,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,10,10,2,1,5,2048,1,8,1,256,1,5721088,True,27372591
0,1,1,0,0,2,0,1,2,1,0,16,1,1,4,2,2,1000,1,2,1,250,2,2048,1,512,1,2,2,434717696,True,27376934
1,0,0,1,1,1,2,0,2,1,0,16,1,2,2,1,4,1000,2,5,1,20,5,2048,1,1,1,256,8,9223372036854775807,False,27378112
