A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,25,4,1,10,1,2048,1,8,1,8,32,5785600,True,22483996
1,0,0,0,1,0,1,2,0,2,1,16,1,1,1,16,1,1000,1,4,1,50,5,2048,1,8,1,64,4,447167488,True,22488761
0,1,1,1,1,1,2,0,0,1,2,16,2,2,1,1,4,1000,10,25,2,2,1,2048,1,64,1,16,2,10134528,True,22489556
0,0,0,0,0,1,2,0,2,1,0,16,1,1,8,1,2,1000,4,2,1,25,5,2048,1,2,1,256,4,42999808,True,22490557
1,0,1,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,1,5,1,1,200,2048,1,128,1,16,1,279758848,True,22493486
1,1,1,1,0,2,1,0,1,0,2,16,1,1,1,1,16,1000,2,1,10,25,2,2048,1,1,1,256,8,9223372036854775807,False,22494254
0,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,10,5,1,20,2048,1,4,1,64,8,29867008,True,22495333
0,1,1,1,0,1,0,2,0,1,2,16,2,2,1,2,2,1000,5,25,4,1,2,2048,1,4,1,1,512,51436544,True,22496610
1,0,1,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,1,1,8,25,5,2048,1,4,1,8,64,9223372036854775807,False,22497624
0,1,0,1,0,2,0,1,2,0,1,16,1,2,4,2,1,1000,20,25,2,1,1,2048,1,512,1,1,4,11482112,True,22498356
1,1,0,1,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,2,5,4,1,25,2048,1,8,1,256,1,7458816,True,22499101
1,1,0,0,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,1,200,5,1,1,2048,1,8,1,32,8,4931584,True,22499866
1,0,1,1,0,0,2,1,1,2,0,16,1,2,1,8,1,1000,1,4,2,1,125,2048,1,8,1,32,8,9223372036854775807,False,22502576
0,0,0,1,1,1,2,0,0,2,1,16,1,2,1,2,4,1000,1,5,1,25,8,2048,1,2048,1,1,1,693131264,True,22508996
1,1,0,1,1,2,1,0,1,2,0,16,4,1,1,4,1,1000,1,2,5,1,100,2048,1,1,1,1024,2,29192192,True,22510264
0,0,0,1,1,0,2,1,1,2,0,16,1,2,4,2,1,1000,20,2,1,5,5,2048,1,64,1,16,2,4885504,True,22510889
1,0,0,1,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,50,1,2,1,10,2048,1,16,1,128,1,411648,True,22511449
0,0,1,1,0,2,0,1,0,2,1,16,1,1,1,2,8,1000,1,1,40,1,25,2048,1,1,1,2,1024,9223372036854775807,False,22513077
1,0,0,0,1,0,1,2,0,2,1,16,1,1,1,16,1,1000,1,5,100,1,2,2048,1,4,1,512,1,1113088,True,22513793
0,0,1,0,0,2,0,1,0,2,1,16,2,2,2,1,2,1000,100,1,1,2,5,2048,1,2,1,512,2,10470400,True,22514528
1,1,0,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,20,5,1,2,5,2048,1,64,1,8,4,3508224,True,22515269
1,1,1,1,1,2,1,0,1,2,0,16,1,2,2,2,2,1000,2,5,1,4,25,2048,1,256,1,1,8,784734208,True,22522909
0,0,0,1,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,1,10,20,5,1,2048,1,128,1,1,16,17714176,True,22523748
0,1,1,1,0,1,2,0,2,0,1,16,4,2,1,2,1,1000,50,10,1,2,1,2048,1,8,1,256,1,8003584,True,22524401
1,1,0,1,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,1,1,64,32,101376,True,22524999
1,1,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,2,25,1,5,4,2048,1,512,1,1,4,17348608,True,22525719
1,0,0,0,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,2,125,2,1,2,2048,1,32,1,2,32,90527744,True,22527017
0,1,0,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,1,200,1,1,5,2048,1,1,1,32,64,125728768,True,22528832
1,0,1,0,0,2,0,1,2,0,1,16,1,2,2,4,1,1000,2,10,5,1,10,2048,1,2,1,128,8,9223372036854775807,False,22529586
1,1,0,1,0,0,2,1,1,0,2,16,1,4,1,2,2,1000,10,5,1,2,10,2048,1,1,1,1024,2,75736064,True,22530837
0,1,0,0,0,0,1,2,0,2,1,16,1,1,2,2,4,1000,4,1,125,1,2,2048,1,8,1,8,32,2100224,True,22531768
0,1,0,1,0,1,0,2,2,0,1,16,1,4,1,1,4,1000,10,10,5,2,1,2048,1,32,1,2,32,15688704,True,22532622
1,1,1,0,0,1,2,0,0,1,2,16,4,1,1,2,2,1000,1,20,1,1,50,2048,1,4,1,32,16,9223372036854775807,False,22533997
1,0,1,1,0,0,1,2,1,2,0,16,2,4,1,2,1,1000,50,1,4,1,5,2048,1,32,1,8,8,1100800,True,22534848
1,1,0,0,1,0,1,2,0,2,1,16,1,1,2,1,8,1000,4,1,50,1,5,2048,1,1,1,8,256,9223372036854775807,False,22535622
1,0,0,1,1,0,2,1,0,2,1,16,1,1,2,1,8,1000,2,5,5,20,1,2048,1,32,1,8,8,6606848,True,22536447
0,0,1,0,1,2,1,0,2,1,0,16,1,8,1,1,2,1000,8,25,1,5,1,2048,1,8,1,8,32,156516352,True,22538498
1,1,1,0,1,2,1,0,2,0,1,16,1,2,1,1,8,1000,1,1,40,1,25,2048,1,8,1,16,16,9223372036854775807,False,22539331
0,1,0,0,0,1,0,2,0,2,1,16,1,1,1,8,2,1000,5,1,5,2,20,2048,1,2,1,1,1024,45391872,True,22540380
0,0,1,0,0,1,2,0,0,2,1,16,1,1,2,1,8,1000,2,2,25,5,2,2048,1,16,1,128,1,9223372036854775807,False,22540958
1,1,1,0,1,2,1,0,0,2,1,16,1,4,1,4,1,1000,1,20,1,25,2,2048,1,16,1,64,2,598458368,True,22546723
0,1,0,0,0,2,1,0,2,0,1,16,1,1,1,16,1,1000,10,5,5,1,4,2048,1,256,1,2,4,17873920,True,22547542
1,1,0,1,1,2,0,1,0,1,2,16,4,1,2,1,2,1000,100,1,5,2,1,2048,1,4,1,256,2,254976,True,22548280
0,1,0,1,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,1,5,50,4,1,2048,1,8,1,256,1,3226624,True,22548888
0,0,1,0,1,0,2,1,2,0,1,16,2,1,2,2,2,1000,10,5,1,10,2,2048,1,16,1,2,64,5745664,True,22550055
1,1,0,0,0,1,0,2,0,2,1,16,2,1,1,8,1,1000,25,1,40,1,1,2048,1,64,1,1,32,108544,True,22552847
1,0,0,0,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,10,5,5,2,2,2048,1,256,1,4,2,1041407,True,22553540
1,1,1,1,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,1,125,2,4,1,2048,1,4,1,64,8,42216448,True,22554656
1,0,1,1,0,0,1,2,2,1,0,16,1,1,8,2,1,1000,4,25,5,1,2,2048,1,4,1,1,512,9223372036854775807,False,22555370
1,1,0,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,2,1,1,250,2,2048,1,256,1,2,4,17130496,True,22556307
0,0,0,0,0,2,1,0,1,2,0,16,4,1,1,1,4,1000,5,5,1,40,1,2048,1,8,1,32,8,28570624,True,22557209
0,0,0,1,1,1,2,0,1,2,0,16,2,4,1,1,2,1000,4,2,5,5,5,2048,1,2,1,128,8,8559616,True,22558081
0,1,0,1,1,0,1,2,2,1,0,16,1,1,1,8,2,1000,50,1,2,1,10,2048,1,4,1,1,512,12383232,True,22559111
1,0,0,0,0,0,1,2,2,0,1,16,1,1,8,1,2,1000,5,20,2,5,1,2048,1,1024,1,1,2,22715392,True,22559863
0,0,1,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,1,500,2,1,1,2048,1,8,1,32,8,58418176,True,22560882
0,1,1,1,1,2,0,1,2,0,1,16,1,2,1,4,2,1000,2,250,1,2,1,2048,1,32,1,8,8,104954880,True,22562330
0,0,1,1,1,0,1,2,2,0,1,16,1,2,2,4,1,1000,5,4,1,1,50,2048,1,64,1,4,8,36029440,True,22563582
0,1,0,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,1,10,50,1,2,2048,1,32,1,8,8,15723520,True,22564300
0,1,1,0,1,1,0,2,1,2,0,16,2,1,1,2,4,1000,10,5,4,1,5,2048,1,512,1,4,1,2817024,True,22564918
0,0,0,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,10,1,4,5,5,2048,1,8,1,2,128,3000320,True,22565878
0,1,1,1,1,0,2,1,1,2,0,16,2,2,1,2,2,1000,2,25,2,5,2,2048,1,64,1,2,16,30283776,True,22566745
1,0,1,0,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,2,2,2,5,25,2048,1,2,1,16,64,9223372036854775807,False,22567694
0,0,0,1,1,2,0,1,0,2,1,16,2,1,1,1,8,1000,2,5,1,25,4,2048,1,64,1,16,2,64348160,True,22568910
1,1,1,1,0,2,0,1,2,1,0,16,1,2,1,4,2,1000,1,1,1,1,1000,2048,1,2048,1,1,1,1354004480,True,22580891
0,0,1,1,0,2,1,0,2,1,0,16,1,8,2,1,1,1000,10,2,2,1,25,2048,1,64,1,1,32,73384960,True,22582343
1,1,0,0,1,1,0,2,0,1,2,16,2,2,1,4,1,1000,1,1,2,50,10,2048,1,4,1,1,512,167903232,True,22584921
0,1,0,0,0,2,0,1,0,1,2,16,1,4,2,1,2,1000,1,5,10,5,4,2048,1,2,1,4,256,72586240,True,22586328
1,0,0,1,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,1,1,200,1,5,2048,1,2,1,4,256,6296576,True,22587178
0,0,0,0,0,2,0,1,0,2,1,16,1,1,2,2,4,1000,1,1,1,200,5,2048,1,8,1,2,128,276879360,True,22590007
0,1,0,1,0,1,0,2,2,0,1,16,2,1,1,4,2,1000,1,5,20,5,2,2048,1,64,1,8,4,21137408,True,22590796
1,0,0,0,1,2,1,0,0,1,2,16,2,1,1,8,1,1000,1,20,1,5,10,2048,1,8,1,256,1,365188096,True,22594540
1,1,1,0,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,2,2,50,1,5,2048,1,512,1,1,4,958464,True,22595167
0,1,0,1,1,1,0,2,2,0,1,16,2,4,1,2,1,1000,2,1,1,50,10,2048,1,4,1,512,1,115270656,True,22597238
0,1,1,1,0,0,1,2,0,2,1,16,2,2,1,2,2,1000,25,1,1,10,4,2048,1,1024,1,1,2,26537984,True,22598267
0,0,0,1,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,1,4,2,125,1,2048,1,32,1,32,2,60566528,True,22599716
0,0,1,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,5,2,5,20,1,2048,1,16,1,8,16,9223372036854775807,False,22600315
1,0,1,0,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,2,1,25,4,5,2048,1,8,1,1,256,9223372036854775807,False,22601192
0,0,0,0,1,2,0,1,1,0,2,16,2,4,1,2,1,1000,1,10,5,2,10,2048,1,32,1,8,8,47385600,True,22602376
0,0,1,0,1,1,2,0,1,2,0,16,1,2,1,2,4,1000,5,10,20,1,1,2048,1,4,1,16,32,3737600,True,22603264
0,0,0,1,0,2,1,0,0,2,1,16,1,4,1,2,2,1000,10,1,5,10,2,2048,1,2,1,32,32,32396290,True,22604192
0,1,0,0,1,0,2,1,1,2,0,16,1,1,1,1,16,1000,1,1,1,5,200,2048,1,8,1,4,64,1058088960,True,22614958
0,0,1,0,0,2,0,1,2,0,1,16,2,2,4,1,1,1000,1,2,10,50,1,2048,1,8,1,16,16,9223372036854775807,False,22615807
0,0,0,1,0,2,0,1,2,1,0,16,1,2,4,1,2,1000,25,2,1,5,4,2048,1,64,1,32,1,12053504,True,22616511
0,0,0,1,1,2,0,1,1,0,2,16,1,1,1,4,4,1000,2,125,2,2,1,2048,1,128,1,2,8,66026496,True,22617825
1,0,1,1,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,5,50,2,2,1,2048,1,256,1,4,2,9272320,True,22618561
0,1,0,0,1,0,2,1,0,1,2,16,1,1,2,8,1,1000,5,1,1,20,10,2048,1,128,1,16,1,25775104,True,22619817
1,0,0,1,0,0,2,1,0,1,2,16,1,1,4,1,4,1000,4,125,1,2,1,2048,1,4,1,512,1,67939328,True,22620992
1,0,0,0,1,0,1,2,0,2,1,16,1,1,1,2,8,1000,4,25,1,1,10,2048,1,2,1,32,32,9223372036854775807,False,22621637
1,0,0,1,1,0,1,2,1,2,0,16,4,1,1,1,4,1000,1,40,1,1,25,2048,1,32,1,16,4,26241024,True,22622739
1,1,1,0,1,1,0,2,1,2,0,16,1,4,4,1,1,1000,100,1,5,2,1,2048,1,32,1,2,32,284672,True,22623465
0,0,1,1,0,2,1,0,2,1,0,16,1,2,4,1,2,1000,1,1,1,250,4,2048,1,16,1,1,128,9223372036854775807,False,22624197
0,0,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,25,2,2,10,2048,1,64,1,2,16,15168512,True,22625349
0,1,0,0,1,1,2,0,0,2,1,16,1,2,2,1,4,1000,1,5,2,50,2,2048,1,2,1,64,16,30558208,True,22626552
1,1,0,1,1,2,1,0,0,1,2,16,1,2,4,1,2,1000,1,25,2,10,2,2048,1,512,1,1,4,40985600,True,22627511
0,0,0,1,1,0,1,2,0,1,2,16,1,4,4,1,1,1000,1,10,2,1,50,2048,1,128,1,16,1,70024192,True,22628684
1,1,0,1,1,2,0,1,1,2,0,16,2,1,4,1,2,1000,10,5,2,1,10,2048,1,2,1,2,512,5601280,True,22629827
0,0,1,1,1,1,0,2,2,0,1,16,1,4,2,2,1,1000,25,5,4,2,1,2048,1,4,1,128,4,2486272,True,22630419
1,0,1,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,125,1,1,8,1,2048,1,128,1,16,1,509952,True,22631137
1,1,1,1,0,0,2,1,0,2,1,16,2,1,1,1,8,1000,5,40,1,1,5,2048,1,16,1,32,4,89474048,True,22632514
1,1,1,0,0,2,0,1,2,0,1,16,2,1,1,8,1,1000,8,5,25,1,1,2048,1,128,1,4,4,1245184,True,22633211
0,0,0,0,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,50,10,2,1,1,2048,1,128,1,8,2,2437120,True,22633820
1,1,0,0,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,1,1,2,4,125,2048,1,2,1,8,128,563150848,True,22639550
0,0,0,0,1,0,1,2,0,2,1,16,1,2,1,4,2,1000,10,25,1,2,2,2048,1,64,1,1,32,50402304,True,22640728
0,1,0,0,0,2,1,0,2,1,0,16,1,4,1,4,1,1000,1,4,50,5,1,2048,1,2048,1,1,1,30394368,True,22641610
0,0,1,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,9223372036854775807,False,22642311
1,1,1,1,0,0,1,2,2,1,0,16,1,1,1,2,8,1000,2,5,20,1,5,2048,1,64,1,4,8,2865152,True,22643291
1,0,0,1,1,1,2,0,0,2,1,16,1,2,1,8,1,1000,25,1,1,1,40,2048,1,4,1,1,512,61538304,True,22644862
0,0,1,0,1,0,2,1,1,2,0,16,1,4,1,1,4,1000,25,2,4,1,5,2048,1,4,1,256,2,3819520,True,22645851
1,1,1,1,0,1,2,0,2,1,0,16,1,4,2,1,2,1000,25,1,2,5,4,2048,1,4,1,512,1,9223372036854775807,False,22646516
1,1,0,0,0,2,0,1,0,1,2,16,1,2,4,2,1,1000,10,10,1,5,2,2048,1,32,1,4,16,22964224,True,22647392
0,1,0,0,0,1,2,0,1,2,0,16,1,1,4,2,2,1000,125,1,8,1,1,2048,1,1,1,1,2048,1614848,True,22648189
1,0,1,1,1,2,0,1,0,2,1,16,1,2,4,1,2,1000,1,4,1,5,50,2048,1,1024,1,1,2,53502976,True,22649920
0,1,0,0,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,1,10,2,10,5,2048,1,1,1,16,128,44084224,True,22651114
0,1,0,1,1,2,0,1,1,0,2,16,2,1,1,1,8,1000,125,2,2,2,1,2048,1,4,1,2,256,4224000,True,22652069
1,1,1,0,0,0,1,2,2,1,0,16,1,1,1,2,8,1000,5,5,20,2,1,2048,1,2,1,128,8,9223372036854775807,False,22652714
1,0,0,0,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,50,5,1,2,2,2048,1,2,1,1,1024,5984256,True,22653523
1,0,0,1,0,2,0,1,2,1,0,16,1,1,1,8,2,1000,5,2,1,1,100,2048,1,32,1,32,2,133332992,True,22658431
0,0,0,0,1,0,1,2,1,2,0,16,1,4,2,1,2,1000,2,2,25,2,5,2048,1,8,1,8,32,3464192,True,22659124
1,1,0,0,0,2,1,0,1,2,0,16,1,1,2,4,2,1000,1,2,20,5,5,2048,1,4,1,256,2,70394880,True,22660350
1,1,0,1,1,1,2,0,0,2,1,16,1,8,1,1,2,1000,10,5,20,1,1,2048,1,32,1,32,2,1766400,True,22660996
0,0,0,1,1,0,1,2,0,2,1,16,1,1,8,1,2,1000,5,5,2,2,10,2048,1,1024,1,1,2,6475776,True,22661798
0,0,1,1,0,0,2,1,1,2,0,16,1,4,1,4,1,1000,1,2,1,250,2,2048,1,1,1,512,4,9223372036854775807,False,22663131
0,0,0,0,1,0,1,2,1,2,0,16,1,1,8,1,2,1000,10,5,1,5,4,2048,1,1,1,1024,2,3506176,True,22663754
1,1,0,0,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,2,1,25,10,2,2048,1,512,1,4,1,23248896,True,22664568
0,0,0,0,0,1,0,2,1,0,2,16,1,8,1,1,2,1000,1,1,1,4,250,2048,1,1,1,1024,2,776844288,True,22671680
1,0,1,0,1,2,1,0,0,1,2,16,2,4,1,1,2,1000,4,25,2,1,5,2048,1,2,1,4,256,103856128,True,22673427
1,0,1,0,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,10,1,2,2,25,2048,1,4,1,512,1,9223372036854775807,False,22674283
1,1,1,1,0,2,0,1,2,0,1,16,2,2,1,1,4,1000,8,1,125,1,1,2048,1,64,1,1,32,716800,True,22674905
0,0,0,0,0,0,1,2,0,1,2,16,2,1,1,2,4,1000,1,1,100,10,1,2048,1,2,1,8,128,17280000,True,22675918
1,0,1,0,0,1,0,2,0,2,1,16,4,1,2,2,1,1000,4,1,1,2,125,2048,1,256,1,4,2,41792512,True,22677331
0,1,0,1,1,1,0,2,0,1,2,16,2,2,1,4,1,1000,125,1,1,1,8,2048,1,64,1,4,8,763904,True,22678009
1,1,0,0,0,0,1,2,0,2,1,16,1,4,2,2,1,1000,5,10,4,5,1,2048,1,16,1,32,4,7172096,True,22678740
1,0,0,1,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,228352,True,22679343
0,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,4,1,10,1,25,2048,1,4,1,32,16,2386944,True,22680261
1,0,1,1,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,10,1,4,5,5,2048,1,1,1,1024,2,9223372036854775807,False,22680864
1,1,1,0,1,2,0,1,2,0,1,16,2,1,1,8,1,1000,4,5,1,5,10,2048,1,256,1,1,8,112409600,True,22682629
0,1,1,0,1,2,0,1,1,0,2,16,1,1,2,8,1,1000,2,4,1,5,25,2048,1,1,1,128,16,9223372036854775807,False,22683614
0,1,1,1,0,1,0,2,0,2,1,16,4,1,1,2,2,1000,2,125,1,1,4,2048,1,256,1,2,4,84265984,True,22684970
0,0,0,0,1,1,0,2,2,0,1,16,8,1,1,1,2,1000,1,1,50,10,2,2048,1,2,1,32,32,716800,True,22685773
0,1,1,0,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,2,25,5,2,2,2048,1,8,1,4,64,17005568,True,22686600
1,1,0,0,1,1,2,0,2,1,0,16,1,4,1,1,4,1000,20,10,1,1,5,2048,1,8,1,64,4,13758464,True,22687275
0,1,1,0,0,2,0,1,2,0,1,16,1,8,2,1,1,1000,20,1,2,5,5,2048,1,32,1,2,32,10063872,True,22688164
0,1,1,1,0,0,1,2,0,1,2,16,1,2,1,8,1,1000,4,5,1,25,2,2048,1,4,1,8,64,9223372036854775807,False,22689242
1,0,0,0,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,1,10,1,20,5,2048,1,256,1,1,8,48358400,True,22690388
1,1,0,1,0,1,2,0,0,2,1,16,4,2,1,2,1,1000,1,2,25,10,2,2048,1,16,1,32,4,10700800,True,22691070
1,1,1,1,0,2,1,0,0,2,1,16,4,2,1,2,1,1000,40,1,1,1,25,2048,1,1024,1,2,1,11904000,True,22691858
0,0,0,0,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,25,2,4,5,1,2048,1,4,1,16,32,4117504,True,22692536
1,1,1,1,1,0,2,1,0,2,1,16,1,2,4,2,1,1000,1,50,10,1,2,2048,1,32,1,64,1,9113600,True,22693197
1,1,0,0,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,50,1,4,5,1,2048,1,128,1,8,2,228352,True,22693899
0,1,0,0,0,0,2,1,1,2,0,16,1,8,1,2,1,1000,1,1,1,5,200,2048,1,4,1,128,4,1301142528,True,22705294
1,0,1,1,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,10,1,1,20,5,2048,1,16,1,128,1,9223372036854775807,False,22705913
0,1,0,1,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,20,1,25,1,2,2048,1,512,1,2,2,2057215,True,22706469
1,1,0,1,0,0,2,1,0,1,2,16,1,2,1,4,2,1000,8,1,1,125,1,2048,1,512,1,1,4,105363456,True,22708174
1,1,0,0,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,5,2,20,5,1,2048,1,8,1,2,128,5897216,True,22708977
1,0,0,0,0,2,1,0,1,2,0,16,4,2,1,2,1,1000,5,25,2,2,2,2048,1,1,1,256,8,24037376,True,22709805
0,1,0,0,0,2,1,0,0,2,1,16,2,4,1,1,2,1000,8,25,1,1,5,2048,1,32,1,32,2,52453376,True,22710798
1,0,1,1,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,5,2,5,1,20,2048,1,1,1,8,256,9223372036854775807,False,22711597
0,1,0,0,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,40,25,1,1,1,2048,1,64,1,8,4,2778112,True,22712278
0,1,0,1,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,2,2,250,1,1,2048,1,128,1,4,4,9223372036854775807,False,22712978
0,0,0,1,0,0,1,2,1,0,2,16,2,1,4,1,2,1000,2,1,250,1,2,2048,1,8,1,256,1,2344960,True,22713773
0,1,1,0,1,0,2,1,1,2,0,16,2,4,2,1,1,1000,8,1,1,25,5,2048,1,1,1,1024,2,9223372036854775807,False,22714540
0,1,0,0,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,2,10,5,5,2,2048,1,1,1,2048,1,5035008,True,22715396
0,1,0,0,1,1,0,2,0,2,1,16,1,1,8,1,2,1000,1,25,5,1,8,2048,1,4,1,8,64,10328064,True,22716284
0,1,1,1,0,0,2,1,2,0,1,16,2,1,1,4,2,1000,4,5,25,2,1,2048,1,256,1,1,8,3481600,True,22716904
1,1,1,1,1,2,0,1,0,1,2,16,1,4,4,1,1,1000,5,8,1,5,5,2048,1,2,1,16,64,9223372036854775807,False,22717637
0,0,0,0,1,2,1,0,0,2,1,16,1,1,8,2,1,1000,100,1,1,10,1,2048,1,128,1,16,1,616448,True,22718374
1,0,1,1,1,2,1,0,1,0,2,16,1,1,4,2,2,1000,2,100,1,5,1,2048,1,256,1,1,8,18810880,True,22719122
1,0,1,1,0,1,0,2,0,2,1,16,4,1,1,4,1,1000,10,10,1,10,1,2048,1,1,1,2,1024,9223372036854775807,False,22723906
1,0,1,0,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,1,2,4,1,125,2048,1,32,1,64,1,9223372036854775807,False,22724980
0,0,0,1,1,0,1,2,0,2,1,16,4,1,1,1,4,1000,2,4,5,1,25,2048,1,128,1,1,16,3947520,True,22725958
0,1,0,0,1,2,0,1,1,2,0,16,4,1,1,1,4,1000,20,1,25,2,1,2048,1,16,1,16,8,210944,True,22726613
1,1,1,1,0,2,0,1,0,2,1,16,1,1,1,1,16,1000,1,10,10,10,1,2048,1,16,1,8,16,9223372036854775807,False,22727695
1,1,1,0,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,5,4,1,10,5,2048,1,16,1,64,2,36166656,True,22728818
0,0,0,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,50,1,2,10,1,2048,1,2,1,64,16,324608,True,22729501
1,0,1,1,1,2,1,0,1,0,2,16,2,2,1,1,4,1000,5,2,2,10,5,2048,1,8,1,8,32,9223372036854775807,False,22730519
1,1,0,1,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,1,10,25,1,4,2048,1,32,1,32,2,1700864,True,22731120
0,1,1,1,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,1,4,50,5,1,2048,1,8,1,256,1,9223372036854775807,False,22731788
1,0,1,0,0,0,2,1,1,2,0,16,1,2,1,4,2,1000,2,1,2,125,2,2048,1,8,1,8,32,9223372036854775807,False,22732454
1,0,0,1,0,2,1,0,1,2,0,16,1,4,2,1,2,1000,1,1,2,500,1,2048,1,1,1,2,1024,366621696,True,22736204
0,1,1,0,0,0,2,1,1,0,2,16,1,1,1,1,16,1000,20,1,5,1,10,2048,1,256,1,1,8,10020864,True,22737021
1,0,1,1,1,2,1,0,2,0,1,16,1,2,2,1,4,1000,1,4,25,1,10,2048,1,512,1,4,1,2820096,True,22737832
0,0,1,0,1,0,1,2,2,0,1,16,4,2,1,2,1,1000,10,50,1,1,2,2048,1,4,1,32,16,14612480,True,22738666
1,0,1,0,1,2,1,0,1,0,2,16,1,2,2,4,1,1000,2,1,4,5,25,2048,1,1,1,2,1024,9223372036854775807,False,22740076
1,0,0,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,25,2,1,5,4,2048,1,128,1,1,16,1446912,True,22740737
1,0,1,1,0,0,1,2,0,2,1,16,4,2,1,1,2,1000,2,2,2,125,1,2048,1,16,1,2,64,9223372036854775807,False,22741616
1,0,0,0,0,0,2,1,1,2,0,16,1,2,2,1,4,1000,2,4,1,1,125,2048,1,32,1,2,32,388494336,True,22745725
1,0,1,0,0,0,1,2,1,0,2,16,2,1,2,2,2,1000,1,5,200,1,1,2048,1,1,1,2,1024,9223372036854775807,False,22746313
1,1,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,50,1,2,5,2,2048,1,64,1,32,1,444416,True,22747075
0,1,1,1,0,2,0,1,1,2,0,16,2,1,1,8,1,1000,1,4,2,1,125,2048,1,8,1,32,8,9223372036854775807,False,22751060
0,0,0,1,0,2,1,0,2,0,1,16,2,2,1,1,4,1000,5,25,2,1,4,2048,1,2,1,1024,1,38390784,True,22752253
0,0,0,1,0,0,1,2,0,2,1,16,1,2,8,1,1,1000,1,25,20,1,2,2048,1,2,1,1,1024,13511680,True,22753138
0,1,1,0,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,1,5,2,4,25,2048,1,2,1,2,512,9223372036854775807,False,22754110
0,1,0,0,0,0,1,2,2,0,1,16,2,1,2,1,4,1000,250,1,1,4,1,2048,1,256,1,8,1,5821440,True,22754742
