A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,1,2,0,0,2,1,16,1,8,2,1,1,1000,1,5,50,2,2,2048,1,2,1,2,512,21052416,True,16378737
0,0,1,0,0,0,2,1,0,1,2,16,2,4,1,1,2,1000,25,1,1,1,40,2048,1,1024,1,2,1,24622080,True,16379780
1,0,0,1,0,2,1,0,1,0,2,16,2,2,2,1,2,1000,1,5,1,4,50,2048,1,128,1,16,1,279251968,True,16383036
0,0,0,0,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,5,20,1,5,2,2048,1,128,1,1,16,51509248,True,16384357
0,1,1,1,1,2,0,1,0,1,2,16,4,1,2,2,1,1000,25,5,4,1,2,2048,1,16,1,64,2,1748992,True,16385115
1,0,1,1,0,2,0,1,0,1,2,16,2,2,1,1,4,1000,20,2,5,1,5,2048,1,256,1,8,1,13312000,True,16385962
1,1,1,1,1,2,0,1,1,2,0,16,1,4,2,1,2,1000,5,5,8,5,1,2048,1,32,1,16,4,8530944,True,16386805
1,1,0,0,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,1,4,1,5,50,2048,1,512,1,4,1,448664576,True,16391494
1,0,0,0,0,0,2,1,2,1,0,16,1,2,2,2,2,1000,25,2,1,10,2,2048,1,16,1,128,1,46538752,True,16392783
1,1,1,0,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,100,1,5,1,2,2048,1,1,1,1024,2,9223372036854775807,False,16393555
1,1,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,1,100,1,10,1,2048,1,2,1,32,32,79901696,True,16395100
0,1,0,0,1,1,0,2,1,2,0,16,1,2,4,2,1,1000,2,1,20,25,1,2048,1,2048,1,1,1,4191232,True,16395885
0,1,1,1,0,2,0,1,1,2,0,16,2,4,2,1,1,1000,1,5,4,1,50,2048,1,1,1,1024,2,9223372036854775807,False,16396699
1,1,0,1,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,25,20,2,1,1,2048,1,2,1,2,512,12876800,True,16397871
0,0,1,1,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,5,1,5,40,1,2048,1,128,1,2,8,1858560,True,16398687
0,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,2,5,1,20,5,2048,1,1,1,4,512,9223372036854775807,False,16399584
0,1,1,1,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,20,1,5,1,10,2048,1,8,1,4,64,9223372036854775807,False,16400481
0,0,1,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,10,1,4,25,1,2048,1,128,1,16,1,6239232,True,16401275
1,0,1,0,1,0,1,2,0,2,1,16,4,1,2,1,2,1000,5,25,1,4,2,2048,1,2,1,64,16,11000832,True,16402392
1,0,1,1,0,1,0,2,1,0,2,16,1,1,1,1,16,1000,5,1,25,4,2,2048,1,4,1,4,128,9223372036854775807,False,16403350
1,0,1,0,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,1,20,2,5,5,2048,1,64,1,8,4,128910336,True,16405310
0,0,0,1,1,1,0,2,1,0,2,16,2,2,2,1,2,1000,4,25,1,5,2,2048,1,128,1,16,1,38754304,True,16406490
0,1,1,1,0,0,1,2,2,0,1,16,2,4,1,1,2,1000,8,5,1,1,25,2048,1,4,1,8,64,9223372036854775807,False,16407544
0,0,0,1,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,10,1,1,20,5,2048,1,1,1,1,2048,27801600,True,16408898
0,1,0,1,0,2,1,0,2,0,1,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,256,1,2,4,836608,True,16409694
0,1,1,0,0,1,0,2,1,0,2,16,1,2,4,2,1,1000,2,5,1,2,50,2048,1,32,1,16,4,299481088,True,16413188
1,1,0,1,0,1,0,2,0,2,1,16,1,1,2,1,8,1000,10,1,10,2,5,2048,1,4,1,256,2,11467776,True,16414233
1,1,1,1,0,1,2,0,0,2,1,16,4,2,1,1,2,1000,1,2,2,1,250,2048,1,8,1,2,128,9223372036854775807,False,16415461
1,1,1,0,0,0,2,1,0,2,1,16,4,2,1,1,2,1000,1,5,1,1,200,2048,1,1,1,8,256,9223372036854775807,False,16416421
0,1,0,1,0,2,1,0,0,2,1,16,2,2,1,1,4,1000,20,1,25,2,1,2048,1,64,1,8,4,1729536,True,16417409
1,0,0,1,1,0,1,2,2,1,0,16,1,1,1,4,4,1000,1,1,5,2,100,2048,1,1,1,4,512,9223372036854775807,False,16419969
1,0,1,1,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,1,2,25,4,5,2048,1,2,1,64,16,9223372036854775807,False,16420816
1,1,1,1,1,2,0,1,2,0,1,16,2,2,1,2,2,1000,1,125,1,1,8,2048,1,128,1,1,16,144367616,True,16422950
0,1,0,1,1,2,1,0,1,0,2,16,2,1,1,8,1,1000,4,1,5,5,10,2048,1,256,1,2,4,14330880,True,16424031
1,1,0,1,1,0,1,2,2,1,0,16,1,2,2,2,2,1000,5,1,5,5,8,2048,1,4,1,8,64,21983232,True,16425532
0,1,0,0,0,0,1,2,2,1,0,16,1,4,2,2,1,1000,1,125,1,1,8,2048,1,32,1,8,8,1362774016,True,16437190
1,0,1,1,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,5,10,1,4,5,2048,1,2,1,128,8,9223372036854775807,False,16438233
0,1,1,0,0,0,2,1,0,2,1,16,2,1,1,1,8,1000,2,2,1,250,1,2048,1,2,1,2,512,9223372036854775807,False,16439243
0,0,1,0,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,20,1,1,50,1,2048,1,1,1,8,256,9223372036854775807,False,16440415
1,1,1,0,1,0,2,1,2,0,1,16,2,1,2,2,2,1000,25,10,2,2,1,2048,1,16,1,16,8,2377728,True,16441214
0,0,1,0,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,25,1,4,1,10,2048,1,1,1,1024,2,9223372036854775807,False,16442114
1,0,0,1,0,2,0,1,0,1,2,16,4,2,1,2,1,1000,5,50,1,4,1,2048,1,256,1,1,8,31124480,True,16443125
0,1,1,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,1,250,2,1,2,2048,1,4,1,8,64,47272960,True,16444466
0,1,1,0,1,2,0,1,2,0,1,16,1,2,4,2,1,1000,250,1,4,1,1,2048,1,16,1,128,1,380928,True,16445284
1,1,1,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,5,1,2,1,100,2048,1,16,1,16,8,9223372036854775807,False,16446300
0,0,1,1,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,2,1,5,4,25,2048,1,8,1,8,32,9223372036854775807,False,16447382
1,0,0,0,0,1,0,2,2,1,0,16,1,4,1,1,4,1000,1,2,4,25,5,2048,1,8,1,1,256,286069760,True,16450594
1,1,1,1,1,1,2,0,0,2,1,16,1,1,8,1,2,1000,5,10,2,1,10,2048,1,256,1,2,4,4079616,True,16451515
0,0,0,0,0,0,2,1,0,1,2,16,2,4,1,2,1,1000,125,2,1,2,2,2048,1,16,1,2,64,10539008,True,16452488
0,1,1,0,0,1,0,2,0,2,1,16,1,1,8,2,1,1000,2,50,5,2,1,2048,1,4,1,8,64,8237056,True,16453369
0,0,1,0,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,1,2,10,10,5,2048,1,128,1,2,8,23260160,True,16454645
1,0,0,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,1,4,5,2,25,2048,1,16,1,8,16,24907776,True,16455681
0,0,1,0,1,1,0,2,2,0,1,16,2,1,2,4,1,1000,5,25,2,2,2,2048,1,8,1,128,2,11169792,True,16456636
1,0,1,1,0,1,2,0,1,0,2,16,1,4,4,1,1,1000,1,1,10,20,5,2048,1,16,1,1,128,9223372036854775807,False,16457528
1,0,1,1,0,1,2,0,0,1,2,16,2,2,1,2,2,1000,25,8,1,1,5,2048,1,2,1,2,512,83888128,True,16459356
0,0,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,4,1,125,2,1,2048,1,1,1,256,8,209920,True,16460163
1,1,0,1,0,1,2,0,2,1,0,16,1,1,4,4,1,1000,10,1,1,4,25,2048,1,32,1,1,64,53280768,True,16461746
1,0,0,1,1,2,1,0,1,0,2,16,1,1,8,1,2,1000,1,50,10,1,2,2048,1,64,1,16,2,8100864,True,16462528
0,1,0,0,1,1,0,2,2,1,0,16,1,4,1,1,4,1000,1,5,2,50,2,2048,1,4,1,256,2,253125632,True,16465517
0,1,0,0,0,2,1,0,0,2,1,16,2,2,1,2,2,1000,1,5,10,4,5,2048,1,16,1,8,16,97276928,True,16467202
0,0,0,0,1,1,2,0,1,0,2,16,2,2,1,2,2,1000,20,5,5,2,1,2048,1,64,1,32,1,4085760,True,16468040
0,0,1,0,0,1,2,0,0,2,1,16,1,8,1,2,1,1000,10,2,5,2,5,2048,1,16,1,64,2,37463040,True,16469254
0,1,1,0,0,1,2,0,0,1,2,16,1,4,1,1,4,1000,2,10,1,25,2,2048,1,32,1,16,4,771168256,True,16476273
1,1,1,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,4,1,1,125,2,2048,1,32,1,16,4,9223372036854775807,False,16477231
1,1,1,0,1,1,2,0,1,2,0,16,1,2,1,8,1,1000,8,5,5,1,5,2048,1,64,1,1,32,20506624,True,16478360
0,1,0,0,0,2,1,0,0,1,2,16,1,8,2,1,1,1000,1,125,2,2,2,2048,1,1024,1,2,1,954736640,True,16486754
1,0,0,0,0,2,0,1,1,0,2,16,1,2,1,4,2,1000,8,1,125,1,1,2048,1,1,1,8,256,9223372036854775807,False,16487771
0,1,0,1,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,5,1,40,1,5,2048,1,128,1,16,1,587776,True,16488619
0,1,0,0,1,2,0,1,0,1,2,16,2,1,4,2,1,1000,10,1,1,25,4,2048,1,128,1,2,8,12807168,True,16489624
0,1,1,1,1,1,0,2,2,0,1,16,1,4,1,1,4,1000,20,5,5,2,1,2048,1,16,1,16,8,12544000,True,16490501
0,1,0,1,1,0,1,2,0,1,2,16,1,4,2,1,2,1000,4,1,5,5,10,2048,1,8,1,16,16,9849856,True,16491636
0,1,1,0,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,1,100,5,1,2,2048,1,32,1,1,64,14214144,True,16492593
0,0,0,0,0,2,1,0,0,1,2,16,1,8,1,2,1,1000,1,25,1,4,10,2048,1,256,1,1,8,1522838528,True,16505690
1,1,1,1,0,0,2,1,1,0,2,16,4,2,1,1,2,1000,50,1,2,10,1,2048,1,512,1,1,4,15596544,True,16506683
0,1,1,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,1,500,1,1,2,2048,1,256,1,8,1,157663232,True,16508711
1,0,1,0,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,25,1,5,8,1,2048,1,32,1,1,64,32211968,True,16509759
0,1,1,1,1,0,2,1,2,1,0,16,2,2,1,4,1,1000,1,1,10,20,5,2048,1,128,1,8,2,9223372036854775807,False,16510809
1,0,0,1,1,2,0,1,1,0,2,16,4,2,1,1,2,1000,1,1,1,8,125,2048,1,1,1,64,32,147214336,True,16514133
1,1,0,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,2,4,25,5,1,2048,1,64,1,1,32,1219584,True,16514959
0,0,1,0,0,0,2,1,2,0,1,16,2,1,2,4,1,1000,1,125,2,4,1,2048,1,8,1,4,64,51241984,True,16516557
0,0,1,0,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,1,4,1,125,2,2048,1,32,1,8,8,9223372036854775807,False,16517483
0,0,0,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,20,10,1,1,5,2048,1,128,1,4,4,3998720,True,16518264
1,1,1,0,0,1,2,0,1,0,2,16,1,2,1,1,8,1000,5,2,4,5,5,2048,1,64,1,2,16,47262720,True,16519624
1,1,1,1,1,2,1,0,2,1,0,16,1,1,8,1,2,1000,1,1,50,2,10,2048,1,32,1,4,16,9223372036854775807,False,16520650
1,0,0,0,0,2,0,1,0,1,2,16,2,1,2,4,1,1000,1,25,1,5,8,2048,1,16,1,8,16,797330432,True,16527884
0,1,1,1,0,2,1,0,0,1,2,16,4,1,1,1,4,1000,25,5,2,1,4,2048,1,64,1,1,32,7413760,True,16528855
1,1,0,0,1,1,0,2,2,0,1,16,1,1,1,16,1,1000,10,5,1,4,5,2048,1,128,1,2,8,15931392,True,16530280
0,1,0,1,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,2,25,5,2,2,2048,1,8,1,2,128,26507264,True,16531728
1,0,1,1,0,1,2,0,2,1,0,16,4,2,1,1,2,1000,500,1,1,1,2,2048,1,64,1,1,32,10627072,True,16532770
1,1,1,1,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,1,2,25,5,4,2048,1,512,1,4,1,2183168,True,16533729
1,0,1,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,5,2,4,25,1,2048,1,2,1,128,8,9223372036854775807,False,16534792
0,0,0,1,0,2,0,1,2,1,0,16,1,1,2,1,8,1000,5,5,1,10,4,2048,1,128,1,2,8,115225600,True,16536629
1,1,1,0,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,1,10,1,25,4,2048,1,512,1,4,1,3180542976,True,16563114
1,0,1,1,1,0,1,2,1,2,0,16,1,2,2,4,1,1000,2,1,5,25,4,2048,1,16,1,1,128,9223372036854775807,False,16564162
0,1,1,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,5,4,1,5,10,2048,1,16,1,64,2,78597120,True,16565786
0,1,1,1,1,1,0,2,2,0,1,16,1,4,4,1,1,1000,100,1,5,2,1,2048,1,2048,1,1,1,1837056,True,16566653
0,1,1,1,0,0,2,1,1,0,2,16,1,4,1,4,1,1000,10,25,2,2,1,2048,1,8,1,1,256,144256000,True,16568707
0,1,1,0,1,1,2,0,0,1,2,16,1,8,1,2,1,1000,40,1,5,5,1,2048,1,1,1,512,4,9223372036854775807,False,16569493
1,1,1,0,1,1,2,0,0,2,1,16,2,1,2,1,4,1000,1,5,25,1,8,2048,1,4,1,1,512,9223372036854775807,False,16570400
1,1,1,1,0,0,1,2,2,1,0,16,1,2,4,1,2,1000,10,1,1,50,2,2048,1,4,1,128,4,9223372036854775807,False,16571180
1,1,1,0,1,1,0,2,2,1,0,16,2,1,1,8,1,1000,1,1,25,5,8,2048,1,64,1,8,4,9223372036854775807,False,16572523
1,1,1,0,1,2,1,0,2,1,0,16,4,1,2,2,1,1000,1,50,5,1,4,2048,1,16,1,2,64,19357696,True,16573592
0,0,1,1,0,0,2,1,1,2,0,16,1,4,2,2,1,1000,2,10,5,10,1,2048,1,8,1,32,8,9223372036854775807,False,16574325
1,1,1,1,1,1,0,2,1,0,2,16,2,1,1,8,1,1000,2,250,2,1,1,2048,1,2,1,1024,1,91725824,True,16575863
0,0,0,1,1,1,2,0,1,2,0,16,2,4,1,1,2,1000,1,1,1,100,10,2048,1,1,1,1,2048,595996672,True,16581741
1,0,1,0,0,1,2,0,2,0,1,16,1,8,2,1,1,1000,2,10,10,1,5,2048,1,16,1,4,32,94911488,True,16583377
0,0,1,0,0,1,0,2,1,2,0,16,1,1,2,4,2,1000,25,2,10,1,2,2048,1,128,1,4,4,3041280,True,16584314
0,0,1,1,1,2,1,0,1,0,2,16,1,1,8,1,2,1000,8,5,5,1,5,2048,1,8,1,8,32,2315264,True,16585168
1,0,0,0,0,2,1,0,2,0,1,16,1,1,1,16,1,1000,2,1,1,100,5,2048,1,8,1,1,256,1338560512,True,16596753
1,1,0,1,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,8,5,5,1,5,2048,1,4,1,8,64,17709056,True,16597835
1,0,1,1,1,0,1,2,2,0,1,16,1,4,1,2,2,1000,2,250,2,1,1,2048,1,1,1,1024,2,218966016,True,16600483
0,1,1,1,0,1,2,0,2,1,0,16,1,1,2,2,4,1000,1,2,25,4,5,2048,1,2,1,8,128,9223372036854775807,False,16601651
1,0,1,1,1,1,0,2,0,2,1,16,2,1,4,1,2,1000,1,10,1,10,10,2048,1,128,1,2,8,51521536,True,16603733
0,1,0,0,1,0,2,1,1,0,2,16,1,1,2,1,8,1000,10,5,2,1,10,2048,1,32,1,16,4,4513792,True,16604946
0,0,0,0,0,2,1,0,2,1,0,16,2,2,2,2,1,1000,10,1,1,20,5,2048,1,64,1,2,16,104807424,True,16606710
0,0,0,0,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,8,1,1,125,1,2048,1,4,1,16,32,7796736,True,16607773
1,1,0,0,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,1,1,1,20,50,2048,1,64,1,32,1,1724032000,True,16622594
1,1,0,0,0,0,2,1,0,2,1,16,1,8,2,1,1,1000,4,25,1,2,5,2048,1,1,1,1,2048,276022272,True,16625553
1,1,1,0,1,2,1,0,2,0,1,16,1,8,1,1,2,1000,5,1,20,5,2,2048,1,4,1,256,2,9223372036854775807,False,16626434
0,1,1,0,0,2,1,0,1,0,2,16,2,1,2,2,2,1000,1,4,1,2,125,2048,1,2048,1,1,1,610821120,True,16632748
1,1,0,1,0,2,1,0,2,0,1,16,1,4,1,4,1,1000,25,4,10,1,1,2048,1,32,1,1,64,975872,True,16633700
1,0,0,1,1,0,1,2,0,1,2,16,1,1,2,1,8,1000,1,1,10,10,10,2048,1,4,1,16,32,14732288,True,16634927
1,0,0,0,0,1,0,2,2,1,0,16,1,2,2,1,4,1000,5,1,2,100,1,2048,1,32,1,2,32,57665536,True,16636202
0,0,0,0,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,125,2,2,2,1,2048,1,4,1,4,128,1077248,True,16637259
1,0,1,0,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,5,1,4,50,1,2048,1,512,1,1,4,1931264,True,16638033
0,0,0,0,0,1,0,2,0,1,2,16,1,1,2,2,4,1000,2,2,1,5,50,2048,1,256,1,8,1,245902336,True,16640946
1,1,1,1,0,2,0,1,1,0,2,16,1,1,4,4,1,1000,2,10,5,10,1,2048,1,1,1,16,128,9223372036854775807,False,16642203
0,0,1,0,0,0,1,2,0,1,2,16,4,2,1,2,1,1000,10,2,1,2,25,2048,1,2,1,64,16,9223372036854775807,False,16643170
1,1,0,1,0,1,0,2,1,0,2,16,1,1,4,4,1,1000,5,5,10,1,4,2048,1,64,1,32,1,10178560,True,16644130
1,1,0,1,1,1,2,0,1,2,0,16,1,2,1,1,8,1000,1,4,5,2,25,2048,1,32,1,2,32,47608832,True,16646839
0,0,0,1,1,1,0,2,0,1,2,16,1,1,1,8,2,1000,5,4,2,1,25,2048,1,64,1,2,16,43837440,True,16648311
1,0,0,1,1,2,0,1,0,1,2,16,1,2,1,1,8,1000,1,5,25,8,1,2048,1,4,1,2,256,17696768,True,16649486
0,1,0,1,0,0,2,1,1,0,2,16,2,4,1,2,1,1000,5,4,1,2,25,2048,1,256,1,8,1,240644096,True,16652336
1,1,0,0,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,1,25,1,20,2,2048,1,4,1,16,32,763732992,True,16659377
1,1,0,0,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,1,2,10,50,1,2048,1,256,1,1,8,53605376,True,16660737
1,0,0,0,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,5,20,1,1,10,2048,1,2,1,1,1024,9223372036854775807,False,16661445
0,0,0,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,2,5,4,5,5,2048,1,2,1,256,4,29569024,True,16662631
1,1,1,1,0,0,1,2,0,1,2,16,1,8,1,2,1,1000,25,1,1,10,4,2048,1,32,1,1,64,94971904,True,16664589
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,2,25,5,2,2,2048,1,4,1,256,2,15875072,True,16665600
1,0,0,1,1,1,0,2,1,2,0,16,1,1,4,4,1,1000,1,2,5,100,1,2048,1,32,1,2,32,64823296,True,16667039
0,1,0,1,1,1,0,2,2,1,0,16,1,8,1,2,1,1000,2,25,2,2,5,2048,1,2,1,64,16,150763520,True,16669145
1,0,1,1,1,1,0,2,2,1,0,16,1,2,1,8,1,1000,1,8,1,5,25,2048,1,2,1,256,4,9223372036854775807,False,16670257
1,1,1,0,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,5,50,1,2,2,2048,1,1,1,16,128,9223372036854775807,False,16671097
0,1,1,1,0,0,2,1,2,0,1,16,2,2,2,1,2,1000,100,1,1,2,5,2048,1,512,1,1,4,18681856,True,16672072
1,1,1,1,0,1,2,0,2,1,0,16,1,1,4,4,1,1000,1,2,10,1,50,2048,1,16,1,128,1,9223372036854775807,False,16672883
1,0,1,0,0,1,2,0,0,2,1,16,2,1,8,1,1,1000,25,20,1,2,1,2048,1,4,1,256,2,2937856,True,16673876
0,1,0,0,1,0,2,1,0,2,1,16,2,4,1,1,2,1000,2,50,1,2,5,2048,1,2,1,512,2,144787456,True,16675826
0,0,0,0,0,1,2,0,2,1,0,16,1,2,2,4,1,1000,25,4,2,1,5,2048,1,1,1,1,2048,26865664,True,16676889
1,0,0,1,1,1,0,2,2,1,0,16,1,1,1,16,1,1000,2,2,50,1,5,2048,1,16,1,1,128,22978560,True,16677965
0,1,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,5,1,50,1,4,2048,1,16,1,16,8,592896,True,16678739
1,0,0,0,0,2,0,1,1,2,0,16,1,4,1,2,2,1000,10,10,1,2,5,2048,1,128,1,4,4,104159232,True,16680384
1,0,0,1,0,0,1,2,1,2,0,16,2,1,4,1,2,1000,2,1,25,1,20,2048,1,1,1,256,8,9223372036854775807,False,16681282
1,0,0,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,5,1,1,100,2,2048,1,1,1,16,128,8888320,True,16682660
1,0,0,0,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,1,1,100,5,2,2048,1,2,1,32,32,578560,True,16683552
1,1,0,1,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,50,20,1,1,1,2048,1,1,1,4,512,17377280,True,16684620
0,0,1,1,1,2,0,1,0,1,2,16,1,1,2,2,4,1000,5,2,10,10,1,2048,1,1,1,8,256,9223372036854775807,False,16686569
1,0,1,0,0,0,2,1,0,2,1,16,1,1,1,4,4,1000,5,10,1,1,20,2048,1,1,1,512,4,9223372036854775807,False,16687431
0,0,0,0,1,0,2,1,1,0,2,16,1,1,4,1,4,1000,100,1,5,1,2,2048,1,8,1,4,64,419840,True,16688269
0,1,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,1,2,5,20,5,2048,1,1,1,16,128,85510144,True,16690272
0,0,0,1,1,0,2,1,2,1,0,16,1,1,1,4,4,1000,2,2,2,125,1,2048,1,256,1,4,2,325531648,True,16695083
0,0,1,0,1,2,1,0,0,2,1,16,1,1,4,4,1,1000,4,10,5,5,1,2048,1,4,1,2,256,9223372036854775807,False,16696133
1,1,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,5,50,2,2,2048,1,128,1,2,8,1625088,True,16696887
1,0,1,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,1,2,1,250,2,2048,1,2,1,2,512,9223372036854775807,False,16697805
1,1,0,0,1,1,0,2,0,2,1,16,4,2,1,1,2,1000,10,2,10,5,1,2048,1,32,1,4,16,2293760,True,16698681
1,1,1,0,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,1,5,100,2,1,2048,1,2,1,4,256,9223372036854775807,False,16699563
1,1,1,1,0,0,2,1,2,1,0,16,1,1,4,2,2,1000,1,1,10,10,10,2048,1,4,1,256,2,9223372036854775807,False,16700598
1,0,1,1,0,1,2,0,0,1,2,16,2,2,1,4,1,1000,40,5,5,1,1,2048,1,64,1,2,16,3466240,True,16701387
0,0,1,1,1,2,0,1,1,2,0,16,1,2,8,1,1,1000,5,1,25,4,2,2048,1,2,1,128,8,9223372036854775807,False,16702107
0,1,0,1,0,0,1,2,1,2,0,16,1,4,1,2,2,1000,5,1,2,1,100,2048,1,8,1,2,128,110384128,True,16704620
1,0,1,0,1,2,0,1,2,0,1,16,4,1,1,1,4,1000,20,10,1,5,1,2048,1,16,1,4,32,16688128,True,16705985
1,1,0,0,1,0,2,1,1,2,0,16,1,1,2,1,8,1000,1,250,2,2,1,2048,1,2,1,128,8,9223372036854775807,False,16706903
1,0,1,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,2,50,10,1,1,2048,1,2,1,16,64,26362880,True,16708023
0,0,1,0,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,4,25,2,1,5,2048,1,64,1,8,4,5916672,True,16708910
0,0,1,0,0,2,0,1,2,1,0,16,1,1,8,1,2,1000,1,4,125,2,1,2048,1,1,1,8,256,9223372036854775807,False,16709640
0,1,1,1,0,2,0,1,1,0,2,16,1,8,2,1,1,1000,1,10,1,10,10,2048,1,8,1,4,64,9223372036854775807,False,16710680
0,0,1,0,0,1,0,2,2,0,1,16,2,2,1,2,2,1000,1,100,1,10,1,2048,1,4,1,512,1,793154560,True,16717829
0,0,1,1,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,2,5,4,5,5,2048,1,1024,1,2,1,190386176,True,16720282
1,0,1,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,1,10,1,5,20,2048,1,128,1,1,16,161152000,True,16722633
0,0,1,0,0,2,0,1,0,2,1,16,2,1,2,1,4,1000,1,10,10,1,10,2048,1,8,1,32,8,9223372036854775807,False,16723531
0,1,1,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,50,1,10,2,1,2048,1,8,1,128,2,678912,True,16724410
1,1,1,1,0,1,2,0,2,0,1,16,2,2,1,2,2,1000,2,10,2,25,1,2048,1,4,1,512,1,9223372036854775807,False,16725200
1,1,1,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,2,50,2,1,5,2048,1,256,1,4,2,19758080,True,16726300
0,1,0,1,0,2,0,1,2,1,0,16,2,1,2,2,2,1000,1,1,5,50,4,2048,1,4,1,64,8,90370048,True,16727937
0,0,0,1,0,1,0,2,0,1,2,16,2,2,2,2,1,1000,1,2,50,1,10,2048,1,4,1,8,64,11700224,True,16729065
1,1,0,1,0,1,2,0,1,2,0,16,2,1,2,2,2,1000,5,10,10,2,1,2048,1,64,1,8,4,7800832,True,16729912
0,0,1,1,1,1,2,0,1,0,2,16,1,1,1,4,4,1000,1,2,4,5,25,2048,1,32,1,8,8,9223372036854775807,False,16731336
1,0,0,1,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,20,5,10,1,1,2048,1,1,1,4,512,1858560,True,16732782
1,0,1,1,1,1,0,2,2,1,0,16,1,1,2,8,1,1000,1,1,50,1,20,2048,1,64,1,16,2,9223372036854775807,False,16733678
0,1,0,0,0,1,2,0,0,2,1,16,1,1,2,1,8,1000,1,2,25,2,10,2048,1,16,1,64,2,58855424,True,16735255
0,1,1,0,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,2,1,2,5,50,2048,1,16,1,1,128,9223372036854775807,False,16736432
1,1,1,0,1,1,0,2,0,1,2,16,2,1,1,2,4,1000,2,1,25,1,20,2048,1,1,1,256,8,9223372036854775807,False,16737396
1,1,1,1,1,2,0,1,0,1,2,16,1,2,1,8,1,1000,5,2,50,1,2,2048,1,4,1,4,128,9223372036854775807,False,16738599
