A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,5,10,2,2,5,2048,1,2,1,16,64,26082304,True,15674193
1,0,0,0,0,1,2,0,0,1,2,16,1,2,4,2,1,1000,1,4,1,125,2,2048,1,128,1,4,4,347130880,True,15677783
0,0,1,1,0,0,1,2,0,1,2,16,2,1,4,1,2,1000,2,1,1,25,20,2048,1,16,1,32,4,9223372036854775807,False,15678581
1,0,1,1,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,2,1,10,25,2,2048,1,1,1,1024,2,9223372036854775807,False,15679409
0,0,0,0,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,5,1,4,10,5,2048,1,2,1,4,256,12260352,True,15680752
0,1,0,1,1,2,0,1,2,1,0,16,1,1,4,1,4,1000,10,5,5,4,1,2048,1,64,1,2,16,919552,True,15681542
1,0,1,0,1,2,1,0,2,0,1,16,2,4,2,1,1,1000,20,1,1,10,5,2048,1,16,1,128,1,18242560,True,15682304
0,0,0,0,0,1,0,2,0,2,1,16,1,8,1,2,1,1000,25,2,2,1,10,2048,1,128,1,1,16,24521728,True,15683042
0,1,0,1,1,1,0,2,1,2,0,16,4,1,1,2,2,1000,1,5,8,25,1,2048,1,64,1,1,32,5859328,True,15683771
0,0,1,1,0,2,1,0,1,0,2,16,1,1,4,2,2,1000,2,5,25,1,4,2048,1,16,1,16,8,9223372036854775807,False,15684532
0,0,0,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,1,2,5,50,2,2048,1,32,1,1,64,7366656,True,15685546
0,0,1,1,0,0,2,1,2,1,0,16,1,1,1,8,2,1000,5,20,1,1,10,2048,1,4,1,128,4,106305536,True,15687267
1,0,1,0,0,2,0,1,1,2,0,16,4,1,2,1,2,1000,2,10,5,2,5,2048,1,8,1,256,1,9223372036854775807,False,15688021
1,0,0,0,1,2,0,1,1,0,2,16,1,1,4,4,1,1000,1,1,2,2,250,2048,1,2,1,16,64,9223372036854775807,False,15691720
1,1,0,1,0,2,0,1,0,2,1,16,1,4,1,1,4,1000,2,2,250,1,1,2048,1,32,1,16,4,2921472,True,15692464
1,0,1,0,1,0,1,2,0,1,2,16,1,1,1,4,4,1000,2,5,1,50,2,2048,1,1,1,1,2048,9223372036854775807,False,15693328
0,0,0,1,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,1,1,2,4,125,2048,1,64,1,2,16,66829316,True,15699337
1,0,1,0,1,0,1,2,2,1,0,16,1,2,1,2,4,1000,5,10,5,4,1,2048,1,8,1,1,256,9605120,True,15701019
1,0,1,1,1,0,2,1,1,2,0,16,1,1,4,4,1,1000,10,25,2,1,2,2048,1,1,1,2048,1,9223372036854775807,False,15701704
0,1,1,0,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,5,10,5,4,1,2048,1,64,1,16,2,16448511,True,15702407
0,1,0,0,1,0,1,2,1,2,0,16,1,1,4,2,2,1000,5,50,2,2,1,2048,1,2,1,128,8,16321535,True,15703118
1,1,0,1,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,2,50,2,1,5,2048,1,512,1,2,2,56651776,True,15704388
1,1,0,0,1,1,2,0,1,0,2,16,2,2,1,2,2,1000,1,1,10,1,100,2048,1,128,1,4,4,6766592,True,15705499
1,0,0,1,1,1,2,0,2,1,0,16,1,1,4,1,4,1000,1,10,5,2,10,2048,1,64,1,2,16,5684224,True,15706392
1,0,1,1,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,20,1,5,5,2,2048,1,16,1,2,64,4613120,True,15707195
0,1,1,1,0,1,2,0,1,0,2,16,2,2,1,4,1,1000,2,1,2,1,250,2048,1,1,1,64,32,9223372036854775807,False,15709548
0,1,0,1,1,2,1,0,2,1,0,16,2,2,2,1,2,1000,10,1,25,4,1,2048,1,128,1,1,16,741376,True,15710182
0,1,1,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,10,10,1,1,10,2048,1,64,1,8,4,11064320,True,15711214
0,0,0,1,1,0,2,1,1,0,2,16,1,1,1,1,16,1000,1,2,20,5,5,2048,1,16,1,128,1,21226496,True,15712391
0,1,0,0,1,1,2,0,0,1,2,16,1,1,1,16,1,1000,4,5,10,1,5,2048,1,1,1,256,8,5188608,True,15713120
0,0,0,1,0,1,2,0,2,0,1,16,1,1,4,1,4,1000,1,8,1,125,1,2048,1,64,1,32,1,178001920,True,15715240
0,1,1,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,2,2,2,5,25,2048,1,2,1,2,512,9223372036854775807,False,15716185
0,1,0,1,0,1,0,2,2,1,0,16,2,2,1,4,1,1000,250,1,2,2,1,2048,1,1,1,4,512,5902336,True,15717007
0,1,1,1,0,2,1,0,0,2,1,16,2,2,1,4,1,1000,2,25,4,1,5,2048,1,8,1,256,1,50286592,True,15718072
1,0,0,0,0,0,1,2,2,0,1,16,1,2,1,1,8,1000,1,5,4,1,50,2048,1,2,1,8,128,195355648,True,15720576
0,1,1,0,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,2,1,50,10,1,2048,1,2,1,32,32,9223372036854775807,False,15721244
1,0,0,1,0,2,0,1,0,1,2,16,4,1,2,1,2,1000,1,5,1,200,1,2048,1,1,1,64,32,103193600,True,15722682
0,1,0,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,25,2,20,1,1,2048,1,16,1,2,64,184320,True,15723571
1,0,1,1,1,0,1,2,0,2,1,16,2,1,4,2,1,1000,20,2,1,1,25,2048,1,1,1,32,64,9223372036854775807,False,15724429
0,0,0,1,0,2,0,1,2,1,0,16,2,2,1,1,4,1000,50,1,10,2,1,2048,1,2,1,2,512,1047552,True,15725337
0,0,0,0,0,2,0,1,2,0,1,16,2,1,1,8,1,1000,1,40,5,1,5,2048,1,32,1,4,16,90845184,True,15726640
1,0,1,1,1,2,1,0,0,2,1,16,1,2,8,1,1,1000,1,25,5,8,1,2048,1,8,1,16,16,9705472,True,15727389
1,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,5,1,1,1,200,2048,1,1,1,1024,2,9223372036854775807,False,15728034
1,1,1,0,0,1,0,2,1,2,0,16,1,4,2,1,2,1000,25,5,2,4,1,2048,1,1,1,8,256,9223372036854775807,False,15728753
0,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,1,1,2,5,100,2048,1,4,1,128,4,20216832,True,15730146
1,1,0,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,4,5,10,1,5,2048,1,1,1,512,4,9223372036854775807,False,15730976
1,0,0,0,0,2,0,1,0,2,1,16,2,2,1,4,1,1000,10,1,1,1,100,2048,1,2,1,128,8,47248384,True,15732449
1,0,1,0,1,0,1,2,1,0,2,16,1,4,1,1,4,1000,1,4,25,10,1,2048,1,32,1,2,32,9223372036854775807,False,15733479
1,1,0,0,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,1,5,2,20,5,2048,1,4,1,2,256,82302976,True,15735314
0,0,0,1,1,2,0,1,0,2,1,16,1,1,2,2,4,1000,4,125,1,2,1,2048,1,2048,1,1,1,52502528,True,15736327
0,1,0,0,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,20,1,5,2,5,2048,1,2,1,32,32,1477632,True,15736953
1,1,1,0,0,0,2,1,2,1,0,16,1,2,1,4,2,1000,1,4,5,5,10,2048,1,256,1,4,2,214129664,True,15739628
0,1,1,0,0,1,2,0,0,2,1,16,2,2,2,1,2,1000,1,50,5,1,4,2048,1,2,1,256,4,9223372036854775807,False,15740190
1,0,0,1,1,0,2,1,2,0,1,16,1,1,1,16,1,1000,1,8,5,1,25,2048,1,1,1,4,512,9223372036854775807,False,15741270
0,1,1,0,0,2,1,0,0,2,1,16,2,4,2,1,1,1000,2,1,1,2,250,2048,1,16,1,4,32,9223372036854775807,False,15741857
0,1,0,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,25,10,1,2,2,2048,1,1,1,8,256,7142400,True,15742624
0,1,0,1,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,50,1,10,2,1,2048,1,16,1,128,1,586752,True,15743158
0,1,0,1,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,25,4,5,1,2,2048,1,16,1,64,2,1270784,True,15743807
1,1,1,0,1,0,1,2,0,2,1,16,1,2,1,1,8,1000,10,1,10,5,2,2048,1,1,1,128,16,9223372036854775807,False,15744643
0,1,0,0,0,0,2,1,0,2,1,16,1,2,2,4,1,1000,1,1,5,200,1,2048,1,32,1,1,64,22793216,True,15745592
0,1,1,1,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,5,4,25,2,1,2048,1,256,1,1,8,737280,True,15746124
1,1,1,1,1,0,2,1,2,0,1,16,1,1,2,1,8,1000,2,2,5,2,25,2048,1,16,1,64,2,9223372036854775807,False,15747555
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,10,2,2,1,25,2048,1,2,1,1,1024,14376960,True,15748996
1,1,0,0,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,8,1,1,1,125,2048,1,32,1,16,4,24908800,True,15750017
1,1,0,1,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,2,1,5,1,100,2048,1,8,1,4,64,9007104,True,15751031
1,1,1,1,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,1,4,25,2,5,2048,1,64,1,4,8,3562496,True,15751965
0,0,1,1,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,1,8,1,5,25,2048,1,4,1,16,32,9223372036854775807,False,15752728
0,1,1,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,2,10,50,1,1,2048,1,2,1,16,64,9223372036854775807,False,15753428
0,1,0,1,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,5,20,1,10,1,2048,1,512,1,2,2,41833472,True,15754993
0,0,0,0,1,0,2,1,1,2,0,16,4,1,1,2,2,1000,5,1,2,50,2,2048,1,8,1,32,8,7706624,True,15756099
0,0,0,0,1,1,2,0,1,2,0,16,1,4,2,2,1,1000,2,5,10,5,2,2048,1,4,1,16,32,7645184,True,15757295
0,1,0,0,0,0,1,2,0,2,1,16,1,1,2,4,2,1000,5,5,1,2,20,2048,1,8,1,16,16,70501376,True,15758650
0,0,1,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,4,25,2,1,5,2048,1,1,1,64,32,9223372036854775807,False,15759294
0,1,0,0,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,5,4,10,1,5,2048,1,32,1,64,1,8164352,True,15760293
1,0,1,1,0,2,1,0,2,0,1,16,1,2,1,1,8,1000,1,5,2,2,50,2048,1,1,1,2,1024,9223372036854775807,False,15762440
0,0,1,0,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,2,25,2,2,5,2048,1,512,1,1,4,55695360,True,15763478
1,1,0,0,0,1,0,2,2,0,1,16,2,1,2,2,2,1000,4,25,5,2,1,2048,1,1,1,2048,1,9223372036854775807,False,15764058
0,1,0,0,0,1,2,0,2,1,0,16,1,2,4,1,2,1000,50,1,2,10,1,2048,1,1,1,1024,2,7221248,True,15764806
1,1,0,1,0,1,0,2,0,2,1,16,2,1,2,2,2,1000,2,2,2,5,25,2048,1,64,1,2,16,50143232,True,15766017
1,0,0,0,1,1,2,0,2,0,1,16,1,4,1,1,4,1000,5,20,1,2,5,2048,1,1024,1,1,2,37799936,True,15766946
1,0,0,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,5,1,8,25,1,2048,1,16,1,2,64,1688576,True,15767691
1,0,0,1,0,0,1,2,1,2,0,16,2,1,1,4,2,1000,4,1,10,5,5,2048,1,256,1,1,8,21678080,True,15768484
1,1,1,0,1,0,1,2,1,0,2,16,1,1,2,8,1,1000,2,1,1,1,500,2048,1,128,1,4,4,231694336,True,15772078
1,1,0,1,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,2,50,1,2,5,2048,1,16,1,8,16,21353472,True,15772885
0,1,1,0,1,1,0,2,2,0,1,16,2,1,2,2,2,1000,10,1,10,2,5,2048,1,64,1,16,2,593920,True,15773551
0,0,0,1,1,2,0,1,0,2,1,16,1,1,4,4,1,1000,5,4,1,50,1,2048,1,8,1,256,1,5148672,True,15774363
0,1,1,0,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,1,125,1,1,8,2048,1,32,1,4,16,52880384,True,15775635
1,0,1,1,1,1,0,2,2,0,1,16,8,1,1,1,2,1000,2,2,1,2,125,2048,1,4,1,16,32,9223372036854775807,False,15776980
0,0,1,0,0,0,2,1,2,1,0,16,1,4,1,1,4,1000,125,1,2,4,1,2048,1,32,1,2,32,2970624,True,15777858
1,0,1,1,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,20,2,25,1,1,2048,1,8,1,16,16,1867776,True,15778683
0,1,1,0,0,1,0,2,0,2,1,16,1,2,1,2,4,1000,2,2,1,1,250,2048,1,8,1,2,128,9223372036854775807,False,15779923
1,0,0,0,0,1,0,2,2,1,0,16,1,1,2,8,1,1000,1,50,10,2,1,2048,1,4,1,32,16,6837248,True,15780616
0,1,0,0,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,10,4,1,1,25,2048,1,4,1,512,1,7130112,True,15781370
1,1,0,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,2,50,5,1,2,2048,1,128,1,8,2,10178560,True,15782004
1,0,1,0,0,0,2,1,2,1,0,16,4,1,1,1,4,1000,1,40,25,1,1,2048,1,128,1,4,4,6666240,True,15782795
0,0,0,1,0,2,0,1,0,2,1,16,4,1,1,4,1,1000,5,1,1,40,5,2048,1,2,1,1,1024,51972096,True,15784019
0,1,0,1,0,2,0,1,0,1,2,16,4,1,2,1,2,1000,2,1,10,2,25,2048,1,64,1,8,4,10954752,True,15785058
1,1,0,0,1,2,0,1,1,2,0,16,2,1,2,2,2,1000,1,5,5,1,40,2048,1,128,1,4,4,7320576,True,15786262
0,0,0,0,1,2,1,0,1,2,0,16,1,1,1,16,1,1000,100,1,10,1,1,2048,1,4,1,8,64,422912,True,15787120
0,0,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,2,2,25,1,2048,1,16,1,32,4,6048768,True,15787891
1,1,1,0,0,2,0,1,0,1,2,16,1,4,2,2,1,1000,25,1,5,2,4,2048,1,256,1,2,4,1951744,True,15788475
1,0,0,1,0,1,2,0,1,2,0,16,2,1,2,2,2,1000,1,5,25,2,4,2048,1,16,1,1,128,18776064,True,15789654
1,0,0,1,1,2,0,1,0,2,1,16,2,1,4,1,2,1000,1,1,1,500,2,2048,1,1,1,32,64,9223372036854775807,False,15790413
1,1,1,0,0,2,0,1,2,0,1,16,1,1,1,1,16,1000,1,1,1,2,500,2048,1,32,1,4,16,9223372036854775807,False,15792027
0,0,0,0,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,1,1,2,10,50,2048,1,1024,1,1,2,16540672,True,15792900
0,1,1,0,1,1,2,0,1,0,2,16,1,4,2,2,1,1000,125,1,1,8,1,2048,1,1,1,2048,1,9223372036854775807,False,15793550
1,1,1,0,0,0,2,1,2,1,0,16,1,1,4,2,2,1000,25,1,2,5,4,2048,1,2,1,16,64,9223372036854775807,False,15794228
1,1,1,1,1,0,1,2,2,0,1,16,1,4,2,1,2,1000,25,4,1,1,10,2048,1,256,1,4,2,6543360,True,15794997
0,1,1,1,0,1,2,0,2,1,0,16,2,2,1,4,1,1000,1,100,1,5,2,2048,1,1,1,2,1024,9223372036854775807,False,15795875
0,0,0,0,1,2,1,0,0,1,2,16,2,2,2,2,1,1000,1,5,1,50,4,2048,1,128,1,16,1,45929472,True,15797857
0,1,0,0,1,2,0,1,1,2,0,16,1,8,1,1,2,1000,5,2,20,1,5,2048,1,4,1,16,32,4170752,True,15798648
0,1,0,0,1,0,1,2,0,2,1,16,1,1,1,8,2,1000,1,10,1,20,5,2048,1,64,1,16,2,598257664,True,15804581
1,0,1,0,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,5,1,1,50,4,2048,1,4,1,128,4,9223372036854775807,False,15806059
0,0,1,0,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,342016,True,15806651
0,0,0,0,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,5,8,5,1,5,2048,1,128,1,2,8,3279872,True,15807527
1,0,1,1,1,0,1,2,1,0,2,16,1,2,4,1,2,1000,4,5,50,1,1,2048,1,8,1,2,128,9223372036854775807,False,15808226
1,1,1,1,0,0,2,1,0,1,2,16,1,1,2,8,1,1000,5,5,8,1,5,2048,1,16,1,4,32,4126720,True,15809362
1,0,0,0,0,0,2,1,0,1,2,16,1,4,1,2,2,1000,8,25,5,1,1,2048,1,16,1,1,128,24497152,True,15811082
0,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,2,1,20,1,25,2048,1,4,1,512,1,9223372036854775807,False,15811807
0,1,1,1,0,2,0,1,1,0,2,16,2,2,1,4,1,1000,1,1,25,2,20,2048,1,2,1,1024,1,9223372036854775807,False,15812481
1,0,1,0,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,5,1,25,2,4,2048,1,1,1,2,1024,9223372036854775807,False,15813287
0,0,1,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,1,1,1,25,40,2048,1,2,1,512,2,9223372036854775807,False,15814145
0,0,0,1,0,2,1,0,1,0,2,16,4,1,2,1,2,1000,2,25,5,2,2,2048,1,16,1,2,64,11117568,True,15815138
0,0,1,0,1,0,2,1,0,1,2,16,2,1,4,2,1,1000,2,2,1,125,2,2048,1,64,1,8,4,21221376,True,15817169
0,1,1,1,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,1,2,1,50,10,2048,1,512,1,4,1,1533193216,True,15830385
0,0,0,0,0,2,1,0,0,1,2,16,2,1,2,2,2,1000,1,8,5,25,1,2048,1,128,1,4,4,62954496,True,15831725
0,1,0,0,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,10,20,1,1,5,2048,1,1,1,256,8,51811328,True,15832971
1,0,1,1,1,2,1,0,0,2,1,16,1,8,1,2,1,1000,5,1,10,4,5,2048,1,256,1,1,8,10978304,True,15833884
1,0,1,0,0,2,0,1,0,2,1,16,1,2,1,2,4,1000,1,25,5,2,4,2048,1,4,1,256,2,9223372036854775807,False,15834695
1,1,0,1,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,5,200,1,1,1,2048,1,4,1,64,8,44341248,True,15836236
1,0,1,1,0,0,1,2,0,1,2,16,1,1,1,16,1,1000,25,5,1,2,4,2048,1,512,1,1,4,10531840,True,15837048
0,0,0,0,0,2,1,0,1,2,0,16,2,1,2,2,2,1000,5,2,2,25,2,2048,1,1,1,2048,1,34444288,True,15838236
1,0,1,0,1,2,0,1,1,2,0,16,1,1,8,1,2,1000,1,2,2,125,2,2048,1,1,1,32,64,9223372036854775807,False,15838982
0,1,0,0,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,1,40,5,5,1,2048,1,64,1,2,16,17992704,True,15839920
1,1,1,1,1,0,1,2,1,2,0,16,1,1,1,1,16,1000,1,1,1,500,2,2048,1,2,1,32,32,9223372036854775807,False,15840748
0,1,0,1,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,5,1,200,1,1,2048,1,2,1,4,256,2086911,True,15841851
0,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,2,5,50,2,1,2048,1,4,1,8,64,651264,True,15842910
1,1,0,1,0,1,0,2,2,0,1,16,1,4,2,1,2,1000,5,1,20,10,1,2048,1,2048,1,1,1,13381632,True,15843832
0,1,1,1,1,0,2,1,1,0,2,16,1,2,1,2,4,1000,4,25,1,2,5,2048,1,4,1,1,512,594361344,True,15849599
1,1,0,0,1,0,1,2,0,2,1,16,4,1,1,4,1,1000,8,1,1,125,1,2048,1,512,1,1,4,10406912,True,15850610
1,1,0,0,0,0,2,1,1,0,2,16,1,2,2,4,1,1000,4,5,2,25,1,2048,1,8,1,64,4,35579904,True,15851661
0,0,1,0,1,2,0,1,2,1,0,16,1,1,1,1,16,1000,2,25,1,4,5,2048,1,128,1,16,1,167572480,True,15854039
1,0,0,1,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,2,1,2,1,250,2048,1,128,1,4,4,103717888,True,15856940
0,0,0,0,0,1,0,2,0,2,1,16,1,1,2,1,8,1000,5,10,10,2,1,2048,1,8,1,8,32,7573504,True,15857791
1,1,0,1,1,2,1,0,0,1,2,16,1,1,8,1,2,1000,5,25,1,2,4,2048,1,8,1,4,64,14456832,True,15859144
1,0,1,0,0,0,2,1,0,2,1,16,2,2,2,2,1,1000,10,20,5,1,1,2048,1,512,1,1,4,5396480,True,15859914
1,1,0,0,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,100,1,1,10,1,2048,1,512,1,2,2,13175808,True,15860838
1,0,1,1,0,1,2,0,0,1,2,16,1,2,1,1,8,1000,4,1,5,25,2,2048,1,4,1,4,128,9223372036854775807,False,15861885
1,0,0,1,1,0,2,1,0,2,1,16,2,2,4,1,1,1000,8,25,1,1,5,2048,1,1,1,1024,2,12298240,True,15862593
1,0,1,0,0,0,2,1,0,2,1,16,1,4,4,1,1,1000,1,10,20,5,1,2048,1,16,1,32,4,9223372036854775807,False,15863230
0,1,0,1,0,0,1,2,0,2,1,16,1,2,8,1,1,1000,2,5,2,5,10,2048,1,4,1,16,32,12503040,True,15864461
1,1,0,0,0,1,0,2,1,2,0,16,4,1,1,1,4,1000,1,50,2,1,10,2048,1,1,1,16,128,83519488,True,15866138
0,0,0,1,0,1,2,0,2,1,0,16,1,2,2,1,4,1000,4,1,25,1,10,2048,1,8,1,16,16,8251392,True,15866948
0,0,1,0,1,2,1,0,1,2,0,16,1,2,1,8,1,1000,4,10,1,25,1,2048,1,4,1,8,64,9223372036854775807,False,15867917
0,1,1,0,0,2,0,1,0,1,2,16,4,1,2,1,2,1000,500,1,1,2,1,2048,1,4,1,16,32,2868224,True,15868541
1,1,0,0,1,1,2,0,2,0,1,16,2,4,1,2,1,1000,50,2,2,1,5,2048,1,4,1,1,512,4134912,True,15869695
1,1,1,1,0,2,0,1,1,0,2,16,1,1,1,16,1,1000,20,1,2,5,5,2048,1,4,1,32,16,9223372036854775807,False,15870453
1,1,1,1,1,2,0,1,0,2,1,16,1,1,1,2,8,1000,5,2,5,2,10,2048,1,64,1,4,8,41908224,True,15872132
0,1,1,0,1,1,0,2,2,0,1,16,1,2,2,4,1,1000,1,5,4,1,50,2048,1,2,1,1,1024,9223372036854775807,False,15872950
1,1,1,0,1,0,1,2,0,2,1,16,2,2,1,1,4,1000,1,10,2,50,1,2048,1,1024,1,2,1,83228672,True,15874972
0,1,1,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,1,25,4,5,2,2048,1,2,1,256,4,9223372036854775807,False,15875506
0,0,1,1,0,1,2,0,0,2,1,16,2,2,2,2,1,1000,5,10,1,1,20,2048,1,4,1,1,512,54965248,True,15877666
0,0,0,1,1,2,1,0,1,0,2,16,4,2,1,2,1,1000,25,1,20,2,1,2048,1,4,1,32,16,227328,True,15878282
0,0,0,1,0,0,1,2,0,1,2,16,1,2,2,1,4,1000,5,10,2,10,1,2048,1,4,1,8,64,25140224,True,15879084
0,1,0,0,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,2,5,5,4,5,2048,1,1,1,2,1024,89181184,True,15880650
1,1,1,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,1,4,5,1,50,2048,1,16,1,128,1,9223372036854775807,False,15881466
1,1,1,1,0,2,0,1,0,1,2,16,4,1,1,1,4,1000,10,10,2,5,1,2048,1,8,1,16,16,9952256,True,15882626
0,0,1,0,0,0,1,2,2,1,0,16,2,2,1,1,4,1000,2,100,1,5,1,2048,1,16,1,64,2,258560000,True,15885332
1,0,0,1,0,2,1,0,2,1,0,16,1,1,4,4,1,1000,1,250,2,1,2,2048,1,1024,1,1,2,67717120,True,15886407
1,0,0,1,1,2,0,1,0,1,2,16,1,2,2,1,4,1000,1,125,2,2,2,2048,1,128,1,16,1,45524992,True,15887538
0,0,1,1,0,1,2,0,2,0,1,16,1,2,1,2,4,1000,125,2,2,2,1,2048,1,1,1,64,32,3269632,True,15888319
0,1,0,0,0,0,1,2,2,0,1,16,2,4,1,1,2,1000,10,5,4,5,1,2048,1,32,1,32,2,11185152,True,15888946
0,1,1,1,0,2,0,1,0,2,1,16,2,2,1,4,1,1000,25,1,5,2,4,2048,1,2,1,512,2,9223372036854775807,False,15889559
0,0,1,0,1,0,2,1,0,2,1,16,1,2,1,4,2,1000,4,10,25,1,1,2048,1,2,1,1,1024,9223372036854775807,False,15890214
1,1,1,0,0,2,1,0,0,1,2,16,1,1,1,1,16,1000,2,2,1,5,50,2048,1,64,1,2,16,426598400,True,15894998
1,0,1,0,1,2,0,1,0,2,1,16,2,4,1,1,2,1000,4,2,5,5,5,2048,1,512,1,2,2,51649536,True,15896070
1,1,1,1,1,2,0,1,0,2,1,16,1,1,2,1,8,1000,1,2,5,20,5,2048,1,1,1,16,128,9223372036854775807,False,15897000
0,1,0,1,1,2,0,1,1,2,0,16,2,1,4,2,1,1000,4,1,125,2,1,2048,1,4,1,128,4,253952,True,15897879
1,1,1,0,1,0,1,2,0,2,1,16,2,2,1,4,1,1000,10,4,5,5,1,2048,1,2,1,16,64,9223372036854775807,False,15898811
1,0,1,1,0,2,0,1,2,0,1,16,1,1,8,2,1,1000,5,50,2,1,2,2048,1,16,1,4,32,4653056,True,15899830
0,0,0,1,1,2,0,1,2,0,1,16,1,8,1,2,1,1000,2,1,2,250,1,2048,1,8,1,128,2,148675584,True,15901923
0,0,0,1,1,1,0,2,1,2,0,16,2,2,2,2,1,1000,1,250,1,4,1,2048,1,32,1,4,16,108015616,True,15903465
1,0,1,1,0,1,2,0,2,1,0,16,1,2,2,4,1,1000,5,5,40,1,1,2048,1,32,1,16,4,877568,True,15904026
0,0,0,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,25,2,5,2,2,2048,1,16,1,64,2,697344,True,15904955
1,1,0,0,1,1,2,0,1,0,2,16,1,1,1,8,2,1000,5,1,5,5,8,2048,1,64,1,32,1,6306816,True,15905809
0,1,0,1,1,2,0,1,0,2,1,16,2,2,4,1,1,1000,1,4,1,2,125,2048,1,32,1,1,64,53705728,True,15907283
0,1,0,0,0,1,0,2,2,1,0,16,2,1,2,1,4,1000,2,5,25,4,1,2048,1,8,1,8,32,5165056,True,15908100
0,0,0,0,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,4,1,1,10,25,2048,1,8,1,32,8,6878208,True,15909129
1,0,0,0,1,0,2,1,1,2,0,16,1,2,1,1,8,1000,1,2,5,4,25,2048,1,64,1,4,8,21621760,True,15911180
1,1,1,0,1,2,1,0,2,1,0,16,2,4,1,1,2,1000,1,25,20,1,2,2048,1,64,1,1,32,10481664,True,15912043
0,1,0,1,0,1,0,2,2,0,1,16,1,2,1,4,2,1000,2,4,1,125,1,2048,1,4,1,1,512,767654912,True,15919385
1,1,0,1,0,1,2,0,2,0,1,16,1,1,8,2,1,1000,1,2,2,25,10,2048,1,16,1,1,128,80026624,True,15921237
1,0,0,1,1,0,1,2,2,0,1,16,2,1,1,2,4,1000,1,1,1,125,8,2048,1,4,1,16,32,265602048,True,15924491
