tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,128,128,32,8,8,16,1024,256,0.3399679958820343,True,31778306
4,1,32,64,256,4,16,64,256,1024,19.43142318725586,True,31781168
4,1,32,256,64,16,8,4,128,512,0.3778559863567352,True,31783871
4,1,64,8,32,64,4,32,256,1024,0.5560320019721985,True,31786006
4,1,64,8,16,16,1,16,128,1024,1.1008000373840332,True,31788433
4,1,256,32,8,4,2,256,512,1024,1.6179200410842896,True,31790189
4,8,16,32,256,8,8,128,128,256,51.98745727539063,True,31793052
4,2,512,4,4,16,1,128,64,256,1.3035520315170288,True,31794786
8,1,512,4,16,4,1,256,128,512,0.638975977897644,True,31796841
8,1,128,4,16,16,4,16,64,1024,4.177919864654541,True,31798961
4,1,64,256,16,16,8,8,256,1024,1.5134719610214231,True,31800964
4,1,64,512,32,64,1,8,256,128,10.51852798461914,True,31805938
4,1,128,64,64,16,16,32,256,1024,0.3870719969272613,True,31807989
8,1,256,128,32,8,1,256,64,1024,2.049024105072021,True,31810480
4,2,64,32,32,2,8,16,128,256,0.7383040189743042,True,31812091
4,4,64,64,128,8,16,8,256,512,0.3082239925861358,True,31813943
4,2,64,64,128,8,8,16,128,256,0.4546560049057007,True,31815989
4,2,64,128,64,32,8,8,128,256,0.4567039906978607,True,31817727
4,1,1024,4,8,2,4,64,1024,256,6.597631931304932,True,31820076
4,2,1024,4,8,2,2,512,1024,512,1.218559980392456,True,31821764
4,1,32,32,32,16,4,4,256,256,0.7454720139503479,True,31823925
4,1,64,16,16,8,16,16,512,1024,4.776959896087647,True,31826150
4,2,64,16,64,16,8,16,128,256,0.2826240062713623,True,31828229
4,2,64,128,64,16,8,8,128,256,0.3246079981327057,True,31830497
4,64,64,512,64,16,8,16,128,256,10.775551795959473,True,31836327
64,2,64,128,64,16,32,8,128,256,80.12799835205078,True,31839820
4,2,64,128,64,16,8,4,128,256,0.4986880123615265,True,31842311
4,2,32,64,128,16,8,16,128,256,0.5580800175666809,True,31843952
4,2,256,128,32,4,8,8,128,512,0.9123839735984802,True,31846160
4,2,128,128,32,16,8,16,128,256,0.3624959886074066,True,31847908
4,2,64,128,4,32,8,16,128,256,2.8590080738067627,True,31850204
4,2,64,128,64,16,2,16,8,256,2.1032960414886475,True,31853180
4,2,64,16,8,1,4,16,128,256,9.595904350280762,True,31855744
4,1,64,128,64,16,8,1,128,1,59.25478363037109,True,31866703
4,16,64,128,64,16,16,8,128,256,4.042751789093018,True,31869940
4,1,512,4,8,8,1,256,256,1024,0.7301120162010193,True,31871690
4,2,256,4,16,16,2,256,1024,1024,0.7301120162010193,True,31873477
4,1,128,8,16,4,2,16,512,128,0.6215680241584778,True,31875625
4,2,64,16,128,8,8,16,64,256,0.3563520014286041,True,31877612
4,2,64,128,64,16,8,8,128,256,0.3246079981327057,True,31879449
4,1,64,128,64,16,4,16,128,512,0.4403199851512909,True,31881908
4,2,64,128,64,16,8,16,64,512,0.347135990858078,True,31883482
4,2,64,128,64,16,4,16,128,256,0.532480001449585,True,31885639
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,31887666
4,2,64,128,128,16,8,8,128,256,0.4321280121803283,True,31890462
4,2,64,128,64,16,32,8,128,64,5.649407863616943,True,31892572
4,32,64,128,64,16,32,8,1024,256,6.871039867401123,True,31895029
4,2,64,128,64,16,16,4,256,256,0.3409920036792755,True,31896945
4,2,64,128,64,16,8,8,128,256,0.3246079981327057,True,31899419
4,2,64,64,128,8,8,16,128,256,0.4546560049057007,True,31901903
4,2,64,256,64,16,8,16,128,64,0.6840320229530334,True,31904071
4,2,128,128,32,16,8,16,128,256,0.3624959886074066,True,31905727
4,2,64,128,64,16,4,8,32,64,1.7408000230789185,True,31908621
4,2,64,16,64,1,8,16,128,256,0.9943040013313292,True,31910103
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,31911766
4,2,64,1024,64,16,8,16,128,256,0.4515840113162994,True,31913745
4,2,64,128,16,64,8,32,128,256,1.240064024925232,True,31915397
4,2,64,128,64,32,16,8,512,256,0.7710719704627991,True,31917271
4,2,64,128,64,16,2,16,8,256,2.1032960414886475,True,31919821
4,2,64,128,64,32,8,16,128,256,0.3256320059299469,True,31921305
4,2,64,128,64,16,16,4,128,256,0.4157440066337585,True,31923015
4,1,64,64,64,16,8,8,128,256,0.3481599986553192,True,31925396
4,2,32,64,128,16,16,16,256,256,0.8581119775772095,True,31927338
4,2,64,128,64,16,8,16,128,512,0.3153919875621795,True,31929803
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,31931819
4,2,64,128,64,16,4,16,32,256,0.5457919836044312,True,31933622
4,1,64,16,32,16,8,16,256,256,0.2662400007247925,True,31935577
4,1,64,8,32,64,4,16,128,1024,0.5724160075187683,True,31937392
4,1,256,4,8,16,1,32,256,1024,0.634880006313324,True,31939643
4,1,128,256,16,32,1,16,512,512,4.666368007659912,True,31944352
4,1,64,4,8,128,1,16,256,256,1.5912959575653076,True,31946238
4,2,128,128,16,32,8,16,128,512,1.3137919902801514,True,31948613
4,1,128,4,32,32,8,64,128,512,0.7587839961051941,True,31951232
4,1,128,4,8,16,1,32,1024,1024,0.5949440002441406,True,31953558
32,2,64,128,64,32,8,4,128,256,2.540544033050537,True,31958664
8,1,256,4,16,16,1,64,128,1024,0.4925439953804016,True,31961310
4,1,32,32,64,16,4,8,128,1024,0.5212159752845764,True,31964138
4,2,128,128,32,8,8,16,1024,256,0.3409920036792755,True,31965945
4,1,64,4,64,8,16,8,128,1024,1.5431679487228394,True,31967834
16,1,32,256,64,64,8,16,128,512,1.2564480304718018,True,31970082
8,1,128,8,32,32,4,32,256,1024,0.6666240096092224,True,31972350
4,1,64,64,16,16,2,8,256,1024,1.0393600463867188,True,31975077
4,1,256,4,16,8,2,256,512,1024,0.6144000291824341,True,31977301
4,2,512,16,16,4,1,128,64,256,1.0496000051498413,True,31979435
4,1,512,4,8,4,1,256,128,512,0.6696959733963013,True,31981072
4,1,128,4,8,16,1,64,64,1024,0.6256639957427979,True,31982691
4,2,64,128,64,16,8,4,128,256,0.4986880123615265,True,31985200
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,31986830
4,1,64,64,128,8,16,16,128,256,0.3911679983139038,True,31988497
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,31990377
4,2,64,8,64,2,8,16,128,256,0.5683199763298035,True,31993191
4,2,64,64,64,16,8,64,128,256,1.6803840398788452,True,31995292
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,31997401
4,32,64,256,64,16,8,4,128,256,61.4389762878418,True,31999993
4,1,32,4,32,16,8,8,256,1024,0.4956159889698028,True,32002077
4,4,1024,512,8,2,8,128,256,128,22.112255096435547,True,32004810
4,1,128,64,64,16,8,8,64,1024,1.035264015197754,True,32010638
8,2,256,4,16,4,1,128,128,1024,0.6399999856948853,True,32012312
8,1,128,4,16,64,2,128,128,1024,0.4904960095882416,True,32014268
4,2,512,4,8,8,4,64,1024,1024,1.9967999458312988,True,32016661
4,1,32,32,32,8,8,1,256,256,13.528063774108888,True,32020604
4,1,64,16,16,128,1,16,512,1024,2.2118399143218994,True,32023491
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,32025102
4,2,128,128,64,8,8,16,128,256,0.3358719944953918,True,32027402
4,2,64,128,64,32,8,16,128,256,0.3266560137271881,True,32028986
4,2,64,64,64,16,8,16,128,256,0.2580479979515075,True,32030616
4,1,256,64,32,4,1,256,128,1024,2.086911916732788,True,32032449
8,2,256,4,32,4,2,256,1024,512,2.535423994064331,True,32034112
4,2,128,1024,16,16,1,32,32,1024,4.339712142944336,True,32036296
4,2,64,16,32,16,8,16,256,256,0.2713600099086761,True,32037979
4,2,64,16,32,16,4,16,128,1024,0.3082239925861358,True,32040064
8,2,256,4,8,32,1,1024,128,1024,1.257472038269043,True,32041839
4,1,64,128,128,8,32,4,512,512,0.3297280073165893,True,32043634
4,1,256,4,8,32,4,32,256,1024,2.106368064880371,True,32045692
4,2,64,64,128,8,8,16,128,512,0.3317759931087494,True,32047541
4,2,64,128,64,32,8,16,128,256,0.3256320059299469,True,32048981
4,2,256,64,32,4,8,16,128,512,0.7741439938545227,True,32050825
4,1,64,64,128,8,16,4,256,512,0.4014079868793487,True,32054286
4,2,64,64,64,16,8,4,128,256,0.5642240047454834,True,32057021
4,2,64,128,64,32,8,16,128,256,0.3256320059299469,True,32064054
4,2,64,128,64,16,4,16,32,256,0.5457919836044312,True,32065660
4,2,64,128,64,32,8,8,128,512,0.4567039906978607,True,32068006
4,2,64,256,64,16,8,16,128,1024,0.3276799917221069,True,32070211
4,2,64,128,64,16,4,16,32,1024,0.5447679758071899,True,32072411
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,32074270
4,4,256,128,32,4,8,16,32,256,2.887680053710937,True,32076304
4,2,64,32,64,16,8,16,128,512,0.3215360045433044,True,32077925
4,2,64,128,64,16,16,8,256,256,0.3420160114765167,True,32079433
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,32081083
4,2,64,128,64,16,4,16,32,128,0.9922559857368468,True,32083782
4,2,64,128,64,16,16,8,256,256,0.3420160114765167,True,32085764
4,2,64,128,64,16,8,4,128,256,0.4986880123615265,True,32088138
4,2,64,64,64,16,8,32,128,512,0.2979840040206909,True,32089828
4,1,128,256,32,16,8,4,128,256,1.02400004863739,True,32093649
4,2,32,64,128,16,16,8,256,256,0.4925439953804016,True,32095809
4,2,64,128,64,64,16,8,128,256,0.6287360191345215,True,32097491
4,2,128,128,32,8,8,16,64,256,0.9615359902381896,True,32099245
4,2,256,64,16,8,8,32,128,256,3.0167040824890137,True,32101346
4,2,32,64,128,8,8,8,128,256,0.4659200012683868,True,32103550
4,2,64,128,64,32,8,16,128,256,0.3256320059299469,True,32105307
4,2,64,64,64,16,8,16,64,256,0.3655680119991302,True,32107236
4,2,64,128,64,16,16,8,64,512,0.7178239822387695,True,32108992
4,2,64,128,64,32,16,8,128,256,0.6420480012893677,True,32110795
4,2,64,32,64,8,8,4,128,256,0.3973119854927063,True,32113376
4,1,64,128,64,16,8,16,128,128,0.3512319922447204,True,32115931
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,32117703
4,2,64,128,64,16,16,8,256,256,0.3420160114765167,True,32119339
4,2,64,128,32,16,4,16,128,256,0.3409920036792755,True,32121231
4,4,32,64,128,16,4,16,32,256,32.63078308105469,True,32123234
4,2,64,64,64,16,8,16,128,256,0.2580479979515075,True,32124842
4,4,64,128,64,16,16,8,128,64,0.7413759827613831,True,32126693
4,2,64,128,32,32,8,8,128,512,0.5038080215454102,True,32128732
4,2,64,128,128,8,8,4,128,64,1.0751999616622925,True,32132218
4,2,64,128,64,64,8,16,128,256,0.3358719944953918,True,32133977
4,1,64,64,128,8,8,16,256,256,0.5662720203399658,True,32136337
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,32138194
4,2,64,64,64,16,8,8,128,128,0.3409920036792755,True,32140048
4,2,128,128,32,16,8,8,128,256,0.3983359932899475,True,32142335
4,2,64,128,64,16,8,8,128,64,0.4075520038604736,True,32144746
4,2,128,128,32,16,8,8,128,256,0.3993600010871887,True,32146922
4,2,128,128,32,16,16,8,256,128,4.10214376449585,True,32149612
4,2,64,128,64,16,16,8,128,256,0.3788799941539764,True,32151158
4,2,64,64,64,16,8,8,128,512,0.3450880050659179,True,32153212
8,2,64,128,64,16,8,4,128,256,0.6533120274543762,True,32155538
4,2,64,256,64,16,16,8,256,256,0.336896002292633,True,32157261
4,2,128,128,32,16,16,4,256,128,4.886528015136719,True,32160499
8,2,64,128,64,64,2,8,32,64,5.983232021331787,True,32163615
4,2,64,64,64,8,4,16,16,512,0.899071991443634,True,32165802
4,2,64,64,64,16,8,16,128,256,0.2580479979515075,True,32167593
4,2,64,128,64,16,8,4,128,256,0.4986880123615265,True,32169716
4,2,64,256,64,32,8,8,128,256,0.4761599898338318,True,32171762
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,32173663
4,2,64,128,64,16,8,16,128,512,0.3153919875621795,True,32175389
8,2,64,128,64,16,8,8,128,128,0.4526079893112182,True,32177814
4,2,64,256,64,16,8,16,128,256,0.2703360021114349,True,32179685
4,2,64,128,64,32,4,16,128,256,0.7065600156784058,True,32182176
4,2,64,256,32,32,16,8,128,256,1.516543984413147,True,32184788
4,2,64,128,64,64,8,16,128,256,0.3358719944953918,True,32186453
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,32188304
4,2,64,64,16,4,8,16,128,256,4.981760025024414,True,32190569
128,1,16,32,256,8,8,4,128,8,90.41613006591795,True,32195387
4,2,64,128,64,16,1,16,2,256,45.2229118347168,True,32197899
4,2,128,128,64,16,8,16,128,512,0.2959359884262085,True,32200472
4,1,32,16,64,32,8,16,128,512,0.2877439856529236,True,32202316
4,1,1024,4,4,4,1,32,128,1024,2.7944960594177246,True,32204866
8,1,64,4,32,64,1,64,128,1024,0.7751680016517639,True,32207098
4,2,64,128,64,16,4,16,32,256,0.5457919836044312,True,32209449
4,4,64,128,64,16,8,16,128,256,0.2826240062713623,True,32211216
4,2,32,128,128,16,8,16,64,128,0.5888000130653381,True,32213470
4,2,64,64,64,16,16,4,128,256,0.336896002292633,True,32215679
4,1,32,32,64,16,8,2,128,512,0.7034879922866821,True,32219808
4,1,128,128,32,32,1,16,1024,256,8.612863540649414,True,32227454
4,1,32,128,128,16,16,4,256,1024,0.3696640133857727,True,32229873
4,1,32,64,64,4,8,4,128,512,0.4638719856739044,True,32231801
4,1,128,8,32,32,4,32,128,1024,0.4085760116577148,True,32233745
4,1,128,8,8,32,2,8,128,1024,0.8765439987182617,True,32236050
4,1,256,4,16,8,4,128,512,1024,0.7065600156784058,True,32238052
4,2,512,4,16,4,1,128,256,256,0.9144319891929626,True,32240366
8,1,256,4,16,16,1,256,128,512,0.7557119727134705,True,32242218
8,1,128,16,16,16,1,64,256,1024,1.1898880004882812,True,32243949
4,1,32,8,32,16,8,8,256,1024,0.3450880050659179,True,32246025
8,1,64,512,32,32,1,8,256,128,6.029312133789063,True,32249865
4,2,64,64,64,16,8,16,128,128,0.3655680119991302,True,32251587
4,1,128,128,32,16,8,16,128,512,0.3583999872207641,True,32253463
4,1,32,64,64,16,8,16,128,256,0.3635199964046478,True,32255032
4,2,64,128,64,16,4,16,32,256,0.5457919836044312,True,32256820
64,2,64,128,64,16,8,4,128,256,31.903743743896484,True,32261934
4,2,512,128,4,8,8,16,128,256,11.414527893066406,True,32265236
4,2,64,128,64,64,8,16,128,256,0.3358719944953918,True,32266927
16,2,64,128,64,64,4,16,16,256,1.1857919692993164,True,32269113
64,2,64,128,64,16,8,16,128,256,5.610496044158936,True,32272410
8,2,64,128,64,16,8,128,128,256,3.848191976547241,True,32274376
4,2,64,64,64,16,16,8,512,256,0.3430399894714355,True,32276934
4,32,64,128,64,16,8,16,128,256,4.6981120109558105,True,32279840
4,2,64,128,64,16,4,16,128,256,0.5335040092468262,True,32281614
4,128,512,128,16,4,8,16,128,128,108.75801849365234,True,32287038
16,2,64,128,64,64,8,16,64,256,1.2390400171279907,True,32289045
4,32,64,512,64,16,8,16,128,256,4.622335910797119,True,32292277
4,1,128,4,64,16,1,512,256,1024,3.624959945678711,True,32295920
8,1,256,4,32,8,1,1024,128,1024,1.9066879749298096,True,32297862
8,1,128,4,16,64,2,32,128,1024,1.0629119873046875,True,32299705
4,1,256,4,8,32,2,128,128,1024,0.8458240032196045,True,32302040
4,2,64,128,64,64,1,16,128,256,3.5973119735717773,True,32305431
4,2,64,128,64,16,128,4,128,256,13.731840133666992,True,32308150
4,1,8,16,512,4,8,128,128,256,100.7667236328125,True,32309824
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,32311474
4,2,64,128,64,16,32,8,128,256,6.295551776885986,True,32313584
4,32,64,32,64,2,2,1,128,256,2147483648.0,False,32326183
4,2,64,256,64,8,8,16,128,256,0.3112959861755371,True,32328017
4,2,64,128,4,32,8,16,128,256,2.8590080738067627,True,32330088
4,2,64,128,8,32,8,16,128,256,1.5964159965515137,True,32333282
4,1,4,16,512,8,8,16,128,256,20.4718074798584,True,32337077
8,2,64,128,64,16,8,16,128,256,0.4362240135669708,True,32338859
4,8,64,128,64,16,16,4,128,256,0.5212159752845764,True,32340614
4,2,64,64,8,32,8,16,128,256,1.756160020828247,True,32342488
4,1,4,8,512,4,8,16,128,256,34.1473274230957,True,32344147
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,32345653
64,2,64,128,64,16,2,16,4,256,22.216703414916992,True,32349041
4,2,256,128,32,4,8,16,64,256,2.02239990234375,True,32351119
4,2,128,32,32,16,16,8,128,256,4.345856189727783,True,32353081
4,2,64,64,128,8,8,16,128,512,0.3317759931087494,True,32354978
4,2,32,64,128,16,8,16,128,512,0.4536319971084595,True,32356648
4,2,64,64,64,16,4,16,128,256,0.5314559936523438,True,32359183
4,2,64,128,64,16,8,8,128,256,0.3246079981327057,True,32361359
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,32363353
4,2,32,64,128,16,8,16,128,256,0.5591040253639221,True,32365445
4,1,32,4,32,16,8,4,256,256,0.8437759876251221,True,32367343
4,1,64,4,16,8,4,32,512,1024,0.6164479851722717,True,32369390
4,1,8,1024,32,128,1,8,1024,512,5.393407821655273,True,32372239
4,2,1024,4,4,4,2,512,64,1024,4.776959896087647,True,32374001
4,2,64,16,64,1,8,16,128,256,0.9943040013313292,True,32375861
4,4,1024,128,8,2,8,16,128,256,81.24825286865234,True,32378658
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,32380340
4,2,64,128,128,16,8,16,128,256,0.4352000057697296,True,32382689
4,1,128,8,16,32,2,32,128,1024,0.3604480028152466,True,32384478
4,1,64,16,32,16,8,16,256,256,0.2662400007247925,True,32386129
8,2,64,16,32,16,4,16,128,1024,0.3778559863567352,True,32387975
4,1,128,4,64,16,16,16,256,256,0.8601599931716919,True,32389765
4,2,64,128,64,16,8,16,128,512,0.3153919875621795,True,32391563
4,2,64,64,64,16,16,8,128,256,0.3737600147724151,True,32393672
4,2,64,64,64,8,4,16,32,256,0.4976640045642853,True,32395638
4,2,64,64,64,32,8,4,128,256,0.7639039754867554,True,32397804
4,32,64,128,64,16,16,8,256,256,5.9310078620910645,True,32400511
4,1,64,128,64,16,8,4,128,256,0.4956159889698028,True,32404088
64,2,64,128,64,16,8,16,128,256,5.612544059753418,True,32406758
4,2,64,128,16,64,8,16,128,256,0.8437759876251221,True,32408349
4,2,64,256,64,16,8,8,128,32,0.881663978099823,True,32410254
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,32412141
4,4,64,128,64,16,8,2,128,2,30.36774444580078,True,32414698
4,2,64,64,64,16,8,16,128,256,0.2580479979515075,True,32416514
4,1,64,256,8,64,32,2,512,512,11.41759967803955,True,32419806
8,1,256,4,8,32,1,64,256,1024,0.7628800272941589,True,32421576
16,2,128,128,64,16,8,64,128,512,3.259392023086548,True,32423434
4,1,32,32,64,8,16,16,1024,512,0.6707199811935425,True,32425898
4,2,64,128,64,16,4,4,128,8,9.026559829711914,True,32430230
4,2,32,64,128,16,8,16,128,256,0.5580800175666809,True,32432185
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,32434027
4,2,64,128,64,16,64,4,128,256,6.505472183227539,True,32436470
4,2,64,8,64,16,8,16,128,256,0.3502080142498016,True,32438460
4,2,64,32,64,2,8,64,128,256,10.298368453979492,True,32440390
4,2,64,512,64,16,8,16,128,256,0.3297280073165893,True,32442346
4,2,64,128,64,32,8,32,128,256,0.4372479915618896,True,32444471
4,2,128,4,8,4,4,16,128,1024,4.580351829528809,True,32446408
8,1,256,4,16,16,1,64,128,1024,0.4915199875831604,True,32448416
4,1,32,16,256,4,16,8,256,512,0.6113280057907104,True,32450340
4,1,128,4,32,8,8,16,1024,256,0.9093120098114014,True,32452325
4,2,256,256,32,4,8,16,128,256,1.1898880004882812,True,32454347
256,1,8,16,512,4,8,16,128,256,64.7004165649414,True,32457164
4,2,64,128,64,64,8,16,128,256,0.3358719944953918,True,32459409
4,2,64,64,4,4,16,1,256,4,69.13843536376953,True,32462965
64,2,64,128,64,16,8,16,128,256,5.611519813537598,True,32465646
4,32,64,128,64,16,8,16,128,256,4.699135780334473,True,32468875
4,2,64,64,64,8,8,16,128,256,0.289792001247406,True,32470621
16,2,64,128,64,16,8,4,128,256,46.498817443847656,True,32473460
4,1,32,4,128,16,16,4,128,1024,0.9093120098114014,True,32475922
4,1,32,32,256,4,8,16,128,512,0.6328319907188416,True,32477891
8,1,128,8,32,32,4,256,256,1024,0.8355839848518372,True,32479694
4,1,64,8,16,16,2,8,128,1024,0.4925439953804016,True,32482108
4,1,16,32,256,8,2,16,8,256,3.8389759063720703,True,32487048
4,2,64,128,64,16,2,16,8,256,2.1032960414886475,True,32489756
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,32491575
4,2,256,128,32,4,8,2,128,2,41.84064102172852,True,32498043
4,2,64,128,4,32,8,1,128,256,25.12076759338379,True,32501541
8,2,64,32,64,16,4,16,16,256,1.381376028060913,True,32503656
8,2,64,128,64,16,8,2,128,2,53.21011352539063,True,32506067
4,2,64,64,128,8,8,16,128,1024,0.3317759931087494,True,32508188
4,2,64,128,64,16,1,64,128,256,6.100992202758789,True,32511885
4,1,8,4,512,2,8,16,128,256,61.837310791015625,True,32513412
64,2,64,128,64,16,8,16,128,256,5.611519813537598,True,32516233
4,1,8,8,1024,2,8,16,128,256,91.01004791259766,True,32518655
4,1,256,4,16,8,64,4,512,1024,68.82816314697266,True,32524503
4,2,512,4,16,4,1,128,64,256,0.4730879962444305,True,32526682
8,1,512,4,16,4,1,256,128,512,0.638975977897644,True,32528606
8,1,128,4,8,4,1,8,64,1024,2.001919984817505,True,32531700
4,2,64,128,64,16,16,8,512,256,0.3563520014286041,True,32534024
64,2,64,128,64,16,1,16,128,256,3.901439905166626,True,32536963
4,2,64,128,16,128,8,16,128,256,0.7741439938545227,True,32539080
4,2,8,64,64,32,8,2,128,256,0.9697279930114746,True,32541101
8,1,32,4,32,128,8,8,256,1024,2.30297589302063,True,32543085
4,32,64,128,64,16,16,8,256,256,5.93612813949585,True,32545645
8,2,64,128,32,16,8,16,128,256,1.539072036743164,True,32547632
8,2,64,128,64,16,8,16,128,256,0.4362240135669708,True,32549284
4,1,128,512,32,16,8,8,256,128,0.6748160123825073,True,32552659
4,1,128,64,64,16,16,16,256,1024,0.3143680095672607,True,32554831
4,2,128,4,8,64,1,128,128,1024,0.6287360191345215,True,32556648
4,1,128,4,16,64,1,128,128,1024,0.5519359707832336,True,32558689
4,1,64,4,8,8,4,64,1024,1024,1.3670400381088257,True,32560863
4,1,32,64,32,128,8,4,128,256,0.9768959879875184,True,32562641
4,1,1024,16,4,2,2,512,32,1024,16.647167205810547,True,32565009
4,1,256,4,16,16,1,256,1024,512,1.4469120502471924,True,32567215
4,2,256,4,8,8,1,512,1024,1024,1.0219520330429075,True,32569069
4,2,128,8,64,16,2,32,64,1024,0.7751680016517639,True,32571545
4,1,16,128,64,32,4,32,256,256,2.7883520126342773,True,32573525
4,1,8,8,128,8,4,16,128,1024,2.340863943099976,True,32575573
4,1,64,128,64,16,8,32,128,512,0.3020800054073334,True,32577525
4,2,64,64,128,8,8,16,128,256,0.4556800127029419,True,32579455
4,2,64,128,64,16,8,16,512,256,0.3153919875621795,True,32581311
4,2,32,64,128,16,8,16,128,128,0.7628800272941589,True,32583756
4,2,256,4,4,32,1,128,256,1024,0.796671986579895,True,32585426
4,1,64,128,128,8,8,4,512,512,6.387712001800537,True,32590181
8,1,256,4,32,8,1,64,256,512,1.0854400396347046,True,32592867
4,2,128,128,64,16,4,32,64,512,0.3799040019512176,True,32595044
4,2,64,128,64,16,8,16,64,256,0.3502080142498016,True,32596945
4,2,64,128,64,16,1,64,128,256,6.095871925354004,True,32599641
16,2,64,128,64,16,8,16,128,256,2.9081599712371826,True,32601801
4,2,512,128,4,8,8,16,128,256,11.413503646850586,True,32604697
4,2,64,64,64,8,8,16,128,256,0.289792001247406,True,32606442
4,1,16,32,128,8,8,16,64,1024,0.4454399943351745,True,32608193
4,1,128,4,8,32,1,32,128,1024,0.5457919836044312,True,32610072
4,1,256,4,32,8,1,64,1024,1024,1.206272006034851,True,32612912
4,1,128,4,32,8,1,32,128,512,1.0741759538650513,True,32616668
4,2,128,4,8,8,8,16,1024,256,4.493311882019043,True,32618656
8,1,32,64,128,8,16,4,128,1024,0.4413439929485321,True,32620425
4,2,64,128,64,16,8,8,128,64,0.4085760116577148,True,32622253
4,2,64,64,64,16,8,16,128,256,0.2580479979515075,True,32624090
4,2,128,32,64,8,8,8,128,256,0.3481599986553192,True,32626651
4,4,64,64,128,8,8,8,128,64,0.6666240096092224,True,32629410
4,1,128,64,64,4,8,16,64,512,0.9226239919662476,True,32631499
4,2,64,128,4,32,8,16,128,256,2.8569600582122803,True,32633675
4,2,64,32,64,16,4,16,16,256,0.9410560131072998,True,32635698
4,4,64,128,64,16,8,16,128,256,0.2826240062713623,True,32637652
4,1,32,8,64,16,8,4,128,512,0.6184960007667542,True,32640882
4,1,128,64,32,32,4,32,256,1024,0.4536319971084595,True,32642940
4,1,64,8,32,8,2,8,128,256,0.6686720252037048,True,32646778
4,2,4,64,8,128,8,2,128,256,4.514815807342529,True,32649430
4,2,64,128,4,32,8,16,128,256,2.8590080738067627,True,32651218
16,2,64,128,64,16,8,16,64,256,2.1616640090942383,True,32653116
4,64,64,128,64,16,8,16,128,256,10.588159561157228,True,32659329
4,2,64,64,64,16,8,16,128,256,0.2580479979515075,True,32661071
64,2,64,16,64,1,8,16,128,256,5.20908784866333,True,32663750
4,2,64,128,64,16,8,16,128,128,0.3491840064525604,True,32666017
4,2,64,128,64,64,8,16,128,256,0.3358719944953918,True,32667854
4,2,64,128,16,32,8,32,128,256,1.316864013671875,True,32669666
4,2,64,32,64,2,2,16,8,256,3.2931840419769287,True,32672133
4,4,1024,128,8,2,8,16,128,256,81.04857635498047,True,32675170
4,2,64,4,64,16,8,16,128,256,0.4935680031776428,True,32676845
4,2,4,16,512,8,8,16,128,256,25.13920021057129,True,32679640
4,2,64,128,64,16,32,8,128,256,52.89267349243164,True,32681481
4,1,256,4,16,8,1,512,32,1024,1.2441600561141968,True,32683645
4,2,512,4,16,4,32,16,1024,256,32.39219284057617,True,32685787
8,1,512,4,16,4,8,64,128,512,12.684288024902344,True,32688703
8,1,128,4,16,16,2,32,128,1024,0.5273600220680237,True,32690288
4,1,32,64,256,4,8,8,256,1024,0.7475200295448303,True,32692770
4,1,64,512,32,32,8,8,256,1024,0.2693119943141937,True,32694687
4,1,64,64,32,64,32,8,1024,1024,2.291712045669556,True,32696897
8,1,256,4,32,8,1,16,128,1024,2.248703956604004,True,32704472
4,4,1024,128,8,2,32,8,128,256,321.4458923339844,True,32709927
4,2,64,128,64,16,8,16,64,128,0.5580800175666809,True,32712813
4,1,64,128,64,16,32,8,1024,256,6.861824035644531,True,32715105
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,32716687
8,1,16,4,64,32,128,4,512,1024,6.891520023345947,True,32719305
8,1,128,4,16,64,4,64,1024,256,1.371135950088501,True,32720945
4,1,32,32,32,16,8,4,256,256,0.2652159929275512,True,32722914
4,1,64,16,16,8,4,32,512,1024,0.4618239998817444,True,32725207
4,1,512,4,8,8,16,32,1024,128,12.653568267822266,True,32728346
4,2,256,1024,8,16,2,256,1024,1024,1.9128320217132568,True,32730067
8,1,128,8,16,16,1,256,32,1024,1.16428804397583,True,32731873
