tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
32,1,4,4,512,1,512,2,512,512,86.0241928100586,True,5116243
64,4,8,16,64,2,256,1,256,512,152.74803161621094,True,5120872
4,8,16,8,512,2,4,1,4,1,2147483648.0,False,5133447
8,1,32,256,256,8,2,32,2,128,37.89107131958008,True,5137313
8,2,16,16,16,32,4,8,128,256,0.8386560082435608,True,5138890
32,2,4,32,64,8,4,4,16,1024,3.994623899459839,True,5140818
4,1,128,8,16,32,8,16,128,256,2.7115519046783447,True,5142923
64,8,64,4,64,32,1024,1,1024,64,2147483648.0,False,5157099
8,4,64,16,16,64,1,8,128,64,2.10534405708313,True,5159661
8,4,64,16,16,64,4,2,256,4,34.09408187866211,True,5161982
8,2,64,16,16,64,1,16,2,256,12.866559982299805,True,5164848
8,4,64,16,16,64,4,8,256,256,0.7464960217475891,True,5166784
8,2,16,16,16,32,4,8,128,256,0.8376320004463196,True,5168434
8,4,64,16,8,64,4,16,256,256,0.8386560082435608,True,5170003
8,4,64,16,16,64,2,16,16,256,1.9886080026626587,True,5171942
8,4,64,16,16,4,8,8,256,256,5.62175989151001,True,5173980
8,2,16,16,16,32,4,8,128,256,0.8366079926490784,True,5175454
8,8,16,4,256,8,2,4,8,1024,8.112128257751465,True,5186787
16,256,256,512,16,2,2,4,256,16,2147483648.0,False,5201309
4,4,4,8,4,128,64,1,1024,1,1893.633056640625,True,5204560
8,2,16,16,16,32,4,8,128,256,0.8355839848518372,True,5206044
256,1,4,8,1024,4,64,1,512,2,2147483648.0,False,5217819
4,1,16,4,32,128,4,2,1024,512,4.477952003479004,True,5220038
4,4,8,512,128,64,128,8,128,256,5.378047943115234,True,5221603
8,2,16,16,16,32,4,8,128,256,0.8376320004463196,True,5223129
16,4,64,16,16,64,4,8,256,256,0.8847360014915466,True,5225280
16,4,32,16,32,64,4,8,256,128,0.9584640264511108,True,5226876
32,4,64,16,128,8,4,4,256,16,20.69094467163086,True,5231883
8,2,16,16,16,32,4,8,128,256,0.8376320004463196,True,5233838
8,2,16,16,16,32,4,8,128,256,0.8376320004463196,True,5235619
8,2,16,16,16,32,4,8,128,256,0.8355839848518372,True,5237286
8,2,16,16,16,32,4,8,128,256,0.8376320004463196,True,5239597
8,8,64,32,8,64,4,8,256,256,1.5329279899597168,True,5241674
8,4,64,16,16,64,4,8,128,64,1.230847954750061,True,5243594
16,4,64,16,32,32,4,16,512,256,0.9523199796676636,True,5245365
8,4,64,16,16,64,4,16,256,256,0.4884479939937591,True,5246949
16,4,32,16,32,64,4,16,256,1024,0.7526400089263916,True,5248903
8,2,128,16,16,32,4,16,256,256,0.6983680129051208,True,5251312
8,4,64,16,16,64,2,16,512,512,0.6399999856948853,True,5253376
8,8,64,16,16,64,4,16,256,256,0.5836799740791321,True,5255568
16,4,16,16,32,64,4,16,256,256,1.6732159852981567,True,5257951
8,4,64,16,16,32,4,16,512,256,0.7014399766921997,True,5260051
16,4,32,16,32,64,1,16,256,256,2.60915207862854,True,5262180
8,4,64,16,16,32,4,8,256,256,0.6318079829216003,True,5264171
8,4,64,16,16,64,4,16,128,256,0.5488640069961548,True,5266137
8,4,64,8,16,64,4,16,256,512,0.7505919933319092,True,5268625
16,4,64,4,32,32,8,8,256,256,2.2865920066833496,True,5270994
8,4,64,16,16,32,4,16,512,256,0.7014399766921997,True,5272445
16,4,64,16,16,64,4,16,128,256,0.8130559921264648,True,5274295
8,4,64,4,16,64,2,16,128,256,0.8325120210647583,True,5276176
8,8,128,64,16,32,4,16,256,256,0.8007680177688599,True,5277890
8,4,64,16,8,64,4,16,512,512,0.809984028339386,True,5279272
8,4,64,64,16,64,4,16,256,256,0.6154239773750305,True,5280950
8,4,64,16,16,32,4,32,256,256,0.5847039818763733,True,5282669
8,4,64,16,16,64,4,16,256,256,0.4884479939937591,True,5284591
16,4,32,16,32,64,4,16,256,256,0.9175040125846864,True,5286738
16,4,64,32,32,32,4,16,256,256,0.8089600205421448,True,5288462
8,4,64,16,16,32,4,16,128,256,0.609279990196228,True,5290369
8,4,64,16,16,32,4,16,128,256,0.609279990196228,True,5292248
8,4,32,16,16,64,4,8,256,64,0.7383040189743042,True,5294380
8,4,128,16,16,8,4,16,256,256,1.5011839866638184,True,5296237
8,4,64,16,16,64,2,16,256,256,0.6359040141105652,True,5297731
16,4,32,16,32,64,4,8,256,256,0.7823359966278076,True,5299530
8,2,64,16,16,64,4,16,128,256,0.6584320068359375,True,5301327
8,2,16,16,16,32,4,8,128,256,0.8366079926490784,True,5302996
8,2,16,16,16,32,4,8,128,256,0.8366079926490784,True,5305399
8,2,16,16,16,32,4,8,128,256,0.8355839848518372,True,5306872
8,2,16,16,16,32,4,8,128,256,0.8366079926490784,True,5308100
8,2,64,8,16,64,4,2,128,128,6.495232105255127,True,5311241
8,8,64,16,16,64,4,16,256,256,0.5826560258865356,True,5312658
8,4,128,16,16,32,4,16,256,256,0.694271981716156,True,5314203
8,4,64,16,16,32,4,16,256,256,0.5580800175666809,True,5315593
16,4,16,16,32,64,4,16,256,256,1.6721919775009155,True,5317057
16,8,32,16,32,64,16,8,256,256,2.284543991088867,True,5318812
16,2,16,16,32,64,4,8,256,64,1.8268159627914429,True,5320340
8,8,128,16,16,32,4,16,256,512,0.6871039867401123,True,5322729
8,2,16,16,16,32,4,8,128,256,0.8376320004463196,True,5324651
8,2,16,16,16,32,4,8,128,256,0.8376320004463196,True,5326837
128,2,16,4,128,2,16,32,1024,256,56.141822814941406,True,5328905
4,16,32,512,4,64,1,16,256,1024,5.292031764984131,True,5331095
8,2,16,16,16,32,4,8,128,256,0.8376320004463196,True,5332556
16,4,64,16,16,64,16,8,256,256,3.3699839115142822,True,5334735
16,4,32,16,32,64,4,16,512,64,1.8728959560394287,True,5336682
16,4,32,16,32,64,2,8,64,128,0.9144319891929626,True,5338733
8,2,16,16,16,32,4,8,128,256,0.8366079926490784,True,5340527
4,4,16,16,256,16,1,2,1024,4,2147483648.0,False,5353154
8,512,1024,4,8,2,1,2,2,128,2147483648.0,False,5368627
16,16,16,128,128,8,256,4,1024,16,177.22674560546875,True,5371015
8,2,16,16,16,32,4,8,128,256,0.8386560082435608,True,5372829
8,4,64,16,16,64,4,16,256,256,0.4884479939937591,True,5374665
8,4,64,16,16,64,2,16,32,256,1.0096640586853027,True,5376747
8,4,64,16,16,64,4,2,256,256,2.539520025253296,True,5379669
8,2,16,16,16,32,4,8,128,256,0.8376320004463196,True,5381431
8,4,64,16,16,64,1,8,1,64,67.76115417480469,True,5383215
4,4,64,16,16,64,4,16,256,256,0.3553279936313629,True,5384815
8,2,256,16,8,1,4,16,256,512,1.9660799503326416,True,5387196
4,4,64,16,16,64,4,4,256,256,0.8714240193367004,True,5389497
4,4,64,16,16,64,16,8,256,256,2.056191921234131,True,5392112
4,4,64,16,16,64,4,8,256,128,0.419840008020401,True,5393808
4,4,64,128,16,32,4,8,256,64,0.6082559823989868,True,5396155
4,4,64,256,16,64,4,16,256,256,0.4454399943351745,True,5398201
16,4,64,16,16,64,4,16,256,256,0.7710719704627991,True,5400493
4,4,64,8,16,2,4,16,256,256,0.4413439929485321,True,5402673
64,2,8,16,64,64,4,16,256,256,4.844543933868408,True,5405322
4,4,64,16,16,64,4,16,256,256,0.3553279936313629,True,5407175
4,4,64,16,4,64,4,16,256,256,1.3475840091705322,True,5408981
4,4,16,32,32,64,4,32,256,256,1.8288639783859253,True,5410759
16,8,64,16,16,64,4,16,256,256,0.7823359966278076,True,5412996
16,64,64,16,16,64,2,16,16,256,205.61920166015625,True,5418113
16,4,64,512,16,64,4,16,256,256,0.8499199748039246,True,5420196
4,4,64,16,16,64,4,16,1024,256,0.3614720106124878,True,5421561
4,4,64,16,16,64,4,16,256,512,0.3553279936313629,True,5423503
64,4,64,16,64,32,1,16,4,256,7.352320194244385,True,5426358
4,2,64,16,16,64,4,16,256,256,0.4116480052471161,True,5427773
4,4,64,16,16,8,4,128,256,256,1.8339840173721316,True,5429614
4,4,64,8,16,64,8,4,256,32,3.9290881156921382,True,5431823
16,4,64,32,16,64,4,16,256,256,0.8847360014915466,True,5433653
4,4,64,16,16,64,4,8,512,128,0.4607999920845032,True,5435322
4,4,64,16,16,64,4,2,256,8,2.525183916091919,True,5437362
4,8,256,16,8,16,4,16,256,256,1.3598719835281372,True,5439028
4,16,128,16,16,32,4,16,256,256,0.6983680129051208,True,5440942
16,4,64,16,32,32,32,4,256,256,6.4481282234191895,True,5443840
16,4,64,16,16,64,4,16,256,256,0.7710719704627991,True,5445397
4,4,64,16,16,64,4,16,256,256,0.3553279936313629,True,5447165
4,32,64,16,16,64,4,16,256,256,1.1386879682540894,True,5448993
4,4,64,16,16,64,4,16,256,1024,0.3553279936313629,True,5450516
4,4,64,16,16,64,4,16,256,256,0.3553279936313629,True,5452693
4,4,64,16,16,64,256,2,256,256,93.64070129394533,True,5454262
16,4,64,128,16,64,4,16,256,256,0.7659519910812378,True,5456252
4,4,64,16,16,64,4,16,256,256,0.3553279936313629,True,5458260
4,4,64,16,16,64,4,16,256,256,0.3553279936313629,True,5459977
4,4,64,16,4,64,4,16,256,256,1.3486080169677734,True,5461603
4,4,64,16,16,32,64,2,256,4,166.9898223876953,True,5463943
4,4,64,16,16,4,4,16,256,256,0.3461120128631592,True,5465611
4,2,64,16,16,4,4,16,256,256,0.347135990858078,True,5467597
8,4,64,128,16,64,4,16,256,256,0.5908480286598206,True,5469224
4,4,64,16,16,4,4,2,256,256,0.9707520008087158,True,5471382
4,4,64,32,16,4,16,8,256,256,8.32307243347168,True,5473511
4,4,64,8,16,2,1,16,2,256,16.99737548828125,True,5476517
4,4,64,4,16,4,4,4,256,256,1.6015360355377195,True,5478935
4,1,4,4,64,4,4,16,256,256,7.048192024230957,True,5481887
4,4,64,16,16,4,4,16,256,256,0.3461120128631592,True,5483261
4,16,1024,16,4,1,4,16,256,256,12.108799934387209,True,5486144
4,4,64,8,16,4,8,8,256,256,5.707776069641113,True,5488256
16,4,64,16,16,4,4,16,256,256,0.6932479739189148,True,5489966
4,4,64,16,16,4,4,8,256,64,0.6031360030174255,True,5491275
4,4,16,8,32,4,4,16,256,256,3.308543920516968,True,5492994
16,4,64,16,16,4,4,16,256,256,0.6922240257263184,True,5494776
8,4,64,16,16,4,4,32,256,256,2.500607967376709,True,5496582
4,4,64,16,16,4,4,16,256,256,0.3461120128631592,True,5497995
32,4,64,16,64,32,4,16,256,256,1.090559959411621,True,5500402
4,4,64,16,16,4,1,1,2,1,2201.4013671875,True,5510572
4,4,64,16,16,4,4,2,256,256,0.9707520008087158,True,5512989
4,4,64,4,16,4,4,16,256,256,0.532480001449585,True,5515303
4,4,64,256,16,4,4,16,256,256,0.9912319779396056,True,5517327
4,4,64,16,16,4,4,1,32,1,167.68614196777344,True,5519938
4,4,64,16,4,4,1,16,1,256,57.35219192504883,True,5521271
4,1,64,16,64,4,4,1,256,256,31.0067195892334,True,5530883
4,4,64,16,16,4,4,16,256,256,0.3461120128631592,True,5532472
4,4,64,16,16,4,16,8,256,256,8.355839729309082,True,5534446
4,4,64,16,16,4,2,16,32,256,1.4131200313568115,True,5536337
4,4,64,16,128,16,4,16,512,256,0.7086079716682434,True,5538675
4,4,64,16,16,4,4,16,256,256,0.3461120128631592,True,5540062
4,4,64,16,16,4,4,16,256,256,0.3461120128631592,True,5541532
4,4,64,16,16,4,64,4,256,256,23.810047149658203,True,5544475
4,4,64,64,16,4,4,4,256,256,0.5806080102920532,True,5546101
4,16,1024,4,4,1,4,16,256,256,31.160320281982425,True,5547820
4,4,64,16,16,4,4,1,256,256,34.00908660888672,True,5550262
4,8,64,16,16,16,4,16,256,256,0.7710719704627991,True,5551768
4,4,64,64,16,4,4,16,256,256,0.4751360118389129,True,5553860
4,16,1024,16,4,1,2,16,256,256,10.415103912353516,True,5556996
4,4,64,16,16,32,4,128,256,256,1.0219520330429075,True,5558626
4,4,64,8,4,1,4,16,256,256,3.6536319255828857,True,5560394
4,4,64,32,16,4,4,16,256,256,0.4689919948577881,True,5561701
4,4,64,16,16,4,2,16,32,256,1.4131200313568115,True,5563100
4,4,64,16,16,8,4,16,256,256,0.3461120128631592,True,5564471
4,4,64,16,16,4,4,2,256,8,2.4627199172973637,True,5566649
4,4,64,16,16,4,4,1,128,2,21.62380790710449,True,5570387
4,2,64,128,16,4,4,16,256,256,0.6492159962654114,True,5571907
4,1,64,16,16,4,4,16,256,256,0.3450880050659179,True,5573500
4,1,64,16,16,4,256,2,256,256,107.98284912109376,True,5575552
4,1,64,16,16,32,4,16,256,512,0.319487988948822,True,5578034
8,1,64,16,16,4,4,16,256,256,2.646015882492065,True,5579858
4,1,64,4,16,4,4,16,256,256,0.5375999808311462,True,5581471
4,1,1024,16,4,2,4,16,256,512,9.657343864440918,True,5584948
4,32,64,16,16,32,4,16,256,512,1.6906239986419678,True,5587343
4,1,64,32,16,32,4,16,256,512,0.4382719993591308,True,5589182
4,1,64,16,16,32,4,4,256,512,0.5017600059509277,True,5591495
4,1,4,8,64,32,4,16,256,512,4.325376033782959,True,5594327
4,1,64,16,16,32,4,16,1024,512,0.4177919924259186,True,5596043
4,1,64,16,16,32,2,16,32,512,0.979968011379242,True,5597828
4,4,64,16,16,32,4,8,256,64,0.439296007156372,True,5599503
4,1,64,16,16,128,4,16,256,512,0.5990399718284607,True,5600997
4,1,64,16,16,4,2,16,8,512,5.552127838134766,True,5603048
4,1,64,4,128,8,2,16,32,512,2.5139200687408447,True,5608950
4,1,64,16,16,32,2,16,64,512,0.6399999856948853,True,5611124
4,1,64,16,16,32,4,2,256,512,1.687551975250244,True,5614297
4,1,64,16,16,32,4,16,256,512,0.3205119967460632,True,5616159
4,1,64,16,16,32,4,16,128,512,0.3850240111351013,True,5618372
4,1,64,16,16,4,4,16,1024,512,0.4618239998817444,True,5620606
16,1,64,16,16,32,128,2,256,512,205.21983337402344,True,5624134
4,1,64,16,16,32,16,2,256,512,8.741888046264648,True,5628259
4,1,64,1024,16,32,4,16,256,512,0.5109760165214539,True,5630363
4,1,64,16,32,16,4,16,256,512,0.3727360069751739,True,5632458
4,1,64,8,16,1,4,4,256,512,1.106943964958191,True,5634715
4,1,64,16,16,32,1,32,1,512,11.699199676513672,True,5637384
4,1,64,16,16,32,32,4,256,512,8.459263801574707,True,5640119
4,1,64,16,16,32,4,16,512,512,0.4157440066337585,True,5642181
4,1,64,16,16,32,2,8,32,64,4.090879917144775,True,5645252
4,1,64,16,16,8,2,16,64,512,0.6625279784202576,True,5647357
4,1,64,16,16,32,4,2,256,16,1.789952039718628,True,5650169
4,1,64,16,16,32,4,16,256,512,0.3205119967460632,True,5652097
4,1,64,4,32,16,4,256,256,512,1.4428160190582275,True,5654398
4,1,16,16,32,32,4,2,256,512,1.0956799983978271,True,5656703
4,1,64,16,16,32,4,64,256,512,0.5140479803085327,True,5658774
4,1,64,16,16,32,4,16,256,512,0.3205119967460632,True,5660962
4,1,64,16,16,32,2,16,256,512,0.6164479851722717,True,5663002
4,1,64,8,16,32,4,16,256,512,0.3583999872207641,True,5665360
4,1,64,16,16,16,4,8,256,512,0.319487988948822,True,5667522
4,1,64,16,16,32,4,4,256,512,0.502784013748169,True,5669105
16,1,64,16,16,32,4,16,256,512,1.2216320037841797,True,5670815
4,1,64,8,16,1,1,16,1,512,61.632511138916016,True,5672029
4,1,1024,64,4,2,4,32,256,512,5.4036478996276855,True,5674539
4,1,64,16,16,32,4,16,512,512,0.4147199988365173,True,5676064
4,1,64,128,16,16,4,16,256,256,0.4382719993591308,True,5677724
4,1,64,16,16,8,4,8,256,128,0.3246079981327057,True,5679453
4,1,64,1024,16,32,4,16,256,512,0.5109760165214539,True,5681474
4,1,64,16,128,8,4,16,256,512,1.0557440519332886,True,5684522
4,1,32,16,32,32,2,1,32,2,2147483648.0,False,5695711
4,1,64,16,16,32,4,16,256,512,0.3205119967460632,True,5697348
4,1,64,16,32,16,4,16,256,256,0.3727360069751739,True,5699612
4,1,64,16,16,16,4,2,256,512,0.9728000164031982,True,5704102
4,1,64,16,16,32,4,16,256,512,0.3205119967460632,True,5706417
4,1,64,16,16,8,4,16,256,512,0.347135990858078,True,5708380
4,1,64,16,4,32,256,2,256,512,402.4340515136719,True,5713796
4,1,64,16,16,32,4,4,256,32,0.6993920207023621,True,5716502
4,1,64,16,16,16,4,16,256,1024,0.3225600123405456,True,5718961
4,1,64,16,16,32,4,16,256,512,0.3205119967460632,True,5720617
4,4,64,16,16,32,2,8,32,512,2.1780478954315186,True,5722359
4,1,64,16,16,64,4,32,256,512,0.4864000082015991,True,5723699
4,1,64,128,128,8,4,8,256,128,3.391488075256348,True,5728442
4,4,64,64,16,32,16,8,256,512,1.977344036102295,True,5730813
4,1,64,16,64,16,4,8,256,128,0.7690240144729614,True,5734789
4,1,32,16,32,32,1,16,1,512,11.072511672973633,True,5738012
4,16,64,16,16,32,4,8,256,16,2.0797441005706787,True,5740015
4,32,64,16,16,32,4,16,256,512,1.7285120487213137,True,5742120
4,1,64,16,16,32,128,2,128,512,144.49562072753906,True,5745139
8,1,64,16,8,32,4,128,256,512,1.7940479516983032,True,5746899
16,1,64,16,16,32,1,16,2,512,13.76255989074707,True,5749618
4,1,64,16,32,16,2,16,8,512,2.6030080318450928,True,5752680
4,16,64,16,16,32,4,16,256,512,1.0383360385894775,True,5754940
4,1,1024,64,4,2,4,16,256,512,11.11244773864746,True,5758868
16,1,64,16,16,32,4,2,256,512,11.900927543640137,True,5763893
16,8,64,16,16,32,4,16,256,512,0.78438401222229,True,5765930
4,1,64,16,32,16,4,16,256,512,0.3727360069751739,True,5768007
4,1,64,16,16,32,8,8,8,512,28.208127975463867,True,5769768
4,2,64,16,16,32,4,16,256,512,0.3819519877433777,True,5771805
4,1,64,8,16,1,4,16,256,512,0.7321599721908569,True,5773464
4,1,64,16,16,32,64,4,256,256,16.20070457458496,True,5776796
4,1,1024,16,4,2,4,16,256,512,9.656319618225098,True,5779699
4,1,64,1024,32,16,4,2,256,4,9.83859157562256,True,5785455
4,1,64,16,16,32,1,16,1,512,21.151744842529297,True,5788946
4,1,64,16,64,16,4,4,256,32,4.837376117706299,True,5795380
4,64,64,8,16,2,256,1,256,512,425.2262268066406,True,5798701
4,1,64,16,16,32,4,8,256,512,0.3123199939727783,True,5800940
4,1,64,16,16,32,4,8,256,512,0.3123199939727783,True,5803158
4,8,32,16,32,32,4,16,256,512,1.124351978302002,True,5805639
4,1,4,8,64,32,4,16,256,512,4.525055885314941,True,5807659
4,1,64,16,16,32,8,8,256,512,1.351680040359497,True,5809641
4,1,64,64,16,32,4,8,256,512,0.4167680144309997,True,5811489
4,1,64,16,16,32,4,8,256,512,0.3123199939727783,True,5813601
4,1,64,16,16,32,1,32,2,512,5.853184223175049,True,5815991
4,1,64,16,16,32,1,16,8,512,2.6449921131134038,True,5818185
4,1,64,8,16,8,4,1,256,2,36.43699264526367,True,5821897
4,1,1024,16,4,2,4,128,256,512,3.729408025741577,True,5824114
4,1,64,16,64,16,4,8,256,512,0.7761920094490051,True,5827652
16,1,64,16,16,128,4,16,256,512,1.4131200313568115,True,5830025
4,1,64,8,16,4,2,64,32,512,2.086911916732788,True,5832122
4,1,64,16,32,16,4,256,256,512,1.5083520412445068,True,5834431
8,1,64,16,16,32,4,8,256,512,0.869376003742218,True,5836787
8,1,64,16,32,16,4,8,256,512,0.4280320107936859,True,5839115
4,1,64,16,16,32,1,16,256,512,1.183743953704834,True,5841249
8,1,64,16,16,32,8,8,256,512,1.8831360340118408,True,5843021
4,1,64,16,16,64,4,8,256,512,0.6399999856948853,True,5844931
4,1,64,16,16,32,4,8,512,512,0.4085760116577148,True,5846929
4,1,64,16,16,32,256,2,256,512,140.1774139404297,True,5850124
4,16,64,32,16,32,4,8,256,512,1.1325440406799316,True,5852435
4,1,64,16,8,32,1,16,32,512,1.7367039918899536,True,5854303
4,1,64,16,16,32,2,1,32,1,2147483648.0,False,5865542
4,1,4,8,64,32,4,4,256,16,12.25318431854248,True,5868099
4,1,64,64,16,32,4,8,256,512,0.4167680144309997,True,5870134
4,1,64,8,16,8,4,8,256,512,0.4956159889698028,True,5872414
4,8,64,64,16,32,4,8,256,512,0.4720639884471893,True,5874701
16,1,64,4,16,2,4,8,256,512,1.2984319925308228,True,5877072
4,1,64,8,64,8,4,8,256,512,0.7987200021743774,True,5880018
4,1,64,16,16,32,128,2,256,64,130.07359313964844,True,5883276
8,1,64,16,16,32,2,16,8,512,5.186560153961182,True,5885193
4,64,64,16,16,32,4,8,256,512,5.457920074462891,True,5888293
4,4,64,16,16,32,4,8,256,512,0.3522560000419616,True,5890479
16,1,64,16,16,32,2,1,256,512,2147483648.0,False,5902225
4,1,64,128,16,32,4,8,256,512,0.4188160002231598,True,5904051
4,1,64,16,16,32,4,8,512,512,0.4085760116577148,True,5905667
4,1,1024,16,4,2,1,16,256,512,5.020671844482422,True,5908688
4,1,64,16,4,32,4,8,256,512,1.230847954750061,True,5911269
8,1,64,16,16,32,4,8,256,512,0.869376003742218,True,5913010
4,1,64,16,16,32,4,1,256,2,25.10643196105957,True,5918649
4,1,64,16,16,32,128,2,256,128,78.83366394042969,True,5921555
4,1,64,16,8,32,4,8,256,512,1.1192320585250854,True,5924303
4,1,64,16,16,32,4,32,256,512,0.3655680119991302,True,5926119
4,1,64,64,16,32,8,8,256,512,1.21343994140625,True,5928224
4,1,64,8,16,8,4,4,256,32,1.7172479629516602,True,5930342
4,1,4,8,64,32,256,2,256,128,17.977344512939453,True,5933162
8,2,16,16,16,32,4,8,128,256,0.8386560082435608,True,5935038
4,8,64,16,16,32,4,8,256,512,0.3553279936313629,True,5937089
4,1,64,16,16,32,4,8,256,512,0.3123199939727783,True,5938725
4,1,64,16,16,32,1,16,1,512,21.15072059631348,True,5941816
8,2,16,16,16,32,4,8,128,256,0.8386560082435608,True,5943883
4,32,64,16,16,32,4,8,256,512,1.8298879861831665,True,5946180
4,1,64,8,16,8,4,8,256,1024,0.494592010974884,True,5947839
4,1,64,16,16,32,4,8,512,512,0.4085760116577148,True,5950117
8,2,16,16,16,32,4,8,128,256,0.8376320004463196,True,5951961
8,2,16,16,16,32,4,8,128,256,0.8366079926490784,True,5953562
8,2,16,16,16,32,4,8,128,256,0.8376320004463196,True,5955469
8,2,16,16,16,32,4,8,128,256,0.8386560082435608,True,5957599
4,64,64,16,16,32,4,8,256,512,5.505023956298828,True,5960669
4,1,64,16,16,32,1,16,256,512,1.1847679615020752,True,5962875
4,1,64,16,32,16,256,2,256,512,98.07257843017578,True,5966702
4,16,64,16,16,32,4,8,256,512,1.0393600463867188,True,5968771
8,2,16,16,16,32,4,8,128,256,0.8386560082435608,True,5970883
8,2,16,16,16,32,4,8,128,256,0.8386560082435608,True,5973021
8,2,16,16,16,32,4,8,128,256,0.8376320004463196,True,5975036
8,2,16,16,16,32,4,8,128,256,0.8386560082435608,True,5977157
4,1,64,16,16,32,4,8,256,512,0.3123199939727783,True,5979377
4,1,64,16,16,32,256,2,256,512,137.4781494140625,True,5981747
4,1,64,16,16,32,4,4,256,64,0.5017600059509277,True,5984495
4,1,64,128,16,8,4,8,256,512,0.447488009929657,True,5986414
8,2,16,16,16,32,4,8,128,256,0.8376320004463196,True,5988307
8,2,16,16,16,32,4,8,128,256,0.8386560082435608,True,5990390
4,4,64,8,64,4,4,8,256,512,0.8243200182914734,True,5992700
4,1,64,16,32,16,4,8,256,512,0.4239360094070434,True,5995207
4,1,64,16,16,128,1,1,256,512,2147483648.0,False,6007157
4,512,512,16,8,4,4,8,256,512,2147483648.0,False,6020332
4,2,64,16,64,16,4,8,256,512,0.6543359756469727,True,6023092
4,1,64,16,16,32,4,8,256,512,0.3123199939727783,True,6025140
8,2,16,16,16,32,4,8,128,256,0.8386560082435608,True,6027315
4,16,64,16,16,32,128,2,256,512,45.03961563110352,True,6029023
4,1,64,512,16,32,4,1,256,2,89.83961486816406,True,6034907
4,1,64,16,16,32,2,16,8,512,3.7601280212402335,True,6037346
8,2,16,16,16,32,4,8,128,256,0.8376320004463196,True,6039357
4,1,16,8,32,32,4,8,512,512,0.6359040141105652,True,6041092
4,1,64,8,16,32,4,8,256,512,0.4638719856739044,True,6042714
4,1,64,16,8,32,2,8,256,512,0.9267200231552124,True,6044576
