tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,8,32,32,1,32,2,256,11.904000282287598,True,37262906
4,1,64,32,32,32,8,1,256,256,6.862847805023193,True,37266763
4,1,64,32,4,64,8,2,256,256,8.554495811462402,True,37269806
4,4,256,8,16,16,8,16,256,1024,2.8272640705108643,True,37272134
4,1,64,32,16,32,8,16,256,256,1.0332159996032717,True,37274105
4,1,64,32,32,32,4,8,256,256,0.5089280009269714,True,37276411
4,1,32,16,64,32,8,64,256,256,2.2016000747680664,True,37278250
4,1,64,32,64,16,8,16,256,256,0.3860479891300201,True,37280334
4,8,16,32,64,64,8,16,256,256,1.6814080476760864,True,37282210
32,1,64,32,32,32,8,1,256,256,2147483648.0,False,37295001
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,True,37297076
4,1,64,128,16,64,8,16,256,512,1.0424319505691528,True,37298796
4,1,64,32,4,64,8,16,256,256,3.175424098968506,True,37300527
4,1,8,8,128,2,8,16,256,256,18.144256591796875,True,37303538
4,1,64,32,4,64,8,16,256,256,3.1744000911712646,True,37305437
4,1,64,8,32,32,4,32,256,256,0.6246399879455566,True,37307563
4,1,64,16,32,2,8,16,256,256,0.4352000057697296,True,37309581
4,1,4,16,128,32,8,16,256,256,4.418560028076172,True,37311495
4,1,64,4,32,64,4,32,64,256,1.1182080507278442,True,37313185
8,2,64,8,16,128,2,64,128,512,0.6440960168838501,True,37314948
8,4,32,4,32,128,8,16,512,1024,1.206272006034851,True,37316758
4,2,128,4,32,32,4,64,1024,1024,0.6963199973106384,True,37318499
4,1,16,64,64,32,16,2,256,256,0.3225600123405456,True,37320327
4,1,512,8,16,4,2,64,128,1024,0.4864000082015991,True,37321969
8,1,32,128,32,32,4,16,256,512,0.6625279784202576,True,37323998
4,4,4,32,64,16,64,4,64,1024,4.829184055328369,True,37326148
4,2,32,64,32,16,8,8,256,1024,0.2908160090446472,True,37328031
4,1,256,8,4,16,2,128,256,256,1.1786240339279177,True,37330268
64,2,64,4,128,16,1,128,1024,256,8.631296157836914,True,37333549
4,1,128,16,16,16,4,16,256,512,0.3215360045433044,True,37335571
4,1,32,8,32,16,8,32,128,1024,0.5130239725112915,True,37337104
4,1,128,32,16,32,4,32,256,256,0.4116480052471161,True,37338985
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,37340783
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,37342893
4,1,32,16,64,32,8,16,256,64,1.0547200441360474,True,37344746
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,37346811
4,1,64,32,32,32,8,8,256,32,0.4730879962444305,True,37348406
4,1,64,32,32,16,4,32,32,256,0.971776008605957,True,37350609
16,1,64,32,32,32,8,16,256,256,1.6517119407653809,True,37353151
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,37355230
4,64,64,32,32,64,8,16,256,256,5.672959804534912,True,37358679
4,1,4,16,128,32,4,32,32,256,10.149888038635254,True,37361351
4,1,4,16,128,32,8,16,256,256,4.411392211914063,True,37363246
4,1,256,128,16,8,8,16,256,256,3.122175931930542,True,37365409
4,1,32,32,64,32,64,8,256,256,3.861504077911377,True,37368111
4,256,1024,32,4,4,8,4,256,256,203.42886352539065,True,37373797
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,37375945
4,1,64,64,32,32,1,32,1,256,24.84838485717773,True,37377808
4,2,64,32,32,32,8,128,256,256,1.4008320569992063,True,37379927
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,37381872
8,1,64,32,32,32,8,16,256,256,1.5073280334472656,True,37384299
4,1,64,32,32,32,8,4,256,8,1.913856029510498,True,37386756
4,1,64,16,32,2,8,4,256,256,0.6225919723510742,True,37388949
128,32,64,32,128,8,8,32,256,256,2147483648.0,False,37402501
4,1,64,32,4,64,8,128,256,256,5.207039833068848,True,37404349
4,1,64,32,32,32,32,8,256,32,7.186431884765625,True,37406806
4,1,64,32,32,32,16,16,1024,256,3.081216096878052,True,37408709
4,1,64,16,32,2,8,16,256,256,0.4352000057697296,True,37410236
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,37411974
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37413820
4,1,64,32,32,32,8,2,256,512,0.8232960104942322,True,37417002
4,64,64,32,32,32,8,128,256,256,30.502912521362305,True,37419441
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37421426
4,16,64,32,32,32,8,16,256,256,1.556480050086975,True,37423798
4,32,64,32,32,32,8,16,256,256,32.066558837890625,True,37425684
32,1,64,32,32,32,8,8,256,256,10.172415733337402,True,37429040
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37430543
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,37432484
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37434125
8,1,512,32,8,8,8,16,256,256,6.571008205413818,True,37438090
4,1,64,32,64,8,8,16,256,256,0.3983359932899475,True,37440219
4,1,64,32,32,32,2,16,256,64,1.555456042289734,True,37442601
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,37444100
4,1,64,32,32,32,32,8,256,256,3.985408067703247,True,37445908
4,1,64,16,32,4,8,16,128,256,0.4556800127029419,True,37447697
4,1,64,512,32,32,8,16,256,256,0.26214399933815,True,37449718
4,1,4,16,128,32,8,32,256,256,9.12895965576172,True,37452282
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,True,37454230
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,True,37456231
4,1,128,32,16,32,8,16,256,256,1.5872000455856323,True,37458651
4,1,64,32,32,32,2,1,4,256,2147483648.0,False,37470516
4,1,64,64,32,32,8,1,256,1,53.16505432128906,True,37476037
64,1,64,32,128,8,8,2,256,256,2147483648.0,False,37488688
4,1,4,8,128,4,8,16,256,256,10.358783721923828,True,37491102
16,1,64,16,32,64,8,32,256,256,1.627135992050171,True,37492757
4,1,512,16,8,8,1,32,256,256,1.8001919984817505,True,37495235
8,1,64,32,32,32,8,16,256,256,1.5063040256500244,True,37497014
4,1,128,32,16,32,8,1,256,1,2147483648.0,False,37508264
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37510368
4,1,64,32,8,64,8,16,256,256,1.6814080476760864,True,37512343
4,1,64,8,16,64,8,16,256,256,1.0629119873046875,True,37514465
4,1,128,32,16,32,16,16,512,256,2.9716479778289795,True,37516660
4,1,64,32,32,32,1,256,256,256,7.685120105743408,True,37519170
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,37521172
4,1,64,32,32,32,8,2,256,2,12.194815635681152,True,37525194
4,1,256,32,16,8,8,16,256,256,3.0443520545959477,True,37528042
4,1,64,32,32,32,1,32,256,256,2.145279884338379,True,37530176
4,1,64,32,32,32,32,8,256,256,3.9741439819335938,True,37532164
4,1,64,8,32,1,8,16,256,256,0.7290880084037781,True,37533783
4,1,128,8,8,64,8,32,1024,512,1.7029119729995728,True,37535861
4,1,128,8,16,32,4,32,128,256,0.5232639908790588,True,37537707
4,1,128,4,16,64,1,8,512,512,10.750975608825684,True,37542263
4,1,64,4,32,16,4,32,128,1024,0.4239360094070434,True,37544415
4,64,1024,32,8,2,8,1,256,256,2147483648.0,False,37558754
4,1,64,32,32,32,8,1,256,256,6.861824035644531,True,37562858
4,1,8,16,128,32,8,16,256,128,3.622911930084229,True,37564756
4,1,64,32,32,32,16,16,256,256,2.170880079269409,True,37566788
4,1,512,32,8,8,8,16,256,256,5.694464206695557,True,37569767
4,1,512,16,16,4,4,32,128,512,0.8652799725532532,True,37571855
4,64,64,32,32,32,8,16,256,256,6.376448154449463,True,37574835
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,37576809
4,1,32,32,64,32,8,2,256,2,68.84352111816406,True,37579527
4,1,64,32,8,64,16,16,512,256,2.999295949935913,True,37581976
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37584070
4,32,64,32,32,32,2,4,8,8,90.27481842041016,True,37588586
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,True,37590143
4,2,1024,16,4,4,4,16,256,512,8.912896156311035,True,37593687
4,256,256,4,8,16,2,128,256,1024,112.16793823242188,True,37604235
8,2,32,16,32,64,8,4,256,1024,1.457152009010315,True,37606557
4,1,64,32,32,32,4,16,256,128,0.6809599995613098,True,37608786
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,37610708
4,1,64,32,32,32,4,32,512,1024,0.7014399766921997,True,37613041
4,1,32,32,64,16,16,16,512,256,0.8089600205421448,True,37614701
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,37616635
4,1,64,32,32,32,16,8,512,256,3.0146560668945312,True,37618987
4,1,64,32,64,32,8,32,256,64,0.8468480110168457,True,37621125
4,1,128,64,32,16,8,16,256,128,0.279552012681961,True,37623338
4,1,64,16,64,32,16,8,256,128,0.3399679958820343,True,37625726
4,2,128,16,16,32,8,32,256,256,1.0496000051498413,True,37627748
4,1,32,16,64,32,16,16,512,256,0.8663039803504944,True,37630034
4,1,64,32,16,64,8,32,128,256,1.369088053703308,True,37632412
4,1,64,32,32,32,16,16,256,256,2.17907190322876,True,37634537
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,37636863
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,37638892
4,1,64,32,16,16,16,16,256,256,1.985535979270935,True,37640946
4,1,64,32,32,32,2,32,4,256,4.957183837890625,True,37643238
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,37645376
8,1,64,32,32,32,8,16,256,256,1.509376049041748,True,37647436
4,1,64,32,32,32,8,2,256,2,12.195839881896973,True,37650805
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,37652528
4,1,64,64,32,16,16,16,512,256,2.716671943664551,True,37654516
8,1,32,32,128,16,8,16,256,512,0.6748160123825073,True,37656102
4,1,64,32,32,32,16,16,512,256,2.807807922363281,True,37657909
4,4,64,256,4,128,16,8,512,1024,3.097599983215332,True,37659600
4,1,64,64,16,32,8,16,1024,1024,1.8288639783859253,True,37661663
4,1,64,16,32,32,8,16,256,1024,0.3123199939727783,True,37663700
4,1,64,32,16,64,8,32,256,128,1.369088053703308,True,37665492
4,1,64,64,32,32,4,32,256,256,0.6901760101318359,True,37667605
4,1,128,32,16,32,16,8,512,512,3.257344007492065,True,37670947
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,37672903
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37675113
4,1,32,256,16,128,4,32,256,1024,0.609279990196228,True,37677173
4,1,32,32,32,32,4,8,256,512,0.5109760165214539,True,37679237
4,1,64,64,64,16,8,16,256,512,0.319487988948822,True,37681750
4,2,64,64,16,32,4,8,256,128,0.5212159752845764,True,37683892
4,1,32,64,32,128,4,32,64,1024,0.567296028137207,True,37685608
4,1,64,32,16,64,8,32,512,512,0.8407040238380432,True,37688040
4,1,64,16,32,32,8,32,256,512,0.3010559976100921,True,37690857
4,2,256,8,4,32,2,32,256,1024,1.3271039724349976,True,37693021
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,37694996
4,1,64,64,32,16,8,16,256,256,0.2508800029754638,True,37697073
4,1,64,32,4,64,8,16,256,256,3.175424098968506,True,37698836
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,True,37700783
4,1,512,8,4,16,2,512,128,512,2.2118399143218994,True,37702839
4,4,64,32,32,32,256,2,256,256,40.96307373046875,True,37704726
4,1,16,32,64,64,8,8,256,32,2.407423973083496,True,37706498
4,1,64,1024,32,32,8,16,256,512,0.336896002292633,True,37708620
4,1,512,32,8,8,64,1,256,256,2147483648.0,False,37723100
4,1,64,32,32,32,2,32,4,256,4.957183837890625,True,37725937
4,8,128,32,32,16,8,16,256,256,0.3358719944953918,True,37728063
4,1,64,32,8,128,8,16,256,256,1.691648006439209,True,37730090
8,2,64,4,32,64,16,16,512,1024,2.2804479598999023,True,37732611
4,1,32,128,32,128,2,16,128,512,1.117184042930603,True,37735164
4,1,16,64,32,128,16,32,256,256,1.4540799856185913,True,37737737
4,1,512,4,8,4,2,64,128,1024,1.6076799631118774,True,37740139
16,4,32,8,64,2,8,2,256,256,82.16371154785156,True,37742728
4,1,32,32,16,32,16,8,1024,1024,3.175424098968506,True,37744756
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,37747035
4,1,32,32,64,64,8,16,256,512,0.4986880123615265,True,37749268
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,37751131
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,True,37752990
4,1,64,64,32,32,8,16,128,256,0.3328000009059906,True,37755366
8,1,32,16,64,32,8,16,256,256,1.2912640571594238,True,37757448
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,37759606
4,1,64,32,32,32,32,8,256,256,3.981312036514282,True,37761590
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,37763713
4,1,128,32,16,32,8,16,256,256,1.5882240533828735,True,37766271
4,1,64,32,32,32,16,16,512,256,2.8047358989715576,True,37768207
4,1,64,32,64,32,16,8,512,256,0.3450880050659179,True,37770517
4,1,32,32,64,32,16,16,256,256,0.5130239725112915,True,37772753
4,1,64,32,32,32,16,16,256,256,2.1719040870666504,True,37774945
4,1,64,32,64,32,2,32,256,256,1.2472319602966309,True,37777515
4,2,64,32,32,32,8,8,256,256,0.3532800078392029,True,37779889
4,1,64,32,32,32,2,32,512,256,1.2042239904403689,True,37782560
4,1,64,32,32,32,8,16,512,128,0.4751360118389129,True,37785074
4,1,32,64,128,16,4,64,256,256,3.622911930084229,True,37787992
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,True,37790127
4,1,64,16,32,32,8,32,256,256,0.3778559863567352,True,37792051
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,37794341
4,1,128,32,16,16,8,16,256,256,1.813503980636597,True,37796886
4,1,64,16,32,32,8,32,256,128,0.5273600220680237,True,37798633
4,1,16,64,64,64,8,8,128,256,0.5580800175666809,True,37800728
4,1,64,32,32,16,16,16,256,128,2.2118399143218994,True,37803265
4,1,64,32,32,16,8,16,128,256,0.3205119967460632,True,37804871
4,1,64,32,32,32,4,16,256,64,0.907263994216919,True,37806948
4,2,64,32,32,32,8,8,256,256,0.3543039858341217,True,37809056
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,37810834
4,1,64,32,16,64,16,16,256,256,1.8688000440597532,True,37812795
4,1,16,64,64,64,16,8,512,256,0.9871360063552856,True,37814815
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,True,37816535
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,37818917
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,True,37820818
4,1,16,32,64,64,8,16,256,1024,0.5058559775352478,True,37822622
4,1,64,8,32,32,16,16,512,256,2.7596800327301025,True,37825183
4,1,128,32,16,32,8,8,256,64,1.9527679681777956,True,37827817
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,True,37829588
8,1,32,64,64,32,8,16,256,256,1.2441600561141968,True,37831846
4,1,64,16,32,32,8,16,256,128,0.3696640133857727,True,37834136
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37836393
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,37838564
4,1,64,16,16,32,8,16,128,256,1.263615965843201,True,37840765
4,2,32,32,64,32,4,64,256,256,1.941504001617432,True,37842741
4,1,32,32,64,32,16,16,512,128,1.0178560018539429,True,37844386
4,1,64,128,32,32,8,32,256,256,0.3563520014286041,True,37846444
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,37848384
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,37850439
4,1,64,32,64,32,8,16,256,128,0.4894720017910003,True,37852611
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,37854692
4,1,16,32,64,64,8,16,256,1024,0.5058559775352478,True,37856524
4,1,64,16,32,32,32,8,256,256,4.497407913208008,True,37859255
4,1,64,16,64,32,8,16,256,256,0.4095999896526336,True,37861445
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,37863400
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,37865454
4,1,64,32,32,32,16,16,256,256,2.1719040870666504,True,37867386
4,1,64,32,64,16,16,8,256,256,0.3512319922447204,True,37869729
4,2,64,16,32,64,8,16,256,256,0.3276799917221069,True,37871338
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,37873338
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,37875286
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,37877141
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37879372
4,1,16,32,64,64,8,32,256,128,1.8954240083694456,True,37881547
4,1,64,32,64,64,8,16,256,128,0.9134079813957214,True,37883517
4,1,64,32,64,32,8,32,256,256,0.5519359707832336,True,37884952
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,37886485
4,1,8,16,128,32,8,16,128,256,2.2773759365081787,True,37888803
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,37890964
4,2,64,16,32,32,4,16,512,128,0.5713919997215271,True,37892827
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,37894787
4,1,64,64,32,32,8,32,256,128,0.4700160026550293,True,37896737
4,2,64,32,32,32,8,16,128,256,0.3686400055885315,True,37898215
4,1,64,64,32,32,32,8,256,256,3.684351921081543,True,37900790
4,1,32,32,64,64,16,16,1024,256,1.2677119970321655,True,37903080
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37905330
4,1,64,32,32,64,8,16,128,256,0.4976640045642853,True,37907614
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,37909780
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,37911774
4,1,64,1024,32,32,8,8,256,32,0.8253440260887146,True,37913658
8,1,64,32,128,8,256,2,256,256,27.60908889770508,True,37917398
4,1,64,32,32,32,2,32,4,256,4.957183837890625,True,37919835
4,1,64,32,32,32,8,1,256,1,41.631744384765625,True,37923074
4,1,64,32,8,128,8,2,256,2,51.99257659912109,True,37925743
4,1,64,32,4,64,8,16,256,256,3.175424098968506,True,37928309
16,1,64,32,32,32,2,8,8,256,5.753856182098389,True,37930889
4,4,4,16,512,4,64,1,64,1024,74.14169311523438,True,37932563
4,2,32,64,32,16,4,16,256,1024,0.5294079780578613,True,37934340
4,1,256,8,8,32,8,32,256,256,3.34335994720459,True,37936643
8,2,1024,4,8,2,1,128,512,256,0.8488960266113281,True,37938706
4,1,128,4,32,8,4,16,256,512,0.8478720188140869,True,37941219
4,1,32,16,128,8,8,32,128,1024,0.7393280267715454,True,37943211
4,1,128,8,8,8,16,16,1024,1024,6.517759799957275,True,37945918
8,1,128,512,16,8,2,16,128,256,1.0342400074005127,True,37948280
4,1,256,128,16,16,8,32,512,1024,2.0295679569244385,True,37950844
4,1,64,8,32,8,4,32,128,1024,0.3962880074977875,True,37952727
8,1,128,16,32,32,4,64,128,512,0.4628480076789856,True,37954668
4,4,64,64,32,8,4,2,256,1024,1.7889280319213867,True,37958636
4,1,32,4,16,64,2,128,256,512,1.521664023399353,True,37960324
4,2,32,512,16,16,8,4,256,1024,1.5196160078048706,True,37962328
4,1,32,4,32,128,8,16,128,1024,0.9297919869422911,True,37964202
4,1,512,4,8,4,16,4,512,1024,65.1673583984375,True,37970299
4,64,128,256,32,32,8,16,256,1024,7.862271785736084,True,37973526
4,1,32,32,32,64,8,2,256,512,0.997376024723053,True,37975511
4,1,512,64,8,8,8,16,128,256,11.849727630615234,True,37979317
4,1,64,16,16,32,4,8,256,128,0.3123199939727783,True,37981336
4,2,32,4,128,32,8,16,256,1024,0.7782400250434875,True,37983389
4,1,64,32,32,32,8,32,128,512,0.3604480028152466,True,37985429
4,2,1024,16,4,4,1,64,256,512,3.3310720920562744,True,37988053
4,2,64,64,32,64,2,32,256,512,0.7178239822387695,True,37990131
8,2,64,32,16,16,8,32,128,512,1.6762880086898804,True,37992175
8,2,64,4,32,64,2,32,256,1024,0.5335040092468262,True,37994402
4,2,128,16,16,64,4,32,1024,512,0.4239360094070434,True,37996708
16,1,16,8,64,32,16,2,1024,256,3.7027840614318848,True,37999499
4,1,512,8,16,4,2,8,128,1024,40.73779296875,True,38005368
4,1,32,128,16,32,8,8,256,1024,1.043455958366394,True,38007171
4,4,4,32,256,8,64,8,64,1024,8.253439903259277,True,38009493
4,1,32,64,32,16,8,8,256,1024,0.291839987039566,True,38011563
4,1,16,8,16,8,2,64,256,256,2.7146239280700684,True,38013650
8,2,1024,4,8,2,1,64,1024,128,0.9615359902381896,True,38016288
4,1,128,16,16,16,16,8,256,64,3.748863935470581,True,38019121
8,1,64,32,64,16,8,16,256,1024,0.9553920030593872,True,38021250
4,1,128,8,16,32,2,64,1024,1024,0.536575973033905,True,38023319
4,1,16,32,32,32,16,16,128,256,1.94867205619812,True,38025386
4,1,256,4,16,8,1,32,512,512,0.8110079765319824,True,38028259
4,1,64,16,32,16,4,32,128,256,0.3952639997005462,True,38030268
8,1,128,16,8,64,4,64,128,512,1.657855987548828,True,38032272
4,4,64,8,32,8,4,16,256,1024,0.4239360094070434,True,38034511
4,1,256,4,8,32,2,128,256,512,0.5529599785804749,True,38036406
4,2,32,64,32,64,4,8,512,128,0.9594879746437072,True,38038582
4,2,128,32,16,64,8,16,1024,1024,0.8437759876251221,True,38040551
4,1,32,1024,32,32,8,8,256,1024,0.3512319922447204,True,38042542
4,1,128,4,32,32,4,64,128,1024,0.4986880123615265,True,38044555
4,1,32,32,32,32,8,8,256,512,0.2785280048847198,True,38046428
4,1,64,64,64,16,128,1,128,256,37.08415985107422,True,38052408
4,1,64,8,16,32,8,8,256,128,1.745919942855835,True,38054356
4,2,32,64,32,128,8,32,256,1024,0.4823040068149566,True,38056233
4,1,64,32,64,32,16,16,256,1024,0.4208639860153198,True,38058419
4,2,128,8,8,4,2,64,128,512,0.5867519974708557,True,38060790
4,1,256,8,16,16,2,128,256,1024,0.5130239725112915,True,38063271
8,2,64,32,16,16,2,128,128,512,1.1673599481582642,True,38065586
8,2,64,4,16,128,2,32,256,1024,0.9062399864196776,True,38067641
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,38069510
4,1,64,4,128,8,8,16,256,256,0.7936000227928162,True,38071810
8,1,64,32,32,32,8,16,256,256,1.5083520412445068,True,38073516
4,1,64,32,128,16,8,2,256,4,36.715518951416016,True,38083857
4,2,128,16,32,32,2,64,512,256,1.2933119535446167,True,38085720
4,1,16,64,16,64,16,2,256,256,2.067456007003784,True,38088329
4,1,128,8,8,64,2,64,128,1024,0.6369280219078064,True,38090621
4,1,32,128,16,32,8,8,512,1024,1.6977920532226562,True,38092645
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,True,38094357
4,1,64,32,64,64,8,16,128,512,0.6123520135879517,True,38096120
4,1,64,32,128,8,4,32,64,512,0.6215680241584778,True,38098594
8,1,64,32,32,32,4,32,256,256,0.989184021949768,True,38100465
4,1,4,64,16,32,64,1,64,1024,31.319040298461918,True,38101947
4,2,128,64,16,16,8,8,256,1024,1.913856029510498,True,38104048
4,1,256,8,8,16,2,256,256,256,1.0721280574798584,True,38106002
4,2,1024,4,8,2,1,128,512,256,0.9134079813957214,True,38107978
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,38110225
4,16,128,16,16,32,4,16,256,512,0.7024639844894409,True,38112189
4,1,256,32,8,32,8,16,256,1024,3.06278395652771,True,38114898
4,1,128,8,16,32,2,256,1024,1024,0.6871039867401123,True,38116834
4,1,64,32,64,32,8,32,256,256,0.5519359707832336,True,38118780
4,1,64,32,32,32,8,8,256,32,0.4730879962444305,True,38120791
4,1,128,32,16,32,16,16,512,256,2.974720001220703,True,38122783
4,1,64,32,32,32,8,8,128,64,0.4730879962444305,True,38124724
8,1,128,8,16,32,1,32,128,256,1.030143976211548,True,38126850
4,4,512,4,8,8,1,64,512,1024,0.719871997833252,True,38129204
8,32,64,8,32,16,4,4,128,1024,11.405311584472656,True,38132839
4,1,8,64,128,64,16,2,128,1024,1.3864959478378296,True,38135601
4,1,16,32,64,64,8,8,128,512,0.5099520087242126,True,38137434
4,1,128,32,16,32,8,16,256,256,1.5943679809570312,True,38139129
4,16,128,1024,16,32,8,16,256,256,1.3916159868240356,True,38141248
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38143380
4,16,64,16,16,16,4,16,256,1024,1.840127944946289,True,38145906
4,1,256,4,8,16,1,128,32,512,0.8130559921264648,True,38148423
4,2,32,256,32,8,8,4,256,1024,0.3583999872207641,True,38150754
4,1,32,256,32,128,4,32,128,1024,0.5591040253639221,True,38152950
4,1,256,64,8,8,1,16,256,1024,3.2921600341796875,True,38155997
4,1,128,256,32,32,4,32,256,64,0.5867519974708557,True,38158031
4,1,32,4,32,32,8,8,256,512,0.4823040068149566,True,38159906
4,1,64,64,64,64,4,32,128,256,1.0362880229949951,True,38161969
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,38163993
4,8,64,32,32,8,8,8,256,256,0.2856959998607635,True,38165969
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,38167768
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,True,38170077
4,2,64,256,16,32,4,8,256,1024,0.5058559775352478,True,38172528
4,2,32,256,32,128,8,16,256,1024,0.3287039995193481,True,38174984
4,1,64,32,64,64,4,64,128,512,1.0250240564346311,True,38177122
4,1,64,16,32,32,8,1,256,512,63.96211242675781,True,38182814
4,1,64,32,32,32,2,32,256,256,0.8058879971504211,True,38185121
4,4,512,8,8,8,2,32,256,1024,0.6799359917640686,True,38187391
8,2,64,4,16,128,2,128,1024,512,0.6881279945373535,True,38189658
4,1,512,4,8,8,4,32,512,512,2.63372802734375,True,38192781
4,2,128,16,16,64,2,64,512,512,0.5386239886283875,True,38195031
4,1,64,32,32,32,64,1,256,256,30.95039939880371,True,38201324
32,1,64,32,32,32,2,32,4,256,11.569151878356934,True,38203725
4,1,64,32,32,32,8,128,256,256,1.2513279914855957,True,38205323
4,1,64,32,32,32,1,256,256,256,7.6820478439331055,True,38207599
4,1,64,32,32,32,8,2,256,256,0.8232960104942322,True,38210425
4,1,16,64,64,4,8,4,128,1024,0.4433920085430145,True,38212296
4,1,128,8,8,16,2,64,128,1024,0.6103039979934692,True,38214180
4,1,64,16,32,2,8,16,256,256,0.4352000057697296,True,38216392
4,1,64,4,8,64,8,16,256,256,2.4545280933380127,True,38218664
4,1,64,32,8,64,8,16,256,256,1.6803840398788452,True,38220609
4,1,64,16,32,2,8,16,256,256,0.4352000057697296,True,38222261
4,2,1024,4,8,2,1,4,256,32,2147483648.0,False,38235276
4,4,4,32,256,8,2,2,64,1024,80.5560302734375,True,38241462
4,2,32,64,16,16,8,16,256,1024,1.369088053703308,True,38243650
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,38246149
4,1,64,32,32,8,8,32,256,256,0.4136959910392761,True,38248258
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38249711
32,1,64,128,32,32,8,16,256,256,2.126847982406616,True,38252041
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,True,38253858
4,1,32,16,64,16,8,16,256,256,0.5642240047454834,True,38255800
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38257650
4,1,32,32,64,32,8,16,256,256,0.5519359707832336,True,38259579
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,38261358
4,1,16,8,64,2,4,32,64,256,6.979584217071533,True,38264053
4,1,64,32,32,32,8,8,256,64,0.336896002292633,True,38266224
16,1,256,32,16,8,8,16,256,256,3.660799980163574,True,38269623
