tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,64,16,16,4,4,8,256,256,0.3624959886074066,True,1142779
4,4,64,32,16,4,1,8,1024,256,2.0387840270996094,True,1144938
4,4,64,16,16,4,4,8,256,256,0.3624959886074066,True,1146588
4,4,64,32,16,2,4,4,256,256,0.6901760101318359,True,1148441
4,4,64,16,16,4,4,4,256,256,0.5160959959030151,True,1150291
4,8,64,16,8,2,4,8,256,512,4.724736213684082,True,1152055
4,4,64,16,8,4,4,8,256,256,2.4586238861083984,True,1153706
4,4,64,16,16,4,4,8,256,128,0.3624959886074066,True,1155206
4,2,32,16,16,2,4,8,256,256,0.4505600035190582,True,1156739
4,2,64,4,16,4,4,8,512,256,0.8939520120620728,True,1158235
4,4,64,16,16,4,4,16,256,256,0.3461120128631592,True,1159961
4,4,64,16,16,4,4,4,256,64,0.5181440114974976,True,1161380
4,4,64,16,16,4,4,8,256,256,0.3624959886074066,True,1162728
4,4,64,16,16,4,2,16,128,256,0.5529599785804749,True,1164138
4,4,64,16,16,2,4,16,256,256,0.4157440066337585,True,1165406
4,2,32,16,16,4,4,16,256,256,0.4935680031776428,True,1166818
4,4,128,16,8,2,4,16,256,256,4.889599800109863,True,1168822
4,4,64,16,16,2,4,16,256,256,0.4157440066337585,True,1170135
4,4,64,16,8,4,4,16,256,256,2.5579519271850586,True,1171641
4,4,64,16,16,4,4,16,256,512,0.3461120128631592,True,1173149
4,4,64,16,16,4,4,16,256,256,0.3461120128631592,True,1174628
4,4,64,8,32,2,4,16,256,256,0.6113280057907104,True,1176341
4,4,64,32,16,4,4,16,256,256,0.4689919948577881,True,1178147
4,1,32,16,16,8,4,16,256,512,0.4229120016098022,True,1179611
4,2,64,16,16,8,4,16,256,256,0.347135990858078,True,1181075
4,4,64,16,16,4,4,16,128,512,0.4526079893112182,True,1182759
4,4,64,16,16,4,8,8,512,256,9.22316837310791,True,1185071
4,4,32,16,16,4,8,8,256,256,5.048319816589356,True,1186902
4,4,64,16,16,4,8,8,1024,256,9.475071907043455,True,1189262
4,4,32,16,16,4,8,8,256,256,5.046271800994873,True,1191173
4,4,64,32,16,4,4,16,256,256,0.4689919948577881,True,1192700
4,4,64,32,16,4,8,8,256,256,5.517312049865723,True,1194686
4,8,128,32,16,2,4,16,256,256,0.6144000291824341,True,1196346
4,2,64,64,16,4,4,16,256,256,0.4751360118389129,True,1198141
4,4,64,32,16,4,4,16,256,512,0.466944009065628,True,1200399
4,4,64,64,16,8,8,8,256,256,2.825216054916382,True,1202847
4,1,32,16,16,4,16,4,512,256,13.668352127075195,True,1205581
4,2,32,16,16,4,4,16,256,256,0.4935680031776428,True,1207918
4,4,64,8,16,2,4,16,128,1024,0.754688024520874,True,1210140
4,4,64,16,16,4,4,16,256,512,0.3461120128631592,True,1212068
4,8,128,16,8,2,4,16,256,256,4.901887893676758,True,1214015
4,4,64,16,16,4,4,16,256,256,0.3461120128631592,True,1215549
4,2,16,8,16,2,4,8,256,64,3.0146560668945312,True,1217252
4,4,64,16,16,4,4,16,256,256,0.3461120128631592,True,1218844
4,8,64,16,16,2,4,16,256,256,4.995071887969971,True,1221266
4,2,32,16,16,4,8,8,512,256,8.12441635131836,True,1223989
4,4,32,16,16,4,4,16,1024,256,2.6808319091796875,True,1226305
4,4,64,16,16,4,4,16,256,1024,0.3461120128631592,True,1228241
4,4,64,16,16,4,4,8,256,512,0.3614720106124878,True,1230021
4,2,32,16,16,4,8,8,1024,256,7.926784038543701,True,1232045
4,4,64,32,16,4,4,16,256,256,0.4689919948577881,True,1233764
4,4,128,16,8,2,4,16,256,256,4.888576030731201,True,1235584
4,4,64,8,16,4,8,16,256,256,4.994048118591309,True,1237430
1024,4,4,4,1024,1,1024,1,1024,16,2147483648.0,False,1253469
8,16,128,8,8,16,8,1,32,512,2147483648.0,False,1264889
4,16,32,4,4,1,4,1,1024,8,83.61984252929688,True,1266366
16,2,64,256,16,16,4,8,4,1024,35.306495666503906,True,1268158
4,4,64,16,16,4,4,16,256,256,0.3461120128631592,True,1270010
4,4,64,16,16,4,4,16,128,256,0.4331519901752472,True,1272011
4,4,64,16,16,4,8,8,512,256,9.247743606567385,True,1274545
4,4,64,32,16,4,4,8,256,256,0.4659200012683868,True,1276345
16,4,64,16,16,4,4,256,256,256,22.175743103027344,True,1279275
4,32,64,16,16,4,4,16,256,256,36.9090576171875,True,1280965
4,4,8,16,32,16,4,16,256,256,2.447360038757324,True,1282727
4,4,64,16,16,4,1,16,1,256,25.57439994812012,True,1283869
128,8,16,16,256,2,64,8,256,16,2147483648.0,False,1295236
4,4,64,16,16,4,8,8,256,512,5.62175989151001,True,1297319
4,4,64,16,16,4,4,4,256,256,0.5160959959030151,True,1299471
4,4,64,16,8,4,4,8,256,128,2.507776021957397,True,1301407
32,2,4,8,32,4,4,16,128,256,7.588863849639893,True,1303815
4,4,64,16,64,2,4,4,256,32,2.880511999130249,True,1306858
4,4,64,64,16,4,4,16,256,256,0.4751360118389129,True,1308467
4,8,512,32,8,2,2,16,256,256,2.0346879959106445,True,1310405
4,1,512,64,8,8,1,4,8,32,2147483648.0,False,1322312
4,1,64,16,4,4,4,8,256,128,1.5011839866638184,True,1324216
4,1,64,16,16,4,4,16,256,256,0.3440639972686767,True,1325926
4,4,64,32,16,4,4,16,256,256,0.4679679870605469,True,1327715
4,1,64,16,16,4,4,16,256,256,0.3440639972686767,True,1329196
4,1,64,32,16,8,8,8,256,256,2.846719980239868,True,1331137
4,1,128,16,8,1,4,32,256,256,9.398271560668944,True,1333385
4,1,64,16,16,4,16,8,256,256,7.922688007354736,True,1335504
4,1,32,16,16,4,4,8,256,128,0.4259839951992035,True,1337797
8,1,64,16,16,4,2,16,256,512,0.7004160284996033,True,1340125
4,1,64,16,16,2,4,16,128,256,0.7249919772148132,True,1342365
4,1,64,16,16,2,8,16,512,128,9.756671905517578,True,1344437
4,1,64,16,16,2,4,16,256,256,0.4167680144309997,True,1346037
4,1,64,16,16,4,4,16,256,256,0.3440639972686767,True,1348346
4,2,64,16,16,4,8,4,512,256,10.467328071594238,True,1351318
4,1,64,16,16,4,8,8,256,512,5.608448028564453,True,1353135
4,1,64,16,16,4,8,16,1024,128,5.8961920738220215,True,1355141
4,1,64,8,16,1,4,32,256,256,1.3772799968719482,True,1357255
4,2,128,16,8,2,8,8,128,256,12.303359985351562,True,1359859
4,1,64,16,16,4,8,32,512,256,4.757503986358643,True,1361970
4,2,64,16,16,4,4,16,256,256,0.347135990858078,True,1363683
4,1,64,16,16,4,8,4,512,256,10.590208053588867,True,1366277
4,2,64,8,16,4,8,16,256,256,4.940800189971924,True,1368264
4,1,64,16,16,2,8,8,512,256,19.70073509216309,True,1371776
8,2,128,64,16,16,2,4,32,32,13.57107162475586,True,1375159
4,1,32,16,8,4,4,16,256,256,2.4442880153656006,True,1377441
8,1,32,16,16,4,8,8,512,256,7.146495819091797,True,1379679
4,1,64,16,16,4,4,16,256,256,0.3440639972686767,True,1381712
4,4,32,4,4,1,8,128,512,1024,68.30489349365234,True,1382948
4,4,4,16,16,128,2,512,2,1024,1479.9267578125,True,1385559
32,4,4,8,64,16,64,2,256,2,495.5863037109375,True,1387772
4,32,1024,512,4,1,4,1,32,4,2147483648.0,False,1401964
4,8,64,16,8,4,8,64,256,256,7.3758721351623535,True,1404290
4,1,32,16,16,4,4,32,256,256,0.8458240032196045,True,1406129
4,2,64,8,16,2,4,16,256,256,0.4423680007457733,True,1407906
4,1,64,16,16,4,4,8,256,128,0.3624959886074066,True,1409994
4,1,4,4,4,8,1,16,8,256,51.81644821166992,True,1411689
4,1,16,16,16,4,4,16,256,256,0.8857600092887878,True,1413218
4,1,64,16,8,4,4,16,256,256,2.5272319316864014,True,1415034
4,1,64,16,16,4,4,4,256,16,1.6814080476760864,True,1416948
8,2,16,16,16,8,2,16,32,128,5.904384136199951,True,1419022
4,8,64,16,16,4,4,16,256,256,2.667520046234131,True,1421574
4,1,64,64,16,4,4,16,256,256,0.4751360118389129,True,1423177
4,1,64,16,32,2,4,1,256,1,73.56416320800781,True,1427343
4,32,1024,4,4,2,1,32,1024,32,4.117504119873047,True,1429570
4,4,4,4,32,64,512,2,512,4,1419.061279296875,True,1432280
8,4,64,512,16,16,128,2,512,16,42.73049545288086,True,1434690
8,1,8,4,1024,1,2,2,16,4,2147483648.0,False,1447518
4,8,1024,32,4,1,4,16,1024,1024,4.5107197761535645,True,1449838
4,8,64,32,16,32,4,16,256,256,0.6123520135879517,True,1451257
8,1,64,32,128,16,4,16,256,256,0.7290880084037781,True,1454177
4,4,64,16,16,4,4,16,256,256,0.3461120128631592,True,1455949
4,1,64,32,16,4,4,16,256,256,0.4679679870605469,True,1458151
8,1,64,16,16,4,4,16,256,1024,2.555903911590576,True,1460591
4,1,64,16,16,2,4,16,256,256,0.4157440066337585,True,1462250
4,1,64,16,8,4,8,16,1024,256,4.79641580581665,True,1464504
4,8,256,32,4,4,4,32,512,256,2.1626880168914795,True,1466429
4,1,64,16,16,4,4,16,256,256,0.3440639972686767,True,1468227
4,32,64,16,16,4,4,16,256,256,61.03859329223633,True,1469966
4,1,64,16,16,4,4,8,64,256,1.1089919805526731,True,1472115
4,1,64,16,16,4,4,16,256,512,0.3440639972686767,True,1474153
4,1,256,32,8,2,4,16,256,512,6.971392154693604,True,1477171
4,1,64,16,16,4,4,16,256,256,0.3440639972686767,True,1479139
4,1,64,16,16,4,128,2,256,256,68.27110290527344,True,1481462
4,1,128,16,8,2,8,8,512,256,10.999808311462402,True,1484164
4,1,64,32,16,4,4,32,256,256,0.652288019657135,True,1486421
4,1,64,16,8,2,4,16,256,256,4.874239921569824,True,1488196
4,1,64,16,16,4,4,16,256,256,0.3440639972686767,True,1489855
4,1,8,4,64,1,1,64,64,1024,24.377344131469727,True,1491463
4,4,4,4,256,2,2,2,8,2,1133.84033203125,True,1497482
4,1,1024,16,4,2,2,8,8,8,564.552734375,True,1502425
4,2,4,128,16,256,64,1,512,2,407.0492248535156,True,1503855
8,1,4,16,16,4,1,2,8,2,882.0172729492188,True,1505992
4,4,32,128,4,4,1,2,8,64,30.01753616333008,True,1507319
4,4,8,4,4,2,1,256,512,512,26.41203117370605,True,1508841
4,128,1024,512,4,2,1024,1,1024,8,2147483648.0,False,1523196
4,2,32,8,16,2,2,32,128,256,3.073024034500122,True,1525115
4,4,64,16,16,4,8,8,512,256,9.22214412689209,True,1527352
4,1,64,16,16,2,4,16,256,256,0.4157440066337585,True,1528790
4,1,64,16,32,2,4,32,128,256,0.9789440035820008,True,1530293
4,4,64,4,16,4,4,16,256,256,0.532480001449585,True,1531577
4,1,64,16,16,4,4,1,256,1,26.873855590820312,True,1534519
4,1,64,32,16,4,4,16,256,256,0.4679679870605469,True,1536259
4,1,32,16,16,4,4,16,256,256,0.494592010974884,True,1537862
4,2,1024,256,4,4,1,512,8,512,115.3996810913086,True,1539191
4,1,64,16,16,4,4,16,256,256,0.3440639972686767,True,1540721
4,1,64,16,16,4,8,8,1024,256,10.181632041931152,True,1543223
4,1,64,16,16,4,4,8,256,256,0.3614720106124878,True,1544916
8,4,16,8,32,2,8,4,256,64,10.299391746520996,True,1547017
4,1,64,16,16,4,4,4,256,256,0.5550079941749573,True,1548613
4,1,64,16,4,4,4,16,256,256,1.6076799631118774,True,1550202
4,1,256,16,8,1,4,16,256,256,13.76358413696289,True,1552461
4,1,64,16,16,4,4,8,256,256,0.3614720106124878,True,1554636
4,2,64,8,16,8,4,16,256,256,0.3676159977912903,True,1556989
4,2,256,32,8,2,2,16,256,256,1.4295040369033811,True,1558980
4,1,64,8,16,2,4,16,256,128,0.7434239983558655,True,1560850
4,4,4,64,128,16,64,4,1024,512,7.398399829864502,True,1563073
4,4,512,4,4,2,128,2,128,16,2147483648.0,False,1574574
8,4,4,256,8,256,2,512,2,512,2862.023681640625,True,1578539
4,64,128,128,32,2,2,128,4,128,2147483648.0,False,1589920
4,1,4,8,64,4,4,16,256,256,7.048192024230957,True,1592587
16,1,64,16,16,4,256,2,256,256,362.1867370605469,True,1596598
4,16,64,16,16,4,4,2,256,256,0.9697279930114746,True,1598869
4,1,64,32,4,64,4,16,256,256,2.7944960594177246,True,1600674
8,8,16,64,64,16,16,16,512,256,2.9562880992889404,True,1602350
4,1,64,32,16,4,32,4,256,256,13.67347240447998,True,1604895
4,1,32,16,16,2,4,8,256,128,0.7270399928092957,True,1606819
4,1,64,32,16,4,8,8,1024,256,9.993215560913086,True,1609152
8,1,1024,4,8,1,2,4,8,256,2147483648.0,False,1622291
4,1,64,16,16,4,4,16,256,256,0.3440639972686767,True,1623857
4,2,64,16,16,8,16,8,256,256,4.150271892547607,True,1625624
4,1,64,16,16,4,8,8,256,256,5.608448028564453,True,1627747
4,1,64,16,16,4,4,4,256,32,0.9349120259284972,True,1629585
8,1,64,16,16,4,4,16,256,256,2.601984024047852,True,1631408
4,1,64,8,16,4,4,1,256,256,26.612735748291016,True,1634681
4,1,64,16,16,4,1,16,2,256,11.075584411621094,True,1637161
4,8,16,64,8,32,4,32,512,64,3.807231903076172,True,1638847
32,8,16,8,64,4,1,32,1,1024,226.52313232421875,True,1643405
8,16,16,4,8,2,32,4,128,32,200.14285278320312,True,1645017
128,1,4,4,1024,1,2,4,128,1024,24.32307243347168,True,1649271
4,256,1024,4,4,1,1,128,1024,1024,2147483648.0,False,1660685
4,1,64,32,16,4,4,16,256,256,0.4689919948577881,True,1662317
4,1,32,16,16,2,8,8,256,256,10.043392181396484,True,1664657
4,1,64,16,16,4,4,16,256,256,0.3440639972686767,True,1666525
8,2,32,32,32,8,4,8,64,32,3.1641600131988525,True,1668638
4,1,64,32,16,128,4,16,256,256,0.7127040028572083,True,1670283
4,1,64,16,16,4,16,8,256,256,7.923711776733398,True,1672604
4,2,512,32,8,2,4,16,256,256,6.887423992156982,True,1675653
4,8,16,4,8,1,8,128,1024,1024,46.83161544799805,True,1676840
256,8,8,64,512,8,128,2,128,2,2147483648.0,False,1688998
16,8,16,8,512,1,256,4,1024,16,302.5234069824219,True,1690673
4,2,512,256,8,1,1,64,256,256,5.416959762573242,True,1692665
8,4,128,64,16,8,2,16,64,64,1.5595519542694092,True,1694543
4,1,512,8,4,2,1,512,32,1024,4.840447902679443,True,1696452
512,4,8,32,512,4,2,1,128,8,2147483648.0,False,1711414
32,8,256,512,32,2,1,64,1,1024,515.6116333007812,True,1714217
4,16,1024,128,4,4,1,1024,128,1024,10.50214385986328,True,1716697
4,1,64,16,16,4,4,16,256,256,0.3440639972686767,True,1718507
4,1,64,16,16,4,4,8,64,256,1.1089919805526731,True,1720447
4,1,64,32,16,4,4,16,256,256,0.4679679870605469,True,1722338
8,4,32,16,16,4,4,8,256,64,2.9081599712371826,True,1724189
4,1,64,16,16,4,4,16,256,256,0.3440639972686767,True,1726089
4,2,512,64,8,2,4,16,128,256,12.488703727722168,True,1728852
4,1,64,256,16,4,4,16,256,256,0.9523199796676636,True,1730454
8,4,128,128,16,32,1,8,256,64,2.937855958938598,True,1733210
4,1,64,4,16,4,4,16,256,256,0.5375999808311462,True,1734710
4,1,64,16,16,4,4,1,256,1,26.620927810668945,True,1737578
4,1,64,16,16,4,4,16,128,256,0.4352000057697296,True,1739300
8,8,128,64,16,16,2,16,256,64,1.21343994140625,True,1741299
8,4,1024,256,8,1,128,4,128,4,2147483648.0,False,1753705
4,8,8,1024,4,512,128,1,128,32,364.2562561035156,True,1755539
8,1,16,1024,16,64,8,1,32,512,15.204352378845217,True,1758596
4,64,1024,64,8,2,8,128,1024,128,165.49990844726562,True,1761469
4,1,64,16,16,4,4,1,256,1,26.673152923583984,True,1764155
4,1,64,16,16,4,2,16,32,256,1.4223359823226929,True,1766066
4,1,64,16,4,4,4,16,256,256,1.6087039709091189,True,1767903
8,4,32,16,16,8,2,16,64,128,1.938431978225708,True,1769935
4,1,8,8,32,4,8,8,512,256,1.1622400283813477,True,1771420
4,2,64,16,16,4,4,16,256,256,0.347135990858078,True,1773369
4,1,64,16,8,4,4,16,256,256,2.520064115524292,True,1775259
1024,1,4,8,1024,2,4,1,8,1024,2147483648.0,False,1792981
4,4,32,4,4,32,1024,1,1024,8,2482.533447265625,True,1797138
8,2,64,256,16,16,4,8,4,1024,25.02963256835937,True,1798544
4,1,4,16,16,128,2,256,2,256,1280.9503173828125,True,1801163
4,16,256,8,4,4,2,32,512,64,1.6773120164871216,True,1802870
4,1,64,16,8,4,4,8,256,1024,2.476032018661499,True,1804687
4,1,64,16,16,4,8,16,256,256,4.981760025024414,True,1806373
4,2,64,16,16,2,4,16,256,256,0.4157440066337585,True,1807890
8,1,1024,4,8,1,2,8,64,256,145.4929962158203,True,1813208
4,1,16,16,8,4,8,8,256,256,4.955135822296143,True,1815116
4,1,32,16,16,4,8,8,1024,256,7.588863849639893,True,1817017
4,1,64,8,16,2,4,16,256,256,0.4433920085430145,True,1818974
8,8,32,64,16,16,4,32,256,128,2.0684800148010254,True,1821164
32,4,4,8,64,16,4,2,4,2,2117.477294921875,True,1825217
4,32,1024,512,4,1,8,1,32,512,2147483648.0,False,1839455
4,4,4,4,32,64,1,2,512,4,80.32870483398438,True,1841158
4,32,512,8,8,2,1,64,1024,1024,5.099520206451416,True,1844505
4,1,64,16,16,4,4,16,256,512,0.3440639972686767,True,1846314
4,1,64,16,16,4,8,8,256,512,5.607423782348633,True,1848525
4,1,64,16,16,4,4,16,512,256,0.4567039906978607,True,1850545
8,4,64,32,16,8,4,16,128,64,2.3951361179351807,True,1852568
4,1,64,32,16,8,8,8,1024,256,5.100543975830078,True,1854640
4,1,64,16,8,4,8,8,512,256,5.192704200744629,True,1856671
4,1,64,16,16,4,8,8,256,256,5.60537576675415,True,1858711
8,64,512,512,8,8,16,16,1024,32,194.58969116210935,True,1861540
8,4,64,64,16,2,512,1,512,16,148.5015106201172,True,1865346
8,1,8,8,1024,1,4,4,128,64,95.38150024414062,True,1869476
4,4,4,8,4,8,1,64,1,1024,772.6100463867188,True,1871608
8,2,32,8,32,4,2,32,128,256,2.0746240615844727,True,1874184
4,1,128,32,8,2,8,8,1024,512,20.386816024780277,True,1877288
4,1,64,16,16,4,8,8,512,256,9.982975959777832,True,1879714
4,1,64,16,16,4,2,16,1024,256,0.7331839799880981,True,1881686
4,1,1024,4,4,1,1,16,64,32,12.661760330200195,True,1884978
16,1,512,16,16,2,2,4,8,4,2147483648.0,False,1897940
4,4,4,4,16,256,64,1,512,2,710.81982421875,True,1899873
16,2,4,16,16,4,4,32,8,32,2093.71142578125,True,1903119
8,8,32,32,32,8,4,32,256,128,3.8236160278320312,True,1905208
4,1,128,16,8,4,8,8,1024,256,10.274815559387209,True,1907437
4,1,64,16,16,4,4,4,64,256,1.6803840398788452,True,1908998
4,1,64,16,16,4,8,8,256,256,5.60537576675415,True,1910933
8,4,128,64,16,8,2,16,128,64,0.9574400186538696,True,1912668
4,8,256,32,8,8,2,16,512,64,1.950719952583313,True,1914525
8,4,64,32,16,8,2,16,128,128,0.7700480222702026,True,1916001
8,8,64,64,16,16,2,32,256,128,1.789952039718628,True,1917630
4,1,64,32,16,16,4,16,256,256,0.4352000057697296,True,1919167
8,2,64,32,16,8,16,8,512,256,7.151616096496582,True,1921084
4,1,64,16,16,2,4,16,256,256,0.4157440066337585,True,1922369
4,1,64,16,16,2,4,16,256,256,0.4157440066337585,True,1923620
8,4,64,32,16,8,2,16,256,128,1.0711040496826172,True,1925105
8,8,128,64,8,8,2,16,256,128,1.3537280559539795,True,1926563
8,4,64,64,16,16,2,16,128,64,1.0639359951019287,True,1928412
8,4,512,64,16,2,2,64,256,256,1.3752319812774658,True,1930827
4,4,32,64,4,128,1,1,8,4,292.2639465332031,True,1932935
4,4,8,4,4,2,1,64,512,512,13.714431762695312,True,1935674
4,1,1024,512,4,2,1,4,1,8,2147483648.0,False,1947621
4,4,512,4,4,2,128,2,128,256,2147483648.0,False,1959155
4,1,64,16,8,4,4,16,256,256,2.520064115524292,True,1961605
4,2,64,16,8,4,4,16,256,256,2.436095952987671,True,1963377
4,1,64,16,16,2,8,16,128,256,9.962495803833008,True,1966306
4,1,64,16,32,2,4,16,256,256,0.5898240208625793,True,1968418
8,4,64,32,16,8,4,8,256,64,1.5185920000076294,True,1970821
8,8,32,64,32,16,4,16,256,128,1.8810880184173584,True,1973168
4,1,64,16,8,4,4,16,128,256,2.5026559829711914,True,1975603
4,1,64,16,16,4,2,8,256,128,0.8601599931716919,True,1977592
8,4,4,128,8,256,2,32,2,512,170.24102783203125,True,1978842
4,64,128,128,16,2,16,8,128,16,249.7177581787109,True,1981470
32,8,16,8,64,4,1,32,1,1024,226.52723693847656,True,1985658
8,16,16,8,8,2,32,4,128,32,151.48851013183594,True,1987057
4,2,64,16,16,4,4,16,256,256,0.347135990858078,True,1988448
4,2,32,16,16,4,4,16,256,256,0.4935680031776428,True,1989857
4,1,64,32,16,4,4,16,256,256,0.4679679870605469,True,1991821
4,1,64,16,16,2,8,16,512,256,18.31014442443848,True,1994294
64,2,16,64,128,8,4,8,64,256,2.642944097518921,True,1996638
4,2,32,16,16,4,4,16,256,256,0.494592010974884,True,1998018
4,1,64,16,16,4,4,4,128,256,0.9195520281791688,True,1999859
4,1,64,16,16,4,4,8,256,256,0.3614720106124878,True,2001696
4,8,128,32,8,8,2,16,256,64,1.2902400493621826,True,2003595
64,1,32,128,256,8,128,4,1024,64,33.8974723815918,True,2008027
256,2,8,64,512,8,1,128,1,1024,2147483648.0,False,2019476
32,4,64,32,128,2,128,4,1024,16,174.05850219726562,True,2024048
8,2,512,16,8,2,1,16,128,64,2.9777920246124268,True,2027205
8,1,64,16,16,4,4,16,256,256,2.5978879928588867,True,2029081
4,2,64,16,32,2,4,8,512,256,0.7352319955825806,True,2030873
4,1,64,16,16,4,4,4,256,256,0.5550079941749573,True,2032999
8,8,64,64,16,16,4,16,256,128,0.9656320214271544,True,2034951
4,2,1024,1024,4,1,1,64,256,256,18.682880401611328,True,2037642
4,1,512,8,4,2,1,512,2,1024,76.6371841430664,True,2038874
4,128,512,256,4,4,128,1,128,1024,2147483648.0,False,2051299
8,2,256,32,16,4,2,16,128,128,1.1212799549102783,True,2053387
4,1,8,8,16,4,4,16,64,1024,2.875391960144043,True,2055247
4,1,64,16,16,4,4,16,256,256,0.3440639972686767,True,2056699
4,1,128,16,8,2,4,16,256,256,4.998144149780273,True,2058559
8,4,128,32,16,8,2,16,128,128,0.7393280267715454,True,2060310
4,1,64,32,16,4,8,8,256,256,5.551104068756104,True,2062449
4,1,64,16,16,4,4,16,128,1024,0.4454399943351745,True,2063874
4,1,128,32,8,2,4,16,256,256,5.1025919914245605,True,2065812
8,4,256,64,16,8,1,64,128,256,1.840127944946289,True,2067585
8,16,1024,8,8,1,1,16,1,64,970.682373046875,True,2072076
16,1,4,4,128,2,1024,1,1024,4,563.1702880859375,True,2073984
4,1024,1024,1024,4,4,256,1,256,32,2147483648.0,False,2090999
8,4,64,32,16,8,2,16,256,128,1.0741759538650513,True,2092712
8,1,64,64,16,4,4,8,128,1024,2.9808640480041504,True,2094983
4,1,128,16,8,2,4,16,256,256,5.004288196563721,True,2096863
4,1,64,16,16,4,8,8,256,256,5.607423782348633,True,2098807
4,4,8,32,4,64,2,4,128,16,17.570816040039062,True,2101215
8,1,16,4,16,64,8,1,32,512,29.0119686126709,True,2103335
4,2,32,4,4,4,4,1,1024,8,28.23987197875977,True,2105427
8,64,64,256,16,16,4,8,4,1024,556.5255737304688,True,2110623
8,8,256,64,16,4,2,32,256,256,1.107967972755432,True,2112529
4,1,4,8,16,128,8,8,16,256,25.49452781677246,True,2113638
32,4,4,4,64,2,64,8,256,1024,76.79283142089844,True,2115305
4,32,1024,512,4,1,32,1,1024,4,2147483648.0,False,2129514
8,4,32,32,64,8,2,16,128,64,4.785151958465576,True,2132285
4,1,64,32,16,4,8,8,256,256,5.553152084350586,True,2134080
4,1,64,16,16,4,8,8,512,128,10.060799598693848,True,2136348
4,1,64,16,16,4,4,16,256,256,0.3440639972686767,True,2137758
4,8,128,64,8,8,2,16,256,128,1.2799999713897705,True,2139269
4,1,4,4,64,16,1,2,512,4,124.65459442138672,True,2146085
8,4,4,64,32,32,128,2,512,1024,6.638591766357422,True,2147936
4,1,8,8,1024,1,4,32,128,256,226.78732299804688,True,2150550
16,4,64,64,32,8,2,8,128,128,1.1612160205841064,True,2152495
4,1,64,16,16,4,4,8,128,512,0.5928959846496582,True,2154221
4,1,64,16,8,4,8,8,256,512,5.165056228637695,True,2156490
4,1,64,16,16,2,4,16,256,256,0.4167680144309997,True,2158400
16,4,64,64,32,8,2,16,128,128,1.077247977256775,True,2160059
4,4,32,16,8,4,4,16,256,1024,2.496511936187744,True,2161914
4,1,64,8,16,4,4,16,256,1024,0.3860479891300201,True,2163685
4,1,64,16,16,4,4,8,256,256,0.3614720106124878,True,2165313
8,4,64,32,32,8,2,16,128,64,1.4489599466323853,True,2167306
4,1,4,4,4,256,8,16,128,1024,8.247296333312988,True,2169068
