tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,32,32,32,32,8,4,256,1024,0.2928639948368072,True,8677559
4,1,16,16,32,16,4,8,256,1024,0.6666240096092224,True,8679036
4,1,32,16,32,8,4,8,128,1024,0.3686400055885315,True,8680726
16,1,64,16,32,4,2,16,512,256,0.7065600156784058,True,8682315
4,2,512,32,8,4,8,4,256,1024,12.65766429901123,True,8689275
4,1,32,4,32,64,4,16,32,1024,1.2584960460662842,True,8691026
4,1,32,16,256,4,8,2,256,4,78.58380889892578,True,8697193
16,1,64,16,32,4,2,16,512,256,0.7137280106544495,True,8698816
4,8,256,16,32,8,1,64,128,1024,1.8237440586090088,True,8701591
4,2,4,8,32,64,16,4,256,1024,1.5104000568389893,True,8703089
4,32,256,16,32,2,8,16,64,16,154.29119873046875,True,8704654
16,1,64,16,32,4,2,16,512,256,0.7127040028572083,True,8706152
4,4,8,4,16,4,16,2,256,512,7.060480117797852,True,8707749
4,4,256,64,32,8,16,32,256,64,7.3072638511657715,True,8709451
4,2,16,16,512,1,8,2,64,1024,12.729344367980955,True,8713596
16,1,64,16,32,4,2,16,512,256,0.7147520184516907,True,8715233
4,1,32,32,16,16,8,4,256,1024,1.5063040256500244,True,8717137
4,1,32,32,32,16,8,8,256,1024,0.291839987039566,True,8719354
4,1,32,32,32,8,8,4,256,512,0.3031040132045746,True,8721803
16,1,64,16,32,4,2,16,512,256,0.7157760262489319,True,8723844
4,1,32,32,32,16,8,16,256,1024,0.3215360045433044,True,8725664
4,1,16,16,32,8,8,4,256,1024,0.4044800102710724,True,8727178
4,1,32,16,16,16,8,4,256,1024,1.602560043334961,True,8729087
16,1,64,16,32,4,2,16,512,256,0.7147520184516907,True,8730510
16,1,64,16,32,4,2,16,512,256,0.7167999744415283,True,8732093
16,1,64,16,32,4,2,16,512,256,0.7014399766921997,True,8733726
16,1,64,16,32,4,2,16,512,256,0.7045120000839233,True,8736016
16,1,64,16,32,4,2,16,512,256,0.7045120000839233,True,8737854
16,1,64,16,32,4,2,16,512,256,0.7065600156784058,True,8740022
16,1,64,16,32,4,2,16,512,256,0.7137280106544495,True,8742170
16,1,64,16,32,4,2,16,512,256,0.7178239822387695,True,8744150
4,1,32,32,32,16,8,4,256,1024,0.26419198513031,True,8746063
16,1,32,32,32,16,8,4,256,1024,2.935807943344116,True,8748742
4,4,32,16,32,16,8,4,256,1024,0.3563520014286041,True,8750479
4,1,8,16,64,16,16,4,1024,1024,0.7659519910812378,True,8752722
8,1,32,16,128,8,256,2,256,1024,33.92716979980469,True,8754909
16,1,32,4,32,16,8,4,256,1024,3.5676159858703613,True,8757656
4,1,4,4,1024,2,8,4,256,1024,2.63372802734375,True,8760200
32,1,32,32,32,16,8,4,256,1024,10.180607795715332,True,8762943
4,1,4,16,32,32,16,1,64,1024,5.548031806945801,True,8765144
4,4,4,8,16,32,2,4,128,128,4.739071846008301,True,8767220
4,4,4,8,16,128,4,1,512,512,3.5583999156951904,True,8769273
4,2,4,8,16,32,2,16,256,1024,4.017151832580566,True,8771139
16,1,64,16,32,4,2,16,512,256,0.7014399766921997,True,8773319
16,1,64,16,32,4,2,16,512,256,0.7024639844894409,True,8775570
4,1,32,32,16,64,8,4,256,1024,1.0158079862594604,True,8777561
4,2,16,32,32,8,8,4,256,1024,0.3850240111351013,True,8779521
16,1,64,16,32,4,2,16,512,256,0.7167999744415283,True,8781259
4,1,8,4,16,4,4,1,128,4,43.1011848449707,True,8782464
4,1,32,32,32,32,8,4,256,1024,0.2938880026340484,True,8784329
4,1,64,128,64,16,16,4,64,256,2.052095890045166,True,8787500
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,8789554
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,8791663
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,8793408
4,1,32,32,32,16,4,8,256,1024,0.5120000243186951,True,8795132
16,1,64,16,32,4,2,16,512,256,0.7167999744415283,True,8797112
4,16,32,8,8,2,8,4,256,1024,12.13849639892578,True,8799354
16,1,32,128,32,16,8,4,256,1024,2.953216075897217,True,8802203
4,1,32,32,32,16,8,2,256,8,1.9333120584487915,True,8804732
16,1,64,16,32,4,2,16,512,256,0.7127040028572083,True,8806885
4,1,256,512,16,16,2,32,128,1024,0.9922559857368468,True,8809456
16,8,16,16,256,16,8,1,128,512,69.08723449707031,True,8813201
8,4,64,32,64,16,2,8,16,256,3.3116159439086914,True,8816221
16,1,64,16,32,4,2,16,512,256,0.7086079716682434,True,8818053
4,8,32,32,32,16,8,2,256,8,1.7346559762954712,True,8819592
4,2,32,32,16,16,2,8,256,1024,1.0557440519332886,True,8821643
4,1,32,32,4,32,2,8,4,1024,16.985088348388672,True,8824712
16,1,64,16,32,4,2,16,512,256,0.7147520184516907,True,8826650
4,1,32,256,8,32,256,2,256,1024,88.80435180664062,True,8828735
4,1,32,4,32,16,8,4,256,1024,0.8427519798278809,True,8830729
4,8,32,32,32,16,4,8,256,1024,2.0101120471954346,True,8832846
4,1,32,32,32,16,8,2,512,1024,0.4956159889698028,True,8835445
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,8837890
4,1,32,32,16,16,8,4,512,1024,2.687999963760376,True,8840410
4,4,32,32,32,16,8,4,512,1024,0.3860479891300201,True,8842323
16,1,64,16,32,4,2,16,512,256,0.7208960056304932,True,8844196
4,4,16,4,64,128,2,1,8,256,15.662079811096191,True,8849132
4,4,16,16,32,16,2,8,8,512,2.530303955078125,True,8851337
8,2,64,32,32,4,4,32,64,1024,0.7946239709854126,True,8853099
16,1,64,16,32,4,2,16,512,256,0.7178239822387695,True,8854842
16,1,64,16,32,4,2,16,512,256,0.7127040028572083,True,8857059
16,1,64,16,32,4,2,16,512,256,0.7014399766921997,True,8859097
16,1,64,16,32,4,2,16,512,256,0.7137280106544495,True,8861082
16,1,64,16,32,4,2,16,512,256,0.7147520184516907,True,8863078
16,1,64,16,32,4,2,16,512,256,0.7239680290222168,True,8864867
16,1,64,16,32,4,2,16,512,256,0.707584023475647,True,8866512
16,1,64,16,32,4,2,16,512,256,0.7106559872627258,True,8867918
8,16,16,8,256,1,16,1,256,256,146.76173400878906,True,8870200
8,4,4,4,128,4,16,4,64,1024,30.118911743164062,True,8871360
4,1,16,4,256,8,16,8,64,512,0.5939199924468994,True,8873758
4,2,32,32,32,16,4,8,32,1024,0.8355839848518372,True,8876001
4,1,16,16,32,16,1,8,2,1024,4.69708776473999,True,8879751
4,2,256,32,8,8,8,4,256,1024,7.998464107513428,True,8884047
4,1,32,16,32,16,4,8,32,1024,0.6410239934921265,True,8886344
4,1,32,32,32,16,8,1,256,1,16.57036781311035,True,8890904
16,1,64,16,32,4,2,16,512,256,0.7188479900360107,True,8892643
16,1,64,16,32,4,2,16,512,256,0.7147520184516907,True,8894508
4,2,1024,32,4,2,8,4,256,1024,156.56243896484375,True,8903038
4,1,32,32,16,16,8,1,256,1024,6.164480209350586,True,8907382
16,1,64,16,32,4,2,16,512,256,0.719871997833252,True,8909758
4,1,32,512,32,16,8,4,256,1024,0.3317759931087494,True,8912244
4,1,4,16,16,64,4,64,16,256,40.200191497802734,True,8913197
4,4,32,64,32,2,8,4,256,1024,0.549888014793396,True,8914839
16,1,64,16,32,4,2,16,512,256,0.7106559872627258,True,8916686
8,4,16,128,128,64,4,4,64,1024,1.1407359838485718,True,8918691
4,1,4,4,512,2,8,8,512,256,38.06617736816406,True,8920133
4,1,16,4,16,64,1,64,32,1024,1.7592320442199707,True,8922019
8,1,8,32,128,16,8,4,256,1024,0.7700480222702026,True,8924271
4,4,16,32,512,2,16,8,1024,1024,49.55955123901367,True,8926263
4,1,16,16,16,32,2,8,2,1024,10.31065559387207,True,8928653
4,1,8,16,64,128,256,2,1024,1024,71.36153411865234,True,8929940
4,2,4,4,16,8,4,2,512,1024,2.367487907409668,True,8931475
4,1,4,4,64,32,1,16,64,1024,10.415103912353516,True,8934229
8,2,4,8,128,32,16,4,256,1024,2.661375999450684,True,8935946
4,32,256,16,32,2,32,4,64,4,680.8023071289062,True,8939015
16,1,64,16,32,4,2,16,512,256,0.7137280106544495,True,8940943
4,1,32,4,32,4,8,4,256,1024,0.8314880132675171,True,8943296
4,4,32,32,32,16,8,4,256,1024,0.307200014591217,True,8945316
4,1,32,8,32,1,1,1,2,1024,273.5462341308594,True,8952680
16,1,64,16,32,4,2,16,512,256,0.7106559872627258,True,8954745
8,8,32,8,16,32,16,4,256,256,3.1887359619140625,True,8956609
4,4,256,128,32,8,16,32,512,512,11.462656021118164,True,8959227
8,2,128,1024,32,8,8,8,64,64,5.230591773986816,True,8961957
16,1,64,16,32,4,2,16,512,256,0.7004160284996033,True,8963789
4,1,32,32,32,64,1,8,256,1024,3.2921600341796875,True,8966238
4,1,32,32,32,64,8,4,256,1024,0.5529599785804749,True,8968713
4,1,32,8,32,2,8,2,256,16,3.45088005065918,True,8970646
16,1,64,16,32,4,2,16,512,256,0.7024639844894409,True,8972462
8,1,4,32,32,256,32,1,256,1024,9.1975679397583,True,8974582
8,2,4,4,32,4,2,4,64,128,5.502975940704346,True,8977021
4,8,8,4,256,4,4,4,128,512,77.82093048095703,True,8981833
16,1,64,16,32,4,2,16,512,256,0.6973440051078796,True,8983716
16,2,32,32,32,16,4,8,64,1024,1.1315200328826904,True,8985539
4,1,32,16,256,4,8,4,256,1024,1.6158720254898071,True,8989015
4,1,64,32,16,16,8,4,256,1024,1.9568639993667605,True,8991471
16,1,64,16,32,4,2,16,512,256,0.6993920207023621,True,8993716
4,1,4,32,64,16,8,1,256,2,73.53651428222656,True,8995593
16,1,32,32,32,16,2,16,256,1024,1.0680320262908936,True,8997380
4,1,32,32,32,16,64,16,256,1024,5.399551868438721,True,8999641
16,1,64,16,32,4,2,16,512,256,0.7167999744415283,True,9001738
8,1,4,4,1024,4,2,16,256,1024,27.281408309936523,True,9010242
4,1,8,4,16,128,16,1,128,4,223.89964294433597,True,9011637
4,1,32,16,64,16,32,4,128,256,6.411263942718506,True,9014103
16,1,64,16,32,4,2,16,512,256,0.7106559872627258,True,9016233
16,1,64,16,32,4,2,16,512,256,0.7147520184516907,True,9018466
16,1,64,16,32,4,2,16,512,256,0.6963199973106384,True,9020292
16,1,64,16,32,4,2,16,512,256,0.7127040028572083,True,9022257
16,1,64,16,32,4,2,16,512,256,0.7219200134277344,True,9023954
16,1,64,16,32,4,2,16,512,256,0.7147520184516907,True,9025998
16,1,64,16,32,4,2,16,512,256,0.7167999744415283,True,9028142
16,1,64,16,32,4,2,16,512,256,0.7260159850120544,True,9029835
16,1,64,16,32,4,2,16,512,256,0.7137280106544495,True,9031823
16,1,64,16,32,4,2,16,512,256,0.7034879922866821,True,9033604
4,2,32,32,32,16,8,4,256,512,0.2775039970874786,True,9035072
4,1,32,16,32,8,8,2,256,1024,0.6369280219078064,True,9036688
4,1,32,32,32,16,8,4,256,1024,0.26419198513031,True,9038657
4,1,32,32,32,16,8,4,256,1024,0.26419198513031,True,9040631
64,1,32,32,64,16,8,4,256,1024,15.356927871704102,True,9044448
4,1,32,16,128,8,8,4,256,1024,0.6717439889907837,True,9046872
4,64,256,512,16,16,8,32,128,1024,30.706687927246094,True,9049200
16,1,64,16,32,4,2,16,512,256,0.7014399766921997,True,9051664
16,8,16,8,256,2,4,1,128,32,69.87161254882812,True,9058726
8,4,64,32,64,16,2,16,16,512,0.9943040013313292,True,9060601
16,1,64,16,32,4,2,16,512,256,0.7004160284996033,True,9062591
4,1,32,8,32,16,8,4,256,1024,0.502784013748169,True,9064501
4,1,32,16,32,8,4,8,256,1024,0.4536319971084595,True,9066169
4,32,32,32,32,16,8,4,256,1024,7.192575931549072,True,9068594
4,2,16,4,64,128,8,8,256,64,2.3398399353027344,True,9070374
8,2,16,32,32,16,2,8,8,512,1.913856029510498,True,9072557
8,2,64,64,64,64,256,2,1024,1024,25.877504348754883,True,9074999
4,2,16,8,64,1,2,8,256,1024,2.0725760459899902,True,9077148
4,1,32,32,32,16,8,8,256,1024,0.291839987039566,True,9079396
4,1,32,8,32,16,8,4,256,1024,0.5017600059509277,True,9081694
4,1,32,32,8,16,8,4,256,1024,1.4684159755706787,True,9084126
4,1,32,16,64,8,16,4,128,1024,0.6604800224304199,True,9086102
16,1,64,16,32,4,2,16,512,256,0.7086079716682434,True,9088804
8,1,32,32,32,16,8,4,256,1024,2.7197439670562744,True,9090994
4,1,32,32,32,16,2,8,4,1024,4.257791996002197,True,9093792
8,1,32,32,32,16,8,4,256,1024,2.7289600372314453,True,9096360
4,32,32,32,32,32,16,4,64,1024,4.973567962646484,True,9099090
4,1,4,4,512,8,4,16,256,512,33.9343376159668,True,9103326
4,4,4,16,16,64,4,4,16,1024,2.762752056121826,True,9105438
8,8,32,4,64,64,32,2,64,1024,24.966144561767575,True,9106972
16,1,64,16,32,4,2,16,512,256,0.7137280106544495,True,9108652
4,2,256,32,32,1,4,256,32,512,40.20940780639648,True,9109866
8,1,16,4,16,64,1,64,32,1024,1.772544026374817,True,9111514
8,1,8,32,128,16,8,4,256,1024,0.7741439938545227,True,9113674
16,1,64,16,32,4,2,16,512,256,0.7157760262489319,True,9115725
16,1,64,16,32,4,2,16,512,256,0.7219200134277344,True,9117926
16,1,64,16,32,4,2,16,512,256,0.711679995059967,True,9119561
16,1,64,16,32,4,2,16,512,256,0.7157760262489319,True,9121420
16,1,64,16,32,4,2,16,512,256,0.7157760262489319,True,9123270
16,1,64,16,32,4,2,16,512,256,0.7096319794654846,True,9125022
16,1,64,16,32,4,2,16,512,256,0.711679995059967,True,9127366
16,1,64,16,32,4,2,16,512,256,0.7137280106544495,True,9129172
4,1,32,32,32,64,8,4,256,1024,0.5529599785804749,True,9130958
4,16,32,32,32,16,8,128,256,1024,7.874559879302978,True,9133540
4,1,32,32,32,32,1,8,2,1024,29.017087936401367,True,9138215
4,1,16,16,32,16,8,4,256,1024,0.3809280097484588,True,9139873
8,1,32,32,32,16,8,4,256,1024,2.734080076217652,True,9142318
4,1,32,4,32,16,8,4,256,1024,0.8427519798278809,True,9144810
4,2,512,16,8,4,8,4,128,256,43.92448043823242,True,9150599
4,32,512,32,8,8,8,8,256,1024,82.6429443359375,True,9152938
4,1,16,256,64,128,16,4,1024,1024,0.7485439777374268,True,9154801
4,2,16,8,16,4,1,64,2,1024,46.77529525756836,True,9156197
4,2,8,16,64,128,8,16,1024,1024,0.857088029384613,True,9158411
4,2,4,4,16,8,4,32,512,1024,3.4365439414978027,True,9160214
16,1,64,16,32,4,2,16,512,256,0.7157760262489319,True,9162251
16,1,64,16,32,4,2,16,512,256,0.7014399766921997,True,9164271
4,8,32,32,32,16,8,4,256,1024,0.2836480140686035,True,9166598
4,1,128,16,16,16,16,8,256,1024,3.216383934020996,True,9169386
16,1,64,16,32,4,2,16,512,256,0.7137280106544495,True,9171993
16,2,4,8,32,64,32,2,256,1024,4.512767791748047,True,9173824
4,128,256,16,32,2,4,256,64,256,182.9345245361328,True,9184623
8,4,8,8,16,32,64,2,256,256,7.562240123748779,True,9187108
16,1,64,16,32,4,2,16,512,256,0.7219200134277344,True,9189341
4,4,256,64,32,8,32,16,1024,512,56.241153717041016,True,9190968
4,128,128,128,64,8,8,8,64,64,91.59577941894533,True,9201787
4,1,4,16,32,128,32,1,256,1024,6.045695781707764,True,9203978
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,9206188
4,1,32,8,32,16,8,4,256,1024,0.5007359981536865,True,9208593
4,1,32,32,32,16,2,8,8,1024,2.1319680213928223,True,9211183
4,1,32,32,4,32,8,2,256,1024,4.146175861358643,True,9214703
16,1,64,16,32,4,2,16,512,256,0.6983680129051208,True,9216314
16,1,64,16,32,4,2,16,512,256,0.6983680129051208,True,9217779
16,1,64,16,32,4,2,16,512,256,0.7137280106544495,True,9219424
16,1,64,16,32,4,2,16,512,256,0.719871997833252,True,9221047
8,2,4,8,32,32,2,1,64,128,6.001664161682129,True,9223298
4,1,1024,8,8,2,64,1,512,512,2147483648.0,False,9233308
4,2,4,8,16,32,1,16,256,1024,7.799808025360107,True,9235770
4,1,8,4,16,4,32,1,1024,4,56.31999969482422,True,9237208
4,1,32,16,4,8,8,4,256,1024,3.0494720935821533,True,9239485
4,1,32,32,16,16,8,4,256,1024,1.5011839866638184,True,9241529
4,1,32,32,32,16,16,4,16,1024,11.01516819000244,True,9243782
4,1,32,16,32,16,8,1,256,512,6.189055919647217,True,9248104
8,1,16,16,128,64,16,4,64,256,1.4540799856185913,True,9249974
4,1,256,512,16,16,2,8,128,1024,1.7131520509719849,True,9255568
4,2,4,4,512,16,32,1,128,512,9.664511680603027,True,9258407
8,1,8,4,16,1,2,16,16,256,61.9683837890625,True,9259811
16,1,64,16,32,4,2,16,512,256,0.7045120000839233,True,9262292
16,1,64,16,32,4,2,16,512,256,0.7004160284996033,True,9264424
16,1,64,16,32,4,2,16,512,256,0.707584023475647,True,9266220
16,1,64,16,32,4,2,16,512,256,0.7260159850120544,True,9268580
4,32,32,32,32,16,8,4,256,1024,7.179264068603516,True,9270874
32,1,32,32,32,16,4,8,256,1024,2.0039680004119877,True,9273177
4,2,32,32,32,16,8,4,256,1024,0.2775039970874786,True,9275029
8,1,32,16,256,4,8,4,256,1024,1.6977920532226562,True,9278119
16,1,64,16,32,4,2,16,512,256,0.7178239822387695,True,9279762
16,1,64,16,32,4,2,16,512,256,0.7137280106544495,True,9281642
4,2,16,8,64,128,4,8,32,256,1.1315200328826904,True,9283350
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,9284996
4,1,32,32,32,64,4,8,256,1024,0.7741439938545227,True,9286715
4,1,32,32,32,16,8,32,256,1024,0.4444159865379333,True,9288372
4,1,32,32,32,128,8,4,256,1024,0.6225919723510742,True,9289926
16,1,64,16,32,4,2,16,512,256,0.7055360078811646,True,9291907
16,1,64,16,32,4,2,16,512,256,0.6993920207023621,True,9293739
8,1,32,32,32,16,8,8,256,1024,2.649087905883789,True,9295560
4,1,64,32,16,16,32,4,256,1024,6.147071838378906,True,9298422
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,9300205
8,4,16,32,32,16,2,8,8,512,2.451456069946289,True,9302642
8,8,64,4,32,64,8,16,64,1024,2.2650880813598637,True,9304975
4,16,16,4,64,1,4,1,32,4,101.34528350830078,True,9307326
8,4,4,16,128,64,8,2,16,1024,24.467456817626957,True,9308832
16,1,64,16,32,4,2,16,512,256,0.7137280106544495,True,9311234
4,1,4,8,64,16,8,4,512,1024,1.1335680484771729,True,9313531
4,1,32,8,32,2,4,8,32,1024,2.1022720336914062,True,9315777
32,1,32,32,32,16,8,4,256,1024,10.180607795715332,True,9318353
4,1,16,4,128,32,16,8,64,512,0.7915520071983337,True,9320473
16,1,64,16,32,4,2,16,512,256,0.7127040028572083,True,9322457
4,1,4,64,16,64,64,2,1024,1024,4.381696224212647,True,9324442
8,1,32,4,64,64,4,2,64,8,52.31206512451172,True,9327110
16,1,64,16,32,4,2,16,512,256,0.7127040028572083,True,9329069
4,1,32,8,32,1,8,4,256,1024,0.7004160284996033,True,9331272
4,1,32,32,32,16,8,128,256,1024,1.7960959672927856,True,9333831
4,2,1024,64,4,2,8,4,256,1024,107.33977508544922,True,9342059
16,1,64,16,32,4,2,16,512,256,0.7004160284996033,True,9344097
4,1,256,32,32,1,1,16,256,256,24.584192276000977,True,9347563
4,1,4,4,16,128,1,64,32,1024,8.62720012664795,True,9350096
4,1,4,4,1024,4,8,4,256,256,5.182464122772217,True,9353764
4,8,16,256,64,128,16,4,1024,1024,0.749567985534668,True,9355779
16,1,64,16,32,4,2,16,512,256,0.6993920207023621,True,9358086
4,1,16,8,128,4,1,16,2,1024,4.9203200340271,True,9360964
4,2,4,16,64,128,8,1,1024,1024,8.233983993530273,True,9363035
4,1,4,4,16,512,4,2,512,1024,10.51852798461914,True,9365341
16,1,64,16,32,4,2,16,512,256,0.7137280106544495,True,9367612
4,4,4,8,64,32,1,16,32,1024,14.139391899108888,True,9371740
8,2,4,8,32,64,16,4,256,1024,1.8114559650421145,True,9373337
16,1,64,16,32,4,2,16,512,256,0.7157760262489319,True,9375399
16,1,64,16,32,4,2,16,512,256,0.7167999744415283,True,9377254
16,1,64,16,32,4,2,16,512,256,0.7178239822387695,True,9378847
16,1,64,16,32,4,2,16,512,256,0.7086079716682434,True,9380347
4,1,32,32,32,16,8,2,256,4,3.8410239219665527,True,9382749
4,32,32,32,32,16,8,4,256,1024,7.175168037414551,True,9385225
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,9387554
4,1,32,32,32,16,1,8,1,1024,17.18067169189453,True,9392494
4,32,256,512,32,2,8,128,256,1024,32.5294075012207,True,9394076
8,2,4,8,16,64,64,2,256,512,6.468607902526856,True,9395823
4,4,256,16,32,8,8,64,128,1024,0.8273919820785522,True,9397348
4,1,4,1024,8,512,8,8,64,64,46.86848068237305,True,9398669
4,1,4,16,64,16,8,4,256,1024,1.1048959493637085,True,9400785
4,1,32,32,32,16,8,32,128,1024,0.4597760140895843,True,9402471
8,1,32,32,32,16,8,4,256,1024,2.726912021636963,True,9405332
4,1,8,4,64,16,8,4,256,1024,0.7413759827613831,True,9407365
16,1,64,16,32,4,2,16,512,256,0.7024639844894409,True,9409237
16,1,64,16,32,4,2,16,512,256,0.7147520184516907,True,9411424
16,1,64,16,32,4,2,16,512,256,0.7034879922866821,True,9413537
16,1,64,16,32,4,2,16,512,256,0.707584023475647,True,9415343
4,1,4,4,32,32,32,1,256,1024,6.277120113372803,True,9417823
4,2,4,4,32,32,2,4,64,128,4.403200149536133,True,9419654
16,1,8,8,256,16,64,1,512,512,10.802176475524902,True,9422834
4,2,4,8,16,16,2,16,256,1024,4.212736129760742,True,9424935
16,1,64,16,32,4,2,16,512,256,0.7034879922866821,True,9426888
16,1,64,16,32,4,2,16,512,256,0.7290880084037781,True,9428943
4,1,8,16,64,128,1,1,128,512,34.37055969238281,True,9435776
4,4,512,8,16,2,4,8,64,256,18.28044891357422,True,9439589
4,1,32,32,32,16,8,4,256,1024,0.26419198513031,True,9441659
4,1,32,32,64,16,8,4,256,1024,0.364544004201889,True,9444336
4,1,64,32,16,16,4,8,256,1024,0.4249599874019623,True,9446435
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,9448600
16,1,64,16,32,4,2,16,512,256,0.7229440212249756,True,9450830
4,2,32,32,32,16,8,4,256,1024,0.2775039970874786,True,9452836
4,1,32,16,256,4,8,4,256,1024,1.5912959575653076,True,9456170
8,1,32,8,32,2,8,4,256,1024,19.23174476623535,True,9459312
16,1,64,16,32,4,2,16,512,256,0.7024639844894409,True,9461467
4,1,32,32,32,16,32,4,256,1024,6.03545618057251,True,9464004
4,1,32,32,32,16,8,4,512,256,0.3317759931087494,True,9466108
4,1,16,16,32,16,8,2,256,1024,0.5181440114974976,True,9468126
16,1,64,16,32,4,2,16,512,256,0.7024639844894409,True,9469952
4,2,32,32,32,16,8,4,256,1024,0.2775039970874786,True,9471440
4,1,32,32,32,16,8,1,256,1024,6.699007987976074,True,9475717
4,1,32,32,32,16,8,4,512,256,0.3328000009059906,True,9477640
16,1,64,16,32,4,2,16,512,256,0.6983680129051208,True,9480034
4,1,16,16,64,32,8,4,512,1024,0.5826560258865356,True,9481932
4,1,32,32,64,16,8,4,256,1024,0.364544004201889,True,9484208
4,1,32,32,32,16,8,16,256,1024,0.3215360045433044,True,9485931
16,1,64,16,32,4,2,16,512,256,0.7219200134277344,True,9487654
4,2,32,32,32,64,8,4,256,1024,0.4403199851512909,True,9489512
4,1,32,32,32,16,8,1,256,1,16.573440551757812,True,9494007
16,2,32,32,32,16,8,4,256,1024,2.840575933456421,True,9496224
16,1,64,16,32,4,2,16,512,256,0.7229440212249756,True,9498051
4,1,16,32,64,32,8,4,256,1024,0.4526079893112182,True,9500124
4,1,32,16,32,16,32,4,512,1024,7.094272136688232,True,9502568
4,1,16,16,32,16,16,4,1024,1024,3.759104013442993,True,9504501
16,1,64,16,32,4,2,16,512,256,0.7014399766921997,True,9506540
16,1,64,16,32,4,2,16,512,256,0.7034879922866821,True,9508802
16,1,64,16,32,4,2,16,512,256,0.7045120000839233,True,9510949
16,1,64,16,32,4,2,16,512,256,0.7178239822387695,True,9513224
4,2,32,32,32,16,8,4,256,1024,0.2775039970874786,True,9514813
4,1,32,32,32,16,8,4,256,256,0.2652159929275512,True,9516782
16,1,64,16,32,4,2,16,512,256,0.7086079716682434,True,9518846
16,1,64,16,32,4,2,16,512,256,0.7137280106544495,True,9520841
4,1,32,32,64,16,8,8,512,1024,0.4259839951992035,True,9522851
4,1,32,32,32,32,8,4,512,1024,0.3819519877433777,True,9524951
