tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,8,8,256,4,4,4,64,512,1.6312320232391355,True,1156244
4,2,64,32,64,1,4,32,64,512,1.233919978141785,True,1157907
4,2,64,16,32,8,4,32,64,512,0.4229120016098022,True,1159690
4,1,4,8,256,4,4,32,64,512,117.50399780273438,True,1161475
4,2,64,128,64,8,4,32,64,512,0.4167680144309997,True,1163315
4,2,64,16,32,4,4,32,64,512,0.5816320180892944,True,1165075
4,2,64,16,64,8,4,4,64,8,9.067520141601562,True,1168909
4,2,64,32,64,64,8,16,64,512,0.4659200012683868,True,1171066
4,2,512,128,16,2,4,32,64,512,4.509696006774902,True,1173264
4,2,64,16,64,8,4,16,64,128,0.5232639908790588,True,1175781
4,2,64,16,64,8,4,32,64,512,0.3184640109539032,True,1177549
4,2,64,16,64,8,128,4,128,512,29.277183532714844,True,1178959
4,2,64,16,64,8,1,32,1,512,7.962624073028564,True,1182201
4,1,64,16,64,8,4,256,64,512,3.487744092941284,True,1184081
8,8,512,32,16,2,4,32,64,512,20.04275131225586,True,1187786
4,2,64,64,64,8,4,32,64,512,0.3717119991779327,True,1189532
4,2,64,32,64,16,4,32,64,512,0.3563520014286041,True,1191222
16,2,64,16,64,8,4,32,64,512,0.4628480076789856,True,1193011
4,2,1024,256,8,1,4,128,64,512,47.37945556640625,True,1194355
4,2,64,4,64,8,8,16,256,512,0.6553599834442139,True,1196837
4,1,64,16,64,8,4,32,64,512,0.3246079981327057,True,1199174
4,2,64,128,64,2,8,16,128,1024,0.7516160011291504,True,1200646
64,4,64,16,64,8,4,32,64,512,3.278847932815552,True,1202858
4,2,512,32,16,2,4,32,64,512,3.189759969711304,True,1204653
4,2,512,32,16,2,4,8,64,1024,12.264448165893556,True,1207536
4,2,128,16,32,4,4,32,64,512,0.6174719929695129,True,1209275
4,2,64,4,64,8,4,16,64,128,0.9953280091285706,True,1211375
4,2,64,8,64,8,64,4,64,512,31.21664047241211,True,1213000
4,2,64,16,64,8,4,1,64,512,24.34867286682129,True,1223394
4,2,64,8,4,1,4,32,64,512,12.76518440246582,True,1225481
64,2,64,8,64,1,4,32,64,512,1.4008320569992063,True,1227798
4,16,64,16,64,8,4,32,64,512,3.39353609085083,True,1230816
4,2,64,512,64,8,4,32,64,512,0.7516160011291504,True,1233112
4,2,64,16,64,8,4,32,64,512,0.3184640109539032,True,1234932
16,2,32,8,64,64,4,32,64,1024,0.5253120064735413,True,1236976
16,2,32,16,32,128,2,32,32,1024,1.018880009651184,True,1239814
4,2,64,16,64,8,8,32,32,256,1.5022079944610596,True,1241617
4,2,64,16,64,8,8,16,64,512,0.5007359981536865,True,1243373
4,1,1024,32,8,2,16,1,1024,1,2147483648.0,False,1253409
64,8,128,4,64,2,1,2,2,16,2147483648.0,False,1267529
8,16,32,256,256,8,8,32,32,256,11.16262435913086,True,1273488
16,2,32,1024,64,64,32,1,1024,16,6.036479949951172,True,1277751
4,2,64,16,64,8,4,2,64,4,14.49779224395752,True,1284943
4,2,64,64,64,8,4,32,64,512,0.3717119991779327,True,1287007
4,32,64,16,64,8,4,32,64,512,6.963200092315674,True,1292142
4,4,64,16,64,8,4,16,64,512,0.3727360069751739,True,1294071
8,4,32,4,64,64,4,32,128,1024,0.6574079990386963,True,1296153
4,1,64,16,128,4,4,32,64,512,0.6205440163612366,True,1297996
4,1,16,8,256,4,2,64,64,512,32.53247833251953,True,1300478
8,1,64,16,64,8,4,16,64,512,0.4085760116577148,True,1302890
8,2,32,8,32,128,4,32,64,1024,0.7106559872627258,True,1304665
4,2,64,16,64,8,4,8,64,512,0.3891200125217438,True,1307095
8,2,1024,32,8,1,4,32,64,512,25.26105690002441,True,1309032
4,32,64,16,64,8,4,2,64,4,42.09868621826172,True,1312128
16,4,32,16,64,64,2,64,64,1024,1.5482879877090454,True,1314426
16,4,32,16,32,128,4,32,64,1024,0.8611840009689331,True,1315986
16,4,64,16,32,64,2,64,64,1024,0.4864000082015991,True,1317670
16,4,32,16,32,128,4,32,64,1024,0.8591359853744507,True,1319629
4,2,64,16,64,4,4,32,64,256,0.6410239934921265,True,1321679
4,1,64,16,64,8,4,32,64,256,0.4526079893112182,True,1323632
4,2,64,16,64,8,8,16,256,512,0.4311040043830871,True,1325804
4,2,32,16,128,4,4,32,64,512,4.375552177429199,True,1327966
4,2,1024,4,8,2,1,128,1,512,94.3605728149414,True,1329315
8,16,32,64,16,64,32,4,1024,4,24.10188865661621,True,1332538
4,2,16,16,4,64,32,4,512,1024,9.191424369812012,True,1334473
4,16,256,512,32,8,256,1,1024,512,55.06969451904297,True,1341991
4,2,64,16,64,2,4,16,64,512,0.5406720042228699,True,1343688
4,4,64,16,64,8,4,32,64,512,1.5902719497680664,True,1345737
32,2,64,16,64,4,4,32,64,512,2.7402238845825195,True,1347682
4,4,64,16,64,8,4,32,64,512,1.58515202999115,True,1349610
4,2,64,16,32,8,4,32,64,512,0.421887993812561,True,1351351
4,1,16,16,64,8,4,32,64,512,1.7100800275802612,True,1353203
4,2,64,32,32,8,4,32,64,512,0.5355520248413086,True,1354921
4,2,32,32,64,8,4,32,64,512,1.5073280334472656,True,1356690
16,4,32,16,32,128,4,32,64,1024,0.8591359853744507,True,1358563
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,1360727
16,4,32,16,32,128,2,64,64,1024,1.0414079427719116,True,1362878
8,2,32,16,32,128,2,64,64,1024,1.0096640586853027,True,1364986
8,2,64,16,64,8,1,32,2,512,4.067327976226807,True,1367603
4,2,64,16,64,8,128,4,1024,512,16.508928298950195,True,1370673
16,2,64,16,64,8,4,2,64,2,100.27417755126952,True,1374504
4,1,64,16,64,8,32,8,64,512,11.132927894592283,True,1377066
32,2,64,128,32,16,2,512,4,512,228.40013122558597,True,1378907
8,4,512,16,8,1,4,2,32,32,788.5363159179688,True,1389970
4,2,1024,8,8,2,1,2,2,2,2147483648.0,False,1406202
4,1,1024,16,4,4,1024,1,1024,1024,2147483648.0,False,1416277
4,1,64,16,64,8,8,32,64,512,0.502784013748169,True,1418526
4,2,64,16,64,8,4,32,64,512,0.3184640109539032,True,1420332
4,2,64,16,64,8,4,32,32,256,0.7423999905586243,True,1421882
4,2,64,32,32,8,4,32,64,1024,0.6215680241584778,True,1423622
4,2,64,16,64,8,4,32,64,512,0.3184640109539032,True,1425294
4,32,64,16,64,8,4,32,64,256,6.500351905822754,True,1431043
4,2,64,16,64,8,4,8,64,512,0.3891200125217438,True,1433097
4,2,1024,32,4,2,2,32,64,256,16.41164779663086,True,1436253
8,4,32,16,32,128,2,32,64,1024,1.1100159883499146,True,1438794
16,4,32,16,32,128,2,32,32,1024,1.0833920240402222,True,1441006
4,2,32,16,128,8,2,16,64,128,2.2118399143218994,True,1444251
8,2,64,32,64,4,4,32,64,256,0.8079360127449036,True,1446428
4,1,4,128,8,32,32,4,1024,1024,8.221695899963379,True,1448629
8,4,16,32,8,2,4,8,16,16,560.8294677734375,True,1450557
128,16,16,4,512,1,1,1,8,8,2147483648.0,False,1468270
4,8,64,64,4,32,16,2,64,16,56.826881408691406,True,1469786
4,1,64,16,64,8,4,32,32,512,0.4526079893112182,True,1471281
4,1,32,16,64,8,2,64,32,512,1.9333120584487915,True,1473178
4,2,64,64,64,8,4,32,64,512,0.3717119991779327,True,1474630
4,2,64,16,32,8,2,32,64,256,0.5734400153160095,True,1476363
4,2,64,8,64,1,4,32,64,512,1.0332159996032717,True,1477965
4,1,8,8,256,4,4,32,64,512,15.532032012939451,True,1480817
4,2,64,16,64,8,4,1,64,1,87.9452133178711,True,1491043
64,2,64,4,64,8,4,32,64,512,0.9574400186538696,True,1493040
4,512,1024,8,8,1,4,128,4,512,2147483648.0,False,1505759
4,16,128,32,8,16,2,8,4,256,31.91603279113769,True,1507337
16,128,512,8,16,4,1,32,1,512,2147483648.0,False,1519407
4,128,1024,8,8,1,1,1,1,1,2147483648.0,False,1538179
4,2,64,64,64,8,4,32,64,512,0.3717119991779327,True,1539890
4,16,64,16,64,8,4,2,64,512,5.669888019561768,True,1543699
4,16,64,16,64,8,4,32,64,512,3.3996798992156982,True,1546169
4,2,64,16,64,8,32,8,64,512,10.994688034057615,True,1548391
128,1,64,64,128,2,64,16,512,1024,161.49197387695312,True,1551272
4,1,16,8,4,128,4,1,128,4,147.38124084472656,True,1552701
4,1,32,4,4,8,1,2,1,4,1857.155029296875,True,1555899
4,32,32,8,4,128,16,1,32,64,217.7064971923828,True,1557627
8,4,64,32,16,128,2,32,64,1024,0.9379839897155762,True,1559431
4,2,64,4,64,8,4,1,64,512,26.97420883178711,True,1569606
4,2,64,16,64,8,4,32,64,512,0.3184640109539032,True,1571898
4,2,64,8,4,1,16,16,512,512,9.73414421081543,True,1574109
16,4,64,32,32,64,2,32,64,1024,0.6707199811935425,True,1575943
8,8,16,16,32,16,1,2,512,16,14.029824256896973,True,1579578
4,256,1024,4,8,2,1,128,64,1024,2147483648.0,False,1592064
4,32,32,128,4,256,2,1,32,1,451.6935729980469,True,1593933
4,1,1024,32,8,1,4,32,64,512,87.9441909790039,True,1595693
4,1,4,8,256,4,4,32,64,512,25.27027130126953,True,1597544
64,16,32,32,64,32,4,2,64,2,569.5498046875,True,1603161
4,2,64,16,4,8,32,8,64,512,42.77964782714844,True,1604323
8,8,512,16,16,1,1,128,32,512,3.861504077911377,True,1606516
8,128,256,8,8,16,128,2,1024,16,507.47802734375,True,1612164
4,1,1024,256,8,2,8,4,256,4,2147483648.0,False,1624242
4,256,1024,8,8,2,16,1,1024,1,2147483648.0,False,1639121
4,2,32,16,64,8,4,32,64,512,1.45305597782135,True,1640936
4,2,64,16,64,8,32,8,64,512,10.993663787841797,True,1643427
4,2,64,512,64,8,4,32,64,512,0.7505919933319092,True,1645036
4,1,64,16,64,8,4,4,64,512,3.4488320350646973,True,1649179
8,64,128,4,16,64,1,4,4,16,2147483648.0,False,1660498
4,1,32,256,256,8,16,16,64,256,0.9195520281791688,True,1662498
4,2,32,1024,8,256,4,1,1024,16,13.171711921691896,True,1665505
4,2,1024,4,8,1,1,16,1,64,732.6310424804688,True,1669603
8,4,32,64,16,64,4,4,1024,4,8.014847755432129,True,1671977
16,2,16,4,256,8,4,256,32,1024,51.16723251342773,True,1673772
4,16,256,512,16,16,256,1,1024,512,71.34207916259766,True,1680925
128,32,64,8,128,16,1,64,64,512,2147483648.0,False,1694521
4,2,32,16,128,4,4,8,64,512,0.6481919884681702,True,1697023
4,2,64,16,64,8,4,1,64,512,24.350719451904297,True,1706152
4,32,64,16,64,8,4,32,64,512,6.946815967559815,True,1711371
64,2,64,16,64,8,16,16,1024,512,8.538111686706543,True,1714442
8,4,512,16,8,4,16,2,1024,1024,2147483648.0,False,1726981
4,2,1024,8,8,1,1,32,2,1024,217.41465759277344,True,1729189
4,32,1024,128,4,2,1024,1,1024,1024,2147483648.0,False,1743508
4,1,4,256,8,256,32,4,1024,1024,8.041472434997559,True,1745342
16,4,64,32,32,64,2,64,64,1024,0.605184018611908,True,1747111
4,2,64,128,64,8,4,32,64,512,0.4167680144309997,True,1749141
8,2,512,8,16,2,4,32,64,512,21.81939125061035,True,1752745
4,1,64,16,16,8,8,16,256,256,2.708479881286621,True,1754770
16,4,64,16,32,64,2,64,64,1024,0.4864000082015991,True,1757256
8,4,16,32,8,2,4,16,16,1024,18.03571128845215,True,1759775
128,4,4,4,1024,1,1,2,1,8,2147483648.0,False,1773798
4,8,64,8,4,32,16,2,64,16,202.61170959472656,True,1775346
8,4,64,16,32,64,4,32,64,1024,0.549888014793396,True,1777001
32,2,64,16,64,8,1,32,1,512,9.658368110656738,True,1779274
4,2,64,16,64,8,4,128,64,512,1.628159999847412,True,1781426
4,128,512,32,4,4,4,8,64,512,180.37657165527344,True,1784307
16,4,32,16,32,128,4,32,64,1024,0.8601599931716919,True,1786217
4,4,4,32,4,16,4,128,4,512,1674.030029296875,True,1788846
4,16,128,1024,4,16,4,8,4,256,175.38560485839844,True,1790468
8,256,512,256,8,8,1,16,1,512,2147483648.0,False,1802759
16,4,32,16,64,64,2,64,64,1024,1.5482879877090454,True,1804822
8,4,32,16,32,128,4,32,64,1024,0.5488640069961548,True,1806491
8,4,32,16,32,128,2,64,64,1024,1.2789759635925293,True,1808183
16,4,32,16,32,128,2,32,64,1024,0.9349120259284972,True,1809880
32,2,64,16,64,8,4,32,64,512,1.5400960445404053,True,1811793
4,2,64,4,64,8,4,32,64,512,0.4075520038604736,True,1813617
4,2,64,16,64,8,4,64,64,512,1.8483200073242188,True,1815317
4,2,64,256,64,8,4,256,64,512,3.9086079597473145,True,1817352
4,32,128,4,16,1,1,1,1,1,2147483648.0,False,1829799
256,1,32,64,256,2,4,256,512,512,175.0661163330078,True,1832179
16,2,16,8,16,64,128,1,1024,512,15.483903884887695,True,1835632
4,2,256,4,4,4,1,1,64,4,122.1949462890625,True,1845380
4,32,64,512,4,8,8,4,128,16,33.551361083984375,True,1846872
4,2,64,16,4,8,4,32,64,512,2.264064073562622,True,1848597
4,2,64,16,64,8,4,16,64,128,0.5232639908790588,True,1850891
4,1,16,16,128,8,16,16,64,512,1.3158400058746338,True,1852806
8,4,32,16,32,128,4,32,64,1024,0.5488640069961548,True,1854680
8,4,32,16,32,128,4,32,64,1024,0.549888014793396,True,1856526
8,4,32,16,32,128,4,32,64,1024,0.5488640069961548,True,1858448
8,4,32,16,32,128,2,64,64,1024,1.2789759635925293,True,1859990
8,4,32,16,32,128,2,64,64,1024,1.2789759635925293,True,1861741
8,4,32,16,32,128,2,32,64,1024,1.1100159883499146,True,1863673
4,32,32,8,4,128,16,1,32,4,1703.01025390625,True,1867082
64,8,8,16,64,16,1,2,512,16,181.28793334960935,True,1871696
8,2,32,16,32,128,4,32,64,1024,0.6318079829216003,True,1873628
4,1,16,16,128,8,4,256,64,512,13.504511833190918,True,1876177
4,2,64,16,64,8,4,32,64,512,0.3184640109539032,True,1877999
4,2,64,16,8,8,4,1,64,512,17.035263061523438,True,1882337
8,4,32,16,32,128,4,32,64,1024,0.549888014793396,True,1884287
4,1,1024,512,8,2,8,32,1024,1024,21.978111267089844,True,1888466
4,32,32,128,4,256,4,1,4,32,185.10540771484372,True,1890099
32,4,128,32,32,32,1,64,32,256,1.5308799743652344,True,1892221
8,4,32,16,32,128,4,32,64,1024,0.549888014793396,True,1894326
16,2,64,16,64,8,4,32,64,512,0.4618239998817444,True,1896388
4,2,64,32,64,8,2,32,8,512,1.4008320569992063,True,1898942
4,2,64,16,64,4,2,32,4,512,4.297728061676025,True,1901317
8,4,32,16,32,128,4,32,64,1024,0.549888014793396,True,1903185
8,32,256,8,8,16,128,2,1024,8,524.9495239257812,True,1908374
4,16,1024,256,8,1,32,4,256,4,311.4260559082031,True,1919657
4,1,1024,32,8,2,1,1,1,1,2147483648.0,False,1929667
16,4,32,16,32,128,4,32,64,1024,0.8581119775772095,True,1931994
4,1,8,8,256,4,16,16,64,512,8.020992279052734,True,1934145
4,1,4,8,256,4,4,32,64,512,26.09459114074707,True,1935672
4,8,64,32,64,16,2,32,64,512,1.6926720142364502,True,1938967
8,4,32,16,32,128,4,32,64,1024,0.549888014793396,True,1941059
64,64,128,4,64,2,1,64,2,64,2147483648.0,False,1954821
4,1,32,64,256,8,32,32,64,256,7.299071788787842,True,1956606
16,1,32,512,64,64,32,1,1024,16,9.052160263061523,True,1962080
8,4,32,16,32,128,4,32,64,1024,0.5488640069961548,True,1964052
4,2,128,16,32,4,1,32,64,512,0.971776008605957,True,1966694
4,2,64,16,64,8,4,64,64,512,1.844223976135254,True,1968231
4,16,64,16,64,8,4,32,64,512,3.392512083053589,True,1970705
8,4,32,16,32,128,4,32,64,1024,0.5488640069961548,True,1972136
4,2,64,16,16,8,4,32,64,512,0.5222399830818176,True,1973515
8,2,64,16,64,8,4,32,64,512,0.3225600123405456,True,1975019
4,2,64,16,64,8,4,16,64,128,0.5232639908790588,True,1976662
8,4,32,16,32,128,4,32,64,1024,0.5488640069961548,True,1978300
4,4,256,16,32,8,64,1,1024,1,2147483648.0,False,1989861
8,4,32,64,32,64,4,64,1024,1024,0.7608320116996765,True,1991312
4,2,16,32,4,64,4,1,32,1024,25.409536361694336,True,1992950
8,4,32,16,32,128,4,32,64,1024,0.5488640069961548,True,1995147
4,2,64,16,64,8,2,32,64,512,0.7127040028572083,True,1997102
4,1,1024,32,8,1,4,32,64,512,87.95340728759766,True,1998756
4,2,64,16,64,8,4,2,64,2,33.82271957397461,True,2004868
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,2006593
4,2,64,16,64,8,4,32,64,1024,0.4095999896526336,True,2008240
4,1,64,16,64,8,4,32,64,512,0.3246079981327057,True,2009592
4,2,64,16,64,8,4,32,64,512,0.3184640109539032,True,2010886
8,4,32,16,32,128,4,32,64,1024,0.5488640069961548,True,2012345
4,2,64,16,64,8,4,32,16,256,1.4786560535430908,True,2014009
4,2,128,64,32,4,4,32,64,512,0.7772160172462463,True,2015736
4,2,64,16,64,8,4,32,64,512,0.3184640109539032,True,2017327
8,4,32,16,32,128,4,32,64,1024,0.5488640069961548,True,2019152
4,2,64,32,64,8,4,32,64,512,0.3788799941539764,True,2020818
4,2,128,16,32,4,4,32,64,1024,0.6184960007667542,True,2022916
4,2,64,16,64,8,4,32,64,512,0.3184640109539032,True,2024541
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,2026382
4,1,256,512,32,8,256,1,1024,512,2147483648.0,False,2038486
32,2,64,128,32,16,2,16,4,512,7.841792106628418,True,2040713
8,4,512,16,8,1,8,2,64,1024,953.1392211914062,True,2051937
8,4,32,16,32,128,4,32,64,1024,0.5488640069961548,True,2054121
4,2,64,8,64,2,4,32,64,512,0.5734400153160095,True,2056492
8,2,64,16,64,8,4,32,64,512,0.3225600123405456,True,2058395
4,2,64,16,64,8,4,32,64,512,0.3184640109539032,True,2059999
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,2061657
8,4,32,16,32,128,4,32,64,1024,0.5488640069961548,True,2063519
8,4,32,16,32,128,4,32,64,1024,0.5488640069961548,True,2065728
8,4,32,16,32,128,4,32,64,1024,0.5488640069961548,True,2067685
8,4,32,16,32,128,4,32,64,1024,0.5488640069961548,True,2069949
8,4,32,16,32,128,4,32,64,1024,0.5488640069961548,True,2072316
8,4,32,16,32,128,4,32,64,1024,0.5488640069961548,True,2074501
8,4,32,16,32,128,4,32,64,1024,0.5478399991989136,True,2075918
8,4,32,16,32,128,4,32,64,1024,0.5488640069961548,True,2077844
8,4,32,16,32,128,4,32,64,1024,0.5488640069961548,True,2079503
4,2,64,16,64,8,4,4,64,512,1.159168004989624,True,2082895
4,1,64,16,64,4,4,32,128,512,0.5539839863777161,True,2084578
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,2086271
4,2,64,16,64,4,4,32,32,512,0.6410239934921265,True,2088573
4,2,64,16,64,8,4,32,64,512,0.3184640109539032,True,2090610
4,2,64,16,64,8,4,32,64,512,0.3184640109539032,True,2092418
8,4,32,16,32,128,4,32,64,1024,0.5488640069961548,True,2094224
4,2,64,16,64,8,16,16,128,512,0.5857279896736145,True,2096020
4,2,64,16,64,8,4,64,64,512,1.847295999526977,True,2098328
4,2,64,32,64,8,8,16,64,512,0.4280320107936859,True,2100438
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,2102080
8,4,32,16,32,128,4,32,64,1024,0.5488640069961548,True,2103529
8,4,32,16,32,128,4,32,64,1024,0.5488640069961548,True,2104911
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,2107082
8,4,32,16,32,128,4,32,64,1024,0.5488640069961548,True,2108819
8,4,32,16,32,128,4,32,64,1024,0.5488640069961548,True,2110443
8,4,32,16,32,128,4,32,64,1024,0.5488640069961548,True,2111952
8,4,32,16,32,128,4,32,64,1024,0.5488640069961548,True,2113622
4,2,128,16,32,4,4,16,64,512,0.8120319843292236,True,2115594
4,2,64,16,64,8,4,16,32,128,0.974847972393036,True,2117611
4,2,64,16,64,8,4,32,64,512,0.3184640109539032,True,2119135
4,2,64,8,64,8,4,64,64,512,1.8421759605407717,True,2121143
4,2,256,8,32,1,32,4,1024,1024,131.33619689941406,True,2123598
4,1,64,16,64,8,4,32,64,512,0.3246079981327057,True,2125418
8,4,32,16,32,128,4,32,64,1024,0.5519359707832336,True,2127240
4,32,1024,128,4,4,1024,1,1024,1024,2147483648.0,False,2141479
4,2,64,16,64,8,4,32,64,512,0.3184640109539032,True,2143064
4,2,64,16,64,8,4,32,64,512,0.3184640109539032,True,2144361
4,1,64,64,64,8,4,32,64,512,0.364544004201889,True,2146265
4,1,64,16,128,4,8,32,128,512,0.5734400153160095,True,2148002
8,4,32,16,32,128,4,32,64,1024,0.5488640069961548,True,2149867
4,4,4,8,8,256,1,1,1,1,2147483648.0,False,2160482
8,4,16,512,8,256,4,16,16,512,6.77785587310791,True,2162698
4,2,64,16,32,8,4,32,64,512,0.421887993812561,True,2164719
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,2167207
4,2,64,16,32,8,4,32,64,512,0.4229120016098022,True,2169293
4,2,64,16,64,8,4,64,64,512,1.844223976135254,True,2171271
4,2,64,32,64,8,4,32,64,256,0.5345280170440674,True,2173355
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,2175069
32,128,128,8,64,8,1,1,32,4,2147483648.0,False,2192945
32,1,64,64,128,16,4,2,64,16,53.610496520996094,True,2202943
4,4,4,32,4,16,4,128,4,1024,850.6869506835938,True,2204961
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,2206848
4,2,64,16,64,8,4,32,64,512,0.3184640109539032,True,2208270
4,4,128,16,64,4,4,32,64,1024,0.3317759931087494,True,2209853
4,2,64,64,64,8,4,16,32,512,0.4997119903564453,True,2211812
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,2213801
4,2,64,16,64,8,4,16,64,512,0.4055039882659912,True,2215666
4,4,64,32,64,16,4,32,64,512,0.8386560082435608,True,2217690
4,2,32,16,64,8,4,32,64,512,1.4520319700241089,True,2219745
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,2222106
4,2,64,16,64,4,4,32,64,512,0.4065279960632324,True,2223913
4,2,64,16,128,4,2,32,64,512,1.0629119873046875,True,2227232
4,4,64,16,64,8,8,16,128,512,0.3491840064525604,True,2228961
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,2230899
8,16,128,128,16,16,1,8,2,256,55.3963508605957,True,2232824
4,128,512,256,16,4,1,16,1,512,2147483648.0,False,2245183
4,1,1024,16,8,1,1,1,1,1,2147483648.0,False,2255192
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,2257417
4,2,64,16,64,8,8,64,64,512,2.8180480003356934,True,2259091
4,1,64,32,64,8,4,32,64,512,0.3778559863567352,True,2261066
4,1,64,16,64,4,8,16,64,512,0.6359040141105652,True,2262702
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,2264657
4,4,128,16,32,4,4,64,64,512,3.278847932815552,True,2266668
4,2,128,16,32,4,4,32,64,1024,0.6174719929695129,True,2268547
4,2,32,16,64,4,4,32,64,512,2.63372802734375,True,2270939
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,2273331
512,2,4,8,1024,2,1,8,1,512,2147483648.0,False,2286231
16,4,16,8,16,128,256,1,512,512,47.66310501098633,True,2288789
4,2,256,4,4,32,1,1,128,4,49.8073616027832,True,2298661
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,2301001
4,32,32,8,4,256,8,4,32,64,79.29344177246094,True,2302630
4,1,1024,32,4,2,1,2,512,16,2147483648.0,False,2316937
4,1,4,4,256,16,8,32,1024,1024,4.6438398361206055,True,2320622
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,2323107
4,1,64,16,64,8,4,32,128,512,0.5058559775352478,True,2325231
4,2,64,16,64,8,8,16,128,512,0.3512319922447204,True,2327748
4,4,128,16,32,4,4,32,64,512,0.6246399879455566,True,2329846
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,2332122
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,2334599
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,2336746
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,2338858
4,2,64,16,64,8,4,16,64,128,0.5242879986763,True,2340699
4,2,64,32,64,8,4,32,64,256,0.5345280170440674,True,2342436
4,2,256,8,16,4,4,32,64,256,1.8698240518569944,True,2344206
4,2,32,16,64,8,4,32,64,512,1.4520319700241089,True,2346259
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,2348166
16,4,32,16,64,64,4,32,64,1024,0.4782080054283142,True,2350206
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,2352043
16,4,32,16,64,64,4,32,64,1024,0.4792320132255554,True,2354007
4,2,64,16,64,8,2,32,64,512,0.7127040028572083,True,2356096
4,2,64,16,64,8,4,8,64,512,0.3891200125217438,True,2358113
4,2,32,16,64,8,4,32,64,1024,1.5319039821624756,True,2359895
4,2,64,64,32,8,8,16,256,1024,0.3102720081806183,True,2361700
4,2,64,64,32,8,8,8,256,1024,0.2846719920635223,True,2363536
4,2,32,32,64,8,8,8,256,1024,0.3399679958820343,True,2365695
4,2,64,128,32,8,16,8,256,1024,7.428095817565918,True,2367943
4,2,32,32,64,8,8,32,256,1024,5.177343845367432,True,2370387
4,2,64,64,64,4,4,8,256,1024,0.6717439889907837,True,2372536
4,1,32,64,64,16,8,8,256,1024,0.3522560000419616,True,2374664
