tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,1,32,16,64,4,2,8,64,1024,0.8642560243606567,True,1348737
8,4,32,16,64,4,4,8,128,512,0.4352000057697296,True,1350929
8,1,32,16,64,4,16,4,64,256,8.456192016601562,True,1353051
8,1,32,128,64,4,4,8,64,1024,0.5509120225906372,True,1355064
4,2,1024,32,8,1,4,8,64,1024,100.38988494873048,True,1359562
4,4,16,4,32,2,8,1,128,128,64.5212173461914,True,1361019
8,1,32,128,32,4,4,8,64,1024,1.0168319940567017,True,1362615
16,1,16,8,128,4,1,1024,64,1024,83.75910186767578,True,1364877
8,16,32,16,64,4,4,8,64,1024,12.552191734313965,True,1368057
4,4,32,16,16,4,16,8,64,128,12.419072151184082,True,1370252
8,1,32,32,64,32,4,8,64,1024,0.634880006313324,True,1371943
4,1,32,8,64,2,1,8,64,1024,2.693120002746582,True,1374930
8,16,32,16,64,4,4,8,64,1024,12.516351699829102,True,1378137
4,128,512,4,4,2,4,8,64,128,178.808837890625,True,1381377
4,32,512,8,4,1,1,128,16,1024,39.07276916503906,True,1383175
4,64,64,128,16,128,8,8,128,1024,25.014272689819336,True,1385615
8,16,128,4,64,8,1,2,2,16,2147483648.0,False,1399593
8,1,32,16,64,4,4,4,64,1024,0.6584320068359375,True,1401946
4,4,8,4,128,1,4,32,32,1024,28.371967315673828,True,1403703
4,1,32,16,64,2,2,8,32,1024,1.0086400508880615,True,1405981
8,1,32,16,64,4,4,8,128,1024,0.4014079868793487,True,1407831
8,1,32,8,64,4,1,16,4,1024,2.88972806930542,True,1410438
8,1,32,16,64,8,4,8,64,1024,0.4136959910392761,True,1412317
8,1,32,16,64,8,16,4,64,1024,4.729856014251709,True,1414551
8,1,32,16,64,4,4,4,64,512,0.6584320068359375,True,1416917
4,4,16,8,64,2,8,8,32,512,9.739263534545898,True,1419286
8,2,32,16,64,8,4,8,64,1024,0.4249599874019623,True,1421530
32,4,32,16,64,4,8,4,512,1024,10.942463874816896,True,1424975
8,1,32,16,64,4,4,8,64,1024,0.3655680119991302,True,1426778
16,2,4,4,512,1,2,32,16,64,1128.7674560546875,True,1432651
8,1,32,16,64,4,4,4,128,512,0.6860799789428711,True,1434646
8,2,64,16,64,4,4,8,128,512,0.6287360191345215,True,1436517
4,2,32,16,64,4,2,8,64,1024,0.8755199909210205,True,1438328
4,4,64,16,8,4,16,4,64,256,22.131711959838867,True,1441006
8,8,128,32,32,4,4,8,64,1024,1.299456000328064,True,1443160
8,1,32,16,64,4,4,8,64,1024,0.3665919899940491,True,1444987
8,1,32,16,64,4,4,8,64,1024,0.3676159977912903,True,1446787
8,8,128,16,16,64,1,8,1024,1024,3.1580159664154053,True,1449544
4,16,128,32,4,16,8,32,512,512,3.0464000701904297,True,1451994
4,32,1024,32,4,1,4,8,128,128,65.16633605957031,True,1454665
32,8,16,32,256,16,4,2,1024,8,210.4012756347656,True,1458079
8,4,8,4,256,1,4,16,32,64,206.87564086914065,True,1460586
8,64,512,32,16,2,4,8,64,1024,90.85030364990234,True,1464963
8,1,32,16,64,4,4,8,64,1024,0.3665919899940491,True,1466500
8,1,32,16,64,4,4,2,64,4,51.15596771240234,True,1469267
4,4,32,16,16,4,16,4,64,256,9.23852825164795,True,1471735
8,2,32,32,64,32,4,2,64,2,102.6478042602539,True,1474339
8,1,32,16,64,4,4,16,64,1024,0.4116480052471161,True,1476423
4,8,32,8,64,2,4,8,4,1024,15.39072036743164,True,1479149
8,1,32,16,64,4,4,8,64,1024,0.3665919899940491,True,1480918
8,1,32,32,64,4,4,4,64,256,0.6420480012893677,True,1483683
4,16,64,4,4,2,2,128,32,512,31.59347152709961,True,1484970
8,1,32,16,64,4,2,8,32,512,0.7761920094490051,True,1487567
4,2,16,16,64,4,16,4,64,128,1.4581760168075562,True,1489820
8,1,32,16,64,4,4,4,64,128,0.6748160123825073,True,1492309
8,2,128,32,16,4,4,128,64,1024,3.539968013763428,True,1494538
4,1,32,16,64,4,4,8,64,1024,0.3706879913806915,True,1497102
64,16,16,1024,64,64,64,1,256,64,2147483648.0,False,1508472
8,32,32,8,32,128,4,1,8,1,1571.9803466796875,True,1512150
64,2,4,4,256,2,4,64,512,64,417.7745971679688,True,1514332
4,4,32,16,4,16,2,1,2,4,3307.082763671875,True,1519736
4,1,64,64,8,4,4,2,16,256,22.87513542175293,True,1523753
8,1,32,128,64,4,4,8,64,1024,0.5509120225906372,True,1525672
64,2,64,16,64,4,4,64,64,128,4.078591823577881,True,1527811
8,1,32,8,256,2,4,8,64,1024,2.449408054351806,True,1530993
4,4,16,8,32,2,8,8,64,128,14.228480339050291,True,1533685
16,1,32,16,128,4,4,8,64,1024,0.638975977897644,True,1535900
8,2,64,16,64,4,8,4,64,1024,1.3209600448608398,True,1538356
16,1,32,8,256,2,4,8,64,1024,2.580480098724365,True,1540947
8,1,32,16,64,4,4,1,64,2,55.986175537109375,True,1545342
8,1,32,16,64,4,16,4,64,1024,8.568832397460938,True,1547525
8,32,32,16,64,4,4,8,64,1024,32.974849700927734,True,1551558
8,1,32,16,64,4,4,8,64,1024,0.3655680119991302,True,1553221
8,2,16,8,64,2,4,8,32,128,4.2782721519470215,True,1554921
4,2,16,8,64,4,16,4,64,64,4.20147180557251,True,1556696
4,4,32,16,16,4,16,8,128,128,8.977408409118652,True,1558987
4,4,32,16,32,4,16,4,64,128,8.335359573364258,True,1561253
8,2,128,32,32,4,4,8,64,1024,1.2922879457473757,True,1563485
8,1,32,16,64,4,4,8,64,1024,0.3665919899940491,True,1565218
8,1,32,16,64,4,1,8,64,1024,2.486272096633911,True,1568548
16,2,256,32,16,2,4,4,64,128,37.4015998840332,True,1573873
64,64,64,1024,128,16,1,8,64,16,2147483648.0,False,1590922
128,1,4,4,1024,1,2,1,128,1,2147483648.0,False,1603679
16,16,32,128,64,8,8,4,512,128,109.46150207519533,True,1605891
4,8,64,128,128,2,1,2,32,2,2147483648.0,False,1620152
8,2,64,16,64,4,4,4,128,512,1.3670400381088257,True,1623362
8,1,32,32,64,8,2,16,32,256,0.7782400250434875,True,1626037
8,1,32,16,64,4,2,8,32,1024,0.7751680016517639,True,1628553
8,1,32,16,64,4,4,4,64,1024,0.6584320068359375,True,1630662
8,1,32,16,64,4,4,2,64,16,37.72518539428711,True,1633420
8,1,32,16,64,4,16,4,64,1024,8.573951721191406,True,1636085
8,2,64,16,64,4,4,8,64,1024,0.4986880123615265,True,1638225
8,1,32,16,64,4,4,64,64,1024,2.5958399772644043,True,1640545
4,4,16,16,64,4,16,4,64,256,0.8017920255661011,True,1642357
4,2,16,16,32,2,8,4,32,128,5.711872100830078,True,1643986
4,4,32,16,32,4,16,8,64,128,8.29849624633789,True,1646004
4,8,64,16,16,4,8,8,64,128,6.8085761070251465,True,1647904
8,1,32,16,64,4,4,2,64,8,25.07161521911621,True,1650200
32,1,16,8,128,4,1,8,2,1024,11.05510425567627,True,1653662
16,1,32,16,128,4,4,8,64,1024,0.6369280219078064,True,1656030
8,1,32,16,64,4,2,8,16,1024,1.230847954750061,True,1658387
16,2,4,4,64,2,1,2,512,2,231.27040100097656,True,1660221
4,16,16,1024,4,512,1,32,1,512,213.1015625,True,1661786
128,1,8,8,1024,1,128,1,128,8,414.1834106445313,True,1669842
4,32,1024,8,4,1,2,2,256,256,238.57766723632807,True,1680283
8,1,32,8,64,2,4,8,64,1024,0.5478399991989136,True,1682256
8,2,64,32,32,4,4,8,64,1024,0.8376320004463196,True,1684816
16,2,64,16,64,4,8,1,256,1024,31.39583969116211,True,1692953
8,2,64,16,64,4,4,4,64,512,1.106943964958191,True,1695881
4,4,16,8,32,2,8,4,64,256,1.4305280447006226,True,1698053
4,4,16,8,64,4,16,8,128,128,8.004608154296875,True,1700272
8,2,256,32,16,2,4,8,64,1024,12.132351875305176,True,1704033
16,1,4,8,256,4,2,8,16,1024,7.406591892242432,True,1707451
8,2,64,16,64,4,2,8,64,1024,1.563647985458374,True,1710765
16,1,32,16,64,2,4,16,64,1024,0.6799359917640686,True,1712189
16,1,32,16,128,4,4,8,64,1024,0.6379520297050476,True,1714521
16,1,32,8,256,1,2,8,8,1024,8.047616004943848,True,1718764
4,8,512,8,4,1,256,2,512,1024,3631.625244140625,True,1727147
4,32,1024,128,4,4,1,1,4,8,2147483648.0,False,1741292
4,32,256,512,32,2,1,32,2,128,175.11219787597656,True,1752033
8,2,8,32,16,32,1,256,128,1024,7.767039775848389,True,1754991
8,2,8,8,256,2,8,2,16,128,2.8682239055633545,True,1757790
8,1,32,8,64,2,2,8,32,1024,0.8273919820785522,True,1760270
4,2,32,16,64,4,4,8,64,1024,0.3717119991779327,True,1762515
8,1,32,16,64,4,4,4,64,1024,0.6584320068359375,True,1764806
4,4,16,16,64,4,16,2,32,128,2.6900479793548584,True,1767463
4,64,64,4,64,32,1,1,1,2,2147483648.0,False,1781709
16,128,256,8,32,8,1,16,64,256,2147483648.0,False,1795351
4,16,16,4,64,4,2,1,128,1024,34.58969497680664,True,1799273
4,4,16,8,64,2,8,8,32,128,14.865407943725586,True,1801874
8,2,128,32,32,4,4,8,64,1024,1.2933119535446167,True,1804124
16,1,32,16,128,4,4,8,64,1024,0.6287360191345215,True,1806439
16,1,32,8,64,4,4,8,64,1024,0.5171200037002563,True,1808848
4,4,32,16,32,4,16,4,64,128,8.365056037902832,True,1811344
128,4,8,8,128,1,64,1,64,2,2147483648.0,False,1822697
8,8,512,16,16,4,32,4,64,1024,355.2440185546875,True,1833987
4,1,8,32,64,32,16,16,16,512,5.121024131774902,True,1835835
4,4,16,8,32,2,8,4,64,256,1.4315520524978638,True,1837609
4,4,16,16,64,4,16,4,64,128,1.462272047996521,True,1839269
4,4,16,16,64,4,8,4,32,128,2.116607904434204,True,1841365
4,2,16,8,64,4,16,4,64,128,2.1923840045928955,True,1843784
4,2,16,8,64,2,8,8,32,128,8.10700798034668,True,1846548
4,2,16,16,32,2,8,4,32,256,2.8682239055633545,True,1848398
4,4,32,16,32,4,16,8,64,128,8.29849624633789,True,1850494
4,4,16,16,64,4,16,8,64,128,48.89702224731445,True,1852195
8,1,32,16,64,4,4,4,64,1024,0.6574079990386963,True,1854402
4,2,16,16,64,4,16,4,64,128,1.4581760168075562,True,1856027
4,4,16,16,64,4,16,4,64,128,1.462272047996521,True,1857976
8,1,32,16,64,4,4,16,64,1024,0.4106239974498749,True,1859714
4,8,16,4,4,64,16,4,1024,128,7.990272045135498,True,1861801
4,32,512,8,4,16,1,8,16,1024,97.82272338867188,True,1863983
4,512,512,128,8,8,1,16,128,1024,2147483648.0,False,1879116
8,8,128,4,64,8,1,2,1024,16,2147483648.0,False,1893209
8,1,32,16,64,4,4,8,64,1024,0.3665919899940491,True,1895298
8,2,64,16,64,4,4,8,64,1024,0.4986880123615265,True,1897662
4,2,16,16,32,4,8,4,32,256,1.3649920225143433,True,1899310
16,1,32,16,64,4,4,8,64,1024,0.4229120016098022,True,1901415
8,1,8,8,128,2,8,4,32,128,4.175871849060059,True,1903484
8,1,32,8,64,2,4,8,256,256,0.7229440212249756,True,1905263
8,1,32,4,256,1,4,8,128,1024,3.246079921722412,True,1907617
8,1,32,16,64,8,4,8,128,512,0.4300799965858459,True,1909268
4,2,16,16,64,4,8,4,32,128,2.172928094863892,True,1910815
16,8,128,8,16,1,1,8,1024,1024,2.521087884902954,True,1913317
8,4,16,32,8,32,8,1,512,512,5.603328227996826,True,1915486
4,8,64,16,8,2,4,2,256,256,25.248767852783203,True,1916955
4,4,16,16,32,4,32,2,64,256,12.880895614624023,True,1919226
16,2,64,32,64,4,4,8,64,1024,0.5242879986763,True,1921552
16,2,64,16,64,4,4,8,128,1024,0.6502400040626526,True,1923635
8,1,16,8,128,2,4,16,64,1024,1.052672028541565,True,1925604
4,2,16,16,64,4,8,8,64,128,2.243583917617798,True,1927858
4,8,16,64,4,512,4,2,1024,8,16.97382354736328,True,1930764
32,16,16,64,512,4,1024,1,1024,1024,103.89810943603516,True,1935582
8,2,8,16,64,128,64,1,1024,1,94.82035064697266,True,1937598
4,2,16,8,64,4,16,4,64,128,2.1923840045928955,True,1939477
8,8,1024,32,8,1,4,64,1024,64,3.2532479763031006,True,1941721
4,4,32,256,4,16,1,1,1,32,278.1552734375,True,1943622
8,1,32,16,64,4,4,8,64,1024,0.3676159977912903,True,1945893
4,2,16,16,64,4,16,4,64,128,1.4581760168075562,True,1947773
8,1,32,16,64,4,4,8,64,1024,0.3665919899940491,True,1949747
8,1,32,16,64,4,4,8,64,1024,0.3676159977912903,True,1951760
8,1,32,16,64,4,4,8,128,1024,0.4014079868793487,True,1953778
4,2,16,16,64,4,16,4,64,128,1.4581760168075562,True,1955548
64,64,64,1024,128,16,1,32,1024,64,2147483648.0,False,1972333
16,2,128,32,64,2,2,4,512,64,2147483648.0,False,1983855
4,1,1024,256,8,2,8,4,1024,128,2147483648.0,False,1995760
4,2,16,16,64,4,16,4,64,128,1.4581760168075562,True,1997458
16,1,16,8,128,4,4,8,64,1024,0.8611840009689331,True,1999473
8,2,32,16,64,4,4,8,64,1024,0.3788799941539764,True,2001784
16,2,32,16,64,4,4,8,64,1024,0.439296007156372,True,2003786
4,4,32,16,32,2,8,4,32,256,2.98905611038208,True,2005715
4,1,256,512,4,4,1,2,32,2,148.25062561035156,True,2012363
4,2,4,4,64,2,1,64,1024,64,344.8627319335937,True,2014446
8,8,16,64,512,4,16,8,1024,512,28.38015937805176,True,2016602
4,2,16,16,64,4,16,4,64,128,1.4581760168075562,True,2018265
8,1,32,16,64,4,4,8,32,1024,0.6594560146331787,True,2020579
8,1,32,8,64,2,4,8,64,1024,0.5457919836044312,True,2023232
8,1,32,8,64,4,4,8,64,1024,0.4853760004043579,True,2025399
4,8,32,16,32,4,16,8,64,128,9.042943954467772,True,2027823
128,1,8,4,1024,1,128,1,128,1024,133.18655395507812,True,2035457
4,2,4,16,16,4,2,2,256,256,4.717567920684815,True,2037336
16,1,16,4,16,1,256,2,512,256,113.89440155029295,True,2038843
4,2,16,16,64,4,16,4,64,128,1.4581760168075562,True,2040453
16,1,32,16,64,8,4,8,64,1024,0.4372479915618896,True,2042425
8,2,128,32,32,2,4,8,64,1024,1.5605759620666504,True,2045168
8,2,128,16,32,2,4,8,64,1024,1.5155199766159058,True,2047334
4,2,32,16,32,4,16,8,128,128,7.755775928497314,True,2049467
4,32,1024,128,4,4,8,2,1024,8,192.47923278808597,True,2059087
4,1,256,512,32,2,2,1,8,128,2147483648.0,False,2076208
8,2,8,64,16,256,1,256,128,1024,7.550975799560547,True,2078207
4,4,16,16,64,4,16,4,64,128,1.462272047996521,True,2079719
16,1,32,16,128,4,4,8,64,1024,0.6297600269317627,True,2081637
8,1,32,4,64,2,4,16,256,1024,0.7393280267715454,True,2083345
8,2,64,16,64,4,4,8,64,1024,0.4986880123615265,True,2085742
4,2,16,16,32,4,16,4,64,128,7.773183822631836,True,2087840
64,64,64,4,64,32,1,1,1024,2,2147483648.0,False,2101475
8,256,256,8,8,32,1,4,256,32,2147483648.0,False,2113649
8,16,16,4,16,4,128,2,128,1024,75.74527740478516,True,2115135
4,2,16,16,64,4,16,4,64,128,1.4581760168075562,True,2116739
8,1,32,16,64,4,4,8,64,1024,0.3665919899940491,True,2118474
8,1,32,16,64,8,4,8,64,1024,0.4136959910392761,True,2120727
8,2,32,8,64,2,4,8,64,512,0.5437440276145935,True,2122794
4,2,16,16,64,4,8,4,32,128,2.172928094863892,True,2124674
128,1,8,8,128,1,4,1,64,2,428.1763916015625,True,2136156
8,8,512,16,16,4,32,4,64,512,2147483648.0,False,2147495
4,1,512,1024,8,2,16,16,16,512,534.4409790039062,True,2149903
4,2,16,16,64,4,16,4,64,128,1.4581760168075562,True,2151705
8,2,64,16,64,4,2,8,32,1024,1.30457603931427,True,2154962
8,1,32,16,64,4,4,2,64,1024,9.950207710266112,True,2158567
8,1,32,16,64,4,2,8,64,1024,0.8642560243606567,True,2160797
4,2,16,16,32,4,8,4,32,256,1.3649920225143433,True,2162469
4,8,16,4,4,1,16,4,1024,128,13.216768264770508,True,2164667
4,32,512,64,4,2,1,1,16,1,2147483648.0,False,2176916
4,8,8,128,4,512,8,8,128,1024,8.499199867248535,True,2179072
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,2180880
8,1,32,16,64,4,2,8,64,1024,0.8622080087661743,True,2183223
16,1,16,8,128,4,4,4,64,512,0.8765439987182617,True,2185593
8,2,32,16,64,4,4,8,64,1024,0.3809280097484588,True,2187442
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,2188864
8,2,128,128,64,1,1,2,2,16,2147483648.0,False,2203409
8,8,256,4,8,1,1,8,1024,1024,2.5722880363464355,True,2206463
8,16,128,4,16,16,16,16,512,1024,6.8730878829956055,True,2209398
4,2,16,16,32,4,16,4,64,256,6.405119895935059,True,2211761
8,1,32,16,64,4,4,8,64,1024,0.3655680119991302,True,2213435
8,1,32,16,64,8,2,8,64,1024,1.0762239694595337,True,2216210
8,2,32,16,64,4,8,4,512,1024,0.6328319907188416,True,2218170
4,2,16,16,64,4,16,4,64,128,1.4581760168075562,True,2219849
4,8,64,32,128,16,4,2,512,256,33.154048919677734,True,2229789
4,8,16,64,4,512,1,2,1,8,1447.947265625,True,2232339
4,8,16,1024,4,256,1024,1,1024,1024,111.73683166503906,True,2233680
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,2235265
8,1,32,16,32,4,4,8,32,1024,1.07315194606781,True,2237090
8,1,32,8,64,4,4,4,64,1024,0.8161280155181885,True,2239202
8,1,16,8,128,4,4,8,64,1024,0.7485439777374268,True,2240776
4,2,16,16,64,4,16,4,64,128,1.4581760168075562,True,2242454
8,2,8,8,64,32,64,4,1024,4,32.138240814208984,True,2243477
4,8,1024,512,4,1,1,64,1,64,2255.04248046875,True,2246853
4,16,1024,1024,4,2,1,1,1,32,2147483648.0,False,2261173
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,2263165
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,2264810
4,2,16,16,32,4,8,4,32,256,1.3649920225143433,True,2266462
4,4,16,16,32,4,16,4,64,256,6.510591983795166,True,2268677
4,2,16,16,64,4,16,4,64,128,1.4581760168075562,True,2270664
4,2,16,16,64,4,16,4,64,128,1.4581760168075562,True,2272650
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,2274471
4,2,16,16,64,4,16,4,64,128,1.4581760168075562,True,2276269
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,2277678
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,2279335
8,1,32,16,128,4,4,8,64,1024,0.6184960007667542,True,2281969
16,1,16,8,128,4,2,2,64,1024,55.87865447998047,True,2288005
4,2,16,16,64,4,8,8,32,128,4.460544109344482,True,2289758
64,32,64,64,128,1,1,8,64,64,2147483648.0,False,2303259
8,2,128,8,8,2,1,32,512,64,2.057215929031372,True,2305672
16,8,16,32,128,8,8,32,1024,128,11.249664306640623,True,2308284
4,2,16,16,64,4,16,4,64,128,1.4581760168075562,True,2309842
16,1,32,16,128,4,2,2,64,1024,2147483648.0,False,2321467
16,2,32,16,64,4,2,8,16,1024,1.2840960025787354,True,2323915
8,2,64,16,64,4,4,8,256,1024,0.6615039706230164,True,2326423
4,4,16,16,32,4,16,4,64,256,6.502399921417236,True,2328685
4,1,4,32,8,8,32,2,32,2,6929.56982421875,True,2337070
16,2,4,4,64,2,1,1,512,2,264.0230407714844,True,2339957
4,2,4,512,64,128,16,8,1024,512,1.6547839641571045,True,2341467
4,2,16,16,64,4,16,4,64,128,1.4581760168075562,True,2342845
8,1,32,8,64,4,2,8,32,1024,0.7464960217475891,True,2345256
8,1,32,16,64,4,4,8,64,512,0.3665919899940491,True,2347015
8,1,32,8,64,2,4,8,64,1024,0.5427200198173523,True,2348723
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,2350454
128,1,8,8,1024,1,128,1,128,1024,208.6563873291016,True,2357840
4,2,4,16,16,4,2,2,256,256,4.716544151306152,True,2360069
16,1,16,4,16,1,512,2,1024,256,99.76422119140624,True,2361767
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,2363235
8,1,32,16,64,4,4,8,256,1024,0.5847039818763733,True,2364941
8,1,32,8,64,4,4,4,64,1024,0.8171520233154297,True,2366857
16,1,32,8,64,4,4,8,64,1024,0.5140479803085327,True,2368527
4,2,16,16,32,4,16,4,64,256,6.406144142150879,True,2370227
8,32,1024,1024,8,2,8,4,1024,8,155.32850646972656,True,2381246
4,1,256,512,32,2,1,32,2,128,125.97555541992188,True,2383982
16,2,8,64,16,256,1,32,128,1024,4.319231986999512,True,2386389
4,2,16,16,64,4,16,4,64,128,1.4581760168075562,True,2388319
8,2,64,16,64,4,2,8,32,1024,1.3035520315170288,True,2391258
4,2,64,32,32,4,4,8,64,1024,0.8151040077209473,True,2393671
4,1,32,8,64,2,4,8,64,512,0.5416960120201111,True,2395817
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,2397747
64,64,64,4,64,32,1,1,64,2,2147483648.0,False,2411421
4,4,512,8,4,16,1,32,1024,512,2.264064073562622,True,2413701
4,16,16,64,128,4,128,2,128,1024,27.254783630371094,True,2415242
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,2416951
8,2,32,16,64,4,4,4,64,1024,0.6563839912414551,True,2419403
16,1,16,16,128,8,4,8,64,1024,0.8017920255661011,True,2421735
8,1,32,16,64,4,4,8,64,1024,0.3676159977912903,True,2423683
4,2,16,16,32,4,8,4,32,256,1.3649920225143433,True,2425321
8,2,32,16,128,4,4,8,64,1024,0.609279990196228,True,2427649
8,1,32,8,64,2,2,8,64,1024,0.8796160221099854,True,2429912
8,2,64,32,32,8,4,4,64,512,1.2421120405197144,True,2432215
4,2,16,16,32,4,8,4,32,256,1.3649920225143433,True,2433904
512,1,8,16,1024,2,4,1,64,1024,2147483648.0,False,2450088
8,8,512,4,16,4,32,2,64,8,2147483648.0,False,2462378
4,1,8,16,64,8,2,512,2,512,792.80126953125,True,2464617
4,2,16,16,64,4,8,4,32,256,1.0915839672088623,True,2466415
4,1,16,32,4,64,8,8,256,128,4.340735912322998,True,2468287
4,8,512,256,4,1,1,128,16,1024,80.60415649414062,True,2469771
4,2,8,128,4,512,256,2,1024,1024,31.01900863647461,True,2470968
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,2472712
16,1,16,8,128,4,4,8,64,1024,0.8540160059928894,True,2474962
8,2,64,32,32,8,4,8,32,1024,1.2707840204238892,True,2476767
8,1,32,16,64,4,4,8,64,512,0.3665919899940491,True,2478839
4,2,16,16,64,4,16,4,64,128,1.4581760168075562,True,2480825
8,2,64,32,128,8,1,2,128,16,2147483648.0,False,2495616
16,8,128,8,16,1,1,64,1024,1024,3.5942399501800537,True,2498047
16,16,128,1024,64,8,8,32,512,512,7.065599918365479,True,2501208
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,2503535
8,1,32,16,64,4,4,4,64,1024,0.6584320068359375,True,2505779
16,1,32,16,128,4,4,8,64,1024,0.6369280219078064,True,2508015
16,2,32,16,64,4,2,8,32,1024,0.814079999923706,True,2510276
4,4,16,16,64,4,16,4,64,256,0.8017920255661011,True,2511997
4,1,64,16,8,2,1,2,16,256,17.487871170043945,True,2516433
4,8,16,64,4,128,4,2,1024,8,5.608448028564453,True,2518569
4,2,16,1024,8,128,1,2,128,1024,6.279168128967285,True,2521767
4,4,16,16,64,4,16,4,64,256,0.8017920255661011,True,2523869
8,1,32,16,64,4,4,8,64,512,0.3655680119991302,True,2525627
8,1,32,16,64,4,2,8,64,1024,0.8632320165634155,True,2527862
16,1,32,16,64,4,8,4,512,1024,61.06828689575195,True,2529738
4,2,16,16,32,4,8,4,32,256,1.3649920225143433,True,2531536
16,2,8,8,64,32,8,4,64,4,81.63737487792969,True,2533112
8,8,1024,32,8,2,4,2,1024,64,2147483648.0,False,2547309
4,32,32,256,4,16,1,1,1,32,245.93101501464844,True,2549253
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,2551218
8,1,32,8,64,4,4,8,64,1024,0.4782080054283142,True,2553289
8,1,32,16,64,8,4,1,64,1024,15.935487747192385,True,2560216
8,1,32,16,64,4,4,8,64,1024,0.3665919899940491,True,2562653
4,2,16,16,32,4,8,4,32,256,1.3649920225143433,True,2564662
4,64,64,128,8,2,1,8,64,16,99.39558410644533,True,2569261
8,8,128,8,8,2,1,256,8,1024,21.49273681640625,True,2572302
4,4,4,16,128,8,1,4,1024,128,41.25593566894531,True,2578236
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,2579597
16,1,16,8,128,4,4,2,64,1024,1.947648048400879,True,2582922
16,1,32,16,64,4,4,8,64,1024,0.4259839951992035,True,2585201
16,1,32,8,64,2,4,8,64,1024,0.5867519974708557,True,2586990
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,2588965
16,1,32,16,64,4,4,8,64,1024,0.4229120016098022,True,2590936
8,1,32,16,64,4,2,8,32,1024,0.7741439938545227,True,2592864
4,1,32,16,32,4,1,8,128,1024,1.58515202999115,True,2595491
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,2597777
8,1,32,128,64,4,4,8,64,1024,0.5488640069961548,True,2600219
8,1,32,16,64,4,2,8,16,1024,1.230847954750061,True,2602892
8,1,32,16,64,8,4,4,64,4,11.23737621307373,True,2606119
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,2608455
4,1,256,8,4,4,1,32,32,256,4.676608085632324,True,2611069
8,1,512,4,8,4,1,2,512,2,2147483648.0,False,2624186
4,128,1024,1024,4,4,16,1,1024,512,2147483648.0,False,2638486
4,2,16,16,64,4,16,4,64,256,0.7946239709854126,True,2640794
8,1,32,32,64,16,4,1,64,1024,75.38893127441406,True,2647876
