tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,31742091
4,4,32,128,64,16,16,4,256,256,0.291839987039566,True,31744699
4,8,128,128,32,8,8,8,64,256,0.8796160221099854,True,31747330
8,4,32,128,64,16,8,4,64,256,0.6891520023345947,True,31749496
4,4,32,128,64,16,2,8,128,256,1.183743953704834,True,31752081
4,4,32,128,64,16,8,2,128,256,0.7229440212249756,True,31754489
8,4,32,256,64,16,8,8,128,256,0.3164159953594208,True,31756803
16,4,32,128,64,16,8,16,128,256,1.7367039918899536,True,31758479
4,8,64,128,64,16,8,8,128,256,0.3583999872207641,True,31761141
4,2,32,128,64,16,8,4,128,64,0.5263360142707825,True,31763385
4,4,32,128,32,32,4,8,128,128,0.5130239725112915,True,31765572
4,4,64,128,32,16,8,8,128,256,0.3973119854927063,True,31768041
4,4,32,128,64,16,8,8,128,512,0.2815999984741211,True,31770473
8,4,16,64,128,16,8,8,64,512,2.903039932250977,True,31773195
4,8,32,128,64,16,16,8,256,256,5.981184005737305,True,31775683
4,4,32,64,64,8,8,8,128,256,0.2815999984741211,True,31777622
4,4,32,64,64,16,8,2,128,256,0.7936000227928162,True,31780040
4,4,32,64,64,8,1,8,128,256,4.093952178955078,True,31783880
4,4,32,64,64,8,8,8,128,256,0.2805759906768799,True,31785807
4,8,64,128,32,16,8,8,64,256,0.6236159801483154,True,31788130
4,4,64,128,32,16,8,8,128,256,0.3973119854927063,True,31790197
4,4,32,64,64,8,8,8,128,256,0.2805759906768799,True,31792355
4,4,32,128,64,16,8,4,128,128,0.3655680119991302,True,31794414
8,4,32,128,64,16,4,16,128,256,1.282047986984253,True,31796881
8,4,32,64,64,16,8,8,128,256,0.3041279911994934,True,31799195
8,4,32,64,64,16,64,2,1024,512,8.08140754699707,True,31801806
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,31803383
4,8,64,128,64,16,32,2,512,256,8.781824111938477,True,31806085
4,4,32,128,64,32,8,8,128,256,0.2990080118179321,True,31808554
4,4,32,128,64,64,8,8,128,256,0.3041279911994934,True,31810845
8,8,32,256,64,16,4,16,32,256,2.371583938598633,True,31813584
8,8,32,128,64,16,16,4,256,256,5.814271926879883,True,31815978
4,4,32,128,64,32,16,4,256,256,0.3696640133857727,True,31818273
4,4,32,64,64,16,8,4,128,256,0.3932160139083862,True,31820030
4,4,32,128,64,16,4,8,128,256,0.5222399830818176,True,31821969
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,31824362
4,8,128,128,32,8,16,4,512,256,11.8538236618042,True,31827122
4,8,32,64,64,8,8,4,128,256,0.3686400055885315,True,31829676
8,8,32,64,64,16,8,8,128,512,2.929663896560669,True,31832505
4,4,32,128,32,32,16,4,256,128,2.3992319107055664,True,31834283
8,4,32,128,64,16,8,8,128,256,0.3010559976100921,True,31836254
4,8,64,128,32,16,8,8,64,256,0.6236159801483154,True,31838369
4,8,32,128,64,16,8,8,128,256,2.721791982650757,True,31840517
8,8,32,128,128,16,8,8,128,256,3.239936113357544,True,31842987
4,1,64,64,32,32,8,128,256,1024,0.9256960153579712,True,31845138
4,16,128,128,64,16,8,16,128,1024,3.025919914245605,True,31848029
4,1,128,4,16,8,1,32,64,256,0.4485119879245758,True,31849908
4,4,32,256,64,16,32,4,128,256,6.005760192871094,True,31852310
4,4,32,32,64,2,32,2,128,256,45.47071838378906,True,31854316
8,4,32,128,32,32,4,8,128,256,0.3962880074977875,True,31855959
4,4,32,64,64,8,8,8,128,256,0.2815999984741211,True,31858446
8,8,32,128,64,16,16,4,256,512,59.452415466308594,True,31860294
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,31862233
4,4,32,256,64,16,8,8,128,256,0.2826240062713623,True,31864195
4,4,32,1024,64,32,8,4,128,256,0.562175989151001,True,31866564
4,1,1024,16,8,2,4,8,32,256,97.44793701171876,True,31872341
4,32,1024,128,8,2,8,8,128,256,113.1520004272461,True,31877197
4,2,128,16,16,64,4,64,512,512,0.3481599986553192,True,31878771
4,4,32,128,16,32,8,16,128,256,1.1304960250854492,True,31880441
4,4,32,128,64,16,4,4,32,32,3.661823987960816,True,31882803
4,1,32,128,32,32,8,64,256,256,1.2298239469528198,True,31884935
4,2,256,4,16,16,1,64,64,1024,0.4782080054283142,True,31886973
16,2,128,4,32,32,1,128,1024,1024,1.043455958366394,True,31888982
4,1,16,32,128,32,32,8,512,512,0.8376320004463196,True,31891170
4,4,32,128,64,32,4,8,64,256,0.4587520062923431,True,31893206
8,4,32,128,64,16,8,16,128,256,1.691648006439209,True,31895216
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,31897277
4,16,128,16,64,16,128,4,256,256,27.183103561401367,True,31899217
4,4,16,256,128,64,4,8,128,1024,66.77606201171875,True,31901365
4,4,32,128,64,16,4,8,128,256,0.5232639908790588,True,31903208
4,4,32,32,64,8,16,4,256,256,0.3297280073165893,True,31905078
4,8,32,128,64,32,8,8,128,128,1.0547200441360474,True,31907290
8,4,16,64,128,16,16,4,256,256,0.6533120274543762,True,31909531
4,4,32,128,64,16,16,4,256,256,0.291839987039566,True,31911317
8,2,16,32,128,16,8,8,128,256,0.894976019859314,True,31913572
8,4,32,128,64,16,8,2,128,128,0.6922240257263184,True,31916294
4,4,32,32,64,64,1,128,256,128,60.660736083984375,True,31918866
8,2,128,128,64,16,16,16,256,256,6.184959888458252,True,31921197
4,1,16,256,64,16,16,8,512,1024,0.6041600108146667,True,31923307
4,4,16,128,32,128,8,4,128,1024,0.4464640021324157,True,31925120
4,1,16,32,64,2,4,4,64,1024,0.822272002696991,True,31927204
4,2,16,4,64,32,2,64,512,512,4.966400146484375,True,31929520
4,1,256,256,32,8,2,64,1024,1024,1.2799999713897705,True,31931679
8,4,64,64,128,8,8,2,64,1024,12.191743850708008,True,31937888
4,16,32,128,64,16,8,8,128,256,73.03167724609375,True,31940159
16,4,32,128,64,16,8,8,128,256,3.1334400177001958,True,31942340
4,4,32,128,64,16,8,8,128,512,0.2826240062713623,True,31944621
4,4,32,32,64,2,8,8,128,256,0.5232639908790588,True,31947345
4,1,64,8,16,128,4,64,512,1024,0.5079039931297302,True,31949498
4,4,64,256,128,16,16,8,128,1024,0.3215360045433044,True,31951682
4,16,16,32,512,4,256,1,512,256,38.27199935913086,True,31953431
4,2,64,32,32,8,8,32,128,256,0.6164479851722717,True,31955186
32,4,32,128,64,16,8,8,128,256,3.2368640899658203,True,31958269
4,16,32,128,64,16,8,8,128,256,4.590591907501221,True,31960314
4,4,32,128,16,32,4,8,128,256,0.5294079780578613,True,31962019
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,31964124
4,4,32,128,64,16,8,16,128,256,1.6128000020980835,True,31966408
4,4,32,128,64,16,4,8,16,256,1.0516480207443235,True,31968096
4,4,32,16,64,1,32,32,128,256,83.02796936035156,True,31969886
8,4,32,32,256,4,8,2,128,256,7.567359924316406,True,31975160
4,4,32,1024,8,32,8,8,128,256,1.9456000328063965,True,31978044
4,4,32,128,64,16,1,8,128,256,3.6034560203552246,True,31980956
4,4,32,128,64,16,2,8,4,256,4.728831768035889,True,31983385
32,4,32,128,64,16,8,8,128,256,3.2327680587768555,True,31985652
4,4,32,128,64,16,16,4,128,256,0.4024319946765899,True,31987342
8,2,4,32,128,16,8,8,128,256,3.6515839099884033,True,31989345
4,4,32,128,64,16,8,16,128,256,1.6138240098953247,True,31991870
4,8,32,128,32,32,8,8,128,256,0.8806399703025818,True,31994104
8,16,256,128,16,8,8,8,128,256,7.363584041595459,True,31997460
4,4,32,128,64,16,32,32,128,256,5.701632022857666,True,31999715
4,8,32,64,64,8,8,8,128,256,5.144576072692871,True,32001744
64,4,32,128,64,16,8,8,128,256,3.4314239025115967,True,32004627
4,4,32,64,64,8,8,8,128,256,0.2805759906768799,True,32007299
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,32009955
4,4,32,128,64,16,8,2,128,16,2.3756799697875977,True,32012386
4,4,32,128,64,16,8,8,128,512,0.2826240062713623,True,32014218
4,4,32,32,64,1,8,8,128,256,0.942080020904541,True,32016657
4,8,32,128,64,16,16,4,128,256,0.4147199988365173,True,32018666
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,32020740
4,1,128,64,32,16,16,16,512,256,5.608448028564453,True,32023384
4,8,64,128,64,16,8,8,128,256,0.3594239950180053,True,32025625
4,8,32,128,64,16,8,8,128,256,2.717695951461792,True,32027499
4,4,32,128,64,32,8,4,128,32,1.5196160078048706,True,32030158
4,4,32,128,64,16,32,2,1024,4,9.02963161468506,True,32032803
4,4,16,128,4,64,8,8,128,256,3.609600067138672,True,32034720
4,16,32,128,64,16,8,1,128,1,49.79199981689453,True,32037016
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,32038565
4,4,32,32,64,2,1,8,4,256,10.363903999328612,True,32042280
4,32,512,1024,16,4,1,128,64,256,11.305983543395996,True,32048126
4,1,64,256,64,64,4,64,256,256,1.4120960235595703,True,32050382
4,1,8,4,32,256,4,4,128,1024,4.344831943511963,True,32052685
8,1,128,8,64,16,4,32,128,1024,0.6666240096092224,True,32054924
4,4,32,128,64,16,16,4,256,256,0.291839987039566,True,32056744
4,4,32,64,64,16,8,8,128,512,0.291839987039566,True,32059053
4,4,32,128,64,16,8,4,128,256,0.3624959886074066,True,32061116
4,16,64,128,32,16,8,8,128,256,1.8688000440597532,True,32062996
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,32065495
4,4,32,128,64,16,32,32,128,256,5.702655792236328,True,32067744
4,4,32,128,64,16,4,8,32,256,0.5488640069961548,True,32070228
4,2,16,32,32,32,8,4,128,256,0.4567039906978607,True,32072574
4,1,128,8,32,8,4,32,128,1024,0.419840008020401,True,32074631
4,2,64,512,128,16,64,2,256,512,11.485183715820312,True,32078081
4,1,128,64,32,32,8,8,512,1024,0.3686400055885315,True,32080591
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,True,32083116
4,8,64,128,32,16,8,8,128,256,0.4177919924259186,True,32084544
4,4,32,64,64,8,8,8,128,256,0.2805759906768799,True,32086322
4,4,32,128,64,16,4,8,128,256,0.5375999808311462,True,32087952
8,16,32,4,64,16,8,8,128,256,4.633600234985352,True,32090651
4,1,4,4,64,128,1,1,64,512,26.28812789916992,True,32094452
4,8,64,512,64,16,4,8,128,1024,0.7178239822387695,True,32096790
4,2,64,16,32,64,4,64,1024,512,0.7352319955825806,True,32099034
4,1,32,16,32,2,16,2,512,1024,44.242942810058594,True,32100617
4,4,32,512,8,16,8,8,128,256,2.037760019302368,True,32103394
8,4,32,32,256,4,8,8,128,256,0.8591359853744507,True,32105664
4,4,32,4,64,16,8,8,128,256,0.5212159752845764,True,32107912
4,16,256,128,16,8,4,8,128,256,1.287168025970459,True,32110151
4,2,64,8,32,64,1,64,64,1024,0.8652799725532532,True,32112796
64,1,4,4,256,32,1,64,32,256,101.16403198242188,True,32115323
4,1,256,32,32,8,1,64,64,1024,2.5477120876312256,True,32118549
4,1,128,16,64,16,4,16,128,512,0.8028159737586975,True,32122404
4,1,1024,512,4,4,1,128,256,128,5.9903998374938965,True,32124685
4,1,128,128,64,16,32,4,512,1024,39.80083084106445,True,32128464
4,1,16,256,64,16,4,2,64,1024,1.5503360033035278,True,32132637
4,4,16,32,512,4,128,2,128,256,0.8335360288619995,True,32134696
4,1,16,4,64,2,1,1024,128,1024,112.69631958007812,True,32136789
4,4,256,4,16,2,8,16,64,512,47.59040069580078,True,32138348
4,4,128,4,32,16,8,32,1024,1024,0.9431040287017822,True,32140671
4,4,64,8,128,16,2,128,128,1024,2.8733439445495605,True,32144381
8,4,32,32,256,4,8,8,128,256,0.8591359853744507,True,32146541
4,4,32,32,8,32,8,8,128,256,1.5267839431762695,True,32148460
4,4,32,128,16,32,8,8,128,256,0.950272023677826,True,32150487
4,4,32,128,4,32,8,1,128,1,372.8148498535156,True,32152881
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,32155772
8,4,32,64,64,8,8,4,128,256,0.3993600010871887,True,32157905
4,8,64,128,64,16,4,8,64,256,0.5171200037002563,True,32160419
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,32162730
4,4,32,128,64,64,8,16,128,256,0.6369280219078064,True,32165307
8,2,4,16,128,16,8,8,128,256,3.828736066818237,True,32167784
4,8,32,8,64,16,8,8,128,256,2.7996160984039307,True,32170291
4,4,32,32,64,16,8,8,128,256,0.3041279911994934,True,32172531
4,4,32,4,64,32,8,4,128,256,0.9789440035820008,True,32175096
4,1,32,128,64,16,2,8,128,256,0.9738240242004396,True,32179995
32,4,32,128,64,16,8,2,128,4,27.23942375183105,True,32184485
4,4,32,64,64,8,8,8,128,256,0.2805759906768799,True,32186403
4,8,32,128,64,16,16,4,512,256,0.364544004201889,True,32188368
4,4,16,128,32,32,8,8,128,256,0.8540160059928894,True,32189822
4,8,128,128,32,8,8,1,128,256,14.759936332702637,True,32195340
4,4,32,128,64,32,8,8,128,256,0.2990080118179321,True,32197428
16,4,32,128,64,16,8,8,128,256,3.1436800956726074,True,32199470
4,4,32,128,64,64,8,128,128,256,2.554879903793335,True,32201384
4,4,32,128,64,16,4,8,32,256,0.5488640069961548,True,32203403
4,4,32,16,64,16,8,8,128,256,0.2928639948368072,True,32205813
4,4,32,64,64,16,8,16,128,256,1.6209919452667236,True,32207934
4,4,32,128,64,16,32,4,128,256,5.864448070526123,True,32210276
8,2,4,32,128,16,8,8,128,256,3.655679941177368,True,32212310
4,64,64,512,16,128,4,64,512,512,24.51763153076172,True,32214580
4,1,64,256,128,16,16,8,128,256,0.317440003156662,True,32217788
4,1,8,16,1024,2,256,2,512,512,1.0567679405212402,True,32219982
4,2,32,256,32,128,4,64,128,1024,0.8550400137901306,True,32221996
4,8,128,64,32,32,8,32,128,256,1.1560959815979004,True,32223711
4,4,32,128,64,16,1,2,128,256,2147483648.0,False,32235357
4,1,512,4,16,4,1,32,64,256,5.648384094238281,True,32239593
4,1,64,8,64,8,4,16,256,256,0.5775359869003296,True,32241808
4,1,512,4,8,8,4,64,128,1024,5.163008213043213,True,32244176
4,4,32,128,64,16,4,8,128,256,0.5181440114974976,True,32246413
4,8,32,128,64,16,2,32,16,512,3.872767925262451,True,32249740
4,4,32,256,64,16,8,2,128,256,0.7167999744415283,True,32252289
4,16,64,128,64,16,16,8,256,256,6.141952037811279,True,32254657
4,1,4,16,512,16,8,32,128,1024,7.467008113861084,True,32259680
4,2,16,64,128,32,8,4,64,1024,0.5826560258865356,True,32262122
4,1,128,8,32,32,4,256,256,1024,0.809984028339386,True,32263918
4,1,64,1024,64,32,8,16,256,1024,0.3532800078392029,True,32265841
16,1,64,32,32,4,8,32,256,1024,4.701183795928955,True,32268180
4,1,16,128,16,256,8,16,128,512,1.2267520427703855,True,32270056
4,1,64,64,32,8,1,32,64,256,1.8923519849777224,True,32272677
4,4,32,16,32,32,16,4,128,1024,2.37772798538208,True,32275000
4,2,128,16,16,64,4,64,1024,256,0.5539839863777161,True,32277156
4,1,32,128,32,32,2,4,256,128,9.178112030029297,True,32280983
4,2,256,4,16,16,1,32,128,1024,0.7034879922866821,True,32283861
4,2,128,64,32,32,1,128,32,1024,1.1407359838485718,True,32285912
4,1,16,16,256,16,32,8,512,1024,1.3475840091705322,True,32288325
4,2,128,16,64,16,4,64,256,256,0.7219200134277344,True,32290061
4,1,1024,4,4,4,1,128,256,128,0.8273919820785522,True,32292068
4,1,32,128,128,32,16,4,128,1024,0.4229120016098022,True,32294570
4,4,16,4,8,16,16,4,512,1024,3.984384059906006,True,32296675
4,8,64,128,16,32,8,4,128,128,1.649664044380188,True,32299275
4,4,32,128,32,32,32,8,1024,256,3.8000640869140634,True,32301540
8,4,32,128,128,16,1,8,2,256,12.46003246307373,True,32306338
4,4,32,128,64,16,8,128,128,256,3.619839906692505,True,32308623
16,4,32,128,64,16,4,8,128,256,0.5713919997215271,True,32310850
8,2,8,32,128,16,8,8,128,256,2.465791940689087,True,32312789
4,4,32,64,64,8,64,2,128,256,10.909695625305176,True,32315971
4,8,32,128,64,16,8,8,128,256,2.7115519046783447,True,32318486
4,4,32,8,64,16,1,8,128,256,3.3515520095825195,True,32322091
8,4,32,256,128,8,8,8,128,256,0.5335040092468262,True,32323974
8,4,32,64,128,8,8,8,128,256,0.506879985332489,True,32326312
4,4,32,128,64,16,8,1,128,1,53.03500747680664,True,32329086
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,32331431
4,4,32,128,64,16,8,1,64,1,98.75456237792967,True,32334290
4,4,32,16,64,16,8,8,128,256,0.2928639948368072,True,32336246
4,1,16,32,64,2,4,4,128,128,1.46943998336792,True,32338689
4,16,256,4,16,16,256,2,512,512,387.45703125,True,32343560
4,8,256,64,4,32,16,16,1024,1024,3.4600958824157715,True,32345835
4,4,64,64,128,8,8,16,128,1024,0.289792001247406,True,32348100
4,2,64,256,16,64,4,64,512,1024,0.5406720042228699,True,32350126
4,1,64,256,64,64,32,32,1024,64,4.45030403137207,True,32352487
4,1,8,16,1024,2,4,32,256,512,70.64268493652344,True,32355755
4,1,512,256,8,8,1,64,128,1024,3.254271984100342,True,32357905
4,1,32,128,16,32,8,8,128,256,1.269760012626648,True,32360140
64,4,32,128,64,16,8,8,128,256,3.4303998947143555,True,32363772
4,4,32,32,64,4,8,8,128,256,0.3297280073165893,True,32365548
4,4,32,128,4,32,128,2,128,256,105.07263946533205,True,32367069
4,1,128,64,64,16,32,16,256,256,6.980607986450195,True,32369918
4,1,1024,4,4,4,1,256,512,256,1.082368016242981,True,32372533
4,8,64,256,16,128,16,8,256,256,1.0926079750061035,True,32374625
4,1,8,4,128,64,4,64,128,1024,3.111936092376709,True,32377020
4,1,128,1024,64,16,8,32,128,1024,0.419840008020401,True,32379647
64,2,16,16,256,8,8,4,64,256,6.558720111846924,True,32383487
4,4,32,128,64,32,8,8,128,256,0.2990080118179321,True,32385240
4,32,64,128,16,32,8,8,128,256,2.120703935623169,True,32387615
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,32389732
4,4,32,32,64,2,64,2,128,256,38.81779098510742,True,32391423
32,4,32,256,64,16,8,8,128,256,3.223551988601685,True,32394272
4,4,32,64,64,8,8,1,128,256,16.060415267944336,True,32398858
4,4,32,128,64,16,8,8,128,512,0.2826240062713623,True,32401185
4,1,64,8,64,32,4,64,256,1024,0.737280011177063,True,32403119
4,4,64,8,128,4,1,4,256,256,2147483648.0,False,32415895
4,1,64,64,32,32,8,16,256,1024,0.307200014591217,True,32417955
4,2,128,128,64,16,16,16,512,1024,0.6021119952201843,True,32420122
4,1,128,4,8,8,1,64,128,1024,0.536575973033905,True,32421905
4,4,32,4,32,32,4,128,128,256,3.4303998947143555,True,32424473
4,4,128,16,16,64,4,64,1024,512,0.3932160139083862,True,32426694
4,2,16,256,64,32,8,8,128,128,0.7639039754867554,True,32429655
8,4,16,64,128,16,8,8,128,256,59.06534576416016,True,32431229
4,4,32,256,64,32,8,8,64,256,0.5007359981536865,True,32433132
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,32434884
4,4,32,32,8,2,8,8,128,256,9.6112642288208,True,32437106
16,2,8,32,128,16,8,8,128,256,2.83955192565918,True,32439149
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,32441306
4,8,128,128,32,8,8,8,128,1024,0.4423680007457733,True,32443349
4,4,32,128,64,16,128,2,128,256,10.904576301574709,True,32446422
4,16,256,128,16,8,128,2,128,256,195.9956512451172,True,32451667
8,32,1024,128,8,2,8,8,128,256,223.80441284179688,True,32456874
4,4,32,1024,64,32,8,8,128,256,0.4106239974498749,True,32459325
4,2,32,128,32,128,4,4,32,256,1.9527679681777956,True,32461410
4,1,32,4,64,64,4,32,64,1024,0.5130239725112915,True,32463140
32,2,64,4,64,64,1,128,256,1024,1.8042880296707156,True,32465548
4,1,16,16,256,16,8,16,32,1024,0.4956159889698028,True,32468192
4,4,32,128,64,16,128,2,128,256,10.904576301574709,True,32470934
4,4,32,128,64,16,1,8,4,256,6.850560188293457,True,32474544
4,4,32,128,64,16,2,8,4,256,4.727807998657227,True,32477450
4,4,32,128,64,16,16,4,512,256,0.3543039858341217,True,32479486
16,4,32,128,64,16,8,8,128,256,3.1293439865112305,True,32481917
4,1,32,128,64,16,8,8,128,256,0.2672640085220337,True,32483909
4,8,128,128,32,8,2,8,4,256,20.199424743652344,True,32487794
4,16,256,128,16,8,16,4,128,256,16.81920051574707,True,32491784
4,16,128,16,64,16,4,32,256,256,1.891327977180481,True,32495084
4,1,32,4,16,64,1,128,64,128,4.869120121002197,True,32496771
4,2,128,128,64,16,1,128,256,512,2.900991916656494,True,32499493
4,1,16,8,64,64,2,4,512,1024,2.7740159034729004,True,32502225
4,4,16,128,8,32,8,4,128,256,1.7520639896392822,True,32503991
32,1,16,32,64,2,8,4,128,1024,18.535423278808597,True,32507544
4,4,256,4,16,16,2,512,64,512,1.8688000440597532,True,32509675
4,2,32,128,256,4,8,32,1024,1024,12.210176467895508,True,32512276
4,4,64,4,128,8,8,16,64,1024,0.5304319858551025,True,32514484
4,1,64,4,64,32,4,64,512,1024,0.899071991443634,True,32516560
4,1,64,256,128,16,16,8,512,1024,0.4423680007457733,True,32518979
128,8,8,16,1024,2,256,1,512,512,2147483648.0,False,32530619
4,4,32,4,64,16,8,1,128,2,69.11590576171875,True,32533591
4,4,32,64,64,8,16,4,128,128,0.394239991903305,True,32535300
4,4,32,64,64,16,4,8,32,256,0.5099520087242126,True,32537452
4,4,32,128,64,16,4,8,128,256,0.5427200198173523,True,32539424
4,2,32,256,32,128,16,16,128,1024,1.0209280252456665,True,32541519
4,4,128,64,32,32,16,16,256,256,2.3562240600585938,True,32543894
4,1,512,4,16,4,1,4,64,1024,2147483648.0,False,32557544
4,8,64,256,64,64,16,64,256,512,1.0557440519332886,True,32559925
4,4,32,128,64,16,8,1,128,1,52.03353500366211,True,32562143
8,2,8,32,128,16,8,8,128,256,2.4688639640808105,True,32564406
4,4,32,4,64,16,8,8,128,256,0.5212159752845764,True,32566277
4,4,32,64,64,8,8,8,128,256,0.2805759906768799,True,32568117
4,8,64,256,32,32,8,8,128,256,0.4024319946765899,True,32570535
4,4,32,128,64,16,8,8,128,128,0.4024319946765899,True,32572656
4,4,32,128,64,16,16,4,256,256,0.291839987039566,True,32575033
8,4,32,128,64,16,16,2,128,256,4.333568096160889,True,32577784
4,8,32,256,64,16,8,8,128,256,81.45203399658203,True,32579470
4,4,32,128,64,32,8,8,128,1024,0.3225600123405456,True,32581121
8,4,32,64,128,8,16,4,128,256,0.4095999896526336,True,32582912
8,2,16,64,128,16,8,8,128,256,0.9267200231552124,True,32585473
4,1,64,128,32,64,4,64,128,1024,0.496639996767044,True,32587594
4,1,128,128,64,16,8,64,128,1024,0.3676159977912903,True,32589955
4,2,16,16,256,8,8,4,64,256,0.9963520169258118,True,32592840
4,1,128,8,32,16,4,32,256,1024,0.3870719969272613,True,32594922
4,4,32,4,64,16,8,8,128,256,0.5212159752845764,True,32597463
4,1,32,128,64,16,8,8,128,256,0.2672640085220337,True,32599942
4,2,32,128,16,32,8,4,128,32,3.9874560832977295,True,32601896
4,32,32,512,64,16,8,8,128,256,7.145472049713135,True,32605312
4,2,32,128,64,16,8,8,128,256,0.3112959861755371,True,32607205
4,8,64,128,32,16,8,8,64,256,0.6236159801483154,True,32608853
4,4,32,64,64,16,8,2,128,256,0.7936000227928162,True,32611003
4,4,32,128,64,16,16,8,256,256,0.3246079981327057,True,32612786
4,4,64,512,64,64,2,16,256,256,0.933888018131256,True,32615077
4,1,128,64,32,32,8,32,256,1024,0.3573760092258453,True,32616907
4,1,128,128,64,16,8,16,128,256,0.2928639948368072,True,32619622
4,1,32,32,32,64,1,32,64,256,2.73305606842041,True,32621920
4,4,32,16,32,128,4,8,128,256,0.567296028137207,True,32623969
4,4,128,16,32,32,4,64,1024,512,0.7352319955825806,True,32625812
4,1,32,512,32,64,8,4,256,256,0.6082559823989868,True,32628119
4,2,1024,4,8,2,1,64,64,1024,1.927168011665344,True,32630552
4,4,32,128,64,16,16,2,512,256,0.3522560000419616,True,32633052
64,4,32,16,64,16,32,4,128,256,97.02604675292967,True,32635890
4,4,32,128,64,16,8,8,128,1024,0.2815999984741211,True,32638069
8,4,32,32,256,4,4,8,128,256,1.5708160400390625,True,32641338
4,4,32,128,32,32,8,8,256,256,0.2754560112953186,True,32643368
16,4,32,128,64,16,8,4,128,256,2.952192068099976,True,32645810
4,4,32,128,64,16,8,4,128,512,0.3635199964046478,True,32647972
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,32650112
4,4,32,128,16,64,8,8,128,256,0.7731199860572815,True,32651800
4,8,32,128,64,16,16,2,128,256,0.5908480286598206,True,32653630
4,4,32,128,32,32,4,8,128,128,0.5140479803085327,True,32655436
8,4,32,64,128,8,8,8,128,256,0.506879985332489,True,32657419
4,16,64,128,32,16,4,8,64,256,1.6158720254898071,True,32659908
4,8,32,128,64,16,8,4,64,256,0.6318079829216003,True,32661965
4,4,32,128,64,16,8,4,128,256,0.3635199964046478,True,32663770
4,8,32,64,64,16,8,4,128,256,0.3932160139083862,True,32666073
4,8,16,64,128,16,4,8,128,256,3.926016092300415,True,32669353
8,4,32,64,128,8,8,4,128,1024,0.5877760052680969,True,32671455
4,4,32,256,64,16,8,8,128,256,0.2826240062713623,True,32672947
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,32674845
4,4,32,128,64,16,4,8,128,128,0.7649279832839966,True,32677209
4,4,32,128,64,16,16,4,256,256,0.291839987039566,True,32679309
4,4,32,128,64,16,8,4,128,256,0.364544004201889,True,32681104
8,4,32,32,128,4,8,8,128,256,0.5355520248413086,True,32682965
4,4,32,128,64,16,16,4,512,128,0.3522560000419616,True,32685182
8,4,32,64,128,8,8,8,128,256,0.5058559775352478,True,32687552
4,8,64,128,32,16,16,2,512,256,5.805056095123291,True,32689749
4,4,32,128,64,16,8,8,128,512,0.2826240062713623,True,32692239
4,2,32,32,64,4,4,8,128,256,0.5765119791030884,True,32694861
8,4,16,64,128,16,8,8,128,128,2.6808319091796875,True,32697441
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,32699189
8,4,16,64,128,16,8,8,128,256,2.3367679119110107,True,32700847
4,8,128,64,32,8,16,4,256,512,7.461887836456299,True,32703802
4,4,32,128,64,16,8,4,128,256,0.3624959886074066,True,32705468
4,4,32,128,64,16,4,8,32,256,0.5488640069961548,True,32707261
4,4,32,64,32,8,16,4,256,256,7.087103843688965,True,32709176
4,8,128,256,32,8,8,8,128,256,0.5949440002441406,True,32711006
8,4,32,512,32,32,16,8,256,256,2.143232107162476,True,32712519
4,8,64,256,32,16,8,8,128,128,0.4352000057697296,True,32714330
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,32715833
4,4,32,128,16,32,4,4,64,256,1.0987520217895508,True,32717802
4,4,32,128,64,16,8,4,128,512,0.3614720106124878,True,32719575
4,4,32,128,64,16,8,4,512,256,0.5560320019721985,True,32721620
4,4,32,128,128,16,16,4,512,512,0.5140479803085327,True,32723652
4,4,32,128,64,16,16,4,512,256,0.3553279936313629,True,32725607
4,8,32,128,64,16,8,4,128,256,0.3737600147724151,True,32727230
4,8,32,256,64,16,4,8,64,256,1.774592041969299,True,32729906
4,4,32,128,64,32,8,8,128,256,0.2990080118179321,True,32731556
4,4,32,64,64,16,16,4,512,256,0.3543039858341217,True,32733689
4,4,32,128,64,16,8,4,128,32,1.0373120307922363,True,32735950
4,4,32,128,64,16,16,8,64,256,0.6144000291824341,True,32737586
