IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,0,6,2,4,5,3,0,1,6,0,1,4,2,3,5,1,1,1,1,1,1,64,1,2,4,4,2,112,2,4,1,2,7,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7072768,True,15073643
0,1,1,1,1,0,6,4,1,2,5,3,5,4,6,3,1,0,2,1,1,1,1,1,1,64,1,1,8,1,8,112,1,1,1,56,2,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,58791936,True,15074974
0,1,0,0,1,5,3,1,2,0,4,6,1,0,2,3,4,6,5,1,1,1,1,1,1,64,4,4,2,2,1,112,4,2,7,2,1,112,1,1,1,56,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4337664,True,15076673
0,1,1,0,0,4,0,3,1,6,5,2,5,1,4,0,2,3,6,1,1,1,1,1,1,64,4,4,4,1,1,112,4,1,2,14,1,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9911296,True,15077830
1,0,1,0,1,0,2,6,5,1,4,3,3,4,1,2,6,0,5,1,1,1,1,1,1,64,1,2,1,4,8,112,7,4,1,4,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,102182912,True,15079984
1,1,1,0,1,1,6,5,2,4,0,3,0,3,2,1,5,6,4,1,1,1,1,1,1,64,2,2,4,2,2,112,1,1,8,1,14,112,1,1,14,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15081018
0,1,1,1,0,2,5,1,0,6,3,4,5,0,4,3,6,2,1,1,1,1,1,1,1,64,1,1,4,16,1,112,1,1,2,1,56,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,167495680,True,15083099
1,0,0,1,1,5,0,4,2,3,6,1,0,6,1,3,4,2,5,1,1,1,1,1,1,64,1,1,1,32,2,112,1,1,2,1,56,112,2,2,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,15084674
1,0,1,1,1,1,3,6,4,0,5,2,5,0,2,1,4,3,6,1,1,1,1,1,1,64,2,1,2,2,8,112,1,1,56,1,2,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15085650
1,1,1,1,0,4,2,3,6,1,0,5,2,1,0,6,5,4,3,1,1,1,1,1,1,64,2,1,4,8,1,112,56,1,1,2,1,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,784384,True,15086428
0,0,1,1,0,5,1,2,4,3,6,0,6,2,5,3,0,4,1,1,1,1,1,1,1,64,1,8,1,1,8,112,1,1,8,1,14,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24193024,True,15087124
0,0,0,0,0,0,4,5,6,1,3,2,5,3,4,6,0,2,1,1,1,1,1,1,1,64,16,1,1,1,4,112,2,1,8,1,7,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,933888,True,15087643
1,0,0,1,0,4,6,1,0,5,3,2,2,1,5,6,0,4,3,1,1,1,1,1,1,64,4,2,2,1,4,112,8,7,1,2,1,112,4,1,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,12280832,True,15088319
0,1,0,0,1,2,5,3,1,4,0,6,6,3,0,2,4,1,5,1,1,1,1,1,1,64,2,4,1,8,1,112,4,4,7,1,1,112,1,7,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5878784,True,15089025
0,1,1,0,0,2,5,3,0,1,6,4,0,1,3,4,2,6,5,1,1,1,1,1,1,64,2,1,1,1,32,112,28,1,4,1,1,112,1,1,1,8,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6552576,True,15089820
0,0,0,1,1,6,4,1,5,3,0,2,2,5,0,1,4,6,3,1,1,1,1,1,1,64,1,4,1,1,16,112,1,1,4,7,4,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,217539584,True,15092360
0,1,1,0,0,2,4,1,5,0,3,6,0,4,1,6,5,2,3,1,1,1,1,1,1,64,1,2,1,2,16,112,1,1,2,8,7,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,101098496,True,15093957
1,1,0,1,1,2,1,5,6,0,4,3,1,6,2,0,4,3,5,1,1,1,1,1,1,64,1,4,1,16,1,112,4,1,2,2,7,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9756672,True,15094745
1,0,1,1,0,2,4,6,0,5,1,3,6,1,5,3,0,4,2,1,1,1,1,1,1,64,4,2,1,8,1,112,14,1,4,2,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,475136,True,15095497
0,1,0,1,0,5,1,3,4,6,2,0,4,3,0,6,5,1,2,1,1,1,1,1,1,64,1,8,4,1,2,112,1,14,1,4,2,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,250653696,True,15098061
1,1,1,0,1,0,4,3,1,2,5,6,3,0,4,5,6,2,1,1,1,1,1,1,1,64,16,1,1,1,4,112,4,2,1,7,2,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,27811840,True,15099304
1,0,1,1,1,3,5,6,1,0,4,2,5,6,2,4,3,1,0,1,1,1,1,1,1,64,1,1,1,32,2,112,7,1,2,8,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,15100547
0,1,0,1,0,3,4,6,1,0,2,5,0,5,6,4,3,2,1,1,1,1,1,1,1,64,1,8,1,8,1,112,7,1,1,8,2,112,1,4,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,185763840,True,15102658
0,1,0,0,1,2,5,0,3,4,6,1,4,3,0,1,6,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,2,1,2,1,28,112,2,1,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14534656,True,15103755
1,1,0,1,0,3,0,4,2,1,5,6,5,1,3,0,2,4,6,1,1,1,1,1,1,64,1,1,2,4,8,112,2,1,7,8,1,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15104631
0,1,1,1,1,4,1,0,5,2,6,3,0,5,2,4,6,3,1,1,1,1,1,1,1,64,1,64,1,1,1,112,2,1,1,8,7,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,88987648,True,15106695
1,0,1,1,1,2,1,3,6,0,4,5,2,4,5,3,6,1,0,1,1,1,1,1,1,64,1,2,1,2,16,112,1,112,1,1,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,332059648,True,15110789
1,0,1,1,0,1,2,3,5,4,0,6,5,0,3,1,4,6,2,1,1,1,1,1,1,64,4,2,1,8,1,112,1,7,8,1,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,31637504,True,15111639
1,0,1,0,0,3,6,1,0,4,5,2,5,6,3,4,2,0,1,1,1,1,1,1,1,64,1,8,8,1,1,112,1,56,1,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,43643904,True,15112604
1,1,1,0,0,3,1,2,6,4,0,5,2,4,0,1,5,3,6,1,1,1,1,1,1,64,1,64,1,1,1,112,1,2,2,4,7,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,803062784,True,15119793
0,0,0,0,1,4,6,3,0,1,5,2,2,5,1,3,0,4,6,1,1,1,1,1,1,64,8,1,1,1,8,112,7,1,1,8,2,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,260096,True,15120507
1,1,0,0,1,1,4,3,6,0,5,2,1,4,2,3,6,5,0,1,1,1,1,1,1,64,2,1,4,8,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3997696,True,15121197
0,0,0,1,1,2,3,6,1,5,4,0,6,2,4,0,5,1,3,1,1,1,1,1,1,64,1,1,1,2,32,112,7,4,1,4,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3829760,True,15122491
0,0,1,1,1,4,5,2,3,6,0,1,5,4,2,1,6,3,0,1,1,1,1,1,1,64,16,1,1,2,2,112,2,2,1,2,14,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2651136,True,15123579
0,0,0,0,0,0,1,6,5,3,4,2,0,3,1,6,5,4,2,1,1,1,1,1,1,64,4,1,16,1,1,112,4,14,2,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7388160,True,15124168
0,0,0,0,1,1,4,0,6,5,2,3,3,5,1,6,0,4,2,1,1,1,1,1,1,64,8,2,1,4,1,112,1,1,1,16,7,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4035584,True,15125263
0,0,0,0,1,5,2,6,3,4,0,1,4,1,0,5,3,6,2,1,1,1,1,1,1,64,1,8,2,2,2,112,1,2,56,1,1,112,2,14,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3937280,True,15126026
1,1,0,1,1,4,0,1,3,5,6,2,6,1,2,4,3,5,0,1,1,1,1,1,1,64,2,2,8,1,2,112,4,2,7,2,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,99328,True,15126885
1,0,1,0,0,6,5,0,2,4,3,1,0,1,3,4,6,5,2,1,1,1,1,1,1,64,2,2,1,16,1,112,1,2,4,14,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,103648256,True,15128853
0,1,1,1,1,1,4,0,6,2,3,5,0,4,6,3,5,1,2,1,1,1,1,1,1,64,4,1,8,2,1,112,2,1,2,2,14,112,2,1,2,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4281344,True,15130582
0,1,0,0,0,2,1,5,3,6,0,4,1,6,2,5,0,4,3,1,1,1,1,1,1,64,1,1,2,1,32,112,1,2,2,7,4,112,7,4,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,109690880,True,15132477
0,1,1,0,1,2,1,4,5,3,0,6,6,3,4,1,5,0,2,1,1,1,1,1,1,64,1,16,1,2,2,112,2,8,7,1,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2821120,True,15133189
0,1,0,0,1,3,6,5,2,0,4,1,4,6,5,1,3,2,0,1,1,1,1,1,1,64,16,1,1,4,1,112,1,1,4,14,2,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,387072,True,15133922
1,0,0,0,0,3,6,4,5,0,2,1,5,1,3,0,4,6,2,1,1,1,1,1,1,64,2,1,16,2,1,112,2,8,7,1,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,15134449
1,0,1,0,0,1,5,4,3,6,2,0,1,5,2,3,6,4,0,1,1,1,1,1,1,64,2,4,1,4,2,112,14,2,4,1,1,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,31746048,True,15135711
0,0,1,1,0,4,6,1,2,3,0,5,5,2,3,6,4,0,1,1,1,1,1,1,1,64,2,32,1,1,1,112,4,1,2,14,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3569664,True,15136715
0,1,0,1,1,5,0,4,3,6,1,2,3,4,1,5,0,6,2,1,1,1,1,1,1,64,2,1,16,2,1,112,2,4,2,1,7,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3019776,True,15137534
0,1,1,1,0,6,4,3,2,5,1,0,2,1,5,4,3,0,6,1,1,1,1,1,1,64,2,1,2,8,2,112,1,14,1,2,4,112,1,7,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,173395968,True,15140011
1,0,1,0,0,4,2,1,3,6,0,5,1,0,2,6,4,3,5,1,1,1,1,1,1,64,1,8,2,1,4,112,1,1,28,2,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15140583
1,0,0,0,0,2,4,5,3,1,6,0,4,1,0,6,5,2,3,1,1,1,1,1,1,64,32,2,1,1,1,112,7,1,2,4,2,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3543040,True,15141394
0,1,1,1,0,1,2,3,4,0,5,6,3,5,2,4,6,1,0,1,1,1,1,1,1,64,1,32,2,1,1,112,14,1,2,4,1,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10222592,True,15142326
1,1,0,0,1,4,0,2,3,6,5,1,5,3,6,2,0,4,1,1,1,1,1,1,1,64,4,2,4,2,1,112,2,1,2,2,14,112,1,1,1,56,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43080704,True,15143733
1,1,0,1,0,1,6,2,5,4,3,0,6,4,2,3,1,5,0,1,1,1,1,1,1,64,8,1,4,1,2,112,2,7,1,4,2,112,1,7,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,63205376,True,15145040
0,0,0,0,1,1,0,5,6,2,3,4,1,4,3,2,0,5,6,1,1,1,1,1,1,64,2,2,2,4,2,112,14,1,4,2,1,112,2,1,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,126976,True,15145910
0,0,1,0,0,5,3,2,0,1,4,6,5,3,2,0,4,6,1,1,1,1,1,1,1,64,1,1,2,32,1,112,2,2,1,28,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6001664,True,15147038
1,0,1,1,1,5,4,0,6,1,2,3,0,3,5,1,6,4,2,1,1,1,1,1,1,64,8,2,1,2,2,112,1,1,14,8,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6190080,True,15147796
1,1,1,0,0,6,2,0,1,5,3,4,4,0,5,1,2,6,3,1,1,1,1,1,1,64,8,1,4,1,2,112,1,8,1,14,1,112,1,2,1,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,111272960,True,15149600
1,1,1,0,0,3,5,0,1,6,4,2,2,6,3,4,5,0,1,1,1,1,1,1,1,64,8,2,1,4,1,112,1,4,1,1,28,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,30332928,True,15150782
1,0,0,0,1,4,3,2,5,6,0,1,1,5,0,3,6,4,2,1,1,1,1,1,1,64,4,2,2,2,2,112,1,1,2,8,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,15152284
0,1,1,1,1,2,1,5,3,4,6,0,4,3,1,6,2,5,0,1,1,1,1,1,1,64,4,1,4,1,4,112,4,1,2,2,7,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,555008,True,15154021
1,1,0,1,1,1,4,5,3,2,0,6,6,5,2,1,4,0,3,1,1,1,1,1,1,64,1,16,2,2,1,112,2,1,1,4,14,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,144668672,True,15156502
1,1,1,0,1,6,5,4,0,2,1,3,2,5,3,1,0,6,4,1,1,1,1,1,1,64,2,1,8,4,1,112,1,16,1,1,7,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10155008,True,15157990
0,1,1,1,1,0,1,6,5,4,2,3,0,6,5,4,2,1,3,1,1,1,1,1,1,64,16,1,2,2,1,112,7,4,1,2,2,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,492544,True,15158756
0,0,1,1,1,0,2,3,4,5,1,6,3,1,5,6,4,2,0,1,1,1,1,1,1,64,1,4,2,2,4,112,1,2,1,2,28,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,294989824,True,15162455
1,0,0,0,0,2,5,1,3,0,4,6,4,6,0,5,1,2,3,1,1,1,1,1,1,64,16,1,4,1,1,112,1,7,1,4,4,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12487680,True,15163416
1,0,0,1,0,6,1,3,2,5,4,0,2,1,5,4,6,3,0,1,1,1,1,1,1,64,4,1,4,2,2,112,1,1,112,1,1,112,2,2,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,15164196
1,1,1,0,0,0,5,2,6,1,4,3,4,1,0,5,2,3,6,1,1,1,1,1,1,64,1,2,2,4,4,112,2,8,7,1,1,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,72583168,True,15165745
1,1,0,0,1,1,3,6,4,2,5,0,5,1,6,0,3,4,2,1,1,1,1,1,1,64,1,1,16,2,2,112,1,1,7,2,8,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,15166751
1,1,1,0,0,5,0,4,3,6,2,1,3,0,6,1,4,5,2,1,1,1,1,1,1,64,8,1,4,2,1,112,7,4,2,2,1,112,1,4,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4330496,True,15167783
1,1,1,1,0,3,1,4,0,2,5,6,1,2,4,6,0,3,5,1,1,1,1,1,1,64,1,1,4,16,1,112,1,28,4,1,1,112,2,2,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,95476736,True,15169658
1,0,0,1,1,5,2,3,6,1,4,0,2,5,4,0,1,3,6,1,1,1,1,1,1,64,2,1,1,32,1,112,2,1,7,1,8,112,2,1,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15170714
0,0,0,0,0,2,6,4,1,3,0,5,5,2,4,0,1,3,6,1,1,1,1,1,1,64,1,1,1,64,1,112,4,14,1,1,2,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,93628416,True,15172073
0,0,1,1,1,5,2,6,1,4,3,0,1,4,0,6,2,5,3,1,1,1,1,1,1,64,1,1,8,4,2,112,2,1,4,14,1,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,37258240,True,15174740
1,0,0,1,1,1,3,5,2,6,4,0,0,6,2,5,1,4,3,1,1,1,1,1,1,64,1,4,16,1,1,112,2,1,7,2,4,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15175582
0,0,0,0,0,6,3,2,1,5,0,4,4,5,0,3,2,6,1,1,1,1,1,1,1,64,2,4,4,2,1,112,2,2,1,14,2,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,88682496,True,15176999
0,0,1,0,1,6,3,2,0,5,1,4,5,6,3,1,4,2,0,1,1,1,1,1,1,64,2,1,8,1,4,112,1,2,28,1,2,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8178688,True,15178163
1,1,0,0,0,5,2,0,4,1,6,3,0,5,6,1,3,4,2,1,1,1,1,1,1,64,1,1,32,1,2,112,28,1,4,1,1,112,1,7,1,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10520576,True,15179005
0,1,1,0,1,4,5,1,3,2,6,0,0,6,2,4,1,5,3,1,1,1,1,1,1,64,32,1,1,1,2,112,2,1,4,1,14,112,2,7,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,372736,True,15179974
1,0,1,0,1,1,4,5,3,0,6,2,4,6,5,0,3,2,1,1,1,1,1,1,1,64,4,1,1,4,4,112,2,1,4,14,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,15181422
1,0,0,1,0,1,5,0,2,3,6,4,2,3,6,5,0,1,4,1,1,1,1,1,1,64,32,2,1,1,1,112,2,14,1,1,4,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,29124608,True,15182508
1,0,1,0,0,6,0,4,3,5,1,2,3,0,5,2,6,1,4,1,1,1,1,1,1,64,2,4,4,1,2,112,1,1,14,2,4,112,7,1,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10296320,True,15183558
0,1,1,0,0,6,4,1,0,2,3,5,1,5,0,2,3,6,4,1,1,1,1,1,1,64,1,8,8,1,1,112,1,1,14,4,2,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,260278256,True,15186696
0,1,0,0,0,2,3,4,0,6,5,1,6,2,4,1,3,0,5,1,1,1,1,1,1,64,1,4,16,1,1,112,1,1,8,14,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,20015104,True,15187639
0,1,1,1,0,0,3,6,2,4,5,1,3,6,4,0,5,1,2,1,1,1,1,1,1,64,1,16,1,4,1,112,7,1,4,1,4,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,249844736,True,15190637
0,1,1,0,1,4,1,2,3,0,5,6,6,5,3,0,1,4,2,1,1,1,1,1,1,64,4,1,1,2,8,112,1,1,2,28,2,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,22452224,True,15191763
0,1,1,1,0,6,0,1,3,5,2,4,0,1,5,2,4,6,3,1,1,1,1,1,1,64,1,2,1,1,32,112,1,7,2,8,1,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,284868608,True,15195817
1,1,1,0,1,3,2,6,0,5,1,4,4,5,0,1,3,2,6,1,1,1,1,1,1,64,1,2,32,1,1,112,1,2,28,2,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,15196459
1,0,1,1,1,1,4,0,2,3,5,6,5,3,4,6,2,1,0,1,1,1,1,1,1,64,2,2,1,16,1,112,2,1,14,1,4,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2238464,True,15197407
0,0,1,0,0,0,1,4,6,2,3,5,4,3,1,0,5,6,2,1,1,1,1,1,1,64,2,1,4,2,4,112,1,1,2,56,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,27604992,True,15198434
0,0,0,1,1,3,6,2,5,1,4,0,3,5,2,4,0,6,1,1,1,1,1,1,1,64,1,4,2,8,1,112,7,2,1,2,4,112,1,14,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,27247616,True,15199597
1,0,1,0,0,3,6,1,5,2,0,4,1,0,2,3,6,4,5,1,1,1,1,1,1,64,8,1,1,2,4,112,1,2,1,8,7,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,74320896,True,15201138
0,1,1,1,1,1,3,6,2,5,4,0,6,0,3,4,5,1,2,1,1,1,1,1,1,64,2,4,2,4,1,112,1,7,2,2,4,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,58120192,True,15202387
0,0,1,0,0,2,1,0,4,3,5,6,6,1,2,4,0,3,5,1,1,1,1,1,1,64,2,1,4,1,8,112,28,1,2,1,2,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3642368,True,15203256
1,0,0,0,1,5,0,4,6,3,2,1,4,2,5,6,3,0,1,1,1,1,1,1,1,64,2,8,1,4,1,112,1,7,8,2,1,112,1,7,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,256354304,True,15206235
0,1,1,1,1,6,3,5,2,1,0,4,1,3,6,0,5,2,4,1,1,1,1,1,1,64,1,2,4,4,2,112,1,2,14,4,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,218112,True,15206993
0,0,0,0,1,5,2,3,4,6,1,0,2,4,3,6,1,0,5,1,1,1,1,1,1,64,2,16,2,1,1,112,7,16,1,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3139584,True,15207649
1,1,1,1,1,1,3,2,4,6,5,0,0,5,3,1,4,6,2,1,1,1,1,1,1,64,8,2,1,1,4,112,2,7,1,1,8,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,52127744,True,15209461
1,0,1,1,1,0,2,1,6,3,5,4,1,3,0,2,4,5,6,1,1,1,1,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,429056,True,15210177
0,1,1,1,0,4,2,3,0,6,1,5,2,5,4,1,6,3,0,1,1,1,1,1,1,64,4,1,1,2,8,112,1,4,4,1,7,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,122500096,True,15211990
1,1,0,1,1,4,1,2,5,0,6,3,2,6,1,0,4,5,3,1,1,1,1,1,1,64,2,2,8,1,2,112,7,16,1,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1219584,True,15212540
0,0,0,0,0,4,5,6,0,3,2,1,5,0,6,3,4,2,1,1,1,1,1,1,1,64,2,2,4,1,4,112,4,7,2,2,1,112,4,1,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7901184,True,15213976
