IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,0,6,1,3,4,5,2,3,2,4,5,0,1,6,1,1,1,1,1,1,64,4,1,4,1,4,112,4,2,14,1,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,116736,True,39615389
0,0,1,0,1,5,3,0,4,6,2,1,4,6,3,2,1,5,0,1,1,1,1,1,1,64,2,16,1,1,2,112,4,2,2,7,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,39330816,True,39616648
1,1,0,0,0,6,5,3,2,1,0,4,6,5,4,3,0,2,1,1,1,1,1,1,1,64,2,2,1,16,1,112,2,1,2,1,28,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39617435
1,0,1,1,1,6,5,3,2,0,4,1,1,5,6,3,4,0,2,1,1,1,1,1,1,64,1,4,2,1,8,112,2,8,1,7,1,112,1,1,4,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,119562240,True,39619460
1,1,0,1,0,4,6,1,2,3,0,5,0,3,6,2,5,1,4,1,1,1,1,1,1,64,2,4,1,4,2,112,7,2,1,8,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,37025792,True,39620627
0,0,0,1,0,1,0,3,4,6,2,5,3,1,6,0,2,5,4,1,1,1,1,1,1,64,1,1,1,16,4,112,1,1,16,7,1,112,2,4,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,133554168,True,39622463
0,1,0,1,0,1,3,2,4,0,5,6,6,0,3,2,5,1,4,1,1,1,1,1,1,64,8,1,1,1,8,112,2,7,2,2,2,112,1,2,1,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,105163776,True,39624190
0,0,0,1,1,1,5,6,4,0,3,2,2,1,6,5,3,4,0,1,1,1,1,1,1,64,4,1,4,2,2,112,1,7,16,1,1,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39625314
1,0,0,1,0,1,2,4,3,0,5,6,2,1,5,4,0,3,6,1,1,1,1,1,1,64,16,1,2,1,2,112,28,1,2,2,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2756608,True,39626124
0,0,0,0,0,6,5,3,0,2,4,1,5,1,4,6,2,0,3,1,1,1,1,1,1,64,2,1,32,1,1,112,1,2,14,4,1,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,126117888,True,39627758
0,0,1,0,1,5,4,1,3,6,2,0,5,3,0,2,6,1,4,1,1,1,1,1,1,64,2,1,4,2,4,112,2,2,14,1,2,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39628776
1,1,0,0,1,0,4,6,5,1,2,3,5,6,2,1,4,0,3,1,1,1,1,1,1,64,4,4,4,1,1,112,1,1,16,7,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39629506
0,0,0,1,0,5,2,6,1,4,3,0,1,5,3,0,4,6,2,1,1,1,1,1,1,64,2,8,2,1,2,112,2,1,2,1,28,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4331520,True,39630302
0,0,0,0,1,3,4,1,6,2,5,0,1,4,3,2,5,0,6,1,1,1,1,1,1,64,4,1,2,4,2,112,8,1,1,2,7,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9816064,True,39631700
0,0,0,1,0,0,5,1,6,4,3,2,0,3,5,1,4,2,6,1,1,1,1,1,1,64,4,2,2,1,4,112,2,1,1,8,7,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,13215744,True,39633212
1,0,0,1,0,1,3,6,2,5,0,4,4,1,6,0,5,3,2,1,1,1,1,1,1,64,1,1,1,2,32,112,4,14,1,2,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,466623488,True,39638428
1,0,0,0,1,5,4,1,3,0,2,6,2,1,0,4,5,3,6,1,1,1,1,1,1,64,1,8,8,1,1,112,1,2,14,4,1,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1415168,True,39639126
0,1,1,0,1,5,2,6,3,4,0,1,0,1,5,6,2,3,4,1,1,1,1,1,1,64,2,2,2,8,1,112,1,2,14,2,2,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39640384
0,1,1,0,1,4,5,0,1,2,6,3,1,3,0,2,6,5,4,1,1,1,1,1,1,64,4,1,1,8,2,112,14,4,1,1,2,112,1,2,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,208649216,True,39643773
1,1,1,1,1,0,3,1,6,2,4,5,3,1,6,5,0,2,4,1,1,1,1,1,1,64,1,1,1,16,4,112,4,1,2,14,1,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39644683
1,1,1,1,1,3,1,6,0,5,2,4,5,2,1,6,4,3,0,1,1,1,1,1,1,64,8,2,2,1,2,112,2,1,1,4,14,112,1,1,28,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1860608,True,39646026
1,0,0,0,1,1,5,2,3,0,6,4,5,3,1,4,2,0,6,1,1,1,1,1,1,64,2,4,2,4,1,112,1,1,2,8,7,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39646977
1,0,1,0,0,6,1,3,0,2,4,5,0,3,5,2,1,4,6,1,1,1,1,1,1,64,8,1,2,1,4,112,1,112,1,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3036160,True,39647767
0,0,0,0,0,2,4,5,6,3,1,0,2,1,3,6,0,4,5,1,1,1,1,1,1,64,1,4,4,4,1,112,2,14,1,1,4,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,29595648,True,39648800
1,1,0,1,0,6,2,0,3,1,4,5,4,2,5,1,6,0,3,1,1,1,1,1,1,64,1,1,1,64,1,112,1,2,2,7,4,112,1,7,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39649519
0,0,1,0,0,4,2,6,3,5,0,1,5,3,6,4,2,0,1,1,1,1,1,1,1,64,4,8,2,1,1,112,1,7,8,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,740352,True,39650135
0,0,0,1,1,3,6,1,5,0,4,2,1,3,4,2,6,5,0,1,1,1,1,1,1,64,2,4,1,4,2,112,1,2,14,4,1,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12157952,True,39651243
1,1,0,0,0,6,1,0,2,5,4,3,6,4,2,3,1,0,5,1,1,1,1,1,1,64,2,4,2,1,4,112,7,8,2,1,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,22031360,True,39652216
1,1,0,0,1,0,2,3,5,6,4,1,6,1,3,2,4,5,0,1,1,1,1,1,1,64,64,1,1,1,1,112,1,4,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,221184,True,39653044
1,0,0,1,1,0,5,4,3,2,6,1,0,5,3,6,4,1,2,1,1,1,1,1,1,64,16,1,1,2,2,112,1,1,1,28,4,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,22109184,True,39654697
0,1,0,1,1,1,0,4,3,6,2,5,4,6,2,5,3,0,1,1,1,1,1,1,1,64,64,1,1,1,1,112,1,2,4,2,7,112,8,1,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1098752,True,39656065
1,0,0,0,1,3,6,0,4,2,1,5,2,3,4,0,6,5,1,1,1,1,1,1,1,64,8,1,1,8,1,112,2,1,1,1,56,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2215936,True,39658190
0,1,0,0,0,2,3,6,5,0,1,4,0,5,2,6,1,4,3,1,1,1,1,1,1,64,1,64,1,1,1,112,1,1,2,1,56,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,722664448,True,39664599
0,0,0,0,0,1,6,5,4,3,2,0,4,0,5,6,3,1,2,1,1,1,1,1,1,64,1,16,1,2,2,112,1,14,1,2,4,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,196028416,True,39667017
0,1,0,1,1,3,6,4,0,1,2,5,0,5,2,3,1,4,6,1,1,1,1,1,1,64,1,4,1,1,16,112,1,1,8,7,2,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,100160512,True,39670377
0,1,1,1,1,6,2,5,4,3,0,1,2,6,5,0,1,3,4,1,1,1,1,1,1,64,1,4,4,1,4,112,8,1,2,1,7,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4883456,True,39671698
1,0,0,0,0,3,2,0,5,1,6,4,2,6,0,4,5,1,3,1,1,1,1,1,1,64,1,2,32,1,1,112,28,1,1,1,4,112,2,2,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7078912,True,39672629
1,0,1,1,1,3,4,1,0,6,2,5,6,5,4,2,0,1,3,1,1,1,1,1,1,64,1,1,16,2,2,112,1,8,2,1,7,112,2,1,1,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,73912320,True,39675483
1,1,0,0,1,1,3,0,2,6,5,4,6,5,3,2,0,4,1,1,1,1,1,1,1,64,1,2,8,2,2,112,4,1,14,2,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1239040,True,39676197
1,1,0,1,0,5,4,3,2,0,6,1,4,2,0,5,3,1,6,1,1,1,1,1,1,64,8,4,2,1,1,112,7,4,2,2,1,112,1,1,1,112,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4496384,True,39677244
0,1,0,1,1,5,0,6,3,4,1,2,6,3,5,1,0,4,2,1,1,1,1,1,1,64,1,1,1,16,4,112,1,2,2,4,7,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,100475904,True,39679455
0,1,0,1,1,2,4,5,1,6,0,3,4,1,6,0,3,2,5,1,1,1,1,1,1,64,2,2,2,4,2,112,2,7,1,2,4,112,2,1,7,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11564032,True,39680738
0,1,1,0,1,2,4,3,5,6,1,0,3,6,1,5,0,4,2,1,1,1,1,1,1,64,1,8,1,8,1,112,28,1,1,1,4,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4784128,True,39681643
0,0,1,1,0,5,0,1,6,4,3,2,6,5,3,1,4,0,2,1,1,1,1,1,1,64,1,8,1,2,4,112,7,1,1,4,4,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3136512,True,39682544
0,0,0,0,0,5,2,4,6,1,0,3,2,0,3,6,4,1,5,1,1,1,1,1,1,64,2,2,1,4,4,112,14,4,1,2,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,33279998,True,39683577
0,0,1,1,0,0,4,5,3,6,2,1,1,0,5,2,3,4,6,1,1,1,1,1,1,64,8,2,2,2,1,112,4,7,1,4,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,661504,True,39684726
1,1,1,1,0,1,5,0,4,3,6,2,6,5,1,2,0,3,4,1,1,1,1,1,1,64,1,8,1,2,4,112,1,56,1,1,2,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,721063936,True,39691404
1,1,0,0,1,2,6,5,4,3,0,1,3,1,2,4,0,5,6,1,1,1,1,1,1,64,1,4,1,8,2,112,1,4,1,1,28,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,192382976,True,39694428
1,0,1,1,1,6,5,0,2,3,1,4,3,1,4,5,0,6,2,1,1,1,1,1,1,64,1,2,16,1,2,112,16,1,1,1,7,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,87040,True,39695573
0,1,1,0,0,1,4,5,0,2,3,6,5,1,6,4,2,0,3,1,1,1,1,1,1,64,1,4,1,16,1,112,1,1,14,8,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,13698048,True,39696562
1,1,1,1,0,6,2,0,5,1,4,3,0,1,5,6,3,4,2,1,1,1,1,1,1,64,4,2,2,1,4,112,7,1,1,4,4,112,1,1,1,1,112,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,62321664,True,39698200
1,0,1,1,0,4,2,5,6,3,1,0,0,6,5,2,1,3,4,1,1,1,1,1,1,64,2,4,1,4,2,112,1,2,7,2,4,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,222733312,True,39700752
1,1,0,0,1,0,1,5,2,4,3,6,4,5,3,1,0,2,6,1,1,1,1,1,1,64,2,1,1,16,2,112,1,7,4,4,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,23761920,True,39701689
0,0,1,0,1,4,1,0,2,6,5,3,2,1,5,0,6,4,3,1,1,1,1,1,1,64,1,8,8,1,1,112,4,2,1,7,2,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5625856,True,39702290
0,0,1,0,1,6,1,5,4,2,3,0,5,1,0,4,6,3,2,1,1,1,1,1,1,64,2,1,8,4,1,112,2,1,1,2,28,112,7,2,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,46833664,True,39704000
1,0,0,1,0,5,2,1,6,3,0,4,3,0,6,4,1,5,2,1,1,1,1,1,1,64,1,1,1,2,32,112,1,1,2,28,2,112,1,1,4,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39705007
0,1,0,0,1,6,5,1,2,0,3,4,1,5,4,0,3,6,2,1,1,1,1,1,1,64,1,1,1,2,32,112,8,7,2,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,44179456,True,39706382
1,1,0,0,0,6,1,4,3,5,2,0,6,4,3,5,2,1,0,1,1,1,1,1,1,64,4,8,2,1,1,112,2,28,2,1,1,112,2,1,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,39261184,True,39707772
0,0,0,1,1,3,0,2,6,4,5,1,5,3,2,1,6,4,0,1,1,1,1,1,1,64,8,1,1,8,1,112,1,1,2,28,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1470464,True,39708821
1,1,1,0,0,6,2,4,0,3,1,5,4,5,6,1,2,0,3,1,1,1,1,1,1,64,2,2,2,1,8,112,8,2,7,1,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1976320,True,39709642
0,1,1,0,1,6,4,0,3,1,2,5,5,1,2,0,4,6,3,1,1,1,1,1,1,64,1,2,1,32,1,112,2,1,2,4,7,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,67338240,True,39711021
0,0,1,0,1,6,5,2,0,3,1,4,4,1,2,3,6,0,5,1,1,1,1,1,1,64,2,2,4,1,4,112,2,7,1,2,4,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,283542528,True,39715439
1,1,0,0,0,2,0,6,5,3,1,4,6,4,2,1,3,0,5,1,1,1,1,1,1,64,4,1,2,8,1,112,2,1,28,1,2,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39716172
0,0,0,1,0,6,0,4,1,2,5,3,5,2,6,4,3,1,0,1,1,1,1,1,1,64,8,1,1,2,4,112,1,8,1,14,1,112,1,2,28,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10105856,True,39717208
0,1,1,0,0,0,1,5,2,6,4,3,2,4,5,6,0,3,1,1,1,1,1,1,1,64,1,2,8,4,1,112,1,2,7,1,8,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,162860032,True,39719401
1,1,0,0,1,3,4,5,2,1,0,6,6,3,0,1,4,2,5,1,1,1,1,1,1,64,8,2,1,2,2,112,4,14,2,1,1,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2399232,True,39720166
1,0,0,1,1,6,4,0,2,1,5,3,0,6,1,5,3,2,4,1,1,1,1,1,1,64,4,4,1,1,4,112,4,4,1,7,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,121022464,True,39722221
1,0,1,1,0,2,1,6,5,3,4,0,3,1,4,6,0,2,5,1,1,1,1,1,1,64,2,4,1,1,8,112,56,1,2,1,1,112,2,1,1,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6087680,True,39723283
1,0,0,0,0,3,0,4,2,1,5,6,0,6,4,1,5,2,3,1,1,1,1,1,1,64,2,1,1,2,16,112,1,8,1,2,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,26994688,True,39724442
1,0,1,0,0,6,3,5,4,1,2,0,4,6,3,5,0,2,1,1,1,1,1,1,1,64,1,8,2,2,2,112,7,2,8,1,1,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8238080,True,39725454
1,1,1,1,0,6,5,0,2,3,1,4,5,6,4,1,0,2,3,1,1,1,1,1,1,64,1,16,2,1,2,112,1,14,4,2,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,22672384,True,39726335
0,1,1,0,1,6,2,0,3,4,5,1,5,2,4,3,6,1,0,1,1,1,1,1,1,64,64,1,1,1,1,112,2,1,28,2,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39727150
1,1,1,1,1,5,0,6,3,1,2,4,1,5,3,6,2,4,0,1,1,1,1,1,1,64,2,1,1,2,16,112,1,7,4,4,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39728292
0,1,0,0,0,5,0,2,4,3,6,1,1,0,3,6,4,2,5,1,1,1,1,1,1,64,4,4,1,2,2,112,1,1,112,1,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,24677376,True,39729428
0,1,1,0,1,3,1,5,4,2,6,0,0,3,1,5,4,6,2,1,1,1,1,1,1,64,4,1,2,8,1,112,14,8,1,1,1,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3822592,True,39730342
0,1,1,1,0,3,2,5,4,0,1,6,3,2,1,6,0,5,4,1,1,1,1,1,1,64,4,2,4,1,2,112,4,7,4,1,1,112,2,7,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6711296,True,39731554
1,0,0,0,1,6,0,4,2,5,1,3,1,5,0,4,6,3,2,1,1,1,1,1,1,64,1,1,1,2,32,112,1,1,2,4,14,112,1,2,1,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39733963
1,1,1,0,1,3,1,2,5,0,6,4,3,4,6,1,0,5,2,1,1,1,1,1,1,64,1,16,2,2,1,112,2,1,2,28,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,8702976,True,39735087
1,0,1,1,1,2,5,0,3,6,4,1,3,0,4,2,1,6,5,1,1,1,1,1,1,64,4,8,1,1,2,112,1,1,56,1,2,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,173056,True,39736166
0,0,1,1,1,3,5,6,0,2,4,1,6,1,5,4,2,0,3,1,1,1,1,1,1,64,4,4,4,1,1,112,1,1,2,1,56,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3347456,True,39737209
0,0,1,1,1,2,3,1,5,4,6,0,1,3,5,6,2,0,4,1,1,1,1,1,1,64,8,2,2,2,1,112,2,1,7,1,8,112,1,1,14,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,211968,True,39738176
0,1,0,0,0,2,1,5,0,4,3,6,2,0,1,5,6,4,3,1,1,1,1,1,1,64,1,1,8,2,4,112,1,14,1,8,1,112,1,14,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,391172096,True,39742210
0,1,0,1,1,4,6,0,2,1,3,5,5,0,3,6,1,2,4,1,1,1,1,1,1,64,1,4,2,4,2,112,1,1,7,4,4,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,25880576,True,39743539
1,1,1,0,1,0,1,4,5,6,2,3,6,5,1,3,2,4,0,1,1,1,1,1,1,64,8,4,1,1,2,112,1,2,4,2,7,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,42365952,True,39746802
1,1,1,1,1,4,1,6,5,3,0,2,1,4,2,6,0,3,5,1,1,1,1,1,1,64,2,32,1,1,1,112,1,14,1,4,2,112,1,1,2,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1007341568,True,39756452
0,1,1,0,0,2,5,6,4,3,0,1,3,0,4,6,2,5,1,1,1,1,1,1,1,64,8,1,1,1,8,112,2,2,7,4,1,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,15924224,True,39757586
0,0,1,1,1,1,0,3,4,2,5,6,3,2,5,4,0,1,6,1,1,1,1,1,1,64,1,1,16,4,1,112,1,1,56,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,329728,True,39758653
1,0,1,0,0,5,6,3,2,1,4,0,6,3,2,4,1,5,0,1,1,1,1,1,1,64,8,1,8,1,1,112,1,7,4,2,2,112,1,7,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,43653120,True,39759845
1,1,0,0,0,5,3,4,1,0,2,6,2,1,3,0,6,4,5,1,1,1,1,1,1,64,2,16,1,1,2,112,1,1,4,14,2,112,1,8,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,393494528,True,39763935
0,1,0,1,0,6,4,2,3,0,5,1,0,2,3,6,1,4,5,1,1,1,1,1,1,64,1,1,1,64,1,112,1,7,2,1,8,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,882106368,True,39771827
1,1,1,1,1,3,6,4,0,2,1,5,3,6,2,5,0,4,1,1,1,1,1,1,1,64,1,8,1,4,2,112,4,4,7,1,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,39929856,True,39772735
1,0,0,1,0,2,0,4,6,5,1,3,4,3,0,1,2,5,6,1,1,1,1,1,1,64,2,8,2,2,1,112,2,2,7,1,4,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2628608,True,39773825
1,1,0,1,1,6,2,1,4,3,0,5,5,1,3,4,6,2,0,1,1,1,1,1,1,64,2,4,1,2,4,112,2,2,2,2,7,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6042624,True,39775186
0,1,0,1,0,1,3,5,4,0,6,2,4,5,6,0,1,2,3,1,1,1,1,1,1,64,4,1,1,2,8,112,2,7,4,2,1,112,1,4,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,61918208,True,39776967
1,0,0,1,0,3,6,0,5,1,4,2,2,6,3,4,5,1,0,1,1,1,1,1,1,64,2,4,4,1,2,112,1,1,1,8,14,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,17415168,True,39778217
1,0,1,0,0,2,4,3,1,6,5,0,3,4,6,2,1,5,0,1,1,1,1,1,1,64,16,4,1,1,1,112,1,1,1,8,14,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7496704,True,39779422
0,0,1,0,0,0,6,1,3,5,4,2,2,3,1,5,4,6,0,1,1,1,1,1,1,64,4,2,2,2,2,112,1,14,4,2,1,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39780211
0,0,0,0,1,3,1,4,2,6,0,5,4,3,5,0,6,1,2,1,1,1,1,1,1,64,1,16,1,4,1,112,1,1,1,4,28,112,2,1,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1440397312,True,39793518
1,1,0,1,1,0,3,5,4,1,2,6,2,0,4,3,5,1,6,1,1,1,1,1,1,64,8,1,1,1,8,112,1,4,4,1,7,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3640320,True,39795159
1,1,0,1,0,1,5,4,6,0,3,2,3,2,1,0,5,6,4,1,1,1,1,1,1,64,1,64,1,1,1,112,4,4,1,1,7,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,67460096,True,39796331
1,0,0,1,1,3,5,4,0,2,6,1,2,0,1,3,6,4,5,1,1,1,1,1,1,64,8,4,2,1,1,112,7,2,1,4,2,112,1,1,1,4,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7392256,True,39798033
