IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,3,1,4,6,2,5,0,4,0,3,2,5,1,6,1,1,1,1,1,1,64,8,1,4,2,1,112,2,2,1,2,14,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,880640,True,31711506
1,0,0,1,0,3,0,1,6,5,4,2,1,6,0,2,5,4,3,1,1,1,1,1,1,64,2,1,1,1,32,112,2,1,56,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31712088
0,1,0,0,1,3,2,6,4,1,0,5,5,1,3,2,6,4,0,1,1,1,1,1,1,64,1,4,8,2,1,112,2,14,4,1,1,112,7,2,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,906240,True,31712782
0,0,1,0,1,2,0,6,5,1,3,4,2,0,1,5,4,6,3,1,1,1,1,1,1,64,2,16,1,2,1,112,1,1,28,4,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4094976,True,31713316
0,0,1,0,1,1,5,6,3,0,2,4,0,3,6,2,1,4,5,1,1,1,1,1,1,64,2,2,4,1,4,112,14,4,1,2,1,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31714411
1,0,0,1,0,4,1,5,3,6,2,0,1,5,2,0,3,6,4,1,1,1,1,1,1,64,8,1,4,2,1,112,28,2,1,1,2,112,2,2,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4028416,True,31715198
0,0,1,0,0,2,3,1,6,0,5,4,2,0,6,3,5,1,4,1,1,1,1,1,1,64,2,1,32,1,1,112,4,2,14,1,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31715816
0,0,1,1,1,1,2,5,3,0,4,6,5,2,0,3,4,1,6,1,1,1,1,1,1,64,1,1,4,1,16,112,2,2,2,7,2,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,35926016,True,31717207
0,0,0,0,1,4,1,5,0,6,3,2,0,4,5,6,2,1,3,1,1,1,1,1,1,64,2,1,16,2,1,112,7,2,1,1,8,112,2,4,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1037312,True,31718038
1,0,1,1,1,5,3,0,6,2,4,1,1,4,3,5,2,0,6,1,1,1,1,1,1,64,1,1,2,8,4,112,4,1,7,4,1,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,51840000,True,31719596
0,0,0,0,0,4,6,2,0,3,5,1,6,3,0,2,1,5,4,1,1,1,1,1,1,64,1,2,8,4,1,112,2,28,1,2,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,49426432,True,31720592
1,1,1,1,1,3,4,2,6,1,0,5,0,3,4,2,5,1,6,1,1,1,1,1,1,64,2,2,4,1,4,112,4,1,2,1,14,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4170752,True,31721694
1,1,0,1,0,0,6,3,4,2,5,1,0,2,6,3,1,4,5,1,1,1,1,1,1,64,1,1,16,1,4,112,4,1,1,4,7,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,79432704,True,31722876
0,0,0,0,1,0,1,6,3,2,4,5,6,1,5,0,2,4,3,1,1,1,1,1,1,64,2,16,2,1,1,112,2,8,1,7,1,112,1,7,1,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,40026112,True,31723795
1,1,0,1,1,5,4,1,0,3,6,2,1,3,5,6,2,0,4,1,1,1,1,1,1,64,4,2,2,2,2,112,1,7,8,1,2,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5900288,True,31724393
0,0,0,1,1,0,6,1,4,3,5,2,1,2,6,3,5,4,0,1,1,1,1,1,1,64,1,64,1,1,1,112,4,1,2,7,2,112,2,4,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3731456,True,31724943
1,1,0,1,0,6,4,5,0,2,1,3,2,1,5,3,0,6,4,1,1,1,1,1,1,64,4,4,1,2,2,112,2,4,1,7,2,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,17487872,True,31725836
1,1,1,1,1,4,6,3,0,1,5,2,0,2,5,6,4,3,1,1,1,1,1,1,1,64,1,1,16,4,1,112,7,1,8,2,1,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31726618
0,1,1,0,0,3,6,4,1,2,5,0,5,3,4,1,2,6,0,1,1,1,1,1,1,64,2,1,4,1,8,112,1,2,4,2,7,112,7,1,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,44978176,True,31727743
0,1,0,0,0,0,4,6,2,1,5,3,4,0,2,6,5,3,1,1,1,1,1,1,1,64,2,8,1,1,4,112,2,28,1,1,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,10672128,True,31728516
1,0,0,0,1,3,1,6,2,0,5,4,6,4,5,1,0,2,3,1,1,1,1,1,1,64,4,2,1,2,4,112,14,1,2,4,1,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1786880,True,31729165
0,1,0,0,1,0,2,5,3,1,6,4,6,1,3,5,0,2,4,1,1,1,1,1,1,64,4,2,2,2,2,112,1,1,2,28,2,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9329664,True,31730052
0,0,0,0,0,6,4,1,5,2,0,3,5,2,6,3,0,4,1,1,1,1,1,1,1,64,1,4,1,1,16,112,8,1,2,1,7,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7198720,True,31730701
0,1,0,0,1,2,3,1,0,5,4,6,6,3,0,1,4,5,2,1,1,1,1,1,1,64,2,4,2,4,1,112,1,2,1,14,4,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,213553152,True,31733727
0,0,1,0,0,5,6,3,0,2,4,1,1,0,2,3,6,4,5,1,1,1,1,1,1,64,4,16,1,1,1,112,2,8,1,7,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3807232,True,31734303
0,0,0,1,0,4,0,5,1,3,6,2,4,1,3,5,0,2,6,1,1,1,1,1,1,64,4,1,1,8,2,112,1,2,8,7,1,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,90918912,True,31736206
1,1,0,1,1,2,3,4,5,6,1,0,2,1,5,0,4,6,3,1,1,1,1,1,1,64,1,8,4,1,2,112,1,56,1,1,2,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6894592,True,31736895
1,1,1,1,0,6,3,5,0,1,2,4,5,2,3,1,6,0,4,1,1,1,1,1,1,64,2,1,4,8,1,112,7,1,2,4,2,112,7,1,1,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12282880,True,31737699
0,0,1,1,0,4,6,5,1,3,0,2,2,4,5,6,3,1,0,1,1,1,1,1,1,64,1,8,4,2,1,112,2,1,4,1,14,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,47038464,True,31738686
1,1,1,1,1,0,6,2,4,1,3,5,0,4,3,5,6,2,1,1,1,1,1,1,1,64,1,4,1,1,16,112,1,2,2,28,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,317875200,True,31742485
1,0,0,1,0,4,3,0,2,5,1,6,0,1,2,6,3,5,4,1,1,1,1,1,1,64,2,4,4,1,2,112,1,1,8,14,1,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,158324736,True,31744400
1,1,1,0,0,3,6,1,2,4,0,5,3,2,4,5,6,0,1,1,1,1,1,1,1,64,1,2,4,1,8,112,2,1,28,2,1,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31745128
1,1,1,1,0,5,4,2,0,3,1,6,4,3,1,0,6,2,5,1,1,1,1,1,1,64,8,1,8,1,1,112,4,2,7,2,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31745728
1,1,1,0,1,6,0,5,1,4,2,3,1,2,4,3,0,5,6,1,1,1,1,1,1,64,1,1,1,32,2,112,2,2,14,2,1,112,1,4,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,31746697
1,1,1,0,0,2,6,4,1,3,5,0,3,1,5,6,0,4,2,1,1,1,1,1,1,64,1,2,32,1,1,112,1,2,2,2,14,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31747381
1,0,0,1,0,0,5,4,2,6,1,3,0,1,5,3,4,2,6,1,1,1,1,1,1,64,1,8,4,2,1,112,1,1,1,7,16,112,2,2,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,193886208,True,31749745
1,0,0,0,0,4,6,5,2,1,3,0,5,3,6,1,2,0,4,1,1,1,1,1,1,64,1,2,1,2,16,112,1,2,4,7,2,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,476857344,True,31754333
0,1,1,0,0,5,4,2,6,3,0,1,2,5,0,4,1,6,3,1,1,1,1,1,1,64,2,8,1,4,1,112,14,1,2,1,4,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,38178816,True,31755247
1,0,1,1,1,2,1,3,4,5,6,0,4,5,1,3,6,0,2,1,1,1,1,1,1,64,1,64,1,1,1,112,1,7,16,1,1,112,7,1,1,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5061632,True,31755860
0,0,0,1,0,0,2,4,6,5,1,3,4,5,3,1,0,6,2,1,1,1,1,1,1,64,1,2,2,16,1,112,2,1,1,56,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,31049728,True,31756733
0,0,1,0,0,5,2,1,3,0,6,4,4,5,1,6,3,0,2,1,1,1,1,1,1,64,1,1,4,2,8,112,4,4,7,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14001152,True,31757486
0,0,1,1,1,5,4,6,0,3,2,1,1,3,2,5,6,4,0,1,1,1,1,1,1,64,8,2,1,4,1,112,2,4,2,1,7,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,48262144,True,31759211
0,0,0,1,1,5,4,2,6,0,1,3,3,1,2,5,4,0,6,1,1,1,1,1,1,64,4,16,1,1,1,112,1,7,1,2,8,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1885184,True,31759813
0,0,0,0,1,3,0,1,2,6,4,5,0,6,1,4,3,5,2,1,1,1,1,1,1,64,8,1,1,8,1,112,4,2,7,1,2,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,345088,True,31760572
0,0,0,0,1,5,3,1,4,6,2,0,3,2,0,6,1,4,5,1,1,1,1,1,1,64,2,2,8,2,1,112,1,2,4,14,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6254592,True,31761374
1,0,0,1,1,4,1,6,5,3,2,0,2,5,1,4,0,3,6,1,1,1,1,1,1,64,1,8,1,8,1,112,7,2,1,1,8,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,29777920,True,31762604
0,1,1,0,0,4,3,5,2,1,6,0,4,3,5,2,1,6,0,1,1,1,1,1,1,64,8,4,1,2,1,112,1,112,1,1,1,112,2,7,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,310936576,True,31765632
0,0,1,0,1,0,5,6,1,3,4,2,3,6,5,0,1,4,2,1,1,1,1,1,1,64,1,4,4,4,1,112,7,4,2,2,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1214464,True,31766361
1,0,1,1,0,2,5,3,4,6,1,0,4,5,2,3,0,6,1,1,1,1,1,1,1,64,2,4,4,2,1,112,1,4,2,7,2,112,2,4,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,153797632,True,31768398
0,1,1,1,0,1,5,3,2,6,4,0,6,1,3,4,2,5,0,1,1,1,1,1,1,64,8,1,4,1,2,112,4,4,7,1,1,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7083008,True,31769193
0,1,1,0,1,4,3,6,5,2,1,0,0,5,2,1,6,3,4,1,1,1,1,1,1,64,2,1,32,1,1,112,1,28,1,1,4,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2299904,True,31769943
0,0,0,1,0,5,1,3,4,6,0,2,5,6,0,4,2,1,3,1,1,1,1,1,1,64,1,16,1,1,4,112,1,7,1,1,16,112,1,2,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1607282688,True,31783814
1,1,0,1,1,5,3,4,0,2,6,1,4,5,0,2,1,3,6,1,1,1,1,1,1,64,8,1,4,1,2,112,7,1,1,1,16,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,57344,True,31784607
1,0,0,1,0,5,0,2,4,3,1,6,3,2,4,1,6,0,5,1,1,1,1,1,1,64,4,1,2,1,8,112,1,8,7,2,1,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,44432384,True,31785916
0,1,1,1,0,4,5,1,0,2,6,3,3,6,2,5,1,0,4,1,1,1,1,1,1,64,2,4,8,1,1,112,2,14,1,1,4,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,11494400,True,31786786
1,1,1,0,0,2,6,5,3,0,4,1,3,2,6,4,5,1,0,1,1,1,1,1,1,64,1,2,1,32,1,112,4,2,14,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,21733376,True,31787580
1,1,1,0,1,2,4,0,3,1,6,5,5,4,1,6,3,0,2,1,1,1,1,1,1,64,1,2,2,8,2,112,2,8,7,1,1,112,2,1,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3262464,True,31788621
0,0,1,1,0,2,0,5,4,1,3,6,0,4,5,1,2,3,6,1,1,1,1,1,1,64,1,4,1,16,1,112,2,1,1,14,4,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,88005632,True,31789959
1,1,1,0,1,5,0,2,4,6,1,3,2,5,4,1,3,0,6,1,1,1,1,1,1,64,4,4,2,2,1,112,7,8,2,1,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1086464,True,31790598
0,1,1,0,0,2,0,6,1,3,4,5,4,1,2,3,0,5,6,1,1,1,1,1,1,64,2,2,2,2,4,112,28,2,1,2,1,112,1,2,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12225536,True,31791605
0,0,1,1,1,6,5,3,2,4,0,1,3,6,4,5,0,2,1,1,1,1,1,1,1,64,16,1,2,2,1,112,2,4,1,1,14,112,1,2,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1262592,True,31792351
0,0,0,1,0,2,5,1,0,6,4,3,5,1,0,3,4,2,6,1,1,1,1,1,1,64,8,1,1,1,8,112,2,4,1,14,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,32443394,True,31793333
1,1,0,0,1,3,2,1,4,5,6,0,2,5,3,1,6,0,4,1,1,1,1,1,1,64,1,4,2,2,4,112,14,1,1,1,8,112,2,4,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,142409728,True,31795431
0,0,1,0,0,3,6,0,1,5,4,2,4,5,2,0,1,6,3,1,1,1,1,1,1,64,1,8,4,1,2,112,1,8,1,14,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,91223040,True,31796910
0,0,1,1,1,0,3,4,6,1,5,2,3,1,0,5,6,2,4,1,1,1,1,1,1,64,2,4,2,2,2,112,1,1,56,2,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,238592,True,31798497
0,0,1,1,1,5,1,3,6,4,2,0,3,5,0,2,1,6,4,1,1,1,1,1,1,64,1,2,4,2,4,112,2,28,1,1,2,112,14,1,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5862400,True,31799316
0,1,0,0,0,1,6,5,3,4,2,0,2,5,1,4,0,6,3,1,1,1,1,1,1,64,1,4,1,8,2,112,7,1,2,8,1,112,1,1,4,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,60318720,True,31800390
1,1,1,1,1,1,0,5,2,6,4,3,1,4,2,5,3,6,0,1,1,1,1,1,1,64,2,4,8,1,1,112,16,1,1,7,1,112,2,7,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13910016,True,31801057
1,0,1,1,1,4,3,1,2,0,6,5,2,1,4,3,6,0,5,1,1,1,1,1,1,64,1,1,1,32,2,112,1,1,7,16,1,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31801941
0,0,0,1,1,1,2,4,0,6,3,5,0,2,1,5,6,3,4,1,1,1,1,1,1,64,8,4,1,2,1,112,1,14,2,2,2,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1145856,True,31802636
0,0,0,0,1,0,5,6,3,4,1,2,1,2,4,6,0,3,5,1,1,1,1,1,1,64,32,1,2,1,1,112,2,1,1,4,14,112,7,4,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,856064,True,31803481
1,0,1,1,1,1,2,3,4,0,6,5,5,6,1,4,3,0,2,1,1,1,1,1,1,64,1,16,4,1,1,112,2,1,1,2,28,112,1,14,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,44307456,True,31804917
0,0,0,1,1,2,4,0,3,6,1,5,2,1,4,3,6,0,5,1,1,1,1,1,1,64,1,2,16,1,2,112,8,1,1,2,7,112,2,1,2,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4329472,True,31805919
0,0,0,0,1,2,6,0,1,4,5,3,3,1,4,5,2,6,0,1,1,1,1,1,1,64,1,2,2,4,4,112,1,8,7,2,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5117952,True,31806581
0,1,0,1,0,3,0,6,5,2,1,4,1,6,4,0,3,2,5,1,1,1,1,1,1,64,8,1,1,8,1,112,7,8,2,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,146432,True,31807197
1,1,0,1,0,3,0,1,4,5,6,2,5,0,2,1,3,6,4,1,1,1,1,1,1,64,1,1,32,1,2,112,2,1,4,7,2,112,1,2,1,56,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31807717
1,0,1,0,1,2,4,3,1,5,6,0,0,5,2,1,3,6,4,1,1,1,1,1,1,64,4,1,1,16,1,112,1,7,1,1,16,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,89371648,True,31809417
1,1,0,1,1,4,1,2,0,6,3,5,4,0,3,5,1,2,6,1,1,1,1,1,1,64,2,1,4,8,1,112,28,1,4,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,92160,True,31810217
0,1,0,1,0,3,1,0,6,2,4,5,1,4,5,6,0,2,3,1,1,1,1,1,1,64,4,2,4,1,2,112,1,8,2,1,7,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4388864,True,31810832
0,0,0,0,1,0,5,1,3,2,6,4,1,6,3,2,5,4,0,1,1,1,1,1,1,64,2,1,8,1,4,112,1,2,7,8,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31811394
0,1,1,0,0,4,5,0,2,6,3,1,5,2,3,1,6,4,0,1,1,1,1,1,1,64,1,8,2,4,1,112,28,1,1,1,4,112,2,1,1,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,45559808,True,31812733
0,0,1,0,1,1,5,0,3,6,2,4,5,6,0,1,3,2,4,1,1,1,1,1,1,64,2,1,1,8,4,112,1,28,4,1,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,35976192,True,31813967
1,1,0,1,0,4,2,3,1,6,5,0,6,2,3,4,5,0,1,1,1,1,1,1,1,64,1,1,1,64,1,112,1,4,7,2,2,112,1,4,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,31814519
0,0,0,1,0,1,5,3,0,2,4,6,4,1,2,5,0,3,6,1,1,1,1,1,1,64,1,4,1,4,4,112,7,2,8,1,1,112,1,8,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12744704,True,31815208
0,0,1,0,1,4,0,1,2,6,5,3,3,6,0,2,1,5,4,1,1,1,1,1,1,64,4,1,8,1,2,112,2,1,4,14,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,195584,True,31815832
0,0,0,0,1,6,3,0,2,4,5,1,3,2,5,4,1,6,0,1,1,1,1,1,1,64,1,4,1,1,16,112,7,1,1,16,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7448576,True,31816763
1,0,1,1,0,4,1,6,0,3,2,5,0,4,3,2,6,5,1,1,1,1,1,1,1,64,1,2,32,1,1,112,8,7,1,2,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,21744640,True,31817489
0,0,0,1,0,3,0,6,5,1,4,2,4,0,2,6,3,1,5,1,1,1,1,1,1,64,2,1,2,8,2,112,2,56,1,1,1,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,94364672,True,31818799
1,1,0,1,1,2,1,5,0,4,6,3,5,6,2,3,4,0,1,1,1,1,1,1,1,64,8,1,8,1,1,112,1,16,1,1,7,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1101824,True,31819530
1,0,0,1,0,6,3,1,5,4,2,0,4,5,3,2,6,0,1,1,1,1,1,1,1,64,1,16,4,1,1,112,7,4,1,1,4,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12001280,True,31820291
1,1,0,0,1,5,6,1,0,3,2,4,0,1,2,5,3,6,4,1,1,1,1,1,1,64,8,2,2,2,1,112,7,1,2,2,4,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,381952,True,31821010
0,0,0,0,1,2,6,0,3,4,5,1,5,0,4,2,1,6,3,1,1,1,1,1,1,64,1,2,4,8,1,112,4,2,7,1,2,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3556352,True,31821678
1,0,0,0,0,1,4,6,0,3,2,5,3,0,6,5,2,1,4,1,1,1,1,1,1,64,16,1,4,1,1,112,4,1,4,7,1,112,1,1,2,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6132736,True,31822353
0,0,1,0,1,5,2,0,1,6,3,4,4,2,6,5,0,3,1,1,1,1,1,1,1,64,4,1,4,4,1,112,1,28,2,1,2,112,2,1,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,23296000,True,31823334
0,0,0,0,0,0,6,1,4,3,2,5,1,0,6,3,2,5,4,1,1,1,1,1,1,64,4,2,4,1,2,112,8,2,1,7,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3767296,True,31823991
1,1,0,0,1,1,0,4,6,5,2,3,6,5,4,3,1,2,0,1,1,1,1,1,1,64,4,16,1,1,1,112,2,2,2,7,2,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,92545024,True,31825384
0,0,1,1,1,6,3,5,4,0,1,2,4,6,3,2,1,0,5,1,1,1,1,1,1,64,4,8,2,1,1,112,1,1,8,1,14,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2473984,True,31826026
0,0,1,1,1,6,0,1,2,4,5,3,4,2,3,0,6,5,1,1,1,1,1,1,1,64,1,2,1,32,1,112,8,7,1,2,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11249664,True,31826769
0,1,0,0,1,6,2,5,0,3,4,1,5,4,2,6,0,3,1,1,1,1,1,1,1,64,2,2,8,1,2,112,1,2,1,4,14,112,1,7,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,266219520,True,31830582
0,0,0,1,0,6,0,2,3,1,5,4,0,3,4,6,1,5,2,1,1,1,1,1,1,64,1,8,2,1,4,112,7,2,2,4,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5465088,True,31831332
0,1,1,1,1,6,2,0,1,4,5,3,3,5,0,6,2,4,1,1,1,1,1,1,1,64,1,2,4,8,1,112,2,7,2,2,2,112,1,2,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,93700096,True,31833527
