IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,3,5,4,6,0,2,1,0,6,5,3,4,2,1,1,1,1,1,1,1,64,16,1,1,1,4,112,1,14,1,4,2,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,10108928,True,40525754
1,0,0,1,1,0,5,6,1,2,3,4,0,6,2,4,3,1,5,1,1,1,1,1,1,64,8,1,4,1,2,112,1,1,14,1,8,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,365568,True,40527140
1,0,0,1,0,2,5,6,3,0,4,1,1,4,5,3,6,2,0,1,1,1,1,1,1,64,4,1,2,4,2,112,1,2,14,1,4,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40527947
1,1,0,1,0,6,4,1,5,0,3,2,5,1,2,4,3,0,6,1,1,1,1,1,1,64,2,4,2,1,4,112,2,14,1,2,2,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,30523392,True,40529332
0,1,0,0,1,3,1,0,2,4,6,5,4,0,1,3,5,6,2,1,1,1,1,1,1,64,1,2,1,4,8,112,2,1,2,7,4,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,97908736,True,40531523
0,0,1,1,1,0,2,1,5,6,3,4,1,5,4,6,3,0,2,1,1,1,1,1,1,64,1,4,1,16,1,112,1,1,2,4,14,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,103057408,True,40533539
0,1,0,1,1,2,5,3,4,6,0,1,1,3,4,2,6,5,0,1,1,1,1,1,1,64,1,2,8,1,4,112,7,1,2,4,2,112,1,2,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2380800,True,40534591
1,0,1,1,0,3,2,0,1,6,4,5,6,2,3,4,5,1,0,1,1,1,1,1,1,64,1,4,8,2,1,112,14,1,1,4,2,112,1,7,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14334976,True,40536420
1,0,0,1,1,6,4,1,5,3,0,2,4,6,1,3,5,2,0,1,1,1,1,1,1,64,8,1,8,1,1,112,7,1,1,2,8,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1895424,True,40537513
0,0,1,1,0,5,3,6,2,1,0,4,5,1,0,3,6,2,4,1,1,1,1,1,1,64,1,2,1,2,16,112,2,1,2,28,1,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,372990976,True,40541931
1,1,0,1,1,2,6,0,4,1,5,3,1,0,2,6,4,5,3,1,1,1,1,1,1,64,1,1,2,8,4,112,1,2,8,1,7,112,4,1,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40542916
0,0,1,1,0,1,4,5,6,3,0,2,5,0,6,2,1,3,4,1,1,1,1,1,1,64,2,2,1,4,4,112,1,2,14,4,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24435712,True,40543919
1,0,1,1,1,2,1,0,6,3,4,5,3,2,1,5,4,6,0,1,1,1,1,1,1,64,32,2,1,1,1,112,14,1,4,1,2,112,2,1,2,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,252927,True,40545291
1,0,0,1,0,5,6,2,3,4,1,0,0,3,4,5,2,6,1,1,1,1,1,1,1,64,1,2,2,16,1,112,2,4,2,1,7,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17003520,True,40546390
1,0,0,1,1,2,3,4,6,1,0,5,6,2,3,5,1,0,4,1,1,1,1,1,1,64,1,16,2,1,2,112,4,1,28,1,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1092608,True,40547553
1,0,0,1,0,0,4,2,3,1,5,6,3,6,1,4,0,5,2,1,1,1,1,1,1,64,1,8,2,1,4,112,7,1,2,1,8,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,242216960,True,40550632
0,0,0,0,1,6,2,5,3,4,1,0,5,3,0,4,1,2,6,1,1,1,1,1,1,64,1,1,8,1,8,112,2,2,7,2,2,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40551441
1,0,1,0,0,5,6,0,2,4,3,1,5,6,4,3,1,0,2,1,1,1,1,1,1,64,4,2,4,1,2,112,1,2,4,7,2,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8337408,True,40552725
1,1,1,1,1,3,0,2,5,1,4,6,6,4,0,1,2,3,5,1,1,1,1,1,1,64,1,2,16,1,2,112,2,2,4,1,7,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40554029
0,1,0,0,0,0,4,6,3,2,1,5,6,1,4,3,5,0,2,1,1,1,1,1,1,64,4,2,1,4,2,112,1,7,1,1,16,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9274368,True,40554911
0,0,1,0,1,3,2,6,5,1,4,0,5,4,3,0,2,6,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,1,1,8,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,242688,True,40555797
1,0,1,0,0,5,0,3,2,6,4,1,2,5,0,3,6,4,1,1,1,1,1,1,1,64,2,2,16,1,1,112,1,56,2,1,1,112,1,1,4,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40556584
0,0,0,0,0,4,1,3,0,6,2,5,4,5,6,0,2,1,3,1,1,1,1,1,1,64,1,32,1,2,1,112,14,4,1,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,860160,True,40557603
0,1,1,0,1,1,6,0,2,4,5,3,6,5,1,3,0,4,2,1,1,1,1,1,1,64,1,16,1,2,2,112,1,14,4,1,2,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,344232960,True,40561651
0,0,0,0,1,4,6,5,3,1,2,0,6,3,0,5,4,2,1,1,1,1,1,1,1,64,1,2,4,1,8,112,2,14,1,2,2,112,2,1,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,386426880,True,40566168
1,1,0,0,0,2,4,0,1,5,6,3,5,1,4,3,6,2,0,1,1,1,1,1,1,64,8,1,4,1,2,112,7,16,1,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3862528,True,40567080
1,0,0,1,1,0,4,5,1,2,6,3,6,0,4,3,5,2,1,1,1,1,1,1,1,64,1,1,32,1,2,112,1,14,4,2,1,112,1,1,4,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,40568138
1,1,0,1,0,4,3,2,1,5,6,0,2,5,3,0,1,6,4,1,1,1,1,1,1,64,2,2,4,1,4,112,1,14,4,2,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,27886592,True,40569336
0,0,1,0,0,3,1,4,5,2,0,6,1,2,5,4,6,3,0,1,1,1,1,1,1,64,2,32,1,1,1,112,14,1,1,1,8,112,1,1,8,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,28917760,True,40570634
0,0,1,0,0,0,3,2,1,6,4,5,2,3,1,4,0,5,6,1,1,1,1,1,1,64,2,2,1,4,4,112,1,56,1,1,2,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,59356160,True,40572264
0,1,1,0,0,6,4,5,3,0,2,1,6,1,4,5,0,3,2,1,1,1,1,1,1,64,1,8,8,1,1,112,2,2,2,1,14,112,2,8,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,96970752,True,40574051
0,0,0,0,1,0,5,1,6,4,3,2,4,0,5,1,2,3,6,1,1,1,1,1,1,64,2,8,1,4,1,112,1,2,4,1,14,112,1,2,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,115028992,True,40576916
1,1,1,0,0,3,2,1,0,5,4,6,2,3,5,6,1,0,4,1,1,1,1,1,1,64,1,4,4,4,1,112,2,4,1,7,2,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,81230848,True,40578805
1,1,0,1,0,5,6,2,4,1,0,3,2,0,4,1,5,6,3,1,1,1,1,1,1,64,1,1,64,1,1,112,4,1,4,1,7,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40579627
0,1,0,1,0,1,4,6,3,2,0,5,5,3,1,2,0,6,4,1,1,1,1,1,1,64,1,4,1,2,8,112,8,1,7,1,2,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,60755968,True,40581442
1,1,1,1,1,6,4,3,1,0,2,5,1,6,0,3,4,5,2,1,1,1,1,1,1,64,4,4,2,1,2,112,1,2,8,1,7,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,539648,True,40582426
1,1,1,0,0,6,2,4,5,1,3,0,0,1,3,4,5,2,6,1,1,1,1,1,1,64,2,8,1,1,4,112,2,2,2,2,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17348608,True,40583342
0,1,0,1,0,0,1,5,4,6,3,2,6,4,0,3,2,1,5,1,1,1,1,1,1,64,1,8,4,1,2,112,2,4,7,2,1,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,39606272,True,40584521
1,0,0,0,1,2,1,5,4,0,6,3,2,6,3,4,1,5,0,1,1,1,1,1,1,64,1,1,64,1,1,112,1,2,1,4,14,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40585616
0,1,0,0,0,6,3,2,0,5,4,1,6,0,2,3,5,1,4,1,1,1,1,1,1,64,32,2,1,1,1,112,1,28,2,2,1,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,40291328,True,40586836
1,1,1,0,1,3,6,0,2,4,1,5,3,0,6,2,4,5,1,1,1,1,1,1,1,64,1,2,1,4,8,112,14,1,1,1,8,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40588278
1,0,0,1,1,6,4,3,5,0,1,2,6,0,2,3,1,4,5,1,1,1,1,1,1,64,4,1,1,1,16,112,4,2,7,2,1,112,1,7,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,24528896,True,40590228
1,0,1,1,0,0,6,4,5,3,2,1,3,6,2,4,1,0,5,1,1,1,1,1,1,64,1,2,4,4,2,112,1,1,7,1,16,112,2,7,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40591119
1,1,0,0,0,2,1,6,5,4,3,0,0,3,4,2,1,6,5,1,1,1,1,1,1,64,1,1,4,2,8,112,2,1,4,7,2,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40592202
0,0,0,0,1,1,3,2,6,0,4,5,6,3,0,2,5,1,4,1,1,1,1,1,1,64,2,32,1,1,1,112,7,1,1,16,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1546240,True,40593181
1,0,0,0,1,1,0,4,6,3,2,5,6,5,0,1,4,3,2,1,1,1,1,1,1,64,1,4,4,2,2,112,1,7,2,4,2,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,48740352,True,40594810
1,0,1,0,1,1,5,2,6,0,3,4,1,6,4,3,5,0,2,1,1,1,1,1,1,64,1,1,2,4,8,112,2,1,4,7,2,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,40597161
0,1,1,1,0,2,5,1,6,3,4,0,2,6,1,3,0,4,5,1,1,1,1,1,1,64,2,4,4,2,1,112,7,16,1,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1200128,True,40598333
1,1,0,1,0,1,2,4,0,3,5,6,6,4,2,0,3,1,5,1,1,1,1,1,1,64,4,1,8,2,1,112,1,7,4,1,4,112,1,2,2,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,60522496,True,40599911
0,0,0,1,0,3,2,1,4,0,6,5,0,2,6,4,1,5,3,1,1,1,1,1,1,64,2,4,8,1,1,112,8,1,7,2,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,212992,True,40600808
0,1,1,1,1,5,2,1,0,6,3,4,0,3,4,2,5,1,6,1,1,1,1,1,1,64,8,1,1,2,4,112,1,4,1,2,14,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,51776512,True,40603098
1,0,1,0,0,4,0,5,2,3,1,6,5,0,6,1,4,2,3,1,1,1,1,1,1,64,8,1,4,2,1,112,2,2,1,14,2,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,11164672,True,40604260
1,0,1,1,1,0,3,4,6,2,5,1,6,5,3,2,0,1,4,1,1,1,1,1,1,64,1,8,1,2,4,112,1,1,1,14,8,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40605856
0,1,0,1,0,3,2,4,0,1,5,6,2,3,1,5,6,4,0,1,1,1,1,1,1,64,1,2,4,2,4,112,1,2,2,4,7,112,14,1,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,13524992,True,40607092
0,1,1,0,1,2,1,4,3,5,0,6,1,6,0,3,5,2,4,1,1,1,1,1,1,64,2,1,2,8,2,112,1,8,7,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,898048,True,40608143
0,0,1,1,0,6,2,3,1,4,0,5,3,0,6,5,1,2,4,1,1,1,1,1,1,64,2,2,4,2,2,112,2,1,2,28,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5724160,True,40609346
1,0,1,1,0,2,5,0,4,3,6,1,5,0,3,2,1,6,4,1,1,1,1,1,1,64,2,2,16,1,1,112,1,7,4,1,4,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,8504320,True,40610725
1,1,0,1,1,1,4,0,3,5,6,2,4,3,6,5,1,0,2,1,1,1,1,1,1,64,1,1,1,8,8,112,1,8,1,14,1,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40612115
0,1,1,0,1,6,2,5,1,4,0,3,0,1,3,4,5,2,6,1,1,1,1,1,1,64,2,1,4,2,4,112,2,4,1,14,1,112,2,1,2,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,28421120,True,40614002
1,1,0,1,0,0,3,2,5,6,1,4,5,1,2,6,4,3,0,1,1,1,1,1,1,64,1,16,2,2,1,112,2,7,2,4,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5012480,True,40615111
0,1,0,1,1,0,3,4,6,2,1,5,4,0,3,5,1,2,6,1,1,1,1,1,1,64,16,1,1,1,4,112,2,14,2,1,2,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,257023,True,40615881
1,1,0,0,1,1,2,3,4,6,0,5,2,3,6,4,5,0,1,1,1,1,1,1,1,64,1,8,1,8,1,112,16,1,1,7,1,112,2,1,1,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,13109248,True,40617125
1,0,0,1,1,1,2,6,4,3,5,0,3,0,4,2,1,5,6,1,1,1,1,1,1,64,4,2,2,2,2,112,2,2,2,2,7,112,1,2,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5921792,True,40618295
0,1,0,1,0,1,6,2,3,4,5,0,6,1,2,4,3,0,5,1,1,1,1,1,1,64,4,1,2,8,1,112,8,2,1,1,7,112,1,4,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6204416,True,40620191
1,0,0,0,1,2,4,6,0,1,5,3,1,2,3,6,4,5,0,1,1,1,1,1,1,64,1,16,1,4,1,112,2,2,28,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4145152,True,40621149
0,0,0,0,0,1,4,2,3,5,0,6,1,4,5,6,3,2,0,1,1,1,1,1,1,64,16,1,2,2,1,112,1,7,4,1,4,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4961280,True,40622030
1,1,1,1,0,0,1,6,2,4,3,5,2,4,5,6,0,3,1,1,1,1,1,1,1,64,2,1,4,1,8,112,28,1,4,1,1,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2049024,True,40623008
0,0,1,1,0,0,5,2,6,4,1,3,4,2,1,3,5,6,0,1,1,1,1,1,1,64,2,4,4,2,1,112,1,1,2,4,14,112,2,1,7,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,38929408,True,40624391
0,0,0,0,0,5,4,1,3,0,6,2,6,5,4,3,2,1,0,1,1,1,1,1,1,64,16,2,2,1,1,112,8,14,1,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1431552,True,40625237
0,1,1,1,1,5,1,4,2,3,6,0,1,4,5,0,2,3,6,1,1,1,1,1,1,64,4,2,1,1,8,112,8,1,1,7,2,112,1,7,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8526848,True,40626954
1,1,1,0,1,2,5,3,1,0,6,4,1,5,3,2,0,6,4,1,1,1,1,1,1,64,64,1,1,1,1,112,7,2,2,2,2,112,1,1,8,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,709632,True,40627846
0,0,1,1,1,1,6,5,4,2,3,0,1,0,3,6,2,5,4,1,1,1,1,1,1,64,1,16,1,4,1,112,1,28,2,2,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9841664,True,40628954
1,0,1,0,1,1,2,4,5,6,3,0,0,2,3,6,1,4,5,1,1,1,1,1,1,64,4,16,1,1,1,112,1,1,28,2,2,112,1,1,1,1,112,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40629897
1,1,1,0,0,3,5,0,2,1,6,4,3,0,1,2,4,6,5,1,1,1,1,1,1,64,4,1,2,2,4,112,1,28,2,1,2,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,12856320,True,40631690
1,1,0,0,1,3,6,0,1,4,5,2,0,2,6,4,3,1,5,1,1,1,1,1,1,64,8,1,4,1,2,112,1,7,8,1,2,112,1,2,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,867328,True,40632482
1,0,0,1,1,6,0,1,4,2,5,3,2,4,0,5,1,6,3,1,1,1,1,1,1,64,1,8,8,1,1,112,1,14,8,1,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,14889984,True,40633409
0,1,1,0,1,6,4,1,2,3,5,0,1,6,2,5,4,0,3,1,1,1,1,1,1,64,1,1,64,1,1,112,7,1,4,1,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40634283
0,1,1,1,0,2,5,3,6,0,4,1,4,6,0,5,1,2,3,1,1,1,1,1,1,64,16,2,1,1,2,112,4,7,1,4,1,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6397952,True,40634989
1,0,1,0,1,1,5,6,3,2,0,4,3,2,0,1,6,5,4,1,1,1,1,1,1,64,1,2,4,1,8,112,1,1,1,2,56,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40636846
1,1,1,0,0,2,6,4,5,3,1,0,4,2,3,1,6,0,5,1,1,1,1,1,1,64,4,1,1,16,1,112,14,1,8,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6295552,True,40638261
0,1,1,0,0,4,3,6,2,5,0,1,0,6,2,4,1,5,3,1,1,1,1,1,1,64,2,1,2,4,4,112,56,1,1,1,2,112,1,1,1,56,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40639143
1,0,0,1,0,6,1,0,3,2,4,5,0,4,1,6,5,2,3,1,1,1,1,1,1,64,1,16,4,1,1,112,7,8,1,1,2,112,2,2,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6100992,True,40640059
0,0,0,0,0,5,2,0,1,4,3,6,2,6,3,0,5,1,4,1,1,1,1,1,1,64,2,16,2,1,1,112,1,2,4,1,14,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,37483520,True,40641606
0,1,1,0,1,4,0,2,3,6,5,1,4,6,1,2,0,3,5,1,1,1,1,1,1,64,8,1,8,1,1,112,1,1,4,1,28,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,482304,True,40642751
1,0,0,0,0,3,2,0,4,5,6,1,0,6,3,1,2,5,4,1,1,1,1,1,1,64,1,8,1,2,4,112,1,8,1,14,1,112,1,28,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1028384768,True,40652319
0,0,0,0,0,3,5,2,0,6,1,4,2,0,3,4,5,6,1,1,1,1,1,1,1,64,2,2,2,4,2,112,2,14,1,2,2,112,1,2,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,246460416,True,40655473
0,0,0,0,1,1,5,4,2,0,3,6,5,4,6,1,3,0,2,1,1,1,1,1,1,64,1,2,8,2,2,112,1,2,2,1,28,112,2,2,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,46779392,True,40656933
1,0,1,1,1,4,1,0,3,2,6,5,3,5,2,6,4,1,0,1,1,1,1,1,1,64,1,1,1,1,64,112,2,14,1,4,1,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,229953536,True,40660445
0,1,1,0,0,5,6,0,3,4,1,2,2,6,5,1,0,4,3,1,1,1,1,1,1,64,1,1,2,1,32,112,2,1,2,1,28,112,2,2,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,258530304,True,40663879
0,0,0,1,0,1,3,5,2,4,6,0,2,0,4,3,6,1,5,1,1,1,1,1,1,64,1,1,16,2,2,112,28,1,1,2,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2728960,True,40664683
1,0,0,1,0,1,5,2,6,3,4,0,5,4,2,3,6,1,0,1,1,1,1,1,1,64,4,8,1,1,2,112,1,7,8,1,2,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,18311168,True,40665774
1,0,1,0,0,5,6,0,3,4,2,1,5,2,3,6,1,4,0,1,1,1,1,1,1,64,1,2,16,2,1,112,7,1,1,16,1,112,2,1,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23552000,True,40666906
0,0,0,1,0,2,0,1,3,4,5,6,2,6,0,1,4,3,5,1,1,1,1,1,1,64,1,1,16,2,2,112,1,2,8,1,7,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,127761408,True,40669347
1,0,0,0,1,3,4,2,0,1,5,6,5,6,0,2,3,4,1,1,1,1,1,1,1,64,1,32,2,1,1,112,1,2,2,4,7,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,23051264,True,40670365
1,1,1,0,1,3,0,4,6,1,5,2,5,0,6,3,4,1,2,1,1,1,1,1,1,64,1,1,4,2,8,112,8,14,1,1,1,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,50742272,True,40672016
1,0,1,0,1,5,0,4,3,2,1,6,0,2,1,6,5,3,4,1,1,1,1,1,1,64,2,1,2,1,16,112,2,14,2,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,759808,True,40672939
0,1,0,0,1,6,5,4,3,2,0,1,3,6,4,5,1,0,2,1,1,1,1,1,1,64,16,1,2,2,1,112,1,1,2,4,14,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2112512,True,40673781
0,1,0,1,1,6,3,2,4,0,1,5,5,3,2,0,1,6,4,1,1,1,1,1,1,64,1,4,2,4,2,112,1,56,1,2,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,250639360,True,40677301
0,1,0,0,1,4,2,6,3,0,1,5,5,1,6,4,3,0,2,1,1,1,1,1,1,64,1,4,2,1,8,112,1,4,28,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7093248,True,40678296
0,1,0,0,0,3,0,5,4,6,1,2,6,0,1,5,2,3,4,1,1,1,1,1,1,64,2,1,16,1,2,112,2,7,1,2,4,112,2,1,1,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,37364736,True,40679515
1,0,1,0,1,2,5,4,6,3,0,1,3,2,6,5,4,1,0,1,1,1,1,1,1,64,4,4,2,2,1,112,1,1,8,7,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,276480,True,40680345
