IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,6,5,4,2,1,3,0,6,2,3,0,4,1,5,1,1,1,1,1,1,64,2,2,2,2,4,112,4,2,7,1,2,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,287744,True,37416441
0,1,0,1,1,3,1,4,0,6,2,5,4,2,3,6,0,1,5,1,1,1,1,1,1,64,2,1,1,1,32,112,1,14,2,1,4,112,1,2,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,309951488,True,37419934
1,0,1,0,0,5,2,3,6,1,0,4,0,4,2,5,6,3,1,1,1,1,1,1,1,64,2,1,2,4,4,112,7,1,4,1,4,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,14710784,True,37421079
0,1,1,0,0,0,2,3,5,4,1,6,3,5,4,2,1,6,0,1,1,1,1,1,1,64,8,1,1,4,2,112,2,14,2,2,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,39575552,True,37422218
1,1,0,1,0,2,6,3,0,5,4,1,0,3,2,5,1,6,4,1,1,1,1,1,1,64,8,1,1,1,8,112,28,2,1,2,1,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2763776,True,37423131
1,0,0,1,0,0,5,1,4,6,3,2,5,4,1,0,6,2,3,1,1,1,1,1,1,64,2,8,2,2,1,112,1,4,4,1,7,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12961792,True,37424239
1,0,1,1,1,2,0,1,6,3,5,4,2,6,0,4,1,3,5,1,1,1,1,1,1,64,4,1,4,2,2,112,4,7,1,2,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,86016,True,37425146
0,1,1,0,1,5,1,6,0,3,4,2,1,0,2,5,3,6,4,1,1,1,1,1,1,64,8,4,1,2,1,112,7,2,2,2,2,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,248832,True,37426026
1,0,1,1,0,6,3,1,5,2,4,0,6,5,0,2,3,4,1,1,1,1,1,1,1,64,2,8,4,1,1,112,2,1,7,4,2,112,1,1,2,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,53400576,True,37428180
0,1,0,0,1,6,2,5,4,1,3,0,1,4,2,0,3,6,5,1,1,1,1,1,1,64,4,1,1,4,4,112,7,4,2,2,1,112,1,1,8,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1418240,True,37429157
1,1,0,1,1,6,2,1,4,3,5,0,2,4,6,3,5,1,0,1,1,1,1,1,1,64,2,1,8,1,4,112,4,7,4,1,1,112,1,1,4,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,918528,True,37430262
1,1,0,0,1,1,3,6,4,0,2,5,3,0,4,2,1,5,6,1,1,1,1,1,1,64,4,2,1,8,1,112,7,2,4,2,1,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3250176,True,37431105
1,1,0,0,1,6,4,0,5,1,2,3,4,1,2,3,6,0,5,1,1,1,1,1,1,64,1,2,2,2,8,112,1,7,2,1,8,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,11446272,True,37432802
0,0,0,1,1,1,2,4,0,6,3,5,1,3,5,4,0,6,2,1,1,1,1,1,1,64,1,4,1,4,4,112,8,1,14,1,1,112,2,1,1,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4576256,True,37433773
1,0,1,0,0,3,2,4,0,5,1,6,5,2,3,6,4,0,1,1,1,1,1,1,1,64,1,32,1,2,1,112,1,1,7,4,4,112,2,1,1,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,231756800,True,37436364
0,0,0,1,1,4,5,3,2,1,6,0,5,6,1,3,2,0,4,1,1,1,1,1,1,64,1,1,2,4,8,112,2,4,7,2,1,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,20886528,True,37437696
1,0,0,0,0,1,2,4,0,6,5,3,5,2,0,6,1,3,4,1,1,1,1,1,1,64,8,1,1,1,8,112,14,2,1,1,4,112,1,1,1,16,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,24367104,True,37438848
0,0,1,0,1,5,2,1,4,0,3,6,0,5,2,6,3,4,1,1,1,1,1,1,1,64,1,16,1,4,1,112,1,8,7,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,21203968,True,37439761
0,0,0,1,0,1,5,6,3,0,4,2,5,3,0,1,2,4,6,1,1,1,1,1,1,64,1,2,4,4,2,112,1,28,2,2,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,43571200,True,37441007
0,0,0,1,0,0,4,2,5,3,6,1,3,5,4,0,2,6,1,1,1,1,1,1,1,64,1,1,4,16,1,112,7,2,2,1,4,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13786112,True,37441885
0,1,1,0,1,4,5,2,1,6,0,3,6,1,5,4,0,2,3,1,1,1,1,1,1,64,1,4,4,4,1,112,28,2,2,1,1,112,1,1,2,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5940224,True,37442974
1,0,1,0,0,1,3,4,5,2,0,6,0,1,4,3,5,2,6,1,1,1,1,1,1,64,1,4,4,4,1,112,2,14,4,1,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11271168,True,37443998
0,1,1,0,0,3,6,2,5,0,1,4,4,2,3,0,6,1,5,1,1,1,1,1,1,64,32,2,1,1,1,112,2,28,1,2,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1252352,True,37444957
0,0,0,1,1,2,6,5,1,4,3,0,3,1,0,5,6,4,2,1,1,1,1,1,1,64,16,1,2,1,2,112,2,1,1,28,2,112,2,1,1,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,12574720,True,37446406
0,1,1,1,0,6,0,2,1,3,5,4,0,4,6,3,1,2,5,1,1,1,1,1,1,64,8,1,8,1,1,112,1,8,1,2,7,112,2,4,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,25240576,True,37447360
0,0,0,0,0,0,3,4,6,2,5,1,0,3,5,6,1,2,4,1,1,1,1,1,1,64,1,8,4,1,2,112,8,2,1,1,7,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2941952,True,37448099
1,1,0,0,0,0,1,4,6,5,2,3,2,3,1,0,4,6,5,1,1,1,1,1,1,64,4,1,1,16,1,112,4,4,1,7,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11766784,True,37448848
0,1,1,0,1,3,0,4,5,6,1,2,5,3,1,0,2,6,4,1,1,1,1,1,1,64,1,2,1,1,32,112,1,56,1,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9306112,True,37449757
1,0,1,0,1,4,0,3,1,6,2,5,4,6,3,5,2,0,1,1,1,1,1,1,1,64,4,1,8,2,1,112,1,1,1,4,28,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,37450630
1,0,0,0,1,4,3,2,0,6,1,5,0,2,3,6,5,1,4,1,1,1,1,1,1,64,2,1,32,1,1,112,28,2,1,2,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,117760,True,37451350
0,1,0,1,0,3,6,4,0,1,2,5,2,5,1,4,0,6,3,1,1,1,1,1,1,64,2,2,2,1,8,112,2,7,1,2,4,112,1,4,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,27929600,True,37452450
1,1,0,0,0,0,6,2,4,5,3,1,0,1,5,6,2,3,4,1,1,1,1,1,1,64,1,1,2,8,4,112,7,4,1,4,1,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,29328384,True,37453411
0,1,1,0,1,6,1,4,0,5,3,2,2,5,6,4,0,1,3,1,1,1,1,1,1,64,1,1,8,4,2,112,2,1,2,4,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1920000,True,37454593
1,1,0,0,0,4,1,3,6,0,5,2,1,2,3,5,4,6,0,1,1,1,1,1,1,64,8,2,2,2,1,112,28,1,2,1,2,112,4,1,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3349504,True,37455417
0,0,0,0,0,5,6,3,2,4,0,1,6,3,0,1,5,4,2,1,1,1,1,1,1,64,16,1,2,2,1,112,1,2,2,2,14,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,909312,True,37456067
1,0,1,0,0,6,0,3,4,2,1,5,5,3,4,6,0,2,1,1,1,1,1,1,1,64,8,1,2,1,4,112,28,2,1,1,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3373056,True,37456982
0,1,0,0,1,6,0,4,1,3,2,5,0,1,5,6,4,2,3,1,1,1,1,1,1,64,16,1,1,1,4,112,1,1,4,28,1,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2285568,True,37458157
1,1,1,1,1,1,6,2,0,3,4,5,4,0,1,3,6,5,2,1,1,1,1,1,1,64,8,1,8,1,1,112,4,1,2,7,2,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3742720,True,37459467
0,1,0,0,1,2,4,6,1,3,5,0,6,3,5,2,4,1,0,1,1,1,1,1,1,64,1,2,2,8,2,112,1,1,56,1,2,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,43018240,True,37461233
1,1,1,0,1,0,3,5,1,6,2,4,3,5,4,6,1,2,0,1,1,1,1,1,1,64,4,1,1,4,4,112,2,2,2,2,7,112,2,1,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,37464846
0,0,0,0,0,2,4,3,6,1,5,0,6,1,4,5,0,3,2,1,1,1,1,1,1,64,1,4,2,4,2,112,2,2,4,7,1,112,14,1,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9756672,True,37465769
1,1,0,1,1,3,0,5,6,2,1,4,0,4,3,2,6,5,1,1,1,1,1,1,1,64,4,16,1,1,1,112,2,2,2,2,7,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,13077504,True,37467014
0,1,1,0,1,2,3,5,1,4,6,0,4,3,5,2,6,0,1,1,1,1,1,1,1,64,1,1,1,64,1,112,2,4,1,1,14,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,301104128,True,37470175
1,0,0,0,1,0,5,2,1,3,4,6,4,0,3,5,2,1,6,1,1,1,1,1,1,64,4,4,2,2,1,112,2,1,14,2,2,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,929792,True,37470895
1,1,0,0,0,6,0,5,1,4,2,3,3,1,6,5,2,0,4,1,1,1,1,1,1,64,1,16,1,1,4,112,7,1,16,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9385984,True,37471843
0,1,1,0,0,5,0,4,3,6,1,2,5,1,0,3,2,6,4,1,1,1,1,1,1,64,8,2,4,1,1,112,2,1,2,7,4,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,17071104,True,37473316
1,1,0,0,1,2,3,0,1,4,5,6,3,0,1,2,4,6,5,1,1,1,1,1,1,64,1,1,8,4,2,112,1,14,2,2,2,112,1,28,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,82051072,True,37474937
1,0,0,0,1,2,5,4,6,3,1,0,4,2,5,3,0,1,6,1,1,1,1,1,1,64,1,8,2,4,1,112,1,1,1,4,28,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,321883136,True,37478666
0,0,1,0,0,2,5,4,6,0,1,3,5,6,2,3,4,0,1,1,1,1,1,1,1,64,1,1,2,8,4,112,1,1,14,1,8,112,1,4,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,318044160,True,37481923
0,1,0,0,0,6,4,1,3,2,0,5,5,1,0,6,3,2,4,1,1,1,1,1,1,64,2,1,4,4,2,112,14,1,4,2,1,112,2,7,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2760704,True,37482717
0,0,1,1,0,0,6,4,1,5,2,3,1,0,5,2,4,6,3,1,1,1,1,1,1,64,4,4,1,2,2,112,1,2,2,28,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,39542784,True,37483964
1,1,1,1,1,4,0,5,3,6,1,2,4,2,3,0,6,1,5,1,1,1,1,1,1,64,8,4,2,1,1,112,2,1,2,4,7,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7920640,True,37485133
1,0,0,0,0,4,0,6,5,3,1,2,4,6,0,5,3,1,2,1,1,1,1,1,1,64,4,8,2,1,1,112,2,1,14,4,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2684928,True,37486245
1,1,0,1,1,5,0,4,2,1,6,3,6,0,4,1,5,3,2,1,1,1,1,1,1,64,1,8,2,1,4,112,1,14,1,8,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,126495744,True,37488016
1,1,1,0,0,2,4,3,5,6,1,0,4,1,3,0,6,5,2,1,1,1,1,1,1,64,1,2,2,16,1,112,4,1,7,2,2,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,55833600,True,37489290
0,1,1,1,0,4,3,2,6,0,1,5,1,2,5,3,6,4,0,1,1,1,1,1,1,64,1,2,4,1,8,112,16,7,1,1,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6871040,True,37490134
1,1,0,0,1,4,5,2,1,0,6,3,3,2,0,1,4,5,6,1,1,1,1,1,1,64,2,8,2,1,2,112,2,14,4,1,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4176896,True,37490761
1,1,0,1,1,4,3,1,6,5,0,2,6,0,2,5,4,3,1,1,1,1,1,1,1,64,4,4,1,2,2,112,2,4,1,2,7,112,2,1,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,190974976,True,37493744
1,0,0,1,0,5,1,6,2,4,0,3,1,2,4,6,3,5,0,1,1,1,1,1,1,64,4,2,1,1,8,112,2,2,7,2,2,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9528320,True,37494885
1,1,1,0,0,1,3,5,6,2,4,0,4,1,6,5,0,3,2,1,1,1,1,1,1,64,4,1,4,1,4,112,1,1,28,2,2,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,25254912,True,37496303
1,1,1,1,0,6,1,2,0,3,5,4,3,2,1,4,5,6,0,1,1,1,1,1,1,64,8,2,1,2,2,112,1,7,1,1,16,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,15655936,True,37497416
1,0,1,0,1,3,6,1,2,4,0,5,2,5,4,0,6,1,3,1,1,1,1,1,1,64,1,8,4,1,2,112,1,56,2,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,24250368,True,37498399
1,0,0,1,0,6,0,5,4,2,1,3,6,2,5,4,3,1,0,1,1,1,1,1,1,64,2,1,2,1,16,112,1,2,4,7,2,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,37499147
1,1,0,0,0,4,5,1,2,0,6,3,2,5,6,4,0,1,3,1,1,1,1,1,1,64,8,2,1,4,1,112,56,1,2,1,1,112,1,1,2,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1712128,True,37500028
1,0,0,0,0,4,2,6,0,3,1,5,2,5,0,6,3,4,1,1,1,1,1,1,1,64,8,1,4,1,2,112,1,1,2,56,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,37500650
0,0,0,1,1,2,4,3,6,5,0,1,2,6,0,3,1,5,4,1,1,1,1,1,1,64,32,1,1,1,2,112,2,1,2,28,1,112,1,4,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1701888,True,37501373
1,0,0,0,1,0,4,6,5,2,1,3,2,0,1,4,5,6,3,1,1,1,1,1,1,64,1,2,4,4,2,112,1,7,2,4,2,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,138018816,True,37503486
0,1,0,1,1,1,0,2,5,3,6,4,4,3,5,0,1,6,2,1,1,1,1,1,1,64,1,1,1,8,8,112,2,7,2,4,1,112,1,4,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,759013376,True,37511544
0,0,1,0,0,0,6,2,4,5,1,3,1,0,6,3,5,4,2,1,1,1,1,1,1,64,16,1,1,2,2,112,1,7,1,2,8,112,4,1,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,96146432,True,37513237
1,0,0,0,1,3,0,4,6,5,2,1,2,4,1,5,0,3,6,1,1,1,1,1,1,64,1,1,2,16,2,112,4,14,2,1,1,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,996352,True,37514321
0,1,0,1,1,5,3,0,2,1,4,6,0,5,4,2,6,3,1,1,1,1,1,1,1,64,8,2,1,4,1,112,2,8,7,1,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,535552,True,37515060
1,0,1,1,0,6,3,5,1,4,2,0,6,2,3,5,1,4,0,1,1,1,1,1,1,64,1,4,1,1,16,112,2,7,1,1,8,112,1,1,2,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,37515829
0,1,1,0,1,6,3,5,1,2,4,0,0,4,5,2,6,3,1,1,1,1,1,1,1,64,1,4,1,8,2,112,2,2,14,2,1,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10216448,True,37516856
1,1,1,0,0,5,6,0,4,1,3,2,0,6,4,3,1,5,2,1,1,1,1,1,1,64,16,4,1,1,1,112,2,1,28,2,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,120832,True,37517944
1,0,1,0,0,1,3,5,4,0,2,6,4,6,2,5,0,3,1,1,1,1,1,1,1,64,1,2,4,1,8,112,4,2,2,1,7,112,2,2,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,40337408,True,37519413
1,0,0,0,1,2,6,4,3,5,1,0,0,5,4,3,2,6,1,1,1,1,1,1,1,64,1,16,1,4,1,112,1,8,1,2,7,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,83544064,True,37521610
0,0,0,0,1,0,5,3,6,1,4,2,0,3,2,4,6,1,5,1,1,1,1,1,1,64,1,1,16,2,2,112,8,1,14,1,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,108544,True,37522537
0,0,0,0,1,2,6,0,3,4,5,1,6,3,2,1,0,5,4,1,1,1,1,1,1,64,2,1,1,4,8,112,2,1,1,8,7,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,49798144,True,37524263
1,1,0,0,1,1,0,3,4,2,5,6,5,1,3,4,6,2,0,1,1,1,1,1,1,64,2,2,4,4,1,112,4,1,2,1,14,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8879104,True,37525824
0,1,0,1,0,0,2,3,4,5,6,1,5,3,0,4,6,2,1,1,1,1,1,1,1,64,8,4,2,1,1,112,2,2,7,4,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1283072,True,37526830
0,0,0,1,0,2,1,6,4,3,0,5,1,0,6,5,2,4,3,1,1,1,1,1,1,64,2,2,8,2,1,112,1,2,7,1,8,112,2,1,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,53335040,True,37529033
0,0,1,0,1,1,5,2,3,4,6,0,0,4,5,3,1,6,2,1,1,1,1,1,1,64,4,1,4,2,2,112,1,8,7,2,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2820096,True,37529974
1,0,1,1,1,2,6,1,0,4,3,5,0,4,2,6,3,5,1,1,1,1,1,1,1,64,4,8,2,1,1,112,2,1,14,4,1,112,1,2,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,761856,True,37530803
1,0,0,1,1,4,0,1,3,2,6,5,6,4,1,0,5,2,3,1,1,1,1,1,1,64,1,8,1,2,4,112,4,7,1,4,1,112,4,1,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,143980544,True,37533874
1,0,0,1,1,0,2,1,6,4,5,3,4,3,1,0,2,5,6,1,1,1,1,1,1,64,1,1,1,16,4,112,1,16,7,1,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2663424,True,37534734
0,0,0,0,1,1,0,2,5,4,6,3,4,6,1,2,3,5,0,1,1,1,1,1,1,64,16,1,4,1,1,112,2,4,1,14,1,112,2,1,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,152576,True,37535472
1,1,1,0,0,6,0,5,4,1,3,2,0,4,3,1,6,5,2,1,1,1,1,1,1,64,8,1,1,4,2,112,14,4,1,1,2,112,4,2,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11720704,True,37536318
1,1,0,0,0,5,4,1,2,6,0,3,0,1,3,2,5,4,6,1,1,1,1,1,1,64,1,2,1,8,4,112,1,14,8,1,1,112,1,7,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,246336512,True,37539033
1,1,0,0,1,3,1,2,5,6,0,4,5,3,2,0,6,1,4,1,1,1,1,1,1,64,2,2,8,2,1,112,7,1,2,8,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,314368,True,37539811
1,1,0,1,0,4,6,0,1,5,3,2,4,3,0,2,6,1,5,1,1,1,1,1,1,64,1,1,2,32,1,112,16,1,1,1,7,112,2,2,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6926336,True,37540842
1,0,1,1,1,4,3,1,2,0,5,6,4,6,5,3,0,2,1,1,1,1,1,1,1,64,1,1,16,4,1,112,2,8,1,1,7,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1590272,True,37541821
1,1,1,1,0,4,6,2,3,1,5,0,6,0,2,5,4,3,1,1,1,1,1,1,1,64,4,1,8,2,1,112,1,1,1,16,7,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,37542597
0,1,1,0,0,1,5,3,4,6,0,2,3,1,0,5,4,6,2,1,1,1,1,1,1,64,4,1,4,2,2,112,7,4,2,2,1,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6645760,True,37544024
0,0,0,0,0,5,6,2,3,4,1,0,2,5,0,3,6,1,4,1,1,1,1,1,1,64,1,16,1,4,1,112,2,4,7,1,2,112,2,2,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,81574912,True,37545476
0,1,1,1,0,6,0,4,2,3,1,5,3,4,5,6,0,2,1,1,1,1,1,1,1,64,2,4,2,4,1,112,1,8,1,14,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,19534848,True,37546725
1,0,0,0,0,6,5,4,2,1,3,0,6,2,0,5,3,1,4,1,1,1,1,1,1,64,1,4,8,2,1,112,2,4,14,1,1,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4573184,True,37547590
0,1,1,0,1,0,1,2,4,3,5,6,6,0,1,5,3,2,4,1,1,1,1,1,1,64,8,4,1,1,2,112,1,1,56,2,1,112,1,1,1,8,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3126272,True,37548562
0,1,1,1,1,0,2,6,3,4,1,5,1,3,2,4,6,0,5,1,1,1,1,1,1,64,1,1,64,1,1,112,4,1,2,1,14,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,326656,True,37549218
0,1,1,0,1,3,5,0,1,6,2,4,6,1,4,5,3,2,0,1,1,1,1,1,1,64,4,1,4,4,1,112,1,1,8,1,14,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,613376,True,37550141
0,1,1,0,1,2,0,3,4,1,6,5,5,6,2,0,3,1,4,1,1,1,1,1,1,64,1,4,1,4,4,112,14,1,2,4,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,321536,True,37551139
0,0,1,1,0,0,1,3,6,2,5,4,5,6,0,3,4,2,1,1,1,1,1,1,1,64,2,2,4,2,2,112,1,2,1,56,1,112,2,1,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,117725184,True,37553083
