IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,0,2,5,0,4,6,3,1,5,3,4,2,0,6,1,1,1,1,1,1,1,64,1,1,8,1,8,112,1,1,2,8,7,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,150299
0,1,1,0,0,0,1,5,2,4,3,6,1,3,4,0,6,5,2,1,1,1,1,1,1,64,2,1,4,1,8,112,7,1,1,1,16,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,38985728,True,151708
0,1,1,0,0,4,0,1,6,2,5,3,0,2,3,1,6,4,5,1,1,1,1,1,1,64,4,2,1,4,2,112,56,1,1,2,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6774784,True,153375
1,0,0,0,0,5,6,3,2,0,1,4,0,2,3,6,5,4,1,1,1,1,1,1,1,64,4,4,2,1,2,112,7,1,4,4,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4717568,True,154186
0,0,1,0,0,4,6,2,5,1,3,0,6,4,5,3,2,1,0,1,1,1,1,1,1,64,1,4,4,4,1,112,28,2,1,1,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,856064,True,154998
0,1,0,0,1,6,4,5,3,2,1,0,1,2,5,3,6,0,4,1,1,1,1,1,1,64,4,1,4,1,4,112,1,8,7,1,2,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1594368,True,156046
1,0,1,0,1,1,3,4,0,5,2,6,6,2,4,5,3,1,0,1,1,1,1,1,1,64,16,2,2,1,1,112,2,14,1,1,4,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,26337280,True,157969
1,1,1,1,0,6,5,1,0,2,3,4,0,3,2,5,6,1,4,1,1,1,1,1,1,64,2,1,4,4,2,112,4,14,1,1,2,112,2,4,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,80336896,True,159448
1,1,1,1,1,4,5,2,0,6,3,1,3,1,0,6,4,2,5,1,1,1,1,1,1,64,1,2,1,8,4,112,2,1,1,1,56,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1182937088,True,171327
1,0,0,1,1,2,6,3,1,5,4,0,3,6,1,4,0,2,5,1,1,1,1,1,1,64,1,2,4,8,1,112,7,1,2,8,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6420480,True,172720
0,0,0,1,0,1,5,4,0,2,6,3,4,6,0,3,1,5,2,1,1,1,1,1,1,64,1,64,1,1,1,112,16,1,1,7,1,112,1,56,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,43401216,True,174293
0,0,0,0,1,2,3,4,5,0,1,6,6,1,0,3,4,5,2,1,1,1,1,1,1,64,2,2,2,2,4,112,2,1,2,2,14,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,27056128,True,175937
0,1,1,1,0,1,6,3,4,2,5,0,4,2,0,1,6,3,5,1,1,1,1,1,1,64,1,1,4,16,1,112,1,4,7,1,4,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,54296576,True,177499
0,1,0,1,0,4,6,2,3,5,1,0,6,5,1,0,4,3,2,1,1,1,1,1,1,64,1,8,1,1,8,112,4,1,14,2,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5773312,True,178179
1,1,1,0,1,2,3,6,5,4,0,1,5,3,1,2,6,0,4,1,1,1,1,1,1,64,1,1,8,2,4,112,2,2,2,2,7,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,179367
0,0,1,0,1,5,2,4,1,6,3,0,3,4,2,5,0,6,1,1,1,1,1,1,1,64,8,2,2,2,1,112,4,1,7,1,4,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,57344,True,180052
0,0,0,1,1,6,1,3,2,5,4,0,0,4,2,5,6,1,3,1,1,1,1,1,1,64,1,32,2,1,1,112,4,2,2,1,7,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1344512,True,180745
1,0,1,0,1,6,1,4,0,5,2,3,6,0,1,4,3,5,2,1,1,1,1,1,1,64,1,2,1,4,8,112,4,1,1,14,2,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,181876
0,1,0,1,0,3,0,4,5,6,2,1,1,6,0,2,5,3,4,1,1,1,1,1,1,64,4,1,1,4,4,112,14,1,1,4,2,112,4,1,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5391360,True,182704
1,1,1,1,1,1,3,5,0,6,4,2,5,1,0,2,6,4,3,1,1,1,1,1,1,64,4,1,2,8,1,112,14,2,2,2,1,112,4,2,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,920576,True,183331
0,1,1,1,1,3,5,6,4,0,2,1,3,5,0,6,4,1,2,1,1,1,1,1,1,64,4,2,8,1,1,112,2,1,1,8,7,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,176128,True,183907
1,1,0,0,1,4,2,6,5,0,1,3,1,5,2,3,4,0,6,1,1,1,1,1,1,64,4,2,2,2,2,112,4,14,1,1,2,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,447488,True,184563
0,0,1,1,1,1,0,2,3,6,5,4,6,3,4,0,2,1,5,1,1,1,1,1,1,64,4,1,16,1,1,112,1,28,1,4,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,344064,True,185551
0,1,1,0,1,6,1,0,5,4,2,3,3,2,5,1,0,4,6,1,1,1,1,1,1,64,2,16,1,2,1,112,28,1,2,2,1,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,13514752,True,186445
0,0,0,0,1,4,6,1,0,5,2,3,1,4,6,5,0,2,3,1,1,1,1,1,1,64,4,1,1,8,2,112,2,1,1,2,28,112,7,4,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11327488,True,187736
0,1,0,0,1,0,6,2,3,4,5,1,4,2,5,0,6,3,1,1,1,1,1,1,1,64,4,1,1,16,1,112,1,1,14,1,8,112,1,14,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2158592,True,188524
0,0,1,1,1,5,0,2,4,6,3,1,5,6,3,4,2,1,0,1,1,1,1,1,1,64,32,1,2,1,1,112,2,2,4,7,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,59392,True,189517
1,0,1,1,0,3,5,6,1,0,4,2,6,0,4,1,3,5,2,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,2,1,4,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1110016,True,190366
1,0,1,1,0,0,2,6,5,1,4,3,3,1,2,6,0,5,4,1,1,1,1,1,1,64,1,2,2,8,2,112,1,1,112,1,1,112,1,14,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,191228
1,0,1,0,1,4,2,3,1,0,5,6,2,3,4,5,1,0,6,1,1,1,1,1,1,64,2,16,1,1,2,112,2,8,1,1,7,112,2,7,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,280281088,True,194170
1,0,0,0,0,3,2,5,1,6,0,4,4,1,0,3,2,5,6,1,1,1,1,1,1,64,2,8,1,2,2,112,4,1,1,7,4,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7760896,True,194998
1,1,1,0,0,5,2,3,0,6,4,1,5,1,4,6,3,2,0,1,1,1,1,1,1,64,16,1,2,1,2,112,1,4,28,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4721664,True,195935
0,0,1,1,0,5,3,0,1,4,2,6,0,6,3,5,4,2,1,1,1,1,1,1,1,64,32,1,1,2,1,112,1,1,112,1,1,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1003520,True,197574
0,0,0,1,0,6,5,1,3,2,4,0,5,4,1,6,3,0,2,1,1,1,1,1,1,64,8,2,1,1,4,112,7,2,4,1,2,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7070720,True,198497
0,0,0,0,0,1,0,6,3,2,5,4,2,5,0,1,3,4,6,1,1,1,1,1,1,64,1,4,2,2,4,112,7,4,4,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2626560,True,199433
1,0,1,0,0,5,1,3,0,6,4,2,5,1,6,4,0,3,2,1,1,1,1,1,1,64,2,1,2,2,8,112,2,1,1,56,1,112,1,14,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,200172
0,1,0,0,0,2,0,3,1,5,4,6,5,3,4,6,2,1,0,1,1,1,1,1,1,64,2,4,8,1,1,112,4,7,2,1,2,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14593024,True,201128
0,0,1,1,1,3,2,1,5,4,0,6,6,3,2,4,5,1,0,1,1,1,1,1,1,64,8,1,2,2,2,112,1,1,1,7,16,112,2,2,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,44333056,True,202918
1,0,0,1,0,1,4,0,3,5,2,6,6,2,4,1,5,3,0,1,1,1,1,1,1,64,32,1,2,1,1,112,1,2,14,4,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4286464,True,203690
1,0,1,1,0,6,4,2,5,0,3,1,5,6,0,4,1,3,2,1,1,1,1,1,1,64,2,1,32,1,1,112,4,7,2,2,1,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4838400,True,204483
1,1,0,0,1,3,2,6,1,0,4,5,3,4,0,5,1,2,6,1,1,1,1,1,1,64,2,4,2,1,4,112,2,2,2,14,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4056064,True,205252
1,1,0,0,1,6,0,4,3,5,2,1,1,6,3,4,2,0,5,1,1,1,1,1,1,64,1,8,4,2,1,112,1,4,7,1,4,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,760832,True,205839
1,0,1,0,0,4,2,5,1,6,0,3,6,5,1,3,4,0,2,1,1,1,1,1,1,64,16,4,1,1,1,112,14,2,1,2,2,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10054656,True,206608
1,1,1,0,0,3,4,5,6,0,2,1,0,1,3,6,5,4,2,1,1,1,1,1,1,64,2,4,4,2,1,112,2,1,7,1,8,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10566656,True,207933
0,1,0,1,1,2,4,3,1,5,0,6,2,0,4,5,6,3,1,1,1,1,1,1,1,64,32,1,1,2,1,112,1,1,1,4,28,112,2,1,1,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,25791488,True,209642
1,0,0,1,1,6,5,3,4,2,0,1,1,5,6,0,2,3,4,1,1,1,1,1,1,64,1,1,1,4,16,112,2,14,1,2,2,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,210666496,True,212578
1,1,1,0,1,5,6,4,2,1,0,3,4,3,0,5,2,6,1,1,1,1,1,1,1,64,1,16,4,1,1,112,4,7,2,2,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5757952,True,213736
0,0,0,0,1,4,5,1,0,2,3,6,5,0,3,6,4,2,1,1,1,1,1,1,1,64,4,4,1,2,2,112,2,1,2,1,28,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4320256,True,215191
0,0,1,0,1,0,6,1,3,4,2,5,3,2,0,6,1,5,4,1,1,1,1,1,1,64,1,1,8,1,8,112,28,1,1,4,1,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,11534336,True,216458
0,0,1,0,0,1,3,6,0,2,4,5,2,0,5,3,1,6,4,1,1,1,1,1,1,64,2,2,4,4,1,112,7,4,4,1,1,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,614400,True,217649
1,1,0,0,1,0,3,2,5,4,6,1,6,4,3,2,1,0,5,1,1,1,1,1,1,64,1,4,2,8,1,112,14,1,2,1,4,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,52981760,True,219293
0,0,1,0,1,6,4,1,2,3,5,0,4,1,5,6,2,3,0,1,1,1,1,1,1,64,1,2,1,1,32,112,2,2,2,2,7,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,31934464,True,220891
0,0,0,0,0,0,2,6,5,3,4,1,6,0,2,5,4,1,3,1,1,1,1,1,1,64,1,1,2,4,8,112,4,1,2,14,1,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,52774912,True,221945
0,0,0,1,0,6,0,3,4,1,2,5,3,4,1,6,2,0,5,1,1,1,1,1,1,64,1,1,2,4,8,112,1,4,2,7,2,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,299750400,True,225141
0,1,0,1,1,1,0,4,3,2,6,5,0,6,3,2,4,5,1,1,1,1,1,1,1,64,1,4,2,2,4,112,1,1,28,1,4,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,929792,True,225887
1,1,1,1,1,0,6,1,3,5,4,2,3,4,0,1,6,2,5,1,1,1,1,1,1,64,1,4,1,8,2,112,2,4,14,1,1,112,1,4,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11715584,True,226826
0,1,0,0,0,3,2,0,5,6,1,4,0,3,6,1,4,2,5,1,1,1,1,1,1,64,4,16,1,1,1,112,2,2,2,2,7,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,18909184,True,227870
0,0,1,1,0,4,6,1,3,0,2,5,1,4,3,0,2,6,5,1,1,1,1,1,1,64,2,1,4,1,8,112,4,2,1,14,1,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,56674304,True,229032
1,1,0,0,0,3,5,1,2,0,4,6,2,0,3,4,6,5,1,1,1,1,1,1,1,64,2,1,1,16,2,112,28,4,1,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5305344,True,229859
0,0,1,1,0,3,5,1,6,4,0,2,1,0,2,4,5,6,3,1,1,1,1,1,1,64,2,1,1,16,2,112,2,1,1,14,4,112,7,2,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,120849408,True,231645
0,1,0,1,1,5,2,6,3,4,0,1,4,3,2,1,0,6,5,1,1,1,1,1,1,64,4,2,2,4,1,112,1,1,7,2,8,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1464320,True,232528
0,0,0,1,1,1,4,6,0,2,5,3,3,2,5,4,1,6,0,1,1,1,1,1,1,64,2,1,1,2,16,112,4,14,2,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,887808,True,233269
0,0,0,1,1,4,0,6,2,1,3,5,1,5,3,2,4,6,0,1,1,1,1,1,1,64,2,4,8,1,1,112,2,1,7,1,8,112,1,1,4,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1835008,True,234464
0,0,1,1,1,5,1,4,0,6,2,3,6,2,1,4,3,5,0,1,1,1,1,1,1,64,1,4,1,4,4,112,28,4,1,1,1,112,1,1,1,4,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,235584
0,0,0,1,0,4,3,1,6,2,5,0,2,1,4,5,3,6,0,1,1,1,1,1,1,64,1,1,4,1,16,112,56,1,1,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1390592,True,236231
0,0,0,0,0,5,6,4,1,0,3,2,6,1,3,5,0,4,2,1,1,1,1,1,1,64,2,1,1,8,4,112,4,1,14,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2950144,True,236927
0,0,0,0,0,2,6,0,5,3,4,1,3,6,4,2,1,5,0,1,1,1,1,1,1,64,1,2,4,4,2,112,4,1,1,7,4,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,40479744,True,238095
0,0,0,0,1,2,5,4,0,1,6,3,4,5,6,0,3,1,2,1,1,1,1,1,1,64,2,2,1,8,2,112,1,1,1,4,28,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,41472000,True,240116
0,1,0,1,1,3,1,0,6,4,2,5,3,1,5,2,0,4,6,1,1,1,1,1,1,64,1,1,8,4,2,112,1,1,1,56,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4653056,True,241015
0,0,0,0,1,4,0,3,6,2,1,5,1,0,2,3,6,4,5,1,1,1,1,1,1,64,8,1,2,1,4,112,1,4,14,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,136192,True,241784
1,0,0,1,0,4,6,5,3,0,2,1,4,5,2,1,0,3,6,1,1,1,1,1,1,64,1,16,1,4,1,112,1,28,1,4,1,112,2,1,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,471855104,True,246258
0,0,1,1,1,2,4,0,6,1,3,5,4,1,5,6,2,0,3,1,1,1,1,1,1,64,2,8,1,2,2,112,1,14,2,4,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,10532864,True,247159
1,0,0,0,1,3,5,4,2,6,1,0,6,0,5,1,3,4,2,1,1,1,1,1,1,64,1,2,32,1,1,112,1,1,56,1,2,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,248077
0,0,1,0,0,6,2,3,0,5,4,1,6,0,1,5,2,3,4,1,1,1,1,1,1,64,1,1,16,4,1,112,4,1,1,1,28,112,7,1,1,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14530560,True,249390
0,1,0,1,1,2,0,6,3,5,4,1,2,5,6,4,0,3,1,1,1,1,1,1,1,64,16,1,4,1,1,112,2,1,1,56,1,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4119552,True,250592
0,1,1,1,0,1,5,0,6,2,3,4,2,4,1,5,3,0,6,1,1,1,1,1,1,64,4,1,8,1,2,112,1,4,1,4,7,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11358208,True,251657
0,1,0,1,1,0,4,3,6,1,2,5,5,3,6,4,0,1,2,1,1,1,1,1,1,64,8,1,4,2,1,112,2,4,1,1,14,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,207872,True,253015
1,0,0,1,0,0,6,3,1,2,5,4,4,1,5,2,6,3,0,1,1,1,1,1,1,64,2,2,2,8,1,112,28,1,1,2,2,112,4,1,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,15221760,True,254135
0,0,1,1,1,1,4,3,2,5,6,0,1,5,0,4,2,6,3,1,1,1,1,1,1,64,2,1,1,1,32,112,1,1,4,28,1,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,23869440,True,256588
0,0,0,0,1,3,1,4,6,0,2,5,4,3,0,1,2,5,6,1,1,1,1,1,1,64,1,1,1,1,64,112,2,4,7,1,2,112,1,1,1,7,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,292884480,True,260357
1,0,1,1,1,3,6,2,4,1,5,0,5,2,3,0,4,6,1,1,1,1,1,1,1,64,4,1,4,2,2,112,4,7,1,1,4,112,2,1,2,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3695616,True,261794
0,0,1,0,0,1,4,2,3,0,6,5,0,2,6,3,4,1,5,1,1,1,1,1,1,64,16,4,1,1,1,112,1,8,7,1,2,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3715072,True,262631
1,1,1,1,1,0,5,1,6,3,2,4,4,2,1,3,5,0,6,1,1,1,1,1,1,64,2,4,4,2,1,112,2,1,2,14,2,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5548032,True,263564
0,0,1,1,0,5,1,2,0,3,4,6,3,0,6,2,4,1,5,1,1,1,1,1,1,64,2,2,2,8,1,112,14,4,1,1,2,112,1,2,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3302400,True,264254
1,1,0,0,1,4,0,6,5,1,2,3,3,2,1,5,4,6,0,1,1,1,1,1,1,64,1,4,1,4,4,112,4,1,1,2,14,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,436165632,True,269230
0,1,1,0,1,0,1,4,6,5,2,3,2,5,4,3,0,1,6,1,1,1,1,1,1,64,2,2,2,4,2,112,1,1,2,1,56,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,38217728,True,271023
1,0,1,0,0,6,1,3,5,4,2,0,0,5,2,1,3,4,6,1,1,1,1,1,1,64,4,2,2,1,4,112,7,1,2,2,4,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12866560,True,272114
0,1,0,1,0,4,1,3,5,2,6,0,0,6,3,1,5,2,4,1,1,1,1,1,1,64,2,4,1,8,1,112,1,7,1,1,16,112,4,7,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,210296832,True,274610
1,0,0,0,0,6,1,2,3,5,4,0,1,3,2,0,6,5,4,1,1,1,1,1,1,64,4,1,4,2,2,112,1,8,2,7,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5425152,True,275340
0,1,1,0,1,1,4,6,5,0,2,3,2,3,6,5,4,1,0,1,1,1,1,1,1,64,4,1,2,1,8,112,4,1,4,7,1,112,1,1,1,1,112,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,33396736,True,276669
1,1,0,1,1,1,3,2,0,6,4,5,1,5,2,6,4,0,3,1,1,1,1,1,1,64,2,1,1,8,4,112,2,1,7,2,4,112,4,2,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,58973184,True,278300
0,0,0,1,1,6,0,4,2,5,1,3,6,1,3,5,4,0,2,1,1,1,1,1,1,64,1,4,4,4,1,112,2,1,7,4,2,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12914688,True,279753
1,1,1,1,0,6,1,2,0,4,3,5,1,6,3,5,0,4,2,1,1,1,1,1,1,64,4,2,2,2,2,112,1,1,7,2,8,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8244223,True,280567
0,0,0,1,1,4,6,0,1,5,2,3,0,1,3,2,4,5,6,1,1,1,1,1,1,64,2,2,2,8,1,112,1,1,2,2,28,112,4,1,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,46681088,True,282088
0,1,0,1,0,2,4,0,6,5,3,1,4,2,0,6,5,3,1,1,1,1,1,1,1,64,1,1,2,4,8,112,2,56,1,1,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9058304,True,282907
1,0,1,0,1,1,6,4,0,3,5,2,4,0,2,3,6,5,1,1,1,1,1,1,1,64,1,4,2,1,8,112,1,2,1,2,28,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,284184
1,1,1,0,1,5,0,3,4,2,6,1,5,3,6,1,0,4,2,1,1,1,1,1,1,64,4,1,2,8,1,112,4,1,2,2,7,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2147328,True,285347
1,1,0,1,0,0,6,3,2,4,5,1,0,4,1,2,3,5,6,1,1,1,1,1,1,64,2,1,8,1,4,112,7,4,2,1,2,112,8,1,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4614144,True,286077
0,0,1,1,1,6,2,1,0,4,3,5,3,5,6,0,2,1,4,1,1,1,1,1,1,64,2,16,1,1,2,112,1,2,2,2,14,112,4,2,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,677603328,True,293125
1,0,0,1,1,0,3,5,1,2,4,6,6,0,1,4,2,3,5,1,1,1,1,1,1,64,2,2,8,1,2,112,1,14,1,2,4,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17933312,True,294157
0,0,0,0,1,5,6,3,0,2,4,1,2,5,0,4,6,1,3,1,1,1,1,1,1,64,2,1,1,1,32,112,1,2,1,1,56,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24172544,True,295281
0,0,1,0,1,1,0,2,5,6,4,3,2,5,1,0,4,3,6,1,1,1,1,1,1,64,8,1,2,1,4,112,1,2,8,1,7,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,70656,True,295933
