IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,0,2,4,0,5,1,6,3,2,1,6,3,0,4,5,1,1,1,1,1,1,64,8,2,4,1,1,112,1,1,4,14,2,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,47024128,True,22239174
0,0,1,1,1,6,1,4,0,5,2,3,6,3,4,0,1,2,5,1,1,1,1,1,1,64,1,1,4,2,8,112,1,4,1,14,2,112,4,1,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,76448768,True,22241358
1,0,0,1,1,2,3,5,0,1,6,4,4,0,3,6,5,1,2,1,1,1,1,1,1,64,2,2,4,4,1,112,2,1,7,8,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,22242309
1,0,0,1,0,6,2,1,3,5,4,0,0,3,1,4,6,2,5,1,1,1,1,1,1,64,1,1,4,1,16,112,1,1,7,1,16,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,22243036
0,0,1,1,0,2,3,0,1,5,6,4,3,2,1,4,6,0,5,1,1,1,1,1,1,64,1,2,16,1,2,112,28,1,2,2,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4500480,True,22243815
0,1,1,0,1,5,2,6,4,1,3,0,1,0,3,4,5,2,6,1,1,1,1,1,1,64,1,16,1,1,4,112,1,14,8,1,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3064832,True,22244389
0,0,1,0,0,3,5,1,2,6,0,4,4,5,3,1,0,2,6,1,1,1,1,1,1,64,1,1,1,8,8,112,2,1,1,7,8,112,1,1,7,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262266880,True,22247153
1,0,0,0,1,1,5,2,4,0,6,3,5,4,6,1,2,0,3,1,1,1,1,1,1,64,1,1,1,8,8,112,2,2,1,7,4,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,22248622
1,0,1,1,0,5,3,2,1,0,6,4,0,2,3,1,6,4,5,1,1,1,1,1,1,64,4,1,1,2,8,112,2,2,2,2,7,112,1,1,1,14,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,142203904,True,22250975
0,1,0,0,1,6,1,3,4,0,2,5,0,2,3,1,4,5,6,1,1,1,1,1,1,64,1,1,8,4,2,112,14,1,1,4,2,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3169280,True,22252169
1,0,1,1,1,4,5,0,3,6,2,1,1,2,4,3,6,5,0,1,1,1,1,1,1,64,8,1,4,1,2,112,1,7,16,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,129024,True,22252762
0,0,0,0,1,2,4,5,1,3,0,6,4,5,0,6,3,2,1,1,1,1,1,1,1,64,4,4,4,1,1,112,2,7,2,4,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,723968,True,22253622
0,1,1,0,1,5,6,1,3,0,4,2,0,6,3,2,4,5,1,1,1,1,1,1,1,64,4,2,8,1,1,112,1,28,2,2,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,194560,True,22254236
1,0,0,0,0,6,4,2,3,5,0,1,4,3,6,0,2,5,1,1,1,1,1,1,1,64,1,1,2,2,16,112,1,4,2,7,2,112,2,4,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,22255006
1,1,1,1,1,5,4,2,3,6,1,0,5,2,3,6,0,1,4,1,1,1,1,1,1,64,1,4,1,1,16,112,1,14,2,2,2,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,666729472,True,22261673
0,1,1,1,1,6,1,4,0,2,3,5,4,2,6,5,0,1,3,1,1,1,1,1,1,64,2,4,1,8,1,112,4,7,1,1,4,112,1,14,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,96134144,True,22263627
0,0,1,0,0,6,3,1,5,0,2,4,4,0,6,1,3,5,2,1,1,1,1,1,1,64,1,1,1,2,32,112,1,2,4,7,2,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,36178944,True,22264632
1,1,1,1,1,0,2,5,6,1,4,3,0,3,6,1,4,5,2,1,1,1,1,1,1,64,8,4,2,1,1,112,4,2,2,7,1,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,22266123
0,1,1,0,1,1,4,2,3,5,6,0,3,6,0,4,2,1,5,1,1,1,1,1,1,64,1,8,2,2,2,112,2,1,2,14,2,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,17899520,True,22266969
1,1,0,0,1,2,3,0,5,1,6,4,1,0,2,3,4,5,6,1,1,1,1,1,1,64,8,2,4,1,1,112,2,56,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,325632,True,22267533
1,0,0,1,0,2,0,6,3,4,5,1,3,0,6,1,5,2,4,1,1,1,1,1,1,64,16,1,4,1,1,112,2,1,28,2,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,619520,True,22268246
0,0,1,0,1,3,2,5,4,0,6,1,1,0,3,6,2,4,5,1,1,1,1,1,1,64,2,1,2,4,4,112,1,16,1,7,1,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,159773696,True,22270558
0,1,0,1,1,5,3,4,6,2,0,1,2,3,1,6,0,4,5,1,1,1,1,1,1,64,1,2,4,2,4,112,4,7,1,1,4,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,393658368,True,22274867
1,1,0,0,1,0,2,3,5,4,1,6,0,4,5,2,6,1,3,1,1,1,1,1,1,64,1,4,2,2,4,112,1,14,1,1,8,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5009408,True,22275850
1,1,0,0,0,3,2,1,6,0,4,5,3,2,1,4,0,6,5,1,1,1,1,1,1,64,1,2,2,4,4,112,8,14,1,1,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,16987136,True,22276664
1,1,0,1,1,4,6,1,0,5,3,2,6,2,5,3,0,4,1,1,1,1,1,1,1,64,1,1,64,1,1,112,2,1,1,7,8,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,22277477
1,0,0,0,1,6,2,5,4,1,3,0,3,0,6,2,4,5,1,1,1,1,1,1,1,64,1,16,2,1,2,112,1,4,14,1,2,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1452032,True,22278288
1,1,1,0,1,1,0,6,2,4,5,3,5,0,1,3,6,2,4,1,1,1,1,1,1,64,2,1,8,1,4,112,1,14,2,2,2,112,1,1,8,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4426752,True,22279401
0,1,0,1,1,0,4,6,2,5,1,3,1,4,3,6,0,5,2,1,1,1,1,1,1,64,8,2,1,2,2,112,1,1,1,2,56,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,38493184,True,22282006
0,1,1,0,1,4,2,0,5,3,6,1,2,4,5,3,1,6,0,1,1,1,1,1,1,64,16,4,1,1,1,112,2,14,2,2,1,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,21492736,True,22283016
0,1,1,0,1,3,4,6,5,1,0,2,3,0,1,5,6,4,2,1,1,1,1,1,1,64,2,2,1,1,16,112,1,2,2,28,1,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13020160,True,22284154
0,1,0,1,0,2,0,5,6,4,1,3,0,5,1,6,2,4,3,1,1,1,1,1,1,64,1,16,2,1,2,112,4,1,1,7,4,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,45032448,True,22285521
1,0,0,1,0,6,1,5,3,2,0,4,4,6,3,5,0,2,1,1,1,1,1,1,1,64,1,1,16,4,1,112,7,4,1,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2798592,True,22286138
0,1,1,1,1,5,4,1,0,2,6,3,2,5,4,6,0,1,3,1,1,1,1,1,1,64,8,1,8,1,1,112,1,1,2,8,7,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1097728,True,22287082
1,0,1,0,1,0,4,2,5,6,3,1,6,1,2,4,5,3,0,1,1,1,1,1,1,64,1,2,2,2,8,112,1,1,1,2,56,112,1,2,1,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,22288599
1,0,0,1,1,0,1,2,3,4,5,6,1,6,2,3,4,0,5,1,1,1,1,1,1,64,1,8,1,8,1,112,1,2,7,1,8,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3003392,True,22289719
1,0,0,0,1,1,6,0,4,3,5,2,6,5,3,2,1,4,0,1,1,1,1,1,1,64,32,2,1,1,1,112,4,7,1,1,4,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5052416,True,22290518
0,0,0,1,1,5,0,3,4,1,2,6,4,1,5,2,3,0,6,1,1,1,1,1,1,64,1,2,1,8,4,112,2,14,1,1,4,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,28760064,True,22291402
0,0,1,1,1,4,3,5,0,2,1,6,1,2,3,5,6,4,0,1,1,1,1,1,1,64,2,4,2,2,2,112,7,4,1,1,4,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,22874112,True,22292360
1,0,1,1,0,5,0,4,1,3,2,6,0,6,5,1,2,3,4,1,1,1,1,1,1,64,1,1,2,8,4,112,1,7,4,4,1,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,403936256,True,22296523
1,0,0,1,0,6,5,4,0,2,3,1,5,3,4,1,0,2,6,1,1,1,1,1,1,64,1,1,2,2,16,112,2,14,4,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,11467776,True,22297270
1,0,0,0,0,6,4,3,5,0,2,1,2,4,0,1,5,3,6,1,1,1,1,1,1,64,1,1,64,1,1,112,1,4,2,2,7,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,22297813
0,0,1,0,0,6,5,1,3,4,2,0,3,1,0,2,4,5,6,1,1,1,1,1,1,64,2,1,1,8,4,112,16,7,1,1,1,112,1,1,2,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,54017024,True,22298855
1,1,1,0,0,4,0,3,2,5,6,1,5,2,3,4,6,0,1,1,1,1,1,1,1,64,4,2,1,2,4,112,1,8,2,1,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1434624,True,22299664
0,0,0,0,1,4,0,2,5,3,6,1,1,6,0,2,5,3,4,1,1,1,1,1,1,64,1,1,2,1,32,112,2,14,1,1,4,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,42113024,True,22300984
0,0,0,0,1,3,6,5,4,1,0,2,5,6,0,2,3,4,1,1,1,1,1,1,1,64,1,1,1,4,16,112,2,4,1,14,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,109562880,True,22302910
1,1,1,1,0,1,4,5,3,6,0,2,1,0,3,4,2,6,5,1,1,1,1,1,1,64,1,2,4,8,1,112,1,7,4,1,4,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,22303675
0,0,1,0,1,2,4,0,5,1,6,3,6,2,0,1,3,5,4,1,1,1,1,1,1,64,1,1,4,1,16,112,4,2,1,2,7,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,95347712,True,22305530
0,1,0,1,1,4,5,2,3,6,0,1,2,4,3,5,6,1,0,1,1,1,1,1,1,64,8,8,1,1,1,112,2,14,2,1,2,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2253824,True,22306143
0,0,0,0,1,2,0,4,3,6,1,5,3,5,6,4,0,1,2,1,1,1,1,1,1,64,1,1,8,4,2,112,1,2,1,1,56,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,44966912,True,22307622
1,1,0,1,0,6,5,0,3,2,1,4,6,5,2,1,3,4,0,1,1,1,1,1,1,64,32,1,1,2,1,112,1,2,7,8,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2609152,True,22308529
1,0,0,1,1,3,5,0,2,1,4,6,2,0,5,3,4,1,6,1,1,1,1,1,1,64,2,2,4,2,2,112,7,1,1,2,8,112,7,8,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17067008,True,22309487
0,1,1,1,0,6,4,1,3,2,0,5,2,1,3,5,6,0,4,1,1,1,1,1,1,64,8,2,4,1,1,112,1,2,8,7,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,965632,True,22310212
0,1,0,1,0,2,1,4,0,5,6,3,4,6,2,3,5,0,1,1,1,1,1,1,1,64,2,16,1,1,2,112,4,7,2,2,1,112,1,1,2,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,58020864,True,22311763
0,1,0,0,1,0,2,5,3,1,4,6,4,5,3,0,1,2,6,1,1,1,1,1,1,64,4,4,2,2,1,112,14,1,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,58368,True,22312449
1,1,0,0,0,3,5,0,4,1,2,6,1,3,2,4,6,0,5,1,1,1,1,1,1,64,1,4,8,2,1,112,1,7,1,8,2,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,50515968,True,22313644
1,1,0,1,1,4,3,1,6,5,0,2,6,2,0,5,1,3,4,1,1,1,1,1,1,64,1,8,4,2,1,112,8,7,1,2,1,112,1,1,1,14,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,18232320,True,22315108
1,0,0,1,0,2,3,4,5,0,6,1,5,3,4,1,6,0,2,1,1,1,1,1,1,64,1,1,16,2,2,112,1,8,1,1,14,112,1,14,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,88440832,True,22316822
0,1,1,0,0,3,2,4,1,5,0,6,3,4,1,6,5,0,2,1,1,1,1,1,1,64,2,4,4,2,1,112,1,28,2,1,2,112,7,4,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,39023616,True,22317732
0,0,1,0,1,6,1,0,3,2,5,4,3,2,6,5,0,1,4,1,1,1,1,1,1,64,4,1,8,2,1,112,2,1,7,8,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,627712,True,22318566
1,0,0,0,1,6,5,2,1,0,3,4,5,4,2,6,1,3,0,1,1,1,1,1,1,64,1,4,4,2,2,112,14,2,1,4,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3227648,True,22319225
0,0,0,0,0,6,1,4,5,2,3,0,1,6,5,3,0,4,2,1,1,1,1,1,1,64,2,1,2,8,2,112,1,2,4,1,14,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,19060736,True,22319987
1,0,1,1,0,2,4,3,6,0,5,1,6,1,4,5,0,2,3,1,1,1,1,1,1,64,4,1,8,1,2,112,2,1,2,7,4,112,2,1,7,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,13905920,True,22321367
1,0,1,0,1,3,6,4,2,5,1,0,1,4,0,6,3,2,5,1,1,1,1,1,1,64,1,2,2,2,8,112,14,1,4,1,2,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,462848,True,22322291
1,1,1,1,0,6,1,3,5,2,0,4,5,0,4,1,3,6,2,1,1,1,1,1,1,64,2,2,1,16,1,112,7,4,1,1,4,112,2,2,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,115513344,True,22324932
1,0,1,1,0,2,6,1,0,3,4,5,3,4,0,6,1,5,2,1,1,1,1,1,1,64,2,2,16,1,1,112,7,8,1,2,1,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1429504,True,22326073
1,0,1,0,0,4,2,1,6,0,5,3,4,0,3,2,6,5,1,1,1,1,1,1,1,64,4,1,2,2,4,112,28,4,1,1,1,112,1,7,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,29992960,True,22327049
1,1,1,1,1,0,1,6,5,2,3,4,4,5,0,2,6,3,1,1,1,1,1,1,1,64,16,1,2,2,1,112,1,4,1,2,14,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16335873,True,22328312
0,0,1,1,1,2,5,0,6,1,4,3,0,5,4,6,3,1,2,1,1,1,1,1,1,64,1,1,16,4,1,112,1,7,1,16,1,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,20616192,True,22329803
0,1,0,0,0,4,1,6,2,0,5,3,4,3,1,6,5,0,2,1,1,1,1,1,1,64,1,1,1,1,64,112,1,14,2,1,4,112,1,2,1,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1795268608,True,22345083
1,1,1,1,1,0,3,5,1,4,2,6,0,5,6,1,3,4,2,1,1,1,1,1,1,64,2,8,2,1,2,112,14,1,1,1,8,112,1,4,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9358336,True,22346522
1,0,0,0,0,4,2,6,0,1,5,3,2,3,6,5,1,4,0,1,1,1,1,1,1,64,2,4,1,8,1,112,2,4,2,1,7,112,1,2,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,81442816,True,22348572
1,1,1,1,0,1,5,2,4,3,0,6,3,6,4,2,1,5,0,1,1,1,1,1,1,64,1,4,1,1,16,112,1,2,14,1,4,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,22349447
0,0,0,1,0,6,2,5,1,4,0,3,3,5,0,2,1,6,4,1,1,1,1,1,1,64,1,2,16,2,1,112,1,1,112,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,22350344
0,1,0,1,0,5,2,4,1,6,3,0,3,6,5,4,0,1,2,1,1,1,1,1,1,64,1,1,2,8,4,112,14,1,2,2,2,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8069120,True,22351204
0,0,1,0,0,4,6,1,3,5,2,0,4,2,3,6,5,1,0,1,1,1,1,1,1,64,2,2,1,8,2,112,1,7,4,4,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,18831360,True,22351975
1,0,0,1,1,5,3,6,1,2,4,0,1,4,3,5,0,2,6,1,1,1,1,1,1,64,1,8,8,1,1,112,1,1,1,2,56,112,1,4,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,22353062
0,0,0,0,1,2,3,4,1,5,0,6,5,4,0,3,6,2,1,1,1,1,1,1,1,64,1,4,2,2,4,112,1,7,1,16,1,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17925120,True,22354157
1,1,0,1,1,3,0,5,1,2,4,6,4,1,2,3,0,6,5,1,1,1,1,1,1,64,2,2,8,2,1,112,1,1,14,2,4,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,22354797
1,1,1,1,1,4,1,2,0,5,6,3,5,2,4,6,0,3,1,1,1,1,1,1,1,64,1,16,1,1,4,112,1,1,8,2,7,112,1,1,2,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,584368128,True,22360889
1,0,1,0,1,0,3,4,6,2,1,5,6,1,2,5,3,0,4,1,1,1,1,1,1,64,4,1,16,1,1,112,2,2,1,14,2,112,1,7,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11741184,True,22362359
0,0,0,1,0,4,6,1,3,0,5,2,3,0,5,4,1,2,6,1,1,1,1,1,1,64,8,1,4,2,1,112,1,1,28,1,4,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9434112,True,22363128
0,1,1,0,0,6,5,2,4,3,0,1,1,2,3,4,6,0,5,1,1,1,1,1,1,64,1,8,1,1,8,112,1,2,1,4,14,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,76617728,True,22364652
0,0,1,0,1,0,1,4,3,2,5,6,4,6,3,2,5,0,1,1,1,1,1,1,1,64,2,4,2,1,4,112,1,56,2,1,1,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,38891520,True,22365741
1,0,1,1,0,3,0,4,5,2,6,1,5,6,4,0,2,1,3,1,1,1,1,1,1,64,16,1,1,1,4,112,1,2,1,2,28,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6474752,True,22366634
1,1,1,0,0,5,6,3,2,1,0,4,2,6,5,4,1,0,3,1,1,1,1,1,1,64,4,8,1,2,1,112,1,8,1,14,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,65198080,True,22368035
0,0,1,0,1,5,1,6,0,3,2,4,4,3,6,2,1,5,0,1,1,1,1,1,1,64,4,4,1,4,1,112,1,2,1,7,8,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,271367168,True,22371138
1,1,0,0,0,5,0,2,3,6,4,1,2,5,4,0,3,6,1,1,1,1,1,1,1,64,1,2,1,32,1,112,7,1,8,1,2,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,55855104,True,22372320
0,0,0,1,0,1,4,5,2,0,6,3,1,4,3,2,6,5,0,1,1,1,1,1,1,64,8,4,2,1,1,112,1,1,1,7,16,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,13947904,True,22373136
0,1,0,1,1,3,0,4,2,1,5,6,2,4,5,3,6,0,1,1,1,1,1,1,1,64,4,1,1,1,16,112,4,28,1,1,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4928512,True,22374003
0,0,0,0,1,6,4,5,3,0,1,2,1,4,3,5,0,6,2,1,1,1,1,1,1,64,8,2,2,2,1,112,1,1,7,4,4,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,173056,True,22375351
0,0,0,1,0,4,3,2,1,5,0,6,1,4,0,2,5,3,6,1,1,1,1,1,1,64,1,8,4,1,2,112,1,1,7,4,4,112,2,4,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,107422720,True,22377214
1,1,1,1,0,4,3,5,0,6,1,2,1,3,4,2,5,0,6,1,1,1,1,1,1,64,1,4,2,1,8,112,14,1,1,2,4,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4436992,True,22378066
1,1,1,1,1,2,0,4,6,3,5,1,2,6,4,1,5,0,3,1,1,1,1,1,1,64,2,2,2,8,1,112,1,4,7,4,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3622912,True,22378697
0,0,0,1,0,0,6,1,4,5,3,2,5,4,6,3,0,1,2,1,1,1,1,1,1,64,2,4,4,1,2,112,1,4,1,4,7,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,92346368,True,22380310
1,1,1,0,0,3,6,1,5,4,2,0,6,2,3,5,1,4,0,1,1,1,1,1,1,64,1,16,1,4,1,112,1,1,2,28,2,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,425734144,True,22384572
1,0,1,0,1,2,1,3,4,5,0,6,4,1,6,2,3,0,5,1,1,1,1,1,1,64,1,16,1,2,2,112,14,8,1,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3320832,True,22385556
1,1,1,0,1,0,2,5,1,6,3,4,6,1,3,5,4,2,0,1,1,1,1,1,1,64,2,2,4,4,1,112,1,1,1,14,8,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1467392,True,22386520
0,0,0,1,1,1,3,5,4,0,2,6,4,2,0,1,6,3,5,1,1,1,1,1,1,64,2,2,4,2,2,112,4,2,1,1,14,112,1,2,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,163095552,True,22388646
0,0,1,1,1,3,4,1,6,2,5,0,3,6,0,5,2,1,4,1,1,1,1,1,1,64,1,2,8,1,4,112,4,7,1,4,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2443264,True,22389465
0,1,0,0,0,4,0,6,3,5,2,1,5,0,2,4,1,3,6,1,1,1,1,1,1,64,4,1,4,4,1,112,14,1,2,4,1,112,2,1,4,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3763200,True,22390224
