IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,0,2,3,0,1,5,6,4,6,3,4,2,0,1,5,1,1,1,1,1,1,64,2,16,1,2,1,112,1,1,2,1,56,112,2,1,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,387496960,True,23559735
0,1,0,0,0,4,3,6,1,0,2,5,1,5,2,3,6,0,4,1,1,1,1,1,1,64,2,2,1,16,1,112,2,8,1,7,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4126720,True,23560571
0,0,0,0,1,3,2,4,6,5,1,0,0,2,1,5,6,4,3,1,1,1,1,1,1,64,2,2,1,16,1,112,1,1,14,1,8,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1324032,True,23561728
1,0,1,0,0,1,4,0,3,2,6,5,3,6,2,1,5,0,4,1,1,1,1,1,1,64,1,16,4,1,1,112,1,1,1,8,14,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,28193792,True,23563143
0,1,0,0,0,0,5,1,2,3,4,6,4,2,0,5,6,3,1,1,1,1,1,1,1,64,4,2,1,4,2,112,1,14,2,1,4,112,2,2,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,134863872,True,23565060
0,0,1,0,1,0,5,3,2,1,4,6,4,5,0,3,2,6,1,1,1,1,1,1,1,64,1,4,8,1,2,112,2,8,1,7,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6628352,True,23565946
1,0,1,1,1,5,0,4,1,3,6,2,1,0,2,6,5,4,3,1,1,1,1,1,1,64,2,4,2,2,2,112,1,1,4,7,4,112,2,7,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,364413952,True,23570097
0,0,0,1,0,6,2,3,4,5,1,0,6,0,5,1,2,4,3,1,1,1,1,1,1,64,2,2,2,4,2,112,2,4,14,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,948224,True,23571117
0,1,0,0,1,4,1,0,6,2,5,3,6,1,3,5,4,0,2,1,1,1,1,1,1,64,1,8,2,4,1,112,1,14,2,4,1,112,1,2,1,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,231257088,True,23574135
0,0,1,1,0,2,5,1,4,0,6,3,2,4,5,0,6,3,1,1,1,1,1,1,1,64,2,2,2,4,2,112,4,2,14,1,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5450752,True,23575193
1,0,0,1,1,1,0,6,2,4,3,5,0,5,3,1,6,4,2,1,1,1,1,1,1,64,2,2,4,4,1,112,2,28,2,1,1,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3801088,True,23576090
0,1,1,1,0,0,5,1,3,2,6,4,5,1,2,0,6,4,3,1,1,1,1,1,1,64,8,1,8,1,1,112,4,4,1,1,7,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2024447,True,23577271
0,0,1,1,1,2,5,4,6,3,1,0,1,5,0,4,2,6,3,1,1,1,1,1,1,64,2,4,2,2,2,112,1,2,8,7,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,21497856,True,23578249
1,0,1,0,1,0,5,3,2,6,1,4,0,5,2,4,1,6,3,1,1,1,1,1,1,64,8,2,4,1,1,112,4,1,1,7,4,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,687104,True,23579311
1,0,1,1,1,2,0,4,3,1,5,6,4,0,2,5,6,3,1,1,1,1,1,1,1,64,4,8,1,2,1,112,4,2,7,1,2,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,689152,True,23580001
1,1,0,1,1,2,3,5,4,6,1,0,3,2,4,6,5,1,0,1,1,1,1,1,1,64,1,8,4,2,1,112,4,2,1,1,14,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,64112640,True,23581390
1,0,1,0,1,5,3,0,6,2,4,1,0,6,4,3,1,2,5,1,1,1,1,1,1,64,2,2,4,2,2,112,1,1,4,14,2,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,23582491
0,1,1,1,0,2,4,0,5,6,3,1,2,4,0,6,1,3,5,1,1,1,1,1,1,64,16,1,2,2,1,112,4,2,2,7,1,112,2,1,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1008640,True,23583757
1,1,0,0,0,0,1,4,5,6,3,2,5,4,3,1,6,2,0,1,1,1,1,1,1,64,1,2,2,4,4,112,4,1,2,7,2,112,1,1,1,112,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,155158528,True,23585820
0,0,0,1,1,5,3,1,6,0,4,2,5,6,0,2,3,1,4,1,1,1,1,1,1,64,1,2,2,2,8,112,1,2,1,28,2,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,334308352,True,23589914
0,0,0,1,1,6,4,0,2,1,5,3,0,3,1,2,6,4,5,1,1,1,1,1,1,64,8,4,2,1,1,112,1,28,2,1,2,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,714752,True,23591058
1,0,1,0,1,2,0,1,6,3,5,4,2,4,3,6,5,0,1,1,1,1,1,1,1,64,4,2,2,4,1,112,2,1,8,1,7,112,2,4,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6547456,True,23592281
0,0,1,0,1,6,0,2,5,1,4,3,5,4,3,0,2,6,1,1,1,1,1,1,1,64,16,1,4,1,1,112,2,28,1,1,2,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,8868864,True,23593052
0,0,0,0,1,0,1,6,4,3,5,2,6,5,0,1,3,2,4,1,1,1,1,1,1,64,1,4,1,2,8,112,2,2,1,28,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,35379200,True,23594140
1,1,1,1,1,1,6,2,0,4,3,5,3,4,0,1,6,5,2,1,1,1,1,1,1,64,1,2,2,16,1,112,1,28,2,2,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4382720,True,23595054
1,0,0,0,1,6,3,5,2,1,0,4,1,2,3,4,6,0,5,1,1,1,1,1,1,64,2,1,4,8,1,112,2,1,1,14,4,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,23595860
0,0,1,0,0,4,3,1,6,2,0,5,5,6,0,1,3,2,4,1,1,1,1,1,1,64,1,2,1,16,2,112,4,1,4,7,1,112,1,2,2,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,98161664,True,23597763
0,0,1,1,0,3,0,4,2,5,6,1,1,6,2,0,4,3,5,1,1,1,1,1,1,64,2,1,1,1,32,112,7,1,4,4,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2082815,True,23598895
1,1,1,0,1,3,1,0,2,5,6,4,2,3,5,0,6,4,1,1,1,1,1,1,1,64,2,1,16,2,1,112,2,28,1,2,1,112,4,1,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2121728,True,23599574
1,1,1,0,1,1,6,3,5,2,0,4,3,4,6,0,5,1,2,1,1,1,1,1,1,64,1,2,2,1,16,112,2,2,7,4,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1187840,True,23600759
0,0,0,0,1,3,4,1,6,5,0,2,2,1,0,5,3,6,4,1,1,1,1,1,1,64,1,8,2,4,1,112,1,1,2,2,28,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,90094592,True,23602715
1,1,1,0,1,3,2,1,6,0,5,4,3,1,2,6,0,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,1,4,2,2,7,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4184064,True,23603677
1,1,1,0,1,1,2,0,4,6,5,3,3,1,0,5,4,2,6,1,1,1,1,1,1,64,4,2,1,4,2,112,2,4,1,14,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,28103680,True,23605051
0,1,1,0,0,5,2,3,6,4,1,0,2,5,3,6,0,4,1,1,1,1,1,1,1,64,2,4,8,1,1,112,8,2,1,7,1,112,1,4,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4579328,True,23605905
0,1,1,1,1,6,5,0,3,4,2,1,2,0,5,6,1,3,4,1,1,1,1,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,1,14,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,134144,True,23606966
0,0,1,0,0,5,3,4,0,2,6,1,6,1,4,5,3,0,2,1,1,1,1,1,1,64,2,8,2,1,2,112,14,2,2,2,1,112,1,7,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,19663872,True,23608017
1,1,0,0,1,3,1,6,2,0,4,5,2,6,0,5,3,4,1,1,1,1,1,1,1,64,2,1,2,8,2,112,4,2,1,7,2,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,72795136,True,23609398
0,1,1,0,1,1,3,5,4,0,2,6,4,0,1,2,3,6,5,1,1,1,1,1,1,64,1,1,32,1,2,112,1,2,2,7,4,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,23610084
1,0,0,1,0,2,1,3,5,6,0,4,6,5,0,3,4,1,2,1,1,1,1,1,1,64,16,1,1,4,1,112,7,2,1,4,2,112,2,1,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,20133888,True,23611140
1,0,1,0,1,3,1,6,5,4,2,0,3,0,4,1,6,5,2,1,1,1,1,1,1,64,1,4,1,4,4,112,8,2,7,1,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2368512,True,23612187
0,0,1,1,1,5,2,0,4,1,6,3,3,0,4,5,6,1,2,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,2,14,4,112,1,1,1,112,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,23613190
0,1,0,1,1,6,5,2,1,3,4,0,1,3,6,4,2,5,0,1,1,1,1,1,1,64,1,1,4,1,16,112,7,4,2,1,2,112,1,8,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,11640832,True,23614487
1,1,1,1,1,4,3,1,5,0,2,6,3,5,2,6,1,4,0,1,1,1,1,1,1,64,1,1,64,1,1,112,7,4,1,2,2,112,1,1,1,1,112,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2836480,True,23615460
1,1,0,1,0,5,6,4,2,3,0,1,2,6,0,4,1,3,5,1,1,1,1,1,1,64,1,1,64,1,1,112,4,2,7,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,23616013
1,1,1,0,0,3,5,1,6,0,2,4,6,1,3,5,2,0,4,1,1,1,1,1,1,64,1,8,2,2,2,112,4,4,7,1,1,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,64764932,True,23617497
0,1,0,1,0,5,4,3,2,1,0,6,0,4,1,5,3,6,2,1,1,1,1,1,1,64,1,2,2,4,4,112,14,1,2,2,2,112,1,14,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,31777792,True,23618419
0,0,1,1,0,6,5,0,2,1,3,4,6,4,1,5,0,2,3,1,1,1,1,1,1,64,4,1,1,4,4,112,28,2,2,1,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1443840,True,23619470
1,0,0,0,1,0,2,6,3,1,4,5,1,5,3,2,0,6,4,1,1,1,1,1,1,64,1,1,8,1,8,112,2,14,1,4,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2951168,True,23620760
1,0,1,0,1,4,6,2,0,3,1,5,3,1,2,4,0,6,5,1,1,1,1,1,1,64,1,16,1,4,1,112,1,7,1,4,4,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,128618496,True,23623284
1,0,1,1,0,4,3,2,5,1,6,0,0,6,5,2,4,3,1,1,1,1,1,1,1,64,4,4,2,1,2,112,4,1,14,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,800768,True,23624127
1,1,0,0,1,1,3,6,0,2,5,4,0,5,3,6,2,4,1,1,1,1,1,1,1,64,2,1,8,1,4,112,1,16,7,1,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8309760,True,23624902
0,0,0,0,1,5,3,2,4,1,6,0,6,4,0,5,2,1,3,1,1,1,1,1,1,64,2,1,4,1,8,112,1,2,2,4,7,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,77906944,True,23626901
1,1,1,1,0,1,2,4,3,5,0,6,1,0,2,3,4,5,6,1,1,1,1,1,1,64,2,4,1,1,8,112,2,4,14,1,1,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,12738560,True,23628000
1,0,1,1,1,6,0,1,3,4,5,2,5,6,2,3,0,1,4,1,1,1,1,1,1,64,16,1,1,4,1,112,1,2,14,1,4,112,2,1,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,175104,True,23629086
0,0,0,0,0,1,4,3,2,5,6,0,1,6,0,5,3,4,2,1,1,1,1,1,1,64,2,1,16,2,1,112,1,7,2,4,2,112,1,2,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,18737152,True,23629809
0,1,0,1,0,3,2,5,6,0,1,4,0,3,6,1,2,4,5,1,1,1,1,1,1,64,2,2,4,1,4,112,2,7,2,2,2,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,87294976,True,23631568
1,0,0,0,1,1,2,0,5,4,6,3,0,3,5,6,1,4,2,1,1,1,1,1,1,64,1,16,4,1,1,112,1,2,8,7,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6804480,True,23632374
1,1,0,0,0,3,2,1,4,5,0,6,1,3,6,2,4,5,0,1,1,1,1,1,1,64,1,1,2,8,4,112,1,1,1,7,16,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23633208
0,0,0,1,1,2,1,5,6,3,4,0,0,6,1,3,4,2,5,1,1,1,1,1,1,64,1,8,2,4,1,112,4,2,1,7,2,112,1,4,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8465408,True,23634397
0,1,0,1,0,0,5,6,2,4,1,3,6,0,5,3,2,4,1,1,1,1,1,1,1,64,2,8,2,1,2,112,7,1,4,2,2,112,2,2,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,20496384,True,23635431
0,1,0,1,1,1,5,6,3,4,2,0,2,3,6,0,1,4,5,1,1,1,1,1,1,64,16,1,4,1,1,112,1,2,7,8,1,112,2,2,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1300480,True,23636386
0,1,0,1,1,5,4,2,6,3,0,1,5,6,1,0,3,2,4,1,1,1,1,1,1,64,2,16,1,1,2,112,1,1,1,7,16,112,1,2,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343686144,True,23640242
1,1,0,0,0,0,6,1,4,3,5,2,0,5,1,6,2,4,3,1,1,1,1,1,1,64,1,2,8,4,1,112,4,1,1,4,7,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23641004
1,0,1,0,1,0,5,1,2,4,3,6,0,3,2,5,6,4,1,1,1,1,1,1,1,64,2,4,4,1,2,112,1,7,2,8,1,112,1,28,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,33256446,True,23642272
1,1,1,1,0,5,2,4,1,0,3,6,4,2,1,6,3,0,5,1,1,1,1,1,1,64,1,1,2,16,2,112,14,1,8,1,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2511872,True,23642909
0,0,0,1,0,1,6,5,2,0,3,4,5,1,3,6,2,0,4,1,1,1,1,1,1,64,4,1,1,4,4,112,7,4,4,1,1,112,1,2,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,32804862,True,23644133
1,1,1,1,0,0,4,1,3,2,6,5,2,3,0,4,5,1,6,1,1,1,1,1,1,64,2,2,8,2,1,112,4,1,7,1,4,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9577472,True,23645549
0,1,1,0,1,6,3,5,4,1,2,0,1,2,3,4,0,5,6,1,1,1,1,1,1,64,4,2,2,2,2,112,4,2,2,7,1,112,1,1,7,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5716992,True,23646924
1,1,1,0,1,3,1,2,6,4,5,0,2,3,1,0,4,5,6,1,1,1,1,1,1,64,2,2,2,2,4,112,2,1,1,8,7,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,226701312,True,23650120
1,0,0,1,0,3,4,2,5,1,0,6,4,5,1,2,6,0,3,1,1,1,1,1,1,64,8,1,1,2,4,112,2,1,4,14,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2818048,True,23651169
0,1,0,0,1,3,6,5,2,4,0,1,4,6,5,0,1,2,3,1,1,1,1,1,1,64,1,4,1,4,4,112,14,4,2,1,1,112,1,1,14,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,666624,True,23652118
1,0,1,0,0,1,5,0,2,6,4,3,2,0,3,1,5,4,6,1,1,1,1,1,1,64,1,1,8,2,4,112,8,1,2,7,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,23653048
1,1,1,0,1,3,6,1,2,4,0,5,3,6,2,4,0,1,5,1,1,1,1,1,1,64,2,4,1,8,1,112,1,1,2,2,28,112,4,7,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,129135624,True,23655002
0,1,0,0,1,5,4,3,1,0,2,6,6,5,4,2,1,3,0,1,1,1,1,1,1,64,1,1,16,4,1,112,16,1,1,1,7,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,479232,True,23655724
0,1,1,1,1,6,5,0,1,4,3,2,0,2,1,3,4,5,6,1,1,1,1,1,1,64,16,2,2,1,1,112,1,1,16,7,1,112,1,4,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,526336,True,23657033
0,1,0,0,0,1,3,4,6,0,2,5,2,3,4,6,5,1,0,1,1,1,1,1,1,64,8,1,8,1,1,112,1,1,28,2,2,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,23657674
1,0,1,1,0,6,5,0,4,2,3,1,1,4,3,0,6,2,5,1,1,1,1,1,1,64,1,1,1,16,4,112,7,8,1,2,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,11717632,True,23658847
1,1,0,1,0,3,6,5,0,1,2,4,1,3,2,0,5,4,6,1,1,1,1,1,1,64,2,4,1,1,8,112,2,7,2,4,1,112,1,2,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,230555648,True,23661527
1,1,1,0,1,2,5,1,6,4,3,0,6,5,0,4,3,2,1,1,1,1,1,1,1,64,8,2,4,1,1,112,1,4,4,7,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,500736,True,23662390
0,1,1,1,1,3,6,4,5,0,2,1,5,2,1,6,3,4,0,1,1,1,1,1,1,64,4,2,1,2,4,112,4,7,2,1,2,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2409472,True,23663517
0,0,0,0,1,5,1,3,0,2,4,6,6,1,0,4,2,5,3,1,1,1,1,1,1,64,4,1,4,4,1,112,1,2,4,1,14,112,1,7,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3349504,True,23664452
0,1,0,0,1,2,1,6,3,5,0,4,4,3,2,0,5,6,1,1,1,1,1,1,1,64,8,1,1,4,2,112,2,4,2,7,1,112,1,7,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5096448,True,23665531
0,0,0,1,1,6,3,2,5,1,0,4,2,6,1,0,3,4,5,1,1,1,1,1,1,64,1,2,1,4,8,112,1,1,28,2,2,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,10253312,True,23666510
0,0,0,0,1,0,2,4,3,5,1,6,2,4,6,0,5,3,1,1,1,1,1,1,1,64,2,1,16,1,2,112,2,1,1,8,7,112,1,1,2,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10172416,True,23668415
1,1,1,0,1,1,6,0,2,4,5,3,2,3,5,1,4,6,0,1,1,1,1,1,1,64,8,4,1,2,1,112,2,1,14,1,4,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,305152,True,23669295
0,1,1,0,1,2,1,6,3,4,0,5,5,2,0,4,6,1,3,1,1,1,1,1,1,64,1,2,1,8,4,112,7,1,2,2,4,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,28587008,True,23670666
0,1,0,0,1,6,5,3,1,0,2,4,3,4,0,1,2,5,6,1,1,1,1,1,1,64,8,2,4,1,1,112,2,1,14,4,1,112,1,2,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1309696,True,23671862
1,0,0,1,0,6,2,1,4,5,0,3,4,0,5,3,1,2,6,1,1,1,1,1,1,64,1,2,32,1,1,112,4,1,2,2,7,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,73436160,True,23673209
0,1,1,1,1,4,2,5,3,6,1,0,4,6,1,0,5,2,3,1,1,1,1,1,1,64,1,2,4,8,1,112,28,1,1,4,1,112,1,2,2,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1608704,True,23674537
0,1,0,0,0,3,0,4,2,5,1,6,6,2,0,1,3,5,4,1,1,1,1,1,1,64,1,1,4,8,2,112,1,14,1,4,2,112,1,1,4,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,325977088,True,23677795
0,1,0,1,0,1,5,6,3,0,4,2,3,5,0,6,2,4,1,1,1,1,1,1,1,64,1,1,2,4,8,112,2,2,4,7,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,142318592,True,23679733
1,0,1,1,1,4,0,6,2,1,3,5,4,5,3,6,1,2,0,1,1,1,1,1,1,64,16,1,2,2,1,112,4,1,14,1,2,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,83968,True,23680708
0,0,1,0,1,4,1,3,0,5,6,2,0,4,2,3,1,6,5,1,1,1,1,1,1,64,8,4,1,2,1,112,4,14,1,2,1,112,1,1,4,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23681910
1,1,0,0,1,5,3,2,1,6,0,4,4,3,6,5,1,2,0,1,1,1,1,1,1,64,1,2,1,8,4,112,8,2,1,1,7,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,142938112,True,23684400
1,1,1,1,0,4,6,3,1,2,0,5,4,2,5,6,1,3,0,1,1,1,1,1,1,64,8,1,1,4,2,112,1,4,28,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14357504,True,23685208
1,0,1,0,1,5,1,3,6,0,2,4,6,5,4,2,1,0,3,1,1,1,1,1,1,64,1,1,16,4,1,112,56,1,1,1,2,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,103424,True,23686009
0,1,1,0,0,2,4,5,3,1,6,0,5,2,3,6,4,0,1,1,1,1,1,1,1,64,1,2,32,1,1,112,4,7,4,1,1,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,23686579
0,1,0,0,1,5,3,6,2,4,0,1,5,0,2,6,1,3,4,1,1,1,1,1,1,64,8,1,4,1,2,112,2,1,14,1,4,112,14,1,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,73728,True,23687616
1,0,1,0,0,4,5,3,1,0,6,2,2,1,3,0,4,5,6,1,1,1,1,1,1,64,2,1,1,4,8,112,1,1,7,2,8,112,7,8,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,23688525
0,1,1,1,0,0,1,2,3,4,5,6,0,6,4,1,3,2,5,1,1,1,1,1,1,64,8,4,1,2,1,112,28,2,1,1,2,112,4,1,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11927552,True,23689500
1,1,0,0,0,2,6,5,1,3,0,4,2,6,3,4,5,1,0,1,1,1,1,1,1,64,1,1,2,2,16,112,1,1,2,1,56,112,2,2,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,23690407
