IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,2,6,0,1,4,3,5,6,4,3,1,0,2,5,1,1,1,1,1,1,64,2,4,2,4,1,112,2,7,4,2,1,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,17343488,True,16063512
0,0,0,0,0,0,5,3,2,4,1,6,1,6,0,3,5,4,2,1,1,1,1,1,1,64,2,32,1,1,1,112,1,1,28,1,4,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,160559104,True,16065466
0,1,1,0,0,5,0,1,6,4,3,2,1,3,2,0,4,6,5,1,1,1,1,1,1,64,4,2,1,4,2,112,4,1,1,1,28,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,10859520,True,16066808
1,0,0,0,1,0,4,2,5,1,6,3,3,1,2,4,5,0,6,1,1,1,1,1,1,64,1,4,2,1,8,112,2,8,7,1,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10890240,True,16067592
0,0,1,1,0,3,6,4,0,5,2,1,5,0,2,3,6,1,4,1,1,1,1,1,1,64,1,1,4,4,4,112,1,56,2,1,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,144950272,True,16070074
0,0,0,0,0,5,2,3,0,4,1,6,1,6,2,5,0,3,4,1,1,1,1,1,1,64,1,4,4,2,2,112,2,1,4,7,2,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,39335936,True,16071456
1,0,0,1,0,3,2,6,5,1,0,4,1,5,4,3,2,0,6,1,1,1,1,1,1,64,2,2,8,1,2,112,2,2,2,1,14,112,2,1,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,55176192,True,16073013
1,0,1,0,1,5,2,0,4,6,3,1,0,1,6,5,4,3,2,1,1,1,1,1,1,64,8,2,1,2,2,112,1,4,14,1,2,112,7,1,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,752640,True,16074008
1,1,0,1,0,6,5,1,4,3,2,0,2,6,4,5,1,3,0,1,1,1,1,1,1,64,2,2,1,16,1,112,14,4,2,1,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1052672,True,16074665
0,1,1,0,0,3,6,1,2,5,0,4,1,5,6,3,4,0,2,1,1,1,1,1,1,64,4,1,8,2,1,112,8,14,1,1,1,112,1,1,2,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8828928,True,16075614
0,1,1,0,1,3,1,0,2,5,6,4,2,1,6,0,5,3,4,1,1,1,1,1,1,64,1,1,1,8,8,112,1,1,7,16,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,134045704,True,16077562
1,1,0,1,1,3,1,2,5,6,0,4,0,5,3,6,4,2,1,1,1,1,1,1,1,64,1,8,1,2,4,112,2,8,7,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5828608,True,16078434
0,1,0,1,0,3,4,0,2,5,6,1,2,1,0,4,3,5,6,1,1,1,1,1,1,64,16,1,2,1,2,112,1,1,1,28,4,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10113024,True,16079681
0,1,1,1,1,4,2,0,1,6,3,5,4,3,2,1,5,0,6,1,1,1,1,1,1,64,8,1,2,1,4,112,1,2,28,1,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,186368,True,16080470
1,1,0,0,0,2,0,3,6,1,5,4,6,0,4,3,1,5,2,1,1,1,1,1,1,64,2,2,4,4,1,112,2,8,1,7,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8215552,True,16081800
1,1,1,0,1,5,2,1,0,3,4,6,0,5,4,1,6,3,2,1,1,1,1,1,1,64,1,4,4,1,4,112,4,2,2,1,7,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,16519169,True,16083150
1,1,0,1,1,5,0,2,6,3,4,1,0,5,2,1,4,3,6,1,1,1,1,1,1,64,1,16,2,2,1,112,7,1,1,4,4,112,1,7,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,34870272,True,16084802
1,1,0,1,1,3,4,5,0,2,6,1,4,3,6,0,2,1,5,1,1,1,1,1,1,64,1,2,8,2,2,112,1,28,1,1,4,112,1,7,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,354723840,True,16089139
0,1,1,0,1,4,2,1,6,3,5,0,4,5,2,1,0,3,6,1,1,1,1,1,1,64,1,16,1,2,2,112,1,1,14,1,8,112,1,2,7,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,62275584,True,16090841
0,0,1,0,0,5,3,4,1,6,0,2,2,4,5,3,6,1,0,1,1,1,1,1,1,64,4,1,8,2,1,112,1,1,2,14,4,112,2,2,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29933568,True,16091785
0,1,1,0,1,0,6,1,5,2,4,3,5,0,3,6,4,2,1,1,1,1,1,1,1,64,1,1,2,32,1,112,1,1,1,28,4,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16092568
0,1,1,0,1,1,5,0,4,3,6,2,3,1,2,5,4,0,6,1,1,1,1,1,1,64,8,4,1,2,1,112,1,1,14,1,8,112,1,8,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,18915328,True,16093601
1,0,0,1,1,6,0,4,3,1,5,2,2,3,6,5,1,0,4,1,1,1,1,1,1,64,1,1,4,4,4,112,1,1,2,28,2,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16094472
1,0,0,0,1,3,5,1,4,0,2,6,5,2,1,0,3,6,4,1,1,1,1,1,1,64,2,1,2,8,2,112,2,1,7,8,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3108864,True,16095773
1,0,1,0,1,5,2,6,1,4,0,3,6,0,4,3,5,2,1,1,1,1,1,1,1,64,2,1,4,2,4,112,4,1,2,7,2,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,29184000,True,16097188
1,1,1,0,1,3,6,4,5,0,2,1,2,3,1,6,5,0,4,1,1,1,1,1,1,64,1,4,2,1,8,112,2,1,8,1,7,112,1,1,1,28,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16098406
1,0,0,0,1,6,2,0,3,1,5,4,2,1,4,5,0,6,3,1,1,1,1,1,1,64,16,1,1,4,1,112,2,2,14,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2186240,True,16099370
1,1,1,0,0,3,6,4,5,2,1,0,3,4,2,6,5,0,1,1,1,1,1,1,1,64,8,1,1,8,1,112,8,1,1,7,2,112,1,1,2,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,32946174,True,16100598
0,0,0,1,1,6,5,3,0,2,1,4,0,1,5,4,3,2,6,1,1,1,1,1,1,64,1,8,1,8,1,112,1,1,4,14,2,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,415049728,True,16105148
1,0,1,0,0,4,5,0,2,1,6,3,1,2,5,6,3,4,0,1,1,1,1,1,1,64,4,1,1,2,8,112,4,1,7,2,2,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,33492992,True,16106272
1,0,1,0,0,6,1,4,2,0,5,3,5,6,0,4,3,1,2,1,1,1,1,1,1,64,1,4,8,2,1,112,1,7,2,1,8,112,1,2,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,455773184,True,16110695
0,0,0,1,1,6,4,3,5,0,1,2,4,5,6,1,2,0,3,1,1,1,1,1,1,64,2,4,2,2,2,112,1,2,1,28,2,112,1,1,7,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,32920574,True,16112325
0,0,0,1,1,4,2,6,1,5,3,0,6,5,1,2,4,3,0,1,1,1,1,1,1,64,1,2,32,1,1,112,1,14,4,2,1,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2992128,True,16113137
0,0,1,0,0,0,1,5,4,2,6,3,3,1,5,6,2,4,0,1,1,1,1,1,1,64,1,2,1,8,4,112,2,1,14,4,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9086976,True,16114257
0,1,1,0,0,3,2,5,4,6,1,0,1,0,4,5,6,3,2,1,1,1,1,1,1,64,16,2,1,1,2,112,2,2,4,7,1,112,2,2,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12433408,True,16115701
1,0,0,1,1,1,0,3,2,5,6,4,4,1,6,2,0,5,3,1,1,1,1,1,1,64,1,4,2,2,4,112,2,4,14,1,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4931584,True,16116572
1,0,1,1,1,2,4,1,5,6,0,3,2,3,0,6,5,4,1,1,1,1,1,1,1,64,1,2,1,2,16,112,1,2,56,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,520192,True,16117383
1,1,1,1,0,5,6,0,2,3,1,4,1,0,3,6,5,2,4,1,1,1,1,1,1,64,1,1,8,8,1,112,56,1,1,2,1,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1522688,True,16118529
0,0,1,1,1,4,2,1,5,6,0,3,3,6,5,0,1,4,2,1,1,1,1,1,1,64,2,1,1,4,8,112,1,1,2,2,28,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1151844352,True,16129116
1,1,0,1,1,0,5,6,2,1,4,3,0,3,6,2,1,4,5,1,1,1,1,1,1,64,16,1,2,1,2,112,1,1,2,4,14,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,197632,True,16130320
1,0,0,1,0,4,6,0,5,2,3,1,1,3,5,0,6,2,4,1,1,1,1,1,1,64,1,8,1,1,8,112,1,1,1,28,4,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16130985
1,1,0,0,1,2,4,6,1,5,0,3,5,4,0,1,2,6,3,1,1,1,1,1,1,64,4,2,4,1,2,112,2,1,4,7,2,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,555008,True,16132120
0,1,1,0,0,4,6,1,0,2,3,5,4,2,1,3,5,0,6,1,1,1,1,1,1,64,1,16,1,2,2,112,2,1,28,1,2,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,64636924,True,16133402
1,1,1,1,1,0,5,3,1,6,4,2,1,0,2,4,3,5,6,1,1,1,1,1,1,64,8,4,1,1,2,112,8,7,1,2,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8294400,True,16134435
0,0,0,0,0,2,3,1,4,5,6,0,3,4,1,6,0,5,2,1,1,1,1,1,1,64,1,16,1,2,2,112,1,1,2,1,56,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,60278784,True,16135742
1,1,1,0,0,6,2,4,1,5,3,0,4,2,1,6,3,5,0,1,1,1,1,1,1,64,2,1,1,2,16,112,7,1,2,1,8,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9239552,True,16136868
1,0,0,1,1,2,4,6,0,5,3,1,0,4,1,5,2,3,6,1,1,1,1,1,1,64,4,1,2,2,4,112,1,2,56,1,1,112,1,1,4,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,16137678
1,0,0,1,1,0,1,6,5,4,3,2,4,5,3,0,1,2,6,1,1,1,1,1,1,64,1,2,2,2,8,112,1,1,4,1,28,112,2,1,1,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,16138982
1,1,0,0,1,3,2,1,5,6,4,0,4,6,3,0,1,5,2,1,1,1,1,1,1,64,1,1,2,8,4,112,1,2,7,8,1,112,1,7,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,16140082
1,1,1,1,1,0,5,2,3,6,4,1,0,6,2,3,1,4,5,1,1,1,1,1,1,64,16,2,2,1,1,112,4,2,14,1,1,112,1,1,56,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,16140630
1,1,1,1,0,6,1,0,3,5,4,2,3,6,1,2,5,4,0,1,1,1,1,1,1,64,4,1,2,4,2,112,14,4,2,1,1,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1070080,True,16141349
0,1,1,1,0,2,0,6,1,4,5,3,1,5,0,2,4,6,3,1,1,1,1,1,1,64,2,1,16,2,1,112,8,1,2,7,1,112,1,4,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16568319,True,16142254
1,0,0,0,1,4,1,6,2,0,3,5,1,4,5,2,0,6,3,1,1,1,1,1,1,64,1,1,8,2,4,112,2,4,14,1,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,529408,True,16143203
1,0,1,1,0,4,3,0,6,2,5,1,0,2,6,4,3,5,1,1,1,1,1,1,1,64,4,1,8,2,1,112,2,7,2,1,4,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5996544,True,16144177
0,1,0,1,1,6,2,1,5,0,4,3,0,5,3,6,2,4,1,1,1,1,1,1,1,64,1,4,2,2,4,112,7,1,16,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,692224,True,16145031
0,0,0,0,1,4,5,1,6,0,2,3,4,3,2,0,5,6,1,1,1,1,1,1,1,64,1,1,16,1,4,112,1,7,1,2,8,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,93136896,True,16147091
1,1,0,0,1,0,3,5,2,6,4,1,2,1,5,0,4,3,6,1,1,1,1,1,1,64,2,2,4,2,2,112,2,2,4,1,7,112,1,16,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,48999424,True,16148209
1,0,0,1,0,0,1,2,3,4,5,6,0,2,5,4,6,1,3,1,1,1,1,1,1,64,1,1,16,4,1,112,1,8,2,1,7,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,71695360,True,16149918
1,1,0,1,0,2,1,0,3,4,5,6,1,3,6,2,0,5,4,1,1,1,1,1,1,64,4,1,1,16,1,112,2,14,1,4,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12299264,True,16150857
1,0,1,0,0,6,1,4,2,5,3,0,1,3,0,4,5,2,6,1,1,1,1,1,1,64,1,8,1,4,2,112,2,14,2,1,2,112,1,14,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1575395328,True,16164679
1,1,0,0,1,6,0,2,3,5,1,4,6,0,5,4,2,1,3,1,1,1,1,1,1,64,1,8,4,2,1,112,7,1,2,1,8,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6591488,True,16165721
1,0,0,1,0,4,3,2,1,6,5,0,5,4,6,0,1,3,2,1,1,1,1,1,1,64,2,2,2,2,4,112,4,1,4,7,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5872640,True,16167031
1,1,1,0,1,1,6,3,0,5,4,2,5,0,3,1,4,6,2,1,1,1,1,1,1,64,2,2,2,8,1,112,8,1,1,1,14,112,2,7,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,142579712,True,16169576
1,0,0,0,1,3,2,6,0,5,1,4,4,0,1,3,2,6,5,1,1,1,1,1,1,64,1,1,1,1,64,112,1,14,1,8,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,55388160,True,16171553
1,0,0,1,0,6,0,4,2,3,5,1,4,0,1,3,6,5,2,1,1,1,1,1,1,64,1,1,2,4,8,112,1,4,1,1,28,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,113548288,True,16173218
0,0,1,0,1,0,4,5,1,2,6,3,4,3,2,5,0,1,6,1,1,1,1,1,1,64,2,4,2,2,2,112,4,1,2,1,14,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,818176,True,16174419
0,0,0,0,1,1,3,5,6,2,4,0,0,1,5,6,2,3,4,1,1,1,1,1,1,64,16,1,1,4,1,112,1,1,2,7,8,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9388032,True,16175580
0,0,1,0,1,4,6,1,5,2,3,0,2,3,1,0,4,5,6,1,1,1,1,1,1,64,2,1,4,1,8,112,4,1,4,7,1,112,4,1,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,750592,True,16176438
0,1,1,0,0,4,1,6,0,3,5,2,3,6,2,1,4,5,0,1,1,1,1,1,1,64,4,16,1,1,1,112,56,1,1,1,2,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,31891456,True,16177472
0,1,1,1,1,2,1,5,3,6,4,0,0,3,4,6,2,5,1,1,1,1,1,1,1,64,8,1,2,2,2,112,1,56,1,1,2,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1377280,True,16178141
0,1,0,1,1,1,0,6,3,5,4,2,2,0,5,3,1,4,6,1,1,1,1,1,1,64,32,1,1,1,2,112,14,1,1,1,8,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3549184,True,16179536
1,1,0,0,0,6,5,4,3,2,1,0,3,0,4,5,2,1,6,1,1,1,1,1,1,64,2,4,1,2,4,112,1,56,2,1,1,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,158211072,True,16181460
0,0,0,0,1,6,5,4,1,0,3,2,6,3,5,1,0,2,4,1,1,1,1,1,1,64,1,1,1,1,64,112,4,1,2,7,2,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7246848,True,16182987
1,0,0,1,0,5,3,2,6,1,4,0,0,4,2,6,1,5,3,1,1,1,1,1,1,64,8,2,1,4,1,112,4,2,7,2,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,88064,True,16183945
1,0,1,1,1,1,6,2,3,0,5,4,4,2,1,3,5,0,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,2,4,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,16184580
0,1,0,0,1,5,4,2,3,0,1,6,2,5,0,4,6,3,1,1,1,1,1,1,1,64,8,1,2,1,4,112,1,2,14,1,4,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,84992,True,16185208
0,1,1,0,0,4,3,6,2,0,5,1,3,2,4,6,1,0,5,1,1,1,1,1,1,64,64,1,1,1,1,112,8,1,1,7,2,112,1,1,2,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7712768,True,16186035
1,0,1,0,1,5,1,2,4,6,3,0,4,0,3,2,6,5,1,1,1,1,1,1,1,64,1,1,2,32,1,112,4,1,1,7,4,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7091200,True,16187029
1,1,0,1,1,0,3,1,5,6,4,2,5,3,6,4,2,0,1,1,1,1,1,1,1,64,2,1,2,2,8,112,2,14,2,2,1,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,39610368,True,16188692
0,0,0,0,1,3,5,0,4,6,2,1,1,6,5,3,4,2,0,1,1,1,1,1,1,64,4,4,2,2,1,112,14,1,1,4,2,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,229376,True,16189580
1,0,1,0,0,6,0,4,3,2,1,5,0,2,4,3,6,1,5,1,1,1,1,1,1,64,8,8,1,1,1,112,28,1,2,1,2,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11873280,True,16190820
1,1,1,1,1,2,3,6,5,0,4,1,3,2,0,4,1,5,6,1,1,1,1,1,1,64,1,32,1,2,1,112,7,2,1,4,2,112,1,4,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,61792256,True,16192346
1,1,1,1,0,6,3,0,1,2,5,4,6,0,4,2,3,1,5,1,1,1,1,1,1,64,1,8,1,2,4,112,1,1,14,8,1,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,117337088,True,16194050
0,0,0,0,1,1,4,6,5,0,3,2,3,0,5,6,1,2,4,1,1,1,1,1,1,64,1,1,1,4,16,112,2,1,28,1,2,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7866368,True,16195207
0,0,1,0,0,4,2,6,0,1,3,5,3,4,6,5,1,0,2,1,1,1,1,1,1,64,64,1,1,1,1,112,1,4,4,1,7,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9594880,True,16196341
1,1,1,1,1,1,0,4,2,5,6,3,5,4,3,6,1,2,0,1,1,1,1,1,1,64,4,2,1,1,8,112,1,1,2,4,14,112,1,1,28,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,16197500
1,1,0,1,1,3,1,5,2,4,0,6,5,0,2,3,6,1,4,1,1,1,1,1,1,64,4,1,4,1,4,112,1,7,2,1,8,112,1,2,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,21500928,True,16199665
1,1,1,0,1,0,4,1,6,5,3,2,0,4,6,3,1,2,5,1,1,1,1,1,1,64,1,2,1,8,4,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1896448,True,16200642
0,0,0,0,0,5,4,0,2,1,3,6,3,2,4,1,0,5,6,1,1,1,1,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7568384,True,16201318
0,1,1,1,0,5,0,2,1,4,3,6,3,2,5,6,1,4,0,1,1,1,1,1,1,64,1,1,16,2,2,112,14,1,1,8,1,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4986880,True,16202202
0,0,1,0,1,4,5,2,0,6,1,3,0,1,4,2,6,5,3,1,1,1,1,1,1,64,2,4,8,1,1,112,2,7,1,1,8,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3032064,True,16203242
0,0,0,1,0,1,3,4,0,6,2,5,3,6,0,4,5,1,2,1,1,1,1,1,1,64,8,2,1,1,4,112,1,4,1,28,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6199296,True,16204093
1,1,1,1,0,0,6,1,3,2,5,4,5,6,2,0,4,3,1,1,1,1,1,1,1,64,8,1,1,4,2,112,1,1,28,1,4,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16205261
0,1,1,1,1,5,6,1,4,0,2,3,1,6,4,0,2,3,5,1,1,1,1,1,1,64,1,1,8,8,1,112,8,1,1,2,7,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,27330560,True,16207200
0,1,1,0,1,1,3,4,2,0,6,5,5,1,0,6,3,2,4,1,1,1,1,1,1,64,1,2,2,1,16,112,4,7,1,4,1,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,10878976,True,16208258
1,0,0,0,0,0,6,1,3,4,5,2,2,3,1,4,0,5,6,1,1,1,1,1,1,64,2,2,2,2,4,112,1,1,7,8,2,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16209150
0,1,0,0,0,3,0,2,4,5,6,1,5,0,1,2,6,4,3,1,1,1,1,1,1,64,1,8,1,4,2,112,1,1,4,14,2,112,4,7,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,324443136,True,16212485
1,1,0,0,0,3,4,1,2,5,0,6,1,0,6,3,4,5,2,1,1,1,1,1,1,64,2,1,1,1,32,112,1,4,4,1,7,112,1,1,4,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16213109
0,1,0,1,0,6,5,2,0,4,1,3,4,3,0,6,1,5,2,1,1,1,1,1,1,64,2,4,2,2,2,112,2,7,8,1,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11267072,True,16213744
0,1,0,1,0,6,5,4,0,1,2,3,5,4,6,3,2,1,0,1,1,1,1,1,1,64,1,1,4,1,16,112,1,56,1,1,2,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,91257856,True,16215185
0,1,0,0,1,1,0,3,4,6,2,5,3,4,5,0,1,2,6,1,1,1,1,1,1,64,1,1,32,2,1,112,7,2,4,1,2,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,380928,True,16215912
