IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,0,4,1,3,5,6,2,2,0,1,4,5,3,6,1,1,1,1,1,1,64,1,2,8,4,1,112,4,1,1,1,28,112,4,1,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4733952,True,16489464
0,1,1,0,1,2,5,1,3,4,0,6,0,1,2,3,6,4,5,1,1,1,1,1,1,64,1,2,2,8,2,112,1,2,14,1,4,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1532928,True,16490236
1,0,0,0,0,2,4,3,1,6,0,5,0,4,6,2,3,5,1,1,1,1,1,1,1,64,1,1,8,2,4,112,1,2,4,14,1,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16490926
1,1,0,0,0,1,6,4,2,5,0,3,3,0,5,4,1,2,6,1,1,1,1,1,1,64,1,16,1,4,1,112,4,2,14,1,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,108668928,True,16492495
0,0,1,1,0,2,6,5,4,3,0,1,6,0,5,3,1,4,2,1,1,1,1,1,1,64,1,4,1,1,16,112,2,1,1,14,4,112,2,2,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,100592640,True,16494014
0,1,0,1,0,1,4,2,5,0,6,3,3,5,2,4,0,6,1,1,1,1,1,1,1,64,4,1,1,8,2,112,2,1,1,1,56,112,1,1,2,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,135579648,True,16495795
1,0,1,0,0,1,4,3,2,0,6,5,1,0,3,2,4,6,5,1,1,1,1,1,1,64,1,2,2,4,4,112,1,4,2,2,7,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,16496985
1,1,1,1,0,6,3,4,5,1,0,2,2,6,3,0,1,4,5,1,1,1,1,1,1,64,4,8,1,1,2,112,2,2,1,7,4,112,2,2,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11160576,True,16498244
1,0,0,1,0,5,0,6,3,4,2,1,2,0,4,6,1,5,3,1,1,1,1,1,1,64,16,4,1,1,1,112,14,1,1,8,1,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,972800,True,16499162
1,0,0,1,1,5,1,3,4,0,6,2,4,1,5,3,2,6,0,1,1,1,1,1,1,64,4,2,2,1,4,112,1,4,1,7,4,112,1,4,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,366939136,True,16503294
0,1,0,1,0,4,1,3,5,2,0,6,4,6,1,0,3,5,2,1,1,1,1,1,1,64,1,2,8,2,2,112,2,2,2,1,14,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,14410752,True,16504223
1,0,0,1,0,6,0,4,1,3,2,5,1,4,5,6,2,3,0,1,1,1,1,1,1,64,8,1,1,8,1,112,28,2,2,1,1,112,7,4,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4315136,True,16504855
0,1,0,0,0,2,3,1,0,4,6,5,0,4,2,5,3,6,1,1,1,1,1,1,1,64,1,16,1,2,2,112,8,14,1,1,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,28077056,True,16505921
0,1,1,0,0,4,3,5,1,6,0,2,2,0,3,5,6,1,4,1,1,1,1,1,1,64,1,1,4,4,4,112,7,4,2,1,2,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,20659200,True,16506707
1,0,1,1,1,6,4,0,3,2,1,5,1,0,4,6,2,3,5,1,1,1,1,1,1,64,1,2,16,1,2,112,1,7,4,4,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1048576,True,16507734
1,1,0,0,0,3,6,0,2,5,1,4,6,3,0,4,1,2,5,1,1,1,1,1,1,64,1,4,1,1,16,112,2,1,14,4,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,166066176,True,16509678
1,1,0,0,0,1,0,6,2,3,5,4,1,4,5,6,0,3,2,1,1,1,1,1,1,64,16,1,2,2,1,112,2,1,2,28,1,112,1,4,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,14812160,True,16510579
1,1,1,1,1,4,2,1,6,0,5,3,3,4,2,1,0,5,6,1,1,1,1,1,1,64,2,2,8,2,1,112,4,1,7,4,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,108544,True,16511184
0,1,1,0,1,0,6,5,4,1,2,3,6,2,4,1,5,0,3,1,1,1,1,1,1,64,2,1,2,4,4,112,2,4,1,2,7,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,28908544,True,16512837
1,0,1,1,0,5,3,2,0,4,1,6,2,1,4,6,3,0,5,1,1,1,1,1,1,64,4,1,1,2,8,112,2,7,2,4,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,16908288,True,16514399
1,0,0,0,1,3,2,0,5,4,6,1,1,3,4,5,6,0,2,1,1,1,1,1,1,64,8,4,1,1,2,112,7,8,2,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1558528,True,16515266
1,0,1,0,1,6,5,4,1,0,2,3,3,1,2,6,4,0,5,1,1,1,1,1,1,64,32,1,1,1,2,112,4,1,2,1,14,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,211968,True,16516260
1,1,1,0,0,4,3,0,6,2,1,5,2,1,5,3,4,6,0,1,1,1,1,1,1,64,2,1,32,1,1,112,1,28,1,1,4,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,60985344,True,16517400
1,1,1,0,1,3,0,5,4,2,1,6,0,5,2,6,1,4,3,1,1,1,1,1,1,64,2,1,4,1,8,112,14,1,2,2,2,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,274432,True,16518599
0,0,0,0,1,1,5,2,6,3,4,0,4,5,0,3,2,1,6,1,1,1,1,1,1,64,8,2,2,2,1,112,56,1,1,1,2,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,16519420
1,0,0,0,0,0,4,1,3,5,2,6,0,2,6,1,5,3,4,1,1,1,1,1,1,64,2,2,2,1,8,112,56,1,1,1,2,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,10033152,True,16520207
1,1,1,1,1,4,5,3,2,1,0,6,3,0,4,2,6,5,1,1,1,1,1,1,1,64,4,8,1,1,2,112,16,7,1,1,1,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,75727872,True,16521474
0,0,0,0,0,2,4,0,1,6,5,3,4,1,5,3,6,2,0,1,1,1,1,1,1,64,4,1,1,2,8,112,1,1,14,2,4,112,1,1,1,112,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,89860096,True,16522957
1,0,1,1,0,4,2,6,0,3,5,1,4,1,0,6,2,5,3,1,1,1,1,1,1,64,1,1,8,2,4,112,2,4,1,14,1,112,1,1,14,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16523795
0,1,0,0,0,6,2,0,3,1,5,4,5,4,6,1,2,0,3,1,1,1,1,1,1,64,16,2,2,1,1,112,1,7,4,1,4,112,2,4,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15921152,True,16524682
0,0,0,0,1,2,6,3,4,5,0,1,3,5,6,4,2,0,1,1,1,1,1,1,1,64,8,2,4,1,1,112,2,7,1,4,2,112,2,1,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1036288,True,16525602
1,0,1,0,1,3,0,6,5,2,1,4,2,5,1,4,6,0,3,1,1,1,1,1,1,64,1,1,1,32,2,112,2,1,2,14,2,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16526352
0,1,1,1,0,2,6,1,4,3,5,0,5,1,3,2,6,0,4,1,1,1,1,1,1,64,1,1,2,2,16,112,1,8,1,14,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,450969600,True,16531069
1,0,1,0,1,2,5,3,1,0,6,4,2,1,6,0,4,5,3,1,1,1,1,1,1,64,1,4,1,1,16,112,1,1,1,1,112,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16532922
1,1,0,0,1,1,5,2,6,4,0,3,0,5,3,6,4,1,2,1,1,1,1,1,1,64,1,2,1,1,32,112,8,1,7,2,1,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,17329152,True,16534749
1,1,0,0,1,3,5,0,6,2,1,4,2,6,5,1,0,4,3,1,1,1,1,1,1,64,2,2,2,2,4,112,1,1,2,2,28,112,7,2,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16536965
0,0,1,1,0,1,3,0,6,4,2,5,3,1,2,0,5,4,6,1,1,1,1,1,1,64,1,1,2,2,16,112,7,4,1,2,2,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,148173824,True,16539326
1,0,0,1,0,1,5,3,6,2,4,0,0,4,3,5,2,1,6,1,1,1,1,1,1,64,1,16,1,1,4,112,8,7,2,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,65168380,True,16540538
1,1,1,1,0,4,6,3,5,2,1,0,2,0,4,6,3,5,1,1,1,1,1,1,1,64,8,4,2,1,1,112,1,7,2,2,4,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9125888,True,16541390
1,0,0,1,0,2,6,5,4,1,0,3,2,1,5,3,0,4,6,1,1,1,1,1,1,64,1,2,8,2,2,112,8,1,1,7,2,112,1,4,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9468928,True,16542522
1,1,1,1,1,2,6,0,4,3,5,1,1,2,4,6,5,0,3,1,1,1,1,1,1,64,2,2,1,8,2,112,1,4,1,28,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,20275200,True,16543521
1,0,1,1,0,4,3,1,5,0,6,2,6,4,1,0,5,3,2,1,1,1,1,1,1,64,1,1,16,4,1,112,2,1,8,1,7,112,2,2,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16544272
0,0,0,1,0,2,0,6,5,1,4,3,1,5,3,0,2,4,6,1,1,1,1,1,1,64,4,1,2,2,4,112,7,4,4,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3484672,True,16544914
1,1,1,1,0,6,4,5,3,1,0,2,4,1,3,5,0,6,2,1,1,1,1,1,1,64,4,1,2,8,1,112,7,4,1,4,1,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,29640704,True,16546130
0,0,0,1,0,5,4,3,2,0,1,6,2,1,6,0,4,5,3,1,1,1,1,1,1,64,8,1,2,1,4,112,4,1,4,7,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,807936,True,16546714
1,0,1,1,1,4,1,0,5,3,6,2,0,3,4,2,6,5,1,1,1,1,1,1,1,64,1,1,4,4,4,112,1,2,7,8,1,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16547778
1,0,0,0,1,4,3,1,2,0,5,6,3,2,6,5,1,0,4,1,1,1,1,1,1,64,2,8,1,1,4,112,1,1,4,28,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,57563136,True,16549040
1,0,0,0,0,4,6,0,2,5,1,3,6,0,2,5,4,3,1,1,1,1,1,1,1,64,1,2,2,2,8,112,1,8,7,2,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7006208,True,16549820
1,0,0,0,1,1,4,2,0,3,5,6,2,5,4,6,3,1,0,1,1,1,1,1,1,64,4,4,2,1,2,112,1,4,1,14,2,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,61798400,True,16551119
1,1,0,0,0,4,6,0,3,5,1,2,0,5,2,3,4,6,1,1,1,1,1,1,1,64,2,2,8,1,2,112,2,1,4,7,2,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13960192,True,16551824
0,0,0,1,0,4,6,1,3,0,2,5,5,6,0,2,3,1,4,1,1,1,1,1,1,64,1,1,4,4,4,112,1,7,2,4,2,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,237127680,True,16554516
1,1,0,1,1,2,1,6,3,5,4,0,1,4,0,5,6,3,2,1,1,1,1,1,1,64,1,2,4,2,4,112,2,28,1,1,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,20452352,True,16555278
0,0,1,0,1,0,3,6,1,4,5,2,5,1,6,3,0,4,2,1,1,1,1,1,1,64,1,32,1,2,1,112,7,1,1,4,4,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5298176,True,16556012
0,1,1,1,1,5,2,6,4,1,0,3,4,2,6,3,0,5,1,1,1,1,1,1,1,64,4,2,2,1,4,112,1,1,2,14,4,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4856832,True,16556790
1,1,0,0,0,5,3,2,0,4,6,1,3,0,6,4,1,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,2,2,4,7,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16557597
0,1,0,1,1,2,3,0,4,5,1,6,6,3,1,4,2,0,5,1,1,1,1,1,1,64,1,1,2,32,1,112,7,1,1,4,4,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,30965760,True,16558628
1,1,0,1,1,6,5,4,2,0,3,1,0,6,1,2,4,5,3,1,1,1,1,1,1,64,1,8,1,4,2,112,8,2,7,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,36490240,True,16559735
1,0,0,1,1,0,3,5,6,2,4,1,0,2,5,1,3,6,4,1,1,1,1,1,1,64,4,2,1,8,1,112,7,2,2,4,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,17720320,True,16560769
0,1,0,1,0,6,1,0,4,5,2,3,1,3,2,4,6,5,0,1,1,1,1,1,1,64,1,1,4,2,8,112,7,1,2,8,1,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,25181184,True,16562097
0,0,0,1,1,6,4,3,5,0,2,1,0,4,3,6,1,5,2,1,1,1,1,1,1,64,1,2,2,16,1,112,8,1,1,1,14,112,14,1,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2239488,True,16562903
0,1,0,1,0,3,2,0,1,6,4,5,2,6,5,0,4,3,1,1,1,1,1,1,1,64,4,1,8,1,2,112,28,1,2,2,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2907136,True,16563532
1,1,1,0,0,0,1,6,5,4,2,3,4,2,6,0,5,1,3,1,1,1,1,1,1,64,4,8,1,1,2,112,4,1,7,1,4,112,2,14,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,20469760,True,16564307
1,1,0,1,0,0,3,6,1,2,5,4,0,3,2,6,4,1,5,1,1,1,1,1,1,64,1,1,1,32,2,112,7,1,2,2,4,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16565415
0,0,1,0,0,4,5,2,6,3,1,0,4,5,0,3,6,1,2,1,1,1,1,1,1,64,1,1,8,8,1,112,1,4,1,14,2,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,213857280,True,16567902
1,0,1,1,0,1,5,2,3,4,6,0,3,4,2,5,0,1,6,1,1,1,1,1,1,64,2,1,16,1,2,112,2,4,7,2,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16568827
0,0,1,0,1,1,3,5,4,6,2,0,6,1,2,5,4,0,3,1,1,1,1,1,1,64,8,2,1,1,4,112,1,2,1,1,56,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11444224,True,16570321
1,0,0,1,1,5,2,4,3,6,0,1,4,0,3,2,5,6,1,1,1,1,1,1,1,64,1,4,1,2,8,112,7,2,2,2,2,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,38691840,True,16572260
1,0,0,1,0,0,2,1,5,3,4,6,6,3,5,0,4,2,1,1,1,1,1,1,1,64,1,1,1,8,8,112,7,1,1,2,8,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16573243
1,1,0,1,1,0,6,4,2,1,3,5,1,0,3,4,6,2,5,1,1,1,1,1,1,64,1,8,1,1,8,112,2,1,4,2,7,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,42385408,True,16574742
1,0,1,0,0,3,4,2,0,5,6,1,2,1,0,4,3,5,6,1,1,1,1,1,1,64,8,1,1,8,1,112,14,8,1,1,1,112,1,8,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,32410626,True,16575659
1,1,1,0,0,0,5,4,3,2,1,6,4,5,3,0,2,6,1,1,1,1,1,1,1,64,2,4,4,1,2,112,4,7,2,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,18733056,True,16576549
1,1,0,0,0,6,3,2,5,1,4,0,4,1,6,5,3,2,0,1,1,1,1,1,1,64,1,2,2,16,1,112,1,1,4,14,2,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16577307
1,0,1,1,0,1,6,5,2,4,0,3,0,4,1,3,5,2,6,1,1,1,1,1,1,64,8,1,1,2,4,112,1,1,7,2,8,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16577961
0,1,0,0,1,5,3,0,2,6,1,4,3,5,0,1,6,4,2,1,1,1,1,1,1,64,32,1,2,1,1,112,4,4,1,1,7,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,311296,True,16578788
1,1,1,0,0,3,0,2,4,1,6,5,1,6,4,0,5,3,2,1,1,1,1,1,1,64,4,1,2,1,8,112,1,8,2,1,7,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,25017344,True,16579834
1,0,0,0,1,6,0,1,3,4,2,5,3,2,0,4,1,5,6,1,1,1,1,1,1,64,16,1,2,1,2,112,1,112,1,1,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4139008,True,16580555
1,0,1,1,1,0,6,1,3,2,5,4,2,1,3,5,0,4,6,1,1,1,1,1,1,64,1,4,4,1,4,112,1,7,4,4,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4521984,True,16581424
0,1,1,1,0,4,1,5,6,2,3,0,6,0,5,3,1,2,4,1,1,1,1,1,1,64,2,8,2,1,2,112,1,7,1,16,1,112,1,14,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,403083264,True,16585380
0,1,0,1,1,3,5,4,2,6,0,1,4,1,0,2,5,3,6,1,1,1,1,1,1,64,2,1,16,2,1,112,7,2,1,2,4,112,1,1,8,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,315392,True,16586225
1,1,0,0,1,2,1,0,6,3,4,5,1,6,3,4,5,0,2,1,1,1,1,1,1,64,16,1,1,4,1,112,2,2,4,7,1,112,1,2,1,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13443072,True,16588572
1,0,1,0,1,1,6,0,2,3,5,4,4,1,2,0,5,6,3,1,1,1,1,1,1,64,1,2,1,16,2,112,28,1,1,2,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,443392,True,16589745
0,0,0,0,1,4,5,2,6,1,3,0,4,6,5,0,2,3,1,1,1,1,1,1,1,64,1,8,1,4,2,112,2,1,1,2,28,112,1,2,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,282129408,True,16593457
0,0,0,1,1,1,3,2,6,5,0,4,4,0,3,1,6,2,5,1,1,1,1,1,1,64,1,1,4,16,1,112,1,16,7,1,1,112,4,2,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5468160,True,16594432
1,0,0,1,0,2,1,4,5,0,6,3,2,5,3,4,1,0,6,1,1,1,1,1,1,64,1,4,4,2,2,112,2,4,1,1,14,112,1,1,2,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,168211456,True,16596817
1,1,0,0,0,0,5,1,4,6,3,2,4,5,3,1,2,0,6,1,1,1,1,1,1,64,2,2,1,1,16,112,1,56,2,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6412288,True,16597646
0,1,0,1,1,3,5,4,6,0,2,1,1,2,6,3,5,0,4,1,1,1,1,1,1,64,4,2,1,1,8,112,14,1,2,4,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,381952,True,16598536
0,0,1,1,1,0,4,5,3,1,2,6,6,1,3,2,5,4,0,1,1,1,1,1,1,64,4,2,2,1,4,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,56320,True,16599371
0,1,0,1,0,4,1,0,3,6,5,2,5,2,1,4,6,3,0,1,1,1,1,1,1,64,4,8,1,2,1,112,2,4,7,2,1,112,1,14,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10132480,True,16600281
0,0,1,1,1,0,6,1,2,4,3,5,0,5,1,2,4,6,3,1,1,1,1,1,1,64,4,4,1,1,4,112,2,7,1,4,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1456128,True,16601017
0,0,0,1,1,4,2,1,6,5,0,3,0,6,2,4,3,5,1,1,1,1,1,1,1,64,4,1,16,1,1,112,7,4,1,4,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,68608,True,16601867
0,1,0,1,0,2,4,1,6,3,5,0,4,2,0,5,3,1,6,1,1,1,1,1,1,64,4,1,1,16,1,112,2,1,2,1,28,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,40645632,True,16603005
1,1,1,1,1,6,3,2,0,5,4,1,6,1,4,5,0,2,3,1,1,1,1,1,1,64,8,4,2,1,1,112,28,1,4,1,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,329728,True,16603606
0,1,1,1,1,3,5,1,4,6,2,0,5,4,6,2,1,0,3,1,1,1,1,1,1,64,1,16,4,1,1,112,1,7,4,2,2,112,1,1,14,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4603904,True,16604392
0,1,1,0,1,0,3,4,1,6,5,2,1,5,4,2,6,0,3,1,1,1,1,1,1,64,1,4,16,1,1,112,7,2,4,2,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,425984,True,16605013
0,0,1,1,1,2,0,3,1,4,6,5,5,4,3,2,1,0,6,1,1,1,1,1,1,64,2,4,1,1,8,112,7,4,4,1,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,21272576,True,16605946
0,0,0,1,0,6,4,1,0,2,3,5,2,5,3,0,4,6,1,1,1,1,1,1,1,64,8,1,4,1,2,112,1,7,1,8,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,765952,True,16606495
0,0,1,0,1,4,6,1,3,2,0,5,5,3,6,4,0,2,1,1,1,1,1,1,1,64,4,2,1,2,4,112,4,4,1,7,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10050560,True,16608233
0,1,1,0,0,6,2,0,1,5,4,3,2,3,4,0,5,6,1,1,1,1,1,1,1,64,2,2,1,2,8,112,7,1,16,1,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1423360,True,16608916
0,1,0,1,0,5,6,4,3,0,2,1,6,4,0,5,1,2,3,1,1,1,1,1,1,64,1,2,2,1,16,112,56,1,1,1,2,112,1,8,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,23818240,True,16610087
0,0,1,0,1,4,1,6,0,2,3,5,3,0,6,2,4,5,1,1,1,1,1,1,1,64,1,32,1,2,1,112,7,1,8,1,2,112,4,7,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1061888,True,16610617
1,0,0,1,0,2,3,6,5,1,4,0,2,0,4,6,1,5,3,1,1,1,1,1,1,64,4,1,1,8,2,112,2,2,1,1,28,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,44755968,True,16611785
