IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,6,0,5,3,2,1,4,0,3,1,2,5,6,4,1,1,1,1,1,1,64,4,1,1,4,4,112,7,4,4,1,1,112,1,4,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15884288,True,29574485
1,1,1,0,1,2,1,4,0,6,3,5,6,3,2,5,0,1,4,1,1,1,1,1,1,64,1,16,1,4,1,112,4,7,1,2,2,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,18605056,True,29575486
1,1,0,0,1,1,2,0,5,3,4,6,4,0,2,1,6,3,5,1,1,1,1,1,1,64,4,1,1,1,16,112,4,1,7,1,4,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,17824768,True,29576792
1,0,1,1,0,5,6,1,2,0,3,4,6,1,0,4,5,3,2,1,1,1,1,1,1,64,2,1,1,2,16,112,2,4,7,2,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,75245568,True,29578229
1,1,0,0,1,6,0,2,1,3,5,4,6,3,0,5,4,1,2,1,1,1,1,1,1,64,1,16,1,2,2,112,1,112,1,1,1,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,277157888,True,29581239
1,1,0,0,0,3,4,6,0,5,2,1,2,5,1,3,0,4,6,1,1,1,1,1,1,64,2,1,2,4,4,112,1,8,7,2,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,207140864,True,29583760
0,0,0,1,1,1,4,0,2,3,5,6,6,5,2,4,3,0,1,1,1,1,1,1,1,64,2,1,8,4,1,112,2,1,7,4,2,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,723968,True,29584915
0,1,1,1,1,2,4,0,5,3,1,6,3,6,2,1,5,0,4,1,1,1,1,1,1,64,1,8,4,1,2,112,1,8,1,1,14,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,974848,True,29585875
0,0,0,1,0,3,0,4,6,1,2,5,5,3,0,6,2,1,4,1,1,1,1,1,1,64,2,8,1,4,1,112,14,1,4,1,2,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7603200,True,29586713
0,0,0,1,0,1,4,6,3,0,2,5,2,3,1,4,5,6,0,1,1,1,1,1,1,64,2,1,1,32,1,112,2,1,7,1,8,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2508800,True,29587507
0,0,0,1,1,5,6,1,0,2,3,4,3,2,4,6,0,1,5,1,1,1,1,1,1,64,8,2,1,2,2,112,8,14,1,1,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2553856,True,29588048
1,1,1,0,1,0,6,2,1,4,5,3,5,1,4,0,2,6,3,1,1,1,1,1,1,64,4,1,4,1,4,112,1,8,1,2,7,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29589006
0,1,0,1,1,5,1,0,2,6,3,4,2,0,6,4,5,1,3,1,1,1,1,1,1,64,2,2,8,2,1,112,1,2,1,56,1,112,2,2,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7785472,True,29590101
0,0,0,0,0,3,6,0,2,1,4,5,4,2,3,0,1,5,6,1,1,1,1,1,1,64,1,2,2,8,2,112,112,1,1,1,1,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,20534272,True,29591034
0,1,0,0,1,5,1,2,3,0,6,4,6,5,2,3,1,4,0,1,1,1,1,1,1,64,1,8,1,4,2,112,2,1,4,2,7,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9915392,True,29591963
1,1,1,1,0,0,1,3,2,6,4,5,3,0,2,5,6,4,1,1,1,1,1,1,1,64,1,1,1,1,64,112,4,7,1,4,1,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29592724
0,0,0,0,0,2,0,1,5,6,3,4,5,4,2,0,1,3,6,1,1,1,1,1,1,64,4,8,2,1,1,112,1,4,7,1,4,112,2,1,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7706624,True,29593519
1,0,1,1,0,5,1,4,2,6,0,3,5,3,4,2,6,1,0,1,1,1,1,1,1,64,1,8,1,4,2,112,2,4,1,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,21094400,True,29594358
0,0,1,1,0,4,0,5,1,6,3,2,6,1,4,3,2,0,5,1,1,1,1,1,1,64,1,2,1,16,2,112,1,1,2,1,56,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,334181376,True,29597935
0,1,1,0,1,4,1,3,0,2,6,5,2,6,4,5,0,3,1,1,1,1,1,1,1,64,1,1,2,8,4,112,2,1,8,7,1,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,36544512,True,29599431
0,1,0,1,0,6,2,5,1,3,0,4,4,3,0,5,6,1,2,1,1,1,1,1,1,64,8,1,1,8,1,112,1,7,2,1,8,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14167040,True,29600465
1,1,0,1,1,0,5,2,4,6,3,1,4,6,3,5,1,2,0,1,1,1,1,1,1,64,16,1,4,1,1,112,7,2,1,1,8,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1523712,True,29601233
1,0,0,1,0,2,4,6,1,3,0,5,6,1,0,4,3,2,5,1,1,1,1,1,1,64,4,1,1,8,2,112,8,1,1,7,2,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,36379648,True,29602299
0,1,1,1,1,4,0,2,6,1,3,5,1,4,6,0,5,3,2,1,1,1,1,1,1,64,4,1,8,1,2,112,7,4,2,1,2,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4104191,True,29603473
1,1,0,0,0,4,0,3,2,5,6,1,1,5,3,0,2,4,6,1,1,1,1,1,1,64,1,8,2,1,4,112,4,28,1,1,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15824896,True,29604476
1,0,1,1,1,1,2,3,4,6,0,5,1,2,3,0,6,5,4,1,1,1,1,1,1,64,2,1,8,4,1,112,7,1,1,1,16,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,190464,True,29605424
0,0,0,1,1,5,2,6,1,0,3,4,2,1,3,5,0,4,6,1,1,1,1,1,1,64,2,1,8,4,1,112,14,4,1,2,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,165888,True,29606313
0,1,1,0,1,6,4,1,3,0,5,2,5,2,1,3,4,0,6,1,1,1,1,1,1,64,2,1,1,32,1,112,1,1,7,8,2,112,1,1,1,7,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,29607351
1,1,0,1,0,6,2,3,4,1,0,5,6,2,4,5,3,1,0,1,1,1,1,1,1,64,2,2,1,2,8,112,1,4,7,2,2,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,31112192,True,29608681
0,0,0,1,0,6,2,5,4,0,1,3,6,1,5,2,4,3,0,1,1,1,1,1,1,64,2,2,4,4,1,112,1,4,2,2,7,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,15793152,True,29609505
0,0,0,1,0,6,3,2,0,4,5,1,4,6,1,2,3,5,0,1,1,1,1,1,1,64,4,1,2,8,1,112,8,7,2,1,1,112,1,2,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,47504384,True,29610594
1,1,1,0,0,5,3,4,1,6,0,2,6,5,1,3,2,4,0,1,1,1,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,16739328,True,29611519
1,0,1,1,0,6,2,5,4,1,3,0,2,3,1,0,6,4,5,1,1,1,1,1,1,64,4,1,4,2,2,112,2,28,2,1,1,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29612396
1,1,0,0,0,5,1,0,6,3,2,4,4,6,3,0,2,1,5,1,1,1,1,1,1,64,4,1,1,16,1,112,2,1,7,8,1,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29613066
1,0,1,0,0,6,4,2,0,5,3,1,1,3,2,6,5,4,0,1,1,1,1,1,1,64,4,8,1,1,2,112,7,1,4,2,2,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,22599680,True,29613996
0,0,1,1,0,2,0,3,5,1,4,6,0,3,5,6,2,4,1,1,1,1,1,1,1,64,16,2,2,1,1,112,28,1,2,2,1,112,1,1,1,1,112,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,29614898
1,0,1,1,1,4,0,1,3,6,2,5,4,6,5,2,3,0,1,1,1,1,1,1,1,64,2,1,1,8,4,112,2,1,2,2,14,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,29616310
1,1,0,1,1,0,1,4,3,6,2,5,6,4,0,1,2,3,5,1,1,1,1,1,1,64,1,4,4,1,4,112,14,1,4,1,2,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,226304,True,29617553
1,0,0,1,1,4,2,3,6,5,1,0,3,1,0,6,2,4,5,1,1,1,1,1,1,64,1,16,1,2,2,112,4,4,1,7,1,112,1,1,2,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,197122048,True,29620186
0,1,1,0,1,1,4,6,5,0,2,3,3,4,5,1,6,0,2,1,1,1,1,1,1,64,4,1,2,1,8,112,1,14,4,1,2,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13858816,True,29622050
0,0,0,0,1,5,1,0,6,3,4,2,0,6,2,1,5,4,3,1,1,1,1,1,1,64,2,4,2,4,1,112,56,1,1,1,2,112,1,28,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1334272,True,29623024
0,1,0,1,0,2,6,5,3,4,0,1,5,4,1,6,0,2,3,1,1,1,1,1,1,64,1,1,2,8,4,112,7,1,4,2,2,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11407360,True,29624667
1,0,1,1,1,0,5,1,2,6,3,4,4,0,2,5,6,1,3,1,1,1,1,1,1,64,8,2,4,1,1,112,1,4,2,14,1,112,1,1,1,16,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,29707264,True,29626098
1,0,1,0,0,2,0,6,3,1,5,4,0,3,2,5,1,6,4,1,1,1,1,1,1,64,4,1,1,2,8,112,14,4,1,1,2,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,20491264,True,29627142
1,0,1,1,0,2,1,6,0,4,3,5,4,3,1,5,0,6,2,1,1,1,1,1,1,64,2,1,4,1,8,112,1,7,2,4,2,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,229055488,True,29629733
1,0,0,1,0,6,3,1,2,5,0,4,2,0,4,6,3,5,1,1,1,1,1,1,1,64,2,8,2,1,2,112,1,1,7,8,2,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,123376640,True,29631834
0,1,0,0,0,3,4,2,0,6,5,1,6,3,1,2,4,5,0,1,1,1,1,1,1,64,1,1,16,1,4,112,4,1,28,1,1,112,1,2,1,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,51490816,True,29633154
1,0,1,0,1,1,3,6,5,4,2,0,1,4,2,6,3,0,5,1,1,1,1,1,1,64,1,1,8,2,4,112,14,8,1,1,1,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,29634118
0,1,0,1,1,3,1,0,2,4,6,5,4,0,1,3,6,5,2,1,1,1,1,1,1,64,1,1,4,1,16,112,1,1,7,1,16,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,21488640,True,29635442
0,0,0,1,0,5,0,3,2,1,6,4,3,4,1,0,6,2,5,1,1,1,1,1,1,64,1,1,2,32,1,112,1,2,1,1,56,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,193866752,True,29638071
1,0,1,1,1,6,1,4,3,0,2,5,6,0,4,5,2,3,1,1,1,1,1,1,1,64,1,2,16,2,1,112,1,7,1,8,2,112,1,1,4,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,29639765
1,0,1,1,0,4,1,2,6,3,0,5,3,4,0,5,6,2,1,1,1,1,1,1,1,64,2,2,4,2,2,112,28,1,2,2,1,112,1,1,4,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,29641087
1,1,0,1,1,2,5,1,6,0,4,3,1,5,0,2,6,3,4,1,1,1,1,1,1,64,1,1,1,1,64,112,4,2,1,7,2,112,2,2,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,29642063
0,1,0,1,1,4,2,3,1,5,0,6,0,4,2,5,1,6,3,1,1,1,1,1,1,64,1,4,2,1,8,112,1,1,7,4,4,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,43401216,True,29643417
0,0,0,0,1,3,0,1,5,4,6,2,2,4,6,3,0,5,1,1,1,1,1,1,1,64,8,1,1,8,1,112,1,1,28,2,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,79872,True,29644262
0,0,1,0,1,5,6,3,4,2,0,1,2,3,1,4,5,6,0,1,1,1,1,1,1,64,1,2,8,2,2,112,2,7,1,1,8,112,14,1,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2169856,True,29645341
0,1,0,1,0,5,1,6,3,4,0,2,4,0,3,2,1,5,6,1,1,1,1,1,1,64,2,8,2,2,1,112,1,4,2,2,7,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,49257472,True,29646771
1,1,0,0,1,3,6,0,5,2,4,1,4,6,1,3,2,5,0,1,1,1,1,1,1,64,1,1,16,1,4,112,1,7,2,1,8,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,29647905
0,0,1,1,0,4,3,1,2,6,0,5,2,3,6,4,0,5,1,1,1,1,1,1,1,64,1,8,1,4,2,112,8,1,1,14,1,112,1,1,4,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,29648828
0,0,0,1,0,0,1,5,6,3,4,2,0,5,3,2,4,1,6,1,1,1,1,1,1,64,1,8,2,1,4,112,1,1,28,2,2,112,1,1,4,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,184051712,True,29650996
0,0,0,0,0,4,1,5,0,2,6,3,5,1,4,6,2,0,3,1,1,1,1,1,1,64,2,4,1,4,2,112,7,8,1,1,2,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2296832,True,29651517
0,0,1,0,1,2,6,5,1,4,0,3,4,1,5,2,6,0,3,1,1,1,1,1,1,64,4,1,16,1,1,112,2,1,8,1,7,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,29652106
1,0,0,1,1,3,5,6,2,4,0,1,1,5,3,2,4,0,6,1,1,1,1,1,1,64,1,16,2,1,2,112,1,2,1,4,14,112,1,1,28,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8833024,True,29653319
0,0,0,1,1,5,6,0,3,2,4,1,5,6,1,4,2,0,3,1,1,1,1,1,1,64,1,4,4,2,2,112,4,7,4,1,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1082368,True,29653923
0,0,0,1,0,0,1,5,2,4,3,6,2,5,3,6,1,0,4,1,1,1,1,1,1,64,8,1,1,1,8,112,1,7,2,2,4,112,1,4,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,12175360,True,29654590
1,0,0,0,0,4,1,2,3,0,6,5,6,2,0,1,3,5,4,1,1,1,1,1,1,64,2,4,1,4,2,112,1,8,2,7,1,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,688458752,True,29660696
0,1,0,1,1,0,4,1,5,2,3,6,6,3,1,5,0,4,2,1,1,1,1,1,1,64,2,2,1,1,16,112,56,1,1,2,1,112,4,2,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4871168,True,29661880
1,1,1,0,1,6,0,3,2,4,5,1,5,0,6,2,1,3,4,1,1,1,1,1,1,64,1,2,4,4,2,112,28,2,1,1,2,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2920448,True,29663020
1,0,1,0,1,0,5,4,6,3,2,1,2,6,5,0,3,1,4,1,1,1,1,1,1,64,4,2,1,2,4,112,4,1,7,2,2,112,1,7,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,21920768,True,29664745
0,0,0,1,1,2,3,4,0,6,1,5,2,6,4,1,3,5,0,1,1,1,1,1,1,64,1,8,1,8,1,112,4,2,1,2,7,112,2,2,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,295093248,True,29668022
1,1,0,1,1,3,0,4,1,2,6,5,5,2,6,0,3,4,1,1,1,1,1,1,1,64,1,1,2,4,8,112,1,2,1,8,7,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29669205
0,1,0,1,1,5,1,6,0,4,2,3,0,1,6,3,2,4,5,1,1,1,1,1,1,64,4,2,2,1,4,112,7,4,4,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,132096,True,29669976
1,1,1,0,0,0,4,6,3,1,5,2,6,1,2,4,5,0,3,1,1,1,1,1,1,64,2,1,1,32,1,112,1,2,4,14,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29671017
1,0,0,1,1,3,0,1,4,6,5,2,2,5,6,4,0,1,3,1,1,1,1,1,1,64,1,1,2,8,4,112,2,1,7,8,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,29672173
1,0,1,0,1,1,4,0,6,2,3,5,3,6,2,4,1,0,5,1,1,1,1,1,1,64,16,1,1,4,1,112,1,28,1,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3472384,True,29673073
0,1,1,1,0,2,6,3,1,0,5,4,6,4,3,0,2,1,5,1,1,1,1,1,1,64,8,4,1,2,1,112,7,4,1,1,4,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1103872,True,29674014
0,0,0,0,1,3,6,4,2,5,0,1,6,2,3,1,4,5,0,1,1,1,1,1,1,64,1,2,2,16,1,112,7,1,2,2,4,112,1,2,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40663040,True,29675379
1,1,1,1,0,0,6,2,5,4,3,1,6,4,5,3,0,1,2,1,1,1,1,1,1,64,2,1,8,4,1,112,4,2,1,1,14,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,44073984,True,29676523
0,0,0,1,0,0,3,1,2,4,5,6,3,4,6,5,2,1,0,1,1,1,1,1,1,64,1,8,2,1,4,112,1,8,2,1,7,112,1,16,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1004338176,True,29685496
0,1,1,1,0,6,2,3,5,0,4,1,4,0,3,2,6,1,5,1,1,1,1,1,1,64,4,1,4,1,4,112,8,1,1,2,7,112,8,1,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3397632,True,29686583
1,0,1,1,0,4,1,2,0,5,6,3,2,3,1,4,6,5,0,1,1,1,1,1,1,64,4,2,4,1,2,112,2,1,2,1,28,112,1,1,4,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,28201984,True,29687979
0,1,0,1,0,4,1,0,2,5,6,3,3,0,2,4,5,6,1,1,1,1,1,1,1,64,1,1,4,16,1,112,2,8,1,7,1,112,1,1,1,8,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,536696832,True,29693216
0,1,1,0,0,2,0,5,6,4,3,1,3,6,2,1,4,5,0,1,1,1,1,1,1,64,2,4,2,1,4,112,7,2,1,4,2,112,1,1,1,2,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,102657024,True,29695681
1,0,1,0,1,1,5,0,6,2,3,4,0,3,1,5,6,2,4,1,1,1,1,1,1,64,1,1,1,2,32,112,4,1,2,2,7,112,1,2,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29697126
1,1,1,0,1,0,3,1,6,5,4,2,2,3,6,4,0,1,5,1,1,1,1,1,1,64,16,2,1,2,1,112,1,8,14,1,1,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,948224,True,29697842
0,0,1,1,1,0,6,5,1,3,4,2,6,3,5,2,0,4,1,1,1,1,1,1,1,64,1,2,1,8,4,112,8,7,1,2,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,58961920,True,29699305
0,1,1,0,1,3,6,0,5,1,2,4,1,0,4,2,5,6,3,1,1,1,1,1,1,64,1,8,2,2,2,112,2,4,1,14,1,112,2,1,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,173154304,True,29701986
1,1,1,1,1,5,0,6,1,2,3,4,1,6,5,0,3,2,4,1,1,1,1,1,1,64,2,2,4,4,1,112,2,2,7,4,1,112,1,14,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,24738816,True,29702959
1,1,0,1,0,4,5,6,2,0,3,1,3,2,4,6,1,0,5,1,1,1,1,1,1,64,2,4,8,1,1,112,1,16,7,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,706560,True,29703660
1,0,1,1,1,4,1,0,3,2,5,6,6,5,4,0,3,1,2,1,1,1,1,1,1,64,1,1,1,2,32,112,2,2,7,2,2,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,29705185
0,1,0,1,1,3,4,2,1,6,0,5,5,3,6,1,4,2,0,1,1,1,1,1,1,64,1,1,32,2,1,112,2,1,4,7,2,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1512448,True,29705973
1,1,1,0,1,1,3,5,6,2,4,0,4,0,6,3,5,1,2,1,1,1,1,1,1,64,32,1,1,1,2,112,2,7,2,2,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,29706602
0,0,0,0,0,2,3,6,5,4,1,0,1,3,5,0,2,6,4,1,1,1,1,1,1,64,2,1,4,4,2,112,4,1,28,1,1,112,1,1,2,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,22768640,True,29707633
0,0,1,1,0,5,3,1,4,2,6,0,1,6,4,2,3,5,0,1,1,1,1,1,1,64,1,2,8,1,4,112,1,2,14,1,4,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,269307904,True,29710376
0,1,1,1,1,2,6,0,3,4,1,5,1,3,4,2,6,5,0,1,1,1,1,1,1,64,8,1,4,1,2,112,1,2,1,28,2,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,45531136,True,29711746
1,1,0,0,1,5,3,0,1,2,4,6,3,0,1,6,2,5,4,1,1,1,1,1,1,64,1,1,2,2,16,112,2,4,1,1,14,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,93074432,True,29714370
1,1,0,0,1,6,2,3,5,4,0,1,0,1,4,6,2,3,5,1,1,1,1,1,1,64,1,2,1,8,4,112,7,2,8,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,851968,True,29715467
1,0,0,1,0,2,0,1,5,6,4,3,5,1,4,6,2,3,0,1,1,1,1,1,1,64,1,8,2,4,1,112,1,7,4,1,4,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,41060352,True,29716699
1,0,1,0,1,2,5,6,4,0,3,1,5,2,3,1,0,6,4,1,1,1,1,1,1,64,1,2,4,2,4,112,16,1,7,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,208896,True,29717697
0,0,1,0,0,6,2,4,3,5,1,0,2,5,4,3,6,0,1,1,1,1,1,1,1,64,1,2,2,16,1,112,2,28,1,1,2,112,1,2,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,314316800,True,29721405
1,1,0,0,1,0,5,2,3,4,6,1,5,1,0,2,3,4,6,1,1,1,1,1,1,64,1,4,8,2,1,112,2,1,4,7,2,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12838912,True,29722963
