tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,512,8,32,2.145279884338379,True,7079065
8,1024,8,8,7.477248191833496,True,7081844
1024,16,512,1,41.86931228637695,True,7086459
512,128,512,2,6.2740478515625,True,7089116
256,8,256,4,98.25279998779295,True,7090586
1024,128,1024,1,11.14521598815918,True,7093239
1024,64,2,4,8.156160354614258,True,7095904
64,32,64,16,27.596799850463867,True,7099726
512,256,8,32,4.09497594833374,True,7102120
256,512,256,2,3.3699839115142822,True,7104786
1024,512,2,4,3.246079921722412,True,7107326
1024,2,512,2,374.1849670410156,True,7109207
128,512,64,1,1.9722239971160889,True,7111662
64,32,16,16,25.21190452575684,True,7115201
1024,64,128,4,12.872703552246094,True,7118447
32,1024,16,8,2.0531198978424072,True,7120725
1024,256,128,8,3.6771841049194336,True,7123147
1024,32,64,16,28.14668846130371,True,7127030
512,512,8,64,2.187263965606689,True,7129333
1024,128,128,8,7.0348801612854,True,7131851
1024,16,32,4,47.19308853149414,True,7136645
1024,32,1024,1,21.98425674438477,True,7140060
512,1024,128,8,1.9240959882736208,True,7142401
512,16,8,4,31.446016311645508,True,7146582
16,512,2,256,8.747008323669434,True,7149291
512,32,128,2,23.87763214111328,True,7152823
256,256,128,2,3.5184640884399414,True,7155307
256,16,64,16,54.67647933959961,True,7160490
64,256,2,128,3.8113279342651367,True,7163024
128,1024,64,4,1.1397119760513306,True,7165262
128,1024,64,8,1.1509759426116943,True,7167466
32,32,2,4,30.057472229003903,True,7171317
1024,256,16,64,4.05401611328125,True,7173984
1024,2,32,1,230.89254760742188,True,7175727
256,1024,8,4,0.9328640103340148,True,7178061
512,128,512,2,6.273024082183838,True,7180620
32,4,32,4,374.940673828125,True,7182470
8,512,2,512,30.78041648864746,True,7186401
256,1024,64,1,1.1929600238800049,True,7188696
16,1,16,1,1803.262939453125,True,7191895
2,1024,1,8,20.82099151611328,True,7195439
4,128,2,2,67.96492767333984,True,7201233
256,32,128,4,25.54265594482422,True,7204752
512,32,256,1,22.905855178833008,True,7208184
1024,2,1024,1,318.3902587890625,True,7210195
512,256,1,128,4.701183795928955,True,7212800
256,32,16,8,24.66713523864746,True,7216375
512,4,64,1,164.1134033203125,True,7218118
256,4,256,4,196.26905822753903,True,7219901
16,512,8,128,8.410112380981445,True,7222515
256,1024,64,16,1.129472017288208,True,7225018
1024,512,64,4,2.122751951217652,True,7227495
256,256,4,16,3.4990079402923584,True,7230237
128,64,2,16,9.60102367401123,True,7233094
1024,8,64,4,97.88108825683594,True,7234690
4,64,2,64,218.6710968017578,True,7236394
4,32,1,16,264.9466857910156,True,7238083
128,128,1,8,4.731904029846191,True,7240918
1,32,1,8,1036.2921142578125,True,7243506
512,64,64,2,12.403712272644045,True,7246345
256,1024,16,1,1.5022079944610596,True,7248692
1024,1,1024,1,612.0765380859375,True,7250824
128,128,128,8,7.09222412109375,True,7253267
512,1024,64,2,1.2144639492034912,True,7255604
32,128,32,16,13.38368034362793,True,7258538
512,32,128,8,27.022335052490234,True,7262160
4,128,4,128,120.29132843017578,True,7263697
1024,256,4,2,3.560447931289673,True,7265977
1024,128,128,2,6.772736072540283,True,7268711
128,16,128,1,42.33625411987305,True,7273282
1024,32,1024,1,21.98425674438477,True,7276563
64,512,8,128,2.1821439266204834,True,7279031
1024,256,64,4,3.788800001144409,True,7281323
16,4,4,1,433.7838134765625,True,7283240
1,32,1,2,1011.91064453125,True,7285698
256,128,256,2,6.27507209777832,True,7288214
1024,64,64,4,13.28435230255127,True,7291533
512,2,512,1,319.1142272949219,True,7293250
1024,32,1024,1,21.982208251953125,True,7296642
256,64,256,2,12.14463996887207,True,7299554
128,1024,2,512,3.9423999786376953,True,7302097
128,32,64,4,25.10233688354492,True,7305911
512,2,512,2,374.1747131347656,True,7307700
64,1024,8,128,1.2042239904403689,True,7310063
128,16,2,16,34.0398063659668,True,7314194
256,1024,256,4,2.605056047439575,True,7316550
1024,2,512,1,318.497802734375,True,7318255
128,4,8,1,102.3969268798828,True,7320145
1024,128,8,128,7.899136066436768,True,7322803
1024,4,64,2,183.03077697753903,True,7324478
64,1024,4,32,1.1653120517730713,True,7326827
1024,256,8,32,3.87174391746521,True,7329331
1024,1024,1024,1,4.626431941986084,True,7331744
128,8,128,1,82.57023620605469,True,7338220
64,1024,1,1024,3.984384059906006,True,7340973
64,16,64,1,42.33318328857422,True,7345667
1024,128,4,8,4.482048034667969,True,7348133
16,128,4,128,29.298688888549805,True,7351880
8,64,8,64,113.99987030029295,True,7353442
1024,512,64,2,2.056191921234131,True,7355743
256,1024,1,1024,3.986432075500488,True,7358237
64,128,64,1,6.215680122375488,True,7360825
1024,2,64,2,355.4989929199219,True,7362556
32,256,8,8,6.639616012573242,True,7365013
1024,4,256,4,196.274169921875,True,7366633
128,256,128,8,3.699712038040161,True,7369135
256,64,16,16,12.94540786743164,True,7372275
1024,1,1024,1,612.8793334960938,True,7374297
512,16,8,16,48.42700958251953,True,7379146
128,128,16,16,6.648831844329834,True,7381588
1024,128,128,1,6.595583915710449,True,7384208
256,2,16,1,232.9671630859375,True,7385900
128,256,128,2,3.571712017059326,True,7388477
1024,64,16,4,12.484607696533203,True,7391674
256,4,32,2,165.9156494140625,True,7393272
1024,1,256,1,610.3818359375,True,7395495
256,16,32,2,42.75302505493164,True,7400111
128,512,8,1,2.60915207862854,True,7402387
512,4,256,2,186.90765380859372,True,7403967
128,8,4,2,56.56576156616211,True,7409146
1024,32,512,2,23.962623596191406,True,7412794
1024,128,1024,1,11.147263526916504,True,7415789
512,1024,1,2,6.042623996734619,True,7418433
1024,32,1024,1,21.98425674438477,True,7422153
128,1024,1,1024,3.9884800910949703,True,7424674
1,512,1,64,128.84991455078125,True,7426217
64,1024,8,16,1.1386879682540894,True,7428748
8,512,2,8,10.15398406982422,True,7431657
128,16,4,1,27.63980865478516,True,7435301
128,64,1,8,8.42956829071045,True,7437842
16,4,1,4,458.9158325195313,True,7439671
1024,256,128,1,3.631103992462158,True,7442084
512,4,512,1,159.55148315429688,True,7443943
1024,1024,128,4,1.9128320217132568,True,7446276
1024,512,8,4,1.499135971069336,True,7448520
1024,128,16,2,4.496384143829346,True,7450914
64,1024,2,8,2.632704019546509,True,7453302
16,64,4,4,31.101951599121094,True,7457323
128,4,64,1,160.8765411376953,True,7458901
256,8,128,1,82.155517578125,True,7465418
2,1024,1,1024,126.43020629882812,True,7467295
256,1024,8,2,1.504256010055542,True,7469764
32,16,4,2,57.68191909790039,True,7474852
1024,128,8,16,6.83519983291626,True,7477762
512,256,256,1,3.3996798992156982,True,7480153
128,128,32,32,7.283711910247803,True,7482757
32,1024,2,512,3.8492159843444815,True,7485077
1024,32,1024,1,21.983232498168945,True,7488394
16,8,2,8,246.4286651611328,True,7490150
128,512,64,1,1.977344036102295,True,7492509
2,256,1,8,69.55929565429688,True,7498507
512,32,128,4,25.172992706298828,True,7502126
1024,1024,1,1024,3.986432075500488,True,7504864
1024,128,512,2,6.219776153564453,True,7507626
256,128,64,4,6.946815967559815,True,7510193
1024,64,1024,1,11.171839714050291,True,7513038
512,64,16,2,8.52889633178711,True,7515852
512,2,32,2,317.8209228515625,True,7517693
1024,2,8,2,229.7999420166016,True,7519471
64,512,1,8,4.554751873016357,True,7522217
256,64,64,8,13.27513599395752,True,7525324
1024,1024,512,1,1.9128320217132568,True,7527847
32,1024,1,256,5.443583965301514,True,7530214
1024,256,1024,1,5.939199924468994,True,7532649
32,128,4,16,12.492799758911133,True,7535463
256,128,32,1,4.8056321144104,True,7537758
64,128,4,128,7.194623947143555,True,7540372
16,32,4,1,56.53913497924805,True,7545659
4,256,4,32,54.90790557861328,True,7550799
8,8,2,8,497.1427917480469,True,7552758
1024,32,512,2,23.96057510375977,True,7556252
1024,512,1,512,8.054783821105957,True,7559010
1024,64,256,1,11.979776382446287,True,7561869
32,64,1,8,16.40755271911621,True,7564982
128,4,32,4,186.37210083007807,True,7566594
1024,16,1024,1,42.00960159301758,True,7571126
32,16,2,4,58.14476776123047,True,7576545
512,32,512,2,24.31180763244629,True,7580026
256,32,256,2,24.30873680114746,True,7583505
1024,1,64,1,610.5128784179688,True,7585652
1024,256,1024,1,5.940224170684815,True,7588239
1024,16,128,2,46.51212692260742,True,7593374
64,128,4,128,7.192575931549072,True,7596027
1024,8,1024,1,81.96198272705078,True,7602504
1024,8,1024,1,81.98246765136719,True,7609163
512,1024,512,1,2.61734390258789,True,7611536
32,32,16,2,31.522815704345703,True,7615388
128,32,2,16,17.284095764160156,True,7618480
512,4,512,1,159.5371551513672,True,7620099
256,512,1,64,6.271999835968018,True,7622530
128,8,128,4,98.28966522216795,True,7624137
256,16,64,4,49.01068878173828,True,7628913
256,32,1,4,15.492095947265623,True,7631946
128,512,128,8,1.990656018257141,True,7634214
1024,8,16,2,61.60076904296875,True,7639633
32,4,16,2,244.01612854003903,True,7641317
4,512,4,16,27.640832901000977,True,7645075
256,256,4,8,2.489343881607056,True,7647433
8,256,1,256,36.20044708251953,True,7651666
512,128,512,2,6.2740478515625,True,7654245
4,256,4,128,61.04576110839844,True,7659867
1024,1,1024,1,614.3416137695312,True,7661963
1024,256,16,16,3.9720959663391113,True,7664263
128,16,32,8,48.80486297607422,True,7668983
128,4,64,4,191.4654693603516,True,7670602
64,4,64,1,160.98509216308594,True,7672270
16,16,16,4,189.70726013183597,True,7673935
1024,4,1024,1,159.6374969482422,True,7675542
1024,512,1024,1,4.613120079040527,True,7678220
256,2,256,1,321.0741882324219,True,7680056
128,128,8,64,7.012351989746094,True,7682650
1024,1,1024,1,612.4625854492188,True,7684711
128,256,64,4,3.663872003555298,True,7687583
8,64,4,4,65.54521942138672,True,7693287
128,1024,1,32,11.43398380279541,True,7696157
512,512,256,4,3.3945600986480717,True,7698596
256,512,64,8,2.057215929031372,True,7700946
512,512,2,32,2.1626880168914795,True,7703113
128,256,128,4,3.440639972686768,True,7705536
1024,256,256,2,3.507200002670288,True,7708059
256,1024,64,1,1.1919360160827637,True,7710323
512,1024,16,1,1.5144959688186646,True,7712621
1024,32,32,16,25.630720138549805,True,7716218
512,8,256,2,93.18605041503906,True,7717787
1024,2,128,2,359.7178955078125,True,7719574
8,128,4,16,51.575809478759766,True,7724540
1024,128,512,1,6.0938239097595215,True,7727085
8,128,2,2,32.37580871582031,True,7731283
128,4,1,4,113.49504089355467,True,7732880
512,128,8,64,7.0748162269592285,True,7735450
1024,1,1024,1,613.9596557617188,True,7737439
512,4,2,4,116.7298583984375,True,7739201
16,1024,16,64,4.432896137237549,True,7741933
16,32,2,16,69.61459350585938,True,7747954
1024,64,1024,1,11.171839714050291,True,7750771
256,8,128,1,82.14220428466797,True,7757212
1024,128,128,1,6.62937593460083,True,7759876
32,64,8,8,24.52684783935547,True,7763342
256,1024,2,8,3.185663938522339,True,7766015
512,2,512,2,374.2607421875,True,7767944
16,32,1,32,77.49529266357422,True,7774189
1024,16,256,1,42.03212738037109,True,7778798
512,32,512,1,21.985279083251957,True,7782585
1024,512,256,1,2.017280101776123,True,7784929
32,64,16,16,26.017791748046875,True,7788498
32,512,8,8,3.57478404045105,True,7790994
256,1024,8,64,1.2318719625473022,True,7793847
1024,8,512,1,81.52678680419922,True,7800492
1024,4,1024,1,159.6917724609375,True,7802060
64,128,16,4,6.471680164337158,True,7804835
512,16,512,1,41.995262145996094,True,7809392
1024,4,256,1,163.97926330566406,True,7811394
1024,4,1024,1,159.61293029785156,True,7812958
1024,64,2,4,8.1725435256958,True,7815550
128,1024,8,2,1.4899200201034546,True,7817974
256,8,256,2,93.61408233642578,True,7819690
1024,256,64,16,3.802112102508545,True,7822063
128,256,16,1,2.52620792388916,True,7824761
1024,512,512,2,4.6684160232543945,True,7827522
16,1024,16,8,3.860480070114136,True,7830205
512,1,128,1,611.3310546875,True,7832264
1024,256,256,4,3.438591957092285,True,7834740
512,64,512,2,12.14566421508789,True,7837614
128,1024,1,32,11.439104080200195,True,7840419
32,64,32,32,28.009471893310547,True,7844200
256,256,256,4,3.4396159648895264,True,7846556
1024,1024,512,1,1.913856029510498,True,7848919
1024,8,2,2,55.58272171020508,True,7854137
64,512,4,1,3.5327999591827397,True,7856756
64,2,64,1,321.1038818359375,True,7858608
128,8,64,4,95.8955535888672,True,7860176
512,32,256,1,22.90892791748047,True,7863878
1024,1024,1024,1,4.62336015701294,True,7866306
1024,8,64,4,97.9056625366211,True,7867835
256,8,32,1,59.10323333740234,True,7873123
1024,256,8,8,3.465215921401977,True,7875950
1024,8,128,8,105.35116577148438,True,7877495
1024,512,512,1,2.016256093978882,True,7880189
64,256,32,4,3.447808027267456,True,7882623
256,1024,256,2,1.911808013916016,True,7884927
32,32,4,32,50.369537353515625,True,7889931
1024,256,1024,1,5.942272186279297,True,7892425
256,64,4,2,8.11622428894043,True,7895277
256,32,128,4,25.54265594482422,True,7899018
256,128,128,2,6.797311782836914,True,7901892
128,2,128,1,321.0373229980469,True,7903730
256,128,32,8,6.518784046173096,True,7906429
4,1024,2,256,17.902591705322266,True,7909473
512,2,8,1,190.94015502929688,True,7911158
1024,8,512,2,93.14918518066406,True,7912690
256,64,16,64,15.141887664794922,True,7915740
256,64,1,8,8.501248359680176,True,7918549
1024,256,2,32,3.7027840614318848,True,7921034
8,512,8,16,14.018560409545898,True,7924036
16,1024,1,64,5.067776203155518,True,7926557
128,256,128,1,3.3751039505004883,True,7928856
32,512,8,1,2.7146239280700684,True,7931311
2,16,2,2,970.6178588867188,True,7933810
512,64,512,2,12.146688461303713,True,7936771
256,8,64,4,96.0358428955078,True,7938444
256,128,256,2,6.276095867156982,True,7940976
8,64,1,2,59.56505584716797,True,7946370
16,512,16,1,4.736000061035156,True,7948825
1024,256,64,2,3.571712017059326,True,7951176
1024,256,2,8,2.855936050415039,True,7953593
128,512,8,64,2.1524479389190674,True,7956135
256,32,16,8,24.671232223510746,True,7959784
4,512,1,128,31.281152725219727,True,7963530
32,128,2,16,9.749504089355469,True,7966445
1024,64,1024,1,11.171839714050291,True,7969270
512,256,512,2,6.158336162567139,True,7971811
128,512,1,256,5.462016105651856,True,7974349
1024,64,128,2,12.364800453186035,True,7977452
128,16,64,4,48.20991897583008,True,7982498
1024,4,64,1,166.0221405029297,True,7984064
16,8,16,2,245.7886657714844,True,7986008
1024,128,512,1,6.088704109191895,True,7988401
256,2,8,2,229.77944946289065,True,7990015
64,16,32,1,30.19673538208008,True,7993843
128,64,128,1,11.728896141052246,True,7996670
1024,1024,1024,1,4.627456188201904,True,7999102
16,64,4,32,50.61119842529297,True,8003900
64,32,64,8,25.58975982666016,True,8007579
256,4,128,2,180.8865203857422,True,8009271
1024,4,1024,1,159.6538848876953,True,8010879
256,64,256,4,12.981247901916504,True,8013835
512,1,512,1,613.222412109375,True,8016048
1024,128,256,2,6.559743881225586,True,8018468
8,256,2,256,33.85651016235352,True,8022324
512,2,512,2,374.1982727050781,True,8024080
256,256,16,32,3.685375928878784,True,8026618
512,256,512,2,6.159359931945801,True,8029232
16,1024,4,256,4.810751914978027,True,8031995
1024,32,128,8,26.95475196838379,True,8035802
1024,2,1024,1,318.519287109375,True,8037659
256,1024,128,1,1.183743953704834,True,8040280
16,256,1,256,18.6562557220459,True,8043647
1024,1,1024,1,613.0360107421875,True,8045726
4,32,1,16,264.9108581542969,True,8047379
512,4,128,1,164.0959930419922,True,8049009
128,512,1,256,5.491712093353272,True,8051725
512,256,256,4,3.438591957092285,True,8054164
1024,4,512,1,159.43679809570312,True,8056008
16,64,8,4,32.96665573120117,True,8059953
256,64,16,32,13.930496215820312,True,8062902
1024,2,1024,1,318.7353515625,True,8064611
64,512,4,128,1.9998719692230225,True,8067066
256,1024,256,2,1.908735990524292,True,8069722
512,256,256,1,3.398655891418457,True,8072155
32,64,1,2,15.736831665039062,True,8075181
256,2,128,2,359.6093444824219,True,8076964
128,32,2,8,16.37990379333496,True,8080202
1024,128,256,2,6.571008205413818,True,8082844
256,1024,128,8,1.9240959882736208,True,8085129
64,128,8,64,7.060480117797852,True,8087771
8,256,2,128,29.69599914550781,True,8091811
4,256,1,256,70.06412506103516,True,8097952
1024,128,1,16,4.988927841186523,True,8100511
256,16,128,8,52.79743957519531,True,8105469
32,128,32,4,12.489727973937988,True,8108230
1024,128,1024,1,11.142144203186035,True,8111166
128,512,8,128,2.1760001182556152,True,8113463
1,512,1,2,76.24396514892578,True,8119554
256,64,128,8,13.881343841552734,True,8122510
512,512,2,512,3.8389759063720703,True,8124881
128,512,64,1,1.97324800491333,True,8126997
2,256,2,128,122.70079803466795,True,8128543
64,32,16,16,25.214975357055664,True,8132413
1024,16,1024,1,41.995262145996094,True,8136855
64,4,8,4,123.12985229492188,True,8138567
1024,1024,256,4,2.610176086425781,True,8141057
64,128,8,16,6.375423908233643,True,8143628
128,64,128,4,12.980223655700684,True,8146478
32,4,32,4,374.9529724121094,True,8148396
64,2,4,2,221.41030883789065,True,8150006
512,512,2,32,2.2220799922943115,True,8152293
1024,1024,16,32,1.2912640571594238,True,8154642
256,512,64,16,2.0551679134368896,True,8156899
1024,8,512,1,81.53907012939453,True,8163334
16,256,8,16,13.26694393157959,True,8166439
16,64,1,8,33.09260940551758,True,8170351
256,1024,64,16,1.129472017288208,True,8172873
1024,1024,512,2,3.926016092300415,True,8175229
1024,1,512,1,612.03662109375,True,8177313
512,1024,128,2,1.2206079959869385,True,8179743
4,64,4,32,209.3383636474609,True,8181457
1024,512,16,4,2.0551679134368896,True,8184107
16,256,16,32,14.459903717041016,True,8187360
256,4,256,1,160.88677978515625,True,8188893
64,512,16,64,2.1882879734039307,True,8191171
1024,256,8,64,4.114431858062744,True,8193753
64,1024,16,32,1.2206079959869385,True,8196238
32,512,2,64,4.072447776794434,True,8198754
1024,16,1024,1,42.001407623291016,True,8203090
1024,16,2,8,31.54431915283203,True,8206931
1024,16,128,1,41.57440185546875,True,8211367
16,64,4,4,31.101951599121094,True,8215392
8,256,4,256,36.07961654663086,True,8219725
512,8,256,2,93.16556549072266,True,8221221
1024,32,256,1,23.640064239501957,True,8224878
1024,8,1024,1,81.95891571044922,True,8231363
1024,256,256,1,3.514368057250977,True,8233746
1024,64,8,32,13.659135818481444,True,8236809
16,256,2,32,13.531135559082031,True,8239779
256,512,8,16,1.9865599870681765,True,8242254
64,64,64,2,12.077055931091309,True,8245208
128,4,1,2,107.83744049072266,True,8246757
256,1024,2,128,5.005311965942383,True,8249292
512,4,256,4,196.19635009765625,True,8250945
256,256,16,1,2.575360059738159,True,8253364
1024,64,64,1,12.184576034545898,True,8256330
128,4,32,4,186.3690185546875,True,8258175
32,256,32,2,6.302720069885254,True,8260562
32,32,16,32,54.25254440307617,True,8265686
256,128,128,4,6.577151775360107,True,8268300
512,64,8,64,13.666303634643556,True,8271223
512,2,512,1,318.5756225585937,True,8273051
128,8,128,4,98.28352355957033,True,8274575
512,256,64,16,3.8041601181030273,True,8276994
128,8,4,2,56.564735412597656,True,8282226
32,1024,8,32,2.1186559200286865,True,8284509
128,64,64,1,12.049407958984377,True,8287382
1,128,1,64,488.0885620117188,True,8289547
512,64,256,4,12.839936256408691,True,8292446
256,1024,128,4,1.8954240083694456,True,8294855
256,32,32,16,26.03008079528809,True,8298406
8,256,1,4,17.152000427246094,True,8301731
128,512,64,4,1.949695944786072,True,8304044
32,4,8,2,233.03065490722656,True,8305695
1024,16,256,4,50.088958740234375,True,8310483
64,8,16,8,96.22732543945312,True,8312153
64,32,1,32,19.783679962158203,True,8315294
512,64,512,1,11.171839714050291,True,8318190
512,512,128,1,2.062335968017578,True,8320669
512,1,128,1,611.3443603515625,True,8322592
32,512,2,256,4.558847904205322,True,8324896
2,1024,1,64,33.30867385864258,True,8328960
128,32,64,1,22.90278434753418,True,8332524
1024,256,1024,1,5.939199924468994,True,8335125
1024,256,128,4,3.794944047927856,True,8337817
128,64,1,64,14.533632278442385,True,8340819
512,256,512,2,6.156288146972656,True,8343636
32,32,32,1,30.304256439208984,True,8347538
256,512,128,4,2.0480000972747803,True,8350102
256,64,64,4,12.57369613647461,True,8352889
64,512,2,256,2.258944034576416,True,8355255
1024,32,2,4,15.28934383392334,True,8358359
1024,8,1024,1,81.97734069824219,True,8364826
512,256,512,1,6.0938239097595215,True,8367199
32,4,16,4,377.0480651855469,True,8369010
128,32,4,16,24.13465690612793,True,8372869
512,8,8,4,63.05484771728516,True,8378436
1024,4,256,2,187.0960693359375,True,8380067
32,32,32,16,51.15187072753906,True,8384964
1024,64,256,4,12.828672409057615,True,8387737
256,8,4,8,63.008766174316406,True,8393057
64,16,64,16,54.67443084716797,True,8398136
1024,512,512,1,2.011136054992676,True,8400433
512,1024,8,64,1.234943985939026,True,8402642
128,2,4,1,164.19020080566406,True,8404190
4,1024,2,512,30.749696731567383,True,8408077
64,128,4,2,4.467711925506592,True,8410419
1024,64,1024,1,11.170816421508787,True,8413293
1024,2,1024,1,318.4681091308594,True,8415053
4,128,4,128,120.13260650634766,True,8416721
1,4,1,2,7675.58740234375,True,8425838
256,256,1,32,5.235712051391602,True,8428303
256,256,32,32,3.842047929763794,True,8430744
512,8,128,8,105.35424041748048,True,8432351
1024,16,1024,1,41.98604965209961,True,8436766
1024,128,256,4,6.575104236602783,True,8439422
512,16,512,1,42.00447845458984,True,8443891
256,256,128,8,3.693567991256714,True,8446270
1024,256,512,1,3.389440059661865,True,8448902
128,16,32,2,43.07660675048828,True,8453539
8,128,2,128,58.18675231933594,True,8458948
512,128,512,1,6.2863359451293945,True,8461888
512,16,128,2,46.91558456420898,True,8466595
1024,32,128,2,23.83564758300781,True,8470211
1024,8,64,4,97.91283416748048,True,8471752
64,512,64,4,1.9763200283050537,True,8474050
512,1,512,1,612.5609130859375,True,8476045
1024,256,1024,1,5.938176155090332,True,8478587
1024,8,2,8,62.77017593383789,True,8484390
2,64,2,16,285.6847229003906,True,8486184
256,64,2,64,13.38982391357422,True,8489324
16,512,16,2,4.868095874786377,True,8491901
512,64,512,1,11.170816421508787,True,8494656
256,256,256,4,3.440639972686768,True,8497131
128,256,4,4,2.52620792388916,True,8499559
1024,512,1024,1,4.6141438484191895,True,8502045
64,128,64,4,6.515711784362793,True,8504564
256,64,128,8,13.880319595336914,True,8507479
512,128,32,32,7.3666558265686035,True,8510268
512,256,512,1,6.092800140380859,True,8513028
128,512,128,4,2.08076810836792,True,8515504
1024,4,256,2,187.13497924804688,True,8517347
1024,256,2,64,3.860480070114136,True,8519915
1024,1,1024,1,614.7266845703125,True,8522032
256,1024,4,128,1.3096959590911863,True,8524500
512,4,512,2,187.28448486328125,True,8526110
32,512,32,32,3.924992084503174,True,8528623
1024,16,1024,1,41.99321746826172,True,8532980
1024,1024,1024,1,4.627456188201904,True,8535353
128,1024,32,4,1.2380160093307495,True,8537663
256,64,128,8,13.88441562652588,True,8540506
32,1024,16,16,2.106368064880371,True,8543179
128,256,128,2,3.5727360248565674,True,8545848
512,32,16,1,15.49721622467041,True,8549075
128,512,16,16,2.101248025894165,True,8551617
1024,1,1024,1,613.0462646484375,True,8553593
1024,64,1,32,11.009023666381836,True,8556394
512,2,256,2,374.1265869140625,True,8558410
512,4,512,1,159.5504608154297,True,8559992
16,512,8,16,6.914048194885254,True,8562516
64,256,8,32,3.468287944793701,True,8564913
512,512,256,4,3.3945600986480717,True,8567415
512,128,128,4,7.359488010406494,True,8570302
512,512,512,1,3.3269760608673096,True,8572628
512,2,32,2,317.8199157714844,True,8574480
128,32,64,1,22.90790367126465,True,8578029
1024,8,32,4,93.19116973876952,True,8579684
512,512,256,2,2.008064031600952,True,8582050
32,512,8,4,2.60915207862854,True,8584489
16,32,16,1,59.59782409667969,True,8589867
512,1024,512,1,2.61734390258789,True,8592184
128,1024,128,4,1.9445760250091555,True,8594487
1024,1024,4,128,1.4141440391540527,True,8596773
256,8,256,2,93.61203002929688,True,8598331
1,1024,1,512,125.88646697998048,True,8600026
128,8,128,8,105.3521957397461,True,8601762
128,128,8,32,6.593535900115967,True,8604298
512,16,512,2,47.457279205322266,True,8609054
64,256,64,1,3.349503993988037,True,8611370
1024,64,256,4,12.82969570159912,True,8614356
256,256,8,64,3.663872003555298,True,8617004
16,32,16,1,59.59475326538086,True,8622482
256,32,4,16,24.28108787536621,True,8626140
64,32,16,8,24.66304016113281,True,8629726
8,32,2,16,137.7822723388672,True,8631395
8,512,8,64,15.449088096618652,True,8634587
128,64,64,16,14.114815711975098,True,8637670
128,512,1,8,6.761472225189209,True,8640230
256,1024,256,4,2.6060800552368164,True,8642681
1024,1024,2,4,2.3592960834503174,True,8645353
256,64,8,2,8.165375709533691,True,8648257
64,32,1,16,16.96460723876953,True,8651450
1024,8,512,1,81.5278091430664,True,8658172
512,4,512,2,187.2916412353516,True,8659706
512,4,512,2,187.29779052734372,True,8661362
1024,1024,8,128,1.2042239904403689,True,8663687
32,2,16,2,487.7998046875,True,8665678
512,1024,1,512,10.423295974731444,True,8668561
128,2,128,2,359.6882019042969,True,8670418
1024,16,1024,1,41.99219131469727,True,8674787
32,8,2,8,125.29663848876952,True,8676355
128,1024,1,512,9.200639724731444,True,8679084
128,4,8,4,123.12166595458984,True,8680718
64,256,1,32,3.3310720920562744,True,8683150
256,64,32,32,14.1844482421875,True,8686085
128,1,128,1,611.4918212890625,True,8688231
1024,512,512,2,4.671487808227539,True,8690686
1024,64,4,32,13.14508819580078,True,8693425
128,512,32,4,2.0387840270996094,True,8696001
64,512,32,16,1.9374079704284668,True,8698625
512,16,16,8,48.033790588378906,True,8703473
32,256,32,16,6.958079814910889,True,8706072
1024,2,512,1,320.2293701171875,True,8707913
256,16,16,16,50.04492950439453,True,8712620
512,256,128,2,3.697664022445679,True,8715106
8,1024,4,128,8.424448013305664,True,8717962
128,256,64,16,3.837951898574829,True,8720390
1024,32,8,16,25.30611228942871,True,8723866
1024,512,4,128,2.391040086746216,True,8726213
512,2,32,1,236.08627319335935,True,8728118
1024,1,1024,1,612.33251953125,True,8730168
1024,2,256,2,374.108154296875,True,8732005
256,512,64,4,2.052095890045166,True,8734431
1024,32,64,16,28.14668846130371,True,8738060
64,64,64,16,14.112768173217772,True,8741016
32,256,4,8,4.794367790222168,True,8743746
8,1024,2,512,15.393792152404783,True,8746723
512,64,128,8,13.78816032409668,True,8749718
512,1024,1,64,11.122688293457031,True,8752558
512,1,512,1,613.2162475585938,True,8754783
512,2,512,2,374.086669921875,True,8756640
64,64,32,32,14.146559715270996,True,8759759
16,1024,1,4,5.156864166259766,True,8762582
1024,512,512,2,4.670464038848877,True,8765291
1024,128,2,64,7.168000221252441,True,8768028
512,256,32,8,3.837951898574829,True,8770770
1024,32,512,1,22.0446720123291,True,8774399
8,64,4,16,99.68537902832033,True,8775945
1024,8,512,2,93.16146850585938,True,8777439
8,8,4,2,469.2817993164063,True,8779391
1024,128,64,4,6.868991851806641,True,8781955
512,64,512,2,12.14361572265625,True,8784713
1024,1024,1024,1,4.62336015701294,True,8787206
512,2,256,1,321.0751953125,True,8789163
1024,4,128,4,196.1932830810547,True,8790797
1024,4,512,1,159.4019775390625,True,8792343
16,1024,8,32,3.866624116897583,True,8795024
512,16,256,4,49.03014373779297,True,8799874
128,1024,1,32,11.454463958740234,True,8802641
128,16,32,2,43.072513580322266,True,8807139
256,128,64,8,6.804480075836182,True,8809813
1024,8,256,2,94.58892822265624,True,8811593
2,2,2,1,7295.701171875,True,8820389
512,256,64,1,3.638272047042847,True,8823220
4,16,4,4,500.431884765625,True,8825286
8,1024,1,16,5.851136207580566,True,8827771
1024,2,128,2,359.7813720703125,True,8829622
16,256,4,128,14.92684841156006,True,8832918
1024,256,512,2,6.161407947540283,True,8835669
1024,256,1024,1,5.937151908874512,True,8838217
8,128,8,128,65.6363525390625,True,8844122
1024,16,1024,1,41.99628829956055,True,8848637
