tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,64,64,4,12.690431594848633,True,12226411
512,256,128,4,3.794944047927856,True,12228876
128,2,64,1,320.7587890625,True,12230810
1024,256,64,1,3.531775951385498,True,12233150
256,8,64,2,91.30598449707033,True,12234730
1024,16,1024,1,41.86521530151367,True,12239189
64,512,64,16,2.0654079914093018,True,12241586
64,128,16,8,6.398975849151611,True,12244256
1024,16,1024,1,41.86419296264648,True,12248811
64,256,8,1,2.584575891494751,True,12251429
128,2,64,1,320.7290954589844,True,12253158
128,64,8,32,12.941311836242676,True,12256047
1024,1024,512,1,1.9148800373077397,True,12258683
256,1024,4,32,1.1632640361785889,True,12261284
256,16,4,1,28.11494445800781,True,12265234
512,64,32,4,13.018112182617188,True,12268105
8,1024,1,1024,31.56070327758789,True,12272108
512,4,64,4,191.2268829345703,True,12273791
128,16,128,2,46.492671966552734,True,12278381
128,128,32,4,6.534143924713135,True,12281032
64,16,32,4,47.15622329711914,True,12285894
512,128,32,16,6.795263767242432,True,12288563
256,32,256,4,25.290752410888672,True,12292263
32,32,2,16,34.21491241455078,True,12296421
16,1024,2,256,4.679679870605469,True,12299088
256,1,256,1,609.7664184570312,True,12301254
2,64,2,2,254.93402099609372,True,12303043
1024,32,512,1,22.05388832092285,True,12306579
16,32,8,1,57.411582946777344,True,12311789
8,1024,4,256,9.587712287902832,True,12315004
1024,4,1024,1,159.4214324951172,True,12316688
16,16,2,2,113.6209945678711,True,12318310
256,8,256,1,82.37158203125,True,12324841
256,8,128,2,90.76838684082033,True,12326629
256,8,128,2,90.73971557617188,True,12328189
256,1024,4,8,1.0291199684143066,True,12330448
64,256,16,32,3.693567991256714,True,12333040
1024,256,512,2,6.172671794891357,True,12335680
32,512,32,1,2.4821760654449463,True,12337979
512,64,64,8,13.150208473205566,True,12340809
4,4,4,1,1827.4129638671875,True,12344071
128,256,4,256,4.411392211914063,True,12346691
256,128,2,64,7.207935810089111,True,12349424
16,1024,8,64,4.0867838859558105,True,12351854
64,32,64,8,25.592832565307617,True,12355326
128,1024,16,4,1.1919360160827637,True,12357623
16,512,8,4,4.922368049621582,True,12360227
4,512,2,512,61.50348663330078,True,12365556
512,8,16,4,93.27308654785156,True,12367092
512,4,512,2,186.70285034179688,True,12368680
1024,1024,512,1,1.913856029510498,True,12370878
128,32,32,32,27.679744720458984,True,12374519
128,1024,32,4,1.2298239469528198,True,12376954
1024,256,256,2,3.5153920650482178,True,12379289
16,256,16,4,12.822527885437012,True,12382166
1024,512,128,4,2.0828158855438232,True,12384606
1024,2,256,1,307.2348022460937,True,12386513
2,64,2,64,451.1334533691406,True,12388403
1024,1,8,1,364.3084716796875,True,12390315
16,8,8,2,237.7779235839844,True,12392111
1024,64,32,4,13.084671974182127,True,12395105
4,256,4,256,72.8248291015625,True,12401202
1024,4,1024,1,159.43475341796875,True,12402813
512,256,16,1,2.6030080318450928,True,12405309
128,128,64,16,7.328767776489258,True,12408264
128,1024,16,1,1.4776320457458496,True,12410594
512,128,64,8,6.7696638107299805,True,12413009
128,4,16,1,116.41036987304688,True,12414705
32,256,32,16,6.945792198181152,True,12417120
512,32,128,2,23.847936630249023,True,12420607
16,256,8,32,13.86905574798584,True,12423468
64,1024,4,8,0.9103360176086426,True,12425918
256,2,256,2,373.3350524902344,True,12427779
4,64,4,4,131.59628295898438,True,12429438
128,128,8,4,4.54860782623291,True,12432098
2,128,2,32,218.14682006835935,True,12433837
512,128,4,128,7.192575931549072,True,12436732
256,32,32,8,24.952831268310547,True,12440262
128,4,128,2,180.45132446289065,True,12441849
2,1024,1,1024,126.43328094482422,True,12443424
1024,32,512,2,23.995391845703125,True,12447043
8,512,4,256,18.44121551513672,True,12450441
8,32,4,8,129.88211059570312,True,12452157
512,2,256,2,373.3350524902344,True,12454060
128,512,2,512,3.836927890777588,True,12456512
512,8,16,8,96.15052795410156,True,12458085
64,512,4,16,1.94867205619812,True,12460348
32,512,4,64,3.699712038040161,True,12462969
1024,64,1024,1,11.171839714050291,True,12465847
128,128,128,4,6.584320068359375,True,12468509
32,1,32,1,907.2240600585938,True,12471157
256,64,256,2,12.165120124816896,True,12474264
8,16,4,4,245.16812133789065,True,12475965
64,512,4,16,1.94867205619812,True,12478346
64,64,64,8,13.203455924987791,True,12481544
1024,8,8,4,62.885887145996094,True,12487171
128,8,64,1,82.37773132324219,True,12493678
256,512,8,2,1.6343040466308594,True,12495963
16,4,16,2,489.3788146972656,True,12498082
128,128,4,128,7.193600177764893,True,12500956
1024,64,1024,1,11.172863960266112,True,12503957
512,128,1,128,8.641535758972168,True,12506577
1024,32,512,2,24.000511169433597,True,12510210
4,32,1,8,250.6792907714844,True,12511996
2,512,2,512,122.6250228881836,True,12513846
64,128,32,16,6.857728004455566,True,12516531
512,1024,64,8,1.16428804397583,True,12518911
1024,128,1024,1,11.15340805053711,True,12521706
2,1024,2,128,33.64352035522461,True,12525709
128,512,128,8,1.9916800260543823,True,12528098
32,64,16,4,24.54528045654297,True,12531548
16,256,16,32,14.424063682556152,True,12534769
1024,256,256,2,3.510272026062012,True,12537156
1024,1024,1,16,8.542207717895508,True,12539909
512,1024,512,2,3.936255931854248,True,12542299
128,32,4,32,24.87705612182617,True,12545702
512,256,256,4,3.433471918106079,True,12548346
512,4,128,2,180.1492462158203,True,12550197
256,256,2,8,2.659327983856201,True,12552753
512,32,32,8,24.87398338317871,True,12556377
1,1024,1,1024,253.10617065429688,True,12558437
64,8,1,8,59.71456146240234,True,12564079
1024,64,256,4,12.813311576843262,True,12567358
1024,1,16,1,444.179443359375,True,12569394
512,128,512,2,6.2863359451293945,True,12572212
512,64,256,2,12.248064041137695,True,12575118
16,32,2,1,56.817665100097656,True,12580490
1024,512,128,1,2.0848639011383057,True,12582898
256,512,256,1,1.9148800373077397,True,12585268
512,16,8,16,48.395263671875,True,12590108
512,256,4,256,4.412415981292725,True,12592752
32,64,8,2,16.348159790039062,True,12596018
32,8,16,2,122.81446075439452,True,12597631
64,512,64,16,2.0654079914093018,True,12600057
1024,2,1024,1,317.6294250488281,True,12601660
128,256,1,16,4.121600151062012,True,12604386
128,1,128,1,609.01171875,True,12606609
16,512,2,64,7.332863807678223,True,12609445
128,128,8,64,7.014400005340576,True,12612231
512,64,16,16,12.833791732788086,True,12615290
64,128,2,4,4.485119819641113,True,12618197
1024,64,128,8,13.70521640777588,True,12621398
512,256,256,4,3.4344959259033203,True,12623917
512,8,4,8,62.99852752685547,True,12629602
1024,2,1024,1,317.3693542480469,True,12631760
256,512,16,16,2.130944013595581,True,12634304
512,1024,128,1,1.21343994140625,True,12636930
16,32,8,32,103.1352310180664,True,12638544
256,1024,1,1024,3.9884800910949703,True,12641229
1024,256,16,16,3.99564790725708,True,12643984
256,2,64,1,307.1600646972656,True,12645784
2,1024,1,1024,126.38822174072266,True,12647384
128,1024,64,2,1.1704319715499878,True,12650034
1024,32,8,1,15.07532787322998,True,12653191
1024,1,1024,1,610.3910522460938,True,12655247
2,512,2,512,122.75814056396484,True,12656852
1024,4,1024,1,159.32518005371094,True,12658470
256,128,64,4,6.94374418258667,True,12661231
2,32,2,4,513.0137329101562,True,12663269
1024,2,1024,1,317.5249938964844,True,12665113
1024,16,64,16,54.579200744628906,True,12670638
1024,8,128,4,98.97062683105467,True,12672474
64,32,16,16,25.209856033325195,True,12676324
32,4,32,4,374.00677490234375,True,12678133
256,64,2,64,13.396991729736328,True,12681135
256,64,128,2,12.064767837524414,True,12683946
8,128,8,4,34.105342864990234,True,12687993
8,256,1,16,19.53280067443848,True,12691348
256,256,4,256,4.411392211914063,True,12694271
512,1024,128,8,1.9251199960708616,True,12696999
256,1024,16,1,1.5032320022583008,True,12699569
512,256,32,32,3.843071937561035,True,12702025
1024,16,256,2,47.65081787109375,True,12706950
32,32,16,2,31.56275177001953,True,12710973
512,32,256,1,22.86796760559082,True,12714464
256,32,256,2,24.31180763244629,True,12717878
1024,64,1024,1,11.172863960266112,True,12720689
64,64,1,4,8.426495552062988,True,12723646
256,64,128,4,12.852224349975586,True,12726582
1024,2,1024,1,318.57049560546875,True,12728442
16,512,16,8,6.862847805023193,True,12731141
1024,1024,128,8,1.9292160272598269,True,12733963
1024,16,4,4,30.662656784057617,True,12738042
1024,512,1024,1,4.6141438484191895,True,12740511
256,256,16,8,3.575808048248291,True,12742954
512,512,128,8,1.9752960205078125,True,12745338
256,128,256,4,6.585343837738037,True,12748118
1024,256,512,1,3.391488075256348,True,12750547
1024,16,256,1,42.17241668701172,True,12755156
512,8,128,8,105.14329528808594,True,12756927
1024,64,1024,1,11.172863960266112,True,12759819
128,64,1,2,10.64038372039795,True,12762766
512,16,32,8,49.80326461791992,True,12767618
256,256,8,128,4.080639839172363,True,12770075
256,32,32,1,15.499263763427734,True,12773263
128,8,1,1,53.06675338745117,True,12778316
1024,512,256,1,2.019328117370605,True,12780686
1024,8,1024,1,81.71929931640625,True,12787233
1024,1,1024,1,610.18212890625,True,12789452
1024,16,1024,1,41.86111831665039,True,12793939
64,512,2,32,2.106368064880371,True,12796357
1024,128,32,32,7.291903972625732,True,12799023
1024,4,512,1,159.5914306640625,True,12800678
16,1024,1,4,5.157887935638428,True,12803229
4,2,2,1,3382.285400390625,True,12808044
8,256,4,16,26.76019287109375,True,12811688
64,64,32,4,12.280832290649414,True,12814667
64,1,8,1,364.2511291503906,True,12816496
512,64,2,64,14.041088104248049,True,12819513
256,1,128,1,609.3209838867188,True,12821843
2,1024,2,512,61.31711959838867,True,12827125
512,16,128,4,50.01420974731445,True,12832024
1024,512,32,32,2.0500481128692627,True,12834749
1024,256,8,32,3.873791933059693,True,12837489
1024,1024,1024,1,4.627456188201904,True,12840295
16,512,2,128,7.772160053253174,True,12842993
512,8,4,4,60.12928009033203,True,12848482
128,8,32,4,93.04268646240234,True,12850066
1024,1024,16,64,1.2042239904403689,True,12852571
1024,32,1024,1,21.968896865844727,True,12856231
2,4,2,2,3830.234130859375,True,12861552
128,256,1,256,4.742144107818604,True,12864152
64,128,4,1,4.66534423828125,True,12866708
128,32,128,1,22.66521644592285,True,12870150
32,1024,4,256,2.450432062149048,True,12872602
32,32,2,32,52.52915191650391,True,12877729
128,128,8,16,6.437888145446777,True,12880624
512,4,256,2,187.0735321044922,True,12882357
1024,8,1024,1,81.73363494873047,True,12889011
1024,32,4,1,15.50540828704834,True,12892172
1024,32,128,4,24.981504440307617,True,12895945
1024,16,16,16,50.0316162109375,True,12901078
16,64,4,32,50.609153747558594,True,12905917
1024,512,64,16,2.051071882247925,True,12908298
256,64,1,4,8.525823593139648,True,12910942
1024,512,32,16,2.10534405708313,True,12913297
16,512,16,1,4.737023830413818,True,12915836
128,256,4,4,2.5323519706726074,True,12918234
512,4,512,1,159.64569091796875,True,12919852
4,512,1,64,31.01081657409668,True,12923835
1024,128,16,32,7.78547191619873,True,12926487
256,1024,256,2,1.9128320217132568,True,12928882
1024,1024,1024,1,4.62336015701294,True,12931467
32,1024,1,1024,7.8888959884643555,True,12934418
1024,256,64,16,3.8051838874816895,True,12937082
1024,32,4,1,15.528960227966309,True,12940226
128,64,32,8,12.69760036468506,True,12943121
1024,4,1024,1,159.5166778564453,True,12944825
512,1,256,1,609.65478515625,True,12946894
16,16,16,16,204.02688598632807,True,12948639
32,512,32,8,3.521536111831665,True,12951515
128,16,16,16,50.03468704223633,True,12956583
512,1024,1,2,6.040575981140137,True,12959119
8,16,8,16,401.22161865234375,True,12961072
512,64,128,8,13.808639526367188,True,12964282
512,32,64,2,23.579647064208984,True,12967877
1024,4,1024,1,159.41017150878906,True,12969729
1024,256,2,128,4.235263824462891,True,12972125
512,256,256,1,3.3996798992156982,True,12974730
256,1024,128,1,1.1806720495224,True,12977048
512,16,1,4,29.40108871459961,True,12980876
512,512,256,2,2.008064031600952,True,12983379
256,512,8,16,1.9845119714736936,True,12985825
1024,32,1024,1,21.96684837341309,True,12989266
256,256,16,2,2.5180160999298096,True,12991787
1024,4,1024,1,159.83616638183594,True,12993364
256,512,256,4,3.3955841064453125,True,12995958
64,512,2,256,2.257920026779175,True,12998288
1024,256,16,2,2.5221118927001958,True,13000659
64,512,2,8,1.7029119729995728,True,13003240
512,256,2,64,3.759104013442993,True,13005814
64,64,64,8,13.205504417419434,True,13008842
512,128,64,16,7.260159969329834,True,13011663
64,1024,2,512,1.9251199960708616,True,13014007
512,128,32,1,4.620287895202637,True,13016708
1024,16,1024,1,41.86316680908203,True,13021254
128,512,1,256,5.539840221405029,True,13023797
128,16,64,16,54.575103759765625,True,13028802
512,128,4,128,7.193600177764893,True,13031514
32,128,16,32,14.020607948303224,True,13034542
8,1024,1,8,5.5357441902160645,True,13037160
128,1024,2,256,3.629055976867676,True,13039582
1024,16,1024,1,41.8600959777832,True,13044244
8,1024,2,256,9.108480453491213,True,13047093
1024,512,16,64,2.1780478954315186,True,13049601
512,16,128,1,42.1662712097168,True,13054086
256,256,32,32,3.842047929763794,True,13056552
64,32,8,8,23.994367599487305,True,13060104
1024,16,1024,1,41.85190582275391,True,13064497
1,1024,1,1024,253.14405822753903,True,13066224
1024,64,256,1,11.979776382446287,True,13069088
1024,256,1024,1,5.93612813949585,True,13071935
512,32,32,32,27.679744720458984,True,13075510
512,256,1,128,4.701183795928955,True,13078035
512,16,8,4,31.45625686645508,True,13081867
512,128,256,4,6.58022403717041,True,13084407
1024,128,8,128,7.896063804626465,True,13087172
1024,512,1024,1,4.6141438484191895,True,13089709
256,256,16,8,3.576832056045532,True,13092302
128,4,4,1,98.69107055664062,True,13094102
32,256,8,16,6.595583915710449,True,13096546
4,4,4,2,1930.21240234375,True,13100006
128,1024,1,512,9.085951805114746,True,13103114
4,512,1,512,62.6769905090332,True,13108691
128,2,128,1,321.0936279296875,True,13110520
512,128,64,2,6.652927875518799,True,13113040
1024,512,256,1,2.013184070587158,True,13115313
1024,1,64,1,609.7049560546875,True,13117407
1024,128,16,2,4.496384143829346,True,13120280
128,8,64,8,100.99199676513672,True,13121851
16,32,2,1,56.82585525512695,True,13127083
128,2,128,1,321.3219909667969,True,13128822
8,512,2,8,10.145792007446287,True,13131486
256,16,32,8,49.530879974365234,True,13136408
256,512,256,1,1.913856029510498,True,13138724
8,512,4,1,9.513983726501465,True,13141583
32,8,32,8,194.7852783203125,True,13143374
512,512,256,1,1.9691519737243648,True,13145773
256,512,128,1,1.9916800260543823,True,13148108
1024,128,1024,1,11.150336265563965,True,13150898
1024,256,1024,1,5.938176155090332,True,13153382
1024,32,1,8,15.959039688110352,True,13156497
128,1024,128,4,1.9425280094146729,True,13158919
128,512,16,32,1.994752049446106,True,13161625
128,256,128,4,3.437567949295044,True,13164255
1024,2,8,1,220.4119110107422,True,13166050
8,512,8,128,16.99942398071289,True,13169262
1024,64,1024,1,11.173888206481934,True,13172096
64,128,64,8,6.833151817321777,True,13174854
16,16,8,1,115.19487762451172,True,13176471
8,1024,2,4,5.493760108947754,True,13179096
1024,2,1024,1,317.29766845703125,True,13180996
64,512,4,64,2.046976089477539,True,13183681
512,8,256,4,98.16678619384766,True,13185451
2,256,2,256,137.95840454101562,True,13187207
1024,256,512,2,6.176767826080322,True,13189701
1024,256,256,1,3.521536111831665,True,13192185
256,1024,256,4,2.6030080318450928,True,13194907
256,128,4,8,4.529151916503906,True,13197488
128,1024,1,1024,3.986432075500488,True,13200123
32,1024,16,4,2.045952081680298,True,13202448
32,128,16,2,8.707072257995605,True,13205439
1024,4,64,2,182.8659210205078,True,13207141
16,32,8,16,98.45555114746094,True,13208679
4,1024,4,256,19.2225284576416,True,13212068
64,256,4,4,2.465791940689087,True,13214534
512,512,64,4,2.12992000579834,True,13216942
512,128,128,1,6.447103977203369,True,13219500
1024,16,128,2,46.61964797973633,True,13224078
1024,256,1024,1,5.941247940063477,True,13226659
16,512,4,256,9.12384033203125,True,13229619
128,256,8,2,2.5579519271850586,True,13232115
16,256,1,4,8.8340482711792,True,13234819
256,8,256,4,98.0142059326172,True,13236413
512,1024,16,64,1.201151967048645,True,13238626
64,128,32,16,6.857728004455566,True,13241166
64,1024,64,1,1.1386879682540894,True,13243470
256,1024,1,1024,3.986432075500488,True,13245974
128,64,16,64,15.134719848632812,True,13249535
1024,8,32,8,96.9728012084961,True,13251219
256,64,2,64,13.392895698547363,True,13254110
256,64,128,8,13.856767654418944,True,13257432
1024,128,1024,1,11.143168449401855,True,13260292
1024,1,1024,1,610.145263671875,True,13262366
1024,256,8,1,3.0801920890808105,True,13264834
256,512,64,16,2.056191921234131,True,13267157
1024,16,1024,1,41.86316680908203,True,13271560
512,64,128,4,12.816384315490724,True,13274848
256,32,1,1,23.09836769104004,True,13278499
256,32,64,4,24.775680541992188,True,13282297
64,512,1,32,3.906559944152832,True,13285248
64,64,32,8,12.85324764251709,True,13288194
1024,32,128,2,23.791616439819336,True,13291870
16,4,4,2,456.3681335449219,True,13293782
512,64,256,1,12.096511840820312,True,13296462
128,64,128,1,11.732992172241213,True,13299430
16,256,16,32,14.441472053527832,True,13302509
512,1024,512,2,3.933183908462525,True,13304991
32,512,16,32,3.843071937561035,True,13307315
512,64,512,1,11.172863960266112,True,13310202
1024,8,256,2,94.6196517944336,True,13311815
512,128,2,64,7.164927959442139,True,13314801
16,1024,16,16,3.83078408241272,True,13317215
512,16,512,2,47.47980880737305,True,13321864
16,1024,1,128,5.197824001312256,True,13324718
64,32,2,4,15.38969612121582,True,13328106
1024,512,1024,1,4.6141438484191895,True,13330530
1024,16,512,2,47.61088180541992,True,13335373
1024,64,8,32,13.652992248535156,True,13338465
8,64,8,64,113.91283416748048,True,13340109
256,512,4,8,1.4735360145568848,True,13342431
1024,128,128,4,7.119872093200684,True,13345359
32,1024,1,512,3.924992084503174,True,13348022
1024,256,1024,1,5.940224170684815,True,13350604
256,256,32,16,3.5645439624786377,True,13353060
64,16,2,2,28.95052719116211,True,13356919
128,16,128,1,42.2215690612793,True,13361365
256,1024,256,2,1.9128320217132568,True,13363832
1024,64,64,16,14.237695693969728,True,13366862
1024,32,1,1,23.87660789489746,True,13370593
256,64,64,16,14.142463684082031,True,13373548
512,512,128,1,2.0654079914093018,True,13376062
1024,32,1024,1,21.969919204711918,True,13379634
128,1024,1,512,9.133055686950684,True,13382292
32,8,32,2,166.61196899414062,True,13384118
128,32,128,2,23.815168380737305,True,13387688
128,512,128,2,1.977344036102295,True,13390095
128,64,2,4,8.133631706237793,True,13392750
16,512,2,512,15.394816398620604,True,13396095
8,1024,8,16,7.463935852050781,True,13398855
512,512,64,16,2.0480000972747803,True,13401622
256,64,8,32,12.874752044677734,True,13404529
128,1,16,1,444.1886596679688,True,13406478
64,128,32,32,7.238656044006348,True,13409257
512,2,256,2,373.32171630859375,True,13411111
64,512,64,16,2.0654079914093018,True,13413354
1024,8,32,2,82.7146224975586,True,13419958
128,1024,1,1024,3.986432075500488,True,13422861
32,256,4,64,7.00108814239502,True,13425512
16,256,8,16,13.26694393157959,True,13428316
1024,4,64,4,191.12857055664065,True,13429964
1024,1024,128,4,1.8984960317611692,True,13432503
8,512,2,32,14.4650239944458,True,13435602
64,32,16,1,15.741951942443848,True,13438585
1024,1,4,1,363.8558654785156,True,13440588
128,128,16,64,7.797760009765625,True,13443167
2,1024,1,512,62.78553771972656,True,13448509
1024,8,128,1,81.99270629882812,True,13455114
256,2,256,1,320.2324523925781,True,13456943
8,64,4,4,65.44384002685547,True,13462714
512,16,2,4,29.41747283935547,True,13466619
1024,8,1,8,61.35910415649414,True,13472007
64,8,8,4,62.95449447631836,True,13477459
32,32,4,8,32.262142181396484,True,13481442
1024,128,512,2,6.28326416015625,True,13484081
32,16,2,16,68.13286590576172,True,13489804
1024,8,16,8,96.15872192382812,True,13491464
256,64,32,2,12.390399932861328,True,13494359
512,512,8,8,1.9875839948654173,True,13496663
256,4,256,2,186.80422973632807,True,13498299
128,1024,1,64,10.903552055358888,True,13501144
16,1024,8,2,2.8385279178619385,True,13503571
512,128,8,64,7.081984043121338,True,13506284
1024,256,1024,1,5.940224170684815,True,13508959
1024,8,4,4,61.33760070800781,True,13514452
8,16,1,1,216.85760498046875,True,13516392
32,32,16,4,48.3686408996582,True,13521270
64,64,8,4,8.464384078979492,True,13523983
512,64,16,16,12.833791732788086,True,13527069
128,32,1,16,17.42438316345215,True,13530550
128,1024,1,512,9.259008407592772,True,13533217
256,256,2,2,5.017600059509277,True,13535924
16,256,1,256,18.5743350982666,True,13539161
512,128,4,2,4.817920207977295,True,13541903
512,32,256,2,23.99744033813477,True,13545594
256,32,32,4,23.88787269592285,True,13549565
128,512,4,32,2.081792116165161,True,13552268
8,256,2,256,33.86368179321289,True,13556280
256,2,128,1,321.3885498046875,True,13558034
32,256,2,32,7.216127872467041,True,13560641
512,4,128,1,163.4949188232422,True,13562267
256,512,128,8,1.985535979270935,True,13564638
1024,256,512,2,6.181888103485107,True,13567679
16,64,4,64,53.299198150634766,True,13572848
64,128,16,16,6.654975891113281,True,13575473
1024,512,1,8,6.411263942718506,True,13578434
64,128,16,64,7.728127956390381,True,13581313
256,256,64,2,3.501055955886841,True,13583870
128,8,64,8,100.97254180908205,True,13585579
1024,512,1024,1,4.6141438484191895,True,13588042
16,1,2,1,1623.035888671875,True,13591099
1024,512,512,2,4.672512054443359,True,13593554
64,64,32,1,8.229887962341309,True,13596138
512,1024,4,32,1.3056000471115112,True,13598372
256,8,4,4,59.0274543762207,True,13603933
1024,32,32,16,25.5784969329834,True,13607461
64,64,8,8,12.102656364440918,True,13610344
1024,1024,1024,1,4.626431941986084,True,13612813
16,32,2,4,59.60192108154297,True,13618381
256,1024,1,512,10.896384239196776,True,13621304
512,64,256,4,12.851200103759766,True,13624391
1024,8,512,2,93.29459381103516,True,13625866
64,32,64,16,27.54867172241211,True,13629783
512,4,512,1,159.4388427734375,True,13631388
128,1024,32,8,1.2441600561141968,True,13634016
64,1024,64,8,1.1663360595703125,True,13636525
32,512,16,8,3.649535894393921,True,13638950
512,1024,8,4,0.9625599980354308,True,13641463
1024,4,1024,1,159.43064880371094,True,13643044
128,1024,1,1,10.44275188446045,True,13645996
64,8,8,2,58.98444747924805,True,13651261
1024,2,256,1,307.40478515625,True,13653083
1024,8,8,8,93.9120635986328,True,13654680
1024,1024,16,16,1.2810239791870115,True,13657226
128,512,2,64,2.510848045349121,True,13659729
1024,128,128,8,7.02566385269165,True,13662525
128,8,8,1,54.28224182128906,True,13667662
1024,256,512,1,3.389440059661865,True,13670212
256,64,8,32,12.872703552246094,True,13673145
128,512,1,32,8.8156156539917,True,13675834
1024,64,16,64,15.134719848632812,True,13679004
256,1024,16,64,1.206272006034851,True,13681307
64,128,32,4,6.28223991394043,True,13684038
1024,64,64,2,12.511232376098633,True,13687324
512,16,256,4,49.086463928222656,True,13692153
1024,128,16,2,4.504576206207275,True,13694605
256,256,32,32,3.846143960952759,True,13697469
512,512,128,8,1.9763200283050537,True,13700015
256,8,128,1,82.36851501464844,True,13706807
1024,256,128,1,3.624959945678711,True,13709293
512,64,16,8,12.866559982299805,True,13712336
64,1024,8,1,1.9824639558792116,True,13715079
256,64,8,2,8.1725435256958,True,13717841
256,32,32,32,27.679744720458984,True,13721566
512,256,512,2,6.160384178161621,True,13723996
16,8,16,8,388.431884765625,True,13725786
1024,512,128,8,1.9752960205078125,True,13728115
512,256,128,8,3.6833279132843018,True,13730611
32,512,16,64,4.20147180557251,True,13733296
256,1,256,1,609.8145141601562,True,13735376
512,64,128,8,13.811712265014648,True,13738430
256,16,32,2,42.898433685302734,True,13742939
1024,2,128,1,327.0359191894531,True,13744776
1024,4,512,1,159.47366333007812,True,13746668
1024,4,128,2,183.11167907714844,True,13748377
16,512,4,256,9.117695808410645,True,13750996
1024,128,1024,1,11.151359558105469,True,13753868
512,1,512,1,610.5436401367188,True,13756136
128,256,128,4,3.438591957092285,True,13758429
1024,512,1024,1,4.616191864013672,True,13761030
256,1024,16,2,0.9738240242004396,True,13763522
512,256,128,1,3.560447931289673,True,13766437
1024,1024,512,1,1.9107840061187744,True,13768974
256,8,256,2,93.75949096679688,True,13770536
1024,256,512,2,6.172671794891357,True,13773109
512,32,256,1,22.87308883666992,True,13776671
512,8,512,1,81.73260498046875,True,13783403
256,64,2,64,13.393919944763184,True,13786485
1024,8,1024,1,81.73772430419922,True,13793152
128,512,64,4,1.949695944786072,True,13795638
1024,4,1024,1,159.32518005371094,True,13797304
128,1024,32,2,1.1673599481582642,True,13799605
256,512,128,8,1.985535979270935,True,13802079
512,256,128,4,3.792896032333374,True,13804563
256,2,128,2,358.7809143066406,True,13806487
512,64,8,2,8.134655952453613,True,13809041
1024,256,256,2,3.512320041656494,True,13811787
32,128,32,16,13.36012840270996,True,13814624
8,256,4,32,27.267072677612305,True,13818854
512,4,512,2,186.7683868408203,True,13820586
256,256,1,32,5.1517438888549805,True,13823092
32,16,4,4,60.37401580810547,True,13828411
512,512,16,64,2.1770238876342773,True,13830926
64,256,4,64,3.5174400806427,True,13833753
8,512,4,2,9.567232131958008,True,13836750
1024,8,1024,1,81.72134399414062,True,13843074
256,512,32,32,2.056191921234131,True,13845653
512,256,256,2,3.4447360038757324,True,13848512
128,128,64,16,7.329792022705078,True,13851412
256,32,16,32,26.91584014892578,True,13854975
1024,32,512,2,23.999488830566406,True,13858575
512,128,128,2,6.708223819732666,True,13861234
128,256,64,16,3.8389759063720703,True,13863687
128,16,8,1,28.54400062561035,True,13867541
1024,1,1024,1,610.3019409179688,True,13869622
128,256,128,2,3.571712017059326,True,13871946
1024,16,1024,1,41.86316680908203,True,13876469
512,128,512,1,6.2863359451293945,True,13879191
256,8,32,2,84.75033569335938,True,13885916
512,64,512,1,11.172863960266112,True,13888993
32,1024,16,32,2.100224018096924,True,13891721
4,256,1,2,34.63167953491211,True,13895887
1024,64,512,2,12.24499225616455,True,13898854
1024,256,32,4,3.672064065933228,True,13901413
512,512,256,2,2.008064031600952,True,13903835
64,128,32,1,4.285439968109131,True,13906592
512,1024,512,1,2.61734390258789,True,13908974
512,64,512,2,12.16204833984375,True,13911699
32,256,32,1,4.374527931213379,True,13914368
16,512,8,16,6.910975933074951,True,13917408
1024,256,512,2,6.173696041107178,True,13920049
1024,1024,8,64,1.2380160093307495,True,13922329
64,256,2,32,3.707904100418091,True,13924816
8,16,4,8,256.3481750488281,True,13926681
1024,512,1024,1,4.61516809463501,True,13929104
4,16,2,16,548.8814086914062,True,13931181
1024,16,512,2,47.60883331298828,True,13936186
1024,1,1024,1,610.6746826171875,True,13938217
64,4,16,2,121.24774169921876,True,13940236
2,128,1,64,234.38233947753903,True,13942196
256,4,16,4,186.98751831054688,True,13943827
128,64,32,1,8.257535934448242,True,13946516
1024,8,1024,1,81.71929931640625,True,13953030
512,1024,512,1,2.61734390258789,True,13955409
32,256,4,256,8.936448097229004,True,13958168
256,1024,4,256,1.2687360048294067,True,13960696
32,512,32,16,3.6771841049194336,True,13963461
4,256,4,64,56.67020797729492,True,13968948
1024,256,128,2,3.773439884185791,True,13971335
32,64,32,1,15.268863677978516,True,13974465
64,16,64,4,48.18739318847656,True,13979355
128,128,128,2,6.199295997619629,True,13982401
1024,16,8,1,28.98534393310547,True,13986201
4,4,4,4,1990.6611328125,True,13989694
1,8,1,2,3838.38525390625,True,13995191
1024,1,1024,1,609.9824829101562,True,13997334
1024,512,8,8,2.007040023803711,True,14000064
16,32,1,16,66.3920669555664,True,14005812
512,64,8,2,8.117247581481934,True,14008614
256,256,256,4,3.4365439414978027,True,14011315
4,1024,4,128,16.729087829589844,True,14014647
1024,128,1024,1,11.147263526916504,True,14017854
1024,512,512,2,4.667391777038574,True,14020410
1024,4,1024,1,159.383544921875,True,14021998
1024,1024,1024,1,4.628479957580566,True,14024439
1024,1,1024,1,609.9568481445312,True,14026706
