tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,64,16,16,13.033472061157228,True,22168414
8,256,8,8,26.291200637817383,True,22172019
1024,64,1024,1,11.171839714050291,True,22174773
512,512,4,64,2.2476799488067627,True,22177022
256,16,128,8,52.789249420166016,True,22181962
512,4,128,4,196.2639312744141,True,22183630
256,2,256,2,374.1378479003906,True,22185588
1024,64,256,1,11.978752136230469,True,22188422
16,512,4,2,4.96230411529541,True,22190882
512,256,32,32,3.836927890777588,True,22193290
4,1024,1,1024,63.15212631225586,True,22199036
1024,16,512,2,47.54227066040039,True,22203742
64,512,2,512,3.8359038829803462,True,22206242
1024,2,1024,1,319.1377868652344,True,22207992
1024,1024,256,4,2.60915207862854,True,22210272
1024,2,1024,1,318.5090637207031,True,22211983
128,512,8,128,2.174976110458374,True,22214212
512,4,256,1,160.8642578125,True,22215809
512,256,512,1,6.0938239097595215,True,22218281
16,256,8,1,8.773632049560547,True,22220891
512,64,64,8,13.172736167907717,True,22223771
256,512,32,8,2.2374401092529297,True,22226248
2,256,2,2,69.92179107666016,True,22232102
128,1024,8,128,1.2042239904403689,True,22234392
512,32,32,1,16.744447708129883,True,22237572
64,512,8,128,2.1821439266204834,True,22239900
1024,1024,1024,1,4.625408172607422,True,22242416
64,128,32,32,7.250944137573242,True,22244934
128,64,8,2,8.30361557006836,True,22247611
64,32,64,4,24.784896850585938,True,22251073
64,256,32,4,3.447808027267456,True,22253443
512,512,512,2,4.670464038848877,True,22255869
64,16,1,1,28.471296310424805,True,22259612
512,256,32,2,3.5686399936676025,True,22262084
1024,4,1024,1,159.5125732421875,True,22263702
128,1024,8,16,1.1550719738006592,True,22265978
512,64,128,4,12.828672409057615,True,22268949
1024,64,32,32,14.15167999267578,True,22271895
256,8,64,4,96.0378875732422,True,22273453
256,64,2,32,13.350912094116213,True,22276511
256,4,64,4,191.4746856689453,True,22278152
512,64,16,16,12.816384315490724,True,22280999
4,1024,1,8,10.704895973205566,True,22283748
512,4,128,2,180.31309509277344,True,22285405
512,128,1,4,7.252992153167725,True,22287969
1024,256,2,32,3.69868803024292,True,22290512
64,256,32,32,3.842047929763794,True,22292937
8,32,1,1,113.03014373779295,True,22294486
64,8,16,1,58.52979278564453,True,22299724
1024,16,512,1,41.854976654052734,True,22304222
1024,128,1024,1,11.151359558105469,True,22307028
8,1024,2,512,15.38969612121582,True,22310194
1024,8,128,1,82.28659057617188,True,22316666
512,8,128,4,98.20057678222656,True,22318237
1024,1024,128,1,1.2441600561141968,True,22320603
1024,512,1024,1,4.613120079040527,True,22323120
16,8,1,2,222.2592010498047,True,22324904
64,512,8,64,1.9722239971160889,True,22327173
256,1024,1,256,10.820608139038086,True,22329920
128,64,2,1,10.680319786071776,True,22332805
1024,8,128,2,92.4559326171875,True,22334334
1024,512,1024,1,4.613120079040527,True,22336893
32,256,32,2,6.303743839263916,True,22339384
1024,256,32,16,3.891200065612793,True,22341751
1024,256,256,4,3.437567949295044,True,22344196
512,256,1,32,5.173247814178467,True,22346672
128,32,8,2,15.679488182067873,True,22349722
16,1024,1,64,5.066751956939697,True,22352377
256,64,32,8,12.669952392578123,True,22355353
512,64,16,16,12.814335823059082,True,22358279
512,1024,512,1,2.61734390258789,True,22360580
32,128,2,16,9.748479843139648,True,22363358
1024,512,512,1,2.0254719257354736,True,22365853
1024,16,8,16,48.40959930419922,True,22370660
1024,64,1024,1,11.171839714050291,True,22373520
32,16,4,1,55.69843292236328,True,22378791
256,64,8,4,8.605695724487305,True,22381494
16,128,16,4,25.04806327819824,True,22385047
512,1024,512,1,2.61734390258789,True,22387373
32,1024,1,8,4.626431941986084,True,22389782
32,1024,8,16,2.070528030395508,True,22392208
64,1024,1,1024,3.986432075500488,True,22394684
1024,256,256,1,3.5184640884399414,True,22397076
128,32,16,2,15.797247886657717,True,22400195
256,16,32,8,49.59743881225586,True,22404991
1024,512,64,8,2.0776960849761963,True,22407367
16,16,2,1,109.65196990966795,True,22408893
8,512,4,64,14.914560317993164,True,22411862
32,128,16,2,8.707072257995605,True,22414557
256,1024,1,1024,3.985408067703247,True,22416943
1024,4,8,1,115.72633361816406,True,22418550
128,32,64,16,27.58246421813965,True,22422100
1024,128,128,8,7.032832145690918,True,22424620
512,4,8,4,123.10015869140624,True,22426209
1024,256,1024,1,5.939199924468994,True,22428832
512,256,4,2,3.3454079627990723,True,22431237
512,64,16,32,13.701120376586914,True,22434185
1024,512,32,2,2.0244479179382324,True,22436605
512,8,512,2,93.61510467529295,True,22438202
16,8,16,2,245.6934356689453,True,22439892
512,64,2,64,14.032896041870115,True,22442964
512,512,1,8,6.464511871337891,True,22445659
512,512,512,1,3.328000068664551,True,22448034
256,512,256,1,1.913856029510498,True,22450331
512,1,128,1,611.3976440429688,True,22452391
128,512,32,4,2.0387840270996094,True,22454877
128,8,4,1,53.18860626220703,True,22460028
256,8,1,8,59.76473617553711,True,22465345
8,512,1,8,9.704447746276855,True,22468038
1024,2,512,2,374.1409301757813,True,22469812
128,1024,4,32,1.1806720495224,True,22472234
1024,4,1024,1,159.48287963867188,True,22473821
128,1024,8,64,1.218559980392456,True,22476182
32,1024,32,1,1.4755840301513672,True,22478549
1024,32,512,1,22.04774475097656,True,22482037
1024,256,1024,1,5.93612813949585,True,22484510
128,4,128,1,160.98406982421875,True,22486134
256,1024,4,128,1.308671951293945,True,22488544
128,512,4,4,1.7029119729995728,True,22490913
32,1024,32,8,2.040832042694092,True,22493195
64,512,1,128,4.40115213394165,True,22495649
64,512,4,128,1.9988479614257808,True,22497946
32,128,4,128,14.724096298217772,True,22500910
8,64,8,2,64.4843521118164,True,22506442
512,256,32,1,2.5272319316864014,True,22508779
8,256,1,4,17.144832611083984,True,22511991
1024,1,1024,1,613.0473022460938,True,22514086
1024,1024,1024,1,4.626431941986084,True,22516497
256,8,256,1,82.58354949951172,True,22522996
512,512,4,64,2.249727964401245,True,22525349
32,128,1,16,10.050559997558594,True,22528117
16,128,1,1,17.85856056213379,True,22531209
256,8,16,4,95.25145721435548,True,22532787
512,512,512,2,4.671487808227539,True,22535186
512,32,64,16,27.875328063964844,True,22538824
4,1024,4,256,19.20512008666992,True,22542049
32,16,4,8,64.216064453125,True,22547600
256,1024,64,8,1.1622400283813477,True,22549801
1024,4,256,1,164.33970642089844,True,22551457
64,64,8,4,8.463359832763672,True,22554088
512,16,256,4,49.02912139892578,True,22558813
512,4,512,1,159.63442993164062,True,22560441
32,256,16,32,7.310336112976074,True,22563029
256,8,256,4,98.26611328125,True,22564648
16,32,16,32,109.43385314941406,True,22566187
128,128,16,64,7.79366397857666,True,22568912
256,256,1,256,8.173567771911621,True,22571593
256,4,64,1,164.07859802246094,True,22573279
512,256,16,64,4.050943851470947,True,22575849
1024,32,16,4,24.531967163085938,True,22579384
32,128,2,16,9.749504089355469,True,22582090
1024,512,128,1,2.0797441005706787,True,22584291
128,16,2,1,27.93984031677246,True,22587953
512,8,4,1,53.8521614074707,True,22592920
1024,4,1024,1,159.7276153564453,True,22594503
256,128,16,64,7.862271785736084,True,22597139
128,32,8,1,15.129599571228027,True,22600134
8,512,4,64,14.912511825561523,True,22603096
512,32,512,2,24.30463981628418,True,22606687
1024,128,128,8,7.0348801612854,True,22609244
8,512,4,256,18.43097686767578,True,22612416
512,32,256,1,22.90380859375,True,22615933
1024,16,1024,1,41.98912048339844,True,22620370
16,128,16,4,25.049087524414062,True,22623805
1024,1024,64,2,1.2083200216293335,True,22626048
512,128,128,8,7.057407855987549,True,22628671
1024,64,1024,1,11.171839714050291,True,22631446
64,1024,2,2,3.2071681022644043,True,22633783
32,128,4,4,8.432640075683594,True,22636530
32,64,4,1,15.226880073547363,True,22639554
16,256,2,64,14.041088104248049,True,22642550
128,8,64,4,95.94572448730467,True,22644129
8,4,1,1,852.579345703125,True,22646428
64,1024,16,4,1.1458560228347778,True,22648774
512,32,512,2,24.3056640625,True,22652313
8,128,2,4,33.38751983642578,True,22656400
256,2,256,1,321.0547180175781,True,22658196
64,1024,32,16,1.1673599481582642,True,22660526
512,16,512,2,47.45318222045898,True,22665346
1024,2,256,2,374.1829223632813,True,22667248
1024,8,32,8,97.19296264648438,True,22668839
1024,4,1024,1,159.65798950195312,True,22670426
1024,512,256,1,2.016256093978882,True,22672640
1024,512,1024,1,4.613120079040527,True,22675104
256,16,32,16,50.883583068847656,True,22679942
8,1024,2,512,15.39072036743164,True,22683060
512,2,256,1,322.2425537109375,True,22684944
256,1024,4,64,1.499135971069336,True,22687190
32,4,32,4,374.8608093261719,True,22689021
1024,1024,128,8,1.9292160272598269,True,22691310
64,256,16,32,3.694591999053955,True,22693729
1024,32,512,2,23.95852851867676,True,22697267
128,128,8,4,4.543488025665283,True,22699821
128,8,64,2,90.30963134765624,True,22701415
1024,32,512,1,22.046720504760746,True,22704725
32,32,4,2,30.022655487060547,True,22708536
1024,64,8,16,13.558783531188965,True,22711517
128,256,8,128,4.090879917144775,True,22713997
1024,128,256,2,6.547455787658691,True,22716552
1024,128,1,64,7.908351898193359,True,22719168
128,512,32,1,1.4417920112609863,True,22721442
1024,256,1024,1,5.940224170684815,True,22723965
128,64,1,1,17.262592315673828,True,22727102
128,16,128,1,42.32704162597656,True,22731524
1024,512,16,32,2.284543991088867,True,22734046
4,1024,1,1024,63.15110397338867,True,22739529
32,1024,1,64,3.6515839099884033,True,22742022
512,4,512,2,187.26502990722656,True,22743620
1024,128,256,4,6.575104236602783,True,22746208
512,256,16,4,3.514368057250977,True,22748636
16,64,2,8,31.672319412231445,True,22752542
512,2,256,2,374.12249755859375,True,22754355
64,32,4,16,24.162303924560547,True,22757833
16,16,4,8,127.34259033203124,True,22759414
32,256,1,256,9.31430435180664,True,22762115
16,1024,16,64,4.430848121643066,True,22764693
256,512,16,32,2.2179839611053467,True,22767013
128,256,32,16,3.556351900100708,True,22769500
2,256,1,16,75.26195526123047,True,22775719
8,64,2,32,104.08755493164062,True,22777346
128,128,32,8,6.512639999389648,True,22779876
256,32,2,32,25.49452781677246,True,22783578
1024,4,128,4,196.22604370117188,True,22785239
512,128,4,128,7.193600177764893,True,22787838
64,128,64,4,6.515711784362793,True,22790327
32,32,32,8,49.0967025756836,True,22795024
512,8,512,2,93.61817932128906,True,22796763
64,128,4,16,6.428671836853027,True,22799370
128,32,4,16,24.13055992126465,True,22802932
128,16,64,8,50.68697738647461,True,22807835
16,64,8,1,31.28524780273437,True,22811632
64,1024,4,64,1.2451839447021484,True,22813911
512,16,64,4,48.71577453613281,True,22818638
512,64,128,2,13.17683219909668,True,22821659
512,8,64,1,82.2999038696289,True,22828210
512,128,4,32,7.14137601852417,True,22830880
8,1024,1,1024,31.558656692504883,True,22834685
16,64,16,64,61.1778564453125,True,22840090
512,1024,512,2,3.937279939651489,True,22842544
32,1024,1,8,4.631552219390869,True,22845030
128,2,64,2,355.3525695800781,True,22846842
512,8,512,1,81.97427368164062,True,22853411
1024,4,1024,1,159.59552001953125,True,22855110
16,1024,1,1024,15.778816223144531,True,22858144
4,1024,1,1024,63.15315246582031,True,22863622
512,2,256,2,374.2720031738281,True,22865564
512,2,512,1,318.3144836425781,True,22867323
256,16,128,8,52.78822326660156,True,22872256
256,4,64,4,191.39686584472656,True,22873956
16,256,2,256,17.01171112060547,True,22877026
32,1024,1,2,6.033408164978027,True,22879572
512,2,64,2,355.5932312011719,True,22881442
512,16,512,1,42.00038528442383,True,22885882
8,128,8,128,65.67628479003906,True,22891658
32,256,32,16,6.958079814910889,True,22894239
64,64,8,64,13.67039966583252,True,22897302
1024,4,8,2,119.09529876708984,True,22898913
512,32,32,4,23.88377571105957,True,22902394
256,8,128,8,105.33785247802734,True,22903974
512,8,32,4,95.20230102539062,True,22905548
1024,16,1024,1,41.988094329833984,True,22909907
1024,256,8,64,4.112383842468262,True,22912459
128,64,32,16,13.238271713256836,True,22915456
1024,16,512,1,41.86521530151367,True,22919753
128,32,4,16,24.13158416748047,True,22923223
1024,512,1024,1,4.612095832824707,True,22925743
32,64,8,64,27.699199676513672,True,22929503
512,1024,4,64,1.721343994140625,True,22932001
256,256,1,128,7.821311950683594,True,22934632
512,1024,128,8,1.9240959882736208,True,22936970
1024,2,512,2,374.1020202636719,True,22938860
1024,1024,256,2,1.9363839626312256,True,22941274
1024,64,8,32,13.65708827972412,True,22944217
512,64,512,1,11.171839714050291,True,22947029
1024,16,64,16,54.66521453857422,True,22952093
1024,64,4,32,13.139967918395996,True,22955061
16,128,16,16,26.687488555908203,True,22958611
128,256,16,1,2.5272319316864014,True,22961037
1024,128,256,4,6.577151775360107,True,22963436
8,256,8,128,33.1069450378418,True,22967424
512,1024,128,4,1.9107840061187744,True,22969856
512,4,128,4,196.2321929931641,True,22971510
1024,8,512,1,81.52063751220703,True,22977932
128,64,32,8,12.695551872253418,True,22980830
128,16,64,2,46.22540664672852,True,22985483
16,128,4,128,29.288448333740234,True,22989311
1024,64,4,4,8.122367858886719,True,22992255
512,1024,2,512,2.386944055557251,True,22994574
1024,512,4,256,2.313215970993042,True,22997055
128,128,2,4,4.536320209503174,True,22999430
512,4,512,1,159.604736328125,True,23001074
16,8,1,2,222.2981109619141,True,23002729
512,256,32,2,3.5624959468841557,True,23005119
512,256,8,2,2.6306560039520264,True,23007524
1024,2,256,2,374.14501953125,True,23009311
4,256,1,4,35.11808013916016,True,23013452
1024,64,8,64,13.66528034210205,True,23016354
1024,64,512,2,12.28492832183838,True,23019180
256,2,16,2,242.6030120849609,True,23020995
1024,32,256,1,23.64313507080078,True,23024553
512,16,32,2,43.0827522277832,True,23029207
512,16,256,1,42.22771072387695,True,23033783
1024,2,128,1,327.041015625,True,23035571
512,128,8,2,4.451327800750732,True,23038284
32,32,1,32,38.719486236572266,True,23042627
1024,128,64,2,6.657023906707764,True,23045133
512,32,256,2,23.95852851867676,True,23048476
256,1024,8,64,1.2318719625473022,True,23050901
32,2,32,2,641.6875610351562,True,23053030
1024,512,512,1,2.011136054992676,True,23055461
32,256,8,8,6.636544227600098,True,23058142
64,16,2,16,34.04083251953125,True,23062187
64,32,16,4,23.99129676818848,True,23065753
512,256,4,16,3.5174400806427,True,23068266
32,1024,16,64,2.281471967697144,True,23070686
32,512,16,1,2.6163198947906494,True,23072991
512,16,256,2,47.54431915283203,True,23077818
1024,1024,64,8,1.1653120517730713,True,23080143
4,16,2,16,549.1640625,True,23082148
32,512,8,32,3.6280319690704346,True,23084731
256,2,128,2,359.6298217773437,True,23086628
1024,1024,128,2,1.2380160093307495,True,23088957
32,512,4,4,2.628607988357544,True,23091390
32,128,1,128,14.855168342590332,True,23094370
512,32,256,1,22.90380859375,True,23097843
64,64,64,1,11.725824356079102,True,23100680
512,256,64,16,3.8041601181030273,True,23103108
64,4,8,4,123.09811401367188,True,23104704
512,256,32,32,3.839999914169312,True,23107251
16,1024,1,512,7.833600044250488,True,23109930
128,32,32,32,27.72480010986328,True,23113616
1024,512,128,4,2.0848639011383057,True,23115992
64,512,2,4,2.6449921131134038,True,23118491
8,1024,4,256,9.583616256713867,True,23121296
32,128,16,32,14.042112350463867,True,23124261
512,1,64,1,611.7345581054688,True,23126357
256,64,256,1,11.727871894836426,True,23129087
64,16,16,8,48.16486358642578,True,23133918
16,256,16,64,15.81158447265625,True,23136953
16,128,8,64,28.264448165893555,True,23140646
1024,1024,64,16,1.1284480094909668,True,23143042
1024,8,16,2,61.59257507324219,True,23148509
256,64,128,4,12.838912010192873,True,23151529
32,32,16,32,54.25664138793945,True,23156507
1024,64,128,4,12.86963176727295,True,23159444
512,512,256,4,3.391488075256348,True,23161920
128,64,32,32,14.148608207702637,True,23164904
32,32,32,4,47.97439956665039,True,23169590
16,128,16,32,28.055551528930664,True,23173337
512,64,256,1,12.07910442352295,True,23176194
8,1024,4,256,9.581567764282228,True,23178911
4,1024,1,1,18.511871337890625,True,23182284
1024,512,512,2,4.666368007659912,True,23184826
64,1,64,1,611.1641845703125,True,23186913
16,256,16,16,13.76972770690918,True,23189851
1024,4,256,4,196.2301483154297,True,23191528
512,512,2,32,2.158591985702514,True,23193884
1024,512,32,1,1.4878720045089722,True,23196161
1024,64,16,1,8.1909761428833,True,23198845
256,4,64,4,191.36819458007807,True,23200477
1024,128,256,2,6.571008205413818,True,23203052
512,32,32,16,26.32908821105957,True,23206621
512,256,256,4,3.4365439414978027,True,23209048
1024,2,512,2,374.1839294433594,True,23211011
1024,1,1024,1,612.336669921875,True,23213078
512,256,8,64,4.032512187957764,True,23215547
4,8,1,1,866.113525390625,True,23217917
256,32,64,1,23.355392456054688,True,23221361
256,512,64,2,2.0439040660858154,True,23223625
1024,512,1,4,3.95468807220459,True,23226101
256,256,256,2,3.5583999156951904,True,23228482
1024,128,4,64,7.179264068603516,True,23231187
1024,256,32,32,3.802112102508545,True,23233624
1024,1,1024,1,612.869140625,True,23235699
64,128,64,8,6.845439910888672,True,23238304
1024,4,1024,1,159.5166778564453,True,23239944
256,8,128,8,105.33171081542967,True,23241562
2,512,1,256,71.75987243652344,True,23247747
8,8,4,1,455.2867736816406,True,23249660
32,1024,4,64,2.200576066970825,True,23252081
128,256,4,32,3.5829761028289795,True,23254569
16,32,16,32,109.44204711914062,True,23256176
32,1024,4,256,2.4535040855407715,True,23258594
8,512,8,16,14.016511917114258,True,23261593
512,64,64,4,12.57369613647461,True,23264451
128,512,8,64,2.149375915527344,True,23266812
256,256,1,128,7.854080200195312,True,23269397
1024,512,16,32,2.2804479598999023,True,23271733
512,1024,1,256,10.508288383483888,True,23274523
512,1,128,1,611.6249389648438,True,23276585
128,64,128,2,12.087295532226562,True,23279490
128,1024,16,64,1.206272006034851,True,23281846
128,1024,1,256,10.56768035888672,True,23284573
512,64,8,64,13.66425609588623,True,23287600
1024,256,1024,1,5.939199924468994,True,23290064
32,128,8,16,12.785663604736328,True,23292848
16,8,1,1,211.915771484375,True,23294562
1024,16,128,1,41.571327209472656,True,23299029
512,4,128,2,180.3673553466797,True,23300749
256,8,256,4,98.28352355957033,True,23302299
8,16,8,4,254.96575927734372,True,23304104
512,8,64,1,82.29478454589844,True,23310587
256,32,4,32,24.86886405944824,True,23314197
16,256,4,256,17.80531120300293,True,23317351
256,512,16,2,1.4786560535430908,True,23319670
1,64,1,32,661.7763671875,True,23321837
512,32,64,2,23.613439559936523,True,23325251
512,32,512,2,24.3056640625,True,23328759
1024,512,32,8,2.1688320636749268,True,23331127
16,128,4,1,15.71225643157959,True,23334056
64,4,8,4,123.06227111816406,True,23335630
1024,4,8,1,115.5932159423828,True,23337167
512,64,128,8,13.78713607788086,True,23340138
32,128,32,4,12.487680435180664,True,23343001
512,512,128,1,2.051071882247925,True,23345366
256,512,16,32,2.220031976699829,True,23347758
256,32,128,4,25.53446388244629,True,23351354
4,64,4,16,201.73619079589844,True,23352991
512,1024,512,2,3.935231924057007,True,23355498
512,32,512,2,24.30259132385254,True,23359072
1024,1024,512,2,3.930111885070801,True,23361550
512,32,32,16,26.32703971862793,True,23365113
256,512,1,32,10.083328247070312,True,23367913
1024,128,64,8,6.775807857513428,True,23370479
512,4,256,4,196.2321929931641,True,23372168
1024,256,32,16,3.892224073410034,True,23374579
64,8,8,2,59.01824188232422,True,23379871
1024,64,1024,1,11.170816421508787,True,23382655
256,4,128,1,160.8468475341797,True,23384268
256,64,32,8,12.669952392578123,True,23387164
512,512,32,32,2.0531198978424072,True,23389482
128,512,8,128,2.173952102661133,True,23391960
512,256,256,2,3.4498560428619385,True,23394401
512,128,256,4,6.576128005981445,True,23397049
1024,1,1024,1,612.4779663085938,True,23399335
256,64,256,2,12.14566421508789,True,23402212
1024,16,64,1,44.23577499389648,True,23406760
16,1024,4,16,3.915776014328003,True,23409244
256,1,128,1,611.3443603515625,True,23411390
1024,16,256,4,50.08076858520508,True,23416198
512,32,512,1,21.979135513305664,True,23419559
256,16,32,16,50.88256072998047,True,23424502
1024,512,128,8,1.9752960205078125,True,23426947
512,2,512,1,318.6749572753906,True,23428810
2,512,2,128,63.15008163452149,True,23434350
16,32,4,4,62.01651382446289,True,23439839
16,256,4,16,13.082624435424805,True,23442772
1024,32,256,1,23.642112731933597,True,23446348
256,1,256,1,610.4575805664062,True,23448409
8,64,2,64,108.2245101928711,True,23450114
256,256,8,2,2.565119981765747,True,23452377
16,512,8,128,8.41113567352295,True,23455059
1024,128,64,16,7.279615879058838,True,23457763
4,128,1,2,67.20716857910156,True,23463488
512,16,512,1,41.99116897583008,True,23467969
128,256,8,32,3.525631904602051,True,23470330
128,16,4,16,47.910911560058594,True,23475193
1024,16,1024,1,41.988094329833984,True,23479590
32,512,2,64,4.070400238037109,True,23482102
64,2,16,2,242.5937957763672,True,23483807
256,8,1,2,54.94988632202149,True,23488859
512,4,32,4,186.34751892089844,True,23490536
512,2,8,1,190.8777008056641,True,23492288
4,128,4,4,66.70336151123047,True,23498010
1024,64,2,64,14.032896041870115,True,23500998
256,32,2,16,18.46886444091797,True,23504236
32,16,32,4,93.96224212646484,True,23505761
32,8,16,2,122.9311981201172,True,23507420
1024,1,1024,1,613.7108764648438,True,23509489
256,32,32,8,24.95795249938965,True,23513134
16,16,2,4,118.59149169921876,True,23514767
512,16,64,8,51.467262268066406,True,23519684
512,32,2,16,18.42380714416504,True,23522989
512,256,16,64,4.051968097686768,True,23525492
1024,2,1024,1,318.45068359375,True,23527490
2,512,2,512,122.714111328125,True,23529072
1024,1,1024,1,612.4758911132812,True,23531250
256,32,256,4,25.33683204650879,True,23534837
32,16,8,2,59.98591995239258,True,23540239
512,16,128,4,50.08076858520508,True,23545068
512,8,128,2,92.3166732788086,True,23546642
512,256,256,4,3.438591957092285,True,23549064
4,1024,2,128,16.40345573425293,True,23552241
1024,1,256,1,611.3668823242188,True,23554426
512,512,1,2,6.461440086364746,True,23557122
1024,1,1024,1,612.2731323242188,True,23559206
256,8,64,1,83.38534545898438,True,23565984
16,16,4,1,109.7369613647461,True,23567603
1024,512,256,4,3.3863680362701416,True,23570014
1024,64,64,8,13.19321632385254,True,23572888
512,64,128,8,13.78713607788086,True,23575860
1024,8,1024,1,81.95686340332031,True,23582422
2,1,1,1,2147483648.0,False,23593077
8,2,8,1,1833.9307861328125,True,23596478
8,1024,4,8,5.549056053161621,True,23599100
512,8,32,8,97.19808197021484,True,23600693
256,128,256,4,6.584320068359375,True,23603523
256,32,64,4,24.73369598388672,True,23607044
256,1024,16,16,1.2881920337677002,True,23609309
1024,16,128,2,46.50495910644531,True,23613943
512,256,256,4,3.438591957092285,True,23616294
256,64,256,2,12.14566421508789,True,23619174
64,128,8,64,7.061503887176514,True,23621727
1024,16,32,16,50.883583068847656,True,23626621
512,512,256,2,2.0060160160064697,True,23629064
32,32,32,2,44.09036636352539,True,23633695
512,16,128,4,50.07872009277344,True,23638533
64,512,1,512,3.915776014328003,True,23640949
16,1024,8,16,3.889152050018311,True,23643442
4,1024,2,64,15.633407592773438,True,23646464
16,128,2,1,16.109567642211914,True,23649671
2,64,1,2,253.08773803710935,True,23651491
4,1024,2,64,15.634431838989258,True,23654612
512,256,8,16,3.6034560203552246,True,23657097
1024,16,512,1,41.86521530151367,True,23661509
64,64,64,4,12.742655754089355,True,23664472
256,64,64,8,13.271039962768556,True,23667402
256,128,32,32,7.352320194244385,True,23669988
16,32,16,32,108.75186920166016,True,23671533
512,16,256,2,47.54329681396485,True,23676300
512,256,128,8,3.679231882095337,True,23678761
128,128,16,32,7.066624164581299,True,23681433
16,512,4,256,9.12179183959961,True,23684220
256,128,32,2,6.666240215301514,True,23686822
64,512,32,32,2.071552038192749,True,23689132
4,256,2,4,35.44575881958008,True,23693309
128,128,4,128,7.19155216217041,True,23695951
1024,4,128,4,196.2434539794922,True,23697650
128,256,64,8,3.5676159858703613,True,23699980
4,256,1,256,70.07539367675781,True,23705849
512,1024,32,4,1.2298239469528198,True,23708079
2,256,2,8,70.49420928955078,True,23713963
1024,16,2,8,31.534080505371094,True,23717784
256,256,1,256,8.179712295532227,True,23720423
128,64,64,4,12.669952392578123,True,23723622
512,128,512,1,6.285312175750732,True,23726120
512,4,256,4,196.2004547119141,True,23727765
1024,1024,512,2,3.9290881156921382,True,23730184
64,4,4,2,112.37580871582033,True,23731759
256,8,64,1,83.378173828125,True,23738506
2,128,1,8,136.18789672851562,True,23740147
64,512,4,32,1.9752960205078125,True,23742483
1024,4,512,1,159.3712615966797,True,23744090
512,1024,256,2,1.9322880506515503,True,23746320
1024,32,16,2,16.435199737548828,True,23749455
32,512,1,32,3.8236160278320312,True,23751842
512,128,64,8,6.770688056945801,True,23754595
512,256,64,2,3.691519975662232,True,23757013
512,16,4,2,29.33555221557617,True,23760761
128,64,4,1,8.331263542175293,True,23763533
1024,64,64,16,14.206975936889648,True,23766530
128,64,128,2,12.088319778442385,True,23769424
1024,32,64,4,24.61286354064941,True,23772901
512,2,512,2,374.0825500488281,True,23774742
4,4,4,4,1992.995849609375,True,23778194
1024,1,512,1,614.3938598632812,True,23780283
1024,128,1,1,13.518848419189451,True,23783193
32,1024,2,128,2.50982403755188,True,23785565
512,256,512,2,6.157311916351318,True,23788122
128,256,16,8,3.59116792678833,True,23790650
256,256,256,4,3.4396159648895264,True,23793100
16,4,8,4,497.8626708984375,True,23795063
256,1024,256,4,2.604032039642334,True,23797468
1024,64,128,8,13.729791641235352,True,23800335
32,2,1,2,441.2323913574219,True,23802266
1024,4,64,2,183.09426879882807,True,23803902
256,512,4,64,2.3613440990448,True,23806194
64,512,8,16,1.9322880506515503,True,23808560
512,32,512,2,24.30463981628418,True,23812103
512,512,256,1,1.971199989318848,True,23814507
1024,4,512,2,186.91583251953125,True,23816345
512,8,64,1,82.2999038696289,True,23822897
32,512,2,512,7.693312168121338,True,23825608
128,16,4,8,31.66310310363769,True,23829687
1024,1024,4,128,1.368064045906067,True,23831883
8,1024,8,8,7.475200176239014,True,23834531
128,64,128,4,12.97817611694336,True,23837440
1024,256,32,1,2.537472009658813,True,23839821
1024,1024,128,8,1.9292160272598269,True,23842105
32,512,16,64,4.212736129760742,True,23844605
128,1024,4,1,3.5246078968048096,True,23847065
1024,128,1024,1,11.141119956970217,True,23849917
1024,1024,2,64,4.736000061035156,True,23852393
2,512,2,32,58.79705429077149,True,23857713
256,256,16,4,3.5840001106262207,True,23860087
32,128,32,32,14.235648155212402,True,23863039
128,1024,16,32,1.2769279479980469,True,23865377
4,64,4,4,131.9383087158203,True,23866998
2,512,2,256,70.1665267944336,True,23872838
1024,1024,4,128,1.3967360258102417,True,23875092
512,16,512,1,42.00243377685547,True,23879585
2,64,2,32,432.36761474609375,True,23881611
512,1024,64,16,1.1274240016937256,True,23883872
128,64,16,8,12.509183883666992,True,23886701
512,64,128,4,12.82969570159912,True,23889616
1024,8,32,2,82.46886444091797,True,23896122
16,8,8,8,381.0662536621094,True,23897993
256,512,4,32,2.02239990234375,True,23900417
1024,32,512,1,22.0446720123291,True,23903920
256,512,2,512,3.836927890777588,True,23906338
128,128,64,16,7.341055870056152,True,23909003
256,256,2,4,3.571712017059326,True,23911443
64,64,64,1,11.726847648620604,True,23914357
512,256,256,4,3.4396159648895264,True,23916650
1024,16,512,2,47.54534530639648,True,23921325
64,128,64,2,6.1972479820251465,True,23924031
256,32,256,1,22.717439651489254,True,23927466
128,256,16,4,3.56659197807312,True,23929858
32,128,16,8,12.75699234008789,True,23932714
256,256,4,8,2.489343881607056,True,23935132
1024,32,256,2,23.66771125793457,True,23938727
1,256,1,2,139.54150390625,True,23940348
1024,8,64,8,101.15481567382812,True,23941913
32,1024,4,4,1.5912959575653076,True,23944378
128,16,128,4,49.22367858886719,True,23949240
1024,256,256,1,3.521536111831665,True,23951687
32,16,8,16,97.3311996459961,True,23953266
256,128,64,8,6.802432060241699,True,23955772
64,64,32,2,11.752448081970217,True,23958588
