tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
8,1024,1,512,15.660032272338867,True,25061433
16,512,2,512,15.392767906188965,True,25065279
256,32,128,8,26.660863876342773,True,25068959
1024,512,1024,1,4.616191864013672,True,25071702
256,2,256,1,321.3905944824219,True,25073792
512,512,2,16,2.2968320846557617,True,25076668
512,64,1,64,15.241215705871582,True,25080146
4,4,4,4,1990.129638671875,True,25083631
256,128,64,8,6.818816184997559,True,25087173
1024,64,512,2,12.248064041137695,True,25090477
512,1024,4,32,1.2933119535446167,True,25093501
1024,1,1024,1,614.1265869140625,True,25095939
128,8,16,8,96.20582580566406,True,25097595
1024,512,8,8,2.002943992614746,True,25100535
512,4,4,4,117.1599349975586,True,25102551
32,64,4,64,26.96294403076172,True,25106179
128,128,4,2,4.528128147125244,True,25109022
256,64,128,8,13.859840393066406,True,25112582
1024,1,1024,1,610.951171875,True,25114844
1024,64,256,4,12.818431854248049,True,25118027
1024,32,1024,1,21.971967697143555,True,25121551
32,16,32,8,97.5646743774414,True,25123690
64,512,1,2,5.929984092712402,True,25126896
8,1024,1,512,15.659008026123049,True,25130535
16,8,1,2,222.08511352539065,True,25132327
1024,256,8,64,4.118527889251709,True,25135175
8,32,8,1,118.0948486328125,True,25137102
1024,16,512,2,47.61702346801758,True,25141937
256,1024,32,2,1.1806720495224,True,25144797
64,16,8,1,28.24601554870605,True,25148425
1024,64,2,64,14.039039611816406,True,25151561
64,64,64,16,14.08409595489502,True,25154885
64,32,64,16,27.54969596862793,True,25158799
1024,256,64,1,3.559423923492432,True,25161837
512,256,4,256,4.412415981292725,True,25164883
512,1024,16,1,1.516543984413147,True,25168104
1024,1,64,1,610.0193481445312,True,25170574
32,1,8,1,838.5280151367188,True,25172882
512,32,8,8,24.37529563903809,True,25176634
16,32,16,8,97.77664184570312,True,25178708
1024,1024,4,128,1.4028799533843994,True,25181213
512,512,128,2,2.076672077178955,True,25184150
1024,16,1024,1,41.866241455078125,True,25189285
1024,512,512,2,4.6735358238220215,True,25192256
4,1024,2,128,16.38502311706543,True,25195516
32,512,16,1,2.61734390258789,True,25198610
256,256,16,64,4.079616069793701,True,25201072
1024,1024,16,32,1.2933119535446167,True,25203950
256,1024,256,4,2.604032039642334,True,25206877
128,16,64,16,54.575103759765625,True,25211936
64,64,64,1,11.735039710998535,True,25214938
64,512,16,64,2.189311981201172,True,25217340
128,32,128,8,26.64755249023437,True,25220981
16,256,8,64,14.47219181060791,True,25224430
128,2,16,1,230.8905029296875,True,25226251
32,64,16,64,30.437376022338867,True,25230062
512,4,256,4,195.8277130126953,True,25232287
512,256,16,4,3.510272026062012,True,25235275
1024,128,1024,1,11.149312019348145,True,25238742
1024,16,32,4,47.12448120117188,True,25244130
64,16,4,16,47.92319869995117,True,25249536
256,16,256,1,42.217472076416016,True,25253945
512,256,256,1,3.4007039070129395,True,25256890
256,8,32,2,84.76569366455078,True,25263596
4,32,4,16,401.01068115234375,True,25265996
1024,64,256,4,12.817407608032228,True,25269193
1024,8,1024,1,81.7448959350586,True,25276246
64,256,16,4,3.433471918106079,True,25279142
1024,16,512,2,47.61702346801758,True,25284381
256,8,256,2,93.770751953125,True,25286416
1024,16,128,1,41.68806457519531,True,25291819
128,512,1,2,6.379519939422607,True,25295365
64,256,4,256,4.412415981292725,True,25298006
1024,2,256,2,373.3043212890625,True,25300050
128,1024,16,2,0.9308159947395324,True,25302381
64,32,16,32,26.92812728881836,True,25306960
1024,64,8,64,13.66425609588623,True,25310772
1024,1024,32,16,1.1796480417251587,True,25313673
256,128,128,2,6.804480075836182,True,25317093
64,512,64,4,1.9752960205078125,True,25319726
256,16,128,8,52.814849853515625,True,25324844
512,128,32,4,6.715392112731934,True,25327583
128,256,16,16,3.4785280227661133,True,25330607
256,32,64,16,27.610111236572266,True,25334640
64,64,4,4,8.2042875289917,True,25337549
128,16,128,2,46.494720458984375,True,25342576
256,8,64,8,101.00531005859376,True,25344191
256,4,128,2,180.79335021972656,True,25346248
64,128,64,8,6.834176063537598,True,25349368
1024,8,1024,1,81.73567962646484,True,25355836
512,64,128,2,13.195263862609863,True,25359389
512,512,4,1,3.872767925262451,True,25362334
1024,16,512,2,47.61804962158203,True,25367620
1024,1,512,1,610.8067626953125,True,25369804
128,4,8,4,122.92095947265624,True,25371827
512,512,256,1,1.9742720127105715,True,25374349
1024,2,1024,1,317.5802917480469,True,25376403
256,16,256,1,42.2184944152832,True,25381787
1024,16,512,2,47.6129264831543,True,25386591
512,64,1,64,15.239168167114258,True,25390356
16,16,16,16,204.31155395507807,True,25392253
512,64,512,1,11.174912452697754,True,25395127
64,16,4,4,29.718528747558597,True,25399819
16,256,8,4,9.138175964355469,True,25402967
1024,512,64,8,2.078720092773437,True,25405964
1024,1,128,1,609.9732666015625,True,25408142
256,32,128,8,26.66291236877441,True,25412366
2,1024,2,8,21.15072059631348,True,25416278
8,1024,2,32,7.974912166595459,True,25419345
1024,256,64,8,3.764224052429199,True,25422341
512,8,512,1,81.73158264160156,True,25429277
512,32,512,1,21.971967697143555,True,25433290
256,32,32,1,15.501312255859377,True,25436850
1024,1024,256,2,1.9343359470367432,True,25439863
1024,1024,1,1024,3.985408067703247,True,25442976
64,64,8,4,8.464384078979492,True,25445927
512,64,512,1,11.173888206481934,True,25448948
1024,1,512,1,610.3541870117188,True,25451254
1024,4,1024,1,159.57504272460938,True,25453159
16,64,16,8,50.03059387207031,True,25458650
8,256,8,32,28.053504943847656,True,25462901
512,256,256,2,3.4498560428619385,True,25465763
1024,64,256,4,12.815360069274902,True,25468948
1024,256,1024,1,5.938176155090332,True,25471727
512,256,64,16,3.8092799186706543,True,25474384
1024,4,512,2,187.30393981933597,True,25476332
1024,512,8,64,2.2210559844970703,True,25478872
512,64,2,4,8.139776229858398,True,25481684
64,64,32,4,12.28390407562256,True,25485043
256,64,16,64,15.140864372253418,True,25488574
1024,32,1024,1,21.97299194335937,True,25492393
512,64,512,2,12.16819190979004,True,25495268
128,1024,128,4,1.9425280094146729,True,25497704
1024,8,256,4,98.37158203125,True,25499193
256,16,128,4,49.09465789794922,True,25504263
64,64,1,4,8.427519798278809,True,25507551
512,1,2,1,312.5923767089844,True,25509252
1024,16,4,4,30.600191116333008,True,25513651
128,128,128,4,6.585343837738037,True,25516460
4,1024,2,128,16.38502311706543,True,25519911
1024,4,512,2,187.2732086181641,True,25521893
256,4,128,4,195.8236083984375,True,25524062
1024,16,1024,1,41.86419296264648,True,25528567
512,256,32,32,3.8451199531555176,True,25531339
64,2,64,1,321.0772399902344,True,25533226
1024,1024,128,4,1.908735990524292,True,25535845
64,8,32,4,93.3007354736328,True,25537442
1024,256,512,1,3.3904640674591064,True,25540136
64,1024,1,128,6.440959930419922,True,25542981
1024,1024,2,1,6.262784004211426,True,25546352
64,64,4,1,8.164352416992188,True,25549383
256,4,128,4,195.78163146972656,True,25551480
32,8,8,4,124.08729553222656,True,25553350
128,128,16,32,7.076863765716553,True,25556311
128,16,32,2,43.177982330322266,True,25561401
16,128,4,64,27.024383544921875,True,25565285
128,1024,32,1,0.9215999841690063,True,25567654
64,2,32,1,231.00314331054688,True,25569751
1024,8,512,2,93.29869079589844,True,25571400
512,256,512,1,6.098944187164307,True,25574657
16,256,1,2,9.264127731323242,True,25577975
1024,2,1024,1,317.7687072753906,True,25580144
32,32,16,1,29.657087326049805,True,25584456
128,8,1,2,55.96364974975586,True,25590155
256,1024,2,512,2.605056047439575,True,25593185
32,256,32,32,7.354368209838867,True,25596692
512,256,32,2,3.5840001106262207,True,25599360
1024,128,4,64,7.18233585357666,True,25602281
1024,32,512,1,22.05900764465332,True,25606329
512,4,128,1,163.4344940185547,True,25607857
256,512,4,64,2.3644158840179443,True,25610464
8,1024,8,32,7.812096118927002,True,25613306
64,4,2,2,107.9726104736328,True,25615185
64,128,64,4,6.518784046173096,True,25618302
64,4,8,4,122.93836975097656,True,25620216
4,32,2,32,415.963134765625,True,25622434
2,64,1,4,260.3868103027344,True,25624311
256,8,128,4,98.19852447509766,True,25626259
1024,8,512,2,93.25465393066406,True,25627973
16,256,16,32,14.46399974822998,True,25631352
1,128,1,8,274.9910888671875,True,25633460
128,2,1,2,210.57638549804688,True,25635500
32,64,1,8,16.489471435546875,True,25638889
64,8,4,1,50.41151809692383,True,25644099
512,64,512,1,11.173888206481934,True,25647379
256,1024,256,1,1.9896320104599,True,25650160
512,128,512,2,6.290431976318359,True,25653324
4,64,2,16,140.39244079589844,True,25655239
32,256,4,64,7.00108814239502,True,25657960
1024,4,8,2,118.9754867553711,True,25659475
64,512,64,16,2.0654079914093018,True,25661856
512,1024,1,4,3.69868803024292,True,25664310
512,8,256,4,98.24256134033205,True,25665916
4,1024,4,1,11.03769588470459,True,25669049
64,1024,32,32,1.1356159448623655,True,25671992
128,32,16,32,26.90969657897949,True,25676172
16,512,8,1,4.919295787811279,True,25678730
1024,256,1024,1,5.942272186279297,True,25681853
256,512,4,64,2.362368106842041,True,25684410
1024,256,2,64,3.862528085708618,True,25686769
1024,16,512,2,47.61497497558594,True,25691345
512,4,128,2,180.28749084472656,True,25693276
128,512,128,1,1.9148800373077397,True,25695780
256,512,128,2,2.0101120471954346,True,25698736
128,256,8,16,3.590143918991089,True,25701488
256,64,32,4,12.198911666870115,True,25704763
1024,32,32,16,25.582592010498047,True,25708710
128,1024,128,8,1.921023964881897,True,25711820
1024,64,1,64,15.247360229492188,True,25715585
1024,8,512,2,93.31609344482422,True,25717393
32,256,2,16,5.440512180328369,True,25719831
32,1024,1,256,5.450751781463623,True,25722658
1024,32,64,2,23.97183990478516,True,25726202
128,16,128,2,46.49369430541992,True,25731033
32,128,2,64,13.972479820251465,True,25734013
512,32,1,2,17.501184463500977,True,25737833
1024,4,512,2,187.23532104492188,True,25739777
64,32,2,1,15.122431755065918,True,25743268
1,1024,1,2,44.6638069152832,True,25748099
1024,16,1024,1,41.85292816162109,True,25752745
2,2,1,2,7179.64892578125,True,25761516
1024,16,1024,1,41.86316680908203,True,25766432
256,1024,256,4,2.604032039642334,True,25769556
8,128,2,8,33.54521560668945,True,25773716
128,4,16,1,116.42880249023438,True,25775955
128,256,64,16,3.842047929763794,True,25778421
32,1024,1,1024,7.899136066436768,True,25781511
16,128,16,32,28.026880264282227,True,25785450
1024,16,1024,1,41.86931228637695,True,25790091
64,512,64,2,1.9169280529022217,True,25793016
1024,32,16,16,25.75257682800293,True,25797073
256,1,256,1,609.0731811523438,True,25799209
8,128,4,16,51.538944244384766,True,25804289
1024,64,128,8,13.707263946533203,True,25807717
1024,512,512,1,2.046976089477539,True,25810301
256,16,128,4,49.09260940551758,True,25815421
512,8,256,2,93.3201904296875,True,25817083
128,128,64,16,7.33081579208374,True,25820267
512,512,32,2,2.020351886749268,True,25823171
256,512,128,1,1.985535979270935,True,25826101
256,1024,128,4,1.860607981681824,True,25828755
64,4,32,4,185.8508758544922,True,25830784
256,8,256,2,93.79430389404295,True,25832318
64,2,4,2,221.09593200683597,True,25833879
16,8,8,8,380.3770751953125,True,25836055
256,2,128,2,358.7737731933594,True,25838018
1024,512,32,16,2.10534405708313,True,25840901
1024,128,1024,1,11.14521598815918,True,25844270
64,128,8,64,7.058432102203369,True,25847148
1024,256,128,1,3.6577279567718506,True,25850703
512,512,512,1,3.328000068664551,True,25853734
1024,256,1024,1,5.938176155090332,True,25856765
1024,128,8,16,6.810624122619629,True,25859365
512,16,256,4,49.0885124206543,True,25864600
32,256,1,256,9.307135581970217,True,25868137
32,1024,16,4,2.046976089477539,True,25871243
128,8,16,1,58.34137725830078,True,25877085
1024,1024,4,256,1.2707840204238892,True,25879275
256,64,128,4,12.85632038116455,True,25882546
1024,128,8,16,6.797311782836914,True,25885523
64,32,64,8,25.592832565307617,True,25889678
1024,512,512,1,2.02239990234375,True,25892754
16,16,4,8,127.33952331542967,True,25894314
1024,4,1024,1,159.39891052246094,True,25896018
32,16,32,1,60.1262092590332,True,25901958
1024,4,512,1,159.61599731445312,True,25903602
512,128,32,32,7.3809919357299805,True,25906677
32,64,32,1,15.279104232788086,True,25909574
512,256,512,1,6.094848155975342,True,25912761
32,1024,16,16,2.1073920726776123,True,25915510
256,128,4,4,4.40831995010376,True,25918317
512,512,128,4,2.076672077178955,True,25920858
16,64,1,4,30.551040649414062,True,25925015
128,256,16,32,3.693567991256714,True,25927941
32,64,16,64,30.429183959960938,True,25931977
512,512,32,8,2.210815906524658,True,25934493
1024,16,128,4,49.44179153442383,True,25939671
256,512,1,16,11.4268159866333,True,25942758
1024,8,512,1,81.76537322998047,True,25949575
32,16,16,1,59.222015380859375,True,25955511
1024,512,512,2,4.671487808227539,True,25958270
512,4,256,2,187.219970703125,True,25960064
512,512,32,16,2.108416080474853,True,25962765
256,512,4,128,2.2947840690612797,True,25965799
2,128,2,32,218.0956115722656,True,25967528
1024,16,1024,1,41.86316680908203,True,25972149
1024,512,8,128,2.1780478954315186,True,25974822
1024,1024,64,1,1.224704027175903,True,25977891
512,16,128,1,42.194942474365234,True,25982876
1024,16,256,4,50.01523208618164,True,25988241
1024,64,1024,1,11.173888206481934,True,25991370
1024,64,1024,1,11.174912452697754,True,25995091
4,128,1,4,65.8001937866211,True,26000999
1024,2,1024,1,317.5065612792969,True,26002936
1024,64,256,2,13.202431678771973,True,26006350
64,512,16,1,1.4776320457458496,True,26008893
1024,32,256,2,23.71072006225586,True,26012351
16,4,2,1,428.4313659667969,True,26014295
256,8,64,1,83.67922973632812,True,26021614
512,64,4,64,13.182975769042969,True,26025266
1024,32,1024,1,21.97094345092773,True,26028955
128,4,16,1,116.43494415283205,True,26030774
64,256,16,64,4.065279960632324,True,26033346
128,64,8,2,8.300543785095215,True,26036506
32,64,4,16,24.65279960632324,True,26040214
64,64,2,8,8.457216262817383,True,26043742
8,2,4,2,1827.1427001953125,True,26047569
256,64,1,32,11.152383804321287,True,26050973
64,8,8,4,62.936065673828125,True,26057109
1024,512,256,2,2.03059196472168,True,26060273
1024,4,256,1,163.86764526367188,True,26061955
512,128,256,1,6.205440044403076,True,26064519
128,16,64,16,54.579200744628906,True,26070373
2,512,1,256,71.76089477539062,True,26076557
64,4,32,1,116.70323181152344,True,26078339
512,1024,256,2,1.9333120584487915,True,26081157
128,512,8,64,2.1483519077301025,True,26083769
256,32,32,16,26.032127380371094,True,26087931
256,64,16,16,12.96076774597168,True,26091168
256,8,4,8,62.97907257080078,True,26097360
256,16,4,16,47.924224853515625,True,26102342
1024,256,2,16,2.6695680618286133,True,26104834
256,32,256,1,22.66521644592285,True,26108387
512,64,512,2,12.163071632385254,True,26111842
128,1024,16,4,1.1909120082855225,True,26114726
256,16,32,1,29.902847290039062,True,26118844
256,128,32,4,6.766592025756836,True,26121625
128,32,16,16,25.657344818115234,True,26125642
512,1024,1,32,11.96953582763672,True,26129199
1024,512,512,2,4.672512054443359,True,26131945
512,128,256,2,6.806528091430664,True,26135376
16,16,16,16,204.32077026367188,True,26137438
1024,128,512,1,6.083583831787109,True,26140619
128,2,128,2,358.8362121582031,True,26142555
64,32,64,4,24.7511043548584,True,26146452
512,512,64,16,2.049024105072021,True,26149460
1024,2,1024,1,317.3529663085937,True,26151491
64,8,32,8,96.9850845336914,True,26153222
128,64,64,8,13.361151695251465,True,26156208
16,128,4,16,25.58975982666016,True,26160422
64,256,4,256,4.412415981292725,True,26163185
2,1024,2,512,61.3304328918457,True,26168710
128,32,32,4,23.957504272460938,True,26172566
8,8,8,1,464.7628784179688,True,26174562
256,16,256,2,47.48185729980469,True,26179614
128,16,128,8,52.73088073730469,True,26184702
32,32,8,2,30.139392852783203,True,26188715
512,2,512,2,373.2828063964844,True,26190955
128,128,16,1,4.577280044555664,True,26193727
4,1024,2,128,16.38604736328125,True,26197772
16,4,2,4,462.2653503417969,True,26199760
256,128,32,8,6.517759799957275,True,26202341
8,256,4,16,26.75916862487793,True,26206049
512,64,512,2,12.166144371032717,True,26209350
1024,16,256,1,42.21440124511719,True,26214329
1024,2,1024,1,317.44512939453125,True,26216277
256,16,256,2,47.48390579223633,True,26221735
1024,128,32,32,7.294976234436035,True,26224324
512,512,256,2,2.007040023803711,True,26226797
1024,16,1024,1,41.85804748535156,True,26231128
256,16,256,2,47.48287963867188,True,26236306
128,128,2,128,7.221248149871826,True,26239658
4,1024,1,512,31.3384952545166,True,26243871
512,64,64,8,13.15123176574707,True,26247127
1024,64,32,2,12.395520210266112,True,26250441
128,32,4,8,16.108543395996094,True,26253731
256,32,256,4,25.29177665710449,True,26258129
64,4,32,4,185.8672637939453,True,26260090
512,256,128,1,3.5624959468841557,True,26262809
128,128,8,16,6.43993616104126,True,26266191
256,1024,1,512,10.870783805847168,True,26269257
256,512,128,8,1.985535979270935,True,26271868
512,64,512,1,11.175935745239258,True,26275537
128,256,32,2,3.501055955886841,True,26278556
128,1024,1,1024,3.986432075500488,True,26281329
1024,256,1024,1,5.940224170684815,True,26284376
512,32,512,1,21.97094345092773,True,26288099
2,1024,1,512,62.82137680053711,True,26293957
256,4,256,4,195.8348846435547,True,26295605
128,8,4,4,58.74483108520508,True,26301524
1024,2,512,2,373.2531127929688,True,26303538
512,256,128,8,3.6863999366760254,True,26305998
512,64,128,1,11.980799674987791,True,26309524
512,64,4,8,8.734720230102539,True,26312631
512,4,32,1,118.7553253173828,True,26314493
16,512,4,256,9.12281608581543,True,26317255
256,8,256,1,82.38387298583984,True,26323891
1024,8,64,4,97.90975952148438,True,26325414
32,64,1,32,19.717119216918945,True,26329251
128,128,8,64,7.018496036529541,True,26332540
512,2,8,2,229.04421997070312,True,26334900
32,256,32,4,6.415359973907471,True,26338255
256,256,128,4,3.8686718940734863,True,26341283
1024,64,1024,1,11.174912452697754,True,26344899
1024,128,512,2,6.278143882751465,True,26347548
32,64,2,64,27.73504066467285,True,26351632
8,512,2,8,10.143744468688965,True,26354987
128,2,32,1,230.39385986328125,True,26357281
256,1024,8,128,1.20524799823761,True,26359742
256,128,1,16,5.06163215637207,True,26362259
1024,256,512,2,6.168575763702393,True,26365393
8,512,8,32,14.67187213897705,True,26368985
256,8,64,4,96.04710388183594,True,26370623
256,32,8,8,23.880704879760746,True,26374498
512,1024,64,1,1.201151967048645,True,26376758
256,4,64,4,191.177734375,True,26378573
128,4,64,4,191.20947265625,True,26380717
512,256,256,1,3.4007039070129395,True,26383763
16,4,16,4,757.4978637695312,True,26386003
1024,1024,256,4,2.6112000942230225,True,26388776
128,1024,8,32,1.2799999713897705,True,26391745
1024,4,512,1,159.4982452392578,True,26393859
16,64,1,4,30.55308723449707,True,26398138
1024,128,32,4,6.706175804138184,True,26401164
2,2,1,2,7179.7802734375,True,26410099
512,128,64,16,7.266304016113281,True,26413060
512,64,1,8,8.491007804870605,True,26416055
64,4,64,2,179.2368621826172,True,26417901
256,512,8,32,2.200576066970825,True,26420789
512,4,256,2,187.21792602539065,True,26422802
32,512,1,8,3.642368078231812,True,26425779
512,1024,2,512,2.368511915206909,True,26428809
1024,8,512,2,93.30892944335938,True,26430522
32,2,32,1,464.9349060058594,True,26432401
16,512,1,512,15.659008026123049,True,26435984
1024,16,512,2,47.61497497558594,True,26441271
1024,32,1024,1,21.971967697143555,True,26445642
256,16,32,2,42.87692642211914,True,26450428
32,64,32,2,23.344127655029297,True,26454285
1024,4,8,1,115.72531127929688,True,26456130
16,64,8,32,52.09395217895508,True,26461636
1024,512,512,2,4.670464038848877,True,26464036
1024,32,256,2,23.71174430847168,True,26467787
1024,128,512,2,6.28326416015625,True,26470741
128,512,8,128,2.1760001182556152,True,26473843
256,512,128,8,1.985535979270935,True,26476439
4,128,2,64,110.17420959472656,True,26478055
128,256,128,1,3.374079942703247,True,26480625
512,128,32,8,7.263232231140137,True,26483597
8,1024,1,4,5.710847854614258,True,26486620
1024,1024,256,2,1.9333120584487915,True,26489467
1024,512,4,32,1.9865599870681765,True,26491965
16,1024,1,32,3.7857279777526855,True,26495091
64,1024,4,2,2.0090880393981934,True,26498026
64,16,32,8,48.80998229980469,True,26503140
1024,4,256,1,163.5246124267578,True,26504763
512,8,128,8,105.14636993408205,True,26506744
8,512,4,32,14.262271881103516,True,26510487
1024,8,128,8,105.16275024414062,True,26512147
256,4,256,1,160.72805786132812,True,26513773
1024,128,512,1,6.082560062408447,True,26516607
512,32,256,2,24.010751724243164,True,26520484
1024,1,1024,1,610.3019409179688,True,26522627
256,512,4,256,2.3152639865875244,True,26525483
1024,32,128,8,26.8984317779541,True,26529485
256,128,16,64,7.869440078735352,True,26532128
1024,8,8,8,93.92947387695312,True,26533624
256,128,32,2,6.666240215301514,True,26536375
1024,4,1024,1,159.5125732421875,True,26538190
4,512,4,128,31.42246437072754,True,26542834
64,64,16,1,8.028160095214844,True,26545769
1024,2,16,1,231.8008270263672,True,26547677
256,4,64,2,178.33676147460938,True,26549555
1024,256,1024,1,5.938176155090332,True,26552578
1024,512,1024,1,4.6141438484191895,True,26555460
1024,32,512,1,22.05695915222168,True,26558928
1024,128,32,32,7.29088020324707,True,26561563
4,64,1,64,229.4978485107422,True,26563680
256,1024,1,8,3.383296012878418,True,26566598
16,64,2,64,54.44812774658203,True,26572548
1024,32,4,32,25.9870719909668,True,26576747
32,256,2,8,4.910079956054688,True,26579837
128,1024,1,512,9.256959915161133,True,26583171
64,16,16,8,48.15052795410156,True,26588246
128,16,32,4,47.604736328125,True,26593584
256,8,32,1,59.18003082275391,True,26599101
1024,1024,1024,1,4.624383926391602,True,26602976
32,1024,16,16,2.106368064880371,True,26605979
4,64,2,32,209.53907775878903,True,26607774
1024,2,128,2,358.86590576171875,True,26609662
8,512,8,64,15.442943572998049,True,26613184
128,32,128,4,25.29587173461914,True,26617589
16,256,2,256,16.994304656982422,True,26621077
256,16,128,8,52.819969177246094,True,26626571
128,16,32,16,50.783233642578125,True,26631648
128,128,32,32,7.280640125274658,True,26634612
1024,1,1024,1,610.2538452148438,True,26636853
512,512,1,512,8.050687789916992,True,26640336
1024,16,512,1,41.9870719909668,True,26645110
2,256,2,2,69.81324768066406,True,26651475
256,4,128,4,195.78163146972656,True,26653544
512,1024,512,1,2.618367910385132,True,26656540
1024,4,2,2,110.23462677001952,True,26658229
8,512,4,256,18.43916893005371,True,26662341
128,256,2,4,3.1774721145629883,True,26665350
512,4,256,2,187.22303771972656,True,26667145
8,32,4,4,128.47103881835938,True,26668809
1024,4,1024,1,159.37741088867188,True,26670608
256,16,64,1,42.19903945922852,True,26675802
32,128,4,2,8.339455604553223,True,26679317
16,128,2,128,29.04166412353516,True,26683196
128,1024,128,1,1.159168004989624,True,26685673
256,64,256,2,12.165120124816896,True,26688842
256,256,256,1,3.3751039505004883,True,26691703
256,4,64,1,163.55430603027344,True,26693491
1024,64,512,2,12.249088287353516,True,26696733
256,1024,128,4,1.8657280206680296,True,26699265
128,1024,4,256,1.2687360048294067,True,26701612
1024,1024,1024,1,4.627456188201904,True,26704690
2,256,1,256,141.3632049560547,True,26706929
128,256,32,2,3.5031039714813232,True,26710135
4,1024,1,1,18.507776260375977,True,26713753
4,128,4,128,120.2892837524414,True,26715371
128,1024,2,128,4.4912638664245605,True,26717904
16,256,16,8,13.16044807434082,True,26721446
1024,16,256,4,50.01625442504883,True,26726598
64,64,1,32,10.194944381713867,True,26729810
256,32,128,2,23.825408935546875,True,26734144
1024,16,16,1,30.18137550354004,True,26738217
64,32,4,4,15.518719673156738,True,26741784
4,512,4,8,18.64908790588379,True,26745269
256,512,64,8,2.0654079914093018,True,26747961
512,256,512,2,6.162432193756104,True,26750886
16,1024,4,32,3.973119974136353,True,26753980
64,1,32,1,449.2718200683594,True,26756326
128,256,16,64,4.082687854766846,True,26759046
256,512,128,8,1.985535979270935,True,26761863
64,128,8,128,7.895040035247803,True,26764981
32,4,16,4,376.0394287109375,True,26766900
64,32,16,8,24.637439727783203,True,26770617
64,1024,64,8,1.1663360595703125,True,26773483
2,256,2,2,69.81120300292969,True,26779284
16,256,2,64,14.044159889221191,True,26782925
32,512,2,8,2.743295907974243,True,26785756
1024,1024,512,2,3.933183908462525,True,26788931
1024,16,1024,1,41.871360778808594,True,26793597
8,16,2,16,274.1739501953125,True,26795457
16,2,8,1,861.4635620117188,True,26797923
1024,32,512,2,24.019968032836918,True,26801773
4,16,2,16,548.6376953125,True,26803970
16,1024,8,16,3.891200065612793,True,26806619
1,256,1,8,140.7406005859375,True,26808470
1024,8,256,4,98.35929870605467,True,26810333
16,512,1,1,12.833791732788086,True,26813273
1024,16,512,1,41.98092651367188,True,26817751
8,256,8,1,17.2093448638916,True,26821447
512,256,4,128,4.380671977996826,True,26823928
1024,128,1024,1,11.149312019348145,True,26827449
1024,16,256,4,50.01318359375,True,26832507
1024,256,256,4,3.4344959259033203,True,26835382
256,1,64,1,608.5652465820312,True,26837782
128,1024,4,256,1.269760012626648,True,26840973
16,1024,1,1024,15.790080070495604,True,26844737
1024,512,256,2,2.0387840270996094,True,26847274
1,512,1,512,251.79443359375,True,26849159
8,128,1,128,59.34080123901367,True,26855321
512,2,32,2,316.7385559082031,True,26857454
64,128,64,8,6.833151817321777,True,26860185
512,1024,1,64,11.149312019348145,True,26863512
1024,8,512,1,81.77356719970703,True,26870438
32,256,16,64,7.927807807922363,True,26873231
128,128,8,1,4.575232028961182,True,26875655
256,2,128,2,358.930419921875,True,26877672
512,256,16,64,4.05401611328125,True,26880351
256,32,32,32,27.681791305541992,True,26884808
128,256,2,128,3.812351942062378,True,26887425
1024,2,512,2,373.35552978515625,True,26889533
2,32,1,1,447.66412353515625,True,26891912
16,512,4,128,7.840767860412598,True,26895286
1024,8,1024,1,81.73670196533203,True,26902303
256,16,256,2,47.48083114624024,True,26907260
2,64,2,32,431.9416198730469,True,26909306
128,128,16,8,6.407167911529541,True,26912623
1024,256,32,32,3.803136110305786,True,26915677
512,2,16,2,242.28659057617188,True,26917673
1024,8,1024,1,81.74079895019531,True,26924557
8,1,2,1,3277.073486328125,True,26929210
64,256,16,2,2.4647679328918457,True,26932278
256,16,64,16,54.58329772949219,True,26938020
1024,1,1024,1,609.8646850585938,True,26939984
32,1,16,1,893.0662231445312,True,26942292
1024,32,64,16,28.21836853027344,True,26946201
1024,4,512,1,159.60269165039062,True,26947799
512,1024,128,1,1.2093440294265747,True,26950810
32,16,1,16,65.83500671386719,True,26957214
8,1024,4,256,9.584639549255373,True,26960123
256,16,16,8,49.41004943847656,True,26965178
1024,8,1024,1,81.72441864013672,True,26972506
128,32,16,4,24.044544219970703,True,26976562
256,4,128,1,161.43565368652344,True,26978197
256,8,256,2,93.81785583496094,True,26979906
512,32,512,2,24.31488037109375,True,26983854
256,8,4,1,54.86592102050781,True,26989312
128,512,128,2,1.978368043899536,True,26992225
512,64,4,1,8.978431701660156,True,26995423
1024,16,1024,1,41.86419296264648,True,27000128
8,1,2,1,3277.030517578125,True,27004866
1024,1024,4,128,1.4018559455871582,True,27007796
1024,64,8,1,8.309760093688965,True,27011302
512,16,8,2,30.76198387145996,True,27015777
1024,64,4,1,9.143296241760254,True,27018439
128,8,128,1,82.37977600097656,True,27024916
256,256,32,1,2.584575891494751,True,27027552
512,256,4,1,5.0575361251831055,True,27030277
128,512,16,4,2.0736000537872314,True,27033094
256,512,64,8,2.0643839836120605,True,27035332
256,256,16,1,2.5712640285491943,True,27038551
256,128,64,2,6.445055961608887,True,27041883
256,32,16,16,26.01062393188477,True,27045769
32,8,4,4,120.49510192871094,True,27047478
64,128,4,64,6.733823776245117,True,27050339
256,512,32,8,2.240511894226074,True,27052987
1024,512,32,4,2.1022720336914062,True,27055534
1024,512,256,2,2.037760019302368,True,27058239
512,64,512,1,11.175935745239258,True,27061648
128,512,2,256,2.276351928710937,True,27064119
128,512,64,8,2.101248025894165,True,27066742
256,16,64,8,50.84774398803711,True,27072226
