tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,128,1,128,7.929855823516846,True,23822118
1024,512,4,4,2.2312960624694824,True,23824388
64,256,8,8,3.4242560863494877,True,23826540
512,4,256,4,196.2229766845703,True,23828113
32,256,8,2,4.592639923095703,True,23830702
256,1024,256,2,1.9128320217132568,True,23832685
256,128,64,1,6.3447041511535645,True,23835508
512,512,1,512,8.067071914672852,True,23837920
256,1024,32,8,1.277951955795288,True,23840065
512,256,256,4,3.437567949295044,True,23842587
1024,256,1,64,5.785600185394287,True,23844991
256,2,256,1,321.0629272460937,True,23846717
1024,4,512,1,159.59039306640625,True,23848169
128,1024,32,8,1.2431360483169556,True,23850461
128,16,1,4,29.290496826171875,True,23853891
512,32,512,1,21.987327575683597,True,23857205
512,64,8,8,12.68019199371338,True,23859921
256,512,16,8,2.0889599323272705,True,23862109
1024,512,8,64,2.213887929916382,True,23864394
256,32,64,16,27.642879486083984,True,23868168
512,8,512,2,93.62124633789062,True,23869667
512,64,16,32,13.69702434539795,True,23872481
512,16,1,4,29.395967483520508,True,23876546
2,1024,2,4,21.022720336914062,True,23879831
128,64,64,16,14.116864204406738,True,23882619
256,256,2,128,4.250624179840088,True,23884852
32,256,16,8,6.547455787658691,True,23887113
1024,16,64,8,51.747840881347656,True,23892250
8,256,8,128,33.13151931762695,True,23895910
1024,512,128,2,2.1176319122314453,True,23898111
16,32,2,8,62.952449798583984,True,23903608
512,1024,512,1,2.618367910385132,True,23905787
1024,2,16,1,231.6728363037109,True,23907301
256,4,16,4,187.177978515625,True,23908851
64,128,64,4,6.519807815551758,True,23911275
1024,16,512,1,41.89286422729492,True,23915651
32,1024,4,32,2.1370880603790283,True,23918062
2,128,1,32,164.11135864257812,True,23919603
128,16,16,16,50.046974182128906,True,23924218
128,512,32,16,2.0951039791107178,True,23926300
512,128,128,4,7.363584041595459,True,23928661
64,8,64,1,82.56511688232422,True,23934931
32,64,32,1,15.286272048950195,True,23937796
8,512,1,512,31.333375930786133,True,23941465
1024,2,512,2,374.1440124511719,True,23943289
1024,512,1024,1,4.613120079040527,True,23945716
64,256,64,4,3.405823945999145,True,23947954
16,64,8,32,52.05299377441406,True,23953063
256,512,8,64,2.2179839611053467,True,23955609
128,8,2,2,56.55961608886719,True,23960742
512,8,128,4,98.28659057617188,True,23962136
4,1024,2,32,15.250432014465332,True,23964816
1024,32,512,2,23.95852851867676,True,23968107
1024,256,1024,1,5.947391986846924,True,23970749
1024,128,512,1,6.097919940948486,True,23973491
1024,2,512,2,374.1204528808594,True,23975219
1024,1024,512,2,3.932159900665283,True,23977289
1024,8,256,2,94.64115142822266,True,23978692
256,16,32,1,29.858816146850582,True,23982420
32,128,32,16,13.38368034362793,True,23985224
8,64,8,8,100.7820816040039,True,23986738
256,64,256,1,11.728896141052246,True,23989435
1024,2,512,2,374.1931457519531,True,23991262
32,128,4,64,13.708288192749023,True,23994000
1024,256,256,2,3.511296033859253,True,23996172
128,512,64,1,1.9793920516967771,True,23998228
64,1024,1,1024,3.9935998916625977,True,24000551
1024,128,64,8,6.7788801193237305,True,24002784
512,4,256,2,186.95269775390625,True,24004399
1024,128,4,16,6.484992027282715,True,24006855
1024,32,256,1,23.64313507080078,True,24010060
512,64,512,1,11.173888206481934,True,24012583
1024,512,256,2,2.0336639881134038,True,24015067
512,256,512,1,6.100992202758789,True,24017632
64,256,32,16,3.59116792678833,True,24019787
512,16,256,1,42.2553596496582,True,24023996
512,128,256,4,6.58022403717041,True,24026401
1024,64,1,64,15.235072135925291,True,24029390
1024,16,512,1,41.87750244140625,True,24034051
1024,128,256,1,6.447103977203369,True,24036299
128,512,64,2,1.9046399593353271,True,24038446
512,512,256,2,2.012160062789917,True,24040557
1024,1024,512,2,3.930111885070801,True,24042663
1024,128,512,1,6.088704109191895,True,24045038
32,8,2,8,125.06521606445312,True,24046542
1024,4,512,2,186.9547576904297,True,24048039
256,1024,1,1024,3.9915521144866943,True,24050334
64,64,64,16,14.110719680786133,True,24053283
256,1024,16,2,0.9779199957847596,True,24055548
128,1024,1,8,3.575808048248291,True,24058011
64,64,32,1,8.237055778503418,True,24060492
32,64,8,2,16.310272216796875,True,24063394
1024,1024,1,256,11.16160011291504,True,24065834
256,256,128,2,3.5194880962371826,True,24068161
16,1024,1,4,5.145599842071533,True,24070746
16,256,16,8,13.14406394958496,True,24073372
64,512,64,2,1.9159040451049805,True,24075454
1024,64,256,2,13.194239616394045,True,24078218
1024,64,4,2,8.228863716125488,True,24080827
32,256,2,4,4.655104160308838,True,24083299
512,32,256,1,22.905855178833008,True,24086459
256,512,256,4,3.3955841064453125,True,24088691
1024,1024,16,64,1.20524799823761,True,24091226
512,4,512,2,187.21792602539065,True,24092891
256,32,8,2,15.749119758605955,True,24095895
128,16,128,1,42.32191848754883,True,24100407
512,16,256,2,47.56582260131836,True,24104869
512,512,512,2,4.672512054443359,True,24107059
512,512,32,4,2.101248025894165,True,24109272
1024,16,512,1,41.88876724243164,True,24113640
1024,128,8,32,7.519231796264648,True,24116203
512,64,64,2,12.406784057617188,True,24119005
256,128,64,4,6.948863983154297,True,24121751
1024,2,4,2,229.2346954345703,True,24123379
64,64,64,2,12.077055931091309,True,24126145
1024,16,512,2,47.56684875488281,True,24130659
64,256,16,64,4.070400238037109,True,24132949
256,4,256,2,187.3336334228516,True,24134784
128,64,8,1,8.071167945861816,True,24137487
1024,512,512,2,4.6735358238220215,True,24139974
128,32,4,1,14.937088012695312,True,24143237
512,512,128,4,2.0797441005706787,True,24145471
2,512,1,1,38.15014266967773,True,24149737
128,32,16,32,26.891263961791992,True,24153146
128,4,64,1,160.95948791503906,True,24154759
32,128,16,2,8.70911979675293,True,24157125
512,256,512,2,6.158336162567139,True,24159507
64,256,4,128,3.7365760803222656,True,24161954
512,64,128,2,13.178879737854004,True,24164617
512,32,2,16,18.43507194519043,True,24167607
512,1024,4,16,1.2707840204238892,True,24169712
512,512,512,1,3.330048084259033,True,24171946
128,64,64,4,12.67916774749756,True,24174765
16,256,2,4,8.9999361038208,True,24177539
128,16,32,8,48.80998229980469,True,24182062
256,128,32,32,7.351295948028564,True,24184394
512,64,8,4,8.464384078979492,True,24187131
16,32,4,16,97.33837127685548,True,24188637
512,8,64,8,101.17324829101562,True,24190146
256,32,128,2,23.809024810791016,True,24193376
128,1,1,1,256.1075134277344,True,24195050
4,1024,2,512,30.77120018005371,True,24198760
128,512,4,32,2.081792116165161,True,24201216
512,128,64,4,6.907904148101807,True,24203472
128,128,32,16,6.797311782836914,True,24206068
1024,16,128,4,49.41209411621094,True,24210836
128,1024,64,1,1.1857919692993164,True,24213237
128,1024,4,16,1.1816960573196411,True,24215578
512,64,128,4,12.82969570159912,True,24218506
512,8,256,2,93.16556549072266,True,24219962
1024,32,64,2,23.950336456298828,True,24223371
1024,2,256,2,374.1409301757813,True,24225020
256,512,4,128,2.2958080768585205,True,24227083
512,512,2,64,2.7596800327301025,True,24229611
128,8,32,2,84.60902404785156,True,24236288
256,256,64,1,3.5921919345855717,True,24238759
64,32,32,4,24.39679908752441,True,24242220
512,4,256,1,160.9738311767578,True,24243685
512,128,512,2,6.27507209777832,True,24246079
1024,32,8,16,25.30303955078125,True,24249560
1024,64,64,16,14.221311569213867,True,24252380
32,256,8,1,4.6090240478515625,True,24255259
32,2,16,2,487.8581848144531,True,24257184
512,32,64,4,24.653823852539062,True,24260286
1024,256,1,1,12.16716766357422,True,24263076
16,512,2,256,8.754176139831543,True,24265850
1024,2,512,2,374.0999755859375,True,24267670
1024,32,128,1,23.36460876464844,True,24271176
128,256,2,8,2.6357760429382324,True,24273325
16,1024,8,128,4.497407913208008,True,24275580
32,16,32,16,101.82144165039062,True,24277035
512,512,1,64,6.766592025756836,True,24279565
256,1024,4,256,1.269760012626648,True,24281668
128,1024,128,8,1.921023964881897,True,24284147
8,256,4,128,30.232576370239254,True,24288039
1024,256,1024,1,5.940224170684815,True,24290667
256,512,32,4,2.1637120246887207,True,24292968
1024,32,512,1,22.054912567138672,True,24296662
64,64,64,16,14.110719680786133,True,24299488
32,256,32,32,7.364607810974121,True,24302072
256,64,1,8,8.507391929626465,True,24304496
64,64,64,1,11.728896141052246,True,24307182
512,8,128,1,83.40991973876953,True,24313878
4,16,2,8,502.0538940429688,True,24315747
1024,128,256,1,6.4481282234191895,True,24318164
64,512,4,2,2.478080034255981,True,24320586
256,4,128,2,180.8721923828125,True,24322203
128,32,64,2,23.604223251342773,True,24325566
1024,8,256,1,83.4119644165039,True,24331883
64,1024,64,2,1.1274240016937256,True,24333970
1024,16,512,1,41.88876724243164,True,24338111
128,1,64,1,611.2225341796875,True,24340249
64,256,16,16,3.4734079837799072,True,24342735
512,512,256,4,3.3945600986480717,True,24344836
256,64,256,2,12.147711753845217,True,24347877
1024,1024,16,64,1.206272006034851,True,24350255
8,256,4,1,16.759807586669922,True,24353114
64,1024,2,8,2.65830397605896,True,24355391
512,512,128,8,1.9763200283050537,True,24357741
512,128,8,128,7.90015983581543,True,24360394
512,256,16,32,4.128767967224121,True,24362790
1024,512,1024,1,4.6141438484191895,True,24365077
512,128,256,2,6.801407814025879,True,24367451
128,256,4,8,2.4883201122283936,True,24369676
1024,64,32,4,13.07033634185791,True,24372583
32,256,16,64,7.930880069732666,True,24375071
512,64,512,1,11.174912452697754,True,24377508
512,1,512,1,612.274169921875,True,24379562
1024,128,1,4,8.249343872070312,True,24382037
64,256,4,128,3.7365760803222656,True,24384537
512,2,128,1,307.9178161621094,True,24386189
256,1024,128,2,1.1857919692993164,True,24388320
1024,32,16,16,25.73004722595215,True,24391792
512,512,128,2,2.075648069381714,True,24393967
128,64,8,32,12.94745635986328,True,24396703
1024,1024,1024,1,4.628479957580566,True,24398883
1024,128,1024,1,11.147263526916504,True,24401541
32,512,8,4,2.60915207862854,True,24403877
64,32,32,4,24.399871826171875,True,24407708
128,64,16,4,12.173312187194824,True,24411030
64,512,4,128,2.000895977020264,True,24413331
1024,64,1024,1,11.172863960266112,True,24416105
1024,8,128,1,82.33062744140625,True,24422542
128,32,8,16,24.577024459838867,True,24425869
1,512,1,256,146.22618103027344,True,24427459
1024,4,512,2,186.9004821777344,True,24428968
512,8,512,2,93.59769439697266,True,24430389
32,512,16,64,4.213759899139404,True,24432605
32,1,4,1,816.7731323242188,True,24434782
256,1024,2,4,2.230272054672241,True,24437125
256,32,32,1,15.516672134399414,True,24440078
1024,1024,1024,1,4.619264125823975,True,24442312
1024,16,1024,1,41.99628829956055,True,24446540
64,32,2,16,17.21651268005371,True,24449454
64,128,16,16,6.654975891113281,True,24451770
64,512,64,8,1.9281920194625852,True,24454006
512,4,256,4,196.2301483154297,True,24455655
4,4,2,1,1761.0772705078125,True,24458814
16,256,8,128,16.344064712524414,True,24461822
64,128,2,128,7.216127872467041,True,24464543
1024,2,512,2,374.2033996582031,True,24466349
128,1024,64,4,1.1407359838485718,True,24468725
64,64,2,8,8.463359832763672,True,24471354
512,64,16,64,15.138815879821776,True,24474558
32,1024,1,512,3.940351963043213,True,24477049
32,256,4,4,4.60697603225708,True,24479392
1024,2,1024,1,318.64422607421875,True,24481002
256,32,16,16,25.98502349853516,True,24484406
1024,8,512,2,93.23519897460938,True,24485824
32,256,8,1,4.610047817230225,True,24488072
64,256,4,128,3.7365760803222656,True,24490345
512,128,32,16,6.789120197296143,True,24492689
256,16,256,2,47.47264099121094,True,24497395
16,8,16,8,389.3309326171875,True,24499294
256,256,64,2,3.5031039714813232,True,24501594
16,1024,8,64,4.088831901550293,True,24503702
1,1024,1,1024,253.0908203125,True,24505342
256,32,256,2,24.31180763244629,True,24508787
512,32,64,2,23.622655868530277,True,24512131
256,1,256,1,611.1897583007812,True,24514057
8,64,4,1,62.45683288574219,True,24519309
512,1024,512,1,2.618367910385132,True,24521588
512,512,512,1,3.3269760608673096,True,24523887
128,2,128,2,359.6759033203125,True,24525732
512,256,256,1,3.4007039070129395,True,24528175
256,256,32,8,3.869695901870728,True,24530458
64,1024,1,512,7.615488052368164,True,24532732
1024,4,128,4,196.24038696289065,True,24534369
16,256,8,4,9.142271995544434,True,24537087
256,256,16,4,3.600383996963501,True,24539499
8,512,8,16,14.020607948303224,True,24542172
16,16,2,8,125.32736206054688,True,24543612
1024,64,256,2,13.19219207763672,True,24546372
512,16,8,8,48.089088439941406,True,24551078
512,256,16,8,3.6116480827331534,True,24553307
512,256,512,2,6.156288146972656,True,24555862
2,16,2,1,934.9601440429688,True,24558305
64,256,8,16,3.49183988571167,True,24560718
32,512,2,16,2.8231680393218994,True,24563346
256,1024,32,2,1.1786240339279177,True,24565414
32,1024,8,32,2.1186559200286865,True,24567661
1024,256,2,256,7.899136066436768,True,24570106
64,512,32,32,2.0725760459899902,True,24572354
256,1024,2,128,5.024767875671387,True,24574688
32,4,16,4,377.0368041992188,True,24576535
1024,16,512,2,47.56787109375,True,24581170
1024,128,1024,1,11.149312019348145,True,24583888
128,128,64,1,6.102015972137451,True,24586258
512,4,512,1,159.5166778564453,True,24588044
512,64,256,1,12.08627223968506,True,24590853
512,256,256,1,3.3996798992156982,True,24593014
32,128,4,128,14.723072052001951,True,24596003
1024,4,1024,1,159.58425903320312,True,24597525
1024,256,512,1,3.3966081142425537,True,24599712
1024,128,128,2,6.772736072540283,True,24602110
256,128,64,16,7.3164801597595215,True,24604807
32,512,8,2,2.637824058532715,True,24607083
1024,64,1024,1,11.173888206481934,True,24609830
1024,16,64,4,49.15404891967773,True,24614616
256,1,256,1,611.4385986328125,True,24616549
1024,64,256,1,11.983872413635254,True,24619416
1024,16,1024,1,41.98912048339844,True,24623853
16,1024,16,1,2.776063919067383,True,24626164
8,1024,4,128,8.427519798278809,True,24628691
512,8,512,2,93.6663055419922,True,24630150
512,16,32,4,47.331329345703125,True,24634884
1024,512,1024,1,4.61516809463501,True,24637188
256,64,256,2,12.14566421508789,True,24639898
32,256,4,256,8.927231788635254,True,24642480
64,512,32,32,2.0725760459899902,True,24644901
512,128,32,32,7.363584041595459,True,24647408
512,2,512,1,319.6395568847656,True,24649304
512,512,256,4,3.3945600986480717,True,24651475
512,64,64,16,14.15884780883789,True,24654388
512,4,32,1,118.5423355102539,True,24656147
4,512,1,4,18.95116806030273,True,24659436
512,64,512,1,11.173888206481934,True,24662082
1024,256,1024,1,5.943295955657959,True,24664447
1024,8,8,8,94.05235290527344,True,24665965
1024,64,8,2,8.151040077209473,True,24668474
512,512,128,4,2.078720092773437,True,24670555
512,64,256,2,12.28492832183838,True,24673320
512,4,64,2,181.67706298828125,True,24674875
1024,64,512,1,12.301312446594238,True,24677568
32,16,8,8,94.81625366210938,True,24679037
128,256,1,2,6.804480075836182,True,24681903
512,64,512,1,11.173888206481934,True,24684721
512,32,256,1,22.905855178833008,True,24688055
128,4,8,4,123.12985229492188,True,24689542
1024,128,32,1,4.611072063446045,True,24691886
64,512,64,16,2.0654079914093018,True,24694142
128,32,32,32,27.72889518737793,True,24697831
256,128,256,1,6.307839870452881,True,24700529
512,512,4,4,2.019328117370605,True,24702784
256,256,1,16,4.502528190612793,True,24705486
512,128,32,16,6.790143966674805,True,24708109
128,512,32,4,2.0387840270996094,True,24710427
1024,1024,4,64,1.670143961906433,True,24712477
8,4,8,4,1016.8934326171876,True,24714875
256,8,128,4,98.0838394165039,True,24716329
256,256,128,1,3.3996798992156982,True,24718717
512,1024,128,4,1.8892799615859983,True,24721007
256,256,1,256,8.20633602142334,True,24723324
128,512,64,4,1.949695944786072,True,24725572
1024,32,256,1,23.6441593170166,True,24728921
1024,1024,16,64,1.20524799823761,True,24730940
1024,4,512,1,159.5361328125,True,24732410
128,256,64,4,3.663872003555298,True,24734989
128,512,32,16,2.096127986907959,True,24737129
16,256,4,2,8.761343955993652,True,24739670
1024,128,4,16,6.488063812255859,True,24742227
1024,4,32,2,163.4344940185547,True,24743763
256,512,128,2,2.011136054992676,True,24746184
1024,64,512,1,12.304384231567385,True,24749173
8,1024,4,32,7.623680114746094,True,24752024
512,64,256,4,12.839936256408691,True,24754795
512,128,8,2,4.453375816345215,True,24757145
512,1024,128,8,1.9251199960708616,True,24759186
1024,8,256,2,94.60530853271484,True,24760659
16,32,16,2,63.30060958862305,True,24766080
512,16,512,2,47.46956634521485,True,24770821
1024,1024,128,8,1.930240035057068,True,24773356
128,64,16,32,13.77996826171875,True,24776378
1024,4,1024,1,159.60882568359375,True,24778225
1024,128,2,8,4.560895919799805,True,24780659
4,512,4,128,31.43270492553711,True,24784281
4,1024,1,1024,63.17465591430664,True,24789644
4,128,2,128,117.47122955322266,True,24791147
1024,64,1024,1,11.174912452697754,True,24793592
512,64,8,64,13.66425609588623,True,24796414
32,128,2,2,8.401920318603516,True,24798855
128,4,32,2,163.5020751953125,True,24800527
256,512,256,2,3.3751039505004883,True,24802928
1024,512,2,64,2.885632038116455,True,24805171
256,512,2,2,3.794944047927856,True,24807382
8,1024,4,16,7.668735980987549,True,24809819
4,8,4,2,969.0562744140624,True,24812389
32,128,32,32,14.236672401428224,True,24815246
1024,64,1024,1,11.174912452697754,True,24818143
128,64,128,1,11.728896141052246,True,24820978
32,128,4,64,13.706239700317385,True,24823651
256,128,128,1,6.206463813781738,True,24826342
512,128,256,2,6.800384044647217,True,24829001
64,512,2,64,2.2210559844970703,True,24831408
512,256,32,8,3.836927890777588,True,24833930
64,16,8,4,31.57811164855957,True,24837686
1024,256,1024,1,5.943295955657959,True,24840347
256,128,64,1,6.345727920532227,True,24842980
1024,8,32,2,82.47398376464844,True,24849311
1024,32,4,32,25.997312545776367,True,24852730
1024,256,4,128,4.512767791748047,True,24854975
512,2,64,2,355.7263488769531,True,24856647
1024,4,256,4,196.18304443359372,True,24858141
1024,8,1024,1,81.96915435791016,True,24864572
1024,2,512,1,318.4947204589844,True,24866271
256,8,256,1,82.56614685058594,True,24872715
512,1024,256,4,2.6060800552368164,True,24875079
1024,1024,32,4,1.234943985939026,True,24877239
256,4,1,2,108.23680114746094,True,24878672
1024,2,512,2,374.2515258789063,True,24880387
512,16,512,2,47.46956634521485,True,24884944
512,128,64,16,7.266304016113281,True,24887346
64,32,32,8,24.71219253540039,True,24890567
8,32,1,16,136.8238067626953,True,24892064
1024,16,2,2,28.595199584960938,True,24895660
256,32,8,4,16.300031661987305,True,24898798
128,1024,16,8,1.260543942451477,True,24900861
512,1024,128,8,1.926144003868103,True,24903016
64,32,16,1,15.676416397094728,True,24905830
8,256,8,1,17.168384552001953,True,24908892
1024,1024,32,2,1.2144639492034912,True,24911143
16,512,8,8,6.955008029937744,True,24913610
1024,128,512,2,6.215680122375488,True,24915891
512,8,128,8,105.33683013916016,True,24917415
128,128,128,8,7.094272136688232,True,24920062
16,1024,8,8,3.82259202003479,True,24922230
128,32,4,32,24.88627243041992,True,24925663
128,1024,4,4,1.5718400478363037,True,24927684
128,64,4,16,12.26956844329834,True,24930608
512,128,4,32,7.146495819091797,True,24933199
256,8,256,1,82.5722885131836,True,24939593
64,1024,32,2,1.1335680484771729,True,24942018
128,32,4,8,16.114688873291016,True,24945178
256,256,256,1,3.3751039505004883,True,24947673
1024,256,128,2,3.777535915374756,True,24950223
256,1024,32,16,1.1909120082855225,True,24952496
16,64,2,4,31.535104751586918,True,24956083
1024,1024,256,1,1.2031999826431274,True,24958001
1024,16,1024,1,41.994239807128906,True,24962149
16,64,8,4,32.97689437866211,True,24966111
256,32,256,4,25.33888053894043,True,24969868
512,1024,256,2,1.9353599548339844,True,24971954
16,16,16,8,194.70335388183597,True,24973547
128,64,128,1,11.73094367980957,True,24976140
128,512,8,32,2.0981760025024414,True,24978248
32,128,4,2,8.341504096984863,True,24980751
1024,128,1024,1,11.13804817199707,True,24983588
1024,16,128,2,46.52339172363281,True,24988063
1024,32,32,2,24.212480545043945,True,24991282
256,32,8,1,14.807040214538574,True,24994269
1024,1024,16,64,1.2042239904403689,True,24996441
256,1024,2,8,3.246079921722412,True,24998668
64,256,8,32,3.4693119525909424,True,25001206
256,256,2,128,4.247551918029785,True,25003795
32,8,16,4,188.50303649902344,True,25005551
1024,4,1024,1,159.6241912841797,True,25007170
64,256,4,64,3.5194880962371826,True,25009350
64,1024,1,256,7.053311824798584,True,25012106
128,128,64,4,6.499328136444092,True,25014399
16,4,1,4,459.08990478515625,True,25016419
64,128,16,64,7.732223987579346,True,25018887
512,128,256,1,6.206463813781738,True,25021509
64,32,8,32,25.383935928344727,True,25024993
256,128,16,32,7.071743965148926,True,25027383
4,256,4,8,35.580928802490234,True,25031635
1024,8,32,1,59.80160140991211,True,25036790
1024,16,1024,1,41.995262145996094,True,25040881
512,4,16,4,187.21792602539065,True,25042482
256,1024,128,8,1.9240959882736208,True,25044614
16,1024,2,2,4.859903812408447,True,25046932
512,32,2,16,18.43097686767578,True,25049857
64,128,32,32,7.249919891357422,True,25052452
128,4,128,1,161.0188751220703,True,25054014
1024,16,512,2,47.56275177001953,True,25058753
8,256,8,4,17.552383422851562,True,25061839
128,16,4,2,29.13484764099121,True,25065728
256,256,256,2,3.559423923492432,True,25068041
256,16,32,8,49.60153579711914,True,25072901
256,128,16,64,7.865344047546387,True,25075219
1024,2,1024,1,318.9258117675781,True,25076970
64,8,64,4,95.96723175048828,True,25078591
32,1024,16,32,2.100224018096924,True,25080767
1024,2,1024,1,318.4773254394531,True,25082518
512,16,128,4,50.11251068115234,True,25087297
1024,16,1,2,29.414400100708008,True,25090889
512,128,8,4,4.444159984588623,True,25093239
1024,128,1024,1,11.146240234375,True,25095876
16,8,4,8,254.0564422607422,True,25097569
1024,4,1024,1,159.56991577148438,True,25099045
8,4,2,2,897.5195922851562,True,25101406
4,512,2,128,30.663679122924805,True,25105178
1024,16,128,1,41.57440185546875,True,25109508
512,4,16,4,187.1452178955078,True,25111109
256,8,64,8,101.2305908203125,True,25112539
128,64,4,16,12.26649570465088,True,25115166
1024,32,512,1,22.05286407470703,True,25118726
512,256,512,2,6.160384178161621,True,25121180
1024,64,1024,1,11.172863960266112,True,25124029
256,1,64,1,611.4437255859375,True,25126145
1024,512,32,32,2.0531198978424072,True,25128573
1024,32,64,4,24.621055603027344,True,25131872
128,128,128,1,6.305791854858398,True,25134356
16,64,16,16,51.45804977416992,True,25138973
128,1024,8,64,1.2206079959869385,True,25141157
256,512,128,2,2.011136054992676,True,25143258
1024,1024,1024,1,4.626431941986084,True,25145638
256,4,1,4,113.55648040771484,True,25147084
128,256,8,64,3.6413440704345694,True,25149626
512,64,64,4,12.57369613647461,True,25152218
4,128,2,128,117.5050277709961,True,25153774
16,32,1,4,58.71820831298828,True,25159009
256,256,64,16,3.821568012237549,True,25161207
256,128,64,8,6.807551860809326,True,25163698
4,32,2,4,254.45785522460935,True,25165399
128,512,4,128,2.352128028869629,True,25167874
512,64,512,2,12.14566421508789,True,25170723
1024,32,512,2,23.95648002624512,True,25173980
1024,4,256,4,196.22706604003903,True,25175520
64,128,8,1,4.451327800750732,True,25177742
1024,32,1024,1,21.986303329467773,True,25181169
1024,64,1024,1,11.172863960266112,True,25184003
32,512,8,32,3.630079984664917,True,25186305
8,64,8,8,100.8199691772461,True,25187697
1024,2,1024,1,318.6012268066406,True,25189281
1024,1,512,1,612.7759399414062,True,25191163
1024,64,1024,1,11.173888206481934,True,25193904
128,16,8,8,47.69587326049805,True,25198406
64,1024,4,256,1.2687360048294067,True,25200558
512,1024,128,4,1.911808013916016,True,25202553
1024,8,128,2,92.39142608642578,True,25203917
64,1024,64,1,1.1397119760513306,True,25206170
1024,8,256,4,98.32038116455078,True,25207606
1024,4,512,2,186.96499633789065,True,25209113
1024,64,1024,1,11.174912452697754,True,25211792
256,256,256,4,3.440639972686768,True,25214300
256,4,128,1,160.83865356445312,True,25215853
128,512,64,1,1.9824639558792116,True,25218120
16,512,2,128,7.777279853820801,True,25220730
512,2,256,2,374.1460571289063,True,25222678
8,32,1,16,136.85145568847656,True,25224116
1024,512,512,2,4.669439792633057,True,25226241
1024,16,512,2,47.56787109375,True,25230809
512,2,16,1,229.064697265625,True,25232462
512,4,256,4,196.2506256103516,True,25234015
4,64,2,64,218.5656280517578,True,25235558
32,256,16,8,6.548480033874512,True,25237887
512,64,512,1,11.173888206481934,True,25240559
512,128,512,1,6.287360191345215,True,25242963
512,64,4,1,8.988672256469727,True,25245444
1024,64,64,16,14.220288276672363,True,25248314
1024,512,256,4,3.388416051864624,True,25250441
128,256,4,128,3.729408025741577,True,25252907
256,512,64,2,2.045952081680298,True,25255323
1,128,1,128,511.1531372070313,True,25257241
512,128,512,2,6.2740478515625,True,25259671
1024,32,16,1,15.400959968566896,True,25262510
1024,4,1024,1,159.58221435546875,True,25263983
512,32,1,2,17.41823959350586,True,25267038
1024,8,256,1,83.40377807617188,True,25273324
8,64,2,32,104.0220184326172,True,25274927
128,16,64,8,50.68902587890625,True,25279591
512,1024,128,2,1.222656011581421,True,25281753
1024,128,1,8,5.150720119476318,True,25284257
4,16,2,8,502.0641174316406,True,25286264
16,1024,16,1,2.776063919067383,True,25288389
256,256,32,16,3.5635199546813965,True,25290843
512,256,32,8,3.837951898574829,True,25293155
64,128,16,64,7.731200218200684,True,25295548
256,512,1,32,10.30348777770996,True,25298383
1024,8,128,8,105.37267303466795,True,25300080
1024,8,512,2,93.17273712158205,True,25301652
1024,256,256,2,3.5082240104675293,True,25303931
1024,128,1024,1,11.14521598815918,True,25306675
256,32,2,16,18.480127334594727,True,25309740
4,4,2,4,1884.3770751953125,True,25313330
8,128,1,8,33.865726470947266,True,25317334
1024,64,64,2,12.514304161071776,True,25320089
1024,2,1024,1,318.5039367675781,True,25321752
32,128,32,16,13.38368034362793,True,25324462
512,64,16,2,8.500224113464355,True,25327290
512,512,512,2,4.671487808227539,True,25329627
512,128,1,128,8.645631790161133,True,25332109
1024,16,1024,1,41.98502349853516,True,25336299
32,256,4,16,6.714367866516113,True,25338638
256,16,64,8,50.83545684814453,True,25343411
1024,128,1024,1,11.151359558105469,True,25346451
2,256,1,8,69.57568359375,True,25352130
1024,512,1024,1,4.61516809463501,True,25354818
256,16,32,4,47.466495513916016,True,25359425
128,512,8,1,2.612224102020264,True,25361566
1024,64,512,1,12.302335739135742,True,25364297
512,256,1,1,11.997183799743652,True,25366949
512,8,64,1,82.31014251708984,True,25373218
512,4,512,2,187.2701416015625,True,25374817
512,128,256,4,6.578176021575928,True,25377492
1024,1024,2,64,4.740096092224121,True,25379690
1024,64,64,4,13.28435230255127,True,25382863
128,256,1,256,4.745215892791748,True,25385442
32,512,2,512,7.703551769256592,True,25388021
1024,1024,256,4,2.60915207862854,True,25390360
256,32,128,1,22.905855178833008,True,25393765
256,16,128,1,42.263553619384766,True,25398162
8,32,1,8,123.1493148803711,True,25399748
1,256,1,8,141.0867156982422,True,25401245
256,512,2,64,2.2661120891571045,True,25403640
1024,64,128,2,12.36684799194336,True,25406667
64,128,16,16,6.653952121734619,True,25409152
1024,256,1024,1,5.943295955657959,True,25411596
1024,256,1024,1,5.939199924468994,True,25414089
1024,256,2,256,7.896063804626465,True,25416558
8,128,8,64,57.54982376098633,True,25421711
8,128,8,2,32.75571060180664,True,25425475
4,1024,4,256,19.23686408996582,True,25428449
128,8,64,2,90.06591796875,True,25429929
256,8,16,2,61.517822265625,True,25435342
1024,128,4,64,7.1833600997924805,True,25437863
512,128,128,4,7.359488010406494,True,25440731
128,2,64,2,355.84307861328125,True,25442677
256,16,128,2,46.8930549621582,True,25447182
256,128,128,8,7.090176105499268,True,25449705
16,512,16,32,7.625728130340576,True,25452127
8,32,1,8,123.06227111816406,True,25453652
1024,8,512,2,93.18707275390624,True,25455135
512,4,256,4,196.2086334228516,True,25456814
64,256,8,128,4.110335826873779,True,25459413
1024,16,128,8,53.54188919067383,True,25464205
512,512,8,8,1.9886080026626587,True,25466717
