tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,256,512,2,6.156288146972656,True,12495270
512,512,8,2,1.6783360242843628,True,12497704
128,1024,1,1024,3.986432075500488,True,12500306
128,128,32,32,7.2867841720581055,True,12502818
1024,128,4,32,6.711296081542969,True,12505778
1024,256,1024,1,5.942272186279297,True,12508413
256,32,256,4,25.33580780029297,True,12511923
128,16,32,2,43.07455825805664,True,12516399
128,128,8,64,7.014400005340576,True,12519393
1024,1,256,1,611.2767944335938,True,12521457
256,1024,128,4,1.8728959560394287,True,12523912
1024,4,32,4,186.1334991455078,True,12525560
1024,1,1024,1,612.6254272460938,True,12527560
1024,1,1024,1,612.6141357421875,True,12529663
2,64,2,64,451.4314270019531,True,12531767
512,128,4,2,4.81279993057251,True,12534646
1024,2,8,2,229.5889892578125,True,12536388
16,512,4,64,7.3758721351623535,True,12539661
512,256,16,2,2.5088000297546387,True,12542050
1024,4,1024,1,159.18695068359375,True,12543626
1024,256,512,2,6.166528224945068,True,12546580
1024,1024,1024,1,4.624383926391602,True,12549026
512,1,512,1,612.2567749023438,True,12551055
512,16,256,1,42.23385620117188,True,12555570
128,8,2,2,56.564735412597656,True,12560890
1024,256,1024,1,5.940224170684815,True,12563432
64,512,32,32,2.0725760459899902,True,12565778
16,64,2,1,29.510656356811523,True,12569578
1024,32,64,8,25.95123291015625,True,12573201
2,1024,1,32,23.5468807220459,True,12576815
256,512,128,8,1.9845119714736936,True,12579195
1024,1,1024,1,613.1712036132812,True,12581255
8,2,4,1,1700.991943359375,True,12584539
256,1024,4,256,1.2687360048294067,True,12587331
512,32,1,2,17.467391967773438,True,12590771
1024,256,2,256,7.8888959884643555,True,12593423
512,8,8,8,94.01241302490234,True,12595121
64,256,8,16,3.49183988571167,True,12597602
64,128,4,128,7.193600177764893,True,12600548
256,4,32,4,186.1099548339844,True,12602261
512,256,4,16,3.514368057250977,True,12604668
64,256,16,2,2.4647679328918457,True,12607077
32,256,1,256,9.357312202453612,True,12609881
1024,1024,512,2,3.9290881156921382,True,12612382
4,1024,4,8,10.707967758178713,True,12615440
256,16,64,4,49.01068878173828,True,12620321
1024,512,128,1,2.086911916732788,True,12622783
32,256,2,8,4.896768093109131,True,12625593
128,256,4,256,4.412415981292725,True,12628036
512,128,64,4,6.907904148101807,True,12630750
32,64,16,32,27.563007354736328,True,12634596
16,512,1,8,5.070847988128662,True,12637232
256,4,256,4,196.2065887451172,True,12638882
512,32,512,1,21.981184005737305,True,12642300
8,8,1,2,453.0810852050781,True,12644349
1024,16,64,8,51.74476623535156,True,12649582
1024,512,1024,1,4.613120079040527,True,12652084
256,128,4,64,6.767615795135498,True,12654868
1024,4,1,1,92.1743392944336,True,12656529
1024,64,64,2,12.513279914855955,True,12659520
512,256,256,4,3.4365439414978027,True,12662131
16,512,4,128,7.848959922790527,True,12665199
64,512,1,32,3.902463912963867,True,12667991
64,8,4,8,63.04460906982422,True,12673541
256,256,8,128,4.081664085388184,True,12676074
8,512,4,16,13.940735816955566,True,12679440
512,32,128,8,27.022335052490234,True,12683019
1024,1024,2,256,4.952064037322998,True,12685472
128,32,128,2,23.85100746154785,True,12689043
1024,32,64,2,23.95443153381348,True,12692677
1024,64,512,2,12.297216415405272,True,12695616
64,256,2,256,4.205567836761475,True,12698028
128,1024,16,16,1.2759040594100952,True,12700399
1024,64,128,1,12.300288200378418,True,12703459
256,1024,64,8,1.1612160205841064,True,12705757
1024,512,64,16,2.051071882247925,True,12708141
256,512,4,8,1.4755840301513672,True,12710497
512,256,32,1,2.5436160564422607,True,12712710
4,256,2,32,55.39532852172852,True,12718190
64,256,16,32,3.693567991256714,True,12720756
1024,1024,8,8,1.2165119647979736,True,12723180
1024,1024,1024,1,4.629504203796387,True,12725860
2,32,2,8,518.4307250976562,True,12727940
1024,1024,512,2,3.931135892868042,True,12730567
64,1024,16,64,1.206272006034851,True,12732947
512,2,512,2,374.1368408203125,True,12734809
512,64,2,2,9.02246379852295,True,12737599
8,1024,2,128,8.341504096984863,True,12740307
128,256,1,16,4.110335826873779,True,12742774
1024,16,256,1,42.02495956420898,True,12747371
1024,128,32,2,6.413311958312988,True,12750425
256,128,32,32,7.354368209838867,True,12753089
1,64,1,4,524.6484375,True,12755120
1024,8,128,1,82.38387298583984,True,12761850
1024,2,1024,1,318.4261169433594,True,12763701
1024,4,1024,1,159.0794219970703,True,12765422
1024,32,1024,1,21.981184005737305,True,12769038
64,256,16,16,3.472383975982666,True,12771604
64,256,32,16,3.59116792678833,True,12774026
128,32,1,1,21.203968048095703,True,12777318
64,512,16,1,1.4776320457458496,True,12780056
256,32,8,32,25.37779235839844,True,12783659
1024,16,128,8,53.58591842651367,True,12788752
1024,128,128,8,7.035903930664063,True,12791416
512,64,8,4,8.459263801574707,True,12794040
1024,32,32,16,25.62457656860352,True,12797611
128,4,16,1,116.3345947265625,True,12799276
128,32,16,2,15.788031578063965,True,12802334
1024,128,256,2,6.486015796661377,True,12804852
1024,64,8,1,8.39680004119873,True,12807475
256,64,32,32,14.188544273376465,True,12810500
16,16,2,16,136.13670349121094,True,12812017
2,16,2,4,992.6092529296876,True,12814493
256,512,256,4,3.397631883621216,True,12817104
128,512,8,64,2.149375915527344,True,12819307
1024,4,512,2,186.9117431640625,True,12820965
1024,128,64,8,6.789120197296143,True,12823536
64,512,16,32,1.9967999458312988,True,12826019
1024,1024,512,2,3.9290881156921382,True,12828530
64,1024,16,4,1.1458560228347778,True,12830838
64,4,32,4,186.14373779296875,True,12832503
512,1,32,1,450.3480224609375,True,12834676
8,512,8,128,16.995328903198242,True,12837673
1024,1024,1024,1,4.626431941986084,True,12840558
1024,2,1024,1,318.45477294921875,True,12842393
256,256,16,4,3.5840001106262207,True,12844771
1024,64,32,4,13.0764799118042,True,12847723
1024,128,1024,1,11.147263526916504,True,12850433
64,64,1,64,14.57151985168457,True,12853466
512,16,256,1,42.23487854003906,True,12857849
128,1024,8,8,1.149952054023743,True,12860184
128,32,64,4,25.10233688354492,True,12863824
128,512,2,512,3.836927890777588,True,12866257
1024,256,32,8,3.860480070114136,True,12868564
128,8,128,1,82.57740783691406,True,12875263
1024,128,512,2,6.276095867156982,True,12877842
4,128,4,1,64.97484588623047,True,12883550
128,128,16,4,6.457344055175781,True,12886325
32,16,8,2,59.97875213623047,True,12891756
64,64,64,8,13.224960327148438,True,12894810
64,64,32,32,14.134271621704102,True,12897531
1024,1024,512,1,1.913856029510498,True,12899945
4,512,1,4,18.947071075439453,True,12903254
512,64,256,2,12.300288200378418,True,12906271
64,256,32,16,3.59116792678833,True,12908666
1024,4,8,4,123.11961364746094,True,12910197
32,16,32,2,85.72825622558594,True,12916830
256,128,64,2,6.451200008392334,True,12919487
256,32,128,4,25.56108856201172,True,12923166
16,512,2,128,7.776256084442139,True,12925743
512,1024,256,4,2.605056047439575,True,12928078
4,512,4,1,18.966527938842773,True,12931194
256,4,256,2,186.9117431640625,True,12932909
4,64,2,1,126.96166229248048,True,12934547
128,16,32,16,50.83955383300781,True,12939401
1024,32,1024,1,21.979135513305664,True,12942642
512,256,128,2,3.6966400146484375,True,12945181
256,256,256,2,3.559423923492432,True,12947548
512,1024,2,512,2.5661439895629883,True,12950103
2,32,1,2,502.9847106933594,True,12952132
512,2,512,1,318.1537170410156,True,12953917
1024,2,1024,1,319.3722839355469,True,12955619
1024,2,2,1,164.8353271484375,True,12957219
256,1024,1,256,10.83084774017334,True,12959909
32,512,32,16,3.676160097122192,True,12962482
512,256,256,4,3.437567949295044,True,12964881
1024,1024,128,4,1.887231945991516,True,12967082
256,2,256,1,322.0981750488281,True,12968991
8,32,8,16,200.732666015625,True,12970707
1024,1024,4,256,1.269760012626648,True,12973120
512,512,4,64,2.2415359020233154,True,12975421
16,4,4,2,456.7521362304688,True,12977430
1024,2,1024,1,318.2561340332031,True,12979271
128,8,32,8,97.10899353027344,True,12980850
64,16,8,4,31.575040817260746,True,12984824
4,256,1,64,58.64243316650391,True,12990011
1024,4,1024,1,158.99647521972656,True,12991533
8,32,8,8,195.49594116210935,True,12993383
1024,8,2,2,55.657470703125,True,12998650
1024,16,512,2,47.63443374633789,True,13003688
32,1024,8,128,2.2947840690612797,True,13006009
1024,128,2,4,4.916224002838135,True,13008451
256,16,4,2,29.57619285583496,True,13012752
128,64,128,2,12.08627223968506,True,13015630
512,1024,4,1,3.650559902191162,True,13018083
32,512,32,32,3.927040100097656,True,13020502
16,8,8,1,230.14707946777344,True,13022179
128,4,128,1,160.55909729003906,True,13023900
512,256,512,1,6.100992202758789,True,13026577
1024,128,256,4,6.575104236602783,True,13029171
512,1024,1,512,10.45094394683838,True,13032081
256,128,256,2,6.273024082183838,True,13034750
32,64,16,8,25.32352066040039,True,13038212
128,256,32,32,3.832832098007202,True,13040992
64,64,4,16,12.246015548706056,True,13044017
64,16,64,1,42.32601547241211,True,13048652
512,1024,512,1,2.61734390258789,True,13050983
1024,256,16,8,3.6331520080566406,True,13053731
8,8,2,2,459.8968200683594,True,13055597
32,128,32,32,14.253055572509766,True,13058523
512,32,128,1,23.64620780944824,True,13061939
512,1024,2,4,2.289664030075073,True,13064237
64,256,32,32,3.843071937561035,True,13066838
64,128,32,8,6.569983959197998,True,13069667
1024,16,128,1,41.59590530395508,True,13074481
128,8,128,2,90.5871353149414,True,13076050
256,4,256,1,160.6614990234375,True,13077734
256,256,1,32,5.236735820770264,True,13080328
1024,128,256,4,6.574079990386963,True,13082916
64,32,8,32,25.37984085083008,True,13086664
512,1024,512,2,3.936255931854248,True,13089464
512,8,512,2,93.5925750732422,True,13091227
512,128,512,2,6.273024082183838,True,13094179
1024,2,1024,1,318.1158447265625,True,13095942
256,32,128,2,23.801855087280277,True,13099562
128,64,128,8,13.731840133666992,True,13102546
64,4,8,4,123.10221099853516,True,13104445
512,32,256,1,22.90380859375,True,13107823
512,2,32,2,317.4563903808594,True,13109856
512,8,128,8,105.30508422851562,True,13111663
16,16,4,1,109.71443176269533,True,13113418
1024,4,256,4,196.2362823486328,True,13115404
256,64,1,32,11.16057586669922,True,13118433
1024,64,32,32,14.137344360351562,True,13121573
512,1024,512,2,3.936255931854248,True,13124229
128,64,16,64,15.133695602416992,True,13127366
64,1,16,1,443.8405151367188,True,13129403
8,1024,1,128,8.482815742492676,True,13132133
512,1024,256,4,2.608128070831299,True,13134971
2,128,2,4,132.75750732421875,True,13136730
1024,32,128,8,26.9803524017334,True,13140418
1024,8,64,1,83.29727935791016,True,13147067
128,128,128,8,7.096320152282715,True,13150135
32,64,4,32,25.66655921936035,True,13153900
256,4,32,4,186.13247680664065,True,13155623
32,256,32,2,6.302720069885254,True,13158269
32,16,32,16,101.79686737060548,True,13160150
128,1024,4,16,1.1786240339279177,True,13162995
1024,128,8,64,7.821311950683594,True,13165816
1024,256,128,2,3.7560319900512695,True,13168355
1024,32,32,4,24.895488739013672,True,13172119
512,256,512,2,6.156288146972656,True,13175081
1024,32,128,2,23.845888137817383,True,13178623
64,512,64,4,1.9763200283050537,True,13181433
1024,512,256,2,2.032639980316162,True,13184042
256,4,256,2,186.90252685546875,True,13185847
1024,512,16,16,2.214911937713623,True,13188543
4,8,4,8,1041.0609130859375,True,13191222
128,2,64,2,355.957763671875,True,13193242
512,16,512,2,47.53510284423828,True,13198127
32,1024,32,4,1.990656018257141,True,13200736
1024,1024,8,128,1.20524799823761,True,13203090
256,128,256,4,6.585343837738037,True,13205975
512,256,16,64,4.050943851470947,True,13208702
256,128,256,1,6.305791854858398,True,13211471
256,512,8,8,1.9568639993667605,True,13214260
1024,128,1,128,8.646656036376953,True,13217330
1024,128,32,8,7.326720237731934,True,13219978
512,4,256,4,196.2598419189453,True,13221848
512,4,256,4,196.1717834472656,True,13223519
256,256,128,8,3.6925439834594727,True,13226254
16,256,8,128,16.331775665283203,True,13229490
512,16,512,1,41.99116897583008,True,13233979
1024,512,1024,1,4.61516809463501,True,13237083
256,64,4,4,8.177663803100586,True,13239820
128,128,16,64,7.79468822479248,True,13242568
8,1024,8,16,7.459839820861816,True,13245516
4,128,1,128,120.79821014404295,True,13247150
1024,16,1024,1,41.98400115966797,True,13251807
512,32,4,8,17.520639419555664,True,13255173
256,1024,4,32,1.1612160205841064,True,13257663
1024,2,128,2,359.6759033203125,True,13259643
16,32,8,8,96.47309112548828,True,13261386
8,1024,1,2,9.370623588562012,True,13264340
1024,32,1,1,23.91961669921875,True,13268033
1024,32,1024,1,21.980159759521484,True,13271372
512,1024,2,1,6.112256050109863,True,13273997
32,128,32,32,14.255104064941406,True,13277130
512,16,512,2,47.53408050537109,True,13281882
512,64,512,1,11.173888206481934,True,13284870
64,64,4,64,13.18502426147461,True,13287952
512,1,512,1,613.9371337890625,True,13290247
1024,1,1024,1,614.3651733398438,True,13292318
16,128,4,128,29.28947257995605,True,13296587
256,1024,256,4,2.604032039642334,True,13299451
1024,8,512,1,81.53395080566406,True,13306338
1024,512,256,4,3.3904640674591064,True,13308655
512,8,64,8,101.18246459960938,True,13310280
8,256,2,2,17.123327255249023,True,13313730
512,4,256,1,161.01478576660156,True,13315468
512,1024,4,2,2.2210559844970703,True,13317960
64,1024,8,1,1.9834879636764529,True,13320599
8,1024,4,256,9.586688041687012,True,13323307
2,1024,1,256,37.06880187988281,True,13327596
512,32,8,4,16.903167724609375,True,13330827
256,64,16,64,15.132672309875488,True,13333898
1024,1024,512,1,1.913856029510498,True,13336376
1024,512,512,1,2.0183041095733643,True,13338840
1024,1024,1024,1,4.627456188201904,True,13341723
256,128,8,2,4.412415981292725,True,13344465
1024,1024,1024,1,4.626431941986084,True,13346947
1024,4,512,1,159.53919982910156,True,13348549
1,16,1,1,1870.7896728515625,True,13352079
512,64,128,8,13.789183616638184,True,13355081
256,256,1,64,4.583424091339111,True,13357912
512,256,256,4,3.437567949295044,True,13360747
128,8,32,2,84.68479919433594,True,13367528
256,64,128,1,12.081151962280272,True,13370483
1024,8,128,1,82.39615631103516,True,13377011
256,64,1,2,12.03916835784912,True,13380018
8,2,8,2,1943.83251953125,True,13383504
256,512,256,2,3.3751039505004883,True,13386026
128,128,1,16,5.012479782104492,True,13388603
512,64,512,1,11.172863960266112,True,13391779
512,32,512,1,21.980159759521484,True,13395033
1024,512,1024,1,4.61516809463501,True,13397743
512,4,512,2,186.89535522460935,True,13399410
2,512,2,128,63.13471984863281,True,13404880
64,4,2,2,108.01561737060548,True,13406458
32,16,4,16,96.50482940673828,True,13408174
256,512,8,16,1.9834879636764529,True,13410614
1024,128,1024,1,11.143168449401855,True,13413431
1024,1,1024,1,612.4237060546875,True,13415659
1024,8,8,4,62.8930549621582,True,13421255
1024,64,1024,1,11.172863960266112,True,13424398
512,32,32,8,24.845312118530277,True,13428010
128,2,64,2,355.8952941894531,True,13429987
8,64,8,16,101.0360336303711,True,13431785
128,128,64,1,6.097919940948486,True,13434475
128,64,1,1,17.295360565185547,True,13437502
1024,32,256,4,25.17401695251465,True,13441013
2,512,1,64,63.04972839355469,True,13447003
512,32,64,1,23.378944396972656,True,13450802
2,512,2,64,60.57984161376953,True,13456327
512,512,4,128,2.341887950897217,True,13459004
1024,16,64,8,51.74272155761719,True,13464257
256,1024,4,4,1.6117759943008425,True,13466496
4,512,4,128,31.425535202026367,True,13470862
256,1024,2,32,3.725311994552612,True,13473597
128,8,64,8,101.15583801269533,True,13475368
1024,512,1024,1,4.61516809463501,True,13478107
1024,16,64,4,49.16019058227539,True,13483158
256,32,64,8,25.997312545776367,True,13486819
128,128,16,1,4.55782413482666,True,13489707
64,256,1,64,4.867072105407715,True,13492397
1024,1024,256,1,1.2042239904403689,True,13494892
1024,4,64,1,165.83987426757812,True,13496734
1024,8,128,1,82.38182067871094,True,13503252
128,512,64,4,1.94867205619812,True,13505710
16,1024,2,512,7.69536018371582,True,13508363
512,256,128,4,3.80620789527893,True,13510895
256,256,2,32,3.7068800926208496,True,13513376
16,8,8,2,238.14041137695312,True,13515331
2,256,1,128,124.837890625,True,13516928
8,4,8,1,916.5711059570312,True,13519496
512,8,512,2,93.5700454711914,True,13521136
64,128,32,4,6.2863359451293945,True,13523734
256,1024,32,32,1.1274240016937256,True,13526021
256,8,64,2,91.46163177490234,True,13527722
256,1024,64,2,1.2021759748458862,True,13530155
16,1024,4,32,3.9679999351501465,True,13532625
512,1024,512,2,3.937279939651489,True,13535296
64,32,8,4,15.805439949035645,True,13538433
2,1024,2,4,21.03910446166992,True,13541774
1024,16,8,16,48.42905426025391,True,13546643
512,8,128,8,105.34400177001952,True,13548205
1024,32,256,4,25.171968460083008,True,13552491
128,64,64,16,14.11788845062256,True,13555594
1024,512,32,2,2.0244479179382324,True,13557927
512,32,256,4,25.56211280822754,True,13561563
512,1024,256,2,1.9363839626312256,True,13564029
128,128,16,8,6.400000095367432,True,13566659
1024,1,256,1,611.4754638671875,True,13568699
512,32,1,2,17.474559783935547,True,13571923
2,512,1,8,38.54643249511719,True,13576168
512,256,32,16,3.89734411239624,True,13578581
1024,32,1024,1,21.982208251953125,True,13582265
1024,128,16,64,7.810048103332519,True,13585283
1024,1024,64,4,1.222656011581421,True,13587805
32,8,8,4,124.09855651855467,True,13589504
1024,512,256,2,2.0357120037078857,True,13592135
512,64,16,4,12.522496223449709,True,13595543
1024,2,512,2,373.9822082519531,True,13597346
2,4,2,1,3646.3115234375,True,13602478
128,1024,32,32,1.1304960250854492,True,13604917
128,1024,128,1,1.1581439971923828,True,13607482
4,4,2,4,1880.4254150390625,True,13610942
1024,1024,1024,1,4.627456188201904,True,13613592
32,1024,16,16,2.106368064880371,True,13615877
64,512,8,64,1.97324800491333,True,13618256
16,32,16,8,97.4940185546875,True,13619794
1024,16,512,1,41.87750244140625,True,13624633
256,256,256,1,3.374079942703247,True,13627297
256,16,128,4,49.098751068115234,True,13632147
512,16,512,2,47.53203201293945,True,13637021
1024,1,512,1,613.043212890625,True,13639150
1024,8,1024,1,81.96505737304688,True,13645714
1024,8,1024,1,81.9599380493164,True,13652632
256,4,16,4,187.1339569091797,True,13654440
4,32,4,4,256.9072570800781,True,13656281
512,128,8,128,7.899136066436768,True,13658975
1024,512,512,2,4.670464038848877,True,13661768
2,16,2,16,1128.9764404296875,True,13664543
32,128,16,1,8.20633602142334,True,13667521
512,4,64,4,191.499267578125,True,13669181
512,8,512,2,93.59667205810548,True,13670775
1024,4,512,2,186.91378784179688,True,13672397
1024,64,16,8,12.768256187438965,True,13675212
64,256,64,4,3.405823945999145,True,13677934
1024,32,4,4,15.481856346130373,True,13681315
512,128,32,8,7.272448062896728,True,13684163
512,4,2,1,105.01837158203124,True,13685746
1024,64,128,8,13.731840133666992,True,13688729
512,128,64,2,6.653952121734619,True,13691643
1024,32,4,4,15.476736068725586,True,13694664
64,256,2,128,3.812351942062378,True,13697471
1024,64,256,1,11.986944198608398,True,13700468
1024,128,1024,1,11.13702392578125,True,13703602
1024,2,1024,1,318.3564758300781,True,13705424
256,1024,1,1,10.561535835266112,True,13708218
128,128,32,8,6.515711784362793,True,13711016
16,1024,16,64,4.435967922210693,True,13713957
512,16,32,16,50.83955383300781,True,13719223
8,1024,8,2,5.419007778167725,True,13722033
256,512,256,2,3.374079942703247,True,13724512
64,64,64,1,11.725824356079102,True,13727822
1024,8,128,1,82.39103698730469,True,13734491
512,512,2,4,3.12012791633606,True,13736958
64,64,64,1,11.72377586364746,True,13739864
1024,1024,512,1,1.9128320217132568,True,13742486
1024,256,8,2,2.6511359214782715,True,13745152
1024,128,32,1,4.588543891906738,True,13747834
128,128,128,1,6.304768085479736,True,13750500
16,128,16,8,25.71571159362793,True,13754128
128,128,32,1,4.502528190612793,True,13756732
32,64,1,1,16.61747169494629,True,13759848
512,16,8,2,30.7455997467041,True,13763798
256,1024,256,4,2.605056047439575,True,13766201
128,8,2,2,56.56883239746094,True,13771469
1024,128,256,1,6.445055961608887,True,13774294
256,8,64,1,83.39762878417969,True,13781065
128,4,128,1,160.6236114501953,True,13782763
1024,128,256,4,6.573056221008301,True,13785487
512,16,2,16,36.38681411743164,True,13789605
1024,1024,1,1024,3.9874560832977295,True,13792438
1024,128,1024,1,11.148287773132324,True,13795444
1024,1024,64,1,1.2216320037841797,True,13797679
64,128,2,4,4.484096050262451,True,13800424
256,128,256,2,6.2740478515625,True,13803027
64,128,64,4,6.519807815551758,True,13805697
64,256,1,16,3.443711996078491,True,13808121
512,256,512,2,6.158336162567139,True,13810896
1024,2,512,1,318.4568176269531,True,13812774
64,1,32,1,450.3193664550781,True,13814801
512,512,2,512,3.836927890777588,True,13817612
128,16,2,16,34.04902267456055,True,13821738
16,64,4,32,50.61017608642578,True,13826579
256,512,32,4,2.1637120246887207,True,13828988
1024,4,1024,1,159.1357421875,True,13830606
512,512,16,32,2.2753279209136963,True,13833173
1024,4,1024,1,159.18386840820312,True,13834978
128,256,128,1,3.374079942703247,True,13837729
256,8,2,2,56.93849563598633,True,13843263
1024,1,1024,1,613.0728759765625,True,13845550
64,128,16,2,4.434944152832031,True,13848289
32,1024,4,1,3.6628479957580566,True,13850830
1024,32,512,1,22.06105613708496,True,13854523
128,512,2,256,2.2753279209136963,True,13857035
256,4,256,2,186.9107208251953,True,13858672
16,32,2,1,56.85555267333984,True,13864264
32,128,16,1,8.20736026763916,True,13867339
1024,256,1024,1,5.941247940063477,True,13869942
128,16,64,16,54.67136001586914,True,13875131
1024,1024,4,8,1.234943985939026,True,13877556
32,64,32,1,15.28934383392334,True,13880887
64,4,32,4,186.1273651123047,True,13882561
512,256,512,1,6.094848155975342,True,13885263
4,64,1,2,124.6033935546875,True,13886954
32,1024,4,256,2.448384046554565,True,13889367
512,32,16,16,25.193471908569336,True,13893017
128,64,32,16,13.24339199066162,True,13896167
16,512,8,64,7.675903797149658,True,13898888
1024,1,1024,1,613.0134887695312,True,13901013
8,512,2,512,30.78656005859375,True,13905000
32,128,32,4,12.492799758911133,True,13908183
64,512,2,512,3.836927890777588,True,13910824
1024,64,1024,1,11.172863960266112,True,13914246
32,16,16,16,101.30841827392578,True,13915791
1024,32,1024,1,21.981184005737305,True,13919483
1024,8,64,2,91.95622253417967,True,13921091
1024,256,1024,1,5.944320201873779,True,13923611
64,256,2,128,3.812351942062378,True,13926216
512,1024,4,32,1.287168025970459,True,13928614
256,32,128,4,25.56211280822754,True,13932426
1024,1024,1,1024,3.9874560832977295,True,13934889
512,128,4,8,4.523007869720459,True,13937301
256,32,32,2,22.830080032348636,True,13940719
256,4,64,4,191.48287963867188,True,13942487
1024,16,1,4,29.57209587097168,True,13946579
1024,1,1024,1,612.1246948242188,True,13948713
1024,128,256,2,6.425600051879883,True,13951763
1024,64,1024,1,11.172863960266112,True,13954805
8,2,8,2,1943.9195556640625,True,13958221
64,16,64,1,42.32908630371094,True,13962768
64,64,64,1,11.725824356079102,True,13965660
512,32,32,2,23.48543930053711,True,13969334
128,32,128,1,22.709247589111328,True,13973019
512,1024,2,128,5.984255790710449,True,13975522
512,16,128,4,50.088958740234375,True,13980297
1024,32,512,2,23.95648002624512,True,13983850
512,64,512,1,11.173888206481934,True,13986756
1024,512,8,64,2.234368085861206,True,13989104
256,128,8,128,7.896063804626465,True,13991926
1024,64,1024,1,11.173888206481934,True,13994621
1024,1024,1024,1,4.626431941986084,True,13997409
256,1024,256,1,1.9896320104599,True,14000183
32,256,32,1,4.374527931213379,True,14002623
1024,32,1024,1,21.980159759521484,True,14006049
1024,512,256,1,2.0152320861816406,True,14008776
1024,4,1024,1,159.08966064453125,True,14010578
256,32,32,32,27.70636749267578,True,14014524
512,2,256,2,374.14501953125,True,14016450
1024,2,512,2,374.11431884765625,True,14018361
512,32,128,8,27.024383544921875,True,14022239
16,512,4,32,7.044095993041992,True,14024867
64,512,16,1,1.4776320457458496,True,14027560
512,32,256,1,22.90483283996582,True,14031150
512,16,512,2,47.53305435180664,True,14036094
1024,16,128,2,46.5162239074707,True,14040849
128,128,64,1,6.098944187164307,True,14043551
16,1024,16,1,2.776063919067383,True,14046087
512,1,256,1,611.3280029296875,True,14048295
512,2,128,1,307.4334716796875,True,14050190
512,512,256,1,1.9691519737243648,True,14052722
128,256,128,1,3.374079942703247,True,14055377
8,64,2,32,104.08140563964844,True,14057017
64,64,32,8,12.887040138244627,True,14059895
256,8,32,1,59.12883377075195,True,14065299
2,2,1,2,7182.31640625,True,14073940
16,32,16,4,95.7655029296875,True,14075459
64,256,32,16,3.59116792678833,True,14077994
128,32,16,16,25.636863708496094,True,14081813
64,1024,2,32,1.7592320442199707,True,14084230
512,8,32,4,95.1347198486328,True,14085765
512,64,32,4,13.05395221710205,True,14088816
256,256,256,1,3.3751039505004883,True,14091690
64,1024,16,2,0.8970239758491516,True,14093985
128,4,8,2,116.48921966552734,True,14095759
256,1024,4,8,1.0393600463867188,True,14098332
512,1024,1,512,10.562560081481934,True,14101191
512,512,2,256,4.06220817565918,True,14103615
512,256,128,1,3.5686399936676025,True,14106121
256,8,8,2,58.97932815551758,True,14111633
64,128,64,4,6.519807815551758,True,14114245
256,128,256,4,6.585343837738037,True,14116895
16,64,2,64,54.94579315185547,True,14122417
8,512,1,512,31.307775497436523,True,14126257
32,32,16,8,49.18067169189453,True,14131083
8,256,4,128,30.223360061645508,True,14135188
256,4,1,4,113.56979370117188,True,14136945
512,4,128,2,180.46258544921875,True,14138742
1024,64,256,4,12.827648162841797,True,14142074
256,32,256,4,25.33478355407715,True,14145805
512,128,16,8,6.841343879699707,True,14148580
32,128,2,2,8.399871826171875,True,14151810
512,512,512,2,4.672512054443359,True,14154443
512,64,4,16,13.227007865905762,True,14157485
32,128,32,2,11.835391998291016,True,14160407
512,256,256,2,3.440639972686768,True,14162824
256,16,256,1,42.32601547241211,True,14167348
64,128,2,128,7.212031841278076,True,14170300
128,64,32,32,14.137344360351562,True,14173457
512,128,16,8,6.842368125915527,True,14176547
4,512,2,512,61.50656127929688,True,14181954
128,512,16,4,2.076672077178955,True,14184377
64,16,32,2,42.585086822509766,True,14189245
8,256,8,32,28.077056884765625,True,14193231
32,128,1,128,14.856191635131836,True,14196365
4,256,2,256,68.04377746582031,True,14202419
16,512,4,32,7.041024208068848,True,14204948
32,64,8,8,24.52787208557129,True,14208540
64,8,16,1,58.53900909423828,True,14214283
64,128,32,4,6.288383960723877,True,14216810
512,1024,32,8,1.2554240226745603,True,14219126
512,2,512,2,374.0917663574219,True,14221017
512,32,64,8,25.9420166015625,True,14224592
1024,32,1024,1,21.981184005737305,True,14228355
4,256,2,256,68.05401611328125,True,14234580
1024,8,32,4,93.1061782836914,True,14236227
1024,8,256,4,98.20159912109376,True,14237832
64,32,32,16,25.70854377746582,True,14241597
128,512,32,16,2.096127986907959,True,14243914
8,1024,4,32,7.627776145935059,True,14246648
1,1024,1,4,42.01779174804688,True,14251248
64,32,16,8,24.67225646972656,True,14254767
256,256,32,2,3.707904100418091,True,14257102
512,512,64,16,2.0500481128692627,True,14259418
128,4,128,1,160.62567138671875,True,14261257
64,128,2,2,4.682752132415772,True,14263827
2,1,1,1,2147483648.0,False,14274496
512,4,8,1,110.91661071777344,True,14276497
1024,4,512,1,159.388671875,True,14278189
32,32,32,8,49.07827377319336,True,14283526
512,16,32,1,30.450687408447266,True,14287382
8,16,8,4,254.8695068359375,True,14289204
512,1024,64,8,1.1622400283813477,True,14291693
1024,128,1024,1,11.146240234375,True,14294686
512,512,8,4,1.4786560535430908,True,14297275
1024,1024,256,2,1.9353599548339844,True,14299510
512,2,32,2,317.4287414550781,True,14301375
256,16,2,16,34.04288101196289,True,14305441
1024,512,512,2,4.671487808227539,True,14307901
8,32,1,16,136.5207061767578,True,14309569
16,512,4,128,7.848959922790527,True,14312237
16,8,16,8,389.1435546875,True,14314090
256,1024,1,64,10.981375694274902,True,14316727
512,512,128,4,2.076672077178955,True,14319057
