tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,8,32,8,97.23596954345705,True,23898917
1024,1024,1024,1,4.635647773742676,True,23901342
16,256,8,4,9.154560089111328,True,23904089
4,1024,2,512,30.76095962524414,True,23907949
1024,128,128,2,6.776832103729248,True,23910496
512,4,256,1,160.8406982421875,True,23912139
64,1024,4,256,1.2707840204238892,True,23914508
32,64,1,8,16.457727432250977,True,23917676
64,128,8,2,4.451327800750732,True,23920202
256,128,8,16,6.634496212005615,True,23922716
32,256,16,8,6.551551818847656,True,23925368
1024,256,1024,1,5.941247940063477,True,23927918
1024,32,256,2,23.772159576416016,True,23931422
512,8,512,1,80.110595703125,True,23937877
512,512,128,2,2.075648069381714,True,23940509
256,32,16,32,26.850303649902344,True,23944592
512,1024,2,128,5.982207775115967,True,23947489
512,128,16,32,7.011328220367432,True,23950093
128,128,64,8,6.837247848510742,True,23952703
16,64,8,16,50.11865615844727,True,23957575
256,256,64,16,3.824640035629273,True,23960198
64,16,16,16,50.102272033691406,True,23965093
4,64,1,32,157.29664611816406,True,23966668
1024,64,128,8,13.721599578857422,True,23969513
512,8,64,8,100.86605072021484,True,23971050
256,256,256,2,3.561471939086914,True,23973477
128,512,2,512,3.836927890777588,True,23975875
32,32,8,16,49.13868713378906,True,23980686
64,64,64,16,14.09228801727295,True,23983506
16,256,1,256,18.693119049072266,True,23986763
64,64,8,64,13.713408470153809,True,23989632
256,512,256,1,1.9159040451049805,True,23991974
32,512,1,2,6.747136116027832,True,23994468
256,1024,128,8,1.9251199960708616,True,23996667
1024,4,128,2,183.731201171875,True,23998241
64,4,1,1,93.58029174804688,True,23999783
512,128,16,32,7.017471790313721,True,24002448
128,512,2,256,2.2702078819274902,True,24005136
1024,16,512,1,41.90310287475586,True,24009906
512,64,4,64,13.28435230255127,True,24013376
128,128,16,32,7.079936027526856,True,24016094
32,512,32,32,3.9239680767059326,True,24018489
512,4,256,2,187.2158660888672,True,24020321
32,256,2,128,7.622655868530273,True,24022964
512,16,128,4,50.0398063659668,True,24027796
512,64,256,2,12.332032203674316,True,24031042
1024,256,1024,1,5.943295955657959,True,24034181
4,1024,1,64,16.467967987060547,True,24037421
1024,512,512,2,4.6735358238220215,True,24039971
32,32,16,16,50.84774398803711,True,24045063
1024,64,1,16,9.554944038391112,True,24048132
1024,32,512,1,22.07846450805664,True,24051506
128,8,16,8,96.4106216430664,True,24053327
1024,128,32,8,7.3369598388671875,True,24056240
512,32,512,1,21.987327575683597,True,24059893
32,32,16,4,48.4505615234375,True,24064646
128,1024,1,32,11.382783889770508,True,24067593
64,128,32,2,6.234111785888672,True,24070162
128,128,32,2,6.369279861450195,True,24072813
128,16,32,2,43.13907241821289,True,24077331
128,8,2,4,58.173439025878906,True,24082798
64,256,32,2,3.3658881187438965,True,24085241
128,8,128,1,80.69734191894531,True,24091703
128,256,128,4,3.435519933700561,True,24094144
1024,64,256,1,11.986944198608398,True,24097123
64,64,2,8,8.52889633178711,True,24099994
256,32,32,32,27.642879486083984,True,24103740
4,16,1,2,461.5086059570313,True,24105826
256,128,64,2,6.451200008392334,True,24108366
1,2,1,1,2147483648.0,False,24119155
1024,256,1024,1,5.941247940063477,True,24121557
1024,128,8,32,7.521279811859131,True,24124297
128,1024,1,1024,3.99564790725708,True,24126860
1024,32,256,1,23.631872177124023,True,24130422
16,1024,1,1024,15.777791976928713,True,24133375
16,32,8,32,103.68921661376952,True,24135081
512,256,256,4,3.432447910308838,True,24137442
16,32,16,32,109.02630615234376,True,24139070
1024,64,1,32,11.049983978271484,True,24141993
256,64,2,2,8.567808151245117,True,24144756
64,1024,4,1,3.1846399307250977,True,24147244
1024,4,1024,1,159.59552001953125,True,24148850
8,32,1,2,115.69356536865234,True,24150403
512,64,256,1,12.090368270874023,True,24153385
1024,4,256,4,195.62803649902344,True,24155106
256,8,16,1,58.57177734375,True,24160616
64,4,8,4,124.60749053955078,True,24162456
1024,256,1024,1,5.948416233062744,True,24164971
512,16,512,1,41.28051376342773,True,24169352
512,64,128,8,13.818880081176758,True,24172248
512,64,128,2,13.203455924987791,True,24175309
1024,256,1024,1,5.949440002441406,True,24177892
256,64,32,2,12.385279655456545,True,24180961
128,1024,32,8,1.2421120405197144,True,24183320
16,512,4,64,7.387135982513428,True,24186038
64,2,2,1,149.5203857421875,True,24187717
128,512,4,128,2.348031997680664,True,24190255
512,1,128,1,608.806884765625,True,24192322
16,128,8,64,28.252159118652344,True,24196181
512,16,512,1,41.28460693359375,True,24200445
1024,1024,8,64,1.2462079524993896,True,24203059
64,256,16,4,3.44268798828125,True,24205541
128,1024,2,256,3.339263916015625,True,24208129
1024,128,1024,1,11.149312019348145,True,24210823
512,128,256,4,6.591487884521484,True,24213334
4,128,2,64,110.96371459960938,True,24214956
64,16,2,2,29.285375595092773,True,24218842
256,32,256,2,24.45414352416992,True,24222698
1024,128,64,1,6.343679904937744,True,24225291
1024,512,1024,1,4.617216110229492,True,24227787
64,512,4,1,3.535871982574463,True,24230224
256,256,64,8,3.8983678817749023,True,24232746
256,1024,256,4,2.6030080318450928,True,24235235
32,128,8,4,8.779775619506836,True,24238079
1024,8,512,2,93.72160339355467,True,24239704
64,1024,32,4,1.1315200328826904,True,24242322
1024,16,128,8,53.66783905029297,True,24247434
64,2,8,2,233.85498046875,True,24249170
512,32,512,2,24.45414352416992,True,24252804
1024,256,512,1,3.397631883621216,True,24255367
512,32,4,32,25.10233688354492,True,24259052
32,512,8,128,4.2639360427856445,True,24261441
1024,256,1024,1,5.945343971252441,True,24264053
16,128,8,2,17.077247619628906,True,24267765
1024,64,64,1,12.2357759475708,True,24270950
64,32,32,32,27.63980865478516,True,24274600
512,32,1,4,15.542271614074709,True,24277786
1024,512,1,1,11.26195240020752,True,24280667
16,32,16,32,108.95667266845705,True,24282253
256,256,32,32,3.843071937561035,True,24284743
512,1,128,1,608.6205444335938,True,24286892
512,64,32,16,13.125632286071776,True,24289819
1024,1024,1024,1,4.630527973175049,True,24292381
16,2,4,1,853.3053588867188,True,24294808
512,1024,4,256,1.2769279479980469,True,24297327
512,1024,1,256,10.669055938720703,True,24300161
64,512,1,64,3.299328088760376,True,24302588
32,64,16,4,24.57190322875977,True,24306144
32,1024,8,64,2.101248025894165,True,24308505
8,512,4,256,18.43302345275879,True,24311722
128,16,128,1,41.58771133422852,True,24316350
128,64,64,2,12.06169605255127,True,24319277
256,32,1,32,21.848064422607425,True,24322712
256,64,128,1,12.094464302062988,True,24325676
256,32,64,1,23.30009651184082,True,24329154
1024,32,1024,1,21.98835182189941,True,24332633
1024,1,4,1,354.5702514648437,True,24334623
16,128,8,2,17.076223373413086,True,24337785
512,16,512,1,41.27743911743164,True,24342634
256,512,16,8,2.091007947921753,True,24344964
512,512,512,1,3.330048084259033,True,24347373
32,512,4,64,3.705856084823608,True,24349806
512,64,64,4,12.57369613647461,True,24352773
1024,512,1024,1,4.618239879608154,True,24355230
256,512,16,32,2.2179839611053467,True,24357551
512,4,512,1,159.30982971191406,True,24359223
16,8,16,8,387.9126892089844,True,24361326
128,512,4,32,2.089983940124512,True,24363652
256,512,256,1,1.9159040451049805,True,24365982
4,128,1,128,121.93177795410156,True,24367819
64,1024,8,8,1.137663960456848,True,24370206
256,256,16,32,3.693567991256714,True,24372707
256,64,64,2,12.711935997009276,True,24375626
128,512,16,32,1.9998719692230225,True,24378005
128,64,16,64,15.140864372253418,True,24380960
128,1024,16,64,1.206272006034851,True,24383399
512,2,512,2,372.9151916503906,True,24385285
1024,64,64,4,13.328384399414062,True,24388176
8,1024,1,1024,31.56172752380371,True,24392141
512,512,64,1,2.041856050491333,True,24394505
128,64,4,64,13.282303810119627,True,24397413
128,128,64,8,6.837247848510742,True,24399934
1024,16,64,1,44.21427154541016,True,24404384
256,8,256,4,98.26918029785156,True,24405968
16,64,16,64,61.09183883666992,True,24411265
32,1024,32,4,1.990656018257141,True,24413594
1024,64,32,4,13.0764799118042,True,24416418
512,256,256,2,3.443711996078491,True,24418742
256,256,128,4,3.8645761013031006,True,24421261
256,128,128,4,6.589439868927002,True,24423739
4,2,2,1,3523.13232421875,True,24428759
1024,128,128,1,6.649856090545654,True,24431405
1024,128,256,1,6.4481282234191895,True,24433964
256,16,16,8,49.46841430664063,True,24438664
1024,128,32,2,6.409215927124023,True,24441091
64,1024,64,2,1.1263999938964844,True,24443312
64,64,64,2,12.106752395629885,True,24446337
32,512,16,16,3.6075520515441895,True,24448665
4,1024,1,256,18.61631965637207,True,24451995
128,1,32,1,449.7827758789063,True,24454021
256,512,64,1,2.046976089477539,True,24456308
512,8,128,8,104.96614074707033,True,24457819
128,64,128,8,13.659135818481444,True,24460847
1024,4,1024,1,159.24838256835938,True,24462506
8,256,8,4,17.513471603393555,True,24465720
256,512,8,16,1.9927040338516235,True,24468148
512,512,256,1,1.9701759815216064,True,24470533
1024,4,128,4,195.6065216064453,True,24472341
512,1024,128,2,1.218559980392456,True,24474826
256,256,8,1,2.925568103790283,True,24477355
1024,64,256,1,11.98796844482422,True,24480228
128,1024,128,1,1.1581439971923828,True,24482569
1024,32,128,8,27.04076766967773,True,24486259
1024,128,1024,1,11.143168449401855,True,24489087
32,128,16,8,12.74880027770996,True,24492091
64,64,1,32,10.250240325927734,True,24495381
16,256,8,4,9.154560089111328,True,24498306
32,32,16,2,31.78086471557617,True,24502318
512,1,4,1,317.5854187011719,True,24504357
8,32,2,8,128.8099822998047,True,24506055
256,256,128,4,3.866624116897583,True,24508749
256,64,2,64,13.498368263244627,True,24511708
128,512,32,2,2.036736011505127,True,24514340
256,512,32,2,2.0541439056396484,True,24517172
1024,64,512,2,12.332032203674316,True,24520108
2,8,2,2,1920.6973876953125,True,24523690
128,1024,8,128,1.206272006034851,True,24526132
512,512,1,128,6.234111785888672,True,24528888
32,64,1,64,28.32588768005371,True,24532655
1024,16,1024,1,41.28358459472656,True,24537167
128,8,4,1,53.41593551635742,True,24542439
1024,16,128,8,53.66783905029297,True,24547466
1024,16,16,2,31.681535720825195,True,24551456
128,128,128,8,7.099391937255859,True,24554104
512,256,512,2,6.166528224945068,True,24556837
256,1024,8,128,1.206272006034851,True,24559085
16,32,4,2,59.60601425170898,True,24564510
16,1,16,1,1796.547607421875,True,24567816
512,32,8,1,15.070207595825195,True,24571024
64,512,64,1,1.9066879749298096,True,24573763
1024,256,512,2,6.172671794891357,True,24576599
64,512,4,64,2.056191921234131,True,24578940
512,128,8,64,7.099391937255859,True,24581985
512,256,256,1,3.402751922607422,True,24584297
16,128,8,2,17.078271865844727,True,24587663
32,512,8,128,4.2639360427856445,True,24590889
128,16,8,1,28.879871368408203,True,24594578
128,1024,64,1,1.1847679615020752,True,24596931
1024,4,1024,1,159.34156799316406,True,24598518
1,1024,1,1024,253.0590667724609,True,24600246
512,8,128,8,105.00505828857422,True,24601834
16,256,2,32,13.600768089294434,True,24605050
512,2,128,2,358.3662109375,True,24606873
1024,1024,2,128,5.833727836608887,True,24609538
64,1024,32,32,1.1356159448623655,True,24612177
16,32,16,8,97.70905303955078,True,24613896
256,64,8,64,13.714431762695312,True,24616905
512,8,128,1,83.71097564697266,True,24623745
256,512,8,32,2.1985280513763428,True,24626270
128,512,64,2,1.9056639671325684,True,24628773
1024,4,1024,1,159.35385131835938,True,24630518
128,1024,8,32,1.2769279479980469,True,24633282
512,128,2,128,8.273920059204102,True,24636123
4,32,2,1,226.8057556152344,True,24638199
512,2,64,2,354.2845458984375,True,24640079
512,8,256,1,83.3249282836914,True,24646826
1024,64,256,4,12.817407608032228,True,24649902
8,512,4,16,13.939711570739746,True,24653072
512,1024,2,2,3.605504035949707,True,24655749
64,4,4,4,118.63756561279295,True,24657541
16,512,2,64,7.358463764190674,True,24660340
512,1024,8,128,1.2072960138320925,True,24662847
1024,128,256,4,6.569983959197998,True,24665650
128,256,8,128,4.106239795684815,True,24668155
128,512,128,4,2.08076810836792,True,24670702
1024,128,1024,1,11.149312019348145,True,24673836
16,2,8,1,893.571044921875,True,24676256
256,256,2,256,4.21068811416626,True,24678902
256,128,64,16,7.333888053894043,True,24681617
1024,16,256,2,47.4521598815918,True,24686431
128,1024,1,16,9.160703659057615,True,24689217
32,64,32,1,15.331328392028809,True,24692295
128,256,8,8,3.4990079402923584,True,24694921
512,1024,8,32,1.2892160415649414,True,24697422
128,256,32,4,3.525631904602051,True,24699787
128,32,4,4,15.641599655151367,True,24702861
256,32,64,4,24.788991928100582,True,24706796
1024,256,16,8,3.6515839099884033,True,24709198
128,128,8,128,7.915520191192627,True,24712024
256,256,4,128,3.7519359588623047,True,24714635
8,512,8,128,17.01888084411621,True,24717811
2,32,2,16,566.3805541992188,True,24719922
128,16,8,16,48.95539093017578,True,24724687
256,1024,64,8,1.1622400283813477,True,24726919
1024,16,256,2,47.45318222045898,True,24731654
512,1024,256,4,2.60915207862854,True,24734144
1024,16,256,1,42.20723342895508,True,24738777
1024,256,1024,1,5.947391986846924,True,24741289
128,1024,2,1,5.929984092712402,True,24744162
64,32,8,2,15.696895599365234,True,24747248
256,1024,256,2,1.911808013916016,True,24749591
16,16,16,2,124.77849578857422,True,24751131
1024,8,1024,1,80.09523010253906,True,24757525
1024,32,32,4,24.843263626098636,True,24760938
256,8,256,2,93.7871322631836,True,24762459
128,1024,4,128,1.457152009010315,True,24764623
1024,512,1024,1,4.616191864013672,True,24767159
512,64,8,1,8.244223594665527,True,24769861
1024,1024,1,1,10.885120391845703,True,24772728
1024,64,512,1,12.320768356323242,True,24775459
1024,512,8,64,2.2231040000915527,True,24777750
32,512,32,16,3.679231882095337,True,24780086
128,32,16,32,26.865663528442383,True,24783580
512,32,4,8,17.57491111755371,True,24786770
1024,128,128,4,6.63756799697876,True,24789299
256,128,64,16,7.332863807678223,True,24792240
1024,1024,1024,1,4.626431941986084,True,24794775
16,64,8,1,31.525888442993164,True,24798827
1024,8,512,1,82.70848083496094,True,24805416
256,16,64,16,54.50035095214844,True,24810742
512,32,256,2,24.00358390808105,True,24814387
128,64,64,1,12.043264389038086,True,24817555
1024,2,256,2,372.9756164550781,True,24819548
256,256,2,128,4.265984058380127,True,24822107
1024,1024,1,1024,3.99564790725708,True,24824660
64,1,64,1,608.9994506835938,True,24827180
32,128,16,16,13.426688194274902,True,24830252
32,512,16,32,3.844095945358277,True,24832882
256,1024,2,8,3.2184319496154785,True,24835675
1024,4,64,1,163.33004760742188,True,24837584
1024,8,64,4,98.02547454833984,True,24839484
8,4,8,2,971.6664428710938,True,24842240
512,64,512,2,12.163071632385254,True,24845143
512,512,512,1,3.3310720920562744,True,24847550
16,128,1,128,29.721599578857425,True,24851555
1024,2,512,2,372.95513916015625,True,24853499
64,128,32,32,7.231488227844238,True,24856368
1024,512,1024,1,4.617216110229492,True,24859017
256,2,1,2,215.3625640869141,True,24860922
512,4,64,2,180.7923126220703,True,24862612
128,32,16,1,15.20639991760254,True,24865730
64,8,32,8,97.23289489746094,True,24867490
1024,8,512,1,82.70745849609375,True,24874029
1024,512,512,2,4.676608085632324,True,24876635
512,512,512,1,3.329024076461792,True,24879135
1024,32,512,1,22.07846450805664,True,24882439
128,1024,64,8,1.1489280462265017,True,24884920
64,64,1,8,8.647680282592773,True,24887490
16,256,16,8,13.137920379638672,True,24890434
256,128,1,1,13.138943672180176,True,24893480
512,256,8,32,4.0960001945495605,True,24896073
1,1024,1,1024,253.14405822753903,True,24897867
256,4,1,4,114.4094696044922,True,24899482
256,8,32,2,84.66636657714844,True,24906129
16,1024,4,256,4.809728145599365,True,24908604
256,32,64,16,27.54047966003418,True,24912409
1024,32,16,2,16.451583862304688,True,24915680
32,128,8,128,15.993856430053713,True,24918897
512,512,128,2,2.078720092773437,True,24921472
256,16,256,4,49.29536056518555,True,24926450
256,64,8,16,12.598272323608398,True,24929420
1024,256,16,32,4.198400020599365,True,24932010
64,256,2,128,3.821568012237549,True,24934587
512,8,128,8,104.96205139160156,True,24936177
512,512,16,32,2.279423952102661,True,24938540
512,64,32,1,8.763392448425293,True,24941151
64,128,8,32,6.692863941192627,True,24943801
512,64,16,2,8.50227165222168,True,24946597
256,1024,4,8,1.0332159996032717,True,24949118
256,512,2,512,3.836927890777588,True,24951571
512,4,512,2,187.2127990722656,True,24953581
512,128,512,2,6.287360191345215,True,24956329
128,512,1,16,11.052032470703123,True,24959325
256,32,256,1,22.64678382873535,True,24962706
512,128,8,32,6.988800048828125,True,24965330
512,8,512,2,93.7738265991211,True,24967181
256,1024,8,16,1.149952054023743,True,24969617
256,4,64,2,179.4580535888672,True,24971403
8,256,8,2,17.772544860839844,True,24974588
256,128,2,8,4.54860782623291,True,24977230
128,1024,4,8,0.9328640103340148,True,24979495
256,32,8,16,24.63232040405273,True,24983026
1024,16,1024,1,41.28972625732422,True,24987546
1024,64,512,2,12.337151527404783,True,24990650
256,128,4,64,6.791168212890625,True,24993181
8,256,1,16,19.02182388305664,True,24996540
128,4,64,2,178.408447265625,True,24998249
32,1024,16,32,2.101248025894165,True,25000504
128,256,16,4,3.569664001464844,True,25003014
1024,16,32,4,47.15622329711914,True,25007736
256,64,64,4,12.593152046203612,True,25010654
1024,512,4,1,3.943423986434937,True,25013172
1024,256,2,256,7.8888959884643555,True,25016033
512,128,512,2,6.287360191345215,True,25018559
256,4,1,1,94.00627136230467,True,25020204
16,256,16,8,13.135871887207031,True,25023029
1024,16,256,4,50.03878402709961,True,25028159
512,1024,4,256,1.277951955795288,True,25030491
1024,1024,8,8,1.21343994140625,True,25032990
1024,8,256,4,98.25382232666016,True,25034590
16,256,4,2,8.7838716506958,True,25037392
128,256,64,8,3.569664001464844,True,25039815
8,512,4,16,13.93561553955078,True,25042902
256,64,64,8,13.305855751037598,True,25045940
128,1024,8,32,1.277951955795288,True,25048430
16,32,4,16,98.0531234741211,True,25050188
1024,512,1024,1,4.619264125823975,True,25052665
128,1024,1,16,9.174015998840332,True,25055316
8,512,2,64,14.917632102966309,True,25058445
512,256,64,2,3.7160959243774414,True,25060937
512,1,512,1,609.6015625,True,25063078
64,512,64,8,1.927168011665344,True,25065549
64,32,4,16,24.413183212280277,True,25069152
1024,128,32,32,7.261184215545654,True,25071957
4,1024,1,512,31.329280853271484,True,25075769
32,1024,1,128,4.6561279296875,True,25078310
128,1024,2,32,2.4821760654449463,True,25080906
1024,64,16,16,13.45740795135498,True,25083887
1024,256,32,8,3.8092799186706543,True,25086436
512,4,256,1,160.8151092529297,True,25088192
64,256,16,1,2.489343881607056,True,25090668
1024,512,64,1,2.0357120037078857,True,25093303
8,1024,1,1024,31.559680938720703,True,25097186
1024,64,512,1,12.319744110107422,True,25099945
512,256,1,4,5.596159934997559,True,25102524
128,16,8,4,31.548416137695312,True,25106664
16,32,2,8,63.70713424682617,True,25112270
128,32,128,1,22.64985656738281,True,25115824
2,1024,1,512,62.77017593383789,True,25121445
128,256,64,16,3.837951898574829,True,25123994
32,1024,16,64,2.284543991088867,True,25126529
16,256,16,64,15.81875228881836,True,25129617
128,128,32,8,6.519807815551758,True,25132252
512,512,512,1,3.329024076461792,True,25134679
512,64,8,1,8.302592277526855,True,25137224
64,1024,1,8,3.2327680587768555,True,25139643
128,16,32,4,47.73785781860352,True,25144368
64,256,16,2,2.4688639640808105,True,25146873
512,64,8,4,8.481792449951172,True,25149675
64,256,32,32,3.834880113601685,True,25152183
128,1024,1,1024,3.998719930648804,True,25155084
1024,32,64,2,23.99744033813477,True,25158658
2,512,1,1,38.39897537231445,True,25162961
128,16,4,2,29.336576461791992,True,25166918
512,16,64,16,54.50137710571289,True,25172262
1024,1,1024,1,609.1478881835938,True,25174285
64,64,2,4,8.28825569152832,True,25177074
8,256,8,16,27.052032470703125,True,25180830
4,256,2,64,56.50534439086914,True,25186036
16,256,2,2,8.844287872314453,True,25188835
1024,8,1024,1,80.10649871826172,True,25195263
32,128,32,16,13.302783966064451,True,25198319
64,128,8,16,6.418432235717773,True,25200942
512,128,2,64,7.227392196655273,True,25203653
2,8,2,8,2053.44873046875,True,25207258
512,16,256,2,47.81465530395508,True,25212073
8,512,8,32,14.720000267028809,True,25215128
256,32,32,2,22.801408767700195,True,25218608
1024,128,256,1,6.450175762176514,True,25221202
1024,2,4,2,233.30816650390625,True,25222989
8,1024,4,256,9.572352409362791,True,25225791
256,4,256,1,161.10797119140625,True,25227465
1024,8,16,1,59.13190460205078,True,25232888
512,1024,256,4,2.6112000942230225,True,25235251
32,32,32,8,49.121280670166016,True,25240257
256,8,64,2,91.63468933105467,True,25242122
256,256,128,2,3.5246078968048096,True,25244736
128,2,2,1,154.14886474609375,True,25246414
512,64,128,2,13.205504417419434,True,25249343
32,64,16,4,24.56780815124512,True,25253004
256,1024,256,1,1.994752049446106,True,25255392
512,8,512,2,93.76870727539062,True,25256911
1024,2,1024,1,306.344970703125,True,25258784
1024,128,256,2,6.492159843444824,True,25261361
512,1024,16,16,1.3066240549087524,True,25263772
16,1024,4,32,3.97107195854187,True,25266310
128,512,16,64,2.1913599967956543,True,25268682
1024,16,1024,1,41.278465270996094,True,25273059
1024,16,64,16,54.49728012084961,True,25278361
16,128,8,8,25.34809684753418,True,25282041
64,1,64,1,608.7290649414062,True,25284175
256,16,256,2,47.73068618774414,True,25289019
64,128,8,32,6.691840171813965,True,25291726
128,1024,32,1,0.9205759763717652,True,25294099
256,512,1,8,6.008831977844238,True,25296928
256,8,2,2,57.44332885742188,True,25302363
1024,32,1024,1,21.986303329467773,True,25305839
64,128,16,64,7.73529577255249,True,25308550
128,128,64,1,6.102015972137451,True,25311116
1024,128,128,2,6.775807857513428,True,25313739
1024,1,256,1,608.2590942382812,True,25315936
1024,64,1024,1,11.181056022644045,True,25318807
1024,512,8,16,2.0049920082092285,True,25321416
1024,32,64,8,25.99935913085937,True,25325047
512,32,256,4,25.51193618774414,True,25328658
1024,32,1024,1,21.987327575683597,True,25332193
1024,256,4,256,4.4165120124816895,True,25334913
512,4,512,2,187.251708984375,True,25336642
32,512,32,2,3.463167905807495,True,25339194
1024,1,1024,1,610.8651733398438,True,25341318
16,256,16,32,14.39948844909668,True,25344279
128,256,128,4,3.435519933700561,True,25346616
32,64,4,32,25.69932746887207,True,25350261
512,128,128,4,7.372799873352051,True,25353043
1024,16,512,1,41.89388656616211,True,25357558
512,1024,1,8,3.5287039279937744,True,25360016
512,128,32,8,7.284736156463623,True,25362807
256,16,32,4,47.547393798828125,True,25367785
512,256,32,32,3.821568012237549,True,25370325
512,32,128,4,25.18323135375977,True,25373882
1024,128,4,2,4.893695831298828,True,25376543
512,512,8,128,2.1923840045928955,True,25379069
32,512,4,1,4.5496320724487305,True,25381741
4,256,2,16,37.83577728271485,True,25386056
128,1024,32,8,1.2421120405197144,True,25388493
512,1024,1,8,3.539968013763428,True,25391018
1024,16,64,2,46.10457611083984,True,25395774
256,256,64,4,3.624959945678711,True,25398185
512,64,32,8,12.618751525878906,True,25401156
1024,256,1024,1,5.945343971252441,True,25403743
1024,32,1024,1,21.98835182189941,True,25407270
512,512,1,4,3.8942720890045166,True,25409814
128,2,64,1,307.2614440917969,True,25411575
4,8,2,8,1022.224365234375,True,25414144
1,1024,1,64,68.25574493408203,True,25420032
512,64,512,1,11.181056022644045,True,25422819
256,512,4,2,2.769920110702514,True,25425500
512,16,4,1,28.28083229064941,True,25429253
256,256,32,1,2.5835518836975098,True,25431710
32,8,8,2,119.8213119506836,True,25433338
32,64,32,16,25.94099235534668,True,25437175
1024,8,1024,1,80.08089447021484,True,25443595
64,1024,32,4,1.1315200328826904,True,25445863
64,16,32,16,50.87744140625,True,25450880
1024,8,1024,1,80.0921630859375,True,25457196
256,512,8,8,1.959936022758484,True,25459486
1024,1,256,1,608.9789428710938,True,25461748
1024,128,512,2,6.215680122375488,True,25464419
16,512,4,64,7.388160228729248,True,25467355
4,1024,4,16,14.633983612060549,True,25470582
1024,16,1024,1,41.28460693359375,True,25475068
256,64,128,8,13.817855834960938,True,25477989
32,32,8,1,30.02777671813965,True,25481695
256,8,256,2,93.76665496826172,True,25483269
512,512,4,128,2.3552000522613525,True,25485589
256,4,256,1,160.72805786132812,True,25487210
1024,1,1024,1,612.6397705078125,True,25489318
4,512,2,512,61.53728103637695,True,25494726
1024,2,1024,1,306.9982604980469,True,25496520
512,16,64,2,45.9315185546875,True,25501025
512,1024,128,8,1.926144003868103,True,25503256
128,512,128,4,2.08076810836792,True,25505569
1024,32,128,8,27.041791915893555,True,25509172
256,1024,32,32,1.1274240016937256,True,25511393
512,1024,16,8,1.224704027175903,True,25513603
1024,1,64,1,608.8509521484375,True,25515689
128,512,4,4,1.6885759830474854,True,25517918
256,512,32,2,2.0592639446258545,True,25520095
128,256,128,4,3.4344959259033203,True,25522482
512,1024,512,2,3.9383039474487305,True,25524853
1024,32,512,1,22.07948875427246,True,25528259
64,128,16,1,4.382719993591309,True,25530771
1024,1024,128,4,1.911808013916016,True,25533476
512,512,1,512,8.035327911376953,True,25536888
16,512,2,128,7.782400131225586,True,25539573
1,1024,1,1024,253.09901428222656,True,25541372
8,512,8,64,15.38969612121582,True,25544796
1024,32,1024,1,21.98835182189941,True,25548158
16,1024,4,256,4.808703899383545,True,25550512
16,4,16,2,490.2307739257813,True,25552595
16,512,2,256,8.748031616210938,True,25555794
1024,2,256,1,320.9369506835937,True,25557997
256,256,128,2,3.526655912399292,True,25560498
1024,1024,32,32,1.1284480094909668,True,25562736
512,32,2,8,16.084991455078125,True,25566059
4,1,4,1,7108.537109375,True,25574718
1024,32,1024,1,21.986303329467773,True,25578204
512,128,32,2,6.6611199378967285,True,25580853
256,8,64,8,100.82816314697266,True,25582370
1024,32,1024,1,21.987327575683597,True,25585898
2,256,2,128,122.7694091796875,True,25587687
128,128,32,4,6.548480033874512,True,25590378
1,1024,1,1024,253.11436462402344,True,25592138
1024,8,4,1,53.53984069824219,True,25597247
256,256,8,128,4.090879917144775,True,25599739
1024,512,512,2,4.675583839416504,True,25602212
1024,512,128,8,1.9752960205078125,True,25604484
512,128,512,2,6.288383960723877,True,25606994
512,256,512,1,6.103040218353272,True,25609519
4,64,4,64,219.2711639404297,True,25611261
32,4,2,2,224.2467803955078,True,25612992
1024,1,128,1,608.3389282226562,True,25615120
512,128,32,1,4.61516809463501,True,25617705
512,1024,512,1,2.619391918182373,True,25620105
1024,64,8,64,13.713408470153809,True,25623264
64,512,1,4,3.8410239219665527,True,25625652
1024,128,1024,1,11.152383804321287,True,25628433
256,16,32,4,47.54227066040039,True,25633136
1024,64,1024,1,11.181056022644045,True,25635938
512,2,8,1,198.6447296142578,True,25637606
128,8,128,2,90.6240005493164,True,25639391
512,32,2,2,15.313920021057127,True,25642491
1024,4,128,4,195.6259765625,True,25644265
1024,1,512,1,611.220458984375,True,25646383
16,16,4,2,118.5249252319336,True,25648025
16,512,16,8,6.846464157104492,True,25650966
64,16,32,2,42.70489501953125,True,25655427
128,16,128,4,49.3015022277832,True,25660429
128,256,2,128,3.826688051223755,True,25662851
512,512,2,16,2.269184112548828,True,25665247
512,512,64,16,2.049024105072021,True,25667564
256,2,256,1,307.1795349121094,True,25669366
256,32,16,32,26.84620857238769,True,25673053
512,8,512,1,80.10546875,True,25679559
1024,4,16,4,187.6705322265625,True,25681306
1024,2,512,1,308.5854797363281,True,25683254
1024,2,1024,1,308.6438293457031,True,25685093
8,512,4,256,18.43302345275879,True,25688290
1024,32,512,1,22.07744026184082,True,25691705
32,64,16,2,16.04096031188965,True,25694861
128,64,16,8,12.529664039611816,True,25697828
512,1024,512,1,2.6204159259796143,True,25700346
512,4,512,2,187.1841278076172,True,25702054
1024,8,1024,1,80.08499145507812,True,25708509
64,1024,64,1,1.1397119760513306,True,25710916
512,128,512,1,6.296576023101807,True,25713792
128,128,16,32,7.078911781311035,True,25716592
