tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,16,16,2,31.21868705749512,True,25728698
1024,64,1024,1,11.172863960266112,True,25731568
1024,512,256,1,2.011136054992676,True,25734091
256,512,8,2,1.6353280544281006,True,25736319
64,4,16,4,186.9916229248047,True,25737924
4,64,2,64,218.3864288330078,True,25739627
128,64,2,8,8.508416175842285,True,25742202
512,16,256,4,49.084415435791016,True,25746931
32,1024,8,64,2.0992000102996826,True,25749648
1024,4,256,1,163.4324493408203,True,25751237
128,512,32,16,2.0971519947052,True,25753552
1024,2,128,2,358.9068908691406,True,25755408
1024,128,2,128,8.253439903259277,True,25758015
32,1024,32,32,2.1237759590148926,True,25760316
512,256,128,1,3.5532801151275635,True,25762707
64,512,8,64,1.971199989318848,True,25765239
256,256,32,32,3.8451199531555176,True,25767529
1024,16,1,16,35.58399963378906,True,25771711
512,128,2,8,4.542463779449463,True,25774186
256,64,256,2,12.165120124816896,True,25776991
4,1024,1,256,18.700288772583008,True,25780301
1024,16,32,2,45.38470458984375,True,25784865
1024,64,1,64,15.245311737060549,True,25787881
512,512,512,2,4.672512054443359,True,25790336
256,512,256,4,3.398655891418457,True,25792990
1024,512,128,8,1.9763200283050537,True,25795426
512,256,4,8,2.50163197517395,True,25797751
1024,1024,1024,1,4.627456188201904,True,25800216
32,16,2,8,61.67961502075195,True,25805621
64,512,1,128,4.373504161834717,True,25808007
32,32,32,2,43.94598388671875,True,25812523
1,128,1,32,334.6452331542969,True,25814494
64,64,4,16,12.239871978759766,True,25817383
64,512,2,32,2.108416080474853,True,25819951
512,512,16,32,2.273279905319214,True,25822546
128,256,64,1,3.3505280017852783,True,25824850
128,32,2,4,15.30470371246338,True,25827868
1024,128,256,4,6.569983959197998,True,25830529
1024,32,128,2,23.79264068603516,True,25834140
64,32,4,16,24.173568725585938,True,25837687
1024,64,256,2,13.202431678771973,True,25840670
8,512,1,2,9.958399772644045,True,25843502
4,128,1,128,121.3112335205078,True,25845245
256,512,1,2,6.4337921142578125,True,25848029
32,64,32,32,27.96953582763672,True,25851772
1024,512,32,32,2.051071882247925,True,25854173
1024,128,2,4,4.9244160652160645,True,25856668
128,256,8,128,4.092927932739258,True,25859172
1024,8,64,8,100.98995208740234,True,25860879
512,16,512,2,47.473663330078125,True,25865530
1024,64,1024,1,11.173888206481934,True,25868234
256,1024,128,2,1.1868159770965576,True,25870657
1024,512,256,4,3.391488075256348,True,25873014
256,64,8,2,8.176639556884766,True,25875684
1024,1024,512,2,3.926016092300415,True,25878174
64,32,64,2,23.648256301879883,True,25881586
32,512,32,4,3.5379199981689453,True,25883891
16,1024,1,512,7.836671829223633,True,25886630
512,2,64,1,325.8839111328125,True,25888375
1024,256,128,2,3.783679962158203,True,25890744
128,8,32,8,96.96256256103516,True,25892425
1024,256,1024,1,5.940224170684815,True,25894929
256,64,16,8,12.502016067504885,True,25897855
1024,2,64,1,331.9828491210937,True,25899677
32,256,32,32,7.355391979217529,True,25902516
16,512,1,512,15.662079811096191,True,25905595
8,256,4,8,17.930240631103516,True,25908604
64,1,32,1,449.2656555175781,True,25910487
256,1024,64,8,1.1612160205841064,True,25912542
64,2,8,1,196.07962036132807,True,25914233
128,8,64,2,90.23590087890624,True,25915776
512,1024,512,2,3.937279939651489,True,25918422
512,1024,256,1,1.1735039949417114,True,25920693
512,256,64,8,3.769344091415405,True,25923318
1024,1024,16,64,1.2042239904403689,True,25925823
1024,128,256,2,6.568960189819336,True,25928380
1024,512,4,256,2.313215970993042,True,25930692
1024,256,8,64,4.121600151062012,True,25933314
1024,32,1024,1,21.967872619628903,True,25936661
256,64,2,64,13.392895698547363,True,25939662
128,512,4,64,2.158591985702514,True,25942301
16,256,16,32,14.454784393310549,True,25945489
32,1024,32,4,1.990656018257141,True,25947786
4,256,2,64,56.156158447265625,True,25952964
512,16,64,8,51.32390213012695,True,25957746
512,1024,4,32,1.2861440181732178,True,25960189
256,2,1,1,159.2473602294922,True,25961787
512,32,512,2,24.31078338623047,True,25965241
128,16,128,2,46.487552642822266,True,25970034
512,4,1,4,114.51904296875,True,25971808
256,64,64,8,13.296640396118164,True,25974788
1024,256,256,1,3.5246078968048096,True,25977148
64,1024,1,256,7.008255958557129,True,25979734
512,1024,512,2,3.937279939651489,True,25982521
64,128,64,2,6.196224212646484,True,25985267
128,64,1,16,9.453568458557127,True,25988102
1024,16,1024,1,41.8600959777832,True,25992389
32,8,32,4,187.0335998535156,True,25993939
64,256,2,128,3.80620789527893,True,25996203
1024,1024,128,4,1.913856029510498,True,25998512
32,8,2,8,123.86406707763672,True,26000091
1024,16,128,2,46.61555099487305,True,26004642
8,8,1,4,466.88665771484375,True,26006540
1024,128,512,1,6.103040218353272,True,26009057
128,128,16,16,6.657023906707764,True,26011582
1024,16,1024,1,41.86111831665039,True,26015978
1024,512,256,1,2.0244479179382324,True,26018534
1024,2,512,2,373.2971496582031,True,26020359
16,32,16,16,102.1839370727539,True,26022039
512,1024,64,1,1.201151967048645,True,26024503
256,64,4,32,12.645376205444336,True,26027478
512,2,2,2,219.1472625732422,True,26029144
1024,4,256,1,163.42323303222656,True,26030699
64,16,8,8,48.00921630859375,True,26035411
1024,8,256,4,98.3377914428711,True,26036946
1024,1,256,1,609.7305297851562,True,26038980
256,512,8,8,1.955839991569519,True,26041361
32,64,1,32,19.730432510375977,True,26044734
128,1024,1,1024,3.9874560832977295,True,26047186
128,512,4,32,2.0838398933410645,True,26049430
256,64,128,4,12.851200103759766,True,26052345
1024,16,1024,1,41.857025146484375,True,26057101
1024,256,128,8,3.672064065933228,True,26059527
1024,4,512,1,159.39173889160156,True,26061115
4,512,4,16,27.6889591217041,True,26064751
512,16,64,8,51.322879791259766,True,26069579
128,512,128,4,2.0797441005706787,True,26071893
1024,64,1024,1,11.172863960266112,True,26074574
32,1024,4,32,2.1370880603790283,True,26077114
1024,1024,512,1,1.9128320217132568,True,26079657
1,128,1,32,334.6554870605469,True,26081522
1024,1024,4,8,1.2318719625473022,True,26084050
16,512,4,1,5.119999885559082,True,26086676
1024,1024,1024,1,4.625408172607422,True,26089041
512,16,128,8,52.903934478759766,True,26093966
8,1024,8,1,5.430272102355957,True,26096463
512,256,1,32,5.121024131774902,True,26098832
1024,4,256,4,195.78982543945312,True,26100443
512,8,512,1,81.73158264160156,True,26107153
256,512,16,32,2.2231040000915527,True,26109555
32,1024,8,64,2.100224018096924,True,26112013
256,16,128,8,52.77900695800781,True,26116971
256,128,32,4,6.767615795135498,True,26119552
256,512,256,2,3.3720319271087646,True,26121889
8,1024,4,128,8.41215991973877,True,26124540
32,256,4,256,8.935423851013184,True,26127336
512,16,256,2,47.60985565185547,True,26132049
1024,32,8,8,25.268224716186523,True,26135599
32,4,8,1,222.5807342529297,True,26137355
512,1024,256,2,1.9343359470367432,True,26139725
1024,8,64,4,97.86061096191406,True,26141245
32,256,32,32,7.355391979217529,True,26143745
512,4,64,4,191.098876953125,True,26145397
8,1024,2,128,8.351743698120117,True,26148053
128,64,128,8,13.707263946533203,True,26151215
8,1024,1,1024,31.559680938720703,True,26154917
256,64,1,8,8.50534439086914,True,26157710
512,32,32,2,23.48031997680664,True,26161053
256,1024,32,8,1.264639973640442,True,26163283
1024,8,1024,1,81.7254409790039,True,26169832
1024,2,1024,1,317.5884704589844,True,26171655
256,512,128,2,2.011136054992676,True,26174045
2,64,1,64,465.2093505859375,True,26175921
512,1024,256,2,1.9333120584487915,True,26178584
1024,256,2,4,4.284416198730469,True,26180957
16,32,16,1,59.58860778808594,True,26186239
128,512,16,32,1.9967999458312988,True,26188858
512,8,256,4,98.18828582763672,True,26190375
1024,1,1024,1,610.9224853515625,True,26192470
256,256,1,64,4.5404157638549805,True,26195153
512,2,512,1,317.51373291015625,True,26197044
512,256,2,4,3.896320104598999,True,26199505
1024,1,1024,1,610.302978515625,True,26201597
1024,2,1024,1,317.4983825683594,True,26203361
256,32,256,1,22.66111946105957,True,26206674
16,1024,8,8,3.8236160278320312,True,26209097
512,256,256,2,3.462143898010254,True,26211469
1024,256,1024,1,5.937151908874512,True,26214222
128,16,32,1,29.99091148376465,True,26217930
128,256,4,1,4.772863864898682,True,26220673
1024,16,1024,1,41.86316680908203,True,26225226
1024,8,512,2,93.28435516357422,True,26226905
1024,16,512,1,41.97683334350586,True,26231567
1024,512,1024,1,4.61516809463501,True,26234159
1024,4,1024,1,159.45523071289062,True,26235810
1024,512,1024,1,4.613120079040527,True,26238263
128,128,4,1,5.276671886444092,True,26240599
128,4,128,4,195.7959747314453,True,26242314
512,32,128,4,25.160703659057617,True,26245990
1024,512,1,128,8.139776229858398,True,26248972
4,64,1,4,122.77145385742188,True,26250521
1024,64,1024,1,11.172863960266112,True,26253454
512,4,64,1,163.49081420898438,True,26255078
128,1024,1,256,10.53286361694336,True,26257899
128,256,2,256,4.206592082977295,True,26260559
32,512,4,2,2.727936029434204,True,26262953
256,2,256,1,320.2344970703125,True,26264754
16,128,1,16,18.885631561279297,True,26267890
1024,256,64,16,3.8051838874816895,True,26270314
256,8,256,1,82.36851501464844,True,26276880
512,128,16,64,7.727104187011719,True,26279598
128,128,8,128,7.895040035247803,True,26282418
1024,2,1024,1,318.4670715332031,True,26284237
256,32,32,4,23.888896942138672,True,26287679
1024,1024,16,1,1.5319039821624756,True,26289881
1024,4,256,4,195.7928924560547,True,26291643
512,32,256,2,24.00153541564941,True,26295269
64,256,4,2,2.5876479148864746,True,26297811
64,512,4,256,2.313215970993042,True,26300172
1024,1,512,1,609.849365234375,True,26302278
64,128,1,8,4.788224220275879,True,26305088
1024,1024,64,4,1.2257280349731443,True,26307427
32,64,4,64,26.92608070373535,True,26310956
1024,1024,16,32,1.2912640571594238,True,26313206
512,64,512,1,11.173888206481934,True,26316340
512,1024,16,8,1.2206079959869385,True,26318496
32,1024,1,64,3.649535894393921,True,26320916
64,32,64,8,25.5918083190918,True,26324439
64,128,32,2,6.223872184753418,True,26326991
512,1024,32,16,1.183743953704834,True,26329289
32,128,8,64,14.047231674194336,True,26332563
4,256,2,4,35.4334716796875,True,26336671
128,512,4,256,2.309119939804077,True,26339017
256,4,128,4,195.778564453125,True,26340677
128,1,128,1,609.1744995117188,True,26342702
1024,64,16,64,15.141887664794922,True,26345727
16,1024,16,8,3.857408046722412,True,26348558
1024,16,256,2,47.64876937866211,True,26353337
512,8,128,1,83.62496185302734,True,26360174
1024,256,64,1,3.543040037155152,True,26362476
8,64,1,2,59.55174255371094,True,26367727
16,8,8,8,380.4129333496094,True,26369528
8,256,4,64,28.13235282897949,True,26373472
512,1024,256,2,1.9353599548339844,True,26375907
16,1024,16,16,3.828736066818237,True,26378537
1,1024,1,256,75.61727905273438,True,26384892
1024,8,1024,1,81.72748565673828,True,26391687
2,4,2,4,3949.67236328125,True,26397111
256,64,256,1,11.734016418457031,True,26400011
1024,1024,64,1,1.2206079959869385,True,26402548
32,512,16,4,3.585024118423462,True,26405182
1024,32,1024,1,21.968896865844727,True,26408563
1024,64,1024,1,11.173888206481934,True,26411435
16,128,2,32,26.498048782348636,True,26414922
1024,16,128,4,49.43462371826172,True,26419766
1024,2,1024,1,317.42156982421875,True,26421585
256,512,256,2,3.368959903717041,True,26423937
128,64,2,64,13.396991729736328,True,26427038
512,128,256,1,6.204415798187256,True,26429526
512,16,128,1,42.16012954711914,True,26433986
4,8,4,1,925.5424194335938,True,26436649
512,128,32,8,7.261184215545654,True,26439586
512,1024,4,256,1.2718080282211304,True,26442118
1024,16,64,1,44.14976119995117,True,26446903
128,1024,2,2,3.506175994873047,True,26449209
256,128,16,4,6.53107213973999,True,26452134
1024,4,128,4,195.80723571777344,True,26453854
8,1024,8,8,7.472127914428711,True,26456474
32,256,8,128,8.130559921264648,True,26459011
128,256,64,16,3.839999914169312,True,26461437
256,8,64,4,96.07884979248048,True,26463011
1024,128,1024,1,11.141119956970217,True,26466154
1024,128,512,2,6.277120113372803,True,26468780
1024,128,64,4,6.871039867401123,True,26471511
64,128,8,16,6.372352123260498,True,26473943
1024,64,512,1,12.316672325134276,True,26476726
256,4,64,4,191.19512939453125,True,26478301
1024,64,256,4,12.814335823059082,True,26481284
256,64,16,32,13.927424430847168,True,26484175
1024,128,512,1,6.074368000030518,True,26486764
256,128,16,4,6.53107213973999,True,26489348
128,16,128,8,52.72576141357422,True,26494282
32,512,8,4,2.610176086425781,True,26496647
256,256,16,2,2.5221118927001958,True,26499032
1024,32,32,32,27.672576904296875,True,26502640
512,1024,64,16,1.1284480094909668,True,26504920
32,8,1,1,108.00128173828124,True,26506602
8,256,4,128,30.228479385375977,True,26510530
512,64,64,1,12.291071891784668,True,26513265
512,8,1,4,57.44537734985352,True,26518648
32,256,8,64,7.294976234436035,True,26521215
512,512,4,32,2.0439040660858154,True,26523687
512,128,32,1,4.613120079040527,True,26526136
256,64,32,4,12.198911666870115,True,26529037
128,64,4,2,8.083456039428711,True,26531507
1024,8,32,1,59.87737655639648,True,26536608
512,16,128,2,47.02207946777344,True,26541590
256,128,128,1,6.204415798187256,True,26544266
1024,512,2,512,3.836927890777588,True,26546705
32,256,32,4,6.415359973907471,True,26549195
128,8,16,8,96.18329620361328,True,26550864
256,512,128,2,2.011136054992676,True,26553130
32,1024,1,1024,7.890944004058838,True,26555850
1024,256,256,2,3.513344049453736,True,26558546
16,1024,2,128,4.156415939331055,True,26561325
128,64,4,2,8.086527824401855,True,26564010
128,8,32,1,59.70329666137695,True,26569338
32,2,2,2,446.0103759765625,True,26571398
1024,4,1024,1,159.33541870117188,True,26572927
128,1024,8,2,1.4888960123062134,True,26575247
8,128,2,4,33.47660827636719,True,26579386
1024,2,512,1,318.0165100097656,True,26581278
128,1,32,1,449.2789611816406,True,26583082
256,256,4,256,4.412415981292725,True,26585511
4,32,1,32,305.1827087402344,True,26587264
1024,1024,64,8,1.1663360595703125,True,26589515
1024,8,1024,1,81.7254409790039,True,26596231
64,128,32,4,6.28223991394043,True,26598904
512,16,256,4,49.086463928222656,True,26603935
8,64,2,8,65.95276641845703,True,26609593
128,512,8,64,2.1483519077301025,True,26611916
128,2,64,1,320.7751770019531,True,26613674
512,256,4,128,4.380671977996826,True,26616231
64,16,64,8,50.62041473388672,True,26621276
256,32,256,2,24.31180763244629,True,26624711
256,4,32,2,165.4845428466797,True,26626315
16,128,8,1,15.68563175201416,True,26629596
128,128,16,16,6.656000137329102,True,26632409
32,512,8,2,2.6368000507354736,True,26634966
128,256,8,4,2.499583959579468,True,26637545
16,2,4,2,911.6958618164062,True,26639938
64,1024,2,8,2.623487949371338,True,26642568
64,32,64,4,24.755199432373047,True,26645967
8,128,8,64,57.461761474609375,True,26651435
64,1024,2,4,2.12172794342041,True,26653851
1024,1,512,1,609.8790283203125,True,26655875
512,32,256,2,23.996416091918945,True,26659079
128,512,4,32,2.0828158855438232,True,26661350
16,16,16,4,190.0738525390625,True,26663138
2,1024,2,256,36.366336822509766,True,26667397
64,128,64,16,7.252992153167725,True,26669946
512,128,8,16,7.123968124389648,True,26672604
512,64,64,16,14.127103805541992,True,26675728
64,64,32,1,8.23193645477295,True,26678514
512,256,4,256,4.411392211914063,True,26681098
512,128,16,4,6.5075201988220215,True,26683596
1024,32,32,32,27.676671981811523,True,26687290
1024,1024,128,8,1.9292160272598269,True,26689701
256,32,256,1,22.66726493835449,True,26693131
1024,16,128,8,53.40364837646485,True,26698384
512,128,256,4,6.58022403717041,True,26701038
256,256,32,16,3.5645439624786377,True,26703271
8,256,2,2,17.124351501464844,True,26706522
256,32,32,32,27.676671981811523,True,26710261
256,128,1,32,5.868544101715088,True,26712903
32,32,16,1,29.65299224853516,True,26716647
16,128,1,128,29.53420829772949,True,26720536
512,256,2,64,3.759104013442993,True,26723032
512,128,128,2,6.707200050354004,True,26725657
64,8,16,1,58.50726318359375,True,26730945
16,256,8,8,12.919808387756348,True,26733802
512,512,2,1,6.481919765472412,True,26736309
32,256,8,4,4.636672019958496,True,26738866
1024,1024,1024,1,4.625408172607422,True,26741247
16,16,16,8,194.1483459472656,True,26742805
64,128,64,8,6.833151817321777,True,26745326
1024,256,64,2,3.5686399936676025,True,26747825
4,512,4,128,31.42451286315918,True,26751623
8,8,1,1,426.52056884765625,True,26753502
256,256,32,2,3.7027840614318848,True,26755978
32,256,16,64,7.928832054138184,True,26758879
32,256,8,128,8.133631706237793,True,26761487
256,512,1,8,6.221824169158936,True,26764073
512,4,2,2,110.33805084228516,True,26765818
32,32,4,16,49.346561431884766,True,26770740
64,2,1,2,210.5733184814453,True,26772457
128,16,64,2,46.20390319824219,True,26777176
512,16,32,2,43.16979217529297,True,26781610
128,32,8,1,15.143936157226562,True,26784711
64,512,16,16,2.007040023803711,True,26786970
256,8,256,2,93.80249786376952,True,26788517
1024,1024,64,16,1.1284480094909668,True,26790992
128,8,16,1,58.33830261230469,True,26796187
1024,512,1024,1,4.613120079040527,True,26798805
256,4,128,1,160.73114013671875,True,26800579
1024,8,1024,1,81.7264633178711,True,26807106
64,64,4,32,12.584959983825684,True,26810041
32,32,16,32,54.1767692565918,True,26815010
512,1024,4,8,1.0854400396347046,True,26817249
32,128,32,2,11.83129596710205,True,26820004
256,4,32,4,185.80581665039065,True,26821669
1024,2,1024,1,317.8659973144531,True,26823581
64,64,32,2,11.760640144348145,True,26826414
1024,16,1024,1,41.8600959777832,True,26830847
16,512,8,1,4.915200233459473,True,26833512
64,1024,64,8,1.1663360595703125,True,26836075
1,64,1,8,536.9354248046875,True,26838172
64,1024,32,32,1.134592056274414,True,26840534
256,1024,1,128,11.05408000946045,True,26843497
256,1024,64,8,1.1622400283813477,True,26846067
128,2,32,2,316.6750793457031,True,26847934
128,4,128,1,160.8151092529297,True,26849607
512,256,64,16,3.8051838874816895,True,26852181
64,1024,1,1024,3.9833600521087646,True,26854657
32,64,1,32,19.72633552551269,True,26857800
256,256,4,128,3.746815919876098,True,26860183
128,128,1,4,5.789696216583252,True,26862620
512,1024,512,2,3.930111885070801,True,26865157
128,64,128,2,12.094464302062988,True,26868227
128,16,1,16,33.18374252319336,True,26872191
1024,256,64,16,3.8051838874816895,True,26874667
64,16,1,16,33.18374252319336,True,26878780
256,512,32,32,2.056191921234131,True,26881186
256,32,4,8,16.556032180786133,True,26884250
512,256,256,2,3.45088005065918,True,26886850
512,64,4,32,13.154303550720217,True,26890096
512,1024,32,16,1.183743953704834,True,26892441
256,4,128,4,195.8461456298828,True,26894060
512,32,256,2,23.99744033813477,True,26897583
1024,256,128,1,3.6239359378814697,True,26900283
8,256,8,32,28.050432205200195,True,26903873
512,256,1,128,4.692992210388184,True,26906378
64,64,32,2,11.760640144348145,True,26909138
256,128,16,1,4.506624221801758,True,26911749
256,128,8,128,7.895040035247803,True,26914523
1024,32,256,4,25.1596794128418,True,26918005
128,1024,16,32,1.277951955795288,True,26920429
16,512,16,16,7.164927959442139,True,26923342
8,512,2,128,15.604736328125,True,26926628
512,64,512,2,12.166144371032717,True,26929485
1024,512,32,8,2.165760040283203,True,26931919
128,128,2,2,5.558271884918213,True,26934708
64,256,16,32,3.694591999053955,True,26937083
512,512,64,1,2.041856050491333,True,26939370
1024,16,512,1,41.97785568237305,True,26943778
1024,128,1,16,4.986879825592041,True,26946259
256,64,4,64,13.18502426147461,True,26948992
1024,256,1024,1,5.938176155090332,True,26951737
8,512,4,8,10.04032039642334,True,26954610
256,512,4,128,2.293760061264038,True,26956987
512,32,256,2,24.000511169433597,True,26960662
512,32,8,16,24.94771194458008,True,26964183
16,256,16,32,14.439423561096191,True,26967173
1024,16,1024,1,41.86931228637695,True,26971499
1024,16,1024,1,41.85395050048828,True,26975936
128,16,32,4,47.59552001953125,True,26980663
128,128,16,1,4.574207782745361,True,26983125
8,64,4,1,61.99398422241211,True,26988617
16,256,16,64,15.81158447265625,True,26991824
256,16,256,4,49.31686401367188,True,26996937
32,64,4,2,15.67743968963623,True,27000107
64,8,64,1,82.37567901611328,True,27006549
1,4,1,4,7889.74365234375,True,27015951
1024,256,32,1,2.5384960174560547,True,27018620
64,16,4,16,47.93036651611328,True,27023493
8,4,8,1,916.6510009765624,True,27025950
32,8,2,4,115.53689575195312,True,27027491
1024,512,1024,1,4.613120079040527,True,27029734
1024,1,512,1,611.4866943359375,True,27031841
128,1024,1,256,10.52467155456543,True,27034505
128,64,64,8,13.361151695251465,True,27037460
1024,8,256,1,83.6280288696289,True,27044022
1024,8,1024,1,81.72032165527344,True,27050681
512,8,512,2,93.80249786376952,True,27052396
1,64,1,1,469.001220703125,True,27054277
512,512,512,1,3.328000068664551,True,27056734
128,64,64,4,12.690431594848633,True,27059667
512,1,64,1,609.0670166015625,True,27061764
512,64,512,2,12.165120124816896,True,27064483
512,64,512,1,11.172863960266112,True,27067361
1024,1024,256,1,1.20524799823761,True,27069572
1024,4,1024,1,159.45420837402344,True,27071286
32,256,16,16,6.846464157104492,True,27073822
64,256,64,16,3.827712059020996,True,27076342
32,512,8,64,3.8492159843444815,True,27078803
32,1024,2,1,5.9607038497924805,True,27081529
4,64,2,32,209.54112243652344,True,27083494
64,1024,64,16,1.1356159448623655,True,27085876
256,1024,128,8,1.9230719804763796,True,27088426
1024,512,512,2,4.670464038848877,True,27090882
1024,16,128,1,41.68396759033203,True,27095358
256,8,1,4,57.580543518066406,True,27100729
128,256,8,64,3.640320062637329,True,27103433
128,64,8,16,12.387328147888184,True,27106393
1024,1,1024,1,609.8841552734375,True,27108549
1024,16,256,2,47.647743225097656,True,27113339
64,8,8,2,58.98342514038086,True,27118982
2,256,1,128,124.47846221923828,True,27120537
512,8,512,2,93.8260498046875,True,27122296
256,1024,8,1,2.140160083770752,True,27124939
256,32,2,8,16.489471435546875,True,27127888
1024,32,1024,1,21.968896865844727,True,27131415
4,1024,4,256,19.21945571899414,True,27134647
512,8,512,2,93.81785583496094,True,27136175
8,1024,1,32,7.173120021820068,True,27138816
1024,128,1024,1,11.147263526916504,True,27141596
64,32,2,16,17.21753692626953,True,27144631
1024,64,32,16,13.132800102233888,True,27147640
32,32,32,8,49.10489654541016,True,27152514
512,1024,2,512,2.3562240600585938,True,27154915
256,512,32,32,2.057215929031372,True,27157461
1024,16,32,2,45.37753677368164,True,27162105
4,256,4,128,60.97203063964844,True,27167741
256,128,64,16,7.326720237731934,True,27170339
1024,4,1024,1,159.46649169921875,True,27171919
8,8,8,2,486.3846435546875,True,27173883
1024,1024,32,1,0.9922559857368468,True,27176172
8,512,2,2,9.576448440551758,True,27178973
1024,256,64,4,3.786751985549927,True,27181329
4,512,2,2,18.696191787719727,True,27184525
16,64,2,8,31.684608459472656,True,27188538
1024,256,1024,1,5.941247940063477,True,27191038
1024,128,64,16,7.294976234436035,True,27193477
128,256,32,16,3.5583999156951904,True,27196261
256,512,64,4,2.0541439056396484,True,27198619
32,256,4,256,8.935423851013184,True,27201341
256,16,16,4,47.312896728515625,True,27205989
16,128,8,32,26.53696060180664,True,27209663
64,1024,8,4,0.8652799725532532,True,27212038
1024,16,128,2,46.62067031860352,True,27217056
512,1024,1,128,11.304960250854492,True,27220016
512,128,1,128,8.666111946105957,True,27222815
64,128,16,16,6.654975891113281,True,27225337
1024,2,128,1,325.8439636230469,True,27227184
256,2,128,1,320.7680053710937,True,27229060
512,512,256,1,1.971199989318848,True,27231509
2,512,1,16,39.2099838256836,True,27235644
512,512,512,2,4.671487808227539,True,27238281
16,256,2,64,14.047231674194336,True,27241518
256,32,32,16,26.022911071777344,True,27245157
512,128,16,64,7.728127956390381,True,27247765
1024,1,1024,1,610.6972045898438,True,27249842
512,2,256,2,373.3053588867188,True,27251618
1024,128,32,2,6.4235520362854,True,27254163
128,128,2,4,4.536320209503174,True,27257021
1024,512,256,4,3.3904640674591064,True,27259377
128,512,2,512,3.8359038829803462,True,27262013
512,128,128,2,6.706175804138184,True,27264869
4,128,4,64,111.19821166992188,True,27266561
64,128,64,2,6.196224212646484,True,27269422
1024,128,32,8,7.341055870056152,True,27272365
128,32,64,4,25.06752014160156,True,27275982
128,1024,128,2,1.149952054023743,True,27278295
512,128,512,2,6.284287929534912,True,27280877
64,512,32,8,1.9824639558792116,True,27283404
64,1024,4,128,1.334272027015686,True,27285867
64,8,64,8,100.98278045654295,True,27287451
1024,32,32,8,24.6691837310791,True,27290843
1024,2,512,2,373.3463134765625,True,27292707
512,128,128,1,6.449151992797852,True,27295319
512,256,128,1,3.56659197807312,True,27297716
1024,512,1024,1,4.616191864013672,True,27300177
8,16,2,8,249.3112335205078,True,27301977
1024,64,512,1,12.318719863891602,True,27305229
64,128,32,4,6.281216144561768,True,27307899
32,256,8,128,8.129535675048828,True,27310554
1024,128,64,16,7.294976234436035,True,27313193
128,1024,1,64,10.935296058654783,True,27316035
512,8,64,4,96.99430084228516,True,27317691
64,32,64,4,24.755199432373047,True,27321504
256,16,8,4,31.440895080566406,True,27325562
512,8,256,1,82.37055969238281,True,27332121
256,2,64,1,307.9055480957031,True,27334066
1024,8,1,8,61.36217498779297,True,27339639
512,64,2,8,8.348671913146973,True,27342420
64,128,4,128,7.19052791595459,True,27345083
256,256,4,2,3.208192110061645,True,27347431
512,4,256,2,187.09913635253903,True,27349007
512,64,512,1,11.173888206481934,True,27351756
1024,8,128,2,92.65459442138672,True,27353352
512,1024,512,1,2.61734390258789,True,27355730
1024,64,4,1,9.172991752624512,True,27358365
1024,512,32,4,2.096127986907959,True,27360476
1024,32,2,1,18.20979118347168,True,27363789
128,1024,8,128,1.2042239904403689,True,27366387
512,16,32,1,30.467071533203125,True,27370324
16,256,4,256,17.80121612548828,True,27373869
256,128,4,32,6.732800006866455,True,27376526
1024,8,2,8,62.74969482421875,True,27382024
64,512,2,512,3.836927890777588,True,27384407
8,256,1,2,17.129472732543945,True,27387566
1024,16,512,2,47.60985565185547,True,27392239
16,512,16,64,8.28006362915039,True,27395159
512,1,256,1,609.0557250976562,True,27397196
1024,4,512,2,187.1032257080078,True,27398991
1024,256,256,1,3.5153920650482178,True,27401235
512,256,256,2,3.4590721130371094,True,27403617
128,8,32,2,84.43186950683594,True,27410311
1024,512,256,1,2.0254719257354736,True,27412667
32,32,4,32,50.25382232666016,True,27417471
16,4,1,4,458.6199035644531,True,27419429
1024,512,1024,1,4.612095832824707,True,27422001
1024,32,128,8,26.8984317779541,True,27425788
1024,512,1024,1,4.6141438484191895,True,27428517
64,16,32,16,50.77299118041992,True,27433514
32,8,32,8,194.6757049560547,True,27435334
512,64,1,32,11.149312019348145,True,27438281
256,4,128,1,160.721923828125,True,27440033
512,128,512,1,6.2863359451293945,True,27442819
256,64,16,32,13.943807601928713,True,27445769
1024,1024,1024,1,4.628479957580566,True,27448527
512,8,512,1,81.728515625,True,27454863
64,32,16,32,26.90662384033203,True,27458655
1024,1,4,1,363.8466491699219,True,27460457
1024,32,1024,1,21.968896865844727,True,27464136
512,256,16,4,3.510272026062012,True,27466760
512,4,64,2,181.16709899902344,True,27468427
512,128,64,2,6.653952121734619,True,27471071
128,16,64,8,50.67059326171875,True,27475934
512,64,512,2,12.16102409362793,True,27478762
256,32,128,2,23.821311950683597,True,27482207
1024,128,64,1,6.345727920532227,True,27484764
512,8,512,2,93.78508758544922,True,27486349
8,1024,2,256,9.10745620727539,True,27489092
2,1024,2,4,21.02886390686035,True,27492734
256,512,8,1,2.6449921131134038,True,27495371
1024,32,128,4,24.975360870361328,True,27499003
32,64,2,1,15.557632446289062,True,27502186
32,1024,8,8,2.042880058288574,True,27504790
16,1024,16,4,3.8092799186706543,True,27507227
2,1024,2,16,21.49273681640625,True,27510709
256,16,128,4,49.0885124206543,True,27515411
1024,64,1024,1,11.172863960266112,True,27518336
256,256,8,64,3.664896011352539,True,27520782
1024,8,1024,1,81.73772430419922,True,27527181
512,64,256,4,12.851200103759766,True,27530108
