tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,512,1,82.70028686523438,True,4714435
512,4,64,4,190.8848571777344,True,4716464
16,1024,1,64,5.01964807510376,True,4719179
1024,4,1024,1,160.03482055664062,True,4720910
128,256,32,4,3.525631904602051,True,4723494
1024,64,256,4,12.816384315490724,True,4726517
64,128,16,16,6.67955207824707,True,4729244
128,8,2,1,51.58502578735352,True,4734378
64,256,8,32,3.4938879013061523,True,4736890
1024,2,1024,1,306.7238464355469,True,4738740
256,32,256,1,22.65292739868164,True,4742200
1024,128,8,128,7.917568206787109,True,4744872
256,2,256,2,372.8353271484375,True,4746832
1024,1024,512,1,1.9148800373077397,True,4749202
512,32,32,2,23.50899124145508,True,4752823
64,256,64,4,3.4017279148101807,True,4755552
4,1024,1,8,10.585087776184082,True,4758623
128,1024,128,4,1.9425280094146729,True,4761026
32,512,4,256,4.632575988769531,True,4763506
1024,2,32,2,317.9663391113281,True,4765415
32,1024,8,4,1.528831958770752,True,4767866
512,64,4,2,8.202239990234375,True,4770859
512,1024,64,1,1.2031999826431274,True,4773450
1024,8,128,2,92.73651123046876,True,4775123
1024,128,4,64,7.222271919250488,True,4777831
1024,8,4,8,65.94048309326172,True,4783591
1024,512,8,64,2.228224039077759,True,4785952
1024,512,16,2,1.5083520412445068,True,4788363
512,32,512,1,21.986303329467773,True,4791747
16,512,2,8,5.349376201629639,True,4794338
8,256,1,32,20.87424087524414,True,4797651
128,1024,128,4,1.9466240406036377,True,4800002
1024,16,128,1,41.629695892333984,True,4804564
512,1024,512,2,3.940351963043213,True,4807137
256,64,256,1,11.74835205078125,True,4809932
1024,8,128,2,92.7242202758789,True,4811615
256,256,128,1,3.403775930404663,True,4814021
16,1024,1,1024,15.777791976928713,True,4817128
4,1024,4,256,19.2225284576416,True,4820370
1024,16,64,8,51.75910568237305,True,4825268
1024,128,4,4,4.465663909912109,True,4827797
16,512,2,4,4.984831809997559,True,4830425
256,32,1,32,21.85830307006836,True,4833913
1024,256,512,1,3.3945600986480717,True,4836372
1024,128,1024,1,11.148287773132324,True,4839385
1024,32,1024,1,21.986303329467773,True,4842769
512,32,512,2,24.4531192779541,True,4846427
1024,1024,32,8,1.2503039836883545,True,4848863
2,1024,1,16,22.219776153564453,True,4852195
2,4,1,4,3916.158935546875,True,4857688
16,16,16,16,204.07296752929688,True,4859526
32,128,4,1,8.40499210357666,True,4862291
256,16,256,2,47.731712341308594,True,4867100
2,4,2,4,3944.109130859375,True,4872639
256,32,256,2,24.451072692871094,True,4876247
512,8,32,8,97.2072982788086,True,4878114
256,1,64,1,609.0158081054688,True,4880205
32,128,8,1,8.3056640625,True,4883030
1024,64,1024,1,11.180031776428224,True,4885853
64,1024,1,512,7.467008113861084,True,4888488
1024,2,1024,1,306.4166259765625,True,4890349
1,512,1,256,146.50880432128906,True,4892078
1024,16,1024,1,41.30815887451172,True,4896447
1024,64,1024,1,11.180031776428224,True,4899526
1024,1024,1024,1,4.628479957580566,True,4902072
256,32,256,1,22.650880813598636,True,4905477
128,16,64,1,42.27891159057617,True,4909990
256,128,16,64,7.872511863708496,True,4912732
512,1,512,1,609.6046142578125,True,4914932
64,512,2,16,1.627135992050171,True,4917359
64,512,64,16,2.066431999206543,True,4919606
1024,256,1024,1,5.943295955657959,True,4922194
1,512,1,128,132.66534423828125,True,4923854
128,256,4,128,3.7406721115112314,True,4926386
2,64,2,1,235.92550659179688,True,4928162
64,64,32,32,14.108672142028809,True,4931099
16,512,2,32,7.35641622543335,True,4934009
512,32,512,2,24.455167770385746,True,4937643
128,1024,8,1,2.111488103866577,True,4940041
256,512,1,8,6.172671794891357,True,4942751
1024,256,128,8,3.675136089324951,True,4945068
1,1024,1,4,41.923583984375,True,4949646
128,1024,2,2,3.511296033859253,True,4952047
32,128,2,32,13.222911834716797,True,4955009
256,256,256,1,3.3802239894866943,True,4957398
512,64,64,16,14.204928398132324,True,4960437
64,1024,4,1,3.1846399307250977,True,4962828
128,64,64,8,13.313023567199709,True,4965929
1024,1024,1024,1,4.627456188201904,True,4968442
1024,8,32,8,97.23596954345705,True,4970072
128,32,32,8,25.060352325439453,True,4973835
1024,1024,4,256,1.269760012626648,True,4976453
256,16,128,8,52.82918548583984,True,4981521
32,2,32,2,638.9893188476562,True,4983649
1024,256,128,8,3.67411208152771,True,4986105
256,512,128,1,2.000895977020264,True,4988505
64,512,2,128,2.4340479373931885,True,4990850
512,512,64,8,2.086911916732788,True,4993359
256,512,4,32,2.023423910140991,True,4995940
512,1,512,1,611.2542724609375,True,4998109
512,1024,512,2,3.941375970840454,True,5000512
128,1024,1,1024,3.99564790725708,True,5002945
1024,32,32,16,25.631744384765625,True,5006501
128,256,8,32,3.539968013763428,True,5009028
512,256,8,32,4.097023963928223,True,5011530
256,16,64,1,42.202110290527344,True,5016235
512,512,4,1,3.8707199096679688,True,5018753
1024,4,256,4,195.60345458984372,True,5020497
512,128,512,2,6.288383960723877,True,5023086
1024,512,8,64,2.230272054672241,True,5025442
512,512,128,2,2.0736000537872314,True,5028092
512,1024,8,64,1.2390400171279907,True,5030381
256,256,4,128,3.7519359588623047,True,5032779
64,32,2,8,15.90988826751709,True,5035866
1024,32,128,4,25.01017570495605,True,5039414
512,128,512,2,6.2863359451293945,True,5042060
256,8,64,8,100.83123016357422,True,5043782
512,512,512,1,3.332096099853516,True,5046111
1024,512,256,2,2.0357120037078857,True,5048509
64,128,4,128,7.212031841278076,True,5051169
512,256,512,1,6.114304065704346,True,5053768
512,32,1,4,15.536128044128418,True,5056830
1024,512,64,2,2.049024105072021,True,5059350
128,32,8,32,25.53036880493164,True,5063026
128,32,2,2,15.138815879821776,True,5066201
1024,512,32,32,2.049024105072021,True,5068684
1024,64,1024,1,11.181056022644045,True,5071698
16,256,16,8,13.138943672180176,True,5074726
512,8,256,1,83.32288360595703,True,5081247
1024,128,1024,1,11.156479835510254,True,5084100
128,512,128,1,1.9159040451049805,True,5086590
64,32,32,32,27.635711669921875,True,5090284
64,128,16,16,6.67852783203125,True,5092861
32,1024,16,2,1.542143940925598,True,5095281
512,4,128,2,180.8670654296875,True,5097114
1024,8,4,1,53.46099090576172,True,5102158
512,128,32,16,6.789120197296143,True,5104807
256,1024,128,4,1.9056639671325684,True,5107096
1024,1024,4,64,1.7059839963912964,True,5109517
512,16,512,1,41.28768157958984,True,5114001
256,2,256,1,307.23175048828125,True,5115961
256,512,16,32,2.2179839611053467,True,5118362
128,32,128,2,23.802879333496094,True,5121931
1024,16,512,1,41.9051513671875,True,5126527
512,1024,32,32,1.1253759860992432,True,5128994
128,512,4,2,2.677759885787964,True,5131344
1024,128,1024,1,11.146240234375,True,5134125
256,256,16,8,3.576832056045532,True,5136528
4,512,1,64,30.899200439453125,True,5140500
1024,1024,4,256,1.269760012626648,True,5142884
16,128,1,128,29.71955108642578,True,5146733
64,8,4,1,51.37510299682617,True,5151839
1024,256,512,2,6.162432193756104,True,5154615
4,512,4,128,31.4071044921875,True,5158563
8,4,2,1,863.4695434570312,True,5160933
1024,1024,512,2,3.9280641078948975,True,5163502
128,64,8,1,8.09984016418457,True,5166326
512,512,256,4,3.3966081142425537,True,5168829
256,512,16,32,2.2179839611053467,True,5171187
1024,32,128,8,27.038719177246094,True,5174764
256,512,128,1,1.9875839948654173,True,5177058
512,16,128,8,52.83327865600586,True,5182026
1024,1024,1,512,10.494976043701172,True,5184864
128,512,128,2,1.977344036102295,True,5187458
128,32,8,32,25.52934455871582,True,5191077
1024,1,512,1,610.1913452148438,True,5193270
64,1024,32,8,1.1489280462265017,True,5195651
128,512,4,64,2.157567977905273,True,5198086
32,16,16,2,62.706687927246094,True,5203642
256,256,32,1,2.5927679538726807,True,5206140
256,64,256,1,11.74732780456543,True,5208983
256,32,32,4,23.90937614440918,True,5212479
256,16,128,4,49.2861442565918,True,5217367
4,16,4,4,499.7580871582031,True,5219637
128,256,32,8,3.6710400581359854,True,5222019
32,1024,1,8,4.610047817230225,True,5224597
64,2,64,2,354.87847900390625,True,5226478
1024,512,1024,1,4.617216110229492,True,5228993
1024,16,128,4,49.57798385620117,True,5233797
1024,256,2,128,4.257791996002197,True,5236393
128,128,128,2,6.205440044403076,True,5238984
128,128,128,4,6.586368083953857,True,5241592
128,128,64,2,6.532095909118652,True,5244196
64,16,1,16,33.43462371826172,True,5248231
32,1024,16,64,2.283519983291626,True,5250632
256,4,2,4,115.58399963378906,True,5252243
512,128,256,2,6.801407814025879,True,5254850
512,16,128,8,52.83327865600586,True,5259931
256,4,256,4,195.55532836914065,True,5261658
1,256,1,128,258.7873229980469,True,5263446
256,16,64,1,42.2031364440918,True,5268037
128,64,1,4,8.368127822875977,True,5270893
512,8,512,2,93.77996826171876,True,5272439
32,256,8,128,8.134655952453613,True,5275204
16,512,2,256,8.745984077453613,True,5278077
1024,512,256,2,2.037760019302368,True,5280339
1024,64,1024,1,11.180031776428224,True,5283480
1024,16,512,1,41.90924835205078,True,5287810
256,512,64,4,2.0541439056396484,True,5290259
64,128,1,32,5.652480125427246,True,5292847
128,8,16,8,96.40243530273438,True,5294463
1024,32,1024,1,21.987327575683597,True,5297718
512,128,4,1,5.886975765228272,True,5300366
4,256,1,4,34.30809783935547,True,5304339
8,4,1,2,908.9607543945312,True,5306756
1024,1,1024,1,610.9439697265625,True,5308880
512,16,256,1,42.27686309814453,True,5313207
512,256,128,2,3.69868803024292,True,5315783
32,256,32,1,4.383743762969971,True,5318403
512,2,512,2,372.9397888183594,True,5320323
512,256,512,1,6.105088233947754,True,5322977
1024,1024,2,256,5.085184097290039,True,5325554
1024,1024,1024,1,4.631552219390869,True,5328135
256,16,256,1,41.58156967163086,True,5332521
256,64,1,8,8.523776054382324,True,5335418
128,1024,2,256,3.4047999382019043,True,5337974
1024,1024,1024,1,4.626431941986084,True,5340439
256,2,8,2,233.86009216308597,True,5342239
1024,1024,128,1,1.2441600561141968,True,5344561
512,16,128,1,42.19699096679688,True,5349280
128,16,16,4,47.81977462768555,True,5354195
128,512,1,256,5.222400188446045,True,5356777
32,512,32,8,3.5194880962371826,True,5359387
64,64,2,16,8.943615913391113,True,5362114
128,256,32,2,3.5031039714813232,True,5364637
256,256,256,1,3.3802239894866943,True,5367044
128,8,32,1,59.40633773803711,True,5372433
1024,8,256,4,98.25382232666016,True,5373987
1024,512,8,4,1.4970879554748535,True,5376305
32,128,1,32,10.22054386138916,True,5379170
32,1,8,1,847.7388916015625,True,5381533
2,128,1,64,239.6221466064453,True,5383228
256,1024,1,16,8.478719711303711,True,5385934
1024,256,64,2,3.546112060546875,True,5388234
128,128,16,2,4.613120079040527,True,5390537
512,512,512,2,4.672512054443359,True,5392844
64,32,8,32,25.53241539001465,True,5396296
64,32,2,32,25.747455596923828,True,5399772
8,64,8,1,59.90707015991211,True,5405002
512,128,128,1,6.450175762176514,True,5407416
128,8,128,8,104.97638702392578,True,5409003
4,1024,4,128,16.660480499267578,True,5411939
1024,1,1024,1,609.4458618164062,True,5413938
64,128,2,4,4.504576206207275,True,5416444
64,512,4,256,2.314239978790283,True,5418729
1024,8,1024,1,80.09830474853516,True,5424995
256,8,8,2,59.53535842895508,True,5430746
8,1024,1,256,9.82323169708252,True,5433439
64,64,1,4,8.447999954223633,True,5436199
256,32,8,2,15.890432357788086,True,5439236
256,1024,16,8,1.2165119647979736,True,5441603
128,512,8,64,2.155519962310791,True,5443820
512,256,2,16,2.677759885787964,True,5446213
256,64,16,4,12.594176292419434,True,5449044
1024,64,16,1,8.153087615966797,True,5451688
32,1024,32,4,1.990656018257141,True,5454187
1024,1024,4,128,1.3824000358581543,True,5456469
32,128,8,4,8.779775619506836,True,5459234
256,1024,128,1,1.1827199459075928,True,5461488
256,1024,32,8,1.2687360048294067,True,5463709
2,256,2,128,122.6833953857422,True,5465287
1024,1,512,1,609.1714477539062,True,5467316
16,64,16,4,49.21548843383789,True,5472086
4,128,1,1,61.28230285644531,True,5477480
512,512,128,1,2.0654079914093018,True,5479723
512,512,512,2,4.675583839416504,True,5482082
128,128,1,64,7.792640209197998,True,5484596
128,16,16,1,29.43692779541016,True,5488256
1024,512,64,1,2.032639980316162,True,5490504
16,64,8,16,50.121726989746094,True,5495211
4,1024,2,32,15.248384475708008,True,5498224
1024,1024,256,2,1.9363839626312256,True,5500502
32,16,16,1,59.30803298950195,True,5505727
64,64,4,32,12.678144454956056,True,5508795
256,16,32,8,49.71417617797852,True,5513623
512,64,256,2,12.33407974243164,True,5516684
1024,8,1024,1,80.10240173339844,True,5523021
64,512,32,16,1.9353599548339844,True,5525248
16,512,8,128,8.410112380981445,True,5527932
1024,2,1024,1,306.8200988769531,True,5529641
256,512,8,128,2.189311981201172,True,5531987
512,512,64,16,2.049024105072021,True,5534237
256,64,32,8,12.69760036468506,True,5537017
512,8,256,1,83.31468963623047,True,5543543
512,4,512,2,187.20870971679688,True,5545173
256,256,256,2,3.5624959468841557,True,5547552
32,128,1,16,10.028032302856444,True,5550210
256,128,8,2,4.428800106048584,True,5552581
1024,4,512,1,159.47775268554688,True,5554170
512,2,256,1,307.34539794921875,True,5555975
256,8,64,2,91.76166534423828,True,5557608
256,32,8,2,15.889408111572266,True,5560756
512,1024,512,1,2.618367910385132,True,5563033
512,512,512,2,4.675583839416504,True,5565510
256,64,256,2,12.16204833984375,True,5568262
256,128,2,8,4.550655841827393,True,5570852
128,256,8,32,3.539968013763428,True,5573154
512,64,128,8,13.819904327392578,True,5576128
64,1024,2,1,5.634047985076904,True,5578617
16,1024,16,4,3.80620789527893,True,5581017
64,16,32,1,30.18035125732422,True,5584752
128,16,128,2,46.08512115478516,True,5589336
1024,16,1024,1,41.28358459472656,True,5593639
1024,32,1024,1,21.98835182189941,True,5596866
1024,128,1024,1,11.146240234375,True,5599569
256,32,4,32,25.10540771484375,True,5603098
1024,4,1024,1,159.5320281982422,True,5604654
8,128,2,2,32.58265686035156,True,5608669
1024,8,512,2,93.7359390258789,True,5610226
1024,8,1024,1,80.10444641113281,True,5616596
256,64,32,8,12.699647903442385,True,5619405
1024,256,128,4,3.796992063522339,True,5621694
1,256,1,64,247.1894989013672,True,5623421
512,8,16,4,93.876220703125,True,5624976
1024,128,1024,1,11.157504081726074,True,5627729
128,128,16,4,6.457344055175781,True,5630323
1024,512,16,32,2.283519983291626,True,5632753
512,128,128,1,6.450175762176514,True,5635204
1024,512,512,2,4.672512054443359,True,5637621
16,8,1,1,214.20851135253903,True,5639418
128,1024,128,8,1.921023964881897,True,5641657
2,1024,2,64,32.231422424316406,True,5645603
1024,1024,512,1,1.9148800373077397,True,5647776
32,16,32,1,60.49996948242188,True,5653126
1024,2,1024,1,306.8692626953125,True,5654901
32,1024,2,16,1.7080320119857788,True,5657172
32,256,8,128,8.130559921264648,True,5659762
1024,128,1024,1,11.152383804321287,True,5662506
512,32,128,2,23.795711517333984,True,5666044
128,32,128,4,25.180160522460938,True,5669609
256,4,256,4,195.60243225097656,True,5671307
256,1024,4,32,1.1622400283813477,True,5673604
512,16,512,1,41.271297454833984,True,5677990
64,512,2,8,1.7049599885940552,True,5680255
1024,16,1024,1,41.28255844116211,True,5684524
1024,4,1024,1,159.41529846191406,True,5686217
64,32,64,1,22.65292739868164,True,5689542
1024,512,512,2,4.674560070037842,True,5692009
256,16,128,2,46.88383865356445,True,5696765
256,512,4,256,2.3162879943847656,True,5699111
256,2,256,2,372.97357177734375,True,5700895
512,16,256,1,42.27788925170898,True,5705254
128,64,64,16,14.091263771057127,True,5708155
32,4,8,1,222.66368103027344,True,5709815
128,1024,1,128,8.8340482711792,True,5712494
16,64,1,2,30.417919158935547,True,5716219
64,1024,16,64,1.2072960138320925,True,5718380
512,512,1,2,6.467584133148193,True,5720902
512,1024,1,1024,3.992575883865357,True,5723240
512,256,256,4,3.433471918106079,True,5725588
128,1024,32,8,1.2421120405197144,True,5727861
1024,64,1024,1,11.181056022644045,True,5731022
1024,128,1024,1,11.147263526916504,True,5733709
512,256,64,4,3.791872024536133,True,5736088
8,1024,1,32,7.160831928253174,True,5738616
1024,32,512,2,24.00665664672852,True,5742073
256,1024,128,1,1.1806720495224,True,5744349
1024,256,4,256,4.415487766265869,True,5746775
1024,2,512,1,306.2272033691406,True,5748487
32,8,32,8,194.4596405029297,True,5750245
16,256,4,256,17.80735969543457,True,5753274
128,256,4,256,4.415487766265869,True,5755724
128,32,128,4,25.172992706298828,True,5759189
1024,512,1024,1,4.616191864013672,True,5761612
512,16,512,2,47.731712341308594,True,5766243
256,512,256,2,3.378175973892212,True,5768684
64,512,32,16,1.9353599548339844,True,5770931
256,1024,128,2,1.1847679615020752,True,5773095
128,16,128,2,46.08921432495117,True,5777750
256,64,2,8,8.6046724319458,True,5780278
512,64,256,1,12.095487594604492,True,5783139
4,64,2,64,219.8118438720703,True,5784882
1024,16,1024,1,41.2968978881836,True,5789244
4,256,2,128,59.55174255371094,True,5794576
128,2,128,2,358.5689697265625,True,5796461
1024,16,64,16,54.49932861328125,True,5801391
1024,128,512,1,6.154240131378174,True,5803851
2,1024,1,64,33.35782241821289,True,5807734
256,128,16,4,6.536191940307617,True,5810271
64,1024,16,1,1.399808049201965,True,5812505
64,128,64,16,7.235583782196045,True,5815020
512,8,512,1,80.09728240966797,True,5821326
512,64,128,2,13.207551956176758,True,5824246
64,64,16,1,8.048640251159668,True,5826864
512,256,512,1,6.107135772705078,True,5829452
512,256,16,1,2.604032039642334,True,5831759
256,128,128,8,7.089151859283447,True,5834345
4,1024,4,16,14.629887580871582,True,5837209
128,64,16,32,13.800448417663574,True,5840003
1024,64,1024,1,11.181056022644045,True,5842672
2,1024,1,1,22.73382377624512,True,5845957
32,1,1,1,804.8844604492188,True,5848205
256,256,128,2,3.525631904602051,True,5850444
256,32,16,8,24.70400047302246,True,5853841
512,128,512,1,6.297599792480469,True,5856146
1024,64,128,8,13.723648071289062,True,5858931
1024,256,256,2,3.5153920650482178,True,5861364
512,4,256,4,195.57785034179688,True,5862908
512,2,128,1,321.9886169433594,True,5864742
512,32,512,2,24.4531192779541,True,5868018
512,2,512,1,308.7421569824219,True,5869788
1024,8,1024,1,80.08294677734375,True,5876010
256,256,32,32,3.844095945358277,True,5878258
128,4,32,2,165.08006286621094,True,5879797
1024,32,1024,1,21.985279083251957,True,5883078
512,32,128,8,27.046911239624023,True,5886594
1024,8,512,2,93.70931243896484,True,5888091
1024,128,32,4,6.7399678230285645,True,5890466
64,512,1,512,3.917824029922485,True,5892852
256,128,8,16,6.634496212005615,True,5895295
1024,1024,16,16,1.2840960025787354,True,5897427
1024,512,256,2,2.0357120037078857,True,5899525
1024,256,1024,1,5.943295955657959,True,5901955
1024,16,512,2,47.81363296508789,True,5906503
1024,128,64,1,6.390783786773682,True,5909011
8,512,4,16,13.931520462036133,True,5911800
512,256,32,32,3.828736066818237,True,5914273
512,256,512,2,6.165503978729248,True,5916628
64,64,32,16,13.100031852722168,True,5919629
8,1024,4,256,9.572352409362791,True,5922226
64,128,4,32,6.505472183227539,True,5924837
256,2,256,2,372.8793640136719,True,5926578
256,64,128,2,12.06886386871338,True,5929526
8,1024,8,64,8.256511688232422,True,5932190
128,256,2,64,3.945472002029419,True,5934482
256,32,32,16,26.13043212890625,True,5937839
1024,32,1024,1,21.98835182189941,True,5941060
128,1024,1,256,10.214400291442873,True,5943709
32,8,8,2,119.84896087646484,True,5945213
64,4,64,1,160.68914794921875,True,5946724
32,512,8,16,3.658751964569092,True,5949036
256,1024,32,32,1.1274240016937256,True,5951112
512,8,8,1,58.55027389526367,True,5956144
512,2,256,1,307.3280029296875,True,5957900
128,32,128,8,26.656768798828125,True,5961443
512,256,512,2,6.160384178161621,True,5963844
128,64,16,16,13.003775596618652,True,5966611
128,64,32,1,8.270848274230957,True,5969073
1024,8,512,1,82.69721221923828,True,5975424
512,128,64,2,6.652927875518799,True,5977806
1024,1024,8,128,1.20524799823761,True,5980006
16,128,2,8,17.477632522583008,True,5982929
512,64,128,2,13.206527709960938,True,5985783
512,32,256,4,25.51091194152832,True,5989171
512,256,4,64,4.110335826873779,True,5991663
8,64,8,2,64.24063873291016,True,5997185
512,64,512,2,12.16204833984375,True,5999862
1024,512,16,2,1.5052800178527832,True,6001981
64,512,8,4,1.418239951133728,True,6004199
1024,512,1024,1,4.617216110229492,True,6006487
1024,512,16,64,2.1760001182556152,True,6008864
256,16,256,2,47.72966384887695,True,6013399
1024,32,512,1,22.076416015625,True,6016601
64,8,32,8,97.2257308959961,True,6018069
256,256,128,4,3.867647886276245,True,6020335
256,512,256,4,3.3955841064453125,True,6023060
128,1024,16,64,1.20524799823761,True,6025224
512,1024,128,8,1.927168011665344,True,6027374
1024,32,512,1,22.076416015625,True,6030489
16,32,16,1,59.90399932861328,True,6035602
32,256,8,32,6.900735855102539,True,6038223
1024,1024,256,4,2.60915207862854,True,6040398
512,256,8,32,4.09497594833374,True,6042719
1024,64,8,16,13.54751968383789,True,6045570
128,4,128,1,161.10592651367188,True,6047056
32,512,2,512,7.690239906311035,True,6049609
256,64,16,1,8.543231964111328,True,6052148
128,64,128,4,13.015040397644045,True,6055152
1024,32,512,1,22.076416015625,True,6058290
256,1024,8,128,1.206272006034851,True,6060427
2,16,2,8,1030.1593017578125,True,6062879
1024,128,256,2,6.496255874633789,True,6065221
256,16,256,1,41.580543518066406,True,6069467
1024,128,1024,1,11.14419174194336,True,6072032
64,1024,1,1024,3.994623899459839,True,6074368
512,8,512,1,80.07987213134766,True,6080664
128,1024,1,1024,3.994623899459839,True,6082928
512,128,512,1,6.295551776885986,True,6085479
1024,32,128,1,23.419904708862305,True,6088858
1024,4,512,2,187.21792602539065,True,6090459
64,16,32,16,50.87846374511719,True,6095150
512,2,16,1,229.3217315673828,True,6096721
256,1024,128,2,1.1847679615020752,True,6098949
128,256,32,8,3.670016050338745,True,6101285
512,128,8,64,7.10041618347168,True,6103737
1024,64,256,4,12.814335823059082,True,6106387
1024,256,512,2,6.168575763702393,True,6108761
16,1024,4,64,3.961855888366699,True,6111080
64,128,4,32,6.505472183227539,True,6113445
16,256,2,32,13.60588836669922,True,6116318
512,4,512,2,187.1820831298828,True,6117865
512,64,32,4,13.05907154083252,True,6120662
128,64,32,4,12.187647819519045,True,6123363
256,32,128,4,25.51193618774414,True,6126822
1024,256,1024,1,5.946368217468262,True,6129170
32,4,16,4,377.2713012695313,True,6130926
1024,16,512,2,47.81363296508789,True,6135441
512,1024,512,2,3.9423999786376953,True,6137691
512,16,128,1,42.19392013549805,True,6142016
1024,32,32,8,24.628223419189453,True,6145391
64,1,64,1,609.0178833007812,True,6147553
256,512,256,2,3.3751039505004883,True,6149784
512,512,256,4,3.3966081142425537,True,6152052
32,1024,1,64,3.44268798828125,True,6154323
512,4,256,4,195.5246124267578,True,6155921
1024,1024,16,8,1.235967993736267,True,6158154
512,256,1,64,5.540863990783691,True,6160574
128,8,128,1,80.70553588867188,True,6166937
8,512,1,16,11.177984237670898,True,6169541
2,512,2,2,38.02931213378906,True,6173584
64,256,1,128,5.0135040283203125,True,6175911
512,512,8,128,2.1923840045928955,True,6178269
256,16,4,16,48.45568084716797,True,6182931
32,128,8,2,8.419327735900879,True,6185547
256,1024,256,4,2.604032039642334,True,6187712
1024,16,256,4,50.0398063659668,True,6192550
256,16,64,16,54.50035095214844,True,6197487
256,128,1,8,4.797440052032471,True,6199878
512,32,4,2,15.32211208343506,True,6202708
8,128,4,64,54.86592102050781,True,6207770
1024,512,1024,1,4.616191864013672,True,6210228
1024,256,16,32,4.195328235626221,True,6212583
256,512,16,4,2.0295679569244385,True,6214705
256,128,256,1,6.32422399520874,True,6217132
512,16,256,4,49.2861442565918,True,6221775
128,32,2,1,16.0184326171875,True,6224620
1024,8,512,2,93.71340942382812,True,6226170
1024,256,512,1,3.4017279148101807,True,6228367
512,8,256,4,98.2814712524414,True,6230046
256,512,32,1,1.457152009010315,True,6232279
1024,512,16,32,2.284543991088867,True,6234701
1024,32,512,2,24.00153541564941,True,6238131
8,512,8,64,15.393792152404783,True,6241058
8,512,8,32,14.722047805786133,True,6243887
256,32,4,8,16.729087829589844,True,6247045
1024,128,512,1,6.18393611907959,True,6249393
16,256,2,8,9.365504264831545,True,6252070
8,1024,1,1024,31.56275177001953,True,6255851
64,1,64,1,608.9574584960938,True,6257932
512,4,256,2,187.2547912597656,True,6259478
64,64,64,4,12.75391960144043,True,6262394
1024,32,1024,1,21.989376068115234,True,6265598
64,512,4,16,1.960960030555725,True,6267840
16,32,1,32,78.40767669677734,True,6274099
16,1024,16,16,3.82259202003479,True,6276600
512,256,1,32,5.078015804290772,True,6279326
8,256,1,1,18.963455200195312,True,6282531
1024,256,1024,1,5.946368217468262,True,6285152
1024,256,256,1,3.529727935791016,True,6287542
1024,4,64,1,163.81951904296875,True,6289270
128,8,8,1,54.811649322509766,True,6294334
1024,512,256,4,3.397631883621216,True,6296910
1024,8,128,4,99.15392303466795,True,6298478
128,512,4,32,2.089983940124512,True,6300926
1024,256,256,2,3.5092480182647705,True,6303461
1024,512,32,2,2.02239990234375,True,6306269
1024,1,512,1,609.1796264648438,True,6308558
256,256,64,2,3.506175994873047,True,6311177
128,32,16,2,15.864831924438477,True,6314312
1024,4,1024,1,160.35328674316406,True,6316204
1024,128,1024,1,11.157504081726074,True,6319099
128,8,16,8,96.40140533447266,True,6320786
128,64,16,1,8.20736026763916,True,6323585
1024,8,64,4,98.0121612548828,True,6325272
16,4,1,2,446.0021667480469,True,6327408
64,512,4,64,2.056191921234131,True,6330076
8,16,8,16,400.395263671875,True,6332245
4,256,2,256,67.76525115966797,True,6337983
256,256,64,4,3.625983953475952,True,6340720
1024,128,1024,1,11.15443229675293,True,6343574
4,128,4,16,103.70355224609376,True,6345359
512,64,128,2,13.211647987365724,True,6348349
256,1024,32,1,0.94515198469162,True,6350711
512,256,512,1,6.106112003326416,True,6353537
64,4,1,2,108.86758422851562,True,6355232
256,1024,128,4,1.901568055152893,True,6357700
1024,64,1024,1,11.181056022644045,True,6360588
1024,32,128,2,23.861248016357425,True,6364039
512,128,32,8,7.285759925842285,True,6366728
256,128,16,32,7.067647933959961,True,6369349
64,1024,16,8,1.137663960456848,True,6371950
64,32,64,1,22.64985656738281,True,6375432
1024,512,16,4,2.0500481128692627,True,6377892
256,256,4,64,3.768320083618164,True,6380363
128,64,32,2,12.14361572265625,True,6383441
1024,64,1024,1,11.182080268859863,True,6386260
1024,64,512,1,12.320768356323242,True,6389280
1024,256,1024,1,5.944320201873779,True,6391877
512,16,512,2,47.72966384887695,True,6396648
16,32,4,1,58.0945930480957,True,6401891
1024,1,32,1,449.7807312011719,True,6404268
512,128,32,1,4.637695789337158,True,6406829
512,512,8,128,2.1934080123901367,True,6409231
128,256,128,4,3.435519933700561,True,6411587
256,64,256,2,12.16102409362793,True,6414646
1024,128,256,4,6.571008205413818,True,6417291
64,128,4,128,7.209983825683594,True,6420019
256,64,256,4,13.014016151428224,True,6423092
256,128,64,16,7.333888053894043,True,6425844
8,256,4,4,18.155519485473636,True,6429053
512,128,512,2,6.287360191345215,True,6431653
128,8,128,2,90.66802978515624,True,6433251
8,1024,1,1024,31.56275177001953,True,6437413
1024,256,1,2,7.080959796905518,True,6440140
64,512,16,64,2.189311981201172,True,6442612
1024,256,1024,1,5.946368217468262,True,6445108
1024,512,1024,1,4.616191864013672,True,6447724
1024,1,64,1,608.974853515625,True,6450096
1024,512,512,2,4.672512054443359,True,6452689
1024,32,4,4,15.604736328125,True,6456003
1024,16,64,1,44.21324920654297,True,6460606
32,1024,4,256,2.4524800777435303,True,6462878
1024,64,1024,1,11.180031776428224,True,6465695
512,8,4,8,63.63238525390625,True,6471575
256,128,1,8,4.799488067626953,True,6474424
512,8,256,1,83.31366729736328,True,6480994
