tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,8,128,4,98.22310638427734,True,11784263
8,1024,1,16,5.858304023742676,True,11787332
1024,32,256,1,23.66361618041992,True,11791136
32,256,1,256,9.371647834777832,True,11794748
1024,64,256,4,12.83071994781494,True,11798110
1,64,1,64,969.049072265625,True,11800834
2,128,1,128,247.75167846679688,True,11802720
512,256,2,256,7.886847972869873,True,11805616
64,64,32,16,13.149184226989746,True,11808903
512,16,128,8,52.88345718383789,True,11814348
4,1024,4,16,14.599167823791504,True,11817366
256,128,256,2,6.288383960723877,True,11820208
8,1024,8,32,7.802879810333252,True,11823309
1024,4,512,1,159.45523071289062,True,11825238
1024,64,1024,1,11.16160011291504,True,11828177
32,512,8,128,4.257791996002197,True,11831485
128,32,8,1,15.070207595825195,True,11835034
128,2,128,1,322.19647216796875,True,11836899
256,4,256,1,160.9502716064453,True,11838787
256,256,4,128,3.746815919876098,True,11842095
1024,32,128,2,23.80492782592773,True,11846072
1024,64,8,64,13.734911918640137,True,11849258
1024,256,256,1,3.5000319480896,True,11852040
512,256,1,32,5.15993595123291,True,11854768
128,4,2,2,109.06623840332033,True,11856421
512,512,1,64,6.83622407913208,True,11859195
64,32,32,16,25.70854377746582,True,11863012
512,8,128,1,83.68128204345703,True,11870036
128,2,32,1,231.13113403320312,True,11871847
512,1,512,1,612.4523315429688,True,11874137
256,256,64,2,3.5000319480896,True,11877278
1024,1024,2,512,1.927168011665344,True,11879993
256,1024,32,8,1.277951955795288,True,11882642
128,32,8,32,25.55289649963379,True,11886274
512,64,512,1,11.16057586669922,True,11889521
512,8,128,8,105.32659149169922,True,11891125
512,128,2,16,4.919295787811279,True,11894185
1024,16,512,2,47.77062225341797,True,11899408
512,64,512,2,12.15180778503418,True,11902983
32,256,1,128,7.85100793838501,True,11906098
4,32,4,32,416.8028259277344,True,11908363
512,256,16,32,4.122623920440674,True,11910695
16,1024,4,2,2.947072029113769,True,11913299
16,1024,8,128,4.495359897613525,True,11916085
4,256,2,16,37.68627166748047,True,11920523
1024,8,512,1,81.64351654052734,True,11927892
256,128,64,4,6.957056045532227,True,11930987
128,16,64,1,42.23487854003906,True,11936150
32,1024,4,128,2.1616640090942383,True,11939140
32,1024,32,32,2.12172794342041,True,11941568
256,8,128,1,82.30400085449219,True,11948853
64,256,64,4,3.4007039070129395,True,11951691
512,4,4,2,114.74739074707033,True,11953929
1024,4,1024,1,160.0921630859375,True,11955591
512,1024,256,1,1.1704319715499878,True,11958045
64,16,8,1,28.56755256652832,True,11962498
512,8,256,1,82.28761291503906,True,11969673
1024,512,1,512,8.035327911376953,True,11973022
128,64,4,4,8.258560180664062,True,11976302
512,8,512,1,80.13721466064453,True,11983469
256,1024,1,64,11.165696144104004,True,11986990
16,256,2,32,13.60588836669922,True,11990421
128,256,4,2,2.899967908859253,True,11993412
1024,512,256,4,3.392512083053589,True,11996451
1024,2,512,2,374.08154296875,True,11998757
64,1024,32,4,1.1304960250854492,True,12001472
512,2,256,1,321.0250244140625,True,12003897
64,128,64,2,6.209536075592041,True,12006606
64,32,4,32,25.04806327819824,True,12010721
1024,1024,1024,1,4.628479957580566,True,12013437
64,64,16,16,13.04371166229248,True,12016548
1024,1,1024,1,614.2894287109375,True,12018844
64,1024,16,32,1.2206079959869385,True,12021771
256,8,128,4,98.11148834228516,True,12023253
512,1024,1,512,10.293248176574709,True,12026400
4,256,2,64,56.592384338378906,True,12031665
64,1024,1,1024,3.981312036514282,True,12035041
32,256,32,4,6.409215927124023,True,12038448
32,1024,4,2,2.615295886993408,True,12041455
1024,4,1024,1,159.78189086914062,True,12043270
512,4,512,2,187.20460510253903,True,12045010
128,64,64,16,14.126079559326172,True,12048148
1,64,1,64,969.0869750976562,True,12050770
256,1024,16,64,1.2042239904403689,True,12053416
16,64,16,4,49.24211120605469,True,12058576
2,512,1,256,71.60115051269531,True,12064855
16,32,4,32,100.89676666259766,True,12066671
1024,4,1024,1,159.72659301757812,True,12068548
1024,512,1024,1,4.613120079040527,True,12071844
512,64,16,4,12.626943588256836,True,12074991
8,512,8,32,14.70361614227295,True,12078073
16,512,4,2,4.972544193267822,True,12080730
1024,1024,1024,1,4.625408172607422,True,12083533
64,64,16,1,8.042495727539062,True,12086572
512,16,128,4,49.86265563964844,True,12091892
128,16,64,8,50.6879997253418,True,12096975
512,64,256,4,12.841983795166016,True,12100320
32,8,32,1,119.01747131347656,True,12102115
32,16,16,16,101.3606414794922,True,12104109
512,32,16,2,16.778240203857422,True,12107646
128,8,128,2,90.83289337158205,True,12109320
1024,256,512,1,3.397631883621216,True,12112151
32,128,4,16,12.553215980529783,True,12115253
256,4,8,4,124.41702270507812,True,12116901
1024,4,1024,1,159.7900848388672,True,12118635
1024,128,1024,1,11.117568016052246,True,12121590
64,128,16,1,4.377600193023682,True,12124616
512,16,256,1,42.23385620117188,True,12129773
64,1024,4,16,1.1632640361785889,True,12132527
1,512,1,16,79.39788818359375,True,12139433
512,8,128,4,98.2261734008789,True,12141254
16,128,1,128,29.72979164123535,True,12145463
512,512,256,2,2.008064031600952,True,12148153
128,512,128,4,2.08076810836792,True,12151063
32,1024,32,16,1.9896320104599,True,12153617
512,1024,32,2,1.1909120082855225,True,12156357
1024,1,1024,1,613.2817993164062,True,12158438
2,256,1,128,126.6012191772461,True,12160674
128,128,128,8,7.090176105499268,True,12164168
512,128,128,1,6.445055961608887,True,12167078
1024,64,256,4,12.831744194030762,True,12170488
8,16,2,8,255.01695251464844,True,12172280
1024,8,1024,1,80.14335632324219,True,12178963
1024,8,512,2,93.61305236816406,True,12180491
512,1024,64,8,1.1622400283813477,True,12183368
1024,512,512,2,4.666368007659912,True,12186472
8,64,4,4,65.86265563964844,True,12192327
128,1024,16,4,1.1919360160827637,True,12195554
256,64,32,8,12.685312271118164,True,12198656
512,512,512,1,3.328000068664551,True,12201217
1024,64,64,8,13.211647987365724,True,12204284
1024,8,512,1,81.63225555419922,True,12211462
1024,1024,1024,1,4.626431941986084,True,12214464
512,512,128,8,1.9763200283050537,True,12217250
256,1024,4,4,1.60972797870636,True,12219971
256,16,2,16,34.2026252746582,True,12224702
4,1024,2,64,15.61190414428711,True,12228127
2,16,1,16,1066.2103271484375,True,12230755
16,256,4,128,14.957568168640137,True,12234245
128,512,2,2,3.738624095916748,True,12237493
512,32,32,2,23.50694465637207,True,12241740
1024,2,1024,1,318.8162536621094,True,12244061
1024,128,1024,1,11.118592262268066,True,12247758
64,32,1,16,17.00249671936035,True,12251662
16,128,2,2,16.125951766967773,True,12254947
32,64,8,64,27.708415985107425,True,12258867
256,256,4,8,2.4934399127960205,True,12261791
128,8,128,8,105.34912109375,True,12263697
1024,2,128,2,359.5827331542969,True,12265589
256,128,16,16,6.640639781951904,True,12268652
256,2,256,2,374.1695861816406,True,12270588
256,1024,8,64,1.230847954750061,True,12273247
1024,256,8,4,2.515968084335327,True,12275704
64,16,8,2,29.922304153442383,True,12279597
512,128,256,2,6.802432060241699,True,12282841
256,128,256,2,6.288383960723877,True,12285966
8,1024,8,128,8.974335670471191,True,12289897
512,512,64,8,2.0746240615844727,True,12293046
512,16,16,2,31.281152725219727,True,12297790
64,1024,64,8,1.1653120517730713,True,12300588
64,4,16,2,121.744384765625,True,12302216
512,64,64,16,14.219264030456545,True,12305835
32,16,8,2,60.35251235961914,True,12311682
1024,512,256,4,3.3904640674591064,True,12314663
1024,4,256,4,196.25677490234372,True,12316242
512,64,32,8,12.627967834472656,True,12319306
16,512,1,2,8.731648445129395,True,12322680
1024,64,16,64,15.150079727172852,True,12326180
64,2,16,2,242.68800354003903,True,12328358
128,64,32,1,8.359935760498047,True,12331780
32,256,4,128,7.58681583404541,True,12334736
512,128,16,32,7.016448020935059,True,12338384
1024,512,32,32,2.0531198978424072,True,12341453
128,32,32,8,24.97843170166016,True,12345499
128,128,1,128,7.99129581451416,True,12348428
512,64,16,32,13.68678379058838,True,12352201
1024,256,32,4,3.67411208152771,True,12355457
1024,256,32,8,3.8236160278320312,True,12358297
64,1024,16,2,0.8960000276565552,True,12360783
32,256,16,32,7.309311866760254,True,12364140
256,64,256,1,11.732992172241213,True,12367798
512,256,512,2,6.157311916351318,True,12371312
1024,4,1024,1,159.73785400390625,True,12372903
1024,2,128,1,328.2135009765625,True,12374860
64,1,16,1,444.980224609375,True,12377030
8,8,1,8,483.9424133300781,True,12379164
512,512,4,4,2.019328117370605,True,12381609
512,8,16,8,96.37478637695312,True,12383363
128,8,64,1,82.29888153076172,True,12390689
512,128,16,32,7.012351989746094,True,12393503
1024,1,1024,1,612.4021606445312,True,12395606
16,32,1,32,78.18649291992188,True,12402494
8,1024,1,8,5.538815975189209,True,12405282
256,16,32,4,47.440895080566406,True,12410055
512,8,512,2,93.70829010009766,True,12412256
128,1024,1,1024,3.9833600521087646,True,12415301
1024,128,128,2,6.767615795135498,True,12417956
1024,64,512,2,12.28390407562256,True,12421254
64,1024,64,16,1.134592056274414,True,12423563
8,8,4,1,454.6867065429688,True,12425690
1024,64,512,2,12.28492832183838,True,12429379
128,256,64,2,3.384320020675659,True,12432061
512,8,64,1,82.32345581054688,True,12439293
1024,8,512,1,81.64147186279297,True,12446295
512,32,512,1,22.003711700439453,True,12450182
16,4,2,2,456.7439270019531,True,12452181
1024,1024,256,1,1.20524799823761,True,12454874
512,512,4,32,2.0387840270996094,True,12457281
32,1024,8,8,2.0439040660858154,True,12459973
1024,256,1024,1,5.934080123901367,True,12462765
16,512,1,64,8.408063888549805,True,12466035
128,128,4,64,6.7645440101623535,True,12469594
256,16,128,1,42.23078536987305,True,12474637
1024,128,512,1,6.173696041107178,True,12477893
256,8,256,1,80.76902770996094,True,12484822
256,512,2,512,3.8389759063720703,True,12487564
1024,8,1024,1,80.14643096923828,True,12494075
256,128,256,4,6.583295822143555,True,12497418
1024,8,1024,1,80.1269760131836,True,12503887
128,512,128,8,1.9875839948654173,True,12506544
512,1024,64,16,1.1263999938964844,True,12509011
32,1024,1,1024,7.894015789031982,True,12512073
64,1024,1,512,7.315455913543701,True,12515487
1024,512,1024,1,4.612095832824707,True,12518302
256,4,256,1,161.08543395996094,True,12520240
2,1024,2,2,22.112255096435547,True,12524477
16,4,4,1,447.1746520996094,True,12526650
1024,256,128,2,3.755007982254028,True,12530072
256,128,1,4,6.896639823913574,True,12533184
128,64,4,32,12.643327713012695,True,12536800
1024,1024,2,256,5.140480041503906,True,12539639
1024,128,512,1,6.181888103485107,True,12542928
512,64,16,64,15.149056434631348,True,12546475
256,8,4,4,59.2435188293457,True,12551750
1024,2,1024,1,318.76812744140625,True,12553564
1024,512,8,2,1.738752007484436,True,12556889
256,256,64,8,3.89734411239624,True,12559421
512,256,64,16,3.813375949859619,True,12562370
64,8,64,8,101.14969635009766,True,12564088
512,256,512,2,6.154240131378174,True,12567439
128,512,128,8,1.9875839948654173,True,12569917
16,128,16,16,26.687488555908203,True,12573668
128,1024,4,128,1.4254080057144165,True,12576074
128,16,32,16,50.88256072998047,True,12581946
128,64,128,8,13.725695610046388,True,12585093
1024,1,1024,1,615.7291259765625,True,12587142
1024,64,1024,1,11.16057586669922,True,12590066
8,256,2,128,29.892608642578125,True,12594423
1024,512,128,8,1.9752960205078125,True,12596935
256,64,256,4,12.97817611694336,True,12600230
64,32,4,16,24.376319885253903,True,12604469
512,128,2,8,4.546559810638428,True,12607336
8,8,2,8,502.192138671875,True,12609723
1024,16,1024,1,41.6993293762207,True,12614386
512,256,8,128,4.123648166656494,True,12617070
32,128,16,4,12.44979190826416,True,12620489
64,128,4,16,6.505472183227539,True,12623396
64,512,1,32,3.899391889572144,True,12625907
1024,64,128,2,12.348416328430176,True,12629584
1024,1024,1024,1,4.626431941986084,True,12632490
1024,2,1024,1,318.5213317871094,True,12634865
64,1024,2,256,2.738176107406616,True,12637478
1024,256,128,2,3.767296075820923,True,12640176
128,4,8,4,124.36070251464844,True,12641813
256,2,256,1,321.986572265625,True,12643920
32,512,2,256,4.547584056854248,True,12646998
1024,1024,1024,1,4.628479957580566,True,12650308
1024,32,512,1,22.04979133605957,True,12654131
64,256,32,4,3.447808027267456,True,12656886
64,512,2,8,1.698815941810608,True,12659544
1024,4,32,1,117.04627227783205,True,12661565
1024,512,256,2,2.0346879959106445,True,12664661
1024,256,256,4,3.438591957092285,True,12667397
16,8,8,4,252.44569396972656,True,12669436
256,32,256,1,22.734848022460938,True,12673580
64,32,8,1,15.168512344360352,True,12677204
512,1024,1,16,8.553471565246582,True,12680286
1024,64,1024,1,11.16160011291504,True,12683288
256,256,4,256,4.414463996887207,True,12686189
128,1,32,1,450.81396484375,True,12688256
1024,1,1024,1,612.473876953125,True,12690400
512,1024,256,1,1.171455979347229,True,12692830
4,1024,2,512,30.7589111328125,True,12696684
128,4,64,1,160.86732482910156,True,12698455
64,16,32,1,30.21414375305176,True,12702691
1024,8,256,2,94.487548828125,True,12704391
128,4,32,1,117.9719696044922,True,12706147
256,8,32,2,83.71405029296875,True,12713172
128,128,4,16,6.53004789352417,True,12716677
1024,1024,1024,1,4.629504203796387,True,12720046
32,256,1,256,9.347071647644045,True,12723106
512,16,256,1,42.228736877441406,True,12728000
1024,64,1024,1,11.159551620483398,True,12731375
1024,2,512,2,374.1101989746094,True,12733414
512,256,2,128,4.221951961517334,True,12736566
1024,64,32,8,13.615103721618652,True,12740005
256,4,32,2,165.85626220703125,True,12742192
64,4,4,4,118.18905639648438,True,12743772
1,512,1,512,251.71763610839844,True,12745927
1024,64,512,1,12.295167922973633,True,12749508
1024,16,1024,1,41.70649719238281,True,12754458
512,2,128,1,307.94342041015625,True,12756360
1024,2,512,1,318.055419921875,True,12758438
512,256,512,1,6.102015972137451,True,12761385
512,32,512,2,24.437759399414062,True,12765589
1024,64,1024,1,11.16160011291504,True,12769284
4,512,1,128,32.13926315307617,True,12773644
1024,1,1024,1,613.0606079101562,True,12776313
1024,4,512,2,186.88819885253903,True,12778640
1024,1024,32,2,1.21343994140625,True,12781495
256,1024,8,4,0.9256960153579712,True,12784348
4,1024,1,256,18.46272087097168,True,12788294
512,8,8,2,59.23430252075195,True,12794387
1024,64,1024,1,11.159551620483398,True,12797556
512,512,512,2,4.6684160232543945,True,12800584
16,32,8,4,64.47615814208984,True,12806664
32,16,16,2,62.63603210449219,True,12812662
1024,32,16,32,26.868736267089844,True,12816899
32,1024,1,64,3.514368057250977,True,12819593
512,4,256,2,186.93939208984372,True,12821326
1024,32,512,2,24.017919540405277,True,12825073
512,1024,1,128,11.233280181884766,True,12828305
1024,32,1024,1,22.002687454223636,True,12832095
128,1024,4,64,1.5196160078048706,True,12834865
8,256,1,4,17.288192749023438,True,12838567
1024,16,1024,1,41.69625473022461,True,12843613
1024,128,64,2,6.657023906707764,True,12846364
16,64,8,16,50.155521392822266,True,12851810
512,64,128,8,13.817855834960938,True,12854931
512,512,2,512,3.836927890777588,True,12858284
1024,256,2,128,4.2639360427856445,True,12861141
1024,64,32,1,8.393728256225586,True,12864442
512,256,4,32,3.6925439834594727,True,12867576
512,32,512,2,24.43673515319824,True,12872077
256,32,256,4,25.33171272277832,True,12875878
512,512,32,16,2.110464096069336,True,12878339
1024,4,512,2,186.94451904296875,True,12880257
1,512,1,32,90.18367767333984,True,12882241
256,512,128,4,2.042880058288574,True,12884771
1024,2,256,1,307.79595947265625,True,12886618
4,128,1,128,121.75360107421876,True,12888440
128,1024,8,2,1.4878720045089722,True,12890840
1024,256,512,1,3.3955841064453125,True,12893840
1024,64,256,1,11.983872413635254,True,12897321
128,64,4,32,12.642304420471191,True,12900186
1024,256,512,2,6.169600009918213,True,12902947
512,16,1,4,29.48812866210937,True,12906956
64,128,2,8,4.587520122528076,True,12910052
64,256,32,16,3.5880959033966064,True,12913356
32,4,1,4,227.9966735839844,True,12915273
2,128,1,128,245.3534698486328,True,12917087
64,4,64,4,191.48594665527344,True,12918714
512,32,64,8,25.95737648010254,True,12922724
512,128,64,8,6.762495994567871,True,12925260
1024,16,2,1,31.488000869750977,True,12929767
1024,1024,2,128,5.793791770935059,True,12933038
32,64,1,4,15.81056022644043,True,12936863
1024,256,128,4,3.788800001144409,True,12939501
4,32,4,32,416.8714294433594,True,12941413
4,1024,2,256,17.833984375,True,12944653
1024,512,1024,1,4.613120079040527,True,12947647
32,512,32,32,3.92192006111145,True,12950524
8,256,2,64,28.6115837097168,True,12954616
256,512,128,8,1.9834879636764529,True,12957389
32,1024,2,512,3.848191976547241,True,12960032
256,1024,4,64,1.5646719932556152,True,12963011
512,4,512,2,187.293701171875,True,12964672
128,64,128,1,11.732992172241213,True,12968163
1024,512,512,2,4.667391777038574,True,12970997
1024,256,512,2,6.169600009918213,True,12973874
512,1024,256,1,1.1704319715499878,True,12976224
32,128,16,32,14.043135643005373,True,12979257
128,8,16,4,95.15519714355467,True,12980870
64,64,16,32,13.692928314208984,True,12984442
512,4,256,2,186.90252685546875,True,12986076
1024,128,32,1,4.567039966583252,True,12989064
512,4,64,4,191.4654693603516,True,12990769
512,4,256,2,186.90457153320312,True,12992490
128,16,2,8,31.142911911010746,True,12997064
32,256,8,8,6.646783828735352,True,12999970
256,32,256,2,24.437759399414062,True,13004376
32,256,2,2,4.841472148895264,True,13007339
4,256,4,32,54.85772705078125,True,13013386
64,1024,64,8,1.1663360595703125,True,13016690
64,512,16,1,1.4786560535430908,True,13019121
512,16,8,16,48.95743942260742,True,13024477
1024,512,128,4,2.0838398933410645,True,13027232
256,1024,8,64,1.230847954750061,True,13029612
1024,1024,4,32,1.2840960025787354,True,13032228
64,16,16,2,31.1408634185791,True,13036443
128,128,32,8,6.498303890228272,True,13039488
16,256,4,2,8.785920143127441,True,13042577
1024,1024,1,8,3.443711996078491,True,13045746
512,128,256,1,6.218751907348633,True,13048566
32,256,8,64,7.29804801940918,True,13051638
512,8,32,4,95.39071655273438,True,13053622
512,512,512,1,3.3269760608673096,True,13056439
512,2,256,2,374.2115783691406,True,13058474
1024,8,1024,1,80.11775970458984,True,13065270
512,128,1,8,4.986879825592041,True,13068370
1024,16,64,1,44.39654541015625,True,13073736
16,512,4,256,9.13203239440918,True,13077119
512,16,256,4,49.24518585205078,True,13082019
4,128,4,8,69.52857971191406,True,13087918
256,128,128,1,6.21670389175415,True,13090855
1,512,1,4,74.94758605957031,True,13097422
128,1024,8,64,1.218559980392456,True,13099951
64,64,32,1,8.23193645477295,True,13103066
512,128,128,2,6.710271835327148,True,13105965
128,512,64,1,1.977344036102295,True,13109276
1024,16,1024,1,41.71468734741211,True,13113868
256,128,128,2,6.7993597984313965,True,13116471
64,1024,1,8,3.101696014404297,True,13119004
512,32,4,4,16.168960571289062,True,13122594
1024,2,512,1,318.2745666503906,True,13124783
1024,1024,256,2,1.9333120584487915,True,13127395
1024,1024,2,8,3.2665600776672363,True,13130135
256,16,256,4,49.2677116394043,True,13135351
1024,512,2,4,3.2368640899658203,True,13138269
1024,2,1024,1,318.7159118652344,True,13140163
256,16,16,2,31.126527786254883,True,13144205
1024,32,256,2,23.762943267822266,True,13148437
512,128,512,2,6.289408206939697,True,13151934
64,256,64,1,3.349503993988037,True,13154456
64,256,16,64,4.060160160064697,True,13157302
512,256,512,1,6.12556791305542,True,13160049
128,128,8,64,7.035903930664063,True,13163243
1024,512,2,1,6.558720111846924,True,13166337
1024,512,1024,1,4.612095832824707,True,13169387
4,1024,4,128,16.724992752075195,True,13172541
8,1024,8,32,7.802879810333252,True,13175782
1024,1,256,1,611.4918212890625,True,13178246
64,1024,8,4,0.8663039803504944,True,13180743
16,1024,2,512,7.696383953094482,True,13183788
512,32,32,16,26.375167846679688,True,13187791
512,32,256,2,24.018943786621094,True,13191566
16,64,8,64,55.8100471496582,True,13197132
64,16,4,8,31.920127868652344,True,13201768
64,512,2,512,3.836927890777588,True,13204695
128,256,128,4,3.435519933700561,True,13208236
64,1024,64,4,1.1448320150375366,True,13211061
256,32,128,8,26.66496086120605,True,13215340
512,512,128,1,2.0695040225982666,True,13217798
1024,16,1024,1,41.70751953125,True,13222581
1024,512,1024,1,4.61516809463501,True,13225609
16,256,2,64,14.09228801727295,True,13228690
1024,8,16,2,61.8711051940918,True,13234770
64,1024,32,2,1.1325440406799316,True,13237352
1024,2,64,1,332.35455322265625,True,13239428
256,1024,32,4,1.248255968093872,True,13242110
1024,512,512,2,4.670464038848877,True,13245407
64,256,1,8,3.175424098968506,True,13248155
1024,1024,4,128,1.4131200313568115,True,13250775
128,1024,1,1024,3.984384059906006,True,13254075
64,64,2,2,8.220671653747559,True,13257028
64,8,16,1,58.58201599121094,True,13262729
64,32,2,16,17.345535278320312,True,13266204
4,128,4,1,64.92671966552734,True,13272699
128,8,64,4,95.8545913696289,True,13274874
256,2,256,1,322.2108154296875,True,13276858
256,16,256,2,47.74195098876953,True,13281724
2,1024,1,256,36.9725456237793,True,13286935
512,128,4,32,7.157760143280029,True,13289674
1024,32,1024,1,22.002687454223636,True,13293354
64,64,16,16,13.042688369750977,True,13296285
1024,128,1024,1,11.110400199890137,True,13299478
8,1024,8,8,7.470079898834228,True,13302680
1024,4,256,4,196.16461181640625,True,13304394
256,4,2,4,115.07609558105467,True,13306155
512,1024,64,8,1.1622400283813477,True,13308713
1024,32,1024,1,22.003711700439453,True,13312400
32,512,2,16,2.8241920471191406,True,13315286
1024,2,32,1,233.7321014404297,True,13317488
128,64,1,16,9.497599601745604,True,13320833
1024,4,1024,1,160.09625244140625,True,13322469
16,4,8,2,475.86712646484375,True,13324720
512,4,512,1,159.75628662109375,True,13326617
32,64,1,16,17.084415435791016,True,13329735
32,64,8,16,25.276416778564453,True,13334165
16,128,8,128,32.24371337890625,True,13338904
64,256,32,4,3.447808027267456,True,13341452
1024,8,1024,1,80.14028930664062,True,13348408
256,512,2,512,3.836927890777588,True,13351538
8,512,8,1,9.251839637756348,True,13354814
1024,32,128,8,26.9936637878418,True,13358636
8,256,4,64,28.240896224975582,True,13362500
1024,256,8,128,4.077568054199219,True,13365358
1024,8,256,2,94.51827239990234,True,13367363
32,32,16,1,29.700096130371094,True,13372088
1024,1024,8,2,1.5482879877090454,True,13375015
512,512,32,1,1.4704639911651611,True,13377784
32,1024,16,16,2.106368064880371,True,13381196
1024,32,4,2,15.242239952087402,True,13384282
128,64,16,64,15.147007942199709,True,13387311
256,64,256,1,11.73094367980957,True,13390078
512,512,16,32,2.2722558975219727,True,13393433
128,64,64,2,12.04736042022705,True,13396896
1024,128,1024,1,11.122688293457031,True,13399718
512,64,256,4,12.841983795166016,True,13402961
8,8,1,4,469.5572509765625,True,13405580
32,32,32,4,48.02764892578125,True,13411121
256,4,128,2,180.83328247070312,True,13412765
256,256,8,32,3.735552072525024,True,13415450
64,16,16,2,31.142911911010746,True,13419539
2,256,2,64,115.70893096923828,True,13421547
256,256,128,4,3.865600109100342,True,13424704
1024,8,512,2,93.65401458740234,True,13426218
4,128,4,8,69.52345275878906,True,13432778
32,16,32,2,83.76115417480469,True,13439707
128,128,1,2,9.073663711547852,True,13442676
4,1024,4,8,10.703871726989746,True,13445755
4,512,4,128,31.4204158782959,True,13449675
8,32,1,8,124.0483856201172,True,13451834
256,256,2,256,4.206592082977295,True,13454826
64,1024,4,2,2.011136054992676,True,13457546
512,16,32,8,49.8421745300293,True,13462761
1024,4,64,4,191.40403747558597,True,13464769
64,1024,1,512,7.325695991516113,True,13468062
128,64,32,16,13.202431678771973,True,13471111
256,512,32,32,2.0551679134368896,True,13473892
128,1024,2,4,2.1923840045928955,True,13476887
1024,32,128,8,26.9936637878418,True,13480718
128,64,64,4,12.6627836227417,True,13483808
512,64,512,1,11.16057586669922,True,13487039
64,1024,1,512,7.378943920135498,True,13489598
1024,512,1,4,3.951616048812866,True,13492692
1024,128,1024,1,11.123711585998535,True,13496310
1024,1024,256,2,1.9333120584487915,True,13498838
128,1024,32,1,0.9205759763717652,True,13501879
512,8,8,4,63.40198516845703,True,13508331
1024,512,512,1,2.042880058288574,True,13511186
64,16,32,8,48.85094451904297,True,13516235
1024,64,256,4,12.826623916625977,True,13519252
128,64,128,2,12.088319778442385,True,13522673
1024,32,64,16,28.22246360778809,True,13526537
512,32,1,16,18.124799728393555,True,13529989
8,128,4,64,54.91507339477539,True,13535350
32,32,16,32,54.2658576965332,True,13541242
64,512,64,2,1.913856029510498,True,13543565
32,512,8,32,3.6321280002594,True,13546312
512,32,2,2,15.246335983276367,True,13549400
128,256,32,4,3.5194880962371826,True,13552479
1024,32,512,2,24.017919540405277,True,13556444
1024,32,4,32,26.15500831604004,True,13560726
128,16,1,16,33.24723052978516,True,13564988
2,64,1,32,326.619140625,True,13566913
512,256,16,64,4.039680004119873,True,13569867
64,256,16,16,3.480576038360596,True,13572469
512,2,32,1,236.5122528076172,True,13574213
1024,4,1024,1,159.80032348632812,True,13576309
256,128,16,32,7.069695949554443,True,13579641
256,64,16,8,12.507136344909668,True,13582810
256,512,32,4,2.1780478954315186,True,13585498
512,8,8,1,58.53286361694336,True,13591120
32,2,32,1,466.3859252929688,True,13593041
128,128,64,8,6.839295864105225,True,13596067
32,1024,2,64,2.413568019866944,True,13598968
128,1024,16,64,1.2042239904403689,True,13601414
128,128,8,32,6.63040018081665,True,13604715
128,64,2,16,9.648127555847168,True,13608122
512,16,1,2,29.000703811645508,True,13612521
1024,32,128,2,23.80697631835937,True,13616123
64,64,32,16,13.147135734558104,True,13619292
1024,32,128,2,23.805952072143555,True,13623332
512,1024,8,16,1.1571199893951416,True,13626206
128,512,128,2,1.9752960205078125,True,13628709
1024,128,8,1,4.768767833709717,True,13631513
128,256,2,4,3.1733760833740234,True,13634341
1024,16,512,2,47.77062225341797,True,13639606
512,256,4,256,4.414463996887207,True,13642192
1,1024,1,1024,253.0611267089844,True,13644180
512,64,256,4,12.841983795166016,True,13647416
64,128,1,4,5.001215934753418,True,13650496
1024,16,1024,1,41.71161651611328,True,13655169
16,512,2,256,8.741888046264648,True,13657949
512,16,256,4,49.24313735961914,True,13663109
32,1024,16,32,2.0992000102996826,True,13665990
512,32,128,8,26.917888641357425,True,13669931
256,1024,32,32,1.1253759860992432,True,13672664
256,1024,32,32,1.1253759860992432,True,13675020
16,128,16,64,30.94528007507324,True,13679197
256,1024,32,4,1.2431360483169556,True,13682026
1024,64,512,1,12.298239707946776,True,13685519
1024,32,32,2,24.09881591796875,True,13689566
256,8,64,8,101.15379333496094,True,13691541
16,128,8,64,28.269567489624023,True,13695558
8,8,2,4,483.7498779296875,True,13697829
256,16,2,8,31.318016052246094,True,13702461
1024,16,1024,1,41.70751953125,True,13707419
32,512,4,128,3.9915521144866943,True,13710453
1024,512,8,2,1.7397760152816772,True,13712860
64,1,32,1,450.7944946289063,True,13714928
16,512,8,32,7.220223903656006,True,13717651
256,2,256,2,374.0774536132813,True,13719837
1024,2,1024,1,318.350341796875,True,13721581
256,16,32,4,47.440895080566406,True,13726965
2,64,1,8,265.4996337890625,True,13728969
32,512,8,16,3.65670394897461,True,13731703
1024,8,1024,1,80.13414764404297,True,13738363
1024,512,2,32,2.2476799488067627,True,13741142
256,512,1,512,8.20531177520752,True,13744082
128,4,64,4,191.54226684570312,True,13746076
1024,1,512,1,612.16357421875,True,13748146
128,64,8,64,13.740032196044922,True,13751735
1024,4,1024,1,159.96006774902344,True,13753393
32,32,4,1,29.15532875061035,True,13757243
1024,32,8,4,16.538623809814453,True,13760966
512,512,8,16,2.002943992614746,True,13763292
1024,64,64,8,13.210623741149902,True,13766538
512,64,2,64,14.133248329162598,True,13770003
1024,4,512,1,159.53407287597656,True,13771613
1024,512,1,4,3.951616048812866,True,13774624
512,8,128,8,105.34502410888672,True,13776380
1024,16,512,1,41.88159942626953,True,13781213
256,64,64,8,13.297663688659668,True,13785014
256,512,2,512,3.8359038829803462,True,13787825
