tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
4,16,1,4,478.1864929199219,True,17084338
512,512,256,1,1.968127965927124,True,17086630
1024,1024,64,16,1.129472017288208,True,17088818
1024,16,512,1,41.97990417480469,True,17093195
1024,32,128,8,26.894336700439453,True,17097203
32,1024,8,32,2.1186559200286865,True,17099678
1024,512,1024,1,4.610047817230225,True,17102305
1024,1024,1024,1,4.626431941986084,True,17104847
1,1024,1,16,42.9117431640625,True,17109347
512,128,128,4,7.370751857757568,True,17112401
512,32,128,4,25.154560089111328,True,17116041
512,128,128,4,7.3666558265686035,True,17118843
256,64,8,64,13.67244815826416,True,17121658
128,256,2,256,4.205567836761475,True,17124161
32,64,8,64,27.678720474243164,True,17127953
1024,128,64,2,6.657023906707764,True,17130553
256,64,4,1,8.694784164428711,True,17133196
1024,1,1024,1,610.3173217773438,True,17135416
256,256,4,4,2.60915207862854,True,17137968
64,16,64,16,54.58534240722656,True,17143312
512,32,256,4,25.610240936279297,True,17146849
512,1,128,1,609.9640502929688,True,17149043
1024,4,128,1,163.3966064453125,True,17150707
512,128,16,2,4.471807956695557,True,17153192
8,1024,2,256,9.101311683654783,True,17156026
1,256,1,16,152.42034912109375,True,17157650
512,1024,1,512,10.4335355758667,True,17160324
512,1,512,1,610.7822265625,True,17162561
64,1024,16,64,1.206272006034851,True,17164979
512,1024,16,4,1.2195839881896973,True,17167360
1024,16,512,1,41.97990417480469,True,17171872
1024,512,512,2,4.669439792633057,True,17174631
4,16,1,16,525.955078125,True,17176818
128,1024,128,8,1.919999957084656,True,17179584
1024,2,2,2,219.61216735839844,True,17181393
32,128,4,2,8.336383819580078,True,17183973
128,512,4,64,2.160640001296997,True,17186410
512,512,2,64,2.772991895675659,True,17188803
512,256,256,1,3.397631883621216,True,17191228
1024,512,512,1,2.02239990234375,True,17193777
1024,4,1,2,109.47686767578124,True,17195458
512,256,4,16,3.514368057250977,True,17197960
1024,1024,32,2,1.2175359725952148,True,17200236
256,512,32,32,2.057215929031372,True,17202596
512,8,512,1,81.76844787597656,True,17209202
1024,16,32,1,32.07884979248047,True,17213335
1024,4,8,2,118.97241973876952,True,17214875
16,512,16,64,8.282112121582031,True,17217593
1024,16,1024,1,41.87238311767578,True,17222028
128,1024,4,128,1.4704639911651611,True,17224517
1024,8,1024,1,81.74899291992188,True,17231238
1024,256,2,1,7.139328002929688,True,17233950
512,4,256,4,195.8799285888672,True,17235719
32,1024,32,32,2.122751951217652,True,17238522
64,128,4,128,7.19155216217041,True,17241174
1024,8,512,2,93.78406524658205,True,17242729
256,16,256,2,47.5074577331543,True,17247541
256,256,1,256,8.195072174072266,True,17250342
1024,128,256,1,6.43891191482544,True,17252851
512,256,128,1,3.5645439624786377,True,17255657
32,64,2,8,17.293312072753906,True,17258714
512,128,128,1,6.43891191482544,True,17261450
512,16,128,8,52.90291213989258,True,17266473
1024,16,256,1,42.155006408691406,True,17271068
8,2,8,2,1939.1611328125,True,17274630
64,16,32,2,42.68544006347656,True,17279183
128,256,64,2,3.391488075256348,True,17281554
64,256,64,2,3.4314239025115967,True,17284185
1024,2,64,1,331.9347229003906,True,17286196
16,1024,16,16,3.8297600746154794,True,17288705
16,128,2,16,17.7653751373291,True,17291864
64,128,16,8,6.396927833557129,True,17294489
1024,512,1024,1,4.612095832824707,True,17296954
1024,32,4,32,26.007551193237305,True,17300693
1024,64,512,2,12.246015548706056,True,17303519
1024,256,4,256,4.412415981292725,True,17306395
128,1024,4,1,3.525631904602051,True,17308994
512,64,512,2,12.164095878601074,True,17312038
2,512,2,8,36.86912155151367,True,17316183
128,64,16,32,13.77177619934082,True,17319295
1024,1024,1024,1,4.624383926391602,True,17322120
1024,256,1024,1,5.938176155090332,True,17324808
512,512,8,8,1.9886080026626587,True,17327064
1024,8,16,4,95.02105712890624,True,17328642
256,1024,256,4,2.604032039642334,True,17331117
128,256,32,8,3.6710400581359854,True,17333527
512,8,256,1,82.36339569091797,True,17340021
1024,8,1024,1,81.73260498046875,True,17346519
1024,128,32,2,6.394879817962647,True,17349604
512,2,64,1,325.88800048828125,True,17351405
1024,128,1024,1,11.123711585998535,True,17354348
128,512,32,16,2.0971519947052,True,17356783
1024,128,1024,1,11.12985610961914,True,17359936
1024,256,1024,1,5.934080123901367,True,17362526
512,1024,32,32,1.1263999938964844,True,17364819
256,2,4,2,221.1676177978516,True,17366602
512,8,4,8,63.07737731933594,True,17372220
32,256,2,64,7.173120021820068,True,17374884
128,4,64,4,191.12754821777344,True,17376617
1024,16,64,2,46.18649673461914,True,17381209
1024,16,1024,1,41.88467025756836,True,17385580
1024,512,2,32,2.2220799922943115,True,17387980
64,16,64,4,48.18534469604492,True,17392848
128,512,64,16,2.067456007003784,True,17395269
256,1024,128,1,1.1868159770965576,True,17397436
64,32,64,8,25.59385681152344,True,17400979
1024,32,512,1,22.022144317626957,True,17404253
4,1024,2,2,10.969087600708008,True,17407257
16,16,16,4,190.0615692138672,True,17409171
64,64,4,16,12.232704162597656,True,17412436
256,64,256,1,11.732992172241213,True,17415298
8,8,2,2,459.725830078125,True,17417185
512,128,256,2,6.805503845214844,True,17419828
512,4,256,4,195.8656005859375,True,17421463
8,32,4,2,124.30028533935548,True,17422981
1024,16,1024,1,41.89798355102539,True,17427725
512,32,128,2,23.796735763549805,True,17431553
1024,64,1024,1,11.165696144104004,True,17434483
128,64,64,2,12.041215896606444,True,17437447
1024,512,512,2,4.667391777038574,True,17440213
1024,128,16,64,7.8008317947387695,True,17443040
256,128,256,4,6.584320068359375,True,17445517
1024,64,1024,1,11.164671897888184,True,17448269
16,1024,2,512,7.710720062255859,True,17451172
1024,2,64,1,331.93267822265625,True,17452941
4,16,4,2,489.1975708007813,True,17455075
64,1024,32,1,0.8939520120620728,True,17457406
256,1024,4,2,2.1770238876342773,True,17459934
128,16,64,16,54.593536376953125,True,17464950
32,512,16,64,4.205567836761475,True,17467423
1024,512,16,64,2.1760001182556152,True,17469948
1024,64,64,2,12.489727973937988,True,17472845
8,8,4,1,455.3400268554688,True,17475080
1,64,1,32,661.2981567382812,True,17477204
32,8,32,2,166.60581970214844,True,17478839
64,32,64,1,22.67136001586914,True,17482274
256,1,64,1,610.8477172851562,True,17484455
64,32,64,2,23.65951919555664,True,17487949
256,8,256,4,98.02547454833984,True,17489474
1024,512,256,4,3.388416051864624,True,17492020
1024,256,1,1,12.165120124816896,True,17494954
16,512,4,2,4.96127986907959,True,17497404
8,1,8,1,3568.4638671875,True,17502490
1024,32,1024,1,21.980159759521484,True,17506023
256,512,8,128,2.1831679344177246,True,17508432
128,32,4,2,15.101951599121094,True,17511550
1024,128,64,2,6.654975891113281,True,17514048
1024,1024,2,256,5.105663776397705,True,17516613
1024,8,1024,1,81.74079895019531,True,17523068
256,8,256,4,98.00806427001952,True,17524670
256,256,128,2,3.527679920196533,True,17527119
512,32,256,2,23.996416091918945,True,17530527
16,64,1,8,33.24723052978516,True,17534628
16,1024,8,4,2.8375039100646973,True,17537029
256,256,32,1,2.585599899291992,True,17539299
1024,32,512,2,23.996416091918945,True,17543004
128,128,32,32,7.269375801086426,True,17545571
1024,128,1024,1,11.13088035583496,True,17548408
64,4,1,1,90.21644592285156,True,17550022
256,16,128,4,49.311744689941406,True,17554807
1024,32,512,2,23.999488830566406,True,17558139
1024,64,128,4,12.840959548950195,True,17561054
1024,4,1024,1,159.4019775390625,True,17562617
64,16,32,4,47.15110397338867,True,17567296
128,1024,16,16,1.2759040594100952,True,17569643
256,8,256,4,98.00192260742188,True,17571279
256,64,8,64,13.67347240447998,True,17574025
64,512,4,32,1.9752960205078125,True,17576475
1024,256,4,128,4.517888069152832,True,17579229
512,64,16,2,8.468480110168457,True,17582096
32,1024,32,8,2.040832042694092,True,17584688
256,64,64,4,12.591103553771973,True,17587683
4,512,1,128,31.280128479003903,True,17591434
256,64,8,64,13.674495697021484,True,17594289
256,128,16,8,6.793216228485107,True,17596875
16,4,4,2,456.4070434570313,True,17598824
1024,256,32,8,3.83078408241272,True,17601727
128,256,1,128,4.696063995361328,True,17604168
512,8,512,2,93.7871322631836,True,17605823
256,128,1,1,13.142016410827637,True,17608700
64,256,64,2,3.4303998947143555,True,17611329
1024,256,1024,1,5.933055877685547,True,17613785
256,32,64,1,23.30521583557129,True,17617285
128,64,128,8,13.710335731506348,True,17620047
64,256,4,8,2.4842240810394287,True,17622482
1024,4,64,4,191.1582794189453,True,17624317
512,256,4,128,4.382719993591309,True,17626765
16,64,4,1,29.42361640930176,True,17630632
512,64,32,4,13.011967658996582,True,17633702
32,32,1,32,38.65190505981445,True,17638042
1024,32,256,1,23.595008850097656,True,17641392
1024,1,1024,1,610.8497924804688,True,17643567
512,64,8,64,13.67859172821045,True,17646521
1024,1024,128,2,1.2410880327224731,True,17648800
1024,256,1024,1,5.940224170684815,True,17651324
512,512,16,64,2.173952102661133,True,17653806
8,1024,2,1,9.280511856079102,True,17656612
1024,1024,1024,1,4.625408172607422,True,17659474
512,256,128,8,3.6833279132843018,True,17662256
256,64,4,16,12.604415893554688,True,17665256
128,64,16,2,8.358912467956543,True,17667735
1024,8,16,8,96.14950561523438,True,17669280
1024,32,1024,1,21.981184005737305,True,17672521
8,256,8,64,29.38982391357422,True,17676220
1024,64,1024,1,11.165696144104004,True,17679341
2,512,1,1,38.37849426269531,True,17683848
128,8,32,2,84.43084716796875,True,17690472
16,512,8,32,7.220223903656006,True,17693503
512,128,256,4,6.58022403717041,True,17696294
1024,256,64,4,3.784703969955444,True,17698997
512,32,512,1,21.983232498168945,True,17702373
512,64,32,8,12.624896049499512,True,17705288
16,128,4,128,29.295616149902344,True,17709277
512,128,8,32,6.979584217071533,True,17712083
512,8,512,2,93.77689361572266,True,17713632
256,64,16,8,12.499967575073242,True,17716500
1024,1024,4,64,1.6486400365829468,True,17719030
512,32,256,1,22.87923240661621,True,17722586
64,64,2,8,8.465408325195312,True,17725250
1024,512,128,4,2.085887908935547,True,17727930
16,64,8,2,31.14393615722656,True,17731799
64,4,64,4,191.1490631103516,True,17733527
128,1024,128,4,1.9425280094146729,True,17735836
16,4,1,4,459.3449096679688,True,17737780
512,64,512,2,12.16102409362793,True,17740583
32,1,32,1,907.514892578125,True,17743068
1024,8,512,2,93.81171417236328,True,17744698
512,256,256,4,3.435519933700561,True,17746969
32,16,32,8,97.51757049560548,True,17748485
128,16,4,1,27.673599243164062,True,17752196
256,1,256,1,609.681396484375,True,17754291
1024,4,1024,1,159.49209594726562,True,17756107
256,32,128,2,23.821311950683597,True,17759569
1024,4,1024,1,159.3190460205078,True,17761189
1024,8,512,2,93.83526611328124,True,17762728
1024,512,256,4,3.392512083053589,True,17765327
256,8,8,8,94.02982330322266,True,17767015
256,512,2,256,3.94649600982666,True,17769433
2,512,1,1,38.395904541015625,True,17773731
256,256,64,16,3.824640035629273,True,17776158
256,1024,1,256,10.784768104553224,True,17779074
64,512,32,4,1.9240959882736208,True,17781496
128,64,64,1,12.082176208496094,True,17784537
16,16,2,8,125.2710418701172,True,17786258
4,512,1,32,21.365760803222656,True,17789634
16,512,8,128,8.427519798278809,True,17792313
512,1024,8,8,1.1857919692993164,True,17794794
64,1024,1,128,6.511616230010986,True,17797307
4,128,2,8,68.168701171875,True,17803125
2,512,1,512,125.63251495361328,True,17804819
64,128,2,8,4.560895919799805,True,17807356
512,128,32,4,6.716415882110596,True,17809895
16,256,2,1,9.252863883972168,True,17812558
256,512,64,1,2.051071882247925,True,17814955
8,1024,1,64,8.850432395935059,True,17817874
512,1024,512,1,2.61734390258789,True,17820322
16,256,4,32,13.515775680541992,True,17823296
8,64,8,64,113.84320068359376,True,17825058
64,16,32,2,42.68544006347656,True,17829474
16,64,16,32,55.172096252441406,True,17834813
1024,512,16,32,2.2906880378723145,True,17837012
512,256,512,2,6.161407947540283,True,17839622
1024,1024,1,128,11.505663871765137,True,17842399
1024,16,4,8,32.917503356933594,True,17846329
1024,128,256,1,6.43891191482544,True,17849096
1,512,1,512,252.48870849609372,True,17851199
128,128,8,128,7.90118408203125,True,17854084
4,2,4,1,3642.42431640625,True,17859433
1024,1,1024,1,610.5692138671875,True,17861592
512,1024,512,1,2.61734390258789,True,17864048
1024,4,128,4,195.83795166015625,True,17865844
1024,4,1024,1,159.3395233154297,True,17867481
512,16,256,1,42.34649658203125,True,17872032
1024,64,1024,1,11.166720390319824,True,17875169
16,512,16,1,4.736000061035156,True,17877621
1024,512,512,1,2.0295679569244385,True,17879820
256,1024,8,8,1.1683839559555054,True,17882382
512,1024,256,4,2.605056047439575,True,17884805
32,128,8,64,14.061568260192873,True,17887705
512,64,128,1,11.974656105041504,True,17890912
1024,2,1024,1,317.365234375,True,17892674
256,1024,16,8,1.2206079959869385,True,17895057
256,16,16,8,49.40288162231445,True,17899959
64,32,32,8,24.69580841064453,True,17903701
1024,256,1024,1,5.942272186279297,True,17906507
128,64,32,16,13.204480171203612,True,17909682
512,128,256,2,6.805503845214844,True,17912365
512,8,512,2,93.76255798339844,True,17914197
128,256,2,32,3.774463891983032,True,17916716
1024,1024,2,128,5.7876482009887695,True,17919374
64,256,8,64,3.655679941177368,True,17921775
1024,8,1024,1,81.77356719970703,True,17928510
32,512,16,8,3.6515839099884033,True,17931067
1,1024,1,1024,253.8956756591797,True,17932808
512,64,32,32,14.345215797424316,True,17935723
1024,16,256,1,42.16524887084961,True,17940138
32,32,4,32,50.24256134033203,True,17945052
512,128,16,16,7.019519805908203,True,17947705
512,64,512,1,11.166720390319824,True,17950656
128,64,16,16,12.991488456726074,True,17953499
1024,128,512,1,6.092800140380859,True,17956177
512,128,512,2,6.285312175750732,True,17959083
1024,512,512,2,4.666368007659912,True,17961395
1024,4,128,1,163.4324493408203,True,17962980
16,512,4,64,7.382016181945801,True,17965497
512,256,32,4,3.746815919876098,True,17968119
1024,512,128,4,2.086911916732788,True,17970937
1024,2,32,2,316.5870056152344,True,17972771
128,1024,2,128,4.285439968109131,True,17975417
128,256,8,8,3.4897921085357666,True,17978221
128,128,4,1,5.282815933227539,True,17981094
16,256,8,64,14.522368431091309,True,17984231
256,2,128,2,358.830078125,True,17986451
1024,1,1024,1,610.0111083984375,True,17988620
32,256,16,4,6.606847763061523,True,17991615
512,2,256,1,320.7331848144531,True,17993468
512,256,2,64,3.76524806022644,True,17996112
512,256,512,1,6.098944187164307,True,17998784
1024,512,512,1,3.256319999694824,True,18001043
128,32,64,2,23.611391067504883,True,18004443
32,128,16,64,15.452159881591797,True,18007620
32,256,2,64,7.168000221252441,True,18010325
512,1024,1,1024,3.989504098892212,True,18012915
128,64,64,2,12.041215896606444,True,18015861
256,256,4,2,3.226624011993408,True,18018283
8,512,8,64,15.439871788024902,True,18021384
1024,128,1,1,13.54035186767578,True,18024430
4,512,1,64,30.98828887939453,True,18028434
1024,32,64,2,23.967744827270508,True,18031924
8,1024,2,512,15.40505599975586,True,18035065
128,64,128,8,13.709312438964844,True,18038021
512,128,512,2,6.2863359451293945,True,18040775
64,16,4,16,47.97030258178711,True,18045613
1024,512,1024,1,4.616191864013672,True,18048033
1024,32,128,8,26.89228820800781,True,18051847
64,512,4,2,2.4821760654449463,True,18054350
1024,8,1024,1,81.7418212890625,True,18061046
512,1024,1,256,10.896384239196776,True,18064069
256,8,128,4,98.18931579589844,True,18065552
1024,1,1024,1,610.2988891601562,True,18067568
1024,8,1024,1,81.71826934814453,True,18074174
16,128,4,16,25.583616256713867,True,18077908
1024,128,1024,1,11.13088035583496,True,18080779
1024,64,1024,1,11.164671897888184,True,18083749
512,16,256,4,49.312767028808594,True,18088562
2,1024,2,32,31.053823471069336,True,18092718
1024,8,1024,1,81.71826934814453,True,18099246
1024,32,1024,1,21.983232498168945,True,18102709
512,4,512,1,159.47264099121094,True,18104526
2,1024,1,1,22.955007553100582,True,18108117
16,256,8,1,8.771583557128906,True,18111166
1024,64,1024,1,11.165696144104004,True,18114223
256,64,4,8,8.862719535827637,True,18116992
256,2,128,1,320.7557067871094,True,18118674
256,512,64,16,2.056191921234131,True,18121141
512,64,16,32,13.68575954437256,True,18124002
8,1024,8,4,5.429247856140137,True,18126402
512,128,4,64,7.201791763305664,True,18128952
1024,16,64,1,44.14668655395508,True,18133517
256,4,256,1,160.78233337402344,True,18135344
128,64,2,1,10.657792091369627,True,18138266
16,64,1,64,56.45721435546875,True,18143553
128,1024,64,4,1.1397119760513306,True,18145806
256,1024,4,256,1.2666879892349243,True,18148248
1024,64,1024,1,11.165696144104004,True,18151049
32,128,16,64,15.447039604187012,True,18154017
512,512,512,1,3.3269760608673096,True,18156574
1024,64,1024,1,11.164671897888184,True,18159597
256,8,256,4,97.98553466796876,True,18161311
2,32,1,1,447.1889953613281,True,18163370
1024,2,512,2,373.31353759765625,True,18165190
8,1024,8,128,8.969216346740723,True,18168055
128,64,128,8,13.706239700317385,True,18171117
512,2,512,2,373.2008972167969,True,18173086
256,128,64,1,6.33139181137085,True,18175512
1024,2,512,2,373.1650695800781,True,18177355
2,256,2,256,137.77305603027344,True,18179019
128,256,8,2,2.5589759349823,True,18181613
32,16,16,8,96.83558654785156,True,18183332
1024,4,32,1,117.4272003173828,True,18185081
1024,8,1024,1,81.74899291992188,True,18191990
256,2,128,1,321.31378173828125,True,18193886
512,16,512,2,47.510528564453125,True,18198579
256,16,16,16,50.03263854980469,True,18203467
512,64,4,4,8.1725435256958,True,18206493
256,64,4,8,8.861696243286133,True,18209230
1024,512,32,32,2.052095890045166,True,18211714
512,128,1,128,8.646656036376953,True,18214744
256,128,2,64,7.209983825683594,True,18217346
2,512,2,8,36.87526321411133,True,18221651
512,256,256,1,3.397631883621216,True,18224511
64,16,1,4,29.647872924804688,True,18228417
128,512,8,2,1.59334397315979,True,18230812
128,1024,2,64,3.1703040599823,True,18233552
1024,1024,1024,1,4.622335910797119,True,18236065
256,4,128,1,160.73216247558594,True,18237714
1024,4,1024,1,159.4798126220703,True,18239401
1024,512,1,4,3.95468807220459,True,18242180
1024,2,1024,1,317.43896484375,True,18244082
256,64,256,1,11.734016418457031,True,18246854
256,1,128,1,609.954833984375,True,18248938
1024,128,64,16,7.29804801940918,True,18251898
256,1024,32,1,0.94515198469162,True,18254285
1024,1024,512,1,1.911808013916016,True,18256708
128,32,128,8,26.644479751586918,True,18260452
128,64,128,1,11.73196792602539,True,18263347
32,1024,16,8,2.0531198978424072,True,18265811
4,256,1,256,70.11532592773438,True,18271659
64,8,64,4,95.79212951660156,True,18273327
256,128,2,8,4.536320209503174,True,18276165
512,512,256,1,1.9691519737243648,True,18278386
256,256,128,4,3.867647886276245,True,18280880
1024,512,1024,1,4.613120079040527,True,18283311
128,8,4,8,63.07430267333984,True,18288797
256,128,256,4,6.584320068359375,True,18291473
64,1024,8,8,1.134592056274414,True,18293724
8,256,1,256,36.54451370239258,True,18297870
16,256,8,32,13.87007999420166,True,18300892
32,32,8,4,31.95699119567871,True,18304723
512,1024,8,64,1.2410880327224731,True,18307014
16,512,1,64,8.61081600189209,True,18309643
256,1024,2,32,3.5840001106262207,True,18312060
512,128,256,1,6.210559844970703,True,18314727
128,64,128,2,12.094464302062988,True,18317494
512,16,128,8,52.90700912475586,True,18322644
512,16,64,4,48.75571060180664,True,18327521
1024,256,512,1,3.3966081142425537,True,18330346
512,1024,512,2,3.937279939651489,True,18332808
16,64,16,16,51.56556701660156,True,18337909
1024,512,16,64,2.1760001182556152,True,18340363
1024,128,1024,1,11.12985610961914,True,18343210
512,256,2,16,2.67468810081482,True,18345600
32,512,4,256,4.62336015701294,True,18348138
1024,64,32,32,14.127103805541992,True,18351401
1024,1024,32,4,1.2298239469528198,True,18353904
1024,8,1024,1,81.7254409790039,True,18360343
1024,8,256,2,94.61862182617188,True,18361994
512,1024,512,1,2.6163198947906494,True,18364323
256,1024,128,2,1.1868159770965576,True,18366630
1024,1024,64,2,1.210368037223816,True,18369039
16,1024,1,1024,15.79417610168457,True,18372249
512,512,256,2,2.007040023803711,True,18374667
64,256,2,16,2.707456111907959,True,18377137
1024,4,512,1,159.60269165039062,True,18379015
256,1024,16,32,1.3096959590911863,True,18381287
64,2,4,2,221.1266632080078,True,18383007
32,2,16,1,458.43353271484375,True,18385020
256,32,128,1,22.8720645904541,True,18388749
64,64,64,4,12.717056274414062,True,18391865
16,16,4,8,127.35590362548828,True,18393465
1024,64,256,2,13.200384140014648,True,18396422
1024,4,128,1,163.4396209716797,True,18398082
128,32,16,16,25.65017509460449,True,18401690
16,16,16,16,204.2562561035156,True,18403385
16,8,4,8,253.9581451416016,True,18405061
2,128,1,64,234.1959686279297,True,18406883
1024,8,1024,1,81.73056030273438,True,18413330
256,1024,32,2,1.1786240339279177,True,18415690
512,4,512,2,186.71206665039065,True,18417314
256,1024,32,32,1.1263999938964844,True,18419604
256,1024,2,512,2.40230393409729,True,18421925
512,4,2,1,93.42156982421876,True,18423563
1024,4,1024,1,159.52896118164062,True,18425171
1024,64,512,2,12.24499225616455,True,18428218
256,256,256,4,3.437567949295044,True,18430645
512,4,512,1,159.3456573486328,True,18432207
128,1024,16,32,1.2769279479980469,True,18434640
1024,64,64,2,12.487680435180664,True,18437463
64,2,2,1,149.42413330078125,True,18439108
1024,512,1,256,9.973759651184082,True,18441895
512,16,512,1,41.857025146484375,True,18446358
1024,128,128,4,6.577151775360107,True,18449279
8,128,4,32,52.380672454833984,True,18454368
8,64,8,32,106.11609649658205,True,18456062
1024,256,1024,1,5.935103893280029,True,18458701
16,512,16,64,8.275967597961426,True,18461420
1024,1024,4,16,1.308671951293945,True,18463828
64,64,32,32,14.104576110839844,True,18467196
32,1024,16,64,2.2824959754943848,True,18469643
128,512,32,4,2.0398080348968506,True,18472045
128,32,16,4,24.044544219970703,True,18475693
1024,512,4,64,2.37772798538208,True,18478075
1024,16,8,2,30.275583267211918,True,18482118
256,128,1,16,5.063680171966553,True,18484753
256,8,64,2,91.24249267578124,True,18486537
1024,256,1024,1,5.9310078620910645,True,18489159
512,128,512,1,6.285312175750732,True,18491792
4,128,1,32,80.5038070678711,True,18498174
32,128,16,64,15.449088096618652,True,18501258
512,128,32,32,7.377920150756836,True,18503959
512,256,512,2,6.159359931945801,True,18506668
1024,1024,8,64,1.2390400171279907,True,18508979
8,128,1,32,40.32819366455078,True,18513282
128,64,32,32,14.116864204406738,True,18516298
256,64,64,8,13.296640396118164,True,18519660
1024,64,1024,1,11.163647651672363,True,18522478
1024,64,4,1,9.18835163116455,True,18525310
512,64,256,2,12.24499225616455,True,18528304
16,32,16,32,108.91468811035156,True,18529821
1024,1024,1024,1,4.62336015701294,True,18532204
64,256,32,16,3.590143918991089,True,18534678
256,32,16,16,26.00448036193848,True,18538213
1,1024,1,512,126.01958465576172,True,18539812
64,512,64,2,1.9159040451049805,True,18542061
16,1024,16,64,4.4318718910217285,True,18544375
512,64,128,8,13.808639526367188,True,18547358
128,64,16,8,12.523520469665527,True,18550484
256,64,32,1,8.663040161132812,True,18553265
1024,256,64,1,3.5522561073303223,True,18555648
512,32,128,4,25.15763282775879,True,18559263
1024,1024,1,2,6.163455963134766,True,18561864
4,512,4,64,29.717504501342773,True,18565679
32,16,32,4,93.99910736083984,True,18567366
32,64,4,64,26.83801651000977,True,18571219
1024,256,32,16,3.9004158973693848,True,18573751
128,128,2,64,6.862847805023193,True,18576244
1024,8,512,1,81.77152252197266,True,18582753
1024,128,64,2,6.657023906707764,True,18585362
64,256,32,8,3.4303998947143555,True,18587752
1,8,1,8,4108.8837890625,True,18593365
1024,16,256,4,50.00908660888672,True,18598264
1024,8,1024,1,81.73772430419922,True,18604668
1,16,1,16,2251.96435546875,True,18608460
512,16,128,1,42.15296173095703,True,18613239
128,256,64,4,3.664896011352539,True,18615848
512,8,256,4,98.1770248413086,True,18617559
1024,1024,1024,1,4.624383926391602,True,18620105
256,8,8,1,56.5401611328125,True,18625428
128,1024,8,128,1.2042239904403689,True,18627737
32,1,32,1,907.1636352539062,True,18630010
64,128,16,32,7.062528133392334,True,18632615
512,32,512,1,21.978111267089844,True,18636110
1024,2,512,1,320.37579345703125,True,18637939
16,256,16,8,13.16044807434082,True,18641026
512,1,256,1,609.5739135742188,True,18643122
512,128,512,2,6.285312175750732,True,18645669
1024,128,32,8,7.337984085083008,True,18648334
128,4,64,2,179.4088897705078,True,18649985
8,16,1,2,226.1708831787109,True,18651792
1024,1024,1024,1,4.624383926391602,True,18654692
64,32,2,32,25.455615997314453,True,18658557
1024,128,16,64,7.802879810333252,True,18661574
32,32,4,1,28.897279739379883,True,18665490
256,16,256,1,42.215423583984375,True,18669888
1024,16,1024,1,41.8682861328125,True,18674512
1024,16,8,16,48.438270568847656,True,18679352
512,512,1,16,11.679743766784668,True,18682754
1024,1024,1024,1,4.625408172607422,True,18685197
2,512,2,16,39.87763214111328,True,18689494
32,8,32,4,187.0592041015625,True,18691149
512,1,256,1,609.4417724609375,True,18693281
256,256,2,256,4.205567836761475,True,18695775
128,128,128,1,6.308864116668701,True,18698374
128,512,128,4,2.08076810836792,True,18700799
256,32,32,4,23.86739158630371,True,18704571
256,128,32,4,6.767615795135498,True,18707355
1024,16,8,8,47.70816040039063,True,18712344
512,16,64,4,48.75673675537109,True,18717231
128,1024,32,4,1.2318719625473022,True,18719872
128,16,32,8,48.70451354980469,True,18724689
1024,1024,1024,1,4.625408172607422,True,18727090
64,128,16,64,7.733248233795166,True,18730022
512,16,16,2,31.21356773376465,True,18734027
512,256,8,32,4.089856147766113,True,18736555
1024,512,16,1,1.656831979751587,True,18738895
1024,4,1024,1,159.36819458007812,True,18740631
1024,128,1024,1,11.13088035583496,True,18743644
32,8,32,1,118.6519012451172,True,18745605
512,128,128,2,6.709248065948486,True,18748671
64,1024,16,16,1.1581439971923828,True,18751265
512,512,4,8,1.499135971069336,True,18753787
64,32,64,16,27.55072021484375,True,18757576
512,512,256,2,2.007040023803711,True,18759879
8,64,4,2,62.53772735595703,True,18765489
128,512,64,8,2.100224018096924,True,18767875
128,32,32,32,27.677696228027344,True,18771722
16,256,1,256,18.63987159729004,True,18774967
256,1024,256,1,1.990656018257141,True,18777747
128,8,32,1,59.700225830078125,True,18783341
64,16,64,4,48.18431854248047,True,18788317
8,128,1,64,58.08332824707031,True,18793788
1024,2,1024,1,317.4901733398437,True,18795517
1024,32,512,1,22.022144317626957,True,18799057
4,128,2,64,110.12300872802734,True,18800664
1024,256,1024,1,5.932032108306885,True,18803154
512,64,1,32,11.126784324645996,True,18806142
32,64,4,32,25.608192443847656,True,18809866
256,4,256,4,195.75091552734372,True,18811610
8,512,8,2,9.61228847503662,True,18814492
256,4,64,2,178.54771423339844,True,18816206
32,512,4,4,2.629631996154785,True,18818841
1024,1,512,1,613.21728515625,True,18820977
512,512,128,2,2.081792116165161,True,18823315
128,1024,2,16,5.750783920288086,True,18825877
16,16,16,8,194.10330200195312,True,18827529
1024,2,256,2,373.2469787597656,True,18829367
512,128,8,64,7.0748162269592285,True,18831927
256,16,128,4,49.31379318237305,True,18836997
4,1024,4,256,19.2174072265625,True,18840887
512,256,16,8,3.5973119735717773,True,18843172
1024,64,1024,1,11.164671897888184,True,18845953
128,32,32,4,23.930879592895508,True,18849427
128,256,128,4,3.435519933700561,True,18851879
512,512,8,128,2.187263965606689,True,18854204
4,4,2,4,1879.4290771484373,True,18857666
512,256,16,64,4.047872066497803,True,18860256
1024,4,256,4,195.8348846435547,True,18861868
64,1024,64,8,1.1653120517730713,True,18864289
256,1024,256,2,1.911808013916016,True,18866799
4,256,1,128,61.08160018920898,True,18872123
512,256,8,32,4.088831901550293,True,18874600
8,16,1,2,226.14938354492188,True,18876283
256,1024,128,4,1.860607981681824,True,18879017
32,64,32,8,25.248767852783203,True,18882716
1024,4,256,1,163.46009826660156,True,18884457
1024,4,1024,1,159.4081268310547,True,18886442
