tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,1,32,1,449.2759094238281,True,26025489
1024,8,1024,1,80.0184326171875,True,26031873
128,4,128,2,180.490234375,True,26033679
8,512,1,256,19.146751403808597,True,26037042
64,4,1,4,113.43462371826172,True,26038802
32,256,2,256,8.568832397460938,True,26041811
1024,32,64,16,28.271615982055664,True,26046009
512,512,4,8,1.5001599788665771,True,26048636
512,128,8,64,7.087103843688965,True,26052044
512,64,64,16,14.236672401428224,True,26055474
512,8,512,1,80.01331329345703,True,26062347
1024,1,1024,1,610.9951782226562,True,26064760
128,32,64,2,23.66566467285156,True,26068553
8,32,8,8,196.00282287597656,True,26070346
512,64,4,2,8.159232139587402,True,26073268
1024,128,128,2,6.773759841918945,True,26076012
1024,8,512,1,82.93478393554688,True,26082700
256,1024,256,4,2.6071040630340576,True,26085883
1024,32,1024,1,22.008832931518555,True,26089611
16,64,16,4,49.08748626708984,True,26094767
1024,2,1,1,153.20883178710938,True,26096636
512,512,8,8,1.9937280416488647,True,26099462
256,4,256,4,195.7795867919922,True,26101415
512,4,16,4,187.30496215820312,True,26103531
512,1024,8,32,1.3209600448608398,True,26106099
1024,512,256,1,2.0101120471954346,True,26108523
256,256,4,4,2.6030080318450928,True,26111285
64,64,64,16,14.070783615112305,True,26114531
64,512,8,16,1.9353599548339844,True,26117206
16,256,8,16,13.25158405303955,True,26120503
16,256,8,64,14.458880424499512,True,26123733
32,256,8,16,6.571008205413818,True,26126929
128,256,1,2,6.797311782836914,True,26129628
256,1024,32,32,1.1284480094909668,True,26132377
128,64,8,1,8.08140754699707,True,26135628
1024,1024,1024,1,4.62336015701294,True,26138539
1024,256,16,32,4.214784145355225,True,26141513
64,128,64,4,6.517759799957275,True,26144408
128,1024,16,32,1.269760012626648,True,26147406
1024,4,1024,1,159.27603149414062,True,26149319
128,32,2,16,17.24825668334961,True,26152820
4,32,1,16,266.41510009765625,True,26154537
128,128,128,4,6.58841609954834,True,26157465
512,128,8,16,7.093247890472412,True,26160307
64,512,32,1,1.4202879667282104,True,26163141
1024,512,1024,1,4.6141438484191895,True,26165732
512,8,8,2,59.00185775756836,True,26171652
64,512,64,8,1.9281920194625852,True,26174307
8,1024,2,16,6.194176197052002,True,26177411
1024,128,64,2,6.662144184112549,True,26180376
1024,1024,8,2,1.5503360033035278,True,26183249
128,64,8,2,8.263680458068848,True,26186632
128,128,128,1,6.308864116668701,True,26189599
16,256,1,128,15.08556842803955,True,26193016
256,128,2,64,7.2038397789001465,True,26195992
1024,8,1024,1,80.0215072631836,True,26202798
32,1024,16,32,2.101248025894165,True,26205805
32,128,32,32,14.201855659484863,True,26209330
64,8,16,8,96.2867202758789,True,26211132
512,128,64,4,6.919167995452881,True,26214193
32,16,4,4,60.21939086914063,True,26220255
256,32,64,1,23.354368209838867,True,26223601
64,16,32,8,48.84172821044922,True,26228406
512,1024,32,2,1.1929600238800049,True,26231025
128,4,64,4,191.140869140625,True,26232697
256,32,4,32,24.838144302368164,True,26236578
64,32,64,8,25.606143951416016,True,26240588
1,256,1,16,152.40499877929688,True,26242230
8,256,8,2,17.763328552246094,True,26245461
512,1024,256,1,1.1724799871444702,True,26248067
16,128,16,64,30.900224685668945,True,26252461
512,32,64,2,23.748607635498047,True,26256040
512,64,8,16,12.83071994781494,True,26259447
64,512,64,1,1.9066879749298096,True,26261870
1024,128,64,16,7.301119804382324,True,26265259
1024,32,512,1,22.05286407470703,True,26269057
1024,64,32,2,12.44979190826416,True,26272369
64,1024,16,32,1.222656011581421,True,26275357
16,8,8,2,237.81272888183597,True,26277253
1024,256,1,256,8.173567771911621,True,26280150
32,64,4,32,25.610240936279297,True,26284449
16,2,16,2,978.43505859375,True,26286979
512,128,2,8,4.542463779449463,True,26289945
512,256,128,1,3.5624959468841557,True,26292568
64,4,64,1,160.94720458984375,True,26294638
1024,32,256,2,23.68511962890625,True,26298281
64,512,4,64,2.049024105072021,True,26300881
512,64,16,8,12.924927711486816,True,26304349
8,1024,1,2,9.381888389587402,True,26307401
1024,128,8,4,4.460544109344482,True,26310344
32,16,16,1,59.16672134399414,True,26315838
64,128,64,4,6.514688014984131,True,26318696
1024,1024,512,1,1.913856029510498,True,26321311
1024,1,128,1,609.8268432617188,True,26323561
1024,32,1024,1,22.008832931518555,True,26327411
1024,1024,2,2,3.667968034744263,True,26330452
1024,4,1024,1,159.1859130859375,True,26332740
1024,16,1024,1,41.590782165527344,True,26338142
1024,64,64,8,13.235199928283691,True,26341286
1024,64,512,2,12.249088287353516,True,26344425
128,16,1,2,28.87680053710937,True,26348218
512,512,512,2,4.672512054443359,True,26350929
64,4,32,4,185.8744354248047,True,26352779
1024,32,32,32,27.679744720458984,True,26357214
1024,2,1024,1,317.4615173339844,True,26359225
512,32,512,1,22.00780868530273,True,26363292
128,1024,128,8,1.921023964881897,True,26366304
1024,64,512,2,12.249088287353516,True,26369538
8,16,4,4,246.12147521972656,True,26371613
512,1,256,1,609.4202880859375,True,26373703
64,256,16,8,3.5338239669799805,True,26376743
1024,512,1024,1,4.616191864013672,True,26379616
1024,512,64,16,2.049024105072021,True,26382686
64,64,32,16,13.106176376342772,True,26385782
128,128,128,4,6.589439868927002,True,26388890
128,1024,128,2,1.149952054023743,True,26391670
1024,64,128,8,13.70419216156006,True,26395220
4,8,4,8,1040.206787109375,True,26398026
1024,4,1024,1,159.14495849609375,True,26399871
1024,16,512,2,47.59347152709961,True,26404502
512,512,128,2,2.086911916732788,True,26406717
1024,32,256,1,23.70047950744629,True,26410325
512,32,512,2,24.29849624633789,True,26414241
64,128,64,2,6.195199966430664,True,26416925
1024,1,128,1,609.8401489257812,True,26419368
1024,16,32,16,50.77094268798828,True,26425044
1024,1024,1,256,11.249664306640623,True,26428353
512,4,16,4,187.31417846679688,True,26430139
128,256,64,4,3.670016050338745,True,26432799
1024,1,1024,1,613.7364501953125,True,26434983
256,1,128,1,609.63330078125,True,26437566
1024,128,256,2,6.4337921142578125,True,26440134
1024,1024,1024,1,4.628479957580566,True,26442838
1024,4,128,4,195.7560272216797,True,26444600
1024,64,1024,1,11.179007530212402,True,26447928
512,16,128,4,50.05311965942383,True,26453164
16,256,8,8,12.921855926513672,True,26456600
256,16,256,4,49.330177307128906,True,26461456
16,1024,8,128,4.4912638664245605,True,26464124
32,512,2,2,4.575232028961182,True,26466782
1024,256,4,128,4.514815807342529,True,26469651
32,16,2,16,68.23833465576172,True,26475529
256,16,32,8,49.551361083984375,True,26480632
512,4,32,2,168.54425048828125,True,26482907
64,1024,1,1024,3.9874560832977295,True,26485765
256,128,64,16,7.345151901245117,True,26488760
16,512,1,128,7.975935935974121,True,26492131
1024,512,1024,1,4.61516809463501,True,26495206
8,1024,1,512,15.656959533691406,True,26498949
1024,128,512,2,6.211584091186523,True,26501650
128,256,32,8,3.6730880737304688,True,26504647
1,256,1,128,258.0950927734375,True,26506714
512,16,64,16,54.57408142089844,True,26512160
256,1024,64,16,1.1304960250854492,True,26514808
1024,4,1024,1,159.13063049316406,True,26516714
2,512,2,64,60.52249526977539,True,26522429
1024,32,256,2,23.68511962890625,True,26526271
8,16,8,8,389.5080871582031,True,26528203
16,512,2,512,15.391743659973145,True,26531278
1024,32,1024,1,22.011903762817383,True,26535164
256,1024,1,512,10.689536094665527,True,26538508
256,1024,64,2,1.2031999826431274,True,26541358
1024,64,512,1,12.31769561767578,True,26544293
1024,256,256,2,3.513344049453736,True,26547017
512,256,4,1,5.045248031616211,True,26549735
256,256,256,4,3.4396159648895264,True,26552464
8,256,4,128,30.228479385375977,True,26556469
256,1,64,1,609.2677001953125,True,26558629
128,1024,1,1,10.447872161865234,True,26561979
128,1024,8,16,1.154047966003418,True,26564797
256,1024,32,32,1.1274240016937256,True,26567898
512,4,512,1,159.23301696777344,True,26569504
16,64,1,4,30.53772735595703,True,26573800
512,1024,256,1,1.1724799871444702,True,26576392
128,256,16,2,2.582528114318848,True,26578987
8,1024,2,128,8.335359573364258,True,26582044
512,32,128,8,26.984447479248047,True,26585950
128,64,32,4,12.154879570007324,True,26589712
1024,256,1,128,5.62175989151001,True,26592486
1024,256,64,4,3.772416114807129,True,26595299
128,1,128,1,609.0741577148438,True,26597496
256,32,256,2,24.29439926147461,True,26601993
128,512,64,2,1.903615951538086,True,26605118
512,64,512,1,11.180031776428224,True,26608319
128,512,2,512,3.836927890777588,True,26610944
64,64,32,16,13.105152130126951,True,26614009
512,256,16,2,2.5128960609436035,True,26616481
1024,128,1024,1,11.16262435913086,True,26619763
128,512,2,2,3.734528064727783,True,26622963
1024,512,256,2,2.0336639881134038,True,26625577
1024,256,128,1,3.625983953475952,True,26628543
128,512,2,8,2.8979198932647705,True,26631389
256,256,1,32,5.081088066101074,True,26633993
64,128,1,128,7.952383995056152,True,26636962
1,1024,1,32,47.859710693359375,True,26641883
256,16,64,16,54.57612609863281,True,26647423
256,512,256,2,3.3720319271087646,True,26650566
256,512,128,8,1.9865599870681765,True,26653290
1024,64,128,2,12.381183624267578,True,26656335
1024,512,2,512,3.836927890777588,True,26659530
512,512,4,64,2.1637120246887207,True,26662172
512,256,512,2,6.156288146972656,True,26664682
128,256,4,16,3.5645439624786377,True,26667402
256,2,16,1,231.5028533935547,True,26669178
1024,2,8,1,221.2106170654297,True,26671137
64,512,8,16,1.9353599548339844,True,26673380
512,512,4,64,2.244607925415039,True,26676158
512,64,512,1,11.179007530212402,True,26679351
512,256,32,8,3.848191976547241,True,26682227
4,256,4,256,72.82073974609375,True,26688557
1024,16,256,1,41.966590881347656,True,26693432
1024,16,1024,1,41.5918083190918,True,26698550
512,64,128,4,12.812288284301758,True,26701822
16,1024,2,256,4.675583839416504,True,26704993
256,32,32,16,26.050559997558597,True,26709257
4,1024,4,64,15.866880416870115,True,26712402
32,2,32,2,639.636474609375,True,26714679
1,512,1,1,75.7544937133789,True,26721510
1024,256,1024,1,5.944320201873779,True,26724362
64,256,32,16,3.5932159423828125,True,26726953
16,256,2,4,8.995840072631836,True,26730146
512,128,64,16,7.308288097381592,True,26733105
1024,8,32,8,96.95846557617188,True,26735090
64,8,64,8,101.0176010131836,True,26737022
1024,8,1024,1,80.03072357177734,True,26743981
1024,2,1024,1,317.52703857421875,True,26745776
256,256,256,1,3.3751039505004883,True,26748688
1024,256,128,8,3.6710400581359854,True,26751928
8,1024,1,1024,31.56070327758789,True,26756296
1024,32,64,16,28.271615982055664,True,26760288
1024,16,32,4,47.080448150634766,True,26765195
32,8,16,8,192.81613159179688,True,26767468
256,1024,16,4,1.20524799823761,True,26770432
8,8,8,4,507.5630187988281,True,26772783
512,32,512,1,22.008832931518555,True,26776261
64,4,16,4,187.27218627929688,True,26778225
2,1024,1,1024,126.40870666503906,True,26780038
4,64,4,16,202.1242828369141,True,26781783
1024,128,8,16,6.82803201675415,True,26784667
256,8,128,4,98.14527893066406,True,26786718
128,16,128,4,49.33427047729492,True,26792089
1024,2,512,1,318.097412109375,True,26793905
32,512,2,512,7.692287921905518,True,26796678
16,32,2,16,69.40160369873047,True,26803002
1024,32,512,2,24.08140754699707,True,26806887
128,2,64,1,321.3762512207031,True,26808803
128,16,64,1,42.36595153808594,True,26813493
128,1024,1,128,8.980480194091797,True,26816085
1024,4,1024,1,159.13063049316406,True,26817932
256,128,64,16,7.343103885650635,True,26820902
512,4,512,1,159.283203125,True,26823041
1,1024,1,1024,253.0672607421875,True,26825186
64,1024,4,2,2.0101120471954346,True,26827704
1024,512,128,2,2.120703935623169,True,26830131
256,1024,64,8,1.1612160205841064,True,26832747
1024,512,512,1,2.021375894546509,True,26835614
1024,4,1024,1,159.22483825683594,True,26837356
8,256,1,1,19.313663482666016,True,26841229
1024,8,1,1,63.222782135009766,True,26847054
512,512,256,4,3.3863680362701416,True,26850314
256,128,16,64,7.884799957275391,True,26853192
8,256,8,64,29.40108871459961,True,26857260
1024,32,32,2,24.20531272888184,True,26861312
256,256,16,2,2.521087884902954,True,26864531
16,512,16,8,6.840320110321045,True,26867175
512,256,32,4,3.7304320335388175,True,26869900
512,4,512,1,159.1551971435547,True,26871616
256,4,32,2,165.4159393310547,True,26873537
256,16,128,1,42.369022369384766,True,26878243
256,64,4,64,13.181952476501465,True,26882017
1024,16,1024,1,41.60512161254883,True,26886664
1024,32,8,32,25.402368545532227,True,26890774
16,8,2,1,214.3928375244141,True,26892999
512,512,512,1,3.329024076461792,True,26896406
128,128,64,16,7.328767776489258,True,26899061
1024,256,1024,1,5.941247940063477,True,26902211
128,512,32,1,1.4438400268554688,True,26904667
64,256,16,32,3.7007360458374015,True,26907165
256,512,128,8,1.9865599870681765,True,26910322
256,32,4,8,16.485376358032227,True,26914133
512,128,4,8,4.526080131530762,True,26916650
1024,16,1024,1,41.60102462768555,True,26921217
256,1024,4,2,2.173952102661133,True,26923753
128,128,16,1,4.578303813934326,True,26926337
128,64,8,64,13.67142391204834,True,26929581
256,256,256,1,3.374079942703247,True,26932445
128,4,64,4,191.12448120117188,True,26934105
1024,16,64,4,49.23187255859375,True,26939197
1024,128,64,4,6.8730878829956055,True,26942330
1024,16,1024,1,41.5918083190918,True,26946836
1024,128,512,1,6.085631847381592,True,26949487
64,64,64,4,12.712960243225098,True,26952572
128,16,16,8,49.146881103515625,True,26957433
16,256,8,1,8.776703834533691,True,26960251
1024,128,128,1,6.599679946899414,True,26963121
512,64,512,2,12.182527542114258,True,26966833
16,256,8,128,16.327680587768555,True,26970123
4,1024,1,4,10.53286361694336,True,26973154
1024,1024,1,128,11.448320388793944,True,26976144
256,512,64,1,2.0449280738830566,True,26978760
2,1024,1,8,20.714496612548828,True,26982315
512,1024,1,2,6.041600227355957,True,26985371
1024,128,1024,1,11.150336265563965,True,26988617
512,256,512,2,6.159359931945801,True,26991520
1024,256,16,64,4.055039882659912,True,26994277
256,64,64,2,12.718079566955566,True,26997467
512,128,2,128,8.250368118286133,True,27000267
4,8,4,8,1040.1689453125,True,27002931
16,1024,4,8,2.861056089401245,True,27005893
64,16,32,16,50.774017333984375,True,27011525
512,16,128,8,52.91007995605469,True,27016719
128,128,32,8,6.515711784362793,True,27019582
512,32,64,2,23.746559143066406,True,27023323
32,32,16,8,48.99942398071289,True,27029177
1024,16,64,2,46.430206298828125,True,27034333
256,32,16,8,24.66815948486328,True,27038858
1024,16,128,4,49.5175666809082,True,27044324
128,512,128,2,1.978368043899536,True,27047162
1,8,1,8,4108.6669921875,True,27052890
128,16,32,4,47.62521743774414,True,27057948
1024,64,8,64,13.67039966583252,True,27061075
8,8,4,2,469.6412048339844,True,27063125
1024,1,1024,1,612.3560791015625,True,27065391
1024,128,1024,1,11.151359558105469,True,27068422
64,1024,16,64,1.2072960138320925,True,27070879
1024,512,512,2,4.674560070037842,True,27073907
128,128,4,2,4.526080131530762,True,27076872
256,64,8,1,8.073216438293457,True,27080132
1024,512,128,4,2.0828158855438232,True,27082636
1024,256,32,16,3.902463912963867,True,27085270
4,8,4,8,1040.26318359375,True,27088141
256,32,128,2,23.85919952392578,True,27092094
256,8,256,4,98.02751922607422,True,27093931
512,8,8,8,93.92947387695312,True,27095976
256,1024,1,256,11.634688377380373,True,27099051
512,8,512,2,93.83014678955078,True,27100673
1024,512,32,4,2.091007947921753,True,27103688
1024,256,1024,1,5.944320201873779,True,27106648
1024,8,1024,1,80.0153579711914,True,27113373
16,64,8,8,49.370113372802734,True,27118597
512,4,128,2,180.31103515625,True,27120645
512,16,512,1,41.59897613525391,True,27125436
1024,4,16,1,115.30445098876952,True,27127195
8,64,4,1,60.97510528564453,True,27132895
1024,256,4,4,2.7289600372314453,True,27135886
128,128,32,8,6.514688014984131,True,27139263
64,512,64,8,1.9281920194625852,True,27142682
256,2,8,2,229.54290771484372,True,27144524
256,64,256,2,12.182527542114258,True,27147694
512,16,16,16,50.102272033691406,True,27152948
1024,2,512,1,318.1117553710937,True,27154993
256,16,4,2,29.617151260375977,True,27158815
64,512,2,4,2.647039890289306,True,27161971
256,8,16,4,95.2985610961914,True,27163873
1024,256,16,64,4.05401611328125,True,27166227
512,256,16,2,2.5221118927001958,True,27168736
512,8,512,1,80.02559661865234,True,27175567
4,1024,4,256,19.21945571899414,True,27179198
128,1024,128,8,1.921023964881897,True,27182111
512,32,128,2,23.75372886657715,True,27186100
1024,512,8,64,2.224128007888794,True,27188564
4,512,1,256,37.01350402832031,True,27192927
32,512,16,8,3.654655933380127,True,27195788
1024,512,1024,1,4.61516809463501,True,27198709
256,64,32,8,12.690431594848633,True,27201938
64,64,64,2,12.075008392333984,True,27205206
256,8,64,1,83.34028625488281,True,27211925
1024,64,1024,1,11.180031776428224,True,27214917
256,512,128,4,2.040832042694092,True,27217382
32,64,32,8,25.238527297973636,True,27221626
256,32,64,16,27.612159729003903,True,27226156
8,1024,1,4,5.685247898101807,True,27229242
256,32,32,32,27.674623489379883,True,27233227
1024,2,512,2,373.2766723632813,True,27235089
256,1024,128,1,1.1827199459075928,True,27237823
128,16,128,1,41.99628829956055,True,27242813
256,1024,32,4,1.2431360483169556,True,27245291
1024,512,2,4,3.250175952911377,True,27248579
512,512,32,16,2.110464096069336,True,27251878
512,512,512,2,4.671487808227539,True,27254507
1024,32,1024,1,22.008832931518555,True,27258302
1024,2,256,2,373.3022766113281,True,27260232
128,512,2,512,3.836927890777588,True,27262813
32,1024,8,64,2.101248025894165,True,27265227
64,128,16,32,7.078911781311035,True,27269026
256,64,32,16,13.229056358337402,True,27271996
512,512,128,1,2.0643839836120605,True,27275117
256,128,1,128,8.641535758972168,True,27278287
1024,64,4,64,14.07795238494873,True,27281759
64,512,32,32,2.075648069381714,True,27284405
8,256,8,128,33.07827377319336,True,27288702
64,8,16,4,93.56697845458984,True,27290354
1024,16,1024,1,41.58975982666016,True,27295556
256,64,8,64,13.67244815826416,True,27299266
128,1024,8,8,1.149952054023743,True,27301614
1024,2,1024,1,317.4062194824219,True,27303588
128,8,16,8,96.28262329101562,True,27305443
256,512,32,16,2.122751951217652,True,27307947
16,16,4,4,122.534912109375,True,27309786
1024,16,256,2,47.64262390136719,True,27314956
256,256,2,256,4.207615852355957,True,27317696
256,512,4,256,2.314239978790283,True,27320674
128,64,32,4,12.154879570007324,True,27323856
1024,8,256,2,94.56845092773438,True,27325536
128,64,128,1,11.74630355834961,True,27328396
64,128,16,32,7.077888011932373,True,27331608
512,1024,512,2,3.9383039474487305,True,27334439
2,128,2,64,227.2041015625,True,27336247
256,1024,128,4,1.903615951538086,True,27339340
512,512,32,4,2.1073920726776123,True,27342028
1024,4,1024,1,159.46444702148438,True,27343728
512,128,1,1,13.229056358337402,True,27347293
4,128,2,8,68.28851318359375,True,27353453
1024,2,128,2,358.9161071777344,True,27355377
256,1024,256,1,1.985535979270935,True,27358316
8,512,1,256,19.056640625,True,27361719
32,256,1,2,8.466431617736816,True,27364884
256,4,256,2,186.6618804931641,True,27366886
256,256,2,16,2.698240041732788,True,27369573
512,64,32,32,14.36467170715332,True,27372626
32,64,2,4,15.630335807800291,True,27375922
2,1024,1,1024,126.39539337158205,True,27377507
512,32,512,1,22.00780868530273,True,27381255
256,1024,16,16,1.282047986984253,True,27384301
16,1024,8,32,3.8707199096679688,True,27386801
1024,64,64,8,13.233152389526367,True,27390141
1024,1024,1024,1,4.625408172607422,True,27393063
512,1024,4,1,3.652607917785645,True,27396060
32,512,8,64,3.850239992141724,True,27398719
32,1024,16,32,2.1022720336914062,True,27401309
16,1024,2,8,2.9573121070861816,True,27404066
512,4,128,1,163.5194854736328,True,27405710
32,64,4,1,15.214591979980469,True,27408745
32,32,32,4,47.93036651611328,True,27413870
128,256,64,8,3.571712017059326,True,27416791
1024,8,8,1,57.2938232421875,True,27422020
256,1024,256,2,1.9107840061187744,True,27424942
1024,64,512,1,12.315648078918455,True,27428154
128,32,64,8,25.566207885742188,True,27432329
256,32,2,32,25.48531150817871,True,27436422
1024,1024,1024,1,4.624383926391602,True,27439562
128,128,32,8,6.514688014984131,True,27442805
1024,16,1024,1,41.59897613525391,True,27448104
4,1024,4,128,16.732160568237305,True,27451951
512,16,256,1,42.371070861816406,True,27456433
1024,64,1024,1,11.180031776428224,True,27459851
512,256,1,64,5.627903938293457,True,27462937
1024,16,64,2,46.43840026855469,True,27467702
1024,128,128,2,6.775807857513428,True,27470652
16,512,2,512,15.388671875,True,27473956
1024,4,256,4,195.79391479492188,True,27475699
1024,16,1024,1,41.590782165527344,True,27480229
512,2,512,2,373.3125,True,27482046
1024,2,512,2,373.2254638671875,True,27483886
512,16,128,1,41.988094329833984,True,27488526
512,2,2,2,219.38584899902344,True,27490261
256,128,256,2,6.302720069885254,True,27493130
32,4,16,2,244.67864990234372,True,27495181
256,8,32,8,96.97586822509766,True,27497008
1024,8,256,2,94.57561492919922,True,27498565
1024,512,128,2,2.116607904434204,True,27500982
128,1024,32,32,1.1304960250854492,True,27503493
512,32,256,4,25.52524757385254,True,27507545
128,256,4,256,4.412415981292725,True,27510557
1024,32,64,2,24.00153541564941,True,27514236
64,256,8,16,3.486720085144043,True,27516679
32,32,16,1,29.66732788085937,True,27520615
512,16,128,2,46.95347213745117,True,27525264
128,1,64,1,609.5677490234375,True,27527760
16,64,1,2,30.2295036315918,True,27531846
512,128,4,16,6.708223819732666,True,27535041
512,32,512,2,24.29439926147461,True,27538656
4,512,1,128,31.978496551513672,True,27543064
1024,4,512,1,159.857666015625,True,27545257
256,256,256,2,3.561471939086914,True,27548339
128,16,128,1,41.99321746826172,True,27553048
1024,16,512,1,42.04339218139648,True,27557837
1024,256,256,2,3.511296033859253,True,27560635
256,256,64,8,3.903487920761109,True,27563663
64,128,64,16,7.2478718757629395,True,27566749
1024,512,1024,1,4.6141438484191895,True,27569921
1024,256,64,4,3.757055997848511,True,27573153
64,256,2,256,4.207615852355957,True,27576586
512,1024,128,1,1.2144639492034912,True,27579330
16,64,16,32,55.13420867919922,True,27584808
1024,16,4,16,49.24518585205078,True,27589605
1024,128,512,2,6.211584091186523,True,27592117
1024,128,512,1,6.099967956542969,True,27594458
1024,128,128,8,7.036928176879883,True,27597433
64,1024,32,16,1.1683839559555054,True,27600177
1024,8,1024,1,80.0337905883789,True,27606582
1024,4,512,2,187.1400909423828,True,27608316
512,128,16,2,4.476928234100342,True,27611360
256,1024,4,64,1.5431679487228394,True,27613907
512,1024,512,1,2.6204159259796143,True,27616531
256,2,1,2,213.25721740722656,True,27618758
512,128,4,32,7.135231971740723,True,27621778
64,64,16,4,12.208127975463867,True,27624707
512,1024,512,1,2.619391918182373,True,27627998
512,1024,1,128,11.192319869995115,True,27630924
128,128,8,64,7.018496036529541,True,27633737
8,512,1,64,15.433728218078612,True,27637224
256,256,16,4,3.5840001106262207,True,27639859
1024,128,1024,1,11.152383804321287,True,27642992
1024,1,1024,1,611.0914306640625,True,27645570
256,256,2,2,5.016575813293457,True,27648918
1024,256,4,128,4.503551959991455,True,27652171
512,64,128,2,13.201408386230469,True,27655523
128,16,32,4,47.62419128417969,True,27661081
512,2,256,1,320.7086181640625,True,27663161
16,128,1,16,18.745344161987305,True,27666842
64,128,4,4,4.432896137237549,True,27670049
1024,16,1024,1,41.59385681152344,True,27674888
64,256,8,32,3.46726393699646,True,27677652
256,8,2,1,52.21990585327149,True,27683185
512,8,256,2,93.31302642822266,True,27684940
512,32,32,2,23.50079917907715,True,27688449
512,64,16,4,12.615679740905762,True,27691611
512,128,512,2,6.306816101074219,True,27695123
32,16,8,8,94.5991668701172,True,27696933
256,128,256,4,6.589439868927002,True,27699906
1024,1024,1024,1,4.625408172607422,True,27702419
1024,512,32,2,2.03059196472168,True,27704971
512,128,256,2,6.810624122619629,True,27707961
512,16,512,1,41.59385681152344,True,27713010
512,1,512,1,610.1207275390625,True,27714979
32,64,2,64,27.881471633911133,True,27718934
128,8,128,1,80.7372817993164,True,27725661
256,256,64,4,3.6177918910980233,True,27728083
8,128,8,16,52.24448013305664,True,27733382
256,32,16,16,26.02188873291016,True,27737121
512,32,1,32,21.724159240722656,True,27740875
256,1024,2,512,1.926144003868103,True,27743513
4,2,1,2,3585.1181640625,True,27748709
1024,1,1024,1,612.8158569335938,True,27751045
512,64,128,8,13.838335990905762,True,27754655
512,512,256,1,1.9691519737243648,True,27757482
512,256,256,4,3.4344959259033203,True,27760427
512,128,64,8,6.776832103729248,True,27763277
8,128,8,32,53.940223693847656,True,27768862
8,256,4,1,16.773120880126953,True,27772315
16,64,2,64,55.49977493286133,True,27777428
1024,8,128,4,99.00953674316406,True,27779424
128,256,128,8,3.7027840614318848,True,27782429
1024,256,1024,1,5.939199924468994,True,27785436
64,512,64,8,1.9281920194625852,True,27787907
4,128,2,64,110.96371459960938,True,27789517
1024,128,128,8,7.036928176879883,True,27792255
8,256,4,64,28.13849639892578,True,27796374
1024,4,256,4,195.8256683349609,True,27798500
256,512,128,8,1.985535979270935,True,27801266
64,8,2,8,61.10515213012695,True,27807383
1024,8,1024,1,80.02252960205078,True,27814328
8,256,2,128,29.73695945739746,True,27818743
256,8,256,2,93.82911682128906,True,27820468
32,512,4,32,3.746815919876098,True,27823289
128,128,128,4,6.58841609954834,True,27825998
256,2,64,1,307.5614624023437,True,27827761
128,2,8,2,229.53369140625,True,27829462
128,128,16,1,4.547584056854248,True,27832208
1024,256,1024,1,5.938176155090332,True,27834642
8,16,4,2,239.6129302978516,True,27836478
128,512,64,1,1.978368043899536,True,27839497
8,256,2,64,28.477439880371094,True,27844205
1024,32,8,16,25.31020736694336,True,27848214
1,128,1,32,334.2469177246094,True,27850356
128,64,4,4,8.221695899963379,True,27853335
1024,128,1024,1,11.16160011291504,True,27855931
256,8,256,2,93.83219146728516,True,27857550
128,16,64,8,50.67264175415039,True,27863064
64,128,16,1,4.376575946807861,True,27865979
64,64,32,16,13.108223915100098,True,27869608
256,32,64,1,23.353343963623047,True,27873372
1,64,1,32,661.0421752929688,True,27875673
128,32,8,32,25.39929580688477,True,27879770
256,16,2,8,31.065088272094727,True,27883855
128,128,64,8,6.84441614151001,True,27887192
256,128,64,4,6.9621758460998535,True,27890725
1024,4,1024,1,159.2289276123047,True,27892484
128,512,128,1,1.9148800373077397,True,27894947
512,128,32,16,6.7993597984313965,True,27898357
1024,256,64,1,3.531775951385498,True,27901084
1024,128,512,2,6.210559844970703,True,27904105
512,1,512,1,609.934326171875,True,27906278
64,512,4,8,1.4315520524978638,True,27909163
1024,128,8,16,6.817791938781738,True,27912021
128,256,16,64,4.085760116577148,True,27915931
1,1024,1,2,44.46515274047852,True,27921149
512,1024,8,128,1.206272006034851,True,27923439
256,128,256,2,6.304768085479736,True,27926739
512,1024,8,1,2.470911979675293,True,27929700
512,4,8,2,116.8506851196289,True,27931607
1024,32,1024,1,22.00780868530273,True,27935498
512,4,256,4,195.76730346679688,True,27937326
128,32,16,8,24.748031616210938,True,27941487
256,32,32,1,15.416319847106934,True,27944723
1024,64,512,2,12.249088287353516,True,27948354
1024,32,1024,1,22.009855270385746,True,27952435
16,256,8,16,13.24953556060791,True,27955379
512,4,32,2,168.54733276367188,True,27957157
2,128,2,128,241.4735412597656,True,27959260
1024,1,1024,1,611.6249389648438,True,27961579
256,32,16,1,15.774720191955566,True,27964911
512,2,256,1,320.6778869628906,True,27967025
1024,8,2,2,55.657470703125,True,27972685
32,4,32,1,233.30918884277344,True,27974665
128,128,64,8,6.84441614151001,True,27977767
1024,1024,1024,1,4.624383926391602,True,27980988
1024,8,64,2,92.115966796875,True,27983007
32,512,8,16,3.6536319255828857,True,27985687
128,32,8,1,15.094783782958984,True,27989007
1024,128,16,8,6.814720153808594,True,27992360
8,128,2,64,54.88435363769531,True,27997734
64,128,2,128,7.220223903656006,True,28000579
64,16,2,16,33.95276641845703,True,28004848
512,16,256,4,49.06905746459961,True,28009964
128,256,1,32,4.191232204437256,True,28012692
