tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,256,32,4,31.19718360900879,24000911
1024,8,4,1,8.70195198059082,24004307
1024,512,32,1,60.99046325683594,24010439
1024,16,32,4,5.26643180847168,24012707
1024,256,1024,1,36.99711990356445,24016724
512,8,32,1,7.967743873596191,24019520
1024,8,2,1,15.996928215026855,24023351
256,8,32,1,15.877120018005373,24026258
1024,8,32,1,3.990528106689453,24027950
1024,64,32,16,13.362175941467283,24031035
1024,8,16,1,4.385791778564453,24034842
512,8,32,1,7.967743873596191,24037692
1024,16,32,1,4.352000236511231,24040047
512,8,32,1,7.966720104217529,24042022
512,8,32,1,7.966720104217529,24044410
1024,8,32,2,5.1169281005859375,24046348
1024,8,32,1,3.990528106689453,24047738
1024,8,32,1,3.990528106689453,24049686
1024,8,64,1,5.0872321128845215,24051793
1024,8,32,1,3.990528106689453,24054502
1024,4,32,1,4.01203203201294,24056609
1024,8,32,1,3.990528106689453,24058851
512,8,32,1,7.966720104217529,24061182
1024,4,32,1,4.01203203201294,24063158
1024,8,32,1,3.990528106689453,24066160
1024,4,8,2,4.061183929443359,24068104
1024,2,16,1,4.071424007415772,24070702
1024,8,32,1,3.990528106689453,24073104
32,8,32,1,126.34521484375,24082079
1024,128,32,2,16.947200775146484,24084772
128,8,32,1,31.704063415527344,24088979
1024,8,32,1,3.990528106689453,24091074
32,8,32,1,126.3462371826172,24100844
1024,8,8,1,5.702655792236328,24103185
1024,8,32,1,3.990528106689453,24105946
1024,8,1,2,15.961088180541992,24109003
1024,16,32,4,5.26643180847168,24111437
1024,16,1,2,29.113344192504883,24116250
1024,128,16,1,29.492223739624023,24121040
128,8,32,1,31.704063415527344,24126330
1024,8,16,1,4.383743762969971,24128688
1024,2,8,1,4.061183929443359,24131445
1024,4,32,1,4.01203203201294,24133961
1024,4,32,1,4.01203203201294,24136059
1024,8,32,1,3.990528106689453,24138764
1024,4,32,1,4.011007785797119,24140565
1024,4,32,1,4.01203203201294,24142920
1024,32,32,1,5.66374397277832,24144407
1024,2,32,1,4.0867838859558105,24146650
512,8,32,1,7.967743873596191,24149723
1024,16,64,1,5.0872321128845215,24152145
1024,8,32,1,3.990528106689453,24154494
1024,256,64,1,43.61215972900391,24159365
64,256,32,1,64.5191650390625,24165838
1024,2,32,1,4.0867838859558105,24167594
1024,64,32,32,12.553215980529783,24171011
1024,4,128,1,5.2705278396606445,24173387
1024,8,32,1,3.990528106689453,24175829
1024,8,32,2,5.1169281005859375,24179335
1024,8,64,1,5.0872321128845215,24181916
1024,8,512,1,7.146495819091797,24184432
512,8,32,1,7.966720104217529,24187223
1024,1024,8,1,446.5305480957031,24189015
256,8,32,2,20.918272018432617,24192601
1024,16,32,1,4.354047775268555,24194448
1024,8,32,1,3.990528106689453,24196536
1024,4,16,1,4.043776035308838,24198752
1024,2,32,1,4.0867838859558105,24201177
1024,8,32,1,3.990528106689453,24203336
1024,16,16,1,5.695487976074219,24205300
1024,8,16,1,4.383743762969971,24207778
1024,16,32,2,5.107711791992188,24210484
1024,8,64,1,5.086207866668701,24212766
1024,2,32,1,4.0867838859558105,24214800
1024,4,32,1,4.011007785797119,24216970
1024,8,64,1,5.088255882263184,24219092
1024,8,32,1,3.990528106689453,24220880
1024,8,32,1,3.990528106689453,24224064
1024,32,32,8,7.236608028411865,24226389
1024,8,128,1,5.091328144073486,24228623
1024,8,32,1,3.990528106689453,24231259
1024,8,32,1,3.990528106689453,24233689
1024,8,32,1,3.990528106689453,24236456
1024,8,32,1,3.990528106689453,24239172
1024,8,32,1,3.990528106689453,24241641
1024,8,16,2,4.0447998046875,24244598
1024,16,32,1,4.356095790863037,24246917
1024,8,32,1,3.990528106689453,24249241
1024,8,32,1,3.990528106689453,24251380
1024,32,64,1,6.002687931060791,24254180
1024,1,4,1,4.075520038604736,24256909
1024,8,64,1,5.0872321128845215,24259815
1024,16,32,2,5.10975980758667,24262264
1024,8,64,2,5.11897611618042,24265156
1024,2,32,1,4.0867838859558105,24267229
1024,8,64,1,5.086207866668701,24269165
1024,8,8,1,5.703680038452148,24271874
1024,8,32,1,3.990528106689453,24274050
1024,8,32,1,3.990528106689453,24276626
1024,16,32,1,4.357120037078857,24279241
1024,8,32,1,3.990528106689453,24281171
1024,8,32,1,3.990528106689453,24282731
1024,4,8,2,4.061183929443359,24285076
512,8,32,1,7.967743873596191,24287346
1024,8,32,1,3.9915521144866943,24290168
1024,4,16,1,4.0447998046875,24292480
1024,8,32,1,3.990528106689453,24294481
1024,2,32,1,4.085760116577148,24296059
1024,8,32,1,3.990528106689453,24298247
1024,8,8,1,5.703680038452148,24300888
1024,8,32,1,3.990528106689453,24303090
1024,8,32,1,3.989504098892212,24305230
1024,8,32,1,3.990528106689453,24307486
1024,8,32,1,3.990528106689453,24309583
1024,2,4,1,4.422656059265137,24312685
1024,8,16,1,4.381696224212647,24314685
1024,8,32,1,3.990528106689453,24316476
1024,8,32,1,3.990528106689453,24318695
1024,8,32,1,3.990528106689453,24321320
1024,8,32,1,3.989504098892212,24323680
1024,2,4,2,4.076543807983398,24326332
1024,8,32,1,3.990528106689453,24328325
1024,8,32,1,3.990528106689453,24330685
1024,16,16,2,4.384768009185791,24333318
1024,8,32,1,3.990528106689453,24335730
1024,8,32,1,3.990528106689453,24338204
1024,8,128,1,5.091328144073486,24340165
1024,8,32,1,3.990528106689453,24342474
1024,16,32,1,4.353024005889893,24344240
1024,8,32,1,3.990528106689453,24346391
1024,8,32,1,3.990528106689453,24348904
1024,16,32,2,5.108736038208008,24352139
1024,16,32,2,5.107711791992188,24354686
1024,8,16,1,4.381696224212647,24356936
1024,16,4,4,5.696512222290039,24359551
1024,2,32,1,4.0867838859558105,24361557
1024,8,64,1,5.0872321128845215,24364248
1024,8,32,1,3.990528106689453,24366520
1024,4,32,1,4.01203203201294,24368458
1024,8,32,1,3.990528106689453,24370757
1024,8,32,1,3.990528106689453,24373096
1024,4,16,2,4.071424007415772,24375640
1024,8,32,1,3.989504098892212,24377648
1024,8,32,1,3.990528106689453,24379856
1024,4,32,1,4.01203203201294,24382395
1024,8,32,1,3.989504098892212,24384673
1024,8,32,1,3.990528106689453,24387510
1024,8,32,1,3.990528106689453,24389296
1024,16,32,1,4.35814380645752,24392227
1024,8,32,1,3.990528106689453,24394498
1024,1,32,1,4.114431858062744,24397042
1024,8,32,1,3.990528106689453,24398970
1024,8,32,1,3.990528106689453,24401345
1024,8,32,2,5.1179518699646,24404148
1024,8,32,1,3.990528106689453,24406469
1024,8,32,1,3.989504098892212,24408800
1024,4,64,1,5.113855838775635,24411087
1024,8,32,1,3.990528106689453,24412629
1024,4,64,1,5.111807823181152,24415566
1024,8,32,1,3.990528106689453,24417930
512,8,64,1,10.13043212890625,24421348
1024,8,32,1,3.990528106689453,24423699
1024,16,32,2,5.108736038208008,24426400
1024,8,32,1,3.990528106689453,24428751
1024,1,32,1,4.114431858062744,24431223
1024,8,32,1,3.990528106689453,24434384
1024,4,32,2,5.296127796173096,24437280
1024,8,32,1,3.990528106689453,24439803
512,8,32,1,7.966720104217529,24442302
1024,8,32,1,3.989504098892212,24444911
1024,8,32,1,3.990528106689453,24447104
1024,8,32,1,3.990528106689453,24449902
1024,16,32,1,4.35814380645752,24452385
1024,32,32,8,7.237631797790527,24455275
1024,8,32,1,3.990528106689453,24457633
512,8,32,1,7.967743873596191,24461630
1024,8,32,1,3.990528106689453,24464055
1024,8,32,1,3.990528106689453,24466684
1024,8,64,1,5.086207866668701,24469358
512,8,16,1,7.919616222381592,24471795
1024,8,1,2,15.963135719299316,24475007
1024,8,512,2,11.959296226501465,24477968
1024,1,32,1,4.113408088684082,24480090
64,8,32,1,63.26067352294922,24486754
1024,8,32,1,3.990528106689453,24489003
1024,8,32,1,3.989504098892212,24490656
64,8,32,1,63.259647369384766,24497575
1024,16,32,2,5.108736038208008,24499764
1024,8,32,1,3.990528106689453,24502351
1024,8,64,1,5.089280128479004,24505375
1024,8,32,1,3.990528106689453,24507716
1024,8,32,1,3.990528106689453,24510254
1024,8,64,1,5.0872321128845215,24512827
1024,16,32,2,5.108736038208008,24515497
1024,8,32,2,5.1169281005859375,24517978
512,8,32,1,7.966720104217529,24520654
1024,8,64,1,5.0872321128845215,24523362
1024,8,64,1,5.0872321128845215,24525819
1024,8,128,1,5.092351913452148,24528800
512,8,32,1,7.966720104217529,24531628
1024,1,32,1,4.114431858062744,24533860
1024,8,32,2,5.1169281005859375,24536111
1024,32,32,1,5.66374397277832,24538642
1024,64,32,32,12.554240226745604,24541938
1024,64,16,16,10.874879837036133,24545098
1024,8,32,1,3.990528106689453,24547714
1024,8,16,1,4.384768009185791,24550267
1024,8,64,1,5.0872321128845215,24553205
1024,2,4,2,4.075520038604736,24555672
1024,8,32,1,3.990528106689453,24558057
1024,8,32,1,3.990528106689453,24560965
1024,8,16,2,4.043776035308838,24563369
1024,8,32,1,3.990528106689453,24565796
1024,32,32,8,7.236608028411865,24568850
1024,32,16,8,5.839871883392334,24571785
32,8,32,2,161.57183837890625,24583828
1024,8,32,1,3.990528106689453,24586508
1024,64,128,1,9.367551803588867,24589126
1024,8,32,1,3.990528106689453,24591098
1024,8,32,1,3.990528106689453,24593198
1024,4,32,1,4.01203203201294,24595891
1024,8,32,1,3.990528106689453,24598546
1024,16,32,2,5.108736038208008,24601494
1024,4,32,1,4.01203203201294,24603968
512,8,32,1,7.967743873596191,24607146
64,512,4,1,464.6952819824219,24609556
1024,8,256,1,5.898240089416504,24611872
1024,8,32,1,3.990528106689453,24614222
1024,8,32,1,3.990528106689453,24616795
1024,256,32,1,30.76812744140625,24621261
1024,2,1,2,5.735424041748047,24623707
1024,128,32,16,19.42732810974121,24627417
1024,8,128,1,5.091328144073486,24629234
1024,8,16,1,4.382719993591309,24631802
1024,4,32,1,4.011007785797119,24635124
1024,32,4,2,16.020479202270508,24638327
1024,8,32,1,3.990528106689453,24640836
1024,16,16,1,5.694464206695557,24643108
1024,16,32,1,4.349952220916748,24645317
1024,16,32,2,5.108736038208008,24647681
1024,8,32,1,3.990528106689453,24649609
1024,16,32,2,5.106688022613525,24651619
1024,8,32,1,3.990528106689453,24654099
1024,8,32,1,3.990528106689453,24656180
1024,8,64,1,5.088255882263184,24658865
1024,8,32,1,3.990528106689453,24661170
1024,4,64,1,5.111807823181152,24663128
1024,4,32,1,4.01203203201294,24665853
1024,8,64,1,5.088255882263184,24668858
1024,16,32,1,4.352000236511231,24671009
512,8,32,1,7.967743873596191,24675005
1024,8,32,1,3.989504098892212,24677641
1024,8,32,1,3.990528106689453,24680181
1024,8,32,1,3.990528106689453,24682661
1024,8,32,1,3.989504098892212,24684936
512,8,32,1,7.966720104217529,24687496
1024,8,32,1,3.990528106689453,24690016
1024,32,8,1,16.063488006591797,24694830
1024,16,64,1,5.088255882263184,24698463
1024,8,64,2,5.11897611618042,24700568
512,2,32,2,10.681344032287598,24703746
1024,16,32,1,4.357120037078857,24706040
1024,32,32,1,5.662720203399658,24708503
1024,8,32,2,5.1169281005859375,24710451
1024,8,16,1,4.382719993591309,24712545
1024,16,32,1,4.356095790863037,24714451
1024,16,32,1,4.357120037078857,24716373
1024,8,32,1,3.990528106689453,24719087
1024,8,128,1,5.092351913452148,24721321
1024,8,64,2,5.11897611618042,24724049
1024,8,32,1,3.990528106689453,24726659
1024,8,32,1,3.990528106689453,24729308
1024,8,8,1,5.7047038078308105,24731913
1024,8,32,1,3.990528106689453,24734449
512,8,32,1,7.967743873596191,24737057
1024,8,8,1,5.707776069641113,24739430
512,8,32,1,7.967743873596191,24742368
1024,4,64,1,5.112832069396973,24745123
1024,8,32,1,3.990528106689453,24747665
1024,8,32,1,3.990528106689453,24749752
512,8,8,2,8.043519973754883,24753035
512,8,16,1,7.920639991760254,24755687
1024,8,32,1,3.990528106689453,24758249
512,8,32,2,10.182656288146973,24761817
1024,64,16,2,8.697855949401855,24765420
1024,4,32,1,4.01203203201294,24767878
1024,8,32,1,3.990528106689453,24771271
512,8,64,1,10.13043212890625,24774463
1024,4,32,1,4.011007785797119,24777034
256,8,32,1,15.879167556762695,24780806
1024,1024,32,1,120.78387451171876,24789652
1024,32,32,1,5.664768218994141,24791954
32,16,32,4,161.9640350341797,24803377
1024,32,32,2,5.915647983551025,24805214
512,16,32,1,7.941120147705078,24808551
1024,8,32,1,3.990528106689453,24810757
1024,8,32,1,3.990528106689453,24813418
1024,8,32,1,3.990528106689453,24816335
1024,8,32,1,3.990528106689453,24818697
1024,32,32,1,5.66374397277832,24821642
1024,8,32,1,3.990528106689453,24824323
1024,8,32,1,3.990528106689453,24826585
1024,8,32,1,3.990528106689453,24828351
256,8,32,1,15.879167556762695,24831398
32,8,32,1,126.34521484375,24840033
1024,8,8,1,5.702655792236328,24842200
1024,64,32,16,13.362175941467283,24845651
1024,1024,32,8,119.81721496582033,24855543
1024,8,32,1,3.990528106689453,24859244
1024,8,32,1,3.990528106689453,24861981
1024,8,32,1,3.990528106689453,24864364
1024,8,32,1,3.990528106689453,24867191
1024,32,32,1,5.66374397277832,24869720
1024,8,8,1,5.702655792236328,24871781
1024,8,32,2,5.1169281005859375,24874136
1024,8,32,1,3.990528106689453,24877431
1024,8,64,1,5.088255882263184,24879723
1024,64,32,32,12.552191734313965,24883595
1024,128,32,1,16.498687744140625,24887135
1024,8,32,2,5.1179518699646,24889250
1024,32,32,1,5.665791988372803,24891878
1024,8,32,1,3.990528106689453,24893704
1024,8,16,1,4.384768009185791,24897020
1024,8,64,1,5.088255882263184,24899524
1024,8,32,2,5.1179518699646,24902270
1024,8,32,1,3.990528106689453,24904981
1024,8,64,1,5.088255882263184,24908232
1024,8,32,2,5.1169281005859375,24911007
1024,8,32,1,3.990528106689453,24913780
1024,16,32,1,4.35916805267334,24916089
1024,2,32,1,4.085760116577148,24918555
1024,4,16,2,4.072447776794434,24920721
1024,4,32,1,4.01203203201294,24923637
1024,8,32,1,3.990528106689453,24925767
1024,16,32,1,4.357120037078857,24928214
1024,8,32,1,3.990528106689453,24930359
1024,1,32,1,4.1154561042785645,24933772
1024,64,32,16,13.36012840270996,24936628
256,8,32,1,15.879167556762695,24940667
1024,8,32,1,3.990528106689453,24943493
1024,64,32,32,12.552191734313965,24946239
1024,1,32,1,4.114431858062744,24949044
1024,16,32,4,5.2674560546875,24951352
1024,16,32,1,4.355072021484375,24953823
32,8,32,1,126.3462371826172,24963620
64,64,32,32,199.88479614257807,24977531
1024,8,2,1,16.00102424621582,24980363
1024,8,256,2,7.285759925842285,24983302
1024,8,32,1,3.990528106689453,24986114
1024,32,128,8,12.562432289123535,24988858
1024,8,32,1,3.990528106689453,24991564
1024,32,32,4,5.77126407623291,24993593
1024,8,32,1,3.990528106689453,24995848
1024,1,32,1,4.114431858062744,24998209
1024,64,32,32,12.552191734313965,25001046
1024,8,32,1,3.990528106689453,25003467
1024,8,32,1,3.990528106689453,25005546
1024,16,32,4,5.2674560546875,25007232
1024,16,64,2,5.098495960235596,25009504
1024,16,32,1,4.356095790863037,25011704
1024,64,32,1,8.672256469726562,25014591
1024,8,512,1,7.168000221252441,25017867
1024,64,32,16,13.36524772644043,25021170
1024,8,1,2,15.960063934326172,25024614
1024,64,32,32,12.553215980529783,25028450
1024,8,32,1,3.990528106689453,25031015
1024,64,32,1,8.675328254699707,25033602
64,32,32,8,93.90489959716795,25041511
256,8,32,1,15.879167556762695,25045154
2,8,1,2,1688.5667724609375,25048294
1024,8,1,2,15.961088180541992,25050798
256,8,64,1,20.28646469116211,25054488
1024,4,32,1,4.011007785797119,25056652
1024,8,32,1,3.990528106689453,25058882
1024,64,32,32,12.553215980529783,25061748
1024,8,32,1,3.990528106689453,25064468
1024,64,32,16,13.363200187683104,25067886
1024,8,1024,1,13.084671974182127,25070790
1024,32,32,8,7.236608028411865,25073320
1024,16,32,4,5.26643180847168,25075852
1024,64,32,16,13.362175941467283,25079532
1024,512,32,1,60.69862365722656,25085437
1024,8,64,1,5.0872321128845215,25087877
1024,64,32,32,12.554240226745604,25090921
1024,8,4,1,8.699904441833496,25095029
256,8,32,1,15.878144264221191,25098221
1024,1,32,1,4.1154561042785645,25100924
1024,32,32,8,7.236608028411865,25103325
1024,32,32,1,5.662720203399658,25105070
1024,8,1024,1,13.09286403656006,25108136
128,8,32,1,31.703039169311523,25113932
1024,16,32,1,4.355072021484375,25116574
64,8,32,1,63.25862503051758,25123569
1024,8,32,1,3.990528106689453,25127197
1024,64,32,1,8.673279762268066,25130065
1024,512,32,1,60.45491027832031,25136683
1024,8,32,1,3.990528106689453,25138957
1024,32,32,1,5.662720203399658,25141609
1024,2,32,1,4.0867838859558105,25143493
1024,2,32,1,4.085760116577148,25145691
1024,8,32,1,3.990528106689453,25148276
1024,8,32,1,3.990528106689453,25150784
512,4,32,1,7.983104228973389,25153898
1024,8,4,2,5.693439960479736,25156370
512,2,32,1,8.156160354614258,25159390
1024,4,32,1,4.011007785797119,25161052
1024,8,32,1,3.990528106689453,25162574
1024,8,32,1,3.990528106689453,25164925
1024,8,8,1,5.706751823425293,25167903
1024,512,32,1,60.72320175170898,25173895
512,8,32,1,7.967743873596191,25177682
1024,4,32,1,4.01203203201294,25179623
1024,256,32,1,30.76198387145996,25184186
1024,8,32,1,3.990528106689453,25185699
32,128,32,1,127.91193389892578,25194835
512,32,32,1,8.652799606323242,25196900
1024,8,32,1,3.990528106689453,25199368
1024,8,32,1,3.990528106689453,25200978
128,8,32,1,31.703039169311523,25205980
1024,8,1024,1,13.09388828277588,25209544
8,8,8,1,468.0478820800781,25211149
1024,8,4,1,8.700927734375,25213286
1024,8,16,1,4.383743762969971,25214912
1024,8,32,1,3.990528106689453,25216988
1024,8,32,1,3.990528106689453,25218801
1024,8,32,1,3.990528106689453,25220754
1024,8,32,1,3.990528106689453,25223313
1024,8,64,1,5.0872321128845215,25226425
1024,8,32,1,3.990528106689453,25228548
1024,8,32,1,3.990528106689453,25231202
1024,16,16,1,5.696512222290039,25232899
1024,8,32,1,3.989504098892212,25234975
1024,8,32,1,3.990528106689453,25236906
1024,2,32,1,4.0867838859558105,25239575
1024,1024,32,1,121.04704284667967,25249215
256,8,32,1,15.879167556762695,25252399
64,8,32,1,63.26067352294922,25259066
512,64,32,1,11.331583976745604,25262797
1024,16,32,1,4.35916805267334,25265497
1024,2,32,1,4.085760116577148,25267837
1024,64,32,16,13.362175941467283,25270578
64,8,32,1,63.259647369384766,25277814
1024,8,64,1,5.0872321128845215,25280492
1024,8,128,1,5.091328144073486,25283026
128,8,32,1,31.704063415527344,25286949
1024,64,32,32,12.55014419555664,25289980
1024,4,32,1,4.01203203201294,25292516
1024,4,32,1,4.011007785797119,25294724
1024,8,8,1,5.702655792236328,25296675
512,16,32,1,7.940095901489258,25299209
1024,8,32,2,5.1169281005859375,25301939
1024,8,32,1,3.990528106689453,25304446
1024,8,32,1,3.990528106689453,25307102
1024,4,32,1,4.011007785797119,25309841
512,8,32,1,7.967743873596191,25312668
1024,8,32,1,3.990528106689453,25315376
1024,8,32,1,3.990528106689453,25317851
1024,8,16,1,4.383743762969971,25320193
1024,4,32,1,4.01203203201294,25322924
1024,1,32,1,4.114431858062744,25325475
1024,8,8,2,4.407296180725098,25327531
1024,8,32,1,3.990528106689453,25330215
1024,8,32,1,3.990528106689453,25332504
1024,8,32,1,3.990528106689453,25334363
1024,2,4,2,4.075520038604736,25336543
1024,8,32,1,3.990528106689453,25339210
1024,8,32,1,3.990528106689453,25341789
1024,4,16,1,4.043776035308838,25343729
1024,8,32,1,3.990528106689453,25346033
1024,8,32,1,3.990528106689453,25348054
1024,2,64,1,5.30841588973999,25350568
1024,8,32,1,3.990528106689453,25352622
1024,8,32,1,3.990528106689453,25354720
1024,8,32,1,3.990528106689453,25356430
1024,16,32,1,4.356095790863037,25358417
1024,8,16,1,4.381696224212647,25360144
1024,4,32,1,4.011007785797119,25362590
1024,4,32,1,4.011007785797119,25364392
1024,8,64,1,5.0872321128845215,25366290
1024,4,32,1,4.01203203201294,25368380
1024,8,32,1,3.989504098892212,25370713
512,8,32,1,7.967743873596191,25373532
1024,8,32,1,3.990528106689453,25375003
1024,8,8,1,5.701632022857666,25377112
1024,16,32,2,5.108736038208008,25379590
1024,8,32,1,3.990528106689453,25382067
1024,8,32,1,3.990528106689453,25384560
1024,8,32,1,3.990528106689453,25387227
1024,8,32,1,3.990528106689453,25389537
1024,8,64,1,5.0872321128845215,25391408
1024,8,32,1,3.990528106689453,25393602
1024,8,32,1,3.990528106689453,25396162
1024,32,128,1,5.819392204284668,25398594
1024,8,32,1,3.990528106689453,25400810
1024,1,4,1,4.075520038604736,25402639
1024,8,32,1,3.990528106689453,25404634
1024,8,32,1,3.990528106689453,25406848
1024,4,16,1,4.042751789093018,25409142
1024,8,32,1,3.990528106689453,25411106
1024,32,128,1,5.82041597366333,25413806
1024,8,32,1,3.990528106689453,25416546
512,4,16,1,7.965695858001709,25419033
1024,8,32,1,3.990528106689453,25421434
1024,8,32,1,3.990528106689453,25424184
1024,8,32,1,3.990528106689453,25426459
1024,8,64,1,5.086207866668701,25428766
1024,4,32,1,4.011007785797119,25430452
1024,8,32,1,3.990528106689453,25433174
1024,8,32,1,3.990528106689453,25435732
1024,8,32,1,3.990528106689453,25437929
1024,8,32,1,3.990528106689453,25439945
1024,8,32,1,3.990528106689453,25442464
1024,8,32,1,3.990528106689453,25445304
1024,8,32,1,3.990528106689453,25448121
1024,8,32,1,3.990528106689453,25450637
1024,8,32,1,3.990528106689453,25453161
1024,8,32,1,3.990528106689453,25455932
1024,1,32,1,4.114431858062744,25458573
1024,8,32,1,3.990528106689453,25460592
1024,16,32,1,4.356095790863037,25462800
1024,8,32,1,3.990528106689453,25465195
1024,8,32,1,3.990528106689453,25467341
1024,4,32,1,4.011007785797119,25469749
1024,8,32,1,3.990528106689453,25471966
1024,2,16,2,4.097023963928223,25474411
1024,8,32,1,3.990528106689453,25477395
1024,8,32,1,3.990528106689453,25479816
1024,8,16,1,4.385791778564453,25481943
1024,8,32,1,3.9915521144866943,25485432
1024,8,32,1,3.990528106689453,25488108
1024,8,32,1,3.990528106689453,25490440
1024,8,32,1,3.990528106689453,25493000
1024,8,32,1,3.990528106689453,25495524
1024,4,32,1,4.011007785797119,25497699
512,8,8,1,8.681471824645996,25500702
1024,32,32,1,5.660672187805176,25502885
1024,8,32,1,3.990528106689453,25505199
1024,8,16,1,4.384768009185791,25506893
1024,8,16,1,4.382719993591309,25509091
1024,8,32,1,3.990528106689453,25511743
1024,8,32,1,3.990528106689453,25513850
1024,16,32,1,4.353024005889893,25516685
1024,8,16,1,4.384768009185791,25519662
1024,8,32,1,3.990528106689453,25523459
512,8,32,1,7.966720104217529,25526068
1024,8,32,1,3.990528106689453,25528593
1024,8,32,1,3.990528106689453,25531779
1024,8,32,1,3.990528106689453,25534306
1024,8,32,1,3.990528106689453,25536604
1024,8,32,1,3.990528106689453,25539488
1024,2,8,1,4.061183929443359,25541488
1024,8,32,1,3.990528106689453,25543071
1024,32,32,8,7.235583782196045,25545954
1024,64,32,32,12.552191734313965,25548473
1024,8,1,2,15.963135719299316,25551912
1024,8,4,1,8.70195198059082,25554786
1024,8,32,1,3.990528106689453,25556809
1024,16,32,1,4.355072021484375,25558639
1024,8,16,1,4.382719993591309,25560661
1024,8,16,1,4.382719993591309,25563064
1024,8,32,1,3.990528106689453,25565562
1024,512,32,1,60.77132797241211,25571534
64,8,32,1,63.259647369384766,25577652
1024,32,32,8,7.236608028411865,25579697
1024,8,32,1,3.989504098892212,25581812
1024,128,32,1,16.2478084564209,25585236
1024,64,32,1,8.676351547241211,25588205
1024,8,256,1,5.739520072937012,25590900
1024,8,32,1,3.990528106689453,25593859
1024,8,32,1,3.990528106689453,25595766
1024,8,32,1,3.990528106689453,25598066
1024,8,32,1,3.990528106689453,25600164
512,8,32,1,7.967743873596191,25602579
1024,16,4,2,8.706048011779785,25605044
1024,2,32,1,4.0867838859558105,25607360
1024,8,16,1,4.383743762969971,25609439
1024,128,1,2,223.3600006103516,25624155
1024,16,32,4,5.268479824066162,25627088
1024,8,16,1,4.383743762969971,25629624
1024,8,32,1,3.990528106689453,25631684
256,8,32,1,15.880191802978516,25635666
1024,16,128,4,7.778304100036621,25638808
128,8,32,1,31.704063415527344,25643816
128,8,32,1,31.703039169311523,25647953
1024,8,32,1,3.990528106689453,25650070
512,8,32,1,7.968768119812012,25652628
1024,8,256,2,7.278592109680176,25654834
1024,8,2,1,16.00102424621582,25658412
1024,8,32,1,3.990528106689453,25660420
1024,1,32,1,4.114431858062744,25662613
1024,32,32,1,5.660672187805176,25664619
1024,8,32,1,3.990528106689453,25666945
1024,8,32,1,3.990528106689453,25669569
1024,8,32,1,3.990528106689453,25672020
1024,4,32,1,4.011007785797119,25674610
1024,8,32,1,3.990528106689453,25677082
64,1024,32,1,142.38514709472656,25687426
1024,1,32,1,4.114431858062744,25689636
64,8,32,1,63.26067352294922,25697086
1024,64,32,2,9.308159828186035,25699807
1024,16,32,1,4.357120037078857,25701541
1024,8,32,1,3.990528106689453,25704784
1024,8,32,1,3.990528106689453,25707672
1024,8,4,1,8.70297622680664,25710358
1024,8,32,1,3.990528106689453,25712454
1024,8,32,1,3.990528106689453,25715407
8,8,4,1,468.0796203613281,25717131
32,8,32,1,126.34521484375,25727483
1024,8,32,1,3.990528106689453,25729813
1024,2,32,1,4.0867838859558105,25731958
256,8,32,1,15.878144264221191,25735912
1024,128,32,1,16.384000778198242,25739507
1024,8,32,1,3.990528106689453,25741675
1024,8,64,1,5.089280128479004,25744420
512,8,32,1,7.967743873596191,25747221
1024,16,32,1,4.355072021484375,25749722
512,8,16,1,7.920639991760254,25752186
1024,4,32,1,4.011007785797119,25754876
1024,8,64,1,5.088255882263184,25757565
1024,8,32,1,3.990528106689453,25760815
1024,8,32,1,3.990528106689453,25763459
1024,8,32,1,3.990528106689453,25766393
1024,8,32,1,3.990528106689453,25769533
1024,8,16,1,4.383743762969971,25772309
1024,8,32,1,3.990528106689453,25774743
1024,8,32,1,3.9915521144866943,25777364
1024,2,32,1,4.0867838859558105,25780710
1024,8,32,2,5.1169281005859375,25783089
1024,8,32,1,3.990528106689453,25784754
1024,8,32,1,3.990528106689453,25786863
1024,8,16,1,4.383743762969971,25789934
512,8,32,1,7.966720104217529,25792819
1024,16,32,1,4.355072021484375,25795260
1024,8,64,1,5.086207866668701,25797721
1024,16,32,1,4.354047775268555,25799839
1024,8,16,1,4.383743762969971,25802279
1024,16,32,1,4.356095790863037,25804488
1024,4,32,1,4.01203203201294,25807114
1024,8,32,1,3.990528106689453,25809548
1024,8,64,1,5.0872321128845215,25812166
1024,4,32,1,4.011007785797119,25814603
1024,4,64,1,5.112832069396973,25817146
1024,8,32,1,3.990528106689453,25818990
1024,2,32,1,4.0867838859558105,25820960
1024,8,32,1,3.990528106689453,25822919
1024,8,32,1,3.990528106689453,25825616
1024,16,128,1,5.0872321128845215,25827736
1024,4,16,2,4.072447776794434,25830341
1024,8,32,1,3.990528106689453,25833127
1024,8,32,1,3.990528106689453,25835299
1024,32,32,4,5.77843189239502,25837553
1024,32,32,1,5.66374397277832,25839867
1024,8,32,1,3.990528106689453,25842288
512,8,32,1,7.967743873596191,25845715
1024,8,32,1,3.990528106689453,25848293
512,8,16,1,7.919616222381592,25851367
1024,8,32,1,3.990528106689453,25853534
1024,8,32,1,3.989504098892212,25856068
1024,8,32,1,3.990528106689453,25858641
1024,8,32,1,3.990528106689453,25861101
512,8,32,1,7.966720104217529,25864101
1024,8,32,1,3.990528106689453,25867220
1024,2,32,1,4.085760116577148,25868911
1024,8,32,1,3.989504098892212,25870723
1024,8,32,1,3.990528106689453,25872500
512,16,32,1,7.941120147705078,25875115
