tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1024,32,1,119.81005096435548,22165317
1024,32,64,1,6.007808208465576,22168418
1024,16,32,2,5.158912181854248,22170985
256,8,256,1,22.72051239013672,22174654
1024,8,32,1,3.992575883865357,22177207
1024,8,32,1,3.9915521144866943,22179061
1024,8,32,1,3.992575883865357,22181222
1024,8,32,1,3.992575883865357,22184443
1024,8,16,2,4.047872066497803,22187287
1024,128,32,1,16.081920623779297,22191232
1024,8,16,1,4.398079872131348,22193215
1024,8,32,1,3.992575883865357,22195471
1024,2,32,1,4.092927932739258,22197753
1024,8,32,1,3.992575883865357,22200318
1024,64,32,1,8.681471824645996,22202518
128,8,32,1,31.69996833801269,22206492
1024,8,32,1,3.992575883865357,22208749
1024,8,16,1,4.393983840942383,22210823
1024,8,32,1,3.992575883865357,22213277
1024,8,32,1,3.992575883865357,22215319
512,32,32,1,8.686592102050781,22218085
1024,8,16,1,4.392960071563721,22220325
1024,4,32,1,4.085760116577148,22222638
1024,8,32,1,3.992575883865357,22224669
1024,32,32,8,7.333888053894043,22227084
1024,32,32,8,7.334911823272705,22229815
1024,4,32,1,4.084735870361328,22231810
8,8,8,1,467.441650390625,22233475
1024,16,32,2,5.157887935638428,22235967
1024,8,16,1,4.393983840942383,22238634
1024,2,8,1,4.0570878982543945,22240781
1024,8,32,1,3.992575883865357,22243045
1024,8,32,1,3.992575883865357,22245405
1024,8,32,1,3.9915521144866943,22247429
1024,8,32,1,3.992575883865357,22249726
1024,4,32,1,4.084735870361328,22252078
1024,8,32,1,3.992575883865357,22254619
1024,16,32,1,4.386816024780273,22257595
1024,8,32,1,3.9915521144866943,22260311
1024,8,32,1,3.992575883865357,22262200
256,8,32,1,15.881216049194336,22264845
256,8,32,1,15.880191802978516,22267261
1024,16,16,1,5.701632022857666,22269590
1024,8,32,1,3.9915521144866943,22271556
1024,8,64,1,5.093376159667969,22274154
1024,8,16,2,4.047872066497803,22276221
1024,8,32,1,3.992575883865357,22278388
1024,4,32,1,4.084735870361328,22280526
128,8,2,1,34.353153228759766,22285699
1024,128,1,1,445.4184875488281,22287518
1024,64,32,32,12.589056015014648,22290708
512,8,32,1,7.967743873596191,22293711
1024,16,64,2,5.103616237640381,22296545
1024,8,32,1,3.9915521144866943,22298389
1024,8,16,2,4.047872066497803,22301373
1024,8,32,1,3.9915521144866943,22303982
1024,8,32,2,5.2848639488220215,22306504
1024,4,32,1,4.085760116577148,22308434
1024,8,32,1,3.992575883865357,22310660
1024,8,16,1,4.396031856536865,22312906
1024,8,32,1,3.9915521144866943,22314779
1024,4,32,1,4.084735870361328,22316733
512,2,2,1,8.676351547241211,22319649
1024,8,32,1,3.992575883865357,22322215
1024,8,64,1,5.093376159667969,22324841
1024,128,32,1,16.18022346496582,22328016
1024,1024,32,32,120.76032257080078,22336199
1024,2,32,1,4.093952178955078,22338445
1024,8,64,1,5.093376159667969,22341001
1024,8,4,1,8.69375991821289,22343911
256,8,32,1,15.882240295410156,22347301
1024,8,32,1,3.992575883865357,22349124
1024,16,32,2,5.157887935638428,22351200
1024,32,32,8,7.33184003829956,22353840
64,8,32,1,63.23712158203125,22360054
1024,8,16,1,4.396031856536865,22362314
1024,8,64,1,5.093376159667969,22364160
256,8,32,1,15.881216049194336,22367656
128,8,32,1,31.702016830444336,22371748
32,8,32,1,126.30323028564452,22380748
1024,16,32,4,5.298175811767578,22382865
1024,512,128,1,94.4168930053711,22389788
32,32,32,1,126.32064056396484,22398494
1024,16,32,4,5.298175811767578,22401153
512,64,32,32,25.06752014160156,22404887
1024,8,32,1,3.992575883865357,22406816
1024,8,32,1,3.992575883865357,22409309
256,8,32,1,15.882240295410156,22411994
1024,16,8,4,4.415487766265869,22413837
1024,512,32,1,60.32691192626953,22419333
1024,16,32,2,5.155839920043945,22421723
1024,16,2,2,15.996928215026855,22425173
256,8,32,1,15.882240295410156,22427986
1024,8,16,1,4.396031856536865,22430444
1024,8,32,1,3.992575883865357,22432843
1024,16,32,4,5.297152042388916,22435169
1024,1024,32,1,121.00812530517578,22443929
32,8,32,1,126.30425262451172,22453021
1024,64,32,1,8.679424285888672,22455303
1024,8,32,1,3.9915521144866943,22457357
1024,256,2,128,31.671295166015625,22461317
32,8,32,1,126.30323028564452,22469999
1024,128,64,1,16.967679977416992,22472715
1024,16,32,4,5.297152042388916,22474687
1024,8,32,1,3.9915521144866943,22476407
1024,8,512,1,7.215104103088379,22478639
1024,8,32,1,3.992575883865357,22480929
1024,2,32,1,4.092927932739258,22482855
1024,8,4,1,8.69375991821289,22486052
1024,4,64,1,5.230591773986816,22488638
1024,16,32,1,4.380671977996826,22490541
1024,8,32,1,3.9915521144866943,22492654
1024,8,32,1,3.9915521144866943,22494762
1024,8,1024,1,13.084671974182127,22497155
128,16,32,4,40.78387069702149,22502191
1024,32,32,8,7.329792022705078,22505280
1024,8,32,1,3.992575883865357,22508225
1024,8,32,1,3.9915521144866943,22510418
1024,8,32,1,3.992575883865357,22512553
1024,8,16,1,4.398079872131348,22514644
1024,8,32,1,3.9935998916625977,22517207
1024,16,32,4,5.297152042388916,22519811
1024,1,32,1,4.114431858062744,22522231
1024,64,32,1,8.68454360961914,22524391
1024,8,32,1,3.992575883865357,22526643
1024,8,32,1,3.992575883865357,22528779
1024,16,32,1,4.382719993591309,22531224
1024,8,32,1,3.992575883865357,22533348
1024,8,32,1,3.992575883865357,22535438
1024,8,32,1,3.9915521144866943,22537660
1024,4,8,2,4.0570878982543945,22540010
1024,8,64,1,5.093376159667969,22542660
1024,8,32,1,3.9915521144866943,22544544
1024,8,32,1,3.9915521144866943,22547170
1024,8,32,1,3.992575883865357,22549290
1024,8,32,1,3.992575883865357,22552080
1024,8,32,1,3.992575883865357,22554006
1024,8,8,1,5.695487976074219,22555903
1024,8,32,2,5.283840179443359,22558167
1024,8,32,1,3.9915521144866943,22560892
1024,8,32,1,3.992575883865357,22563313
1024,8,32,1,3.9915521144866943,22565023
1024,8,32,1,3.992575883865357,22567132
1024,8,32,1,3.992575883865357,22569184
1024,8,32,1,3.992575883865357,22571548
1024,8,32,1,3.9915521144866943,22573924
1024,4,32,1,4.085760116577148,22575943
1024,4,32,1,4.084735870361328,22577940
1024,16,8,4,4.417535781860352,22580489
1024,8,32,1,3.992575883865357,22582721
1024,4,16,1,4.047872066497803,22584885
1024,8,32,1,3.9915521144866943,22586847
1024,4,32,1,4.085760116577148,22588639
1024,8,32,1,3.992575883865357,22590286
1024,8,32,1,3.992575883865357,22592429
1024,8,32,1,3.9915521144866943,22594080
1024,8,32,1,3.992575883865357,22596022
1024,8,32,1,3.9915521144866943,22597609
1024,8,64,1,5.091328144073486,22599405
1024,8,32,1,3.992575883865357,22602284
1024,8,16,1,4.396031856536865,22604207
1024,8,32,1,3.9915521144866943,22606230
1024,8,32,1,3.9935998916625977,22608632
1024,8,32,1,3.9915521144866943,22610301
1024,8,128,1,5.096447944641113,22612976
1024,8,32,1,3.992575883865357,22615370
1024,4,32,1,4.084735870361328,22618137
1024,8,32,1,3.992575883865357,22620019
64,8,32,1,63.23712158203125,22625268
1024,8,32,1,3.9915521144866943,22627758
1024,8,2,1,15.99283218383789,22631169
1024,8,4,1,8.694784164428711,22634230
1024,8,2,1,15.995903968811035,22637877
1024,8,32,1,3.992575883865357,22640297
1024,8,32,2,5.2848639488220215,22642994
1024,4,32,1,4.084735870361328,22645026
512,2,8,1,7.961599826812744,22647959
1024,8,32,1,3.9915521144866943,22650488
1024,8,32,1,3.9915521144866943,22653431
1024,16,64,1,5.089280128479004,22655660
1024,1024,32,1,119.95033264160156,22664073
1024,8,32,1,3.992575883865357,22665984
1024,64,32,32,12.58188819885254,22668381
1024,8,1024,1,13.087743759155272,22670781
128,8,32,1,31.69996833801269,22674591
1024,8,512,1,7.221248149871826,22677514
1024,8,1,1,29.13075256347656,22682354
1024,8,32,1,3.992575883865357,22684821
1024,8,32,1,3.992575883865357,22687198
1024,8,32,1,3.992575883865357,22689933
1024,16,32,2,5.157887935638428,22692015
1024,8,8,1,5.697535991668701,22694150
1024,8,32,1,3.992575883865357,22696427
1024,8,32,1,3.9915521144866943,22698658
1024,8,32,1,3.992575883865357,22700891
1024,4,16,1,4.048895835876465,22703307
64,8,32,1,63.23712158203125,22709427
2,32,2,8,1688.8924560546875,22712292
256,8,32,1,15.881216049194336,22715673
256,8,32,1,15.881216049194336,22719217
1024,8,32,1,3.992575883865357,22721764
1024,2,16,1,4.078591823577881,22723429
1024,8,32,1,3.992575883865357,22725271
1024,8,16,1,4.395008087158203,22727305
1024,8,32,1,3.992575883865357,22729568
1024,8,64,1,5.093376159667969,22731906
512,8,32,1,7.968768119812012,22735063
32,8,32,1,126.30220794677734,22744424
1024,1,32,1,4.1154561042785645,22746938
128,8,32,1,31.70099258422852,22750606
1024,8,8,1,5.696512222290039,22752620
64,8,32,1,63.2360954284668,22758469
1024,8,16,1,4.392960071563721,22760682
32,8,32,1,126.30220794677734,22770317
512,8,64,1,10.13657569885254,22772973
1024,8,32,1,3.990528106689453,22775511
1024,8,32,1,3.990528106689453,22777787
1024,8,32,1,3.990528106689453,22780063
1024,8,32,1,3.990528106689453,22782326
1024,8,32,1,3.990528106689453,22784431
1024,8,32,1,3.990528106689453,22787626
1024,8,32,2,5.282815933227539,22789536
1024,4,16,1,4.047872066497803,22791400
1024,8,32,1,3.990528106689453,22793463
1024,4,8,1,4.40831995010376,22796283
1024,8,64,1,5.092351913452148,22798953
1024,8,128,1,5.094399929046631,22801963
1024,4,16,1,4.046847820281982,22804382
1024,16,32,2,5.157887935638428,22807633
1024,16,32,2,5.158912181854248,22810056
1024,8,8,1,5.701632022857666,22812802
1024,8,32,1,3.9915521144866943,22815005
1024,8,128,1,5.093376159667969,22817779
1024,8,4,1,8.691712379455566,22820495
1024,1,64,1,5.375999927520752,22823459
1024,128,32,1,16.149503707885742,22827625
256,64,32,16,30.37081527709961,22831999
1024,4,32,1,4.084735870361328,22834324
1024,16,32,4,5.297152042388916,22836408
512,8,32,1,7.969791889190674,22838719
1024,64,32,32,12.587008476257324,22841222
128,8,32,1,31.69996833801269,22845498
256,8,32,1,15.878144264221191,22848701
1024,8,32,1,3.9915521144866943,22851352
1024,4,32,1,4.084735870361328,22853041
1024,8,32,1,3.9915521144866943,22855184
1024,8,32,1,3.9915521144866943,22857078
1024,8,32,1,3.990528106689453,22859537
1024,8,32,1,3.9915521144866943,22861921
1024,8,32,1,3.990528106689453,22864099
1024,2,32,1,4.091904163360596,22866779
1024,8,32,1,3.990528106689453,22868921
1024,8,32,1,3.990528106689453,22871588
1024,8,8,1,5.702655792236328,22874044
1024,8,512,1,7.156735897064209,22876426
1024,16,32,4,5.296127796173096,22878341
1024,8,64,1,5.091328144073486,22880428
1024,8,16,1,4.395008087158203,22883018
1024,8,16,1,4.393983840942383,22885678
1024,8,32,1,3.9915521144866943,22888477
1024,8,32,2,5.283840179443359,22891750
1024,8,32,1,3.990528106689453,22893968
1024,8,16,2,4.047872066497803,22895520
1024,8,32,1,3.990528106689453,22897817
1024,8,256,1,5.723135948181152,22900436
1024,4,32,1,4.084735870361328,22902422
512,8,512,1,14.17728042602539,22905319
64,8,32,1,63.2360954284668,22911370
128,8,32,1,31.69996833801269,22915390
256,8,32,1,15.879167556762695,22918281
1024,64,32,16,13.378560066223145,22921448
512,8,32,1,7.968768119812012,22923914
1024,4,32,1,4.085760116577148,22926375
1024,8,32,1,3.9935998916625977,22928592
1024,8,32,1,3.992575883865357,22931225
1024,8,32,1,3.992575883865357,22933423
1024,8,32,1,3.992575883865357,22935643
1024,8,64,1,5.094399929046631,22938176
1024,4,32,1,4.084735870361328,22940412
1024,8,32,1,3.992575883865357,22942873
1024,32,32,2,5.935103893280029,22945153
1024,8,64,1,5.094399929046631,22947536
1024,4,32,1,4.084735870361328,22949774
1024,8,64,1,5.093376159667969,22951423
1024,64,32,1,8.682496070861816,22953897
1024,32,32,1,5.668863773345947,22956510
1024,2,32,1,4.092927932739258,22958604
1024,8,32,1,3.990528106689453,22960755
1024,16,32,1,4.376575946807861,22962944
1024,8,128,1,5.093376159667969,22965365
1024,8,32,1,3.990528106689453,22967374
1024,16,32,1,4.375552177429199,22970038
1024,8,256,1,5.908480167388916,22972636
1024,2,32,1,4.092927932739258,22975191
1024,8,32,1,3.9915521144866943,22977640
1024,8,32,1,3.9915521144866943,22980277
1024,4,256,1,6.002687931060791,22982499
1024,16,32,1,4.380671977996826,22985067
1024,2,64,1,5.3002238273620605,22987359
1024,8,32,1,3.9915521144866943,22989734
1024,8,16,1,4.393983840942383,22992341
1024,32,32,1,5.669888019561768,22995697
1024,8,64,1,5.090303897857666,22998031
1024,8,64,1,5.091328144073486,23000393
1024,8,32,1,3.990528106689453,23002282
1024,8,16,1,4.393983840942383,23004749
1024,8,32,1,3.9915521144866943,23007145
1024,8,64,1,5.091328144073486,23009297
1024,16,32,1,4.378623962402344,23011911
1024,16,32,1,4.380671977996826,23014823
1024,8,64,1,5.091328144073486,23017576
512,8,16,1,7.922688007354736,23020305
1024,8,64,1,5.090303897857666,23022798
1024,8,32,1,3.990528106689453,23025122
1024,8,32,1,3.9915521144866943,23028127
1024,16,32,1,4.376575946807861,23030702
1024,8,128,1,5.094399929046631,23033213
1024,8,64,1,5.092351913452148,23036052
1024,8,32,1,3.9915521144866943,23037977
1024,8,32,1,3.990528106689453,23040472
1024,4,32,1,4.084735870361328,23043102
1024,8,32,1,3.9915521144866943,23045863
1024,8,32,1,3.9915521144866943,23049141
1024,4,32,1,4.085760116577148,23051695
1024,8,32,1,3.990528106689453,23054193
1024,8,64,1,5.091328144073486,23056917
1024,8,32,1,3.990528106689453,23059500
512,8,32,1,7.967743873596191,23061937
1024,8,64,1,5.092351913452148,23064057
1024,8,32,1,3.990528106689453,23066470
1024,8,16,1,4.395008087158203,23068987
1024,8,32,1,3.990528106689453,23070824
1024,4,32,1,4.084735870361328,23073489
1024,8,16,1,4.392960071563721,23075532
1024,4,256,1,5.839871883392334,23078363
1024,8,256,1,5.739520072937012,23080944
512,8,32,1,7.967743873596191,23084263
512,2,32,1,8.156160354614258,23086882
1024,32,16,1,8.696831703186035,23090291
1024,8,32,1,3.9915521144866943,23092922
1024,8,16,1,4.393983840942383,23095680
1024,8,32,1,3.990528106689453,23097993
1024,4,32,1,4.084735870361328,23099998
1024,8,64,1,5.092351913452148,23102365
1024,8,64,1,5.093376159667969,23105352
1024,8,32,1,3.9915521144866943,23107115
1024,16,32,1,4.378623962402344,23109001
1024,32,16,1,8.696831703186035,23111824
1024,8,64,1,5.092351913452148,23114236
1024,4,64,1,5.231616020202637,23116545
1024,8,32,1,3.992575883865357,23118631
1024,8,64,1,5.094399929046631,23120886
1024,8,16,1,4.392960071563721,23122962
1024,16,32,1,4.383743762969971,23125639
1024,8,32,1,3.992575883865357,23128467
1024,8,32,1,3.992575883865357,23131074
1024,512,32,2,60.721153259277344,23136840
1024,8,64,1,5.093376159667969,23138656
1024,8,32,1,3.992575883865357,23140659
1024,8,32,1,3.992575883865357,23142568
1024,2,64,1,5.301248073577881,23145164
512,4,32,1,8.103936195373535,23148049
1024,8,32,1,3.992575883865357,23150271
1024,4,32,1,4.084735870361328,23153190
1024,16,32,2,5.157887935638428,23156127
1024,8,64,1,5.093376159667969,23158390
1024,8,32,1,3.9935998916625977,23161536
1024,16,128,2,5.892096042633057,23164256
1024,8,32,1,3.992575883865357,23166745
1024,8,8,2,4.414463996887207,23168902
1024,8,64,1,5.093376159667969,23171339
1024,8,16,1,4.398079872131348,23173927
1024,8,32,1,3.992575883865357,23175923
1024,8,1024,1,13.090815544128418,23178714
1024,8,2,1,15.996928215026855,23181539
1024,512,256,4,60.56243133544922,23186834
1024,8,32,1,3.992575883865357,23188569
1024,8,16,1,4.3970561027526855,23190992
1024,16,32,1,4.382719993591309,23193560
1024,8,32,1,3.992575883865357,23195695
1024,1024,1024,1,126.25408172607422,23204968
1024,8,32,1,3.9935998916625977,23207814
1024,8,512,1,7.158783912658691,23210498
1024,256,32,1,30.260223388671875,23215202
1024,8,32,1,3.992575883865357,23217675
1024,4,32,1,4.085760116577148,23219930
1024,8,64,1,5.094399929046631,23222715
1024,8,16,1,4.40012788772583,23224785
1024,8,32,1,3.992575883865357,23227064
1024,8,32,1,3.9915521144866943,23229439
1024,2,32,1,4.093952178955078,23231632
1024,64,128,1,9.379839897155762,23234099
1024,8,32,1,3.992575883865357,23236223
256,8,32,1,15.880191802978516,23239335
512,8,512,1,14.178303718566896,23242373
1024,16,32,2,5.156864166259766,23244485
1024,8,32,1,3.992575883865357,23246721
512,8,8,2,7.921664237976074,23249471
1024,16,32,1,4.384768009185791,23252083
1024,8,32,1,3.9935998916625977,23254491
1024,8,32,1,3.992575883865357,23256688
1024,4,128,1,5.143551826477051,23259165
1024,2,32,1,4.09497594833374,23261238
1024,8,32,1,3.992575883865357,23263615
1024,4,32,1,4.084735870361328,23265756
1024,8,16,1,4.396031856536865,23268240
1024,16,32,4,5.298175811767578,23271228
1024,64,32,16,13.388799667358398,23274907
1024,16,32,2,5.157887935638428,23277424
1024,8,32,1,3.992575883865357,23279459
1024,8,32,1,3.992575883865357,23282079
1024,8,32,1,3.992575883865357,23284849
1024,4,32,1,4.084735870361328,23286804
1024,8,32,1,3.992575883865357,23288530
1024,16,16,2,4.396031856536865,23290453
1024,8,32,1,3.992575883865357,23292345
1024,64,1,32,8.666111946105957,23295223
256,8,32,1,15.881216049194336,23298824
1024,8,128,1,5.097472190856934,23301186
1024,4,32,1,4.085760116577148,23303428
1024,8,32,1,3.992575883865357,23305878
1024,2,32,1,4.093952178955078,23308029
1024,16,32,4,5.298175811767578,23310839
1024,16,32,2,5.157887935638428,23313328
1024,4,16,1,4.047872066497803,23315509
1024,8,64,1,5.093376159667969,23318017
1024,8,64,1,5.094399929046631,23321332
1024,8,32,1,3.992575883865357,23323881
1024,8,32,1,3.992575883865357,23326827
1024,8,32,1,3.992575883865357,23329316
1024,16,32,1,4.383743762969971,23332189
1024,8,32,1,3.9915521144866943,23334802
1024,2,32,1,4.093952178955078,23336923
1024,8,32,1,3.992575883865357,23339352
1024,8,32,1,3.992575883865357,23341362
512,8,32,1,7.969791889190674,23344152
1024,8,32,1,3.990528106689453,23346777
1024,8,32,1,3.990528106689453,23349048
1024,8,32,1,3.990528106689453,23351414
1024,8,32,1,3.990528106689453,23353799
1024,8,32,1,3.9915521144866943,23356146
1024,8,32,1,3.990528106689453,23358646
1024,2,32,1,4.092927932739258,23360865
1024,8,32,1,3.9915521144866943,23363161
16,8,1,1,255.17567443847656,23379229
1024,64,32,32,12.57472038269043,23381787
1024,8,8,1,5.696512222290039,23383925
32,8,32,1,126.30425262451172,23393008
1024,1024,32,1,119.70252990722656,23402370
1024,4,32,1,4.084735870361328,23404439
1024,8,1024,1,13.087743759155272,23407220
1024,1024,1,1024,118.96627044677734,23416151
1024,8,1,1,29.12563133239746,23420327
1024,2,32,1,4.093952178955078,23422349
1024,2,32,1,4.09497594833374,23424341
1024,8,32,1,3.992575883865357,23426710
1024,128,32,1,16.19865608215332,23430238
256,16,32,4,20.43391990661621,23433198
1024,16,32,4,5.297152042388916,23435136
512,1,32,1,8.19916820526123,23437670
1024,256,32,1,30.454784393310547,23441237
1024,512,32,1,60.56447982788086,23446458
128,1,32,1,32.445438385009766,23450397
256,8,32,1,15.882240295410156,23453209
1024,64,32,32,12.585984230041504,23455609
512,8,32,1,7.968768119812012,23458201
32,8,32,1,126.30425262451172,23467365
1024,8,32,1,3.9935998916625977,23469235
1024,16,32,2,5.156864166259766,23471069
1024,8,2,1,15.996928215026855,23473762
1024,8,2,1,16.0,23476984
1024,16,32,2,5.158912181854248,23479139
1024,16,32,4,5.297152042388916,23481419
1024,8,1,1,29.1276798248291,23485062
512,8,32,1,7.968768119812012,23487356
1024,16,32,2,5.158912181854248,23489955
1024,8,64,1,5.094399929046631,23492513
32,8,32,1,126.30425262451172,23501661
1024,8,32,1,3.992575883865357,23503887
1024,16,32,2,5.157887935638428,23506217
1024,32,128,1,5.833727836608887,23508670
1024,32,128,8,12.45798397064209,23511424
1024,8,1,1,29.12870407104492,23514942
1024,8,32,1,3.992575883865357,23517574
1024,8,64,1,5.092351913452148,23519956
1024,8,128,1,5.096447944641113,23521946
1024,64,32,1,8.686592102050781,23524427
1024,4,32,1,4.085760116577148,23526737
1024,8,512,1,7.213056087493896,23529313
1024,16,32,4,5.297152042388916,23531128
1024,8,512,1,7.156735897064209,23533483
1024,8,32,1,3.992575883865357,23535424
1024,8,32,1,3.992575883865357,23537969
1024,8,32,2,5.283840179443359,23539866
1024,8,16,1,4.398079872131348,23542373
1024,8,64,1,5.093376159667969,23544173
1024,8,8,1,5.6985602378845215,23546285
1024,128,32,1,16.21299171447754,23550183
1024,4,32,1,4.084735870361328,23552379
1024,4,32,1,4.083712100982666,23555248
256,64,32,32,50.07052612304688,23560430
1024,8,1024,1,13.089792251586914,23562995
1024,8,16,1,4.398079872131348,23565670
512,8,32,1,7.968768119812012,23568222
1024,8,16,1,4.3970561027526855,23570589
1024,8,32,1,3.992575883865357,23573121
1024,8,16,1,4.395008087158203,23575741
1024,2,64,1,5.299200057983398,23578432
1024,8,32,1,3.9935998916625977,23580656
1024,8,16,1,4.398079872131348,23583397
1024,8,32,1,3.992575883865357,23585481
1024,8,32,1,3.9935998916625977,23587820
1024,8,8,1,5.701632022857666,23590480
1024,8,32,1,3.992575883865357,23592910
1024,8,32,1,3.992575883865357,23595180
1024,8,32,1,3.992575883865357,23597368
1024,8,32,1,3.9935998916625977,23599269
1024,8,32,1,3.992575883865357,23600964
1024,8,32,1,3.9935998916625977,23603298
1024,8,128,1,5.097472190856934,23605826
1024,8,64,1,5.093376159667969,23608398
1024,8,32,1,3.992575883865357,23610706
1024,8,32,1,3.992575883865357,23612342
1024,8,64,1,5.093376159667969,23614744
1024,4,32,1,4.084735870361328,23617296
1024,4,32,1,4.084735870361328,23619765
1024,8,32,1,3.992575883865357,23622085
1024,8,16,1,4.393983840942383,23624702
1024,8,32,1,3.992575883865357,23627726
1024,8,32,1,3.992575883865357,23630393
1024,8,32,1,3.992575883865357,23633023
1024,8,32,1,3.992575883865357,23635177
1024,4,32,1,4.084735870361328,23637291
1024,8,32,1,3.9935998916625977,23639994
1024,8,32,1,3.992575883865357,23642860
1024,8,16,1,4.396031856536865,23645248
1024,8,32,1,3.992575883865357,23647515
1024,8,8,1,5.6985602378845215,23649913
1024,8,64,1,5.093376159667969,23652230
1024,8,32,2,5.283840179443359,23654461
1024,8,32,1,3.992575883865357,23656835
1024,8,32,1,3.9935998916625977,23658972
1024,8,8,2,4.417535781860352,23660854
1024,8,64,1,5.093376159667969,23663096
1024,8,32,1,3.9935998916625977,23665323
1024,8,16,2,4.047872066497803,23667547
1024,16,32,2,5.158912181854248,23670103
1024,32,128,1,5.82860803604126,23672568
1024,8,32,1,3.992575883865357,23674698
1024,2,32,1,4.093952178955078,23677045
1024,32,32,1,5.676032066345215,23679580
1024,8,16,1,4.396031856536865,23682416
1024,1024,32,1,120.00972747802734,23691343
1024,8,32,1,3.9935998916625977,23693068
512,1024,32,1,120.5739517211914,23701866
1024,8,16,1,4.399104118347168,23704312
1024,8,32,1,3.992575883865357,23706358
1024,8,32,1,3.992575883865357,23709068
1024,8,32,1,3.9935998916625977,23711440
1024,8,32,1,3.9935998916625977,23713836
1024,64,32,16,13.396991729736328,23717086
1024,256,32,32,36.18304061889648,23721357
1024,1024,32,1,120.8279037475586,23729497
1024,16,32,4,5.298175811767578,23731264
1024,64,32,16,13.394944190979004,23734100
64,8,32,1,63.23712158203125,23739642
512,1,32,1,8.19916820526123,23742009
1024,8,16,1,4.3970561027526855,23744237
1024,8,32,1,3.9935998916625977,23746642
1024,8,16,1,4.396031856536865,23748837
1024,4,64,1,5.232639789581299,23751319
1024,8,32,1,3.992575883865357,23754072
1024,8,32,1,3.992575883865357,23756246
1024,8,64,1,5.093376159667969,23758408
1024,8,16,1,4.3970561027526855,23760746
1024,4,32,1,4.085760116577148,23763400
32,64,32,32,394.82470703125,23786766
1024,256,32,32,36.17279815673828,23791078
1024,64,32,32,12.588031768798828,23793579
1024,8,32,1,3.992575883865357,23796078
1024,8,32,1,3.9935998916625977,23798998
1024,8,32,1,3.992575883865357,23801471
1024,8,32,1,3.9935998916625977,23804083
1024,2,4,1,4.3970561027526855,23806208
1024,8,32,1,3.992575883865357,23808565
1024,8,16,1,4.396031856536865,23810859
1024,16,32,4,5.298175811767578,23813337
1024,8,32,1,3.992575883865357,23815783
1024,2,32,1,4.093952178955078,23818419
1024,32,32,8,7.333888053894043,23821230
1024,8,32,1,3.992575883865357,23823577
128,1024,32,1,132.12979125976562,23833548
1024,8,1024,1,13.088768005371094,23836258
1024,8,16,1,4.396031856536865,23838554
512,8,32,1,7.969791889190674,23840591
1024,8,32,1,3.992575883865357,23842764
1024,8,32,1,3.992575883865357,23845075
1024,16,32,4,5.298175811767578,23847735
1024,8,32,1,3.992575883865357,23849850
1024,16,32,2,5.156864166259766,23852299
1024,8,32,1,3.992575883865357,23854616
1024,2,8,1,4.056064128875732,23856979
1024,8,32,1,3.992575883865357,23859429
1024,8,32,1,3.992575883865357,23862083
1024,8,32,1,3.9915521144866943,23864770
1024,2,32,1,4.092927932739258,23866852
1024,8,64,1,5.093376159667969,23869443
1024,2,32,1,4.093952178955078,23871738
1024,8,32,1,3.992575883865357,23873902
1024,8,4,1,8.697855949401855,23876432
1024,16,32,1,4.383743762969971,23878920
1024,4,32,1,4.085760116577148,23881684
32,8,32,1,126.30220794677734,23891202
64,8,32,1,63.2360954284668,23897275
32,64,32,1,126.35238647460938,23906249
1024,16,32,4,5.297152042388916,23908578
1024,8,8,1,5.699584007263184,23910913
128,16,32,4,40.78387069702149,23915959
256,8,32,1,15.881216049194336,23919074
512,8,32,1,7.967743873596191,23921462
1024,32,32,8,7.334911823272705,23923974
64,8,32,1,63.23814392089844,23929913
64,8,32,1,63.2360954284668,23935913
1024,8,32,1,3.992575883865357,23937467
1024,2,32,1,4.093952178955078,23939380
1024,8,32,1,3.9935998916625977,23941732
1024,8,32,1,3.992575883865357,23944027
1024,16,32,2,5.157887935638428,23946522
1024,8,32,1,3.992575883865357,23949272
1024,8,32,1,3.992575883865357,23951435
1024,8,32,1,3.992575883865357,23953706
1024,4,16,1,4.047872066497803,23955961
1024,8,32,1,3.992575883865357,23958457
1024,32,32,8,7.333888053894043,23961209
1024,64,32,32,12.589056015014648,23963829
1024,8,8,1,5.699584007263184,23966522
1024,8,32,1,3.992575883865357,23968687
1024,8,32,1,3.9935998916625977,23970928
1024,8,32,1,3.992575883865357,23973344
1024,8,32,2,5.285888195037842,23976578
1024,8,32,1,3.992575883865357,23978684
1024,8,32,1,3.992575883865357,23981312
1024,8,32,1,3.992575883865357,23983668
1024,8,32,1,3.992575883865357,23986039
1024,16,32,2,5.158912181854248,23988262
1024,16,32,1,4.383743762969971,23990794
1024,8,32,1,3.992575883865357,23993278
1024,64,32,32,12.589056015014648,23995663
1024,4,32,1,4.084735870361328,23997424
1024,4,32,4,5.369855880737305,23999832
1024,8,4,1,8.69273567199707,24002686
128,8,32,1,31.70099258422852,24006650
1024,16,32,4,5.297152042388916,24008853
1024,4,16,1,4.047872066497803,24011293
1024,4,16,1,4.047872066497803,24013328
1024,8,8,1,5.695487976074219,24015801
1024,8,64,1,5.093376159667969,24018387
1024,8,32,1,3.992575883865357,24020303
1024,8,32,1,3.9935998916625977,24023043
1024,8,16,1,4.3970561027526855,24025777
1024,8,32,1,3.9935998916625977,24028459
1024,8,64,1,5.093376159667969,24030891
512,16,32,2,10.14681625366211,24033430
