tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,1024,1,13.07852840423584,22521453
1024,64,2,16,8.696831703186035,22524447
512,8,32,1,7.965695858001709,22527050
1024,8,32,1,3.992575883865357,22528729
1024,64,2,16,8.697855949401855,22530960
1024,32,32,8,7.324672222137451,22533417
1024,128,32,8,16.922624588012695,22535875
1024,16,32,1,4.373504161834717,22537679
1024,8,32,1,3.9915521144866943,22539670
1024,64,32,1,8.68454360961914,22542722
1024,16,32,2,5.154816150665283,22544543
1024,2,32,1,4.090879917144775,22546911
1024,8,16,2,4.05299186706543,22549397
1024,4,32,1,4.084735870361328,22551541
1024,8,32,1,3.992575883865357,22553663
1024,8,1024,1,13.08672046661377,22556665
1024,8,32,1,3.992575883865357,22558784
1024,16,16,4,5.229568004608154,22561429
1024,8,256,1,5.765120029449463,22563128
1024,1,4,1,4.063231945037842,22565880
1024,16,16,2,4.403200149536133,22567941
1024,4,16,1,4.050943851470947,22570322
1024,2,32,2,5.353472232818604,22572575
1024,4,16,1,4.051968097686768,22575065
1024,16,64,1,5.0872321128845215,22576973
1024,8,8,2,4.40831995010376,22579776
1024,8,32,1,3.992575883865357,22582366
1024,2,32,1,4.090879917144775,22584752
1024,4,32,1,4.083712100982666,22586499
256,8,32,1,15.87609577178955,22590077
1024,16,32,4,5.302271842956543,22592422
1024,2,8,1,4.056064128875732,22595729
1024,4,64,2,5.321728229522705,22599286
1024,4,16,1,4.050943851470947,22601596
1024,4,32,1,4.083712100982666,22603685
1024,256,32,1,30.76300811767578,22608003
1024,128,32,32,24.379392623901367,22611957
16,16,4,2,252.4037170410156,22627099
1024,1,32,1,4.113408088684082,22629210
1024,8,32,1,3.992575883865357,22631545
1024,8,32,1,3.992575883865357,22634206
1024,8,8,1,5.700607776641846,22636385
1024,16,32,2,5.155839920043945,22638689
512,8,32,1,7.966720104217529,22641775
256,64,32,1,17.20729637145996,22644656
128,8,32,1,31.708160400390625,22648789
1024,512,256,1,95.88121795654295,22657242
1024,16,32,2,5.157887935638428,22659891
1024,2,32,1,4.089856147766113,22662418
1024,16,32,2,5.153791904449463,22664692
1024,16,32,4,5.302271842956543,22667747
1024,2,32,1,4.089856147766113,22670631
1024,8,32,1,3.992575883865357,22673196
1024,8,8,1,5.6985602378845215,22675728
1024,16,64,1,5.086207866668701,22677926
1024,8,32,1,3.992575883865357,22680614
1024,16,32,2,5.156864166259766,22682969
256,8,32,1,15.874048233032228,22686363
128,8,32,1,31.711231231689453,22690551
256,8,32,1,15.877120018005373,22693619
512,64,1,2,113.8186264038086,22702219
1024,32,32,1,5.67091178894043,22704993
1024,32,16,1,8.70911979675293,22707412
1024,16,32,2,5.158912181854248,22709317
1024,8,64,1,5.092351913452148,22711886
1024,16,32,1,4.374527931213379,22714556
512,4,32,1,8.10598373413086,22717072
1024,8,4,2,5.6985602378845215,22720317
1024,8,32,1,3.994623899459839,22722789
1024,16,32,2,5.157887935638428,22724962
1024,8,32,1,3.9935998916625977,22726967
1024,8,32,1,3.994623899459839,22729650
1024,4,32,1,4.083712100982666,22731740
1024,256,32,1,30.906368255615234,22735013
256,8,32,1,15.879167556762695,22738204
1024,8,16,2,4.05299186706543,22739871
1024,8,64,1,5.092351913452148,22741720
1024,4,8,2,4.058112144470215,22744049
1024,4,32,1,4.084735870361328,22745950
1024,16,32,1,4.377600193023682,22747636
1024,8,32,2,5.289984226226807,22749462
1024,8,32,1,3.994623899459839,22751740
1024,8,16,1,4.40831995010376,22753746
1024,16,32,4,5.302271842956543,22755876
1024,4,32,1,4.084735870361328,22757885
1024,16,32,2,5.158912181854248,22760279
1024,8,128,1,5.092351913452148,22762256
1024,4,16,1,4.05299186706543,22764973
1024,1,8,1,4.09497594833374,22767265
1024,4,16,1,4.05299186706543,22769467
1024,32,16,1,8.725503921508789,22772648
1024,2,16,2,4.10316801071167,22775107
1024,4,16,1,4.05299186706543,22777623
1024,4,32,1,4.083712100982666,22780265
1024,4,32,2,5.305344104766846,22783079
1024,8,32,1,3.994623899459839,22785534
64,8,32,1,63.25862503051758,22791822
1024,16,2,2,16.01126480102539,22795301
1024,64,32,1,8.689663887023926,22798357
64,8,32,1,63.24940872192383,22804420
1024,16,4,2,8.697855949401855,22807163
1024,8,32,1,3.992575883865357,22810129
1024,16,32,1,4.373504161834717,22812753
1024,4,16,1,4.051968097686768,22815652
1024,8,16,2,4.051968097686768,22818761
1024,8,32,1,3.9935998916625977,22822047
1024,8,16,1,4.399104118347168,22824711
1024,16,2,2,16.0,22828145
1024,8,32,1,3.992575883865357,22830365
512,16,1,2,31.89657592773437,22834750
512,16,1,2,31.904767990112305,22839307
1024,16,8,2,5.703680038452148,22842207
1024,8,32,1,3.992575883865357,22843820
1024,2,32,1,4.090879917144775,22846276
1024,8,32,1,3.992575883865357,22848681
1024,8,32,1,3.992575883865357,22850945
1024,2,8,2,4.09497594833374,22853193
1024,8,1024,1,13.089792251586914,22855738
1024,64,32,32,12.5665283203125,22858603
256,1024,32,1,122.8922882080078,22868370
1024,8,32,1,3.994623899459839,22870321
1024,8,32,1,3.994623899459839,22872931
1024,16,32,1,4.376575946807861,22874995
1024,64,32,1,8.69375991821289,22877845
1024,128,32,1,16.367616653442383,22881198
1024,4,16,2,4.077568054199219,22883420
1024,8,32,1,3.994623899459839,22885725
1024,8,32,1,3.994623899459839,22887857
1024,8,32,1,3.994623899459839,22890760
1024,16,16,1,5.708799839019775,22893498
1024,2,8,1,4.059135913848877,22895843
1024,16,8,2,5.705728054046631,22899069
1024,8,32,1,3.99564790725708,22901671
1024,8,32,1,3.994623899459839,22904195
1024,16,64,1,5.090303897857666,22906546
64,64,32,1,63.27398300170898,22913198
64,8,32,1,63.264766693115234,22919278
1024,8,32,1,3.994623899459839,22921698
1024,1,32,1,4.122623920440674,22924303
1024,16,4,2,8.704000473022461,22927567
1024,16,2,2,16.00716781616211,22930952
1024,1,32,1,4.119552135467529,22933264
64,16,32,2,80.72191619873047,22939491
1024,8,32,2,5.289984226226807,22942332
1024,2,16,2,4.098048210144043,22945467
1024,4,16,1,4.049920082092285,22948000
1024,8,32,1,3.992575883865357,22950789
1024,8,32,1,3.992575883865357,22952927
1024,16,32,1,4.375552177429199,22955746
1024,2,32,1,4.091904163360596,22958607
1024,16,32,2,5.156864166259766,22961258
1024,8,32,1,3.992575883865357,22963695
1024,1024,32,8,119.478271484375,22972566
1024,16,2,2,16.00204849243164,22975394
1024,16,2,2,16.00511932373047,22978204
1024,4,16,1,4.051968097686768,22980609
1024,4,16,1,4.051968097686768,22982587
1024,8,32,1,3.994623899459839,22984479
1024,8,32,1,3.994623899459839,22986797
1024,2,16,1,4.077568054199219,22989248
1024,8,8,2,4.410367965698242,22991754
1024,16,32,1,4.373504161834717,22993944
1024,4,4,2,4.40115213394165,22996329
1024,16,32,1,4.376575946807861,22998727
1024,16,64,1,5.088255882263184,23001086
1024,8,32,1,3.994623899459839,23003902
1024,8,16,1,4.405248165130615,23007240
1024,8,32,1,3.994623899459839,23010309
1024,8,64,1,5.090303897857666,23013362
1024,16,32,2,5.155839920043945,23016433
1024,8,32,1,3.992575883865357,23019028
256,8,32,1,15.87609577178955,23022478
1024,16,32,4,5.302271842956543,23025125
1024,16,32,1,4.3724799156188965,23027017
1024,16,4,2,8.69273567199707,23029750
1024,8,32,1,3.9935998916625977,23032170
16,8,16,1,252.4395446777344,23048515
1024,8,16,1,4.4021759033203125,23050640
1024,128,32,1,16.262144088745117,23054232
1024,64,32,16,13.387776374816896,23057345
1024,16,32,1,4.370431900024414,23059729
1024,16,32,1,4.373504161834717,23062322
1024,8,32,1,3.992575883865357,23064232
512,8,32,1,7.966720104217529,23066850
1024,8,8,2,4.406271934509277,23068714
512,16,16,2,7.923711776733398,23071648
1024,4,32,1,4.083712100982666,23073954
512,8,16,1,7.922688007354736,23076869
512,2,16,1,8.134655952453613,23079233
1024,4,32,1,4.084735870361328,23081638
1024,8,32,1,3.992575883865357,23083453
1024,8,32,1,3.992575883865357,23085657
1024,16,32,4,5.303296089172363,23088313
1024,16,8,2,5.700607776641846,23090319
1024,8,32,1,3.992575883865357,23092478
1024,8,32,1,3.992575883865357,23094640
1024,8,32,1,3.992575883865357,23097378
1024,8,128,1,5.089280128479004,23099868
1024,8,32,1,3.9915521144866943,23101696
1024,256,8,128,35.90143966674805,23105590
1024,8,16,1,4.40115213394165,23108467
1024,64,32,1,8.688639640808105,23110895
64,8,32,1,63.248382568359375,23118019
1024,8,32,1,3.992575883865357,23120449
1024,8,16,1,4.40012788772583,23122704
1024,16,32,1,4.371456146240234,23125594
1024,16,32,1,4.373504161834717,23128287
512,8,32,1,7.966720104217529,23131234
1024,8,16,1,4.4021759033203125,23133585
1024,8,32,1,3.992575883865357,23136493
1024,8,32,1,3.992575883865357,23139625
1024,16,8,2,5.697535991668701,23142048
512,8,16,1,7.921664237976074,23145289
512,16,32,1,7.94316816329956,23147334
512,8,32,1,7.966720104217529,23150475
1024,8,32,1,3.992575883865357,23153391
1024,8,64,1,5.090303897857666,23155631
1024,16,32,2,5.158912181854248,23158316
1024,8,128,1,5.091328144073486,23160539
1024,16,4,2,8.696831703186035,23163083
512,8,32,1,7.966720104217529,23165782
1024,16,32,2,5.155839920043945,23168042
1024,8,32,1,3.992575883865357,23170177
1024,8,32,1,3.992575883865357,23172587
1024,64,32,1,8.676351547241211,23175429
128,8,32,1,31.710208892822266,23179744
1024,8,32,1,3.992575883865357,23181731
1024,16,16,2,4.406271934509277,23185351
1024,4,64,1,5.241856098175049,23188038
1024,8,32,1,3.992575883865357,23190588
1024,32,32,2,5.922815799713135,23193329
1024,8,64,1,5.089280128479004,23195993
1024,8,32,1,3.9915521144866943,23198789
1024,2,8,1,4.056064128875732,23201211
1024,8,8,1,5.708799839019775,23203953
1024,8,32,1,3.992575883865357,23205997
1024,16,8,1,8.700927734375,23208598
1024,1,4,1,4.06220817565918,23210887
1024,4,32,1,4.083712100982666,23213501
1024,8,32,1,3.992575883865357,23215874
1024,8,32,1,3.992575883865357,23218486
512,16,32,2,10.13862419128418,23221513
1024,4,32,1,4.083712100982666,23224388
1024,8,32,1,3.992575883865357,23226765
1024,16,32,2,5.156864166259766,23229448
1024,8,64,1,5.089280128479004,23232415
1024,32,8,2,8.70297622680664,23235284
1024,8,32,1,3.992575883865357,23237556
1024,8,16,1,4.403200149536133,23239964
1024,8,4,2,5.691391944885254,23242306
1024,8,32,1,3.992575883865357,23244690
1024,8,16,4,5.268479824066162,23247211
1024,8,32,1,3.992575883865357,23249770
1024,8,16,1,4.40115213394165,23252453
1024,8,32,1,3.992575883865357,23255051
1024,8,32,1,3.9935998916625977,23257967
1024,4,16,1,4.051968097686768,23261019
1024,4,16,1,4.051968097686768,23263894
1024,4,32,1,4.083712100982666,23266928
512,64,32,32,25.078784942626957,23271295
128,8,32,1,31.709184646606445,23275356
128,8,32,1,31.711231231689453,23279522
1024,16,32,2,5.157887935638428,23282502
256,8,32,1,15.87609577178955,23285718
1024,8,16,1,4.4021759033203125,23288209
1024,16,32,1,4.3724799156188965,23290717
1024,8,32,1,3.992575883865357,23292650
1024,16,32,2,5.156864166259766,23295807
1024,8,1024,1,13.082624435424805,23299064
1024,16,32,2,5.156864166259766,23301341
1024,8,32,1,3.992575883865357,23303587
1024,8,32,2,5.291007995605469,23306318
1024,4,128,1,5.141503810882568,23309107
1024,8,16,1,4.407296180725098,23312159
512,8,32,1,7.966720104217529,23314742
1024,256,32,1,30.7589111328125,23319182
1024,1,32,1,4.120575904846191,23321904
1024,16,2,2,16.012287139892578,23325232
1024,64,32,16,13.417471885681152,23328386
1024,8,32,1,3.99564790725708,23330722
512,16,16,1,8.72652816772461,23333618
1024,16,32,1,4.380671977996826,23336849
1024,8,32,1,3.994623899459839,23339817
1024,8,32,1,3.99564790725708,23342447
1024,8,32,1,3.994623899459839,23344892
1024,8,16,1,4.40831995010376,23347607
1024,16,32,1,4.380671977996826,23350140
1024,8,32,1,3.994623899459839,23352425
1024,16,64,2,5.106688022613525,23355193
1024,8,64,1,5.092351913452148,23357537
1024,8,32,1,3.99564790725708,23360306
1024,8,64,1,5.094399929046631,23363320
1024,8,512,1,7.168000221252441,23366458
1024,8,32,1,3.99564790725708,23368873
1024,128,4,2,57.18016052246094,23376439
1024,4,16,1,4.05299186706543,23378595
1024,32,64,1,6.010879993438721,23381308
1024,8,16,1,4.411392211914063,23384641
1024,8,8,1,5.709824085235596,23387147
1024,1024,32,1,121.80992126464844,23396016
1024,16,256,2,7.1741437911987305,23398920
1024,64,32,1,8.688639640808105,23401772
1024,16,32,1,4.378623962402344,23404583
1024,16,32,2,5.156864166259766,23406854
1024,2,32,1,4.092927932739258,23409650
1024,8,32,1,3.994623899459839,23412667
1024,16,32,1,4.377600193023682,23415511
32,8,32,1,126.32166290283205,23424790
1024,8,512,1,7.220223903656006,23427322
32,64,32,32,395.0489501953125,23451267
1024,128,32,1,16.356351852416992,23454548
1024,4,32,1,4.084735870361328,23457049
256,8,32,1,15.877120018005373,23460264
1024,16,32,4,5.302271842956543,23462744
1024,16,32,2,5.158912181854248,23465498
1024,8,32,1,3.994623899459839,23468457
1024,8,32,1,3.994623899459839,23471101
1024,8,32,1,3.994623899459839,23473743
1024,8,32,1,3.994623899459839,23476157
1024,2,8,1,4.058112144470215,23478518
1024,2,8,1,4.056064128875732,23480052
1024,8,32,2,5.291007995605469,23481975
1024,2,32,1,4.091904163360596,23483928
1024,4,32,1,4.083712100982666,23485897
1024,8,32,1,3.994623899459839,23488060
1024,8,32,1,3.99564790725708,23490218
1024,8,32,1,3.994623899459839,23492036
1024,8,32,1,3.99564790725708,23494593
1024,4,32,2,5.306367874145508,23497738
1024,2,32,1,4.091904163360596,23500405
1024,4,64,1,5.2408318519592285,23502636
1024,8,32,2,5.291007995605469,23505144
1024,8,128,1,5.093376159667969,23507562
1024,16,16,2,4.40831995010376,23509926
1024,1,32,1,4.124671936035156,23512585
1024,2,8,1,4.059135913848877,23515291
1024,8,32,1,3.99564790725708,23517912
1024,8,32,1,3.99564790725708,23519941
1024,4,16,1,4.05299186706543,23522581
1024,16,32,2,5.158912181854248,23525813
1024,8,32,1,3.99564790725708,23528727
1024,1,32,1,4.123648166656494,23530946
1024,8,32,1,3.994623899459839,23533459
1024,8,128,1,5.092351913452148,23535761
512,8,32,1,7.970816135406494,23538413
1024,8,32,1,3.994623899459839,23540857
1024,16,16,2,4.411392211914063,23543573
1024,8,64,1,5.093376159667969,23546325
1024,4,32,1,4.084735870361328,23548728
1024,16,32,1,4.377600193023682,23551147
1024,4,32,1,4.083712100982666,23553267
1024,32,32,2,5.934080123901367,23555785
1024,16,32,1,4.378623962402344,23557981
1024,8,32,1,3.994623899459839,23559799
1024,8,256,1,5.908480167388916,23562391
1024,1,32,1,4.122623920440674,23564458
1024,16,256,4,11.978752136230469,23567938
1024,16,8,2,5.715968132019043,23570312
1024,8,16,1,4.40831995010376,23572389
1024,4,32,1,4.084735870361328,23574991
1024,8,32,1,3.99564790725708,23577815
1024,8,16,1,4.410367965698242,23579808
1024,8,16,1,4.40934419631958,23582081
1024,8,32,1,3.99564790725708,23584868
1024,8,32,1,3.994623899459839,23587270
1024,8,64,1,5.093376159667969,23589543
1024,8,32,1,3.994623899459839,23592215
4,2,4,2,879.3692016601562,23594399
1024,2,32,1,4.091904163360596,23596202
1024,32,32,1,5.68012809753418,23598870
1024,16,2,2,16.01740837097168,23602686
1024,16,16,1,5.718016147613525,23606062
1024,4,32,1,4.084735870361328,23609111
1024,4,8,2,4.060160160064697,23611386
1024,1,32,1,4.120575904846191,23613796
1024,8,32,1,3.99564790725708,23615861
1024,2,8,1,4.060160160064697,23618599
1024,8,32,1,3.99564790725708,23620692
1024,8,4,2,5.699584007263184,23622719
1024,8,16,1,4.410367965698242,23624889
1024,8,32,1,3.99564790725708,23627822
1024,32,32,8,7.342080116271973,23629987
1024,8,16,1,4.407296180725098,23632143
1024,8,32,1,3.994623899459839,23634287
1024,1024,32,1,121.43513488769533,23642586
1024,1024,1024,1,127.48902130126952,23652610
1024,1,32,1,4.116479873657227,23655227
1024,8,32,1,3.9935998916625977,23656902
512,8,32,1,7.968768119812012,23659015
1024,8,64,1,5.094399929046631,23661517
1024,32,8,2,8.71116828918457,23663618
1024,64,32,16,13.406208038330078,23666320
1024,16,32,2,5.158912181854248,23668809
512,4,16,1,8.11622428894043,23671682
1024,4,4,2,4.403200149536133,23674087
256,8,32,1,15.879167556762695,23677438
128,1024,32,1,133.78457641601562,23686483
256,4,32,1,15.960063934326172,23689632
512,8,32,1,7.967743873596191,23691981
1024,8,32,1,3.994623899459839,23694440
1024,8,32,1,3.994623899459839,23696519
1024,16,8,1,8.707072257995605,23699419
1024,4,8,2,4.060160160064697,23701727
1024,4,64,1,5.241856098175049,23704310
1024,8,32,1,3.99564790725708,23708246
1024,8,32,1,3.994623899459839,23710688
1024,8,64,1,5.091328144073486,23713452
1024,8,32,1,3.9935998916625977,23715489
1024,8,1024,1,13.095935821533203,23718931
1024,8,32,1,3.992575883865357,23721581
1024,32,32,1,5.67091178894043,23723675
1024,8,32,1,3.992575883865357,23725924
1024,8,32,1,3.992575883865357,23728436
1024,2,8,1,4.055039882659912,23731034
1024,32,32,4,5.780479907989502,23733374
1024,16,2,2,15.996928215026855,23736267
1024,2,32,1,4.090879917144775,23738683
512,8,32,1,7.966720104217529,23740885
64,8,32,1,63.246337890625,23747242
1024,8,32,1,3.9915521144866943,23749082
1024,4,16,1,4.050943851470947,23751896
1024,1,4,1,4.063231945037842,23754339
1024,2,32,1,4.090879917144775,23756943
1024,64,32,32,12.570624351501465,23759705
1024,16,32,2,5.158912181854248,23762274
64,8,16,1,63.16134262084961,23768620
1024,16,4,2,8.696831703186035,23771157
1024,16,8,2,5.703680038452148,23773573
1024,1,32,1,4.114431858062744,23776391
1024,1024,32,1,121.5447006225586,23785605
1024,8,16,1,4.40934419631958,23787482
1024,8,8,1,5.705728054046631,23790344
1024,8,8,1,5.703680038452148,23791939
1024,8,16,2,4.05299186706543,23793427
1024,16,32,1,4.377600193023682,23795760
512,8,32,1,7.969791889190674,23798731
16,16,8,2,252.42214965820312,23814443
1024,16,32,2,5.154816150665283,23817133
1024,2,32,1,4.090879917144775,23820204
1024,2,8,2,4.09497594833374,23822992
64,8,32,1,63.24736022949219,23828759
1024,16,32,2,5.157887935638428,23831079
64,8,32,1,63.250431060791016,23837632
1024,32,32,2,5.9258880615234375,23840134
1024,16,32,2,5.157887935638428,23843081
1024,16,8,1,8.697855949401855,23845539
1024,8,32,1,3.992575883865357,23848079
1024,8,64,1,5.089280128479004,23850591
1024,8,32,1,3.992575883865357,23852463
1024,8,32,1,3.992575883865357,23854742
1024,2,32,1,4.090879917144775,23857166
1024,16,32,1,4.376575946807861,23859684
1024,1,32,1,4.113408088684082,23862537
1024,256,32,4,30.9432315826416,23867159
1024,512,32,8,60.485633850097656,23873243
1024,4,64,1,5.241856098175049,23875599
1024,4,16,1,4.051968097686768,23878264
1024,8,32,1,3.994623899459839,23880365
1024,2,8,1,4.056064128875732,23882942
1024,32,16,1,8.714240074157715,23885015
1024,8,32,1,3.9935998916625977,23887224
1024,8,32,1,3.994623899459839,23889161
1024,2,8,1,4.059135913848877,23891130
1024,512,32,1,60.85222244262695,23897484
1024,256,32,1,30.87360000610352,23901453
1024,16,32,1,4.375552177429199,23903900
1024,32,32,8,7.33081579208374,23905950
1024,2,8,1,4.0570878982543945,23908037
1024,4,16,1,4.05299186706543,23910524
1024,8,32,1,3.994623899459839,23913477
1024,2,8,1,4.058112144470215,23915331
1024,8,32,1,3.994623899459839,23917812
1024,4,32,1,4.083712100982666,23920205
1024,4,32,1,4.084735870361328,23922036
1024,2,4,1,4.403200149536133,23924886
256,8,32,1,15.87507152557373,23928354
1024,8,256,1,5.915647983551025,23930458
1024,64,4,16,9.32147216796875,23933063
1024,512,32,1,61.02016067504883,23939630
512,16,8,2,8.720383644104004,23942271
128,8,32,1,31.711231231689453,23946674
1024,16,2,2,16.01433563232422,23949529
1024,512,32,1,61.23110580444336,23955708
1024,8,32,1,3.994623899459839,23957758
1024,16,32,1,4.377600193023682,23959568
1024,16,64,1,5.088255882263184,23961628
1024,4,4,4,4.065279960632324,23963931
1024,8,16,1,4.407296180725098,23966835
32,8,32,1,126.32064056396484,23976184
1024,4,32,1,4.084735870361328,23978387
1024,128,32,1,16.514047622680664,23981917
1024,8,8,1,5.707776069641113,23984618
1024,4,32,1,4.084735870361328,23987429
1024,8,32,1,3.994623899459839,23989733
1024,4,16,1,4.05299186706543,23991959
512,16,1,2,31.92524719238281,23996861
1024,32,32,2,5.932032108306885,23999059
1024,2,8,1,4.0570878982543945,24000970
1024,16,32,1,4.377600193023682,24003346
1024,2,32,1,4.091904163360596,24005056
1024,8,256,1,5.747712135314941,24007029
512,8,32,1,7.968768119812012,24009716
1024,16,8,2,5.707776069641113,24011728
1024,8,32,1,3.994623899459839,24013811
128,8,32,1,31.719423294067383,24017859
1024,8,32,1,3.994623899459839,24020055
1024,64,32,32,12.583935737609863,24022538
1024,16,32,1,4.377600193023682,24025349
1024,8,32,1,3.992575883865357,24028278
1024,8,32,1,3.992575883865357,24030654
1024,8,32,1,3.992575883865357,24033544
1024,4,64,1,5.2408318519592285,24036589
1024,4,16,1,4.050943851470947,24038755
1024,1,32,1,4.113408088684082,24041225
1024,2,16,1,4.077568054199219,24043594
1024,16,32,4,5.302271842956543,24046099
1024,8,256,1,5.898240089416504,24049067
1024,16,32,4,5.301248073577881,24050868
1024,16,32,4,5.301248073577881,24053571
1024,8,64,1,5.090303897857666,24055906
1024,8,32,1,3.992575883865357,24058315
1024,64,32,32,12.576767921447754,24061086
1024,8,32,1,3.992575883865357,24063306
1024,8,32,1,3.992575883865357,24065707
1024,8,32,1,3.992575883865357,24068377
1024,8,32,1,3.992575883865357,24071508
1024,2,8,1,4.055039882659912,24074207
1024,8,8,2,4.406271934509277,24076597
1024,1,16,1,4.097023963928223,24078848
1024,8,16,1,4.405248165130615,24081210
1024,8,32,1,3.992575883865357,24083461
1024,64,32,32,12.57369613647461,24086274
1024,16,8,2,5.703680038452148,24088594
1024,64,32,16,13.387776374816896,24091630
256,8,32,1,15.87507152557373,24095103
1024,16,32,2,5.155839920043945,24097845
1024,8,32,1,3.992575883865357,24100564
1024,8,16,1,4.40115213394165,24102416
1024,8,32,1,3.992575883865357,24104716
1024,8,32,1,3.992575883865357,24107188
1024,8,16,1,4.4021759033203125,24109728
1024,8,8,1,5.703680038452148,24112225
1024,16,8,2,5.700607776641846,24114090
1024,8,32,1,3.992575883865357,24116832
1024,8,32,1,3.992575883865357,24119422
1024,4,16,1,4.050943851470947,24121856
1024,1,4,1,4.064256191253662,24124114
1024,8,32,1,3.992575883865357,24126605
1024,8,16,1,4.405248165130615,24129247
512,8,32,1,7.966720104217529,24133265
1024,8,32,1,3.992575883865357,24136192
1024,8,256,1,5.752831935882568,24138580
256,1,32,1,16.316415786743164,24142301
1024,8,1024,1,13.090815544128418,24145271
64,8,32,1,63.24736022949219,24151655
1024,8,32,1,3.9935998916625977,24154276
1024,64,32,32,12.575743675231934,24157848
64,16,8,2,63.08659362792969,24163914
64,8,32,1,63.248382568359375,24170216
512,16,1,2,31.909887313842773,24174061
128,8,32,1,31.709184646606445,24178207
1024,512,32,1,60.8276481628418,24183666
256,16,1,2,34.60198211669922,24188415
512,8,32,1,7.969791889190674,24190863
1024,16,32,2,5.157887935638428,24193047
1024,16,32,2,5.157887935638428,24195008
1024,8,32,1,3.994623899459839,24197253
1024,8,16,1,4.405248165130615,24199479
1024,8,128,1,5.093376159667969,24201799
512,16,4,2,11.339776039123535,24204826
1024,8,32,2,5.292031764984131,24207515
1024,8,32,1,3.99564790725708,24209956
1024,8,32,1,3.994623899459839,24211917
1024,8,32,1,3.99564790725708,24214111
1024,8,32,1,3.99564790725708,24216312
1024,16,32,2,5.164031982421875,24218389
1024,8,32,1,3.99564790725708,24221076
1024,2,32,1,4.092927932739258,24223857
1024,16,64,2,5.106688022613525,24226426
1024,4,32,1,4.0867838859558105,24229094
1024,8,64,1,5.096447944641113,24232054
1024,32,32,8,7.3369598388671875,24234826
1024,8,16,1,4.40831995010376,24237386
1024,16,16,2,4.406271934509277,24239811
512,8,32,1,7.970816135406494,24242513
1024,8,64,1,5.093376159667969,24245500
1024,16,8,2,5.720064163208008,24248425
1024,8,32,1,3.994623899459839,24251021
1024,16,32,2,5.158912181854248,24253782
512,8,8,1,8.721407890319824,24256911
1024,4,32,1,4.0867838859558105,24260003
1024,8,32,1,3.99564790725708,24262026
1024,8,32,1,3.99564790725708,24264702
512,8,32,1,7.970816135406494,24267555
1024,8,16,1,4.410367965698242,24270119
1024,4,32,1,4.084735870361328,24272671
512,16,32,2,10.142720222473145,24276057
1024,16,32,2,5.161983966827393,24279129
1024,4,32,1,4.084735870361328,24281289
1024,4,128,1,5.149695873260498,24284286
512,8,32,1,7.969791889190674,24286706
128,8,32,1,31.71839904785156,24291258
1024,128,256,1,16.719871520996094,24294550
128,8,32,1,31.71839904785156,24299799
1024,8,16,1,4.40831995010376,24302380
512,64,1,2,113.85753631591795,24310850
1024,16,32,1,4.374527931213379,24313265
1024,4,32,1,4.083712100982666,24315773
512,8,16,1,7.927807807922363,24318190
1024,8,32,1,3.9935998916625977,24320301
1024,8,32,1,3.994623899459839,24322627
1024,8,32,1,3.994623899459839,24325120
1024,8,32,1,3.994623899459839,24327346
1024,16,32,2,5.156864166259766,24329695
1024,4,32,1,4.083712100982666,24332539
1024,8,16,1,4.40831995010376,24335223
1024,8,8,2,4.411392211914063,24337480
1024,8,32,1,3.99564790725708,24340236
1024,8,16,1,4.40831995010376,24342930
1024,8,64,1,5.093376159667969,24345383
1024,16,32,1,4.378623962402344,24347908
1024,2,32,1,4.091904163360596,24350071
1024,8,32,1,3.994623899459839,24352710
1024,16,64,2,5.105663776397705,24355151
1024,8,16,1,4.40934419631958,24357554
1024,4,32,1,4.083712100982666,24359970
1024,2,64,1,5.310463905334473,24362132
1024,8,4,1,8.700927734375,24364142
1024,8,8,1,5.7139201164245605,24366392
1024,4,8,1,4.412415981292725,24369048
1024,4,16,1,4.05299186706543,24371283
1024,8,32,1,3.994623899459839,24373999
1024,4,16,1,4.05299186706543,24376510
1024,8,64,1,5.094399929046631,24379074
1024,8,4,2,5.700607776641846,24382336
1024,8,32,1,3.99564790725708,24384924
1024,2,8,1,4.060160160064697,24387451
512,2,8,2,8.151040077209473,24389652
1024,4,16,1,4.05299186706543,24391879
128,8,32,1,31.71839904785156,24395486
1024,8,64,1,5.093376159667969,24398061
1024,16,32,1,4.379648208618164,24400710
1024,8,32,1,3.994623899459839,24402926
1024,8,32,1,3.99564790725708,24405445
1024,8,8,1,5.707776069641113,24407920
1024,8,64,1,5.092351913452148,24410369
1024,8,32,2,5.291007995605469,24413051
1024,16,32,2,5.158912181854248,24415471
1024,4,16,1,4.05299186706543,24417730
1024,8,32,1,3.99564790725708,24420055
1024,8,32,1,3.99564790725708,24422824
1024,8,32,1,3.996671915054321,24425955
1024,2,32,1,4.09497594833374,24429157
1024,16,64,2,5.106688022613525,24432283
1024,8,32,1,3.99564790725708,24434557
1024,512,32,1,61.00991821289063,24440480
1024,32,32,1,5.672959804534912,24442809
1024,512,32,1,60.79283142089844,24449659
256,8,32,1,15.878144264221191,24452961
1024,8,32,1,3.994623899459839,24455231
1024,8,32,2,5.291007995605469,24457789
1024,8,32,1,3.994623899459839,24460184
1024,8,8,1,5.705728054046631,24462637
1024,8,32,1,3.994623899459839,24465246
1024,4,32,1,4.083712100982666,24467742
1024,4,32,1,4.084735870361328,24470150
1024,16,32,1,4.380671977996826,24472987
