tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,4,1,8.688639640808105,22678957
1024,8,4,1,8.687616348266602,22681519
1024,8,32,2,5.243904113769531,22684080
1024,8,32,1,3.9935998916625977,22686781
1024,8,4,1,8.686592102050781,22689503
1024,8,32,1,3.992575883865357,22692050
1024,8,16,1,4.40012788772583,22694259
1024,8,32,1,3.9935998916625977,22696780
1024,8,32,1,3.9935998916625977,22699861
1024,4,32,2,5.301248073577881,22701998
1024,8,64,1,5.076992034912109,22704394
1024,1,64,1,5.375999927520752,22706838
1024,8,32,1,3.9935998916625977,22709389
1024,8,32,1,3.992575883865357,22711937
512,8,8,1,8.662015914916992,22714498
1024,8,16,1,4.399104118347168,22717049
1024,8,64,1,5.076992034912109,22719919
1024,64,16,1,16.02457618713379,22723081
1024,8,64,1,5.078015804290772,22725737
1024,16,32,1,4.354047775268555,22728858
1024,8,32,1,3.9935998916625977,22731144
1024,8,32,1,3.992575883865357,22733613
1024,8,32,1,3.9935998916625977,22736400
1024,32,32,1,5.662720203399658,22738917
1024,8,8,1,5.694464206695557,22740983
1024,1,32,1,4.113408088684082,22743496
1024,8,32,1,3.9915521144866943,22746153
1024,2,32,1,4.089856147766113,22748649
512,8,8,1,8.664064407348633,22751282
1024,16,8,1,8.691712379455566,22753738
1024,16,32,1,4.355072021484375,22755872
1024,8,32,1,3.9915521144866943,22758169
1024,8,32,1,3.992575883865357,22760285
1024,4,32,1,4.067327976226807,22762767
1024,8,32,1,3.9915521144866943,22765150
1024,8,64,1,5.078015804290772,22766961
1024,8,8,1,5.693439960479736,22768973
1024,1,32,1,4.113408088684082,22771057
1024,8,32,1,3.9935998916625977,22772662
1024,8,64,1,5.078015804290772,22774615
1024,8,16,1,4.40115213394165,22776351
1024,16,32,1,4.354047775268555,22778131
1024,8,16,1,4.40012788772583,22780379
1024,8,32,1,3.992575883865357,22782839
1024,8,64,1,5.076992034912109,22785089
1024,8,32,1,3.9915521144866943,22787529
1024,8,32,1,3.9935998916625977,22789857
1024,8,32,1,3.992575883865357,22792236
1024,4,32,1,4.067327976226807,22794770
1024,8,32,1,3.9935998916625977,22797247
1024,8,32,1,3.9915521144866943,22799776
1024,8,32,1,3.9915521144866943,22802686
1024,8,8,1,5.706751823425293,22805320
1024,8,32,1,3.9915521144866943,22806971
1024,8,64,1,5.078015804290772,22809220
1024,8,32,1,3.992575883865357,22811082
1024,8,32,1,3.994623899459839,22813482
1024,8,64,2,5.129216194152832,22815528
1024,2,64,1,5.297152042388916,22817544
1024,8,32,1,3.9915521144866943,22820140
1024,8,32,1,3.9915521144866943,22822731
1024,4,32,2,5.301248073577881,22825495
1024,8,32,2,5.243904113769531,22828153
1024,4,32,1,4.067327976226807,22830316
1024,2,16,1,4.076543807983398,22832589
1024,8,32,1,3.994623899459839,22834392
1024,16,32,1,4.353024005889893,22836885
1024,8,128,1,5.0872321128845215,22838579
1024,8,32,1,3.9935998916625977,22840808
1024,8,32,1,3.992575883865357,22843312
1024,4,32,1,4.068352222442627,22845467
1024,8,128,1,5.088255882263184,22847430
1024,4,32,1,4.067327976226807,22849605
1024,2,4,2,4.075520038604736,22851725
1024,16,8,2,5.707776069641113,22854013
1024,4,8,2,4.049920082092285,22856487
1024,8,32,1,3.9935998916625977,22858727
64,8,1,1,68.33766174316406,22864765
1024,64,32,32,12.553215980529783,22867564
1024,256,4,256,35.683326721191406,22872084
1024,8,512,1,7.154687881469727,22874589
1024,8,32,2,5.244927883148193,22877619
1024,4,32,1,4.067327976226807,22880158
1024,8,32,1,3.992575883865357,22882725
1024,8,32,1,3.992575883865357,22885194
1024,1,16,1,4.097023963928223,22887637
1024,8,32,1,3.992575883865357,22890061
1024,8,32,1,3.9935998916625977,22892126
1024,2,8,1,4.050943851470947,22894695
1024,8,32,1,3.9935998916625977,22896896
1024,16,32,1,4.348927974700928,22898800
1024,8,16,2,4.040703773498535,22900555
1024,2,16,1,4.076543807983398,22902459
1024,8,2,1,15.99180793762207,22904898
1024,2,4,1,4.40934419631958,22907420
1024,8,32,1,3.992575883865357,22909750
1024,8,64,1,5.076992034912109,22912263
1024,64,32,1,8.665087699890137,22914961
1024,256,128,1,41.27027130126953,22919525
64,8,32,1,63.23814392089844,22924647
1024,8,16,1,4.398079872131348,22926821
1024,8,64,1,5.079040050506592,22929392
1024,16,32,4,5.273600101470947,22932064
1024,8,32,1,3.9935998916625977,22934322
1024,4,32,1,4.067327976226807,22936593
1024,512,32,4,59.89888000488281,22942149
32,32,32,8,188.1835479736328,22954669
1024,8,128,1,5.0872321128845215,22957477
32,8,32,1,126.32166290283205,22966870
1024,4,32,1,4.067327976226807,22969319
1024,8,8,2,4.414463996887207,22971294
1024,8,8,1,5.693439960479736,22973806
1024,8,16,1,4.398079872131348,22976535
1024,8,512,1,7.204864025115967,22979371
1024,16,32,4,5.273600101470947,22982036
32,1,32,1,129.2789764404297,22991272
32,8,32,1,126.32166290283205,23000699
1024,1,16,1,4.0960001945495605,23002558
1024,1,32,1,4.112383842468262,23005009
1024,1,32,1,4.112383842468262,23007357
1024,8,16,1,4.399104118347168,23009583
1024,16,8,2,5.702655792236328,23012291
1024,4,32,1,4.067327976226807,23014770
1024,8,32,1,3.992575883865357,23017296
1024,8,16,4,5.261312007904053,23019517
1024,1,16,1,4.0960001945495605,23022087
1024,8,32,1,3.9935998916625977,23024894
512,16,16,2,7.924736022949219,23027790
1024,8,32,1,3.9935998916625977,23030181
1024,8,16,1,4.40012788772583,23032752
1024,1,32,1,4.113408088684082,23034694
1024,8,32,1,3.994623899459839,23036963
1024,4,32,1,4.067327976226807,23039197
1024,8,32,1,3.9935998916625977,23042113
1024,2,32,1,4.088831901550293,23044293
1024,1,32,1,4.113408088684082,23046783
64,8,32,1,63.23814392089844,23052404
1024,8,32,2,5.243904113769531,23054949
1024,8,32,1,3.992575883865357,23056815
1024,8,32,1,3.992575883865357,23059401
1024,8,32,2,5.243904113769531,23061122
1024,8,32,1,3.992575883865357,23063622
1024,2,16,1,4.077568054199219,23065836
1024,4,16,1,4.040703773498535,23068343
1024,8,32,1,3.9915521144866943,23070911
1024,8,32,1,3.9935998916625977,23073777
1024,8,32,1,3.992575883865357,23076393
1024,16,32,1,4.349952220916748,23078798
1024,8,32,1,3.9935998916625977,23081374
512,8,32,1,7.960576057434082,23084302
1024,8,32,1,3.992575883865357,23086739
1024,64,32,32,12.552191734313965,23090425
1024,8,32,1,3.9935998916625977,23093102
1024,8,1,1,29.110271453857425,23097088
1024,8,32,1,3.9935998916625977,23099694
1024,8,32,1,3.9915521144866943,23102422
1024,32,32,16,7.798783779144287,23104508
1024,8,32,1,3.9915521144866943,23106703
1024,16,32,1,4.357120037078857,23109449
1024,8,32,1,3.9935998916625977,23112327
1024,8,16,1,4.40012788772583,23114752
512,8,32,1,7.961599826812744,23117550
128,512,32,16,105.09414672851562,23125892
1024,32,32,8,7.315455913543701,23128096
256,8,32,1,15.86892795562744,23130684
1024,8,32,2,5.243904113769531,23132678
1024,4,4,1,5.683199882507324,23134880
1024,8,32,1,3.9915521144866943,23136701
1024,16,8,1,8.694784164428711,23138911
1024,8,8,1,5.701632022857666,23141183
1024,4,64,1,5.123072147369385,23143440
1024,8,32,1,3.992575883865357,23145989
1024,8,32,1,3.992575883865357,23148255
1024,64,16,1,16.02560043334961,23151050
1024,8,4,1,8.688639640808105,23154113
1024,8,1,1,29.1092472076416,23157919
1024,256,32,1,30.085119247436523,23162119
1024,8,32,1,3.9935998916625977,23164739
1024,8,32,1,3.9935998916625977,23166728
1024,4,8,1,4.411392211914063,23169040
1024,8,32,1,3.9915521144866943,23170999
1024,1024,2,512,117.7518081665039,23179672
1024,1024,32,32,120.24524688720705,23188967
1024,64,32,1,8.665087699890137,23191764
1024,64,32,32,12.553215980529783,23194933
1024,8,32,2,5.243904113769531,23196958
1024,16,128,1,5.081088066101074,23198983
1024,128,32,1,16.19865608215332,23201695
1024,32,32,1,5.662720203399658,23203932
1024,64,8,1,29.1727352142334,23207882
1024,8,16,1,4.399104118347168,23210460
1024,16,64,1,5.079040050506592,23212930
1024,8,32,1,3.992575883865357,23215644
1024,8,32,1,3.9935998916625977,23217769
1024,8,32,1,3.992575883865357,23219880
1024,4,32,1,4.067327976226807,23221978
1024,8,32,1,3.9935998916625977,23224404
1024,8,8,1,5.692416191101074,23226652
1024,4,32,1,4.067327976226807,23229110
1024,8,32,1,3.9935998916625977,23231472
1024,4,16,1,4.040703773498535,23233916
512,16,32,1,7.937024116516113,23236618
1024,4,8,2,4.049920082092285,23238989
1024,4,16,1,4.041728019714356,23240862
1024,8,8,1,5.692416191101074,23242932
1024,8,8,4,4.050943851470947,23245210
1024,4,16,1,4.040703773498535,23247789
1024,16,32,1,4.352000236511231,23249681
1024,8,64,1,5.076992034912109,23251776
1024,8,32,1,3.992575883865357,23253863
1024,16,32,1,4.356095790863037,23256092
1024,8,32,1,3.992575883865357,23258135
1024,8,128,1,5.0872321128845215,23260175
1024,8,64,1,5.078015804290772,23263061
1024,8,2,1,15.99180793762207,23266273
1024,8,32,1,3.992575883865357,23268524
1024,32,32,1,5.66374397277832,23271284
1024,256,32,1,30.08307266235352,23274744
256,8,32,1,15.86790370941162,23277230
1024,8,256,1,5.739520072937012,23279544
128,8,32,2,40.6374397277832,23284196
1024,32,32,16,7.797760009765625,23286893
1024,1,32,1,4.113408088684082,23289013
1024,8,128,1,5.088255882263184,23291418
1024,8,32,2,5.244927883148193,23293200
1024,16,32,1,4.355072021484375,23295608
1024,16,32,4,5.273600101470947,23297911
32,8,32,1,126.32166290283205,23306220
128,8,4,1,31.48390388488769,23310040
1024,2,8,1,4.050943851470947,23312216
1024,4,512,1,7.288832187652588,23314575
1024,8,32,1,3.9935998916625977,23316456
512,8,8,1,8.663040161132812,23318913
1024,32,16,2,5.694464206695557,23321797
1024,8,4,1,8.690688133239746,23324784
1024,8,8,1,5.699584007263184,23327183
1024,16,8,2,5.694464206695557,23329663
1024,64,32,32,12.55116844177246,23332658
1024,16,32,1,4.349952220916748,23335537
1024,8,1024,1,13.088768005371094,23338489
1024,8,32,1,3.9935998916625977,23340872
1024,4,32,1,4.067327976226807,23343017
1024,4,32,1,4.067327976226807,23345145
1024,8,32,2,5.243904113769531,23347329
1024,8,32,1,3.992575883865357,23349369
1024,8,32,1,3.9935998916625977,23351654
1024,8,16,2,4.040703773498535,23353498
1024,8,32,1,3.9935998916625977,23355231
1024,8,32,1,3.9915521144866943,23357382
1024,1,8,1,4.092927932739258,23359846
1024,16,8,2,5.6985602378845215,23361995
1024,8,8,1,5.692416191101074,23364034
1024,8,32,1,3.9935998916625977,23366393
1024,64,4,32,9.463808059692385,23369389
1024,32,32,8,7.313407897949219,23372215
1024,32,32,1,5.660672187805176,23374980
1024,8,512,1,7.159808158874512,23377754
1024,8,1,1,29.107200622558597,23381887
128,512,32,1,69.79071807861328,23387754
1024,64,32,32,12.554240226745604,23390801
1024,8,32,1,3.992575883865357,23392908
1024,16,32,2,5.207039833068848,23395347
1024,4,16,1,4.040703773498535,23397384
1024,8,32,1,3.9915521144866943,23399993
1024,8,32,1,3.992575883865357,23403038
1024,8,64,1,5.079040050506592,23405891
1024,16,8,2,5.7047038078308105,23408536
1024,4,8,1,4.412415981292725,23411014
1024,8,16,1,4.3970561027526855,23413048
1024,512,32,32,60.01356887817383,23418798
1024,16,32,4,5.273600101470947,23420718
64,8,32,1,63.23814392089844,23426331
1024,16,32,4,5.273600101470947,23429131
1024,8,8,4,4.050943851470947,23431276
1024,4,16,1,4.041728019714356,23433675
1024,4,32,1,4.067327976226807,23436342
1024,8,32,1,3.9935998916625977,23438258
1024,8,32,1,3.9935998916625977,23440631
512,8,16,2,8.08243179321289,23443068
1024,1,16,1,4.0960001945495605,23445699
1024,8,16,1,4.40012788772583,23447949
1024,32,32,16,7.797760009765625,23450518
1024,8,256,1,5.738495826721191,23452754
1024,1024,32,4,118.87411499023438,23461527
1024,8,512,1,7.148543834686279,23463979
64,1024,32,1,141.04371643066406,23473472
1024,8,32,1,3.9915521144866943,23475490
1024,32,32,16,7.797760009765625,23477865
1024,8,128,1,5.088255882263184,23479749
1024,8,64,1,5.078015804290772,23482535
1024,16,32,2,5.207039833068848,23484647
1024,8,16,2,4.041728019714356,23487522
1024,1,4,1,4.075520038604736,23490082
1024,8,64,1,5.076992034912109,23492095
1024,4,32,2,5.3002238273620605,23494223
1024,8,32,1,3.9915521144866943,23496338
1024,4,16,1,4.041728019714356,23498464
1024,8,4,1,8.690688133239746,23500765
1024,2,32,1,4.089856147766113,23502656
1024,2,32,1,4.088831901550293,23504749
1024,8,8,1,5.696512222290039,23506681
1024,8,64,1,5.075967788696289,23509427
1024,8,64,1,5.078015804290772,23511483
1024,32,32,8,7.315455913543701,23514078
1024,4,32,1,4.067327976226807,23516260
1024,2,8,1,4.049920082092285,23518685
1024,8,32,1,3.9935998916625977,23520606
1024,1,32,1,4.112383842468262,23522818
1024,4,16,1,4.041728019714356,23525443
1024,32,32,16,7.798783779144287,23528013
8,8,2,1,466.7125854492188,23529383
1024,8,32,2,5.243904113769531,23531685
1024,32,32,1,5.660672187805176,23533587
512,8,32,1,7.961599826812744,23536278
1024,16,32,16,7.881728172302246,23538533
8,8,8,1,467.6546630859375,23540403
1024,1024,32,1,118.3600616455078,23549235
1024,16,16,2,4.40115213394165,23551396
1024,8,32,1,3.9915521144866943,23553761
1024,8,32,1,3.992575883865357,23555407
1024,32,64,2,5.790719985961914,23557540
1024,4,16,1,4.040703773498535,23559190
1024,32,4,4,8.690688133239746,23561316
1024,64,8,32,10.750975608825684,23564576
1024,64,8,32,10.751999855041504,23567666
1024,64,32,32,12.553215980529783,23571007
1024,8,2,1,15.99078369140625,23574056
128,8,32,1,31.659008026123047,23577895
1024,32,32,16,7.797760009765625,23580032
1024,8,32,1,3.9935998916625977,23582512
1024,8,64,1,5.078015804290772,23584736
1024,8,32,1,3.9915521144866943,23586492
1024,8,32,1,3.9935998916625977,23588531
1024,2,256,1,5.898240089416504,23590722
1024,1,16,1,4.097023963928223,23592956
1024,8,64,1,5.076992034912109,23594999
1024,8,32,1,3.9935998916625977,23597265
1024,512,32,1,59.31622314453125,23603197
1024,64,32,32,12.552191734313965,23605812
1024,64,32,32,12.552191734313965,23609291
1024,64,4,1,56.990718841552734,23614268
1024,4,32,1,4.067327976226807,23616230
1024,8,32,1,3.9915521144866943,23618557
1024,4,16,1,4.040703773498535,23621209
1024,4,16,1,4.040703773498535,23623432
1024,32,4,8,5.6842241287231445,23626667
1024,8,1024,1,13.088768005371094,23629416
1024,256,32,1,30.20697593688965,23632888
1024,8,32,2,5.243904113769531,23634896
1024,1024,64,16,120.43366241455078,23643148
1024,8,256,1,5.897215843200684,23646401
1024,8,1024,1,13.080575942993164,23649269
1024,8,32,2,5.243904113769531,23651888
1024,2,16,1,4.076543807983398,23654076
1024,8,32,1,3.9935998916625977,23656722
1024,8,16,2,4.041728019714356,23658622
256,8,32,1,15.866880416870115,23661157
1024,128,32,1,16.153600692749023,23663775
1024,1,16,1,4.097023963928223,23666156
1024,8,32,1,3.9935998916625977,23667701
1024,2,8,1,4.049920082092285,23669707
1024,8,32,1,3.9935998916625977,23671677
1024,8,4,1,8.689663887023926,23673838
1024,8,32,2,5.244927883148193,23675906
1024,64,32,32,12.553215980529783,23678893
1024,2,8,1,4.049920082092285,23681056
1024,4,16,1,4.041728019714356,23683016
1024,8,32,1,3.992575883865357,23685157
1024,8,32,1,3.992575883865357,23687460
1024,8,8,2,4.414463996887207,23690202
1024,8,16,1,4.4021759033203125,23692577
1024,8,16,1,4.40012788772583,23694737
1024,8,8,1,5.695487976074219,23696754
1024,8,32,1,3.9935998916625977,23698883
1024,8,128,1,5.088255882263184,23701184
512,8,32,1,7.960576057434082,23703665
1024,8,32,1,3.9915521144866943,23705678
1024,4,32,1,4.067327976226807,23707402
1024,16,32,1,4.35814380645752,23709390
1024,8,32,1,3.9935998916625977,23712083
1024,2,32,1,4.088831901550293,23714463
1024,16,64,1,5.078015804290772,23716870
1024,8,32,1,3.9935998916625977,23719502
1024,8,16,1,4.398079872131348,23721730
1024,8,16,1,4.399104118347168,23724205
1024,4,32,1,4.067327976226807,23726190
1024,4,32,1,4.068352222442627,23728579
1024,8,16,1,4.399104118347168,23731069
1024,8,32,1,3.9935998916625977,23733879
1024,8,64,1,5.076992034912109,23735861
1024,16,32,2,5.207039833068848,23737841
1024,32,32,1,5.66374397277832,23739970
1024,2,32,1,4.088831901550293,23742382
1024,8,32,1,3.992575883865357,23744435
1024,4,32,1,4.067327976226807,23746932
1024,16,32,1,4.352000236511231,23749764
1024,8,32,1,3.992575883865357,23752524
1024,8,64,1,5.078015804290772,23755324
1024,8,16,1,4.398079872131348,23757774
1024,8,32,1,3.992575883865357,23760176
1024,8,32,1,3.992575883865357,23762381
1024,4,32,1,4.067327976226807,23764594
1024,8,16,1,4.399104118347168,23766809
1024,8,32,1,3.992575883865357,23769172
512,8,32,1,7.961599826812744,23771964
1024,1,32,1,4.113408088684082,23774700
1024,8,32,1,3.9935998916625977,23776692
1024,8,32,1,3.9915521144866943,23779078
512,8,32,1,7.962624073028564,23781839
1024,8,32,1,3.992575883865357,23784657
1024,16,32,2,5.208064079284668,23787176
1024,32,32,2,5.905407905578613,23789181
1024,8,32,1,3.9935998916625977,23791728
1024,2,32,1,4.088831901550293,23794628
512,8,8,1,8.664064407348633,23796729
1024,8,32,1,3.992575883865357,23798838
1024,8,32,1,3.992575883865357,23801015
1024,8,64,1,5.076992034912109,23803309
1024,1,32,1,4.113408088684082,23805294
1024,8,32,1,3.9935998916625977,23807275
1024,8,32,1,3.992575883865357,23809656
1024,8,16,2,4.041728019714356,23812254
1024,8,32,1,3.9935998916625977,23814720
1024,8,32,1,3.9915521144866943,23817493
1024,16,32,1,4.353024005889893,23819569
512,8,32,1,7.961599826812744,23821660
1024,8,32,1,3.992575883865357,23824508
1024,8,32,1,3.9935998916625977,23826827
1024,8,32,1,3.992575883865357,23829054
1024,8,32,1,3.9935998916625977,23831591
1024,8,32,1,3.9935998916625977,23834026
1024,4,16,1,4.041728019714356,23836518
1024,8,32,1,3.994623899459839,23839076
1024,8,32,1,3.9915521144866943,23841385
1024,8,32,1,3.9915521144866943,23843803
1024,8,32,1,3.9935998916625977,23846161
1024,8,32,1,3.992575883865357,23848824
1024,8,32,1,3.992575883865357,23851188
1024,8,32,1,3.992575883865357,23853588
1024,8,32,1,3.992575883865357,23856298
1024,8,8,1,5.711872100830078,23858858
1024,8,32,1,3.9915521144866943,23861098
1024,8,32,1,3.9935998916625977,23863546
512,8,4,1,11.32646369934082,23866460
1024,8,32,1,3.992575883865357,23869097
1024,8,32,1,3.992575883865357,23871073
1024,8,128,1,5.0872321128845215,23873405
256,8,8,2,15.827967643737791,23876497
1024,8,32,1,3.990528106689453,23878755
1024,8,64,1,5.078015804290772,23881222
1024,8,32,1,3.992575883865357,23883432
1024,16,32,1,4.352000236511231,23886083
1024,4,32,1,4.067327976226807,23888501
512,2,8,1,7.957503795623779,23890833
1024,8,16,1,4.396031856536865,23893777
1024,8,32,1,3.992575883865357,23896954
1024,16,32,2,5.207039833068848,23899582
1024,512,32,1,59.658241271972656,23904806
64,1024,32,1,140.21632385253906,23914299
1024,8,2,1,15.995903968811035,23917059
1024,16,32,1,4.354047775268555,23919476
1024,8,128,1,5.0872321128845215,23922228
1024,8,32,1,3.992575883865357,23924637
1024,8,32,1,3.992575883865357,23926944
1024,32,32,1,5.662720203399658,23929555
1024,8,32,1,3.9935998916625977,23932275
1024,4,32,1,4.068352222442627,23934364
1024,8,2,1,15.993856430053713,23937386
1024,4,16,1,4.041728019714356,23939340
1024,8,32,1,3.992575883865357,23941812
1024,8,32,1,3.992575883865357,23943630
1024,8,32,1,3.9935998916625977,23945858
1024,8,32,2,5.244927883148193,23948476
1024,8,16,1,4.40012788772583,23950555
1024,4,32,2,5.301248073577881,23953326
1024,8,16,1,4.398079872131348,23955255
1024,4,32,1,4.067327976226807,23958082
1024,2,32,1,4.088831901550293,23960676
256,1,32,1,16.306175231933594,23964353
1024,512,32,8,59.235328674316406,23970106
32,8,32,1,126.32166290283205,23978722
1024,8,32,1,3.994623899459839,23981051
1024,64,32,2,9.293824195861816,23983324
1024,8,4,1,8.687616348266602,23985962
128,8,32,1,31.657983779907227,23989969
1024,16,32,4,5.273600101470947,23992887
1024,512,32,1,59.491329193115234,23998382
128,8,32,8,48.21708679199219,24003790
1024,8,8,1,5.695487976074219,24006287
1024,8,16,2,4.041728019714356,24008667
1024,8,32,2,5.242879867553711,24010885
512,8,8,1,8.665087699890137,24013723
512,16,16,1,8.70297622680664,24016697
256,8,32,1,15.86790370941162,24020307
1024,8,32,2,5.243904113769531,24022776
1024,8,512,1,7.158783912658691,24025550
1024,128,32,1,16.16383934020996,24028583
1024,2,8,1,4.049920082092285,24031045
1024,8,16,1,4.40012788772583,24033495
1024,4,32,1,4.067327976226807,24035647
1024,4,32,1,4.067327976226807,24037840
1024,16,32,1,4.354047775268555,24040619
1024,16,32,1,4.355072021484375,24043283
1024,4,8,1,4.414463996887207,24045915
1024,1,16,1,4.0960001945495605,24048864
1024,128,8,64,19.265535354614254,24052334
1024,2,32,1,4.089856147766113,24054623
1024,8,16,1,4.40115213394165,24057344
1024,32,16,2,5.697535991668701,24060054
1024,8,32,2,5.244927883148193,24062158
1024,8,32,1,3.9935998916625977,24064297
1024,2,32,1,4.088831901550293,24066588
1024,8,64,1,5.076992034912109,24069121
1024,8,64,2,5.129216194152832,24071610
1024,8,32,1,3.9915521144866943,24073860
1024,1,64,1,5.375999927520752,24076677
1024,128,32,1,16.16486358642578,24079771
1024,16,32,1,4.353024005889893,24082242
1024,128,32,1,16.153600692749023,24085369
512,64,32,32,25.062400817871094,24088828
512,8,32,1,7.960576057434082,24091229
1024,4,4,4,4.075520038604736,24093233
1024,8,32,1,3.992575883865357,24095891
1024,8,8,2,4.413440227508545,24098503
1024,8,32,1,3.9935998916625977,24100787
1024,8,32,1,3.9935998916625977,24103158
1024,8,32,1,3.992575883865357,24105671
1024,4,32,1,4.067327976226807,24107974
1024,8,32,1,3.9935998916625977,24110127
32,64,32,32,399.7491149902344,24133988
512,8,32,1,7.961599826812744,24136543
1024,8,32,1,3.992575883865357,24139116
1024,8,32,2,5.242879867553711,24141859
512,8,32,1,7.961599826812744,24144419
1024,128,32,1,16.16383934020996,24147544
1024,8,32,1,3.992575883865357,24149958
1024,8,32,1,3.9935998916625977,24152936
1024,8,16,1,4.399104118347168,24155559
1024,1,2,1,4.570112228393555,24158367
1024,4,32,1,4.067327976226807,24161121
1024,8,8,1,5.693439960479736,24163924
256,32,32,8,23.52947235107422,24167472
1024,64,4,1,56.98662567138672,24172636
1024,8,2,1,15.993856430053713,24175768
256,8,32,1,15.86892795562744,24178688
1024,8,32,1,3.9935998916625977,24180798
1024,8,32,1,3.992575883865357,24182753
512,8,8,1,8.660991668701172,24185431
1024,32,32,1,5.661695957183838,24187891
1024,2,32,1,4.088831901550293,24190383
1024,16,16,1,5.697535991668701,24192967
1024,16,32,1,4.352000236511231,24195611
1024,8,32,1,3.992575883865357,24198410
256,8,32,1,15.86892795562744,24201647
1024,64,32,32,12.552191734313965,24204490
1024,64,32,32,12.55116844177246,24207255
1024,8,128,1,5.088255882263184,24209285
1024,8,16,1,4.3970561027526855,24211250
512,8,32,1,7.961599826812744,24213638
512,8,32,2,10.191871643066406,24215856
1024,8,16,1,4.398079872131348,24218160
1024,8,32,8,6.142975807189941,24220495
512,32,32,16,15.548416137695312,24222952
1024,128,16,64,24.20531272888184,24226491
64,8,32,1,63.23712158203125,24231977
1024,8,1,1,29.1092472076416,24236377
1024,256,32,1,29.9816951751709,24240495
512,8,512,1,14.166015625,24243235
128,8,32,1,31.657983779907227,24246660
1024,8,32,1,3.992575883865357,24248509
1024,4,16,2,4.076543807983398,24250261
1024,16,16,1,5.695487976074219,24252338
1024,8,32,1,3.992575883865357,24254485
1024,2,64,1,5.296127796173096,24256999
1024,16,32,1,4.35916805267334,24258822
1024,4,32,1,4.067327976226807,24260884
1024,4,32,1,4.068352222442627,24262934
1024,8,8,4,4.049920082092285,24265549
512,4,16,1,8.08243179321289,24268396
1024,16,32,1,4.356095790863037,24270956
1024,8,32,1,3.992575883865357,24273521
512,64,32,1,11.315199851989746,24276489
512,16,4,2,11.323391914367676,24279395
1024,4,16,1,4.041728019714356,24281063
1024,4,16,1,4.041728019714356,24283107
1024,8,32,1,3.9935998916625977,24285433
1024,8,32,1,3.992575883865357,24287469
1024,4,16,1,4.040703773498535,24289143
1024,4,4,1,5.686272144317627,24291470
512,8,32,1,7.961599826812744,24293842
1024,2,32,1,4.089856147766113,24296343
1024,8,32,1,3.9915521144866943,24298471
1024,8,32,1,3.9935998916625977,24301262
1024,64,512,1,12.910592079162598,24304612
128,8,32,1,31.659008026123047,24308665
32,8,32,1,126.32064056396484,24317321
1024,16,32,1,4.349952220916748,24319465
1024,8,32,1,3.9935998916625977,24322018
1024,8,128,1,5.088255882263184,24324456
1024,32,32,16,7.797760009765625,24326906
1024,512,8,1,223.85971069335935,24341655
1024,8,32,1,3.9935998916625977,24343899
1024,32,32,1,5.662720203399658,24346236
1024,32,32,8,7.315455913543701,24348876
1024,8,32,1,3.992575883865357,24350802
256,8,32,1,15.86790370941162,24353649
1024,8,32,1,3.9935998916625977,24355627
1024,512,32,1,59.663360595703125,24360989
1024,8,1024,1,13.08672046661377,24364075
1024,8,8,1,5.695487976074219,24366019
1024,16,16,4,5.214208126068115,24368307
1024,4,16,1,4.041728019714356,24370437
1024,8,32,1,3.9935998916625977,24373187
1024,256,32,1,30.187519073486328,24377194
128,8,32,1,31.656959533691406,24381377
1024,16,32,1,4.348927974700928,24383344
1024,8,32,1,3.9935998916625977,24385240
1024,512,32,4,59.89376068115234,24390675
1024,8,256,1,5.735424041748047,24393414
1024,32,64,16,12.584959983825684,24396152
128,32,32,8,47.02822494506836,24400791
1024,8,32,1,3.9915521144866943,24402883
1024,8,64,1,5.075967788696289,24404671
1024,8,32,1,3.9915521144866943,24406431
1024,16,32,1,4.35814380645752,24408636
1024,8,8,1,5.693439960479736,24411047
1024,2,32,1,4.088831901550293,24413394
1024,2,8,1,4.050943851470947,24415824
1024,4,16,1,4.041728019714356,24417797
1024,8,32,1,3.992575883865357,24420220
1024,2,8,1,4.050943851470947,24422465
1024,8,16,1,4.40012788772583,24424818
1024,16,8,2,5.697535991668701,24427334
1024,8,32,2,5.243904113769531,24429950
64,8,32,1,63.23712158203125,24435498
1024,16,32,16,7.881728172302246,24437824
1024,64,32,32,12.553215980529783,24440843
64,8,32,1,63.23814392089844,24446642
1024,8,32,1,3.992575883865357,24449200
1024,1024,2,1,1777.3936767578125,24452155
1024,2,32,1,4.088831901550293,24454163
1024,4,16,1,4.041728019714356,24456229
1024,8,32,1,3.992575883865357,24458112
1024,4,16,2,4.077568054199219,24460715
1024,4,16,1,4.040703773498535,24463063
1024,4,32,1,4.067327976226807,24465433
1024,16,32,2,5.208064079284668,24467775
1024,8,32,1,3.992575883865357,24469933
1024,8,32,1,3.9935998916625977,24472046
512,16,16,1,8.700927734375,24474662
512,8,32,1,7.962624073028564,24477334
64,8,32,1,63.23814392089844,24483598
1024,8,32,2,5.244927883148193,24485665
1024,4,16,1,4.040703773498535,24487349
1024,16,32,2,5.207039833068848,24489681
1024,8,8,1,5.692416191101074,24492043
1024,8,16,2,4.041728019714356,24494412
1024,8,16,2,4.041728019714356,24496510
1024,4,8,1,4.412415981292725,24498985
1024,2,8,1,4.049920082092285,24500686
1024,4,32,1,4.067327976226807,24503337
1024,8,64,1,5.078015804290772,24506405
