tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.99564790725708,6897644
1024,8,32,1,3.994623899459839,6899684
1024,64,32,2,9.298944473266602,6901947
128,8,32,1,31.694847106933597,6906050
1024,8,1024,1,13.090815544128418,6909265
1024,64,32,32,12.547072410583496,6911555
1024,16,32,1,4.354047775268555,6914221
1024,128,32,32,24.27494430541992,6917307
1024,8,4,8,4.077568054199219,6919062
128,2,16,1,32.42291259765625,6923093
1024,1,1024,1,13.526016235351562,6925446
1024,2,1,1,8.655872344970703,6927570
1024,16,32,1,4.353024005889893,6929941
1024,8,32,1,3.9935998916625977,6932192
1024,1,1024,1,13.527039527893066,6934977
1024,8,32,1,3.9935998916625977,6937235
1024,8,2,1,15.988736152648926,6940623
1024,64,32,1,8.663040161132812,6943333
64,8,4,1,63.07020950317383,6949077
1024,32,32,1,5.660672187805176,6951288
128,8,32,1,31.693824768066406,6955386
1024,16,32,1,4.35097599029541,6957267
256,32,32,8,23.48543930053711,6960703
1024,8,32,1,3.994623899459839,6962583
1024,2,8,2,4.093952178955078,6964478
1024,8,32,1,3.9935998916625977,6966879
1024,16,128,1,5.085184097290039,6969702
1024,32,128,2,7.583744049072266,6972505
1024,16,32,1,4.353024005889893,6975023
1024,8,128,1,5.088255882263184,6977094
1024,8,128,1,5.088255882263184,6979174
1024,8,32,1,3.994623899459839,6981112
1024,16,1,16,5.727231979370117,6983012
1024,4,128,2,6.1532158851623535,6984927
1024,1024,32,1,120.47154998779295,6993373
128,8,32,1,31.694847106933597,6997665
1024,4,4,2,4.40934419631958,7000463
1024,2,128,1,5.3442559242248535,7002682
1024,1,4,1,4.076543807983398,7004890
1024,8,32,2,5.243904113769531,7006874
1024,8,16,1,4.4021759033203125,7009284
1024,2,32,1,4.0867838859558105,7011383
1024,128,32,16,19.360767364501957,7014119
128,16,32,4,40.67532730102539,7019206
256,8,32,1,15.871999740600586,7022096
256,8,32,1,15.871999740600586,7025368
1024,16,32,1,4.354047775268555,7027816
1024,8,256,1,5.8961920738220215,7030463
1024,16,128,1,5.085184097290039,7033077
512,8,4,1,11.324416160583496,7036137
1024,32,8,2,8.690688133239746,7039184
1024,2,128,1,5.343232154846191,7041108
1024,8,64,1,5.076992034912109,7043217
1024,8,16,1,4.4021759033203125,7045494
1024,8,32,1,3.994623899459839,7047786
1024,64,8,1,29.1727352142334,7051309
1024,8,16,1,4.40012788772583,7053570
1024,16,32,1,4.35814380645752,7055231
1024,8,16,1,4.396031856536865,7057441
1024,8,32,1,3.994623899459839,7059453
1024,16,16,1,5.695487976074219,7061174
1024,16,32,1,4.35814380645752,7063075
1024,8,8,1,5.692416191101074,7065146
1024,8,16,1,4.40115213394165,7067481
1024,8,32,1,3.994623899459839,7070014
512,8,8,1,8.673279762268066,7072348
512,8,16,1,7.921664237976074,7074786
1024,2,32,1,4.085760116577148,7076886
1024,8,32,2,5.242879867553711,7079289
1024,8,32,1,3.9935998916625977,7081968
512,8,32,1,7.9585280418396,7084672
1024,8,32,1,3.994623899459839,7086698
1024,4,64,1,5.115903854370117,7088593
1024,4,16,1,4.040703773498535,7091101
1024,4,32,1,4.068352222442627,7093095
1024,8,32,1,3.9935998916625977,7095470
1024,8,32,1,3.9935998916625977,7098273
1024,2,4,1,4.407296180725098,7100976
1024,8,32,1,3.9935998916625977,7103193
512,8,8,1,8.672256469726562,7106064
1024,16,16,1,5.699584007263184,7108393
1024,8,32,1,3.994623899459839,7110730
1024,8,32,1,3.9935998916625977,7112772
1024,8,32,1,3.994623899459839,7115113
1024,32,8,1,16.04096031188965,7117797
1024,8,32,1,3.9935998916625977,7119628
512,8,8,1,8.673279762268066,7121869
1024,8,8,2,4.411392211914063,7124113
1024,8,8,1,5.691391944885254,7126315
1024,8,8,1,5.694464206695557,7128809
1024,8,32,1,3.994623899459839,7131269
1024,4,8,1,4.411392211914063,7133083
1024,8,32,1,3.994623899459839,7135430
1024,2,16,1,4.076543807983398,7138060
1024,8,32,1,3.994623899459839,7140174
1024,4,16,1,4.040703773498535,7142417
1024,8,32,1,3.99564790725708,7144345
512,8,32,1,7.9585280418396,7146748
1024,2,32,1,4.085760116577148,7148855
1024,4,32,1,4.068352222442627,7151126
1024,8,16,1,4.40012788772583,7153442
1024,8,32,1,3.994623899459839,7155423
1024,2,16,1,4.076543807983398,7157773
1024,8,64,1,5.078015804290772,7160614
1024,2,32,1,4.085760116577148,7162882
1024,4,32,1,4.067327976226807,7165025
1024,8,32,1,3.994623899459839,7166753
1024,8,32,1,3.9935998916625977,7169275
512,2,32,1,8.157183647155762,7171986
1024,16,16,1,5.695487976074219,7174218
1024,8,32,1,3.9935998916625977,7176374
1024,16,32,1,4.355072021484375,7178826
1024,8,16,1,4.399104118347168,7181027
1024,4,32,1,4.067327976226807,7183375
1024,8,32,1,3.994623899459839,7185452
512,8,32,2,10.173439979553224,7188135
1024,8,32,1,3.994623899459839,7190246
1024,16,4,1,16.00716781616211,7193034
1024,8,32,1,3.994623899459839,7195443
1024,2,32,1,4.085760116577148,7197865
1024,8,32,1,3.994623899459839,7200244
1024,4,16,1,4.040703773498535,7202705
1024,8,32,1,3.9935998916625977,7205246
1024,8,32,1,3.9935998916625977,7206871
1024,4,32,1,4.068352222442627,7208950
1024,8,16,1,4.4021759033203125,7211393
1024,8,32,1,3.994623899459839,7213887
1024,4,32,1,4.068352222442627,7216426
1024,8,16,2,4.040703773498535,7218990
512,16,64,1,10.11404800415039,7221616
1024,2,32,1,4.085760116577148,7224137
1024,8,32,1,3.994623899459839,7226372
1024,8,16,1,4.403200149536133,7228342
1024,8,32,1,3.99564790725708,7230657
1024,8,32,1,3.994623899459839,7233036
1024,4,32,1,4.068352222442627,7235497
1024,8,32,1,3.99564790725708,7237736
1024,8,32,1,3.9935998916625977,7239665
1024,8,32,1,3.99564790725708,7241860
1024,8,32,1,3.992575883865357,7243580
1024,4,16,1,4.040703773498535,7245769
1024,16,32,1,4.356095790863037,7247828
1024,8,32,1,3.994623899459839,7249414
1024,8,32,1,3.994623899459839,7251076
512,8,8,1,8.672256469726562,7253063
1024,16,16,2,4.403200149536133,7254687
1024,8,32,1,3.994623899459839,7256747
1024,32,32,1,5.662720203399658,7258987
1024,8,64,1,5.076992034912109,7261403
1024,64,1,8,29.1092472076416,7265128
1024,4,4,1,5.686272144317627,7267738
1024,16,64,1,5.080063819885254,7270187
1024,8,32,1,3.99564790725708,7272517
1024,8,32,1,3.994623899459839,7274992
1024,8,32,1,3.994623899459839,7277376
1024,8,128,1,5.088255882263184,7280059
16,8,8,1,252.41293334960935,7296117
256,8,32,1,15.873023986816406,7299466
1024,16,128,4,7.673855781555176,7301982
1024,8,2,1,15.988736152648926,7305575
1024,8,32,1,3.9935998916625977,7307354
1024,8,16,1,4.40115213394165,7309660
1024,4,16,1,4.040703773498535,7311406
1024,8,16,1,4.399104118347168,7314177
1024,8,16,1,4.40115213394165,7316707
1024,16,32,1,4.35916805267334,7318531
64,8,32,1,63.250431060791016,7323547
1024,4,32,2,5.293056011199951,7326031
1024,1,256,1,6.013951778411865,7329060
1024,4,8,1,4.40934419631958,7331787
1024,8,64,1,5.079040050506592,7334265
1024,1,64,1,5.378047943115234,7336752
1024,8,8,1,5.695487976074219,7339316
1024,1,2,1,4.572159767150879,7341239
512,8,128,2,11.844608306884766,7343920
1024,8,1024,1,13.090815544128418,7346749
512,8,32,1,7.9585280418396,7349340
1024,1024,32,1,120.32614135742188,7358059
1024,8,1,1,29.1092472076416,7361616
1024,8,32,2,5.242879867553711,7363737
1024,2,16,1,4.076543807983398,7366102
1024,4,8,1,4.413440227508545,7368404
1024,16,32,1,4.356095790863037,7370548
1024,8,128,1,5.088255882263184,7372868
1024,8,32,1,3.994623899459839,7374664
1024,8,32,1,3.9935998916625977,7376507
1024,8,32,1,3.9935998916625977,7378355
1024,8,32,1,3.994623899459839,7379939
1024,256,32,1,30.7589111328125,7383245
1024,8,4,1,8.689663887023926,7385353
1024,32,32,8,7.318528175354004,7387419
256,8,32,1,15.873023986816406,7390718
1024,8,8,8,5.315584182739258,7393272
1024,16,32,4,5.27564811706543,7395637
1024,16,2,1,29.1461124420166,7399415
1024,1,4,1,4.076543807983398,7401367
1024,1,32,1,4.112383842468262,7403955
1024,4,128,1,5.129216194152832,7406455
1024,4,4,2,4.40831995010376,7409305
1024,2,128,1,5.343232154846191,7411963
32,8,32,1,126.33805084228516,7421357
1024,32,32,16,7.791615962982178,7423981
1024,8,256,1,5.737472057342529,7426031
512,8,32,1,7.9585280418396,7428358
1024,8,32,1,3.9935998916625977,7430474
128,8,32,1,31.693824768066406,7434143
1024,8,32,1,3.994623899459839,7436161
1024,8,32,2,5.241856098175049,7438614
1024,4,4,4,4.076543807983398,7440934
1024,8,16,1,4.40012788772583,7443055
1024,8,32,1,3.9935998916625977,7445206
1024,8,256,1,5.737472057342529,7447393
1024,16,4,4,5.687295913696289,7449173
1024,512,32,1,60.76313781738281,7454636
1024,1024,32,1,120.79923248291016,7463319
1024,256,32,1,30.57151985168457,7466813
1024,8,128,1,5.0872321128845215,7468896
1024,4,64,1,5.1169281005859375,7471385
1024,16,1,4,15.956992149353027,7474809
1024,2,16,2,4.0960001945495605,7476953
1024,8,32,1,3.994623899459839,7479245
1024,8,32,1,3.994623899459839,7481740
1024,16,32,2,5.202943801879883,7484558
1024,8,32,1,3.994623899459839,7486911
1024,8,16,1,4.40012788772583,7489494
1024,16,64,2,5.089280128479004,7492007
1024,32,64,1,5.993472099304199,7494316
1024,16,8,1,8.691712379455566,7497176
1024,1024,32,1,120.79615783691406,7505647
256,8,32,1,15.871999740600586,7508505
1024,8,4,1,8.689663887023926,7511388
1024,64,32,32,12.54911994934082,7514455
1024,128,4,64,16.543743133544922,7517799
1024,512,32,1,60.99660873413086,7523418
1024,8,64,2,5.125120162963867,7525988
1024,4,32,1,4.069375991821289,7528629
1024,8,32,1,3.994623899459839,7530940
1024,8,32,1,3.994623899459839,7533167
1024,1,32,1,4.1113600730896,7536110
1024,1,2,1,4.571135997772217,7538053
1024,32,32,8,7.3164801597595215,7541090
1024,16,32,4,5.276671886444092,7543572
1024,8,16,1,4.399104118347168,7546141
1024,32,32,1,5.661695957183838,7548470
1024,8,2,1,15.989760398864746,7551685
1024,8,8,1,5.692416191101074,7554259
1024,1,8,1,4.093952178955078,7556933
1024,2,8,1,4.049920082092285,7559067
1024,512,32,1,60.76927947998047,7564890
1024,32,32,8,7.315455913543701,7567368
1024,8,32,1,3.994623899459839,7569513
1024,8,512,1,7.2038397789001465,7572385
1024,32,32,1,5.661695957183838,7574612
1024,8,8,1,5.693439960479736,7577058
1024,128,32,16,19.359743118286133,7580610
1024,32,32,16,7.791615962982178,7583602
1024,16,16,4,5.204991817474365,7586051
1024,2,1024,1,13.399040222167969,7588956
1024,1,4,1,4.076543807983398,7591406
1024,2,2,1,5.618688106536865,7594154
32,64,32,32,399.76959228515625,7617603
128,8,32,1,31.693824768066406,7621385
32,16,32,4,161.9015655517578,7631696
1024,8,8,1,5.691391944885254,7633982
1024,16,32,1,4.35916805267334,7636358
1024,2,32,2,5.35756778717041,7638337
1024,1,8,1,4.093952178955078,7640358
1024,8,32,1,3.9935998916625977,7642091
1024,256,32,1,30.75379180908203,7646018
256,32,32,1,15.830016136169434,7649125
256,8,32,1,15.873023986816406,7651742
1024,16,256,1,5.67091178894043,7653664
1024,32,16,2,5.693439960479736,7655709
1024,1,16,1,4.0960001945495605,7657799
1024,1,32,1,4.112383842468262,7659966
1024,16,128,1,5.082111835479736,7662014
512,8,16,2,8.080384254455566,7664773
1024,4,32,1,4.068352222442627,7666837
1024,8,32,1,3.994623899459839,7668591
32,8,32,1,126.33702087402344,7677403
1024,64,4,2,29.18707275390625,7681354
1024,2,128,1,5.3442559242248535,7683902
1024,4,256,1,5.82144021987915,7686107
1024,4,2,1,8.686592102050781,7688730
512,2,16,1,8.127488136291504,7691217
512,16,64,2,10.134528160095217,7693856
1024,8,8,2,4.411392211914063,7696239
1024,32,16,1,8.690688133239746,7699012
1024,2,16,1,4.076543807983398,7700617
1024,32,16,1,8.689663887023926,7702542
1024,4,32,1,4.067327976226807,7704134
512,8,32,1,7.9585280418396,7706358
128,256,32,1,44.7191047668457,7711254
1024,8,128,1,5.0872321128845215,7712879
1024,1024,32,1,120.7930908203125,7722089
1024,8,32,1,3.994623899459839,7724043
1024,8,16,1,4.4021759033203125,7726490
1024,64,2,8,15.99180793762207,7728927
512,1,4,1,7.998464107513428,7730893
1024,2,64,1,5.30841588973999,7732720
1024,64,32,32,12.54911994934082,7735350
1024,8,32,1,3.994623899459839,7737296
1024,8,32,1,3.994623899459839,7740302
1024,8,512,2,11.9552001953125,7742497
1024,1,32,1,4.112383842468262,7744417
1024,4,1,4,5.72108793258667,7746395
1024,8,16,1,4.40115213394165,7748452
1024,2,8,1,4.049920082092285,7750922
16,8,16,1,252.4477386474609,7766312
1024,32,32,16,7.791615962982178,7768534
1024,8,32,1,3.9935998916625977,7770348
1024,16,4,4,5.685247898101807,7772800
1024,8,32,1,3.994623899459839,7774945
1024,4,64,1,5.1169281005859375,7777656
1024,4,8,4,4.09497594833374,7780117
1024,4,8,4,4.093952178955078,7782626
256,8,32,1,15.871999740600586,7785860
128,8,2,1,34.30400085449219,7789756
32,8,32,1,126.33702087402344,7798935
1024,512,32,1,60.63103866577149,7804068
128,64,8,16,40.00870513916016,7808786
1024,2,16,1,4.077568054199219,7811331
1024,4,16,1,4.040703773498535,7813324
1024,8,32,1,3.9935998916625977,7815414
1024,8,1,1,29.107200622558597,7819085
1024,2,16,1,4.076543807983398,7821629
1024,128,8,8,16.84992027282715,7825355
1024,8,64,2,5.125120162963867,7827293
256,8,32,1,15.871999740600586,7829939
1024,64,1,1,223.33132934570312,7843796
1024,8,32,1,3.9935998916625977,7846240
1024,8,2,1,15.99078369140625,7849658
1024,32,128,1,5.8122239112854,7852479
1024,1,64,1,5.379072189331055,7855026
256,4,32,1,15.919103622436523,7858297
1024,32,32,1,5.664768218994141,7860727
1024,16,32,4,5.274623870849609,7863130
1024,256,32,32,36.133888244628906,7867769
1024,1,16,1,4.09497594833374,7870173
1024,16,32,1,4.356095790863037,7872046
1024,2,4,1,4.40934419631958,7874172
1024,16,1024,1,13.003775596618652,7877092
1024,16,4,1,16.00819206237793,7880011
1024,2,32,1,4.085760116577148,7882314
1024,8,32,1,3.994623899459839,7884549
1024,64,4,32,9.461759567260742,7887110
32,8,32,1,126.33907318115234,7896615
1024,8,32,2,5.242879867553711,7898671
1024,16,64,1,5.080063819885254,7901109
1024,64,32,32,12.547072410583496,7903630
1024,64,32,1,8.664064407348633,7906311
1024,2,1024,1,13.399040222167969,7908983
256,8,64,1,20.280319213867188,7911761
1024,8,64,1,5.076992034912109,7914231
1024,2,4,1,4.406271934509277,7916432
1024,8,16,1,4.40012788772583,7919093
1024,16,64,1,5.080063819885254,7921361
1024,16,4,16,5.5316481590271,7923787
1024,16,64,1,5.081088066101074,7926523
1024,8,32,1,3.994623899459839,7928696
1024,16,4,1,16.01433563232422,7932082
1024,16,32,4,5.27564811706543,7934581
1024,16,8,1,8.690688133239746,7937202
1024,8,512,1,7.157760143280029,7939785
1024,2,8,1,4.049920082092285,7942332
32,256,32,1,127.08147430419922,7951732
1024,8,1024,1,13.09286403656006,7954286
1024,64,32,32,12.547072410583496,7956713
1024,8,1024,1,13.08569622039795,7959302
1024,2,8,1,4.049920082092285,7961999
1024,16,64,1,5.081088066101074,7964391
1024,2,8,1,4.049920082092285,7967083
64,1,32,1,64.7004165649414,7973070
1024,2,32,1,4.085760116577148,7975497
1024,2,128,2,6.18393611907959,7978121
1024,4,1024,1,13.210623741149902,7980971
1024,2,16,1,4.076543807983398,7982939
1024,4,16,1,4.040703773498535,7984862
1024,2,32,1,4.0867838859558105,7986993
1024,8,16,4,5.260287761688232,7989021
512,8,32,1,7.957503795623779,7991055
1024,8,1,1,29.10822486877441,7994924
512,8,32,1,7.9585280418396,7997023
1024,8,32,2,5.243904113769531,7999247
1024,64,4,1,56.98764801025391,8004239
1024,1,32,1,4.112383842468262,8006805
512,32,8,16,10.4335355758667,8009716
1024,8,32,2,5.241856098175049,8011987
1024,1,256,1,6.207488059997559,8014354
1024,8,2,2,8.686592102050781,8016860
1024,16,128,1,5.083136081695557,8019406
1024,1,8,1,4.093952178955078,8021590
1024,1,2,1,4.571135997772217,8023883
1024,1,32,1,4.1113600730896,8026644
1024,16,4,2,8.688639640808105,8029104
1024,8,128,1,5.0872321128845215,8031302
1024,128,32,1,16.19660758972168,8034550
512,2,32,1,8.157183647155762,8036544
1024,8,32,1,3.994623899459839,8039092
16,8,1,1,255.3507843017578,8054827
1024,64,32,2,9.299967765808104,8057360
1024,32,32,8,7.315455913543701,8060054
1024,8,32,1,3.9935998916625977,8062009
256,8,32,1,15.871999740600586,8065059
1024,1,256,1,5.9903998374938965,8067281
1024,8,32,2,5.242879867553711,8069339
1024,8,64,1,5.076992034912109,8071778
512,1,4,1,7.998464107513428,8074531
1024,8,16,1,4.40115213394165,8077190
1024,4,32,1,4.068352222442627,8079623
1024,128,128,1,16.99225616455078,8082645
32,8,32,1,126.33805084228516,8091678
128,32,32,8,46.9749755859375,8096543
32,8,32,1,126.33805084228516,8105691
1024,8,64,1,5.078015804290772,8107845
1024,16,32,4,5.27564811706543,8110336
1024,1,8,1,4.093952178955078,8112940
1024,1,16,1,4.0960001945495605,8114637
1024,1,4,1,4.076543807983398,8116726
1024,16,64,1,5.078015804290772,8118455
32,2,32,1,129.19296264648438,8127111
64,8,64,1,80.83865356445312,8134098
32,16,32,4,161.89747619628906,8145236
1024,8,32,1,3.994623899459839,8147189
1024,8,8,1,5.691391944885254,8149331
256,8,32,1,15.873023986816406,8152494
1024,8,1024,1,13.09388828277588,8155454
1024,256,1,128,30.446592330932617,8159210
1024,16,128,1,5.082111835479736,8162034
1024,16,16,1,5.694464206695557,8164363
1024,2,32,1,4.085760116577148,8166632
1024,2,4,1,4.40934419631958,8169104
1024,8,32,1,3.9935998916625977,8171019
1024,4,8,1,4.412415981292725,8172954
1024,16,2,16,4.573184013366699,8174798
1024,8,32,1,3.9935998916625977,8176782
1024,8,32,1,3.9935998916625977,8178978
1024,8,128,1,5.0872321128845215,8181046
1024,8,32,1,3.9935998916625977,8183123
1024,16,16,1,5.693439960479736,8184913
1024,8,32,1,3.994623899459839,8187483
1024,4,32,1,4.067327976226807,8189729
1024,2,32,1,4.085760116577148,8192196
1024,2,32,1,4.0867838859558105,8194865
1024,32,8,1,16.038911819458008,8197577
1024,8,16,1,4.40012788772583,8199539
1024,8,8,1,5.692416191101074,8201920
1024,8,4,1,8.687616348266602,8204712
1024,8,32,1,3.9935998916625977,8206998
1024,8,32,1,3.994623899459839,8209327
512,8,32,1,7.9585280418396,8211763
1024,8,8,1,5.691391944885254,8213992
1024,2,32,1,4.0867838859558105,8215978
1024,8,128,1,5.0872321128845215,8218360
1024,8,32,1,3.994623899459839,8220255
1024,8,16,1,4.40012788772583,8222872
1024,16,32,1,4.361216068267822,8224831
1024,16,16,1,5.695487976074219,8227515
1024,8,32,1,3.994623899459839,8229973
1024,8,32,1,3.994623899459839,8231975
1024,8,32,1,3.994623899459839,8233911
1024,8,64,1,5.079040050506592,8236386
1024,8,16,1,4.398079872131348,8238390
1024,8,16,1,4.40115213394165,8240361
1024,8,32,1,3.9935998916625977,8242228
1024,8,16,1,4.4021759033203125,8244794
1024,8,32,1,3.994623899459839,8246545
512,8,16,1,7.921664237976074,8248374
1024,8,128,1,5.086207866668701,8250067
1024,8,16,1,4.40115213394165,8252047
1024,8,32,1,3.9935998916625977,8254363
1024,2,32,1,4.085760116577148,8256135
1024,8,8,1,5.693439960479736,8258575
1024,8,32,1,3.9935998916625977,8260585
1024,8,32,1,3.994623899459839,8262881
1024,8,32,1,3.9935998916625977,8264933
512,8,32,1,7.957503795623779,8267332
1024,8,16,2,4.039680004119873,8269549
1024,8,32,1,3.994623899459839,8272157
1024,8,32,1,3.9935998916625977,8273975
1024,4,32,1,4.067327976226807,8275953
1024,8,16,1,4.399104118347168,8278529
1024,8,16,1,4.399104118347168,8280889
1024,8,32,1,3.994623899459839,8282872
512,8,16,1,7.921664237976074,8285324
1024,8,32,1,3.9935998916625977,8287793
1024,8,32,1,3.9935998916625977,8290664
1024,16,32,1,4.355072021484375,8292959
1024,4,32,1,4.068352222442627,8294664
1024,8,32,2,5.242879867553711,8297164
1024,8,32,1,3.994623899459839,8299913
1024,8,32,1,3.994623899459839,8302122
1024,16,32,1,4.35814380645752,8304696
1024,8,32,1,3.994623899459839,8306652
1024,2,128,1,5.343232154846191,8308367
1024,8,32,1,3.994623899459839,8310017
1024,8,32,1,3.9935998916625977,8312084
1024,8,64,1,5.076992034912109,8314619
1024,8,4,1,8.687616348266602,8317156
1024,8,8,1,5.692416191101074,8319907
1024,4,32,1,4.068352222442627,8322623
1024,8,32,1,3.994623899459839,8325098
1024,8,8,1,5.692416191101074,8327493
1024,4,32,1,4.067327976226807,8329537
1024,4,16,1,4.040703773498535,8331446
1024,8,32,1,3.9935998916625977,8333266
1024,8,32,1,3.9935998916625977,8335837
512,8,64,1,10.126336097717283,8338538
1024,8,32,1,3.9935998916625977,8340602
1024,8,32,1,3.994623899459839,8342792
1024,4,16,1,4.040703773498535,8345462
1024,8,32,1,3.9935998916625977,8348127
1024,8,16,1,4.40115213394165,8350583
1024,2,32,1,4.085760116577148,8353075
1024,4,64,1,5.115903854370117,8356167
1024,8,32,1,3.9935998916625977,8358400
1024,8,32,1,3.9935998916625977,8360439
1024,8,32,1,3.9935998916625977,8362489
1024,8,32,1,3.9935998916625977,8364669
1024,16,32,1,4.356095790863037,8367142
1024,1,32,1,4.1113600730896,8369548
1024,4,32,1,4.067327976226807,8371993
1024,8,64,1,5.076992034912109,8374552
1024,4,8,1,4.412415981292725,8377171
1024,8,32,1,3.9935998916625977,8379120
1024,8,32,1,3.9935998916625977,8381141
1024,8,32,1,3.9935998916625977,8382975
1024,8,64,1,5.079040050506592,8385395
1024,8,32,1,3.9935998916625977,8387541
1024,8,32,1,3.9935998916625977,8389726
1024,4,32,1,4.068352222442627,8391813
512,8,8,1,8.675328254699707,8394343
1024,16,8,8,5.239808082580566,8396589
1024,16,32,1,4.356095790863037,8398755
1024,8,32,1,3.9935998916625977,8401336
1024,8,8,1,5.694464206695557,8403572
1024,8,8,1,5.691391944885254,8405651
1024,4,32,1,4.068352222442627,8407983
128,8,32,1,31.692800521850582,8412016
1024,64,32,32,12.546048164367676,8415013
1024,8,8,1,5.693439960479736,8417123
1024,32,8,2,8.689663887023926,8419820
1024,16,32,1,4.361216068267822,8422074
1024,8,16,1,4.399104118347168,8423755
128,256,32,1,44.71295928955078,8428359
1024,256,4,256,35.683326721191406,8431924
1024,4,32,1,4.067327976226807,8433975
1024,8,256,1,5.885951995849609,8436049
1024,1,4,1,4.076543807983398,8438401
64,128,2,32,79.10809326171875,8444629
1024,2,16,1,4.076543807983398,8446621
1024,16,16,1,5.693439960479736,8449312
1024,8,32,1,3.994623899459839,8451936
1024,32,16,1,8.691712379455566,8454839
1024,2,8,2,4.092927932739258,8457361
1024,8,2,2,8.695808410644531,8460090
1024,16,128,1,5.082111835479736,8462613
1024,1,32,1,4.1113600730896,8465104
1024,128,32,1,16.169984817504883,8468739
1024,8,64,1,5.076992034912109,8471459
1024,1,4,1,4.076543807983398,8473810
1024,1,16,1,4.0960001945495605,8476576
1024,1,16,1,4.0960001945495605,8478609
1024,2,128,1,5.3442559242248535,8481075
1024,8,8,1,5.690368175506592,8482974
1024,8,32,1,3.9935998916625977,8484871
1024,8,32,1,3.994623899459839,8486948
1024,16,16,1,5.695487976074219,8489973
1024,32,256,1,7.263232231140137,8492242
256,64,32,32,50.19852828979492,8496958
1024,256,32,16,31.4071044921875,8500543
32,8,32,1,126.33599853515624,8509904
1024,8,128,1,5.086207866668701,8512779
1024,8,256,1,5.900288105010986,8515238
1024,1,1,1,5.725183963775635,8517661
1024,16,4,2,8.687616348266602,8520319
1024,4,2,1,8.714240074157715,8522705
1024,8,64,1,5.075967788696289,8525097
1024,1,32,1,4.1113600730896,8527021
256,2,16,1,16.23142433166504,8530181
256,32,32,1,15.830016136169434,8532905
1024,8,16,1,4.40012788772583,8535099
1024,256,2,256,31.13267135620117,8538787
512,8,32,1,7.9585280418396,8540956
1024,8,64,1,5.078015804290772,8543357
128,8,32,1,31.693824768066406,8547150
512,8,32,1,7.957503795623779,8549438
1024,8,32,2,5.242879867553711,8551431
1024,1,4,1,4.076543807983398,8553521
1024,16,1024,1,13.003775596618652,8556996
1024,1,64,1,5.375999927520752,8558710
1024,1,64,1,5.377024173736572,8560924
1024,4,32,1,4.067327976226807,8563097
1024,256,32,1,30.747648239135746,8566938
128,8,32,1,31.694847106933597,8570505
1024,8,128,1,5.0872321128845215,8572681
1024,8,32,1,3.994623899459839,8574758
1024,8,32,2,5.242879867553711,8577242
1024,8,32,1,3.994623899459839,8579573
1024,8,8,4,4.050943851470947,8582095
512,8,32,1,7.957503795623779,8584582
1024,16,32,1,4.355072021484375,8586992
1024,8,32,1,3.994623899459839,8589536
1024,8,32,1,3.9935998916625977,8592062
1024,8,1,1,29.10822486877441,8595877
1024,2,8,1,4.049920082092285,8598000
1024,2,8,1,4.049920082092285,8600458
1024,2,8,1,4.049920082092285,8603006
1024,2,32,1,4.0867838859558105,8605198
512,8,32,1,7.9585280418396,8607497
1024,8,32,1,3.994623899459839,8609755
1024,64,32,1,8.665087699890137,8612261
128,8,32,1,31.694847106933597,8616217
512,512,32,1,61.41337585449219,8622063
1024,64,32,1,8.666111946105957,8624720
1024,64,32,32,12.547072410583496,8627708
1024,4,8,4,4.093952178955078,8630063
1024,16,1024,1,13.005824089050291,8633005
1024,8,32,1,3.9935998916625977,8635140
1024,4,16,1,4.040703773498535,8637189
1024,4,32,1,4.068352222442627,8639267
1024,8,128,1,5.0872321128845215,8640888
1024,2,8,1,4.049920082092285,8643325
1024,16,128,1,5.084159851074219,8646013
1024,16,2,8,5.617663860321045,8648376
1024,8,32,1,3.9935998916625977,8650929
1024,4,16,1,4.040703773498535,8653854
1024,1,8,1,4.093952178955078,8656196
1024,8,32,1,3.9935998916625977,8658280
1024,1024,32,1,120.6333465576172,8666518
1024,256,2,1,445.8915710449219,8668305
512,8,32,1,7.9585280418396,8671071
1024,8,64,1,5.079040050506592,8673521
1024,8,128,1,5.088255882263184,8675764
8,8,1,1,466.2374267578125,8677663
32,8,32,1,126.33907318115234,8686337
1024,8,2,2,8.68454360961914,8688768
1024,256,256,1,45.75334548950195,8693593
1024,1,4,1,4.076543807983398,8695573
1024,64,16,1,16.02355194091797,8698917
1024,8,32,1,3.9935998916625977,8700567
1024,8,256,1,5.898240089416504,8702817
1024,8,32,1,3.9935998916625977,8704746
512,8,32,1,7.9585280418396,8706603
1024,1,16,1,4.0960001945495605,8708423
1024,2,8,1,4.048895835876465,8710682
1024,16,1,2,29.107200622558597,8714443
1024,1,8,1,4.093952178955078,8716355
1024,4,64,1,5.115903854370117,8718246
1024,512,32,16,62.274559020996094,8723903
1024,8,32,2,5.243904113769531,8726025
1024,64,32,32,12.547072410583496,8728817
1024,8,32,1,3.994623899459839,8730687
1024,16,1,2,29.10822486877441,8734472
1024,1,64,1,5.378047943115234,8736781
1024,1,64,1,5.378047943115234,8739238
1024,8,32,1,3.994623899459839,8740991
1024,8,32,1,3.994623899459839,8743008
1024,1,64,1,5.377024173736572,8745049
1024,8,32,2,5.242879867553711,8747390
1024,1,16,1,4.0960001945495605,8749565
1024,1,1024,1,13.527039527893066,8752632
1024,16,512,1,7.048192024230957,8754715
