tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,32,128,8,12.560383796691896,17462630
1024,1024,32,1,119.79264068603516,17471854
512,8,32,1,7.964672088623047,17474168
1024,128,32,32,24.29747200012207,17477705
64,8,32,1,63.239166259765625,17483615
32,4,2,2,126.22233581542967,17492743
1024,8,32,1,3.989504098892212,17495201
1024,128,32,1,16.178176879882812,17498092
1024,8,32,1,3.989504098892212,17500805
1024,8,256,1,5.740543842315674,17503126
1024,8,32,1,3.9884800910949703,17505507
1024,8,64,1,5.081088066101074,17508160
1024,32,32,32,12.635135650634766,17511549
32,8,16,2,126.23974609375,17520939
512,8,16,2,7.960576057434082,17523671
1024,256,512,1,32.429054260253906,17528004
1024,8,32,2,5.113855838775635,17530025
1024,8,4,4,4.420608043670654,17532171
1024,8,128,1,5.0872321128845215,17534175
1024,2,32,2,5.356544017791748,17536552
1024,8,32,1,3.9884800910949703,17538799
1024,8,32,2,5.113855838775635,17541029
1024,16,32,1,4.362239837646484,17542853
1024,16,16,2,4.384768009185791,17545609
1024,8,16,1,4.385791778564453,17548212
1024,8,32,1,3.9884800910949703,17550269
1024,8,16,2,4.040703773498535,17552934
1024,16,128,1,5.084159851074219,17555383
1024,2,32,1,4.0867838859558105,17557885
1024,1,1,1,5.731328010559082,17560610
1024,2,32,1,4.0867838859558105,17562511
1024,4,32,1,4.008959770202637,17564673
1024,16,512,1,7.051263809204102,17567395
1024,64,32,1,8.667136192321777,17569799
512,8,4,2,8.669183731079102,17572027
1024,16,32,4,5.265408039093018,17574427
1024,4,16,1,4.040703773498535,17576385
1024,4,32,1,4.008959770202637,17578304
1024,1,4,1,4.075520038604736,17580308
1024,1,32,1,4.114431858062744,17582571
512,8,8,2,8.039423942565918,17585007
128,32,32,16,61.88441467285156,17590861
1024,8,1024,1,13.087743759155272,17594118
1024,16,32,4,5.265408039093018,17596475
1024,16,128,1,5.083136081695557,17599152
512,8,8,2,8.039423942565918,17601637
512,8,32,1,7.963647842407227,17604073
32,8,32,1,126.31346893310548,17613055
1024,8,16,2,4.040703773498535,17615274
1024,2,4,1,4.420608043670654,17617503
1024,8,8,2,4.405248165130615,17619614
1024,8,32,1,3.9884800910949703,17622040
64,32,32,16,124.0627212524414,17631103
32,8,32,1,126.31346893310548,17639982
1024,8,1024,1,13.08672046661377,17642723
1024,64,32,1,8.669183731079102,17645092
1024,32,32,16,7.795711994171143,17647181
1024,32,32,8,7.2325119972229,17649423
512,64,4,2,31.9815673828125,17653654
1024,4,32,1,4.007936000823975,17655921
64,8,32,1,63.24019241333008,17661507
512,8,64,1,10.12940788269043,17665016
1024,8,32,1,3.989504098892212,17667724
1024,1,4,1,4.074495792388916,17669730
512,32,32,1,8.653823852539062,17672061
1024,128,32,1,16.19251251220703,17674878
1024,64,32,1,8.669183731079102,17677673
1024,8,32,2,5.113855838775635,17679719
1024,8,8,2,4.404223918914795,17681804
1024,8,32,1,3.9884800910949703,17683752
1024,4,64,1,5.108736038208008,17685942
1024,2,8,1,4.058112144470215,17688338
1024,8,32,2,5.114880084991455,17690687
512,8,32,2,10.173439979553224,17693897
1024,4,32,1,4.008959770202637,17696809
512,16,64,2,10.13657569885254,17700078
1024,32,32,2,5.9115519523620605,17702080
1024,8,32,1,3.989504098892212,17704590
512,8,16,2,7.961599826812744,17707124
1024,8,64,1,5.081088066101074,17709719
1024,8,32,1,3.9884800910949703,17712260
256,16,32,4,20.922367095947266,17715665
1024,8,64,1,5.081088066101074,17718632
1024,32,32,16,7.796735763549805,17720733
1024,16,32,1,4.365312099456787,17722964
1024,16,32,2,5.105663776397705,17725306
1024,8,32,2,5.113855838775635,17728001
1024,8,32,1,3.9884800910949703,17730421
1024,8,16,2,4.040703773498535,17733341
1024,8,32,1,3.9884800910949703,17735753
1024,2,16,1,4.070400238037109,17737846
1024,4,16,1,4.040703773498535,17739997
1024,8,32,1,3.9884800910949703,17742105
1024,8,64,1,5.081088066101074,17744264
1024,4,8,1,4.406271934509277,17746685
1024,4,32,2,5.298175811767578,17749185
1024,8,1024,1,13.084671974182127,17751902
64,8,32,1,63.24019241333008,17757330
512,8,32,1,7.963647842407227,17759945
128,8,32,1,31.688703536987305,17764129
1024,2,32,1,4.085760116577148,17766512
1024,8,64,1,5.080063819885254,17768384
1024,8,32,1,3.9884800910949703,17770887
1024,8,32,1,3.9884800910949703,17773515
1024,8,32,1,3.989504098892212,17775820
1024,16,32,1,4.35916805267334,17778186
1024,8,32,1,3.989504098892212,17780962
512,4,32,1,7.9779839515686035,17783434
1024,16,8,2,5.696512222290039,17786275
1024,4,8,1,4.406271934509277,17788788
1024,2,32,2,5.356544017791748,17791410
1024,8,16,1,4.384768009185791,17793725
1024,16,64,8,7.83462381362915,17796571
1024,8,128,1,5.086207866668701,17799152
1024,8,256,1,5.751808166503906,17801523
1024,4,16,4,5.311488151550293,17804121
1024,8,32,2,5.113855838775635,17806411
1024,4,32,2,5.298175811767578,17808733
1024,32,32,1,5.658624172210693,17810833
1024,8,32,1,3.989504098892212,17813634
512,8,32,2,10.173439979553224,17816649
512,8,32,1,7.964672088623047,17819618
1024,8,64,1,5.081088066101074,17822521
1024,8,64,1,5.081088066101074,17825520
512,8,512,1,14.18342399597168,17828590
1024,8,128,1,5.086207866668701,17830925
512,1024,2,16,118.53414154052734,17839891
512,256,2,128,33.05267333984375,17844593
128,8,32,1,31.686656951904297,17848935
64,8,32,1,63.239166259765625,17854948
1024,16,32,2,5.106688022613525,17857545
1024,4,16,1,4.040703773498535,17859314
1024,4,32,1,4.008959770202637,17861670
1024,8,64,1,5.080063819885254,17863701
1024,8,32,1,3.989504098892212,17866037
1024,4,32,1,4.008959770202637,17868436
1024,128,32,16,19.368959426879883,17871775
512,8,32,1,7.963647842407227,17874488
512,512,16,2,60.5747184753418,17880184
1024,8,128,1,5.086207866668701,17882677
1024,4,32,1,4.008959770202637,17885073
1024,8,32,2,5.112832069396973,17887679
1024,8,32,2,5.113855838775635,17890201
512,8,32,1,7.964672088623047,17892647
1024,4,32,1,4.008959770202637,17894362
512,8,32,1,7.964672088623047,17896457
512,8,16,2,7.960576057434082,17898739
1024,8,64,1,5.081088066101074,17901177
1024,8,32,2,5.114880084991455,17903160
512,32,16,2,8.691712379455566,17905585
1024,32,32,16,7.796735763549805,17908197
32,8,32,1,126.31552124023438,17917136
1024,2,32,1,4.0867838859558105,17919637
1024,16,32,2,5.106688022613525,17922257
1024,4,64,2,5.311488151550293,17924968
1024,8,32,1,3.989504098892212,17927490
1024,8,32,2,5.113855838775635,17930488
1024,1024,32,1,120.71833801269533,17939447
1024,8,64,1,5.080063819885254,17942144
512,8,32,1,7.964672088623047,17944767
1024,4,64,2,5.311488151550293,17947372
1024,8,32,2,5.112832069396973,17950104
1024,4,32,1,4.008959770202637,17952486
512,8,32,2,10.174464225769045,17955495
1024,1,32,1,4.114431858062744,17957650
1024,4,8,1,4.406271934509277,17960024
1024,4,32,1,4.008959770202637,17961885
1024,4,32,1,4.008959770202637,17963775
1024,8,64,1,5.081088066101074,17966620
1024,8,32,1,3.9884800910949703,17969210
512,16,32,1,7.93395185470581,17971619
1024,8,32,2,5.113855838775635,17974301
32,8,32,1,126.31346893310548,17983655
64,8,32,1,63.24019241333008,17988889
1024,8,32,1,3.989504098892212,17991236
512,8,1,2,17.333248138427734,17994543
1024,8,32,1,3.989504098892212,17996859
1024,8,32,2,5.112832069396973,17998886
1024,1,32,1,4.1154561042785645,18001326
1024,16,32,1,4.363264083862305,18004049
1024,8,32,2,5.113855838775635,18006211
1024,2,32,1,4.0867838859558105,18008387
64,8,32,1,63.239166259765625,18013768
1024,8,32,1,3.989504098892212,18016283
1024,8,32,1,3.989504098892212,18018618
512,2,128,1,10.537983894348145,18021011
1024,4,32,1,4.007936000823975,18023241
1024,8,128,1,5.086207866668701,18025100
1024,8,32,2,5.112832069396973,18027296
512,4,16,2,8.127488136291504,18029918
512,8,32,1,7.964672088623047,18032810
512,8,16,2,7.960576057434082,18035207
1024,8,32,1,3.989504098892212,18037462
512,8,32,1,7.963647842407227,18040286
1024,16,32,1,4.35916805267334,18042658
1024,8,32,1,3.9884800910949703,18045483
1024,8,64,1,5.081088066101074,18047513
1024,1,32,1,4.1154561042785645,18049509
1024,8,16,1,4.383743762969971,18052125
1024,8,16,2,4.039680004119873,18054276
1024,32,32,8,7.231488227844238,18056765
1024,16,32,4,5.264383792877197,18058811
1024,32,32,8,7.231488227844238,18061010
512,8,4,2,8.669183731079102,18063496
1024,8,32,1,3.9884800910949703,18065695
1024,8,32,1,3.9884800910949703,18068256
1024,8,32,1,3.9884800910949703,18070587
1024,8,8,1,5.702655792236328,18072529
512,8,64,1,10.127360343933104,18075197
512,32,32,1,8.651776313781738,18077781
1024,8,32,1,3.9884800910949703,18080258
1024,8,32,1,3.9884800910949703,18082779
1024,4,32,1,4.008959770202637,18085513
1024,8,4,1,8.70297622680664,18088006
1024,16,32,2,5.105663776397705,18090223
1024,2,64,2,5.388288021087647,18092591
1024,32,32,16,7.79468822479248,18094509
1024,16,64,4,5.898240089416504,18096676
1024,128,32,16,19.368959426879883,18099272
1024,8,64,1,5.080063819885254,18101518
64,32,32,16,124.05862426757812,18110256
1024,8,256,1,5.754879951477051,18112587
256,8,32,1,15.874048233032228,18115275
1024,16,32,4,5.264383792877197,18117624
1024,8,32,1,3.9884800910949703,18119822
512,2,8,2,8.148991584777832,18122335
1024,8,32,1,3.9884800910949703,18124944
1024,8,64,1,5.081088066101074,18127413
1024,8,32,1,3.9884800910949703,18129083
512,4,16,1,7.960576057434082,18131206
1024,4,32,1,4.008959770202637,18133659
1024,32,256,1,7.258111953735352,18136498
1024,8,32,2,5.112832069396973,18139055
1024,8,32,1,3.9884800910949703,18141426
512,8,32,1,7.963647842407227,18143980
1024,8,128,1,5.086207866668701,18146071
1024,8,32,2,5.113855838775635,18148293
1024,16,128,1,5.082111835479736,18150654
512,8,32,1,7.964672088623047,18153737
1024,8,32,1,3.9884800910949703,18155990
1024,8,32,2,5.113855838775635,18158429
1024,8,512,1,7.168000221252441,18160780
1024,1,32,1,4.114431858062744,18163138
32,8,32,1,126.31346893310548,18172287
1024,32,4,8,5.692416191101074,18174669
1024,8,32,1,3.9884800910949703,18176879
1024,8,32,1,3.9884800910949703,18179249
1024,4,32,1,4.007936000823975,18180863
1024,8,128,2,6.057983875274658,18183319
1024,4,32,1,4.007936000823975,18185170
512,8,32,2,10.173439979553224,18187642
1024,16,32,1,4.35916805267334,18189951
512,8,8,2,8.039423942565918,18193038
512,128,4,2,58.20927810668945,18198670
512,512,8,2,114.97267150878906,18207748
256,512,32,1,65.83808135986328,18213565
1024,16,8,8,5.262335777282715,18215721
1024,16,16,2,4.387839794158936,18217923
1024,64,256,1,10.594304084777832,18220897
1024,4,32,1,4.008959770202637,18222805
1024,8,256,1,5.910528182983398,18225253
1024,16,32,4,5.265408039093018,18227125
32,8,32,1,126.3144989013672,18236217
512,8,32,1,7.964672088623047,18239308
1024,8,32,1,3.989504098892212,18241407
1024,8,64,1,5.081088066101074,18243721
1024,8,32,1,3.9884800910949703,18246194
1024,16,32,4,5.264383792877197,18248625
1024,64,32,32,12.552191734313965,18251174
512,2,4,2,8.088576316833496,18253850
1024,8,64,1,5.081088066101074,18256019
1024,8,1024,1,13.07852840423584,18258957
1024,8,32,1,3.989504098892212,18261240
512,8,32,1,7.964672088623047,18263431
256,8,32,1,15.874048233032228,18266956
1024,8,32,1,3.9884800910949703,18269305
1024,2,32,1,4.0867838859558105,18271198
1024,8,64,1,5.081088066101074,18273169
1024,4,32,1,4.008959770202637,18275873
1024,8,32,1,3.9884800910949703,18278221
1024,16,128,1,5.084159851074219,18280832
512,8,32,1,7.964672088623047,18283340
1024,8,32,1,3.989504098892212,18285146
1024,8,32,1,3.9884800910949703,18287024
1024,8,16,2,4.040703773498535,18289109
1024,16,4,2,8.704000473022461,18291502
1024,4,8,2,4.058112144470215,18293862
1024,8,8,1,5.697535991668701,18296094
1024,256,32,1,30.305280685424805,18299701
512,8,32,1,7.964672088623047,18302097
512,16,32,4,10.195967674255373,18304487
1024,8,2,1,15.988736152648926,18307327
512,8,32,1,7.964672088623047,18309438
1024,32,8,2,8.695808410644531,18311554
1024,4,64,1,5.107711791992188,18313626
1024,8,32,2,5.113855838775635,18315736
1024,8,32,1,3.989504098892212,18318090
512,1,32,1,8.196096420288086,18320273
1024,8,32,1,3.989504098892212,18322737
1024,8,256,1,5.732351779937744,18325133
256,32,32,16,31.20639991760254,18328735
128,8,32,1,31.686656951904297,18332748
1024,16,32,4,5.265408039093018,18335033
1024,32,32,16,7.79468822479248,18337157
1024,8,16,1,4.388864040374756,18338879
1024,8,64,1,5.082111835479736,18340581
1024,8,32,1,3.9884800910949703,18342834
1024,16,32,2,5.107711791992188,18344841
1024,2,8,1,4.058112144470215,18346648
1024,16,32,4,5.264383792877197,18348405
1024,4,32,4,5.368832111358643,18350429
1024,8,32,1,3.989504098892212,18352784
32,8,32,1,126.31346893310548,18362014
1024,32,32,8,7.2325119972229,18363903
1024,512,32,1,60.23168182373047,18369048
64,8,64,1,80.68710327148438,18375085
1024,16,16,2,4.383743762969971,18377685
512,8,32,1,7.964672088623047,18380508
512,4,64,1,10.485759735107422,18383330
1024,8,256,1,5.737472057342529,18385520
1024,4,4,4,4.075520038604736,18387437
1024,2,32,1,4.0867838859558105,18389564
1024,8,16,1,4.386816024780273,18391843
1024,8,32,2,5.113855838775635,18394449
64,8,32,1,63.239166259765625,18399954
1024,128,32,1,16.301055908203125,18402374
1024,8,32,1,3.9884800910949703,18404541
1024,16,32,4,5.264383792877197,18406978
512,8,16,2,7.961599826812744,18409587
1024,4,32,1,4.008959770202637,18411794
1024,8,32,1,3.989504098892212,18414389
1024,8,32,2,5.113855838775635,18417104
512,8,16,2,7.960576057434082,18419935
1024,8,32,1,3.9884800910949703,18422742
1024,4,128,1,5.265408039093018,18425219
1024,8,32,1,3.9884800910949703,18427402
1024,8,32,1,3.9884800910949703,18429904
512,8,16,2,7.960576057434082,18432418
1024,8,32,1,3.989504098892212,18434512
1024,8,32,1,3.989504098892212,18436468
1024,8,64,1,5.080063819885254,18438986
512,8,32,1,7.963647842407227,18441797
1024,8,32,1,3.989504098892212,18444445
1024,8,8,2,4.407296180725098,18446904
1024,8,32,1,3.989504098892212,18449724
512,4,16,2,8.126463890075684,18452339
1024,8,32,1,3.9884800910949703,18455019
1024,8,32,1,3.989504098892212,18457312
512,128,8,2,31.94879913330078,18461262
512,64,8,32,14.445568084716797,18464657
1024,1024,32,8,118.90995025634766,18472954
1024,16,32,1,4.362239837646484,18475061
1024,8,32,1,3.9884800910949703,18477635
64,8,32,1,63.23814392089844,18483502
1024,16,32,4,5.264383792877197,18486095
128,64,32,32,99.90860748291016,18493672
1024,8,32,1,3.989504098892212,18495741
1024,8,4,1,8.700927734375,18498486
1024,8,32,1,3.9884800910949703,18500722
1024,4,256,1,5.835775852203369,18502795
64,8,8,2,63.12140655517578,18508647
1024,64,32,32,12.552191734313965,18512021
1024,8,32,1,3.989504098892212,18514113
1024,8,32,2,5.113855838775635,18516856
1024,8,32,1,3.9884800910949703,18519106
512,8,16,2,7.961599826812744,18521835
1024,8,32,1,3.9884800910949703,18524195
1024,8,32,1,3.9884800910949703,18526535
1024,8,32,2,5.112832069396973,18529056
512,8,32,1,7.964672088623047,18531712
512,8,32,1,7.964672088623047,18534671
1024,32,32,2,5.9115519523620605,18537874
1024,16,32,1,4.363264083862305,18540614
1024,8,32,1,3.989504098892212,18543732
1024,8,4,1,8.70297622680664,18546425
1024,8,32,1,3.989504098892212,18549050
1024,4,128,1,5.265408039093018,18551610
256,8,16,2,15.858688354492188,18554898
1024,8,32,1,3.9884800910949703,18557135
1024,8,32,1,3.9884800910949703,18559648
1024,16,32,4,5.264383792877197,18561950
512,8,8,2,8.038399696350098,18564591
1024,8,64,1,5.081088066101074,18566972
32,8,32,1,126.31346893310548,18576667
1024,32,32,8,7.2325119972229,18579708
512,32,16,16,12.051456451416016,18582529
512,8,1,2,17.338367462158203,18585492
1024,8,128,2,6.059008121490479,18588144
1024,8,32,1,3.989504098892212,18590026
512,2,32,1,8.151040077209473,18592475
1024,1,128,1,5.359615802764893,18594842
1024,4,64,1,5.106688022613525,18596614
1024,16,32,4,5.264383792877197,18599194
1024,4,32,1,4.008959770202637,18601927
32,32,32,16,248.2862091064453,18617652
512,8,8,2,8.039423942565918,18619979
1024,4,32,1,4.008959770202637,18622461
1024,8,16,2,4.040703773498535,18624770
1024,8,32,1,3.989504098892212,18627281
1024,8,32,1,3.9884800910949703,18629347
1024,4,32,1,4.008959770202637,18631642
1024,2,4,1,4.418560028076172,18633851
1024,8,128,1,5.086207866668701,18635678
1024,8,32,1,3.989504098892212,18637422
1024,2,8,1,4.058112144470215,18639527
1024,4,32,1,4.008959770202637,18642001
1024,8,16,1,4.386816024780273,18644849
1024,2,32,1,4.085760116577148,18646921
1024,1,32,1,4.114431858062744,18649095
1024,8,32,1,3.9884800910949703,18650970
1024,4,16,2,4.071424007415772,18653290
1024,2,32,1,4.0867838859558105,18655073
512,8,16,2,7.959551811218262,18657170
512,8,32,1,7.964672088623047,18659605
1024,8,512,1,7.168000221252441,18661610
128,8,32,1,31.686656951904297,18665558
1024,8,32,1,3.9884800910949703,18667483
1024,2,8,1,4.058112144470215,18669613
1024,2,32,2,5.35756778717041,18671492
1024,2,32,1,4.085760116577148,18673369
1024,16,32,1,4.361216068267822,18674993
64,512,32,1,89.5252456665039,18681934
1024,8,32,1,3.989504098892212,18683760
1024,1024,32,1,120.07628631591795,18692633
512,8,16,2,7.960576057434082,18694858
128,8,32,1,31.686656951904297,18698962
1024,8,256,1,5.894144058227539,18701077
1024,64,1024,1,12.919808387756348,18704308
512,8,32,1,7.964672088623047,18707149
1024,8,8,1,5.696512222290039,18709632
1024,32,32,1,5.660672187805176,18712254
1024,1,4,1,4.074495792388916,18714723
512,64,2,32,11.715583801269531,18717897
1024,4,512,1,7.293951988220215,18720197
1024,4,32,1,4.008959770202637,18722836
512,8,8,2,8.039423942565918,18725421
512,8,2,2,11.319295883178713,18728101
1024,64,32,1,8.668160438537598,18730187
1024,8,64,1,5.081088066101074,18732928
1024,16,32,1,4.362239837646484,18735675
1024,8,64,1,5.082111835479736,18738514
1024,8,64,1,5.081088066101074,18740888
1024,8,16,1,4.385791778564453,18743645
1024,4,32,1,4.008959770202637,18746390
1024,1024,32,4,120.17459106445312,18755574
256,8,64,1,20.25062370300293,18759190
1024,8,128,1,5.086207866668701,18761308
1024,64,32,32,12.553215980529783,18764201
1024,8,32,1,3.989504098892212,18766730
1024,8,32,1,3.989504098892212,18769374
1024,8,32,1,3.989504098892212,18771892
1024,8,32,2,5.113855838775635,18774313
128,8,32,1,31.687679290771484,18778439
32,1,32,1,129.31686401367188,18787609
1024,8,32,1,3.989504098892212,18789983
1024,8,32,1,3.9884800910949703,18792291
1024,16,32,1,4.361216068267822,18794537
1024,8,64,2,5.112832069396973,18797090
1024,8,256,1,5.909503936767578,18799472
1024,8,32,1,3.9884800910949703,18802016
64,8,32,1,63.23814392089844,18807788
512,8,1,2,17.325056076049805,18810988
1024,8,16,2,4.040703773498535,18813282
512,64,2,2,58.226688385009766,18818508
1024,8,32,1,3.989504098892212,18820901
1024,4,16,1,4.040703773498535,18823514
1024,8,4,1,8.699904441833496,18826019
1024,8,32,1,3.9884800910949703,18828568
1024,8,32,1,3.9884800910949703,18830863
1024,2,8,1,4.058112144470215,18833014
1024,4,32,1,4.008959770202637,18834904
1024,8,32,1,3.9884800910949703,18837019
1024,8,32,1,3.989504098892212,18838924
1024,16,4,4,5.692416191101074,18841680
1024,4,32,1,4.008959770202637,18843463
1024,1,16,1,4.0960001945495605,18845667
1024,8,512,1,7.161856174468994,18848067
1024,16,256,4,11.968511581420898,18850729
32,8,32,1,126.3144989013672,18860020
1024,32,32,16,7.796735763549805,18862664
1024,8,256,1,5.7333760261535645,18864954
1024,32,32,8,7.233535766601562,18867732
1024,32,32,8,7.234560012817383,18870337
256,32,32,16,31.20742416381836,18874545
512,8,32,1,7.963647842407227,18876922
1024,8,32,1,3.989504098892212,18879144
1024,4,32,1,4.008959770202637,18881175
512,8,32,2,10.173439979553224,18883704
1024,4,32,1,4.008959770202637,18885697
1024,8,32,1,3.989504098892212,18887758
1024,16,32,1,4.35814380645752,18889936
1024,8,32,2,5.114880084991455,18892607
512,8,16,2,7.960576057434082,18895192
64,8,32,1,63.239166259765625,18900916
1024,64,32,1,8.669183731079102,18903565
64,8,32,1,63.24019241333008,18909626
1024,4,32,1,4.008959770202637,18911693
1024,8,128,1,5.0872321128845215,18914179
1024,8,128,1,5.088255882263184,18916640
512,4,32,1,7.979008197784424,18919199
512,8,32,1,7.964672088623047,18921338
1024,8,32,1,3.9884800910949703,18923709
1024,8,32,1,3.989504098892212,18926262
512,8,32,1,7.964672088623047,18929356
1024,8,32,1,3.9884800910949703,18931825
1024,4,32,1,4.008959770202637,18934508
1024,8,128,1,5.086207866668701,18937019
1024,8,256,1,5.741568088531494,18939895
512,64,32,32,25.074687957763672,18943626
1024,8,32,1,3.9884800910949703,18945398
1024,8,32,1,3.9884800910949703,18947904
1024,32,256,1,7.261184215545654,18950470
1024,16,8,2,5.705728054046631,18952478
1024,4,32,1,4.007936000823975,18954159
1024,4,4,4,4.075520038604736,18955946
1024,8,16,1,4.383743762969971,18958399
1024,128,32,1,16.19660758972168,18961023
512,8,1,2,17.331199645996094,18963879
128,256,32,1,44.76416015625,18969286
1024,8,32,1,3.989504098892212,18971214
512,8,16,1,7.914495944976807,18973451
1024,8,32,2,5.113855838775635,18976229
512,8,8,2,8.038399696350098,18978461
1024,16,64,1,5.082111835479736,18980727
1024,8,32,1,3.9884800910949703,18983437
512,16,64,1,10.116095542907717,18986383
1024,4,128,1,5.264383792877197,18988869
512,8,32,1,7.964672088623047,18991429
1024,8,32,1,3.9884800910949703,18993875
1024,8,32,1,3.989504098892212,18996363
64,8,32,1,63.23814392089844,19001653
1024,128,32,2,16.856063842773438,19005155
1024,4,32,1,4.008959770202637,19007196
1024,2,32,1,4.0867838859558105,19009841
1024,8,32,1,3.989504098892212,19011976
1024,8,32,1,3.989504098892212,19014566
1024,8,32,1,3.989504098892212,19017817
1024,32,32,1,5.659647941589356,19020620
1024,8,32,2,5.113855838775635,19023084
1024,8,32,1,3.9884800910949703,19025322
1024,8,32,2,5.113855838775635,19027537
512,4,32,1,7.980031967163086,19029935
1024,8,32,1,3.989504098892212,19032149
1024,8,128,1,5.0872321128845215,19034720
1024,8,32,1,3.990528106689453,19037256
1024,8,16,2,4.040703773498535,19039264
1024,8,64,1,5.081088066101074,19041527
1024,16,32,1,4.361216068267822,19044041
512,8,16,2,7.960576057434082,19046772
1024,8,128,1,5.0872321128845215,19048923
1024,32,32,1,5.660672187805176,19051174
512,4,32,1,7.979008197784424,19053518
1024,32,32,16,7.795711994171143,19055997
1024,8,32,1,3.989504098892212,19058775
256,8,32,1,15.87507152557373,19062126
512,32,1,16,11.199487686157228,19064828
1024,4,256,1,5.831679821014404,19067378
1024,8,8,1,5.697535991668701,19070160
1024,4,32,1,4.008959770202637,19072618
1024,32,32,1,5.660672187805176,19074619
1024,8,32,1,3.989504098892212,19076389
1024,8,32,2,5.112832069396973,19079106
1024,8,32,1,3.9884800910949703,19081714
512,8,16,2,7.960576057434082,19084198
1024,8,32,1,3.989504098892212,19086400
1024,4,32,1,4.008959770202637,19087830
1024,4,32,1,4.008959770202637,19089437
1024,8,64,2,5.113855838775635,19091138
512,8,32,1,7.964672088623047,19093334
1024,8,32,2,5.113855838775635,19095964
1024,8,32,1,3.989504098892212,19097734
1024,8,16,2,4.040703773498535,19099835
1024,8,64,1,5.081088066101074,19101803
1024,8,32,1,3.9884800910949703,19103704
1024,8,64,1,5.081088066101074,19105983
512,16,16,2,7.915520191192627,19108392
1024,2,8,1,4.058112144470215,19110196
1024,4,128,1,5.265408039093018,19112178
1024,16,256,1,5.780479907989502,19113975
1024,4,32,1,4.008959770202637,19116646
512,8,256,1,11.350015640258787,19119339
1024,8,32,2,5.113855838775635,19121811
1024,8,1024,1,13.087743759155272,19125253
1024,1024,32,1,120.15923309326172,19133680
1024,2,32,2,5.35756778717041,19135727
1024,16,32,2,5.106688022613525,19137881
1024,8,16,2,4.040703773498535,19139816
1024,4,32,1,4.008959770202637,19141881
1024,4,32,1,4.007936000823975,19143558
512,8,64,1,10.12838363647461,19146229
1024,8,32,1,3.989504098892212,19148733
1024,8,64,1,5.081088066101074,19150914
1024,16,32,1,4.362239837646484,19152981
1024,16,64,1,5.081088066101074,19155123
1024,8,32,1,3.9884800910949703,19157154
1024,4,32,1,4.008959770202637,19158854
1024,32,32,8,7.231488227844238,19161660
512,8,32,1,7.964672088623047,19164055
64,8,32,1,63.239166259765625,19169719
1024,8,1024,1,13.08672046661377,19172988
1024,512,32,1,60.33817672729492,19178503
512,8,1,2,17.338367462158203,19181197
512,8,1,2,17.334272384643555,19183935
512,8,32,1,7.964672088623047,19186522
1024,32,32,1,5.657599925994873,19188383
512,8,128,2,11.84665584564209,19191266
1024,16,32,2,5.107711791992188,19193432
1024,2,32,1,4.0867838859558105,19195531
1024,8,128,1,5.086207866668701,19197881
1024,4,16,2,4.070400238037109,19200125
1024,16,16,2,4.384768009185791,19202286
1024,1,4,1,4.074495792388916,19204644
1024,8,16,2,4.040703773498535,19207218
256,2,16,2,16.300031661987305,19210639
1024,8,256,1,5.755904197692871,19212944
1024,8,64,1,5.083136081695557,19215281
512,8,1,2,17.323007583618164,19218087
1024,4,32,1,4.007936000823975,19219826
1024,8,32,2,5.113855838775635,19221547
512,8,16,2,7.960576057434082,19223648
1024,8,128,1,5.086207866668701,19226208
256,8,32,1,15.87507152557373,19229398
32,8,1,2,126.1813735961914,19238593
512,8,2,2,11.316224098205566,19241271
1024,32,32,16,7.795711994171143,19243223
1024,8,32,1,3.9874560832977295,19245028
1024,4,32,1,4.008959770202637,19246763
1024,8,32,1,3.9884800910949703,19249005
1024,2,32,2,5.356544017791748,19251140
1024,8,32,1,3.9884800910949703,19253166
1024,8,32,1,3.9884800910949703,19255889
1024,16,4,2,8.699904441833496,19258963
1024,4,16,1,4.039680004119873,19261076
1024,8,32,1,3.9884800910949703,19263000
1024,4,32,1,4.008959770202637,19264672
1024,4,32,1,4.008959770202637,19266433
1024,8,256,1,5.897215843200684,19268332
1024,8,64,1,5.081088066101074,19270385
1024,8,32,1,3.9884800910949703,19272181
1024,4,8,2,4.058112144470215,19274491
1024,8,32,1,3.9884800910949703,19276761
1024,8,32,1,3.9884800910949703,19278577
512,16,32,2,10.134528160095217,19280890
1024,4,4,4,4.075520038604736,19282971
1024,16,32,4,5.263360023498535,19285470
1024,4,16,1,4.040703773498535,19287981
1024,16,64,2,5.093376159667969,19290057
1024,4,32,1,4.008959770202637,19291795
1024,8,32,1,3.9884800910949703,19293442
512,8,8,1,8.680447578430176,19295930
1024,8,32,2,5.113855838775635,19297936
1024,8,32,1,3.9884800910949703,19300510
1024,2,32,1,4.085760116577148,19302644
1024,8,16,1,4.387839794158936,19304456
1024,4,4,1,5.691391944885254,19306524
1024,4,32,1,4.008959770202637,19308693
512,2,8,1,8.060928344726562,19311103
1024,16,32,1,4.35916805267334,19313269
1024,8,32,1,3.9884800910949703,19315406
1024,16,32,1,4.35916805267334,19317659
1024,8,4,2,5.692416191101074,19319712
1024,16,32,2,5.105663776397705,19321588
1024,4,16,1,4.039680004119873,19323649
1024,8,32,1,3.989504098892212,19326656
1024,4,32,1,4.008959770202637,19329259
1024,4,32,1,4.007936000823975,19331755
1024,8,32,1,3.9884800910949703,19334058
