tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,32,1024,1,12.912639617919922,4851952
512,8,32,1,7.963647842407227,4853657
1024,8,4,1,8.699904441833496,4855808
1024,8,128,1,5.0872321128845215,4857976
1024,8,32,1,3.989504098892212,4859998
1024,32,1024,1,12.911616325378418,4862593
1024,32,1024,1,12.911616325378418,4864689
1024,32,1024,1,12.911616325378418,4867414
1024,4,32,1,4.008959770202637,4869553
1024,128,4,1,112.60415649414062,4878233
32,8,32,1,126.31552124023438,4887912
1024,8,32,1,3.989504098892212,4890022
1024,32,1024,1,12.911616325378418,4893336
1024,4,32,1,4.008959770202637,4895611
1024,8,32,1,3.989504098892212,4897545
1024,16,32,2,5.106688022613525,4899970
1024,32,1024,1,12.912639617919922,4903383
1024,512,32,1,60.31462478637695,4909911
256,8,32,1,15.87609577178955,4913583
1024,8,1,1,29.11129570007324,4917618
1024,32,1024,1,12.905471801757812,4920965
1024,8,32,1,3.9884800910949703,4922525
1024,8,32,1,3.989504098892212,4925049
1024,8,32,1,3.989504098892212,4928052
1024,32,1024,1,12.883968353271484,4930784
1024,16,32,4,5.264383792877197,4932496
1024,64,32,16,13.362175941467283,4934892
1024,4,32,1,4.008959770202637,4937106
1024,32,1024,1,12.912639617919922,4940868
1024,8,1024,1,13.087743759155272,4944190
1024,8,32,1,3.989504098892212,4946771
1024,8,32,1,3.9884800910949703,4949067
1024,32,1024,1,12.912639617919922,4952136
1024,16,32,1,4.363264083862305,4954009
512,32,32,1,8.654848098754883,4957244
1024,8,32,1,3.989504098892212,4959514
1024,32,1024,1,12.912639617919922,4962692
1024,32,1024,1,12.915712356567385,4965747
1024,32,1024,1,12.912639617919922,4969053
1024,32,1024,1,12.912639617919922,4971779
1024,32,1024,1,12.891136169433594,4975203
1024,8,32,1,3.9884800910949703,4977509
1024,64,2,32,9.263104438781738,4979795
1024,8,16,1,4.385791778564453,4982031
1024,32,1024,1,12.910592079162598,4984531
1024,8,64,1,5.082111835479736,4986693
1024,8,32,1,3.9884800910949703,4988472
1024,8,32,1,3.989504098892212,4990825
1024,8,8,1,5.697535991668701,4992967
1024,8,2,1,15.988736152648926,4996122
1024,64,32,16,13.361151695251465,4998949
1024,16,32,1,4.363264083862305,5000879
1024,32,1024,1,12.912639617919922,5003598
1024,4,64,1,5.107711791992188,5005491
1024,32,16,1,8.688639640808105,5008375
1024,8,32,1,3.989504098892212,5011273
1024,32,1024,1,12.912639617919922,5014119
1024,32,1024,1,12.890111923217772,5017119
1024,32,1024,1,12.905471801757812,5020939
1024,32,1024,1,12.911616325378418,5023903
1024,32,1024,1,12.912639617919922,5027136
1024,8,128,1,5.085184097290039,5029220
1024,8,256,1,5.903359889984131,5032203
1024,8,4,1,8.700927734375,5035749
1024,32,1024,1,12.889087677001951,5038977
1024,256,32,1,30.542848587036133,5043242
1024,32,32,1,5.661695957183838,5045344
32,8,32,1,126.3114242553711,5054361
1024,8,32,1,3.989504098892212,5056961
1024,32,1024,1,12.911616325378418,5059593
1024,16,32,2,5.107711791992188,5061781
1024,8,16,1,4.383743762969971,5063885
1024,32,1024,1,12.907520294189451,5066594
1024,8,32,1,3.989504098892212,5069142
1024,64,32,16,13.363200187683104,5072500
1024,64,32,32,12.553215980529783,5075288
1024,32,1024,1,12.912639617919922,5078452
1024,8,32,1,3.9884800910949703,5080532
1024,8,64,1,5.081088066101074,5082198
1024,16,64,1,5.082111835479736,5083885
1024,32,1024,1,12.912639617919922,5087229
1024,32,16,1,8.690688133239746,5090004
1024,16,16,2,4.383743762969971,5092483
1024,8,32,1,3.989504098892212,5095024
1024,32,1024,1,12.907520294189451,5097797
1024,32,1024,1,12.912639617919922,5100789
1024,16,256,4,11.96953582763672,5103694
32,8,32,1,126.31552124023438,5114105
1024,32,1024,1,12.913663864135742,5117930
1024,32,1024,1,12.912639617919922,5121258
256,8,2,1,22.565887451171875,5125439
1024,256,32,4,30.437376022338867,5129965
1024,8,1024,1,13.083647727966309,5133390
1024,1,32,1,4.1154561042785645,5135764
1024,1,1024,1,13.532159805297852,5139292
1024,8,32,1,3.989504098892212,5141501
1024,32,1024,1,12.913663864135742,5145121
1024,8,16,1,4.386816024780273,5147643
1024,8,32,1,3.989504098892212,5150538
1024,8,32,1,3.989504098892212,5153180
1024,32,1024,1,12.911616325378418,5155771
1024,8,64,1,5.082111835479736,5158366
1024,8,32,1,3.989504098892212,5161396
1024,8,64,1,5.082111835479736,5164026
1024,32,1024,1,12.912639617919922,5168517
512,8,32,1,7.964672088623047,5171875
512,8,32,1,7.964672088623047,5174936
1024,64,32,32,12.553215980529783,5178376
1024,32,1024,1,12.912639617919922,5181843
1024,8,32,1,3.990528106689453,5184613
1024,8,32,1,3.989504098892212,5186856
1024,8,64,1,5.083136081695557,5189406
1024,32,1024,1,12.911616325378418,5192478
1024,2,8,1,4.058112144470215,5194741
1024,1,512,1,7.783423900604248,5196935
512,4,8,4,8.148991584777832,5199197
1024,32,1024,1,12.912639617919922,5201768
1024,2,128,1,5.3442559242248535,5203870
1024,8,1024,1,13.087743759155272,5207542
1024,2,64,2,5.389311790466309,5210118
1024,32,1024,1,12.912639617919922,5213137
1024,32,1024,1,12.906496047973633,5215953
1024,32,1024,1,12.911616325378418,5219145
1024,32,1024,1,12.912639617919922,5222399
1024,4,64,4,6.170623779296875,5225221
1024,2,512,2,12.025856018066406,5229017
1024,8,64,2,5.112832069396973,5231962
1024,8,1024,1,13.0764799118042,5234818
1024,4,512,2,12.002304077148438,5239305
1024,64,1024,1,12.932095527648926,5242931
512,32,1,1,113.68141174316406,5252999
1024,32,4,16,5.992447853088379,5255709
1024,32,512,1,6.979584217071533,5258494
1024,64,1024,1,12.920831680297852,5262180
1024,2,32,2,5.35756778717041,5264811
1024,16,1024,1,13.001728057861328,5267759
1024,32,2,32,6.278143882751465,5271081
1024,16,8,8,5.263360023498535,5274190
1024,4,1,4,5.730303764343262,5277373
1024,64,2,8,15.99283218383789,5280560
1024,128,32,16,19.375104904174805,5284721
1024,16,128,1,5.084159851074219,5287646
1024,8,1024,1,13.084671974182127,5290988
1024,32,1024,1,12.907520294189451,5294005
1024,1,1024,1,13.535231590270996,5297784
1024,32,1,8,15.962112426757812,5301334
1024,32,8,16,6.379519939422607,5304234
1024,1,1024,1,13.528063774108888,5307561
1024,4,256,2,7.3758721351623535,5310403
1024,4,256,2,7.385087966918945,5313077
1024,8,1024,1,13.084671974182127,5316675
1024,32,16,4,5.939199924468994,5320343
1024,64,1024,1,12.932095527648926,5323296
1024,16,16,1,5.693439960479736,5326105
1024,32,64,16,12.594176292419434,5329478
1024,4,256,4,12.04531192779541,5332608
1024,8,64,2,5.113855838775635,5335445
1024,8,1024,1,13.088768005371094,5338617
1024,8,512,1,7.169023990631104,5342198
1024,64,1024,1,12.931072235107422,5345445
1024,16,128,1,5.082111835479736,5348043
1024,8,1024,1,13.08569622039795,5351077
256,64,64,2,20.25779151916504,5355273
256,64,64,1,20.31206321716309,5358659
1024,4,4,4,4.075520038604736,5360770
1024,4,1024,1,13.220864295959473,5363912
1024,1,16,1,4.0960001945495605,5365751
1024,64,8,4,8.696831703186035,5368215
1024,4,1,4,5.734399795532227,5371813
1024,8,512,1,7.172095775604248,5374001
1024,16,128,1,5.082111835479736,5376181
1024,1,1024,1,13.531135559082031,5379341
1024,32,1024,1,12.865535736083984,5382473
1024,1,1024,1,13.530112266540527,5385440
1024,32,32,1,5.664768218994141,5387842
1024,4,512,1,7.287807941436768,5390539
1024,32,8,2,8.695808410644531,5393480
1024,2,512,2,11.994112014770508,5396878
1024,128,8,1,56.98662567138672,5402319
1024,2,256,1,5.920767784118652,5404909
1024,64,1024,1,12.921855926513672,5408430
1024,8,128,1,5.0872321128845215,5411272
1024,128,4,4,29.19321632385254,5415712
1024,16,1,1,56.85555267333984,5421956
1024,8,64,4,6.095871925354004,5424359
1024,1,16,1,4.09497594833374,5426434
1024,32,1024,1,12.911616325378418,5429449
1024,8,1024,1,13.08569622039795,5434030
512,64,16,16,14.515199661254885,5437589
1024,64,1024,1,12.897279739379885,5441967
1024,8,64,1,5.082111835479736,5444920
1024,2,8,2,4.093952178955078,5447174
1024,1,512,1,7.757823944091797,5450437
1024,32,1024,1,12.911616325378418,5453258
1024,1,1024,1,13.530112266540527,5455900
1024,16,1024,1,12.999679565429688,5458574
1024,2,16,2,4.09497594833374,5461007
1024,256,8,1,112.62156677246094,5470048
1024,64,1,4,56.85555267333984,5475770
1024,64,8,4,8.698880195617676,5479308
1024,2,256,1,5.895167827606201,5481603
1024,256,4,256,35.69049453735352,5487451
1024,32,1024,1,12.911616325378418,5490877
1024,4,32,2,5.298175811767578,5493963
32,4,32,2,167.64927673339844,5506796
512,512,32,1,60.7825927734375,5512805
256,8,32,1,15.877120018005373,5516644
32,8,32,1,126.3144989013672,5525878
1024,32,1024,1,12.912639617919922,5528369
1024,32,256,1,7.263232231140137,5530791
1024,16,32,1,4.363264083862305,5533119
1024,16,64,4,5.899263858795166,5535682
1024,32,1024,1,12.911616325378418,5539093
128,8,32,1,31.688703536987305,5543066
1024,4,32,1,4.008959770202637,5545273
256,8,32,1,15.87507152557373,5548620
1024,32,1024,1,12.909567832946776,5551615
1024,8,32,1,3.9884800910949703,5554317
1024,16,64,1,5.083136081695557,5557315
1024,8,32,1,3.9884800910949703,5559765
1024,32,1024,1,12.912639617919922,5564138
1024,16,16,16,6.102015972137451,5567125
256,8,64,8,31.314943313598636,5572026
1024,2,4,1,4.418560028076172,5574107
1024,32,1024,1,12.912639617919922,5577171
1024,32,1024,1,12.912639617919922,5581040
1024,32,1024,1,12.913663864135742,5584778
1024,32,1024,1,12.907520294189451,5588044
1024,32,1024,1,12.912639617919922,5591469
1024,8,32,1,3.989504098892212,5593960
1024,8,32,1,3.989504098892212,5596534
1024,8,64,1,5.081088066101074,5598827
1024,32,1024,1,12.913663864135742,5602208
1024,8,32,1,3.989504098892212,5605026
1024,16,32,1,4.365312099456787,5606919
1024,16,32,1,4.361216068267822,5609031
1024,32,1024,1,12.910592079162598,5611393
1024,32,1024,1,12.912639617919922,5614380
1024,32,1024,1,12.914688110351562,5618212
1024,32,1024,1,12.912639617919922,5621513
1024,16,128,8,12.668928146362305,5624364
1024,4,64,4,6.171648025512695,5626371
1024,4,8,1,4.404223918914795,5628484
1024,8,32,1,3.989504098892212,5630522
1024,8,64,1,5.082111835479736,5632358
1024,16,16,1,5.694464206695557,5634306
1024,8,32,1,3.989504098892212,5635972
1024,8,32,1,3.9884800910949703,5637987
1024,32,1024,1,12.912639617919922,5640827
1024,64,1024,1,12.931072235107422,5644227
256,16,64,1,20.199424743652344,5647957
1024,256,64,4,32.02252960205078,5652950
1024,32,1024,1,12.911616325378418,5655813
1024,32,64,1,5.993472099304199,5657854
1024,4,256,1,5.998591899871826,5660612
1024,8,128,1,5.0872321128845215,5663536
1024,32,1024,1,12.912639617919922,5666889
1024,8,128,1,5.086207866668701,5669334
1024,2,32,1,4.0867838859558105,5672235
1024,8,32,1,3.9884800910949703,5674596
1024,32,1024,1,12.914688110351562,5677904
1024,8,32,1,3.9884800910949703,5680278
1024,8,32,1,3.9884800910949703,5682467
1024,16,64,2,5.093376159667969,5685532
1024,32,1024,1,12.907520294189451,5688612
1024,32,1024,1,12.912639617919922,5693043
1024,32,1024,1,12.912639617919922,5696250
1024,32,1024,1,12.907520294189451,5699567
1024,32,1024,1,12.912639617919922,5703670
1024,8,32,1,3.989504098892212,5705607
1024,8,32,1,3.989504098892212,5708060
1024,8,16,1,4.386816024780273,5710448
1024,32,1024,1,12.913663864135742,5713343
512,8,32,1,7.964672088623047,5715731
1024,8,64,1,5.082111835479736,5717952
1024,64,32,2,9.299967765808104,5720182
1024,32,1024,1,12.911616325378418,5722864
1024,8,32,1,3.989504098892212,5725416
512,8,16,1,7.915520191192627,5727788
1024,32,1024,1,12.912639617919922,5730270
1024,1,16,1,4.09497594833374,5732395
1024,8,128,2,6.059008121490479,5735395
1024,128,1,32,15.981568336486816,5738691
1024,8,128,1,5.086207866668701,5741470
1024,8,32,1,3.989504098892212,5743800
512,16,32,2,10.134528160095217,5746782
1024,16,32,1,4.363264083862305,5749403
512,8,8,1,8.683520317077637,5752099
1024,32,1024,1,12.911616325378418,5755247
1024,32,1024,1,12.911616325378418,5758546
1024,4,32,1,4.008959770202637,5761027
1024,1,32,1,4.1154561042785645,5763678
1024,32,1024,1,12.906496047973633,5766487
32,256,32,32,392.8709106445313,5790351
1024,512,32,8,59.74016189575195,5796960
1024,64,32,32,12.554240226745604,5800650
1024,32,1024,1,12.913663864135742,5803691
1024,32,32,8,7.233535766601562,5806019
1024,32,32,8,7.235583782196045,5808291
1024,64,32,1,8.671232223510742,5810810
1024,32,1024,1,12.912639617919922,5814174
1024,64,1024,1,12.922880172729492,5817489
1024,1,16,1,4.0960001945495605,5819772
1024,1,4,1,4.075520038604736,5822453
1024,32,1024,1,12.912639617919922,5825381
1024,32,1024,1,12.912639617919922,5828232
1024,32,1024,1,12.906496047973633,5831634
1024,32,1024,1,12.913663864135742,5835097
256,64,64,2,20.25984001159668,5838159
64,32,8,1,63.01081466674805,5844526
1024,2,512,2,11.996159553527832,5847651
1024,16,1024,1,13.002752304077148,5851075
1024,32,1024,1,12.912639617919922,5854711
1024,4,32,1,4.008959770202637,5857392
1024,8,32,1,3.9884800910949703,5859107
1024,4,8,4,4.093952178955078,5861784
1024,32,1024,1,12.912639617919922,5865300
1024,8,32,1,3.989504098892212,5867804
512,8,32,1,7.964672088623047,5870356
1024,8,32,1,3.989504098892212,5872874
1024,32,1024,1,12.913663864135742,5876255
512,8,32,1,7.964672088623047,5878679
1024,8,32,1,3.989504098892212,5880442
1024,8,64,1,5.081088066101074,5882518
1024,32,1024,1,12.906496047973633,5886186
1024,32,32,1,5.660672187805176,5888735
1024,8,32,1,3.9884800910949703,5890833
1024,16,32,2,5.106688022613525,5893411
1024,32,1024,1,12.916735649108888,5897877
1024,128,8,4,16.087039947509766,5901645
1024,1,1,1,5.731328010559082,5903759
1024,32,512,1,6.99289608001709,5906364
1024,32,1024,1,12.911616325378418,5909326
64,8,32,1,63.24121475219727,5916548
1024,4,32,1,4.007936000823975,5918774
512,8,32,1,7.964672088623047,5921392
1024,32,1024,1,12.912639617919922,5924658
1024,8,32,1,3.990528106689453,5927664
1024,8,64,1,5.081088066101074,5929686
1024,16,32,1,4.362239837646484,5932054
1024,32,1024,1,12.913663864135742,5935910
1024,8,16,1,4.385791778564453,5938856
8,8,2,1,466.7187194824219,5940501
512,8,32,1,7.963647842407227,5943765
1024,32,1024,1,12.912639617919922,5946956
1024,32,1024,1,12.906496047973633,5950893
1024,32,1024,1,12.912639617919922,5954665
1024,32,1024,1,12.912639617919922,5957581
1024,32,1024,1,12.913663864135742,5961934
1024,8,32,1,3.9884800910949703,5964183
1024,8,64,1,5.084159851074219,5966957
1024,8,32,1,3.989504098892212,5969421
1024,32,1,8,15.963135719299316,5972547
1024,1,32,1,4.114431858062744,5974788
1024,16,32,2,5.108736038208008,5977724
1024,64,32,32,12.552191734313965,5981117
1024,32,1024,1,12.911616325378418,5983915
1024,8,1024,1,13.083647727966309,5986666
1024,32,4,32,6.535168170928955,5988992
128,128,4,16,39.63801574707031,5993859
512,8,32,1,7.964672088623047,5996716
1024,64,32,16,13.36012840270996,5999756
1024,8,16,1,4.385791778564453,6002463
1024,32,32,8,7.2325119972229,6005266
1024,32,1024,1,12.912639617919922,6008113
1024,2,32,1,4.0867838859558105,6011242
1024,8,32,1,3.989504098892212,6013664
1024,4,32,1,4.008959770202637,6016916
1024,32,32,8,7.233535766601562,6020157
512,8,32,1,7.964672088623047,6023073
512,64,32,16,15.166463851928713,6027348
1024,512,32,1,60.1077766418457,6033574
1024,32,1024,1,12.912639617919922,6036792
1024,8,32,1,3.989504098892212,6039736
1024,32,32,8,7.2325119972229,6042630
1024,2,16,1,4.070400238037109,6045651
1024,32,1024,1,12.911616325378418,6048425
1024,8,32,1,3.9884800910949703,6050597
1024,8,32,1,3.989504098892212,6053583
1024,4,128,1,5.265408039093018,6056141
1024,32,1024,1,12.912639617919922,6059542
1024,8,1024,1,13.082624435424805,6063428
1024,16,512,1,7.049215793609619,6066450
1024,8,2,1,15.989760398864746,6069708
1024,32,1024,1,12.913663864135742,6073559
1024,32,1024,1,12.913663864135742,6077438
1024,32,1024,1,12.912639617919922,6081141
1024,32,1024,1,12.914688110351562,6084370
1024,32,256,2,7.093247890472412,6087042
32,8,1,1,126.19058990478516,6097105
1024,512,32,4,60.63616180419922,6103209
1024,8,1,1,29.11129570007324,6108397
1024,8,32,1,3.989504098892212,6111137
1024,8,32,1,3.9884800910949703,6113676
1024,8,32,1,3.989504098892212,6117119
1024,8,32,1,3.989504098892212,6119526
1024,64,32,32,12.553215980529783,6123470
1024,64,32,16,13.36012840270996,6127419
1024,8,32,1,3.9884800910949703,6130271
1024,32,1024,1,12.912639617919922,6134642
1024,32,1024,1,12.905471801757812,6137742
1024,8,32,1,3.9884800910949703,6140502
1024,8,32,1,3.989504098892212,6143443
1024,8,128,1,5.0872321128845215,6145967
1024,16,32,2,5.108736038208008,6149064
1024,8,32,1,3.989504098892212,6151857
8,8,1,1,466.2282104492188,6153540
32,8,32,1,126.31654357910156,6163576
1024,32,1024,1,12.911616325378418,6167486
1024,8,64,1,5.083136081695557,6170367
1024,8,32,1,3.989504098892212,6172299
1024,16,32,1,4.366335868835449,6174971
1024,32,1024,1,12.912639617919922,6177523
1024,8,4,1,8.700927734375,6180422
1024,128,32,1,16.18329620361328,6183570
1024,1,64,1,5.379072189331055,6185773
1024,32,1024,1,12.912639617919922,6188158
1024,8,1024,1,13.087743759155272,6191443
512,512,8,16,61.38060760498047,6197890
1024,32,1024,1,12.912639617919922,6201547
512,64,32,32,25.074687957763672,6205799
1024,8,512,1,7.159808158874512,6207883
1024,32,32,1,5.661695957183838,6210639
128,8,32,1,31.686656951904297,6215189
1024,8,16,1,4.382719993591309,6217563
1024,8,32,1,3.9884800910949703,6220230
1024,32,1024,1,12.911616325378418,6223591
1024,8,8,1,5.696512222290039,6226016
1024,32,1024,1,12.912639617919922,6228942
64,64,32,16,120.6476821899414,6239325
512,8,32,1,7.964672088623047,6242291
1024,8,128,1,5.0872321128845215,6244577
1024,32,1024,1,12.905471801757812,6247823
1024,64,32,32,12.552191734313965,6250809
1024,4,32,1,4.008959770202637,6252970
128,8,32,1,31.687679290771484,6258114
1024,32,1024,1,12.883968353271484,6261847
1024,8,32,1,3.989504098892212,6264283
1024,8,16,1,4.385791778564453,6267814
1024,4,32,1,4.008959770202637,6269929
1024,32,1024,1,12.906496047973633,6273846
1024,1,512,1,7.838719844818115,6277509
1024,32,8,1,16.04300880432129,6281354
1024,2,1024,1,13.394944190979004,6285075
1024,32,1024,1,12.906496047973633,6287915
1024,8,32,1,3.9884800910949703,6289710
256,64,32,1,17.21139144897461,6292892
1024,1024,32,1,119.07276916503906,6302673
1024,32,1024,1,12.912639617919922,6306187
1024,8,32,1,3.989504098892212,6308406
1024,16,32,1,4.363264083862305,6311010
1024,16,64,1,5.082111835479736,6312977
1024,32,1024,1,12.912639617919922,6315666
512,8,4,1,11.33465576171875,6319152
1024,8,32,1,3.9884800910949703,6321681
1024,8,32,1,3.9884800910949703,6324951
1024,32,1024,1,12.911616325378418,6327343
1024,32,1024,1,12.890111923217772,6329682
1024,32,1024,1,12.907520294189451,6333179
1024,32,1024,1,12.911616325378418,6336304
1024,8,8,1,5.699584007263184,6338865
1024,32,1024,1,12.912639617919922,6341638
1024,16,32,4,5.264383792877197,6344905
512,8,32,1,7.964672088623047,6348628
1024,32,1024,1,12.912639617919922,6352146
1024,8,1024,1,13.087743759155272,6355143
1024,16,32,4,5.265408039093018,6356956
32,8,32,1,126.3144989013672,6366923
1024,8,32,1,3.989504098892212,6369107
1024,8,32,1,3.989504098892212,6371395
1024,16,32,1,4.363264083862305,6374208
1024,8,32,1,3.989504098892212,6376079
1024,8,2,1,15.993856430053713,6379853
1024,16,8,1,8.694784164428711,6382172
128,8,32,1,31.689727783203125,6386842
64,8,32,1,63.24019241333008,6393421
1024,32,1024,1,12.866559982299805,6396368
1024,32,1024,1,12.911616325378418,6399314
1024,32,1024,1,12.912639617919922,6402731
1024,32,1024,1,12.911616325378418,6406164
1024,64,32,32,12.552191734313965,6409120
1024,32,32,1,5.659647941589356,6411141
1024,8,32,1,3.989504098892212,6413238
256,16,32,8,24.29542350769043,6417133
1024,8,32,1,3.989504098892212,6419502
1024,8,32,1,3.989504098892212,6422250
1024,8,64,1,5.082111835479736,6424886
1024,8,64,1,5.082111835479736,6428183
1024,32,1024,1,12.911616325378418,6431638
1024,2,64,2,5.387263774871826,6434068
1024,8,32,1,3.989504098892212,6437164
1024,8,32,1,3.989504098892212,6439342
1024,32,1024,1,12.911616325378418,6442150
1024,128,1,4,112.34918212890624,6450853
1024,16,64,1,5.082111835479736,6453334
1024,32,32,1,5.660672187805176,6455632
1024,128,4,1,112.60620880126952,6466106
1024,8,32,1,3.9884800910949703,6468286
1024,32,1024,1,12.912639617919922,6471575
1024,8,2,1,15.997952461242676,6475315
1024,16,32,1,4.362239837646484,6477727
1024,16,32,1,4.363264083862305,6480929
1024,8,32,1,3.989504098892212,6483222
1024,8,32,1,3.989504098892212,6485361
1024,32,1024,1,12.912639617919922,6489039
1024,16,32,2,5.107711791992188,6491408
1024,8,16,1,4.385791778564453,6493592
1024,8,8,1,5.695487976074219,6496732
1024,32,1024,1,12.912639617919922,6500002
1024,32,1024,1,12.908543586730955,6505139
1024,32,1024,1,12.910592079162598,6508348
1024,32,1024,1,12.912639617919922,6512499
1024,8,4,1,8.699904441833496,6515494
1024,16,32,1,4.364287853240967,6517688
1024,2,1,1,8.655872344970703,6521172
1024,8,512,1,7.168000221252441,6523993
1024,8,32,1,3.989504098892212,6526469
1024,8,16,1,4.385791778564453,6529346
1024,8,32,2,5.113855838775635,6531802
1024,2,32,1,4.0867838859558105,6534667
1024,4,32,1,4.008959770202637,6537424
1024,4,32,1,4.008959770202637,6540300
128,8,1,1,45.00275039672852,6546449
1024,16,512,2,11.958271980285645,6549480
1024,32,1024,1,12.906496047973633,6553001
1024,32,16,1,8.689663887023926,6556028
1024,32,32,1,5.661695957183838,6558856
1024,8,32,1,3.989504098892212,6561053
1024,32,1024,1,12.912639617919922,6564434
32,8,32,1,126.31654357910156,6574952
1024,8,4,1,8.700927734375,6577432
1024,8,1,1,29.11129570007324,6582415
1024,32,1024,1,12.912639617919922,6586016
1024,8,2,1,15.986687660217283,6589307
1024,8,32,1,3.989504098892212,6591983
1024,8,32,1,3.989504098892212,6594244
1024,32,1024,1,12.912639617919922,6597598
1024,8,32,1,3.9884800910949703,6599532
1024,8,32,1,3.9884800910949703,6601533
1024,32,32,1,5.659647941589356,6604345
1024,32,1024,1,12.909567832946776,6607254
1024,8,32,1,3.989504098892212,6609837
1024,8,32,1,3.989504098892212,6613062
1024,8,32,1,3.989504098892212,6615429
1024,32,1024,1,12.912639617919922,6618706
512,128,32,1,17.304576873779297,6623056
1024,1,32,1,4.114431858062744,6625371
1024,64,32,32,12.553215980529783,6628602
1024,32,1024,1,12.912639617919922,6632164
1024,8,32,1,3.989504098892212,6634398
1024,8,32,1,3.989504098892212,6636731
1024,8,32,1,3.989504098892212,6639669
1024,32,1024,1,12.912639617919922,6642358
1024,32,1024,1,12.912639617919922,6645576
1024,32,1024,1,12.912639617919922,6648989
1024,32,1024,1,12.911616325378418,6652877
1024,32,1024,1,12.912639617919922,6655564
16,8,2,1,252.3863067626953,6673565
64,8,32,1,63.24121475219727,6680665
1024,512,32,1,60.38220977783203,6686808
1024,32,1024,1,12.911616325378418,6690052
1024,8,32,1,3.989504098892212,6692634
1024,8,64,1,5.082111835479736,6695148
1024,16,32,2,5.106688022613525,6697280
1024,32,1024,1,12.911616325378418,6700231
1024,64,32,32,12.553215980529783,6703207
1024,1024,4,1,889.6532592773438,6705427
1024,8,128,1,5.0872321128845215,6708593
1024,32,1024,1,12.905471801757812,6711665
1024,64,32,1,8.671232223510742,6714445
1024,16,32,2,5.106688022613525,6716263
1024,16,32,2,5.106688022613525,6718085
1024,32,1024,1,12.913663864135742,6721652
1024,32,32,2,5.913599967956543,6724407
1024,8,16,1,4.385791778564453,6726463
1024,8,16,1,4.388864040374756,6729861
1024,32,1024,1,12.912639617919922,6734275
1024,64,32,32,12.553215980529783,6737283
1024,64,32,1,8.672256469726562,6739773
1024,32,32,8,7.234560012817383,6742422
1024,32,1024,1,12.912639617919922,6745451
1024,8,32,1,3.989504098892212,6748304
1024,8,32,1,3.989504098892212,6750865
1024,8,32,1,3.989504098892212,6753326
1024,32,1024,1,12.912639617919922,6757107
1024,8,64,1,5.082111835479736,6760219
1024,32,32,1,5.659647941589356,6762810
1024,8,128,1,5.0872321128845215,6765238
1024,32,1024,1,12.913663864135742,6769833
1024,128,32,16,19.375104904174805,6773439
1024,128,32,1,16.178176879882812,6776848
1024,256,32,16,31.219711303710938,6781670
1024,32,1024,1,12.911616325378418,6785374
1024,8,4,1,8.698880195617676,6788047
1024,8,128,1,5.0872321128845215,6790574
1024,2,32,1,4.0867838859558105,6793404
1024,32,1024,1,12.911616325378418,6796761
64,8,32,1,63.239166259765625,6803106
1024,64,32,1,8.681471824645996,6806415
1024,2,32,1,4.0867838859558105,6808986
1024,32,1024,1,12.912639617919922,6812709
1024,16,16,2,4.385791778564453,6815749
1024,32,16,2,5.694464206695557,6819249
1024,8,32,1,3.989504098892212,6822825
1024,32,1024,1,12.910592079162598,6827475
1024,32,1024,1,12.912639617919922,6830971
1024,32,1024,1,12.905471801757812,6834393
1024,32,1024,1,12.890111923217772,6837698
1024,32,1024,1,12.911616325378418,6840223
1024,8,32,1,3.989504098892212,6843262
32,8,32,1,126.31552124023438,6855008
1024,64,32,16,13.35910415649414,6858099
1024,32,1024,1,12.906496047973633,6861475
1024,16,64,1,5.084159851074219,6863865
1024,8,32,1,3.989504098892212,6866173
1024,8,16,1,4.384768009185791,6868653
1024,32,1024,1,12.912639617919922,6871678
1024,8,16,8,5.321728229522705,6873740
1024,8,1,1,29.110271453857425,6878193
1024,16,256,2,7.170048236846924,6880102
1024,32,1024,1,12.912639617919922,6883062
1024,8,128,1,5.088255882263184,6886193
1024,64,1024,1,12.917759895324709,6889483
1024,8,16,8,5.320703983306885,6891354
1024,32,1024,1,12.911616325378418,6894201
1024,32,1024,1,12.906496047973633,6897604
1024,32,1024,1,12.912639617919922,6900875
1024,32,1024,1,12.913663864135742,6904806
1024,32,1024,1,12.912639617919922,6907767
128,512,4,2,232.41421508789065,6924294
1024,16,512,1,7.048192024230957,6928188
1024,32,1024,1,12.915712356567385,6931943
1024,64,4,4,16.030719757080078,6935520
1024,1,1024,1,13.531135559082031,6938974
1024,1,8,1,4.093952178955078,6941171
1024,8,8,2,4.405248165130615,6943254
1024,1,1,1,5.735424041748047,6945311
1024,32,512,1,6.977536201477051,6947833
1024,8,1,1,29.110271453857425,6952119
1024,16,4,16,5.620736122131348,6954696
1024,1,1024,1,13.533184051513672,6958574
1024,32,1024,1,12.912639617919922,6963136
1024,16,32,1,4.360191822052002,6965256
1024,16,64,4,5.900288105010986,6967959
1024,2,64,2,5.389311790466309,6971897
1024,1,512,1,7.786496162414551,6975080
1024,2,8,1,4.059135913848877,6977354
1024,1,256,1,6.031360149383545,6979901
1024,32,1024,1,12.912639617919922,6982626
1024,8,32,1,3.989504098892212,6984507
1024,64,1024,1,12.916735649108888,6986599
1024,1,16,1,4.09497594833374,6988273
1024,1,32,1,4.1154561042785645,6990736
1024,16,16,1,5.695487976074219,6993028
512,8,64,2,10.506239891052246,6995744
