tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,64,1,5.083136081695557,38713603
1024,1,32,1,4.113408088684082,38716316
1024,1024,32,1,120.59136199951172,38725642
1024,128,32,1,16.3768310546875,38728738
1024,16,32,4,5.301248073577881,38731127
1024,8,1024,1,13.08672046661377,38734655
512,8,4,1,11.330559730529783,38737614
1024,16,32,4,5.299200057983398,38739383
1024,8,32,1,3.994623899459839,38741467
1024,8,32,1,3.994623899459839,38743305
1024,16,32,1,4.373504161834717,38745187
1024,8,32,1,3.994623899459839,38747125
512,128,4,64,21.380096435546875,38750998
32,8,32,1,126.30937957763672,38761160
512,16,4,2,11.337727546691896,38764141
1024,16,32,4,5.301248073577881,38767183
1024,8,32,1,3.994623899459839,38769887
1024,128,32,1,16.360448837280273,38772626
1024,8,32,1,3.994623899459839,38775034
1024,8,32,1,3.994623899459839,38777427
1024,4,16,1,4.060160160064697,38780464
1024,8,32,1,3.994623899459839,38782686
1024,8,32,1,3.99564790725708,38784646
1024,8,32,1,3.994623899459839,38787233
1024,32,32,8,7.33081579208374,38789972
512,16,8,2,8.689663887023926,38792685
1024,64,32,16,13.428735733032228,38795669
1024,64,32,32,12.607487678527832,38798592
1024,16,32,2,5.208064079284668,38800737
512,8,32,1,7.963647842407227,38802878
512,8,32,1,7.963647842407227,38805189
128,64,32,32,99.98028564453124,38813139
1024,1,32,1,4.114431858062744,38815428
512,16,32,4,10.569727897644045,38818650
1024,64,32,32,12.603391647338867,38821859
1024,16,32,4,5.301248073577881,38824464
512,8,32,1,7.963647842407227,38827825
1024,2,32,1,4.092927932739258,38830079
1024,8,64,1,5.083136081695557,38832864
1024,8,32,1,3.99564790725708,38834842
1024,8,32,1,3.99564790725708,38837585
1024,8,32,1,3.99564790725708,38839572
1024,8,32,1,3.996671915054321,38842472
1024,8,64,1,5.084159851074219,38845081
1024,8,32,1,3.99564790725708,38847583
1024,8,32,1,3.994623899459839,38850057
1024,8,32,1,3.99564790725708,38852621
1024,8,32,1,3.994623899459839,38854993
32,8,32,1,126.30937957763672,38864375
1024,8,32,1,3.99564790725708,38866444
1024,8,32,1,3.994623899459839,38868406
1024,8,32,1,3.994623899459839,38870307
32,8,32,1,126.30937957763672,38879768
64,2,32,1,64.65023803710938,38886071
32,8,32,1,126.3114242553711,38895871
1024,8,32,1,3.994623899459839,38898072
1024,512,32,16,62.2929916381836,38903263
1024,16,32,4,5.3002238273620605,38905270
1024,8,32,1,3.994623899459839,38907432
32,16,2,2,126.19058990478516,38916874
1024,8,32,1,3.994623899459839,38918847
1024,8,32,1,3.994623899459839,38921713
1024,16,64,2,5.096447944641113,38924198
1024,8,8,1,5.702655792236328,38926655
1024,16,32,1,4.377600193023682,38929045
32,4,32,1,126.36466979980467,38938528
256,64,32,1,17.19500732421875,38942936
1024,8,1024,1,13.08569622039795,38945825
1024,32,32,1,5.683199882507324,38947983
512,64,8,32,14.491647720336914,38951485
512,16,8,2,8.687616348266602,38953814
128,8,32,1,31.69791984558105,38957685
1024,8,32,1,3.994623899459839,38960217
1024,8,32,1,3.994623899459839,38962803
1024,8,32,1,3.994623899459839,38964753
1024,8,32,1,3.99564790725708,38967111
1024,8,32,1,3.994623899459839,38969231
1024,8,32,1,3.99564790725708,38972147
1024,8,32,1,3.99564790725708,38974754
1024,8,32,1,3.99564790725708,38977280
256,8,32,1,15.90169620513916,38980508
1024,4,32,1,4.0663042068481445,38982830
512,16,8,2,8.688639640808105,38985706
1024,16,16,2,4.405248165130615,38987707
128,8,32,1,31.698944091796875,38992165
1024,32,32,8,7.33081579208374,38995634
1024,1024,32,1,120.35993957519533,39004713
32,8,32,1,126.30937957763672,39014138
1024,8,32,1,3.99564790725708,39017209
1024,16,16,1,5.724160194396973,39019637
1024,8,32,1,3.994623899459839,39021984
1024,8,32,1,3.99564790725708,39024614
1024,8,32,1,3.994623899459839,39026942
1024,64,32,1,8.707072257995605,39029738
1024,256,32,4,31.068159103393555,39033741
32,8,32,1,126.308349609375,39042822
1024,16,128,1,5.092351913452148,39045614
1024,16,32,4,5.301248073577881,39047803
1024,32,32,1,5.687295913696289,39051756
1024,8,32,1,3.994623899459839,39054375
1024,8,32,1,3.994623899459839,39056786
512,8,32,1,7.963647842407227,39059825
1024,8,32,1,3.99564790725708,39062380
512,8,32,1,7.963647842407227,39065499
1024,8,32,1,3.99564790725708,39067685
1024,8,32,1,3.99564790725708,39069977
1024,8,32,1,3.99564790725708,39072966
1024,8,32,1,3.994623899459839,39075666
1024,8,32,1,3.99564790725708,39078319
512,8,16,1,7.929855823516846,39081465
1024,8,64,1,5.085184097290039,39083644
1024,16,64,1,5.086207866668701,39086181
1024,16,16,2,4.404223918914795,39088245
1024,8,64,1,5.083136081695557,39090510
1024,16,32,1,4.374527931213379,39092499
1024,16,32,1,4.375552177429199,39094775
1024,1,32,1,4.113408088684082,39096957
1024,8,32,1,3.994623899459839,39099484
1024,4,32,1,4.065279960632324,39102536
1024,8,32,1,3.994623899459839,39104962
1024,2,32,1,4.092927932739258,39106900
1024,4,32,1,4.0663042068481445,39109150
1024,8,32,1,3.994623899459839,39110805
1024,2,32,1,4.091904163360596,39112697
1024,16,32,1,4.375552177429199,39114948
1024,8,32,1,3.99564790725708,39117562
512,8,16,1,7.929855823516846,39119547
512,32,32,1,8.663040161132812,39122279
1024,16,32,1,4.3724799156188965,39124499
256,32,8,2,17.234943389892578,39127394
1024,8,32,1,3.994623899459839,39129606
512,8,32,1,7.963647842407227,39132542
1024,8,32,1,3.994623899459839,39134515
512,16,32,2,10.133503913879396,39137860
1024,16,32,2,5.207039833068848,39140611
1024,8,32,1,3.994623899459839,39142904
1024,8,32,1,3.994623899459839,39144984
1024,8,128,1,5.105663776397705,39146967
1024,8,32,1,3.994623899459839,39149472
512,8,32,1,7.964672088623047,39152445
512,8,32,1,7.963647842407227,39154866
1024,16,32,2,5.208064079284668,39157318
1024,8,32,1,3.99564790725708,39159306
1024,8,32,1,3.994623899459839,39161299
1024,8,32,1,3.994623899459839,39163560
1024,8,32,1,3.99564790725708,39165525
512,16,16,2,7.931903839111328,39168010
128,8,32,1,31.69791984558105,39172145
1024,16,32,1,4.374527931213379,39174580
1024,8,32,1,3.99564790725708,39176340
1024,8,256,1,5.743616104125977,39178421
512,32,16,8,10.499072074890137,39181452
1024,4,32,1,4.065279960632324,39184131
1024,8,64,1,5.084159851074219,39186787
1024,8,32,1,3.994623899459839,39189102
1024,2,64,1,5.305344104766846,39191009
1024,8,64,1,5.084159851074219,39193608
1024,8,32,1,3.99564790725708,39195628
1024,8,32,1,3.994623899459839,39198947
1024,8,32,1,3.994623899459839,39201433
1024,8,64,1,5.084159851074219,39203557
1024,8,32,1,3.99564790725708,39205894
1024,4,16,1,4.060160160064697,39208400
1024,4,32,1,4.063231945037842,39211241
1024,8,32,1,3.994623899459839,39214157
1024,8,32,1,3.994623899459839,39216973
1024,8,32,1,3.994623899459839,39219533
1024,8,32,1,3.99564790725708,39222433
1024,8,32,1,3.994623899459839,39224428
1024,8,32,1,3.99564790725708,39227415
1024,8,32,1,3.99564790725708,39229876
1024,8,32,1,3.99564790725708,39232122
1024,16,32,2,5.21011209487915,39234420
1024,8,1024,1,13.083647727966309,39237231
512,16,8,2,8.689663887023926,39239690
1024,8,512,1,7.163904190063477,39242573
1024,8,32,1,3.994623899459839,39244841
1024,8,32,1,3.994623899459839,39246920
1024,4,32,1,4.064256191253662,39249396
1024,8,32,1,3.994623899459839,39251549
1024,8,32,1,3.99564790725708,39254168
1024,8,64,1,5.083136081695557,39256651
512,16,32,2,10.133503913879396,39259397
1024,8,32,1,3.99564790725708,39261654
1024,32,64,1,6.005760192871094,39264039
1024,16,32,4,5.301248073577881,39265997
1024,8,1024,1,13.079551696777344,39270101
1024,8,32,1,3.99564790725708,39272411
1024,8,512,1,7.231488227844238,39274926
1024,64,32,16,13.428735733032228,39277318
1024,32,32,8,7.33081579208374,39279081
32,16,2,2,126.19161224365234,39288631
512,16,16,2,7.930880069732666,39291360
1024,16,32,2,5.207039833068848,39293985
512,4,32,1,8.140800476074219,39296917
256,16,16,2,15.822848320007324,39299848
1024,512,32,1,60.34534454345703,39305693
512,16,16,2,7.932928085327148,39307996
1024,8,256,1,5.903359889984131,39310690
512,16,4,2,11.33465576171875,39314153
1024,8,32,1,3.99564790725708,39316833
1024,8,32,1,3.994623899459839,39318828
1024,8,32,1,3.99564790725708,39321392
1024,8,16,1,4.403200149536133,39323593
1024,8,32,1,3.994623899459839,39326397
512,8,4,1,11.330559730529783,39329433
1024,128,32,4,17.028095245361328,39332991
1024,8,32,1,3.994623899459839,39335538
1024,8,32,1,3.994623899459839,39338070
1024,16,16,2,4.405248165130615,39340245
1024,8,32,1,3.994623899459839,39342650
1024,8,32,1,3.994623899459839,39345007
1024,8,32,1,3.994623899459839,39347844
1024,8,32,1,3.994623899459839,39350485
1024,8,32,1,3.994623899459839,39352601
1024,8,32,1,3.9935998916625977,39354621
1024,8,64,1,5.083136081695557,39357128
1024,8,32,1,3.994623899459839,39359736
1024,8,32,1,3.99564790725708,39362013
1024,8,32,1,3.994623899459839,39363835
1024,16,32,2,5.20908784866333,39366697
128,8,32,1,31.698944091796875,39372295
1024,8,64,1,5.083136081695557,39374770
1024,8,32,1,3.99564790725708,39377267
256,8,32,1,15.90169620513916,39380633
1024,8,32,1,3.996671915054321,39382885
1024,8,32,1,3.994623899459839,39385507
1024,8,32,1,3.994623899459839,39388333
1024,2,32,1,4.091904163360596,39390852
1024,16,32,1,4.374527931213379,39393505
1024,16,32,1,4.375552177429199,39395891
1024,4,32,1,4.064256191253662,39397538
1024,16,32,2,5.208064079284668,39399762
256,8,32,1,15.903743743896484,39402817
64,8,32,1,63.30368041992188,39410070
1024,8,128,1,5.106688022613525,39412224
1024,8,32,1,3.994623899459839,39414156
1024,2,64,2,5.388288021087647,39416434
1024,16,64,1,5.086207866668701,39418948
1024,16,32,2,5.20908784866333,39422198
1024,16,32,1,4.374527931213379,39424768
1024,16,32,1,4.375552177429199,39427827
1024,8,32,1,3.99564790725708,39430269
1024,8,32,1,3.99564790725708,39432475
1024,8,32,1,3.99564790725708,39435681
512,2,32,1,8.152064323425293,39439481
1024,8,128,1,5.105663776397705,39441937
1024,16,16,2,4.406271934509277,39444874
512,16,32,1,7.94316816329956,39447509
1024,8,32,1,3.99564790725708,39450460
1024,8,32,1,3.994623899459839,39452686
1024,8,32,1,3.994623899459839,39454965
32,8,32,1,126.3104019165039,39464638
1024,8,64,1,5.083136081695557,39467264
1024,8,256,1,5.742591857910156,39469893
512,8,32,1,7.963647842407227,39472598
1024,8,32,1,3.99564790725708,39475176
1024,16,32,2,5.21011209487915,39477429
1024,16,32,1,4.377600193023682,39480083
1024,8,32,1,3.99564790725708,39481856
256,8,32,1,15.90272045135498,39485100
1024,8,32,4,5.320703983306885,39487632
1024,16,512,1,7.048192024230957,39490636
512,16,4,2,11.338751792907717,39493315
1024,8,32,1,3.99564790725708,39495457
1024,8,32,1,3.994623899459839,39497673
1024,16,32,1,4.373504161834717,39500486
1024,8,32,1,3.99564790725708,39503148
1024,8,32,1,3.994623899459839,39505739
1024,8,32,1,3.994623899459839,39508377
1024,8,32,1,3.99564790725708,39510901
1024,32,32,8,7.329792022705078,39513356
1024,8,32,1,3.994623899459839,39515670
1024,32,32,8,7.329792022705078,39518394
256,8,32,1,15.90169620513916,39521431
128,16,32,4,40.69785690307617,39526669
1024,16,32,2,5.208064079284668,39529337
1024,8,32,1,3.99564790725708,39531935
1024,16,64,2,5.098495960235596,39534021
1024,8,32,1,3.994623899459839,39536261
1024,8,32,1,3.994623899459839,39538713
512,16,32,2,10.133503913879396,39542119
512,8,32,1,7.963647842407227,39545384
512,8,32,1,7.965695858001709,39549054
1024,8,32,1,3.99564790725708,39551489
1024,8,32,1,3.994623899459839,39553399
1024,8,32,1,3.99564790725708,39555384
1024,8,32,1,3.99564790725708,39557706
1024,8,32,1,3.99564790725708,39560363
1024,8,32,1,3.99564790725708,39562009
1024,8,32,1,3.994623899459839,39564192
1024,8,32,1,3.994623899459839,39567142
1024,16,32,1,4.3724799156188965,39570116
512,16,16,2,7.93395185470581,39572233
1024,8,128,1,5.105663776397705,39574576
1024,16,32,2,5.20908784866333,39576875
1024,512,32,1,60.54502487182617,39582138
1024,64,32,1,8.71014404296875,39585449
512,8,256,1,11.340800285339355,39588481
1024,2,128,1,5.3002238273620605,39590396
1024,8,64,1,5.083136081695557,39592982
1024,8,32,1,3.99564790725708,39595557
1024,4,32,1,4.0663042068481445,39598237
1024,4,32,1,4.064256191253662,39600572
1024,8,32,1,3.994623899459839,39602889
1024,8,32,1,3.99564790725708,39605509
1024,8,32,1,3.99564790725708,39607897
1024,8,32,1,3.994623899459839,39610428
1024,512,32,1,60.39449691772461,39616544
1024,64,32,32,12.611583709716797,39620261
512,16,16,2,7.930880069732666,39623211
1024,8,64,1,5.085184097290039,39626729
1024,8,32,1,3.994623899459839,39628734
1024,8,32,1,3.994623899459839,39631256
1024,8,32,1,3.994623899459839,39633674
1024,8,32,1,3.9935998916625977,39635624
1024,8,32,1,3.994623899459839,39637877
1024,8,32,1,3.994623899459839,39640862
1024,8,32,1,3.99564790725708,39642917
1024,8,32,1,3.99564790725708,39644564
1024,8,32,1,3.994623899459839,39646714
1024,8,32,1,3.994623899459839,39648513
1024,8,32,1,3.994623899459839,39650522
1024,4,32,1,4.0663042068481445,39652625
1024,16,32,1,4.371456146240234,39654716
1024,4,32,1,4.065279960632324,39656961
1024,8,32,1,3.994623899459839,39659151
1024,8,32,1,3.994623899459839,39661417
1024,16,32,2,5.21011209487915,39664112
512,16,16,2,7.929855823516846,39666979
512,8,32,1,7.963647842407227,39670123
1024,4,64,1,5.286911964416504,39672806
1024,8,64,1,5.084159851074219,39675603
512,8,32,1,7.963647842407227,39678602
512,16,16,2,7.930880069732666,39680784
1024,32,32,1,5.682176113128662,39682957
1024,8,32,1,3.99564790725708,39685641
1024,16,32,2,5.2111358642578125,39688812
512,16,16,2,7.930880069732666,39691108
1024,8,32,1,3.994623899459839,39692877
512,16,16,2,7.930880069732666,39695665
256,8,32,1,15.90169620513916,39698154
1024,16,32,2,5.20908784866333,39700459
1024,16,256,1,5.669888019561768,39703262
1024,8,512,1,7.157760143280029,39705734
1024,64,32,32,12.609536170959473,39708909
64,8,32,1,63.30470275878906,39715072
256,8,32,1,15.90272045135498,39719303
1024,8,32,1,3.994623899459839,39721982
1024,8,32,1,3.994623899459839,39724722
1024,8,32,1,3.99564790725708,39727428
1024,8,32,1,3.994623899459839,39730203
1024,8,32,1,3.99564790725708,39732783
1024,8,32,1,3.994623899459839,39735326
1024,8,32,1,3.994623899459839,39737865
1024,8,32,1,3.994623899459839,39740474
1024,8,128,1,5.106688022613525,39743103
512,16,16,2,7.930880069732666,39745776
1024,8,64,1,5.083136081695557,39748298
1024,8,64,1,5.084159851074219,39750874
1024,8,32,1,3.99564790725708,39753870
1024,8,32,1,3.994623899459839,39756681
1024,8,16,1,4.405248165130615,39759203
1024,8,32,1,3.99564790725708,39761906
1024,128,32,1,16.313343048095703,39764874
1024,8,128,1,5.106688022613525,39767135
1024,16,32,1,4.376575946807861,39769667
512,16,4,2,11.340800285339355,39772671
1024,16,32,4,5.302271842956543,39775496
1024,4,32,2,5.307392120361328,39778333
1024,64,32,16,13.433856010437012,39781571
1024,32,32,16,7.832575798034668,39784476
1024,16,32,2,5.208064079284668,39786719
1024,8,32,1,3.994623899459839,39789329
512,16,32,2,10.134528160095217,39792686
1024,16,32,2,5.20908784866333,39794982
1024,16,32,2,5.21011209487915,39797158
1024,16,128,1,5.091328144073486,39799186
512,8,8,1,8.687616348266602,39802092
1024,8,32,1,3.994623899459839,39804647
1024,16,32,1,4.3724799156188965,39807134
1024,16,32,4,5.301248073577881,39810210
1024,32,32,1,5.685247898101807,39813207
512,16,4,2,11.33568000793457,39816806
512,16,16,2,7.931903839111328,39819213
64,8,32,1,63.30368041992188,39825605
128,16,32,2,40.448001861572266,39831532
1024,256,32,1,30.61350440979004,39835680
64,8,32,1,63.30265426635742,39842289
1024,8,64,1,5.085184097290039,39845022
1024,8,32,1,3.99564790725708,39847792
1024,16,32,1,4.373504161834717,39850274
1024,32,32,8,7.33081579208374,39853260
1024,8,32,1,3.994623899459839,39855640
512,8,8,2,7.920639991760254,39858886
512,16,2,2,17.347583770751953,39863153
512,8,32,1,7.964672088623047,39865859
1024,32,32,8,7.329792022705078,39868848
1024,8,32,1,3.99564790725708,39871608
1024,8,32,1,3.99564790725708,39874171
1024,8,64,1,5.083136081695557,39877921
1024,8,32,1,3.994623899459839,39881059
1024,8,64,1,5.084159851074219,39883773
1024,8,32,1,3.99564790725708,39886073
1024,8,32,1,3.994623899459839,39888354
256,16,32,1,15.87609577178955,39891674
512,8,32,1,7.964672088623047,39894838
1024,64,32,32,12.612607955932615,39898005
1024,8,32,1,3.994623899459839,39900577
1024,16,32,2,5.21011209487915,39903690
1024,64,32,1,8.71014404296875,39906522
1024,16,256,4,11.972607612609863,39908980
32,8,32,1,126.3114242553711,39918651
1024,8,32,1,3.994623899459839,39921139
1024,8,64,1,5.085184097290039,39923773
1024,64,32,16,13.432831764221191,39927746
1024,4,32,1,4.065279960632324,39930272
1024,8,32,1,3.994623899459839,39932915
1024,8,64,1,5.084159851074219,39935078
1024,8,32,1,3.99564790725708,39937975
1024,8,32,2,5.236735820770264,39939891
1024,8,32,1,3.994623899459839,39942070
1024,8,64,1,5.085184097290039,39945520
1024,8,32,1,3.99564790725708,39947996
1024,8,32,1,3.99564790725708,39950581
1024,8,32,1,3.994623899459839,39953185
1024,8,32,1,3.994623899459839,39955658
1024,8,32,1,3.994623899459839,39957635
1024,32,32,8,7.329792022705078,39960294
512,256,4,2,114.123779296875,39969634
1024,32,32,8,7.329792022705078,39972253
128,8,32,1,31.69791984558105,39975932
1024,8,32,1,3.99564790725708,39978204
512,8,32,1,7.963647842407227,39981069
1024,8,128,1,5.107711791992188,39984275
1024,2,32,1,4.092927932739258,39986408
1024,512,32,8,59.94291305541992,39992807
512,16,4,2,11.333632469177246,39995454
1024,16,32,2,5.20908784866333,39997768
1024,8,512,1,7.146495819091797,40000092
1024,8,32,1,3.994623899459839,40002052
512,8,16,1,7.928832054138184,40004351
1024,16,32,2,5.20908784866333,40006412
512,8,16,1,7.929855823516846,40009382
1024,64,32,32,12.611583709716797,40011789
1024,64,32,1,8.70809555053711,40014227
1024,16,32,4,5.3002238273620605,40016222
1024,128,32,1,16.40243148803711,40019868
1024,8,32,1,3.994623899459839,40021718
512,8,32,1,7.964672088623047,40024181
512,128,1,64,18.48627281188965,40026742
1024,256,32,1,30.755840301513672,40030431
1024,8,32,1,3.99564790725708,40033399
1024,16,32,1,4.369408130645752,40035352
1024,4,32,1,4.065279960632324,40037362
1024,8,32,1,3.994623899459839,40039743
1024,8,32,1,3.994623899459839,40042712
1024,8,32,1,3.994623899459839,40045121
1024,8,32,1,3.994623899459839,40047247
1024,8,32,1,3.994623899459839,40048995
2,256,2,2,1690.575927734375,40051733
512,8,16,1,7.929855823516846,40054768
512,8,32,1,7.963647842407227,40056883
1024,32,32,1,5.68012809753418,40058798
1024,4,32,1,4.065279960632324,40061470
64,8,32,1,63.30368041992188,40067456
1024,32,32,1,5.682176113128662,40070065
32,128,16,2,126.2407684326172,40079813
1024,8,32,1,3.99564790725708,40082139
1024,8,32,1,3.994623899459839,40084606
1024,8,16,1,4.403200149536133,40087129
1024,8,32,1,3.994623899459839,40089654
1024,16,64,2,5.098495960235596,40091709
1024,16,32,4,5.301248073577881,40093522
1024,512,32,1,60.65459060668945,40099032
512,8,512,1,14.17625617980957,40102704
1024,32,32,8,7.33081579208374,40105647
1024,8,256,1,5.910528182983398,40107510
1024,256,32,1,30.561279296875,40111134
1024,64,32,16,13.433856010437012,40114688
1024,8,32,1,3.994623899459839,40116812
1024,8,32,1,3.994623899459839,40119032
1024,8,32,1,3.994623899459839,40121402
1024,8,32,1,3.994623899459839,40123384
1024,16,32,1,4.371456146240234,40125719
1024,16,32,4,5.3002238273620605,40128292
1024,8,32,1,3.994623899459839,40131110
1024,8,32,1,3.99564790725708,40133973
512,16,16,2,7.930880069732666,40137072
1024,16,32,2,5.208064079284668,40140471
1024,32,32,2,5.937151908874512,40142994
512,8,16,2,8.069120407104492,40145045
1024,8,64,1,5.084159851074219,40147965
512,8,32,2,10.540032386779783,40151410
1024,8,16,2,4.06220817565918,40154504
1024,8,128,1,5.106688022613525,40157312
1024,8,32,1,3.994623899459839,40159888
512,8,32,1,7.964672088623047,40162508
1024,4,64,1,5.286911964416504,40164412
1024,16,32,2,5.21011209487915,40165977
1024,16,32,2,5.21011209487915,40168038
1024,8,32,1,3.994623899459839,40169546
512,16,16,2,7.931903839111328,40171474
512,32,8,2,11.31827163696289,40174299
1024,8,32,1,3.99564790725708,40176558
1024,8,32,1,3.99564790725708,40179107
1024,16,32,2,5.21011209487915,40181156
1024,16,32,2,5.2111358642578125,40183710
512,16,32,4,10.572799682617188,40186468
1024,4,64,1,5.288959980010986,40188951
512,8,16,1,7.928832054138184,40190767
1024,16,32,1,4.370431900024414,40192999
1024,16,32,2,5.20908784866333,40194929
1024,8,128,1,5.106688022613525,40197741
512,8,32,1,7.964672088623047,40200866
1024,8,16,1,4.403200149536133,40203149
1024,8,32,1,3.99564790725708,40205817
1024,16,32,2,5.21011209487915,40208313
512,8,32,1,7.964672088623047,40210961
1024,4,32,1,4.065279960632324,40213514
1024,4,32,1,4.0663042068481445,40216126
512,8,32,1,7.964672088623047,40219133
512,16,32,2,10.134528160095217,40221723
1024,4,64,1,5.288959980010986,40223930
1024,8,32,1,3.994623899459839,40226114
1024,8,32,1,3.994623899459839,40228264
1024,8,32,1,3.994623899459839,40230682
1024,8,32,1,3.994623899459839,40233079
256,512,32,1,65.69062042236328,40238898
1024,8,512,1,7.233535766601562,40241047
1024,64,32,16,13.435903549194336,40243946
1024,64,32,16,13.436927795410156,40246856
1024,32,64,1,6.007808208465576,40249371
1024,8,32,1,3.994623899459839,40251610
512,16,32,2,10.134528160095217,40254308
1024,8,64,1,5.084159851074219,40256841
1024,8,32,1,3.99564790725708,40259364
1024,8,32,1,3.994623899459839,40261863
1024,8,32,1,3.994623899459839,40264394
1024,8,32,1,3.99564790725708,40266970
1024,16,32,2,5.21011209487915,40269682
1024,16,32,1,4.373504161834717,40272326
1024,8,32,1,3.99564790725708,40274680
1024,32,32,1,5.683199882507324,40277570
1024,8,32,1,3.994623899459839,40280007
1024,8,32,1,3.99564790725708,40282576
1024,8,32,1,3.99564790725708,40285230
1024,8,32,1,3.994623899459839,40288077
1024,8,32,1,3.994623899459839,40290741
1024,8,32,1,3.994623899459839,40293626
1024,8,32,1,3.994623899459839,40296288
1024,8,64,1,5.082111835479736,40298516
1024,8,32,1,3.994623899459839,40300953
1024,64,32,16,13.433856010437012,40303990
512,64,32,16,15.544320106506348,40306863
32,512,32,1,127.48697662353516,40316300
1024,8,64,1,5.083136081695557,40318306
1024,8,32,1,3.994623899459839,40320164
1024,8,32,1,3.99564790725708,40322711
1024,8,32,1,3.994623899459839,40325817
1024,8,32,1,3.994623899459839,40328011
1024,8,32,1,3.994623899459839,40329865
1024,8,128,1,5.106688022613525,40331782
512,16,32,2,10.133503913879396,40334865
512,16,16,2,7.929855823516846,40337565
1024,16,32,1,4.371456146240234,40340127
1024,8,32,1,3.99564790725708,40343277
1024,8,32,1,3.994623899459839,40345500
1024,4,32,1,4.0663042068481445,40348144
1024,16,32,4,5.3002238273620605,40351057
1024,4,32,1,4.065279960632324,40353748
512,16,8,2,8.687616348266602,40356558
64,32,32,1,63.215614318847656,40362100
1024,2,32,1,4.092927932739258,40365134
1024,16,32,2,5.2111358642578125,40367644
1024,64,32,4,9.460736274719238,40370551
1024,16,32,2,5.21011209487915,40372830
1024,256,512,1,32.18534469604492,40377002
1024,1,32,1,4.113408088684082,40379351
1024,64,32,32,12.613632202148438,40382664
1024,8,32,1,3.994623899459839,40384951
1024,8,32,1,3.994623899459839,40387152
1024,16,32,1,4.3724799156188965,40389622
1024,8,32,1,3.99564790725708,40392243
512,16,32,1,7.944191932678223,40395026
1024,8,32,1,3.99564790725708,40397484
1024,16,64,4,6.082560062408447,40399377
1024,8,512,1,7.166975975036621,40401546
1024,8,32,1,3.994623899459839,40404019
1024,8,64,1,5.084159851074219,40406602
1024,8,32,1,3.99564790725708,40409109
1024,16,32,2,5.21011209487915,40411605
1024,8,32,1,3.994623899459839,40414055
1024,8,32,1,3.994623899459839,40417097
1024,8,32,1,3.994623899459839,40419641
1024,8,32,1,3.994623899459839,40422090
1024,8,32,1,3.994623899459839,40424142
1024,8,32,1,3.994623899459839,40427177
1024,8,32,1,3.994623899459839,40430058
1024,8,32,1,3.99564790725708,40433121
1024,16,512,2,11.957247734069824,40436153
1024,64,32,1,8.71014404296875,40438779
512,8,32,1,7.964672088623047,40441456
1024,64,32,16,13.433856010437012,40444722
1024,64,32,32,12.618751525878906,40447538
1024,8,32,1,3.996671915054321,40449773
512,512,16,2,60.38323211669922,40456060
1024,8,32,1,3.994623899459839,40458092
1024,8,32,1,3.99564790725708,40460285
1024,8,128,1,5.106688022613525,40463158
1024,16,32,2,5.20908784866333,40465685
1024,8,32,1,3.99564790725708,40467807
512,8,32,1,7.964672088623047,40470878
1024,32,32,1,5.682176113128662,40472983
4,16,4,2,875.6602783203125,40474910
32,64,32,16,241.4929962158203,40489918
512,8,32,1,7.963647842407227,40492529
1024,8,32,1,3.99564790725708,40496477
1024,16,32,2,5.20908784866333,40498480
1024,32,32,1,5.682176113128662,40500432
1024,8,64,1,5.084159851074219,40502207
512,16,4,2,11.33670425415039,40504957
1024,8,8,1,5.702655792236328,40507498
1024,8,32,1,3.994623899459839,40509616
512,16,8,2,8.691712379455566,40512136
1024,8,64,1,5.083136081695557,40514785
512,8,8,2,7.919616222381592,40516890
1024,32,32,1,5.6842241287231445,40519406
1024,8,32,1,3.996671915054321,40521887
1024,8,32,1,3.99564790725708,40524031
1024,8,32,1,3.99564790725708,40526521
1024,8,32,1,3.99564790725708,40528981
1024,256,32,1,30.55001640319824,40532598
32,8,32,1,126.3104019165039,40541893
1024,16,64,1,5.089280128479004,40544281
32,8,32,1,126.3114242553711,40554120
1024,8,32,1,3.99564790725708,40555875
256,8,32,1,15.90169620513916,40559035
1024,16,32,2,5.212160110473633,40561481
512,8,16,2,8.077312469482422,40564862
1024,8,128,1,5.107711791992188,40567504
1024,8,32,1,3.994623899459839,40570168
1024,8,32,1,3.994623899459839,40572178
64,16,32,4,81.26156616210938,40579476
1024,8,32,1,3.994623899459839,40582146
1024,8,32,1,3.994623899459839,40583926
1024,8,32,1,3.994623899459839,40586854
1024,8,32,1,3.994623899459839,40589405
1024,1024,32,1,120.90470123291016,40598577
1024,8,32,1,3.994623899459839,40600836
1024,8,32,1,3.994623899459839,40602849
1024,8,32,1,3.994623899459839,40605493
512,16,4,2,11.339776039123535,40608914
1024,512,32,1,60.50099182128906,40614512
32,8,32,1,126.3104019165039,40623917
1024,16,32,4,5.303296089172363,40626501
1024,8,32,1,3.994623899459839,40628306
1024,8,64,1,5.084159851074219,40631404
1024,8,32,1,3.994623899459839,40634246
1024,8,32,1,3.994623899459839,40637238
1024,8,32,1,3.994623899459839,40639917
1024,4,32,2,5.30841588973999,40643107
1024,8,32,1,3.994623899459839,40645956
1024,16,32,2,5.20908784866333,40649181
1024,8,32,1,3.99564790725708,40652451
1024,8,32,1,3.99564790725708,40654849
1024,8,32,1,3.99564790725708,40657385
1024,8,32,1,3.99564790725708,40661090
1024,8,32,1,3.994623899459839,40663462
1024,8,32,1,3.99564790725708,40666602
