tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.99564790725708,23449669
1024,8,32,1,3.99564790725708,23452265
32,8,32,1,126.33497619628906,23462052
64,8,32,1,63.25862503051758,23469059
1024,16,32,4,5.2848639488220215,23471246
1024,8,64,1,5.082111835479736,23473504
1024,4,32,1,4.068352222442627,23476061
1024,8,128,1,5.093376159667969,23478427
1024,64,32,32,12.552191734313965,23481161
512,256,32,1,32.692222595214844,23485102
512,8,32,1,7.963647842407227,23487518
512,8,16,1,7.928832054138184,23490277
1024,8,128,1,5.092351913452148,23492890
512,8,32,1,7.963647842407227,23495464
512,8,16,1,7.926784038543701,23498767
1024,16,32,4,5.2848639488220215,23500957
1024,8,32,1,3.99564790725708,23503550
1024,8,32,1,3.996671915054321,23505640
1024,4,32,1,4.067327976226807,23507923
1024,8,32,1,3.99564790725708,23510157
512,8,32,1,7.964672088623047,23512750
1024,8,128,1,5.092351913452148,23515002
1024,8,32,1,3.996671915054321,23517745
512,8,16,1,7.927807807922363,23520726
1024,8,32,1,3.99564790725708,23523649
1024,8,64,1,5.082111835479736,23526273
1024,8,32,1,3.99564790725708,23528504
1024,8,32,1,3.996671915054321,23532549
512,16,16,1,8.71116828918457,23535596
1024,16,64,2,5.095424175262451,23538497
512,8,16,1,7.929855823516846,23541879
1024,8,32,1,3.996671915054321,23544156
512,16,32,2,10.13759994506836,23546692
1024,16,64,1,5.083136081695557,23549620
512,4,32,1,7.996416091918945,23552875
512,4,16,1,8.075263977050781,23555456
1024,8,128,1,5.092351913452148,23557958
1024,8,32,1,3.996671915054321,23560425
512,8,64,1,10.134528160095217,23563147
1024,4,32,1,4.067327976226807,23565692
512,16,64,1,10.119168281555176,23568869
1024,8,32,1,3.99564790725708,23571546
1024,8,32,1,3.99564790725708,23574083
1024,16,32,2,5.212160110473633,23577132
1024,16,32,2,5.212160110473633,23580006
1024,16,32,1,4.3673601150512695,23581640
1024,16,64,1,5.084159851074219,23584020
1024,8,32,1,3.994623899459839,23586548
1024,8,32,1,3.996671915054321,23588992
1024,8,128,1,5.094399929046631,23591238
1024,8,512,1,7.235583782196045,23593810
1024,8,128,1,5.094399929046631,23596369
1024,8,32,1,3.99564790725708,23599601
1024,32,32,1,5.667840003967285,23602986
512,8,32,1,7.963647842407227,23605742
512,8,64,1,10.132479667663574,23608828
1024,8,32,1,3.9976959228515625,23611415
1024,4,64,1,5.133312225341797,23614118
1024,8,32,1,3.996671915054321,23616266
512,8,32,1,7.964672088623047,23618813
1024,8,32,1,3.99564790725708,23621402
1024,8,32,1,3.99564790725708,23623890
1024,8,32,1,3.996671915054321,23626038
1024,32,32,1,5.66374397277832,23628020
512,4,128,1,10.23078441619873,23630659
1024,8,64,1,5.081088066101074,23633260
1024,4,64,1,5.133312225341797,23635848
1024,8,16,1,4.405248165130615,23638704
512,8,8,1,8.677375793457031,23640994
1024,8,256,1,5.7282562255859375,23643438
1024,8,64,1,5.082111835479736,23645855
1024,8,32,2,5.243904113769531,23647870
1024,16,32,2,5.212160110473633,23650057
512,8,32,1,7.964672088623047,23652764
1024,8,64,1,5.081088066101074,23655340
512,16,32,2,10.13657569885254,23658107
1024,16,32,2,5.213183879852295,23660955
1024,16,32,4,5.283840179443359,23664053
512,16,32,2,10.13759994506836,23666783
1024,8,128,1,5.094399929046631,23668976
1024,32,32,2,5.909503936767578,23671464
1024,16,32,4,5.283840179443359,23673641
1024,8,32,1,3.994623899459839,23675436
1024,8,64,1,5.083136081695557,23677971
1024,16,64,2,5.092351913452148,23680301
1024,8,32,1,3.9976959228515625,23682503
512,8,32,1,7.964672088623047,23684662
1024,16,32,1,4.366335868835449,23687259
1024,4,32,1,4.068352222442627,23689328
1024,8,32,1,3.99564790725708,23691618
512,16,16,2,7.929855823516846,23694180
1024,8,128,1,5.093376159667969,23696917
1024,4,32,1,4.067327976226807,23699279
1024,8,32,1,3.99564790725708,23701598
1024,4,32,1,4.068352222442627,23704145
512,8,32,1,7.963647842407227,23706548
256,1,32,1,16.318464279174805,23709664
1024,8,128,1,5.094399929046631,23712465
1024,16,32,1,4.368383884429932,23715422
512,2,32,1,8.154111862182617,23718271
1024,4,32,1,4.0663042068481445,23720721
512,8,32,1,7.963647842407227,23723875
1024,256,32,1,30.2161922454834,23729173
512,4,32,1,7.995391845703125,23731982
1024,2,8,1,4.059135913848877,23734502
1024,4,32,1,4.068352222442627,23737285
1024,32,32,8,7.333888053894043,23740069
1024,4,32,2,5.293056011199951,23742835
1024,8,1024,1,13.094911575317385,23746436
512,16,1,2,31.89452743530273,23751691
1024,8,32,1,3.99564790725708,23753820
1024,8,32,1,3.99564790725708,23756374
1024,16,32,1,4.366335868835449,23758565
1024,4,32,1,4.067327976226807,23760849
1024,8,32,1,3.996671915054321,23762959
1024,64,32,32,12.55014419555664,23765321
512,16,4,2,11.33465576171875,23767744
64,8,32,1,63.25862503051758,23773545
1024,8,32,1,3.99564790725708,23775449
1024,8,64,1,5.082111835479736,23777813
1024,16,32,1,4.364287853240967,23780488
1024,1,32,1,4.114431858062744,23782983
1024,8,32,1,3.99564790725708,23785178
1024,8,32,1,3.99564790725708,23787290
1024,8,256,1,5.743616104125977,23789738
1024,8,64,1,5.082111835479736,23792236
1024,64,32,1,8.669183731079102,23794900
1024,8,512,1,7.2325119972229,23797703
256,8,128,1,20.324352264404297,23801363
1024,512,32,1,59.86918258666992,23807164
128,8,32,1,31.698944091796875,23811608
128,8,32,1,31.698944091796875,23816940
64,32,32,8,93.88748931884766,23824301
1024,64,32,32,12.55116844177246,23827514
1024,8,32,1,3.99564790725708,23829405
1024,4,16,1,4.041728019714356,23830993
1024,8,32,1,3.99564790725708,23833277
512,16,32,1,7.939072132110596,23835284
1024,16,32,1,4.364287853240967,23837771
1024,8,32,1,3.996671915054321,23840054
1024,16,32,2,5.212160110473633,23843087
1024,16,32,1,4.365312099456787,23845361
1024,8,256,1,5.747712135314941,23847870
1024,1,32,1,4.113408088684082,23849880
32,8,32,1,126.33497619628906,23859701
1024,8,32,1,3.996671915054321,23861808
128,8,32,1,31.69996833801269,23866566
1024,8,32,1,3.996671915054321,23868851
1024,8,128,1,5.093376159667969,23871022
1024,8,32,1,3.996671915054321,23872935
1024,8,16,1,4.405248165130615,23875073
1024,4,32,1,4.067327976226807,23877612
1024,4,16,1,4.042751789093018,23879949
512,8,32,1,7.964672088623047,23882656
1024,4,32,1,4.067327976226807,23884844
1024,8,32,1,3.99564790725708,23887235
1024,8,32,1,3.996671915054321,23890259
1024,8,16,2,4.042751789093018,23892885
1024,8,32,1,3.99564790725708,23895357
1024,8,64,1,5.082111835479736,23897241
1024,4,16,1,4.041728019714356,23899616
1024,4,32,1,4.067327976226807,23902431
512,32,32,4,10.167296409606934,23905231
512,64,32,16,15.20537567138672,23907707
1024,8,32,1,3.994623899459839,23910283
1024,16,32,1,4.364287853240967,23912864
1024,8,32,1,3.996671915054321,23915242
512,8,16,2,8.075263977050781,23917338
1024,8,32,1,3.99564790725708,23919328
1024,4,32,1,4.068352222442627,23922087
1024,8,32,1,3.996671915054321,23924438
1024,16,32,1,4.365312099456787,23927296
1024,8,32,1,3.99564790725708,23929574
1024,8,64,1,5.083136081695557,23932245
512,16,1,2,31.89043235778809,23936801
512,256,4,2,113.76844787597656,23946924
512,8,8,1,8.680447578430176,23949286
1024,8,256,1,5.905407905578613,23951628
1024,16,32,2,5.212160110473633,23954229
1024,8,32,1,3.996671915054321,23956586
1024,2,32,1,4.0867838859558105,23959141
1024,8,32,1,3.996671915054321,23961434
1024,8,32,1,3.996671915054321,23964334
1024,8,32,1,3.99564790725708,23967505
1024,8,64,1,5.081088066101074,23970664
1024,8,16,1,4.405248165130615,23973059
1024,4,32,1,4.067327976226807,23975123
1024,4,8,2,4.058112144470215,23977788
1024,2,16,1,4.079616069793701,23980276
1024,4,32,1,4.067327976226807,23982355
512,16,2,2,17.319936752319336,23985791
512,8,32,1,7.964672088623047,23988257
512,8,32,1,7.964672088623047,23991008
1024,64,1024,1,12.935168266296388,23994126
1024,8,512,1,7.165952205657959,23996804
32,8,32,1,126.33497619628906,24006068
1024,1,32,1,4.113408088684082,24008744
64,8,32,1,63.257598876953125,24014945
1024,16,32,1,4.366335868835449,24016768
1024,16,32,2,5.212160110473633,24019003
1024,32,32,8,7.33184003829956,24021594
1024,8,32,1,3.99564790725708,24023700
1024,8,32,1,3.99564790725708,24025559
1024,16,32,1,4.366335868835449,24027644
1024,8,32,1,3.996671915054321,24030343
1024,8,32,1,3.99564790725708,24032773
1024,8,32,1,3.994623899459839,24035736
1024,32,32,32,12.637184143066406,24038790
1024,128,32,1,16.16281509399414,24042195
1024,32,32,8,7.329792022705078,24045120
64,8,32,1,63.257598876953125,24051181
64,8,32,1,63.25862503051758,24058079
512,8,16,1,7.928832054138184,24061785
1024,8,16,1,4.4021759033203125,24064485
1024,4,16,1,4.041728019714356,24067093
1024,64,32,32,12.55116844177246,24070348
256,8,32,1,15.882240295410156,24074097
1024,8,1024,1,13.09388828277588,24076837
1024,4,32,1,4.067327976226807,24079008
1024,4,32,1,4.067327976226807,24081148
1024,8,32,1,3.99564790725708,24083041
1024,8,32,1,3.99564790725708,24085350
1024,8,512,1,7.146495819091797,24088583
1024,4,32,1,4.067327976226807,24091115
1024,8,32,1,3.99564790725708,24093575
256,8,32,1,15.882240295410156,24097470
512,8,16,1,7.929855823516846,24099746
16,16,4,2,252.38937377929688,24116420
256,8,32,1,15.882240295410156,24119788
32,64,32,16,241.3588409423828,24135591
1024,8,32,1,3.996671915054321,24137815
512,8,32,1,7.964672088623047,24140567
1024,8,256,1,5.741568088531494,24143381
1024,64,32,32,12.552191734313965,24146972
64,8,16,1,63.1459846496582,24153614
1024,8,32,1,3.99564790725708,24156451
1024,4,16,1,4.041728019714356,24158925
1024,8,16,1,4.40012788772583,24161255
1024,4,32,1,4.067327976226807,24163431
1024,8,16,2,4.041728019714356,24165520
1024,8,32,1,3.996671915054321,24167777
1024,4,32,1,4.068352222442627,24170594
1024,16,16,2,4.405248165130615,24173447
1024,8,64,1,5.082111835479736,24176272
1024,8,32,1,3.996671915054321,24179028
512,8,16,1,7.929855823516846,24182262
1024,8,32,1,3.996671915054321,24185016
1024,8,32,1,3.99564790725708,24187778
1024,4,64,1,5.133312225341797,24190588
1024,16,8,1,8.689663887023926,24193636
1024,8,32,1,3.99564790725708,24196314
1024,4,128,1,5.138432025909424,24198939
1024,2,32,1,4.0867838859558105,24201710
1024,8,32,1,3.996671915054321,24204444
512,16,4,2,11.333632469177246,24207640
1024,16,512,2,11.941887855529783,24210312
1024,8,32,1,3.99564790725708,24212732
1024,8,32,1,3.99564790725708,24215345
1024,4,16,1,4.042751789093018,24217247
1024,8,32,1,3.99564790725708,24219760
1024,8,64,1,5.082111835479736,24222381
1024,8,32,1,3.99564790725708,24224713
1024,8,128,1,5.094399929046631,24227283
1024,8,32,1,3.996671915054321,24229559
1024,8,128,1,5.093376159667969,24232270
64,64,32,32,197.5470123291016,24245682
1024,8,32,1,3.99564790725708,24248097
512,4,16,1,8.076288223266602,24250735
1024,16,32,4,5.2848639488220215,24252706
512,16,2,2,17.318912506103516,24255724
1024,4,16,1,4.041728019714356,24257778
1024,8,32,2,5.244927883148193,24260239
1024,8,32,1,3.99564790725708,24262696
1024,16,64,2,5.095424175262451,24265326
1024,32,32,8,7.329792022705078,24268286
1024,8,128,1,5.093376159667969,24270958
1024,16,32,2,5.212160110473633,24273805
1024,64,32,16,13.37241554260254,24276870
1024,8,256,1,5.749760150909424,24279148
1024,16,1024,1,13.007871627807615,24282252
1024,8,512,1,7.159808158874512,24284409
1024,1024,32,1,118.7778549194336,24292946
512,16,32,1,7.940095901489258,24296082
1024,4,16,1,4.042751789093018,24298977
1024,8,32,1,3.996671915054321,24302151
1024,8,32,1,3.99564790725708,24304638
1024,4,32,1,4.067327976226807,24307248
1024,16,16,2,4.406271934509277,24310494
1024,16,32,1,4.362239837646484,24312897
1024,8,32,1,3.99564790725708,24315214
1024,8,32,1,3.996671915054321,24317901
1024,32,32,8,7.328767776489258,24320196
1024,1024,32,1,119.43730926513672,24329598
1024,512,32,1,59.94291305541992,24335690
1024,2,32,1,4.0867838859558105,24337796
1024,8,32,1,3.99564790725708,24340202
512,32,32,1,8.654848098754883,24342561
512,8,16,1,7.929855823516846,24345912
1024,16,32,2,5.213183879852295,24348405
512,8,16,1,7.928832054138184,24351386
1024,4,8,2,4.058112144470215,24353645
1024,4,32,1,4.067327976226807,24356521
1024,8,16,2,4.041728019714356,24358965
1024,4,16,1,4.042751789093018,24361483
1024,16,32,1,4.363264083862305,24364162
1024,16,16,2,4.404223918914795,24366027
1024,8,32,1,3.99564790725708,24367743
1024,16,32,1,4.366335868835449,24370469
1024,8,32,1,3.99564790725708,24372780
1024,4,32,1,4.067327976226807,24375294
1024,8,32,1,3.99564790725708,24377523
1024,8,32,1,3.99564790725708,24380039
512,8,32,2,10.207232475280762,24383185
256,16,256,1,22.409215927124023,24386560
1024,64,32,32,12.54911994934082,24388888
512,16,4,2,11.324416160583496,24391264
512,8,8,1,8.683520317077637,24393279
512,16,32,2,10.13759994506836,24396097
1024,8,32,1,3.99564790725708,24398656
512,4,16,1,8.076288223266602,24402344
1024,8,32,1,3.99564790725708,24404776
1024,32,32,1,5.66374397277832,24407255
1024,8,32,1,3.996671915054321,24410797
1024,8,32,1,3.994623899459839,24412807
1024,4,64,1,5.133312225341797,24415719
1024,2,32,1,4.0867838859558105,24418384
1024,64,32,32,12.55116844177246,24421611
1024,8,32,1,3.99564790725708,24424139
256,2,32,1,16.318464279174805,24427327
256,8,32,1,15.882240295410156,24430737
1024,8,32,1,3.99564790725708,24432573
1024,16,32,4,5.2848639488220215,24435099
1024,8,64,1,5.083136081695557,24437672
1024,512,32,1,59.93471908569336,24443586
1024,4,16,1,4.041728019714356,24446455
1024,8,32,1,3.996671915054321,24448528
1024,4,16,1,4.041728019714356,24450854
1024,8,32,1,3.99564790725708,24452968
1024,8,32,1,3.996671915054321,24454751
256,8,16,1,15.819775581359863,24457752
512,4,32,1,7.995391845703125,24460701
512,4,16,1,8.076288223266602,24463261
1024,8,16,2,4.041728019714356,24465440
512,8,32,1,7.964672088623047,24468408
1024,8,32,1,3.9976959228515625,24470604
1024,8,32,1,3.99564790725708,24473153
256,64,32,32,50.21696090698242,24478840
1024,8,512,1,7.217152118682861,24481281
1024,16,32,2,5.213183879852295,24483442
1024,256,32,16,31.17363166809082,24487788
128,8,32,1,31.696895599365234,24491584
1024,32,32,1,5.665791988372803,24494856
1024,1,32,1,4.113408088684082,24497786
1024,1024,32,1,119.43424224853516,24508317
1024,8,16,1,4.403200149536133,24511061
512,8,32,1,7.963647842407227,24513553
1024,8,32,1,3.994623899459839,24515554
1024,4,32,1,4.067327976226807,24518038
1024,64,32,16,13.37241554260254,24521375
512,8,4,2,8.672256469726562,24524565
1024,8,32,1,3.99564790725708,24527120
1024,1024,32,32,120.32511901855467,24536500
1024,16,16,2,4.404223918914795,24539120
1024,8,16,1,4.403200149536133,24541318
1024,8,16,2,4.042751789093018,24544087
1024,8,32,1,3.99564790725708,24546299
1024,1024,32,1,119.66156768798828,24555335
1024,8,32,1,3.996671915054321,24557588
1024,8,32,1,3.996671915054321,24560192
1024,8,16,1,4.405248165130615,24563384
1024,8,512,1,7.165952205657959,24565759
1024,8,128,1,5.093376159667969,24567659
512,8,8,1,8.680447578430176,24570125
1024,8,32,1,3.99564790725708,24572378
1024,16,32,1,4.363264083862305,24574873
1024,4,32,1,4.067327976226807,24576916
1024,8,16,2,4.041728019714356,24579331
1024,8,32,1,3.99564790725708,24582232
1024,8,256,1,5.734399795532227,24584667
1024,64,32,1,8.668160438537598,24587915
1024,8,64,1,5.082111835479736,24590468
512,8,32,1,7.965695858001709,24594101
128,8,32,1,31.69996833801269,24598464
1024,8,32,1,3.996671915054321,24600678
512,16,1,2,31.886335372924805,24605066
1024,32,32,8,7.328767776489258,24607515
1024,1024,32,1,119.65440368652344,24617717
1024,32,32,1,5.66374397277832,24620602
128,8,32,1,31.69996833801269,24624977
1024,16,32,2,5.213183879852295,24627480
1024,8,32,1,3.99564790725708,24629598
1024,16,32,2,5.212160110473633,24632311
1024,8,32,1,3.99564790725708,24634462
1024,8,32,1,3.994623899459839,24636802
512,4,16,1,8.074239730834961,24639881
1024,4,32,2,5.292031764984131,24642570
1024,8,32,1,3.994623899459839,24644594
1024,8,32,1,3.99564790725708,24646613
1024,4,64,2,5.31763219833374,24649237
512,8,32,1,7.964672088623047,24652012
1024,8,32,1,3.99564790725708,24654612
512,2,32,1,8.154111862182617,24656752
1024,16,32,2,5.212160110473633,24659158
1024,8,32,1,3.99564790725708,24661416
1024,8,128,1,5.094399929046631,24663990
1024,16,32,2,5.213183879852295,24666393
1024,8,32,1,3.99564790725708,24668526
1024,16,32,1,4.365312099456787,24670509
1024,32,128,1,5.82144021987915,24672652
1024,4,32,1,4.067327976226807,24674742
1024,4,32,2,5.292031764984131,24676917
1024,8,32,1,3.994623899459839,24679797
1024,4,64,1,5.132287979125977,24682404
1024,4,32,1,4.067327976226807,24685223
512,8,32,1,7.964672088623047,24687831
1024,4,32,1,4.067327976226807,24690122
1024,8,128,1,5.093376159667969,24693031
1024,8,32,1,3.994623899459839,24694873
512,8,32,1,7.963647842407227,24697503
512,8,16,1,7.927807807922363,24699666
1024,8,32,1,3.996671915054321,24702976
512,8,32,1,7.963647842407227,24706357
512,16,32,2,10.13759994506836,24708960
1024,8,32,1,3.994623899459839,24710610
1024,32,32,1,5.665791988372803,24712914
1024,8,32,1,3.994623899459839,24715584
1024,2,32,1,4.0867838859558105,24718088
1024,4,32,1,4.067327976226807,24720573
1024,4,32,1,4.067327976226807,24722505
512,8,32,1,7.963647842407227,24725721
1024,1,32,1,4.113408088684082,24728273
1024,8,32,1,3.99564790725708,24730302
1024,8,32,1,3.99564790725708,24732885
256,8,32,1,15.882240295410156,24736600
1024,8,32,1,3.996671915054321,24738800
1024,16,32,1,4.364287853240967,24741551
1024,8,256,1,5.726208209991455,24743926
1024,8,64,1,5.082111835479736,24746370
512,16,32,2,10.13657569885254,24748979
1024,2,32,1,4.0867838859558105,24751254
1024,8,32,1,3.994623899459839,24753394
1024,4,32,1,4.067327976226807,24755877
1024,8,32,1,3.994623899459839,24757944
1024,16,32,1,4.365312099456787,24759919
1024,8,128,2,5.937151908874512,24762532
1024,8,32,1,3.99564790725708,24765062
1024,4,32,1,4.068352222442627,24768849
1024,8,32,1,3.99564790725708,24772316
1024,8,64,1,5.081088066101074,24774357
1024,8,16,1,4.4021759033203125,24776998
1024,4,128,1,5.137407779693604,24779621
1024,8,32,1,3.996671915054321,24781479
512,8,32,1,7.964672088623047,24783590
1024,8,64,1,5.081088066101074,24785373
1024,16,32,1,4.363264083862305,24787225
1024,8,32,1,3.996671915054321,24789345
1024,8,32,1,3.99564790725708,24791766
512,16,32,1,7.939072132110596,24794100
1024,8,32,1,3.996671915054321,24797212
512,8,32,1,7.964672088623047,24800196
1024,8,32,1,3.99564790725708,24802529
1024,4,32,1,4.067327976226807,24805018
1024,8,32,1,3.994623899459839,24807810
1024,8,8,1,5.688320159912109,24810481
1024,8,64,1,5.082111835479736,24812805
1024,4,32,1,4.068352222442627,24815963
1024,4,32,1,4.067327976226807,24818480
1024,8,64,1,5.080063819885254,24821041
1024,1,8,1,4.0960001945495605,24823361
1024,8,32,1,3.99564790725708,24825613
1024,2,32,1,4.0867838859558105,24828062
1024,8,16,1,4.4021759033203125,24830403
1024,8,32,1,3.994623899459839,24832344
1024,4,32,1,4.068352222442627,24834819
512,8,16,1,7.927807807922363,24837888
1024,8,32,1,3.99564790725708,24840098
1024,8,32,1,3.994623899459839,24842240
1024,16,32,1,4.35916805267334,24845305
1024,8,32,1,3.99564790725708,24847937
1024,4,32,1,4.067327976226807,24850049
1024,8,64,1,5.082111835479736,24852538
512,16,32,2,10.13759994506836,24855024
1024,1,512,1,7.638016223907471,24859092
1024,4,32,1,4.067327976226807,24861170
1024,8,128,1,5.093376159667969,24863943
1024,1024,32,1,119.40249633789062,24872896
512,8,32,1,7.963647842407227,24874996
1024,8,32,1,3.99564790725708,24877336
512,1024,2,2,891.1329345703125,24879564
512,16,4,2,11.32851219177246,24882328
256,4,32,1,15.93446445465088,24885577
1024,32,32,2,5.910528182983398,24888507
1024,8,32,1,3.99564790725708,24890869
1024,8,32,2,5.243904113769531,24893560
1024,8,32,1,3.994623899459839,24895990
512,8,8,1,8.679424285888672,24898333
32,8,32,1,126.33497619628906,24908267
1024,4,512,1,7.279615879058838,24910926
1024,8,16,1,4.404223918914795,24913982
1024,8,32,1,3.99564790725708,24916190
1024,8,32,1,3.99564790725708,24918712
1024,8,16,1,4.405248165130615,24921644
1024,16,32,2,5.214208126068115,24923619
1024,8,32,1,3.99564790725708,24926211
1024,8,32,1,3.99564790725708,24928900
1024,8,32,1,3.996671915054321,24931076
1024,4,32,1,4.067327976226807,24933176
1024,32,32,1,5.665791988372803,24936018
512,8,32,1,7.964672088623047,24939258
256,8,256,1,22.76351928710937,24942668
1024,64,32,32,12.55014419555664,24945342
256,8,32,1,15.881216049194336,24948116
1024,4,32,1,4.068352222442627,24950599
256,8,32,1,15.881216049194336,24954223
32,8,32,1,126.33395385742188,24964519
1024,8,64,1,5.080063819885254,24967072
1024,16,32,1,4.364287853240967,24969741
1024,4,32,1,4.067327976226807,24972412
1024,8,32,1,3.99564790725708,24974672
512,8,16,1,7.928832054138184,24977426
1024,8,32,1,3.99564790725708,24980224
1024,8,32,1,3.996671915054321,24982842
1024,32,32,8,7.328767776489258,24985404
1024,64,32,16,13.37548828125,24988659
512,8,32,1,7.963647842407227,24991337
64,8,32,1,63.257598876953125,24997676
1024,8,64,1,5.082111835479736,24999739
1024,16,32,1,4.368383884429932,25002230
1024,1024,32,1,118.7768325805664,25011714
1024,8,32,1,3.99564790725708,25014189
1024,8,32,1,3.994623899459839,25016173
1024,16,32,2,5.212160110473633,25018646
1024,8,32,1,3.994623899459839,25020776
1024,8,32,1,3.996671915054321,25022949
1024,4,32,1,4.068352222442627,25025562
1024,8,16,2,4.042751789093018,25028130
1024,8,16,1,4.403200149536133,25030235
1024,8,16,2,4.042751789093018,25032501
1024,8,32,1,3.99564790725708,25034651
1024,8,32,1,3.996671915054321,25037408
1024,2,32,1,4.0867838859558105,25039715
1024,16,32,1,4.363264083862305,25041887
1024,16,32,1,4.363264083862305,25044027
1024,8,32,1,3.994623899459839,25045953
1024,1,32,1,4.113408088684082,25048456
1024,64,32,1,8.668160438537598,25050877
1024,8,32,1,3.99564790725708,25052973
1024,8,32,1,3.99564790725708,25055609
1024,4,32,1,4.067327976226807,25058532
1024,8,32,1,3.99564790725708,25061388
1024,8,32,1,3.994623899459839,25064089
1024,8,64,1,5.082111835479736,25066959
1024,8,64,1,5.082111835479736,25069787
1024,8,32,1,3.99564790725708,25072754
512,8,32,1,7.963647842407227,25075742
512,128,32,1,17.297407150268555,25079393
1024,32,32,8,7.33184003829956,25081441
1024,8,256,1,5.902336120605469,25083883
1024,4,32,1,4.068352222442627,25086488
1024,8,32,1,3.99564790725708,25088790
1024,8,32,1,3.99564790725708,25090834
1024,16,32,1,4.366335868835449,25093263
1024,8,32,1,3.99564790725708,25095816
1024,8,32,1,3.996671915054321,25098197
1024,8,32,1,3.996671915054321,25100232
1024,8,32,1,3.99564790725708,25102846
1024,16,32,1,4.368383884429932,25105705
1024,8,16,1,4.4021759033203125,25108163
512,8,32,1,7.963647842407227,25110606
1024,8,32,1,3.996671915054321,25112580
256,8,32,1,15.880191802978516,25115797
1024,8,32,1,3.994623899459839,25118297
1024,1024,1024,1,126.10559844970705,25127691
1024,256,1024,1,36.44313430786133,25131846
1024,256,32,1,30.419967651367188,25136187
1024,512,32,1,60.274688720703125,25141698
1024,64,32,16,13.37343978881836,25144311
512,16,1,2,31.89043235778809,25149043
1024,8,256,1,5.888000011444092,25152230
1024,4,32,1,4.067327976226807,25154538
1024,8,32,1,3.99564790725708,25157079
1024,16,32,1,4.369408130645752,25159258
1024,8,16,1,4.405248165130615,25161304
1024,8,32,1,3.99564790725708,25162939
1024,8,32,1,3.99564790725708,25165374
512,8,32,1,7.963647842407227,25168287
512,16,4,2,11.323391914367676,25171104
512,8,32,1,7.963647842407227,25173964
1024,8,32,1,3.99564790725708,25176475
1024,1,32,1,4.114431858062744,25179203
1024,1,32,1,4.114431858062744,25182243
1024,8,64,1,5.082111835479736,25184080
1024,8,2,2,8.697855949401855,25186893
1024,8,1024,1,13.09286403656006,25189610
1024,8,32,1,3.99564790725708,25191812
1024,16,32,2,5.213183879852295,25194224
1024,4,32,1,4.067327976226807,25197192
1024,4,64,1,5.133312225341797,25200814
32,1024,32,1,181.4835205078125,25213339
1024,8,64,2,5.138432025909424,25215446
1024,8,32,1,3.99564790725708,25218111
1024,16,32,4,5.2848639488220215,25220630
1024,8,512,1,7.212031841278076,25223693
1024,16,32,8,6.073344230651856,25226061
1024,8,32,1,3.99564790725708,25228707
512,16,2,2,17.323007583618164,25232125
1024,8,32,1,3.99564790725708,25234087
512,64,1,32,11.191295623779297,25237356
512,16,2,2,17.317888259887695,25240663
1024,16,32,4,5.2848639488220215,25243404
1024,16,32,2,5.212160110473633,25245817
128,8,32,1,31.69996833801269,25249776
1024,2,32,1,4.0867838859558105,25252177
1024,4,64,1,5.133312225341797,25254969
1024,8,32,2,5.243904113769531,25257639
1024,8,32,1,3.99564790725708,25260633
1024,8,32,1,3.99564790725708,25262728
1024,4,16,1,4.041728019714356,25264610
1024,8,32,1,3.994623899459839,25266763
512,16,32,1,7.939072132110596,25269549
1024,8,32,1,3.994623899459839,25271836
1024,4,16,1,4.041728019714356,25274095
1024,8,32,1,3.994623899459839,25276506
1024,16,32,1,4.363264083862305,25278690
512,8,16,1,7.928832054138184,25282041
1024,8,32,1,3.994623899459839,25284523
512,16,1,2,31.889408111572266,25288948
512,8,16,1,7.928832054138184,25291822
1024,8,32,1,3.99564790725708,25294061
1024,4,32,1,4.068352222442627,25296850
1024,8,64,1,5.082111835479736,25298835
1024,16,32,2,5.214208126068115,25301867
1024,8,128,1,5.093376159667969,25303971
256,8,16,1,15.819775581359863,25307590
512,8,8,1,8.686592102050781,25310303
256,8,32,1,15.881216049194336,25313492
1024,8,32,1,3.99564790725708,25315923
1024,32,32,8,7.33184003829956,25318613
1024,8,32,1,3.99564790725708,25321198
512,16,16,4,10.380288124084473,25325005
1024,8,16,1,4.404223918914795,25327743
1024,8,32,1,3.99564790725708,25330573
1024,8,64,1,5.082111835479736,25332785
1024,1024,32,16,115.98028564453124,25342593
256,8,128,1,20.320255279541016,25345965
1024,32,32,8,7.329792022705078,25348671
32,8,32,1,126.33599853515624,25358171
1024,4,32,1,4.067327976226807,25360047
512,64,32,32,25.07571220397949,25364134
512,16,1,2,31.89043235778809,25367749
512,8,32,1,7.963647842407227,25371298
1024,8,32,1,3.996671915054321,25373304
1024,8,32,1,3.99564790725708,25376101
1024,16,32,1,4.365312099456787,25378893
512,512,4,256,71.36768341064453,25385879
128,8,32,1,31.698944091796875,25389904
512,8,8,1,8.685567855834961,25393145
16,256,4,256,780.906494140625,25395334
512,16,4,2,11.323391914367676,25398345
1024,8,1024,1,13.089792251586914,25401061
1024,16,32,4,5.2848639488220215,25403775
1024,32,32,1,5.664768218994141,25406233
1024,8,32,1,3.99564790725708,25408680
1024,8,32,1,3.99564790725708,25411143
1024,8,32,1,3.996671915054321,25414360
1024,8,16,1,4.405248165130615,25416936
1024,16,32,2,5.212160110473633,25419679
1024,8,32,1,3.996671915054321,25422673
1024,8,16,2,4.042751789093018,25424939
