tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1,4,1,4.088831901550293,8162114
1024,8,32,1,4.00383996963501,8164468
1024,16,32,1,4.405248165130615,8166712
1024,8,32,1,4.00383996963501,8168539
1024,1,4,1,4.088831901550293,8170696
1024,16,8,2,5.748735904693604,8172498
1024,16,64,1,5.101568222045898,8175337
1024,8,512,1,7.187456130981445,8178036
1024,4,32,1,4.0867838859558105,8180765
1024,1,32,1,4.143104076385498,8183313
1024,1,4,1,4.088831901550293,8186808
1024,1,8,1,4.107264041900635,8189612
1024,1,4,1,4.088831901550293,8192070
1024,1,4,1,4.089856147766113,8194274
1024,4,128,1,5.147647857666016,8196690
512,8,32,1,7.983104228973389,8199452
1024,8,32,1,4.005887985229492,8202047
128,8,32,1,31.77267265319824,8205966
1024,1,4,1,4.089856147766113,8208003
1024,128,32,32,24.49612808227539,8210728
1024,8,32,1,4.005887985229492,8213248
1024,1,32,1,4.143104076385498,8215710
1024,32,8,4,5.751808166503906,8218310
1024,4,128,1,5.147647857666016,8221203
1024,1,4,1,4.087808132171631,8223511
1024,256,4,4,57.77920150756836,8229599
1024,16,128,1,5.101568222045898,8231992
1024,1,128,1,5.364736080169678,8234527
1024,1,4,1,4.088831901550293,8236734
1024,8,8,1,5.743616104125977,8239581
1024,2,8,1,4.083712100982666,8241884
1024,1,32,1,4.142079830169678,8244397
1024,1,4,1,4.088831901550293,8246764
1024,8,8,1,5.742591857910156,8249364
1024,8,32,1,4.00486421585083,8251475
1024,64,32,1,8.729599952697754,8254272
1024,1,4,1,4.087808132171631,8256431
512,4,4,1,8.724479675292969,8259111
1024,8,4,1,8.734720230102539,8261645
1024,2,2,1,5.656576156616211,8264006
1024,1,4,1,4.087808132171631,8266089
256,8,32,1,15.93446445465088,8269483
1024,4,32,1,4.0867838859558105,8271691
1024,4,16,1,4.050943851470947,8273450
1024,1,4,1,4.088831901550293,8276133
1024,8,32,1,4.002816200256348,8278944
1024,16,32,2,5.172224044799805,8281322
1024,32,8,1,16.19148826599121,8284837
1024,1,4,1,4.088831901550293,8286813
1024,1,4,1,4.087808132171631,8289047
1024,1,4,1,4.088831901550293,8291794
512,32,32,1,8.713215827941895,8295460
1024,1,4,1,4.089856147766113,8297452
1024,64,8,1,29.40620803833008,8301824
1024,1,16,1,4.126719951629639,8304450
1024,1,2,1,4.585472106933594,8306651
1024,1,4,1,4.089856147766113,8308541
1024,1,4,1,4.088831901550293,8310899
1024,1,4,1,4.089856147766113,8313010
1024,8,256,1,5.737472057342529,8315251
1024,1,4,1,4.088831901550293,8317804
1024,32,32,1,5.703680038452148,8319852
1024,8,32,1,4.002816200256348,8321862
512,8,16,1,7.94316816329956,8324554
1024,1,4,1,4.087808132171631,8326910
1024,8,8,4,4.083712100982666,8329361
1024,2,32,1,4.117504119873047,8331176
256,128,32,1,22.638591766357425,8335086
1024,1,4,1,4.0867838859558105,8337464
1024,8,8,4,4.083712100982666,8339675
1024,4,16,1,4.050943851470947,8341883
1024,1,32,1,4.142079830169678,8344424
1024,1,4,1,4.088831901550293,8346798
1024,8,64,1,5.096447944641113,8348751
1024,1,16,1,4.127744197845459,8351297
1024,32,32,2,5.964799880981445,8354067
1024,1,4,1,4.088831901550293,8356063
1024,1,4,1,4.087808132171631,8358199
1024,1,4,1,4.087808132171631,8360858
1024,16,64,2,5.11078405380249,8363429
1024,16,64,2,5.11078405380249,8365928
1024,32,32,1,5.7047038078308105,8368038
512,4,32,1,8.10700798034668,8370715
1024,8,32,1,4.00383996963501,8372915
1024,2,8,2,4.108287811279297,8375436
1024,8,4,1,8.733695983886719,8377798
1024,1,512,1,7.762944221496582,8380361
1024,1,4,1,4.087808132171631,8382401
128,8,32,1,31.76038360595703,8386124
64,8,32,1,63.318016052246094,8391885
1024,8,512,1,7.186431884765625,8394414
1024,16,1,2,29.27001571655273,8398450
1024,1,4,1,4.087808132171631,8400360
1024,32,32,4,5.809152126312256,8403060
1024,128,32,32,24.50432014465332,8407754
1024,2,32,1,4.117504119873047,8409689
1024,1,4,1,4.089856147766113,8413009
1024,8,32,1,4.00486421585083,8415492
1024,8,16,1,4.423679828643799,8417878
1024,8,32,1,4.00383996963501,8420440
1024,1,4,1,4.089856147766113,8422826
1024,2,16,1,4.091904163360596,8425767
512,2,8,1,7.993343830108643,8428229
1024,4,4,2,4.427775859832764,8430310
1024,1,4,1,4.088831901550293,8432598
1024,1,4,1,4.088831901550293,8435010
1024,1,4,1,4.088831901550293,8437406
1024,32,32,1,5.703680038452148,8439361
1024,1,4,1,4.089856147766113,8441778
1024,16,32,1,4.403200149536133,8443890
1024,2,128,1,5.330944061279297,8445858
1024,1,2,1,4.586495876312256,8447633
1024,1,4,1,4.088831901550293,8449786
1024,32,32,1,5.705728054046631,8451828
1024,8,32,1,4.00486421585083,8454829
1024,8,16,1,4.421631813049316,8457183
1024,1,4,1,4.088831901550293,8459653
1024,8,32,1,4.00383996963501,8462058
256,8,32,1,15.93344020843506,8464712
1024,8,2,1,16.083967208862305,8467340
1024,1,4,1,4.087808132171631,8469274
1024,2,32,1,4.117504119873047,8471620
1024,1,4,1,4.088831901550293,8473683
512,16,4,4,8.724479675292969,8476050
1024,1,4,1,4.088831901550293,8478252
1024,16,128,1,5.101568222045898,8480614
1024,32,16,1,8.753151893615723,8483256
1024,1,8,1,4.110335826873779,8485299
1024,1,4,1,4.089856147766113,8487619
1024,8,8,1,5.743616104125977,8489326
1024,8,2,1,16.083967208862305,8492067
1024,8,8,4,4.082687854766846,8494457
1024,1,4,1,4.089856147766113,8497410
1024,1,4,1,4.088831901550293,8499278
1024,1,4,1,4.089856147766113,8500862
1024,2,8,1,4.082687854766846,8502725
1024,8,8,4,4.083712100982666,8504752
1024,4,16,1,4.049920082092285,8506537
1024,1,32,1,4.143104076385498,8508631
1024,8,32,1,4.00486421585083,8511123
1024,1,4,1,4.088831901550293,8513636
1024,8,4,1,8.734720230102539,8516092
512,8,16,1,7.944191932678223,8518589
1024,2,256,1,5.948416233062744,8520576
1024,1,4,1,4.088831901550293,8522886
1024,128,32,32,24.49715232849121,8526550
128,8,32,1,31.76857566833496,8531000
1024,4,4,1,5.714943885803223,8533410
1024,1,4,1,4.088831901550293,8535658
1024,8,16,1,4.418560028076172,8537801
1024,1,64,1,5.408768177032471,8540337
1024,8,128,1,5.11078405380249,8542306
1024,1,4,1,4.087808132171631,8544205
1024,8,128,1,5.111807823181152,8546547
1024,8,32,1,4.002816200256348,8548460
1024,4,32,1,4.0867838859558105,8550844
1024,1,4,1,4.088831901550293,8553084
1024,8,32,1,4.00383996963501,8555164
1024,8,128,1,5.111807823181152,8557794
1024,2,8,2,4.108287811279297,8560078
1024,1,4,1,4.088831901550293,8562659
1024,8,4,1,8.736767768859863,8565015
1024,1,32,1,4.143104076385498,8567470
1024,1,8,1,4.110335826873779,8569874
1024,1,4,1,4.090879917144775,8572128
1024,2,8,1,4.082687854766846,8574164
1024,32,4,1,29.424640655517575,8577401
1024,4,16,1,4.049920082092285,8579422
1024,1,4,1,4.088831901550293,8581138
1024,2,128,1,5.329919815063477,8583447
1024,8,32,1,4.00383996963501,8585674
1024,1,8,1,4.109312057495117,8587680
1024,1,4,1,4.088831901550293,8589698
1024,128,8,64,19.357696533203125,8592994
1024,2,32,1,4.118527889251709,8595037
1024,32,32,4,5.810175895690918,8597613
1024,1,4,1,4.088831901550293,8599887
1024,8,32,1,4.00486421585083,8602412
1024,8,32,1,4.00383996963501,8604729
1024,16,32,1,4.405248165130615,8606621
1024,1,4,1,4.088831901550293,8608880
1024,1,4,1,4.088831901550293,8610699
1024,4,16,1,4.050943851470947,8613019
1024,1,64,1,5.409791946411133,8615287
1024,1,4,1,4.089856147766113,8617777
1024,4,16,1,4.049920082092285,8619957
1024,2,8,1,4.083712100982666,8621673
1024,1,16,1,4.126719951629639,8623739
1024,1,4,1,4.088831901550293,8625812
1024,1,4,1,4.088831901550293,8627853
1024,1,4,1,4.089856147766113,8630091
1024,8,32,1,4.00486421585083,8631806
1024,1,4,1,4.089856147766113,8634304
1024,8,32,1,4.007936000823975,8637121
1024,8,64,1,5.097472190856934,8639634
1024,8,64,1,5.097472190856934,8641435
1024,1,4,1,4.087808132171631,8643858
1024,1,32,1,4.143104076385498,8645738
1024,32,8,4,5.750783920288086,8647863
1024,4,1,2,8.694784164428711,8650638
1024,1,4,1,4.087808132171631,8652542
1024,16,8,1,8.761343955993652,8654621
1024,8,32,1,4.005887985229492,8656883
1024,1,32,1,4.143104076385498,8658681
1024,1,4,1,4.0867838859558105,8660606
1024,16,32,2,5.175295829772949,8662518
1024,16,32,2,5.174272060394287,8664669
1024,8,32,1,4.005887985229492,8666987
1024,1,4,1,4.087808132171631,8669201
1024,8,32,1,4.00383996963501,8670719
1024,16,32,1,4.404223918914795,8673208
1024,8,32,1,4.00486421585083,8675453
1024,1,4,1,4.087808132171631,8677263
1024,1,8,1,4.108287811279297,8679029
1024,16,4,1,16.134143829345703,8681534
1024,32,128,2,7.593984127044678,8683613
1024,1,4,1,4.087808132171631,8685481
128,8,32,1,31.77676773071289,8690031
32,8,32,1,126.38719940185548,8698821
1024,512,32,1,60.54707336425781,8704743
1024,1,4,1,4.087808132171631,8706743
1024,8,16,1,4.417535781860352,8708461
1024,16,64,1,5.100543975830078,8711045
1024,2,32,2,5.381120204925537,8713276
1024,1,4,1,4.087808132171631,8715624
128,8,32,1,31.77574348449707,8719797
128,8,32,1,31.7706241607666,8723879
1024,8,64,1,5.097472190856934,8726476
1024,1,4,1,4.089856147766113,8728729
1024,256,8,1,113.64556884765624,8736921
128,8,32,1,31.77574348449707,8740535
1024,64,64,1,9.333760261535645,8743245
1024,1,4,1,4.087808132171631,8745508
1024,1,4,1,4.089856147766113,8748098
1024,1,4,1,4.087808132171631,8750647
1024,1,8,1,4.109312057495117,8753478
1024,1,4,1,4.088831901550293,8756028
1024,8,32,1,4.005887985229492,8759231
1024,8,8,1,5.740543842315674,8762004
1024,8,2,1,16.090112686157227,8765408
1024,1,4,1,4.088831901550293,8767507
1024,1,4,1,4.089856147766113,8770003
1024,1,4,1,4.087808132171631,8772266
512,8,32,1,7.986176013946533,8774991
1024,1,4,1,4.088831901550293,8777200
1024,256,2,128,31.68051147460937,8781908
256,8,4,1,17.308671951293945,8785037
1024,8,256,1,5.749760150909424,8787325
1024,1,4,1,4.088831901550293,8789789
1024,8,512,1,7.243775844573975,8792513
1024,8,32,1,4.005887985229492,8794683
128,8,32,1,31.77779197692871,8798654
1024,1,4,1,4.088831901550293,8801222
1024,8,1024,1,13.136896133422852,8804172
4,512,1,512,1676.75390625,8807491
32,8,32,1,126.37696075439452,8816249
1024,1,4,1,4.088831901550293,8818131
1024,8,32,1,4.00486421585083,8820672
1024,8,2,1,16.094207763671875,8823991
1024,8,256,1,5.758975982666016,8826374
1024,1,4,1,4.089856147766113,8829214
512,8,8,1,8.72755241394043,8831627
1024,8,32,1,4.00383996963501,8833405
64,8,32,1,63.33030319213867,8839009
1024,1,4,1,4.087808132171631,8841714
1024,32,32,8,7.369728088378906,8844305
1024,64,32,16,13.395968437194824,8847722
1024,4,32,1,4.087808132171631,8850132
1024,1,4,1,4.088831901550293,8852669
1024,16,32,1,4.406271934509277,8854858
64,8,32,1,63.3251838684082,8860817
1024,8,512,1,7.1741437911987305,8863085
1024,1,4,1,4.088831901550293,8865192
1024,8,128,1,5.111807823181152,8867434
1024,32,32,4,5.807104110717773,8869955
1024,16,32,2,5.1763200759887695,8872527
1024,1,4,1,4.088831901550293,8874889
256,1,32,1,16.366592407226562,8878457
1024,8,1024,1,13.123583793640137,8881433
1024,1024,4,1,896.2068481445312,8883736
1024,1,4,1,4.087711811065674,8886115
256,32,32,4,20.326400756835938,8889683
256,8,32,1,15.937536239624023,8892650
1024,128,32,32,24.49612808227539,8896399
1024,1,4,1,4.088831901550293,8898767
1024,16,32,2,5.175295829772949,8900778
1024,128,32,32,24.50022315979004,8905729
1024,2,32,1,4.1154561042785645,8908401
1024,1,4,1,4.087808132171631,8911007
1024,1,32,1,4.143104076385498,8913437
256,8,32,1,15.935487747192385,8916292
1024,8,4,1,8.73574447631836,8918657
1024,1,4,1,4.087808132171631,8920607
512,8,64,1,10.169343948364258,8923502
1024,8,64,1,5.097472190856934,8925705
512,8,32,1,7.985151767730713,8928539
1024,1,4,1,4.088831901550293,8930918
128,8,32,1,31.771648406982425,8935741
1024,512,32,1,60.72524642944336,8940686
32,8,32,1,126.3667221069336,8949790
1024,8,32,1,4.00486421585083,8952124
128,8,32,1,31.764480590820312,8956272
1024,8,2,1,16.086015701293945,8959030
1024,16,32,2,5.172224044799805,8961584
1024,1,4,1,4.088831901550293,8963933
1024,1,4,1,4.089856147766113,8965759
1024,1,4,1,4.087808132171631,8967833
128,8,32,1,31.76857566833496,8971560
1024,1,4,1,4.087808132171631,8973776
1024,8,4,1,8.736767768859863,8977011
1024,64,32,1,8.72755241394043,8979777
1024,256,32,1,30.712831497192383,8984030
1024,8,4,1,8.734720230102539,8986830
1024,32,32,4,5.808127880096436,8989214
1024,2,32,1,4.117504119873047,8991669
1024,64,32,1,8.728575706481934,8994615
1024,1,4,1,4.088831901550293,8997225
1024,64,32,16,13.45945644378662,8999828
1024,64,32,1,8.728575706481934,9002169
1024,32,32,8,7.365632057189941,9004305
1024,1,4,1,4.087808132171631,9006396
1024,16,32,1,4.4021759033203125,9008009
1024,128,2,1,225.24517822265625,9022064
1024,64,128,1,9.42182445526123,9024205
1024,1,4,1,4.087808132171631,9025978
32,8,32,1,126.3667221069336,9034630
1024,32,32,8,7.3666558265686035,9037196
128,8,32,1,31.76652717590332,9041957
1024,1,4,1,4.087808132171631,9044594
1024,32,32,8,7.371776103973389,9047781
1024,8,1024,1,13.107199668884276,9050826
1024,8,64,1,5.098495960235596,9053159
1024,1,4,1,4.088831901550293,9055394
1024,64,32,16,13.460479736328123,9058108
16,64,4,1,253.9857940673828,9074180
1024,8,1024,1,13.132800102233888,9077559
1024,1,4,1,4.0867838859558105,9079773
1024,1,4,1,4.087808132171631,9082312
1024,1,4,1,4.087808132171631,9084256
512,8,16,1,7.946239948272705,9086849
1024,1,4,1,4.087808132171631,9089234
1024,4,64,1,5.2408318519592285,9091637
1024,8,64,1,5.097472190856934,9094140
1024,8,32,1,4.00383996963501,9096183
1024,1,4,1,4.087808132171631,9098619
512,32,16,1,11.379712104797363,9100856
1024,8,256,1,5.905407905578613,9102968
1024,8,32,1,4.00383996963501,9104747
1024,1,4,1,4.087808132171631,9107066
1024,8,32,1,4.00486421585083,9109479
1024,8,32,2,5.295104026794434,9111948
1024,16,16,1,5.7333760261535645,9114583
1024,1,4,1,4.088831901550293,9117393
1024,8,32,1,4.005887985229492,9120288
1024,16,32,2,5.174272060394287,9122831
1024,8,8,1,5.741568088531494,9124898
1024,1,4,1,4.090879917144775,9127636
1024,1,4,1,4.087808132171631,9129631
1024,1,4,1,4.088831901550293,9132009
1024,8,32,1,4.00383996963501,9134136
1024,1,4,1,4.087808132171631,9135851
1024,16,64,1,5.101568222045898,9137555
1024,8,64,1,5.098495960235596,9139276
512,16,32,1,7.968768119812012,9141356
1024,32,32,2,5.96889591217041,9144569
1024,4,64,1,5.244927883148193,9146607
1024,16,32,2,5.174272060394287,9148625
1024,8,32,1,4.00383996963501,9151110
1024,16,32,2,5.175295829772949,9153380
1024,16,32,1,4.406271934509277,9154997
1024,4,32,1,4.087808132171631,9157703
1024,8,32,1,4.005887985229492,9160190
1024,16,8,2,5.745664119720459,9162882
1024,16,32,2,5.174272060394287,9165028
1024,8,32,1,4.00486421585083,9167187
1024,8,32,1,4.00486421585083,9169935
1024,8,64,1,5.097472190856934,9172462
1024,8,32,1,4.005887985229492,9175139
1024,16,32,2,5.174272060394287,9178030
1024,16,16,1,5.734399795532227,9180472
1024,16,32,1,4.4021759033203125,9183285
1024,8,32,1,4.00486421585083,9185781
1024,16,16,2,4.421631813049316,9187839
1024,16,16,1,5.735424041748047,9190576
1024,8,32,1,4.00383996963501,9192669
1024,4,32,2,5.318655967712402,9194962
512,4,32,1,8.10700798034668,9196912
1024,32,32,1,5.703680038452148,9198741
1024,8,32,1,4.005887985229492,9200617
1024,8,32,1,4.00486421585083,9202203
1024,16,32,1,4.399104118347168,9204378
1024,8,32,1,4.00486421585083,9206618
512,8,8,1,8.729599952697754,9209121
1024,32,4,2,16.136192321777344,9212003
1024,8,32,2,5.297152042388916,9214238
1024,8,16,1,4.422656059265137,9216438
1024,8,32,1,4.005887985229492,9218577
1024,8,32,1,4.005887985229492,9220864
1024,32,32,4,5.807104110717773,9223220
512,8,32,1,7.985151767730713,9225770
1024,8,16,1,4.421631813049316,9228370
1024,16,32,2,5.173247814178467,9230879
1024,4,32,1,4.0867838859558105,9233150
1024,16,16,2,4.419583797454834,9235381
1024,32,64,1,6.031360149383545,9237813
1024,32,32,1,5.705728054046631,9239793
1024,4,32,1,4.087808132171631,9242300
1024,32,32,1,5.703680038452148,9244153
1024,16,32,2,5.171199798583984,9246743
1024,8,32,1,4.005887985229492,9249315
1024,32,32,1,5.705728054046631,9251262
1024,8,32,1,4.00486421585083,9253638
1024,8,32,1,4.0069122314453125,9256036
1024,8,16,1,4.422656059265137,9258309
1024,16,64,1,5.100543975830078,9260955
1024,8,32,1,4.00486421585083,9263318
1024,8,8,1,5.742591857910156,9266001
1024,8,32,1,4.00383996963501,9268328
1024,8,32,1,4.00383996963501,9270508
1024,8,32,1,4.00383996963501,9272708
1024,1,4,1,4.087808132171631,9275108
1024,8,8,1,5.749760150909424,9277292
1024,8,32,1,4.00383996963501,9280099
1024,8,64,1,5.096447944641113,9282473
1024,1,4,1,4.087808132171631,9285239
1024,8,32,1,4.00383996963501,9287610
1024,8,64,1,5.096447944641113,9290015
512,8,32,1,7.983104228973389,9292680
1024,1,4,1,4.087808132171631,9294510
1024,16,32,1,4.403200149536133,9296455
1024,4,16,1,4.049920082092285,9298852
1024,8,32,1,4.00383996963501,9301186
1024,1,4,1,4.088831901550293,9304230
1024,16,32,1,4.4021759033203125,9306805
1024,1,8,1,4.109312057495117,9308752
1024,16,16,1,5.736447811126709,9311165
1024,1,4,1,4.089856147766113,9313330
1024,16,32,1,4.404223918914795,9315426
1024,4,32,1,4.0867838859558105,9317850
1024,8,32,1,4.00383996963501,9319720
1024,2,32,2,5.381120204925537,9321983
1024,1,4,1,4.088831901550293,9323932
1024,2,4,1,4.426752090454102,9327225
1024,1,4,1,4.089856147766113,9330133
1024,8,32,1,4.005887985229492,9332879
1024,4,32,1,4.0867838859558105,9335494
1024,64,32,1,8.72755241394043,9337986
1024,128,32,32,24.352767944335938,9341308
1024,16,32,2,5.1763200759887695,9343425
1024,8,32,1,4.00486421585083,9345307
1024,4,32,1,4.087808132171631,9347062
512,8,32,1,7.985151767730713,9349995
512,2,8,1,7.995391845703125,9352724
512,4,4,2,7.955455780029297,9355211
1024,4,16,1,4.051968097686768,9357056
1024,2,32,1,4.117504119873047,9359132
1024,8,32,1,4.00383996963501,9361389
1024,64,32,1,8.729599952697754,9363962
64,8,32,1,63.32825469970703,9369792
1024,128,1024,1,24.062976837158203,9373201
1024,8,64,1,5.095424175262451,9375693
1024,2,32,1,4.116479873657227,9378120
1024,1,4,1,4.087808132171631,9380215
1024,4,64,1,5.242879867553711,9382391
1024,64,32,8,10.979328155517578,9386248
1024,4,8,1,4.439040184020996,9388629
1024,64,8,1,29.40928077697754,9392343
1024,1,16,1,4.126719951629639,9394568
1024,1,4,1,4.087808132171631,9397067
1024,1,32,1,4.143104076385498,9399747
512,4,8,4,8.18073558807373,9402882
1024,2,8,1,4.083712100982666,9405622
1024,1,4,1,4.088831901550293,9408456
1024,8,16,1,4.420608043670654,9410508
1024,8,32,1,4.005887985229492,9413180
1024,8,8,1,5.742591857910156,9415848
1024,8,8,4,4.082687854766846,9418168
1024,8,32,1,4.00486421585083,9420179
1024,1,4,1,4.0867838859558105,9422225
1024,4,16,4,5.336063861846924,9424375
1024,1,4,1,4.088831901550293,9426323
1024,8,32,1,4.00486421585083,9428201
1024,1,4,1,4.088831901550293,9430748
256,32,2,4,22.666240692138672,9434029
512,16,64,2,10.183679580688477,9436713
1024,1,4,1,4.088831901550293,9438989
512,8,32,1,7.986176013946533,9442372
1024,4,32,2,5.319680213928223,9444213
1024,1,4,1,4.089856147766113,9446028
1024,8,16,1,4.419583797454834,9448520
1024,1,64,1,5.410816192626953,9451019
1024,2,32,1,4.117504119873047,9453159
1024,1,4,1,4.088831901550293,9455254
1024,1,4,1,4.089856147766113,9457078
1024,1,4,1,4.089856147766113,9459321
1024,1024,32,2,121.1514892578125,9468125
256,8,32,1,15.93446445465088,9471041
1024,16,32,1,4.40012788772583,9473460
64,8,32,1,63.324161529541016,9479686
64,8,32,1,63.310848236083984,9485453
1024,8,32,1,4.00383996963501,9487820
1024,4,8,1,4.435967922210693,9489785
1024,1,8,1,4.110335826873779,9492336
1024,4,32,1,4.0867838859558105,9494580
1024,8,128,1,5.111807823181152,9497284
1024,1,4,1,4.088831901550293,9499120
1024,8,8,1,5.745664119720459,9501642
1024,8,128,1,5.111807823181152,9504282
1024,1,4,1,4.087808132171631,9507021
1024,1,16,1,4.125696182250977,9509766
1024,2,8,1,4.082687854766846,9512484
1024,2,32,1,4.116479873657227,9514921
1024,1,4,1,4.088831901550293,9517712
1024,4,16,2,4.0867838859558105,9519906
1024,4,8,1,4.435967922210693,9522681
1024,4,32,1,4.0867838859558105,9525235
1024,1,4,1,4.088831901550293,9528021
1024,4,128,1,5.1466240882873535,9530326
1024,16,64,2,5.11078405380249,9532568
1024,8,32,1,4.00383996963501,9534675
1024,1,4,1,4.087808132171631,9537027
1024,1024,32,1,119.89401245117188,9545621
1024,128,32,32,24.49203109741211,9549124
1024,8,32,1,4.00383996963501,9551475
1024,1,4,1,4.088831901550293,9553615
1024,1,2,1,4.586495876312256,9556215
1024,16,128,1,5.100543975830078,9558657
1024,1,4,1,4.088831901550293,9561300
1024,4,16,1,4.050943851470947,9563865
1024,16,64,1,5.1025919914245605,9566491
1024,1,16,1,4.126719951629639,9568855
1024,2,8,1,4.084735870361328,9571631
1024,1,4,1,4.088831901550293,9573578
1024,1,4,1,4.088831901550293,9575675
1024,1,4,1,4.087808132171631,9578055
1024,16,16,1,5.735424041748047,9581107
1024,1,4,1,4.088831901550293,9583445
1024,64,32,16,13.394944190979004,9586601
1024,64,32,16,13.46560001373291,9589769
1024,256,2,128,31.82694435119629,9593588
1024,1,4,1,4.089856147766113,9595615
1024,8,8,4,4.082687854766846,9597838
1024,2,64,1,5.311488151550293,9600014
1024,8,8,4,4.081664085388184,9602118
1024,1,4,1,4.088831901550293,9604216
1024,64,32,16,13.467647552490234,9607049
1024,16,1,2,29.264896392822266,9610784
128,128,32,32,99.0033950805664,9618636
1024,1,4,1,4.088831901550293,9620694
1024,8,32,1,4.002816200256348,9623082
1024,8,32,1,4.00383996963501,9625406
1024,16,64,1,5.1025919914245605,9628015
1024,1,4,1,4.089856147766113,9630156
1024,16,32,1,4.405248165130615,9632367
1024,8,8,1,5.740543842315674,9635058
512,4,32,1,8.10700798034668,9637313
1024,1,4,1,4.088831901550293,9639431
1024,1,4,1,4.088831901550293,9641731
1024,1,4,1,4.088831901550293,9644146
1024,1,32,1,4.143104076385498,9646391
1024,1,4,1,4.088831901550293,9648893
1024,2,2,2,4.585472106933594,9651388
1024,2,32,1,4.117504119873047,9653810
1024,1,4,1,4.088831901550293,9656412
1024,1,4,1,4.088831901550293,9658650
1024,8,64,1,5.096447944641113,9660267
512,8,32,1,7.985151767730713,9662223
1024,8,32,1,4.00383996963501,9664231
1024,1,4,1,4.089856147766113,9666380
1024,1,256,1,6.047743797302246,9668870
1024,1,4,1,4.088831901550293,9670951
1024,16,16,1,5.738495826721191,9672983
1024,1,4,1,4.088831901550293,9674543
1024,8,32,1,4.00486421585083,9676184
1024,8,32,1,4.005887985229492,9678643
1024,2,32,1,4.117504119873047,9680570
1024,1,4,1,4.088831901550293,9682595
1024,1,8,1,4.108287811279297,9684216
1024,8,32,1,4.00383996963501,9686086
1024,2,16,1,4.092927932739258,9688110
1024,1,4,1,4.088831901550293,9689891
32,8,32,1,126.36978912353516,9698609
512,8,32,1,7.984127998352051,9700866
1024,8,32,1,4.00383996963501,9703201
1024,1,4,1,4.088831901550293,9705356
1024,2,2,1,5.6545281410217285,9707096
1024,8,8,1,5.740543842315674,9709071
1024,4,16,1,4.050943851470947,9711590
1024,1,4,1,4.088831901550293,9713782
1024,16,512,1,7.073791980743408,9715758
1024,4,16,1,4.049920082092285,9718090
1024,8,1,1,29.271039962768555,9722138
1024,1,4,1,4.088831901550293,9724641
1024,1024,32,16,117.49581146240234,9733862
1024,256,32,1,30.38310432434082,9738430
1024,8,64,1,5.097472190856934,9741304
1024,1,4,1,4.088831901550293,9743503
1024,2,8,1,4.081664085388184,9745912
1024,32,128,8,12.494848251342772,9748298
1024,1,4,1,4.087808132171631,9750640
1024,1,4,1,4.088831901550293,9753027
1024,4,16,1,4.051968097686768,9755498
1024,8,32,1,4.00383996963501,9757821
1024,16,32,1,4.404223918914795,9760507
1024,1,4,1,4.088831901550293,9762367
512,4,8,1,7.94316816329956,9764316
1024,32,64,1,6.028287887573242,9766439
1024,4,32,1,4.0867838859558105,9768798
1024,1,4,1,4.087808132171631,9770945
1024,8,64,1,5.095424175262451,9773313
1024,8,64,1,5.098495960235596,9775957
1024,8,32,1,4.00383996963501,9778400
1024,1,4,1,4.087808132171631,9780926
1024,2,16,1,4.092927932739258,9783401
1024,1,32,1,4.143104076385498,9785993
1024,1,64,1,5.405695915222168,9788264
1024,1,4,1,4.087808132171631,9790793
1024,8,32,1,4.00486421585083,9793495
1024,16,16,2,4.422656059265137,9795660
1024,32,32,1,5.705728054046631,9798019
1024,1,4,1,4.087808132171631,9800020
1024,1024,32,1,120.9702377319336,9809059
1024,8,256,1,5.758975982666016,9812062
1024,1024,32,1,121.03372955322266,9820830
1024,1,4,1,4.088831901550293,9823210
1024,8,64,2,5.261312007904053,9825379
1024,2,8,1,4.083712100982666,9827569
1024,2,64,1,5.311488151550293,9829460
1024,1,4,1,4.088831901550293,9831422
512,8,2,1,17.39571189880371,9834775
1024,1,32,1,4.142079830169678,9836603
512,8,32,1,7.984127998352051,9839173
1024,1,4,1,4.087808132171631,9841393
1024,32,128,1,5.847040176391602,9843312
1024,32,256,2,7.128064155578613,9846534
1024,2,4,1,4.424704074859619,9848583
1024,1,4,1,4.0867838859558105,9850375
1024,256,32,1,30.306304931640625,9854553
1024,8,64,1,5.097472190856934,9857114
1024,16,8,1,8.754176139831543,9860334
1024,1,4,1,4.088831901550293,9862603
512,1,4,1,8.029184341430664,9865535
1024,4,32,1,4.087808132171631,9867596
1024,8,32,1,4.00486421585083,9870174
1024,1,4,1,4.087808132171631,9872853
1024,1,4,1,4.087808132171631,9875703
1024,1,4,1,4.089856147766113,9878276
1024,1,16,1,4.125696182250977,9880622
1024,1,4,1,4.087808132171631,9882971
1024,8,128,1,5.11078405380249,9885314
1024,32,32,8,7.368703842163086,9888639
1024,8,32,1,4.00486421585083,9891304
1024,1,4,1,4.087808132171631,9893908
1024,2,16,1,4.085760116577148,9895757
1024,4,8,1,4.436992168426514,9897792
1024,8,8,4,4.082687854766846,9899893
1024,1,4,1,4.088831901550293,9902488
1024,32,32,8,7.367680072784424,9904761
1024,64,32,16,13.460479736328123,9907709
1024,8,32,1,4.002816200256348,9910014
1024,1,4,1,4.087808132171631,9912355
1024,4,64,1,5.242879867553711,9915078
1024,4,32,1,4.0867838859558105,9917097
1024,4,16,1,4.049920082092285,9919234
1024,1,4,1,4.088831901550293,9921315
