tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,2,5.297152042388916,17568582
512,64,32,1,11.375616073608398,17571722
1024,64,32,4,9.42080020904541,17574290
1024,64,32,16,13.468671798706056,17578149
1024,8,64,1,5.097472190856934,17581096
1024,16,8,4,4.435967922210693,17583448
1024,256,32,1,30.088191986083984,17589159
1024,2,16,2,4.129792213439941,17592532
1024,2,16,1,4.083712100982666,17595351
1024,1,64,1,5.400576114654541,17597980
1024,8,32,1,4.001791954040527,17600584
1024,2,32,1,4.116479873657227,17603013
1024,16,128,1,5.100543975830078,17605068
1024,8,32,1,4.000768184661865,17607590
1024,8,64,1,5.097472190856934,17610200
512,32,16,1,11.348992347717283,17613550
1024,4,16,1,4.055039882659912,17616246
1024,8,16,1,4.417535781860352,17618535
1024,16,16,1,5.725183963775635,17621100
1024,8,32,1,4.001791954040527,17624128
512,128,32,1,17.381376266479492,17627176
1024,32,32,8,7.362559795379639,17629859
1024,8,32,1,3.9976959228515625,17632206
1024,1,4,1,4.088831901550293,17635204
1024,4,16,1,4.055039882659912,17638512
1024,2,8,1,4.084735870361328,17640881
512,4,16,1,8.136704444885254,17644045
1024,4,16,1,4.05299186706543,17646317
1024,2,4,2,4.0867838859558105,17649815
1024,32,32,1,5.685247898101807,17653106
1024,8,32,1,3.999743938446045,17655947
1024,8,32,1,3.999743938446045,17658943
1024,8,32,1,3.998719930648804,17661605
1024,8,32,1,4.000768184661865,17664644
1024,8,32,1,4.000768184661865,17667431
1024,16,32,4,5.310463905334473,17670447
1024,8,32,1,4.000768184661865,17672673
1024,1024,32,1,121.1176986694336,17682479
1024,8,256,1,5.740543842315674,17684851
1024,1,16,1,4.127744197845459,17687116
1024,1,4,1,4.087808132171631,17689644
1024,8,32,1,4.000768184661865,17691593
1024,1,32,1,4.116479873657227,17693855
1024,4,32,1,4.092927932739258,17695894
128,8,32,1,31.731712341308597,17700170
1024,64,32,16,13.462528228759766,17703330
1024,8,4,1,8.733695983886719,17706100
512,8,32,1,7.981056213378906,17708908
1024,16,32,4,5.3094401359558105,17711498
128,128,32,1,34.26508712768555,17716459
1024,8,32,1,3.999743938446045,17718593
1024,2,8,2,4.108287811279297,17720821
1024,8,2,2,8.730624198913574,17723586
1024,8,16,2,4.055039882659912,17726311
512,64,32,1,11.350015640258787,17730250
1024,8,32,1,3.999743938446045,17732562
1024,1,32,1,4.142079830169678,17735308
512,8,32,1,7.9779839515686035,17737978
1024,8,1024,1,13.12665557861328,17741370
1024,8,512,1,7.241727828979492,17744396
1024,8,32,1,4.000768184661865,17746987
1024,8,16,1,4.418560028076172,17749347
1024,4,32,1,4.092927932739258,17751294
1024,4,16,1,4.05299186706543,17753444
1024,8,32,1,4.000768184661865,17755710
1024,4,8,1,4.436992168426514,17757509
1024,8,32,1,4.000768184661865,17760139
1024,8,32,1,4.000768184661865,17762848
1024,4,32,1,4.093952178955078,17765171
1024,8,32,1,4.000768184661865,17767147
1024,8,16,2,4.056064128875732,17770142
1024,8,32,1,4.000768184661865,17772428
1024,8,16,1,4.420608043670654,17774928
1024,2,4,2,4.087808132171631,17777236
1024,4,32,1,4.092927932739258,17779458
1024,8,32,1,4.000768184661865,17781426
1024,16,64,1,5.104640007019043,17783969
1024,4,4,1,5.715968132019043,17786528
1024,4,16,1,4.05299186706543,17789099
1024,4,8,1,4.436992168426514,17792123
1024,4,64,1,5.246975898742676,17794977
1024,2,4,2,4.085760116577148,17796840
512,4,8,1,7.9185919761657715,17799035
1024,8,32,2,5.295104026794434,17801820
1024,8,8,1,5.724160194396973,17804311
1024,64,32,1,8.700927734375,17806792
1024,8,8,1,5.739520072937012,17809038
1024,1,32,1,4.143104076385498,17811946
1024,8,32,2,5.297152042388916,17813871
128,8,32,1,31.73273658752441,17818388
128,8,32,1,31.731712341308597,17822595
1024,8,32,1,4.000768184661865,17825239
1024,16,32,4,5.311488151550293,17827597
1024,32,8,1,16.18227195739746,17830492
1024,8,32,1,3.999743938446045,17833254
1024,2,8,1,4.084735870361328,17835567
1024,2,4,1,4.428800106048584,17838485
1024,1,64,1,5.401599884033203,17841738
1024,8,32,1,3.999743938446045,17844374
1024,16,32,1,4.3970561027526855,17847127
1024,4,16,1,4.055039882659912,17850084
1024,8,4,1,8.731648445129395,17852665
1024,4,32,1,4.092927932739258,17855091
1024,8,64,1,5.096447944641113,17857296
32,8,32,1,126.3073272705078,17867241
1024,8,32,1,3.999743938446045,17869560
1024,8,32,1,4.000768184661865,17871507
1024,8,1,1,29.25772857666016,17875310
1024,64,32,32,12.644351959228516,17878221
1024,16,32,4,5.3094401359558105,17880060
1024,64,32,32,12.638208389282228,17883464
1024,8,1024,1,13.125632286071776,17886006
128,8,8,1,31.565824508666992,17890890
128,8,32,1,31.730688095092773,17895552
256,8,32,1,15.91808032989502,17899476
1024,8,32,1,4.000768184661865,17901511
1024,8,32,2,5.297152042388916,17904352
1024,8,32,1,4.000768184661865,17906262
1024,8,256,1,5.730303764343262,17908941
1024,8,128,1,5.105663776397705,17911345
1024,4,8,2,4.084735870361328,17914138
512,8,32,1,7.9779839515686035,17917439
32,8,32,1,126.30528259277344,17927251
512,8,32,1,7.980031967163086,17930659
1024,8,64,1,5.097472190856934,17933754
1024,4,128,1,5.140480041503906,17936468
1024,16,32,1,4.399104118347168,17939160
1024,8,32,1,4.000768184661865,17941545
1024,8,32,1,4.000768184661865,17944059
1024,8,32,1,4.000768184661865,17946801
1024,1,32,1,4.14412784576416,17949592
1024,8,32,2,5.296127796173096,17952820
256,8,32,1,15.920127868652344,17956720
1024,32,32,8,7.376895904541016,17959736
1024,512,32,1,60.890113830566406,17966599
1024,2,16,1,4.083712100982666,17970335
1024,8,8,2,4.429823875427246,17972557
1024,8,16,1,4.4165120124816895,17975012
1024,4,16,1,4.055039882659912,17976942
1024,8,64,1,5.097472190856934,17980144
1024,4,64,1,5.246975898742676,17983040
1024,8,32,1,3.998719930648804,17985821
1024,8,32,1,4.000768184661865,17988647
1024,8,1024,1,13.112319946289062,17992493
1024,8,8,1,5.7333760261535645,17994607
1024,2,4,1,4.427775859832764,17997036
1024,1,32,1,4.1154561042785645,17999128
1024,8,32,1,4.000768184661865,18001667
1024,8,128,1,5.106688022613525,18004420
512,4,32,1,8.12441635131836,18007639
1024,8,32,1,4.000768184661865,18010355
1024,8,32,1,3.999743938446045,18012927
512,8,32,1,7.976960182189941,18015402
1024,4,128,1,5.141503810882568,18017600
1024,8,32,1,4.000768184661865,18019461
1024,16,32,1,4.389887809753418,18021803
1024,4,32,1,4.092927932739258,18024344
1024,8,16,1,4.418560028076172,18026979
1024,8,32,1,4.001791954040527,18029424
512,8,32,1,7.970816135406494,18032226
1024,8,2,1,16.057344436645508,18036070
512,8,32,1,7.9779839515686035,18038712
1024,8,4,1,8.72755241394043,18041163
1024,8,4,1,8.736767768859863,18043706
1024,8,16,1,4.411392211914063,18046504
1024,8,32,1,4.000768184661865,18048930
1024,8,64,1,5.096447944641113,18052428
1024,8,32,1,4.000768184661865,18054749
1024,8,64,1,5.094399929046631,18057447
1024,8,64,1,5.098495960235596,18059992
1024,4,32,1,4.092927932739258,18062687
1024,4,32,1,4.085760116577148,18064719
1024,4,32,1,4.093952178955078,18067109
1024,16,16,1,5.725183963775635,18070782
1024,8,64,1,5.098495960235596,18074277
128,8,32,1,31.73273658752441,18079481
1024,128,32,1,16.320512771606445,18082819
1024,8,64,1,5.096447944641113,18085970
64,8,32,1,63.24736022949219,18093836
1024,8,8,2,4.438015937805176,18096122
256,8,32,1,15.919103622436523,18099702
256,128,32,16,30.21209526062012,18103728
512,8,512,1,14.193663597106934,18106759
1024,4,256,1,5.825535774230957,18109211
1024,8,16,2,4.05401611328125,18112507
1024,8,32,2,5.297152042388916,18114866
1024,8,16,2,4.05401611328125,18117420
1024,8,32,1,4.001791954040527,18120168
1024,8,32,1,4.000768184661865,18122572
1024,8,32,1,4.001791954040527,18125179
1024,8,32,1,4.000768184661865,18127549
1024,2,4,2,4.088831901550293,18129333
1024,8,32,1,4.001791954040527,18131765
1024,2,16,1,4.083712100982666,18133873
1024,8,32,1,4.000768184661865,18136247
1024,4,32,1,4.093952178955078,18138946
1024,8,32,2,5.297152042388916,18141342
1024,8,32,1,4.001791954040527,18144565
1024,8,32,1,4.001791954040527,18147668
512,32,512,1,13.926400184631348,18150207
32,8,32,1,126.30528259277344,18160592
1024,8,64,1,5.098495960235596,18162615
1024,8,2,1,16.058368682861328,18165702
1024,8,32,1,4.000768184661865,18167852
1024,8,32,1,4.000768184661865,18170436
1024,8,32,1,4.000768184661865,18173003
1024,8,32,1,4.000768184661865,18175963
256,64,32,32,50.47603225708008,18181209
1024,128,32,1,16.337919235229492,18184767
1024,8,1,1,29.27513694763184,18188549
1024,64,32,32,12.645376205444336,18192041
1024,8,32,1,4.000768184661865,18194567
1024,8,32,1,4.000768184661865,18196839
1024,4,64,1,5.245952129364014,18199554
1024,8,32,1,4.000768184661865,18202534
1024,4,32,1,4.092927932739258,18205642
1024,2,32,1,4.1154561042785645,18207701
512,4,16,1,8.136704444885254,18210198
1024,4,16,1,4.055039882659912,18212745
1024,2,4,2,4.088831901550293,18215643
1024,8,32,1,4.000768184661865,18217633
1024,8,8,2,4.435967922210693,18219745
1024,4,16,1,4.056064128875732,18223090
1024,8,1024,1,13.122559547424316,18225732
1024,16,32,1,4.3970561027526855,18228175
1024,8,512,1,7.181312084197998,18231011
1024,8,512,2,11.975680351257324,18234378
1024,8,32,1,4.000768184661865,18237180
1024,4,32,1,4.092927932739258,18239947
512,8,32,2,10.45299243927002,18242848
1024,8,32,1,3.998719930648804,18245253
1024,8,32,1,4.000768184661865,18247444
1024,8,32,1,3.999743938446045,18249564
1024,8,64,1,5.097472190856934,18251965
1024,8,32,1,3.999743938446045,18254902
1024,8,32,1,4.001791954040527,18256936
1024,4,32,1,4.092927932739258,18259016
1024,16,32,1,4.378623962402344,18260972
1024,4,32,1,4.092927932739258,18263166
1024,2,4,1,4.420608043670654,18265307
1024,16,128,1,5.099520206451416,18268004
1024,8,32,1,4.001791954040527,18270769
1024,16,8,2,5.736447811126709,18272939
1024,4,64,1,5.243904113769531,18275203
1024,16,32,1,4.3919358253479,18277686
1024,16,16,1,5.727231979370117,18280400
1024,8,32,1,4.000768184661865,18282454
1024,4,32,1,4.092927932739258,18284818
1024,8,128,1,5.106688022613525,18287467
1024,8,128,1,5.105663776397705,18289920
1024,64,16,1,16.15667152404785,18292781
32,512,32,1,132.18406677246094,18302227
1024,8,16,1,4.414463996887207,18304941
1024,256,32,1,30.67904090881348,18309304
1024,8,256,1,5.9115519523620605,18311543
1024,8,64,1,5.094399929046631,18313622
1024,8,16,1,4.4165120124816895,18316189
1024,8,32,1,4.001791954040527,18319031
1024,32,32,1,5.691391944885254,18321082
1024,1,32,1,4.142079830169678,18322713
1024,4,32,1,4.092927932739258,18324415
1024,8,8,1,5.735424041748047,18326160
1024,8,32,1,4.000768184661865,18327705
1024,8,16,1,4.414463996887207,18329642
1024,4,32,1,4.093952178955078,18331944
1024,4,32,1,4.092927932739258,18333996
1024,8,32,1,4.001791954040527,18337085
1024,8,32,1,4.001791954040527,18339210
1024,128,32,1,16.21708869934082,18342633
32,8,32,1,126.30528259277344,18352783
1024,64,32,32,12.64844799041748,18356041
1024,8,32,1,4.000768184661865,18358488
1024,8,32,2,5.297152042388916,18360466
1024,4,16,1,4.055039882659912,18362530
1024,8,32,1,4.000768184661865,18364675
1024,2,16,1,4.083712100982666,18366413
1024,8,4,1,8.733695983886719,18368931
1024,8,64,1,5.096447944641113,18371448
1024,8,32,2,5.297152042388916,18374761
128,8,32,1,31.73273658752441,18379639
1024,8,256,1,5.889023780822754,18381919
1024,256,128,1,41.65836715698242,18387331
64,8,32,1,63.24940872192383,18393205
1024,8,256,1,5.7579522132873535,18395133
1024,4,128,1,5.141503810882568,18397605
1024,4,16,1,4.05401611328125,18399706
1024,2,4,1,4.428800106048584,18402066
1024,8,64,1,5.097472190856934,18403700
1024,8,32,1,4.000768184661865,18405960
1024,8,32,1,4.000768184661865,18408058
1024,8,16,1,4.414463996887207,18409971
1024,4,32,1,4.092927932739258,18412756
1024,8,32,1,4.000768184661865,18415195
1024,8,32,2,5.296127796173096,18417433
1024,8,32,2,5.296127796173096,18419903
1024,8,32,1,4.000768184661865,18422080
1024,8,32,1,4.000768184661865,18424186
256,64,32,16,30.39948844909668,18428489
512,8,32,1,7.976960182189941,18431056
1024,16,16,4,5.234687805175781,18433108
1024,2,32,1,4.120575904846191,18435119
256,8,32,1,15.920127868652344,18438324
1024,256,32,1,30.77222442626953,18442899
1024,4,32,1,4.092927932739258,18445230
1024,4,16,1,4.05299186706543,18447458
1024,8,4,2,5.716991901397705,18449617
1024,4,16,1,4.051968097686768,18451831
512,2,8,1,7.99129581451416,18454772
1024,4,16,1,4.05401611328125,18456787
1024,2,16,1,4.083712100982666,18459746
1024,1,16,1,4.131840229034424,18462118
1024,8,32,1,4.000768184661865,18464512
1024,32,32,8,7.378943920135498,18467876
1024,8,32,1,4.000768184661865,18470054
1024,8,16,1,4.4165120124816895,18472029
1024,8,16,1,4.4165120124816895,18474582
1024,8,32,1,4.000768184661865,18477039
1024,8,32,1,4.000768184661865,18478881
1024,4,32,1,4.093952178955078,18481260
1024,8,16,1,4.417535781860352,18483994
1024,8,32,1,4.000768184661865,18486878
1024,8,64,1,5.096447944641113,18489179
1024,2,32,1,4.119552135467529,18491153
1024,8,32,1,4.001791954040527,18493292
1024,8,64,1,5.097472190856934,18495240
1024,8,32,1,3.999743938446045,18497406
1024,8,32,2,5.296127796173096,18500307
1024,16,64,1,5.105663776397705,18502316
1024,2,32,1,4.117504119873047,18504595
1024,8,32,1,4.000768184661865,18507086
1024,4,32,1,4.093952178955078,18510260
1024,8,16,1,4.417535781860352,18513372
1024,4,16,1,4.05401611328125,18516318
1024,8,128,1,5.105663776397705,18519086
1024,8,64,1,5.098495960235596,18522148
1024,64,32,32,12.64742374420166,18525512
1024,8,512,2,12.013567924499512,18528092
512,8,32,1,7.976960182189941,18530794
1024,8,256,1,5.732351779937744,18532463
1024,8,8,1,5.736447811126709,18534356
1024,16,32,1,4.398079872131348,18536516
1024,2,16,1,4.077568054199219,18538248
1024,4,16,1,4.05299186706543,18540607
1024,8,1,2,16.00307273864746,18543252
1024,2,32,1,4.117504119873047,18545329
1024,1,16,1,4.127744197845459,18547613
1024,8,32,1,4.000768184661865,18549858
1024,8,32,1,4.000768184661865,18552404
1024,8,32,1,4.000768184661865,18554879
1024,8,32,2,5.297152042388916,18557290
1024,8,16,1,4.412415981292725,18559158
1024,8,128,1,5.105663776397705,18561479
1024,8,32,2,5.297152042388916,18563682
1024,16,32,1,4.399104118347168,18565742
1024,4,16,1,4.055039882659912,18568602
1024,8,32,2,5.297152042388916,18571189
1024,8,256,1,5.719039916992188,18574267
256,8,32,1,15.919103622436523,18577888
1024,512,32,1,60.036094665527344,18585230
1024,4,8,1,4.439040184020996,18588107
1024,2,16,1,4.084735870361328,18590614
1024,4,32,1,4.092927932739258,18592908
1024,2,64,1,5.3094401359558105,18595064
1024,1,4,1,4.088831901550293,18597609
1024,128,32,1,16.42086410522461,18600144
32,8,32,1,126.30528259277344,18609959
1024,512,32,1,60.68121719360352,18616056
1024,2,32,1,4.118527889251709,18619058
1024,8,32,1,3.998719930648804,18621139
32,64,32,16,242.16883850097656,18637285
1024,16,32,4,5.310463905334473,18640082
1024,16,32,1,4.3970561027526855,18643028
1024,8,64,1,5.097472190856934,18645386
1024,8,32,1,4.000768184661865,18647679
1024,16,32,1,4.40012788772583,18650694
1024,16,32,1,4.40012788772583,18652955
1024,2,1,2,5.743616104125977,18655616
1024,16,128,1,5.099520206451416,18658233
1024,4,16,1,4.05299186706543,18660320
1024,8,64,2,5.258240222930908,18662582
1024,512,32,1,61.04985427856445,18668628
1024,16,32,4,5.311488151550293,18671377
32,8,32,1,126.30425262451172,18681536
1024,8,512,1,7.185408115386963,18684112
1024,8,128,1,5.106688022613525,18686203
1024,256,32,1,30.82137680053711,18690100
1024,16,16,1,5.72211217880249,18692413
1024,4,128,1,5.139455795288086,18694556
1024,8,64,2,5.258240222930908,18697472
1024,4,16,1,4.05299186706543,18699941
1024,4,16,1,4.051968097686768,18702217
1024,8,64,1,5.095424175262451,18704560
1024,8,16,1,4.415487766265869,18707239
1024,2,8,1,4.082687854766846,18709600
1024,16,64,1,5.105663776397705,18712423
1024,8,32,1,3.999743938446045,18715023
1024,2,16,2,4.127744197845459,18717418
1024,2,4,2,4.0867838859558105,18719401
1024,2,32,1,4.116479873657227,18722254
1024,8,64,1,5.097472190856934,18725024
1024,8,1,1,29.261823654174805,18729348
1024,8,32,1,4.000768184661865,18731256
512,8,32,1,7.976960182189941,18733688
1024,8,32,1,3.999743938446045,18736104
1024,4,32,1,4.092927932739258,18738631
1024,16,4,1,16.114688873291016,18741597
1024,4,32,1,4.093952178955078,18744309
1024,8,32,1,4.000768184661865,18747087
1024,8,8,1,5.735424041748047,18749809
1024,4,32,1,4.093952178955078,18752373
1024,8,64,1,5.097472190856934,18755695
1024,4,32,1,4.093952178955078,18757987
1024,4,32,1,4.092927932739258,18759981
1024,8,32,1,4.000768184661865,18762495
1024,8,16,1,4.417535781860352,18765192
1024,32,32,8,7.373824119567871,18768853
128,8,32,1,31.730688095092773,18773775
1024,32,32,8,7.369728088378906,18776804
1024,8,1024,1,13.123583793640137,18780270
1024,4,32,1,4.093952178955078,18783389
1024,4,16,1,4.055039882659912,18786373
1024,8,32,1,4.000768184661865,18789183
1024,32,16,1,8.741888046264648,18791828
1024,8,32,1,4.000768184661865,18794151
1024,16,32,1,4.399104118347168,18796925
1024,8,32,1,4.000768184661865,18799941
8,8,2,1,467.1457214355469,18801925
1024,8,8,1,5.737472057342529,18803874
1024,8,32,1,4.000768184661865,18806485
1024,8,1024,1,13.124608039855955,18810039
1024,8,32,2,5.298175811767578,18813021
1024,8,32,1,4.000768184661865,18816212
1024,2,16,1,4.083712100982666,18819030
1024,2,16,1,4.083712100982666,18822081
1024,1,32,1,4.142079830169678,18824448
256,8,32,1,15.91808032989502,18828340
1024,8,32,1,4.000768184661865,18831516
1024,16,32,1,4.4021759033203125,18834386
1024,32,4,1,29.414400100708008,18839382
1024,8,32,2,5.297152042388916,18841832
1024,8,2,1,16.068607330322266,18845172
1024,16,32,4,5.311488151550293,18847101
1024,8,1024,1,13.12665557861328,18851886
512,1,2,1,7.962624073028564,18854647
1024,8,8,1,5.737472057342529,18856871
1024,16,32,1,4.389887809753418,18858688
1024,4,16,1,4.05299186706543,18860429
1024,4,16,1,4.05401611328125,18862749
512,8,32,1,7.976960182189941,18865272
1024,8,32,1,3.999743938446045,18867579
1024,8,16,1,4.4165120124816895,18870198
1024,4,16,1,4.05401611328125,18872695
1024,4,16,1,4.05299186706543,18875400
1024,8,16,1,4.4165120124816895,18877771
1024,4,16,1,4.05299186706543,18879679
1024,64,64,1,9.326592445373535,18883064
1024,2,8,1,4.085760116577148,18886457
1024,4,8,1,4.440063953399658,18889138
1024,4,32,1,4.092927932739258,18891538
1024,2,4,2,4.088831901550293,18894200
1024,8,32,1,4.000768184661865,18896783
1024,8,16,1,4.415487766265869,18898671
1024,4,64,1,5.249023914337158,18901409
64,8,32,1,63.248382568359375,18907507
1024,8,32,2,5.296127796173096,18909481
1024,32,32,1,5.687295913696289,18912548
256,512,32,1,65.90054321289062,18918788
1024,32,32,8,7.373824119567871,18921601
512,128,32,1,17.355775833129883,18924932
1024,8,32,1,3.9976959228515625,18927044
512,8,32,1,7.976960182189941,18930324
256,8,32,1,15.919103622436523,18933628
1024,64,32,32,12.64844799041748,18937127
128,8,32,1,31.733760833740234,18941411
256,8,32,1,15.919103622436523,18944470
1024,1,4,1,4.087808132171631,18946459
1024,4,32,1,4.093952178955078,18949300
1024,8,256,1,5.909503936767578,18951726
1024,2,16,1,4.083712100982666,18954166
1024,8,16,2,4.05401611328125,18956668
1024,8,4,2,5.716991901397705,18958810
1024,8,4,1,8.734720230102539,18961085
1024,4,16,1,4.05401611328125,18964175
1024,2,32,1,4.117504119873047,18966709
1024,32,32,8,7.373824119567871,18969688
1024,64,32,16,13.461503982543944,18973251
1024,512,32,1,60.90547180175781,18978954
1024,2,32,1,4.117504119873047,18981508
1024,16,32,4,5.310463905334473,18983394
1024,8,1024,1,13.12665557861328,18986355
1024,2,32,1,4.116479873657227,18989184
1024,16,32,2,5.163008213043213,18991884
1024,4,16,1,4.051968097686768,18994241
1024,8,256,1,5.7333760261535645,18996400
1024,64,32,1,8.706048011779785,18999749
1024,2,32,1,4.117504119873047,19001896
1024,64,32,16,13.460479736328123,19005021
32,8,32,1,126.30528259277344,19016225
1024,16,32,1,4.40012788772583,19018546
1024,32,32,8,7.373824119567871,19021031
1024,8,32,2,5.296127796173096,19023564
64,8,32,1,63.248382568359375,19029425
1024,8,32,1,4.001791954040527,19031845
1024,8,32,1,4.000768184661865,19034848
512,8,32,1,7.9779839515686035,19038524
1024,8,128,1,5.106688022613525,19041409
1024,8,32,1,4.000768184661865,19043956
1024,8,32,1,4.000768184661865,19045963
1024,8,64,1,5.098495960235596,19048563
1024,8,64,1,5.097472190856934,19050871
1024,8,32,1,3.999743938446045,19053452
1024,8,1024,1,13.128704071044922,19057269
512,8,32,1,7.979008197784424,19059987
32,8,32,1,126.30630493164062,19069665
1024,1,32,1,4.142079830169678,19072246
1024,8,32,1,4.000768184661865,19074568
1024,8,8,1,5.737472057342529,19077577
1024,2,16,1,4.083712100982666,19080103
1024,1,8,1,4.108287811279297,19082804
1024,8,32,1,4.000768184661865,19084873
1024,4,16,1,4.05401611328125,19087193
1024,16,16,1,5.72211217880249,19089494
1024,4,16,1,4.05299186706543,19092101
1024,4,32,1,4.093952178955078,19095052
1024,4,16,1,4.055039882659912,19097354
512,4,2,1,11.354111671447754,19101109
1024,1,16,1,4.128767967224121,19103383
1024,4,256,1,5.847040176391602,19106366
1024,8,8,1,5.737472057342529,19108595
1024,8,32,1,4.000768184661865,19111362
1024,8,16,2,4.05401611328125,19114201
1024,64,32,16,13.462528228759766,19117347
1024,4,16,1,4.056064128875732,19120525
1024,2,8,1,4.085760116577148,19123150
1024,16,32,1,4.3970561027526855,19125411
1024,32,32,1,5.685247898101807,19128381
1024,8,64,1,5.098495960235596,19131238
1024,2,64,1,5.310463905334473,19134607
1024,8,128,1,5.106688022613525,19137928
1024,16,32,1,4.40012788772583,19140737
256,8,32,1,15.919103622436523,19144006
512,8,32,1,7.976960182189941,19146832
1024,64,32,16,13.463552474975586,19149773
1024,16,16,1,5.725183963775635,19152398
1024,8,32,1,4.001791954040527,19155008
1024,8,64,1,5.096447944641113,19157607
1024,8,32,1,4.000768184661865,19160461
1024,4,32,1,4.093952178955078,19162836
1024,8,32,1,4.000768184661865,19166210
1024,8,32,1,4.000768184661865,19169040
1024,16,32,1,4.3919358253479,19172301
1024,8,32,1,4.001791954040527,19175057
1024,8,16,1,4.413440227508545,19177532
512,16,8,4,7.940095901489258,19180146
1024,8,16,1,4.413440227508545,19182945
1024,8,32,1,4.000768184661865,19185076
1024,8,16,1,4.415487766265869,19188079
1024,2,32,1,4.119552135467529,19190502
1024,8,64,1,5.097472190856934,19193240
1024,512,16,1,115.56147003173828,19203331
1024,8,1024,1,13.122559547424316,19206236
512,8,32,1,7.9779839515686035,19208756
1024,8,4,1,8.73574447631836,19211335
1024,4,64,1,5.245952129364014,19213530
1024,1,4,1,4.088831901550293,19216111
1024,2,4,2,4.088831901550293,19218793
512,2,32,1,8.161279678344727,19221761
1024,4,16,1,4.051968097686768,19224190
1024,8,32,1,4.000768184661865,19228133
1024,8,32,1,4.000768184661865,19231059
1024,2,16,1,4.082687854766846,19233868
1024,64,64,1,9.333760261535645,19236922
1024,8,32,1,4.000768184661865,19239807
1024,8,32,1,4.000768184661865,19241857
1024,4,32,1,4.091904163360596,19243760
1024,4,32,1,4.093952178955078,19246103
1024,8,32,1,4.000768184661865,19248723
512,8,32,1,7.979008197784424,19251625
1024,4,32,1,4.093952178955078,19254052
32,8,32,1,126.30630493164062,19263491
1024,8,2,1,16.061439514160156,19266583
256,8,32,1,15.919103622436523,19269832
1024,16,32,1,4.403200149536133,19272370
1024,4,8,2,4.083712100982666,19274099
1024,8,32,1,3.999743938446045,19275786
1024,8,64,1,5.095424175262451,19278328
1024,8,64,1,5.096447944641113,19280695
1024,8,4,1,8.737792015075684,19283235
1024,8,512,2,12.015616416931152,19285781
1024,64,64,1,9.32044792175293,19287849
1024,8,4,1,8.734720230102539,19290699
512,16,16,1,8.782848358154297,19292971
1024,8,16,1,4.413440227508545,19295367
1024,8,64,1,5.097472190856934,19298095
1024,8,32,1,4.000768184661865,19300855
1024,4,16,1,4.05401611328125,19303731
1024,1,4,1,4.089856147766113,19305841
1024,8,32,1,4.001791954040527,19308776
1024,1,32,1,4.14412784576416,19311283
1024,2,4,1,4.428800106048584,19313879
1024,4,32,1,4.093952178955078,19316670
1024,4,16,2,4.083712100982666,19319227
1024,8,16,1,4.415487766265869,19321733
1024,32,32,8,7.372799873352051,19324480
1024,8,128,1,5.105663776397705,19327212
1024,8,1024,1,13.128704071044922,19330146
1024,8,4,1,8.732671737670898,19332988
1024,8,32,1,4.000768184661865,19335473
1024,8,32,1,4.000768184661865,19337478
1024,8,32,1,4.000768184661865,19339368
1024,8,8,1,5.736447811126709,19341207
1024,8,16,1,4.415487766265869,19343055
1024,16,32,1,4.396031856536865,19345680
1024,8,32,1,4.000768184661865,19348208
1024,8,64,1,5.097472190856934,19350645
1024,8,32,1,4.000768184661865,19352875
1024,8,8,1,5.738495826721191,19356365
1024,8,16,1,4.415487766265869,19358995
1024,8,32,1,4.000768184661865,19361435
1024,8,16,2,4.055039882659912,19363795
1024,8,8,1,5.740543842315674,19366335
1024,4,16,1,4.05401611328125,19368864
1024,8,64,1,5.097472190856934,19371844
1024,4,32,1,4.093952178955078,19374758
1024,4,32,2,5.323775768280029,19377045
1024,8,32,1,4.000768184661865,19379212
1024,8,32,1,4.000768184661865,19381473
1024,8,32,1,4.001791954040527,19383800
1024,4,16,1,4.05401611328125,19385382
1024,2,8,1,4.084735870361328,19388303
1024,8,32,1,4.000768184661865,19390992
1024,4,512,1,7.301119804382324,19393547
1024,32,4,8,5.720064163208008,19396088
1024,8,16,1,4.417535781860352,19397932
1024,8,16,1,4.417535781860352,19400796
1024,8,64,1,5.098495960235596,19403249
1024,8,32,1,4.001791954040527,19405418
1024,8,32,1,4.001791954040527,19407053
1024,8,64,1,5.096447944641113,19409215
1024,8,32,1,4.001791954040527,19410997
1024,64,32,1,8.70911979675293,19414215
1024,4,16,1,4.056064128875732,19416527
1024,16,32,1,4.395008087158203,19419067
1024,8,64,1,5.097472190856934,19421873
1024,4,32,1,4.093952178955078,19424572
1024,8,32,1,4.001791954040527,19426611
1024,8,64,1,5.097472190856934,19428997
1024,8,32,2,5.297152042388916,19430958
1024,64,32,16,13.461503982543944,19433834
1024,128,32,1,16.320512771606445,19436583
1024,8,2,1,16.05939292907715,19439631
1024,8,32,1,4.001791954040527,19441599
1024,16,128,1,5.099520206451416,19443776
1024,8,32,1,4.001791954040527,19446366
1024,4,16,1,4.055039882659912,19449423
1024,2,8,1,4.084735870361328,19451345
512,4,8,1,7.938047885894775,19453537
1024,2,16,1,4.084735870361328,19455948
1024,4,32,1,4.093952178955078,19458692
1024,8,32,1,4.000768184661865,19460710
64,8,32,2,80.6277084350586,19467886
1024,8,4,1,8.737792015075684,19470684
1024,8,32,8,6.179840087890625,19473101
1024,8,8,1,5.740543842315674,19475383
1024,1,32,1,4.14412784576416,19477921
64,16,32,4,80.84172821044922,19485332
