tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,64,2,5.12716817855835,26344927
1024,8,32,1,3.9915521144866943,26347556
1024,8,32,1,3.990528106689453,26349272
512,8,1,2,17.333248138427734,26352851
1024,8,32,2,5.1179518699646,26355081
128,8,32,1,31.696895599365234,26359605
1024,2,32,1,4.088831901550293,26361758
1024,8,32,1,3.990528106689453,26363774
1024,8,32,1,3.990528106689453,26366190
1024,4,32,1,4.01203203201294,26368482
1024,8,16,1,4.398079872131348,26371030
1024,4,32,1,4.009984016418457,26373633
1024,2,32,1,4.088831901550293,26375906
1024,8,32,1,3.9874560832977295,26378260
1024,32,32,8,7.241727828979492,26381295
1024,8,32,1,3.9874560832977295,26383899
128,8,32,1,31.696895599365234,26387884
1024,8,16,1,4.40012788772583,26390546
1024,8,16,1,4.399104118347168,26393210
1024,8,32,1,3.9874560832977295,26395488
512,8,8,1,8.672256469726562,26397806
1024,8,16,1,4.40012788772583,26400008
1024,4,32,1,4.011007785797119,26402146
512,8,32,2,10.184703826904297,26405239
1024,8,16,1,4.4021759033203125,26407169
512,8,32,1,7.967743873596191,26409784
512,4,4,1,8.678400039672852,26412643
128,16,32,4,40.70707321166992,26417280
1024,8,32,1,3.990528106689453,26419162
1024,32,32,1,5.658624172210693,26421712
1024,16,256,1,5.67091178894043,26424381
64,8,32,1,63.261695861816406,26430157
1024,8,32,1,3.9874560832977295,26432532
1024,8,32,1,3.9874560832977295,26435293
1024,8,32,1,3.9874560832977295,26437491
1024,8,32,1,3.986432075500488,26440139
1024,8,32,1,3.986432075500488,26441867
1024,8,32,1,3.9874560832977295,26444594
1024,8,32,1,3.9874560832977295,26446902
1024,8,32,1,3.9874560832977295,26449143
1024,8,32,1,3.9874560832977295,26451360
1024,8,32,1,3.989504098892212,26454150
1024,2,32,1,4.089856147766113,26456209
1024,8,256,1,5.744639873504639,26458538
1024,2,32,1,4.088831901550293,26460746
1024,8,16,1,4.398079872131348,26463027
1024,4,32,1,4.011007785797119,26465125
1024,8,32,1,3.9874560832977295,26466975
1024,8,32,1,3.9874560832977295,26469481
1024,64,32,1,8.664064407348633,26471834
1024,32,32,1,5.657599925994873,26474215
1024,128,32,1,16.153600692749023,26478147
128,8,32,1,31.696895599365234,26482218
1024,4,32,2,5.303296089172363,26484236
1024,2,32,1,4.088831901550293,26486386
1024,8,32,1,3.9874560832977295,26488833
1024,8,32,1,3.9874560832977295,26491635
1024,8,32,1,3.9874560832977295,26493428
1024,8,32,1,3.990528106689453,26496186
1024,8,32,1,3.990528106689453,26498664
1024,16,32,1,4.353024005889893,26501259
1024,8,16,1,4.3970561027526855,26503884
1024,8,32,1,3.986432075500488,26505827
1024,8,64,1,5.080063819885254,26508261
1024,8,16,1,4.3970561027526855,26510312
32,8,32,1,126.33293151855467,26519918
1024,8,32,2,5.112832069396973,26522656
256,8,32,1,15.873023986816406,26525961
1024,8,16,1,4.3970561027526855,26528497
1024,4,32,1,4.009984016418457,26530732
512,8,8,1,8.676351547241211,26533497
1024,2,1024,1,13.34169578552246,26536670
1024,8,32,2,5.112832069396973,26539041
512,16,32,1,7.935999870300293,26541507
1024,16,8,1,8.69375991821289,26543414
1024,8,32,1,3.9874560832977295,26545639
512,8,32,1,7.967743873596191,26547891
1024,8,32,1,3.9874560832977295,26549931
1024,8,32,1,3.9874560832977295,26552751
1024,8,32,1,3.9874560832977295,26555537
1024,8,32,1,3.986432075500488,26557985
1024,32,32,16,7.79468822479248,26561205
128,8,32,1,31.694847106933597,26565677
1024,32,32,8,7.24070405960083,26567591
1024,8,16,1,4.398079872131348,26569478
1024,2,64,1,5.305344104766846,26571952
1024,4,16,1,4.049920082092285,26573624
1024,8,64,1,5.080063819885254,26576042
512,8,32,1,7.964672088623047,26578412
1024,8,32,1,3.990528106689453,26581447
1024,8,32,1,3.9874560832977295,26583419
1024,8,32,1,3.990528106689453,26585686
1024,8,16,1,4.395008087158203,26587308
1024,8,32,1,3.9874560832977295,26590261
1024,8,32,1,3.9874560832977295,26592910
1024,8,32,1,3.9874560832977295,26595207
1024,8,32,1,3.9874560832977295,26597713
1024,8,32,2,5.112832069396973,26600353
1024,16,32,1,4.354047775268555,26602663
1024,4,32,1,4.009984016418457,26605120
1024,8,64,1,5.079040050506592,26607350
1024,8,32,1,3.9874560832977295,26610015
1024,8,32,1,3.9874560832977295,26612265
1024,16,32,1,4.355072021484375,26614363
1024,8,32,1,3.9874560832977295,26616299
1024,8,32,2,5.111807823181152,26618516
1024,8,16,1,4.398079872131348,26620811
512,128,1,4,113.6732177734375,26628911
1024,16,32,4,5.260287761688232,26631075
1024,8,32,1,3.9915521144866943,26633246
1024,16,32,4,5.268479824066162,26635173
1024,8,32,1,3.9874560832977295,26636699
1024,64,32,32,12.552191734313965,26639019
64,8,32,1,63.25862503051758,26644924
1024,32,32,16,7.795711994171143,26647099
1024,8,16,1,4.40115213394165,26649634
1024,8,32,4,5.311488151550293,26651886
128,8,32,1,31.69587135314941,26656370
1024,8,32,1,3.989504098892212,26658483
1024,8,32,1,3.990528106689453,26660948
1024,8,32,1,3.9874560832977295,26663023
512,4,32,1,7.983104228973389,26665581
1024,8,32,1,3.9874560832977295,26668035
1024,8,64,1,5.086207866668701,26671538
1024,8,32,1,3.990528106689453,26674311
1024,8,32,1,3.9874560832977295,26676529
1024,8,32,1,3.9874560832977295,26678979
1024,8,32,1,3.990528106689453,26681304
1024,8,32,1,3.9874560832977295,26683402
512,2,64,1,10.545151710510254,26685815
1024,8,32,1,3.9874560832977295,26687407
1024,8,32,1,3.9915521144866943,26689772
1024,8,32,1,3.990528106689453,26691348
1024,8,64,1,5.086207866668701,26693350
1024,8,32,1,3.990528106689453,26695548
1024,8,64,1,5.083136081695557,26697482
1024,8,64,1,5.080063819885254,26699355
512,8,32,1,7.964672088623047,26702202
1024,8,32,1,3.9874560832977295,26704279
1024,4,32,1,4.01203203201294,26706971
1024,8,32,1,3.9874560832977295,26709194
1024,16,64,1,5.080063819885254,26711516
512,8,16,1,7.9185919761657715,26714134
512,8,32,1,7.967743873596191,26716596
1024,8,8,1,5.710847854614258,26718875
1024,8,32,1,3.990528106689453,26721087
1024,2,32,1,4.088831901550293,26723458
1024,4,32,1,4.009984016418457,26725931
512,32,32,2,10.124287605285645,26728645
1024,16,32,1,4.353024005889893,26730611
1024,4,16,1,4.047872066497803,26732649
1024,8,32,1,3.9874560832977295,26734879
1024,8,32,1,3.9874560832977295,26736954
1024,8,32,2,5.111807823181152,26738976
512,8,32,1,7.965695858001709,26741741
1024,64,32,32,12.55014419555664,26744042
1024,8,32,1,3.986432075500488,26746436
64,8,32,1,63.26067352294922,26751788
1024,8,256,2,7.312384128570557,26754325
1024,16,32,1,4.355072021484375,26756609
1024,8,32,1,3.9874560832977295,26758713
1024,8,32,1,3.9874560832977295,26760786
1024,8,32,1,3.9874560832977295,26762864
1024,8,32,1,3.990528106689453,26764590
1024,16,32,1,4.364287853240967,26767066
1024,8,32,1,3.9884800910949703,26769665
1024,8,32,1,3.9884800910949703,26771987
1024,8,32,1,3.9874560832977295,26773565
512,4,16,1,7.967743873596191,26775502
1024,8,32,1,3.986432075500488,26777642
1024,8,32,1,3.9874560832977295,26779545
1024,8,32,1,3.986432075500488,26782151
1024,8,32,1,3.9874560832977295,26784450
1024,8,32,1,3.9874560832977295,26786994
1024,8,32,1,3.9874560832977295,26789355
1024,8,32,1,3.9874560832977295,26791630
512,16,32,1,7.937024116516113,26793978
512,8,32,1,7.965695858001709,26796354
512,8,4,1,11.339776039123535,26799293
512,32,32,2,10.12838363647461,26801688
1024,4,8,1,4.414463996887207,26803522
1024,8,32,1,3.990528106689453,26805562
1024,32,32,1,5.657599925994873,26807952
1024,8,128,1,5.086207866668701,26810662
1024,8,32,1,3.9874560832977295,26813349
1024,8,32,1,3.9874560832977295,26815796
1024,16,32,1,4.35916805267334,26817941
1024,32,32,16,7.796735763549805,26820603
1024,64,32,32,12.55014419555664,26822864
1024,8,32,1,3.986432075500488,26825111
1024,8,32,1,3.9874560832977295,26827812
1024,8,32,1,3.9874560832977295,26829910
1024,8,32,1,3.9884800910949703,26832224
1024,128,32,1,16.159744262695312,26835093
128,8,32,1,31.69587135314941,26839690
1024,16,32,1,4.357120037078857,26842025
512,32,32,8,11.752448081970217,26845169
1024,8,16,1,4.3970561027526855,26847139
1024,16,32,2,5.096447944641113,26849887
1024,8,32,1,3.9874560832977295,26852430
256,16,32,1,15.86790370941162,26855768
1024,8,32,1,3.990528106689453,26858191
1024,16,32,1,4.360191822052002,26860024
1024,8,16,1,4.4021759033203125,26862059
1024,8,16,1,4.410367965698242,26864291
512,8,1,1,31.885311126708984,26868026
1024,64,16,1,16.021503448486328,26870853
128,8,32,1,31.694847106933597,26875268
1024,4,32,1,4.011007785797119,26877405
128,16,32,1,31.66617584228516,26882131
512,8,2,1,17.317888259887695,26884842
512,2,32,1,8.157183647155762,26887275
32,8,32,1,126.33190155029295,26896250
512,2,4,1,8.048640251159668,26898607
1024,8,512,1,7.162879943847656,26900679
1024,32,32,8,7.242752075195312,26902720
1024,8,32,2,5.119999885559082,26904829
1024,8,32,2,5.111807823181152,26907697
1024,8,64,1,5.080063819885254,26910521
1024,8,32,1,3.9874560832977295,26912317
1024,32,32,8,7.24070405960083,26914116
1024,32,32,16,7.795711994171143,26916028
1024,8,32,2,5.111807823181152,26918115
64,8,32,1,63.25862503051758,26924292
1024,8,32,1,3.9874560832977295,26926868
1024,1,64,1,5.379072189331055,26929739
1024,8,32,1,3.986432075500488,26932011
1024,2,32,1,4.088831901550293,26934292
1024,8,16,1,4.3970561027526855,26936952
1024,2,32,1,4.090879917144775,26939503
1024,8,32,1,3.9874560832977295,26941950
1024,8,64,1,5.081088066101074,26944573
1024,8,16,2,4.048895835876465,26947091
1024,8,16,1,4.399104118347168,26950181
1024,8,32,1,3.9874560832977295,26952673
512,8,16,1,7.915520191192627,26954999
1024,16,32,1,4.357120037078857,26957102
1024,8,32,1,3.9874560832977295,26959062
1024,8,64,1,5.080063819885254,26961232
1024,8,64,1,5.079040050506592,26963119
512,4,32,1,7.983104228973389,26965412
1024,8,16,1,4.399104118347168,26967643
1024,2,16,1,4.073472023010254,26969604
1024,16,32,1,4.35916805267334,26971959
1024,8,32,1,3.9874560832977295,26974638
1024,8,32,1,3.9874560832977295,26976826
1024,8,32,1,3.9874560832977295,26978640
1024,8,32,1,3.990528106689453,26980943
1024,8,32,1,3.9874560832977295,26983042
1024,2,32,1,4.089856147766113,26985772
1024,8,16,2,4.047872066497803,26987757
512,8,4,1,11.340800285339355,26990475
1024,64,32,32,12.55116844177246,26993186
1024,8,64,1,5.080063819885254,26995488
512,8,8,1,8.675328254699707,26997926
1024,256,32,1,30.53875160217285,27001394
512,8,1,1,31.8842887878418,27005460
128,8,32,1,31.69587135314941,27009708
1024,8,32,1,3.9884800910949703,27012263
512,1024,4,1,891.5609741210938,27014399
1024,4,64,1,5.1179518699646,27016636
1024,8,32,1,3.9874560832977295,27019071
1024,1024,32,1,120.63948822021484,27027993
512,16,1,4,17.329151153564453,27030909
512,8,32,1,7.966720104217529,27033086
1024,8,32,1,3.989504098892212,27035359
1024,8,32,1,3.990528106689453,27037620
1024,8,32,1,3.9915521144866943,27040020
1024,32,32,1,5.657599925994873,27042120
1024,4,32,1,4.009984016418457,27044046
512,16,2,1,31.922176361083984,27048703
1024,4,32,1,4.013055801391602,27050852
1024,8,64,1,5.085184097290039,27053601
1024,8,32,1,3.990528106689453,27056201
1024,8,32,1,3.9915521144866943,27058340
1024,8,64,1,5.0872321128845215,27060849
1024,8,32,1,3.990528106689453,27062712
1024,8,32,1,3.9874560832977295,27064813
1024,8,32,1,3.9874560832977295,27067481
1024,8,32,1,3.9884800910949703,27070020
1024,8,32,1,3.9874560832977295,27073030
1024,128,32,1,16.15564727783203,27076670
1024,8,1024,1,13.07033634185791,27079474
1024,16,32,4,5.260287761688232,27082121
1024,32,32,16,7.79468822479248,27083903
512,4,4,1,8.671232223510742,27086443
1024,8,32,1,3.990528106689453,27088592
1024,256,32,1,30.43020820617676,27093049
1024,64,32,32,12.55116844177246,27096122
1024,8,16,1,4.396031856536865,27098594
1024,8,128,1,5.083136081695557,27100832
512,8,32,1,7.964672088623047,27103754
1024,8,32,1,3.9874560832977295,27105901
1024,16,32,1,4.355072021484375,27108290
1024,32,32,1,5.658624172210693,27110823
1024,16,32,1,4.35916805267334,27113455
1024,4,32,1,4.009984016418457,27115961
512,8,32,1,7.967743873596191,27119238
1024,8,32,2,5.1179518699646,27121906
1024,8,32,1,3.990528106689453,27124083
1024,8,32,1,3.990528106689453,27126579
1024,8,32,1,3.9915521144866943,27129260
1024,8,32,1,3.9874560832977295,27131499
1024,8,32,1,3.986432075500488,27134114
1024,8,32,1,3.9884800910949703,27136521
64,8,32,1,63.25862503051758,27142257
1024,8,1024,1,13.09388828277588,27145593
1024,16,32,1,4.355072021484375,27147742
1024,8,32,1,3.986432075500488,27149570
1024,16,32,1,4.35814380645752,27151943
1024,8,32,1,3.9874560832977295,27154366
1024,8,32,1,3.9874560832977295,27156928
1024,8,32,1,3.9874560832977295,27159712
1024,8,32,2,5.112832069396973,27162194
1024,8,64,1,5.081088066101074,27164584
1024,8,32,1,3.9874560832977295,27167110
1024,8,32,1,3.9874560832977295,27169427
1024,8,256,1,5.740543842315674,27171853
1024,8,64,1,5.081088066101074,27173864
1024,8,256,1,5.730303764343262,27175996
1024,128,32,1,16.186368942260742,27178340
1024,8,32,1,3.9874560832977295,27180789
1024,8,32,1,3.9874560832977295,27182941
1024,8,32,1,3.990528106689453,27185258
1024,8,32,1,3.9874560832977295,27187513
1024,8,32,1,3.990528106689453,27189317
32,8,32,1,126.33190155029295,27197878
8,8,4,1,468.0704040527344,27199549
1024,8,32,1,3.990528106689453,27201313
1024,16,16,2,4.3970561027526855,27203191
1024,8,32,1,3.990528106689453,27205185
1024,8,32,1,3.9874560832977295,27206953
1024,64,32,1,8.667136192321777,27209117
1024,8,512,1,7.223296165466309,27211413
1024,8,128,1,5.086207866668701,27213524
1024,8,32,2,5.119999885559082,27215719
1024,32,32,8,7.23967981338501,27217879
1024,8,32,1,3.9874560832977295,27219874
1024,8,64,1,5.088255882263184,27222204
1024,4,32,2,5.304319858551025,27224844
1024,16,16,1,5.693439960479736,27227290
1024,8,32,1,3.986432075500488,27229603
512,8,4,1,11.34182357788086,27232586
1024,8,16,1,4.40115213394165,27234542
512,8,8,1,8.681471824645996,27237279
1024,8,32,1,3.986432075500488,27240146
1024,8,64,1,5.079040050506592,27242400
1024,8,32,1,3.990528106689453,27244336
1024,8,64,1,5.086207866668701,27247251
1024,8,128,1,5.084159851074219,27249888
1024,8,64,1,5.086207866668701,27252382
1024,512,32,1,60.54604721069336,27258712
256,8,32,1,15.869952201843262,27261125
1024,32,32,16,7.79468822479248,27263588
1024,8,16,1,4.399104118347168,27265754
1024,8,32,1,3.990528106689453,27267938
1024,8,32,1,3.9884800910949703,27269945
1024,8,32,1,3.9874560832977295,27272485
1024,16,32,1,4.357120037078857,27274444
1024,8,32,1,3.990528106689453,27276321
1024,8,32,1,3.990528106689453,27278801
1024,8,32,1,3.9874560832977295,27281654
1024,8,32,1,3.9915521144866943,27284906
1024,8,64,1,5.081088066101074,27287575
512,8,32,1,7.967743873596191,27290258
1024,8,32,1,3.990528106689453,27292800
1024,8,32,1,3.9874560832977295,27294648
1024,8,32,1,3.9874560832977295,27296830
1024,8,32,1,3.9874560832977295,27298889
256,8,32,1,15.873023986816406,27302075
512,4,32,1,7.982079982757568,27304596
1024,8,32,1,3.9915521144866943,27307249
512,8,16,1,7.917568206787109,27310588
512,64,4,32,12.594176292419434,27313933
1024,256,32,1,30.53055953979492,27318245
1024,64,32,32,12.55014419555664,27321248
1024,64,32,32,12.55116844177246,27324468
32,8,32,1,126.33293151855467,27333654
1024,32,32,8,7.24070405960083,27335904
1024,8,64,1,5.079040050506592,27338367
1024,8,32,1,3.9874560832977295,27340528
1024,8,64,1,5.081088066101074,27342977
1024,8,64,1,5.078015804290772,27345854
1024,8,32,1,3.9884800910949703,27348550
1024,8,32,1,3.990528106689453,27351305
1024,32,32,8,7.23967981338501,27354199
1024,1024,64,1,200.44595336914065,27367288
128,2,32,1,32.372737884521484,27370955
512,2,16,1,8.126463890075684,27373447
512,8,32,1,7.968768119812012,27376165
256,8,32,1,15.874048233032228,27379429
1024,8,16,1,4.411392211914063,27382406
1024,8,128,1,5.088255882263184,27384905
512,8,16,1,7.919616222381592,27387779
1024,4,32,1,4.013055801391602,27390381
512,8,32,1,7.967743873596191,27393522
1024,32,32,2,5.914624214172363,27396109
1024,8,1024,1,13.090815544128418,27398739
1024,4,32,1,4.011007785797119,27401306
1024,8,32,1,3.9874560832977295,27403195
1024,4,32,1,4.014080047607422,27405884
1024,4,32,1,4.013055801391602,27408690
1024,1,32,1,4.114431858062744,27411384
1024,8,64,1,5.081088066101074,27413814
512,8,32,1,7.968768119812012,27416062
1024,32,32,8,7.24070405960083,27418316
1024,256,32,32,36.09088134765625,27422832
1024,8,16,1,4.398079872131348,27425264
1024,1,32,1,4.113408088684082,27427938
1024,32,32,1,5.657599925994873,27430413
1024,8,32,1,3.9874560832977295,27432736
512,8,32,1,7.967743873596191,27435705
1024,256,32,1,30.6298885345459,27439525
1024,8,128,1,5.083136081695557,27441566
1024,8,32,1,3.986432075500488,27443915
1024,8,32,1,3.9874560832977295,27446092
1024,8,32,1,3.9874560832977295,27448731
1024,16,64,1,5.083136081695557,27451657
1024,4,32,1,4.009984016418457,27454120
1024,8,32,1,3.986432075500488,27456731
1024,8,32,1,3.9874560832977295,27458840
1024,8,32,1,3.9874560832977295,27461119
1024,16,32,1,4.366335868835449,27463358
512,4,32,1,7.982079982757568,27465770
1024,8,32,1,3.9884800910949703,27467815
1024,8,32,1,3.9884800910949703,27470240
1024,8,32,1,3.9874560832977295,27472152
1024,8,32,1,3.9874560832977295,27473909
512,8,32,1,7.963647842407227,27476165
1024,4,32,1,4.009984016418457,27478338
512,8,8,2,8.056832313537598,27480501
1024,8,128,1,5.084159851074219,27482275
1024,8,32,1,3.990528106689453,27484254
1024,8,64,2,5.125120162963867,27486697
512,8,16,1,7.9185919761657715,27489272
1024,8,32,1,3.990528106689453,27491580
1024,8,32,1,3.9915521144866943,27494418
1024,8,32,1,3.990528106689453,27496988
512,8,32,1,7.965695858001709,27500040
1024,8,32,1,3.9874560832977295,27502205
1024,8,16,1,4.40831995010376,27504404
1024,8,16,1,4.40012788772583,27506941
1024,2,64,1,5.30841588973999,27509041
1024,8,32,1,3.9915521144866943,27511080
1024,32,32,1,5.659647941589356,27513216
1024,1024,512,1,157.8137664794922,27523817
512,8,32,1,7.969791889190674,27526673
1024,2,32,1,4.090879917144775,27529385
1024,1,64,1,5.380095958709717,27531407
256,8,32,1,15.874048233032228,27534482
256,8,32,1,15.870976448059082,27537752
1024,64,32,32,12.55116844177246,27540307
1024,8,16,1,4.396031856536865,27542029
512,8,8,1,8.682496070861816,27545005
1024,8,32,1,3.9874560832977295,27547551
1024,32,32,1,5.658624172210693,27550450
1024,8,32,1,3.9874560832977295,27553256
1024,8,32,1,3.9874560832977295,27556361
1024,8,64,1,5.079040050506592,27558956
1024,16,32,1,4.356095790863037,27561440
1024,8,32,2,5.111807823181152,27564016
1024,256,32,1,30.5930233001709,27567998
1024,64,32,32,12.55116844177246,27570907
64,32,32,1,63.18694305419922,27576676
1024,8,32,1,3.990528106689453,27578493
512,8,32,1,7.967743873596191,27580931
1024,16,32,1,4.357120037078857,27583144
1024,8,32,1,3.9874560832977295,27585624
512,2,8,1,8.065024375915527,27588360
1024,8,32,1,3.9874560832977295,27590781
1024,8,32,1,3.9874560832977295,27592882
1024,16,16,2,4.399104118347168,27595189
1024,8,32,1,3.9874560832977295,27597255
1024,8,32,1,3.9874560832977295,27600009
1024,8,32,1,3.9874560832977295,27602056
1024,8,16,1,4.399104118347168,27603879
1024,8,64,1,5.083136081695557,27606577
1024,32,32,16,7.795711994171143,27609197
512,8,32,1,7.963647842407227,27612090
512,1,2,1,8.062975883483887,27614772
1024,8,32,1,3.9884800910949703,27617231
1024,8,32,1,3.990528106689453,27619629
1024,8,32,1,3.9884800910949703,27622914
1024,8,32,1,3.990528106689453,27625264
1024,8,32,1,3.9874560832977295,27627559
512,8,16,1,7.913472175598144,27629570
1024,8,32,1,3.986432075500488,27631743
256,8,32,1,15.869952201843262,27634691
512,8,8,1,8.681471824645996,27637569
256,8,32,1,15.869952201843262,27640403
1024,32,32,1,5.657599925994873,27642650
1024,128,1024,1,23.949312210083008,27645905
128,8,32,1,31.696895599365234,27649762
1024,256,32,16,31.4521598815918,27653381
1024,8,512,1,7.229440212249756,27655799
1024,8,32,1,3.986432075500488,27657654
128,8,32,1,31.696895599365234,27661813
1024,512,32,1,60.53785705566406,27667689
128,8,32,1,31.696895599365234,27671181
1024,128,32,1,16.17919921875,27674480
1024,2,32,1,4.089856147766113,27676952
1024,1,32,1,4.113408088684082,27679370
1024,8,32,1,3.9874560832977295,27681952
1024,8,32,1,3.9915521144866943,27684526
1024,4,32,1,4.01203203201294,27686686
1024,8,32,1,3.9884800910949703,27688552
1024,8,32,1,3.9874560832977295,27690318
1024,8,32,1,3.9884800910949703,27692245
1024,8,32,1,3.9874560832977295,27693990
1024,8,32,2,5.111807823181152,27695827
1024,4,64,1,5.1179518699646,27697880
1024,8,32,1,3.989504098892212,27700343
1024,4,32,1,4.013055801391602,27702509
1024,8,32,1,3.9915521144866943,27705115
1024,8,32,1,3.990528106689453,27707594
1024,8,16,1,4.406271934509277,27709869
1024,8,32,1,3.990528106689453,27711837
1024,16,32,1,4.362239837646484,27713640
1024,16,32,1,4.35814380645752,27716366
1024,8,32,1,3.986432075500488,27718420
1024,8,32,1,3.9915521144866943,27720536
1024,8,32,1,3.990528106689453,27722600
1024,8,32,1,3.990528106689453,27724955
1024,8,16,1,4.411392211914063,27727529
1024,16,32,1,4.370431900024414,27729809
1024,8,32,1,3.990528106689453,27731761
1024,4,16,1,4.049920082092285,27733793
1024,4,32,1,4.013055801391602,27735784
1024,8,32,1,3.990528106689453,27738147
1024,8,32,1,3.990528106689453,27740798
1024,16,32,1,4.35916805267334,27743341
1024,16,64,1,5.083136081695557,27745798
1024,8,32,1,3.990528106689453,27748296
1024,8,256,2,7.287807941436768,27751170
1024,8,32,1,3.990528106689453,27753261
32,32,32,1,126.32575988769533,27761953
1024,8,64,1,5.084159851074219,27764194
512,8,32,1,7.968768119812012,27766446
1024,8,16,1,4.40012788772583,27768990
512,8,32,1,7.968768119812012,27771084
512,8,32,1,7.965695858001709,27773658
1024,8,32,1,3.990528106689453,27776085
1024,8,32,1,3.990528106689453,27778308
1024,8,32,1,3.989504098892212,27780040
1024,8,32,1,3.989504098892212,27782161
1024,8,32,1,3.990528106689453,27784773
1024,8,16,1,4.40831995010376,27787167
1024,8,32,1,3.990528106689453,27789280
1024,8,64,1,5.0872321128845215,27791881
1024,8,32,1,3.9915521144866943,27794317
1024,16,32,1,4.363264083862305,27797009
1024,16,32,1,4.362239837646484,27798966
1024,8,32,1,3.990528106689453,27801247
1024,8,32,1,3.990528106689453,27803155
1024,8,32,1,3.990528106689453,27805477
1024,8,32,1,3.990528106689453,27807313
1024,8,32,1,3.9884800910949703,27809265
1024,8,32,1,3.9884800910949703,27811196
512,8,32,1,7.963647842407227,27813222
1024,16,32,1,4.35916805267334,27815034
1024,16,32,1,4.35814380645752,27817310
1024,8,16,1,4.398079872131348,27819572
1024,8,32,1,3.9874560832977295,27821600
1024,4,32,1,4.009984016418457,27824005
1024,8,32,1,3.9915521144866943,27826732
64,8,32,1,63.26067352294922,27832693
1024,32,32,1,5.658624172210693,27835027
256,8,32,1,15.871999740600586,27838160
512,8,4,1,11.340800285339355,27840565
1024,8,32,1,3.9884800910949703,27842826
1024,8,32,1,3.9874560832977295,27844929
1024,8,64,1,5.086207866668701,27846782
1024,8,32,1,3.986432075500488,27848345
1024,16,32,4,5.25926399230957,27850946
32,8,32,1,126.33293151855467,27859859
1024,16,32,4,5.2674560546875,27862950
1024,16,32,4,5.26643180847168,27865667
1024,8,32,1,3.990528106689453,27867784
512,16,4,2,11.340800285339355,27870567
1024,8,16,1,4.410367965698242,27872641
512,8,32,1,7.967743873596191,27874711
1024,8,32,2,5.11897611618042,27876636
1024,8,32,1,3.9915521144866943,27878593
1024,8,32,1,3.9874560832977295,27880645
1024,8,32,1,3.9874560832977295,27882909
1024,32,32,1,5.657599925994873,27885371
1024,64,32,1,8.667136192321777,27888699
256,8,32,1,15.871999740600586,27891475
512,8,4,1,11.3438720703125,27894199
128,4,32,1,31.745023727416992,27898879
1024,128,32,1,16.17203140258789,27901737
512,8,32,1,7.968768119812012,27904113
1024,16,32,4,5.260287761688232,27906491
32,8,32,1,126.33395385742188,27915518
1024,8,256,1,5.740543842315674,27917488
32,8,32,1,126.33293151855467,27926223
256,8,32,1,15.869952201843262,27929789
1024,1,32,1,4.116479873657227,27931644
1024,64,32,32,12.55628776550293,27935074
32,8,32,1,126.33293151855467,27944191
1024,1,32,1,4.114431858062744,27946511
1024,4,32,1,4.013055801391602,27949858
1024,8,32,1,3.9915521144866943,27952012
32,8,1,1,126.19058990478516,27960888
1024,128,32,1,16.21299171447754,27964437
1024,8,32,1,3.990528106689453,27965953
1024,8,16,1,4.411392211914063,27968380
1024,8,32,1,3.990528106689453,27970059
512,8,16,1,7.913472175598144,27972376
1024,8,32,1,3.9874560832977295,27974328
1024,8,32,2,5.119999885559082,27976709
512,8,4,1,11.331583976745604,27979590
1024,8,32,1,3.9915521144866943,27981275
512,8,8,1,8.682496070861816,27984629
1024,4,32,1,4.015103816986084,27987288
1024,8,32,1,3.989504098892212,27989664
1024,8,32,1,3.9915521144866943,27991603
1024,8,32,1,3.992575883865357,27994839
1024,16,32,1,4.355072021484375,27997093
1024,8,32,1,3.9915521144866943,27999145
1024,2,32,1,4.089856147766113,28001506
1024,8,128,1,5.083136081695557,28004120
1024,8,32,1,3.9884800910949703,28006149
1024,4,32,1,4.014080047607422,28008175
1024,8,128,1,5.082111835479736,28009912
1024,8,32,1,3.990528106689453,28011923
1024,8,32,1,3.990528106689453,28014401
1024,8,32,1,3.990528106689453,28016600
1024,8,32,1,3.989504098892212,28018878
1024,8,1024,1,13.087743759155272,28021639
1024,32,32,8,7.241727828979492,28024430
256,8,32,1,15.874048233032228,28027348
1024,1024,32,1,120.15615844726562,28036094
1024,8,32,1,3.9874560832977295,28038689
256,8,32,1,15.87507152557373,28042034
1024,8,32,2,5.119999885559082,28044600
1024,128,32,1,16.160768508911133,28047906
1024,16,16,1,5.692416191101074,28050725
1024,8,16,1,4.396031856536865,28052958
1024,2,32,1,4.088831901550293,28055390
512,8,32,1,7.967743873596191,28058098
1024,8,32,1,3.9884800910949703,28060632
1024,16,32,1,4.356095790863037,28062601
1024,256,32,1,30.45785522460937,28066103
1024,2,128,1,5.302271842956543,28068683
256,8,8,1,15.773695945739746,28072357
1024,32,8,1,16.04096031188965,28076105
512,2,8,2,8.150015830993652,28078762
1024,8,32,2,5.111807823181152,28081053
1024,8,64,1,5.088255882263184,28083727
1024,8,16,1,4.40115213394165,28086139
1024,8,32,1,3.9884800910949703,28088603
1024,8,32,1,3.9874560832977295,28091236
1024,8,32,1,3.9915521144866943,28093630
1024,8,32,1,3.9874560832977295,28096526
1024,8,32,1,3.9874560832977295,28099091
1024,8,32,1,3.9874560832977295,28101674
512,8,32,1,7.964672088623047,28104777
1024,8,32,1,3.986432075500488,28107284
1024,8,32,1,3.986432075500488,28109405
1024,8,32,1,3.9874560832977295,28111450
1024,512,32,2,61.211647033691406,28117207
