tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,512,1,7.159808158874512,26501913
64,8,32,1,63.23507308959961,26508139
128,8,32,1,31.719423294067383,26512412
256,8,32,1,15.87507152557373,26515287
1024,4,32,1,4.083712100982666,26517717
1024,64,32,1,8.670207977294922,26520548
1024,8,256,1,5.742591857910156,26522412
1024,256,32,16,31.10400009155273,26526296
1024,8,64,1,5.085184097290039,26528752
1024,2,32,2,5.356544017791748,26530820
1024,8,8,1,5.6985602378845215,26532965
64,8,32,1,63.2360954284668,26538659
32,8,32,1,126.31552124023438,26547918
1024,8,16,1,4.392960071563721,26550273
1024,64,32,16,13.381631851196287,26553065
1024,8,8,1,5.695487976074219,26556087
1024,4,16,1,4.049920082092285,26558271
1024,8,32,1,3.990528106689453,26560541
1024,8,8,4,4.059135913848877,26562927
1024,8,32,1,3.990528106689453,26565632
1024,8,16,2,4.049920082092285,26568361
1024,2,32,1,4.087808132171631,26571232
1024,512,32,1,59.90707015991211,26577024
512,512,256,1,85.66886138916016,26583657
256,8,32,1,15.87507152557373,26586402
512,16,1,2,31.887359619140625,26590066
512,256,32,1,32.568321228027344,26593875
64,128,32,4,80.61030578613281,26600037
1024,128,32,1,16.169984817504883,26603118
512,32,1,2,58.21440124511719,26608485
1024,8,32,1,3.990528106689453,26610710
1024,16,4,2,8.69273567199707,26612985
512,16,1,2,31.89657592773437,26616952
1024,8,512,1,7.158783912658691,26619441
1024,16,32,2,5.156864166259766,26621987
1024,8,32,1,3.990528106689453,26624319
1024,4,64,1,5.239808082580566,26626445
1024,8,16,1,4.3919358253479,26628364
1024,16,32,2,5.155839920043945,26630939
1024,1,4,1,4.064256191253662,26633382
1024,4,32,1,4.083712100982666,26635857
1024,4,16,1,4.048895835876465,26637987
1024,2,8,1,4.0570878982543945,26640311
1024,8,32,1,3.990528106689453,26642465
1024,64,32,16,13.377535820007324,26645141
64,8,32,1,63.23712158203125,26651180
1024,4,32,1,4.083712100982666,26653469
1024,16,16,1,5.694464206695557,26655608
1024,32,4,8,5.688320159912109,26657859
1024,8,16,2,4.049920082092285,26659632
1024,16,32,1,4.373504161834717,26661935
128,8,32,1,31.720447540283203,26665512
1024,64,32,32,12.560383796691896,26668016
1024,256,32,1,30.280704498291016,26671598
1024,512,32,1,59.94086456298828,26676661
1024,32,16,1,8.694784164428711,26679188
1024,8,8,1,5.696512222290039,26681495
1024,4,16,1,4.049920082092285,26684179
1024,2,32,1,4.087808132171631,26686221
1024,8,16,1,4.392960071563721,26689026
1024,8,32,1,3.990528106689453,26690991
1024,2,32,1,4.087808132171631,26693269
1024,8,128,1,5.089280128479004,26695908
512,16,32,1,7.939072132110596,26698052
1024,4,8,1,4.405248165130615,26700492
1024,8,32,1,3.990528106689453,26702464
1024,8,4,4,4.3970561027526855,26705079
1024,8,16,1,4.392960071563721,26708054
1024,32,32,8,7.318528175354004,26710381
1024,16,32,4,5.298175811767578,26713102
1024,16,32,1,4.374527931213379,26715233
1024,8,32,1,3.990528106689453,26717442
1024,16,64,1,5.084159851074219,26720103
1024,4,32,1,4.083712100982666,26722259
1024,8,32,4,5.310463905334473,26724839
256,32,32,8,23.52332878112793,26728160
1024,8,32,1,3.990528106689453,26730154
1024,8,32,1,3.990528106689453,26732796
1024,1024,32,1,118.96422576904295,26742025
1024,16,32,2,5.154816150665283,26744913
32,8,32,1,126.3144989013672,26754243
1024,16,32,4,5.298175811767578,26756274
512,16,32,4,10.476544380187988,26758483
1024,1024,32,1,119.36870574951172,26767208
1024,1,32,1,4.113408088684082,26769290
1024,32,32,8,7.318528175354004,26771713
128,8,32,1,31.720447540283203,26775394
1024,8,16,4,5.2674560546875,26777558
1024,16,32,2,5.154816150665283,26779810
1024,8,16,2,4.048895835876465,26782252
1024,8,32,1,3.990528106689453,26784224
1024,8,32,1,3.989504098892212,26786873
1024,2,16,1,4.077568054199219,26789420
1024,8,64,1,5.084159851074219,26791889
512,4,8,1,7.914495944976807,26793918
1024,512,32,1,60.10367965698242,26799913
1024,8,32,1,3.990528106689453,26801672
512,4,32,1,8.103936195373535,26804451
1024,8,1024,1,13.088768005371094,26807699
128,8,32,1,31.720447540283203,26811795
64,8,32,1,63.23404693603516,26817048
1024,4,32,1,4.083712100982666,26819464
1024,8,16,1,4.392960071563721,26822130
1024,64,32,16,13.38982391357422,26825249
64,8,32,1,63.2360954284668,26830949
1024,8,256,1,5.750783920288086,26833570
256,512,32,1,65.68447875976562,26839436
1024,1,4,1,4.063231945037842,26841545
1024,8,16,1,4.392960071563721,26843532
1024,8,16,4,5.2674560546875,26845662
1024,2,16,1,4.077568054199219,26848107
1024,8,32,1,3.990528106689453,26850405
1024,8,16,1,4.395008087158203,26853320
1024,1,4,1,4.064256191253662,26856090
1024,2,4,2,4.064256191253662,26858760
1024,8,32,1,3.990528106689453,26860991
1024,64,128,1,9.368576049804688,26864003
1024,16,4,2,8.688639640808105,26866782
1024,8,32,1,3.990528106689453,26869249
1024,8,32,1,3.990528106689453,26871502
1024,4,32,1,4.083712100982666,26874042
1024,4,16,1,4.048895835876465,26875811
1024,64,32,32,12.55833625793457,26878646
1024,64,32,1,8.670207977294922,26881070
1024,64,32,16,13.381631851196287,26883796
1024,2,64,1,5.30841588973999,26886171
1024,8,32,2,5.286911964416504,26888947
1024,4,4,4,4.064256191253662,26890936
1024,8,8,1,5.700607776641846,26893608
1024,8,32,1,3.990528106689453,26895702
1024,4,16,1,4.049920082092285,26897887
1024,128,32,1,16.152576446533203,26901375
128,64,32,1,31.63033676147461,26905686
1024,8,32,1,3.990528106689453,26907749
256,64,32,16,30.345216751098636,26912028
1024,256,32,1,30.10867118835449,26916234
1024,64,32,16,13.378560066223145,26918668
1024,256,32,1,30.19059181213379,26922329
32,8,32,1,126.31552124023438,26930975
1024,16,32,1,4.374527931213379,26933371
1024,4,4,2,4.3970561027526855,26935798
1024,8,32,1,3.990528106689453,26938056
1024,16,16,1,5.696512222290039,26940043
1024,8,32,1,3.990528106689453,26942433
1024,8,32,1,3.990528106689453,26944295
1024,2,8,1,4.0570878982543945,26946710
1024,8,32,1,3.990528106689453,26949611
1024,1,32,1,4.114431858062744,26951552
1024,16,32,1,4.3724799156188965,26953580
512,32,32,8,12.001279830932615,26956315
1024,16,32,4,5.299200057983398,26959077
1024,64,32,32,12.559359550476074,26961744
1024,8,32,1,3.990528106689453,26963925
1024,8,32,1,3.990528106689453,26965945
512,8,1,2,17.335296630859375,26968967
32,8,32,1,126.3144989013672,26978033
1024,16,32,1,4.374527931213379,26980117
1024,4,32,1,4.083712100982666,26982292
1024,2,32,2,5.355519771575928,26984543
1024,16,16,2,4.392960071563721,26987470
1024,2,4,2,4.064256191253662,26989648
1024,4,32,1,4.084735870361328,26992172
1024,4,32,1,4.083712100982666,26994622
1024,2,8,1,4.0570878982543945,26997275
1024,16,32,2,5.155839920043945,26999956
1024,32,16,1,8.691712379455566,27002471
1024,8,16,1,4.395008087158203,27005063
256,8,32,1,15.87507152557373,27008221
1024,16,32,1,4.373504161834717,27010593
1024,2,32,1,4.088831901550293,27013068
1024,8,32,1,3.990528106689453,27016083
1024,1,16,1,4.0960001945495605,27018509
1024,8,16,1,4.392960071563721,27021006
1024,8,16,1,4.3919358253479,27023506
1024,2,32,1,4.087808132171631,27026063
1024,4,64,1,5.237760066986084,27028938
1024,4,16,1,4.049920082092285,27031153
1024,2,16,1,4.077568054199219,27033857
512,8,32,1,7.965695858001709,27036141
32,8,32,1,126.3144989013672,27045007
64,64,32,16,120.64256286621094,27053734
64,16,2,2,63.00364685058594,27059421
1024,128,32,1,16.159744262695312,27062517
1024,8,64,1,5.085184097290039,27065023
512,8,32,1,7.965695858001709,27067693
1024,16,8,2,5.700607776641846,27070335
512,16,32,2,10.13657569885254,27072558
1024,8,32,1,3.990528106689453,27075045
1024,4,32,2,5.299200057983398,27077148
1024,4,32,1,4.083712100982666,27079428
512,8,64,1,10.135552406311035,27081839
1024,8,32,2,5.286911964416504,27084270
1024,8,32,1,3.990528106689453,27086577
1024,8,32,1,3.990528106689453,27088905
1024,4,32,1,4.083712100982666,27091538
1024,16,32,1,4.373504161834717,27094263
512,2,32,1,8.157183647155762,27096509
1024,4,32,1,4.083712100982666,27098346
1024,8,32,1,3.990528106689453,27100212
1024,8,32,1,3.990528106689453,27102335
512,4,32,1,8.104960441589355,27104667
1024,8,32,1,3.990528106689453,27106709
1024,32,32,2,5.921792030334473,27109289
1024,16,32,1,4.371456146240234,27111929
1024,4,32,2,5.299200057983398,27114357
1024,8,32,1,3.989504098892212,27116390
1024,8,32,1,3.990528106689453,27118959
1024,8,32,1,3.990528106689453,27121209
1024,16,32,2,5.156864166259766,27123669
1024,8,16,1,4.393983840942383,27125582
1024,16,32,2,5.157887935638428,27128220
1024,8,32,1,3.990528106689453,27131027
1024,8,32,1,3.990528106689453,27133938
1024,4,32,1,4.083712100982666,27136191
1024,8,64,1,5.085184097290039,27138857
1024,2,32,2,5.355519771575928,27141687
1024,16,32,2,5.153791904449463,27143752
1024,8,32,1,3.989504098892212,27146043
1024,32,8,2,8.691712379455566,27148610
1024,8,32,1,3.989504098892212,27150798
1024,8,64,1,5.083136081695557,27153050
1024,8,16,1,4.396031856536865,27155378
1024,8,16,1,4.390912055969238,27157706
1024,8,32,1,3.990528106689453,27160199
1024,8,32,1,3.989504098892212,27162391
1024,16,16,4,5.224448204040527,27164381
1024,8,64,1,5.084159851074219,27166997
1024,8,32,1,3.990528106689453,27169500
1024,8,32,1,3.990528106689453,27171587
256,8,32,1,15.87507152557373,27174131
1024,16,4,4,5.686272144317627,27176642
512,8,32,2,10.44377613067627,27179723
1024,16,32,2,5.153791904449463,27182366
1024,8,32,1,3.989504098892212,27184072
1024,16,8,2,5.707776069641113,27186649
1024,8,32,1,3.989504098892212,27189340
1024,64,256,1,10.599424362182615,27192084
1024,8,16,1,4.395008087158203,27194126
1024,16,2,2,15.994879722595217,27196858
1024,8,32,1,3.989504098892212,27199001
1024,8,16,1,4.392960071563721,27200931
1024,8,16,1,4.393983840942383,27203225
1024,16,32,2,5.156864166259766,27206154
1024,8,32,1,3.989504098892212,27207929
1024,8,32,1,3.989504098892212,27210346
1024,32,8,2,8.69273567199707,27212809
1024,16,32,2,5.154816150665283,27215379
1024,4,32,1,4.083712100982666,27218160
1024,8,64,1,5.084159851074219,27220433
512,32,32,1,8.645631790161133,27222817
1024,8,32,1,3.989504098892212,27225506
1024,8,32,1,3.989504098892212,27228013
1024,16,32,2,5.154816150665283,27231441
1024,8,32,1,3.989504098892212,27234135
1024,8,32,1,3.989504098892212,27236279
1024,4,32,1,4.083712100982666,27238460
1024,4,32,1,4.083712100982666,27240996
1024,4,16,1,4.048895835876465,27243246
1024,8,8,1,5.709824085235596,27245405
512,4,32,2,10.578944206237791,27248460
1024,8,8,2,4.404223918914795,27250761
1024,8,32,1,3.989504098892212,27253013
1024,8,32,1,3.989504098892212,27255392
1024,8,32,1,3.989504098892212,27257876
512,8,32,2,10.44480037689209,27260379
1024,16,8,2,5.71289587020874,27262483
1024,8,32,1,3.989504098892212,27264585
1024,32,32,1,5.665791988372803,27267137
512,8,32,1,7.964672088623047,27269587
1024,8,32,1,3.989504098892212,27272397
512,8,16,1,7.917568206787109,27275787
1024,8,32,1,3.989504098892212,27278144
1024,16,32,2,5.155839920043945,27280650
512,16,32,2,10.135552406311035,27283782
1024,8,32,1,3.989504098892212,27286378
1024,16,32,1,4.3673601150512695,27288895
1024,8,32,1,3.989504098892212,27291219
1024,4,32,1,4.083712100982666,27292879
1024,8,32,1,3.989504098892212,27295040
1024,8,32,1,3.989504098892212,27297045
1024,4,8,2,4.058112144470215,27299259
1024,16,32,2,5.155839920043945,27301472
1024,8,16,1,4.3919358253479,27303829
1024,8,32,1,3.989504098892212,27306025
1024,4,64,1,5.238783836364746,27308474
512,16,16,2,7.917568206787109,27310952
1024,32,32,1,5.665791988372803,27313460
1024,8,32,1,3.989504098892212,27316388
1024,16,32,2,5.154816150665283,27318871
1024,16,32,1,4.373504161834717,27321262
1024,4,32,1,4.084735870361328,27323755
512,8,32,1,7.964672088623047,27326224
1024,2,32,1,4.088831901550293,27328615
1024,8,32,1,3.989504098892212,27331030
1024,16,8,2,5.700607776641846,27333495
1024,8,32,1,3.989504098892212,27335744
1024,64,32,32,12.55628776550293,27338891
1024,8,32,1,3.989504098892212,27341232
1024,512,256,1,94.53670501708984,27348383
1024,2,32,2,5.355519771575928,27350812
1024,8,32,1,3.990528106689453,27352548
1024,8,32,1,3.990528106689453,27354546
1024,4,16,1,4.048895835876465,27356706
512,8,32,1,7.965695858001709,27359403
1024,64,32,32,12.568575859069824,27362371
256,8,32,1,15.877120018005373,27365308
1024,512,32,1,59.85382461547852,27370873
512,8,32,1,7.964672088623047,27373441
1024,8,32,2,5.286911964416504,27375422
512,16,32,1,7.939072132110596,27378317
1024,32,8,2,8.69375991821289,27380830
512,16,32,1,7.937024116516113,27383231
1024,8,16,4,5.268479824066162,27385509
1024,8,32,1,3.990528106689453,27387805
1024,16,16,2,4.393983840942383,27389975
1024,8,32,1,3.989504098892212,27391949
1024,8,32,1,3.989504098892212,27394342
1024,2,32,1,4.088831901550293,27396406
1024,4,32,1,4.083712100982666,27398585
1024,8,8,1,5.699584007263184,27401380
1024,8,64,1,5.085184097290039,27403695
1024,8,32,1,3.990528106689453,27405941
1024,4,4,1,5.686272144317627,27408438
1024,8,8,1,5.699584007263184,27410911
1024,8,32,1,3.990528106689453,27412695
1024,4,32,1,4.083712100982666,27415168
1024,1,32,1,4.114431858062744,27417296
1024,8,32,2,5.286911964416504,27420137
1024,4,16,1,4.048895835876465,27421991
512,8,8,1,8.695808410644531,27424851
1024,8,32,1,3.990528106689453,27427221
256,8,32,1,15.87609577178955,27430344
16,1024,8,16,315.78009033203125,27448930
1024,16,32,4,5.298175811767578,27451281
1024,8,1024,1,13.079551696777344,27454077
8,16,1,2,466.2865905761719,27456027
256,64,32,1,17.169408798217773,27459193
1024,64,32,1,8.670207977294922,27461852
1024,8,128,1,5.089280128479004,27463934
1024,64,16,1,16.038911819458008,27467518
1024,8,32,1,3.990528106689453,27469711
1024,4,32,1,4.083712100982666,27472231
1024,8,32,4,5.3094401359558105,27474398
1024,4,16,1,4.049920082092285,27477024
1024,4,32,2,5.3002238273620605,27479564
1024,8,32,1,3.990528106689453,27481970
1024,8,32,1,3.990528106689453,27483799
1024,2,32,1,4.087808132171631,27485817
1024,4,4,1,5.685247898101807,27488065
1024,16,16,1,5.694464206695557,27490183
512,2,8,1,7.961599826812744,27492862
1024,2,4,2,4.064256191253662,27494769
1024,4,4,4,4.064256191253662,27497664
1024,8,32,1,3.990528106689453,27499802
1024,8,8,1,5.699584007263184,27501877
1024,512,512,1,64.4669418334961,27507495
128,8,32,1,31.720447540283203,27511398
1024,16,32,4,5.3002238273620605,27513583
1024,128,32,1,16.16486358642578,27516782
1024,8,16,1,4.393983840942383,27519353
512,1024,32,16,123.41145324707033,27528594
512,512,2,2,447.0261840820313,27530197
1024,64,32,32,12.56447982788086,27533107
1024,512,32,1,60.115966796875,27538986
1024,16,32,4,5.299200057983398,27541475
1024,8,32,1,3.990528106689453,27544056
1024,4,32,1,4.083712100982666,27546374
1024,8,1024,1,13.088768005371094,27549116
1024,1,32,1,4.113408088684082,27551575
1024,16,32,4,5.298175811767578,27553975
1024,8,512,1,7.164927959442139,27556597
256,8,32,1,15.87507152557373,27559236
256,32,32,8,23.52230453491211,27562473
1024,16,16,1,5.694464206695557,27565001
1024,16,4,2,8.688639640808105,27567501
1024,8,32,1,3.990528106689453,27569468
1024,4,16,1,4.048895835876465,27571442
1024,8,32,1,3.989504098892212,27573792
1024,8,8,4,4.058112144470215,27575782
1024,16,32,4,5.299200057983398,27577849
1024,8,32,1,3.990528106689453,27579560
128,4,32,1,31.78598403930664,27583475
1024,16,32,2,5.156864166259766,27585651
1024,16,512,2,11.942912101745604,27588375
1024,64,32,1,8.670207977294922,27591215
1024,16,4,2,8.687616348266602,27593908
1024,16,4,2,8.687616348266602,27596445
1024,64,32,16,13.377535820007324,27599347
512,8,8,1,8.696831703186035,27601535
1024,8,4,4,4.3970561027526855,27603625
1024,8,32,1,3.989504098892212,27606367
1024,8,32,1,3.990528106689453,27608622
1024,16,32,2,5.155839920043945,27611002
32,8,32,1,126.3144989013672,27620295
64,8,32,1,63.2360954284668,27625920
1024,8,32,1,3.990528106689453,27628474
1024,2,8,1,4.0570878982543945,27630789
1024,8,32,1,3.990528106689453,27632731
1024,8,32,1,3.990528106689453,27634702
512,8,32,1,7.964672088623047,27637229
1024,1,4,1,4.063231945037842,27639990
1024,8,4,1,8.686592102050781,27642611
512,4,16,1,8.118271827697754,27645129
256,8,32,1,15.87507152557373,27648223
1024,16,32,4,5.299200057983398,27651047
1024,16,32,4,5.299200057983398,27653039
1024,32,32,8,7.3164801597595215,27655634
1024,8,32,1,3.989504098892212,27657750
512,8,32,1,7.965695858001709,27660058
1024,8,256,1,5.737472057342529,27662283
1024,32,32,1,5.664768218994141,27664811
1024,64,32,16,13.379584312438965,27667957
1024,16,4,2,8.688639640808105,27670283
64,16,32,2,80.65535736083984,27676984
1024,16,4,4,5.686272144317627,27679290
1024,2,128,1,5.296127796173096,27681269
1024,8,16,1,4.392960071563721,27683425
1024,4,16,1,4.048895835876465,27685414
1024,8,16,1,4.393983840942383,27687819
1024,8,256,1,5.748735904693604,27690023
1024,16,8,2,5.7139201164245605,27692667
1024,8,32,1,3.989504098892212,27694494
1024,4,16,1,4.048895835876465,27696625
1024,8,32,1,3.989504098892212,27698876
1024,8,32,1,3.989504098892212,27701451
1024,64,32,16,13.371392250061035,27705298
1024,4,64,1,5.238783836364746,27707786
1024,8,128,1,5.088255882263184,27710298
1024,4,16,1,4.049920082092285,27712471
1024,4,32,1,4.083712100982666,27714676
1024,8,8,1,5.703680038452148,27717098
1024,8,1024,1,13.084671974182127,27719693
1024,16,32,2,5.155839920043945,27722113
1024,1,32,1,4.113408088684082,27724182
1024,8,32,1,3.989504098892212,27726667
1024,16,32,4,5.298175811767578,27729182
1024,8,32,1,3.989504098892212,27731580
512,8,8,4,7.962624073028564,27734042
1024,8,16,1,4.392960071563721,27736017
1024,4,32,1,4.083712100982666,27738599
1024,4,4,1,5.6842241287231445,27740430
1024,2,32,1,4.088831901550293,27743160
1024,8,8,4,4.0570878982543945,27745285
1024,16,64,1,5.085184097290039,27747235
1024,16,32,1,4.369408130645752,27749130
1024,16,32,1,4.373504161834717,27751758
1024,8,16,1,4.393983840942383,27753877
1024,32,32,1,5.665791988372803,27755939
512,8,16,2,8.119296073913574,27758124
1024,8,32,1,3.989504098892212,27759971
1024,4,16,1,4.049920082092285,27762521
1024,8,64,1,5.083136081695557,27764662
1024,8,32,1,3.990528106689453,27767362
1024,2,64,1,5.307392120361328,27769576
1024,8,16,1,4.393983840942383,27772150
64,8,32,1,63.23507308959961,27778167
1024,32,32,32,12.636159896850586,27781030
512,16,2,2,17.318912506103516,27784197
1024,8,32,1,3.989504098892212,27786285
32,8,32,1,126.3144989013672,27795177
1024,8,32,1,3.989504098892212,27797602
256,8,32,1,15.87507152557373,27800502
1024,8,32,1,3.989504098892212,27802888
1024,16,8,2,5.706751823425293,27804980
1024,256,32,1,30.327808380126957,27808490
1024,8,16,1,4.392960071563721,27810840
1024,8,32,1,3.989504098892212,27813053
1024,32,32,1,5.666816234588623,27815238
1024,4,16,1,4.049920082092285,27817571
1024,8,32,1,3.990528106689453,27819621
1024,4,16,2,4.077568054199219,27821325
1024,1,512,1,7.622655868530273,27823566
1024,2,32,1,4.088831901550293,27825865
1024,2,32,1,4.087808132171631,27828061
1024,8,32,1,3.989504098892212,27830624
1024,4,8,1,4.403200149536133,27833496
1024,16,8,2,5.702655792236328,27836054
1024,64,32,16,13.37446403503418,27838878
1024,4,64,1,5.239808082580566,27841511
1024,64,32,16,13.37343978881836,27844500
1024,64,32,16,13.371392250061035,27847286
256,8,32,1,15.874048233032228,27850346
1024,32,32,1,5.66374397277832,27852323
1024,8,64,1,5.084159851074219,27854225
1024,8,32,1,3.990528106689453,27856758
1024,128,4,64,16.57753562927246,27859603
1024,64,32,16,13.37241554260254,27862363
1024,4,32,1,4.083712100982666,27864101
1024,8,32,1,3.989504098892212,27866701
1024,8,32,1,3.989504098892212,27869065
1024,4,4,1,5.685247898101807,27871926
1024,16,4,2,8.686592102050781,27874134
1024,8,32,1,3.9884800910949703,27876440
1024,8,32,1,3.9884800910949703,27878864
1024,16,16,1,5.695487976074219,27881306
1024,4,16,1,4.048895835876465,27883668
1024,8,8,4,4.0570878982543945,27885634
1024,8,32,1,3.989504098892212,27887856
1024,4,16,4,5.311488151550293,27890332
1024,8,32,1,3.989504098892212,27892813
1024,2,32,1,4.087808132171631,27895417
1024,4,32,1,4.083712100982666,27897810
1024,8,32,1,3.989504098892212,27900425
1024,8,512,1,7.161856174468994,27902941
1024,8,32,1,3.989504098892212,27905065
1024,8,64,1,5.084159851074219,27907560
512,16,2,2,17.315839767456055,27910876
1024,2,16,1,4.077568054199219,27913411
1024,8,32,1,3.990528106689453,27915774
1024,4,16,1,4.048895835876465,27917652
1024,8,32,1,3.989504098892212,27920002
1024,8,32,1,3.989504098892212,27921890
1024,2,32,1,4.087808132171631,27924004
1024,8,32,1,3.989504098892212,27926092
1024,8,32,1,3.989504098892212,27928833
1024,1024,32,1,118.94783782958984,27937324
128,128,32,1,34.12684631347656,27941243
1024,8,32,1,3.990528106689453,27943886
1024,16,32,4,5.299200057983398,27946247
1024,8,32,1,3.990528106689453,27948668
1024,8,128,1,5.089280128479004,27950860
64,128,32,1,63.83001708984375,27956465
1024,128,32,1,16.17919921875,27959312
1024,4,8,1,4.40831995010376,27961634
1024,4,32,1,4.083712100982666,27963923
1024,8,16,4,5.268479824066162,27966136
1024,8,8,1,5.715968132019043,27968597
1024,8,32,1,3.990528106689453,27970603
1024,16,32,1,4.381696224212647,27972876
64,8,32,1,63.23712158203125,27978940
1024,1024,32,1,118.9754867553711,27987903
1024,1,16,1,4.0960001945495605,27990388
64,8,32,1,63.23507308959961,27995659
1024,16,8,2,5.719039916992188,27998032
32,8,32,1,126.3144989013672,28006936
512,8,32,1,7.965695858001709,28009013
1024,64,32,1,8.674304008483887,28011686
1024,64,32,32,12.567551612854004,28014717
512,8,32,1,7.965695858001709,28016958
1024,4,32,1,4.083712100982666,28019480
1024,16,32,2,5.156864166259766,28022637
1024,1,32,1,4.114431858062744,28024845
1024,4,16,1,4.048895835876465,28027730
1024,8,32,1,3.990528106689453,28030080
1024,8,32,1,3.990528106689453,28031901
1024,8,32,1,3.990528106689453,28034302
1024,8,32,1,3.990528106689453,28036169
1024,8,32,1,3.9915521144866943,28038551
1024,16,32,16,7.881728172302246,28040755
1024,16,4,2,8.694784164428711,28043283
1024,16,16,1,5.6985602378845215,28045653
1024,4,8,1,4.407296180725098,28048083
1024,8,32,1,3.990528106689453,28050116
1024,4,4,4,4.064256191253662,28052204
1024,8,16,1,4.392960071563721,28054928
1024,16,16,1,5.697535991668701,28057625
512,4,16,1,8.118271827697754,28060304
1024,8,32,1,3.9915521144866943,28062651
1024,8,8,4,4.058112144470215,28064818
256,16,32,1,15.857664108276367,28068075
512,2,1,2,9.069567680358888,28071406
1024,8,1024,1,13.088768005371094,28074056
512,16,32,4,10.474495887756348,28076649
1024,8,32,1,3.989504098892212,28079196
512,16,32,2,10.135552406311035,28081598
1024,8,16,1,4.393983840942383,28083763
512,4,32,1,8.103936195373535,28085932
1024,8,32,1,3.989504098892212,28087876
1024,8,32,1,3.989504098892212,28089747
1024,2,32,1,4.087808132171631,28091785
1024,16,32,1,4.368383884429932,28093730
1024,8,32,1,3.989504098892212,28096358
512,8,32,1,7.964672088623047,28098739
1024,8,32,1,3.989504098892212,28100982
512,16,32,1,7.938047885894775,28103647
1024,8,16,1,4.393983840942383,28105819
1024,16,8,2,5.703680038452148,28107952
1024,8,32,1,3.989504098892212,28110144
1024,16,16,2,4.393983840942383,28112268
1024,8,16,1,4.389887809753418,28114578
1024,16,32,2,5.154816150665283,28116949
1024,8,32,1,3.989504098892212,28119531
1024,16,4,2,8.688639640808105,28122093
1024,8,32,2,5.285888195037842,28124706
1024,8,32,1,3.989504098892212,28127373
512,4,32,1,8.104960441589355,28130085
1024,16,32,2,5.153791904449463,28132759
1024,8,8,1,5.714943885803223,28135168
512,32,32,1,8.651776313781738,28137924
1024,8,16,1,4.396031856536865,28140309
1024,4,32,1,4.083712100982666,28142884
1024,8,64,1,5.085184097290039,28145851
1024,8,32,1,3.989504098892212,28148007
1024,16,32,2,5.154816150665283,28150802
1024,2,32,1,4.088831901550293,28153741
1024,8,16,1,4.3919358253479,28156615
1024,8,16,1,4.3919358253479,28158788
1024,32,8,2,8.690688133239746,28161151
1024,8,32,1,3.989504098892212,28163582
1024,16,4,2,8.688639640808105,28165979
1024,2,32,1,4.087808132171631,28168317
512,8,64,1,10.132479667663574,28170622
1024,16,32,2,5.155839920043945,28172845
1024,4,32,1,4.083712100982666,28175100
1024,16,32,1,4.368383884429932,28177521
1024,8,32,1,3.989504098892212,28179704
1024,8,32,1,3.989504098892212,28182026
1024,8,32,2,5.286911964416504,28184336
512,16,32,2,10.135552406311035,28186849
512,8,32,1,7.964672088623047,28189292
1024,8,16,1,4.392960071563721,28191757
1024,16,16,4,5.224448204040527,28194284
1024,8,64,1,5.083136081695557,28196714
1024,8,64,1,5.084159851074219,28199182
1024,8,32,1,3.989504098892212,28201174
1024,16,32,2,5.155839920043945,28203103
512,8,16,1,7.916543960571289,28205361
1024,16,16,1,5.6985602378845215,28207484
1024,8,16,1,4.392960071563721,28209490
1024,8,32,1,3.989504098892212,28211983
1024,8,32,1,3.990528106689453,28214626
1024,16,32,2,5.155839920043945,28216789
1024,8,16,1,4.392960071563721,28219085
512,8,16,1,7.917568206787109,28221730
1024,8,32,1,3.989504098892212,28223824
1024,8,32,1,3.989504098892212,28226095
1024,8,32,1,3.989504098892212,28228088
1024,32,32,2,5.917695999145508,28230061
1024,8,64,1,5.085184097290039,28232464
1024,4,32,1,4.083712100982666,28234892
1024,16,32,1,4.369408130645752,28237294
1024,16,4,2,8.689663887023926,28240141
1024,16,8,4,4.407296180725098,28242628
1024,16,16,2,4.395008087158203,28245017
1024,4,32,1,4.084735870361328,28247378
1024,4,16,1,4.049920082092285,28249162
512,8,32,1,7.964672088623047,28251604
512,8,32,1,7.964672088623047,28253717
1024,8,64,1,5.082111835479736,28256356
1024,8,32,1,3.989504098892212,28258206
512,8,32,1,7.964672088623047,28260510
1024,8,32,1,3.990528106689453,28262940
1024,8,32,1,3.989504098892212,28265028
1024,8,64,1,5.085184097290039,28267313
1024,16,32,2,5.155839920043945,28269685
1024,8,32,1,3.989504098892212,28271727
1024,32,32,1,5.665791988372803,28274014
1024,8,64,1,5.083136081695557,28275869
1024,16,32,2,5.156864166259766,28277869
1024,8,64,1,5.084159851074219,28279727
1024,8,32,1,3.989504098892212,28282047
1024,4,64,1,5.238783836364746,28284085
1024,16,16,2,4.3919358253479,28286008
1024,32,8,8,6.025216102600098,28287880
1024,8,32,1,3.989504098892212,28289859
512,16,32,4,10.474495887756348,28292430
1024,8,16,1,4.390912055969238,28294785
1024,8,32,1,3.989504098892212,28297584
1024,8,32,1,3.989504098892212,28300003
1024,8,16,1,4.390912055969238,28302132
1024,8,32,1,3.989504098892212,28304684
1024,16,16,1,5.694464206695557,28307489
1024,8,32,1,3.989504098892212,28310193
1024,8,16,1,4.392960071563721,28312570
1024,8,32,1,3.989504098892212,28314896
1024,4,32,1,4.083712100982666,28317004
1024,16,64,1,5.084159851074219,28318866
1024,16,32,2,5.153791904449463,28321212
