tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.994623899459839,22465293
1024,8,32,2,5.221375942230225,22467700
1024,16,32,2,5.194752216339111,22469642
1024,8,32,1,3.994623899459839,22471701
1024,8,32,1,3.99564790725708,22473901
1024,16,32,2,5.195775985717773,22476242
1024,8,64,1,5.082111835479736,22478426
1024,128,32,1,16.19660758972168,22481604
1024,8,1024,1,13.084671974182127,22484224
1024,8,32,1,3.994623899459839,22486408
1024,512,128,1,92.7856674194336,22494126
1024,8,4,1,8.69273567199707,22496292
128,8,32,1,31.708160400390625,22499999
1024,1024,32,1,119.43936157226562,22509109
512,8,32,1,7.962624073028564,22511559
1024,8,16,1,4.406271934509277,22513812
1024,4,64,1,5.285888195037842,22516039
1024,4,32,1,4.060160160064697,22518281
1024,8,32,1,3.992575883865357,22520622
1024,4,64,1,5.2848639488220215,22523069
1024,8,64,1,5.079040050506592,22525327
1024,4,16,1,4.055039882659912,22527535
1024,8,64,1,5.078015804290772,22529791
1024,4,8,1,4.413440227508545,22531706
1024,8,32,1,3.9935998916625977,22533614
1024,8,32,1,3.9935998916625977,22536012
1024,8,32,1,3.992575883865357,22537857
1024,16,32,1,4.365312099456787,22540334
1024,4,32,1,4.060160160064697,22542554
1024,8,32,1,3.9935998916625977,22544785
1024,16,64,1,5.083136081695557,22546835
1024,8,32,1,3.9935998916625977,22549267
1024,4,32,1,4.060160160064697,22551893
1024,8,32,1,3.992575883865357,22554173
256,8,32,1,15.89145565032959,22557401
1024,8,512,1,7.229440212249756,22559577
1024,8,32,1,3.992575883865357,22561537
1024,8,1,1,29.11846351623535,22564798
1024,8,32,1,3.9935998916625977,22566890
1024,8,32,1,3.9935998916625977,22569221
1024,8,32,1,3.992575883865357,22571488
1024,2,32,1,4.088831901550293,22573635
512,8,32,1,7.963647842407227,22575851
1024,32,32,1,5.67091178894043,22578507
128,8,32,1,31.708160400390625,22582619
256,8,32,1,15.89247989654541,22585537
1024,1024,32,1,119.02156829833984,22594191
1024,512,32,8,59.438079833984375,22599837
1024,16,32,1,4.365312099456787,22602118
1024,2,32,1,4.087808132171631,22603970
1024,8,32,1,3.9935998916625977,22605858
1024,8,32,1,3.9935998916625977,22607798
1024,8,32,1,3.992575883865357,22609685
512,4,16,1,8.062975883483887,22611644
1024,8,32,1,3.992575883865357,22613722
1024,8,16,1,4.407296180725098,22615745
1024,8,32,2,5.2203521728515625,22617595
1024,8,32,1,3.992575883865357,22619444
1024,8,512,1,7.157760143280029,22621543
1024,4,32,1,4.060160160064697,22623685
1024,8,32,1,3.9935998916625977,22625593
1024,4,32,1,4.060160160064697,22628156
1024,8,32,1,3.9935998916625977,22630233
512,8,64,1,10.147839546203612,22632720
1024,8,32,1,3.9935998916625977,22634834
1024,8,32,1,3.9935998916625977,22636768
1024,8,32,1,3.9935998916625977,22638486
1024,2,32,1,4.088831901550293,22640663
1024,8,32,1,3.994623899459839,22642768
1024,8,8,1,5.707776069641113,22645131
1024,16,32,1,4.361216068267822,22647564
1024,8,32,1,3.9935998916625977,22649691
512,4,32,1,8.145919799804688,22651952
512,16,32,1,7.935999870300293,22654358
1024,8,32,1,3.9935998916625977,22656876
1024,8,16,1,4.407296180725098,22659067
1024,8,32,1,3.9935998916625977,22661245
1024,8,64,1,5.080063819885254,22663922
1024,32,32,8,7.335936069488525,22666471
1024,8,32,1,3.9935998916625977,22668654
32,8,32,1,126.3288345336914,22677809
1024,32,256,1,7.2775678634643555,22680481
256,8,32,1,15.89145565032959,22683859
1024,8,32,1,3.9935998916625977,22685614
1024,4,16,1,4.055039882659912,22688286
512,8,32,1,7.962624073028564,22691200
1024,8,32,1,3.9935998916625977,22693997
1024,8,32,1,3.9935998916625977,22696493
1024,32,32,1,5.666816234588623,22698904
1024,8,256,1,5.747712135314941,22701164
1024,8,512,1,7.161856174468994,22704471
1024,2,32,1,4.087808132171631,22706876
1024,8,256,1,5.740543842315674,22709089
64,32,32,8,93.96633911132812,22716634
1024,16,32,1,4.366335868835449,22719037
1024,8,32,1,3.9935998916625977,22721572
1024,16,32,1,4.362239837646484,22724133
1024,8,8,1,5.710847854614258,22726404
1024,8,32,1,3.9935998916625977,22728541
1024,8,32,1,3.9935998916625977,22730383
1024,8,8,1,5.710847854614258,22732614
1024,8,8,1,5.714943885803223,22734909
512,16,32,2,10.126336097717283,22737593
16,8,4,1,252.3934783935547,22753879
512,8,64,1,10.147839546203612,22757014
32,8,32,1,126.32780456542967,22766630
1024,8,32,1,3.9935998916625977,22769041
1024,8,64,1,5.079040050506592,22771838
1024,8,32,1,3.9935998916625977,22774159
1024,4,16,1,4.055039882659912,22776111
1024,8,32,1,3.9935998916625977,22778398
1024,8,128,1,5.097472190856934,22780347
1024,8,32,1,3.9935998916625977,22782656
512,8,8,2,7.921664237976074,22785178
1024,8,32,1,3.9935998916625977,22787507
512,8,32,1,7.963647842407227,22789541
1024,8,16,1,4.407296180725098,22791922
1024,8,32,1,3.9935998916625977,22794113
1024,4,16,1,4.05401611328125,22796136
1024,8,16,1,4.40831995010376,22798562
1024,8,16,1,4.407296180725098,22800465
1024,8,32,1,3.992575883865357,22802616
1024,8,64,1,5.080063819885254,22805221
1024,8,32,1,3.9935998916625977,22807229
1024,8,16,1,4.40831995010376,22809634
1024,16,8,1,8.697855949401855,22812551
1024,16,32,1,4.363264083862305,22815427
1024,8,32,1,3.9935998916625977,22817278
1024,16,32,1,4.364287853240967,22819248
1024,8,16,1,4.40831995010376,22821534
1024,2,32,1,4.087808132171631,22823522
1024,16,128,1,5.085184097290039,22826059
1024,32,32,1,5.67091178894043,22828297
1024,4,32,1,4.060160160064697,22830694
1024,8,32,1,3.9935998916625977,22832714
1024,8,4,1,8.696831703186035,22835519
64,8,32,1,63.29344177246094,22841655
1024,512,1,1,1775.171630859375,22844810
1024,8,32,1,3.9935998916625977,22846713
1024,8,32,1,3.9935998916625977,22848728
1024,8,32,1,3.9935998916625977,22850818
1024,8,32,1,3.992575883865357,22852738
32,8,32,1,126.32780456542967,22861934
1024,8,4,1,8.691712379455566,22864479
1024,16,32,1,4.364287853240967,22866693
1024,1,32,1,4.114431858062744,22868664
128,8,32,1,31.709184646606445,22872613
64,8,32,1,63.29344177246094,22877947
1024,2,32,1,4.088831901550293,22880462
1024,8,16,1,4.407296180725098,22882627
1024,8,32,1,3.9935998916625977,22885238
1024,16,32,1,4.361216068267822,22887577
1024,8,32,1,3.9935998916625977,22889629
1024,8,32,1,3.9935998916625977,22891774
1024,8,32,1,3.994623899459839,22894317
1024,8,32,1,3.9935998916625977,22896779
1024,8,32,1,3.992575883865357,22899435
1024,8,16,1,4.407296180725098,22901549
1024,4,32,1,4.060160160064697,22903795
1024,4,32,1,4.060160160064697,22906259
1024,16,32,2,5.192704200744629,22908691
1024,8,32,1,3.9935998916625977,22911011
1024,8,32,1,3.9935998916625977,22913377
1024,8,32,1,3.9935998916625977,22915666
1024,8,128,1,5.098495960235596,22918003
512,8,8,1,8.696831703186035,22920274
1024,8,32,1,3.992575883865357,22922435
1024,8,32,1,3.9935998916625977,22924233
1024,8,32,1,3.9935998916625977,22926156
1024,8,16,1,4.40831995010376,22928026
1024,8,64,1,5.079040050506592,22930241
1024,8,4,1,8.69375991821289,22932391
1024,8,32,1,3.9935998916625977,22935024
512,8,32,1,7.962624073028564,22937688
1024,2,8,1,4.055039882659912,22940258
1024,8,16,1,4.406271934509277,22942827
1024,8,32,1,3.9935998916625977,22945269
1024,8,32,1,3.9935998916625977,22947682
256,8,32,1,15.89247989654541,22950440
1024,8,1,1,29.123584747314453,22954572
1024,4,32,2,5.297152042388916,22956619
1024,16,8,2,5.71289587020874,22958764
1024,32,32,1,5.667840003967285,22960988
1024,4,32,4,5.369855880737305,22963485
1024,8,256,1,5.746687889099121,22965594
256,512,32,1,65.17964935302734,22971515
1024,8,16,1,4.40831995010376,22974032
1024,8,16,1,4.406271934509277,22975971
1024,8,32,1,3.9935998916625977,22977909
1024,8,32,1,3.9935998916625977,22980808
1024,8,32,1,3.9935998916625977,22982911
256,2,32,1,16.253952026367188,22986367
1024,64,32,32,12.572671890258787,22988961
512,8,32,1,7.963647842407227,22991712
1024,8,32,1,3.9935998916625977,22993772
1024,64,32,16,13.398015975952148,22996630
1024,16,32,1,4.362239837646484,22998920
1024,64,2,1,112.53043365478516,23007199
1024,8,8,2,4.410367965698242,23009523
1024,8,32,1,3.9935998916625977,23011660
1024,8,32,1,3.9935998916625977,23014066
1024,16,32,1,4.365312099456787,23016188
1024,8,32,1,3.9935998916625977,23018539
1024,32,16,2,5.697535991668701,23020919
1024,8,32,1,3.9935998916625977,23023363
1024,8,32,1,3.9935998916625977,23025379
512,8,32,1,7.962624073028564,23027865
1024,16,32,1,4.365312099456787,23030156
512,8,4,1,11.332608222961426,23032370
1024,16,16,1,5.700607776641846,23034471
1024,8,128,1,5.098495960235596,23037251
1024,8,32,1,3.9935998916625977,23040029
1024,16,128,1,5.085184097290039,23042474
1024,8,32,1,3.9935998916625977,23044633
1024,4,32,1,4.060160160064697,23047312
1024,8,64,1,5.079040050506592,23049265
512,8,4,1,11.330559730529783,23051883
512,4,16,1,8.062975883483887,23054355
1024,8,8,1,5.711872100830078,23056686
1024,8,32,1,3.992575883865357,23059019
1024,8,32,1,3.9935998916625977,23061362
1024,8,32,1,3.992575883865357,23063322
1024,8,128,1,5.098495960235596,23065291
256,32,32,1,15.83513641357422,23068897
1024,32,4,1,29.20550346374512,23073014
256,8,64,1,20.295679092407227,23076046
1024,4,32,1,4.060160160064697,23078343
32,8,32,1,126.32780456542967,23087776
1024,8,1024,1,13.08672046661377,23090482
1024,8,512,1,7.260159969329834,23093099
1024,8,32,1,3.9935998916625977,23095461
1024,4,16,1,4.055039882659912,23097601
1024,16,32,1,4.364287853240967,23100094
1024,8,32,1,3.9935998916625977,23103156
1024,8,32,1,3.9935998916625977,23105597
1024,2,16,1,4.079616069793701,23107872
1024,8,64,1,5.080063819885254,23110235
1024,16,32,1,4.364287853240967,23112908
1024,16,32,4,5.285888195037842,23115687
64,16,32,4,81.10079956054688,23122762
1024,8,1024,1,13.08569622039795,23125754
1024,1024,8,1,446.5367126464844,23127679
1024,4,16,1,4.055039882659912,23129562
1024,8,32,1,3.9935998916625977,23131788
1024,16,32,1,4.363264083862305,23134161
1024,16,32,1,4.362239837646484,23136504
32,8,32,1,126.32780456542967,23146001
512,8,32,1,7.961599826812744,23148260
1024,256,32,1,30.123008728027344,23152065
512,8,32,1,7.962624073028564,23154743
1024,8,32,1,3.9935998916625977,23157104
1024,16,32,1,4.363264083862305,23159593
1024,8,64,1,5.080063819885254,23161578
1024,8,64,1,5.079040050506592,23163437
1024,8,32,1,3.992575883865357,23165800
1024,8,8,1,5.706751823425293,23168498
1024,8,32,1,3.9935998916625977,23170805
1024,8,32,1,3.9935998916625977,23173592
1024,512,32,2,60.27775955200195,23179691
1024,8,8,1,5.705728054046631,23182154
1024,2,32,1,4.087808132171631,23183876
1024,32,32,8,7.334911823272705,23186467
1024,8,32,1,3.992575883865357,23188827
1024,8,32,1,3.9935998916625977,23190970
512,8,32,1,7.962624073028564,23193618
1024,4,32,1,4.060160160064697,23196220
1024,4,32,1,4.060160160064697,23198195
1024,8,32,1,3.992575883865357,23200183
1024,8,32,1,3.992575883865357,23201974
1024,8,64,1,5.078015804290772,23204468
1024,4,16,2,4.079616069793701,23206530
1024,8,64,1,5.079040050506592,23208906
1024,8,32,1,3.9935998916625977,23210840
1024,8,32,1,3.992575883865357,23213330
1024,64,32,16,13.396991729736328,23216640
1024,256,32,32,36.21990585327149,23221101
256,8,32,1,15.89145565032959,23224033
1024,16,32,4,5.285888195037842,23226025
1024,4,32,1,4.061183929443359,23228368
1024,8,32,2,5.2203521728515625,23230701
1024,4,32,1,4.060160160064697,23232879
512,8,64,1,10.14681625366211,23235261
1024,4,32,1,4.061183929443359,23238083
4,8,4,1,876.1415405273438,23240230
256,8,32,1,15.89247989654541,23243724
64,8,32,1,63.29241561889648,23249153
1024,64,64,1,9.284607887268066,23251646
1024,8,16,1,4.407296180725098,23254107
1024,8,32,1,3.9935998916625977,23256313
1024,8,32,1,3.9935998916625977,23258290
1024,8,8,1,5.716991901397705,23260965
1024,8,16,1,4.40831995010376,23263241
1024,8,32,1,3.9935998916625977,23265506
1024,4,32,1,4.060160160064697,23267296
1024,8,4,1,8.69375991821289,23270448
128,8,64,1,40.57907104492188,23275142
1024,1,64,1,5.364736080169678,23277405
1024,8,128,1,5.098495960235596,23279985
1024,8,32,1,3.9935998916625977,23282496
1024,4,32,1,4.060160160064697,23284805
1024,4,32,1,4.060160160064697,23287349
1024,32,16,1,8.699904441833496,23289883
1024,8,32,1,3.9935998916625977,23292009
1024,8,32,1,3.9935998916625977,23294302
1024,8,32,1,3.992575883865357,23296393
1024,4,16,1,4.055039882659912,23298632
1024,8,32,1,3.9935998916625977,23301415
1024,8,32,1,3.9935998916625977,23303694
1024,8,32,1,3.9935998916625977,23305928
1024,8,32,1,3.994623899459839,23308029
1024,1024,32,1,118.9928970336914,23316932
256,16,32,2,20.25574493408203,23320471
1024,64,32,32,12.569600105285645,23323741
1024,16,32,4,5.285888195037842,23325675
1024,16,32,4,5.2848639488220215,23327594
1024,8,512,1,7.155712127685547,23330137
256,8,32,1,15.89247989654541,23333468
256,64,32,32,50.06950378417969,23338728
16,8,1,1,255.2125396728516,23354691
512,32,32,1,8.667136192321777,23357348
1024,8,64,1,5.079040050506592,23359602
1024,8,16,1,4.40831995010376,23361589
1024,8,16,1,4.406271934509277,23364075
1024,4,64,1,5.287936210632324,23366589
1024,8,32,1,3.9935998916625977,23368543
1024,2,32,1,4.087808132171631,23370787
1024,4,16,1,4.055039882659912,23373039
1024,8,32,1,3.9935998916625977,23375205
1024,4,16,1,4.055039882659912,23377562
1024,32,32,1,5.667840003967285,23380032
1024,8,8,1,5.710847854614258,23382792
1024,8,32,1,3.992575883865357,23384779
1024,8,1024,1,13.08672046661377,23387907
1024,512,32,1,59.64799880981445,23393743
512,8,32,1,7.961599826812744,23396056
256,8,32,1,15.89247989654541,23399429
64,8,32,1,63.2913932800293,23404663
128,8,32,1,31.707136154174805,23408761
1024,8,32,1,3.9935998916625977,23411187
1024,8,32,1,3.992575883865357,23413578
1024,8,32,1,3.994623899459839,23415868
1024,8,32,1,3.9935998916625977,23418428
1024,8,32,1,3.9935998916625977,23421083
1024,8,32,1,3.9935998916625977,23423612
512,16,32,1,7.937024116516113,23425962
1024,8,32,1,3.9935998916625977,23428523
1024,8,32,1,3.9935998916625977,23430785
512,16,8,2,8.690688133239746,23433494
1024,8,32,1,3.9935998916625977,23435679
1024,8,32,1,3.9935998916625977,23438165
1024,32,32,1,5.665791988372803,23440455
1024,8,32,1,3.9935998916625977,23442914
1024,16,32,4,5.285888195037842,23445126
1024,32,256,1,7.273471832275391,23447456
1024,8,16,1,4.40831995010376,23450159
1024,4,16,1,4.055039882659912,23452298
1024,32,32,1,5.667840003967285,23454709
1024,8,32,1,3.992575883865357,23457052
1024,8,32,1,3.9935998916625977,23459525
1024,4,32,1,4.060160160064697,23461549
1024,8,32,1,3.9935998916625977,23464062
1024,8,32,1,3.9935998916625977,23466742
1024,8,32,1,3.9935998916625977,23469199
1024,16,32,2,5.192704200744629,23471305
1024,8,64,1,5.080063819885254,23473274
1024,4,32,1,4.060160160064697,23475263
1024,4,64,1,5.283840179443359,23477427
1024,8,32,1,3.9935998916625977,23479771
1024,8,32,1,3.9935998916625977,23481728
1024,2,32,1,4.088831901550293,23484170
1024,4,8,1,4.40934419631958,23486742
1024,8,32,1,3.992575883865357,23489007
1024,8,32,1,3.9935998916625977,23491474
1024,16,32,2,5.193727970123291,23493811
1024,8,2,1,16.00204849243164,23496696
256,8,32,1,15.89145565032959,23499758
1024,256,32,1,30.23155212402344,23503615
1024,16,32,2,5.193727970123291,23505984
1024,8,32,1,3.9935998916625977,23507963
1024,4,32,1,4.060160160064697,23510314
1024,8,32,1,3.9935998916625977,23512315
1024,8,32,1,3.9935998916625977,23514491
512,8,32,1,7.962624073028564,23517590
1024,16,32,2,5.189631938934326,23519369
1024,16,32,1,4.363264083862305,23521476
1024,2,64,1,5.3094401359558105,23523648
1024,8,32,1,3.9935998916625977,23525578
1024,8,1,1,29.123584747314453,23529742
1024,16,32,2,5.1906561851501465,23532414
1024,16,32,4,5.285888195037842,23534688
1024,32,32,8,7.335936069488525,23536980
256,16,32,2,20.25369644165039,23539990
1024,64,8,32,10.774527549743652,23542861
1024,32,32,8,7.3369598388671875,23545318
1024,8,32,1,3.992575883865357,23547703
1024,8,32,1,3.9935998916625977,23549761
1024,8,32,1,3.9935998916625977,23551999
1024,8,32,1,3.9935998916625977,23553975
1024,8,32,1,3.9935998916625977,23556301
1024,4,128,1,5.139455795288086,23558687
1024,2,4,1,4.393983840942383,23561208
1024,8,32,1,3.9935998916625977,23563478
1024,4,32,1,4.060160160064697,23565431
1024,16,32,1,4.360191822052002,23567140
1024,8,32,1,3.9935998916625977,23569091
1024,4,16,2,4.078591823577881,23570764
1024,8,32,1,3.9935998916625977,23573063
1024,8,16,1,4.411392211914063,23575062
1024,8,32,1,3.9935998916625977,23577785
1024,8,16,1,4.407296180725098,23579897
512,32,32,1,8.655872344970703,23582630
512,8,32,1,7.963647842407227,23585310
1024,8,128,1,5.098495960235596,23587846
1024,8,32,1,3.9935998916625977,23589990
1024,8,32,1,3.9935998916625977,23592070
64,8,32,1,63.29548645019531,23597821
32,8,16,1,126.26432037353516,23607081
1024,8,64,1,5.080063819885254,23609566
1024,16,32,1,4.362239837646484,23611665
1024,8,32,1,3.994623899459839,23613575
1024,16,32,1,4.360191822052002,23615447
512,8,128,1,10.181632041931152,23618156
1024,32,32,8,7.335936069488525,23620729
1024,64,32,16,13.405183792114258,23623494
1024,64,32,16,13.399040222167969,23626303
1024,16,32,2,5.192704200744629,23628932
1024,8,2,1,15.997952461242676,23631706
1024,8,256,1,5.900288105010986,23633647
1024,32,32,1,5.669888019561768,23635710
1024,2,32,1,4.088831901550293,23638111
1024,16,32,1,4.362239837646484,23640757
1024,8,32,1,3.9935998916625977,23643264
1024,16,32,1,4.362239837646484,23645097
1024,4,32,1,4.060160160064697,23646861
512,4,16,1,8.061951637268066,23649662
1024,8,32,1,3.9935998916625977,23652183
1024,4,32,1,4.060160160064697,23654471
1024,8,32,1,3.9935998916625977,23657128
1024,64,32,16,13.400064468383787,23660580
1024,8,16,1,4.406271934509277,23662739
1024,32,32,8,7.334911823272705,23664908
1024,8,32,1,3.992575883865357,23666975
1024,8,32,1,3.992575883865357,23668895
1024,8,32,2,5.221375942230225,23671320
1024,4,32,1,4.060160160064697,23673251
1024,8,32,1,3.992575883865357,23675100
1024,4,32,1,4.060160160064697,23676873
1024,4,32,1,4.059135913848877,23678930
1024,8,32,1,3.9935998916625977,23681098
1024,4,16,1,4.055039882659912,23683229
1024,8,4,1,8.694784164428711,23685604
1024,8,128,1,5.097472190856934,23687689
1024,8,32,1,3.9935998916625977,23689777
1024,8,32,1,3.9935998916625977,23691640
1024,8,32,1,3.9935998916625977,23693868
1024,4,8,1,4.410367965698242,23696216
1024,8,32,1,3.9935998916625977,23698409
1024,8,16,1,4.407296180725098,23700646
32,8,32,1,126.3288345336914,23710000
1024,8,4,1,8.69375991821289,23712717
1024,16,32,2,5.192704200744629,23715261
1024,256,32,1,29.97248077392578,23718827
32,64,32,16,241.3711395263672,23733720
1024,8,16,1,4.407296180725098,23735975
1024,1024,32,1,119.23455810546876,23745167
1024,8,32,1,3.9935998916625977,23747157
1024,8,32,1,3.9935998916625977,23749459
1024,2,32,1,4.087808132171631,23751873
128,1024,32,1,131.08428955078125,23761105
1024,16,32,2,5.1906561851501465,23763832
64,8,32,1,63.29344177246094,23770170
1024,128,32,1,16.23040008544922,23773020
1024,64,64,1,9.278464317321776,23775722
512,8,32,1,7.962624073028564,23778478
1024,8,16,1,4.40934419631958,23780721
1024,8,64,1,5.080063819885254,23783386
1024,4,128,1,5.138432025909424,23785270
1024,16,32,1,4.361216068267822,23787628
1024,8,32,1,3.9935998916625977,23789813
1024,4,32,1,4.060160160064697,23792337
1024,8,32,1,3.9935998916625977,23794456
1024,8,128,1,5.098495960235596,23796393
1024,8,32,1,3.992575883865357,23798776
1024,8,32,1,3.9935998916625977,23801125
1024,128,32,1,16.178176879882812,23804261
256,1,32,1,16.297983169555664,23807390
1024,8,32,1,3.9935998916625977,23809521
1024,32,32,1,5.667840003967285,23812062
1024,16,32,1,4.363264083862305,23814105
1024,8,32,1,3.9935998916625977,23816058
1024,4,32,1,4.060160160064697,23818237
1024,8,32,1,3.9935998916625977,23820541
1024,4,16,1,4.055039882659912,23823004
1024,8,32,1,3.992575883865357,23824970
1024,8,32,1,3.9935998916625977,23827509
1024,8,32,1,3.9935998916625977,23829529
512,8,32,1,7.961599826812744,23831839
1024,8,32,1,3.992575883865357,23834501
1024,4,16,2,4.079616069793701,23837283
1024,8,32,1,3.9935998916625977,23838979
1024,8,32,1,3.9935998916625977,23840985
1024,8,32,1,3.9935998916625977,23843202
1024,16,32,1,4.361216068267822,23845307
1024,64,32,1,8.676351547241211,23847480
1024,16,32,1,4.360191822052002,23849527
1024,16,32,1,4.361216068267822,23851506
1024,8,64,1,5.080063819885254,23853541
1024,8,128,1,5.096447944641113,23855966
1024,4,64,1,5.2848639488220215,23858572
1024,32,16,1,8.70297622680664,23861001
1024,2,32,1,4.087808132171631,23863184
1024,4,32,1,4.060160160064697,23865114
512,32,8,1,17.305599212646484,23868617
1024,8,32,1,3.9935998916625977,23871419
1024,8,128,1,5.099520206451416,23874188
1024,8,16,1,4.407296180725098,23875996
1024,1024,512,1,157.1584014892578,23886936
1024,8,32,1,3.992575883865357,23889083
1024,8,32,1,3.9935998916625977,23891092
1024,8,32,1,3.9935998916625977,23893446
1024,8,16,1,4.40831995010376,23895634
1024,8,32,1,3.9935998916625977,23897841
128,8,32,1,31.707136154174805,23901234
1024,1,512,1,7.662591934204102,23903538
1024,64,32,32,12.572671890258787,23905935
1024,64,32,16,13.398015975952148,23908720
1024,128,32,16,19.473407745361328,23911866
1024,8,32,1,3.992575883865357,23914266
256,8,32,1,15.89247989654541,23917596
1024,16,32,2,5.191679954528809,23920270
1024,4,32,1,4.060160160064697,23923041
1024,8,32,1,3.9935998916625977,23925431
1024,8,32,1,3.9935998916625977,23927401
1024,8,32,1,3.992575883865357,23929611
1024,8,32,1,3.992575883865357,23932280
1024,8,32,1,3.994623899459839,23934721
1024,16,8,1,8.695808410644531,23938017
1024,16,32,1,4.361216068267822,23940502
1024,8,32,1,3.9935998916625977,23943035
512,32,32,1,8.656895637512207,23945729
1024,8,64,1,5.080063819885254,23948090
1024,8,64,1,5.080063819885254,23950425
1024,8,8,1,5.714943885803223,23953078
1024,4,32,1,4.060160160064697,23955285
1024,4,32,1,4.060160160064697,23957964
1024,8,32,1,3.9935998916625977,23960481
1024,8,32,1,3.9935998916625977,23963111
1024,16,32,1,4.361216068267822,23965302
1024,4,32,1,4.060160160064697,23967577
1024,8,32,1,3.9935998916625977,23969994
1024,8,32,1,3.9935998916625977,23972445
1024,32,32,1,5.667840003967285,23975241
1024,512,32,1,59.76678466796875,23980571
64,8,32,1,63.29344177246094,23986266
1024,8,32,1,3.9935998916625977,23988807
1024,8,32,1,3.992575883865357,23991026
1024,8,16,1,4.405248165130615,23993068
1024,16,32,2,5.192704200744629,23995628
1024,1,32,1,4.114431858062744,23997790
1024,8,8,1,5.715968132019043,24000002
1024,2,32,1,4.088831901550293,24002933
1024,8,8,1,5.71289587020874,24005790
32,32,32,1,126.3288345336914,24015190
1024,8,8,1,5.710847854614258,24017604
1024,32,32,8,7.333888053894043,24019879
1024,8,64,1,5.079040050506592,24022089
1024,8,32,1,3.9935998916625977,24024445
1024,4,16,1,4.055039882659912,24026466
1024,8,32,1,3.992575883865357,24028940
1024,8,32,1,3.992575883865357,24031421
32,8,32,1,126.3288345336914,24040883
1024,64,32,32,12.57369613647461,24043525
1024,16,256,4,11.96953582763672,24045774
1024,8,32,1,3.9935998916625977,24047515
1024,2,32,1,4.087808132171631,24049336
256,64,32,32,50.0684814453125,24054189
1024,2,32,1,4.088831901550293,24056753
128,8,32,1,31.709184646606445,24060349
1024,64,32,16,13.405183792114258,24063279
1024,512,32,1,59.66950225830078,24068769
1024,8,32,1,3.9935998916625977,24071283
1024,8,32,1,3.992575883865357,24073516
1024,4,16,1,4.055039882659912,24075848
512,8,32,1,7.962624073028564,24078688
1024,4,32,1,4.060160160064697,24081250
1024,8,32,1,3.994623899459839,24083374
1024,8,64,1,5.078015804290772,24085479
1024,8,16,1,4.407296180725098,24087549
1024,4,16,1,4.055039882659912,24089482
512,8,32,1,7.962624073028564,24091894
1024,8,64,1,5.080063819885254,24094572
1024,8,32,1,3.9935998916625977,24097311
1024,8,16,1,4.407296180725098,24099349
512,4,32,1,8.145919799804688,24101519
1024,8,64,1,5.080063819885254,24103931
1024,16,32,1,4.361216068267822,24106084
1024,8,16,1,4.405248165130615,24108076
1024,8,32,1,3.9935998916625977,24110398
1024,16,64,1,5.085184097290039,24113110
1024,8,32,1,3.9935998916625977,24115623
1024,4,32,1,4.061183929443359,24118041
1024,8,32,1,3.994623899459839,24120070
1024,8,32,1,3.9935998916625977,24122113
1024,2,32,1,4.087808132171631,24124493
1024,4,32,1,4.060160160064697,24126870
1024,16,32,2,5.1906561851501465,24128753
512,8,32,1,7.962624073028564,24131251
1024,512,32,1,59.71558380126953,24136518
1024,64,32,1,8.674304008483887,24139157
64,32,32,8,93.9683837890625,24146636
1024,8,32,1,3.9935998916625977,24149001
1024,16,32,1,4.365312099456787,24151110
1024,2,32,1,4.088831901550293,24153273
512,8,32,1,7.962624073028564,24155632
1024,16,32,1,4.363264083862305,24158472
1024,8,32,1,3.992575883865357,24160798
1024,4,64,1,5.283840179443359,24163365
1024,8,32,1,3.9935998916625977,24165587
64,8,32,1,63.29344177246094,24171272
1024,32,32,8,7.3369598388671875,24174014
1024,16,32,1,4.364287853240967,24175874
64,8,8,1,63.0722541809082,24181742
512,32,32,1,8.650752067565918,24184529
1024,32,32,1,5.669888019561768,24186880
1024,8,32,1,3.9935998916625977,24189454
1024,16,32,1,4.360191822052002,24192170
1024,64,32,16,13.402112007141112,24195099
1024,8,512,1,7.157760143280029,24197515
1024,8,32,1,3.9935998916625977,24199581
1024,8,8,1,5.711872100830078,24201962
1024,16,64,1,5.083136081695557,24204128
1024,8,8,1,5.709824085235596,24206298
1024,8,64,1,5.079040050506592,24208326
1024,64,32,1,8.676351547241211,24210943
1024,4,32,1,4.060160160064697,24213398
1024,8,32,1,3.994623899459839,24216101
512,8,32,1,7.962624073028564,24218038
1024,8,16,1,4.40831995010376,24220041
256,8,32,1,15.89247989654541,24223143
1024,8,512,1,7.156735897064209,24225802
1024,256,32,1,30.05644798278809,24229613
1024,16,32,1,4.362239837646484,24231792
1024,8,32,1,3.992575883865357,24233834
1024,4,16,1,4.055039882659912,24235868
1024,8,32,1,3.9935998916625977,24237989
1024,8,32,1,3.9935998916625977,24240396
1024,8,32,1,3.992575883865357,24242427
1024,8,32,1,3.9935998916625977,24244602
1024,8,32,1,3.9935998916625977,24246859
1024,8,32,1,3.9935998916625977,24249023
1024,4,32,1,4.061183929443359,24251816
1024,8,32,1,3.9935998916625977,24253964
1024,8,128,1,5.098495960235596,24256424
1024,16,32,1,4.363264083862305,24258593
1024,8,1,1,29.12665557861328,24262559
1024,64,32,32,12.57369613647461,24265569
32,64,32,16,241.3731842041016,24280745
1024,8,64,1,5.079040050506592,24283504
1024,4,32,1,4.060160160064697,24285846
1024,16,32,1,4.362239837646484,24288187
