tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,16,1,4.429823875427246,20111173
1024,8,32,1,4.005887985229492,20113841
1024,16,32,1,4.385791778564453,20116211
1024,8,16,1,4.428800106048584,20118580
1024,32,32,2,5.9555840492248535,20120997
1024,8,32,1,4.005887985229492,20123074
1024,8,32,1,4.0069122314453125,20124936
1024,16,64,1,5.097472190856934,20127259
1024,16,32,2,5.207039833068848,20128895
1024,16,32,1,4.383743762969971,20130856
1024,16,32,2,5.207039833068848,20132895
1024,4,32,1,4.077568054199219,20134703
512,8,16,1,7.95033597946167,20137534
1024,8,32,1,4.00486421585083,20139605
1024,32,16,1,8.769536018371582,20142853
1024,8,16,1,4.4318718910217285,20145478
512,8,64,1,10.180607795715332,20148615
1024,8,32,1,4.011007785797119,20150847
1024,8,32,1,4.011007785797119,20154276
1024,4,32,1,4.082687854766846,20156466
1024,16,32,1,4.389887809753418,20158822
1024,8,64,1,5.097472190856934,20161342
1024,16,32,2,5.2111358642578125,20164046
1024,8,32,1,4.011007785797119,20166310
512,8,32,1,7.983104228973389,20169059
1024,8,32,1,4.009984016418457,20171235
1024,16,32,2,5.21011209487915,20174136
1024,8,32,2,5.262335777282715,20177004
1024,32,8,1,16.19455909729004,20180314
1024,32,64,1,6.029312133789063,20183516
1024,16,32,2,5.212160110473633,20186085
1024,8,16,1,4.433919906616211,20187908
512,8,64,1,10.180607795715332,20190534
512,16,32,1,7.963647842407227,20192617
1024,4,128,1,5.154816150665283,20194845
1024,8,32,1,4.011007785797119,20197123
1024,16,16,4,5.258240222930908,20199439
1024,16,8,2,5.740543842315674,20201619
1024,8,32,1,4.011007785797119,20203661
1024,16,32,2,5.2111358642578125,20205589
1024,8,32,1,4.011007785797119,20207727
512,16,32,2,10.144767761230469,20210657
1024,32,128,1,5.853184223175049,20213104
1024,8,32,1,4.011007785797119,20215691
1024,8,16,1,4.432896137237549,20218402
1024,8,32,1,4.009984016418457,20221776
1024,8,16,1,4.429823875427246,20224019
1024,16,32,2,5.212160110473633,20226094
1024,16,16,2,4.425727844238281,20228509
1024,8,32,1,4.008959770202637,20231189
1024,16,16,2,4.430848121643066,20233924
512,8,32,1,7.982079982757568,20237216
1024,8,32,1,4.009984016418457,20239569
1024,16,32,2,5.2111358642578125,20242039
1024,32,32,1,5.700607776641846,20244682
1024,8,64,1,5.094399929046631,20247463
1024,8,128,1,5.1179518699646,20250050
1024,8,32,1,4.011007785797119,20252777
1024,8,32,1,4.011007785797119,20255408
512,8,32,1,7.980031967163086,20258301
1024,16,32,2,5.213183879852295,20261012
1024,32,64,1,6.02726411819458,20263401
512,8,4,1,11.382783889770508,20267030
1024,16,32,2,5.21011209487915,20269317
1024,16,8,2,5.746687889099121,20271729
1024,16,32,1,4.3919358253479,20274284
1024,32,32,4,5.937151908874512,20277178
1024,8,64,1,5.094399929046631,20279719
1024,8,128,1,5.1169281005859375,20282410
1024,8,128,1,5.1169281005859375,20284412
1024,16,32,1,4.389887809753418,20286616
1024,8,16,1,4.430848121643066,20289200
1024,32,32,1,5.702655792236328,20292028
1024,8,32,1,4.008959770202637,20294495
1024,8,8,1,5.734399795532227,20297047
1024,8,32,1,4.009984016418457,20299535
1024,4,32,1,4.082687854766846,20301929
1024,8,32,1,4.009984016418457,20304627
1024,8,32,1,4.011007785797119,20308111
1024,8,16,1,4.4318718910217285,20311189
1024,16,32,1,4.390912055969238,20314480
1024,8,64,1,5.096447944641113,20316920
1024,2,16,1,4.083712100982666,20319058
1024,4,64,1,5.306367874145508,20321142
1024,32,16,1,8.769536018371582,20323840
1024,8,32,1,4.009984016418457,20326347
1024,16,8,1,8.761343955993652,20329104
1024,1,4,1,4.090879917144775,20330978
1024,8,64,1,5.095424175262451,20333478
1024,16,16,1,5.737472057342529,20336559
1024,8,32,1,4.011007785797119,20339855
1024,4,16,1,4.071424007415772,20342182
1024,4,8,1,4.436992168426514,20344767
1024,1,8,1,4.109312057495117,20347099
1024,8,256,1,5.731328010559082,20349664
1024,8,128,1,5.1179518699646,20352866
1024,8,32,1,4.009984016418457,20355286
512,8,32,1,7.980031967163086,20357486
1024,8,512,1,7.172095775604248,20360595
1024,4,16,2,4.085760116577148,20362725
1024,8,16,1,4.4318718910217285,20366023
1024,8,32,1,4.009984016418457,20368046
1024,2,8,1,4.071424007415772,20370051
1024,8,32,1,4.009984016418457,20372507
1024,4,32,1,4.083712100982666,20375333
1024,8,32,1,4.008959770202637,20377783
512,4,32,1,8.168448448181152,20380445
1024,16,32,4,5.31660795211792,20383319
1024,32,32,2,5.956607818603516,20385763
1024,8,32,1,4.01203203201294,20388185
1024,2,8,1,4.073472023010254,20390585
1024,4,32,1,4.083712100982666,20393063
1024,8,32,1,4.01203203201294,20395653
1024,8,8,1,5.737472057342529,20398149
1024,16,32,1,4.389887809753418,20400441
1024,16,8,2,5.745664119720459,20403446
1024,8,32,1,4.011007785797119,20405872
1024,8,32,1,4.009984016418457,20408329
1024,16,2,2,16.131071090698242,20412319
64,8,16,1,63.16748809814453,20419478
256,8,32,1,15.91603183746338,20422804
1024,8,512,1,7.1833600997924805,20425233
1024,8,32,1,4.0069122314453125,20427309
1024,8,32,1,4.008959770202637,20429397
1024,4,16,1,4.071424007415772,20431861
1024,8,32,1,4.01203203201294,20434967
1024,8,16,1,4.429823875427246,20437278
1024,8,32,1,4.009984016418457,20439703
32,8,32,1,126.35545349121094,20449656
128,128,32,32,98.97164916992188,20459017
1024,1,4,1,4.090879917144775,20461127
1024,4,16,1,4.070400238037109,20463753
1024,8,64,1,5.097472190856934,20467219
1024,8,32,1,4.008959770202637,20469588
1024,8,32,1,4.009984016418457,20471924
1024,2,32,1,4.099071979522705,20473703
1024,2,4,1,4.415487766265869,20475379
1024,4,32,1,4.082687854766846,20477241
1024,8,32,1,4.011007785797119,20479917
1024,32,32,1,5.705728054046631,20483615
1024,32,64,4,7.547904014587402,20486169
1024,16,32,2,5.2111358642578125,20488088
1024,8,256,1,5.906432151794434,20490347
128,64,32,16,60.75904083251953,20496882
1024,64,32,16,13.486080169677734,20500230
256,8,32,1,15.921152114868164,20504284
1024,4,16,1,4.071424007415772,20506659
1024,2,8,1,4.073472023010254,20509421
1024,1,2,1,4.587520122528076,20512296
1024,4,8,1,4.436992168426514,20515509
512,8,16,1,7.9585280418396,20519021
1024,4,128,1,5.150720119476318,20521681
1024,4,16,1,4.072447776794434,20523982
1024,8,32,1,4.011007785797119,20526315
1024,2,32,1,4.100096225738525,20528612
1024,8,16,1,4.4318718910217285,20530604
1024,2,8,1,4.073472023010254,20533875
1024,8,64,1,5.095424175262451,20536529
1024,4,16,1,4.070400238037109,20539047
1024,8,32,1,4.009984016418457,20541224
1024,8,16,1,4.432896137237549,20543830
1024,8,32,1,4.008959770202637,20545719
1024,2,32,1,4.097023963928223,20547708
1024,8,32,1,4.007936000823975,20549576
1024,16,32,1,4.387839794158936,20552001
1024,4,16,1,4.069375991821289,20554186
1024,8,32,1,4.008959770202637,20556615
1024,1,32,1,4.14412784576416,20558672
1024,8,16,1,4.432896137237549,20561353
1024,8,8,1,5.737472057342529,20564105
1024,32,32,1,5.703680038452148,20566740
128,8,32,1,31.71737670898437,20571040
64,8,32,1,63.35590362548828,20576590
128,8,32,1,31.71839904785156,20581300
1024,2,4,1,4.415487766265869,20584757
1024,4,16,1,4.071424007415772,20587389
1024,4,128,1,5.148672103881836,20590255
1024,8,32,1,4.008959770202637,20592132
1024,4,8,2,4.073472023010254,20595272
1024,1,32,1,4.14412784576416,20597691
1024,8,16,1,4.4318718910217285,20600409
1024,4,16,1,4.071424007415772,20602244
1024,2,16,1,4.085760116577148,20604278
1024,4,16,1,4.069375991821289,20607109
1024,8,8,1,5.737472057342529,20609666
1024,1,8,1,4.106239795684815,20612086
1024,16,8,2,5.755904197692871,20614402
256,8,32,1,15.91500759124756,20617246
1024,16,2,2,16.131071090698242,20620633
1024,32,32,4,5.935103893280029,20623639
1024,8,32,1,4.007936000823975,20626102
512,8,32,1,7.981056213378906,20628896
1024,1024,64,1,201.1678771972656,20643311
1024,8,32,1,4.009984016418457,20644952
1024,512,1,512,61.3304328918457,20651182
1024,8,1024,1,13.104127883911133,20654098
256,8,32,1,15.9170560836792,20657250
128,8,32,1,31.719423294067383,20661359
1024,64,32,16,13.476863861083984,20664030
64,8,32,1,63.35795211791992,20669563
1024,8,256,2,7.313407897949219,20672551
1024,32,32,4,5.932032108306885,20675321
1024,8,128,1,5.114880084991455,20678026
1024,1,32,1,4.143104076385498,20680298
1024,128,8,64,19.43756866455078,20684115
1024,1024,32,1,122.1038055419922,20692647
256,16,1,2,34.73408126831055,20697970
1024,512,32,1,60.95257568359375,20704108
1024,32,32,1,5.708799839019775,20706900
512,8,32,1,7.980031967163086,20709777
1024,64,32,16,13.479935646057127,20713565
32,1,32,1,129.3096923828125,20724002
1024,128,32,1,16.307199478149414,20727719
1024,16,8,2,5.737472057342529,20729853
256,8,32,1,15.91603183746338,20733307
1024,8,512,1,7.252992153167725,20735417
256,8,32,1,15.913984298706056,20738213
1024,16,32,2,5.213183879852295,20740711
1024,8,256,1,5.743616104125977,20743353
1024,256,32,2,31.33132743835449,20747371
1024,4,16,1,4.069375991821289,20749568
1024,8,32,1,4.011007785797119,20751525
128,8,32,1,31.71532821655273,20756105
1024,32,256,1,7.304192066192627,20759092
1024,2,32,1,4.0960001945495605,20761514
16,128,8,32,372.5619201660156,20784506
1024,128,32,1,16.453632354736328,20787400
32,4,16,1,126.33907318115234,20796555
512,16,2,2,17.40595245361328,20800015
1024,8,32,1,4.009984016418457,20803261
1024,4,32,1,4.082687854766846,20806064
1024,8,32,1,4.008959770202637,20808017
1024,32,64,1,6.030335903167725,20810181
1024,8,32,1,4.009984016418457,20812618
1024,8,32,1,4.011007785797119,20815465
1024,32,32,8,7.383039951324463,20818169
256,8,32,1,15.921152114868164,20821554
1024,8,512,1,7.23967981338501,20823644
64,16,1,2,68.80255889892578,20830324
1024,16,32,2,5.212160110473633,20832445
1024,2,8,1,4.072447776794434,20834500
1024,8,16,1,4.429823875427246,20836420
1024,4,32,1,4.083712100982666,20839487
1024,8,64,1,5.096447944641113,20841360
1024,8,32,1,4.009984016418457,20844133
1024,8,32,1,4.008959770202637,20845669
1024,4,16,1,4.070400238037109,20848232
1024,8,16,1,4.4318718910217285,20850297
1024,8,16,1,4.432896137237549,20852651
1024,8,32,1,4.009984016418457,20854621
1024,64,32,16,13.485055923461914,20856984
256,8,32,1,15.919103622436523,20859969
1024,8,64,1,5.096447944641113,20862018
1024,512,32,16,62.41075134277344,20868813
1024,64,32,1,8.738816261291504,20871425
1024,16,1,2,29.292543411254883,20875583
1024,1,32,1,4.14412784576416,20878104
1024,8,512,1,7.181312084197998,20880425
512,1024,32,1,121.52012634277344,20890581
1024,512,32,1,60.986366271972656,20896751
32,8,32,1,126.35852813720705,20906458
32,8,32,1,126.35852813720705,20916122
1024,4,16,1,4.070400238037109,20919303
1024,8,32,1,4.009984016418457,20922529
1024,2,8,1,4.073472023010254,20925103
1024,32,16,1,8.773632049560547,20928666
1024,8,1,1,29.297664642333984,20933759
512,16,32,2,10.147839546203612,20936442
1024,32,32,8,7.385087966918945,20939599
1024,32,32,4,5.938176155090332,20942304
1024,32,32,1,5.7047038078308105,20945361
1024,16,32,1,4.390912055969238,20947853
1024,32,32,1,5.702655792236328,20950011
1024,4,16,1,4.070400238037109,20952402
1024,8,32,1,4.008959770202637,20955034
1024,8,32,1,4.008959770202637,20957521
1024,32,16,1,8.772607803344727,20960423
1024,8,32,1,4.009984016418457,20963378
2,16,1,2,1688.942626953125,20966206
1024,32,32,1,5.702655792236328,20969035
1024,8,32,1,4.008959770202637,20971607
1024,8,128,1,5.1179518699646,20974252
1024,512,32,1,61.00275039672852,20980696
1024,32,32,8,7.384064197540283,20983469
1024,8,32,1,4.007936000823975,20985713
1024,2,32,1,4.100096225738525,20987942
1024,8,32,1,4.007936000823975,20990050
1024,16,32,2,5.212160110473633,20991789
1024,8,32,1,4.007936000823975,20994062
1024,8,32,1,4.009984016418457,20996829
1024,2,4,1,4.415487766265869,20999518
1024,2,32,1,4.098048210144043,21002171
1024,16,64,1,5.099520206451416,21004420
1024,8,16,1,4.4318718910217285,21007390
1024,4,32,1,4.080639839172363,21009557
1024,16,32,1,4.3919358253479,21012002
1024,8,32,1,4.008959770202637,21014555
1024,8,32,1,4.009984016418457,21017562
1024,32,32,1,5.703680038452148,21020314
256,8,32,1,15.9170560836792,21023732
128,8,32,1,31.722496032714844,21028035
1024,64,32,1,8.742912292480469,21031118
1024,8,32,1,4.011007785797119,21033415
1024,2,16,1,4.084735870361328,21035636
1024,2,32,1,4.100096225738525,21038409
1024,4,16,1,4.071424007415772,21041467
1024,16,16,2,4.433919906616211,21044039
1024,8,32,1,4.011007785797119,21046665
1024,16,16,1,5.739520072937012,21049429
1024,8,32,1,4.009984016418457,21052233
64,8,32,1,63.36614227294922,21059478
1024,16,32,2,5.212160110473633,21061880
1024,8,256,1,5.739520072937012,21064184
1024,1,32,1,4.1451520919799805,21066673
1024,4,16,1,4.071424007415772,21069564
1024,8,32,1,4.009984016418457,21072229
1024,4,8,2,4.074495792388916,21074454
1024,8,32,1,4.01203203201294,21076248
1024,8,32,1,4.009984016418457,21078436
1024,8,1024,1,13.110272407531738,21082279
256,64,32,16,30.476287841796875,21086966
512,32,32,1,8.722432136535645,21089573
1024,2,8,1,4.076543807983398,21092553
1024,8,2,1,16.131071090698242,21095565
1024,4,8,1,4.436992168426514,21097534
1024,8,32,1,4.011007785797119,21099669
1024,128,2,32,16.85196876525879,21103211
1024,16,32,2,5.213183879852295,21106249
1024,256,32,1,30.884864807128903,21111142
512,64,32,16,15.59347152709961,21113836
1024,8,32,1,4.01203203201294,21115753
1024,8,16,1,4.434944152832031,21118846
1024,4,32,1,4.083712100982666,21121121
1024,4,32,1,4.082687854766846,21123719
1024,2,32,1,4.099071979522705,21126120
1024,16,32,2,5.21011209487915,21128687
1024,32,32,8,7.387135982513428,21132185
256,8,32,1,15.920127868652344,21135224
1024,8,32,1,4.009984016418457,21137906
1024,16,32,1,4.390912055969238,21140456
1024,4,32,1,4.083712100982666,21142808
1024,8,32,1,4.011007785797119,21144508
1024,4,8,2,4.075520038604736,21147333
1024,8,8,1,5.737472057342529,21150053
1024,2,8,1,4.073472023010254,21152240
1024,32,16,2,5.737472057342529,21154294
1024,128,32,32,24.52684783935547,21158377
1024,1024,32,1,121.1852798461914,21167670
1024,16,64,1,5.100543975830078,21170010
1024,8,128,1,5.11897611618042,21171919
1024,8,128,1,5.11897611618042,21174825
1024,512,32,1,60.888065338134766,21180505
1024,64,32,1,8.731648445129395,21182727
32,8,32,1,126.35443115234376,21192095
1024,8,32,1,4.011007785797119,21194021
1024,16,32,1,4.392960071563721,21196304
1024,8,32,1,4.009984016418457,21198739
1024,8,32,1,4.009984016418457,21201289
1024,8,32,1,4.011007785797119,21203228
1024,8,32,1,4.011007785797119,21206010
1024,8,32,1,4.011007785797119,21207714
1024,8,32,1,4.011007785797119,21210766
1024,8,32,1,4.011007785797119,21213184
1024,16,128,1,5.106688022613525,21215567
1024,16,32,1,4.3919358253479,21217462
1024,8,16,1,4.4318718910217285,21219464
1024,16,8,2,5.739520072937012,21222687
512,8,32,1,7.983104228973389,21225826
1024,8,32,1,4.01203203201294,21228137
256,32,4,2,22.590463638305664,21231308
1024,16,8,2,5.745664119720459,21233657
1024,8,32,1,4.011007785797119,21236243
1024,8,32,1,4.009984016418457,21238567
1024,8,32,1,4.011007785797119,21240679
1024,32,32,1,5.703680038452148,21242840
1024,32,64,1,6.033408164978027,21245118
1024,8,32,1,4.011007785797119,21246802
1024,16,32,1,4.390912055969238,21249066
1024,8,16,1,4.4318718910217285,21250982
1024,16,2,2,16.135168075561523,21254139
1024,8,32,1,4.008959770202637,21256770
1024,32,32,2,5.9607038497924805,21259457
1024,8,32,1,4.008959770202637,21261851
1024,16,32,1,4.389887809753418,21264641
1024,8,32,1,4.011007785797119,21267324
1024,8,32,1,4.01203203201294,21270188
1024,8,32,1,4.011007785797119,21271927
1024,8,128,1,5.11897611618042,21274651
1024,16,32,2,5.21011209487915,21276779
1024,32,32,1,5.708799839019775,21280029
1024,16,16,1,5.738495826721191,21282585
1024,8,32,1,4.011007785797119,21285189
1024,8,64,1,5.096447944641113,21287903
1024,8,32,1,4.009984016418457,21290222
512,8,32,1,7.983104228973389,21292882
1024,16,32,1,4.3919358253479,21295038
1024,8,32,1,4.009984016418457,21297879
1024,8,32,2,5.264383792877197,21300396
512,16,32,1,7.966720104217529,21303528
1024,8,32,1,4.011007785797119,21305392
1024,8,16,1,4.432896137237549,21307358
1024,4,32,1,4.084735870361328,21309762
1024,16,32,1,4.393983840942383,21312265
1024,8,32,1,4.011007785797119,21314287
256,16,4,2,17.323007583618164,21318454
1024,16,16,1,5.738495826721191,21320376
1024,8,128,1,5.119999885559082,21323535
1024,16,32,2,5.213183879852295,21325659
1024,32,32,1,5.7047038078308105,21328169
1024,64,16,1,16.176128387451172,21331586
1024,8,32,1,4.011007785797119,21333939
1024,16,32,2,5.2111358642578125,21336346
1024,8,32,1,4.013055801391602,21338972
1024,8,64,1,5.097472190856934,21341495
1024,16,32,1,4.395008087158203,21343401
1024,8,16,2,4.072447776794434,21345420
1024,8,32,1,4.011007785797119,21347216
1024,8,32,1,4.011007785797119,21349028
1024,16,32,1,4.392960071563721,21350916
1024,64,64,1,9.332736015319824,21353249
1024,32,32,1,5.703680038452148,21355649
1024,16,32,2,5.214208126068115,21358061
1024,8,32,1,4.011007785797119,21360049
1024,8,32,1,4.011007785797119,21362179
1024,8,8,2,4.439040184020996,21364564
1024,8,32,1,4.011007785797119,21367063
1024,8,32,1,4.009984016418457,21370008
1024,8,32,1,4.011007785797119,21372314
1024,32,64,2,5.834752082824707,21374921
1024,8,32,1,4.007936000823975,21377400
1024,8,16,1,4.428800106048584,21380241
1024,16,32,1,4.385791778564453,21382919
1024,32,32,1,5.6985602378845215,21385816
1024,8,32,1,4.005887985229492,21388107
1024,8,64,1,5.092351913452148,21390326
1024,8,32,1,4.005887985229492,21393045
512,16,32,2,10.1396484375,21395998
1024,32,32,1,5.696512222290039,21398273
1024,32,32,1,5.697535991668701,21400126
1024,16,32,1,4.383743762969971,21402359
1024,2,8,1,4.0663042068481445,21404875
1024,8,32,1,4.005887985229492,21406922
1024,8,8,1,5.725183963775635,21409311
1024,32,32,1,5.6985602378845215,21411604
512,8,32,1,7.973887920379639,21413836
1024,8,32,1,4.00486421585083,21415557
1024,8,128,1,5.115903854370117,21418147
1024,4,32,1,4.080639839172363,21420211
1024,8,32,1,4.005887985229492,21421925
1024,8,32,1,4.008959770202637,21424613
1024,8,128,1,5.1169281005859375,21427053
512,16,32,1,7.9585280418396,21429290
1024,16,16,2,4.4318718910217285,21431749
1024,8,16,1,4.427775859832764,21433825
1024,4,16,1,4.068352222442627,21435933
1024,8,32,1,4.005887985229492,21437985
1024,8,8,1,5.726208209991455,21440217
1024,8,4,1,8.736767768859863,21443601
1024,8,64,1,5.093376159667969,21445890
1024,8,32,1,4.005887985229492,21448258
1024,8,8,1,5.723135948181152,21451102
1024,8,32,1,4.007936000823975,21453812
1024,8,32,1,4.008959770202637,21456995
1024,4,16,1,4.069375991821289,21460077
1024,4,16,1,4.069375991821289,21462806
1024,4,64,1,5.304319858551025,21465757
1024,8,8,1,5.724160194396973,21468433
1024,1,4,1,4.087808132171631,21471112
1024,4,16,1,4.068352222442627,21473780
1024,8,4,1,8.734720230102539,21476344
1024,2,8,1,4.067327976226807,21478906
1024,8,32,1,4.00486421585083,21480855
1024,2,8,1,4.067327976226807,21483376
1024,1,32,1,4.141056060791016,21485631
64,8,32,1,63.34156799316406,21492252
1024,8,32,1,4.005887985229492,21494845
1024,8,64,1,5.093376159667969,21497424
1024,64,32,16,13.46560001373291,21501128
1024,4,8,2,4.070400238037109,21503619
1024,16,32,1,4.383743762969971,21505935
1024,8,32,1,4.0069122314453125,21507843
1024,8,32,1,4.005887985229492,21510218
1024,8,16,1,4.427775859832764,21512992
1024,8,32,1,4.005887985229492,21515219
1024,8,64,1,5.092351913452148,21517962
1024,8,16,1,4.426752090454102,21520696
1024,8,32,1,4.00486421585083,21522916
1024,8,16,1,4.427775859832764,21525848
1024,8,128,1,5.114880084991455,21528693
1024,16,32,1,4.382719993591309,21531181
1024,4,32,1,4.080639839172363,21534438
1024,8,32,1,4.005887985229492,21537295
1024,4,32,1,4.077568054199219,21540115
1024,8,32,1,4.005887985229492,21542433
1024,8,64,1,5.091328144073486,21544735
1024,2,8,1,4.067327976226807,21546474
64,8,32,1,63.34463882446289,21552998
1024,4,16,1,4.069375991821289,21555638
1024,8,1024,1,13.100031852722168,21558427
1024,128,32,32,24.50636863708496,21562383
1024,1024,4,8,119.2069091796875,21571828
1024,32,2,4,16.145408630371094,21575110
1024,8,16,1,4.430848121643066,21577194
1024,8,16,1,4.433919906616211,21579230
1024,2,8,1,4.073472023010254,21581134
1024,8,16,1,4.430848121643066,21583206
1024,8,32,1,4.011007785797119,21585257
1024,16,8,2,5.740543842315674,21587440
1024,8,1024,1,13.114368438720703,21589798
256,8,32,1,15.922176361083984,21592495
1024,8,64,1,5.098495960235596,21595242
1024,4,8,1,4.434944152832031,21598139
1024,8,128,1,5.1179518699646,21601303
1024,4,32,1,4.084735870361328,21604466
1024,8,64,1,5.096447944641113,21607360
1024,2,8,1,4.073472023010254,21610073
1024,4,4,1,5.71289587020874,21612199
1024,16,16,1,5.744639873504639,21614860
1024,1024,32,1,121.64198303222656,21624350
1024,8,32,1,4.011007785797119,21626620
1024,1,32,1,4.14412784576416,21629125
1024,8,128,1,5.1179518699646,21631539
1024,16,64,2,5.114880084991455,21634106
1024,16,32,1,4.393983840942383,21636733
1024,8,128,1,5.11897611618042,21639155
1024,32,32,8,7.3809919357299805,21641842
1024,2,32,1,4.100096225738525,21643962
1024,4,32,1,4.082687854766846,21646043
1024,4,32,1,4.084735870361328,21648019
1024,2,16,1,4.084735870361328,21650762
1024,8,32,1,4.011007785797119,21653508
1024,2,16,1,4.0867838859558105,21656269
1024,16,64,1,5.100543975830078,21658510
1024,8,32,1,4.011007785797119,21660896
1024,4,32,2,5.313536167144775,21663104
1024,8,32,1,4.011007785797119,21665427
1024,2,32,1,4.100096225738525,21667418
1024,8,32,1,4.011007785797119,21669992
1024,8,8,1,5.736447811126709,21673211
1024,2,16,1,4.085760116577148,21675329
1024,8,32,1,4.011007785797119,21677303
1024,8,4,1,8.742912292480469,21680289
1024,4,32,1,4.084735870361328,21682937
512,16,16,1,8.756223678588867,21685735
1024,8,32,1,4.008959770202637,21687846
1024,2,32,1,4.098048210144043,21690183
1024,4,64,1,5.3094401359558105,21692494
1024,2,16,1,4.084735870361328,21694901
1024,8,16,1,4.429823875427246,21697374
1024,2,32,1,4.0960001945495605,21699610
1024,2,8,1,4.070400238037109,21702116
1024,8,32,1,4.007936000823975,21704680
1024,4,16,1,4.071424007415772,21706608
1024,8,32,1,4.009984016418457,21708061
1024,8,32,1,4.008959770202637,21710134
512,32,32,4,10.188799858093262,21713224
64,16,32,2,81.24006652832031,21720146
1024,512,32,1,60.90444946289063,21725372
1024,1,4,1,4.091904163360596,21727573
1024,4,8,1,4.435967922210693,21731170
1024,8,16,1,4.430848121643066,21733530
1024,4,32,1,4.084735870361328,21735246
1024,4,16,1,4.071424007415772,21737629
1024,2,32,1,4.099071979522705,21739833
1024,8,32,1,4.009984016418457,21742626
1024,2,16,1,4.082687854766846,21744917
1024,8,16,1,4.430848121643066,21747193
1024,16,2,2,16.133119583129883,21750832
1024,64,32,16,13.477888107299805,21754070
1024,8,32,1,4.011007785797119,21756721
1024,8,32,1,4.011007785797119,21759382
1024,16,32,2,5.213183879852295,21761832
16,8,16,1,252.44876098632807,21778530
1024,8,512,1,7.166975975036621,21781180
1024,2,32,1,4.097023963928223,21782954
1024,32,32,4,5.932032108306885,21785173
1024,64,32,1,8.741888046264648,21787397
1024,4,32,1,4.083712100982666,21789352
1024,8,32,1,4.009984016418457,21791961
1024,2,32,1,4.099071979522705,21794307
1024,8,32,1,4.011007785797119,21796708
32,8,32,1,126.35340881347656,21806776
1024,128,32,1,16.364543914794922,21809496
512,8,32,1,7.980031967163086,21811604
1024,64,32,16,13.484031677246094,21814699
512,8,256,1,11.368448257446287,21817411
64,4,32,1,63.35078430175781,21824381
1024,8,512,1,7.249919891357422,21826600
512,8,32,1,7.980031967163086,21829341
1024,16,2,2,16.128000259399414,21833164
128,64,32,16,60.74470520019531,21838764
128,8,32,1,31.71839904785156,21844016
256,8,32,1,15.922176361083984,21847534
1024,16,32,1,4.393983840942383,21850231
256,128,32,32,49.63737487792969,21856117
256,16,8,2,15.805439949035645,21859159
128,8,32,1,31.71737670898437,21863811
1024,2,32,1,4.099071979522705,21866575
1024,8,1024,1,13.116415977478027,21869191
1024,32,32,1,5.705728054046631,21871708
64,32,32,4,81.42540740966797,21879513
32,8,32,1,126.35545349121094,21889038
1024,8,32,1,4.009984016418457,21891075
1024,8,1024,1,13.113344192504885,21893583
64,8,32,1,63.356929779052734,21900007
64,8,32,1,63.35795211791992,21905995
1024,8,64,1,5.096447944641113,21908791
1024,16,8,2,5.740543842315674,21911353
1024,64,64,16,12.641280174255373,21914475
1024,16,32,1,4.393983840942383,21917560
1024,8,32,1,4.01203203201294,21920074
1024,2,8,1,4.071424007415772,21922505
1024,32,32,1,5.7047038078308105,21925148
1024,8,32,1,4.009984016418457,21927294
512,8,256,1,11.33670425415039,21930418
512,128,32,1,17.42848014831543,21933483
1024,16,32,2,5.212160110473633,21936125
1024,128,32,1,16.434175491333008,21939505
1024,8,32,1,4.011007785797119,21942360
1024,8,32,1,4.01203203201294,21944969
1024,2,32,1,4.101119995117188,21948214
128,1,32,1,32.728065490722656,21953583
1024,8,32,1,4.011007785797119,21955840
1024,8,32,1,4.009984016418457,21958072
1024,4,8,2,4.071424007415772,21960499
1024,16,4,2,8.751104354858398,21962966
1024,2,16,1,4.083712100982666,21964789
1024,4,16,1,4.069375991821289,21967045
1024,16,16,1,5.736447811126709,21969284
1024,8,64,1,5.096447944641113,21971446
1024,8,16,1,4.432896137237549,21974786
32,32,32,4,161.65274047851562,21985833
1024,32,32,8,7.379968166351318,21988080
1024,16,2,2,16.125951766967773,21990974
1024,8,512,1,7.1741437911987305,21992734
1024,16,4,2,8.748031616210938,21994805
128,8,32,1,31.71839904785156,21998387
1024,32,32,4,5.93612813949585,22000456
1024,2,16,1,4.083712100982666,22003050
1024,16,32,2,5.212160110473633,22005466
1024,32,32,8,7.3809919357299805,22008290
1024,8,128,1,5.119999885559082,22011461
1024,1,8,1,4.106239795684815,22014123
1024,8,16,1,4.429823875427246,22016899
1024,8,16,1,4.430848121643066,22019509
1024,8,32,1,4.009984016418457,22022262
1024,2,1,2,5.746687889099121,22024491
1024,8,32,1,4.009984016418457,22026768
1024,128,32,32,24.531967163085938,22031004
128,8,32,1,31.714303970336918,22035038
1024,16,2,2,16.128000259399414,22037748
512,8,32,1,7.983104228973389,22040354
1024,16,32,2,5.21011209487915,22042720
1024,2,32,1,4.097023963928223,22045034
1024,2,32,1,4.097023963928223,22047533
1024,8,8,1,5.735424041748047,22050101
512,16,8,2,8.734720230102539,22053407
1024,8,32,1,4.01203203201294,22055741
1024,8,1024,1,13.116415977478027,22059177
1024,128,32,1,16.366592407226562,22062093
1024,8,32,1,4.011007785797119,22065209
1024,16,1,2,29.301759719848636,22070048
1024,32,128,4,7.642111778259277,22073163
1024,256,32,1,30.68927955627441,22077478
1024,32,1,4,29.295616149902344,22081875
1024,32,32,4,5.937151908874512,22084357
